Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-7.06,367.0,14.0,43.2,0
-6.56,366.95,14.0,43.2,0
-6.15,366.9,14.0,43.2,0
-6.8,366.95,14.0,43.2,0
-7.37,367.0,14.0,43.2,0
-6.97,367.0,14.0,43.2,0
-6.58,367.0,14.0,43.2,0
-6.38,366.95,14.0,43.2,0
-6.23,366.9,14.0,43.2,0
-6.63,366.95,14.0,43.2,0
-6.96,366.99,14.0,43.2,0
-6.41,366.89,14.0,43.2,0
-5.94,366.81,14.0,43.2,0
-6.44,366.91,14.0,43.2,0
-6.84,367.0,14.0,43.2,0
-6.14,367.0,14.0,43.2,0
-5.52,367.0,14.0,43.2,0
-5.82,367.0,14.0,43.2,0
-6.07,367.0,14.0,43.2,0
-5.72,367.0,14.0,43.2,0
-5.38,367.0,14.0,43.2,0
-5.18,367.0,14.0,43.2,0
-5.05,367.0,14.0,43.2,0
-5.65,367.0,14.0,43.2,0
-6.15,367.0,14.0,43.2,0
-5.55,366.95,14.0,43.2,0
-5.02,366.9,14.0,43.2,0
-5.22,366.95,14.0,43.2,0
-5.41,367.0,14.0,43.2,0
-5.56,367.0,14.0,43.2,0
-5.68,367.0,14.0,43.2,0
-5.48,367.0,14.0,43.2,0
-5.33,367.0,14.0,43.2,0
-5.68,367.05,14.0,43.2,0
-5.98,367.1,14.0,43.2,0
-5.68,367.05,14.0,43.2,0
-5.44,367.0,14.0,43.2,0
-5.89,367.05,14.0,43.2,0
-6.25,367.1,14.0,43.2,0
-5.6,367.05,14.0,43.2,0
-5.0,367.0,14.0,43.2,0
-5.05,367.0,14.0,43.2,0
-5.14,367.0,14.0,43.2,0
-5.74,367.0,14.0,43.2,0
-6.24,367.0,14.0,43.2,0
-5.39,367.0,14.0,43.2,0
-4.63,367.0,14.0,43.2,0
-5.08,367.05,14.0,43.2,0
-5.5,367.1,14.0,43.2,0
-5.55,367.05,14.0,43.2,0
-5.56,367.0,14.0,43.2,0
-5.11,367.0,14.0,43.2,0
-4.73,367.0,14.0,43.2,0
-5.08,367.05,14.0,43.2,0
-5.37,367.1,14.0,43.2,0
-4.97,367.05,14.0,43.2,0
-4.66,367.0,14.0,43.2,0
-5.46,367.05,14.0,43.2,0
-6.16,367.1,14.0,43.2,0
-5.71,367.1,14.0,43.2,0
-5.31,367.1,14.0,43.2,0
-5.41,367.1,14.0,43.2,0
-5.51,367.1,14.0,43.2,0
-5.66,367.1,14.0,43.2,0
-5.76,367.1,14.0,43.2,0
-5.21,367.05,14.0,43.2,0
-4.76,367.0,14.0,43.2,0
-5.46,367.05,14.0,43.2,0
-6.06,367.1,14.0,43.2,0
-5.61,367.05,14.0,43.2,0
-5.2,367.0,14.0,43.15,0
-5.25,367.05,14.0,43.1,0
-5.3,367.1,14.0,43.1,0
-5.35,367.1,14.0,43.1,0
-5.37,367.1,14.0,43.1,0
-5.02,367.05,14.0,43.1,0
-4.73,367.0,14.0,43.1,0
-5.08,367.05,14.0,43.1,0
-5.36,367.1,14.0,43.1,0
-4.81,367.1,14.0,43.1,0
-4.34,367.1,14.0,43.1,0
-4.79,367.1,14.0,43.1,0
-5.19,367.1,14.0,43.1,0
-5.04,367.1,14.0,43.1,0
-4.89,367.1,14.0,43.1,0
-4.74,367.1,14.0,43.1,0
-4.64,367.1,14.0,43.1,0
-5.09,367.1,14.0,43.1,0
-5.47,367.1,14.0,43.1,0
-5.12,367.05,14.0,43.1,0
-4.84,367.0,14.0,43.1,0
-5.29,367.05,14.0,43.1,0
-5.65,367.1,14.0,43.1,0
-5.05,367.1,14.0,43.1,0
-4.54,367.1,14.0,43.1,0
-4.99,367.1,14.0,43.1,0
-5.41,367.1,14.0,43.1,0
-5.51,367.1,14.0,43.1,0
-5.57,367.1,14.0,43.1,0
-5.17,367.1,14.0,43.1,0
-4.84,367.1,14.0,43.1,0
-5.39,367.1,14.0,43.1,0
-5.86,367.1,14.0,43.1,0
-5.41,367.1,14.0,43.1,0
-5.01,367.1,14.0,43.1,0
-5.16,367.15,14.0,43.1,0
-5.3,367.2,14.0,43.1,0
-5.3,367.15,14.0,43.1,0
-5.27,367.1,14.0,43.1,0
-4.87,367.1,14.0,43.1,0
-4.54,367.1,14.0,43.1,0
-5.04,367.15,14.0,43.1,0
-5.45,367.2,14.0,43.1,0
-4.85,367.15,14.0,43.1,0
-4.35,367.1,14.0,43.1,0
-4.95,367.15,14.0,43.1,0
-5.46,367.2,14.0,43.1,0
-5.01,367.15,14.0,43.1,0
-4.6,367.1,14.0,43.1,0
-4.55,367.1,14.0,43.1,0
-4.51,367.1,14.0,43.1,0
-4.66,367.15,14.0,43.1,0
-4.79,367.2,14.0,43.1,0
-4.69,367.15,14.0,43.1,0
-4.64,367.1,14.0,43.1,0
-5.19,367.15,14.0,43.1,0
-5.66,367.2,14.0,43.1,0
-5.21,367.15,14.0,43.1,0
-4.83,367.1,14.0,43.1,0
-5.23,367.1,14.0,43.1,0
-5.6,367.1,14.0,43.1,0
-5.55,367.1,14.0,43.1,0
-5.48,367.1,14.0,43.1,0
-5.28,367.1,14.0,43.1,0
-5.16,367.1,14.0,43.1,0
-5.91,367.1,14.0,43.1,0
-6.79,367.08,14.0,43.1,0
-9.14,366.78,14.0,43.1,0
-11.6,366.48,14.0,43.1,0
-15.29,366.23,14.0,43.1,0
-18.87,365.98,14.0,43.1,0
-20.97,365.73,14.0,43.1,0
-23.11,365.48,14.0,43.1,0
-25.76,365.23,14.0,43.1,0
-28.49,364.97,14.0,43.1,0
-32.09,364.62,14.0,43.1,0
-35.6,364.27,14.0,43.1,0
-38.15,363.92,14.0,43.1,0
-40.79,363.58,14.0,43.1,0
-44.39,363.33,14.0,43.1,0
-47.88,363.08,14.0,43.1,0
-50.13,362.78,14.0,43.1,0
-52.42,362.48,14.0,43.1,0
-55.22,362.23,14.0,43.1,0
-58.02,361.98,14.0,43.1,0
-60.77,361.68,14.0,43.1,0
-63.45,361.38,14.0,43.1,0
-65.35,361.13,14.0,43.1,0
-67.35,360.88,14.0,43.1,0
-70.5,360.68,14.0,43.1,0
-73.52,360.48,14.0,43.1,0
-75.07,360.23,14.0,43.1,0
-76.68,359.98,14.0,43.1,0
-78.93,359.78,14.0,43.1,0
-80.75,359.62,14.0,43.1,0
-77.6,359.82,14.0,43.1,0
-74.18,360.05,14.0,43.1,0
-67.58,360.65,14.0,43.1,0
-60.96,361.25,14.0,43.1,0
-54.21,361.9,14.0,43.1,0
-47.37,362.56,14.0,43.1,0
-39.47,363.26,14.0,43.1,0
-31.89,363.94,14.0,43.1,0
-27.94,364.39,14.0,43.1,0
-24.09,364.82,14.0,43.1,0
-21.39,365.02,14.0,43.1,0
-18.87,365.21,14.0,43.05,0
-18.47,365.31,14.0,43.0,0
-18.08,365.4,14.0,43.0,0
-17.88,365.45,14.0,43.0,0
-17.7,365.5,14.0,43.0,0
-17.75,365.45,14.0,43.0,0
-17.87,365.4,14.0,43.0,0
-18.77,365.4,14.0,43.0,0
-19.71,365.38,14.0,43.0,0
-21.16,365.13,14.0,43.0,0
-22.71,364.88,14.0,43.0,0
-25.36,364.68,14.0,43.0,0
-27.97,364.49,14.0,43.0,0
-30.07,364.34,14.0,43.0,0
-32.21,364.17,14.0,43.0,0
-34.91,363.82,14.0,43.0,0
-37.17,363.53,14.0,43.0,0
-34.32,363.88,14.0,43.0,0
-31.36,364.23,14.0,43.0,0
-27.11,364.58,14.0,43.0,0
-22.79,364.94,14.0,43.0,0
-17.59,365.49,14.0,43.0,0
-12.51,366.02,14.0,43.0,0
-8.92,366.32,14.0,43.0,0
-5.28,366.63,14.0,43.0,0
-1.28,366.98,14.0,43.0,0
2.4,367.31,14.0,43.0,0
2.35,367.41,14.0,43.0,0
2.41,367.5,14.0,43.0,0
3.76,367.55,14.0,43.0,0
4.72,367.58,14.0,43.0,0
1.17,367.33,14.0,43.0,0
-2.24,367.08,14.0,43.0,0
-4.04,366.88,14.0,43.0,0
-5.78,366.69,14.0,43.0,0
-6.83,366.54,14.0,43.0,0
-7.97,366.39,14.0,43.0,0
-10.12,366.24,14.0,43.0,0
-13.08,366.01,14.0,43.0,0
-25.48,364.86,14.0,43.0,0
-38.14,363.69,14.0,43.0,0
-53.84,362.24,14.0,43.0,0
-68.95,360.84,14.0,43.0,0
-77.15,360.04,14.0,43.0,0
-84.83,359.28,14.0,43.0,0
-86.48,358.98,14.0,43.0,0
-88.16,358.69,14.0,43.0,0
-90.21,358.59,14.0,43.0,0
-92.21,358.47,14.0,43.0,0
-93.56,358.12,14.0,43.0,0
-95.05,357.78,14.0,43.0,0
-98.25,357.58,14.0,43.0,0
-101.6,357.36,14.0,43.0,0
-106.65,356.91,14.0,43.0,0
-112.01,356.43,14.0,43.0,0
-121.06,355.48,14.0,43.0,0
-129.62,354.58,14.0,42.95,0
-132.42,354.28,14.0,42.9,0
-135.1,353.98,14.0,42.9,0
-136.35,353.78,14.0,42.9,0
-137.41,353.61,14.0,42.9,0
-136.21,353.71,14.0,42.9,0
-134.78,353.82,14.0,42.9,0
-130.68,354.07,14.0,42.9,0
-125.59,354.42,14.0,42.9,0
-108.94,355.92,14.0,42.9,0
-92.76,357.38,14.0,42.9,0
-82.06,358.43,14.0,42.9,0
-71.71,359.44,14.0,42.9,0
-65.41,359.99,14.0,42.9,0
-59.25,360.54,14.0,42.9,0
-54.69,361.04,14.0,42.9,0
-50.37,361.51,14.0,42.9,0
-48.67,361.66,14.0,42.9,0
-47.03,361.81,14.0,42.9,0
-46.18,361.91,14.0,42.9,0
-45.35,362.01,14.0,42.9,0
-44.65,362.11,14.0,42.9,0
-43.87,362.21,14.0,42.9,0
-42.22,362.31,14.0,42.9,0
-40.8,362.4,14.0,42.9,0
-42.05,362.35,14.0,42.9,0
-43.26,362.29,14.0,42.9,0
-44.06,362.14,14.0,42.9,0
-44.91,362.0,14.0,42.9,0
-46.31,361.95,14.0,42.9,0
-47.66,361.89,14.0,42.85,0
-48.41,361.74,14.0,42.8,0
-49.24,361.59,14.0,42.8,0
-51.09,361.44,14.0,42.8,0
-52.89,361.29,14.0,42.8,0
-54.04,361.19,14.0,42.8,0
-55.07,361.1,14.0,42.8,0
-54.67,361.05,14.0,42.8,0
-54.21,361.01,14.0,42.8,0
-53.11,361.16,14.0,42.8,0
-51.91,361.31,14.0,42.8,0
-49.51,361.46,14.0,42.8,0
-47.28,361.6,14.0,42.8,0
-47.08,361.65,14.0,42.8,0
-46.83,361.71,14.0,42.8,0
-45.88,361.86,14.0,42.8,0
-44.91,362.0,14.0,42.8,0
-43.71,362.0,14.0,42.8,0
-42.62,362.01,14.0,42.8,0
-42.92,362.11,14.0,42.8,0
-43.11,362.2,14.0,42.8,0
-41.96,362.2,14.0,42.8,0
-40.91,362.2,14.0,42.8,0
-41.06,362.25,14.0,42.8,0
-41.24,362.3,14.0,42.8,0
-41.74,362.25,14.0,42.8,0
-41.81,362.24,14.0,42.8,0
-36.76,362.69,14.0,42.8,0
-31.79,363.14,14.0,42.8,0
-27.79,363.59,14.0,42.8,0
-23.96,364.01,14.0,42.8,0
-22.21,364.11,14.0,42.8,0
-20.47,364.22,14.0,42.8,0
-18.82,364.42,14.0,42.8,0
-17.22,364.61,14.0,42.8,0
-16.22,364.71,14.0,42.8,0
-15.15,364.81,14.0,42.8,0
-13.25,364.91,14.0,42.8,0
-11.5,365.01,14.0,42.8,0
-11.55,365.11,14.0,42.8,0
-11.65,365.19,14.0,42.8,0
-12.25,365.09,14.0,42.8,0
-12.94,364.99,14.0,42.8,0
-14.79,364.89,14.0,42.8,0
-16.52,364.8,14.0,42.8,0
-16.77,364.75,14.0,42.8,0
-17.11,364.69,14.0,42.8,0
-18.51,364.54,14.0,42.8,0
-20.01,364.39,14.0,42.8,0
-22.66,364.24,14.0,42.8,0
-25.21,364.08,14.0,42.8,0
-26.61,363.83,14.0,42.8,0
-28.27,363.57,14.0,42.8,0
-32.97,363.17,14.0,42.8,0
-37.42,362.79,14.0,42.8,0
-39.02,362.64,14.0,42.8,0
-40.69,362.48,14.0,42.8,0
-43.14,362.18,14.0,42.8,0
-45.55,361.89,14.0,42.8,0
-47.45,361.79,14.0,42.8,0
-49.06,361.7,14.0,42.8,0
-47.26,361.75,14.0,42.8,0
-45.38,361.82,14.0,42.8,0
-42.53,362.12,14.0,42.8,0
-39.48,362.43,14.0,42.75,0
-34.14,362.88,14.0,42.7,0
-29.04,363.32,14.0,42.7,0
-26.94,363.57,14.0,42.7,0
-24.82,363.82,14.0,42.7,0
-22.47,364.07,14.0,42.7,0
-20.1,364.32,14.0,42.7,0
-17.44,364.52,14.0,42.7,0
-14.96,364.71,14.0,42.7,0
-14.46,364.86,14.0,42.7,0
-13.95,365.0,14.0,42.7,0
-13.3,365.0,14.0,42.7,0
-12.85,364.99,14.0,42.7,0
-14.8,364.84,14.0,42.7,0
-17.72,364.6,14.0,42.7,0
-32.17,363.35,14.0,42.7,0
-47.75,361.99,14.0,42.7,0
-76.74,359.29,14.0,42.7,0
-105.21,356.63,14.0,42.7,0
-127.36,354.48,14.0,42.7,0
-148.38,352.43,14.0,42.7,0
-155.88,351.58,14.0,42.7,0
-163.21,350.76,14.0,42.7,0
-168.51,350.26,14.0,42.7,0
-173.87,349.75,14.0,42.7,0
-179.97,349.05,14.0,42.7,0
-186.41,348.32,14.0,42.7,0
-197.06,347.32,14.0,42.7,0
-208.06,346.3,14.0,42.65,0
-223.36,344.95,14.0,42.6,0
-238.23,343.61,14.0,42.6,0
-247.88,342.46,14.0,42.6,0
-257.0,341.39,14.0,42.6,0
-259.71,341.18,14.0,42.6,0
-262.02,341.0,14.0,42.6,0
-259.62,341.0,14.0,42.6,0
-257.21,341.01,14.0,42.55,0
-254.71,341.16,14.0,42.5,0
-251.84,341.34,14.0,42.5,0
-244.54,341.89,14.0,42.5,0
-237.26,342.45,14.0,42.5,0
-230.26,343.05,14.0,42.5,0
-223.03,343.66,14.0,42.5,0
-213.09,344.46,14.0,42.5,0
-202.7,345.3,14.0,42.5,0
-187.1,346.6,14.0,42.5,0
-171.02,347.96,14.0,42.5,0
-149.12,350.01,14.0,42.5,0
-127.87,352.0,14.0,42.45,0
-114.47,353.3,14.0,42.4,0
-101.67,354.54,14.0,42.4,0
-96.07,355.09,14.0,42.4,0
-90.82,355.62,14.0,42.4,0
-89.77,355.82,14.0,42.4,0
-88.63,356.01,14.0,42.4,0
-86.43,356.11,14.0,42.4,0
-84.37,356.21,14.0,42.4,0
-83.92,356.36,14.0,42.4,0
-83.26,356.52,14.0,42.4,0
-80.11,356.77,14.0,42.4,0
-76.99,357.02,14.0,42.4,0
-74.24,357.32,14.0,42.4,0
-70.91,357.67,14.0,42.4,0
-60.6,358.62,14.0,42.4,0
-50.64,359.54,14.0,42.4,0
-44.74,360.09,14.0,42.4,0
-39.15,360.62,14.0,42.4,0
-37.2,360.87,14.0,42.4,0
-35.24,361.11,14.0,42.4,0
-33.14,361.26,14.0,42.4,0
-31.07,361.42,14.0,42.4,0
-29.42,361.67,14.0,42.4,0
-27.85,361.9,14.0,42.4,0
-27.25,361.95,14.0,42.4,0
-26.62,362.01,14.0,42.4,0
-25.51,362.11,14.0,42.4,0
-24.36,362.22,14.0,42.4,0
-22.61,362.47,14.0,42.4,0
-20.8,362.71,14.0,42.4,0
-18.25,362.86,14.0,42.4,0
-15.72,363.03,14.0,42.4,0
-13.37,363.38,14.0,42.4,0
-10.69,363.74,14.0,42.4,0
-4.14,364.24,14.0,42.4,0
2.28,364.75,14.0,42.4,0
7.18,365.35,14.0,42.4,0
12.11,365.94,14.0,42.4,0
17.36,366.49,14.0,42.4,0
22.63,367.04,14.0,42.4,0
28.18,367.54,14.0,42.4,0
33.33,368.01,14.0,42.4,0
33.78,368.16,14.0,42.4,0
34.19,368.29,14.0,42.4,0
34.04,368.19,14.0,42.4,0
33.61,368.09,14.0,42.4,0
29.81,367.94,14.0,42.4,0
26.28,367.79,14.0,42.4,0
26.08,367.69,14.0,42.4,0
25.84,367.6,14.0,42.4,0
25.09,367.65,14.0,42.4,0
24.37,367.69,14.0,42.4,0
23.92,367.59,14.0,42.4,0
23.47,367.5,14.0,42.4,0
23.12,367.45,14.0,42.4,0
22.72,367.4,14.0,42.4,0
21.62,367.4,14.0,42.4,0
20.31,367.37,14.0,42.4,0
16.56,366.97,14.0,42.4,0
12.49,366.55,14.0,42.4,0
4.64,365.9,14.0,42.4,0
-2.68,365.28,14.0,42.4,0
-3.68,365.08,14.0,42.4,0
-4.65,364.9,14.0,42.4,0
-5.35,364.85,14.0,42.4,0
-6.17,364.78,14.0,42.4,0
-8.37,364.58,14.0,42.4,0
-10.53,364.38,14.0,42.4,0
-12.28,364.18,14.0,42.4,0
-14.06,363.99,14.0,42.4,0
-16.16,363.89,14.0,42.4,0
-18.17,363.78,14.0,42.4,0
-19.02,363.58,14.0,42.4,0
-20.14,363.38,14.0,42.4,0
-24.54,363.08,14.0,42.4,0
-29.17,362.74,14.0,42.4,0
-36.62,361.99,14.0,42.4,0
-44.37,361.22,14.0,42.4,0
-55.67,360.17,14.0,42.4,0
-66.87,359.13,14.0,42.4,0
-76.87,358.23,14.0,42.4,0
-86.38,357.36,14.0,42.4,0
-89.98,356.86,14.0,42.4,0
-93.61,356.38,14.0,42.4,0
-97.61,356.08,14.0,42.4,0
-101.45,355.78,14.0,42.35,0
-103.4,355.48,14.0,42.3,0
-105.31,355.18,14.0,42.3,0
-106.7,354.99,14.0,42.3,0
-108.1,354.79,14.0,42.3,0
-109.55,354.69,14.0,42.3,0
-110.84,354.6,14.0,42.3,0
-109.99,354.6,14.0,42.3,0
-109.11,354.61,14.0,42.3,0
-107.75,354.76,14.0,42.3,0
-106.26,354.91,14.0,42.3,0
-102.97,355.11,14.0,42.3,0
-99.48,355.33,14.0,42.3,0
-93.53,355.78,14.0,42.3,0
-87.42,356.26,14.0,42.3,0
-79.07,357.16,14.0,42.3,0
-70.96,358.02,14.0,42.3,0
-66.06,358.37,14.0,42.3,0
-61.18,358.74,14.0,42.3,0
-56.63,359.29,14.0,42.3,0
-52.2,359.81,14.0,42.3,0
-49.3,360.01,14.0,42.3,0
-46.52,360.21,14.0,42.3,0
-45.37,360.36,14.0,42.3,0
-44.27,360.51,14.0,42.3,0
-43.77,360.61,14.0,42.3,0
-43.3,360.7,14.0,42.3,0
-43.3,360.65,14.0,42.3,0
-43.27,360.61,14.0,42.25,0
-42.87,360.71,14.0,42.2,0
-42.35,360.81,14.0,42.2,0
-40.15,360.96,14.0,42.2,0
-38.04,361.11,14.0,42.2,0
-37.19,361.26,14.0,42.2,0
-36.27,361.41,14.0,42.2,0
-34.37,361.56,14.0,42.2,0
-32.67,361.7,14.0,42.2,0
-33.67,361.65,14.0,42.2,0
-34.62,361.6,14.0,42.2,0
-34.97,361.55,14.0,42.2,0
-35.25,361.5,14.0,42.2,0
-34.6,361.5,14.0,42.2,0
-33.92,361.51,14.0,42.2,0
-32.77,361.71,14.0,42.2,0
-31.56,361.91,14.0,42.2,0
-29.51,362.06,14.0,42.2,0
-27.48,362.21,14.0,42.2,0
-25.83,362.41,14.0,42.2,0
-24.3,362.6,14.0,42.2,0
-24.3,362.6,14.0,42.2,0
-24.18,362.61,14.0,42.2,0
-22.48,362.71,14.0,42.2,0
-20.8,362.81,14.0,42.2,0
-19.4,363.01,14.0,42.2,0
-18.1,363.2,14.0,42.2,0
-18.15,363.15,14.0,42.2,0
-18.14,363.11,14.0,42.2,0
-17.24,363.26,14.0,42.2,0
-16.41,363.4,14.0,42.2,0
-16.51,363.4,14.0,42.2,0
-16.57,363.4,14.0,42.2,0
-16.17,363.4,14.0,42.2,0
-15.76,363.41,14.0,42.2,0
-15.21,363.56,14.0,42.2,0
-14.62,363.7,14.0,42.2,0
-13.47,363.7,14.0,42.2,0
-12.53,363.7,14.0,42.2,0
-14.33,363.65,14.0,42.2,0
-16.05,363.59,14.0,42.2,0
-16.8,363.49,14.0,42.2,0
-17.48,363.4,14.0,42.2,0
-17.23,363.4,14.0,42.2,0
-17.1,363.4,14.0,42.2,0
-18.5,363.35,14.0,42.2,0
-19.73,363.3,14.0,42.2,0
-18.73,363.25,14.0,42.2,0
-17.82,363.21,14.0,42.2,0
-18.07,363.31,14.0,42.2,0
-18.32,363.39,14.0,42.2,0
-18.67,363.29,14.0,42.2,0
-19.06,363.2,14.0,42.2,0
-19.91,363.15,14.0,42.2,0
-20.77,363.1,14.0,42.2,0
-21.72,363.05,14.0,42.2,0
-22.63,362.99,14.0,42.2,0
-22.98,362.89,14.0,42.2,0
-23.26,362.81,14.0,42.2,0
-22.71,362.96,14.0,42.2,0
-22.12,363.1,14.0,42.2,0
-21.07,363.15,14.0,42.2,0
-20.02,363.21,14.0,42.2,0
-18.87,363.31,14.0,42.2,0
-17.8,363.4,14.0,42.2,0
-17.8,363.45,14.0,42.2,0
-17.71,363.5,14.0,42.2,0
-16.41,363.55,14.0,42.2,0
-15.29,363.6,14.0,42.2,0
-16.54,363.6,14.0,42.2,0
-17.69,363.6,14.0,42.2,0
-17.49,363.55,14.0,42.2,0
-17.37,363.5,14.0,42.2,0
-18.32,363.45,14.0,42.2,0
-19.2,363.4,14.0,42.2,0
-19.2,363.35,14.0,42.2,0
-19.16,363.3,14.0,42.2,0
-18.61,363.35,14.0,42.2,0
-18.12,363.4,14.0,42.2,0
-18.32,363.4,14.0,42.2,0
-18.49,363.4,14.0,42.2,0
-18.34,363.35,14.0,42.2,0
-18.3,363.3,14.0,42.2,0
-19.6,363.3,14.0,42.2,0
-20.87,363.29,14.0,42.2,0
-21.82,363.14,14.0,42.2,0
-22.83,362.99,14.0,42.2,0
-24.47,362.84,14.0,42.2,0
-26.11,362.69,14.0,42.2,0
-27.51,362.59,14.0,42.2,0
-28.89,362.48,14.0,42.2,0
-30.14,362.28,14.0,42.2,0
-31.44,362.1,14.0,42.2,0
-33.24,362.05,14.0,42.2,0
-34.98,361.98,14.0,42.2,0
-36.03,361.78,14.0,42.2,0
-37.35,361.57,14.0,42.15,0
-42.0,361.17,14.0,42.1,0
-46.68,360.77,14.0,42.1,0
-51.68,360.37,14.0,42.1,0
-56.63,359.96,14.0,42.1,0
-60.98,359.41,14.0,42.1,0
-65.42,358.87,14.0,42.1,0
-70.92,358.42,14.0,42.1,0
-75.78,358.01,14.0,42.1,0
-72.88,358.16,14.0,42.1,0
-70.12,358.31,14.0,42.1,0
-69.12,358.41,14.0,42.1,0
-68.1,358.51,14.0,42.1,0
-66.8,358.61,14.0,42.1,0
-65.6,358.7,14.0,42.1,0
-65.65,358.7,14.0,42.1,0
-65.61,358.71,14.0,42.1,0
-64.36,358.86,14.0,42.1,0
-63.25,358.98,14.0,42.1,0
-63.95,358.78,14.0,42.1,0
-64.71,358.6,14.0,42.1,0
-66.21,358.6,14.0,42.1,0
-67.52,358.6,14.0,42.1,0
-66.42,358.6,14.0,42.1,0
-65.35,358.6,14.0,42.1,0
-64.65,358.65,14.0,42.1,0
-63.94,358.71,14.0,42.1,0
-63.09,358.81,14.0,42.1,0
-62.21,358.91,14.0,42.1,0
-61.01,359.01,14.0,42.1,0
-59.93,359.1,14.0,42.1,0
-60.33,359.1,14.0,42.1,0
-60.7,359.1,14.0,42.1,0
-60.65,359.05,14.0,42.1,0
-60.64,359.0,14.0,42.1,0
-61.14,358.95,14.0,42.1,0
-61.47,358.91,14.0,42.05,0
-59.77,359.06,14.0,42.0,0
-57.5,359.26,14.0,42.0,0
-48.2,360.01,14.0,42.0,0
-39.27,360.74,14.0,42.0,0
-34.82,361.29,14.0,42.0,0
-30.44,361.82,14.0,42.0,0
-27.04,362.12,14.0,42.0,0
-23.74,362.42,14.0,42.0,0
-21.64,362.67,14.0,42.0,0
-19.66,362.91,14.0,42.0,0
-19.06,363.01,14.0,42.0,0
-18.3,363.11,14.0,42.0,0
-15.6,363.26,14.0,42.0,0
-13.07,363.41,14.0,42.0,0
-12.67,363.56,14.0,42.0,0
-12.23,363.7,14.0,42.0,0
-11.33,363.75,14.0,42.0,0
-10.55,363.8,14.0,42.0,0
-11.14,363.8,14.0,42.0,0
-11.82,363.79,14.0,42.0,0
-13.42,363.69,14.0,42.0,0
-14.98,363.59,14.0,42.0,0
-16.08,363.44,14.0,42.0,0
-17.23,363.29,14.0,42.0,0
-18.98,363.19,14.0,42.0,0
-20.7,363.08,14.0,42.0,0
-22.05,362.89,14.0,42.0,0
-23.61,362.67,14.0,42.0,0
-27.71,362.32,14.0,42.0,0
-31.84,361.97,14.0,42.0,0
-36.34,361.57,14.0,42.0,0
-40.82,361.16,14.0,42.0,0
-45.07,360.66,14.0,42.0,0
-49.38,360.17,14.0,42.0,0
-54.53,359.72,14.0,42.0,0
-59.45,359.29,14.0,42.0,0
-61.5,359.09,14.0,42.0,0
-63.47,358.89,14.0,42.0,0
-64.42,358.74,14.0,42.0,0
-65.37,358.59,14.0,42.0,0
-66.37,358.49,14.0,42.0,0
-66.97,358.43,14.0,42.0,0
-62.52,358.78,14.0,42.0,0
-57.99,359.14,14.0,42.0,0
-52.54,359.74,14.0,42.0,0
-47.12,360.33,14.0,42.0,0
-42.02,360.73,14.0,42.0,0
-37.18,361.11,14.0,42.0,0
-35.63,361.26,14.0,42.0,0
-34.08,361.41,14.0,42.0,0
-32.53,361.61,14.0,42.0,0
-30.98,361.81,14.0,42.0,0
-29.33,361.91,14.0,42.0,0
-27.79,362.01,14.0,42.0,0
-27.69,362.11,14.0,42.0,0
-27.6,362.2,14.0,42.0,0
-27.65,362.15,14.0,42.0,0
-27.73,362.1,14.0,42.0,0
-28.13,362.1,14.0,42.0,0
-28.48,362.1,14.0,42.0,0
-28.18,362.15,14.0,42.0,0
-27.86,362.2,14.0,42.0,0
-27.36,362.15,14.0,42.0,0
-26.99,362.1,14.0,41.95,0
-28.19,362.1,14.0,41.9,0
-29.31,362.09,14.0,41.9,0
-29.41,361.99,14.0,41.9,0
-29.49,361.9,14.0,41.9,0
-29.34,361.95,14.0,41.9,0
-29.13,362.01,14.0,41.9,0
-28.18,362.16,14.0,41.9,0
-27.14,362.31,14.0,41.9,0
-24.99,362.41,14.0,41.9,0
-22.94,362.51,14.0,41.9,0
-22.14,362.71,14.0,41.9,0
-21.28,362.91,14.0,41.9,0
-19.68,363.01,14.0,41.9,0
-18.14,363.11,14.0,41.9,0
-17.29,363.26,14.0,41.9,0
-16.54,363.4,14.0,41.9,0
-17.14,363.35,14.0,41.9,0
-17.64,363.3,14.0,41.9,0
-16.89,363.3,14.0,41.9,0
-16.25,363.3,14.0,41.9,0
-16.95,363.35,14.0,41.9,0
-17.69,363.39,14.0,41.9,0
-18.84,363.19,14.0,41.9,0
-19.99,363.0,14.0,41.9,0
-21.24,362.95,14.0,41.9,0
-22.5,362.89,14.0,41.9,0
-23.85,362.74,14.0,41.9,0
-25.14,362.59,14.0,41.9,0
-25.64,362.44,14.0,41.9,0
-26.29,362.29,14.0,41.9,0
-28.84,362.19,14.0,41.9,0
-31.27,362.09,14.0,41.9,0
-32.27,361.94,14.0,41.9,0
-33.26,361.79,14.0,41.9,0
-34.06,361.64,14.0,41.9,0
-34.96,361.49,14.0,41.9,0
-37.06,361.39,14.0,41.9,0
-39.02,361.29,14.0,41.9,0
-39.32,361.14,14.0,41.9,0
-39.59,361.01,14.0,41.9,0
-39.39,361.11,14.0,41.9,0
-39.16,361.2,14.0,41.9,0
-38.61,361.25,14.0,41.9,0
-38.09,361.3,14.0,41.9,0
-37.99,361.25,14.0,41.9,0
-37.89,361.21,14.0,41.9,0
-37.74,361.31,14.0,41.9,0
-37.46,361.41,14.0,41.9,0
-35.51,361.51,14.0,41.9,0
-33.6,361.61,14.0,41.9,0
-32.25,361.76,14.0,41.9,0
