Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-32.68,385.56,20.0,80.4,0
-33.28,385.48,20.0,80.4,0
-33.73,385.43,20.0,80.4,0
-34.62,385.34,20.0,80.4,0
-36.17,385.19,20.0,80.4,0
-38.32,385.0,20.0,80.4,0
-41.37,384.75,20.0,80.4,0
-43.88,384.54,20.0,80.4,0
-45.58,384.39,20.0,80.4,0
-47.18,384.24,20.0,80.4,0
-48.63,384.09,20.0,80.4,0
-49.88,383.96,20.0,80.4,0
-50.83,383.86,20.0,80.4,0
-51.98,383.74,20.0,80.4,0
-53.43,383.59,20.0,80.4,0
-54.7,383.46,20.0,80.4,0
-55.7,383.36,20.0,80.4,0
-56.5,383.28,20.0,80.4,0
-57.0,383.23,20.0,80.4,0
-57.4,383.18,20.0,80.4,0
-57.65,383.13,20.0,80.4,0
-52.68,383.48,20.0,80.38,0
-39.83,384.43,20.0,80.33,0
-25.46,385.56,20.0,80.3,0
-8.81,386.96,20.0,80.3,0
4.23,388.08,20.0,80.3,0
11.83,388.78,20.0,80.3,0
18.81,389.4,20.0,80.3,0
24.86,389.9,20.0,80.3,0
29.2,390.3,20.0,80.3,0
30.95,390.55,20.0,80.3,0
31.36,390.66,20.0,80.32,0
29.76,390.56,20.0,80.37,0
28.32,390.46,20.0,80.4,0
27.12,390.36,20.0,80.4,0
25.96,390.28,20.0,80.4,0
24.86,390.23,20.0,80.4,0
23.66,390.16,20.0,80.4,0
22.31,390.06,20.0,80.4,0
19.98,389.88,20.0,80.4,0
16.18,389.58,20.0,80.4,0
12.68,389.3,20.0,80.4,0
9.63,389.05,20.0,80.4,0
6.7,388.82,20.0,80.4,0
3.95,388.62,20.0,80.4,0
1.6,388.44,20.0,80.4,0
-0.15,388.29,20.0,80.4,0
-1.28,388.18,20.0,80.4,0
-1.48,388.13,20.0,80.4,0
-3.6,387.96,20.0,80.4,0
-8.6,387.61,20.0,80.4,0
-16.29,387.0,20.0,80.4,0
-28.04,386.0,20.0,80.4,0
-36.42,385.28,20.0,80.4,0
-39.72,384.98,20.0,80.4,0
-42.48,384.72,20.0,80.4,0
-44.43,384.52,20.0,80.4,0
-46.22,384.34,20.0,80.38,0
-47.77,384.19,20.0,80.33,0
-49.4,384.02,20.0,80.3,0
-51.15,383.82,20.0,80.3,0
-52.78,383.64,20.0,80.3,0
-54.23,383.49,20.0,80.3,0
-55.48,383.38,20.0,80.3,0
-56.43,383.33,20.0,80.3,0
-57.42,383.24,20.0,80.3,0
-58.47,383.09,20.0,80.3,0
-59.7,382.94,20.0,80.3,0
-61.2,382.79,20.0,80.3,0
-62.18,382.68,20.0,80.3,0
-62.38,382.63,20.0,80.3,0
-62.84,382.58,20.0,80.3,0
-63.69,382.53,20.0,80.3,0
-64.36,382.46,20.0,80.3,0
-64.76,382.36,20.0,80.3,0
-64.92,382.3,20.0,80.3,0
-64.72,382.3,20.0,80.3,0
-63.56,382.38,20.0,80.3,0
-60.96,382.58,20.0,80.3,0
-55.99,382.96,20.0,80.3,0
-47.44,383.61,20.0,80.3,0
-38.89,384.28,20.0,80.3,0
-30.34,384.98,20.0,80.3,0
-23.44,385.56,20.0,80.3,0
-19.04,385.96,20.0,80.3,0
-15.32,386.3,20.0,80.3,0
-12.62,386.55,20.0,80.3,0
-10.62,386.74,20.0,80.3,0
-9.67,386.84,20.0,80.3,0
-8.78,386.94,20.0,80.3,0
-7.98,387.04,20.0,80.3,0
-7.08,387.14,20.0,80.3,0
-6.03,387.24,20.0,80.3,0
-4.38,387.38,20.0,80.3,0
-1.83,387.58,20.0,80.3,0
3.49,388.0,20.0,80.3,0
12.99,388.75,20.0,80.3,0
21.29,389.42,20.0,80.3,0
27.79,389.97,20.0,80.3,0
31.98,390.36,20.0,80.3,0
32.68,390.51,20.0,80.3,0
32.12,390.54,20.0,80.3,0
29.67,390.39,20.0,80.3,0
26.54,390.18,20.0,80.3,0
22.39,389.88,20.0,80.3,0
17.84,389.52,20.0,80.3,0
12.69,389.07,20.0,80.3,0
8.52,388.72,20.0,80.3,0
5.82,388.52,20.0,80.3,0
3.2,388.32,20.0,80.3,0
0.7,388.12,20.0,80.3,0
-0.54,388.0,20.0,80.3,0
0.1,388.0,20.0,80.3,0
0.62,388.02,20.0,80.3,0
0.92,388.07,20.0,80.3,0
1.55,388.14,20.0,80.3,0
2.7,388.24,20.0,80.3,0
3.98,388.34,20.0,80.3,0
5.48,388.44,20.0,80.3,0
8.3,388.66,20.0,80.3,0
13.2,389.06,20.0,80.3,0
17.15,389.4,20.0,80.3,0
19.6,389.65,20.0,80.3,0
20.6,389.76,20.0,80.3,0
19.3,389.66,20.0,80.3,0
17.94,389.56,20.0,80.3,0
16.49,389.46,20.0,80.3,0
14.14,389.28,20.0,80.3,0
10.39,388.98,20.0,80.3,0
6.97,388.7,20.0,80.3,0
4.07,388.45,20.0,80.3,0
2.26,388.3,20.0,80.3,0
2.16,388.3,20.0,80.3,0
1.73,388.26,20.0,80.3,0
0.78,388.16,20.0,80.3,0
0.03,388.1,20.0,80.3,0
-0.42,388.1,20.0,80.3,0
-0.82,388.08,20.0,80.3,0
-1.12,388.03,20.0,80.3,0
-1.28,388.0,20.0,80.3,0
-1.23,388.0,20.0,80.3,0
-1.28,388.0,20.0,80.3,0
-1.48,388.0,20.0,80.3,0
-2.65,387.92,20.0,80.3,0
-5.35,387.72,20.0,80.3,0
-8.22,387.48,20.0,80.3,0
-11.37,387.18,20.0,80.3,0
-13.61,386.98,20.0,80.3,0
-14.41,386.93,20.0,80.3,0
-15.42,386.84,20.0,80.3,0
-16.77,386.69,20.0,80.3,0
-17.81,386.58,20.0,80.3,0
-18.36,386.53,20.0,80.3,0
-19.26,386.46,20.0,80.3,0
-20.71,386.36,20.0,80.3,0
-24.1,386.11,20.0,80.3,0
-30.55,385.61,20.0,80.3,0
-36.38,385.13,20.0,80.3,0
-41.23,384.68,20.0,80.3,0
-44.72,384.34,20.0,80.3,0
-46.07,384.19,20.0,80.3,0
-47.35,384.04,20.0,80.3,0
-48.5,383.89,20.0,80.3,0
-49.1,383.8,20.0,80.3,0
-48.85,383.8,20.0,80.3,0
-48.12,383.84,20.0,80.3,0
-46.62,383.94,20.0,80.3,0
-44.46,384.1,20.0,80.3,0
-41.26,384.35,20.0,80.3,0
-38.25,384.6,20.0,80.3,0
-35.55,384.85,20.0,80.3,0
-32.21,385.12,20.0,80.3,0
-27.86,385.42,20.0,80.3,0
-24.0,385.72,20.0,80.3,0
-20.9,386.02,20.0,80.3,0
-18.51,386.24,20.0,80.3,0
-17.26,386.34,20.0,80.3,0
-15.35,386.5,20.0,80.3,0
-12.4,386.75,20.0,80.3,0
-9.84,386.96,20.0,80.3,0
-7.89,387.11,20.0,80.3,0
-6.68,387.22,20.0,80.3,0
-6.63,387.27,20.0,80.3,0
-6.21,387.32,20.0,80.3,0
-5.21,387.37,20.0,80.3,0
-4.37,387.42,20.0,80.3,0
-3.77,387.47,20.0,80.3,0
-3.46,387.5,20.0,80.3,0
-3.61,387.5,20.0,80.3,0
-3.66,387.52,20.0,80.3,0
-3.56,387.57,20.0,80.3,0
-3.66,387.58,20.0,80.3,0
-4.06,387.53,20.0,80.3,0
-4.3,387.5,20.0,80.3,0
-4.3,387.5,20.0,80.3,0
-4.51,387.48,20.0,80.3,0
-5.06,387.43,20.0,80.3,0
-5.3,387.42,20.0,80.3,0
-5.05,387.47,20.0,80.3,0
-5.09,387.48,20.0,80.3,0
-5.59,387.43,20.0,80.3,0
-6.09,387.38,20.0,80.3,0
-6.59,387.33,20.0,80.3,0
-7.21,387.28,20.0,80.3,0
-8.01,387.23,20.0,80.3,0
-8.85,387.18,20.0,80.28,0
-9.75,387.13,20.0,80.23,0
-10.55,387.08,20.0,80.2,0
-11.2,387.03,20.0,80.2,0
-12.22,386.94,20.0,80.2,0
-13.82,386.79,20.0,80.2,0
-16.74,386.54,20.0,80.2,0
-21.74,386.14,20.0,80.2,0
-25.3,385.84,20.0,80.2,0
-26.6,385.69,20.0,80.2,0
-28.45,385.52,20.0,80.2,0
-31.15,385.32,20.0,80.2,0
-33.19,385.14,20.0,80.2,0
-34.19,384.99,20.0,80.2,0
-35.17,384.88,20.0,80.2,0
-36.12,384.83,20.0,80.2,0
-37.24,384.74,20.0,80.2,0
-38.64,384.59,20.0,80.2,0
-39.56,384.5,20.0,80.2,0
-39.71,384.5,20.0,80.2,0
-39.84,384.48,20.0,80.2,0
-39.94,384.43,20.0,80.2,0
-40.19,384.38,20.0,80.2,0
-40.69,384.33,20.0,80.2,0
-40.59,384.32,20.0,80.2,0
-39.54,384.37,20.0,80.2,0
-39.02,384.4,20.0,80.2,0
-39.32,384.4,20.0,80.2,0
-39.52,384.4,20.0,80.2,0
-39.57,384.4,20.0,80.2,0
-39.72,384.38,20.0,80.2,0
-40.02,384.33,20.0,80.2,0
-40.08,384.3,20.0,80.2,0
-39.78,384.3,20.0,80.2,0
-39.74,384.3,20.0,80.2,0
-40.09,384.3,20.0,80.2,0
-40.34,384.28,20.0,80.2,0
-40.44,384.23,20.0,80.2,0
-40.54,384.2,20.0,80.2,0
-40.64,384.2,20.0,80.2,0
-40.62,384.2,20.0,80.2,0
-40.42,384.2,20.0,80.2,0
-40.44,384.18,20.0,80.2,0
-40.79,384.13,20.0,80.2,0
-41.08,384.08,20.0,80.2,0
-41.28,384.03,20.0,80.2,0
-41.61,383.98,20.0,80.2,0
-42.16,383.93,20.0,80.2,0
-42.6,383.9,20.0,80.2,0
-42.85,383.9,20.0,80.2,0
-43.14,383.88,20.0,80.2,0
-43.49,383.83,20.0,80.2,0
-43.62,383.8,20.0,80.2,0
-43.42,383.8,20.0,80.2,0
-42.95,383.84,20.0,80.2,0
-42.05,383.94,20.0,80.2,0
-40.96,384.02,20.0,80.2,0
-39.56,384.07,20.0,80.2,0
-37.71,384.2,20.0,80.2,0
-35.16,384.45,20.0,80.2,0
-32.55,384.68,20.0,80.2,0
-29.85,384.88,20.0,80.2,0
-27.87,385.04,20.0,80.18,0
-27.02,385.14,20.0,80.13,0
-25.01,385.32,20.0,80.1,0
-21.16,385.62,20.0,80.1,0
-18.61,385.82,20.0,80.1,0
-18.11,385.87,20.0,80.1,0
-16.97,385.98,20.0,80.1,0
-14.82,386.18,20.0,80.1,0
-13.46,386.3,20.0,80.1,0
-13.36,386.3,20.0,80.1,0
-12.76,386.34,20.0,80.1,0
-11.36,386.44,20.0,80.1,0
-10.23,386.54,20.0,80.1,0
-9.53,386.64,20.0,80.1,0
-9.1,386.7,20.0,80.1,0
-9.1,386.7,20.0,80.1,0
-9.1,386.7,20.0,80.1,0
-9.1,386.7,20.0,80.1,0
-9.06,386.7,20.0,80.1,0
-8.96,386.7,20.0,80.1,0
-9.11,386.7,20.0,80.1,0
-9.66,386.7,20.0,80.1,0
-9.77,386.72,20.0,80.1,0
-9.17,386.77,20.0,80.1,0
-8.84,386.8,20.0,80.1,0
-8.94,386.8,20.0,80.1,0
-9.06,386.78,20.0,80.1,0
-9.21,386.73,20.0,80.1,0
-9.3,386.7,20.0,80.1,0
-9.3,386.7,20.0,80.1,0
-9.4,386.7,20.0,80.1,0
-9.65,386.7,20.0,80.1,0
-9.61,386.72,20.0,80.1,0
-9.11,386.77,20.0,80.1,0
-8.9,386.8,20.0,80.1,0
-9.15,386.8,20.0,80.1,0
-9.57,386.78,20.0,80.1,0
-10.27,386.73,20.0,80.1,0
-10.84,386.68,20.0,80.1,0
-11.19,386.63,20.0,80.1,0
-11.42,386.6,20.0,80.1,0
-11.47,386.6,20.0,80.1,0
-11.4,386.6,20.0,80.1,0
-11.15,386.6,20.0,80.1,0
-10.9,386.62,20.0,80.1,0
-10.65,386.67,20.0,80.1,0
-10.46,386.7,20.0,80.1,0
-10.36,386.7,20.0,80.1,0
-9.82,386.74,20.0,80.1,0
-8.57,386.84,20.0,80.1,0
-7.49,386.92,20.0,80.1,0
-6.69,386.97,20.0,80.1,0
-6.03,387.02,20.0,80.1,0
-5.58,387.07,20.0,80.1,0
-5.57,387.08,20.0,80.1,0
-6.27,387.03,20.0,80.1,0
-6.7,387.0,20.0,80.1,0
-6.7,387.0,20.0,80.1,0
-6.58,387.02,20.0,80.1,0
-6.28,387.07,20.0,80.1,0
-6.14,387.1,20.0,80.1,0
-6.24,387.1,20.0,80.1,0
-6.34,387.1,20.0,80.1,0
-6.44,387.1,20.0,80.1,0
-6.64,387.08,20.0,80.1,0
-6.99,387.03,20.0,80.1,0
-7.12,387.02,20.0,80.1,0
-6.92,387.07,20.0,80.1,0
-6.86,387.08,20.0,80.1,0
-7.01,387.03,20.0,80.1,0
-7.2,387.0,20.0,80.1,0
-7.45,387.0,20.0,80.1,0
-7.75,386.98,20.0,80.1,0
-8.15,386.93,20.0,80.1,0
-8.92,386.86,20.0,80.1,0
-10.27,386.76,20.0,80.1,0
-11.04,386.7,20.0,80.1,0
-10.89,386.7,20.0,80.1,0
-11.05,386.68,20.0,80.1,0
-11.7,386.63,20.0,80.1,0
-12.55,386.56,20.0,80.1,0
-13.7,386.46,20.0,80.1,0
-14.19,386.42,20.0,80.1,0
-13.64,386.47,20.0,80.1,0
-13.05,386.52,20.0,80.1,0
-12.4,386.57,20.0,80.1,0
-11.94,386.6,20.0,80.1,0
-11.79,386.6,20.0,80.1,0
-11.43,386.64,20.0,80.1,0
-10.73,386.74,20.0,80.1,0
-9.91,386.82,20.0,80.1,0
-8.91,386.87,20.0,80.1,0
-7.97,386.94,20.0,80.1,0
-7.12,387.04,20.0,80.1,0
-6.04,387.14,20.0,80.1,0
-4.59,387.24,20.0,80.1,0
-3.99,387.28,20.0,80.1,0
-4.74,387.23,20.0,80.1,0
-4.89,387.22,20.0,80.1,0
-4.09,387.27,20.0,80.1,0
-3.48,387.32,20.0,80.1,0
-3.18,387.37,20.0,80.1,0
-3.04,387.4,20.0,80.1,0
-3.14,387.4,20.0,80.1,0
-3.84,387.34,20.0,80.1,0
-5.49,387.19,20.0,80.1,0
-6.58,387.1,20.0,80.1,0
-6.78,387.1,20.0,80.1,0
-7.5,387.06,20.0,80.1,0
-9.05,386.96,20.0,80.1,0
-9.92,386.9,20.0,80.1,0
-9.72,386.9,20.0,80.1,0
-9.75,386.88,20.0,80.1,0
-10.15,386.83,20.0,80.1,0
-9.95,386.84,20.0,80.1,0
-8.8,386.94,20.0,80.1,0
-8.31,386.98,20.0,80.1,0
-8.86,386.93,20.0,80.1,0
-9.18,386.9,20.0,80.1,0
-9.13,386.9,20.0,80.1,0
-9.06,386.9,20.0,80.1,0
-8.96,386.9,20.0,80.1,0
-9.15,386.88,20.0,80.1,0
-9.8,386.83,20.0,80.1,0
-9.91,386.82,20.0,80.1,0
-9.16,386.87,20.0,80.1,0
-8.99,386.88,20.0,80.1,0
-9.74,386.83,20.0,80.1,0
-10.3,386.8,20.0,80.1,0
-10.55,386.8,20.0,80.1,0
-10.89,386.78,20.0,80.1,0
-11.39,386.73,20.0,80.1,0
-12.16,386.66,20.0,80.1,0
-13.36,386.56,20.0,80.1,0
-14.02,386.5,20.0,80.1,0
-13.82,386.5,20.0,80.1,0
-13.76,386.5,20.0,80.1,0
-13.91,386.5,20.0,80.1,0
-13.88,386.5,20.0,80.1,0
-13.58,386.5,20.0,80.1,0
-13.4,386.5,20.0,80.1,0
-13.4,386.5,20.0,80.1,0
-13.38,386.5,20.0,80.1,0
-13.33,386.5,20.0,80.1,0
-13.28,386.5,20.0,80.1,0
-13.23,386.5,20.0,80.1,0
-13.1,386.52,20.0,80.1,0
-12.85,386.57,20.0,80.1,0
-12.55,386.6,20.0,80.1,0
-12.15,386.6,20.0,80.1,0
-11.47,386.64,20.0,80.1,0
-10.37,386.74,20.0,80.1,0
-9.33,386.84,20.0,80.1,0
-8.38,386.94,20.0,80.1,0
-7.51,387.02,20.0,80.1,0
-6.76,387.07,20.0,80.1,0
-6.44,387.1,20.0,80.1,0
-6.79,387.1,20.0,80.1,0
-7.02,387.08,20.0,80.1,0
-7.07,387.03,20.0,80.1,0
-7.47,386.98,20.0,80.1,0
-8.42,386.93,20.0,80.1,0
-9.17,386.88,20.0,80.1,0
-9.62,386.83,20.0,80.1,0
-9.71,386.82,20.0,80.1,0
-9.21,386.87,20.0,80.1,0
-8.92,386.9,20.0,80.1,0
-8.97,386.9,20.0,80.1,0
-9.08,386.9,20.0,80.1,0
-9.28,386.9,20.0,80.1,0
-9.42,386.9,20.0,80.1,0
-9.47,386.9,20.0,80.1,0
-9.4,386.9,20.0,80.1,0
-9.15,386.9,20.0,80.1,0
-8.57,386.94,20.0,80.1,0
-7.47,387.04,20.0,80.1,0
-6.47,387.12,20.0,80.1,0
-5.62,387.17,20.0,80.1,0
-4.33,387.26,20.0,80.1,0
-2.33,387.41,20.0,80.1,0
0.55,387.65,20.0,80.1,0
4.8,388.05,20.0,80.1,0
8.0,388.34,20.0,80.1,0
9.55,388.44,20.0,80.1,0
12.92,388.71,20.0,80.1,0
19.17,389.26,20.0,80.1,0
23.91,389.68,20.0,80.1,0
26.26,389.88,20.0,80.1,0
27.25,389.98,20.0,80.1,0
26.1,389.93,20.0,80.1,0
25.17,389.88,20.0,80.1,0
24.57,389.83,20.0,80.1,0
23.75,389.78,20.0,80.1,0
22.6,389.73,20.0,80.1,0
21.71,389.68,20.0,80.1,0
21.21,389.63,20.0,80.1,0
20.9,389.6,20.0,80.1,0
20.9,389.6,20.0,80.1,0
20.9,389.62,20.0,80.1,0
20.9,389.67,20.0,80.1,0
20.49,389.66,20.0,80.1,0
19.44,389.56,20.0,80.1,0
18.95,389.52,20.0,80.1,0
19.35,389.57,20.0,80.1,0
19.5,389.6,20.0,80.1,0
19.25,389.6,20.0,80.1,0
19.14,389.6,20.0,80.1,0
19.24,389.6,20.0,80.1,0
19.49,389.62,20.0,80.1,0
19.99,389.67,20.0,80.1,0
20.22,389.7,20.0,80.1,0
20.02,389.7,20.0,80.1,0
20.36,389.74,20.0,80.1,0
21.56,389.84,20.0,80.1,0
22.82,389.94,20.0,80.1,0
24.17,390.04,20.0,80.1,0
25.23,390.12,20.0,80.1,0
25.83,390.17,20.0,80.1,0
26.34,390.22,20.0,80.1,0
26.69,390.27,20.0,80.1,0
26.76,390.3,20.0,80.1,0
26.41,390.3,20.0,80.1,0
26.06,390.3,20.0,80.1,0
25.71,390.3,20.0,80.1,0
25.36,390.28,20.0,80.1,0
25.01,390.23,20.0,80.1,0
24.72,390.2,20.0,80.1,0
24.52,390.2,20.0,80.1,0
24.61,390.22,20.0,80.1,0
25.16,390.27,20.0,80.1,0
25.4,390.3,20.0,80.1,0
25.15,390.3,20.0,80.1,0
24.79,390.28,20.0,80.1,0
24.24,390.23,20.0,80.1,0
23.78,390.18,20.0,80.1,0
23.48,390.13,20.0,80.1,0
23.44,390.12,20.0,80.1,0
23.79,390.17,20.0,80.1,0
24.39,390.24,20.0,80.1,0
25.39,390.34,20.0,80.1,0
25.98,390.4,20.0,80.1,0
25.93,390.4,20.0,80.1,0
25.71,390.4,20.0,80.1,0
25.21,390.4,20.0,80.1,0
24.63,390.38,20.0,80.1,0
23.93,390.33,20.0,80.1,0
23.25,390.28,20.0,80.1,0
22.6,390.23,20.0,80.1,0
22.01,390.18,20.0,80.1,0
21.51,390.13,20.0,80.1,0
20.91,390.08,20.0,80.1,0
20.16,390.03,20.0,80.1,0
19.53,389.98,20.0,80.1,0
19.08,389.93,20.0,80.1,0
18.57,389.88,20.0,80.1,0
17.97,389.83,20.0,80.1,0
17.27,389.78,20.0,80.1,0
16.42,389.73,20.0,80.1,0
15.49,389.66,20.0,80.1,0
14.44,389.56,20.0,80.1,0
13.66,389.5,20.0,80.12,0
13.31,389.5,20.0,80.17,0
12.83,389.46,20.0,80.2,0
12.13,389.36,20.0,80.2,0
11.43,389.28,20.0,80.2,0
10.73,389.23,20.0,80.2,0
9.97,389.18,20.0,80.2,0
9.12,389.13,20.0,80.2,0
8.25,389.06,20.0,80.2,0
7.35,388.96,20.0,80.2,0
6.65,388.9,20.0,80.2,0
6.25,388.9,20.0,80.2,0
5.92,388.88,20.0,80.2,0
5.72,388.83,20.0,80.2,0
5.5,388.8,20.0,80.2,0
5.25,388.8,20.0,80.2,0
5.02,388.78,20.0,80.2,0
4.82,388.73,20.0,80.2,0
4.6,388.7,20.0,80.2,0
4.35,388.7,20.0,80.2,0
4.12,388.7,20.0,80.2,0
3.92,388.7,20.0,80.2,0
3.72,388.68,20.0,80.2,0
3.52,388.63,20.0,80.2,0
3.32,388.6,20.0,80.2,0
3.12,388.6,20.0,80.2,0
2.92,388.6,20.0,80.2,0
2.72,388.6,20.0,80.2,0
2.48,388.58,20.0,80.2,0
2.18,388.53,20.0,80.2,0
1.86,388.5,20.0,80.2,0
1.51,388.5,20.0,80.2,0
1.18,388.48,20.0,80.2,0
0.88,388.43,20.0,80.2,0
0.58,388.4,20.0,80.2,0
0.28,388.4,20.0,80.2,0
0.04,388.38,20.0,80.2,0
-0.11,388.33,20.0,80.2,0
-0.28,388.3,20.0,80.2,0
-0.48,388.3,20.0,80.2,0
-0.64,388.3,20.0,80.2,0
-0.74,388.3,20.0,80.2,0
-0.82,388.28,20.0,80.2,0
-0.87,388.23,20.0,80.2,0
-0.88,388.22,20.0,80.2,0
-0.83,388.27,20.0,80.2,0
-0.8,388.28,20.0,80.2,0
-0.8,388.23,20.0,80.2,0
-0.8,388.22,20.0,80.2,0
-0.8,388.27,20.0,80.2,0
-0.84,388.28,20.0,80.2,0
-0.94,388.23,20.0,80.2,0
-1.0,388.2,20.0,80.2,0
-1.0,388.2,20.0,80.2,0
-1.0,388.2,20.0,80.2,0
-1.0,388.2,20.0,80.2,0
-1.0,388.2,20.0,80.2,0
-1.0,388.2,20.0,80.2,0
-1.02,388.2,20.0,80.2,0
-1.07,388.2,20.0,80.2,0
-1.1,388.2,20.0,80.2,0
-1.1,388.2,20.0,80.2,0
-1.12,388.2,20.0,80.2,0
-1.17,388.2,20.0,80.2,0
-1.22,388.2,20.0,80.2,0
-1.27,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.28,388.2,20.0,80.2,0
-1.23,388.2,20.0,80.2,0
-1.2,388.2,20.0,80.2,0
-1.2,388.2,20.0,80.2,0
-1.2,388.2,20.0,80.2,0
-1.2,388.2,20.0,80.2,0
-1.22,388.2,20.0,80.2,0
-1.27,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.32,388.2,20.0,80.2,0
-1.37,388.2,20.0,80.2,0
-1.42,388.2,20.0,80.2,0
-1.47,388.2,20.0,80.2,0
-1.48,388.2,20.0,80.2,0
-1.43,388.2,20.0,80.2,0
-1.38,388.2,20.0,80.2,0
-1.33,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.24,388.2,20.0,80.2,0
-1.09,388.2,20.0,80.2,0
-1.0,388.2,20.0,80.2,0
-1.0,388.2,20.0,80.2,0
-1.06,388.2,20.0,80.2,0
-1.21,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.3,388.2,20.0,80.2,0
-1.32,388.2,20.0,80.2,0
-1.37,388.2,20.0,80.2,0
-1.42,388.2,20.0,80.2,0
-1.47,388.2,20.0,80.2,0
-1.5,388.2,20.0,80.2,0
-1.5,388.2,20.0,80.2,0
-1.52,388.2,20.0,80.2,0
-1.57,388.2,20.0,80.2,0
-1.62,388.2,20.0,80.2,0
-1.67,388.2,20.0,80.2,0
-1.74,388.18,20.0,80.2,0
-1.84,388.13,20.0,80.2,0
-1.92,388.1,20.0,80.2,0
-1.97,388.1,20.0,80.2,0
-2.02,388.1,20.0,80.2,0
-2.07,388.1,20.0,80.2,0
-2.12,388.1,20.0,80.2,0
-2.17,388.1,20.0,80.2,0
-2.26,388.1,20.0,80.2,0
-2.41,388.1,20.0,80.2,0
-2.54,388.1,20.0,80.2,0
-2.64,388.1,20.0,80.2,0
-2.76,388.08,20.0,80.2,0
-2.91,388.03,20.0,80.2,0
-3.1,388.0,20.0,80.2,0
-3.35,388.0,20.0,80.2,0
-3.65,387.98,20.0,80.2,0
-4.05,387.93,20.0,80.2,0
-4.55,387.88,20.0,80.2,0
-5.2,387.83,20.0,80.2,0
-6.14,387.76,20.0,80.2,0
-7.54,387.66,20.0,80.2,0
-8.71,387.56,20.0,80.18,0
-9.51,387.46,20.0,80.13,0
-10.27,387.38,20.0,80.1,0
-10.97,387.33,20.0,80.1,0
-11.61,387.28,20.0,80.1,0
-12.16,387.23,20.0,80.1,0
-12.89,387.18,20.0,80.1,0
-13.89,387.13,20.0,80.1,0
-14.98,387.06,20.0,80.1,0
-16.23,386.96,20.0,80.1,0
-17.19,386.86,20.0,80.1,0
-17.69,386.76,20.0,80.1,0
-18.39,386.68,20.0,80.1,0
-19.39,386.63,20.0,80.1,0
-20.5,386.54,20.0,80.1,0
-21.8,386.39,20.0,80.1,0
-23.7,386.22,20.0,80.1,0
-26.55,386.02,20.0,80.1,0
-29.67,385.76,20.0,80.1,0
-33.22,385.41,20.0,80.1,0
-36.08,385.14,20.0,80.1,0
-37.83,384.99,20.0,80.1,0
-39.38,384.86,20.0,80.1,0
-40.63,384.76,20.0,80.1,0
-41.65,384.66,20.0,80.1,0
-42.3,384.56,20.0,80.1,0
-43.01,384.48,20.0,80.1,0
-43.81,384.43,20.0,80.1,0
-44.38,384.38,20.0,80.1,0
-44.58,384.33,20.0,80.1,0
-44.72,384.28,20.0,80.1,0
-44.77,384.23,20.0,80.1,0
-43.39,384.32,20.0,80.1,0
-39.74,384.62,20.0,80.1,0
-34.65,385.01,20.0,80.1,0
-27.24,385.56,20.0,80.1,0
-21.44,386.02,20.0,80.1,0
-18.19,386.32,20.0,80.1,0
-15.66,386.56,20.0,80.1,0
-14.26,386.71,20.0,80.1,0
-13.88,386.76,20.0,80.1,0
-15.13,386.66,20.0,80.1,0
-16.73,386.54,20.0,80.1,0
-18.88,386.39,20.0,80.1,0
-21.86,386.16,20.0,80.1,0
-26.16,385.81,20.0,80.1,0
-29.77,385.5,20.0,80.1,0
-32.27,385.25,20.0,80.1,0
-34.38,385.06,20.0,80.1,0
-35.88,384.96,20.0,80.1,0
-37.23,384.84,20.0,80.1,0
-38.33,384.69,20.0,80.1,0
-39.14,384.6,20.0,80.1,0
-39.48,384.6,20.0,80.1,0
-39.76,384.58,20.0,80.1,0
-39.91,384.53,20.0,80.1,0
-39.94,384.5,20.0,80.1,0
