Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-0.1,379.54,6.0,69.3,0
-0.56,379.44,6.0,69.3,0
-0.66,379.34,6.0,69.3,0
-1.26,379.27,6.0,69.3,0
-2.16,379.22,6.0,69.3,0
-2.5,379.17,6.0,69.3,0
-2.5,379.12,6.0,69.3,0
-2.9,379.04,6.0,69.3,0
-3.55,378.94,6.0,69.3,0
-3.8,378.87,6.0,69.3,0
-3.8,378.82,6.0,69.3,0
-4.08,378.77,6.0,69.3,0
-4.53,378.72,6.0,69.3,0
-4.73,378.7,6.0,69.3,0
-4.78,378.7,6.0,69.3,0
-4.83,378.67,6.0,69.3,0
-4.88,378.62,6.0,69.3,0
-4.9,378.6,6.0,69.3,0
-4.9,378.6,6.0,69.3,0
-4.96,378.6,6.0,69.3,0
-5.06,378.6,6.0,69.3,0
-5.22,378.6,6.0,69.3,0
-5.42,378.6,6.0,69.3,0
-5.19,378.6,6.0,69.3,0
-4.69,378.6,6.0,69.3,0
-4.56,378.63,6.0,69.3,0
-4.66,378.68,6.0,69.3,0
-4.54,378.67,6.0,69.3,0
-4.29,378.62,6.0,69.3,0
-4.42,378.6,6.0,69.3,0
-4.77,378.6,6.0,69.3,0
-4.81,378.6,6.0,69.3,0
-4.66,378.6,6.0,69.3,0
-4.76,378.63,6.0,69.3,0
-5.01,378.68,6.0,69.3,0
-4.88,378.67,6.0,69.3,0
-4.53,378.62,6.0,69.3,0
-4.43,378.63,6.0,69.3,0
-4.48,378.68,6.0,69.3,0
-4.38,378.7,6.0,69.3,0
-4.18,378.7,6.0,69.3,0
-4.35,378.7,6.0,69.3,0
-4.75,378.7,6.0,69.3,0
-4.56,378.7,6.0,69.3,0
-4.01,378.7,6.0,69.3,0
-3.99,378.7,6.0,69.3,0
-4.29,378.7,6.0,69.3,0
-4.31,378.67,6.0,69.3,0
-4.16,378.62,6.0,69.3,0
-4.41,378.63,6.0,69.3,0
-4.91,378.68,6.0,69.3,0
-4.79,378.67,6.0,69.3,0
-4.29,378.62,6.0,69.3,0
-4.29,378.6,6.0,69.3,0
-4.59,378.6,6.0,69.3,0
-4.54,378.6,6.0,69.3,0
-4.29,378.6,6.0,69.3,0
-4.42,378.63,6.0,69.3,0
-4.77,378.68,6.0,69.3,0
-4.65,378.67,6.0,69.3,0
-4.25,378.62,6.0,69.3,0
-4.26,378.63,6.0,69.3,0
-4.51,378.68,6.0,69.3,0
-4.38,378.7,6.0,69.3,0
-4.03,378.7,6.0,69.3,0
-4.09,378.7,6.0,69.3,0
-4.39,378.7,6.0,69.3,0
-4.31,378.7,6.0,69.3,0
-4.01,378.7,6.0,69.3,0
-4.06,378.7,6.0,69.3,0
-4.31,378.7,6.0,69.3,0
-4.28,378.7,6.0,69.3,0
-4.08,378.7,6.0,69.3,0
-4.12,378.7,6.0,69.3,0
-4.32,378.7,6.0,69.3,0
-4.34,378.73,6.0,69.3,0
-4.24,378.78,6.0,69.3,0
-4.26,378.8,6.0,69.3,0
-4.36,378.8,6.0,69.3,0
-4.31,378.8,6.0,69.3,0
-4.16,378.8,6.0,69.3,0
-4.13,378.77,6.0,69.3,0
-4.18,378.72,6.0,69.3,0
-4.14,378.7,6.0,69.3,0
-4.04,378.7,6.0,69.3,0
-4.06,378.7,6.0,69.3,0
-4.16,378.7,6.0,69.3,0
-4.36,378.7,6.0,69.3,0
-4.61,378.7,6.0,69.3,0
-4.45,378.7,6.0,69.3,0
-4.05,378.7,6.0,69.3,0
-4.06,378.73,6.0,69.3,0
-4.31,378.78,6.0,69.3,0
-4.31,378.77,6.0,69.3,0
-4.16,378.72,6.0,69.3,0
-4.32,378.73,6.0,69.3,0
-4.67,378.78,6.0,69.3,0
-4.55,378.77,6.0,69.3,0
-4.15,378.72,6.0,69.3,0
-4.19,378.73,6.0,69.3,0
-4.49,378.78,6.0,69.3,0
-4.29,378.77,6.0,69.3,0
-3.79,378.72,6.0,69.3,0
-4.0,378.73,6.0,69.3,0
-4.65,378.78,6.0,69.3,0
-4.65,378.77,6.0,69.3,0
-4.25,378.72,6.0,69.3,0
-4.26,378.73,6.0,69.3,0
-4.51,378.78,6.0,69.3,0
-4.48,378.8,6.0,69.3,0
-4.28,378.8,6.0,69.3,0
-4.48,378.8,6.0,69.3,0
-4.93,378.8,6.0,69.3,0
-4.76,378.8,6.0,69.3,0
-4.21,378.8,6.0,69.3,0
-4.19,378.8,6.0,69.3,0
-4.49,378.8,6.0,69.3,0
-4.38,378.8,6.0,69.3,0
-4.03,378.8,6.0,69.3,0
-4.24,378.8,6.0,69.3,0
-4.79,378.8,6.0,69.3,0
-4.6,378.8,6.0,69.3,0
-3.95,378.8,6.0,69.3,0
-4.01,378.8,6.0,69.3,0
-4.51,378.8,6.0,69.3,0
-4.42,378.8,6.0,69.3,0
-3.97,378.8,6.0,69.3,0
-3.96,378.83,6.0,69.3,0
-4.21,378.88,6.0,69.3,0
-4.14,378.87,6.0,69.3,0
-3.89,378.82,6.0,69.3,0
-4.02,378.8,6.0,69.3,0
-4.37,378.8,6.0,69.3,0
-4.25,378.8,6.0,69.3,0
-3.85,378.8,6.0,69.3,0
-3.86,378.83,6.0,69.3,0
-4.11,378.88,6.0,69.3,0
-4.08,378.87,6.0,69.3,0
-3.88,378.82,6.0,69.3,0
-4.02,378.83,6.0,69.3,0
-4.37,378.88,6.0,69.3,0
-4.22,378.87,6.0,69.3,0
-3.77,378.82,6.0,69.3,0
-3.82,378.83,6.0,69.3,0
-4.17,378.88,6.0,69.3,0
-4.14,378.87,6.0,69.3,0
-3.89,378.82,6.0,69.3,0
-4.02,378.83,6.0,69.3,0
-4.37,378.88,6.0,69.3,0
-4.19,378.87,6.0,69.3,0
-3.69,378.82,6.0,69.3,0
-3.78,378.83,6.0,69.3,0
-4.23,378.88,6.0,69.3,0
-4.21,378.87,6.0,69.3,0
-3.91,378.82,6.0,69.3,0
-4.02,378.83,6.0,69.3,0
-4.37,378.88,6.0,69.3,0
-4.31,378.87,6.0,69.3,0
-4.01,378.82,6.0,69.3,0
-4.02,378.83,6.0,69.3,0
-4.22,378.88,6.0,69.3,0
-4.21,378.9,6.0,69.3,0
-4.06,378.9,6.0,69.3,0
-4.16,378.9,6.0,69.3,0
-4.41,378.9,6.0,69.3,0
-4.28,378.9,6.0,69.3,0
-3.93,378.9,6.0,69.3,0
-3.86,378.9,6.0,69.3,0
-3.96,378.9,6.0,69.3,0
-3.97,378.9,6.0,69.3,0
-3.92,378.9,6.0,69.3,0
-4.09,378.9,6.0,69.3,0
-4.39,378.9,6.0,69.3,0
-4.28,378.9,6.0,69.3,0
-3.93,378.9,6.0,69.3,0
-3.77,378.93,6.0,69.3,0
-3.72,378.98,6.0,69.3,0
-3.73,378.97,6.0,69.3,0
-3.78,378.92,6.0,69.3,0
-3.83,378.9,6.0,69.3,0
-3.88,378.9,6.0,69.3,0
-3.9,378.9,6.0,69.3,0
-3.9,378.9,6.0,69.3,0
-3.87,378.9,6.0,69.3,0
-3.82,378.9,6.0,69.3,0
-3.77,378.9,6.0,69.3,0
-3.72,378.9,6.0,69.3,0
-3.79,378.9,6.0,69.3,0
-3.94,378.9,6.0,69.3,0
-3.91,378.9,6.0,69.3,0
-3.76,378.9,6.0,69.3,0
-3.73,378.93,6.0,69.3,0
-3.78,378.98,6.0,69.3,0
-3.83,378.97,6.0,69.3,0
-3.88,378.92,6.0,69.3,0
-3.96,378.93,6.0,69.3,0
-4.06,378.98,6.0,69.3,0
-3.85,378.97,6.0,69.3,0
-3.45,378.92,6.0,69.3,0
-3.49,378.93,6.0,69.3,0
-3.79,378.98,6.0,69.3,0
-3.84,378.97,6.0,69.3,0
-3.74,378.92,6.0,69.3,0
-3.82,378.93,6.0,69.3,0
-4.02,378.98,6.0,69.3,0
-4.01,379.0,6.0,69.3,0
-3.86,379.0,6.0,69.3,0
-3.83,379.0,6.0,69.3,0
-3.88,379.0,6.0,69.3,0
-3.78,379.0,6.0,69.3,0
-3.58,379.0,6.0,69.3,0
-3.75,379.0,6.0,69.3,0
-4.15,379.0,6.0,69.3,0
-4.3,378.97,6.0,69.3,0
-4.3,378.92,6.0,69.3,0
-4.39,378.9,6.0,69.3,0
-4.54,378.9,6.0,69.3,0
-4.35,378.9,6.0,69.3,0
-3.95,378.9,6.0,69.3,0
-4.3,378.9,6.0,69.3,0
-5.1,378.9,6.0,69.3,0
-5.06,378.87,6.0,69.3,0
-4.51,378.82,6.0,69.3,0
-4.36,378.83,6.0,69.3,0
-4.46,378.88,6.0,69.3,0
-4.31,378.87,6.0,69.3,0
-4.01,378.82,6.0,69.3,0
-4.18,378.83,6.0,69.3,0
-4.63,378.88,6.0,69.3,0
-4.55,378.87,6.0,69.3,0
-4.15,378.82,6.0,69.3,0
-4.25,378.83,6.0,69.3,0
-4.65,378.88,6.0,69.3,0
-4.61,378.87,6.0,69.3,0
-4.31,378.82,6.0,69.3,0
-4.51,378.83,6.0,69.3,0
-5.01,378.88,6.0,69.3,0
-4.89,378.87,6.0,69.3,0
-4.39,378.82,6.0,69.3,0
-4.6,378.83,6.0,69.3,0
-5.25,378.88,6.0,69.3,0
-5.25,378.87,6.0,69.3,0
-4.85,378.82,6.0,69.3,0
-5.07,378.8,6.0,69.3,0
-5.67,378.8,6.0,69.3,0
-5.65,378.77,6.0,69.3,0
-5.25,378.72,6.0,69.3,0
-5.78,378.67,6.0,69.3,0
-6.88,378.62,6.0,69.3,0
-7.27,378.54,6.0,69.3,0
-7.22,378.44,6.0,69.3,0
-7.95,378.37,6.0,69.3,0
-9.15,378.32,6.0,69.3,0
-9.69,378.21,6.0,69.3,0
-9.84,378.06,6.0,69.3,0
-10.8,377.94,6.0,69.3,0
-12.25,377.84,6.0,69.3,0
-13.3,377.64,6.0,69.3,0
-14.1,377.39,6.0,69.3,0
-15.86,377.14,6.0,69.3,0
-18.21,376.89,6.0,69.3,0
-19.47,376.64,6.0,69.3,0
-20.07,376.39,6.0,69.3,0
-21.14,376.24,6.0,69.3,0
-22.49,376.14,6.0,69.3,0
-22.66,376.04,6.0,69.3,0
-22.11,375.94,6.0,69.3,0
-20.53,376.15,6.0,69.3,0
-18.33,376.55,6.0,69.3,0
-15.82,376.89,6.0,69.3,0
-13.12,377.19,6.0,69.3,0
-11.76,377.46,6.0,69.3,0
-11.21,377.71,6.0,69.3,0
-10.16,377.86,6.0,69.3,0
-8.81,377.96,6.0,69.3,0
-8.7,378.03,6.0,69.3,0
-9.35,378.08,6.0,69.3,0
-10.41,377.91,6.0,69.3,0
-11.71,377.61,6.0,69.3,0
-13.75,377.34,6.0,69.3,0
-16.25,377.09,6.0,69.3,0
-17.54,376.88,6.0,69.3,0
-18.09,376.68,6.0,69.3,0
-19.08,376.51,6.0,69.3,0
-20.33,376.36,6.0,69.3,0
-20.86,376.21,6.0,69.3,0
-20.96,376.06,6.0,69.3,0
-21.59,376.0,6.0,69.3,0
-22.54,376.0,6.0,69.3,0
-22.65,375.97,6.0,69.3,0
-22.25,375.92,6.0,69.3,0
-22.35,375.9,6.0,69.27,0
-22.75,375.9,6.0,69.22,0
-22.71,375.87,6.0,69.2,0
-22.41,375.82,6.0,69.2,0
-22.58,375.8,6.0,69.2,0
-23.03,375.8,6.0,69.2,0
-22.83,375.8,6.0,69.2,0
-22.23,375.8,6.0,69.2,0
-22.47,375.77,6.0,69.2,0
-23.22,375.72,6.0,69.2,0
-23.56,375.61,6.0,69.2,0
-23.66,375.46,6.0,69.2,0
-24.51,375.34,6.0,69.2,0
-25.81,375.24,6.0,69.2,0
-26.39,375.14,6.0,69.2,0
-26.54,375.04,6.0,69.2,0
-26.41,375.03,6.0,69.2,0
-26.11,375.08,6.0,69.2,0
-25.29,375.16,6.0,69.2,0
-24.14,375.26,6.0,69.2,0
-23.36,375.39,6.0,69.2,0
-22.81,375.54,6.0,69.2,0
-22.13,375.63,6.0,69.2,0
-21.38,375.68,6.0,69.2,0
-20.57,375.79,6.0,69.2,0
-19.72,375.94,6.0,69.2,0
-18.81,376.09,6.0,69.2,0
-17.86,376.24,6.0,69.2,0
-17.44,376.3,6.0,69.2,0
-17.34,376.3,6.0,69.2,0
-17.05,376.33,6.0,69.2,0
-16.65,376.38,6.0,69.2,0
-16.0,376.52,6.0,69.2,0
-15.2,376.72,6.0,69.2,0
-14.22,376.86,6.0,69.2,0
-13.12,376.96,6.0,69.2,0
-12.86,377.03,6.0,69.2,0
-13.11,377.08,6.0,69.2,0
-12.61,377.16,6.0,69.2,0
-11.66,377.26,6.0,69.2,0
-10.9,377.36,6.0,69.2,0
-10.25,377.46,6.0,69.2,0
-9.63,377.59,6.0,69.2,0
-9.03,377.74,6.0,69.2,0
-8.68,377.8,6.0,69.2,0
-8.48,377.8,6.0,69.2,0
-7.81,377.89,6.0,69.2,0
-6.86,378.04,6.0,69.2,0
-6.1,378.16,6.0,69.2,0
-5.45,378.26,6.0,69.2,0
-5.14,378.36,6.0,69.2,0
-5.04,378.46,6.0,69.2,0
-4.94,378.47,6.0,69.2,0
-4.84,378.42,6.0,69.2,0
-4.64,378.46,6.0,69.2,0
-4.39,378.56,6.0,69.2,0
-4.39,378.57,6.0,69.2,0
-4.54,378.52,6.0,69.2,0
-4.76,378.47,6.0,69.2,0
-5.01,378.42,6.0,69.2,0
-5.07,378.43,6.0,69.2,0
-5.02,378.48,6.0,69.2,0
-4.91,378.47,6.0,69.2,0
-4.76,378.42,6.0,69.2,0
-4.73,378.43,6.0,69.2,0
-4.78,378.48,6.0,69.2,0
-4.74,378.5,6.0,69.2,0
-4.64,378.5,6.0,69.2,0
-4.72,378.5,6.0,69.2,0
-4.92,378.5,6.0,69.2,0
-4.88,378.5,6.0,69.2,0
-4.68,378.5,6.0,69.2,0
-4.54,378.53,6.0,69.2,0
-4.44,378.58,6.0,69.2,0
-4.52,378.57,6.0,69.2,0
-4.72,378.52,6.0,69.2,0
-4.92,378.53,6.0,69.2,0
-5.12,378.58,6.0,69.2,0
-5.11,378.57,6.0,69.2,0
-4.96,378.52,6.0,69.2,0
-5.12,378.53,6.0,69.2,0
-5.47,378.58,6.0,69.2,0
-5.35,378.6,6.0,69.2,0
-4.95,378.6,6.0,69.2,0
-5.05,378.63,6.0,69.2,0
-5.45,378.68,6.0,69.2,0
-5.07,378.7,6.0,69.2,0
-4.22,378.7,6.0,69.2,0
-3.93,378.73,6.0,69.2,0
-3.98,378.78,6.0,69.2,0
-3.72,378.83,6.0,69.2,0
-3.27,378.88,6.0,69.2,0
-3.47,378.9,6.0,69.2,0
-4.07,378.9,6.0,69.2,0
-3.77,378.9,6.0,69.2,0
-2.92,378.9,6.0,69.2,0
-3.19,378.87,6.0,69.2,0
-4.14,378.82,6.0,69.2,0
-4.56,378.77,6.0,69.2,0
-4.66,378.72,6.0,69.2,0
-4.89,378.7,6.0,69.2,0
-5.19,378.7,6.0,69.2,0
-4.99,378.7,6.0,69.2,0
-4.49,378.7,6.0,69.2,0
-4.52,378.7,6.0,69.2,0
-4.87,378.7,6.0,69.2,0
-4.78,378.7,6.0,69.2,0
-4.43,378.7,6.0,69.2,0
-3.9,378.82,6.0,69.2,0
-3.25,379.02,6.0,69.2,0
-3.12,379.01,6.0,69.2,0
-3.32,378.86,6.0,69.2,0
-3.8,378.8,6.0,69.2,0
-4.45,378.8,6.0,69.2,0
-4.76,378.74,6.0,69.2,0
-4.86,378.64,6.0,69.2,0
-5.24,378.63,6.0,69.2,0
-5.79,378.68,6.0,69.2,0
-5.84,378.64,6.0,69.2,0
-5.59,378.54,6.0,69.2,0
-5.62,378.53,6.0,69.2,0
-5.82,378.58,6.0,69.2,0
-5.9,378.57,6.0,69.2,0
-5.9,378.52,6.0,69.2,0
-6.12,378.53,6.0,69.2,0
-6.47,378.58,6.0,69.2,0
-6.1,378.6,6.0,69.2,0
-5.3,378.6,6.0,69.2,0
-5.09,378.66,6.0,69.2,0
-5.24,378.76,6.0,69.2,0
-4.65,378.83,6.0,69.2,0
-3.6,378.88,6.0,69.2,0
-3.42,378.96,6.0,69.2,0
-3.77,379.06,6.0,69.2,0
-3.56,379.07,6.0,69.2,0
-3.01,379.02,6.0,69.2,0
-2.83,379.06,6.0,69.2,0
-2.88,379.16,6.0,69.2,0
-2.5,379.2,6.0,69.2,0
-1.85,379.2,6.0,69.2,0
-1.57,379.26,6.0,69.2,0
-1.52,379.36,6.0,69.2,0
-0.63,379.49,6.0,69.2,0
0.77,379.64,6.0,69.2,0
1.77,379.82,6.0,69.2,0
2.52,380.02,6.0,69.2,0
3.51,380.19,6.0,69.2,0
4.66,380.34,6.0,69.2,0
5.13,380.46,6.0,69.2,0
5.18,380.56,6.0,69.2,0
4.58,380.44,6.0,69.2,0
3.58,380.19,6.0,69.2,0
2.39,380.04,6.0,69.2,0
1.09,379.94,6.0,69.2,0
0.85,379.87,6.0,69.2,0
1.25,379.82,6.0,69.2,0
0.9,379.8,6.0,69.2,0
0.1,379.8,6.0,69.2,0
-0.11,379.74,6.0,69.2,0
0.04,379.64,6.0,69.2,0
-0.49,379.6,6.0,69.2,0
-1.44,379.6,6.0,69.2,0
-1.77,379.51,6.0,69.2,0
-1.72,379.36,6.0,69.2,0
-2.07,379.3,6.0,69.2,0
-2.67,379.3,6.0,69.2,0
-2.87,379.27,6.0,69.2,0
-2.82,379.22,6.0,69.2,0
-3.14,379.2,6.0,69.2,0
-3.69,379.2,6.0,69.2,0
-3.81,379.17,6.0,69.2,0
-3.66,379.12,6.0,69.2,0
-3.6,379.1,6.0,69.2,0
-3.6,379.1,6.0,69.2,0
-3.63,379.1,6.0,69.2,0
-3.68,379.1,6.0,69.2,0
-3.92,379.13,6.0,69.2,0
-4.27,379.18,6.0,69.2,0
-4.37,379.17,6.0,69.2,0
-4.32,379.12,6.0,69.2,0
-4.39,379.1,6.0,69.2,0
-4.54,379.1,6.0,69.2,0
-4.44,379.1,6.0,69.2,0
-4.19,379.1,6.0,69.2,0
-4.35,379.1,6.0,69.2,0
-4.75,379.1,6.0,69.2,0
-5.06,379.07,6.0,69.2,0
-5.31,379.02,6.0,69.2,0
-5.43,379.0,6.0,69.2,0
-5.48,379.0,6.0,69.2,0
-5.47,378.97,6.0,69.2,0
-5.42,378.92,6.0,69.2,0
-5.49,378.9,6.0,69.2,0
-5.64,378.9,6.0,69.2,0
-5.73,378.93,6.0,69.2,0
-5.78,378.98,6.0,69.2,0
-5.64,379.0,6.0,69.2,0
-5.39,379.0,6.0,69.2,0
-5.14,379.0,6.0,69.2,0
-4.89,379.0,6.0,69.2,0
-5.05,378.97,6.0,69.2,0
-5.45,378.92,6.0,69.2,0
-5.57,378.9,6.0,69.2,0
-5.52,378.9,6.0,69.2,0
-5.47,378.9,6.0,69.2,0
-5.42,378.9,6.0,69.2,0
-5.21,378.9,6.0,69.2,0
-4.91,378.9,6.0,69.2,0
-4.96,378.93,6.0,69.2,0
-5.21,378.98,6.0,69.2,0
-5.3,378.97,6.0,69.2,0
-5.3,378.92,6.0,69.2,0
-5.21,378.9,6.0,69.2,0
-5.06,378.9,6.0,69.2,0
-5.0,378.93,6.0,69.2,0
-5.0,378.98,6.0,69.2,0
-5.06,378.97,6.0,69.2,0
-5.16,378.92,6.0,69.2,0
-5.32,378.9,6.0,69.2,0
-5.52,378.9,6.0,69.2,0
-5.35,378.9,6.0,69.2,0
-4.95,378.9,6.0,69.2,0
-5.05,378.9,6.0,69.2,0
-5.45,378.9,6.0,69.2,0
-5.63,378.87,6.0,69.2,0
-5.68,378.82,6.0,69.2,0
-5.64,378.86,6.0,69.2,0
-5.54,378.96,6.0,69.2,0
-5.47,379.0,6.0,69.2,0
-5.42,379.0,6.0,69.2,0
-5.52,379.0,6.0,69.2,0
-5.72,379.0,6.0,69.2,0
-5.71,378.97,6.0,69.2,0
-5.56,378.92,6.0,69.2,0
-5.75,378.9,6.0,69.2,0
-6.15,378.9,6.0,69.2,0
-6.46,378.84,6.0,69.2,0
-6.71,378.74,6.0,69.2,0
-7.23,378.67,6.0,69.2,0
-7.93,378.62,6.0,69.2,0
-8.32,378.54,6.0,69.2,0
-8.52,378.44,6.0,69.2,0
-9.0,378.37,6.0,69.2,0
-9.65,378.32,6.0,69.2,0
-10.09,378.24,6.0,69.2,0
-10.39,378.14,6.0,69.2,0
-11.21,378.04,6.0,69.2,0
-12.36,377.94,6.0,69.2,0
-12.77,377.84,6.0,69.2,0
-12.72,377.74,6.0,69.2,0
-13.17,377.64,6.0,69.2,0
-13.92,377.54,6.0,69.2,0
-14.39,377.44,6.0,69.2,0
-14.69,377.34,6.0,69.2,0
-14.92,377.3,6.0,69.2,0
-15.12,377.3,6.0,69.2,0
-14.64,377.33,6.0,69.2,0
-13.74,377.38,6.0,69.2,0
-12.66,377.52,6.0,69.2,0
-11.46,377.72,6.0,69.2,0
-10.81,377.83,6.0,69.2,0
-10.51,377.88,6.0,69.2,0
-10.77,377.9,6.0,69.2,0
-11.37,377.9,6.0,69.2,0
-11.6,377.84,6.0,69.2,0
-11.6,377.74,6.0,69.2,0
-12.19,377.67,6.0,69.2,0
-13.14,377.62,6.0,69.2,0
-14.93,377.35,6.0,69.2,0
-17.23,376.95,6.0,69.2,0
-19.81,376.55,6.0,69.2,0
-22.56,376.15,6.0,69.2,0
-24.34,375.84,6.0,69.2,0
-25.54,375.59,6.0,69.2,0
-26.78,375.38,6.0,69.2,0
-28.03,375.18,6.0,69.2,0
-29.15,374.94,6.0,69.2,0
-30.2,374.69,6.0,69.2,0
-31.62,374.51,6.0,69.17,0
-33.27,374.36,6.0,69.12,0
-34.37,374.14,6.0,69.1,0
-35.12,373.89,6.0,69.1,0
-35.83,373.77,6.0,69.1,0
-36.53,373.72,6.0,69.1,0
-36.8,373.61,6.0,69.1,0
-36.8,373.46,6.0,69.1,0
-38.16,373.28,6.0,69.1,0
-40.36,373.08,6.0,69.1,0
-42.29,372.75,6.0,69.1,0
-44.04,372.35,6.0,69.1,0
-45.82,372.08,6.0,69.1,0
-47.62,371.88,6.0,69.1,0
-48.52,371.64,6.0,69.1,0
-48.87,371.39,6.0,69.1,0
-49.93,371.24,6.0,69.1,0
-51.43,371.14,6.0,69.1,0
-51.5,371.07,6.0,69.1,0
-50.7,371.02,6.0,69.1,0
-50.87,370.97,6.0,69.1,0
-51.62,370.92,6.0,69.1,0
-51.47,370.84,6.0,69.1,0
-50.77,370.74,6.0,69.1,0
-51.28,370.67,6.0,69.1,0
-52.53,370.62,6.0,69.1,0
-52.54,370.6,6.0,69.1,0
-51.79,370.6,6.0,69.1,0
-51.93,370.6,6.0,69.1,0
-52.63,370.6,6.0,69.1,0
-51.88,370.63,6.0,69.1,0
-50.23,370.68,6.0,69.1,0
-50.59,370.67,6.0,69.1,0
-52.19,370.62,6.0,69.1,0
-51.75,370.63,6.0,69.1,0
-50.05,370.68,6.0,69.1,0
-49.71,370.7,6.0,69.1,0
-50.21,370.7,6.0,69.1,0
-49.66,370.73,6.0,69.1,0
-48.46,370.78,6.0,69.1,0
-48.59,370.8,6.0,69.1,0
-49.54,370.8,6.0,69.1,0
-49.09,370.83,6.0,69.1,0
-47.79,370.88,6.0,69.1,0
-46.87,370.99,6.0,69.1,0
-46.17,371.14,6.0,69.1,0
-42.27,371.67,6.0,69.1,0
-36.42,372.42,6.0,69.1,0
-30.63,373.32,6.0,69.07,0
-24.88,374.32,6.0,69.02,0
-21.06,374.95,6.0,69.0,0
-18.41,375.35,6.0,69.0,0
-15.66,375.84,6.0,69.0,0
-12.86,376.39,6.0,69.0,0
-11.3,376.69,6.0,69.0,0
-10.5,376.84,6.0,69.0,0
-9.36,377.02,6.0,69.0,0
-8.01,377.22,6.0,69.0,0
-7.22,377.33,6.0,69.0,0
-6.77,377.38,6.0,69.0,0
-7.28,377.4,6.0,69.0,0
-8.38,377.4,6.0,69.0,0
-9.54,377.21,6.0,69.0,0
-10.74,376.91,6.0,69.0,0
-11.63,376.83,6.0,69.0,0
-12.33,376.88,6.0,69.0,0
-12.6,376.81,6.0,69.0,0
-12.6,376.66,6.0,69.0,0
-12.17,376.72,6.0,69.0,0
-11.47,376.92,6.0,69.0,0
-9.99,377.12,6.0,69.0,0
-8.04,377.32,6.0,69.0,0
-4.94,377.77,6.0,69.0,0
-1.14,378.37,6.0,69.0,0
0.46,378.66,6.0,69.0,0
0.71,378.76,6.0,69.0,0
1.57,378.99,6.0,69.0,0
2.82,379.28,6.0,69.0,0
5.39,379.68,6.0,69.0,0
8.79,380.13,6.0,69.0,0
11.64,380.61,6.0,69.0,0
14.14,381.11,6.0,69.0,0
14.82,381.24,6.0,69.0,0
14.37,381.14,6.0,69.0,0
13.8,381.13,6.0,69.0,0
13.16,381.18,6.0,69.0,0
13.11,381.2,6.0,69.0,0
13.46,381.2,6.0,69.0,0
13.21,381.23,6.0,69.0,0
12.56,381.28,6.0,69.0,0
12.33,381.24,6.0,69.0,0
12.38,381.14,6.0,69.0,0
12.07,381.13,6.0,69.0,0
11.52,381.18,6.0,69.0,0
11.42,381.17,6.0,69.0,0
11.62,381.12,6.0,69.0,0
11.4,381.13,6.0,69.0,0
10.9,381.18,6.0,69.0,0
10.94,381.17,6.0,69.0,0
11.34,381.12,6.0,69.0,0
10.99,381.1,6.0,69.0,0
10.14,381.1,6.0,69.0,0
9.8,381.07,6.0,69.0,0
9.8,381.02,6.0,69.0,0
8.59,380.88,6.0,69.0,0
6.59,380.68,6.0,69.0,0
6.07,380.57,6.0,69.0,0
6.52,380.52,6.0,69.0,0
6.28,380.5,6.0,69.0,0
5.58,380.5,6.0,69.0,0
5.09,380.41,6.0,69.03,0
4.74,380.26,6.0,69.08,0
4.15,380.2,6.0,69.1,0
3.4,380.2,6.0,69.1,0
3.01,380.11,6.0,69.1,0
2.86,379.96,6.0,69.1,0
2.59,379.93,6.0,69.1,0
2.24,379.98,6.0,69.1,0
2.04,379.94,6.0,69.1,0
1.94,379.84,6.0,69.1,0
0.93,379.74,6.0,69.1,0
-0.67,379.64,6.0,69.1,0
-1.15,379.54,6.0,69.1,0
-0.9,379.44,6.0,69.1,0
-1.07,379.4,6.0,69.1,0
-1.52,379.4,6.0,69.1,0
-1.61,379.37,6.0,69.1,0
-1.46,379.32,6.0,69.1,0
-2.18,379.27,6.0,69.1,0
-3.48,379.22,6.0,69.1,0
-3.85,379.11,6.0,69.1,0
-3.6,378.96,6.0,69.1,0
-3.95,378.9,6.0,69.1,0
-4.7,378.9,6.0,69.1,0
-4.7,378.87,6.0,69.1,0
-4.2,378.82,6.0,69.1,0
-4.48,378.83,6.0,69.1,0
-5.28,378.88,6.0,69.1,0
-5.27,378.87,6.0,69.07,0
-4.72,378.82,6.0,69.02,0
-5.16,378.77,6.0,69.0,0
-6.26,378.72,6.0,69.0,0
-7.42,378.52,6.0,69.0,0
-8.62,378.22,6.0,69.0,0
-9.46,378.1,6.0,69.0,0
-10.06,378.1,6.0,69.0,0
-10.18,378.04,6.0,69.0,0
-9.98,377.94,6.0,69.0,0
-10.44,377.87,6.0,69.0,0
-11.34,377.82,6.0,69.0,0
-11.55,377.74,6.0,69.0,0
-11.3,377.64,6.0,69.0,0
-11.59,377.63,6.0,69.0,0
-12.24,377.68,6.0,69.0,0
-12.35,377.64,6.0,69.0,0
-12.1,377.54,6.0,69.0,0
-12.36,377.5,6.0,69.0,0
-12.96,377.5,6.0,69.0,0
-12.87,377.47,6.0,69.0,0
-12.32,377.42,6.0,69.0,0
-12.34,377.43,6.0,69.0,0
-12.74,377.48,6.0,69.0,0
-13.11,377.41,6.0,69.0,0
-13.46,377.26,6.0,69.0,0
-14.08,377.2,6.0,69.0,0
-14.88,377.2,6.0,69.0,0
-14.75,377.17,6.0,69.0,0
-14.0,377.12,6.0,69.0,0
-13.91,377.13,6.0,69.0,0
