Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-78.52,362.11,11.0,63.59,0
-74.87,362.61,11.0,63.54,0
-70.82,363.12,11.0,63.5,0
-65.32,363.67,11.0,63.5,0
-60.66,364.18,11.0,63.5,0
-59.06,364.53,11.0,63.5,0
-57.15,364.85,11.0,63.5,0
-54.1,365.1,11.0,63.5,0
-51.31,365.38,11.0,63.5,0
-49.51,365.73,11.0,63.5,0
-47.46,366.06,11.0,63.5,0
-44.46,366.36,11.0,63.5,0
-41.64,366.68,11.0,63.5,0
-39.49,367.03,11.0,63.5,0
-37.15,367.38,11.0,63.5,0
-34.09,367.73,11.0,63.5,0
-31.25,368.06,11.0,63.5,0
-29.15,368.36,11.0,63.5,0
-26.97,368.66,11.0,63.5,0
-24.52,368.96,11.0,63.5,0
-21.95,369.29,11.0,63.5,0
-18.9,369.69,11.0,63.5,0
-16.24,370.04,11.0,63.5,0
-15.04,370.24,11.0,63.5,0
-14.11,370.4,11.0,63.5,0
-14.16,370.4,11.0,63.5,0
-14.21,370.41,11.0,63.5,0
-14.26,370.46,11.0,63.5,0
-14.24,370.5,11.0,63.5,0
-13.94,370.5,11.0,63.5,0
-13.78,370.51,11.0,63.5,0
-14.13,370.56,11.0,63.5,0
-14.18,370.61,11.0,63.5,0
-13.18,370.66,11.0,63.5,0
-12.14,370.76,11.0,63.5,0
-10.94,371.06,11.0,63.5,0
-9.8,371.3,11.0,63.5,0
-8.85,371.3,11.0,63.5,0
-8.24,371.31,11.0,63.5,0
-8.89,371.36,11.0,63.5,0
-9.23,371.4,11.0,63.5,0
-8.43,371.4,11.0,63.5,0
-7.98,371.4,11.0,63.5,0
-8.83,371.4,11.0,63.5,0
-9.25,371.41,11.0,63.5,0
-8.1,371.46,11.0,63.5,0
-7.31,371.52,11.0,63.5,0
-7.81,371.62,11.0,63.5,0
-8.1,371.7,11.0,63.5,0
-7.65,371.7,11.0,63.5,0
-7.32,371.71,11.0,63.5,0
-7.42,371.76,11.0,63.5,0
-7.45,371.8,11.0,63.5,0
-7.2,371.8,11.0,63.5,0
-7.1,371.81,11.0,63.5,0
-7.55,371.86,11.0,63.5,0
-7.85,371.9,11.0,63.5,0
-7.6,371.9,11.0,63.5,0
-7.42,371.9,11.0,63.5,0
-7.52,371.9,11.0,63.5,0
-7.6,371.9,11.0,63.5,0
-7.6,371.9,11.0,63.5,0
-7.58,371.91,11.0,63.5,0
-7.48,371.96,11.0,63.5,0
-7.51,372.0,11.0,63.5,0
-8.01,372.0,11.0,63.5,0
-8.27,372.0,11.0,63.5,0
-7.67,372.0,11.0,63.5,0
-7.31,372.0,11.0,63.5,0
-7.81,372.0,11.0,63.5,0
-7.49,372.07,11.0,63.5,0
-4.24,372.37,11.0,63.5,0
0.52,372.89,11.0,63.5,0
10.72,374.24,11.0,63.5,0
19.02,375.33,11.0,63.5,0
20.47,375.48,11.0,63.5,0
21.29,375.59,11.0,63.5,0
19.89,375.54,11.0,63.5,0
18.89,375.5,11.0,63.5,0
19.29,375.5,11.0,63.5,0
19.5,375.51,11.0,63.5,0
19.05,375.56,11.0,63.5,0
18.84,375.6,11.0,63.5,0
19.49,375.6,11.0,63.5,0
19.75,375.6,11.0,63.5,0
18.6,375.6,11.0,63.5,0
17.74,375.6,11.0,63.5,0
17.94,375.6,11.0,63.5,0
17.78,375.57,11.0,63.5,0
16.33,375.42,11.0,63.5,0
15.25,375.3,11.0,63.5,0
15.5,375.3,11.0,63.5,0
15.47,375.29,11.0,63.5,0
14.42,375.24,11.0,63.5,0
13.58,375.19,11.0,63.5,0
13.48,375.14,11.0,63.5,0
13.26,375.09,11.0,63.5,0
12.61,375.04,11.0,63.5,0
11.94,374.98,11.0,63.5,0
11.19,374.88,11.0,63.5,0
10.24,374.76,11.0,63.5,0
8.59,374.56,11.0,63.5,0
6.3,374.3,11.0,63.5,0
1.75,373.85,11.0,63.5,0
-2.24,373.42,11.0,63.5,0
-4.24,373.07,11.0,63.5,0
-6.7,372.71,11.0,63.5,0
-10.8,372.31,11.0,63.5,0
-14.67,371.88,11.0,63.5,0
-17.72,371.33,11.0,63.5,0
-20.77,370.86,11.0,63.5,0
-23.82,370.66,11.0,63.5,0
-27.55,370.32,11.0,63.5,0
-33.7,369.52,11.0,63.5,0
-41.52,368.58,11.0,63.5,0
-55.27,367.13,11.0,63.5,0
-70.01,365.47,11.0,63.5,0
-88.26,363.07,11.0,63.5,0
-104.66,360.94,11.0,63.5,0
-114.51,359.74,11.0,63.5,0
-123.95,358.57,11.0,63.5,0
-131.9,357.52,11.0,63.5,0
-138.8,356.59,11.0,63.5,0
-142.0,356.09,11.0,63.5,0
-144.5,355.68,11.0,63.49,0
-144.5,355.58,11.0,63.44,0
-143.48,355.6,11.0,63.4,0
-138.83,356.05,11.0,63.4,0
-134.01,356.52,11.0,63.4,0
-128.61,357.07,11.0,63.4,0
-123.26,357.62,11.0,63.4,0
-118.06,358.17,11.0,63.4,0
-113.56,358.66,11.0,63.4,0
-111.56,358.91,11.0,63.4,0
-109.57,359.13,11.0,63.4,0
-107.62,359.28,11.0,63.4,0
-105.5,359.48,11.0,63.4,0
-102.8,359.83,11.0,63.4,0
-100.5,360.11,11.0,63.4,0
-99.61,360.16,11.0,63.4,0
-99.02,360.2,11.0,63.4,0
-99.57,360.2,11.0,63.4,0
-99.9,360.18,11.0,63.4,0
-99.45,360.08,11.0,63.4,0
-99.24,360.01,11.0,63.39,0
-99.89,360.06,11.0,63.34,0
-100.23,360.09,11.0,63.3,0
-99.43,360.04,11.0,63.3,0
-98.88,360.01,11.0,63.3,0
-99.23,360.06,11.0,63.3,0
-99.29,360.1,11.0,63.3,0
-98.29,360.1,11.0,63.3,0
-97.75,360.1,11.0,63.3,0
-98.9,360.1,11.0,63.3,0
-99.33,360.12,11.0,63.3,0
-97.13,360.22,11.0,63.3,0
-95.05,360.35,11.0,63.3,0
-93.4,360.6,11.0,63.3,0
-91.58,360.85,11.0,63.3,0
-89.18,361.1,11.0,63.3,0
-86.27,361.43,11.0,63.3,0
-81.47,362.03,11.0,63.3,0
-76.52,362.62,11.0,63.3,0
-71.02,363.17,11.0,63.3,0
-65.8,363.73,11.0,63.3,0
-61.6,364.33,11.0,63.3,0
-57.75,364.85,11.0,63.3,0
-55.2,365.1,11.0,63.3,0
-52.8,365.36,11.0,63.3,0
-50.95,365.66,11.0,63.3,0
-48.77,365.99,11.0,63.29,0
-45.37,366.39,11.0,63.24,0
-42.38,366.73,11.0,63.2,0
-40.88,366.88,11.0,63.2,0
-40.09,366.98,11.0,63.2,0
-41.89,366.88,11.0,63.2,0
-43.67,366.75,11.0,63.2,0
-45.37,366.5,11.0,63.2,0
-47.4,366.25,11.0,63.2,0
-50.65,366.0,11.0,63.2,0
-53.6,365.71,11.0,63.2,0
-55.45,365.31,11.0,63.2,0
-57.78,364.92,11.0,63.2,0
-61.88,364.57,11.0,63.2,0
-66.17,364.15,11.0,63.2,0
-71.12,363.45,11.0,63.2,0
-75.81,362.81,11.0,63.2,0
-79.57,362.41,11.0,63.2,0
-82.96,362.02,11.0,63.2,0
-85.01,361.67,11.0,63.2,0
-87.33,361.33,11.0,63.2,0
-90.63,361.03,11.0,63.2,0
-93.6,360.72,11.0,63.2,0
-95.4,360.37,11.0,63.2,0
-97.49,360.02,11.0,63.2,0
-100.59,359.67,11.0,63.2,0
-103.53,359.32,11.0,63.2,0
-105.93,358.97,11.0,63.2,0
-108.21,358.67,11.0,63.2,0
-110.06,358.52,11.0,63.2,0
-111.2,358.41,11.0,63.19,0
-109.85,358.46,11.0,63.14,0
-108.96,358.5,11.0,63.1,0
-109.66,358.5,11.0,63.1,0
-109.88,358.5,11.0,63.1,0
-108.43,358.5,11.0,63.1,0
-107.09,358.54,11.0,63.1,0
-106.14,358.74,11.0,63.1,0
-105.3,358.9,11.0,63.1,0
-104.85,358.9,11.0,63.1,0
-104.48,358.91,11.0,63.1,0
-104.38,358.96,11.0,63.1,0
-104.51,358.97,11.0,63.1,0
-105.46,358.82,11.0,63.1,0
-106.18,358.69,11.0,63.1,0
-106.08,358.64,11.0,63.1,0
-105.5,358.66,11.0,63.1,0
-103.25,358.91,11.0,63.1,0
-101.2,359.13,11.0,63.1,0
-99.85,359.28,11.0,63.1,0
-98.4,359.46,11.0,63.1,0
-96.6,359.71,11.0,63.1,0
-94.54,359.96,11.0,63.09,0
-91.59,360.21,11.0,63.04,0
-88.89,360.47,11.0,63.0,0
-87.04,360.77,11.0,63.0,0
-85.72,360.98,11.0,63.0,0
-86.27,360.88,11.0,63.0,0
-86.71,360.82,11.0,63.0,0
-86.76,360.92,11.0,63.0,0
-86.5,361.0,11.0,63.0,0
-85.15,361.0,11.0,63.0,0
-84.38,361.0,11.0,63.0,0
-85.63,361.0,11.0,63.0,0
-86.21,361.02,11.0,63.0,0
-84.46,361.12,11.0,63.0,0
-82.45,361.29,11.0,63.0,0
-79.55,361.69,11.0,63.0,0
-76.55,362.07,11.0,63.0,0
-73.2,362.37,11.0,63.0,0
-69.97,362.69,11.0,63.0,0
-67.17,363.09,11.0,63.0,0
-64.37,363.46,11.0,63.0,0
-61.57,363.71,11.0,63.0,0
-59.0,363.97,11.0,63.0,0
-57.2,364.27,11.0,63.0,0
-55.55,364.51,11.0,63.0,0
-54.45,364.56,11.0,63.0,0
-53.38,364.66,11.0,63.0,0
-52.38,364.91,11.0,63.0,0
-50.75,365.19,11.0,63.0,0
-46.95,365.59,11.0,63.0,0
-43.51,365.98,11.0,62.99,0
-41.31,366.33,11.0,62.94,0
-39.03,366.67,11.0,62.9,0
-36.48,366.97,11.0,62.9,0
-33.99,367.27,11.0,62.9,0
-31.74,367.57,11.0,62.9,0
-29.42,367.88,11.0,62.9,0
-26.82,368.23,11.0,62.9,0
-24.17,368.58,11.0,62.9,0
-21.37,368.93,11.0,62.9,0
-18.71,369.28,11.0,62.9,0
-16.51,369.63,11.0,62.9,0
-14.23,369.96,11.0,62.9,0
-11.68,370.21,11.0,62.9,0
-9.49,370.45,11.0,62.9,0
-8.54,370.65,11.0,62.9,0
-7.52,370.83,11.0,62.9,0
-6.27,370.98,11.0,62.9,0
-5.25,371.12,11.0,62.9,0
-5.05,371.22,11.0,62.9,0
-4.39,371.35,11.0,62.9,0
-2.14,371.55,11.0,62.9,0
-0.45,371.73,11.0,62.9,0
-0.65,371.88,11.0,62.9,0
-0.7,371.99,11.0,62.9,0
-0.25,371.94,11.0,62.9,0
-0.08,371.91,11.0,62.9,0
-0.88,371.96,11.0,62.9,0
-1.33,372.0,11.0,62.9,0
-0.58,372.0,11.0,62.9,0
-0.23,372.0,11.0,62.9,0
-1.23,372.0,11.0,62.9,0
-1.91,372.0,11.0,62.9,0
-1.51,372.0,11.0,62.9,0
-1.39,372.0,11.0,62.9,0
-2.24,372.0,11.0,62.9,0
-2.78,371.99,11.0,62.9,0
-2.23,371.94,11.0,62.9,0
-1.95,371.91,11.0,62.9,0
-2.6,371.96,11.0,62.9,0
-2.76,372.02,11.0,62.9,0
-1.26,372.12,11.0,62.9,0
-0.26,372.2,11.0,62.9,0
-0.96,372.2,11.0,62.9,0
-1.66,372.18,11.0,62.9,0
-2.36,372.08,11.0,62.9,0
-3.09,371.99,11.0,62.9,0
-3.94,371.94,11.0,62.9,0
-4.74,371.88,11.0,62.9,0
-5.34,371.78,11.0,62.9,0
-5.87,371.69,11.0,62.9,0
-6.17,371.64,11.0,62.9,0
-6.66,371.59,11.0,62.9,0
-7.81,371.54,11.0,62.9,0
-9.02,371.45,11.0,62.9,0
-10.42,371.25,11.0,62.9,0
-11.73,371.08,11.0,62.9,0
-12.73,370.98,11.0,62.9,0
-13.74,370.85,11.0,62.9,0
-14.79,370.65,11.0,62.9,0
-16.29,370.43,11.0,62.9,0
-19.34,370.13,11.0,62.9,0
-22.18,369.83,11.0,62.9,0
-24.28,369.53,11.0,62.9,0
-26.47,369.24,11.0,62.9,0
-28.97,368.99,11.0,62.9,0
-31.35,368.72,11.0,62.9,0
-33.35,368.37,11.0,62.9,0
-35.75,368.02,11.0,62.9,0
-39.5,367.67,11.0,62.9,0
-44.63,367.12,11.0,62.9,0
-54.43,365.87,11.0,62.9,0
-65.28,364.55,11.0,62.9,0
-79.74,363.0,11.0,62.9,0
-93.2,361.53,11.0,62.9,0
-103.3,360.33,11.0,62.9,0
-113.59,359.08,11.0,62.9,0
-124.54,357.68,11.0,62.9,0
-133.96,356.45,11.0,62.9,0
-138.16,355.8,11.0,62.9,0
-142.5,355.17,11.0,62.9,0
-147.35,354.62,11.0,62.9,0
-151.69,354.11,11.0,62.89,0
-154.29,353.71,11.0,62.84,0
-157.03,353.32,11.0,62.8,0
-160.23,352.97,11.0,62.8,0
-163.19,352.6,11.0,62.8,0
-165.34,352.15,11.0,62.8,0
-166.87,351.82,11.0,62.8,0
-166.32,351.92,11.0,62.8,0
-165.14,352.05,11.0,62.8,0
-161.79,352.25,11.0,62.8,0
-158.94,352.43,11.0,62.8,0
-157.79,352.58,11.0,62.8,0
-156.26,352.75,11.0,62.8,0
-153.46,352.95,11.0,62.8,0
-150.77,353.17,11.0,62.79,0
-148.47,353.47,11.0,62.74,0
-145.75,353.79,11.0,62.7,0
-141.6,354.19,11.0,62.7,0
-137.79,354.57,11.0,62.7,0
-135.14,354.87,11.0,62.7,0
-132.65,355.15,11.0,62.7,0
-130.7,355.35,11.0,62.7,0
-128.66,355.58,11.0,62.7,0
-126.31,355.93,11.0,62.7,0
-123.77,356.25,11.0,62.7,0
-120.57,356.45,11.0,62.7,0
-118.39,356.59,11.0,62.7,0
-119.64,356.54,11.0,62.7,0
-120.69,356.49,11.0,62.7,0
-121.09,356.44,11.0,62.7,0
-121.53,356.38,11.0,62.7,0
-122.08,356.28,11.0,62.7,0
-122.23,356.22,11.0,62.69,0
-121.03,356.32,11.0,62.64,0
-119.5,356.45,11.0,62.6,0
-116.9,356.65,11.0,62.6,0
-114.18,356.9,11.0,62.6,0
-111.03,357.35,11.0,62.6,0
-106.08,357.95,11.0,62.6,0
-95.08,359.05,11.0,62.6,0
-84.56,360.16,11.0,62.6,0
-75.66,361.31,11.0,62.6,0
-66.95,362.42,11.0,62.6,0
-58.9,363.37,11.0,62.6,0
-51.71,364.25,11.0,62.6,0
-47.41,364.9,11.0,62.6,0
-43.4,365.47,11.0,62.6,0
-40.35,365.77,11.0,62.6,0
-37.55,366.08,11.0,62.6,0
-35.6,366.43,11.0,62.6,0
-34.51,366.65,11.0,62.6,0
-36.31,366.45,11.0,62.6,0
-38.33,366.25,11.0,62.6,0
-41.08,366.05,11.0,62.6,0
-43.73,365.81,11.0,62.6,0
-46.03,365.41,11.0,62.6,0
-48.57,365.03,11.0,62.6,0
-51.92,364.73,11.0,62.6,0
-55.22,364.4,11.0,62.6,0
-58.37,363.95,11.0,62.6,0
-61.43,363.54,11.0,62.6,0
-64.18,363.29,11.0,62.6,0
-67.5,362.94,11.0,62.6,0
-72.7,362.24,11.0,62.6,0
-77.97,361.58,11.0,62.59,0
-83.47,361.08,11.0,62.54,0
-88.89,360.53,11.0,62.5,0
-94.04,359.78,11.0,62.5,0
-98.93,359.1,11.0,62.5,0
-102.98,358.65,11.0,62.5,0
-106.76,358.21,11.0,62.5,0
-109.61,357.81,11.0,62.5,0
-112.44,357.43,11.0,62.5,0
-115.25,357.13,11.0,62.5,0
-118.17,356.8,11.0,62.5,0
-121.52,356.35,11.0,62.5,0
-124.79,355.93,11.0,62.5,0
-127.79,355.63,11.0,62.5,0
-130.75,355.31,11.0,62.5,0
-133.55,354.91,11.0,62.5,0
-136.09,354.55,11.0,62.5,0
-137.79,354.35,11.0,62.5,0
-138.56,354.25,11.0,62.49,0
-136.21,354.45,11.0,62.44,0
-133.7,354.67,11.0,62.4,0
-130.65,354.97,11.0,62.4,0
-126.44,355.41,11.0,62.4,0
-118.39,356.31,11.0,62.4,0
-109.85,357.25,11.0,62.4,0
-99.7,358.35,11.0,62.4,0
-89.39,359.52,11.0,62.4,0
-78.54,360.92,11.0,62.4,0
-67.95,362.23,11.0,62.4,0
-58.2,363.23,11.0,62.4,0
-49.52,364.17,11.0,62.4,0
-44.42,364.92,11.0,62.4,0
-39.7,365.59,11.0,62.4,0
-36.25,365.99,11.0,62.4,0
-33.06,366.39,11.0,62.4,0
-30.71,366.79,11.0,62.4,0
-28.15,367.18,11.0,62.4,0
-24.9,367.53,11.0,62.4,0
-22.06,367.87,11.0,62.4,0
-20.61,368.17,11.0,62.4,0
-19.67,368.38,11.0,62.4,0
-20.42,368.28,11.0,62.4,0
-21.19,368.2,11.0,62.4,0
-21.99,368.2,11.0,62.4,0
-22.75,368.17,11.0,62.4,0
-23.4,368.02,11.0,62.4,0
-24.05,367.9,11.0,62.4,0
-24.7,367.9,11.0,62.4,0
-25.18,367.89,11.0,62.4,0
-25.08,367.84,11.0,62.4,0
-25.03,367.81,11.0,62.4,0
-25.18,367.86,11.0,62.4,0
-25.21,367.9,11.0,62.4,0
-24.81,367.9,11.0,62.4,0
-24.51,367.92,11.0,62.4,0
-24.56,368.02,11.0,62.4,0
-24.03,368.15,11.0,62.4,0
-21.58,368.35,11.0,62.4,0
-19.49,368.55,11.0,62.4,0
-18.59,368.75,11.0,62.4,0
-17.99,368.89,11.0,62.4,0
-18.39,368.84,11.0,62.4,0
-18.97,368.78,11.0,62.4,0
-20.12,368.68,11.0,62.4,0
-20.91,368.61,11.0,62.4,0
-20.51,368.66,11.0,62.4,0
-20.53,368.68,11.0,62.4,0
-21.93,368.58,11.0,62.4,0
-23.17,368.49,11.0,62.4,0
-23.92,368.44,11.0,62.4,0
-24.97,368.33,11.0,62.4,0
-26.97,368.03,11.0,62.4,0
-29.2,367.74,11.0,62.4,0
-32.2,367.49,11.0,62.4,0
-35.61,367.15,11.0,62.4,0
-40.36,366.5,11.0,62.4,0
-46.5,365.73,11.0,62.39,0
-57.26,364.58,11.0,62.34,0
-68.27,363.34,11.0,62.3,0
-80.17,361.79,11.0,62.3,0
-92.83,360.2,11.0,62.3,0
-107.98,358.5,11.0,62.3,0
-122.73,356.82,11.0,62.3,0
-136.13,355.17,11.0,62.3,0
-148.53,353.67,11.0,62.3,0
-157.69,352.67,11.0,62.3,0
-165.72,351.74,11.0,62.3,0
-170.07,351.04,11.0,62.3,0
-174.18,350.42,11.0,62.3,0
-177.53,350.07,11.0,62.3,0
-180.59,349.71,11.0,62.3,0
-182.69,349.31,11.0,62.3,0
-182.82,349.16,11.0,62.29,0
-176.47,349.86,11.0,62.24,0
-170.21,350.51,11.0,62.2,0
-164.26,350.96,11.0,62.2,0
-157.5,351.53,11.0,62.2,0
-148.1,352.53,11.0,62.2,0
-138.27,353.58,11.0,62.2,0
-127.02,354.78,11.0,62.2,0
-117.29,355.86,11.0,62.2,0
-112.54,356.56,11.0,62.2,0
-108.16,357.17,11.0,62.2,0
-105.01,357.47,11.0,62.2,0
-102.48,357.75,11.0,62.2,0
-101.98,357.95,11.0,62.2,0
-102.35,357.99,11.0,62.2,0
-105.55,357.54,11.0,62.2,0
-109.39,357.06,11.0,62.2,0
-115.34,356.46,11.0,62.2,0
-121.06,355.85,11.0,62.19,0
-126.01,355.2,11.0,62.14,0
-131.12,354.57,11.0,62.1,0
-136.77,354.02,11.0,62.1,0
-141.66,353.51,11.0,62.1,0
-144.06,353.11,11.0,62.1,0
-146.8,352.71,11.0,62.1,0
-150.65,352.31,11.0,62.1,0
-154.21,351.92,11.0,62.1,0
-156.81,351.57,11.0,62.1,0
-158.65,351.31,11.0,62.1,0
-158.0,351.36,11.0,62.1,0
-157.7,351.35,11.0,62.1,0
-158.55,351.15,11.0,62.1,0
-159.26,351.0,11.0,62.09,0
-159.51,351.0,11.0,62.04,0
-159.31,351.04,11.0,62.0,0
-157.66,351.19,11.0,62.0,0
-153.94,351.49,11.0,62.0,0
-143.49,352.29,11.0,62.0,0
-130.44,353.5,11.0,62.0,0
-108.91,356.05,11.0,62.0,0
-88.98,358.43,11.0,62.0,0
-74.32,360.28,11.0,62.0,0
-60.69,362.01,11.0,62.0,0
-50.44,363.31,11.0,62.0,0
-41.32,364.46,11.0,62.0,0
-35.87,365.16,11.0,62.0,0
-31.05,365.79,11.0,62.0,0
-28.3,366.19,11.0,62.0,0
-25.55,366.59,11.0,62.0,0
-22.8,366.99,11.0,62.0,0
-20.1,367.39,11.0,62.0,0
-17.55,367.79,11.0,62.0,0
-15.0,368.17,11.0,62.0,0
-12.45,368.47,11.0,62.0,0
-10.68,368.71,11.0,62.0,0
-11.43,368.76,11.0,62.0,0
-11.89,368.8,11.0,62.0,0
-11.44,368.8,11.0,62.0,0
-11.45,368.79,11.0,62.0,0
-12.95,368.74,11.0,62.0,0
-13.88,368.7,11.0,62.0,0
-12.93,368.7,11.0,62.0,0
-12.32,368.72,11.0,62.0,0
-12.82,368.82,11.0,62.0,0
-13.32,368.88,11.0,62.0,0
-13.82,368.78,11.0,62.0,0
-14.2,368.71,11.0,62.0,0
-14.2,368.76,11.0,62.0,0
-14.33,368.78,11.0,62.0,0
-14.88,368.68,11.0,62.0,0
-15.42,368.6,11.0,62.0,0
-15.92,368.6,11.0,62.0,0
-16.13,368.61,11.0,62.0,0
-15.43,368.66,11.0,62.0,0
-14.98,368.71,11.0,62.0,0
-15.33,368.76,11.0,62.0,0
-15.55,368.79,11.0,62.0,0
-15.35,368.74,11.0,62.0,0
-15.24,368.72,11.0,62.0,0
-15.39,368.82,11.0,62.0,0
-15.45,368.9,11.0,62.0,0
-15.25,368.9,11.0,62.0,0
-15.08,368.9,11.0,62.0,0
-14.98,368.9,11.0,62.0,0
-15.2,368.88,11.0,62.0,0
-16.45,368.78,11.0,62.0,0
-17.49,368.69,11.0,62.0,0
-17.89,368.64,11.0,62.0,0
-18.07,368.61,11.0,62.0,0
-17.52,368.66,11.0,62.0,0
-17.11,368.7,11.0,62.0,0
-17.16,368.7,11.0,62.0,0
-17.26,368.7,11.0,62.0,0
-17.51,368.7,11.0,62.0,0
-17.68,368.7,11.0,62.0,0
-17.58,368.7,11.0,62.0,0
-17.61,368.69,11.0,62.0,0
-18.06,368.64,11.0,62.0,0
-18.68,368.55,11.0,62.0,0
-19.88,368.35,11.0,62.0,0
-21.58,368.14,11.0,61.99,0
-24.88,367.89,11.0,61.94,0
-27.77,367.63,11.0,61.9,0
-29.32,367.33,11.0,61.9,0
-31.22,367.05,11.0,61.9,0
-34.27,366.85,11.0,61.9,0
-36.75,366.66,11.0,61.9,0
-37.4,366.51,11.0,61.9,0
-38.13,366.38,11.0,61.9,0
-39.08,366.28,11.0,61.9,0
-39.75,366.19,11.0,61.9,0
-39.55,366.14,11.0,61.9,0
-39.5,366.11,11.0,61.9,0
-39.9,366.16,11.0,61.9,0
-40.14,366.18,11.0,61.9,0
-39.89,366.08,11.0,61.9,0
-39.84,366.01,11.0,61.9,0
-40.44,366.06,11.0,61.9,0
-40.84,366.09,11.0,61.9,0
-40.59,366.04,11.0,61.9,0
-41.08,365.94,11.0,61.9,0
-43.93,365.69,11.0,61.9,0
-46.68,365.43,11.0,61.9,0
-49.13,365.13,11.0,61.9,0
-51.62,364.83,11.0,61.9,0
-54.22,364.53,11.0,61.9,0
-56.86,364.22,11.0,61.9,0
-59.61,363.87,11.0,61.9,0
-62.51,363.5,11.0,61.9,0
-65.91,363.1,11.0,61.9,0
-69.53,362.67,11.0,61.9,0
-73.83,362.12,11.0,61.9,0
-78.54,361.56,11.0,61.9,0
-84.59,360.96,11.0,61.9,0
-91.28,360.24,11.0,61.9,0
-99.98,359.14,11.0,61.9,0
-107.91,358.12,11.0,61.9,0
-113.41,357.37,11.0,61.9,0
-118.61,356.68,11.0,61.9,0
-122.86,356.18,11.0,61.9,0
-126.74,355.72,11.0,61.89,0
-129.44,355.37,11.0,61.84,0
-132.34,355.0,11.0,61.8,0
-135.84,354.6,11.0,61.8,0
-138.73,354.23,11.0,61.8,0
-139.68,353.93,11.0,61.8,0
-139.89,353.76,11.0,61.8,0
-137.74,354.01,11.0,61.8,0
-135.28,354.27,11.0,61.8,0
-131.83,354.57,11.0,61.8,0
-128.28,354.91,11.0,61.8,0
-124.43,355.36,11.0,61.8,0
-120.33,355.81,11.0,61.8,0
-115.43,356.26,11.0,61.8,0
-111.15,356.67,11.0,61.8,0
-108.85,356.97,11.0,61.8,0
-105.86,357.34,11.0,61.8,0
-100.66,357.94,11.0,61.8,0
-94.76,358.6,11.0,61.79,0
-86.66,359.45,11.0,61.74,0
-78.9,360.3,11.0,61.7,0
-72.19,361.15,11.0,61.7,0
-66.38,361.9,11.0,61.7,0
-63.38,362.3,11.0,61.7,0
-60.57,362.68,11.0,61.7,0
-58.37,363.03,11.0,61.7,0
-56.71,363.28,11.0,61.7,0
-56.76,363.18,11.0,61.7,0
-57.64,363.04,11.0,61.7,0
-61.14,362.79,11.0,61.7,0
-64.33,362.52,11.0,61.7,0
-66.52,362.17,11.0,61.7,0
-68.97,361.84,11.0,61.7,0
-72.23,361.59,11.0,61.7,0
-75.1,361.32,11.0,61.7,0
-76.75,360.97,11.0,61.7,0
-78.83,360.63,11.0,61.7,0
-82.28,360.33,11.0,61.7,0
-84.85,360.08,11.0,61.7,0
-84.65,359.98,11.0,61.7,0
-84.57,359.9,11.0,61.7,0
-84.87,359.9,11.0,61.7,0
-84.57,359.95,11.0,61.7,0
-82.37,360.15,11.0,61.7,0
-80.27,360.35,11.0,61.7,0
-78.47,360.55,11.0,61.7,0
-76.68,360.76,11.0,61.7,0
-74.93,361.01,11.0,61.7,0
-72.78,361.28,11.0,61.69,0
-69.38,361.63,11.0,61.64,0
-66.72,361.92,11.0,61.6,0
-66.37,362.02,11.0,61.6,0
-66.14,362.09,11.0,61.6,0
-66.29,362.04,11.0,61.6,0
-66.06,362.05,11.0,61.6,0
-64.66,362.25,11.0,61.6,0
-63.68,362.39,11.0,61.6,0
-64.03,362.34,11.0,61.6,0
-64.71,362.26,11.0,61.6,0
-66.41,362.11,11.0,61.6,0
-67.59,361.99,11.0,61.6,0
-67.14,361.94,11.0,61.6,0
-67.47,361.86,11.0,61.6,0
-70.27,361.71,11.0,61.6,0
-72.36,361.56,11.0,61.6,0
-72.21,361.41,11.0,61.6,0
-72.15,361.31,11.0,61.6,0
-72.35,361.36,11.0,61.6,0
-72.36,361.4,11.0,61.6,0
-71.76,361.4,11.0,61.6,0
-71.52,361.4,11.0,61.6,0
-72.42,361.4,11.0,61.6,0
-72.96,361.39,11.0,61.6,0
-72.36,361.34,11.0,61.6,0
-72.08,361.3,11.0,61.6,0
-72.83,361.3,11.0,61.6,0
-72.89,361.34,11.0,61.6,0
-70.79,361.49,11.0,61.6,0
-69.43,361.6,11.0,61.6,0
-70.38,361.6,11.0,61.6,0
-70.77,361.61,11.0,61.59,0
-69.42,361.66,11.0,61.54,0
-68.67,361.68,11.0,61.5,0
-69.77,361.58,11.0,61.5,0
-70.76,361.49,11.0,61.5,0
-71.41,361.44,11.0,61.5,0
-71.83,361.41,11.0,61.5,0
-71.53,361.46,11.0,61.5,0
-71.18,361.5,11.0,61.5,0
-70.68,361.5,11.0,61.5,0
-70.28,361.49,11.0,61.5,0
-70.18,361.44,11.0,61.5,0
-70.0,361.44,11.0,61.5,0
-69.6,361.59,11.0,61.5,0
-69.18,361.69,11.0,61.5,0
-68.68,361.64,11.0,61.5,0
-68.55,361.6,11.0,61.5,0
-69.6,361.6,11.0,61.5,0
-70.21,361.6,11.0,61.5,0
-69.41,361.6,11.0,61.5,0
-68.88,361.61,11.0,61.5,0
-69.23,361.66,11.0,61.5,0
-69.36,361.69,11.0,61.5,0
-68.76,361.64,11.0,61.5,0
-68.48,361.6,11.0,61.5,0
-69.23,361.6,11.0,61.5,0
