Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
3.3,364.78,30.0,34.9,0
6.93,365.01,30.0,34.9,0
10.17,365.21,30.0,34.9,0
16.44,365.56,30.0,34.9,0
25.4,366.07,30.0,34.9,0
31.99,366.49,30.0,34.9,0
36.49,366.84,30.0,34.9,0
34.16,366.76,30.0,34.9,0
25.81,366.31,30.0,34.9,0
15.54,365.73,30.0,34.9,0
3.59,365.03,30.0,34.9,0
-3.38,364.59,30.0,34.9,0
-5.98,364.39,30.0,34.9,0
-6.85,364.33,30.0,34.9,0
-6.2,364.38,30.0,34.9,0
-6.14,364.37,30.0,34.9,0
-6.59,364.32,30.0,34.9,0
-6.24,364.35,30.0,34.9,0
-5.19,364.45,30.0,34.9,0
-4.59,364.5,30.0,34.9,0
-4.39,364.5,30.0,34.9,0
-4.41,364.5,30.0,34.9,0
-4.61,364.5,30.0,34.9,0
-4.86,364.5,30.0,34.9,0
-5.16,364.5,30.0,34.9,0
-4.93,364.5,30.0,34.9,0
-4.23,364.5,30.0,34.9,0
-3.74,364.53,30.0,34.9,0
-3.44,364.58,30.0,34.9,0
-2.69,364.63,30.0,34.9,0
-1.54,364.68,30.0,34.9,0
0.48,364.81,30.0,34.9,0
3.29,365.01,30.0,34.9,0
4.73,365.1,30.0,34.9,0
4.98,365.1,30.0,34.9,0
5.45,365.13,30.0,34.9,0
6.1,365.18,30.0,34.9,0
7.3,365.25,30.0,34.9,0
9.0,365.35,30.0,34.9,0
12.75,365.56,30.0,34.9,0
18.3,365.86,30.0,34.9,0
28.35,366.45,30.0,34.9,0
42.35,367.3,30.0,34.9,0
53.1,367.97,30.0,34.9,0
61.0,368.47,30.0,34.9,0
60.63,368.49,30.0,34.9,0
52.98,368.09,30.0,34.9,0
47.88,367.82,30.0,34.9,0
45.03,367.67,30.0,34.9,0
43.7,367.6,30.0,34.9,0
43.7,367.6,30.0,34.9,0
43.27,367.57,30.0,34.9,0
42.47,367.52,30.0,34.9,0
42.05,367.53,30.0,34.9,0
41.95,367.58,30.0,34.9,0
41.13,367.55,30.0,34.9,0
39.68,367.45,30.0,34.9,0
38.68,367.37,30.0,34.9,0
38.08,367.32,30.0,34.9,0
37.21,367.27,30.0,34.9,0
36.11,367.22,30.0,34.9,0
34.91,367.17,30.0,34.9,0
33.61,367.12,30.0,34.9,0
32.6,367.07,30.0,34.9,0
31.85,367.02,30.0,34.9,0
29.05,366.87,30.0,34.9,0
24.45,366.62,30.0,34.9,0
19.24,366.34,30.0,34.9,0
13.49,366.04,30.0,34.9,0
11.04,365.9,30.0,34.9,0
11.49,365.9,30.0,34.9,0
11.51,365.9,30.0,34.9,0
11.16,365.9,30.0,34.9,0
11.0,365.9,30.0,34.9,0
11.0,365.9,30.0,34.9,0
10.87,365.87,30.0,34.9,0
10.62,365.82,30.0,34.9,0
9.17,365.75,30.0,34.9,0
6.67,365.65,30.0,34.9,0
4.28,365.52,30.0,34.9,0
1.98,365.37,30.0,34.9,0
0.79,365.27,30.0,34.9,0
0.59,365.22,30.0,34.9,0
0.18,365.2,30.0,34.9,0
-0.42,365.2,30.0,34.9,0
-1.5,365.15,30.0,34.9,0
-3.0,365.05,30.0,34.9,0
-4.1,364.97,30.0,34.9,0
-4.85,364.92,30.0,34.9,0
-6.05,364.85,30.0,34.9,0
-7.65,364.75,30.0,34.9,0
-8.77,364.67,30.0,34.9,0
-9.47,364.62,30.0,34.9,0
-10.44,364.57,30.0,34.9,0
-11.64,364.52,30.0,34.9,0
-13.69,364.42,30.0,34.9,0
-16.49,364.27,30.0,34.9,0
-20.41,364.04,30.0,34.9,0
-25.31,363.74,30.0,34.9,0
-30.07,363.44,30.0,34.9,0
-34.72,363.14,30.0,34.9,0
-37.49,362.95,30.0,34.9,0
-38.59,362.85,30.0,34.9,0
-39.84,362.75,30.0,34.9,0
-41.24,362.65,30.0,34.9,0
-42.22,362.6,30.0,34.9,0
-42.82,362.6,30.0,34.9,0
-43.42,362.57,30.0,34.9,0
-44.02,362.52,30.0,34.9,0
-44.09,362.5,30.0,34.9,0
-43.69,362.5,30.0,34.9,0
-43.58,362.47,30.0,34.9,0
-43.73,362.42,30.0,34.9,0
-43.48,362.43,30.0,34.9,0
-42.88,362.48,30.0,34.9,0
-42.52,362.5,30.0,34.9,0
-42.37,362.5,30.0,34.9,0
-42.01,362.53,30.0,34.9,0
-41.46,362.58,30.0,34.9,0
-41.44,362.55,30.0,34.9,0
-41.89,362.45,30.0,34.9,0
-41.49,362.45,30.0,34.9,0
-40.34,362.55,30.0,34.9,0
-39.75,362.6,30.0,34.9,0
-39.65,362.6,30.0,34.9,0
-40.85,362.52,30.0,34.9,0
-43.2,362.37,30.0,34.9,0
-47.65,362.09,30.0,34.9,0
-53.95,361.69,30.0,34.9,0
-58.36,361.42,30.0,34.9,0
-61.11,361.27,30.0,34.9,0
-63.2,361.15,30.0,34.9,0
-64.7,361.05,30.0,34.9,0
-65.37,360.97,30.0,34.9,0
-65.32,360.92,30.0,34.9,0
-65.35,360.9,30.0,34.87,0
-65.45,360.9,30.0,34.82,0
-65.29,360.9,30.0,34.8,0
-64.89,360.9,30.0,34.8,0
-64.59,360.9,30.0,34.8,0
-64.39,360.9,30.0,34.8,0
-63.61,360.93,30.0,34.8,0
-62.31,360.98,30.0,34.8,0
-59.89,361.11,30.0,34.8,0
-56.49,361.31,30.0,34.8,0
-53.46,361.48,30.0,34.8,0
-50.76,361.63,30.0,34.8,0
-47.32,361.83,30.0,34.8,0
-43.22,362.08,30.0,34.8,0
-39.25,362.31,30.0,34.8,0
-35.4,362.51,30.0,34.8,0
-32.46,362.68,30.0,34.8,0
-30.31,362.83,30.0,34.8,0
-27.78,362.98,30.0,34.8,0
-24.93,363.13,30.0,34.8,0
-22.85,363.25,30.0,34.8,0
-21.45,363.35,30.0,34.8,0
-20.45,363.43,30.0,34.8,0
-19.8,363.48,30.0,34.8,0
-18.86,363.53,30.0,34.8,0
-17.66,363.58,30.0,34.8,0
-16.65,363.63,30.0,34.8,0
-15.8,363.68,30.0,34.8,0
-15.0,363.73,30.0,34.8,0
-14.25,363.78,30.0,34.8,0
-13.53,363.83,30.0,34.8,0
-12.83,363.88,30.0,34.8,0
-12.39,363.93,30.0,34.8,0
-12.19,363.98,30.0,34.8,0
-11.41,364.03,30.0,34.8,0
-10.11,364.08,30.0,34.8,0
-9.26,364.13,30.0,34.8,0
-8.81,364.18,30.0,34.8,0
-8.12,364.23,30.0,34.8,0
-7.22,364.28,30.0,34.8,0
-6.45,364.33,30.0,34.8,0
-5.8,364.38,30.0,34.8,0
-5.69,364.37,30.0,34.8,0
-6.04,364.32,30.0,34.8,0
-6.71,364.27,30.0,34.8,0
-7.66,364.22,30.0,34.8,0
-8.1,364.2,30.0,34.8,0
-8.1,364.2,30.0,34.8,0
-8.1,364.2,30.0,34.8,0
-8.1,364.2,30.0,34.8,0
-8.02,364.23,30.0,34.8,0
-7.87,364.28,30.0,34.8,0
-7.72,364.3,30.0,34.8,0
-7.57,364.3,30.0,34.8,0
-7.13,364.33,30.0,34.8,0
-6.43,364.38,30.0,34.8,0
-6.13,364.4,30.0,34.8,0
-6.18,364.4,30.0,34.8,0
-5.85,364.43,30.0,34.8,0
-5.2,364.48,30.0,34.8,0
-4.79,364.5,30.0,34.8,0
-4.59,364.5,30.0,34.8,0
-4.37,364.5,30.0,34.8,0
-4.12,364.5,30.0,34.8,0
-3.68,364.53,30.0,34.8,0
-3.08,364.58,30.0,34.8,0
-1.26,364.68,30.0,34.8,0
1.64,364.83,30.0,34.8,0
3.91,364.98,30.0,34.8,0
5.6,365.13,30.0,34.8,0
8.82,365.33,30.0,34.8,0
13.37,365.58,30.0,34.8,0
17.42,365.83,30.0,34.8,0
21.02,366.08,30.0,34.8,0
22.3,366.17,30.0,34.8,0
21.55,366.12,30.0,34.8,0
21.2,366.1,30.0,34.8,0
21.2,366.1,30.0,34.8,0
21.01,366.1,30.0,34.8,0
20.66,366.1,30.0,34.8,0
20.5,366.1,30.0,34.8,0
20.5,366.1,30.0,34.8,0
20.87,366.13,30.0,34.8,0
21.57,366.18,30.0,34.8,0
22.41,366.23,30.0,34.8,0
23.36,366.28,30.0,34.8,0
24.49,366.35,30.0,34.8,0
25.79,366.45,30.0,34.8,0
27.12,366.55,30.0,34.8,0
28.47,366.65,30.0,34.8,0
29.23,366.73,30.0,34.8,0
29.48,366.78,30.0,34.8,0
29.52,366.8,30.0,34.8,0
29.37,366.8,30.0,34.8,0
28.98,366.77,30.0,34.8,0
28.38,366.72,30.0,34.8,0
28.63,366.73,30.0,34.8,0
29.63,366.78,30.0,34.8,0
30.93,366.85,30.0,34.8,0
32.48,366.95,30.0,34.8,0
33.31,367.03,30.0,34.8,0
33.51,367.08,30.0,34.8,0
35.14,367.18,30.0,34.8,0
38.04,367.33,30.0,34.8,0
40.86,367.51,30.0,34.8,0
43.61,367.71,30.0,34.8,0
45.03,367.83,30.0,34.8,0
45.28,367.88,30.0,34.8,0
45.24,367.9,30.0,34.8,0
44.94,367.9,30.0,34.8,0
44.11,367.85,30.0,34.8,0
42.81,367.75,30.0,34.8,0
41.67,367.67,30.0,34.8,0
40.67,367.62,30.0,34.8,0
39.53,367.57,30.0,34.8,0
38.28,367.52,30.0,34.8,0
36.93,367.47,30.0,34.8,0
35.48,367.42,30.0,34.8,0
34.21,367.37,30.0,34.83,0
33.11,367.32,30.0,34.88,0
31.75,367.25,30.0,34.9,0
30.15,367.15,30.0,34.9,0
26.66,366.94,30.0,34.9,0
21.51,366.64,30.0,34.9,0
16.65,366.37,30.0,34.9,0
12.05,366.12,30.0,34.9,0
7.56,365.84,30.0,34.9,0
3.16,365.54,30.0,34.9,0
-0.21,365.32,30.0,34.9,0
-2.66,365.17,30.0,34.9,0
-4.12,365.07,30.0,34.9,0
-4.72,365.02,30.0,34.9,0
-5.61,364.97,30.0,34.9,0
-6.76,364.92,30.0,34.9,0
-8.05,364.85,30.0,34.9,0
-9.45,364.75,30.0,34.9,0
-10.47,364.67,30.0,34.9,0
-11.17,364.62,30.0,34.9,0
-11.82,364.6,30.0,34.9,0
-12.42,364.6,30.0,34.9,0
-12.78,364.57,30.0,34.9,0
-12.93,364.52,30.0,34.9,0
-13.13,364.5,30.0,34.9,0
-13.38,364.5,30.0,34.9,0
-13.21,364.5,30.0,34.9,0
-12.66,364.5,30.0,34.9,0
-11.97,364.53,30.0,34.9,0
-11.17,364.58,30.0,34.9,0
-10.29,364.63,30.0,34.9,0
-9.34,364.68,30.0,34.9,0
-8.29,364.75,30.0,34.9,0
-7.14,364.85,30.0,34.9,0
-6.47,364.9,30.0,34.87,0
-6.22,364.9,30.0,34.82,0
-5.73,364.93,30.0,34.8,0
-5.03,364.98,30.0,34.8,0
-4.27,365.03,30.0,34.8,0
-3.47,365.08,30.0,34.8,0
-3.05,365.1,30.0,34.8,0
-2.95,365.1,30.0,34.8,0
-2.66,365.13,30.0,34.8,0
-2.21,365.18,30.0,34.8,0
-2.19,365.17,30.0,34.8,0
-2.54,365.12,30.0,34.8,0
-2.99,365.07,30.0,34.8,0
-3.54,365.02,30.0,34.8,0
-3.69,365.03,30.0,34.8,0
-3.49,365.08,30.0,34.8,0
-3.53,365.07,30.0,34.8,0
-3.78,365.02,30.0,34.8,0
-3.82,365.03,30.0,34.8,0
-3.67,365.08,30.0,34.8,0
-3.63,365.1,30.0,34.8,0
-3.68,365.1,30.0,34.8,0
-3.86,365.07,30.0,34.8,0
-4.16,365.02,30.0,34.8,0
-4.3,365.0,30.0,34.8,0
-4.3,365.0,30.0,34.8,0
-4.25,365.0,30.0,34.8,0
-4.15,365.0,30.0,34.8,0
-4.05,365.0,30.0,34.8,0
-3.95,365.0,30.0,34.8,0
-3.87,365.03,30.0,34.8,0
-3.82,365.08,30.0,34.8,0
-4.04,365.07,30.0,34.8,0
-4.49,365.02,30.0,34.8,0
-4.94,365.0,30.0,34.8,0
-5.39,365.0,30.0,34.8,0
-5.57,365.0,30.0,34.8,0
-5.52,365.0,30.0,34.8,0
-5.47,365.0,30.0,34.8,0
-5.42,365.0,30.0,34.8,0
-5.51,364.97,30.0,34.8,0
-5.71,364.92,30.0,34.8,0
-6.09,364.9,30.0,34.8,0
-6.64,364.9,30.0,34.8,0
-7.09,364.87,30.0,34.8,0
-7.44,364.82,30.0,34.8,0
-7.76,364.8,30.0,34.8,0
-8.06,364.8,30.0,34.8,0
-8.65,364.77,30.0,34.8,0
-9.5,364.72,30.0,34.8,0
-10.19,364.67,30.0,34.8,0
-10.74,364.62,30.0,34.8,0
-11.96,364.55,30.0,34.8,0
-13.76,364.45,30.0,34.8,0
-15.48,364.35,30.0,34.8,0
-17.13,364.25,30.0,34.8,0
-18.33,364.17,30.0,34.8,0
-19.13,364.12,30.0,34.8,0
-19.98,364.07,30.0,34.8,0
-20.88,364.02,30.0,34.8,0
-21.65,363.97,30.0,34.8,0
-22.3,363.92,30.0,34.8,0
-22.79,363.9,30.0,34.8,0
-23.14,363.9,30.0,34.8,0
-23.27,363.9,30.0,34.8,0
-23.22,363.9,30.0,34.8,0
-23.39,363.87,30.0,34.8,0
-23.74,363.82,30.0,34.8,0
-23.74,363.8,30.0,34.8,0
-23.44,363.8,30.0,34.8,0
-23.22,363.8,30.0,34.8,0
-23.07,363.8,30.0,34.8,0
-22.89,363.8,30.0,34.8,0
-22.69,363.8,30.0,34.8,0
-22.84,363.8,30.0,34.8,0
-23.29,363.8,30.0,34.8,0
-23.34,363.8,30.0,34.8,0
-23.04,363.8,30.0,34.8,0
-23.09,363.8,30.0,34.8,0
-23.44,363.8,30.0,34.8,0
-23.49,363.8,30.0,34.8,0
-23.29,363.8,30.0,34.8,0
-23.09,363.8,30.0,34.8,0
-22.89,363.8,30.0,34.8,0
-22.96,363.8,30.0,34.8,0
-23.26,363.8,30.0,34.8,0
-22.79,363.83,30.0,34.8,0
-21.64,363.88,30.0,34.8,0
-21.05,363.9,30.0,34.8,0
-20.95,363.9,30.0,34.8,0
-20.77,363.9,30.0,34.8,0
-20.52,363.9,30.0,34.8,0
-19.89,363.93,30.0,34.8,0
-18.94,363.98,30.0,34.8,0
-18.5,364.0,30.0,34.8,0
-18.5,364.0,30.0,34.8,0
-18.21,364.03,30.0,34.8,0
-17.66,364.08,30.0,34.8,0
-16.95,364.13,30.0,34.8,0
-16.1,364.18,30.0,34.8,0
-15.65,364.2,30.0,34.8,0
-15.55,364.2,30.0,34.8,0
-15.02,364.23,30.0,34.8,0
-14.12,364.28,30.0,34.8,0
-13.41,364.33,30.0,34.8,0
-12.86,364.38,30.0,34.8,0
-12.49,364.4,30.0,34.8,0
-12.29,364.4,30.0,34.8,0
-12.15,364.4,30.0,34.8,0
-12.05,364.4,30.0,34.8,0
-12.03,364.4,30.0,34.8,0
-12.08,364.4,30.0,34.8,0
-12.15,364.4,30.0,34.8,0
-12.25,364.4,30.0,34.8,0
-12.3,364.4,30.0,34.8,0
-12.3,364.4,30.0,34.8,0
-12.33,364.4,30.0,34.8,0
-12.38,364.4,30.0,34.8,0
-12.35,364.4,30.0,34.8,0
-12.25,364.4,30.0,34.8,0
-12.15,364.4,30.0,34.8,0
-12.05,364.4,30.0,34.8,0
-11.84,364.4,30.0,34.8,0
-11.54,364.4,30.0,34.8,0
-11.24,364.43,30.0,34.8,0
-10.94,364.48,30.0,34.8,0
-10.67,364.5,30.0,34.8,0
-10.42,364.5,30.0,34.8,0
-10.62,364.47,30.0,34.8,0
-11.22,364.42,30.0,34.8,0
-11.58,364.4,30.0,34.8,0
-11.73,364.4,30.0,34.8,0
-11.98,364.4,30.0,34.8,0
-12.33,364.4,30.0,34.8,0
-12.32,364.4,30.0,34.8,0
-11.97,364.4,30.0,34.8,0
-11.69,364.4,30.0,34.8,0
-11.49,364.4,30.0,34.8,0
-11.45,364.4,30.0,34.8,0
-11.55,364.4,30.0,34.8,0
-11.68,364.4,30.0,34.8,0
-11.83,364.4,30.0,34.8,0
-11.9,364.4,30.0,34.8,0
-11.9,364.4,30.0,34.8,0
-11.85,364.4,30.0,34.8,0
-11.75,364.4,30.0,34.8,0
-11.62,364.4,30.0,34.8,0
-11.47,364.4,30.0,34.8,0
-11.43,364.4,30.0,34.8,0
-11.48,364.4,30.0,34.8,0
-11.37,364.4,30.0,34.8,0
-11.12,364.4,30.0,34.8,0
-10.77,364.43,30.0,34.8,0
-10.32,364.48,30.0,34.8,0
-9.66,364.53,30.0,34.8,0
-8.81,364.58,30.0,34.8,0
-8.63,364.57,30.0,34.8,0
-9.08,364.52,30.0,34.8,0
-9.56,364.5,30.0,34.8,0
-10.06,364.5,30.0,34.8,0
-10.82,364.47,30.0,34.8,0
-11.82,364.42,30.0,34.8,0
-12.56,364.37,30.0,34.8,0
-13.05,364.32,30.0,34.8,0
-13.58,364.3,30.0,34.8,0
-14.13,364.3,30.0,34.8,0
-14.43,364.27,30.0,34.8,0
-14.48,364.22,30.0,34.8,0
-14.53,364.2,30.0,34.8,0
-14.58,364.2,30.0,34.8,0
-14.63,364.2,30.0,34.8,0
-14.68,364.2,30.0,34.8,0
-14.62,364.2,30.0,34.8,0
-14.47,364.2,30.0,34.8,0
-14.53,364.2,30.0,34.8,0
-14.78,364.2,30.0,34.8,0
-14.65,364.23,30.0,34.8,0
-14.15,364.28,30.0,34.8,0
-13.72,364.3,30.0,34.77,0
-13.37,364.3,30.0,34.72,0
-13.3,364.3,30.0,34.7,0
-13.5,364.3,30.0,34.7,0
-13.55,364.3,30.0,34.7,0
-13.45,364.3,30.0,34.7,0
-13.42,364.3,30.0,34.7,0
-13.47,364.3,30.0,34.7,0
-13.23,364.3,30.0,34.7,0
-12.68,364.3,30.0,34.7,0
-11.93,364.32,30.0,34.7,0
-10.98,364.37,30.0,34.7,0
-10.72,364.4,30.0,34.7,0
-11.17,364.4,30.0,34.7,0
-11.28,364.4,30.0,34.7,0
-11.03,364.4,30.0,34.7,0
-10.8,364.4,30.0,34.7,0
-10.6,364.4,30.0,34.7,0
-10.67,364.4,30.0,34.7,0
-11.02,364.4,30.0,34.7,0
-11.15,364.4,30.0,34.7,0
-11.05,364.4,30.0,34.7,0
-11.05,364.4,30.0,34.7,0
-11.15,364.4,30.0,34.7,0
-11.15,364.4,30.0,34.7,0
-11.05,364.4,30.0,34.7,0
-10.88,364.4,30.0,34.7,0
-10.63,364.4,30.0,34.7,0
-10.6,364.4,30.0,34.7,0
-10.8,364.4,30.0,34.7,0
-10.75,364.42,30.0,34.7,0
-10.45,364.47,30.0,34.7,0
-10.35,364.48,30.0,34.7,0
-10.45,364.43,30.0,34.7,0
-10.21,364.42,30.0,34.7,0
-9.61,364.47,30.0,34.7,0
-8.98,364.52,30.0,34.7,0
-8.33,364.57,30.0,34.7,0
-7.8,364.62,30.0,34.7,0
-7.4,364.67,30.0,34.7,0
-6.91,364.7,30.0,34.7,0
-6.31,364.7,30.0,34.7,0
-6.02,364.7,30.0,34.7,0
-6.07,364.7,30.0,34.7,0
-5.9,364.72,30.0,34.7,0
-5.5,364.77,30.0,34.7,0
-5.37,364.78,30.0,34.7,0
-5.52,364.73,30.0,34.7,0
-5.36,364.72,30.0,34.7,0
-4.86,364.77,30.0,34.7,0
-3.72,364.85,30.0,34.7,0
-1.92,364.95,30.0,34.7,0
-0.19,365.05,30.0,34.7,0
1.46,365.15,30.0,34.7,0
2.13,365.2,30.0,34.7,0
1.78,365.2,30.0,34.7,0
2.31,365.25,30.0,34.7,0
3.76,365.35,30.0,34.7,0
3.91,365.38,30.0,34.7,0
2.71,365.33,30.0,34.7,0
0.09,365.18,30.0,34.7,0
-4.01,364.93,30.0,34.7,0
-7.4,364.7,30.0,34.7,0
-10.05,364.5,30.0,34.7,0
-11.2,364.42,30.0,34.7,0
-10.8,364.47,30.0,34.7,0
-11.41,364.45,30.0,34.7,0
-13.06,364.35,30.0,34.7,0
-14.41,364.28,30.0,34.7,0
-15.46,364.23,30.0,34.7,0
-16.46,364.15,30.0,34.7,0
-17.42,364.05,30.0,34.7,0
-17.92,364.0,30.0,34.7,0
-17.97,364.0,30.0,34.7,0
-17.9,364.02,30.0,34.7,0
-17.7,364.07,30.0,34.7,0
-17.48,364.1,30.0,34.7,0
-17.23,364.1,30.0,34.7,0
-16.71,364.12,30.0,34.7,0
-15.91,364.17,30.0,34.7,0
-15.06,364.22,30.0,34.7,0
-14.16,364.27,30.0,34.7,0
-13.36,364.32,30.0,34.7,0
-12.66,364.37,30.0,34.7,0
-11.71,364.42,30.0,34.7,0
-10.51,364.47,30.0,34.7,0
-9.68,364.5,30.0,34.7,0
-9.23,364.5,30.0,34.7,0
-8.53,364.52,30.0,34.7,0
-7.58,364.57,30.0,34.7,0
-6.73,364.65,30.0,34.7,0
-5.98,364.75,30.0,34.7,0
-5.28,364.8,30.0,34.7,0
-4.63,364.8,30.0,34.7,0
-4.28,364.8,30.0,34.7,0
-4.23,364.8,30.0,34.7,0
-4.49,364.8,30.0,34.7,0
-5.09,364.8,30.0,34.7,0
-6.16,364.75,30.0,34.7,0
-7.71,364.65,30.0,34.7,0
-9.36,364.55,30.0,34.7,0
-11.11,364.45,30.0,34.7,0
-12.27,364.38,30.0,34.7,0
-12.82,364.33,30.0,34.7,0
-12.78,364.32,30.0,34.7,0
-12.13,364.37,30.0,34.7,0
-11.46,364.42,30.0,34.7,0
-10.76,364.47,30.0,34.7,0
-9.96,364.52,30.0,34.7,0
-9.06,364.57,30.0,34.7,0
-8.09,364.62,30.0,34.7,0
-7.04,364.67,30.0,34.7,0
-6.13,364.72,30.0,34.7,0
-5.38,364.77,30.0,34.7,0
-4.56,364.82,30.0,34.7,0
-3.66,364.87,30.0,34.7,0
-3.3,364.9,30.0,34.7,0
-3.5,364.9,30.0,34.7,0
-3.62,364.9,30.0,34.7,0
-3.67,364.9,30.0,34.7,0
-3.7,364.9,30.0,34.7,0
-3.7,364.9,30.0,34.7,0
-4.12,364.88,30.0,34.7,0
-4.97,364.83,30.0,34.7,0
-5.77,364.78,30.0,34.7,0
-6.52,364.73,30.0,34.7,0
-6.78,364.7,30.0,34.7,0
-6.53,364.7,30.0,34.7,0
-6.57,364.7,30.0,34.7,0
-6.92,364.7,30.0,34.7,0
-6.9,364.7,30.0,34.7,0
-6.5,364.7,30.0,34.7,0
-6.23,364.72,30.0,34.7,0
-6.08,364.77,30.0,34.7,0
-5.68,364.8,30.0,34.7,0
-5.03,364.8,30.0,34.7,0
-4.55,364.82,30.0,34.7,0
-4.25,364.87,30.0,34.7,0
-3.81,364.9,30.0,34.7,0
-3.21,364.9,30.0,34.7,0
-1.46,365.0,30.0,34.7,0
1.49,365.2,30.0,34.7,0
3.39,365.32,30.0,34.7,0
4.19,365.37,30.0,34.7,0
4.94,365.42,30.0,34.7,0
5.64,365.47,30.0,34.7,0
6.78,365.55,30.0,34.7,0
8.39,365.65,30.0,34.7,0
10.53,365.77,30.0,34.7,0
13.22,365.92,30.0,34.7,0
17.85,366.24,30.0,34.7,0
24.5,366.74,30.0,34.7,0
28.41,367.0,30.0,34.7,0
29.47,367.0,30.0,34.7,0
29.8,367.0,30.0,34.7,0
29.4,367.0,30.0,34.7,0
28.93,366.98,30.0,34.7,0
28.38,366.93,30.0,34.7,0
27.98,366.9,30.0,34.7,0
27.73,366.9,30.0,34.7,0
27.35,366.9,30.0,34.7,0
26.85,366.9,30.0,34.7,0
26.31,366.88,30.0,34.7,0
25.71,366.83,30.0,34.7,0
25.2,366.8,30.0,34.7,0
24.8,366.8,30.0,34.7,0
24.45,366.8,30.0,34.7,0
24.15,366.8,30.0,34.7,0
23.88,366.78,30.0,34.7,0
23.63,366.73,30.0,34.7,0
22.74,366.68,30.0,34.7,0
21.19,366.63,30.0,34.7,0
20.25,366.6,30.0,34.7,0
19.95,366.6,30.0,34.7,0
19.46,366.58,30.0,34.7,0
18.76,366.53,30.0,34.7,0
18.06,366.48,30.0,34.7,0
17.36,366.43,30.0,34.7,0
16.61,366.38,30.0,34.7,0
15.81,366.33,30.0,34.7,0
15.06,366.28,30.0,34.7,0
14.36,366.23,30.0,34.7,0
13.95,366.2,30.0,34.7,0
13.85,366.2,30.0,34.7,0
13.73,366.2,30.0,34.7,0
13.58,366.2,30.0,34.7,0
13.16,366.2,30.0,34.7,0
12.46,366.2,30.0,34.7,0
11.5,366.15,30.0,34.7,0
10.24,366.05,30.0,34.7,0
8.92,365.95,30.0,34.7,0
7.52,365.85,30.0,34.7,0
5.72,365.75,30.0,34.7,0
3.52,365.65,30.0,34.7,0
2.11,365.58,30.0,34.7,0
1.51,365.53,30.0,34.7,0
0.98,365.5,30.0,34.7,0
0.53,365.5,30.0,34.7,0
-0.19,365.48,30.0,34.7,0
-1.19,365.43,30.0,34.7,0
-2.29,365.35,30.0,34.7,0
-3.49,365.25,30.0,34.7,0
-5.01,365.15,30.0,34.7,0
-6.86,365.05,30.0,34.7,0
-7.8,365.0,30.0,34.7,0
-7.8,365.0,30.0,34.7,0
-8.02,364.98,30.0,34.7,0
-8.47,364.93,30.0,34.7,0
-9.46,364.85,30.0,34.7,0
-11.01,364.75,30.0,34.7,0
-13.03,364.63,30.0,34.7,0
-15.53,364.48,30.0,34.7,0
-18.15,364.33,30.0,34.7,0
-20.9,364.18,30.0,34.7,0
-23.13,364.05,30.0,34.7,0
-24.83,363.95,30.0,34.7,0
-26.26,363.85,30.0,34.7,0
-27.42,363.75,30.0,34.7,0
-28.52,363.68,30.0,34.7,0
-29.57,363.63,30.0,34.7,0
-30.49,363.58,30.0,34.7,0
-31.29,363.53,30.0,34.7,0
-31.72,363.5,30.0,34.7,0
-31.77,363.5,30.0,34.7,0
-31.63,363.5,30.0,34.7,0
-31.28,363.5,30.0,34.7,0
-30.85,363.5,30.0,34.7,0
-30.35,363.5,30.0,34.7,0
-29.83,363.52,30.0,34.7,0
-29.28,363.57,30.0,34.7,0
-28.48,363.62,30.0,34.7,0
-27.43,363.67,30.0,34.7,0
-26.29,363.72,30.0,34.7,0
-25.03,363.77,30.0,34.7,0
-23.68,363.85,30.0,34.7,0
-22.23,363.95,30.0,34.7,0
-20.64,364.05,30.0,34.7,0
-18.89,364.15,30.0,34.7,0
-17.46,364.22,30.0,34.7,0
-16.36,364.27,30.0,34.7,0
-14.89,364.35,30.0,34.7,0
-13.04,364.45,30.0,34.7,0
-11.46,364.55,30.0,34.7,0
-10.16,364.65,30.0,34.7,0
-9.38,364.7,30.0,34.7,0
-9.13,364.7,30.0,34.7,0
-8.83,364.72,30.0,34.7,0
-8.48,364.77,30.0,34.7,0
-8.72,364.78,30.0,34.7,0
-9.57,364.73,30.0,34.7,0
-10.32,364.68,30.0,34.7,0
-10.97,364.63,30.0,34.7,0
-11.57,364.58,30.0,34.7,0
-12.12,364.53,30.0,34.7,0
-12.84,364.48,30.0,34.7,0
-13.74,364.43,30.0,34.7,0
-14.37,364.4,30.0,34.7,0
-14.72,364.4,30.0,34.7,0
-15.27,364.38,30.0,34.7,0
-16.01,364.33,30.0,34.7,0
-16.47,364.28,30.0,34.7,0
-16.62,364.23,30.0,34.7,0
-16.36,364.22,30.0,34.7,0
-15.66,364.27,30.0,34.7,0
-15.06,364.32,30.0,34.7,0
-14.56,364.37,30.0,34.7,0
-14.15,364.4,30.0,34.7,0
-13.85,364.4,30.0,34.7,0
-13.65,364.4,30.0,34.7,0
-13.55,364.4,30.0,34.7,0
-13.65,364.4,30.0,34.7,0
-13.95,364.4,30.0,34.7,0
-14.39,364.38,30.0,34.7,0
-14.99,364.33,30.0,34.7,0
-15.72,364.28,30.0,34.7,0
-16.57,364.23,30.0,34.7,0
-16.88,364.2,30.0,34.7,0
-16.63,364.2,30.0,34.7,0
-16.62,364.2,30.0,34.7,0
-16.87,364.2,30.0,34.7,0
