Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
92.22,389.8,17.0,46.2,0
92.42,389.85,17.0,46.2,0
92.61,389.9,17.0,46.2,0
92.76,389.9,17.0,46.2,0
92.85,389.9,17.0,46.2,0
92.35,389.85,17.0,46.2,0
91.96,389.8,17.0,46.2,0
92.61,389.85,17.0,46.2,0
93.14,389.9,17.0,46.2,0
92.49,389.85,17.0,46.2,0
91.91,389.8,17.0,46.2,0
92.06,389.8,17.0,46.2,0
92.19,389.8,17.0,46.2,0
92.09,389.8,17.0,46.2,0
92.0,389.8,17.0,46.25,0
92.05,389.8,17.0,46.3,0
92.1,389.8,17.0,46.3,0
92.05,389.8,17.0,46.3,0
92.0,389.8,17.0,46.3,0
92.0,389.8,17.0,46.3,0
92.0,389.8,17.0,46.3,0
92.05,389.8,17.0,46.3,0
92.1,389.8,17.0,46.3,0
92.05,389.8,17.0,46.3,0
92.0,389.8,17.0,46.3,0
92.05,389.8,17.0,46.3,0
92.09,389.8,17.0,46.3,0
91.99,389.8,17.0,46.3,0
91.91,389.8,17.0,46.3,0
92.01,389.8,17.0,46.3,0
92.09,389.8,17.0,46.3,0
91.99,389.85,17.0,46.3,0
91.91,389.9,17.0,46.3,0
92.06,389.9,17.0,46.3,0
92.18,389.9,17.0,46.3,0
91.98,389.85,17.0,46.3,0
91.82,389.8,17.0,46.3,0
92.02,389.85,17.0,46.3,0
92.18,389.9,17.0,46.35,0
91.98,389.85,17.0,46.4,0
91.82,389.8,17.0,46.4,0
92.02,389.85,17.0,46.4,0
92.18,389.9,17.0,46.4,0
91.98,389.9,17.0,46.4,0
91.82,389.9,17.0,46.4,0
92.02,389.9,17.0,46.4,0
92.19,389.9,17.0,46.4,0
92.04,389.9,17.0,46.4,0
91.91,389.9,17.0,46.4,0
92.01,389.9,17.0,46.4,0
92.08,389.9,17.0,46.4,0
91.83,389.9,17.0,46.4,0
91.62,389.9,17.0,46.4,0
91.87,389.9,17.0,46.4,0
92.05,389.9,17.0,46.4,0
91.55,389.85,17.0,46.4,0
91.14,389.8,17.0,46.4,0
91.59,389.85,17.0,46.4,0
91.96,389.9,17.0,46.4,0
91.51,389.85,17.0,46.4,0
91.14,389.8,17.0,46.4,0
91.59,389.85,17.0,46.4,0
91.97,389.9,17.0,46.45,0
91.62,389.85,17.0,46.5,0
91.33,389.8,17.0,46.5,0
91.63,389.85,17.0,46.5,0
91.87,389.9,17.0,46.5,0
91.52,389.85,17.0,46.5,0
91.23,389.8,17.0,46.5,0
91.58,389.85,17.0,46.5,0
91.87,389.9,17.0,46.5,0
91.52,389.85,17.0,46.5,0
91.23,389.8,17.0,46.5,0
91.58,389.85,17.0,46.5,0
91.87,389.9,17.0,46.5,0
91.52,389.9,17.0,46.5,0
91.21,389.9,17.0,46.5,0
91.31,389.9,17.0,46.5,0
91.43,389.9,17.0,46.5,0
91.73,389.9,17.0,46.5,0
91.95,389.9,17.0,46.5,0
91.45,389.9,17.0,46.5,0
91.06,389.9,17.0,46.5,0
91.66,389.9,17.0,46.5,0
92.14,389.9,17.0,46.5,0
91.49,389.9,17.0,46.5,0
90.96,389.9,17.0,46.55,0
91.61,389.9,17.0,46.6,0
92.14,389.9,17.0,46.6,0
91.49,389.9,17.0,46.6,0
90.95,389.9,17.0,46.6,0
91.5,389.95,17.0,46.6,0
91.95,390.0,17.0,46.6,0
91.4,389.95,17.0,46.6,0
90.94,389.9,17.0,46.6,0
91.39,389.95,17.0,46.6,0
91.77,390.0,17.0,46.6,0
91.42,389.95,17.0,46.6,0
91.1,389.9,17.0,46.6,0
91.05,389.9,17.0,46.6,0
91.0,389.9,17.0,46.6,0
91.0,389.9,17.0,46.6,0
91.0,389.9,17.0,46.6,0
90.95,389.9,17.0,46.6,0
90.91,389.9,17.0,46.6,0
91.01,389.9,17.0,46.6,0
91.09,389.9,17.0,46.6,0
90.99,389.9,17.0,46.6,0
90.91,389.9,17.0,46.6,0
91.06,389.9,17.0,46.6,0
91.19,389.9,17.0,46.6,0
91.04,389.9,17.0,46.6,0
90.91,389.9,17.0,46.65,0
91.06,389.9,17.0,46.7,0
91.19,389.9,17.0,46.7,0
91.04,389.9,17.0,46.7,0
90.92,389.9,17.0,46.7,0
91.12,389.9,17.0,46.7,0
91.28,389.9,17.0,46.7,0
91.02,389.9,17.0,46.7,0
90.83,389.9,17.0,46.7,0
91.08,389.9,17.0,46.7,0
91.28,389.9,17.0,46.7,0
91.08,389.9,17.0,46.7,0
90.92,389.9,17.0,46.7,0
91.12,389.9,17.0,46.7,0
91.28,389.9,17.0,46.7,0
91.08,389.9,17.0,46.7,0
90.92,389.9,17.0,46.7,0
91.12,389.9,17.0,46.7,0
91.28,389.9,17.0,46.7,0
91.13,389.9,17.0,46.7,0
91.01,389.91,17.0,46.7,0
91.06,389.96,17.0,46.7,0
91.09,389.99,17.0,46.7,0
91.04,389.94,17.0,46.71,0
91.01,389.9,17.0,46.76,0
91.06,389.9,17.0,46.8,0
91.05,389.9,17.0,46.8,0
90.55,389.9,17.0,46.8,0
90.14,389.9,17.0,46.8,0
90.54,389.9,17.0,46.8,0
90.88,389.9,17.0,46.8,0
90.73,389.9,17.0,46.8,0
90.61,389.91,17.0,46.8,0
90.71,389.96,17.0,46.8,0
90.82,390.0,17.0,46.8,0
90.97,390.0,17.0,46.8,0
91.04,389.99,17.0,46.8,0
90.44,389.94,17.0,46.8,0
89.96,389.9,17.0,46.8,0
90.56,389.9,17.0,46.8,0
91.03,389.9,17.0,46.8,0
90.38,389.9,17.0,46.8,0
89.87,389.91,17.0,46.8,0
90.57,389.96,17.0,46.8,0
91.14,389.99,17.0,46.8,0
90.54,389.94,17.0,46.8,0
90.03,389.9,17.0,46.8,0
90.33,389.9,17.0,46.81,0
90.59,389.91,17.0,46.86,0
90.54,389.96,17.0,46.9,0
90.53,390.0,17.0,46.9,0
90.83,390.0,17.0,46.9,0
91.06,390.0,17.0,46.9,0
90.71,390.0,17.0,46.9,0
90.4,389.99,17.0,46.9,0
90.4,389.94,17.0,46.9,0
90.42,389.91,17.0,46.9,0
90.57,389.96,17.0,46.9,0
90.72,390.0,17.0,46.9,0
90.87,390.0,17.0,46.9,0
90.95,389.99,17.0,46.9,0
90.5,389.94,17.0,46.9,0
90.15,389.91,17.0,46.9,0
90.6,389.96,17.0,46.9,0
90.95,389.99,17.0,46.9,0
90.5,389.94,17.0,46.9,0
90.15,389.91,17.0,46.9,0
90.6,389.96,17.0,46.9,0
90.95,389.99,17.0,46.9,0
90.5,389.94,17.0,46.9,0
90.14,389.91,17.0,46.9,0
90.54,389.96,17.0,46.91,0
90.87,389.99,17.0,46.96,0
90.57,389.94,17.0,47.0,0
90.28,389.91,17.0,47.0,0
90.08,389.96,17.0,47.0,0
89.93,390.0,17.0,47.0,0
90.18,390.0,17.0,47.0,0
90.37,389.99,17.0,47.0,0
90.12,389.94,17.0,47.0,0
89.94,389.91,17.0,47.0,0
90.29,389.96,17.0,47.0,0
90.56,390.0,17.0,47.0,0
90.21,390.0,17.0,47.0,0
89.97,390.01,17.0,47.0,0
90.67,390.06,17.0,47.0,0
91.23,390.09,17.0,47.0,0
90.53,390.04,17.0,47.0,0
89.92,390.0,17.0,47.0,0
90.07,390.0,17.0,47.0,0
90.18,390.0,17.0,47.0,0
90.03,390.0,17.0,47.0,0
89.92,390.0,17.0,47.0,0
90.07,390.0,17.0,47.0,0
90.19,390.0,17.0,47.0,0
90.09,390.0,17.0,47.0,0
90.0,390.0,17.0,47.0,0
90.0,390.0,17.0,47.01,0
90.01,390.0,17.0,47.06,0
90.06,390.0,17.0,47.1,0
90.09,390.0,17.0,47.1,0
90.04,390.0,17.0,47.1,0
90.01,390.0,17.0,47.1,0
90.06,390.0,17.0,47.1,0
90.09,390.0,17.0,47.1,0
90.04,390.0,17.0,47.1,0
90.01,390.0,17.0,47.1,0
90.11,390.0,17.0,47.1,0
90.18,390.0,17.0,47.1,0
90.03,390.0,17.0,47.1,0
89.91,390.0,17.0,47.1,0
90.01,390.0,17.0,47.1,0
90.09,390.0,17.0,47.1,0
89.99,390.0,17.0,47.1,0
89.92,390.0,17.0,47.1,0
90.12,390.0,17.0,47.1,0
90.27,390.0,17.0,47.1,0
90.02,390.0,17.0,47.1,0
89.83,390.0,17.0,47.1,0
90.08,390.0,17.0,47.1,0
90.28,390.0,17.0,47.1,0
90.13,390.0,17.0,47.11,0
90.01,390.0,17.0,47.16,0
90.11,390.0,17.0,47.2,0
90.18,390.0,17.0,47.2,0
90.03,390.0,17.0,47.2,0
89.92,390.0,17.0,47.2,0
90.12,390.0,17.0,47.2,0
90.25,390.0,17.0,47.2,0
89.75,390.0,17.0,47.2,0
89.35,390.0,17.0,47.2,0
89.8,390.0,17.0,47.2,0
90.18,390.0,17.0,47.2,0
89.98,390.0,17.0,47.2,0
89.77,390.0,17.0,47.2,0
89.52,390.0,17.0,47.2,0
89.35,390.0,17.0,47.2,0
89.8,390.0,17.0,47.2,0
90.19,390.0,17.0,47.2,0
90.09,390.0,17.0,47.2,0
89.96,390.0,17.0,47.2,0
89.61,390.0,17.0,47.2,0
89.33,390.01,17.0,47.2,0
89.63,390.06,17.0,47.2,0
89.86,390.09,17.0,47.2,0
89.51,390.04,17.0,47.2,0
89.23,390.0,17.0,47.2,0
89.48,390.0,17.0,47.21,0
89.72,390.01,17.0,47.26,0
89.92,390.06,17.0,47.3,0
90.04,390.09,17.0,47.3,0
89.44,390.04,17.0,47.3,0
88.97,390.01,17.0,47.3,0
89.62,390.06,17.0,47.3,0
90.13,390.09,17.0,47.3,0
89.48,390.04,17.0,47.3,0
88.97,390.01,17.0,47.3,0
89.62,390.06,17.0,47.3,0
90.14,390.09,17.0,47.3,0
89.54,390.04,17.0,47.3,0
89.03,390.0,17.0,47.3,0
89.33,390.0,17.0,47.3,0
89.57,390.0,17.0,47.3,0
89.27,390.0,17.0,47.3,0
89.02,390.0,17.0,47.3,0
89.17,390.0,17.0,47.3,0
89.29,390.0,17.0,47.3,0
89.19,390.0,17.0,47.3,0
89.15,390.01,17.0,47.3,0
89.6,390.06,17.0,47.3,0
89.96,390.09,17.0,47.3,0
89.56,390.04,17.0,47.31,0
89.19,390.0,17.0,47.36,0
89.09,390.0,17.0,47.4,0
89.02,390.0,17.0,47.4,0
89.17,390.0,17.0,47.4,0
89.28,390.0,17.0,47.4,0
89.08,390.0,17.0,47.4,0
88.92,390.0,17.0,47.4,0
89.12,390.0,17.0,47.4,0
89.28,390.0,17.0,47.4,0
89.13,390.0,17.0,47.4,0
89.02,390.0,17.0,47.4,0
89.22,390.0,17.0,47.4,0
89.37,390.0,17.0,47.4,0
89.12,390.0,17.0,47.4,0
88.92,390.0,17.0,47.4,0
89.07,390.0,17.0,47.4,0
89.19,390.0,17.0,47.4,0
89.09,390.0,17.0,47.4,0
89.01,390.0,17.0,47.4,0
89.11,390.0,17.0,47.4,0
89.18,390.0,17.0,47.4,0
89.03,390.0,17.0,47.4,0
88.91,390.0,17.0,47.4,0
89.01,390.0,17.0,47.4,0
89.09,390.0,17.0,47.4,0
89.04,390.0,17.0,47.41,0
89.01,390.01,17.0,47.46,0
89.06,390.06,17.0,47.5,0
89.1,390.09,17.0,47.5,0
89.1,390.04,17.0,47.5,0
89.09,390.01,17.0,47.5,0
89.04,390.06,17.0,47.5,0
89.01,390.1,17.0,47.5,0
89.11,390.1,17.0,47.5,0
89.18,390.1,17.0,47.5,0
89.03,390.1,17.0,47.5,0
88.92,390.1,17.0,47.5,0
89.12,390.1,17.0,47.5,0
89.27,390.1,17.0,47.5,0
89.02,390.1,17.0,47.5,0
88.82,390.1,17.0,47.5,0
89.02,390.1,17.0,47.5,0
89.14,390.09,17.0,47.5,0
88.54,390.04,17.0,47.5,0
88.07,390.01,17.0,47.5,0
88.72,390.06,17.0,47.5,0
89.24,390.09,17.0,47.5,0
88.64,390.04,17.0,47.5,0
88.16,390.01,17.0,47.5,0
88.71,390.06,17.0,47.51,0
89.14,390.09,17.0,47.56,0
88.54,390.04,17.0,47.6,0
88.07,390.01,17.0,47.6,0
88.72,390.06,17.0,47.6,0
89.23,390.09,17.0,47.6,0
88.58,390.04,17.0,47.6,0
88.06,390.01,17.0,47.6,0
88.66,390.06,17.0,47.6,0
89.14,390.09,17.0,47.6,0
88.59,390.04,17.0,47.6,0
88.15,390.01,17.0,47.6,0
88.65,390.06,17.0,47.6,0
89.05,390.09,17.0,47.6,0
88.6,390.04,17.0,47.6,0
88.24,390.01,17.0,47.6,0
88.64,390.06,17.0,47.6,0
88.96,390.09,17.0,47.6,0
88.61,390.04,17.0,47.6,0
88.33,390.01,17.0,47.6,0
88.63,390.06,17.0,47.6,0
88.86,390.09,17.0,47.6,0
88.51,390.04,17.0,47.6,0
88.23,390.01,17.0,47.6,0
88.53,390.06,17.0,47.6,0
88.77,390.1,17.0,47.6,0
88.47,390.1,17.0,47.61,0
88.22,390.1,17.0,47.66,0
88.42,390.1,17.0,47.7,0
88.62,390.1,17.0,47.7,0
88.77,390.1,17.0,47.7,0
88.85,390.1,17.0,47.7,0
88.4,390.1,17.0,47.7,0
88.05,390.1,17.0,47.7,0
88.55,390.1,17.0,47.7,0
88.95,390.1,17.0,47.7,0
88.45,390.1,17.0,47.7,0
88.06,390.11,17.0,47.7,0
88.61,390.16,17.0,47.7,0
89.04,390.19,17.0,47.7,0
88.44,390.14,17.0,47.7,0
87.95,390.11,17.0,47.7,0
88.45,390.16,17.0,47.7,0
88.86,390.19,17.0,47.7,0
88.46,390.14,17.0,47.7,0
88.1,390.1,17.0,47.7,0
88.1,390.1,17.0,47.7,0
88.1,390.1,17.0,47.7,0
88.1,390.1,17.0,47.7,0
88.09,390.1,17.0,47.7,0
88.04,390.1,17.0,47.71,0
88.02,390.1,17.0,47.76,0
88.17,390.1,17.0,47.8,0
88.28,390.1,17.0,47.8,0
88.08,390.1,17.0,47.8,0
87.92,390.1,17.0,47.8,0
88.12,390.1,17.0,47.8,0
88.28,390.1,17.0,47.8,0
88.08,390.1,17.0,47.8,0
87.92,390.1,17.0,47.8,0
88.12,390.1,17.0,47.8,0
88.28,390.1,17.0,47.8,0
88.08,390.1,17.0,47.8,0
87.92,390.1,17.0,47.8,0
88.12,390.1,17.0,47.8,0
88.28,390.1,17.0,47.8,0
88.08,390.1,17.0,47.8,0
87.92,390.1,17.0,47.8,0
88.12,390.1,17.0,47.8,0
88.28,390.1,17.0,47.8,0
88.08,390.1,17.0,47.8,0
87.92,390.1,17.0,47.8,0
88.07,390.1,17.0,47.8,0
88.19,390.1,17.0,47.8,0
88.09,390.1,17.0,47.8,0
88.01,390.11,17.0,47.8,0
88.06,390.16,17.0,47.81,0
88.09,390.19,17.0,47.86,0
88.04,390.14,17.0,47.9,0
88.01,390.11,17.0,47.9,0
88.06,390.16,17.0,47.9,0
88.09,390.2,17.0,47.9,0
88.04,390.2,17.0,47.9,0
87.99,390.2,17.0,47.9,0
87.94,390.2,17.0,47.9,0
87.91,390.2,17.0,47.9,0
88.01,390.2,17.0,47.9,0
88.09,390.2,17.0,47.9,0
87.99,390.2,17.0,47.9,0
87.92,390.2,17.0,47.9,0
88.07,390.2,17.0,47.9,0
88.17,390.2,17.0,47.9,0
87.87,390.2,17.0,47.9,0
87.63,390.2,17.0,47.9,0
87.93,390.2,17.0,47.9,0
88.13,390.19,17.0,47.9,0
87.48,390.14,17.0,47.9,0
86.97,390.11,17.0,47.9,0
87.62,390.16,17.0,47.9,0
88.13,390.19,17.0,47.9,0
87.48,390.14,17.0,47.9,0
86.97,390.11,17.0,47.9,0
87.62,390.16,17.0,47.91,0
88.13,390.19,17.0,47.96,0
87.53,390.14,17.0,48.0,0
87.07,390.11,17.0,48.0,0
87.67,390.16,17.0,48.0,0
88.13,390.19,17.0,48.0,0
87.53,390.14,17.0,48.0,0
87.06,390.11,17.0,48.0,0
87.61,390.16,17.0,48.0,0
88.06,390.2,17.0,48.0,0
87.66,390.2,17.0,48.0,0
87.31,390.2,17.0,48.0,0
87.41,390.2,17.0,48.0,0
87.53,390.2,17.0,48.0,0
87.78,390.2,17.0,48.0,0
87.99,390.2,17.0,48.0,0
87.89,390.2,17.0,48.0,0
87.77,390.2,17.0,48.0,0
87.47,390.2,17.0,48.0,0
87.24,390.2,17.0,48.0,0
87.59,390.2,17.0,48.0,0
87.86,390.2,17.0,48.0,0
87.51,390.2,17.0,48.0,0
87.24,390.2,17.0,48.0,0
87.59,390.2,17.0,48.01,0
87.86,390.2,17.0,48.06,0
87.51,390.2,17.0,48.1,0
87.23,390.21,17.0,48.1,0
87.48,390.26,17.0,48.1,0
87.67,390.29,17.0,48.1,0
87.42,390.24,17.0,48.1,0
87.23,390.21,17.0,48.1,0
87.48,390.26,17.0,48.1,0
87.67,390.29,17.0,48.1,0
87.42,390.24,17.0,48.1,0
87.18,390.2,17.0,48.1,0
86.98,390.2,17.0,48.1,0
86.87,390.21,17.0,48.1,0
87.47,390.26,17.0,48.1,0
87.94,390.29,17.0,48.1,0
87.39,390.24,17.0,48.1,0
86.91,390.2,17.0,48.1,0
87.01,390.2,17.0,48.1,0
87.09,390.2,17.0,48.1,0
86.99,390.2,17.0,48.1,0
86.91,390.2,17.0,48.1,0
87.01,390.2,17.0,48.1,0
87.09,390.2,17.0,48.1,0
87.04,390.2,17.0,48.1,0
87.02,390.21,17.0,48.1,0
87.22,390.26,17.0,48.11,0
87.38,390.29,17.0,48.16,0
87.23,390.24,17.0,48.2,0
87.09,390.2,17.0,48.2,0
86.99,390.2,17.0,48.2,0
86.92,390.2,17.0,48.2,0
87.07,390.2,17.0,48.2,0
87.18,390.2,17.0,48.2,0
87.03,390.2,17.0,48.2,0
86.92,390.2,17.0,48.2,0
87.07,390.2,17.0,48.2,0
87.18,390.2,17.0,48.2,0
87.03,390.2,17.0,48.2,0
86.92,390.2,17.0,48.2,0
87.07,390.2,17.0,48.2,0
87.18,390.2,17.0,48.2,0
87.03,390.2,17.0,48.2,0
86.92,390.2,17.0,48.2,0
87.07,390.2,17.0,48.2,0
87.18,390.21,17.0,48.2,0
86.98,390.26,17.0,48.2,0
86.82,390.3,17.0,48.2,0
87.02,390.3,17.0,48.2,0
87.18,390.29,17.0,48.2,0
86.98,390.24,17.0,48.2,0
86.82,390.21,17.0,48.2,0
86.97,390.26,17.0,48.21,0
87.08,390.3,17.0,48.26,0
86.93,390.3,17.0,48.3,0
86.81,390.3,17.0,48.3,0
86.91,390.3,17.0,48.3,0
86.99,390.3,17.0,48.3,0
86.89,390.3,17.0,48.3,0
86.81,390.3,17.0,48.3,0
86.86,390.3,17.0,48.3,0
86.87,390.29,17.0,48.3,0
86.62,390.24,17.0,48.3,0
86.43,390.21,17.0,48.3,0
86.68,390.26,17.0,48.3,0
86.86,390.29,17.0,48.3,0
86.46,390.24,17.0,48.3,0
86.14,390.21,17.0,48.3,0
86.49,390.26,17.0,48.3,0
86.78,390.29,17.0,48.3,0
86.58,390.24,17.0,48.3,0
86.41,390.21,17.0,48.3,0
86.51,390.26,17.0,48.3,0
86.63,390.3,17.0,48.3,0
86.88,390.3,17.0,48.3,0
87.04,390.29,17.0,48.3,0
86.54,390.24,17.0,48.3,0
86.12,390.2,17.0,48.3,0
86.32,390.2,17.0,48.31,0
86.5,390.21,17.0,48.36,0
86.5,390.26,17.0,48.4,0
86.49,390.29,17.0,48.4,0
86.44,390.24,17.0,48.4,0
86.42,390.21,17.0,48.4,0
86.57,390.26,17.0,48.4,0
86.67,390.29,17.0,48.4,0
86.42,390.24,17.0,48.4,0
86.23,390.21,17.0,48.4,0
86.53,390.26,17.0,48.4,0
86.77,390.29,17.0,48.4,0
86.47,390.24,17.0,48.4,0
86.19,390.2,17.0,48.4,0
86.09,390.2,17.0,48.4,0
86.06,390.21,17.0,48.4,0
86.56,390.31,17.0,48.4,0
86.94,390.39,17.0,48.4,0
86.44,390.34,17.0,48.4,0
86.06,390.3,17.0,48.4,0
86.61,390.3,17.0,48.4,0
87.04,390.3,17.0,48.4,0
86.49,390.3,17.0,48.4,0
86.05,390.31,17.0,48.4,0
86.45,390.36,17.0,48.4,0
86.75,390.39,17.0,48.4,0
86.35,390.34,17.0,48.41,0
86.03,390.31,17.0,48.46,0
86.28,390.36,17.0,48.5,0
86.49,390.39,17.0,48.5,0
86.39,390.34,17.0,48.5,0
86.27,390.3,17.0,48.5,0
86.02,390.3,17.0,48.5,0
85.86,390.3,17.0,48.5,0
86.36,390.3,17.0,48.5,0
86.74,390.3,17.0,48.5,0
86.24,390.3,17.0,48.5,0
85.82,390.3,17.0,48.5,0
85.97,390.3,17.0,48.5,0
86.08,390.3,17.0,48.5,0
85.93,390.3,17.0,48.5,0
85.82,390.3,17.0,48.5,0
85.97,390.3,17.0,48.5,0
86.08,390.3,17.0,48.5,0
85.93,390.3,17.0,48.5,0
85.82,390.3,17.0,48.5,0
86.02,390.3,17.0,48.5,0
86.18,390.3,17.0,48.5,0
86.03,390.3,17.0,48.5,0
85.91,390.3,17.0,48.5,0
86.01,390.3,17.0,48.51,0
86.09,390.3,17.0,48.56,0
85.99,390.3,17.0,48.6,0
85.92,390.3,17.0,48.6,0
86.07,390.3,17.0,48.6,0
86.18,390.3,17.0,48.6,0
85.98,390.3,17.0,48.6,0
85.82,390.31,17.0,48.6,0
85.97,390.36,17.0,48.6,0
86.09,390.39,17.0,48.6,0
86.04,390.34,17.0,48.6,0
86.01,390.3,17.0,48.6,0
86.06,390.3,17.0,48.6,0
86.09,390.31,17.0,48.6,0
86.04,390.36,17.0,48.6,0
86.0,390.39,17.0,48.6,0
86.0,390.34,17.0,48.6,0
86.01,390.3,17.0,48.6,0
86.06,390.3,17.0,48.6,0
86.09,390.31,17.0,48.6,0
86.04,390.36,17.0,48.6,0
86.01,390.4,17.0,48.6,0
86.06,390.4,17.0,48.6,0
86.09,390.4,17.0,48.6,0
86.04,390.4,17.0,48.6,0
85.99,390.39,17.0,48.6,0
85.94,390.34,17.0,48.61,0
85.89,390.31,17.0,48.66,0
85.79,390.36,17.0,48.7,0
85.73,390.4,17.0,48.7,0
85.98,390.4,17.0,48.7,0
86.18,390.4,17.0,48.7,0
85.98,390.4,17.0,48.7,0
85.8,390.4,17.0,48.7,0
85.8,390.4,17.0,48.7,0
85.79,390.4,17.0,48.7,0
85.69,390.4,17.0,48.7,0
85.59,390.39,17.0,48.7,0
85.54,390.34,17.0,48.7,0
85.51,390.31,17.0,48.7,0
85.56,390.36,17.0,48.7,0
85.61,390.4,17.0,48.7,0
85.66,390.4,17.0,48.7,0
85.65,390.39,17.0,48.7,0
85.25,390.34,17.0,48.7,0
84.97,390.31,17.0,48.7,0
85.62,390.36,17.0,48.7,0
86.12,390.39,17.0,48.7,0
85.42,390.34,17.0,48.7,0
84.86,390.3,17.0,48.7,0
85.36,390.3,17.0,48.7,0
85.79,390.31,17.0,48.7,0
85.69,390.36,17.0,48.71,0
85.6,390.4,17.0,48.76,0
85.6,390.4,17.0,48.8,0
85.57,390.39,17.0,48.8,0
85.32,390.34,17.0,48.8,0
85.15,390.31,17.0,48.8,0
85.55,390.36,17.0,48.8,0
85.85,390.39,17.0,48.8,0
85.45,390.34,17.0,48.8,0
85.15,390.31,17.0,48.8,0
85.6,390.36,17.0,48.8,0
85.95,390.39,17.0,48.8,0
85.5,390.34,17.0,48.8,0
85.09,390.3,17.0,48.8,0
85.04,390.3,17.0,48.8,0
85.01,390.3,17.0,48.8,0
85.11,390.3,17.0,48.8,0
85.18,390.3,17.0,48.8,0
85.03,390.3,17.0,48.8,0
84.92,390.31,17.0,48.8,0
85.07,390.36,17.0,48.8,0
85.18,390.39,17.0,48.8,0
85.03,390.34,17.0,48.8,0
84.92,390.3,17.0,48.8,0
85.07,390.3,17.0,48.8,0
85.18,390.31,17.0,48.8,0
85.03,390.36,17.0,48.81,0
84.93,390.4,17.0,48.86,0
85.18,390.4,17.0,48.9,0
85.37,390.39,17.0,48.9,0
85.07,390.34,17.0,48.9,0
84.82,390.31,17.0,48.9,0
85.02,390.36,17.0,48.9,0
85.18,390.4,17.0,48.9,0
85.03,390.4,17.0,48.9,0
84.92,390.4,17.0,48.9,0
85.07,390.4,17.0,48.9,0
85.18,390.4,17.0,48.9,0
84.98,390.4,17.0,48.9,0
84.82,390.4,17.0,48.9,0
85.02,390.4,17.0,48.9,0
85.18,390.4,17.0,48.9,0
84.98,390.4,17.0,48.9,0
84.82,390.4,17.0,48.9,0
84.97,390.4,17.0,48.9,0
85.09,390.4,17.0,48.9,0
84.99,390.4,17.0,48.9,0
84.91,390.4,17.0,48.9,0
84.96,390.4,17.0,48.9,0
85.0,390.4,17.0,48.9,0
85.0,390.4,17.0,48.9,0
85.01,390.4,17.0,48.9,0
85.06,390.4,17.0,48.9,0
85.09,390.4,17.0,48.9,0
85.04,390.4,17.0,48.91,0
85.0,390.4,17.0,48.96,0
85.0,390.4,17.0,49.0,0
85.0,390.4,17.0,49.0,0
85.0,390.4,17.0,49.0,0
84.99,390.4,17.0,49.0,0
84.94,390.4,17.0,49.0,0
84.92,390.4,17.0,49.0,0
85.07,390.4,17.0,49.0,0
85.18,390.4,17.0,49.0,0
85.03,390.4,17.0,49.0,0
84.92,390.4,17.0,49.0,0
85.07,390.4,17.0,49.0,0
85.19,390.4,17.0,49.0,0
85.09,390.4,17.0,49.0,0
85.02,390.4,17.0,49.0,0
85.17,390.4,17.0,49.0,0
85.25,390.4,17.0,49.0,0
84.85,390.4,17.0,49.0,0
84.54,390.4,17.0,49.0,0
84.84,390.4,17.0,49.0,0
85.04,390.4,17.0,49.0,0
84.54,390.4,17.0,49.0,0
84.14,390.4,17.0,49.0,0
84.44,390.4,17.0,49.0,0
84.7,390.41,17.0,49.0,0
84.7,390.46,17.0,49.01,0
84.71,390.49,17.0,49.06,0
84.81,390.44,17.0,49.1,0
84.88,390.41,17.0,49.1,0
84.73,390.46,17.0,49.1,0
84.59,390.49,17.0,49.1,0
84.49,390.44,17.0,49.1,0
84.42,390.41,17.0,49.1,0
84.57,390.46,17.0,49.1,0
84.66,390.49,17.0,49.1,0
84.36,390.44,17.0,49.1,0
84.15,390.41,17.0,49.1,0
84.55,390.46,17.0,49.1,0
84.85,390.49,17.0,49.1,0
84.45,390.44,17.0,49.1,0
84.15,390.41,17.0,49.1,0
84.55,390.46,17.0,49.1,0
84.85,390.49,17.0,49.1,0
84.4,390.44,17.0,49.1,0
84.05,390.4,17.0,49.1,0
84.45,390.4,17.0,49.1,0
84.8,390.41,17.0,49.1,0
84.8,390.46,17.0,49.1,0
84.76,390.49,17.0,49.1,0
84.41,390.44,17.0,49.1,0
84.13,390.41,17.0,49.1,0
84.38,390.46,17.0,49.11,0
84.58,390.49,17.0,49.16,0
84.38,390.44,17.0,49.2,0
84.19,390.4,17.0,49.2,0
84.09,390.4,17.0,49.2,0
84.02,390.4,17.0,49.2,0
84.22,390.4,17.0,49.2,0
84.37,390.4,17.0,49.2,0
84.12,390.4,17.0,49.2,0
83.94,390.4,17.0,49.2,0
84.24,390.4,17.0,49.2,0
84.46,390.4,17.0,49.2,0
84.16,390.4,17.0,49.2,0
83.92,390.4,17.0,49.2,0
84.12,390.4,17.0,49.2,0
84.28,390.41,17.0,49.2,0
84.08,390.46,17.0,49.2,0
83.92,390.49,17.0,49.2,0
84.12,390.44,17.0,49.2,0
84.28,390.4,17.0,49.2,0
84.13,390.4,17.0,49.2,0
84.02,390.41,17.0,49.2,0
84.22,390.46,17.0,49.2,0
84.37,390.49,17.0,49.2,0
84.12,390.44,17.0,49.2,0
83.92,390.41,17.0,49.2,0
84.12,390.46,17.0,49.21,0
84.28,390.5,17.0,49.26,0
84.13,390.5,17.0,49.3,0
84.02,390.5,17.0,49.3,0
84.17,390.5,17.0,49.3,0
