Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
38.64088,386.5,11.0,72.1,0
38.84806,386.51299,11.0,72.1,0
38.64806,386.56299,11.0,72.1,0
38.92853,386.63896,11.0,72.1,0
40.57861,386.78896,11.0,72.1,0
41.51422,386.88701,11.0,72.1,0
40.41422,386.83701,11.0,72.1,0
40.04168,386.83897,11.0,72.1,0
41.74177,386.98898,11.0,72.1,0
44.75433,387.29493,11.0,72.1,0
51.50433,388.04493,11.0,72.1,0
56.64295,388.65198,11.0,72.1,0
57.19298,388.85199,11.0,72.1,0
57.548,389.0,11.0,72.1,0
57.348,389.0,11.0,72.1,0
56.90096,388.974,11.0,72.1,0
55.75078,388.87398,11.0,72.1,0
54.84794,388.8,11.0,72.1,0
54.64793,388.8,11.0,72.1,0
54.4349,388.8,11.0,72.1,0
54.1849,388.8,11.0,72.1,0
54.41664,388.83906,11.0,72.1,0
56.01664,388.98906,11.0,72.1,0
57.39532,389.15209,11.0,72.1,0
58.14539,389.35211,11.0,72.1,0
58.62182,389.48697,11.0,72.1,0
58.32182,389.43697,11.0,72.1,0
58.45183,389.46515,11.0,72.1,0
59.8019,389.71517,11.0,72.1,0
61.16498,389.92607,11.0,72.1,0
62.56498,390.02607,11.0,72.11304,0
62.97429,390.06089,11.0,72.16304,0
60.57417,389.91089,11.0,72.2,0
58.68263,389.76088,11.0,72.2,0
58.23261,389.61087,11.0,72.2,0
57.39124,389.47391,11.0,72.2,0
55.44124,389.37391,11.0,72.2,0
53.77823,389.27391,11.0,72.2,0
52.92823,389.17391,11.0,72.2,0
51.94777,389.07391,11.0,72.2,0
50.5977,388.9739,11.0,72.2,0
49.46951,388.8739,11.0,72.2,0
48.96956,388.77391,11.0,72.2,0
48.37832,388.67392,11.0,72.2,0
47.52832,388.57392,11.0,72.2,0
46.56098,388.47392,11.0,72.2,0
45.26104,388.37393,11.0,72.2,0
44.01323,388.2609,11.0,72.2,0
42.91323,388.1109,11.0,72.2,0
41.80021,387.97393,11.0,72.2,0
40.65027,387.87394,11.0,72.2,0
39.57848,387.76091,11.0,72.2,0
38.72844,387.6109,11.0,72.2,0
37.77411,387.47393,11.0,72.2,0
36.52405,387.37392,11.0,72.2,0
35.28707,387.26088,11.0,72.2,0
34.08719,387.1109,11.0,72.2,0
32.95233,386.98696,11.0,72.2,0
32.00195,386.93694,11.0,72.2,0
31.06473,386.84772,11.0,72.2,0
30.16468,386.64771,11.0,72.2,0
29.14697,386.47385,11.0,72.2,0
27.79697,386.37385,11.0,72.2,0
26.61694,386.27385,11.0,72.2,0
25.91691,386.17384,11.0,72.2,0
25.03376,386.06076,11.0,72.2,0
23.63376,385.91076,11.0,72.2,0
22.39071,385.77384,11.0,72.2,0
21.59067,385.67383,11.0,72.2,0
20.69905,385.56074,11.0,72.2,0
19.54905,385.41075,11.0,72.2,0
18.49063,385.27383,11.0,72.2,0
17.69059,385.17382,11.0,72.2,0
16.81201,385.06073,11.0,72.2,0
15.71195,384.91072,11.0,72.2,0
14.62502,384.77381,11.0,72.2,0
13.57507,384.67382,11.0,72.2,0
12.53816,384.56072,11.0,72.2,0
11.53801,384.4107,11.0,72.2,0
10.5117,384.26069,11.0,72.2,0
9.41176,384.11069,11.0,72.2,0
8.2725,383.9607,11.0,72.2,0
7.0225,383.8107,11.0,72.2,0
5.72006,383.6607,11.0,72.2,0
4.26992,383.51068,11.0,72.2,0
3.01644,383.36067,11.0,72.2,0
2.31637,383.21065,11.0,72.2,0
1.52449,383.07376,11.0,72.2,0
0.47455,382.97377,11.0,72.2,0
-0.4574,382.86065,11.0,72.2,0
-1.05746,382.71064,11.0,72.2,0
-1.69688,382.6,11.0,72.2,0
-2.44692,382.6,11.0,72.2,0
-2.93435,382.58687,11.0,72.2,0
-2.68435,382.53687,11.0,72.2,0
-2.59191,382.5,11.0,72.2,0
-2.94193,382.5,11.0,72.2,0
-3.12119,382.48687,11.0,72.2,0
-2.82119,382.43687,11.0,72.2,0
-2.75762,382.4,11.0,72.2,0
-3.35762,382.4,11.0,72.2,0
-3.70805,382.38686,11.0,72.2,0
-3.35801,382.33686,11.0,72.2,0
-3.16573,382.3,11.0,72.2,0
-3.41573,382.3,11.0,72.2,0
-3.57371,382.3,11.0,72.2,0
-3.4737,382.3,11.0,72.2,0
-3.5052,382.3,11.0,72.2,0
-3.9052,382.3,11.0,72.2,0
-4.10795,382.28685,11.0,72.2,0
-3.75793,382.23685,11.0,72.2,0
-3.59209,382.2,11.0,72.2,0
-3.94209,382.2,11.0,72.2,0
-4.10791,382.2,11.0,72.2,0
-3.75789,382.2,11.0,72.2,0
-3.60528,382.2,11.0,72.2,0
-4.00528,382.2,11.0,72.2,0
-4.24736,382.2,11.0,72.2,0
-4.04735,382.2,11.0,72.2,0
-3.9395,382.2,11.0,72.2,0
-4.0895,382.2,11.0,72.2,0
-4.12098,382.2,11.0,72.2,0
-3.82098,382.2,11.0,72.2,0
-3.69219,382.2,11.0,72.2,0
-4.04221,382.2,11.0,72.2,0
-4.20777,382.2,11.0,72.2,0
-3.85777,382.2,11.0,72.2,0
-3.63952,382.18683,11.0,72.2,0
-3.78952,382.13683,11.0,72.2,0
-3.84731,382.11317,11.0,72.2,0
-3.64728,382.16318,11.0,72.2,0
-3.51319,382.18682,11.0,72.2,0
-3.56319,382.13682,11.0,72.2,0
-3.6,382.11319,11.0,72.2,0
-3.6,382.16319,11.0,72.2,0
-3.65276,382.18681,11.0,72.2,0
-3.85277,382.13681,11.0,72.2,0
-4.03958,382.1,11.0,72.2,0
-4.18958,382.1,11.0,72.2,0
-4.26042,382.1,11.0,72.2,0
-4.11042,382.1,11.0,72.2,0
-4.03957,382.1,11.0,72.2,0
-4.18959,382.1,11.0,72.2,0
-4.2868,382.1,11.0,72.2,0
-4.23682,382.1,11.0,72.2,0
-4.2,382.1,11.0,72.2,0
-4.2,382.1,11.0,72.2,0
-4.10767,382.1,11.0,72.2,0
-3.75767,382.1,11.0,72.2,0
-3.59233,382.1,11.0,72.2,0
-3.94235,382.1,11.0,72.2,0
-4.13402,382.1,11.0,72.2,0
-3.88399,382.1,11.0,72.2,0
-3.75283,382.1,11.0,72.2,0
-3.95286,382.1,11.0,72.2,0
-4.19254,382.07356,11.0,72.2,0
-4.54254,381.97356,11.0,72.2,0
-5.42137,381.86034,11.0,72.2,0
-7.77149,381.71033,11.0,72.2,0
-9.94965,381.52065,11.0,72.2,0
-11.64965,381.22065,11.0,72.2,0
-13.62741,380.93387,11.0,72.2,0
-16.37755,380.68386,11.0,72.2,0
-19.32591,380.36773,11.0,72.2,0
-22.82521,379.86783,11.0,72.2,0
-26.28529,379.39429,11.0,72.2,0
-29.63613,378.99419,11.0,72.2,0
-33.05287,378.58089,11.0,72.2,0
-36.65269,378.13091,11.0,72.2,0
-40.1865,377.68092,11.0,72.2,0
-43.53683,377.23087,11.0,72.2,0
-46.68845,376.79409,11.0,72.2,0
-49.28832,376.39411,11.0,72.2,0
-51.94123,376.02058,11.0,72.2,0
-54.74151,375.72055,11.0,72.2,0
-57.30328,375.40729,11.0,72.2,0
-59.20319,375.05731,11.0,72.2,0
-61.20913,374.70731,11.0,72.2,0
-63.50948,374.35725,11.0,72.2,0
-65.5181,374.06024,11.0,72.2,0
-66.71804,373.91024,11.0,72.2,0
-67.63975,373.76025,11.0,72.2,0
-67.78977,373.61023,11.0,72.2,0
-66.98501,373.57956,11.0,72.2,0
-63.53484,373.87958,11.0,72.2,0
-59.28881,374.29898,11.0,72.2,0
-52.83882,375.04898,11.0,72.2,0
-47.41019,375.69286,11.0,72.2,0
-44.81006,376.04288,11.0,72.2,0
-41.36068,376.47251,11.0,72.2,0
-35.56068,377.12251,11.0,72.2,0
-30.25162,377.74598,11.0,72.2,0
-26.30142,378.296,11.0,72.2,0
-22.6035,378.79293,11.0,72.2,0
-19.6035,379.14293,11.0,72.2,0
-17.16105,379.4531,11.0,72.2,0
-16.26105,379.6531,11.0,72.2,0
-15.34778,379.82655,11.0,72.2,0
-14.39778,379.92655,11.0,72.2,0
-13.77965,380.01328,11.0,72.2,0
-14.07967,380.06328,11.0,72.2,0
-16.05305,379.91407,11.0,72.2,0
-22.65338,379.21404,11.0,72.18672,0
-30.3697,378.35457,11.0,72.13672,0
-41.17024,377.05451,11.0,72.1,0
-49.72463,375.98039,11.0,72.1,0
-52.07463,375.53039,11.0,72.1,0
-54.17212,375.13355,11.0,72.1,0
-55.57212,374.88355,11.0,72.1,0
-57.05188,374.64684,11.0,72.1,0
-58.75197,374.44683,11.0,72.1,0
-60.06648,374.27341,11.0,72.1,0
-60.31649,374.1734,11.0,72.1,0
-60.4734,374.0867,11.0,72.1,0
-60.37339,374.0367,11.0,72.1,0
-60.24678,374.01331,11.0,72.1,0
-60.04678,374.06331,11.0,72.1,0
-59.93992,374.07339,11.0,72.1,0
-60.08993,373.97338,11.0,72.1,0
-60.49293,373.87337,11.0,72.1,0
-61.59293,373.77337,11.0,72.1,0
-63.90467,373.55353,11.0,72.1,0
-69.55495,373.0035,11.0,72.1,0
-76.36413,372.26698,11.0,72.1,0
-86.36463,371.01692,11.0,72.1,0
-94.59278,369.9934,11.0,72.1,0
-97.94277,369.5934,11.0,72.1,0
-103.71809,368.8869,11.0,72.1,0
-116.16871,367.33683,11.0,72.1,0
-127.40614,365.94673,11.0,72.1,0
-135.30614,364.99673,11.0,72.1,0
-143.33955,364.02006,11.0,72.1,0
-151.73997,362.97,11.0,72.08667,0
-160.67368,361.8933,11.0,72.03667,0
-171.07368,360.7433,11.0,72.0,0
-182.07392,359.49993,11.0,72.0,0
-194.72456,357.99985,11.0,72.0,0
-206.8681,356.57984,11.0,72.0,0
-217.6181,355.37984,11.0,72.0,0
-227.39437,354.23319,11.0,72.0,0
-234.49473,353.23314,11.0,72.0,0
-242.48897,352.17974,11.0,72.0,0
-252.93844,350.9798,11.0,72.0,0
-263.05468,349.83319,11.0,72.0,0
-272.25514,348.83314,11.0,71.98666,0
-280.84115,347.85985,11.0,71.93666,0
-287.73943,346.96007,11.0,71.9,0
-294.14566,346.11347,11.0,71.9,0
-299.19692,345.4133,11.0,71.9,0
-304.16746,344.75324,11.0,71.9,0
-308.91627,344.20338,11.0,71.88666,0
-311.17438,343.89325,11.0,71.83667,0
-306.57369,344.24331,11.0,71.8,0
-299.79975,344.78002,11.0,71.8,0
-287.05038,345.82997,11.0,71.8,0
-272.59308,347.04002,11.0,71.8,0
-253.43733,348.69052,11.0,71.8,0
-226.18762,351.19586,11.0,71.8,0
-176.74009,356.04561,11.0,71.8,0
-131.8313,360.68192,11.0,71.8,0
-99.37644,364.73252,11.0,71.78664,0
-71.30909,368.26143,11.0,71.73664,0
-55.2623,370.36101,11.0,71.7,0
-41.55051,372.18041,11.0,71.7,0
-34.24905,373.23062,11.0,71.7,0
-27.76361,374.16043,11.0,71.7,0
-23.51382,374.7604,11.0,71.7,0
-20.07919,375.29357,11.0,71.7,0
-18.87901,375.64362,11.0,71.7,0
-17.54513,375.95351,11.0,71.7,0
-15.8453,376.15349,11.0,71.7,0
-14.29244,376.36686,11.0,71.7,0
-13.14227,376.6169,11.0,71.7,0
-11.65758,376.86692,11.0,71.7,0
-9.25782,377.11689,11.0,71.7,0
-7.29934,377.36689,11.0,71.7,0
-6.54923,377.61692,11.0,71.7,0
-5.45096,377.86696,11.0,71.7,0
-3.40075,378.11698,11.0,71.7,0
-2.034,378.3134,11.0,71.7,0
-2.534,378.3634,11.0,71.7,0
-2.25677,378.4536,11.0,71.7,0
0.14335,378.65361,11.0,71.7,0
1.91341,378.84022,11.0,71.7,0
1.96341,378.99022,11.0,71.7,0
1.97318,379.08659,11.0,71.7,0
1.87318,379.03659,11.0,71.7,0
1.63908,379.01341,11.0,71.7,0
1.03908,379.06341,11.0,71.7,0
0.34518,379.07318,11.0,71.7,0
-0.60491,378.97317,11.0,71.7,0
-1.64892,378.87316,11.0,71.7,0
-2.94892,378.77316,11.0,71.7,0
-4.2355,378.67316,11.0,71.7,0
-5.4855,378.57316,11.0,71.7,0
-7.31261,378.40606,11.0,71.7,0
-10.71278,378.05604,11.0,71.7,0
-13.30741,377.77315,11.0,71.7,0
-13.70743,377.67314,11.0,71.7,0
-14.32232,377.55971,11.0,71.7,0
-15.52232,377.40971,11.0,71.7,0
-16.96409,377.25971,11.0,71.7,0
-19.06419,377.1097,11.0,71.7,0
-20.90901,376.9597,11.0,71.7,0
-22.059,376.8097,11.0,71.7,0
-22.98061,376.67313,11.0,71.7,0
-23.28063,376.57312,11.0,71.7,0
-23.75537,376.45968,11.0,71.7,0
-24.70542,376.30967,11.0,71.7,0
-25.88404,376.17311,11.0,71.7,0
-27.68413,376.0731,11.0,71.7,0
-29.17485,375.93275,11.0,71.7,0
-29.82485,375.68275,11.0,71.7,0
-30.81113,375.45965,11.0,71.7,0
-32.71122,375.30964,11.0,71.7,0
-34.43639,375.15963,11.0,71.7,0
-35.68645,375.00963,11.0,71.7,0
-37.11148,374.84616,11.0,71.7,0
-39.01148,374.64616,11.0,71.7,0
-40.72304,374.44616,11.0,71.7,0
-41.92304,374.24616,11.0,71.7,0
-43.33837,374.04616,11.0,71.7,0
-45.33827,373.84617,11.0,71.7,0
-47.2306,373.64617,11.0,71.7,0
-48.83076,373.44615,11.0,71.7,0
-50.51157,373.24615,11.0,71.7,0
-52.41119,373.04619,11.0,71.7,0
-54.05553,372.8462,11.0,71.7,0
-55.00582,372.64614,11.0,71.7,0
-56.30631,372.43263,11.0,71.7,0
-58.55609,372.18266,11.0,71.7,0
-60.59052,371.94613,11.0,71.7,0
-62.04067,371.74611,11.0,71.7,0
-63.63895,371.53263,11.0,71.7,0
-65.63875,371.28266,11.0,71.7,0
-67.47704,371.04614,11.0,71.7,0
-68.87711,370.84613,11.0,71.7,0
-70.53309,370.63265,11.0,71.7,0
-72.88309,370.38265,11.0,71.68653,0
-74.66735,370.15959,11.0,71.63653,0
-74.91735,370.00959,11.0,71.6,0
-74.92488,369.91347,11.0,71.6,0
-74.27485,369.96347,11.0,71.6,0
-73.28792,370.02695,11.0,71.6,0
-71.38783,370.12696,11.0,71.6,0
-68.84072,370.32132,11.0,71.6,0
-64.54072,370.77132,11.0,71.6,0
-60.20016,371.26178,11.0,71.6,0
-55.74971,371.86184,11.0,71.6,0
-50.89461,372.4484,11.0,71.6,0
-44.94431,372.99842,11.0,71.6,0
-39.07514,373.61591,11.0,71.6,0
-33.42542,374.41587,11.0,71.6,0
-28.6794,375.09444,11.0,71.6,0
-26.37917,375.44447,11.0,71.6,0
-24.4435,375.754,11.0,71.6,0
-23.4935,375.954,11.0,71.6,0
-22.12517,376.16748,11.0,71.6,0
-19.62579,376.41742,11.0,71.6,0
-17.48998,376.65392,11.0,71.6,0
-16.33964,376.85398,11.0,71.6,0
-14.94632,377.05402,11.0,71.6,0
-12.89643,377.25401,11.0,71.6,0
-11.57551,377.427,11.0,71.6,0
-12.22554,377.52701,11.0,71.6,0
-12.67299,377.5865,11.0,71.6,0
-12.57299,377.5365,11.0,71.6,0
-13.04028,377.45948,11.0,71.6,0
-15.04058,377.30946,11.0,71.6,0
-16.85147,377.14593,11.0,71.6,0
-18.15127,376.94596,11.0,71.6,0
-19.70785,376.75948,11.0,71.6,0
-21.9583,376.60945,11.0,71.6,0
-23.93813,376.4459,11.0,71.6,0
-25.18813,376.2459,11.0,71.6,0
-27.31731,375.97827,11.0,71.6,0
-31.81754,375.52825,11.0,71.6,0
-36.19598,375.05116,11.0,71.6,0
-40.24619,374.50114,11.0,71.6,0
-44.72953,373.93757,11.0,71.6,0
-50.37981,373.33754,11.0,71.6,0
-56.3279,372.66982,11.0,71.6,0
-63.0779,371.81982,11.0,71.6,0
-69.21866,371.02397,11.0,71.6,0
-73.71889,370.37394,11.0,71.6,0
-77.52828,369.81873,11.0,71.6,0
-79.47838,369.51871,11.0,71.6,0
-79.7076,369.4084,11.0,71.6,0
-75.3076,369.8084,11.0,71.6,0
-70.1217,370.2897,11.0,71.6,0
-62.8217,370.9897,11.0,71.58645,0
-55.34544,371.75746,11.0,71.53645,0
-47.39504,372.70751,11.0,71.5,0
-40.29865,373.56267,11.0,71.5,0
-35.49841,374.1627,11.0,71.5,0
-31.49828,374.69492,11.0,71.5,0
-29.64828,375.04492,11.0,71.5,0
-27.8254,375.3678,11.0,71.5,0
-26.0754,375.6178,11.0,71.5,0
-24.39318,375.85424,11.0,71.5,0
-22.8931,376.05425,11.0,71.5,0
-21.42016,376.26783,11.0,71.5,0
-20.02009,376.51784,11.0,71.5,0
-18.49788,376.75428,11.0,71.5,0
-16.64779,376.95429,11.0,71.5,0
-14.83845,377.16788,11.0,71.5,0
-13.13845,377.41788,11.0,71.5,0
-11.77782,377.6,11.0,71.5,0
-11.32782,377.6,11.0,71.5,0
-11.10861,377.61358,11.0,71.5,0
-11.50863,377.66358,11.0,71.5,0
-12.01729,377.67284,11.0,71.5,0
-12.81733,377.57283,11.0,71.5,0
-13.80755,377.45925,11.0,71.5,0
-15.30755,377.30925,11.0,71.5,0
-16.75323,377.14566,11.0,71.5,0
-18.05329,376.94565,11.0,71.5,0
-19.53001,376.75923,11.0,71.5,0
-21.48001,376.60923,11.0,71.5,0
-23.25334,376.43205,11.0,71.5,0
-24.55334,376.18205,11.0,71.5,0
-25.94851,375.97282,11.0,71.5,0
-27.59868,375.87281,11.0,71.5,0
-29.2488,375.7184,11.0,71.5,0
-30.8988,375.4184,11.0,71.5,0
-32.61683,375.1592,11.0,71.5,0
-34.51692,375.00919,11.0,71.5,0
-36.24012,374.84558,11.0,71.5,0
-37.49012,374.64558,11.0,71.5,0
-39.31153,374.41837,11.0,71.5,0
-42.66154,374.11837,11.0,71.5,0
-46.46064,373.72312,11.0,71.5,0
-51.46114,373.07305,11.0,71.5,0
-56.31174,372.46385,11.0,71.5,0
-60.76174,371.96385,11.0,71.5,0
-64.63994,371.49107,11.0,71.5,0
-66.99005,371.09105,11.0,71.5,0
-69.36738,370.7319,11.0,71.5,0
-71.81738,370.4819,11.0,71.5,0
-74.02214,370.23191,11.0,71.5,0
-75.57183,369.98196,11.0,71.5,0
-77.27137,369.71838,11.0,71.5,0
-79.372,369.41829,11.0,71.5,0
-81.39063,369.13186,11.0,71.5,0
-83.19045,368.88188,11.0,71.5,0
-85.12658,368.61827,11.0,71.5,0
-87.42681,368.31824,11.0,71.5,0
-88.75927,368.11363,11.0,71.5,0
-87.50933,368.16363,11.0,71.48637,0
-86.01407,368.26813,11.0,71.43637,0
-83.86385,368.51816,11.0,71.4,0
-80.95027,368.83634,11.0,71.4,0
-76.00076,369.33629,11.0,71.4,0
-70.90103,369.8499,11.0,71.4,0
-65.4002,370.39998,11.0,71.4,0
-60.377,370.9364,11.0,71.4,0
-56.627,371.4364,11.0,71.4,0
-52.37224,371.96369,11.0,71.4,0
-46.77196,372.56372,11.0,71.4,0
-41.25356,373.17739,11.0,71.4,0
-35.95329,373.82743,11.0,71.4,0
-31.3356,374.39555,11.0,71.4,0
-28.5356,374.74555,11.0,71.4,0
-26.10413,375.06825,11.0,71.4,0
-24.65406,375.31827,11.0,71.4,0
-23.06746,375.55462,11.0,71.4,0
-21.11746,375.75462,11.0,71.4,0
-19.27667,375.98193,11.0,71.4,0
-17.7266,376.28195,11.0,71.4,0
-16.08089,376.55464,11.0,71.4,0
-14.1808,376.75465,11.0,71.4,0
-12.81366,376.941,11.0,71.4,0
-12.86366,377.091,11.0,71.4,0
-12.49005,377.22733,11.0,71.4,0
-10.99005,377.32733,11.0,71.4,0
-9.72235,377.45466,11.0,71.4,0
-9.07231,377.65467,11.0,71.4,0
-8.16254,377.84101,11.0,71.4,0
-6.56246,377.99102,11.0,71.4,0
-3.23924,378.35984,11.0,71.4,0
4.66115,379.30989,11.0,71.4,0
12.0964,380.17785,11.0,71.4,0
18.29671,380.82788,11.0,71.4,0
27.5074,381.84737,11.0,71.4,0
44.70654,383.84727,11.0,71.4,0
62.75491,385.95674,11.0,71.4,0
83.05796,388.3571,11.0,71.4,0
97.44393,390.19587,11.0,71.4,0
96.14393,390.54586,11.0,71.4,0
91.17387,390.38917,11.0,71.4,0
76.47461,388.88925,11.0,71.4,0
63.88369,387.5673,11.0,71.4,0
56.88474,386.71743,11.0,71.4,0
52.44279,386.15471,11.0,71.4,0
54.79302,386.35473,11.0,71.4,0
57.19794,386.5958,11.0,71.4,0
59.74794,386.9458,11.0,71.4,0
61.77792,387.22737,11.0,71.4,0
62.42799,387.32738,11.0,71.4,0
62.69457,387.4137,11.0,71.4,0
61.94457,387.4637,11.0,71.4,0
61.44108,387.51369,11.0,71.4,0
61.59106,387.56369,11.0,71.41369,0
62.0147,387.65473,11.0,71.46369,0
63.16493,387.85477,11.0,71.5,0
64.10961,388.0137,11.0,71.5,0
64.50963,388.0637,11.0,71.5,0
65.49899,388.16853,11.0,71.5,0
68.04912,388.41854,11.0,71.5,0
72.98475,388.97017,11.0,71.5,0
84.23475,390.32017,11.0,71.5,0
92.13942,391.31371,11.0,71.5,0
91.18909,391.36373,11.0,71.5,0
90.51375,391.41375,11.0,71.5,0
90.56375,391.46375,11.0,71.5,0
90.29759,391.48625,11.0,71.5,0
89.19754,391.43625,11.0,71.5,0
88.4825,391.4275,11.0,71.5,0
88.7825,391.5275,11.0,71.5,0
88.945,391.6,11.0,71.5,0
88.74499,391.6,11.0,71.5,0
88.31115,391.6,11.0,71.5,0
87.26115,391.6,11.0,71.5,0
86.34869,391.58624,11.0,71.5,0
85.79866,391.53624,11.0,71.5,0
85.41376,391.52752,11.0,71.5,0
85.46376,391.62753,11.0,71.5,0
85.92672,391.7413,11.0,71.5,0
87.47672,391.8913,11.0,71.5,0
88.28339,391.98623,11.0,71.5,0
87.13333,391.93623,11.0,71.51377,0
86.0246,391.87246,11.0,71.56377,0
85.0246,391.77246,11.0,71.6,0
84.05213,391.68623,11.0,71.6,0
83.15208,391.63623,11.0,71.6,0
82.40357,391.6,11.0,71.6,0
82.05357,391.6,11.0,71.6,0
81.42806,391.58622,11.0,71.6,0
80.07799,391.53622,11.0,71.6,0
78.85195,391.44488,11.0,71.6,0
77.9519,391.24487,11.0,71.6,0
76.18341,391.01729,11.0,71.6,0
72.13342,390.71729,11.0,71.6,0
67.29757,390.32079,11.0,71.6,0
60.39723,389.67075,11.0,71.6,0
54.8484,389.08968,11.0,71.6,0
52.8484,388.68968,11.0,71.6,0
51.53791,388.4,11.0,71.6,0
52.03793,388.4,11.0,71.6,0
53.00698,388.48277,11.0,71.6,0
55.20698,388.78277,11.0,71.6,0
56.30336,388.95861,11.0,71.6,0
54.50327,388.80861,11.0,71.6,0
52.73078,388.6448,11.0,71.6,0
51.03069,388.44479,11.0,71.6,0
49.27541,388.24478,11.0,71.6,0
47.37541,388.04478,11.0,71.6,0
45.0198,387.80336,11.0,71.6,0
41.46962,387.45334,11.0,71.6,0
38.99667,387.18619,11.0,71.6,0
39.34667,387.13619,11.0,71.6,0
39.51714,387.08619,11.0,71.6,0
39.21712,387.03619,11.0,71.6,0
38.76513,386.98618,11.0,71.6,0
37.91509,386.93618,11.0,71.6,0
36.1944,386.77562,11.0,71.6,0
32.1944,386.32562,11.0,71.61382,0
26.92284,385.73741,11.0,71.66382,0
18.32241,384.78736,11.0,71.7,0
11.46405,384.00323,11.0,71.7,0
9.16405,383.65323,11.0,71.7,0
6.75341,383.31705,11.0,71.7,0
4.05328,383.01703,11.0,71.7,0
1.18722,382.68936,11.0,71.7,0
-2.11278,382.28936,11.0,71.7,0
-5.3575,381.88935,11.0,71.7,0
-8.45766,381.48933,11.0,71.7,0
-10.54781,381.2,11.0,71.7,0
-9.99778,381.2,11.0,71.7,0
-9.95982,381.14464,11.0,71.7,0
-11.25976,380.94465,11.0,71.7,0
-12.40753,380.75849,11.0,71.7,0
-13.15753,380.6085,11.0,71.7,0
-14.90371,380.38931,11.0,71.7,0
-19.25392,379.98929,11.0,71.7,0
-25.16828,379.36781,11.0,71.7,0
-35.16928,378.16769,11.0,71.68616,0
-45.65475,376.92605,11.0,71.63615,0
-57.40475,375.57605,11.0,71.6,0
-68.65629,374.22603,11.0,71.6,0
-78.60679,372.87596,11.0,71.6,0
-86.5066,371.77531,11.0,71.6,0
-89.0566,371.32531,11.0,71.6,0
-91.80057,370.86145,11.0,71.6,0
-95.05057,370.36145,11.0,71.6,0
-97.63553,369.94458,11.0,71.6,0
-98.48554,369.74458,11.0,71.6,0
-99.83435,369.48915,11.0,71.6,0
-102.48448,369.08913,11.0,71.6,0
-104.38614,368.8,11.0,71.6,0
-104.33614,368.8,11.0,71.6,0
-104.49405,368.74456,11.0,71.6,0
-105.19408,368.54455,11.0,71.6,0
-106.49034,368.28907,11.0,71.6,0
-109.34049,367.88905,11.0,71.6,0
-111.96867,367.50291,11.0,71.6,0
-114.01867,367.15291,11.0,71.6,0
-115.99937,366.84451,11.0,71.6,0
-117.79955,366.64449,11.0,71.6,0
-119.3082,366.45836,11.0,71.6,0
-120.0582,366.30836,11.0,71.58612,0
-120.58612,366.17224,11.0,71.53612,0
-120.53612,366.07223,11.0,71.5,0
-120.51389,365.95834,11.0,71.5,0
-120.56389,365.80834,11.0,71.5,0
-120.26664,365.72778,11.0,71.5,0
-119.06664,365.82778,11.0,71.5,0
-116.92238,366.0111,11.0,71.5,0
-112.3233,366.41102,11.0,71.5,0
-107.27969,366.88036,11.0,71.5,0
-101.07814,367.53052,11.0,71.5,0
-92.6957,368.44462,11.0,71.5,0
-78.6464,370.04454,11.0,71.5,0
-65.84674,371.50561,11.0,71.5,0
-56.29579,372.60572,11.0,71.5,0
-47.96837,373.60849,11.0,71.5,0
-42.81863,374.35845,11.0,71.5,0
-37.62698,375.08065,11.0,71.5,0
-32.32645,375.73072,11.0,71.5,0
-27.83259,376.28343,11.0,71.5,0
-25.43271,376.58341,11.0,71.5,0
-23.31072,376.85561,11.0,71.5,0
-21.91044,377.05565,11.0,71.5,0
-20.63559,377.25567,11.0,71.5,0
-19.68582,377.45562,11.0,71.5,0
-18.51353,377.6556,11.0,71.5,0
-16.763,377.85566,11.0,71.5,0
-15.23545,378.04177,11.0,71.5,0
-14.28555,378.19176,11.0,71.5,0
-13.21034,378.34175,11.0,71.5,0
-11.8102,378.49176,11.0,71.5,0
-10.8,378.64164,11.0,71.5,0
-10.8,378.79117,11.0,71.5,0
-10.81361,378.88639,11.0,71.5,0
-10.86362,378.83638,11.0,71.5,0
-11.0362,378.81362,11.0,71.5,0
-11.5362,378.86362,11.0,71.5,0
-11.8319,378.9,11.0,71.5,0
-11.58188,378.9,11.0,71.5,0
-11.61801,378.88637,11.0,71.5,0
-12.41805,378.83637,11.0,71.5,0
-13.10904,378.75911,11.0,71.5,0
-13.50904,378.60911,11.0,71.5,0
-13.85452,378.51363,11.0,71.5,0
-14.05452,378.56363,11.0,71.5,0
-13.7638,378.64089,11.0,71.5,0
-12.16364,378.79091,11.0,71.5,0
-10.90452,378.94092,11.0,71.5,0
-10.55454,379.09091,11.0,71.5,0
-9.89091,379.22727,11.0,71.5,0
-8.39076,379.32728,11.0,71.5,0
-7.08167,379.45458,11.0,71.5,0
-6.28163,379.65459,11.0,71.48635,0
-5.04483,379.84095,11.0,71.43635,0
-2.64495,379.99094,11.0,71.4,0
-0.85906,380.14094,11.0,71.4,0
-0.70906,380.29094,11.0,71.4,0
0.8607,380.56382,11.0,71.4,0
6.21123,381.16388,11.0,71.4,0
10.63271,381.68196,11.0,71.4,0
12.58262,381.98194,11.0,71.41366,0
14.38236,382.25462,11.0,71.46366,0
15.78243,382.45463,11.0,71.5,0
16.56777,382.6,11.0,71.5,0
15.71773,382.6,11.0,71.5,0
15.11366,382.58634,11.0,71.5,0
15.16366,382.53634,11.0,71.5,0
