Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.13,389.3,22,83.7,0
-2.18,389.3,22,83.7,0
-2.17,389.3,22,83.7,0
-2.12,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.13,389.3,22,83.7,0
-2.18,389.3,22,83.7,0
-2.2,389.3,22,83.7,0
-2.2,389.3,22,83.7,0
-2.17,389.3,22,83.7,0
-2.12,389.3,22,83.7,0
-2.13,389.3,22,83.7,0
-2.18,389.3,22,83.7,0
-2.17,389.3,22,83.7,0
-2.12,389.3,22,83.7,0
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.06,389.3,22,83.7,0
-2.16,389.3,22,83.7,0
-2.17,389.3,22,83.7,0
-2.12,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.13,389.3,22,83.7,0
-2.18,389.3,22,83.7,0
-2.17,389.3,22,83.7,0
-2.12,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.13,389.3,22,83.7,0
-2.18,389.3,22,83.7,0
-2.2,389.3,22,83.7,0
-2.2,389.3,22,83.7,0
-2.14,389.3,22,83.7,0
-2.04,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.13,389.3,22,83.7,0
-2.18,389.3,22,83.7,0
-2.14,389.3,22,83.7,0
-2.04,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.13,389.3,22,83.7,0
-2.18,389.3,22,83.7,0
-2.14,389.3,22,83.7,0
-2.04,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.1,389.3,22,83.7,0
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.03,389.3,22,83.7,0
-2.08,389.3,22,83.7,0
-2.07,389.3,22,83.7,0
-2.02,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-2.0,389.3,22,83.7,0
-1.97,389.3,22,83.7,0
-1.92,389.3,22,83.7,0
-1.9,389.3,22,83.7,0
-1.9,389.3,22,83.7,0
-1.93,389.3,22,83.7,0
-1.98,389.3,22,83.7,0
-1.97,389.3,22,83.7,0
-1.92,389.3,22,83.7,0
-1.9,389.3,22,83.7,0
-1.9,389.3,22,83.7,0
-1.9,389.3,22,83.7,0
-1.9,389.3,22,83.7,0
-1.96,389.3,22,83.7,0
-2.06,389.3,22,83.7,0
-2.04,389.3,22,83.7,0
-1.94,389.3,22,83.7,0
-1.93,389.3,22,83.7,0
-1.98,389.3,22,83.7,0
-1.97,389.3,22,83.7,0
-1.92,389.3,22,83.7,0
-1.87,389.3,22,83.7,0
-1.82,389.3,22,83.7,0
-1.86,389.3,22,83.7,0
-1.96,389.3,22,83.7,0
-1.97,389.3,22,83.7,0
-1.92,389.3,22,83.7,0
-1.9,389.3,22,83.7,0
-1.9,389.3,22,83.7,0
-1.87,389.33,22,83.7,0
-1.82,389.38,22,83.7,0
-1.86,389.37,22,83.7,0
-1.96,389.32,22,83.7,0
-1.97,389.3,22,83.7,0
-1.92,389.3,22,83.7,0
-1.9,389.33,22,83.7,0
-1.9,389.38,22,83.7,0
-1.93,389.37,22,83.7,0
-1.98,389.32,22,83.7,0
-1.94,389.33,22,83.7,0
-1.84,389.38,22,83.7,0
-1.8,389.37,22,83.7,0
-1.8,389.32,22,83.7,0
-1.83,389.33,22,83.7,0
-1.88,389.38,22,83.7,0
-1.9,389.37,22,83.7,0
-1.9,389.32,22,83.7,0
-1.87,389.33,22,83.7,0
-1.82,389.38,22,83.7,0
-1.86,389.37,22,83.7,0
-1.96,389.32,22,83.7,0
-1.97,389.33,22,83.7,0
-1.92,389.38,22,83.7,0
-1.87,389.4,22,83.7,0
-1.82,389.4,22,83.7,0
-1.8,389.4,22,83.7,0
-1.8,389.4,22,83.7,0
-1.8,389.37,22,83.7,0
-1.8,389.32,22,83.7,0
-1.8,389.3,22,83.7,0
-1.8,389.3,22,83.7,0
-1.86,389.3,22,83.7,0
-1.96,389.3,22,83.7,0
-3.23,389.24,22,83.7,0
-5.13,389.14,22,83.7,0
-8.24,388.91,22,83.7,0
-11.99,388.61,22,83.7,0
-14.96,388.37,22,83.7,0
-17.51,388.17,22,83.7,0
-19.73,388.0,22,83.7,0
-21.78,387.85,22,83.7,0
-23.8,387.7,22,83.7,0
-25.8,387.55,22,83.7,0
-27.28,387.4,22,83.7,0
-28.48,387.25,22,83.7,0
-28.25,387.23,22,83.7,0
-27.25,387.28,22,83.7,0
-25.24,387.43,22,83.7,0
-22.69,387.63,22,83.7,0
-21.09,387.76,22,83.7,0
-19.99,387.86,22,83.7,0
-19.24,387.9,22,83.7,0
-18.69,387.9,22,83.67,0
-18.99,387.9,22,83.62,0
-19.74,387.9,22,83.6,0
-21.62,387.77,22,83.6,0
-24.12,387.57,22,83.6,0
-25.84,387.4,22,83.6,0
-27.14,387.25,22,83.6,0
-27.57,387.2,22,83.6,0
-27.52,387.2,22,83.6,0
-25.16,387.36,22,83.6,0
-21.56,387.61,22,83.6,0
-17.99,387.86,22,83.6,0
-14.44,388.11,22,83.6,0
-12.06,388.3,22,83.6,0
-10.31,388.45,22,83.6,0
-8.76,388.56,22,83.6,0
-7.31,388.66,22,83.6,0
-6.05,388.76,22,83.6,0
-4.9,388.86,22,83.6,0
-3.88,388.96,22,83.6,0
-2.93,389.06,22,83.6,0
-0.39,389.23,22,83.6,0
3.01,389.43,22,83.6,0
6.08,389.66,22,83.6,0
8.98,389.91,22,83.6,0
10.26,390.06,22,83.6,0
10.66,390.16,22,83.6,0
8.27,390.01,22,83.6,0
4.37,389.71,22,83.6,0
1.57,389.5,22,83.6,0
-0.63,389.35,22,83.6,0
-1.37,389.3,22,83.6,0
-1.32,389.3,22,83.6,0
-1.27,389.3,22,83.6,0
-1.22,389.3,22,83.6,0
-1.33,389.3,22,83.6,0
-1.53,389.3,22,83.6,0
-2.31,389.27,22,83.6,0
-3.41,389.22,22,83.6,0
-3.9,389.17,22,83.6,0
-4.05,389.12,22,83.6,0
-4.85,389.04,22,83.6,0
-6.0,388.94,22,83.6,0
-10.98,388.61,22,83.6,0
-18.03,388.16,22,83.6,0
-27.39,387.45,22,83.6,0
-37.99,386.6,22,83.6,0
-43.88,386.11,22,83.6,0
-47.23,385.81,22,83.6,0
-49.63,385.57,22,83.6,0
-51.53,385.37,22,83.6,0
-52.82,385.24,22,83.6,0
-53.77,385.14,22,83.6,0
-53.9,385.1,22,83.6,0
-53.6,385.1,22,83.6,0
-49.47,385.36,22,83.6,0
-43.27,385.76,22,83.6,0
-34.18,386.42,22,83.6,0
-23.53,387.22,22,83.6,0
-14.27,387.92,22,83.6,0
-5.77,388.57,22,83.6,0
1.56,389.13,22,83.6,0
8.26,389.63,22,83.6,0
13.04,390.03,22,83.6,0
16.79,390.38,22,83.6,0
22.03,390.79,22,83.6,0
28.08,391.24,22,83.6,0
30.59,391.47,22,83.6,0
31.19,391.57,22,83.6,0
30.39,391.57,22,83.6,0
28.84,391.52,22,83.6,0
26.84,391.4,22,83.6,0
24.59,391.25,22,83.6,0
21.62,391.04,22,83.6,0
18.27,390.79,22,83.6,0
16.12,390.63,22,83.6,0
14.62,390.53,22,83.6,0
13.45,390.43,22,83.6,0
12.45,390.33,22,83.6,0
11.84,390.3,22,83.6,0
11.44,390.3,22,83.6,0
10.19,390.23,22,83.6,0
8.49,390.13,22,83.6,0
7.12,390.0,22,83.6,0
5.92,389.85,22,83.6,0
5.14,389.8,22,83.6,0
4.59,389.8,22,83.6,0
4.17,389.77,22,83.6,0
3.82,389.72,22,83.6,0
3.83,389.7,22,83.6,0
4.03,389.7,22,83.6,0
3.81,389.7,22,83.6,0
3.36,389.7,22,83.6,0
2.78,389.67,22,83.6,0
2.13,389.62,22,83.6,0
1.74,389.57,22,83.6,0
1.49,389.52,22,83.6,0
1.47,389.53,22,83.6,0
1.57,389.58,22,83.6,0
1.76,389.6,22,83.6,0
2.01,389.6,22,83.6,0
2.39,389.63,22,83.6,0
2.84,389.68,22,83.6,0
3.42,389.7,22,83.6,0
4.07,389.7,22,83.6,0
5.18,389.8,22,83.6,0
6.53,389.95,22,83.6,0
7.59,390.03,22,83.6,0
8.49,390.08,22,83.6,0
8.21,390.07,22,83.6,0
7.31,390.02,22,83.6,0
6.54,389.97,22,83.6,0
5.84,389.92,22,83.6,0
5.4,389.9,22,83.6,0
5.1,389.9,22,83.6,0
4.8,389.87,22,83.6,0
4.5,389.82,22,83.6,0
4.17,389.8,22,83.6,0
3.82,389.8,22,83.6,0
3.5,389.77,22,83.6,0
3.2,389.72,22,83.6,0
2.84,389.7,22,83.6,0
2.44,389.7,22,83.6,0
2.04,389.67,22,83.6,0
1.64,389.62,22,83.6,0
1.24,389.57,22,83.6,0
0.84,389.52,22,83.6,0
0.41,389.5,22,83.6,0
-0.04,389.5,22,83.6,0
-0.36,389.47,22,83.6,0
-0.61,389.42,22,83.6,0
-0.8,389.4,22,83.6,0
-0.95,389.4,22,83.6,0
-1.1,389.4,22,83.6,0
-1.25,389.4,22,83.6,0
-1.37,389.4,22,83.6,0
-1.47,389.4,22,83.6,0
-1.53,389.4,22,83.6,0
-1.58,389.4,22,83.6,0
-1.63,389.37,22,83.6,0
-1.68,389.32,22,83.6,0
-1.73,389.3,22,83.6,0
-1.78,389.3,22,83.6,0
-1.9,389.3,22,83.6,0
-2.05,389.3,22,83.6,0
-2.49,389.27,22,83.6,0
-3.09,389.22,22,83.6,0
-5.71,389.04,22,83.6,0
-9.41,388.79,22,83.6,0
-13.21,388.5,22,83.6,0
-17.06,388.2,22,83.6,0
-19.28,388.0,22,83.6,0
-20.63,387.85,22,83.6,0
-21.0,387.8,22,83.6,0
-20.85,387.8,22,83.6,0
-19.37,387.9,22,83.6,0
-17.17,388.05,22,83.6,0
-14.58,388.23,22,83.6,0
-11.78,388.43,22,83.6,0
-9.79,388.6,22,83.6,0
-8.24,388.75,22,83.6,0
-7.11,388.83,22,83.6,0
-6.21,388.88,22,83.6,0
-5.48,388.93,22,83.6,0
-4.83,388.98,22,83.6,0
-4.44,389.03,22,83.6,0
-4.19,389.08,22,83.6,0
-5.34,389.0,22,83.6,0
-7.24,388.85,22,83.6,0
-12.16,388.51,22,83.6,0
-18.71,388.06,22,83.6,0
-22.04,387.8,22,83.6,0
-23.64,387.65,22,83.6,0
-24.82,387.53,22,83.6,0
-25.77,387.43,22,83.6,0
-26.39,387.37,22,83.6,0
-26.84,387.32,22,83.6,0
-27.26,387.27,22,83.6,0
-27.66,387.22,22,83.6,0
-27.83,387.2,22,83.6,0
-27.88,387.2,22,83.6,0
-26.96,387.23,22,83.6,0
-25.51,387.28,22,83.6,0
-24.41,387.37,22,83.6,0
-23.51,387.47,22,83.6,0
-22.19,387.57,22,83.6,0
-20.64,387.67,22,83.6,0
-19.61,387.73,22,83.6,0
-18.86,387.78,22,83.6,0
-18.44,387.83,22,83.6,0
-18.19,387.88,22,83.6,0
-18.13,387.9,22,83.6,0
-18.18,387.9,22,83.6,0
-18.66,387.83,22,83.6,0
-19.36,387.73,22,83.6,0
-19.99,387.7,22,83.6,0
-20.59,387.7,22,83.6,0
-21.19,387.67,22,83.6,0
-21.79,387.62,22,83.6,0
-21.51,387.6,22,83.6,0
-20.76,387.6,22,83.6,0
-18.71,387.73,22,83.6,0
-15.96,387.93,22,83.6,0
-13.27,388.13,22,83.6,0
-10.62,388.33,22,83.6,0
-8.1,388.53,22,83.6,0
-5.65,388.73,22,83.6,0
-3.2,388.9,22,83.6,0
-0.75,389.05,22,83.6,0
1.37,389.23,22,83.6,0
3.32,389.43,22,83.6,0
5.01,389.57,22,83.6,0
6.56,389.67,22,83.6,0
8.01,389.8,22,83.6,0
9.41,389.95,22,83.6,0
12.05,390.16,22,83.6,0
15.35,390.41,22,83.6,0
19.4,390.73,22,83.6,0
23.85,391.08,22,83.6,0
25.47,391.23,22,83.6,0
25.57,391.28,22,83.6,0
24.92,391.23,22,83.6,0
23.87,391.13,22,83.6,0
22.85,391.07,22,83.6,0
21.85,391.02,22,83.6,0
20.82,390.97,22,83.6,0
19.77,390.92,22,83.6,0
18.78,390.87,22,83.6,0
17.83,390.82,22,83.6,0
16.88,390.73,22,83.6,0
15.93,390.63,22,83.6,0
14.95,390.57,22,83.6,0
13.95,390.52,22,83.6,0
12.98,390.47,22,83.6,0
12.03,390.42,22,83.6,0
11.05,390.33,22,83.6,0
10.05,390.23,22,83.6,0
8.95,390.17,22,83.6,0
7.8,390.12,22,83.6,0
6.62,390.03,22,83.6,0
5.42,389.93,22,83.6,0
4.32,389.83,22,83.6,0
3.27,389.73,22,83.6,0
2.28,389.67,22,83.6,0
1.33,389.62,22,83.6,0
0.41,389.53,22,83.6,0
-0.49,389.43,22,83.6,0
-1.13,389.37,22,83.6,0
-1.63,389.32,22,83.6,0
-1.87,389.3,22,83.6,0
-1.97,389.3,22,83.6,0
-2.42,389.27,22,83.6,0
-3.07,389.22,22,83.6,0
-5.68,389.04,22,83.6,0
-9.33,388.79,22,83.6,0
-11.71,388.6,22,83.6,0
-13.41,388.45,22,83.6,0
-15.5,388.27,22,83.6,0
-17.8,388.07,22,83.6,0
-20.42,387.87,22,83.6,0
-23.22,387.67,22,83.6,0
-25.34,387.5,22,83.6,0
-27.09,387.35,22,83.6,0
-28.25,387.23,22,83.6,0
-29.1,387.13,22,83.6,0
-28.32,387.17,22,83.6,0
-26.67,387.27,22,83.6,0
-25.87,387.33,22,83.6,0
-25.52,387.38,22,83.6,0
-26.48,387.33,22,83.6,0
-28.13,387.23,22,83.6,0
-31.86,386.94,22,83.6,0
-36.71,386.54,22,83.6,0
-40.26,386.24,22,83.6,0
-43.11,385.99,22,83.6,0
-45.11,385.83,22,83.6,0
-46.66,385.73,22,83.6,0
-48.08,385.6,22,83.6,0
-49.43,385.45,22,83.6,0
-50.62,385.33,22,83.6,0
-51.72,385.23,22,83.6,0
-52.82,385.13,22,83.6,0
-53.92,385.03,22,83.6,0
-55.31,384.93,22,83.6,0
-56.86,384.83,22,83.6,0
-58.77,384.67,22,83.6,0
-60.87,384.47,22,83.6,0
-61.4,384.4,22,83.6,0
-61.1,384.4,22,83.57,0
-57.84,384.6,22,83.52,0
-52.99,384.9,22,83.5,0
-51.2,385.03,22,83.5,0
-51.05,385.08,22,83.5,0
-46.11,385.43,22,83.5,0
-38.61,385.93,22,83.5,0
-33.52,386.3,22,83.5,0
-29.72,386.6,22,83.5,0
-26.74,386.83,22,83.5,0
-24.19,387.03,22,83.5,0
-22.16,387.2,22,83.5,0
-20.41,387.35,22,83.5,0
-19.44,387.43,22,83.5,0
-18.89,387.48,22,83.5,0
-18.02,387.57,22,83.5,0
-16.97,387.67,22,83.5,0
-16.34,387.7,22,83.5,0
-15.94,387.7,22,83.5,0
-15.38,387.73,22,83.5,0
-14.73,387.78,22,83.5,0
-14.11,387.83,22,83.5,0
-13.51,387.88,22,83.5,0
-12.97,387.93,22,83.5,0
-12.47,387.98,22,83.5,0
-12.2,388.03,22,83.5,0
-12.05,388.08,22,83.5,0
-12.39,388.07,22,83.5,0
-12.99,388.02,22,83.5,0
-13.36,387.97,22,83.5,0
-13.61,387.92,22,83.5,0
-13.86,387.9,22,83.5,0
-14.11,387.9,22,83.5,0
-14.43,387.87,22,83.5,0
-14.78,387.82,22,83.5,0
-15.58,387.73,22,83.5,0
-16.63,387.63,22,83.5,0
-17.46,387.6,22,83.5,0
-18.16,387.6,22,83.5,0
-19.05,387.53,22,83.5,0
-20.05,387.43,22,83.5,0
-20.73,387.37,22,83.5,0
-21.23,387.32,22,83.5,0
-22.31,387.27,22,83.5,0
-23.71,387.22,22,83.5,0
-24.33,387.17,22,83.5,0
-24.53,387.12,22,83.5,0
-24.8,387.07,22,83.5,0
-25.1,387.02,22,83.5,0
-24.71,387.03,22,83.5,0
-23.96,387.08,22,83.5,0
-23.41,387.1,22,83.5,0
-22.96,387.1,22,83.5,0
-23.32,387.1,22,83.5,0
-24.12,387.1,22,83.5,0
-24.27,387.1,22,83.5,0
-24.07,387.1,22,83.5,0
-23.61,387.13,22,83.5,0
-23.01,387.18,22,83.5,0
-22.87,387.2,22,83.5,0
-22.97,387.2,22,83.5,0
-22.38,387.2,22,83.5,0
-21.43,387.2,22,83.5,0
-20.64,387.27,22,83.5,0
-19.94,387.37,22,83.5,0
-18.17,387.5,22,83.5,0
-15.82,387.65,22,83.5,0
-13.86,387.8,22,83.5,0
-12.11,387.95,22,83.5,0
-11.14,388.03,22,83.5,0
-10.59,388.08,22,83.5,0
-9.98,388.13,22,83.5,0
-9.33,388.18,22,83.5,0
-9.07,388.2,22,83.5,0
-9.02,388.2,22,83.5,0
-9.46,388.17,22,83.5,0
-10.16,388.12,22,83.5,0
-11.12,388.07,22,83.5,0
-12.22,388.02,22,83.5,0
-12.57,388.0,22,83.5,0
-12.52,388.0,22,83.5,0
-14.78,387.8,22,83.5,0
-18.28,387.5,22,83.5,0
-18.59,387.47,22,83.5,0
-17.19,387.57,22,83.5,0
-17.55,387.57,22,83.5,0
-18.85,387.52,22,83.5,0
-19.66,387.47,22,83.5,0
-20.21,387.42,22,83.5,0
-20.79,387.33,22,83.5,0
-21.39,387.23,22,83.5,0
-22.61,387.13,22,83.5,0
-24.16,387.03,22,83.5,0
-26.49,386.87,22,83.5,0
-29.24,386.67,22,83.5,0
-32.55,386.4,22,83.5,0
-36.15,386.1,22,83.5,0
-38.54,385.93,22,83.5,0
-40.29,385.83,22,83.5,0
-40.87,385.77,22,83.5,0
-40.82,385.72,22,83.47,0
-39.98,385.73,22,83.42,0
-38.73,385.78,22,83.4,0
-35.72,386.0,22,83.4,0
-31.77,386.3,22,83.4,0
-26.97,386.66,22,83.4,0
-21.72,387.06,22,83.4,0
-16.05,387.46,22,83.4,0
-10.15,387.86,22,83.4,0
-4.38,388.26,22,83.4,0
1.32,388.66,22,83.4,0
8.42,389.22,22,83.4,0
16.27,389.87,22,83.4,0
18.61,390.13,22,83.4,0
18.01,390.18,22,83.4,0
17.54,390.2,22,83.4,0
17.14,390.2,22,83.4,0
16.41,390.13,22,83.4,0
15.51,390.03,22,83.4,0
14.09,389.93,22,83.4,0
12.39,389.83,22,83.4,0
11.87,389.8,22,83.4,0
11.97,389.8,22,83.4,0
12.36,389.83,22,83.4,0
12.91,389.88,22,83.43,0
13.23,389.93,22,83.48,0
13.43,389.98,22,83.5,0
13.3,390.0,22,83.5,0
13.0,390.0,22,83.5,0
9.96,389.8,22,83.5,0
5.46,389.5,22,83.5,0
2.07,389.24,22,83.5,0
-0.73,388.99,22,83.5,0
-1.83,388.9,22,83.5,0
-2.03,388.9,22,83.5,0
-2.46,388.87,22,83.5,0
-3.01,388.82,22,83.5,0
-3.04,388.8,22,83.5,0
-2.79,388.8,22,83.5,0
-2.05,388.87,22,83.5,0
-1.05,388.97,22,83.5,0
4.46,389.36,22,83.5,0
12.36,389.91,22,83.5,0
20.03,390.46,22,83.5,0
27.58,391.01,22,83.5,0
36.57,391.69,22,83.5,0
46.31,392.44,22,83.5,0
47.48,392.6,22,83.5,0
44.08,392.45,22,83.5,0
37.84,392.07,22,83.5,0
30.09,391.57,22,83.5,0
21.8,391.01,22,83.5,0
13.23,390.41,22,83.5,0
7.48,389.94,22,83.5,0
3.28,389.54,22,83.5,0
0.71,389.3,22,83.5,0
-0.98,389.15,22,83.5,0
-1.38,389.1,22,83.5,0
-1.03,389.1,22,83.5,0
0.96,389.23,22,83.5,0
3.86,389.43,22,83.5,0
4.0,389.47,22,83.5,0
2.6,389.42,22,83.5,0
0.69,389.27,22,83.5,0
-1.51,389.07,22,83.5,0
-3.3,388.9,22,83.5,0
-4.85,388.75,22,83.5,0
-5.4,388.73,22,83.5,0
-5.4,388.78,22,83.5,0
-4.98,388.8,22,83.5,0
-4.33,388.8,22,83.5,0
-4.1,388.83,22,83.5,0
-4.1,388.88,22,83.5,0
-4.97,388.84,22,83.5,0
-6.32,388.74,22,83.5,0
-7.25,388.64,22,83.5,0
-7.95,388.54,22,83.5,0
-8.75,388.5,22,83.5,0
-9.6,388.5,22,83.5,0
-12.92,388.28,22,83.5,0
-17.62,387.93,22,83.5,0
-26.56,387.25,22,83.5,0
-37.86,386.4,22,83.5,0
-49.06,385.55,22,83.5,0
-60.21,384.7,22,83.5,0
-65.29,384.21,22,83.5,0
-66.99,383.91,22,83.47,0
-68.31,383.74,22,83.42,0
-69.41,383.64,22,83.4,0
-69.38,383.57,22,83.4,0
-68.73,383.52,22,83.4,0
-62.11,383.98,22,83.4,0
-52.16,384.73,22,83.4,0
-48.18,385.03,22,83.4,0
-47.53,385.08,22,83.4,0
-46.02,385.23,22,83.4,0
-44.02,385.43,22,83.4,0
-42.4,385.56,22,83.4,0
-41.0,385.66,22,83.4,0
-41.62,385.6,22,83.4,0
-43.37,385.45,22,83.4,0
-44.77,385.34,22,83.4,0
-45.97,385.24,22,83.4,0
-46.37,385.2,22,83.4,0
-46.32,385.2,22,83.4,0
-44.5,385.3,22,83.4,0
-41.7,385.45,22,83.4,0
-38.71,385.66,22,83.4,0
-35.61,385.91,22,83.4,0
-31.9,386.19,22,83.4,0
-27.85,386.49,22,83.4,0
-24.79,386.73,22,83.4,0
-22.29,386.93,22,83.4,0
-20.44,387.1,22,83.4,0
-18.94,387.25,22,83.4,0
-18.27,387.33,22,83.4,0
-18.07,387.38,22,83.4,0
-17.04,387.46,22,83.4,0
-15.54,387.56,22,83.4,0
-14.58,387.6,22,83.4,0
-13.93,387.6,22,83.4,0
-13.7,387.63,22,83.4,0
-13.7,387.68,22,83.4,0
-12.9,387.76,22,83.4,0
-11.65,387.86,22,83.4,0
-10.69,387.93,22,83.4,0
-9.89,387.98,22,83.4,0
-9.05,388.06,22,83.4,0
-8.2,388.16,22,83.4,0
-7.48,388.23,22,83.4,0
-6.83,388.28,22,83.4,0
-5.7,388.36,22,83.4,0
-4.3,388.46,22,83.4,0
-3.22,388.53,22,83.4,0
-2.32,388.58,22,83.4,0
-2.96,388.57,22,83.4,0
-4.46,388.52,22,83.4,0
-6.06,388.4,22,83.4,0
-7.71,388.25,22,83.4,0
-8.97,388.14,22,83.4,0
-10.02,388.04,22,83.4,0
-10.85,387.97,22,83.4,0
-11.55,387.92,22,83.4,0
-12.54,387.87,22,83.4,0
-13.69,387.82,22,83.4,0
-14.65,387.74,22,83.4,0
-15.5,387.64,22,83.4,0
-16.8,387.57,22,83.4,0
-18.35,387.52,22,83.4,0
-20.41,387.44,22,83.4,0
-22.76,387.34,22,83.4,0
-23.21,387.24,22,83.4,0
-22.61,387.14,22,83.4,0
-21.98,387.13,22,83.4,0
-21.33,387.18,22,83.4,0
-21.07,387.2,22,83.4,0
-21.02,387.2,22,83.4,0
-20.42,387.23,22,83.4,0
-19.52,387.28,22,83.4,0
-18.59,387.33,22,83.4,0
-17.64,387.38,22,83.4,0
-17.33,387.4,22,83.4,0
-17.38,387.4,22,83.4,0
-17.85,387.37,22,83.4,0
-18.55,387.32,22,83.4,0
-19.35,387.27,22,83.4,0
-20.2,387.22,22,83.4,0
-21.37,387.14,22,83.4,0
-22.72,387.04,22,83.4,0
-23.81,386.94,22,83.4,0
-24.76,386.84,22,83.4,0
-24.97,386.8,22,83.4,0
-24.77,386.8,22,83.4,0
-24.67,386.8,22,83.4,0
-24.62,386.8,22,83.4,0
-24.66,386.8,22,83.4,0
-24.76,386.8,22,83.37,0
-24.35,386.83,22,83.32,0
-23.65,386.88,22,83.3,0
-23.46,386.9,22,83.3,0
-23.56,386.9,22,83.3,0
-23.15,386.9,22,83.3,0
-22.45,386.9,22,83.3,0
-22.68,386.9,22,83.3,0
-23.43,386.9,22,83.3,0
-23.76,386.9,22,83.3,0
-23.86,386.9,22,83.3,0
-24.12,386.87,22,83.3,0
-24.47,386.82,22,83.3,0
-24.5,386.8,22,83.3,0
-24.35,386.8,22,83.3,0
-24.33,386.8,22,83.3,0
-24.38,386.8,22,83.3,0
-23.85,386.83,22,83.3,0
-23.0,386.88,22,83.3,0
-21.9,386.93,22,83.3,0
-20.65,386.98,22,83.3,0
-19.53,387.06,22,83.3,0
-18.48,387.16,22,83.3,0
-16.78,387.3,22,83.3,0
-14.73,387.45,22,83.3,0
-12.36,387.63,22,83.3,0
-9.81,387.83,22,83.3,0
-8.13,387.96,22,83.3,0
-6.93,388.06,22,83.3,0
-5.05,388.23,22,83.3,0
-2.8,388.43,22,83.3,0
0.51,388.69,22,83.3,0
4.41,388.99,22,83.3,0
6.99,389.2,22,83.3,0
8.84,389.35,22,83.3,0
10.5,389.46,22,83.3,0
12.05,389.56,22,83.3,0
13.56,389.7,22,83.3,0
15.06,389.85,22,83.3,0
17.08,390.03,22,83.3,0
19.38,390.23,22,83.3,0
19.72,390.27,22,83.3,0
18.97,390.22,22,83.3,0
17.96,390.2,22,83.3,0
16.81,390.2,22,83.3,0
9.27,389.72,22,83.3,0
-1.83,388.97,22,83.3,0
-42.68,386.1,22,83.3,0
-100.08,382.05,22,83.3,0
-148.9,378.25,22,83.3,0
-192.95,374.6,22,83.3,0
-217.08,372.59,22,83.3,0
-230.13,371.49,22,83.3,0
-213.15,372.29,22,83.3,0
-179.45,374.14,22,83.3,0
-117.51,378.46,22,83.3,0
-39.86,384.16,22,83.3,0
3.51,387.58,22,83.3,0
27.81,389.73,22,83.3,0
42.03,391.05,22,83.3,0
50.62,391.9,22,83.3,0
55.11,392.36,22,83.3,0
57.31,392.61,22,83.3,0
57.97,392.76,22,83.3,0
57.77,392.86,22,83.3,0
