Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
19.98,390.35,26.0,80.2,0
19.03,390.3,26.0,80.2,0
18.08,390.25,26.0,80.2,0
17.06,390.19,26.0,80.2,0
15.22,390.04,26.0,80.2,0
13.29,389.89,26.0,80.2,0
10.44,389.74,26.0,80.2,0
7.64,389.59,26.0,80.2,0
5.39,389.39,26.0,80.2,0
3.26,389.2,26.0,80.2,0
2.66,389.2,26.0,80.2,0
2.03,389.19,26.0,80.2,0
1.08,389.09,26.0,80.2,0
0.11,389.0,26.0,80.2,0
-1.14,388.95,26.0,80.2,0
-2.32,388.9,26.0,80.2,0
-2.57,388.85,26.0,80.2,0
-2.85,388.8,26.0,80.2,0
-3.55,388.75,26.0,80.2,0
-4.24,388.7,26.0,80.2,0
-4.84,388.65,26.0,80.2,0
-5.61,388.59,26.0,80.2,0
-8.51,388.44,26.0,80.2,0
-11.47,388.28,26.0,80.2,0
-15.22,388.03,26.0,80.2,0
-18.97,387.78,26.0,80.2,0
-22.67,387.48,26.0,80.2,0
-26.43,387.18,26.0,80.2,0
-30.93,386.88,26.0,80.2,0
-35.19,386.59,26.0,80.2,0
-36.39,386.49,26.0,80.2,0
-37.56,386.39,26.0,80.2,0
-38.41,386.29,26.0,80.2,0
-39.13,386.2,26.0,80.2,0
-38.13,386.25,26.0,80.2,0
-37.1,386.31,26.0,80.2,0
-35.7,386.41,26.0,80.2,0
-34.41,386.5,26.0,80.2,0
-34.51,386.45,26.0,80.2,0
-34.66,386.4,26.0,80.2,0
-35.51,386.35,26.0,80.2,0
-36.29,386.3,26.0,80.2,0
-36.14,386.3,26.0,80.2,0
-36.09,386.29,26.0,80.2,0
-37.34,386.19,26.0,80.2,0
-38.99,386.07,26.0,80.2,0
-45.79,385.67,26.0,80.2,0
-52.53,385.27,26.0,80.2,0
-58.53,384.82,26.0,80.2,0
-64.34,384.38,26.0,80.2,0
-67.69,384.13,26.0,80.2,0
-71.01,383.89,26.0,80.2,0
-73.86,383.69,26.0,80.2,0
-76.74,383.48,26.0,80.2,0
-80.04,383.23,26.0,80.2,0
-83.18,382.99,26.0,80.2,0
-84.23,382.89,26.0,80.2,0
-85.39,382.79,26.0,80.2,0
-87.94,382.59,26.0,80.2,0
-90.19,382.4,26.0,80.2,0
-88.64,382.4,26.0,80.2,0
-86.64,382.44,26.0,80.2,0
-78.94,382.94,26.0,80.15,0
-70.6,383.47,26.0,80.1,0
-54.0,384.47,26.0,80.1,0
-37.95,385.44,26.0,80.1,0
-28.93,386.04,26.0,80.1,0
-20.31,386.62,26.0,80.1,0
-17.36,386.97,26.0,80.1,0
-14.44,387.31,26.0,80.1,0
-11.94,387.46,26.0,80.1,0
-9.49,387.61,26.0,80.1,0
-7.84,387.76,26.0,80.1,0
-6.06,387.91,26.0,80.1,0
-2.36,388.06,26.0,80.1,0
1.19,388.21,26.0,80.1,0
2.59,388.41,26.0,80.1,0
3.99,388.61,26.0,80.1,0
5.34,388.71,26.0,80.1,0
6.67,388.8,26.0,80.1,0
7.72,388.85,26.0,80.1,0
8.61,388.9,26.0,80.1,0
7.31,388.85,26.0,80.1,0
6.02,388.8,26.0,80.1,0
4.77,388.75,26.0,80.1,0
3.56,388.7,26.0,80.1,0
2.91,388.65,26.0,80.1,0
2.15,388.59,26.0,80.1,0
-0.2,388.44,26.0,80.1,0
-2.45,388.3,26.0,80.1,0
-3.15,388.25,26.0,80.1,0
-3.88,388.19,26.0,80.1,0
-5.03,388.09,26.0,80.1,0
-6.21,387.99,26.0,80.1,0
-7.91,387.89,26.0,80.1,0
-9.54,387.8,26.0,80.1,0
-10.14,387.8,26.0,80.1,0
-10.79,387.79,26.0,80.1,0
-12.14,387.64,26.0,80.1,0
-13.78,387.48,26.0,80.1,0
-19.53,387.18,26.0,80.1,0
-25.74,386.84,26.0,80.1,0
-38.54,385.99,26.0,80.1,0
-50.94,385.17,26.0,80.1,0
-57.64,384.67,26.0,80.1,0
-64.16,384.18,26.0,80.1,0
-68.11,383.88,26.0,80.1,0
-71.91,383.59,26.0,80.1,0
-73.51,383.49,26.0,80.1,0
-75.05,383.39,26.0,80.1,0
-75.85,383.29,26.0,80.1,0
-76.6,383.2,26.0,80.1,0
-76.65,383.15,26.0,80.1,0
-76.7,383.1,26.0,80.1,0
-76.65,383.05,26.0,80.1,0
-76.64,383.0,26.0,80.1,0
-77.24,382.95,26.0,80.1,0
-77.86,382.89,26.0,80.1,0
-78.81,382.79,26.0,80.1,0
-79.8,382.69,26.0,80.1,0
-81.25,382.59,26.0,80.1,0
-82.61,382.5,26.0,80.1,0
-82.81,382.45,26.0,80.1,0
-83.16,382.39,26.0,80.1,0
-85.61,382.24,26.0,80.1,0
-88.5,382.06,26.0,80.1,0
-97.65,381.46,26.0,80.05,0
-106.48,380.88,26.0,80.0,0
-110.78,380.53,26.0,80.0,0
-114.98,380.19,26.0,80.0,0
-117.78,379.99,26.0,80.0,0
-120.41,379.8,26.0,80.0,0
-120.56,379.75,26.0,80.0,0
-120.62,379.7,26.0,80.0,0
-119.37,379.7,26.0,80.0,0
-117.61,379.74,26.0,80.0,0
-108.71,380.29,26.0,80.0,0
-99.32,380.86,26.0,80.0,0
-82.99,381.81,26.0,80.0,0
-67.0,382.75,26.0,80.0,0
-56.14,383.55,26.0,80.0,0
-45.47,384.34,26.0,80.0,0
-37.37,384.89,26.0,80.0,0
-29.03,385.45,26.0,80.0,0
-17.33,386.2,26.0,80.0,0
-5.29,386.98,26.0,80.0,0
11.61,388.13,26.0,80.0,0
27.96,389.24,26.0,80.0,0
36.51,389.89,26.0,80.0,0
44.67,390.52,26.0,80.0,0
47.32,390.82,26.0,80.0,0
49.92,391.11,26.0,80.0,0
51.67,391.21,26.0,80.0,0
53.24,391.3,26.0,80.0,0
52.34,391.3,26.0,80.0,0
51.49,391.3,26.0,80.0,0
51.34,391.35,26.0,80.0,0
51.13,391.4,26.0,80.0,0
50.08,391.35,26.0,80.0,0
49.04,391.3,26.0,80.0,0
48.09,391.25,26.0,80.0,0
46.81,391.18,26.0,80.0,0
40.86,390.83,26.0,80.0,0
35.35,390.5,26.0,80.0,0
36.05,390.55,26.0,80.0,0
36.69,390.6,26.0,80.0,0
36.59,390.6,26.0,80.0,0
36.47,390.6,26.0,80.0,0
36.02,390.6,26.0,80.0,0
35.6,390.6,26.0,80.0,0
35.6,390.6,26.0,80.0,0
35.54,390.6,26.0,80.0,0
34.59,390.55,26.0,80.0,0
33.58,390.49,26.0,80.0,0
31.78,390.39,26.0,80.0,0
29.9,390.29,26.0,80.0,0
26.9,390.14,26.0,80.0,0
23.4,389.95,26.0,80.0,0
12.75,389.25,26.0,80.0,0
2.48,388.58,26.0,80.0,0
-2.42,388.28,26.0,80.0,0
-7.08,387.99,26.0,80.0,0
-8.23,387.84,26.0,80.0,0
-9.61,387.68,26.0,80.0,0
-14.36,387.38,26.0,80.0,0
-19.15,387.08,26.0,80.0,0
-24.5,386.73,26.0,80.0,0
-29.69,386.39,26.0,80.0,0
-32.59,386.19,26.0,80.0,0
-35.44,385.99,26.0,80.0,0
-37.48,385.79,26.0,80.0,0
-39.54,385.59,26.0,80.0,0
-41.69,385.49,26.0,80.0,0
-43.8,385.39,26.0,80.0,0
-45.3,385.24,26.0,80.0,0
-46.83,385.09,26.0,80.0,0
-48.83,384.99,26.0,80.0,0
-50.84,384.88,26.0,80.0,0
-52.99,384.63,26.0,80.0,0
-55.07,384.4,26.0,80.0,0
-56.17,384.35,26.0,80.0,0
-57.24,384.29,26.0,80.0,0
-57.99,384.19,26.0,80.0,0
-58.67,384.1,26.0,80.0,0
-58.12,384.15,26.0,80.0,0
-57.56,384.2,26.0,80.0,0
-56.91,384.2,26.0,80.0,0
-56.11,384.21,26.0,80.0,0
-52.76,384.41,26.0,80.0,0
-49.19,384.62,26.0,80.0,0
-41.89,385.02,26.0,80.0,0
-34.66,385.43,26.0,80.0,0
-28.51,385.88,26.0,80.0,0
-22.52,386.31,26.0,80.0,0
-19.37,386.56,26.0,80.0,0
-16.19,386.81,26.0,80.0,0
-12.34,387.06,26.0,80.0,0
-8.52,387.31,26.0,80.0,0
-5.27,387.56,26.0,80.0,0
-1.98,387.81,26.0,80.0,0
1.97,388.06,26.0,80.0,0
5.78,388.31,26.0,80.0,0
7.23,388.41,26.0,80.0,0
8.69,388.51,26.0,80.0,0
10.4,388.66,26.0,80.0,0
11.98,388.8,26.0,80.0,0
11.63,388.8,26.0,80.0,0
11.26,388.8,26.0,80.0,0
10.41,388.75,26.0,80.0,0
9.6,388.7,26.0,80.0,0
9.5,388.7,26.0,80.0,0
9.37,388.7,26.0,80.0,0
8.57,388.65,26.0,80.0,0
7.74,388.6,26.0,80.0,0
6.04,388.5,26.0,80.0,0
4.37,388.4,26.0,80.0,0
3.47,388.35,26.0,80.0,0
2.58,388.3,26.0,80.0,0
1.53,388.25,26.0,80.0,0
0.47,388.2,26.0,80.0,0
-1.03,388.1,26.0,80.0,0
-2.49,388.0,26.0,80.0,0
-1.99,388.0,26.0,80.0,0
-1.5,388.0,26.0,80.0,0
-1.7,388.0,26.0,80.0,0
-1.91,388.0,26.0,80.0,0
-2.16,388.0,26.0,80.0,0
-2.4,388.0,26.0,80.0,0
-2.6,388.0,26.0,80.0,0
-2.81,388.0,26.0,80.0,0
-3.51,387.95,26.0,80.0,0
-4.26,387.9,26.0,80.0,0
-7.16,387.7,26.0,80.0,0
-9.99,387.5,26.0,80.0,0
-9.64,387.5,26.0,80.0,0
-9.32,387.5,26.0,80.0,0
-10.37,387.45,26.0,80.0,0
-11.42,387.4,26.0,80.0,0
-12.37,387.35,26.0,80.0,0
-13.3,387.3,26.0,80.0,0
-13.45,387.3,26.0,80.0,0
-13.6,387.3,26.0,80.0,0
-13.55,387.3,26.0,80.0,0
-13.5,387.3,26.0,80.0,0
-13.5,387.25,26.0,80.0,0
-13.5,387.2,26.0,80.0,0
-13.55,387.2,26.0,80.0,0
-13.6,387.2,26.0,80.0,0
-13.65,387.2,26.0,80.0,0
-13.7,387.2,26.0,80.0,0
-13.8,387.2,26.0,80.0,0
-13.9,387.2,26.0,80.0,0
-13.75,387.2,26.0,80.0,0
-13.61,387.2,26.0,80.0,0
-13.86,387.2,26.0,80.0,0
-14.1,387.2,26.0,80.0,0
-13.95,387.2,26.0,80.0,0
-13.8,387.2,26.0,80.0,0
-13.75,387.2,26.0,80.0,0
-13.7,387.2,26.0,80.0,0
-13.85,387.2,26.0,80.0,0
-13.99,387.2,26.0,80.0,0
-13.74,387.2,26.0,80.0,0
-13.5,387.2,26.0,80.0,0
-13.6,387.2,26.0,80.0,0
-13.7,387.2,26.0,80.0,0
-13.85,387.2,26.0,80.0,0
-14.0,387.2,26.0,80.0,0
-14.15,387.2,26.0,79.95,0
-14.29,387.2,26.0,79.9,0
-14.04,387.2,26.0,79.9,0
-13.8,387.2,26.0,79.9,0
-13.75,387.2,26.0,79.9,0
-13.7,387.2,26.0,79.9,0
-13.75,387.2,26.0,79.9,0
-13.8,387.2,26.0,79.9,0
-13.7,387.2,26.0,79.9,0
-13.6,387.2,26.0,79.9,0
-13.7,387.2,26.0,79.9,0
-13.8,387.2,26.0,79.9,0
-14.0,387.2,26.0,79.9,0
-14.2,387.2,26.0,79.9,0
-14.8,387.15,26.0,79.9,0
-15.4,387.1,26.0,79.9,0
-16.05,387.05,26.0,79.9,0
-16.7,387.0,26.0,79.9,0
-17.81,386.9,26.0,79.9,0
-18.9,386.8,26.0,79.9,0
-19.75,386.8,26.0,79.9,0
-20.6,386.8,26.0,79.9,0
-21.71,386.7,26.0,79.9,0
-22.8,386.6,26.0,79.9,0
-23.7,386.55,26.0,79.9,0
-24.61,386.5,26.0,79.9,0
-25.96,386.4,26.0,79.9,0
-27.3,386.3,26.0,79.9,0
-28.0,386.25,26.0,79.9,0
-28.7,386.2,26.0,79.9,0
-29.7,386.1,26.0,79.9,0
-30.7,386.0,26.0,79.9,0
-30.85,386.0,26.0,79.9,0
-31.0,386.0,26.0,79.9,0
-30.4,386.0,26.0,79.9,0
-29.8,386.0,26.0,79.9,0
-28.8,386.1,26.0,79.9,0
-27.8,386.2,26.0,79.9,0
-26.75,386.25,26.0,79.9,0
-25.7,386.3,26.0,79.9,0
-24.7,386.35,26.0,79.9,0
-23.7,386.4,26.0,79.9,0
-23.0,386.45,26.0,79.9,0
-22.3,386.5,26.0,79.9,0
-22.1,386.5,26.0,79.9,0
-21.9,386.5,26.0,79.9,0
-21.9,386.5,26.0,79.9,0
-21.9,386.5,26.0,79.9,0
-21.95,386.5,26.0,79.9,0
-22.0,386.5,26.0,79.9,0
-21.55,386.55,26.0,79.9,0
-21.1,386.6,26.0,79.9,0
-21.25,386.6,26.0,79.9,0
-21.39,386.6,26.0,79.9,0
-19.99,386.65,26.0,79.9,0
-18.6,386.7,26.0,79.9,0
-17.45,386.75,26.0,79.9,0
-16.3,386.8,26.0,79.9,0
-15.55,386.9,26.0,79.9,0
-14.8,387.0,26.0,79.9,0
-13.85,387.05,26.0,79.9,0
-12.9,387.1,26.0,79.9,0
-11.75,387.15,26.0,79.9,0
-10.59,387.2,26.0,79.9,0
-9.29,387.3,26.0,79.9,0
-8.0,387.4,26.0,79.9,0
-7.35,387.45,26.0,79.9,0
-6.7,387.5,26.0,79.9,0
-5.45,387.6,26.0,79.9,0
-4.2,387.7,26.0,79.9,0
-3.15,387.75,26.0,79.9,0
-2.09,387.8,26.0,79.9,0
-0.29,387.95,26.0,79.9,0
1.5,388.1,26.0,79.9,0
1.95,388.15,26.0,79.9,0
2.4,388.2,26.0,79.9,0
2.1,388.2,26.0,79.9,0
1.81,388.2,26.0,79.9,0
3.61,388.3,26.0,79.9,0
5.4,388.4,26.0,79.9,0
5.3,388.4,26.0,79.9,0
5.2,388.4,26.0,79.9,0
4.9,388.4,26.0,79.9,0
4.6,388.4,26.0,79.9,0
4.4,388.4,26.0,79.9,0
4.2,388.4,26.0,79.9,0
4.05,388.4,26.0,79.9,0
3.9,388.4,26.0,79.9,0
3.8,388.4,26.0,79.9,0
3.7,388.4,26.0,79.9,0
3.2,388.35,26.0,79.9,0
2.7,388.3,26.0,79.9,0
2.7,388.3,26.0,79.9,0
2.7,388.3,26.0,79.9,0
2.45,388.3,26.0,79.9,0
2.2,388.3,26.0,79.9,0
2.35,388.3,26.0,79.9,0
2.5,388.3,26.0,79.9,0
2.3,388.3,26.0,79.9,0
2.09,388.3,26.0,79.9,0
0.99,388.25,26.0,79.9,0
-0.1,388.2,26.0,79.9,0
0.0,388.2,26.0,79.9,0
0.1,388.2,26.0,79.9,0
-0.45,388.15,26.0,79.9,0
-1.0,388.1,26.0,79.9,0
-1.15,388.1,26.0,79.9,0
-1.3,388.1,26.0,79.9,0
-1.35,388.1,26.0,79.9,0
-1.4,388.1,26.0,79.9,0
-1.3,388.1,26.0,79.9,0
-1.2,388.1,26.0,79.9,0
-1.15,388.1,26.0,79.9,0
-1.1,388.1,26.0,79.9,0
-1.3,388.1,26.0,79.9,0
-1.5,388.1,26.0,79.9,0
-1.7,388.1,26.0,79.9,0
-1.9,388.1,26.0,79.9,0
-2.2,388.05,26.0,79.9,0
-2.51,388.0,26.0,79.9,0
-3.66,387.95,26.0,79.9,0
-4.81,387.9,26.0,79.9,0
-7.16,387.75,26.0,79.9,0
-9.5,387.6,26.0,79.9,0
-9.4,387.6,26.0,79.9,0
-9.3,387.6,26.0,79.9,0
-9.2,387.6,26.0,79.9,0
-9.1,387.6,26.0,79.9,0
-9.4,387.6,26.0,79.9,0
-9.7,387.6,26.0,79.9,0
-10.3,387.55,26.0,79.9,0
-10.9,387.5,26.0,79.9,0
-11.05,387.45,26.0,79.9,0
-11.2,387.4,26.0,79.9,0
-12.36,387.35,26.0,79.9,0
-13.5,387.3,26.0,79.9,0
-13.0,387.3,26.0,79.9,0
-12.5,387.3,26.0,79.9,0
-13.1,387.3,26.0,79.9,0
-13.7,387.3,26.0,79.9,0
-13.55,387.3,26.0,79.9,0
-13.4,387.3,26.0,79.9,0
-13.55,387.3,26.0,79.9,0
-13.7,387.3,26.0,79.9,0
-14.4,387.25,26.0,79.9,0
-15.1,387.2,26.0,79.9,0
-15.45,387.15,26.0,79.9,0
-15.8,387.1,26.0,79.9,0
-16.15,387.05,26.0,79.9,0
-16.5,387.0,26.0,79.9,0
-16.35,387.05,26.0,79.9,0
-16.2,387.1,26.0,79.9,0
-16.45,387.05,26.0,79.9,0
-16.7,387.0,26.0,79.9,0
-16.6,387.0,26.0,79.9,0
-16.5,387.0,26.0,79.9,0
-16.4,387.0,26.0,79.9,0
-16.3,387.0,26.0,79.9,0
-16.45,387.0,26.0,79.9,0
-16.6,387.0,26.0,79.9,0
-16.3,387.05,26.0,79.9,0
-16.0,387.1,26.0,79.9,0
-16.25,387.05,26.0,79.9,0
-16.5,387.0,26.0,79.9,0
-16.5,387.0,26.0,79.9,0
-16.5,387.0,26.0,79.9,0
-16.8,387.0,26.0,79.9,0
-17.1,387.0,26.0,79.9,0
-17.2,387.0,26.0,79.9,0
-17.3,387.0,26.0,79.9,0
-17.2,387.0,26.0,79.9,0
-17.1,387.0,26.0,79.9,0
-16.75,387.0,26.0,79.9,0
-16.4,387.0,26.0,79.9,0
-15.95,387.05,26.0,79.9,0
-15.5,387.1,26.0,79.9,0
-14.6,387.15,26.0,79.9,0
-13.7,387.2,26.0,79.9,0
-12.1,387.3,26.0,79.9,0
-10.49,387.4,26.0,79.9,0
-8.99,387.5,26.0,79.9,0
-7.49,387.6,26.0,79.9,0
-5.19,387.75,26.0,79.9,0
-2.88,387.9,26.0,79.9,0
1.92,388.2,26.0,79.9,0
6.7,388.5,26.0,79.9,0
7.05,388.55,26.0,79.9,0
7.41,388.6,26.0,79.9,0
9.46,388.75,26.0,79.9,0
11.5,388.9,26.0,79.9,0
12.65,389.0,26.0,79.9,0
13.8,389.1,26.0,79.9,0
13.4,389.05,26.0,79.9,0
13.0,389.0,26.0,79.9,0
12.65,389.0,26.0,79.9,0
12.3,389.0,26.0,79.9,0
12.2,389.0,26.0,79.9,0
12.1,389.0,26.0,79.9,0
12.05,389.0,26.0,79.9,0
12.0,389.0,26.0,79.9,0
11.95,389.0,26.0,79.9,0
11.9,389.0,26.0,79.9,0
12.55,389.05,26.0,79.9,0
13.2,389.1,26.0,79.9,0
14.39,389.2,26.0,79.9,0
15.59,389.3,26.0,79.9,0
25.42,389.94,26.0,79.9,0
35.31,390.59,26.0,79.9,0
46.87,391.34,26.0,79.9,0
58.45,392.1,26.0,79.9,0
59.79,392.25,26.0,79.9,0
61.09,392.4,26.0,79.9,0
57.86,392.25,26.0,79.9,0
54.61,392.1,26.0,79.9,0
50.57,391.85,26.0,79.9,0
46.52,391.6,26.0,79.9,0
41.97,391.3,26.0,79.9,0
37.42,391.0,26.0,79.9,0
37.7,391.05,26.0,79.9,0
38.0,391.1,26.0,79.9,0
38.35,391.1,26.0,79.9,0
38.7,391.1,26.0,79.9,0
39.0,391.15,26.0,79.9,0
39.3,391.2,26.0,79.9,0
38.4,391.15,26.0,79.9,0
37.5,391.1,26.0,79.9,0
36.45,391.05,26.0,79.9,0
35.4,391.0,26.0,79.9,0
31.92,390.75,26.0,79.9,0
28.42,390.5,26.0,79.9,0
25.12,390.3,26.0,79.9,0
21.81,390.1,26.0,79.9,0
18.66,389.9,26.0,79.9,0
15.51,389.7,26.0,79.9,0
12.86,389.55,26.0,79.9,0
10.21,389.4,26.0,79.9,0
6.42,389.1,26.0,79.9,0
2.61,388.8,26.0,79.9,0
1.95,388.75,26.0,79.9,0
1.3,388.7,26.0,79.9,0
-0.09,388.6,26.0,79.9,0
-1.49,388.5,26.0,79.9,0
-2.05,388.45,26.0,79.9,0
-2.6,388.4,26.0,79.9,0
-2.9,388.4,26.0,79.9,0
-3.2,388.4,26.0,79.9,0
-4.4,388.35,26.0,79.9,0
-5.6,388.3,26.0,79.9,0
-6.89,388.15,26.0,79.9,0
-8.19,388.0,26.0,79.9,0
-9.05,387.95,26.0,79.9,0
-9.9,387.9,26.0,79.9,0
-9.75,387.9,26.0,79.9,0
-9.6,387.9,26.0,79.9,0
-9.75,387.9,26.0,79.9,0
-9.9,387.9,26.0,79.9,0
-9.8,387.9,26.0,79.9,0
-9.7,387.9,26.0,79.9,0
-9.0,387.95,26.0,79.9,0
-8.3,388.0,26.0,79.9,0
-7.21,388.05,26.0,79.9,0
-6.1,388.1,26.0,79.9,0
-2.57,388.35,26.0,79.9,0
0.99,388.6,26.0,79.9,0
7.72,389.05,26.0,79.9,0
14.47,389.5,26.0,79.9,0
20.52,389.9,26.0,79.9,0
26.57,390.3,26.0,79.9,0
26.6,390.35,26.0,79.9,0
26.6,390.4,26.0,79.9,0
26.15,390.35,26.0,79.9,0
25.7,390.3,26.0,79.9,0
25.25,390.3,26.0,79.9,0
24.8,390.3,26.0,79.9,0
24.3,390.25,26.0,79.9,0
23.8,390.2,26.0,79.9,0
23.25,390.2,26.0,79.9,0
22.7,390.2,26.0,79.9,0
22.3,390.15,26.0,79.9,0
21.9,390.1,26.0,79.9,0
21.55,390.1,26.0,79.9,0
21.2,390.1,26.0,79.9,0
20.85,390.1,26.0,79.9,0
20.5,390.1,26.0,79.9,0
19.85,390.05,26.0,79.9,0
19.2,390.0,26.0,79.9,0
18.8,390.0,26.0,79.9,0
18.4,390.0,26.0,79.9,0
18.0,389.95,26.0,79.9,0
17.6,389.9,26.0,79.9,0
17.4,389.9,26.0,79.9,0
17.2,389.9,26.0,79.9,0
16.8,389.85,26.0,79.9,0
16.4,389.8,26.0,79.9,0
15.65,389.8,26.0,79.9,0
14.9,389.8,26.0,79.9,0
14.25,389.75,26.0,79.9,0
13.6,389.7,26.0,79.9,0
12.51,389.6,26.0,79.9,0
11.41,389.5,26.0,79.9,0
10.5,389.45,26.0,79.9,0
9.6,389.4,26.0,79.9,0
9.25,389.4,26.0,79.9,0
8.9,389.4,26.0,79.9,0
8.35,389.35,26.0,79.9,0
7.8,389.3,26.0,79.9,0
7.05,389.25,26.0,79.9,0
6.3,389.2,26.0,79.9,0
5.4,389.15,26.0,79.9,0
4.5,389.1,26.0,79.9,0
4.05,389.05,26.0,79.9,0
3.6,389.0,26.0,79.9,0
3.25,389.0,26.0,79.9,0
2.9,389.0,26.0,79.9,0
2.6,388.95,26.0,79.9,0
2.3,388.9,26.0,79.9,0
1.7,388.85,26.0,79.9,0
1.1,388.8,26.0,79.9,0
0.8,388.8,26.0,79.9,0
0.5,388.8,26.0,79.9,0
0.55,388.8,26.0,79.9,0
0.6,388.8,26.0,79.9,0
0.6,388.8,26.0,79.9,0
0.6,388.8,26.0,79.9,0
0.5,388.8,26.0,79.9,0
0.4,388.8,26.0,79.9,0
0.4,388.8,26.0,79.9,0
0.4,388.8,26.0,79.9,0
0.4,388.8,26.0,79.9,0
0.4,388.8,26.0,79.9,0
0.35,388.8,26.0,79.9,0
0.3,388.8,26.0,79.9,0
0.25,388.8,26.0,79.9,0
0.2,388.8,26.0,79.9,0
0.2,388.75,26.0,79.9,0
0.2,388.7,26.0,79.9,0
0.2,388.75,26.0,79.9,0
0.2,388.8,26.0,79.9,0
0.2,388.75,26.0,79.9,0
0.2,388.7,26.0,79.9,0
0.25,388.75,26.0,79.9,0
0.3,388.8,26.0,79.9,0
0.3,388.8,26.0,79.9,0
0.3,388.8,26.0,79.9,0
0.35,388.8,26.0,79.9,0
0.4,388.8,26.0,79.9,0
0.35,388.8,26.0,79.9,0
0.3,388.8,26.0,79.9,0
0.35,388.8,26.0,79.9,0
0.4,388.8,26.0,79.9,0
0.3,388.8,26.0,79.9,0
0.2,388.8,26.0,79.9,0
0.15,388.75,26.0,79.9,0
0.1,388.7,26.0,79.9,0
0.05,388.75,26.0,79.9,0
0.0,388.8,26.0,79.9,0
-0.4,388.75,26.0,79.9,0
-0.8,388.7,26.0,79.9,0
-0.95,388.7,26.0,79.9,0
-1.1,388.7,26.0,79.9,0
-1.3,388.65,26.0,79.9,0
-1.5,388.6,26.0,79.9,0
-1.65,388.6,26.0,79.9,0
-1.8,388.6,26.0,79.9,0
-1.85,388.6,26.0,79.9,0
-1.9,388.6,26.0,79.9,0
-2.0,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.35,388.55,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-3.25,388.5,26.0,79.9,0
-3.9,388.5,26.0,79.9,0
-4.25,388.45,26.0,79.9,0
-4.6,388.4,26.0,79.9,0
-4.8,388.4,26.0,79.9,0
-5.0,388.4,26.0,79.9,0
-5.1,388.4,26.0,79.9,0
-5.2,388.4,26.0,79.9,0
-5.25,388.4,26.0,79.9,0
-5.3,388.4,26.0,79.9,0
-5.2,388.4,26.0,79.9,0
-5.1,388.4,26.0,79.9,0
-5.2,388.4,26.0,79.9,0
-5.3,388.4,26.0,79.9,0
-5.3,388.35,26.0,79.9,0
-5.3,388.3,26.0,79.9,0
-5.3,388.35,26.0,79.9,0
-5.3,388.4,26.0,79.9,0
-5.35,388.35,26.0,79.9,0
-5.4,388.3,26.0,79.9,0
-5.35,388.3,26.0,79.9,0
-5.3,388.3,26.0,79.9,0
-5.2,388.35,26.0,79.9,0
-5.1,388.4,26.0,79.9,0
-4.95,388.4,26.0,79.9,0
-4.8,388.4,26.0,79.9,0
-3.95,388.45,26.0,79.9,0
-3.1,388.5,26.0,79.9,0
-2.35,388.55,26.0,79.9,0
-1.6,388.6,26.0,79.9,0
-1.35,388.6,26.0,79.9,0
-1.1,388.6,26.0,79.9,0
-0.8,388.65,26.0,79.9,0
-0.5,388.7,26.0,79.9,0
-0.4,388.7,26.0,79.9,0
-0.3,388.7,26.0,79.9,0
-0.1,388.7,26.0,79.9,0
0.1,388.7,26.0,79.9,0
0.25,388.7,26.0,79.9,0
0.4,388.7,26.0,79.9,0
1.05,388.75,26.0,79.9,0
1.7,388.8,26.0,79.9,0
2.9,388.9,26.0,79.9,0
4.1,389.0,26.0,79.9,0
4.9,389.05,26.0,79.9,0
5.7,389.1,26.0,79.9,0
6.05,389.1,26.0,79.9,0
6.4,389.1,26.0,79.9,0
5.75,389.1,26.0,79.9,0
5.1,389.1,26.0,79.9,0
4.45,389.05,26.0,79.9,0
3.8,389.0,26.0,79.9,0
3.1,388.95,26.0,79.9,0
2.4,388.9,26.0,79.9,0
1.65,388.85,26.0,79.9,0
0.9,388.8,26.0,79.9,0
0.15,388.75,26.0,79.9,0
-0.6,388.7,26.0,79.9,0
-0.95,388.65,26.0,79.9,0
-1.3,388.6,26.0,79.9,0
-1.55,388.6,26.0,79.9,0
-1.8,388.6,26.0,79.9,0
-1.9,388.6,26.0,79.9,0
-2.0,388.6,26.0,79.9,0
-2.05,388.6,26.0,79.9,0
-2.1,388.6,26.0,79.9,0
-2.2,388.6,26.0,79.9,0
-2.3,388.6,26.0,79.9,0
-2.3,388.6,26.0,79.9,0
-2.3,388.6,26.0,79.9,0
-2.3,388.6,26.0,79.9,0
-2.3,388.6,26.0,79.9,0
-2.35,388.55,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
-2.4,388.55,26.0,79.9,0
-2.4,388.6,26.0,79.9,0
-2.45,388.6,26.0,79.9,0
-2.5,388.6,26.0,79.9,0
-2.55,388.55,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.6,388.5,26.0,79.9,0
-2.55,388.55,26.0,79.9,0
-2.5,388.6,26.0,79.9,0
-2.5,388.6,26.0,79.9,0
-2.5,388.6,26.0,79.9,0
-2.45,388.6,26.0,79.9,0
-2.4,388.6,26.0,79.9,0
-2.4,388.55,26.0,79.9,0
-2.4,388.5,26.0,79.9,0
