Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-42.7,358.85,2.0,45.0,0
-39.4,359.45,2.0,45.0,0
-37.01,360.0,2.0,45.0,0
-34.71,360.55,2.0,45.0,0
-31.68,361.1,2.0,45.0,0
-28.58,361.65,2.0,45.0,0
-25.8,362.25,2.0,45.0,0
-23.05,362.85,2.0,45.0,0
-21.62,363.04,2.0,45.0,0
-20.32,363.19,2.0,45.0,0
-19.06,363.52,2.0,45.0,0
-17.81,363.87,2.0,45.0,0
-17.2,364.08,2.0,45.0,0
-16.65,364.28,2.0,45.0,0
-17.33,364.25,2.0,45.0,0
-18.13,364.2,2.0,45.0,0
-18.97,363.93,2.0,44.95,0
-19.82,363.63,2.0,44.9,0
-20.81,363.51,2.0,44.9,0
-21.81,363.41,2.0,44.9,0
-21.58,363.35,2.0,44.9,0
-21.23,363.3,2.0,44.9,0
-21.75,363.21,2.0,44.9,0
-22.35,363.11,2.0,44.9,0
-21.81,363.19,2.0,44.9,0
-21.16,363.29,2.0,44.9,0
-20.69,363.48,2.0,44.9,0
-20.24,363.68,2.0,44.9,0
-20.06,363.65,2.0,44.9,0
-19.91,363.6,2.0,44.9,0
-19.58,363.69,2.0,44.9,0
-19.23,363.79,2.0,44.9,0
-18.43,363.89,2.0,44.9,0
-17.58,363.99,2.0,44.9,0
-16.82,364.23,2.0,44.9,0
-16.07,364.48,2.0,44.9,0
-14.27,364.77,2.0,44.9,0
-12.37,365.07,2.0,44.9,0
-11.79,365.24,2.0,44.9,0
-11.34,365.39,2.0,44.9,0
-9.93,365.63,2.0,44.9,0
-8.43,365.88,2.0,44.9,0
-8.21,365.99,2.0,44.9,0
-8.11,366.09,2.0,44.9,0
-1.41,367.24,2.0,44.9,0
5.94,368.49,2.0,44.9,0
6.05,368.69,2.0,44.9,0
5.45,368.79,2.0,44.9,0
8.72,369.44,2.0,44.9,0
12.37,370.14,2.0,44.9,0
15.43,370.75,2.0,44.9,0
18.43,371.35,2.0,44.9,0
19.75,371.86,2.0,44.9,0
20.9,372.36,2.0,44.9,0
21.14,372.31,2.0,44.9,0
21.29,372.21,2.0,44.9,0
20.44,372.2,2.0,44.9,0
19.49,372.2,2.0,44.9,0
19.54,372.11,2.0,44.9,0
19.69,372.01,2.0,44.9,0
19.29,372.05,2.0,44.9,0
18.84,372.1,2.0,44.9,0
19.07,372.01,2.0,44.9,0
19.37,371.91,2.0,44.9,0
18.94,371.95,2.0,44.9,0
18.44,372.0,2.0,44.9,0
16.49,371.59,2.0,44.9,0
14.39,371.14,2.0,44.9,0
12.7,370.92,2.0,44.9,0
11.05,370.72,2.0,44.9,0
10.72,370.52,2.0,44.9,0
10.52,370.32,2.0,44.9,0
5.36,369.57,2.0,44.9,0
-0.29,368.77,2.0,44.9,0
-0.71,368.34,2.0,44.9,0
-0.61,367.94,2.0,44.9,0
-2.15,367.81,2.0,44.9,0
-3.85,367.71,2.0,44.9,0
-3.41,367.65,2.0,44.9,0
-2.76,367.6,2.0,44.9,0
-3.52,367.51,2.0,44.9,0
-4.42,367.41,2.0,44.9,0
-5.91,367.08,2.0,44.9,0
-7.46,366.73,2.0,44.9,0
-9.42,366.34,2.0,44.9,0
-11.42,365.94,2.0,44.9,0
-13.92,365.44,2.0,44.9,0
-16.47,364.94,2.0,44.9,0
-20.71,364.22,2.0,44.9,0
-25.11,363.47,2.0,44.9,0
-27.41,362.85,2.0,44.9,0
-29.51,362.25,2.0,44.9,0
-36.75,360.84,2.0,44.9,0
-44.51,359.33,2.0,44.9,0
-47.61,358.84,2.0,44.9,0
-50.26,358.44,2.0,44.9,0
-53.1,357.76,2.0,44.9,0
-55.94,357.06,2.0,44.9,0
-57.02,356.77,2.0,44.9,0
-57.92,356.52,2.0,44.9,0
-59.0,356.18,2.0,44.9,0
-60.1,355.83,2.0,44.9,0
-61.43,355.53,2.0,44.9,0
-62.78,355.23,2.0,44.9,0
-62.35,355.25,2.0,44.9,0
-61.75,355.3,2.0,44.9,0
-61.06,355.48,2.0,44.9,0
-60.36,355.68,2.0,44.9,0
-59.62,355.84,2.0,44.9,0
-58.88,355.98,2.0,44.9,0
-58.04,356.09,2.0,44.9,0
-57.19,356.19,2.0,44.9,0
-55.05,356.56,2.0,44.9,0
-52.75,356.96,2.0,44.9,0
-48.71,357.49,2.0,44.9,0
-44.46,358.04,2.0,44.9,0
-38.96,359.13,2.0,44.9,0
-33.31,360.28,2.0,44.9,0
-29.0,361.38,2.0,44.9,0
-24.85,362.48,2.0,44.9,0
-22.66,362.73,2.0,44.9,0
-20.71,362.88,2.0,44.9,0
-17.82,363.61,2.0,44.9,0
-14.82,364.41,2.0,44.9,0
-13.52,364.63,2.0,44.9,0
-12.42,364.78,2.0,44.9,0
-11.76,365.11,2.0,44.9,0
-11.16,365.46,2.0,44.9,0
-9.32,365.72,2.0,44.9,0
-7.32,365.97,2.0,44.9,0
-6.21,366.22,2.0,44.9,0
-5.21,366.47,2.0,44.9,0
-3.05,366.95,2.0,44.9,0
-0.75,367.45,2.0,44.9,0
4.49,368.39,2.0,44.9,0
10.09,369.39,2.0,44.9,0
7.71,369.01,2.0,44.9,0
4.36,368.46,2.0,44.9,0
3.15,368.4,2.0,44.9,0
2.2,368.4,2.0,44.9,0
0.05,368.0,2.0,44.9,0
-2.25,367.55,2.0,44.9,0
-2.14,367.59,2.0,44.9,0
-1.74,367.69,2.0,44.9,0
-3.53,367.3,2.0,44.9,0
-5.58,366.85,2.0,44.9,0
-5.76,366.8,2.0,44.9,0
-5.71,366.8,2.0,44.9,0
-5.48,366.84,2.0,44.9,0
-5.23,366.89,2.0,44.9,0
-5.74,366.77,2.0,44.9,0
-6.34,366.62,2.0,44.9,0
-6.4,366.6,2.0,44.9,0
-6.4,366.6,2.0,44.9,0
-6.67,366.56,2.0,44.9,0
-6.97,366.51,2.0,44.9,0
-7.54,366.41,2.0,44.9,0
-8.14,366.31,2.0,44.9,0
-8.51,366.21,2.0,44.9,0
-8.86,366.11,2.0,44.9,0
-10.46,365.79,2.0,44.9,0
-12.21,365.44,2.0,44.9,0
-12.58,365.4,2.0,44.9,0
-12.78,365.4,2.0,44.9,0
-12.67,365.4,2.0,44.9,0
-12.52,365.4,2.0,44.9,0
-12.77,365.31,2.0,44.9,0
-13.07,365.21,2.0,44.9,0
-13.64,365.2,2.0,44.9,0
-14.24,365.2,2.0,44.9,0
-14.43,365.11,2.0,44.9,0
-14.58,365.01,2.0,44.9,0
-14.51,365.04,2.0,44.9,0
-14.41,365.09,2.0,44.9,0
-14.27,365.01,2.0,44.9,0
-14.12,364.91,2.0,44.9,0
-14.06,364.99,2.0,44.9,0
-14.01,365.09,2.0,44.9,0
-13.91,365.06,2.0,44.9,0
-13.81,365.01,2.0,44.9,0
-14.29,365.04,2.0,44.86,0
-14.84,365.09,2.0,44.81,0
-14.54,365.06,2.0,44.8,0
-14.14,365.01,2.0,44.8,0
-14.41,365.0,2.0,44.8,0
-14.76,365.0,2.0,44.8,0
-14.18,365.0,2.0,44.8,0
-13.48,365.0,2.0,44.8,0
-13.62,365.13,2.0,44.8,0
-13.87,365.28,2.0,44.8,0
-13.14,365.3,2.0,44.8,0
-12.29,365.3,2.0,44.8,0
-12.07,365.3,2.0,44.8,0
-11.92,365.3,2.0,44.8,0
-12.26,365.34,2.0,44.8,0
-12.66,365.39,2.0,44.8,0
-12.52,365.36,2.0,44.8,0
-12.32,365.31,2.0,44.8,0
-12.7,365.3,2.0,44.8,0
-13.15,365.3,2.0,44.8,0
-13.2,365.26,2.0,44.8,0
-13.2,365.21,2.0,44.8,0
-12.8,365.33,2.0,44.8,0
-12.35,365.48,2.0,44.8,0
-12.39,365.41,2.0,44.8,0
-12.49,365.31,2.0,44.8,0
-12.63,365.34,2.0,44.8,0
-12.78,365.39,2.0,44.8,0
-12.62,365.36,2.0,44.8,0
-12.42,365.31,2.0,44.8,0
-12.93,365.3,2.0,44.8,0
-13.53,365.3,2.0,44.8,0
-12.85,365.34,2.0,44.8,0
-12.0,365.39,2.0,44.8,0
-12.25,365.4,2.0,44.8,0
-12.65,365.4,2.0,44.8,0
-12.96,365.31,2.0,44.8,0
-13.26,365.21,2.0,44.8,0
-13.65,365.24,2.0,44.8,0
-14.05,365.29,2.0,44.8,0
-13.84,365.26,2.0,44.8,0
-13.54,365.21,2.0,44.8,0
-13.76,365.2,2.0,44.8,0
-14.06,365.2,2.0,44.8,0
-13.31,365.29,2.0,44.8,0
-12.41,365.39,2.0,44.8,0
-13.09,365.31,2.0,44.8,0
-13.99,365.21,2.0,44.8,0
-13.75,365.29,2.0,44.8,0
-13.35,365.39,2.0,44.8,0
-13.7,365.27,2.0,44.8,0
-14.15,365.12,2.0,44.8,0
-14.82,365.01,2.0,44.8,0
-15.52,364.91,2.0,44.8,0
-14.89,364.94,2.0,44.8,0
-14.09,364.99,2.0,44.8,0
-14.62,365.0,2.0,44.8,0
-15.32,365.0,2.0,44.8,0
-14.56,365.04,2.0,44.8,0
-13.61,365.09,2.0,44.8,0
-13.98,365.1,2.0,44.8,0
-14.53,365.1,2.0,44.8,0
-13.5,365.19,2.0,44.8,0
-12.25,365.29,2.0,44.8,0
-13.07,365.26,2.0,44.8,0
-14.17,365.21,2.0,44.8,0
-13.95,365.16,2.0,44.8,0
-13.55,365.11,2.0,44.8,0
-12.75,365.36,2.0,44.8,0
-11.9,365.66,2.0,44.8,0
-10.87,365.79,2.0,44.8,0
-9.82,365.89,2.0,44.8,0
-8.91,366.16,2.0,44.8,0
-8.01,366.46,2.0,44.8,0
-6.71,366.68,2.0,44.8,0
-5.36,366.88,2.0,44.8,0
-4.85,367.03,2.0,44.8,0
-4.45,367.18,2.0,44.8,0
-2.46,367.51,2.0,44.8,0
-0.26,367.86,2.0,44.8,0
0.0,368.03,2.0,44.8,0
0.0,368.18,2.0,44.8,0
1.85,368.46,2.0,44.8,0
3.95,368.76,2.0,44.8,0
5.88,369.24,2.0,44.8,0
7.78,369.74,2.0,44.8,0
11.61,370.42,2.0,44.8,0
15.71,371.12,2.0,44.8,0
24.88,372.92,2.0,44.8,0
34.73,374.87,2.0,44.8,0
34.53,374.97,2.0,44.8,0
32.98,374.82,2.0,44.8,0
32.18,374.76,2.0,44.8,0
31.48,374.71,2.0,44.8,0
30.39,374.52,2.0,44.8,0
29.24,374.32,2.0,44.8,0
27.87,374.08,2.0,44.8,0
26.47,373.83,2.0,44.8,0
23.32,373.23,2.0,44.8,0
19.93,372.58,2.0,44.8,0
19.94,372.54,2.0,44.8,0
20.44,372.59,2.0,44.8,0
20.63,372.69,2.0,44.8,0
20.78,372.79,2.0,44.8,0
21.1,372.76,2.0,44.8,0
21.46,372.71,2.0,44.8,0
20.98,372.74,2.0,44.8,0
20.38,372.79,2.0,44.8,0
20.52,372.71,2.0,44.8,0
20.77,372.61,2.0,44.8,0
20.15,372.6,2.0,44.8,0
19.4,372.6,2.0,44.8,0
20.43,372.69,2.0,44.8,0
21.73,372.79,2.0,44.8,0
28.13,374.1,2.0,44.8,0
35.33,375.6,2.0,44.8,0
35.87,375.71,2.0,44.8,0
35.37,375.61,2.0,44.8,0
34.1,375.51,2.0,44.8,0
32.69,375.41,2.0,44.8,0
32.67,375.31,2.0,44.8,0
32.87,375.21,2.0,44.8,0
27.95,374.47,2.0,44.8,0
22.2,373.62,2.0,44.8,0
21.7,373.33,2.0,44.84,0
22.05,373.13,2.0,44.89,0
20.98,373.06,2.0,44.9,0
19.68,373.01,2.0,44.9,0
20.06,372.91,2.0,44.9,0
20.71,372.81,2.0,44.9,0
21.45,373.06,2.0,44.9,0
22.2,373.36,2.0,44.9,0
23.25,373.53,2.0,44.9,0
24.35,373.68,2.0,44.9,0
23.47,373.61,2.0,44.9,0
22.27,373.51,2.0,44.9,0
21.32,373.24,2.0,44.9,0
20.42,372.94,2.0,44.9,0
17.84,372.6,2.0,44.9,0
14.99,372.25,2.0,44.9,0
14.77,372.03,2.0,44.9,0
14.97,371.83,2.0,44.9,0
13.15,371.58,2.0,44.9,0
11.0,371.33,2.0,44.9,0
8.55,370.78,2.0,44.9,0
6.05,370.18,2.0,44.9,0
4.84,369.88,2.0,44.9,0
3.84,369.63,2.0,44.9,0
3.01,369.43,2.0,44.9,0
2.21,369.23,2.0,44.9,0
-0.23,368.81,2.0,44.9,0
-2.93,368.36,2.0,44.9,0
-4.38,368.04,2.0,44.9,0
-5.63,367.74,2.0,44.9,0
-6.79,367.44,2.0,44.9,0
-7.94,367.14,2.0,44.9,0
-7.67,367.19,2.0,44.9,0
-7.17,367.29,2.0,44.9,0
-8.21,367.09,2.0,44.9,0
-9.5,366.84,2.0,44.9,0
-12.96,366.25,2.0,44.9,0
-16.81,365.6,2.0,44.9,0
-21.68,364.53,2.0,44.9,0
-26.73,363.38,2.0,44.9,0
-31.31,362.56,2.0,44.9,0
-35.81,361.81,2.0,44.9,0
-42.07,360.56,2.0,44.9,0
-48.66,359.21,2.0,44.9,0
-54.03,358.24,2.0,44.9,0
-59.18,357.34,2.0,44.9,0
-61.14,356.74,2.0,44.86,0
-62.49,356.19,2.0,44.81,0
-63.92,355.93,2.0,44.8,0
-65.37,355.73,2.0,44.8,0
-66.27,355.45,2.0,44.8,0
-67.07,355.15,2.0,44.8,0
-67.71,355.06,2.0,44.8,0
-68.31,355.01,2.0,44.8,0
-69.07,354.79,2.0,44.8,0
-69.87,354.54,2.0,44.8,0
-71.01,354.42,2.0,44.8,0
-72.21,354.32,2.0,44.8,0
-72.11,354.17,2.0,44.8,0
-71.76,354.02,2.0,44.8,0
-71.66,354.08,2.0,44.8,0
-71.61,354.18,2.0,44.8,0
-69.2,354.41,2.0,44.8,0
-66.35,354.66,2.0,44.8,0
-58.33,356.09,2.0,44.8,0
-49.32,357.74,2.0,44.8,0
-39.82,359.51,2.0,44.8,0
-30.22,361.31,2.0,44.8,0
-26.34,362.27,2.0,44.8,0
-23.54,363.07,2.0,44.8,0
-18.56,364.0,2.0,44.8,0
-13.16,364.95,2.0,44.8,0
-11.71,365.35,2.0,44.8,0
-11.01,365.65,2.0,44.8,0
-8.67,366.12,2.0,44.8,0
-6.02,366.62,2.0,44.8,0
-2.28,367.42,2.0,44.8,0
1.68,368.27,2.0,44.8,0
1.21,368.27,2.0,44.8,0
-0.09,368.12,2.0,44.8,0
0.67,368.31,2.0,44.8,0
1.82,368.56,2.0,44.8,0
2.17,368.6,2.0,44.8,0
2.37,368.6,2.0,44.8,0
3.12,368.77,2.0,44.8,0
3.97,368.97,2.0,44.8,0
5.28,369.29,2.0,44.8,0
6.68,369.64,2.0,44.8,0
7.4,369.78,2.0,44.8,0
8.01,369.88,2.0,44.8,0
8.06,369.9,2.0,44.8,0
8.01,369.9,2.0,44.8,0
6.74,369.69,2.0,44.8,0
5.24,369.44,2.0,44.8,0
0.28,368.56,2.0,44.8,0
-5.32,367.56,2.0,44.8,0
-9.15,366.77,2.0,44.8,0
-12.65,366.02,2.0,44.8,0
-13.03,365.9,2.0,44.8,0
-12.83,365.9,2.0,44.8,0
-15.54,365.31,2.0,44.8,0
-18.79,364.61,2.0,44.8,0
-23.93,363.78,2.0,44.8,0
-29.43,362.93,2.0,44.8,0
-36.03,361.54,2.0,44.8,0
-42.83,360.04,2.0,44.8,0
-47.02,359.25,2.0,44.8,0
-50.72,358.6,2.0,44.8,0
-51.09,358.33,2.0,44.8,0
-50.84,358.13,2.0,44.8,0
-45.58,358.98,2.0,44.8,0
-39.38,360.03,2.0,44.8,0
-34.15,361.0,2.0,44.8,0
-29.1,361.95,2.0,44.8,0
-26.74,362.48,2.0,44.8,0
-24.89,362.93,2.0,44.8,0
-22.2,363.42,2.0,44.8,0
-19.35,363.92,2.0,44.8,0
-19.24,364.08,2.0,44.8,0
-19.64,364.18,2.0,44.8,0
-18.69,364.33,2.0,44.8,0
-17.49,364.48,2.0,44.8,0
-16.67,364.71,2.0,44.8,0
-15.92,364.96,2.0,44.8,0
-14.7,365.13,2.0,44.8,0
-13.4,365.28,2.0,44.8,0
-13.37,365.38,2.0,44.76,0
-13.57,365.48,2.0,44.71,0
-13.77,365.37,2.0,44.7,0
-13.97,365.22,2.0,44.7,0
-14.25,365.2,2.0,44.7,0
-14.55,365.2,2.0,44.7,0
-14.18,365.2,2.0,44.7,0
-13.68,365.2,2.0,44.7,0
-13.64,365.28,2.0,44.7,0
-13.69,365.38,2.0,44.7,0
-12.73,365.53,2.0,44.7,0
-11.58,365.68,2.0,44.7,0
-11.57,365.74,2.0,44.7,0
-11.77,365.79,2.0,44.7,0
-11.84,365.8,2.0,44.7,0
-11.89,365.8,2.0,44.7,0
-10.8,365.97,2.0,44.7,0
-9.5,366.17,2.0,44.7,0
-9.85,366.16,2.0,44.7,0
-10.5,366.11,2.0,44.7,0
-9.38,366.27,2.0,44.7,0
-7.93,366.47,2.0,44.7,0
-7.28,366.67,2.0,44.7,0
-6.78,366.87,2.0,44.7,0
-5.77,367.07,2.0,44.7,0
-4.67,367.27,2.0,44.7,0
-5.34,367.17,2.0,44.7,0
-6.34,367.02,2.0,44.7,0
-5.87,367.08,2.0,44.7,0
-5.12,367.18,2.0,44.7,0
-3.19,367.58,2.0,44.7,0
-1.04,368.03,2.0,44.7,0
0.86,368.35,2.0,44.7,0
2.71,368.65,2.0,44.7,0
4.05,369.08,2.0,44.7,0
5.3,369.53,2.0,44.7,0
6.85,369.77,2.0,44.7,0
8.45,369.97,2.0,44.7,0
6.38,369.71,2.0,44.7,0
3.63,369.36,2.0,44.7,0
3.62,369.13,2.0,44.7,0
4.12,368.93,2.0,44.7,0
1.88,368.65,2.0,44.7,0
-0.87,368.35,2.0,44.7,0
-2.06,368.05,2.0,44.7,0
-2.96,367.75,2.0,44.7,0
-3.35,367.74,2.0,44.7,0
-3.65,367.79,2.0,44.7,0
-3.41,367.76,2.0,44.7,0
-3.05,367.71,2.0,44.7,0
-3.0,367.78,2.0,44.7,0
-3.0,367.88,2.0,44.7,0
-2.58,367.82,2.0,44.7,0
-2.08,367.72,2.0,44.7,0
-2.76,367.7,2.0,44.7,0
-3.66,367.7,2.0,44.7,0
-3.84,367.57,2.0,44.7,0
-3.89,367.42,2.0,44.7,0
-3.94,367.53,2.0,44.7,0
-3.99,367.68,2.0,44.7,0
-3.7,367.66,2.0,44.7,0
-3.35,367.61,2.0,44.7,0
-3.51,367.64,2.0,44.7,0
-3.76,367.69,2.0,44.7,0
-3.93,367.66,2.0,44.7,0
-4.08,367.61,2.0,44.7,0
-4.23,367.6,2.0,44.7,0
-4.38,367.6,2.0,44.7,0
-4.48,367.52,2.0,44.7,0
-4.58,367.42,2.0,44.7,0
-4.68,367.44,2.0,44.7,0
-4.78,367.49,2.0,44.7,0
-4.8,367.5,2.0,44.7,0
-4.8,367.5,2.0,44.7,0
-4.8,367.46,2.0,44.7,0
-4.8,367.41,2.0,44.7,0
-4.88,367.44,2.0,44.7,0
-4.98,367.49,2.0,44.7,0
-4.96,367.46,2.0,44.7,0
-4.91,367.41,2.0,44.7,0
-5.53,367.36,2.0,44.7,0
-6.28,367.31,2.0,44.7,0
-7.88,366.96,2.0,44.7,0
-9.63,366.56,2.0,44.7,0
-10.66,366.42,2.0,44.7,0
-11.56,366.32,2.0,44.7,0
-11.95,366.13,2.0,44.7,0
-12.25,365.93,2.0,44.7,0
-13.4,365.82,2.0,44.7,0
-14.7,365.72,2.0,44.7,0
-14.73,365.62,2.0,44.7,0
-14.53,365.52,2.0,44.7,0
-15.39,365.42,2.0,44.7,0
-16.43,365.32,2.0,44.7,0
-15.88,365.26,2.0,44.7,0
-15.03,365.21,2.0,44.7,0
-15.74,365.2,2.0,44.7,0
-16.74,365.2,2.0,44.7,0
-16.23,365.16,2.0,44.7,0
-15.43,365.11,2.0,44.7,0
-15.81,365.14,2.0,44.7,0
-16.41,365.19,2.0,44.7,0
-15.99,365.16,2.0,44.7,0
-15.39,365.11,2.0,44.7,0
-15.76,365.14,2.0,44.7,0
-16.31,365.19,2.0,44.7,0
-15.94,365.2,2.0,44.7,0
-15.39,365.2,2.0,44.7,0
-15.51,365.28,2.0,44.7,0
-15.76,365.38,2.0,44.7,0
-15.34,365.36,2.0,44.7,0
-14.79,365.31,2.0,44.7,0
-15.42,365.26,2.0,44.7,0
-16.27,365.21,2.0,44.7,0
-16.32,365.16,2.0,44.7,0
-16.22,365.11,2.0,44.7,0
-16.66,365.1,2.0,44.7,0
-17.21,365.1,2.0,44.7,0
-16.88,365.1,2.0,44.7,0
-16.38,365.1,2.0,44.7,0
-16.89,364.97,2.0,44.7,0
-17.59,364.82,2.0,44.7,0
-18.0,364.76,2.0,44.7,0
-18.35,364.71,2.0,44.7,0
-18.57,364.7,2.0,44.7,0
-18.77,364.7,2.0,44.7,0
-19.14,364.62,2.0,44.7,0
-19.54,364.52,2.0,44.7,0
-19.35,364.46,2.0,44.7,0
-19.05,364.41,2.0,44.7,0
-19.89,364.27,2.0,44.7,0
-20.94,364.12,2.0,44.7,0
-21.1,364.06,2.0,44.7,0
-21.1,364.01,2.0,44.7,0
-22.41,363.79,2.0,44.7,0
-23.96,363.54,2.0,44.7,0
-23.95,363.46,2.0,44.7,0
-23.65,363.41,2.0,44.7,0
-24.91,363.27,2.0,44.7,0
-26.46,363.12,2.0,44.7,0
-27.0,362.89,2.0,44.7,0
-27.35,362.64,2.0,44.7,0
-28.96,362.43,2.0,44.7,0
-30.81,362.23,2.0,44.7,0
-30.97,362.03,2.0,44.7,0
-30.82,361.83,2.0,44.7,0
-31.85,361.76,2.0,44.7,0
-33.1,361.71,2.0,44.7,0
-32.03,361.78,2.0,44.7,0
-30.53,361.88,2.0,44.7,0
-27.85,362.41,2.0,44.7,0
-24.95,363.01,2.0,44.7,0
-24.04,363.18,2.0,44.7,0
-23.49,363.28,2.0,44.7,0
-23.06,363.43,2.0,44.7,0
-22.66,363.58,2.0,44.7,0
-21.46,363.73,2.0,44.7,0
-20.11,363.88,2.0,44.7,0
-20.79,363.86,2.0,44.7,0
-21.84,363.81,2.0,44.7,0
-21.16,363.88,2.0,44.7,0
-20.16,363.98,2.0,44.7,0
-20.0,364.04,2.0,44.7,0
-20.0,364.09,2.0,44.7,0
-19.28,364.18,2.0,44.7,0
-18.43,364.28,2.0,44.7,0
-19.02,364.26,2.0,44.7,0
-19.87,364.21,2.0,44.7,0
-19.49,364.2,2.0,44.7,0
-18.89,364.2,2.0,44.7,0
-19.14,364.2,2.0,44.7,0
-19.54,364.2,2.0,44.7,0
-19.85,364.12,2.0,44.7,0
-20.15,364.02,2.0,44.7,0
-20.24,364.04,2.0,44.66,0
-20.29,364.09,2.0,44.61,0
-20.47,364.02,2.0,44.6,0
-20.67,363.92,2.0,44.6,0
-21.0,363.9,2.0,44.6,0
-21.35,363.9,2.0,44.6,0
-21.91,363.73,2.0,44.6,0
-22.51,363.53,2.0,44.6,0
-23.65,363.29,2.0,44.6,0
-24.9,363.04,2.0,44.6,0
-25.52,362.96,2.0,44.6,0
-26.02,362.91,2.0,44.6,0
-27.03,362.65,2.0,44.6,0
-28.13,362.35,2.0,44.6,0
-28.22,362.3,2.0,44.6,0
-28.12,362.3,2.0,44.6,0
-26.62,362.51,2.0,44.6,0
-24.87,362.76,2.0,44.6,0
-24.64,362.88,2.0,44.6,0
-24.69,362.98,2.0,44.6,0
-23.52,363.13,2.0,44.6,0
-22.12,363.28,2.0,44.6,0
-21.69,363.43,2.0,44.6,0
-21.44,363.58,2.0,44.6,0
-20.56,363.73,2.0,44.6,0
-19.56,363.88,2.0,44.6,0
-19.86,363.94,2.0,44.6,0
-20.41,363.99,2.0,44.6,0
-19.95,363.96,2.0,44.6,0
-19.3,363.91,2.0,44.6,0
-19.62,363.94,2.0,44.6,0
-20.12,363.99,2.0,44.6,0
-20.37,363.87,2.0,44.6,0
-20.57,363.72,2.0,44.6,0
-20.18,363.87,2.0,44.6,0
-19.68,364.07,2.0,44.6,0
-19.9,363.93,2.0,44.6,0
-20.25,363.73,2.0,44.6,0
-20.26,363.78,2.0,44.6,0
-20.21,363.88,2.0,44.6,0
-19.36,363.98,2.0,44.6,0
-18.36,364.08,2.0,44.6,0
-16.85,364.44,2.0,44.6,0
-15.25,364.84,2.0,44.6,0
-14.11,365.03,2.0,44.6,0
-13.06,365.18,2.0,44.6,0
-11.63,365.5,2.0,44.6,0
-10.13,365.85,2.0,44.6,0
-9.82,365.9,2.0,44.6,0
-9.72,365.9,2.0,44.6,0
-7.59,366.36,2.0,44.6,0
-5.09,366.91,2.0,44.6,0
2.1,368.27,2.0,44.6,0
10.15,369.77,2.0,44.6,0
15.37,370.89,2.0,44.6,0
20.07,371.94,2.0,44.6,0
20.72,372.18,2.0,44.6,0
20.62,372.28,2.0,44.6,0
20.52,372.3,2.0,44.6,0
20.42,372.3,2.0,44.6,0
18.88,372.09,2.0,44.6,0
17.08,371.84,2.0,44.6,0
15.66,371.59,2.0,44.6,0
14.31,371.34,2.0,44.6,0
13.93,371.26,2.0,44.6,0
13.73,371.21,2.0,44.6,0
12.56,370.95,2.0,44.6,0
11.21,370.65,2.0,44.6,0
10.16,370.47,2.0,44.6,0
9.16,370.32,2.0,44.6,0
8.24,370.09,2.0,44.6,0
7.34,369.84,2.0,44.6,0
6.1,369.72,2.0,44.6,0
4.8,369.62,2.0,44.6,0
3.8,369.35,2.0,44.6,0
2.85,369.05,2.0,44.6,0
1.05,368.79,2.0,44.6,0
-0.9,368.54,2.0,44.6,0
-1.45,368.29,2.0,44.6,0
-1.75,368.04,2.0,44.6,0
-1.42,368.08,2.0,44.6,0
-0.97,368.18,2.0,44.6,0
-2.08,367.95,2.0,44.6,0
-3.48,367.65,2.0,44.6,0
-3.36,367.77,2.0,44.6,0
-2.96,367.97,2.0,44.6,0
-2.73,367.96,2.0,44.6,0
-2.53,367.91,2.0,44.6,0
-2.42,367.94,2.0,44.6,0
-2.32,367.99,2.0,44.6,0
-1.54,368.08,2.0,44.6,0
-0.64,368.18,2.0,44.6,0
-0.54,368.28,2.0,44.6,0
-0.59,368.38,2.0,44.6,0
-0.14,368.44,2.0,44.6,0
0.41,368.49,2.0,44.6,0
-0.05,368.5,2.0,44.6,0
-0.7,368.5,2.0,44.6,0
0.89,368.71,2.0,44.6,0
2.89,368.96,2.0,44.6,0
2.4,368.96,2.0,44.6,0
1.45,368.91,2.0,44.6,0
1.34,368.82,2.0,44.6,0
1.39,368.72,2.0,44.6,0
0.81,368.7,2.0,44.6,0
0.11,368.7,2.0,44.6,0
0.21,368.62,2.0,44.6,0
0.46,368.52,2.0,44.6,0
-0.64,368.42,2.0,44.6,0
-1.99,368.32,2.0,44.6,0
-2.58,368.09,2.0,44.6,0
-3.03,367.84,2.0,44.6,0
-4.11,367.72,2.0,44.6,0
-5.31,367.62,2.0,44.6,0
-5.33,367.52,2.0,44.6,0
-5.13,367.42,2.0,44.6,0
-6.24,367.27,2.0,44.6,0
-7.59,367.12,2.0,44.6,0
-8.26,366.85,2.0,44.6,0
-8.81,366.55,2.0,44.6,0
-10.17,366.42,2.0,44.6,0
-11.67,366.32,2.0,44.6,0
-10.93,366.3,2.0,44.6,0
-9.78,366.3,2.0,44.6,0
-10.7,366.17,2.0,44.6,0
-12.0,366.02,2.0,44.6,0
-11.23,366.13,2.0,44.6,0
-10.08,366.28,2.0,44.6,0
-11.72,366.0,2.0,44.6,0
-13.87,365.65,2.0,44.6,0
-14.88,365.39,2.0,44.6,0
-15.68,365.14,2.0,44.6,0
-16.39,365.06,2.0,44.6,0
-17.09,365.01,2.0,44.6,0
-18.04,364.87,2.0,44.6,0
-19.04,364.72,2.0,44.6,0
-19.62,364.57,2.0,44.6,0
-20.12,364.42,2.0,44.6,0
-20.75,364.32,2.0,44.6,0
-21.4,364.22,2.0,44.6,0
