Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.59,376.4,26.0,60.6,0
-2.54,376.4,26.0,60.6,0
-2.51,376.4,26.0,60.6,0
-2.56,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.59,376.4,26.0,60.6,0
-2.54,376.4,26.0,60.6,0
-2.51,376.4,26.0,60.6,0
-2.56,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.59,376.4,26.0,60.6,0
-2.54,376.4,26.0,60.6,0
-2.51,376.4,26.0,60.6,0
-2.56,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.6,376.4,26.0,60.6,0
-2.61,376.4,26.0,60.6,0
-2.66,376.4,26.0,60.6,0
-2.71,376.4,26.0,60.6,0
-2.81,376.4,26.0,60.6,0
-2.91,376.4,26.0,60.6,0
-3.01,376.4,26.0,60.6,0
-3.12,376.39,26.0,60.6,0
-3.32,376.34,26.0,60.6,0
-3.52,376.3,26.0,60.6,0
-3.72,376.3,26.0,60.6,0
-3.92,376.3,26.0,60.6,0
-4.12,376.3,26.0,60.6,0
-4.33,376.29,26.0,60.6,0
-4.58,376.24,26.0,60.6,0
-4.9,376.19,26.0,60.6,0
-5.8,376.14,26.0,60.6,0
-6.73,376.09,26.0,60.6,0
-7.88,376.04,26.0,60.6,0
-9.38,375.97,26.0,60.6,0
-13.53,375.67,26.0,60.6,0
-17.64,375.37,26.0,60.6,0
-21.39,375.12,26.0,60.6,0
-25.03,374.88,26.0,60.6,0
-27.88,374.68,26.0,60.6,0
-30.78,374.48,26.0,60.59,0
-34.03,374.28,26.0,60.54,0
-37.59,374.05,26.0,60.5,0
-43.49,373.65,26.0,60.5,0
-49.04,373.27,26.0,60.5,0
-51.94,373.02,26.0,60.5,0
-54.98,372.77,26.0,60.5,0
-59.13,372.47,26.0,60.5,0
-63.27,372.17,26.0,60.5,0
-67.27,371.87,26.0,60.5,0
-71.24,371.57,26.0,60.5,0
-74.99,371.32,26.0,60.5,0
-78.72,371.07,26.0,60.5,0
-82.32,370.77,26.0,60.5,0
-85.9,370.48,26.0,60.5,0
-89.35,370.28,26.0,60.5,0
-92.84,370.07,26.0,60.5,0
-96.64,369.77,26.0,60.5,0
-100.36,369.47,26.0,60.5,0
-103.41,369.22,26.0,60.5,0
-106.46,368.97,26.0,60.5,0
-109.51,368.72,26.0,60.5,0
-112.6,368.47,26.0,60.5,0
-116.05,368.22,26.0,60.5,0
-119.4,367.98,26.0,60.5,0
-121.95,367.78,26.0,60.5,0
-124.6,367.57,26.0,60.5,0
-128.0,367.32,26.0,60.5,0
-130.84,367.11,26.0,60.49,0
-129.49,367.16,26.0,60.44,0
-128.35,367.19,26.0,60.4,0
-128.75,367.09,26.0,60.4,0
-128.52,367.03,26.0,60.4,0
-123.52,367.28,26.0,60.4,0
-118.23,367.55,26.0,60.4,0
-110.78,368.0,26.0,60.4,0
-102.53,368.51,26.0,60.4,0
-88.28,369.46,26.0,60.4,0
-74.05,370.41,26.0,60.4,0
-59.95,371.31,26.0,60.4,0
-46.79,372.15,26.0,60.4,0
-40.69,372.55,26.0,60.4,0
-34.94,372.93,26.0,60.4,0
-31.84,373.18,26.0,60.4,0
-29.08,373.41,26.0,60.4,0
-28.88,373.46,26.0,60.4,0
-28.82,373.49,26.0,60.4,0
-29.82,373.44,26.0,60.4,0
-30.84,373.39,26.0,60.4,0
-32.04,373.29,26.0,60.4,0
-33.3,373.19,26.0,60.4,0
-35.0,373.09,26.0,60.4,0
-36.62,372.99,26.0,60.4,0
-37.67,372.94,26.0,60.4,0
-38.72,372.89,26.0,60.4,0
-39.72,372.79,26.0,60.4,0
-40.75,372.69,26.0,60.4,0
-42.0,372.64,26.0,60.4,0
-43.25,372.59,26.0,60.4,0
-44.55,372.49,26.0,60.4,0
-45.65,372.4,26.0,60.4,0
-45.25,372.4,26.0,60.4,0
-44.99,372.39,26.0,60.39,0
-45.74,372.34,26.0,60.34,0
-46.38,372.3,26.0,60.3,0
-46.23,372.3,26.0,60.3,0
-46.07,372.3,26.0,60.3,0
-45.82,372.3,26.0,60.3,0
-45.5,372.31,26.0,60.3,0
-44.65,372.36,26.0,60.3,0
-43.83,372.41,26.0,60.3,0
-43.23,372.46,26.0,60.3,0
-42.61,372.51,26.0,60.3,0
-41.86,372.56,26.0,60.3,0
-40.86,372.62,26.0,60.3,0
-37.96,372.77,26.0,60.3,0
-34.97,372.93,26.0,60.3,0
-31.27,373.18,26.0,60.3,0
-27.61,373.43,26.0,60.3,0
-24.31,373.68,26.0,60.3,0
-21.11,373.92,26.0,60.3,0
-18.66,374.07,26.0,60.3,0
-16.04,374.23,26.0,60.3,0
-12.14,374.48,26.0,60.3,0
-8.32,374.73,26.0,60.3,0
-5.12,374.98,26.0,60.3,0
-1.33,375.26,26.0,60.3,0
6.92,375.76,26.0,60.3,0
16.01,376.32,26.0,60.3,0
31.41,377.32,26.0,60.3,0
46.53,378.31,26.0,60.3,0
59.64,379.26,26.0,60.3,0
71.38,380.12,26.0,60.3,0
72.93,380.32,26.0,60.3,0
74.12,380.49,26.0,60.3,0
72.57,380.44,26.0,60.3,0
71.07,380.39,26.0,60.3,0
69.97,380.34,26.0,60.3,0
68.86,380.29,26.0,60.3,0
67.66,380.24,26.0,60.3,0
66.47,380.19,26.0,60.31,0
65.37,380.14,26.0,60.36,0
64.26,380.09,26.0,60.4,0
63.11,380.04,26.0,60.4,0
61.98,380.0,26.0,60.4,0
60.98,380.0,26.0,60.4,0
59.9,379.99,26.0,60.4,0
58.2,379.89,26.0,60.4,0
56.61,379.79,26.0,60.4,0
55.86,379.74,26.0,60.4,0
55.18,379.7,26.0,60.4,0
55.03,379.7,26.0,60.4,0
54.66,379.69,26.0,60.4,0
52.61,379.59,26.0,60.4,0
50.64,379.49,26.0,60.4,0
49.29,379.44,26.0,60.4,0
47.98,379.39,26.0,60.4,0
46.93,379.34,26.0,60.4,0
45.87,379.29,26.0,60.4,0
44.77,379.24,26.0,60.4,0
43.68,379.19,26.0,60.4,0
42.63,379.09,26.0,60.4,0
41.58,378.99,26.0,60.4,0
40.53,378.94,26.0,60.4,0
39.44,378.89,26.0,60.4,0
38.09,378.84,26.0,60.4,0
36.78,378.79,26.0,60.4,0
35.78,378.74,26.0,60.4,0
34.78,378.69,26.0,60.4,0
33.78,378.64,26.0,60.4,0
32.76,378.59,26.0,60.4,0
31.61,378.49,26.0,60.4,0
30.49,378.39,26.0,60.4,0
29.59,378.34,26.0,60.4,0
28.66,378.29,26.0,60.4,0
27.46,378.24,26.0,60.4,0
26.25,378.19,26.0,60.4,0
25.0,378.09,26.0,60.4,0
23.78,377.99,26.0,60.4,0
22.78,377.94,26.0,60.4,0
21.78,377.89,26.0,60.4,0
20.73,377.84,26.0,60.4,0
19.66,377.79,26.0,60.4,0
18.51,377.69,26.0,60.4,0
17.38,377.59,26.0,60.4,0
16.33,377.54,26.0,60.4,0
15.28,377.49,26.0,60.4,0
14.23,377.44,26.0,60.4,0
13.18,377.39,26.0,60.4,0
12.13,377.29,26.0,60.4,0
11.08,377.19,26.0,60.4,0
10.03,377.14,26.0,60.4,0
8.98,377.09,26.0,60.4,0
7.93,376.99,26.0,60.4,0
6.88,376.89,26.0,60.4,0
5.83,376.84,26.0,60.4,0
4.78,376.79,26.0,60.4,0
3.73,376.74,26.0,60.4,0
2.68,376.69,26.0,60.4,0
1.68,376.59,26.0,60.4,0
0.68,376.49,26.0,60.4,0
-0.32,376.44,26.0,60.4,0
-1.27,376.39,26.0,60.4,0
-1.82,376.34,26.0,60.4,0
-2.34,376.3,26.0,60.4,0
-2.64,376.3,26.0,60.4,0
-3.11,376.28,26.0,60.4,0
-4.86,376.13,26.0,60.4,0
-6.54,375.99,26.0,60.4,0
-7.69,375.94,26.0,60.4,0
-8.82,375.89,26.0,60.4,0
-9.82,375.79,26.0,60.4,0
-10.77,375.69,26.0,60.4,0
-11.37,375.64,26.0,60.4,0
-11.89,375.6,26.0,60.4,0
-11.79,375.6,26.0,60.4,0
-11.55,375.61,26.0,60.4,0
-10.25,375.71,26.0,60.4,0
-8.97,375.81,26.0,60.4,0
-7.87,375.86,26.0,60.4,0
-6.82,375.91,26.0,60.4,0
-6.17,375.96,26.0,60.4,0
-5.61,376.0,26.0,60.4,0
-5.66,376.0,26.0,60.4,0
-5.83,375.99,26.0,60.4,0
-6.93,375.94,26.0,60.4,0
-8.08,375.89,26.0,60.4,0
-9.63,375.79,26.0,60.4,0
-11.46,375.67,26.0,60.4,0
-15.36,375.42,26.0,60.4,0
-19.52,375.15,26.0,60.4,0
-25.56,374.7,26.0,60.4,0
-30.99,374.29,26.0,60.4,0
-31.74,374.24,26.0,60.4,0
-32.58,374.19,26.0,60.4,0
-34.13,374.09,26.0,60.4,0
-35.85,373.98,26.0,60.4,0
-38.8,373.78,26.0,60.4,0
-41.77,373.57,26.0,60.4,0
-44.87,373.32,26.0,60.4,0
-47.83,373.08,26.0,60.4,0
-49.73,372.93,26.0,60.4,0
-51.57,372.79,26.0,60.4,0
-53.02,372.69,26.0,60.4,0
-54.47,372.58,26.0,60.4,0
-55.92,372.43,26.0,60.4,0
-57.34,372.29,26.0,60.4,0
-58.54,372.19,26.0,60.4,0
-59.62,372.1,26.0,60.4,0
-59.77,372.1,26.0,60.4,0
-59.41,372.13,26.0,60.4,0
-55.26,372.38,26.0,60.4,0
-51.06,372.63,26.0,60.4,0
-46.51,372.88,26.0,60.4,0
-41.82,373.14,26.0,60.4,0
-36.07,373.49,26.0,60.4,0
-30.17,373.86,26.0,60.4,0
-23.22,374.36,26.0,60.4,0
-16.61,374.84,26.0,60.4,0
-12.46,375.14,26.0,60.4,0
-8.56,375.42,26.0,60.4,0
-6.51,375.57,26.0,60.4,0
-4.56,375.71,26.0,60.4,0
-3.36,375.76,26.0,60.4,0
-2.1,375.82,26.0,60.4,0
-0.4,375.97,26.0,60.4,0
0.86,376.08,26.0,60.4,0
-1.19,375.93,26.0,60.4,0
-3.08,375.8,26.0,60.4,0
-3.78,375.8,26.0,60.4,0
-4.82,375.77,26.0,60.4,0
-8.32,375.52,26.0,60.4,0
-12.52,375.23,26.0,60.4,0
-21.87,374.63,26.0,60.4,0
-30.54,374.07,26.0,60.4,0
-34.24,373.82,26.0,60.4,0
-38.25,373.55,26.0,60.4,0
-44.5,373.15,26.0,60.4,0
-51.0,372.73,26.0,60.4,0
-59.35,372.13,26.0,60.4,0
-67.19,371.56,26.0,60.4,0
-71.29,371.26,26.0,60.4,0
-74.67,371.01,26.0,60.39,0
-72.77,371.11,26.0,60.34,0
-70.9,371.21,26.0,60.3,0
-69.25,371.26,26.0,60.3,0
-67.36,371.32,26.0,60.3,0
-63.66,371.52,26.0,60.3,0
-60.28,371.71,26.0,60.3,0
-59.28,371.76,26.0,60.3,0
-58.32,371.81,26.0,60.3,0
-57.67,371.86,26.0,60.3,0
-56.5,371.94,26.0,60.3,0
-51.45,372.24,26.0,60.3,0
-46.33,372.55,26.0,60.3,0
-40.73,372.95,26.0,60.3,0
-35.22,373.34,26.0,60.3,0
-30.37,373.64,26.0,60.3,0
-25.82,373.92,26.0,60.3,0
-23.47,374.12,26.0,60.3,0
-21.27,374.31,26.0,60.3,0
-20.17,374.36,26.0,60.3,0
-19.31,374.39,26.0,60.3,0
-20.26,374.34,26.0,60.3,0
-20.97,374.31,26.0,60.3,0
-19.92,374.36,26.0,60.3,0
-18.98,374.41,26.0,60.3,0
-18.78,374.46,26.0,60.3,0
-18.65,374.49,26.0,60.3,0
-19.05,374.44,26.0,60.3,0
-19.5,374.39,26.0,60.3,0
-20.3,374.34,26.0,60.3,0
-21.29,374.28,26.0,60.3,0
-23.74,374.13,26.0,60.3,0
-26.06,373.99,26.0,60.3,0
-27.36,373.89,26.0,60.3,0
-28.64,373.79,26.0,60.3,0
-29.79,373.74,26.0,60.3,0
-30.57,373.71,26.0,60.3,0
-28.62,373.81,26.0,60.3,0
-26.57,373.92,26.0,60.3,0
-23.82,374.07,26.0,60.3,0
-21.33,374.21,26.0,60.3,0
-20.73,374.26,26.0,60.3,0
-20.84,374.26,26.0,60.3,0
-26.19,373.96,26.0,60.3,0
-32.17,373.62,26.0,60.3,0
-42.76,372.92,26.0,60.3,0
-52.65,372.26,26.0,60.3,0
-57.25,371.91,26.0,60.3,0
-61.41,371.59,26.0,60.3,0
-62.31,371.49,26.0,60.3,0
-62.88,371.41,26.0,60.3,0
-61.03,371.51,26.0,60.3,0
-59.11,371.62,26.0,60.3,0
-56.71,371.77,26.0,60.3,0
-54.05,371.93,26.0,60.3,0
-49.45,372.18,26.0,60.3,0
-44.78,372.44,26.0,60.29,0
-39.58,372.79,26.0,60.24,0
-34.54,373.13,26.0,60.2,0
-30.69,373.38,26.0,60.2,0
-27.17,373.61,26.0,60.2,0
-26.12,373.71,26.0,60.2,0
-25.12,373.81,26.0,60.2,0
-24.42,373.86,26.0,60.2,0
-23.69,373.91,26.0,60.2,0
-22.74,373.96,26.0,60.2,0
-21.85,374.01,26.0,60.2,0
-21.45,374.06,26.0,60.2,0
-21.23,374.09,26.0,60.2,0
-22.33,374.04,26.0,60.2,0
-23.53,373.98,26.0,60.2,0
-25.43,373.83,26.0,60.2,0
-27.17,373.69,26.0,60.2,0
-27.77,373.64,26.0,60.2,0
-28.43,373.59,26.0,60.2,0
-29.53,373.54,26.0,60.2,0
-30.31,373.51,26.0,60.2,0
-28.76,373.56,26.0,60.2,0
-27.2,373.61,26.0,60.2,0
-25.55,373.71,26.0,60.2,0
-24.03,373.81,26.0,60.2,0
-23.43,373.86,26.0,60.2,0
-22.76,373.91,26.0,60.2,0
-21.61,374.01,26.0,60.2,0
-20.53,374.11,26.0,60.2,0
-19.93,374.16,26.0,60.2,0
-19.29,374.21,26.0,60.2,0
-18.39,374.26,26.0,60.2,0
-17.67,374.29,26.0,60.2,0
-18.27,374.24,26.0,60.2,0
-18.78,374.2,26.0,60.2,0
-18.58,374.2,26.0,60.2,0
-18.48,374.2,26.0,60.2,0
-19.13,374.2,26.0,60.2,0
-19.69,374.2,26.0,60.2,0
-19.59,374.2,26.0,60.2,0
-19.43,374.21,26.0,60.2,0
-18.88,374.26,26.0,60.2,0
-18.42,374.29,26.0,60.2,0
-18.57,374.24,26.0,60.2,0
-18.65,374.21,26.0,60.2,0
-18.25,374.26,26.0,60.2,0
-17.82,374.31,26.0,60.2,0
-17.12,374.36,26.0,60.2,0
-16.33,374.41,26.0,60.2,0
-14.93,374.51,26.0,60.2,0
-13.62,374.61,26.0,60.2,0
-12.92,374.66,26.0,60.2,0
-12.17,374.71,26.0,60.2,0
-11.12,374.76,26.0,60.2,0
-10.0,374.81,26.0,60.2,0
-8.3,374.91,26.0,60.2,0
-6.78,375.0,26.0,60.2,0
-6.63,375.0,26.0,60.2,0
-6.36,375.01,26.0,60.2,0
-5.21,375.11,26.0,60.2,0
-4.25,375.2,26.0,60.2,0
-4.7,375.2,26.0,60.2,0
-5.2,375.19,26.0,60.2,0
-6.05,375.14,26.0,60.2,0
-6.89,375.09,26.0,60.2,0
-7.64,375.04,26.0,60.2,0
-8.49,374.99,26.0,60.2,0
-10.04,374.89,26.0,60.2,0
-11.42,374.8,26.0,60.2,0
-11.57,374.8,26.0,60.2,0
-11.9,374.79,26.0,60.2,0
-13.55,374.69,26.0,60.2,0
-15.13,374.59,26.0,60.2,0
-16.23,374.49,26.0,60.2,0
-17.32,374.39,26.0,60.2,0
-18.32,374.34,26.0,60.2,0
-19.29,374.29,26.0,60.2,0
-20.04,374.24,26.0,60.2,0
-20.83,374.19,26.0,60.2,0
-21.88,374.09,26.0,60.2,0
-22.85,374.0,26.0,60.2,0
-23.25,374.0,26.0,60.2,0
-23.5,374.01,26.0,60.2,0
-22.65,374.06,26.0,60.2,0
-21.77,374.11,26.0,60.2,0
-20.67,374.16,26.0,60.2,0
-19.47,374.21,26.0,60.2,0
-17.57,374.31,26.0,60.2,0
-15.68,374.42,26.0,60.2,0
-13.83,374.57,26.0,60.2,0
-12.06,374.71,26.0,60.2,0
-10.86,374.76,26.0,60.2,0
-9.53,374.82,26.0,60.2,0
-7.33,374.97,26.0,60.2,0
-4.99,375.13,26.0,60.2,0
-1.59,375.38,26.0,60.2,0
1.67,375.62,26.0,60.2,0
3.87,375.77,26.0,60.2,0
5.99,375.92,26.0,60.2,0
7.59,376.07,26.0,60.2,0
9.25,376.22,26.0,60.2,0
11.3,376.37,26.0,60.2,0
13.11,376.5,26.0,60.2,0
13.16,376.5,26.0,60.2,0
12.84,376.48,26.0,60.2,0
9.89,376.28,26.0,60.2,0
7.12,376.09,26.0,60.2,0
5.62,376.04,26.0,60.2,0
4.32,376.0,26.0,60.2,0
4.52,376.0,26.0,60.2,0
4.6,375.99,26.0,60.2,0
3.8,375.94,26.0,60.2,0
2.84,375.88,26.0,60.2,0
0.69,375.73,26.0,60.2,0
-1.11,375.61,26.0,60.2,0
-0.36,375.66,26.0,60.2,0
0.45,375.71,26.0,60.2,0
1.7,375.81,26.0,60.2,0
2.82,375.9,26.0,60.2,0
2.97,375.9,26.0,60.2,0
3.01,375.89,26.0,60.2,0
2.26,375.84,26.0,60.2,0
1.31,375.79,26.0,60.2,0
-1.04,375.69,26.0,60.2,0
-3.22,375.59,26.0,60.2,0
-4.17,375.49,26.0,60.2,0
-5.01,375.4,26.0,60.2,0
-5.06,375.4,26.0,60.2,0
-5.11,375.4,26.0,60.2,0
-5.21,375.4,26.0,60.2,0
-5.25,375.41,26.0,60.2,0
-4.8,375.46,26.0,60.2,0
-4.27,375.51,26.0,60.2,0
-3.22,375.56,26.0,60.2,0
-2.26,375.6,26.0,60.2,0
-1.96,375.6,26.0,60.2,0
-1.49,375.62,26.0,60.2,0
0.26,375.77,26.0,60.2,0
1.96,375.91,26.0,60.2,0
3.31,376.01,26.0,60.2,0
4.74,376.12,26.0,60.2,0
6.79,376.27,26.0,60.2,0
8.78,376.41,26.0,60.2,0
10.33,376.51,26.0,60.2,0
11.73,376.61,26.0,60.2,0
12.03,376.66,26.0,60.2,0
12.36,376.7,26.0,60.2,0
12.91,376.7,26.0,60.2,0
13.42,376.71,26.0,60.2,0
13.62,376.76,26.0,60.2,0
14.1,376.82,26.0,60.2,0
16.7,376.97,26.0,60.2,0
19.8,377.15,26.0,60.2,0
26.75,377.6,26.0,60.2,0
32.78,378.0,26.0,60.2,0
31.78,378.0,26.0,60.2,0
30.81,377.99,26.0,60.2,0
30.06,377.94,26.0,60.2,0
29.13,377.89,26.0,60.2,0
26.78,377.79,26.0,60.2,0
24.67,377.69,26.0,60.2,0
24.37,377.64,26.0,60.2,0
24.04,377.6,26.0,60.2,0
23.49,377.6,26.0,60.2,0
22.99,377.6,26.0,60.2,0
22.89,377.6,26.0,60.2,0
22.5,377.58,26.0,60.2,0
19.95,377.43,26.0,60.2,0
17.71,377.3,26.0,60.2,0
17.76,377.3,26.0,60.2,0
17.71,377.29,26.0,60.2,0
16.91,377.24,26.0,60.2,0
16.19,377.2,26.0,60.2,0
16.14,377.2,26.0,60.2,0
16.13,377.2,26.0,60.2,0
16.38,377.2,26.0,60.2,0
16.65,377.21,26.0,60.2,0
17.05,377.26,26.0,60.2,0
17.67,377.32,26.0,60.2,0
19.92,377.47,26.0,60.2,0
22.55,377.64,26.0,60.2,0
27.9,377.99,26.0,60.2,0
33.04,378.33,26.0,60.2,0
36.64,378.58,26.0,60.2,0
39.61,378.79,26.0,60.2,0
38.06,378.74,26.0,60.2,0
36.61,378.69,26.0,60.2,0
35.91,378.64,26.0,60.2,0
35.18,378.59,26.0,60.2,0
34.18,378.54,26.0,60.2,0
33.26,378.5,26.0,60.2,0
32.96,378.5,26.0,60.2,0
32.66,378.5,26.0,60.2,0
32.36,378.5,26.0,60.2,0
32.27,378.51,26.0,60.2,0
33.62,378.61,26.0,60.2,0
34.97,378.71,26.0,60.2,0
36.37,378.81,26.0,60.2,0
37.42,378.89,26.0,60.2,0
35.97,378.79,26.0,60.2,0
34.51,378.69,26.0,60.2,0
32.96,378.64,26.0,60.2,0
31.43,378.59,26.0,60.2,0
30.03,378.49,26.0,60.2,0
28.64,378.39,26.0,60.2,0
27.34,378.29,26.0,60.2,0
26.01,378.19,26.0,60.21,0
24.46,378.09,26.0,60.26,0
23.01,378.0,26.0,60.3,0
22.26,378.0,26.0,60.3,0
21.48,377.99,26.0,60.3,0
20.53,377.89,26.0,60.3,0
19.57,377.79,26.0,60.3,0
18.52,377.74,26.0,60.3,0
17.51,377.69,26.0,60.3,0
16.76,377.64,26.0,60.3,0
16.0,377.59,26.0,60.3,0
15.15,377.54,26.0,60.3,0
14.29,377.49,26.0,60.3,0
13.39,377.44,26.0,60.3,0
12.48,377.39,26.0,60.3,0
11.48,377.34,26.0,60.3,0
10.45,377.29,26.0,60.3,0
9.25,377.19,26.0,60.3,0
8.06,377.09,26.0,60.3,0
6.91,377.04,26.0,60.3,0
5.85,376.99,26.0,60.3,0
5.45,376.94,26.0,60.3,0
5.04,376.89,26.0,60.3,0
4.54,376.84,26.0,60.3,0
4.02,376.79,26.0,60.3,0
3.37,376.74,26.0,60.3,0
2.71,376.69,26.0,60.3,0
1.96,376.64,26.0,60.3,0
1.23,376.6,26.0,60.3,0
0.68,376.6,26.0,60.3,0
0.12,376.59,26.0,60.3,0
-0.58,376.54,26.0,60.3,0
-1.24,376.49,26.0,60.3,0
-1.54,376.44,26.0,60.3,0
-1.81,376.4,26.0,60.3,0
-1.86,376.4,26.0,60.3,0
-1.91,376.4,26.0,60.3,0
-2.01,376.4,26.0,60.3,0
-2.11,376.4,26.0,60.3,0
-2.21,376.4,26.0,60.3,0
-2.31,376.39,26.0,60.3,0
-2.41,376.34,26.0,60.3,0
-2.51,376.3,26.0,60.3,0
-2.56,376.3,26.0,60.3,0
-2.61,376.3,26.0,60.3,0
-2.71,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.79,376.3,26.0,60.3,0
-2.74,376.3,26.0,60.3,0
-2.71,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.79,376.3,26.0,60.3,0
-2.71,376.3,26.0,60.3,0
-2.76,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.91,376.3,26.0,60.3,0
-2.99,376.3,26.0,60.3,0
-2.94,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.91,376.3,26.0,60.3,0
-2.96,376.3,26.0,60.3,0
-3.0,376.3,26.0,60.3,0
-3.0,376.3,26.0,60.3,0
-2.99,376.3,26.0,60.3,0
-2.94,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.79,376.3,26.0,60.3,0
-2.69,376.3,26.0,60.3,0
-2.6,376.3,26.0,60.3,0
-2.6,376.3,26.0,60.3,0
-2.6,376.3,26.0,60.3,0
-2.6,376.3,26.0,60.3,0
-2.61,376.3,26.0,60.3,0
-2.71,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.8,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.3,0
-2.84,376.3,26.0,60.3,0
-2.81,376.3,26.0,60.3,0
-2.86,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.9,376.3,26.0,60.3,0
-2.89,376.3,26.0,60.29,0
-2.84,376.3,26.0,60.24,0
-2.81,376.3,26.0,60.2,0
-2.86,376.3,26.0,60.2,0
-2.89,376.3,26.0,60.2,0
-2.84,376.3,26.0,60.2,0
-2.8,376.3,26.0,60.2,0
-2.8,376.3,26.0,60.2,0
-2.81,376.3,26.0,60.2,0
-2.86,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.89,376.3,26.0,60.2,0
-2.84,376.3,26.0,60.2,0
-2.81,376.3,26.0,60.2,0
-2.86,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.89,376.3,26.0,60.2,0
-2.84,376.3,26.0,60.2,0
-2.81,376.3,26.0,60.2,0
-2.91,376.3,26.0,60.2,0
-2.99,376.3,26.0,60.2,0
-2.94,376.3,26.0,60.2,0
-2.89,376.3,26.0,60.2,0
-2.84,376.3,26.0,60.2,0
-2.81,376.3,26.0,60.2,0
-2.86,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.9,376.3,26.0,60.2,0
-2.89,376.3,26.0,60.2,0
-2.84,376.3,26.0,60.2,0
-2.8,376.3,26.0,60.2,0
-2.8,376.3,26.0,60.2,0
-2.81,376.3,26.0,60.2,0
-2.86,376.3,26.0,60.2,0
-2.89,376.3,26.0,60.2,0
