Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-27.85,386.63,22,82.0,0
-24.25,386.83,22,82.0,0
-20.52,387.1,22,82.0,0
-16.72,387.4,22,82.0,0
-13.93,387.63,22,82.0,0
-11.68,387.83,22,82.0,0
-9.63,388.0,22,82.0,0
-7.68,388.15,22,82.0,0
-6.18,388.27,22,82.0,0
-4.93,388.37,22,82.0,0
-4.11,388.43,22,82.0,0
-3.51,388.48,22,82.0,0
-3.01,388.53,22,82.0,0
-2.56,388.58,22,82.0,0
-2.82,388.57,22,82.0,0
-3.47,388.52,22,82.0,0
-3.73,388.5,22,82.0,0
-3.78,388.5,22,82.0,0
-3.73,388.53,22,82.0,0
-3.63,388.58,22,82.0,0
-3.34,388.6,22,82.0,0
-2.94,388.6,22,82.0,0
-3.98,388.53,22,82.0,0
-5.78,388.43,22,82.0,0
-7.09,388.33,22,82.0,0
-8.14,388.23,22,82.0,0
-8.92,388.17,22,82.0,0
-9.57,388.12,22,82.0,0
-10.03,388.1,22,82.0,0
-10.38,388.1,22,82.0,0
-11.02,388.03,22,82.0,0
-11.82,387.93,22,82.0,0
-12.59,387.87,22,82.0,0
-13.34,387.82,22,82.0,0
-13.99,387.77,22,82.0,0
-14.59,387.72,22,82.0,0
-14.83,387.7,22,81.97,0
-14.88,387.7,22,81.92,0
-14.7,387.7,22,81.9,0
-14.4,387.7,22,81.9,0
-14.33,387.7,22,81.9,0
-14.38,387.7,22,81.9,0
-14.2,387.73,22,81.9,0
-13.9,387.78,22,81.9,0
-13.38,387.8,22,81.9,0
-12.73,387.8,22,81.9,0
-12.27,387.83,22,81.9,0
-11.92,387.88,22,81.9,0
-12.16,387.87,22,81.9,0
-12.71,387.82,22,81.9,0
-13.16,387.8,22,81.9,0
-13.56,387.8,22,81.9,0
-13.44,387.8,22,81.9,0
-13.04,387.8,22,81.9,0
-12.9,387.8,22,81.9,0
-12.9,387.8,22,81.9,0
-12.87,387.8,22,81.9,0
-12.82,387.8,22,81.9,0
-12.87,387.8,22,81.9,0
-12.97,387.8,22,81.9,0
-12.71,387.83,22,81.9,0
-12.26,387.88,22,81.9,0
-12.17,387.9,22,81.9,0
-12.27,387.9,22,81.9,0
-12.43,387.87,22,81.9,0
-12.63,387.82,22,81.9,0
-12.57,387.83,22,81.9,0
-12.37,387.88,22,81.9,0
-12.46,387.9,22,81.9,0
-12.71,387.9,22,81.9,0
-12.54,387.9,22,81.9,0
-12.14,387.9,22,81.9,0
-12.0,387.9,22,81.9,0
-12.0,387.9,22,81.9,0
-12.0,387.9,22,81.9,0
-12.0,387.9,22,81.9,0
-11.71,387.9,22,81.9,0
-11.26,387.9,22,81.9,0
-10.77,387.93,22,81.9,0
-10.27,387.98,22,81.9,0
-9.84,388.03,22,81.9,0
-9.44,388.08,22,81.9,0
-9.04,388.13,22,81.9,0
-8.64,388.18,22,81.9,0
-8.11,388.2,22,81.9,0
-7.51,388.2,22,81.9,0
-6.84,388.23,22,81.9,0
-6.14,388.28,22,81.9,0
-5.93,388.3,22,81.9,0
-5.98,388.3,22,81.9,0
-5.84,388.33,22,81.9,0
-5.59,388.38,22,81.9,0
-5.14,388.43,22,81.9,0
-4.59,388.48,22,81.9,0
-4.86,388.47,22,81.9,0
-5.56,388.42,22,81.9,0
-5.41,388.43,22,81.9,0
-4.81,388.48,22,81.9,0
-4.63,388.5,22,81.9,0
-4.68,388.5,22,81.9,0
-4.54,388.5,22,81.9,0
-4.29,388.5,22,81.9,0
-4.2,388.5,22,81.9,0
-4.2,388.5,22,81.9,0
-3.55,388.53,22,81.9,0
-2.55,388.58,22,81.9,0
-1.22,388.7,22,81.9,0
0.28,388.85,22,81.9,0
1.81,388.97,22,81.9,0
3.36,389.07,22,81.9,0
6.39,389.3,22,81.9,0
10.19,389.6,22,81.9,0
14.61,389.93,22,81.9,0
19.36,390.28,22,81.9,0
22.01,390.5,22,81.9,0
23.56,390.65,22,81.9,0
23.05,390.67,22,81.9,0
21.45,390.62,22,81.9,0
19.82,390.53,22,81.9,0
18.17,390.43,22,81.9,0
17.04,390.33,22,81.9,0
16.19,390.23,22,81.9,0
15.54,390.2,22,81.9,0
14.99,390.2,22,81.9,0
13.95,390.13,22,81.9,0
12.65,390.03,22,81.9,0
10.4,389.87,22,81.9,0
7.65,389.67,22,81.9,0
6.83,389.6,22,81.9,0
7.03,389.6,22,81.9,0
7.43,389.63,22,81.9,0
7.93,389.68,22,81.9,0
9.77,389.8,22,81.9,0
12.32,389.95,22,81.9,0
16.64,390.26,22,81.9,0
21.89,390.66,22,81.9,0
24.49,390.9,22,81.9,0
25.69,391.05,22,81.9,0
25.31,391.07,22,81.9,0
24.11,391.02,22,81.9,0
23.18,390.93,22,81.9,0
22.38,390.83,22,81.9,0
21.67,390.8,22,81.9,0
21.02,390.8,22,81.9,0
20.24,390.77,22,81.9,0
19.39,390.72,22,81.9,0
18.61,390.63,22,81.9,0
17.86,390.53,22,81.9,0
17.17,390.5,22,81.9,0
16.52,390.5,22,81.9,0
16.04,390.47,22,81.93,0
15.64,390.42,22,81.98,0
14.94,390.37,22,82.0,0
14.09,390.32,22,82.0,0
13.31,390.27,22,82.0,0
12.56,390.22,22,82.0,0
11.84,390.17,22,82.0,0
11.14,390.12,22,82.0,0
10.54,390.07,22,82.0,0
9.99,390.02,22,82.0,0
9.24,389.97,22,82.0,0
8.39,389.92,22,82.0,0
7.54,389.83,22,82.0,0
6.69,389.73,22,82.0,0
5.74,389.67,22,82.0,0
4.74,389.62,22,82.0,0
3.91,389.57,22,82.0,0
3.16,389.52,22,82.0,0
2.38,389.43,22,82.0,0
1.58,389.33,22,82.0,0
0.68,389.27,22,82.0,0
-0.27,389.22,22,82.0,0
-1.16,389.17,22,82.0,0
-2.01,389.12,22,82.0,0
-2.76,389.07,22,82.0,0
-3.46,389.02,22,82.0,0
-6.81,388.77,22,82.0,0
-11.56,388.42,22,82.0,0
-13.17,388.27,22,82.0,0
-13.12,388.22,22,82.0,0
-13.07,388.2,22,82.0,0
-13.02,388.2,22,82.0,0
-13.1,388.2,22,82.0,0
-13.25,388.2,22,82.0,0
-16.74,387.97,22,82.0,0
-21.99,387.62,22,82.0,0
-26.49,387.24,22,81.97,0
-30.59,386.84,22,81.92,0
-32.52,386.63,22,81.9,0
-33.32,386.53,22,81.9,0
-33.04,386.53,22,81.9,0
-32.19,386.58,22,81.9,0
-32.03,386.6,22,81.9,0
-32.23,386.6,22,81.9,0
-33.58,386.5,22,81.9,0
-35.53,386.35,22,81.9,0
-39.94,386.04,22,81.9,0
-45.64,385.64,22,81.9,0
-50.39,385.24,22,81.9,0
-54.64,384.84,22,81.9,0
-57.81,384.57,22,81.9,0
-60.41,384.37,22,81.9,0
-62.38,384.17,22,81.9,0
-64.03,383.97,22,81.9,0
-65.52,383.83,22,81.9,0
-66.92,383.73,22,81.9,0
-68.65,383.6,22,81.9,0
-70.55,383.45,22,81.9,0
-71.43,383.33,22,81.9,0
-71.78,383.23,22,81.9,0
-72.42,383.17,22,81.9,0
-73.22,383.12,22,81.9,0
-72.09,383.17,22,81.9,0
-69.94,383.27,22,81.9,0
-67.76,383.4,22,81.9,0
-65.56,383.55,22,81.9,0
-62.37,383.76,22,81.9,0
-58.67,384.01,22,81.9,0
-53.0,384.43,22,81.9,0
-46.3,384.93,22,81.9,0
-40.69,385.33,22,81.9,0
-35.64,385.68,22,81.9,0
-31.54,386.0,22,81.9,0
-27.94,386.3,22,81.9,0
-24.67,386.56,22,81.9,0
-21.57,386.81,22,81.9,0
-18.99,387.03,22,81.9,0
-16.69,387.23,22,81.9,0
-14.82,387.4,22,81.9,0
-13.17,387.55,22,81.9,0
-11.32,387.7,22,81.9,0
-9.37,387.85,22,81.9,0
-8.18,387.97,22,81.9,0
-7.38,388.07,22,81.9,0
-6.58,388.13,22,81.9,0
-5.78,388.18,22,81.9,0
-5.07,388.23,22,81.9,0
-4.42,388.28,22,81.9,0
-2.95,388.4,22,81.9,0
-1.05,388.55,22,81.9,0
-0.04,388.63,22,81.9,0
0.51,388.68,22,81.9,0
1.03,388.73,22,81.9,0
1.53,388.78,22,81.9,0
1.8,388.83,22,81.9,0
1.95,388.88,22,81.9,0
2.03,388.9,22,81.9,0
2.08,388.9,22,81.9,0
2.2,388.9,22,81.9,0
2.35,388.9,22,81.9,0
2.3,388.9,22,81.9,0
2.15,388.9,22,81.9,0
2.0,388.9,22,81.9,0
1.85,388.9,22,81.9,0
1.27,388.87,22,81.9,0
0.47,388.82,22,81.9,0
-1.01,388.73,22,81.9,0
-2.86,388.63,22,81.9,0
-3.96,388.53,22,81.9,0
-4.66,388.43,22,81.9,0
-4.6,388.43,22,81.9,0
-4.15,388.48,22,81.9,0
-4.0,388.5,22,81.9,0
-4.0,388.5,22,81.9,0
-4.39,388.47,22,81.9,0
-4.99,388.42,22,81.9,0
-5.3,388.4,22,81.9,0
-5.45,388.4,22,81.9,0
-5.14,388.43,22,81.9,0
-4.59,388.48,22,81.9,0
-4.2,388.5,22,81.9,0
-3.9,388.5,22,81.9,0
-3.5,388.53,22,81.9,0
-3.05,388.58,22,81.9,0
-3.0,388.6,22,81.9,0
-3.15,388.6,22,81.9,0
-3.17,388.6,22,81.9,0
-3.12,388.6,22,81.9,0
-3.23,388.6,22,81.9,0
-3.43,388.6,22,81.9,0
-3.43,388.6,22,81.9,0
-3.33,388.6,22,81.9,0
-3.27,388.6,22,81.9,0
-3.22,388.6,22,81.9,0
-3.17,388.6,22,81.9,0
-3.12,388.6,22,81.9,0
-3.0,388.6,22,81.9,0
-2.85,388.6,22,81.9,0
-1.45,388.7,22,81.9,0
0.6,388.85,22,81.9,0
2.25,388.97,22,81.9,0
3.7,389.07,22,81.9,0
8.67,389.43,22,81.9,0
15.47,389.93,22,81.9,0
22.66,390.49,22,81.9,0
30.06,391.09,22,81.9,0
33.95,391.46,22,81.9,0
36.0,391.71,22,81.9,0
35.68,391.73,22,81.9,0
34.13,391.63,22,81.9,0
32.55,391.53,22,81.9,0
30.95,391.43,22,81.9,0
28.59,391.27,22,81.9,0
25.84,391.07,22,81.9,0
22.4,390.84,22,81.9,0
18.6,390.59,22,81.9,0
17.63,390.5,22,81.9,0
18.13,390.5,22,81.9,0
18.37,390.5,22,81.9,0
18.47,390.5,22,81.9,0
18.53,390.53,22,81.9,0
18.58,390.58,22,81.9,0
17.06,390.47,22,81.9,0
14.71,390.27,22,81.9,0
12.32,390.1,22,81.9,0
9.92,389.95,22,81.9,0
9.76,389.93,22,81.9,0
10.76,389.98,22,81.9,0
11.49,390.0,22,81.9,0
12.09,390.0,22,81.9,0
12.76,390.07,22,81.9,0
13.46,390.17,22,81.9,0
13.34,390.17,22,81.9,0
12.79,390.12,22,81.9,0
12.57,390.1,22,81.9,0
12.52,390.1,22,81.9,0
12.14,390.07,22,81.9,0
11.59,390.02,22,81.9,0
10.32,389.97,22,81.9,0
8.67,389.92,22,81.9,0
8.07,389.83,22,81.9,0
8.02,389.73,22,81.9,0
7.47,389.7,22,81.9,0
6.67,389.7,22,81.9,0
6.53,389.7,22,81.9,0
6.73,389.7,22,81.9,0
6.6,389.7,22,81.9,0
6.3,389.7,22,81.9,0
7.45,389.77,22,81.9,0
9.35,389.87,22,81.9,0
9.67,389.9,22,81.9,0
9.17,389.9,22,81.9,0
7.52,389.8,22,81.9,0
5.27,389.65,22,81.9,0
2.95,389.47,22,81.9,0
0.6,389.27,22,81.9,0
-1.61,389.1,22,81.9,0
-3.76,388.95,22,81.9,0
-8.22,388.64,22,81.9,0
-13.87,388.24,22,81.9,0
-20.27,387.74,22,81.9,0
-27.07,387.19,22,81.9,0
-32.16,386.77,22,81.9,0
-36.36,386.42,22,81.9,0
-38.33,386.2,22,81.9,0
-39.13,386.05,22,81.9,0
-38.41,386.07,22,81.9,0
-36.91,386.17,22,81.9,0
-35.78,386.27,22,81.9,0
-34.83,386.37,22,81.9,0
-34.53,386.37,22,81.9,0
-34.58,386.32,22,81.9,0
-34.53,386.3,22,81.9,0
-34.43,386.3,22,81.9,0
-34.33,386.3,22,81.9,0
-34.23,386.3,22,81.9,0
-34.96,386.23,22,81.9,0
-36.11,386.13,22,81.9,0
-36.47,386.1,22,81.9,0
-36.42,386.1,22,81.9,0
-36.7,386.07,22,81.9,0
-37.15,386.02,22,81.9,0
-37.46,385.97,22,81.87,0
-37.71,385.92,22,81.82,0
-37.9,385.9,22,81.8,0
-38.05,385.9,22,81.8,0
-38.17,385.9,22,81.8,0
-38.27,385.9,22,81.8,0
-38.79,385.83,22,81.8,0
-39.54,385.73,22,81.8,0
-39.96,385.7,22,81.8,0
-40.21,385.7,22,81.8,0
-40.14,385.7,22,81.8,0
-39.89,385.7,22,81.8,0
-39.08,385.73,22,81.8,0
-37.98,385.78,22,81.8,0
-36.48,385.9,22,81.8,0
-34.78,386.05,22,81.8,0
-33.02,386.17,22,81.8,0
-31.22,386.27,22,81.8,0
-30.73,386.3,22,81.8,0
-30.93,386.3,22,81.8,0
-31.16,386.3,22,81.8,0
-31.41,386.3,22,81.8,0
-31.14,386.3,22,81.8,0
-30.59,386.3,22,81.8,0
-30.17,386.33,22,81.8,0
-29.82,386.38,22,81.8,0
-29.21,386.43,22,81.8,0
-28.46,386.48,22,81.8,0
-27.97,386.5,22,81.8,0
-27.62,386.5,22,81.8,0
-27.01,386.53,22,81.8,0
-26.26,386.58,22,81.8,0
-25.61,386.63,22,81.8,0
-25.01,386.68,22,81.8,0
-23.85,386.77,22,81.8,0
-22.4,386.87,22,81.8,0
-21.41,386.93,22,81.8,0
-20.66,386.98,22,81.8,0
-18.26,387.16,22,81.8,0
-15.01,387.41,22,81.8,0
-13.34,387.6,22,81.8,0
-12.49,387.75,22,81.8,0
-10.46,387.9,22,81.8,0
-7.81,388.05,22,81.8,0
-6.51,388.13,22,81.8,0
-5.9,388.18,22,81.8,0
-5.31,388.23,22,81.8,0
-4.71,388.28,22,81.8,0
-1.67,388.53,22,81.8,0
2.63,388.88,22,81.8,0
4.1,389.0,22,81.8,0
4.1,389.0,22,81.8,0
5.55,389.1,22,81.8,0
7.75,389.25,22,81.8,0
9.68,389.43,22,81.8,0
11.49,389.63,22,81.8,0
15.82,389.96,22,81.8,0
21.47,390.36,22,81.8,0
25.8,390.73,22,81.8,0
29.45,391.08,22,81.8,0
30.73,391.2,22,81.8,0
30.78,391.2,22,81.8,0
30.73,391.2,22,81.8,0
30.63,391.2,22,81.8,0
30.53,391.23,22,81.8,0
30.43,391.28,22,81.8,0
30.27,391.3,22,81.8,0
30.07,391.3,22,81.8,0
30.13,391.3,22,81.8,0
30.33,391.3,22,81.8,0
30.07,391.3,22,81.8,0
29.57,391.3,22,81.8,0
29.73,391.33,22,81.8,0
30.23,391.38,22,81.8,0
30.5,391.4,22,81.8,0
30.65,391.4,22,81.8,0
31.69,391.5,22,81.8,0
33.19,391.65,22,81.8,0
33.27,391.67,22,81.8,0
32.62,391.62,22,81.8,0
32.33,391.6,22,81.8,0
32.23,391.6,22,81.8,0
32.83,391.67,22,81.8,0
33.78,391.77,22,81.8,0
34.33,391.83,22,81.8,0
34.68,391.88,22,81.8,0
34.83,391.9,22,81.8,0
34.88,391.9,22,81.8,0
34.18,391.87,22,81.8,0
33.08,391.82,22,81.8,0
31.74,391.73,22,81.8,0
30.29,391.63,22,81.8,0
28.84,391.53,22,81.8,0
27.39,391.43,22,81.8,0
26.64,391.37,22,81.8,0
26.24,391.32,22,81.8,0
25.41,391.23,22,81.83,0
24.36,391.13,22,81.88,0
22.55,391.0,22,81.9,0
20.35,390.85,22,81.9,0
18.58,390.73,22,81.9,0
17.03,390.63,22,81.9,0
16.04,390.57,22,81.9,0
15.34,390.52,22,81.9,0
14.74,390.47,22,81.9,0
14.19,390.42,22,81.9,0
13.6,390.37,22,81.9,0
13.0,390.32,22,81.9,0
12.27,390.27,22,81.9,0
11.47,390.22,22,81.9,0
10.97,390.17,22,81.9,0
10.62,390.12,22,81.9,0
10.2,390.1,22,81.9,0
9.75,390.1,22,81.9,0
9.34,390.07,22,81.9,0
8.94,390.02,22,81.9,0
8.24,389.97,22,81.9,0
7.39,389.92,22,81.9,0
5.32,389.77,22,81.9,0
2.62,389.57,22,81.9,0
1.77,389.5,22,81.9,0
1.87,389.5,22,81.9,0
1.47,389.47,22,81.9,0
0.82,389.42,22,81.9,0
0.63,389.4,22,81.9,0
0.68,389.4,22,81.9,0
0.63,389.37,22,81.9,0
0.53,389.32,22,81.9,0
0.37,389.3,22,81.9,0
0.17,389.3,22,81.9,0
-0.1,389.27,22,81.9,0
-0.4,389.22,22,81.9,0
-0.63,389.2,22,81.9,0
-0.83,389.2,22,81.9,0
-0.93,389.2,22,81.9,0
-0.98,389.2,22,81.9,0
-1.03,389.2,22,81.9,0
-1.08,389.2,22,81.9,0
-1.17,389.2,22,81.9,0
-1.27,389.2,22,81.9,0
-1.63,389.17,22,81.9,0
-2.13,389.12,22,81.9,0
-2.56,389.07,22,81.9,0
-2.96,389.02,22,81.9,0
-3.36,389.0,22,81.9,0
-3.76,389.0,22,81.9,0
-3.93,389.0,22,81.9,0
-3.98,389.0,22,81.9,0
-4.07,388.97,22,81.9,0
-4.17,388.92,22,81.9,0
-4.3,388.9,22,81.9,0
-4.45,388.9,22,81.9,0
-4.7,388.9,22,81.9,0
-5.0,388.9,22,81.9,0
-5.33,388.87,22,81.9,0
-5.68,388.82,22,81.9,0
-5.96,388.77,22,81.9,0
-6.21,388.72,22,81.9,0
-6.5,388.7,22,81.9,0
-6.8,388.7,22,81.9,0
-6.8,388.7,22,81.9,0
-6.65,388.7,22,81.9,0
-6.34,388.73,22,81.9,0
-5.94,388.78,22,81.9,0
-5.5,388.8,22,81.9,0
-5.05,388.8,22,81.9,0
-4.77,388.83,22,81.9,0
-4.57,388.88,22,81.9,0
-4.43,388.9,22,81.9,0
-4.33,388.9,22,81.9,0
-4.23,388.9,22,81.9,0
-4.13,388.9,22,81.9,0
-4.17,388.9,22,81.9,0
-4.27,388.9,22,81.9,0
-4.4,388.9,22,81.9,0
-4.55,388.9,22,81.9,0
-4.73,388.87,22,81.9,0
-4.93,388.82,22,81.9,0
-5.13,388.8,22,81.9,0
-5.33,388.8,22,81.9,0
-5.47,388.8,22,81.9,0
-5.57,388.8,22,81.9,0
-5.73,388.77,22,81.9,0
-5.93,388.72,22,81.9,0
-6.0,388.7,22,81.9,0
-6.0,388.7,22,81.9,0
-6.1,388.7,22,81.9,0
-6.25,388.7,22,81.9,0
-6.27,388.7,22,81.9,0
-6.22,388.7,22,81.9,0
-6.17,388.7,22,81.9,0
-6.12,388.7,22,81.9,0
-6.03,388.7,22,81.9,0
-5.93,388.7,22,81.9,0
-5.83,388.73,22,81.9,0
-5.73,388.78,22,81.9,0
-5.67,388.8,22,81.87,0
-5.62,388.8,22,81.82,0
-5.6,388.8,22,81.8,0
-5.6,388.8,22,81.8,0
-5.6,388.8,22,81.8,0
-5.6,388.8,22,81.8,0
-5.63,388.77,22,81.8,0
-5.68,388.72,22,81.8,0
-5.63,388.73,22,81.8,0
-5.53,388.78,22,81.8,0
-5.5,388.8,22,81.8,0
-5.5,388.8,22,81.8,0
-5.47,388.8,22,81.8,0
-5.42,388.8,22,81.8,0
-5.4,388.8,22,81.8,0
-5.4,388.8,22,81.8,0
-5.43,388.8,22,81.8,0
-5.48,388.8,22,81.8,0
-5.47,388.8,22,81.8,0
-5.42,388.8,22,81.8,0
-5.4,388.8,22,81.8,0
-5.4,388.8,22,81.8,0
-5.4,388.8,22,81.8,0
-5.4,388.8,22,81.8,0
-5.43,388.8,22,81.8,0
-5.48,388.8,22,81.8,0
-5.43,388.8,22,81.8,0
-5.33,388.8,22,81.8,0
-5.23,388.8,22,81.8,0
-5.13,388.8,22,81.8,0
-5.03,388.8,22,81.8,0
-4.93,388.8,22,81.8,0
-4.87,388.8,22,81.8,0
-4.82,388.8,22,81.8,0
-4.8,388.8,22,81.8,0
-4.8,388.8,22,81.8,0
-4.83,388.8,22,81.8,0
-4.88,388.8,22,81.8,0
-4.97,388.8,22,81.8,0
-5.07,388.8,22,81.8,0
-5.1,388.8,22,81.8,0
-5.1,388.8,22,81.8,0
-5.13,388.8,22,81.8,0
-5.18,388.8,22,81.8,0
-5.23,388.8,22,81.8,0
-5.28,388.8,22,81.8,0
-5.37,388.77,22,81.8,0
-5.47,388.72,22,81.8,0
-5.53,388.7,22,81.8,0
-5.58,388.7,22,81.8,0
-5.53,388.73,22,81.8,0
-5.43,388.78,22,81.8,0
-5.37,388.8,22,81.8,0
-5.32,388.8,22,81.8,0
-5.2,388.8,22,81.8,0
-5.05,388.8,22,81.8,0
-4.9,388.8,22,81.8,0
-4.75,388.8,22,81.8,0
-4.63,388.8,22,81.8,0
-4.53,388.8,22,81.8,0
-4.47,388.8,22,81.8,0
-4.42,388.8,22,81.8,0
-4.33,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.17,388.8,22,81.8,0
-4.12,388.8,22,81.8,0
-4.13,388.8,22,81.8,0
-4.18,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.28,388.8,22,81.8,0
-4.33,388.8,22,81.8,0
-4.38,388.8,22,81.8,0
-4.43,388.8,22,81.8,0
-4.48,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.47,388.8,22,81.8,0
-4.42,388.8,22,81.8,0
-4.4,388.8,22,81.8,0
-4.4,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.32,388.8,22,81.8,0
-4.33,388.8,22,81.8,0
-4.38,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.32,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.22,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.28,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.22,388.8,22,81.8,0
-4.13,388.83,22,81.8,0
-4.03,388.88,22,81.8,0
-4.03,388.9,22,81.8,0
-4.08,388.9,22,81.8,0
-4.07,388.9,22,81.8,0
-4.02,388.9,22,81.8,0
-4.07,388.87,22,81.8,0
-4.17,388.82,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.28,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.22,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.28,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.22,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.32,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.22,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.28,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.22,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.83,22,81.8,0
-4.2,388.88,22,81.8,0
-4.2,388.87,22,81.8,0
-4.2,388.82,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.17,388.83,22,81.8,0
-4.12,388.88,22,81.8,0
-4.1,388.87,22,81.8,0
-4.1,388.82,22,81.8,0
-4.1,388.8,22,81.8,0
-4.1,388.8,22,81.8,0
-4.1,388.83,22,81.8,0
-4.1,388.88,22,81.8,0
-4.07,388.87,22,81.8,0
-4.02,388.82,22,81.8,0
-4.1,388.8,22,81.8,0
-4.25,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.13,388.8,22,81.8,0
-4.1,388.83,22,81.8,0
-4.1,388.88,22,81.8,0
-4.17,388.87,22,81.8,0
-4.27,388.82,22,81.8,0
-4.27,388.8,22,81.8,0
-4.22,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.4,388.8,22,81.8,0
-4.4,388.8,22,81.8,0
-4.4,388.8,22,81.8,0
-4.4,388.8,22,81.8,0
-4.43,388.8,22,81.8,0
-4.48,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.47,388.8,22,81.8,0
-4.42,388.8,22,81.8,0
-4.33,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.28,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.22,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.33,388.8,22,81.8,0
-4.23,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.32,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.3,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.05,388.8,22,81.8,0
-4.03,388.8,22,81.8,0
-4.08,388.8,22,81.8,0
-4.07,388.83,22,81.8,0
-4.02,388.88,22,81.8,0
-3.97,388.9,22,81.8,0
-3.92,388.9,22,81.8,0
-3.9,388.9,22,81.8,0
-3.9,388.9,22,81.8,0
-3.93,388.87,22,81.8,0
-3.98,388.82,22,81.8,0
-3.97,388.83,22,81.8,0
-3.92,388.88,22,81.8,0
-3.87,388.9,22,81.8,0
-3.82,388.9,22,81.8,0
-3.83,388.9,22,81.8,0
-3.88,388.9,22,81.8,0
-3.9,388.9,22,81.8,0
-3.9,388.9,22,81.8,0
-3.9,388.9,22,81.8,0
-3.9,388.9,22,81.8,0
-3.9,388.9,22,81.8,0
-3.9,388.9,22,81.8,0
-3.87,388.9,22,81.8,0
-3.82,388.9,22,81.8,0
-3.83,388.9,22,81.8,0
-3.88,388.9,22,81.8,0
-3.93,388.9,22,81.8,0
-3.98,388.9,22,81.8,0
-4.0,388.9,22,81.8,0
-4.0,388.9,22,81.8,0
-4.0,388.9,22,81.8,0
-4.0,388.9,22,81.8,0
-4.03,388.9,22,81.8,0
-4.08,388.9,22,81.8,0
-4.03,388.9,22,81.8,0
-3.93,388.9,22,81.8,0
-3.93,388.9,22,81.8,0
-3.98,388.9,22,81.8,0
-4.0,388.87,22,81.8,0
-4.0,388.82,22,81.8,0
-3.97,388.83,22,81.8,0
-3.92,388.88,22,81.8,0
-3.97,388.9,22,81.8,0
-4.07,388.9,22,81.8,0
-4.1,388.9,22,81.8,0
-4.1,388.9,22,81.8,0
-4.13,388.87,22,81.8,0
-4.18,388.82,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.2,388.8,22,81.8,0
-4.27,388.8,22,81.8,0
-4.37,388.8,22,81.8,0
-4.43,388.8,22,81.8,0
-4.48,388.8,22,81.8,0
