Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.11,372.71,19.0,55.7,0
-1.52,372.79,19.0,55.7,0
-1.67,372.74,19.0,55.7,0
-1.71,372.71,19.0,55.7,0
-0.96,372.81,19.0,55.7,0
-0.26,372.9,19.0,55.7,0
0.09,372.9,19.0,55.7,0
0.4,372.91,19.0,55.7,0
0.4,372.96,19.0,55.7,0
0.51,373.01,19.0,55.7,0
1.41,373.11,19.0,55.7,0
2.2,373.2,19.0,55.7,0
2.2,373.2,19.0,55.7,0
2.0,373.19,19.0,55.7,0
0.35,373.09,19.0,55.7,0
-1.2,372.99,19.0,55.7,0
-2.0,372.89,19.0,55.7,0
-2.92,372.78,19.0,55.7,0
-4.67,372.63,19.0,55.7,0
-6.62,372.48,19.0,55.7,0
-9.97,372.28,19.0,55.7,0
-12.94,372.08,19.0,55.7,0
-13.29,371.93,19.0,55.7,0
-13.71,371.8,19.0,55.7,0
-14.55,371.8,19.0,55.7,0
-15.28,371.79,19.0,55.7,0
-15.13,371.74,19.0,55.7,0
-15.01,371.7,19.0,55.7,0
-15.06,371.7,19.0,55.7,0
-15.06,371.71,19.0,55.7,0
-14.71,371.76,19.0,55.7,0
-14.39,371.8,19.0,55.7,0
-14.29,371.8,19.0,55.7,0
-14.25,371.8,19.0,55.7,0
-14.65,371.8,19.0,55.7,0
-15.03,371.79,19.0,55.7,0
-15.28,371.74,19.0,55.7,0
-15.63,371.69,19.0,55.7,0
-16.68,371.64,19.0,55.7,0
-17.79,371.58,19.0,55.7,0
-19.29,371.43,19.0,55.7,0
-20.82,371.28,19.0,55.7,0
-22.57,371.13,19.0,55.7,0
-24.3,370.99,19.0,55.7,0
-25.9,370.89,19.0,55.7,0
-27.48,370.78,19.0,55.7,0
-28.93,370.58,19.0,55.7,0
-30.44,370.39,19.0,55.7,0
-32.39,370.29,19.0,55.7,0
-33.91,370.21,19.0,55.7,0
-32.36,370.26,19.0,55.7,0
-30.79,370.32,19.0,55.7,0
-29.14,370.47,19.0,55.7,0
-27.53,370.61,19.0,55.7,0
-26.13,370.71,19.0,55.7,0
-24.63,370.82,19.0,55.7,0
-22.48,370.97,19.0,55.7,0
-20.46,371.12,19.0,55.7,0
-19.36,371.27,19.0,55.7,0
-18.33,371.41,19.0,55.7,0
-17.78,371.46,19.0,55.7,0
-17.49,371.49,19.0,55.7,0
-18.99,371.39,19.0,55.7,0
-20.55,371.28,19.0,55.7,0
-22.55,371.13,19.0,55.7,0
-24.34,370.99,19.0,55.7,0
-24.64,370.89,19.0,55.7,0
-24.85,370.81,19.0,55.7,0
-24.45,370.86,19.0,55.7,0
-24.02,370.91,19.0,55.7,0
-23.37,370.96,19.0,55.7,0
-22.71,371.01,19.0,55.7,0
-22.01,371.06,19.0,55.7,0
-21.28,371.11,19.0,55.7,0
-20.33,371.21,19.0,55.7,0
-19.29,371.32,19.0,55.7,0
-17.59,371.47,19.0,55.7,0
-15.96,371.61,19.0,55.7,0
-14.86,371.71,19.0,55.7,0
-13.91,371.8,19.0,55.7,0
-13.96,371.8,19.0,55.7,0
-14.07,371.79,19.0,55.7,0
-14.62,371.74,19.0,55.7,0
-15.31,371.69,19.0,55.7,0
-17.01,371.59,19.0,55.7,0
-18.69,371.48,19.0,55.7,0
-20.24,371.33,19.0,55.69,0
-21.79,371.19,19.0,55.64,0
-23.34,371.09,19.0,55.6,0
-24.89,370.98,19.0,55.6,0
-26.39,370.78,19.0,55.6,0
-27.91,370.59,19.0,55.6,0
-29.61,370.49,19.0,55.6,0
-31.3,370.38,19.0,55.6,0
-32.9,370.23,19.0,55.6,0
-34.53,370.08,19.0,55.6,0
-36.38,369.93,19.0,55.6,0
-38.38,369.77,19.0,55.6,0
-41.43,369.52,19.0,55.6,0
-44.27,369.28,19.0,55.6,0
-45.62,369.13,19.0,55.6,0
-47.05,368.98,19.0,55.6,0
-49.05,368.83,19.0,55.6,0
-51.01,368.68,19.0,55.6,0
-52.66,368.53,19.0,55.6,0
-54.09,368.39,19.0,55.6,0
-53.99,368.29,19.0,55.6,0
-53.64,368.22,19.0,55.6,0
-51.59,368.42,19.0,55.6,0
-49.33,368.63,19.0,55.6,0
-45.58,368.88,19.0,55.6,0
-41.88,369.14,19.0,55.6,0
-38.48,369.44,19.0,55.6,0
-35.25,369.72,19.0,55.6,0
-33.25,369.87,19.0,55.6,0
-31.2,370.03,19.0,55.6,0
-28.8,370.28,19.0,55.6,0
-26.55,370.51,19.0,55.6,0
-25.35,370.61,19.0,55.6,0
-24.05,370.72,19.0,55.6,0
-22.06,370.87,19.0,55.6,0
-20.13,371.02,19.0,55.6,0
-18.68,371.17,19.0,55.6,0
-17.25,371.32,19.0,55.6,0
-15.95,371.47,19.0,55.6,0
-14.82,371.6,19.0,55.6,0
-14.97,371.6,19.0,55.6,0
-15.09,371.6,19.0,55.6,0
-14.99,371.6,19.0,55.6,0
-14.9,371.6,19.0,55.6,0
-14.9,371.6,19.0,55.6,0
-15.06,371.59,19.0,55.6,0
-16.46,371.49,19.0,55.6,0
-17.9,371.38,19.0,55.6,0
-19.6,371.23,19.0,55.6,0
-21.24,371.09,19.0,55.6,0
-22.39,370.99,19.0,55.6,0
-23.64,370.88,19.0,55.6,0
-25.69,370.73,19.0,55.6,0
-27.65,370.58,19.0,55.6,0
-28.95,370.43,19.0,55.6,0
-30.29,370.29,19.0,55.6,0
-31.89,370.19,19.0,55.6,0
-33.48,370.08,19.0,55.6,0
-35.03,369.93,19.0,55.6,0
-36.89,369.76,19.0,55.6,0
-41.04,369.41,19.0,55.6,0
-45.02,369.07,19.0,55.6,0
-47.72,368.82,19.0,55.6,0
-50.27,368.58,19.0,55.6,0
-51.72,368.43,19.0,55.6,0
-53.25,368.28,19.0,55.6,0
-55.35,368.13,19.0,55.59,0
-57.4,367.98,19.0,55.54,0
-59.05,367.78,19.0,55.5,0
-60.7,367.59,19.0,55.5,0
-62.34,367.49,19.0,55.5,0
-63.38,367.42,19.0,55.5,0
-59.83,367.62,19.0,55.5,0
-56.02,367.86,19.0,55.5,0
-50.27,368.36,19.0,55.5,0
-44.48,368.86,19.0,55.5,0
-38.38,369.36,19.0,55.5,0
-32.55,369.84,19.0,55.5,0
-28.69,370.19,19.0,55.5,0
-24.94,370.53,19.0,55.5,0
-21.89,370.78,19.0,55.5,0
-18.94,371.02,19.0,55.5,0
-16.74,371.17,19.0,55.5,0
-14.62,371.32,19.0,55.5,0
-13.07,371.52,19.0,55.5,0
-11.49,371.72,19.0,55.5,0
-9.74,371.87,19.0,55.5,0
-8.02,372.02,19.0,55.5,0
-6.52,372.17,19.0,55.5,0
-4.61,372.35,19.0,55.5,0
0.35,372.75,19.0,55.5,0
4.65,373.1,19.0,55.5,0
4.25,373.1,19.0,55.5,0
3.87,373.1,19.0,55.5,0
3.62,373.1,19.0,55.5,0
3.36,373.1,19.0,55.5,0
3.06,373.1,19.0,55.5,0
2.73,373.09,19.0,55.5,0
2.18,373.04,19.0,55.5,0
1.71,373.0,19.0,55.5,0
1.81,373.0,19.0,55.5,0
1.79,372.99,19.0,55.5,0
0.94,372.94,19.0,55.5,0
0.09,372.89,19.0,55.5,0
-0.81,372.84,19.0,55.5,0
-1.64,372.79,19.0,55.5,0
-1.99,372.74,19.0,55.5,0
-2.48,372.69,19.0,55.5,0
-3.88,372.64,19.0,55.5,0
-5.43,372.57,19.0,55.5,0
-8.08,372.37,19.0,55.5,0
-10.48,372.19,19.0,55.5,0
-11.13,372.09,19.0,55.5,0
-11.83,371.99,19.0,55.5,0
-12.83,371.94,19.0,55.5,0
-13.72,371.89,19.0,55.5,0
-13.87,371.79,19.0,55.5,0
-14.14,371.69,19.0,55.5,0
-15.24,371.64,19.0,55.5,0
-16.42,371.58,19.0,55.5,0
-18.17,371.43,19.0,55.5,0
-19.88,371.28,19.0,55.5,0
-21.28,371.13,19.0,55.5,0
-22.71,370.99,19.0,55.5,0
-24.41,370.89,19.0,55.5,0
-26.04,370.79,19.0,55.5,0
-27.14,370.69,19.0,55.5,0
-28.09,370.6,19.0,55.5,0
-28.04,370.6,19.0,55.5,0
-27.87,370.61,19.0,55.5,0
-26.82,370.66,19.0,55.5,0
-25.77,370.71,19.0,55.5,0
-24.72,370.81,19.0,55.5,0
-23.79,370.91,19.0,55.5,0
-23.69,370.96,19.0,55.5,0
-23.33,371.01,19.0,55.5,0
-21.13,371.11,19.0,55.5,0
-19.02,371.22,19.0,55.5,0
-17.57,371.37,19.0,55.5,0
-16.11,371.52,19.0,55.5,0
-14.61,371.67,19.0,55.5,0
-13.09,371.82,19.0,55.5,0
-11.39,371.97,19.0,55.5,0
-9.74,372.12,19.0,55.5,0
-8.44,372.27,19.0,55.5,0
-7.27,372.4,19.0,55.5,0
-7.02,372.4,19.0,55.5,0
-6.9,372.39,19.0,55.5,0
-7.7,372.34,19.0,55.5,0
-8.38,372.3,19.0,55.5,0
-8.23,372.3,19.0,55.5,0
-8.24,372.29,19.0,55.5,0
-9.39,372.19,19.0,55.5,0
-10.56,372.09,19.0,55.5,0
-11.81,372.04,19.0,55.5,0
-13.08,371.97,19.0,55.5,0
-14.48,371.77,19.0,55.5,0
-15.99,371.59,19.0,55.5,0
-18.29,371.49,19.0,55.5,0
-20.5,371.38,19.0,55.5,0
-22.1,371.23,19.0,55.5,0
-23.66,371.08,19.0,55.5,0
-24.91,370.93,19.0,55.5,0
-26.24,370.78,19.0,55.5,0
-28.14,370.63,19.0,55.5,0
-29.98,370.48,19.0,55.5,0
-31.43,370.33,19.0,55.5,0
-32.97,370.18,19.0,55.5,0
-35.12,370.03,19.0,55.5,0
-37.18,369.88,19.0,55.5,0
-38.63,369.73,19.0,55.5,0
-40.14,369.57,19.0,55.5,0
-42.04,369.37,19.0,55.5,0
-43.49,369.22,19.0,55.5,0
-41.79,369.37,19.0,55.5,0
-39.75,369.54,19.0,55.5,0
-35.4,369.84,19.0,55.5,0
-31.08,370.14,19.0,55.5,0
-26.93,370.49,19.0,55.5,0
-22.78,370.84,19.0,55.5,0
-18.68,371.19,19.0,55.5,0
-14.26,371.57,19.0,55.5,0
-7.62,372.12,19.0,55.5,0
-0.62,372.7,19.0,55.5,0
8.78,373.5,19.0,55.5,0
17.85,374.27,19.0,55.5,0
24.6,374.82,19.0,55.5,0
31.26,375.38,19.0,55.5,0
37.31,375.98,19.0,55.5,0
42.6,376.51,19.0,55.5,0
42.6,376.61,19.0,55.5,0
42.36,376.68,19.0,55.5,0
40.46,376.53,19.0,55.5,0
38.28,376.37,19.0,55.5,0
34.18,376.12,19.0,55.5,0
30.33,375.87,19.0,55.5,0
28.18,375.62,19.0,55.5,0
25.75,375.37,19.0,55.5,0
21.35,375.12,19.0,55.5,0
16.88,374.84,19.0,55.5,0
11.93,374.39,19.0,55.5,0
6.73,373.92,19.0,55.5,0
-0.17,373.32,19.0,55.5,0
-6.58,372.77,19.0,55.5,0
-9.63,372.52,19.0,55.5,0
-12.3,372.29,19.0,55.5,0
-12.3,372.24,19.0,55.5,0
-12.46,372.19,19.0,55.5,0
-13.76,372.09,19.0,55.5,0
-14.91,371.99,19.0,55.5,0
-15.01,371.94,19.0,55.5,0
-15.07,371.91,19.0,55.5,0
-14.82,371.96,19.0,55.5,0
-14.61,372.0,19.0,55.5,0
-14.66,372.0,19.0,55.5,0
-14.74,371.99,19.0,55.5,0
-15.09,371.94,19.0,55.5,0
-15.41,371.9,19.0,55.5,0
-15.51,371.9,19.0,55.5,0
-15.79,371.88,19.0,55.5,0
-17.29,371.73,19.0,55.5,0
-18.81,371.59,19.0,55.5,0
-20.51,371.49,19.0,55.5,0
-21.99,371.39,19.0,55.5,0
-21.89,371.34,19.0,55.5,0
-21.78,371.3,19.0,55.5,0
-21.63,371.3,19.0,55.5,0
-21.42,371.31,19.0,55.5,0
-20.82,371.41,19.0,55.5,0
-20.26,371.5,19.0,55.5,0
-19.96,371.5,19.0,55.5,0
-19.69,371.5,19.0,55.5,0
-19.64,371.5,19.0,55.5,0
-19.43,371.51,19.0,55.5,0
-18.08,371.61,19.0,55.49,0
-16.91,371.7,19.0,55.44,0
-16.96,371.7,19.0,55.4,0
-16.96,371.71,19.0,55.4,0
-16.66,371.76,19.0,55.4,0
-16.32,371.81,19.0,55.4,0
-15.72,371.86,19.0,55.4,0
-15.14,371.91,19.0,55.4,0
-14.64,371.96,19.0,55.4,0
-14.17,372.0,19.0,55.4,0
-13.97,372.0,19.0,55.4,0
-13.79,372.0,19.0,55.4,0
-13.69,372.0,19.0,55.4,0
-13.51,372.01,19.0,55.4,0
-12.81,372.06,19.0,55.4,0
-12.19,372.1,19.0,55.4,0
-12.14,372.1,19.0,55.4,0
-12.09,372.1,19.0,55.4,0
-12.04,372.1,19.0,55.4,0
-11.99,372.1,19.0,55.4,0
-11.89,372.1,19.0,55.4,0
-11.86,372.1,19.0,55.4,0
-12.36,372.1,19.0,55.4,0
-12.81,372.1,19.0,55.4,0
-12.86,372.1,19.0,55.4,0
-12.91,372.1,19.0,55.4,0
-12.96,372.1,19.0,55.4,0
-12.92,372.11,19.0,55.4,0
-12.32,372.16,19.0,55.4,0
-11.71,372.21,19.0,55.4,0
-11.01,372.26,19.0,55.4,0
-10.29,372.31,19.0,55.4,0
-9.44,372.36,19.0,55.4,0
-8.45,372.42,19.0,55.4,0
-6.45,372.57,19.0,55.4,0
-4.34,372.73,19.0,55.4,0
-1.49,372.98,19.0,55.4,0
1.4,373.24,19.0,55.4,0
4.55,373.54,19.0,55.4,0
7.68,373.83,19.0,55.4,0
10.68,374.08,19.0,55.4,0
13.68,374.33,19.0,55.4,0
16.68,374.58,19.0,55.4,0
19.29,374.81,19.0,55.4,0
19.24,374.86,19.0,55.4,0
19.16,374.9,19.0,55.4,0
18.81,374.9,19.0,55.4,0
18.33,374.89,19.0,55.4,0
16.98,374.79,19.0,55.4,0
15.06,374.64,19.0,55.4,0
9.16,374.19,19.0,55.4,0
3.6,373.76,19.0,55.4,0
0.4,373.46,19.0,55.4,0
-2.57,373.19,19.0,55.4,0
-3.92,373.09,19.0,55.4,0
-5.41,372.97,19.0,55.4,0
-7.86,372.77,19.0,55.4,0
-10.23,372.58,19.0,55.4,0
-12.08,372.43,19.0,55.4,0
-13.85,372.28,19.0,55.4,0
-15.05,372.13,19.0,55.4,0
-16.29,371.99,19.0,55.4,0
-17.79,371.89,19.0,55.4,0
-19.32,371.78,19.0,55.4,0
-21.07,371.63,19.0,55.4,0
-22.86,371.48,19.0,55.4,0
-24.91,371.33,19.0,55.4,0
-26.86,371.17,19.0,55.4,0
-28.11,370.97,19.0,55.4,0
-29.4,370.79,19.0,55.4,0
-31.0,370.69,19.0,55.4,0
-32.63,370.57,19.0,55.4,0
-34.48,370.37,19.0,55.4,0
-36.19,370.2,19.0,55.4,0
-36.89,370.2,19.0,55.4,0
-37.66,370.18,19.0,55.4,0
-38.96,370.03,19.0,55.4,0
-40.48,369.87,19.0,55.4,0
-43.48,369.62,19.0,55.4,0
-46.79,369.34,19.0,55.4,0
-52.34,368.89,19.0,55.4,0
-57.98,368.43,19.0,55.4,0
-64.23,367.83,19.0,55.4,0
-70.33,367.24,19.0,55.4,0
-75.38,366.79,19.0,55.4,0
-80.24,366.36,19.0,55.4,0
-83.74,366.06,19.0,55.4,0
-87.03,365.77,19.0,55.4,0
-88.88,365.57,19.0,55.4,0
-90.82,365.38,19.0,55.4,0
-93.42,365.18,19.0,55.4,0
-95.98,364.97,19.0,55.4,0
-98.23,364.72,19.0,55.4,0
-100.15,364.5,19.0,55.4,0
-99.75,364.5,19.0,55.39,0
-99.34,364.5,19.0,55.34,0
-98.89,364.5,19.0,55.3,0
-98.25,364.51,19.0,55.3,0
-96.31,364.56,19.0,55.3,0
-94.45,364.62,19.0,55.3,0
-93.25,364.77,19.0,55.3,0
-92.03,364.91,19.0,55.3,0
-90.62,365.01,19.0,55.3,0
-89.26,365.11,19.0,55.3,0
-88.16,365.21,19.0,55.3,0
-86.93,365.31,19.0,55.3,0
-84.78,365.41,19.0,55.3,0
-82.74,365.51,19.0,55.3,0
-81.44,365.61,19.0,55.3,0
-79.85,365.74,19.0,55.3,0
-76.3,366.04,19.0,55.3,0
-72.71,366.33,19.0,55.3,0
-68.86,366.58,19.0,55.3,0
-65.08,366.84,19.0,55.3,0
-61.78,367.19,19.0,55.3,0
-58.48,367.54,19.0,55.3,0
-55.13,367.84,19.0,55.3,0
-51.93,368.11,19.0,55.3,0
-49.78,368.21,19.0,55.3,0
-47.66,368.33,19.0,55.3,0
-45.76,368.53,19.0,55.3,0
-43.83,368.72,19.0,55.3,0
-41.68,368.87,19.0,55.3,0
-39.62,369.03,19.0,55.3,0
-38.17,369.23,19.0,55.3,0
-36.65,369.41,19.0,55.3,0
-34.65,369.51,19.0,55.29,0
-32.84,369.61,19.0,55.24,0
-32.39,369.71,19.0,55.2,0
-32.19,369.79,19.0,55.2,0
-33.69,369.69,19.0,55.2,0
-35.16,369.59,19.0,55.2,0
-36.41,369.49,19.0,55.2,0
-37.46,369.4,19.0,55.2,0
-37.16,369.4,19.0,55.2,0
-36.86,369.4,19.0,55.2,0
-36.56,369.4,19.0,55.2,0
-36.46,369.4,19.0,55.2,0
-37.71,369.4,19.0,55.2,0
-38.74,369.39,19.0,55.2,0
-38.24,369.34,19.0,55.2,0
-37.7,369.31,19.0,55.2,0
-36.9,369.36,19.0,55.2,0
-36.34,369.4,19.0,55.2,0
-37.44,369.4,19.0,55.2,0
-38.34,369.39,19.0,55.2,0
-37.89,369.34,19.0,55.2,0
-37.53,369.3,19.0,55.2,0
-37.73,369.3,19.0,55.2,0
-37.96,369.3,19.0,55.2,0
-38.46,369.3,19.0,55.2,0
-39.07,369.28,19.0,55.2,0
-40.42,369.13,19.0,55.2,0
-41.91,368.98,19.0,55.2,0
-44.36,368.83,19.0,55.2,0
-46.68,368.67,19.0,55.2,0
-48.13,368.47,19.0,55.2,0
-49.45,368.3,19.0,55.2,0
-49.85,368.3,19.0,55.2,0
-50.24,368.29,19.0,55.2,0
-50.54,368.24,19.0,55.2,0
-50.81,368.19,19.0,55.2,0
-50.91,368.14,19.0,55.2,0
-50.85,368.11,19.0,55.2,0
-49.65,368.21,19.0,55.2,0
-48.38,368.31,19.0,55.2,0
-46.68,368.41,19.0,55.2,0
-45.15,368.51,19.0,55.2,0
-44.75,368.61,19.0,55.2,0
-44.39,368.7,19.0,55.2,0
-44.34,368.7,19.0,55.2,0
-44.26,368.7,19.0,55.2,0
-43.96,368.7,19.0,55.2,0
-43.6,368.71,19.0,55.2,0
-42.8,368.76,19.0,55.2,0
-42.06,368.81,19.0,55.2,0
-41.71,368.86,19.0,55.2,0
-41.41,368.91,19.0,55.2,0
-41.46,368.96,19.0,55.2,0
-41.46,368.99,19.0,55.2,0
-41.16,368.94,19.0,55.19,0
-40.87,368.9,19.0,55.14,0
-40.67,368.9,19.0,55.1,0
-40.28,368.92,19.0,55.1,0
-38.53,369.07,19.0,55.1,0
-36.78,369.22,19.0,55.1,0
-35.03,369.37,19.0,55.1,0
-33.5,369.5,19.0,55.1,0
-33.5,369.5,19.0,55.1,0
-33.57,369.5,19.0,55.1,0
-34.12,369.5,19.0,55.1,0
-34.58,369.49,19.0,55.1,0
-34.43,369.44,19.0,55.1,0
-34.27,369.41,19.0,55.1,0
-34.07,369.46,19.0,55.1,0
-33.82,369.5,19.0,55.1,0
-33.22,369.5,19.0,55.1,0
-32.71,369.51,19.0,55.1,0
-32.76,369.56,19.0,55.1,0
-32.68,369.61,19.0,55.1,0
-31.73,369.71,19.0,55.1,0
-30.83,369.8,19.0,55.1,0
-30.28,369.8,19.0,55.1,0
-29.84,369.8,19.0,55.1,0
-30.14,369.8,19.0,55.1,0
-30.37,369.8,19.0,55.1,0
-30.17,369.8,19.0,55.1,0
-30.09,369.8,19.0,55.1,0
-30.79,369.8,19.0,55.1,0
-31.46,369.79,19.0,55.1,0
-31.96,369.74,19.0,55.1,0
-32.51,369.69,19.0,55.1,0
-33.41,369.59,19.0,55.1,0
-34.24,369.5,19.0,55.1,0
-34.59,369.5,19.0,55.1,0
-34.82,369.5,19.0,55.1,0
-34.22,369.5,19.0,55.1,0
-33.7,369.5,19.0,55.1,0
-33.7,369.5,19.0,55.1,0
-33.66,369.51,19.0,55.1,0
-33.36,369.56,19.0,55.1,0
-32.98,369.61,19.0,55.1,0
-32.03,369.71,19.0,55.1,0
-31.25,369.79,19.0,55.1,0
-31.65,369.74,19.0,55.1,0
-32.1,369.69,19.0,55.1,0
-32.85,369.59,19.0,55.1,0
-33.55,369.5,19.0,55.1,0
-33.95,369.5,19.0,55.1,0
-34.32,369.49,19.0,55.1,0
-34.47,369.44,19.0,55.1,0
-34.59,369.4,19.0,55.1,0
-34.49,369.4,19.0,55.1,0
-34.41,369.41,19.0,55.1,0
-34.46,369.46,19.0,55.1,0
-34.51,369.49,19.0,55.1,0
-34.56,369.44,19.0,55.1,0
-34.59,369.41,19.0,55.1,0
-34.54,369.46,19.0,55.1,0
-34.46,369.5,19.0,55.1,0
-34.11,369.5,19.0,55.1,0
-33.83,369.5,19.0,55.1,0
-34.08,369.5,19.0,55.1,0
-34.31,369.5,19.0,55.1,0
-34.36,369.5,19.0,55.1,0
-34.43,369.49,19.0,55.1,0
-34.63,369.44,19.0,55.09,0
-34.8,369.4,19.0,55.04,0
-34.8,369.4,19.0,55.0,0
-34.72,369.41,19.0,55.0,0
-34.07,369.46,19.0,55.0,0
-33.51,369.5,19.0,55.0,0
-33.61,369.5,19.0,55.0,0
-33.74,369.49,19.0,55.0,0
-34.04,369.44,19.0,55.0,0
-34.33,369.4,19.0,55.0,0
-34.53,369.4,19.0,55.0,0
-34.84,369.39,19.0,55.0,0
-35.94,369.34,19.0,55.0,0
-37.13,369.27,19.0,55.0,0
-38.93,369.07,19.0,55.0,0
-40.47,368.91,19.0,55.0,0
-40.22,368.96,19.0,55.0,0
-39.85,369.01,19.0,55.0,0
-38.65,369.11,19.0,55.0,0
-37.63,369.19,19.0,55.0,0
-37.88,369.14,19.0,55.0,0
-38.06,369.1,19.0,55.0,0
-37.76,369.1,19.0,55.0,0
-37.44,369.11,19.0,55.0,0
-36.94,369.16,19.0,55.0,0
-36.6,369.19,19.0,55.0,0
-37.4,369.14,19.0,55.0,0
-38.07,369.1,19.0,55.0,0
-37.87,369.1,19.0,55.0,0
-37.71,369.09,19.0,55.0,0
-37.81,369.04,19.0,55.0,0
-37.87,369.01,19.0,55.0,0
-37.62,369.06,19.0,55.0,0
-37.39,369.1,19.0,55.0,0
-37.29,369.1,19.0,55.0,0
-37.2,369.11,19.0,55.0,0
-37.2,369.16,19.0,55.0,0
-37.26,369.19,19.0,55.0,0
-37.71,369.14,19.0,55.0,0
-38.12,369.09,19.0,55.0,0
-38.27,369.04,19.0,55.0,0
-38.43,369.0,19.0,55.0,0
-38.63,369.0,19.0,55.0,0
-38.72,369.0,19.0,55.0,0
-38.12,369.0,19.0,55.0,0
-37.66,369.0,19.0,55.0,0
-38.11,369.0,19.0,55.0,0
-38.45,369.01,19.0,55.0,0
-38.05,369.06,19.0,55.0,0
-37.72,369.09,19.0,55.0,0
-37.87,369.04,19.0,55.0,0
-38.06,369.0,19.0,55.0,0
-38.56,369.0,19.0,55.0,0
-38.92,368.99,19.0,55.0,0
-38.32,368.94,19.0,55.0,0
-37.8,368.91,19.0,55.0,0
-37.8,368.96,19.0,55.0,0
-37.86,369.0,19.0,55.0,0
-38.36,369.0,19.0,55.0,0
-38.78,368.99,19.0,55.0,0
-38.63,368.94,19.0,54.99,0
-38.46,368.91,19.0,54.94,0
-38.16,369.01,19.0,54.9,0
-37.8,369.1,19.0,54.9,0
-37.0,369.1,19.0,54.9,0
-36.33,369.1,19.0,54.9,0
-36.58,369.1,19.0,54.9,0
-36.77,369.1,19.0,54.9,0
-36.57,369.1,19.0,54.9,0
-36.41,369.1,19.0,54.9,0
-36.46,369.1,19.0,54.9,0
-36.5,369.1,19.0,54.9,0
-36.5,369.1,19.0,54.9,0
-36.43,369.1,19.0,54.9,0
-35.88,369.1,19.0,54.9,0
-35.37,369.11,19.0,54.9,0
-35.12,369.21,19.0,54.9,0
-34.83,369.3,19.0,54.9,0
-34.28,369.3,19.0,54.9,0
-33.68,369.31,19.0,54.9,0
-32.78,369.41,19.0,54.9,0
-31.89,369.51,19.0,54.9,0
-31.04,369.56,19.0,54.9,0
-30.13,369.61,19.0,54.9,0
-28.78,369.71,19.0,54.9,0
-27.59,369.81,19.0,54.9,0
-27.54,369.86,19.0,54.9,0
-27.31,369.91,19.0,54.9,0
-25.86,370.01,19.0,54.9,0
-24.56,370.1,19.0,54.9,0
-24.21,370.1,19.0,54.9,0
-23.92,370.11,19.0,54.9,0
-24.07,370.16,19.0,54.9,0
-24.14,370.2,19.0,54.9,0
-23.64,370.2,19.0,54.9,0
-23.19,370.21,19.0,54.9,0
-23.14,370.26,19.0,54.9,0
-23.05,370.3,19.0,54.9,0
-22.65,370.3,19.0,54.9,0
-22.28,370.31,19.0,54.9,0
-22.13,370.36,19.0,54.9,0
-22.04,370.4,19.0,54.9,0
-22.39,370.4,19.0,54.9,0
-22.66,370.4,19.0,54.9,0
-22.31,370.4,19.0,54.9,0
-21.98,370.41,19.0,54.9,0
-21.83,370.46,19.0,54.9,0
-21.69,370.49,19.0,54.9,0
-21.59,370.44,19.0,54.9,0
-21.47,370.41,19.0,54.9,0
-21.27,370.46,19.0,54.9,0
-21.21,370.49,19.0,54.9,0
-22.06,370.44,19.0,54.9,0
-22.74,370.4,19.0,54.9,0
-22.24,370.4,19.0,54.9,0
-21.85,370.4,19.0,54.9,0
-22.25,370.4,19.0,54.9,0
-22.57,370.39,19.0,54.9,0
-22.32,370.34,19.0,54.9,0
-22.12,370.31,19.0,54.9,0
-22.27,370.36,19.0,54.9,0
-22.42,370.4,19.0,54.9,0
-22.57,370.4,19.0,54.9,0
-22.67,370.4,19.0,54.9,0
-22.47,370.4,19.0,54.9,0
-22.34,370.4,19.0,54.9,0
-22.69,370.4,19.0,54.9,0
-22.94,370.4,19.0,54.9,0
-22.49,370.4,19.0,54.9,0
-22.21,370.39,19.0,54.9,0
-23.06,370.34,19.0,54.9,0
-23.83,370.3,19.0,54.9,0
-24.08,370.3,19.0,54.9,0
-24.29,370.29,19.0,54.9,0
-24.19,370.24,19.0,54.9,0
-24.1,370.21,19.0,54.9,0
-24.1,370.26,19.0,54.9,0
-24.1,370.29,19.0,54.9,0
-24.1,370.24,19.0,54.9,0
-24.11,370.2,19.0,54.9,0
-24.16,370.2,19.0,54.9,0
-24.23,370.21,19.0,54.9,0
-24.48,370.26,19.0,54.9,0
-24.63,370.3,19.0,54.9,0
-24.08,370.3,19.0,54.89,0
-23.64,370.3,19.0,54.84,0
-23.94,370.3,19.0,54.8,0
-24.24,370.29,19.0,54.8,0
-24.54,370.24,19.0,54.8,0
-24.75,370.21,19.0,54.8,0
-24.35,370.26,19.0,54.8,0
-24.0,370.3,19.0,54.8,0
-24.0,370.3,19.0,54.8,0
-23.99,370.3,19.0,54.8,0
-23.94,370.3,19.0,54.8,0
-23.95,370.3,19.0,54.8,0
-24.3,370.3,19.0,54.8,0
-24.54,370.3,19.0,54.8,0
-24.09,370.3,19.0,54.8,0
-23.76,370.3,19.0,54.8,0
-24.21,370.3,19.0,54.8,0
-24.59,370.29,19.0,54.8,0
-24.49,370.24,19.0,54.8,0
-24.41,370.21,19.0,54.8,0
-24.51,370.26,19.0,54.8,0
-24.68,370.29,19.0,54.8,0
-25.28,370.24,19.0,54.8,0
-25.74,370.2,19.0,54.8,0
-25.29,370.2,19.0,54.8,0
-24.89,370.21,19.0,54.8,0
-24.79,370.26,19.0,54.8,0
-24.68,370.29,19.0,54.8,0
