Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-32.85,365.86,7.0,61.7,0
-32.65,365.81,7.0,61.7,0
-33.37,365.76,7.0,61.7,0
-34.42,365.71,7.0,61.7,0
-34.44,365.66,7.0,61.7,0
-34.09,365.61,7.0,61.7,0
-35.62,365.45,7.0,61.7,0
-37.82,365.25,7.0,61.7,0
-38.07,365.16,7.0,61.7,0
-37.62,365.11,7.0,61.7,0
-39.42,364.92,7.0,61.7,0
-42.02,364.67,7.0,61.7,0
-43.81,364.38,7.0,61.7,0
-45.31,364.08,7.0,61.7,0
-47.43,363.82,7.0,61.7,0
-49.78,363.57,7.0,61.7,0
-52.17,363.21,7.0,61.7,0
-54.57,362.81,7.0,61.7,0
-56.78,362.52,7.0,61.7,0
-58.93,362.27,7.0,61.7,0
-61.16,361.94,7.0,61.7,0
-63.41,361.59,7.0,61.7,0
-65.7,361.28,7.0,61.7,0
-68.0,360.98,7.0,61.7,0
-69.37,360.79,7.0,61.7,0
-70.42,360.64,7.0,61.7,0
-71.18,360.49,7.0,61.7,0
-71.83,360.34,7.0,61.7,0
-71.82,360.3,7.0,61.7,0
-71.57,360.3,7.0,61.7,0
-70.91,360.34,7.0,61.7,0
-70.11,360.39,7.0,61.7,0
-68.5,360.58,7.0,61.7,0
-66.6,360.83,7.0,61.7,0
-63.96,361.23,7.0,61.66,0
-61.06,361.68,7.0,61.61,0
-58.64,361.98,7.0,61.6,0
-56.39,362.23,7.0,61.6,0
-54.14,362.56,7.0,61.6,0
-51.89,362.91,7.0,61.6,0
-52.74,362.85,7.0,61.6,0
-54.69,362.65,7.0,61.6,0
-59.81,362.05,7.0,61.6,0
-66.06,361.3,7.0,61.6,0
-80.23,359.55,7.0,61.6,0
-97.23,357.45,7.0,61.6,0
-114.23,355.13,7.0,61.6,0
-131.23,352.73,7.0,61.6,0
-144.77,350.92,7.0,61.6,0
-157.07,349.32,7.0,61.6,0
-162.48,348.46,7.0,61.6,0
-165.43,347.86,7.0,61.6,0
-162.33,348.03,7.0,61.6,0
-157.08,348.48,7.0,61.6,0
-144.09,349.85,7.0,61.6,0
-128.34,351.55,7.0,61.6,0
-115.5,353.25,7.0,61.56,0
-103.7,354.95,7.0,61.51,0
-94.04,356.21,7.0,61.5,0
-85.14,357.31,7.0,61.5,0
-81.33,357.97,7.0,61.5,0
-79.33,358.47,7.0,61.5,0
-77.73,358.71,7.0,61.5,0
-76.28,358.86,7.0,61.5,0
-78.52,358.68,7.0,61.5,0
-82.07,358.38,7.0,61.5,0
-84.07,358.08,7.0,61.5,0
-85.52,357.78,7.0,61.5,0
-88.37,357.44,7.0,61.5,0
-91.72,357.09,7.0,61.5,0
-94.26,356.78,7.0,61.5,0
-96.51,356.48,7.0,61.5,0
-96.58,356.4,7.0,61.5,0
-95.88,356.4,7.0,61.5,0
-95.48,356.36,7.0,61.5,0
-95.18,356.31,7.0,61.5,0
-97.64,356.04,7.0,61.5,0
-101.09,355.69,7.0,61.5,0
-102.41,355.45,7.0,61.5,0
-102.96,355.25,7.0,61.5,0
-103.43,355.2,7.0,61.46,0
-103.88,355.2,7.0,61.41,0
-103.67,355.16,7.0,61.4,0
-103.22,355.11,7.0,61.4,0
-103.4,355.14,7.0,61.4,0
-103.8,355.19,7.0,61.4,0
-103.86,355.09,7.0,61.4,0
-103.81,354.94,7.0,61.4,0
-103.03,355.08,7.0,61.4,0
-101.98,355.33,7.0,61.4,0
-101.77,355.29,7.0,61.4,0
-101.87,355.14,7.0,61.4,0
-101.79,355.21,7.0,61.4,0
-101.64,355.36,7.0,61.4,0
-99.5,355.55,7.0,61.4,0
-96.65,355.75,7.0,61.4,0
-93.87,356.13,7.0,61.4,0
-91.12,356.58,7.0,61.4,0
-83.65,357.44,7.0,61.4,0
-74.5,358.44,7.0,61.4,0
-65.24,359.7,7.0,61.4,0
-55.94,361.05,7.0,61.4,0
-49.52,361.95,7.0,61.4,0
-44.12,362.7,7.0,61.4,0
-39.31,363.49,7.0,61.36,0
-34.71,364.29,7.0,61.31,0
-31.91,364.68,7.0,61.3,0
-29.76,364.93,7.0,61.3,0
-27.61,365.3,7.0,61.3,0
-25.46,365.7,7.0,61.3,0
-22.98,366.1,7.0,61.3,0
-20.38,366.5,7.0,61.3,0
-17.41,366.86,7.0,61.3,0
-14.31,367.21,7.0,61.3,0
-13.39,367.41,7.0,61.3,0
-13.24,367.56,7.0,61.3,0
-11.95,367.78,7.0,61.3,0
-10.25,368.03,7.0,61.3,0
-10.61,368.06,7.0,61.3,0
-11.71,368.01,7.0,61.3,0
-11.48,368.04,7.0,61.3,0
-10.78,368.09,7.0,61.3,0
-11.26,368.1,7.0,61.3,0
-12.16,368.1,7.0,61.3,0
-11.74,368.1,7.0,61.3,0
-10.84,368.1,7.0,61.3,0
-11.19,368.1,7.0,61.3,0
-11.99,368.1,7.0,61.3,0
-11.72,368.14,7.0,61.3,0
-11.07,368.19,7.0,61.3,0
-12.97,368.02,7.0,61.3,0
-15.77,367.77,7.0,61.3,0
-16.09,367.66,7.0,61.3,0
-15.54,367.61,7.0,61.3,0
-17.28,367.45,7.0,61.3,0
-19.83,367.25,7.0,61.3,0
-21.83,366.9,7.0,61.3,0
-23.63,366.5,7.0,61.3,0
-25.98,366.29,7.0,61.3,0
-28.53,366.14,7.0,61.3,0
-32.7,365.55,7.0,61.3,0
-37.45,364.8,7.0,61.3,0
-44.27,364.01,7.0,61.3,0
-51.82,363.21,7.0,61.3,0
-58.74,362.26,7.0,61.3,0
-65.44,361.26,7.0,61.3,0
-72.59,360.26,7.0,61.3,0
-79.89,359.26,7.0,61.3,0
-83.87,358.56,7.0,61.3,0
-86.67,357.96,7.0,61.3,0
-85.74,357.95,7.0,61.3,0
-83.49,358.15,7.0,61.3,0
-76.78,358.9,7.0,61.3,0
-68.48,359.85,7.0,61.3,0
-62.17,360.76,7.0,61.3,0
-56.57,361.66,7.0,61.3,0
-51.08,362.38,7.0,61.3,0
-45.63,363.03,7.0,61.3,0
-41.32,363.68,7.0,61.3,0
-37.42,364.33,7.0,61.3,0
-34.89,364.72,7.0,61.3,0
-32.84,365.02,7.0,61.3,0
-30.79,365.32,7.0,61.3,0
-28.74,365.62,7.0,61.3,0
-26.65,365.92,7.0,61.3,0
-24.55,366.22,7.0,61.3,0
-22.45,366.56,7.0,61.3,0
-20.35,366.91,7.0,61.3,0
-21.35,366.85,7.0,61.3,0
-23.45,366.65,7.0,61.3,0
-24.74,366.45,7.0,61.3,0
-25.74,366.25,7.0,61.3,0
-27.33,366.05,7.0,61.3,0
-29.13,365.85,7.0,61.3,0
-29.67,365.76,7.0,61.26,0
-29.77,365.71,7.0,61.21,0
-30.17,365.7,7.0,61.2,0
-30.67,365.7,7.0,61.2,0
-31.17,365.66,7.0,61.2,0
-31.67,365.61,7.0,61.2,0
-32.65,365.49,7.0,61.2,0
-33.8,365.34,7.0,61.2,0
-33.21,365.37,7.0,61.2,0
-32.01,365.47,7.0,61.2,0
-31.33,365.57,7.0,61.2,0
-30.83,365.67,7.0,61.2,0
-28.67,365.92,7.0,61.2,0
-25.92,366.22,7.0,61.2,0
-24.13,366.52,7.0,61.2,0
-22.68,366.82,7.0,61.2,0
-19.64,367.2,7.0,61.2,0
-16.04,367.6,7.0,61.2,0
-14.36,367.88,7.0,61.2,0
-13.36,368.13,7.0,61.2,0
-11.59,368.38,7.0,61.2,0
-9.54,368.63,7.0,61.2,0
-9.3,368.74,7.0,61.2,0
-9.7,368.79,7.0,61.2,0
-9.21,368.84,7.0,61.2,0
-8.41,368.89,7.0,61.2,0
-8.57,368.9,7.0,61.2,0
-9.07,368.9,7.0,61.2,0
-8.98,368.9,7.0,61.2,0
-8.68,368.9,7.0,61.2,0
-8.9,368.94,7.0,61.2,0
-9.3,368.99,7.0,61.2,0
-9.07,368.96,7.0,61.2,0
-8.62,368.91,7.0,61.2,0
-8.94,368.94,7.0,61.2,0
-9.54,368.99,7.0,61.2,0
-9.44,368.96,7.0,61.2,0
-9.09,368.91,7.0,61.2,0
-9.18,368.97,7.0,61.2,0
-9.43,369.07,7.0,61.2,0
-9.24,369.06,7.0,61.2,0
-8.89,369.01,7.0,61.2,0
-9.21,369.04,7.0,61.2,0
-9.76,369.09,7.0,61.2,0
-9.6,369.06,7.0,61.2,0
-9.2,369.01,7.0,61.2,0
-9.28,369.07,7.0,61.2,0
-9.53,369.17,7.0,61.2,0
-9.75,369.09,7.0,61.2,0
-9.95,368.94,7.0,61.2,0
-10.15,368.97,7.0,61.2,0
-10.35,369.07,7.0,61.2,0
-10.36,369.03,7.0,61.2,0
-10.31,368.93,7.0,61.2,0
-10.48,369.01,7.0,61.2,0
-10.73,369.16,7.0,61.2,0
-11.8,368.94,7.0,61.2,0
-13.15,368.59,7.0,61.2,0
-14.35,368.46,7.0,61.2,0
-15.5,368.41,7.0,61.2,0
-15.25,368.4,7.0,61.2,0
-14.5,368.4,7.0,61.2,0
-15.52,368.33,7.0,61.2,0
-17.17,368.23,7.0,61.2,0
-16.83,368.2,7.0,61.2,0
-15.78,368.2,7.0,61.2,0
-16.31,368.2,7.0,61.2,0
-17.41,368.2,7.0,61.2,0
-19.29,367.94,7.0,61.2,0
-21.44,367.59,7.0,61.2,0
-23.37,367.32,7.0,61.2,0
-25.22,367.07,7.0,61.2,0
-27.14,366.78,7.0,61.2,0
-29.09,366.48,7.0,61.2,0
-32.18,366.1,7.0,61.2,0
-35.68,365.7,7.0,61.2,0
-41.1,364.97,7.0,61.2,0
-47.2,364.12,7.0,61.2,0
-54.26,363.27,7.0,61.2,0
-61.66,362.42,7.0,61.2,0
-67.77,361.54,7.0,61.2,0
-73.42,360.64,7.0,61.2,0
-77.78,359.99,7.0,61.2,0
-81.68,359.44,7.0,61.2,0
-84.84,359.0,7.0,61.2,0
-87.74,358.6,7.0,61.2,0
-89.64,358.28,7.0,61.2,0
-91.19,357.98,7.0,61.2,0
-87.25,358.31,7.0,61.16,0
-81.35,358.86,7.0,61.11,0
-74.52,359.74,7.0,61.1,0
-67.38,360.74,7.0,61.1,0
-61.66,361.55,7.0,61.1,0
-56.46,362.3,7.0,61.1,0
-51.04,362.98,7.0,61.1,0
-45.54,363.63,7.0,61.1,0
-43.4,363.98,7.0,61.1,0
-42.45,364.23,7.0,61.1,0
-40.39,364.45,7.0,61.1,0
-37.94,364.65,7.0,61.1,0
-36.12,365.0,7.0,61.1,0
-34.52,365.4,7.0,61.1,0
-32.22,365.68,7.0,61.1,0
-29.67,365.93,7.0,61.1,0
-27.93,366.18,7.0,61.1,0
-26.48,366.43,7.0,61.1,0
-24.51,366.68,7.0,61.1,0
-22.36,366.93,7.0,61.1,0
-22.58,367.0,7.0,61.1,0
-23.63,367.0,7.0,61.1,0
-24.34,366.89,7.0,61.1,0
-24.94,366.74,7.0,61.1,0
-27.24,366.55,7.0,61.1,0
-30.14,366.35,7.0,61.1,0
-31.6,366.04,7.0,61.1,0
-32.55,365.69,7.0,61.1,0
-34.72,365.49,7.0,61.1,0
-37.32,365.34,7.0,61.1,0
-39.07,365.04,7.0,61.1,0
-40.52,364.69,7.0,61.1,0
-42.89,364.42,7.0,61.1,0
-45.59,364.17,7.0,61.1,0
-47.19,363.88,7.0,61.1,0
-48.39,363.58,7.0,61.1,0
-50.69,363.32,7.0,61.1,0
-53.39,363.07,7.0,61.1,0
-54.99,362.78,7.0,61.1,0
-56.19,362.48,7.0,61.1,0
-58.46,362.22,7.0,61.1,0
-61.11,361.97,7.0,61.1,0
-63.09,361.64,7.0,61.1,0
-64.84,361.29,7.0,61.1,0
-67.15,361.02,7.0,61.1,0
-69.65,360.77,7.0,61.1,0
-71.67,360.4,7.0,61.1,0
-73.52,360.0,7.0,61.1,0
-75.73,359.75,7.0,61.1,0
-78.08,359.55,7.0,61.1,0
-80.32,359.17,7.0,61.06,0
-82.52,358.72,7.0,61.01,0
-82.32,358.67,7.0,61.0,0
-81.27,358.77,7.0,61.0,0
-79.12,358.98,7.0,61.0,0
-76.57,359.23,7.0,61.0,0
-75.46,359.41,7.0,61.0,0
-74.86,359.56,7.0,61.0,0
-71.67,359.9,7.0,61.0,0
-67.57,360.3,7.0,61.0,0
-63.88,360.88,7.0,61.0,0
-60.33,361.53,7.0,61.0,0
-54.71,362.18,7.0,61.0,0
-48.36,362.83,7.0,61.0,0
-43.67,363.52,7.0,61.0,0
-39.57,364.22,7.0,61.0,0
-37.17,364.58,7.0,61.0,0
-35.37,364.83,7.0,61.0,0
-33.9,365.08,7.0,61.0,0
-32.55,365.33,7.0,61.0,0
-33.6,365.22,7.0,61.0,0
-35.5,364.97,7.0,61.0,0
-37.44,364.72,7.0,61.0,0
-39.39,364.47,7.0,61.0,0
-43.11,364.07,7.0,61.0,0
-47.46,363.62,7.0,61.0,0
-53.99,362.8,7.0,61.0,0
-61.29,361.85,7.0,61.0,0
-68.74,360.82,7.0,61.0,0
-76.24,359.77,7.0,61.0,0
-83.11,358.84,7.0,61.0,0
-89.76,357.94,7.0,61.0,0
-97.26,356.92,7.0,61.0,0
-105.06,355.87,7.0,61.0,0
-108.91,355.27,7.0,60.96,0
-111.36,354.82,7.0,60.91,0
-113.59,354.48,7.0,60.9,0
-115.74,354.18,7.0,60.9,0
-107.36,354.91,7.0,60.9,0
-95.26,356.01,7.0,60.9,0
-84.91,357.48,7.0,60.9,0
-75.17,359.08,7.0,60.9,0
-66.96,360.13,7.0,60.9,0
-59.31,360.98,7.0,60.9,0
-55.42,361.64,7.0,60.9,0
-52.87,362.24,7.0,60.9,0
-48.03,362.84,7.0,60.9,0
-42.38,363.44,7.0,60.9,0
-39.02,363.97,7.0,60.9,0
-36.47,364.47,7.0,60.9,0
-34.32,364.75,7.0,60.9,0
-32.32,364.95,7.0,60.9,0
-30.8,365.26,7.0,60.9,0
-29.45,365.61,7.0,60.9,0
-28.14,365.77,7.0,60.9,0
-26.84,365.87,7.0,60.9,0
-27.09,365.94,7.0,60.9,0
-27.89,365.99,7.0,60.9,0
-27.47,366.0,7.0,60.9,0
-26.62,366.0,7.0,60.9,0
-26.55,366.07,7.0,60.9,0
-26.75,366.17,7.0,60.9,0
-27.76,366.02,7.0,60.9,0
-29.06,365.77,7.0,60.9,0
-31.54,365.52,7.0,60.9,0
-34.44,365.27,7.0,60.9,0
-35.79,365.02,7.0,60.9,0
-36.59,364.77,7.0,60.9,0
-38.83,364.52,7.0,60.9,0
-41.58,364.27,7.0,60.9,0
-44.7,363.87,7.0,60.9,0
-47.95,363.42,7.0,60.9,0
-50.02,363.08,7.0,60.9,0
-51.67,362.78,7.0,60.9,0
-53.98,362.44,7.0,60.9,0
-56.53,362.09,7.0,60.9,0
-58.71,361.78,7.0,60.9,0
-60.76,361.48,7.0,60.9,0
-60.56,361.44,7.0,60.86,0
-59.56,361.49,7.0,60.81,0
-57.42,361.76,7.0,60.8,0
-54.87,362.11,7.0,60.8,0
-53.46,362.31,7.0,60.8,0
-52.46,362.46,7.0,60.8,0
-52.16,362.57,7.0,60.8,0
-52.11,362.67,7.0,60.8,0
-52.21,362.66,7.0,60.8,0
-52.36,362.61,7.0,60.8,0
-52.18,362.64,7.0,60.8,0
-51.88,362.69,7.0,60.8,0
-51.17,362.77,7.0,60.8,0
-50.32,362.87,7.0,60.8,0
-48.33,363.08,7.0,60.8,0
-45.93,363.33,7.0,60.8,0
-43.23,363.7,7.0,60.8,0
-40.43,364.1,7.0,60.8,0
-37.71,364.46,7.0,60.8,0
-35.01,364.81,7.0,60.8,0
-35.93,364.79,7.0,60.8,0
-38.13,364.64,7.0,60.8,0
-39.92,364.38,7.0,60.8,0
-41.57,364.08,7.0,60.8,0
-43.92,363.85,7.0,60.8,0
-46.52,363.65,7.0,60.8,0
-48.27,363.34,7.0,60.8,0
-49.72,362.99,7.0,60.8,0
-52.39,362.68,7.0,60.8,0
-55.49,362.38,7.0,60.8,0
-57.74,362.0,7.0,60.8,0
-59.69,361.6,7.0,60.8,0
-61.83,361.35,7.0,60.8,0
-64.03,361.15,7.0,60.8,0
-65.89,360.8,7.0,60.8,0
-67.64,360.4,7.0,60.8,0
-68.47,360.34,7.0,60.8,0
-68.97,360.39,7.0,60.8,0
-68.1,360.44,7.0,60.8,0
-66.75,360.49,7.0,60.8,0
-66.62,360.54,7.0,60.8,0
-66.92,360.59,7.0,60.8,0
-66.89,360.6,7.0,60.76,0
-66.74,360.6,7.0,60.71,0
-67.99,360.42,7.0,60.7,0
-69.74,360.17,7.0,60.7,0
-70.16,360.06,7.0,60.7,0
-70.11,360.01,7.0,60.7,0
-68.99,360.11,7.0,60.7,0
-67.49,360.26,7.0,60.7,0
-65.81,360.45,7.0,60.7,0
-64.06,360.65,7.0,60.7,0
-63.64,360.74,7.0,60.7,0
-63.69,360.79,7.0,60.7,0
-63.7,360.73,7.0,60.7,0
-63.7,360.63,7.0,60.7,0
-64.0,360.64,7.0,60.7,0
-64.4,360.69,7.0,60.7,0
-64.46,360.63,7.0,60.7,0
-64.41,360.53,7.0,60.7,0
-64.47,360.54,7.0,60.7,0
-64.57,360.59,7.0,60.7,0
-63.86,360.67,7.0,60.7,0
-62.86,360.77,7.0,60.7,0
-61.09,361.02,7.0,60.7,0
-59.04,361.32,7.0,60.7,0
-57.13,361.51,7.0,60.7,0
-55.28,361.66,7.0,60.7,0
-51.37,362.14,7.0,60.7,0
-46.71,362.74,7.0,60.7,0
-41.84,363.45,7.0,60.7,0
-36.89,364.2,7.0,60.7,0
-32.53,364.77,7.0,60.7,0
-28.38,365.27,7.0,60.7,0
-26.97,365.58,7.0,60.7,0
-26.52,365.83,7.0,60.7,0
-23.48,366.2,7.0,60.7,0
-19.53,366.6,7.0,60.7,0
-17.87,366.96,7.0,60.7,0
-17.02,367.31,7.0,60.7,0
-16.54,367.33,7.0,60.7,0
-16.19,367.23,7.0,60.7,0
-16.69,367.27,7.0,60.7,0
-17.49,367.37,7.0,60.7,0
-16.96,367.4,7.0,60.7,0
-15.96,367.4,7.0,60.7,0
-16.29,367.44,7.0,60.7,0
-17.09,367.49,7.0,60.7,0
-17.3,367.43,7.0,60.7,0
-17.3,367.33,7.0,60.7,0
-17.78,367.3,7.0,60.66,0
-18.43,367.3,7.0,60.61,0
-18.9,367.23,7.0,60.6,0
-19.3,367.13,7.0,60.6,0
-21.43,366.92,7.0,60.6,0
-24.18,366.67,7.0,60.6,0
-26.16,366.34,7.0,60.6,0
-27.86,365.99,7.0,60.6,0
-29.11,365.9,7.0,60.6,0
-30.21,365.9,7.0,60.6,0
-31.98,365.64,7.0,60.6,0
-33.98,365.29,7.0,60.6,0
-35.87,365.05,7.0,60.6,0
-37.72,364.85,7.0,60.6,0
-39.46,364.62,7.0,60.6,0
-41.16,364.37,7.0,60.6,0
-41.34,364.3,7.0,60.6,0
-40.99,364.3,7.0,60.6,0
-41.08,364.26,7.0,60.6,0
-41.33,364.21,7.0,60.6,0
-41.62,364.16,7.0,60.6,0
-41.92,364.11,7.0,60.6,0
-42.3,364.1,7.0,60.6,0
-42.7,364.1,7.0,60.6,0
-42.39,364.1,7.0,60.6,0
-41.84,364.1,7.0,60.6,0
-40.63,364.25,7.0,60.6,0
-39.18,364.45,7.0,60.6,0
-37.03,364.68,7.0,60.6,0
-34.63,364.93,7.0,60.6,0
-32.85,365.18,7.0,60.6,0
-31.3,365.43,7.0,60.6,0
-28.98,365.72,7.0,60.6,0
-26.38,366.02,7.0,60.6,0
-24.74,366.36,7.0,60.6,0
-23.44,366.71,7.0,60.6,0
-20.55,367.02,7.0,60.6,0
-17.1,367.32,7.0,60.6,0
-15.72,367.58,7.0,60.6,0
-15.07,367.83,7.0,60.6,0
-14.9,367.86,7.0,60.6,0
-14.9,367.81,7.0,60.6,0
-15.12,367.84,7.0,60.6,0
-15.42,367.89,7.0,60.6,0
-16.09,367.83,7.0,60.6,0
-16.89,367.73,7.0,60.6,0
-16.55,367.74,7.0,60.6,0
-15.8,367.79,7.0,60.6,0
-16.04,367.84,7.0,60.6,0
-16.64,367.89,7.0,60.6,0
-16.43,367.86,7.0,60.6,0
-15.93,367.81,7.0,60.6,0
-16.43,367.8,7.0,60.6,0
-17.28,367.8,7.0,60.6,0
-16.8,367.8,7.0,60.6,0
-15.85,367.8,7.0,60.6,0
-14.2,368.06,7.0,60.6,0
-12.3,368.41,7.0,60.6,0
-5.41,369.09,7.0,60.6,0
3.24,369.89,7.0,60.6,0
17.29,371.8,7.0,60.6,0
33.24,374.1,7.0,60.6,0
50.22,376.47,7.0,60.6,0
67.57,378.87,7.0,60.6,0
71.88,379.91,7.0,60.6,0
71.58,380.46,7.0,60.6,0
69.36,380.23,7.0,60.6,0
66.46,379.73,7.0,60.6,0
54.39,378.38,7.0,60.6,0
39.09,376.73,7.0,60.6,0
21.72,374.6,7.0,60.6,0
3.63,372.3,7.0,60.6,0
-1.88,371.18,7.0,60.6,0
-2.93,370.48,7.0,60.6,0
-3.2,370.3,7.0,60.6,0
-3.2,370.3,7.0,60.6,0
-2.83,370.34,7.0,60.6,0
-2.33,370.39,7.0,60.6,0
-2.42,370.36,7.0,60.6,0
-2.72,370.31,7.0,60.6,0
-3.39,370.23,7.0,60.6,0
-4.19,370.13,7.0,60.6,0
-4.66,370.1,7.0,60.6,0
-5.01,370.1,7.0,60.6,0
-4.73,370.1,7.0,60.6,0
-4.23,370.1,7.0,60.6,0
-5.1,370.06,7.0,60.6,0
-6.45,370.01,7.0,60.6,0
-6.84,369.89,7.0,60.6,0
-6.89,369.74,7.0,60.6,0
-7.34,369.7,7.0,60.6,0
-7.94,369.7,7.0,60.6,0
-8.84,369.55,7.0,60.6,0
-9.84,369.35,7.0,60.6,0
-10.91,369.23,7.0,60.6,0
-12.01,369.13,7.0,60.6,0
-12.41,369.03,7.0,60.6,0
-12.56,368.93,7.0,60.6,0
-13.38,368.86,7.0,60.6,0
-14.43,368.81,7.0,60.6,0
-14.29,368.8,7.0,60.6,0
-13.74,368.8,7.0,60.6,0
-13.97,368.8,7.0,60.6,0
-14.47,368.8,7.0,60.6,0
-14.42,368.8,7.0,60.6,0
-14.17,368.8,7.0,60.6,0
-14.69,368.76,7.0,60.6,0
-15.49,368.71,7.0,60.6,0
-16.66,368.52,7.0,60.6,0
-17.96,368.27,7.0,60.6,0
-19.48,368.09,7.0,60.6,0
-21.08,367.94,7.0,60.6,0
-23.02,367.72,7.0,60.6,0
-25.07,367.47,7.0,60.6,0
-26.75,367.18,7.0,60.6,0
-28.3,366.88,7.0,60.6,0
-30.44,366.62,7.0,60.6,0
-32.79,366.37,7.0,60.6,0
-34.66,366.12,7.0,60.6,0
-36.36,365.87,7.0,60.6,0
-38.24,365.62,7.0,60.6,0
-40.19,365.37,7.0,60.6,0
-41.59,365.08,7.0,60.6,0
-42.79,364.78,7.0,60.6,0
-44.87,364.55,7.0,60.6,0
-47.27,364.35,7.0,60.6,0
-49.34,364.04,7.0,60.6,0
-51.29,363.69,7.0,60.6,0
-53.43,363.42,7.0,60.6,0
-55.63,363.17,7.0,60.6,0
-57.49,362.84,7.0,60.6,0
-59.24,362.49,7.0,60.6,0
-60.99,362.25,7.0,60.6,0
-62.74,362.05,7.0,60.6,0
-64.45,361.74,7.0,60.56,0
-66.15,361.39,7.0,60.51,0
-68.43,361.12,7.0,60.5,0
-70.93,360.87,7.0,60.5,0
-73.1,360.51,7.0,60.5,0
-75.15,360.11,7.0,60.5,0
-76.43,359.93,7.0,60.5,0
-77.44,359.83,7.0,60.5,0
-76.7,359.84,7.0,60.5,0
-75.35,359.89,7.0,60.5,0
-74.01,360.08,7.0,60.5,0
-72.67,360.33,7.0,60.5,0
-70.86,360.54,7.0,60.5,0
-68.87,360.74,7.0,60.5,0
-66.8,361.01,7.0,60.5,0
-64.7,361.31,7.0,60.5,0
-61.0,361.76,7.0,60.5,0
-56.66,362.26,7.0,60.5,0
-52.7,362.79,7.0,60.5,0
-48.9,363.34,7.0,60.5,0
-46.63,363.71,7.0,60.5,0
-44.98,364.01,7.0,60.5,0
-42.55,364.28,7.0,60.5,0
-39.8,364.53,7.0,60.5,0
-37.97,364.81,7.0,60.5,0
-36.52,365.11,7.0,60.5,0
-35.32,365.31,7.0,60.5,0
-34.22,365.46,7.0,60.5,0
-35.6,365.36,7.0,60.5,0
-38.0,365.16,7.0,60.5,0
-38.77,364.99,7.0,60.5,0
-38.87,364.84,7.0,60.5,0
-41.03,364.66,7.0,60.5,0
-44.03,364.46,7.0,60.5,0
-45.96,364.15,7.0,60.5,0
-47.46,363.8,7.0,60.5,0
-49.43,363.56,7.0,60.5,0
-51.58,363.36,7.0,60.5,0
-53.09,363.09,7.0,60.5,0
-54.34,362.79,7.0,60.5,0
-56.69,362.56,7.0,60.46,0
-59.49,362.36,7.0,60.41,0
-61.61,362.05,7.0,60.4,0
-63.46,361.7,7.0,60.4,0
-65.45,361.39,7.0,60.4,0
-67.5,361.09,7.0,60.4,0
-69.31,360.82,7.0,60.4,0
-71.01,360.57,7.0,60.4,0
-73.06,360.29,7.0,60.4,0
-75.26,359.99,7.0,60.4,0
-77.71,359.69,7.0,60.4,0
-80.26,359.39,7.0,60.4,0
-78.3,359.44,7.0,60.4,0
-74.5,359.64,7.0,60.4,0
-68.54,360.37,7.0,60.4,0
-61.69,361.32,7.0,60.4,0
-57.0,361.99,7.0,60.4,0
-53.2,362.54,7.0,60.4,0
-50.72,362.88,7.0,60.4,0
-48.77,363.13,7.0,60.4,0
-46.46,363.41,7.0,60.4,0
-44.01,363.71,7.0,60.4,0
-44.12,363.87,7.0,60.4,0
-45.27,363.97,7.0,60.4,0
-46.42,363.75,7.0,60.4,0
-47.57,363.4,7.0,60.4,0
-49.43,363.16,7.0,60.4,0
-51.58,362.96,7.0,60.4,0
-53.26,362.69,7.0,60.4,0
-54.76,362.39,7.0,60.4,0
-57.26,362.12,7.0,60.4,0
-60.16,361.87,7.0,60.4,0
-62.1,361.55,7.0,60.4,0
-63.65,361.2,7.0,60.4,0
-65.63,360.92,7.0,60.4,0
-67.78,360.67,7.0,60.4,0
-69.89,360.39,7.0,60.36,0
-71.99,360.09,7.0,60.31,0
-74.16,359.82,7.0,60.3,0
-76.36,359.57,7.0,60.3,0
-78.21,359.25,7.0,60.3,0
-79.91,358.9,7.0,60.3,0
-81.93,358.62,7.0,60.3,0
-84.08,358.37,7.0,60.3,0
-86.79,358.09,7.0,60.3,0
-89.74,357.79,7.0,60.3,0
-91.42,357.45,7.0,60.3,0
-92.57,357.1,7.0,60.3,0
-94.99,356.82,7.0,60.3,0
-97.94,356.57,7.0,60.3,0
-99.01,356.32,7.0,60.3,0
-99.31,356.07,7.0,60.3,0
-101.1,355.89,7.0,60.3,0
-103.5,355.74,7.0,60.3,0
-104.06,355.56,7.0,60.3,0
-103.86,355.36,7.0,60.3,0
-104.76,355.3,7.0,60.3,0
-106.11,355.3,7.0,60.3,0
-105.36,355.3,7.0,60.3,0
-103.76,355.3,7.0,60.3,0
-102.02,355.44,7.0,60.26,0
-100.22,355.64,7.0,60.21,0
-98.56,355.81,7.0,60.2,0
-96.96,355.96,7.0,60.2,0
-91.82,356.57,7.0,60.2,0
-85.22,357.37,7.0,60.2,0
-77.06,358.42,7.0,60.2,0
-68.26,359.57,7.0,60.2,0
-62.31,360.36,7.0,60.2,0
-57.52,361.01,7.0,60.2,0
-55.33,361.45,7.0,60.2,0
-54.23,361.8,7.0,60.2,0
-51.86,362.08,7.0,60.2,0
-48.96,362.33,7.0,60.2,0
-48.63,362.51,7.0,60.2,0
-49.38,362.66,7.0,60.2,0
-50.91,362.49,7.0,60.2,0
-52.76,362.19,7.0,60.2,0
-55.29,361.92,7.0,60.2,0
-58.09,361.67,7.0,60.2,0
-60.64,361.25,7.0,60.2,0
