Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-37.38,371.74,5.0,75.6,0
-36.6,371.92,5.0,75.6,0
-36.1,372.12,5.0,75.6,0
-36.35,372.14,5.0,75.6,0
-37.1,372.04,5.0,75.6,0
-37.34,371.94,5.0,75.6,0
-37.24,371.84,5.0,75.6,0
-37.17,371.86,5.0,75.6,0
-37.12,371.96,5.0,75.6,0
-36.65,372.06,5.0,75.6,0
-35.9,372.16,5.0,75.6,0
-35.3,372.29,5.0,75.6,0
-34.8,372.44,5.0,75.6,0
-33.49,372.59,5.0,75.6,0
-31.64,372.74,5.0,75.6,0
-31.74,372.8,5.0,75.6,0
-33.14,372.8,5.0,75.6,0
-33.07,372.8,5.0,75.6,0
-32.02,372.8,5.0,75.6,0
-32.08,372.83,5.0,75.6,0
-32.88,372.88,5.0,75.6,0
-32.36,372.96,5.0,75.6,0
-30.96,373.06,5.0,75.6,0
-29.95,373.25,5.0,75.6,0
-29.2,373.5,5.0,75.6,0
-28.6,373.57,5.0,75.6,0
-28.1,373.52,5.0,75.6,0
-26.76,373.68,5.0,75.6,0
-24.86,373.98,5.0,75.6,0
-24.67,374.04,5.0,75.6,0
-25.62,373.94,5.0,75.6,0
-26.63,373.9,5.0,75.6,0
-27.68,373.9,5.0,75.6,0
-28.01,373.84,5.0,75.6,0
-27.86,373.74,5.0,75.6,0
-28.55,373.64,5.0,75.6,0
-29.8,373.54,5.0,75.6,0
-31.83,373.23,5.0,75.6,0
-34.38,372.78,5.0,75.6,0
-36.87,372.42,5.0,75.6,0
-39.32,372.12,5.0,75.6,0
-40.69,371.85,5.0,75.6,0
-41.34,371.6,5.0,75.6,0
-41.06,371.56,5.0,75.6,0
-40.16,371.66,5.0,75.6,0
-40.67,371.61,5.0,75.6,0
-42.12,371.46,5.0,75.6,0
-42.37,371.4,5.0,75.57,0
-41.82,371.4,5.0,75.52,0
-41.96,371.37,5.0,75.5,0
-42.56,371.32,5.0,75.5,0
-42.17,371.33,5.0,75.5,0
-41.12,371.38,5.0,75.5,0
-42.08,371.34,5.0,75.5,0
-44.38,371.24,5.0,75.5,0
-45.42,371.05,5.0,75.5,0
-45.62,370.8,5.0,75.5,0
-47.08,370.58,5.0,75.5,0
-49.38,370.38,5.0,75.5,0
-49.85,370.27,5.0,75.5,0
-49.1,370.22,5.0,75.5,0
-49.4,370.26,5.0,75.5,0
-50.4,370.36,5.0,75.5,0
-51.16,370.19,5.0,75.5,0
-51.76,369.84,5.0,75.5,0
-54.07,369.49,5.0,75.5,0
-57.52,369.14,5.0,75.5,0
-60.19,368.73,5.0,75.5,0
-62.34,368.28,5.0,75.5,0
-64.76,367.89,5.0,75.5,0
-67.36,367.54,5.0,75.5,0
-69.75,367.16,5.0,75.5,0
-72.0,366.76,5.0,75.5,0
-73.71,366.45,5.0,75.5,0
-75.06,366.2,5.0,75.5,0
-75.81,366.07,5.0,75.5,0
-76.16,366.02,5.0,75.5,0
-76.09,365.97,5.0,75.5,0
-75.74,365.92,5.0,75.5,0
-75.69,365.9,5.0,75.5,0
-75.84,365.9,5.0,75.5,0
-75.6,365.9,5.0,75.5,0
-75.1,365.9,5.0,75.5,0
-76.22,365.72,5.0,75.5,0
-78.42,365.42,5.0,75.5,0
-80.17,365.12,5.0,75.47,0
-81.62,364.82,5.0,75.42,0
-83.07,364.61,5.0,75.4,0
-84.52,364.46,5.0,75.4,0
-84.8,364.37,5.0,75.4,0
-84.3,364.32,5.0,75.4,0
-85.09,364.21,5.0,75.4,0
-86.74,364.06,5.0,75.4,0
-86.17,364.03,5.0,75.4,0
-84.12,364.08,5.0,75.4,0
-84.08,364.1,5.0,75.4,0
-85.38,364.1,5.0,75.4,0
-84.4,364.19,5.0,75.4,0
-81.9,364.34,5.0,75.4,0
-80.6,364.52,5.0,75.4,0
-80.1,364.72,5.0,75.4,0
-78.52,364.86,5.0,75.4,0
-76.22,364.96,5.0,75.4,0
-75.06,365.15,5.0,75.4,0
-74.66,365.4,5.0,75.4,0
-73.18,365.62,5.0,75.4,0
-70.98,365.82,5.0,75.4,0
-69.59,366.05,5.0,75.4,0
-68.74,366.3,5.0,75.4,0
-66.15,366.64,5.0,75.4,0
-62.41,367.04,5.0,75.4,0
-60.0,367.44,5.0,75.4,0
-58.5,367.84,5.0,75.4,0
-55.83,368.21,5.0,75.4,0
-52.38,368.56,5.0,75.4,0
-50.25,368.94,5.0,75.37,0
-49.0,369.34,5.0,75.32,0
-48.17,369.5,5.0,75.3,0
-47.62,369.5,5.0,75.3,0
-48.42,369.47,5.0,75.3,0
-50.12,369.42,5.0,75.3,0
-50.14,369.4,5.0,75.3,0
-49.04,369.4,5.0,75.3,0
-48.81,369.4,5.0,75.3,0
-49.16,369.4,5.0,75.3,0
-49.21,369.4,5.0,75.3,0
-49.06,369.4,5.0,75.3,0
-49.51,369.4,5.0,75.3,0
-50.36,369.4,5.0,75.3,0
-51.24,369.22,5.0,75.3,0
-52.14,368.92,5.0,75.3,0
-52.26,368.92,5.0,75.3,0
-51.86,369.12,5.0,75.3,0
-50.89,369.29,5.0,75.3,0
-49.54,369.44,5.0,75.3,0
-49.09,369.53,5.0,75.3,0
-49.24,369.58,5.0,75.3,0
-48.97,369.6,5.0,75.3,0
-48.42,369.6,5.0,75.3,0
-48.29,369.6,5.0,75.3,0
-48.44,369.6,5.0,75.3,0
-48.65,369.6,5.0,75.3,0
-48.9,369.6,5.0,75.3,0
-48.67,369.66,5.0,75.3,0
-48.12,369.76,5.0,75.3,0
-48.2,369.77,5.0,75.3,0
-48.7,369.72,5.0,75.3,0
-48.6,369.67,5.0,75.3,0
-48.1,369.62,5.0,75.3,0
-47.93,369.6,5.0,75.3,0
-47.98,369.6,5.0,75.3,0
-47.76,369.66,5.0,75.3,0
-47.36,369.76,5.0,75.3,0
-47.35,369.8,5.0,75.3,0
-47.6,369.8,5.0,75.3,0
-47.91,369.77,5.0,75.3,0
-48.26,369.72,5.0,75.3,0
-48.73,369.73,5.0,75.3,0
-49.28,369.78,5.0,75.3,0
-48.93,369.8,5.0,75.27,0
-47.98,369.8,5.0,75.22,0
-48.65,369.68,5.0,75.2,0
-50.4,369.48,5.0,75.2,0
-52.27,369.22,5.0,75.2,0
-54.22,368.92,5.0,75.2,0
-57.04,368.59,5.0,75.2,0
-60.44,368.24,5.0,75.2,0
-62.37,367.86,5.0,75.2,0
-63.32,367.46,5.0,75.2,0
-66.19,367.03,5.0,75.2,0
-70.34,366.58,5.0,75.2,0
-72.75,366.13,5.0,75.2,0
-74.0,365.68,5.0,75.2,0
-74.92,365.5,5.0,75.2,0
-75.62,365.5,5.0,75.2,0
-74.64,365.62,5.0,75.2,0
-72.54,365.82,5.0,75.2,0
-71.19,366.05,5.0,75.2,0
-70.34,366.3,5.0,75.2,0
-69.64,366.37,5.0,75.2,0
-69.04,366.32,5.0,75.2,0
-69.13,366.33,5.0,75.2,0
-69.68,366.38,5.0,75.2,0
-69.45,366.31,5.0,75.2,0
-68.7,366.16,5.0,75.2,0
-69.72,366.04,5.0,75.2,0
-71.92,365.94,5.0,75.2,0
-72.71,365.84,5.0,75.2,0
-72.56,365.74,5.0,75.2,0
-73.01,365.7,5.0,75.2,0
-73.86,365.7,5.0,75.2,0
-74.32,365.58,5.0,75.2,0
-74.52,365.38,5.0,75.2,0
-75.35,365.27,5.0,75.17,0
-76.6,365.22,5.0,75.12,0
-77.34,365.05,5.0,75.1,0
-77.74,364.8,5.0,75.1,0
-78.11,364.73,5.0,75.1,0
-78.46,364.78,5.0,75.1,0
-78.54,364.71,5.0,75.1,0
-78.44,364.56,5.0,75.1,0
-78.67,364.53,5.0,75.1,0
-79.12,364.58,5.0,75.1,0
-78.94,364.57,5.0,75.1,0
-78.34,364.52,5.0,75.1,0
-78.31,364.53,5.0,75.1,0
-78.66,364.58,5.0,75.1,0
-78.47,364.57,5.0,75.1,0
-77.92,364.52,5.0,75.1,0
-78.72,364.41,5.0,75.1,0
-80.42,364.26,5.0,75.1,0
-81.19,364.08,5.0,75.1,0
-81.34,363.88,5.0,75.1,0
-81.58,363.83,5.0,75.1,0
-81.88,363.88,5.0,75.1,0
-81.58,363.93,5.0,75.1,0
-80.88,363.98,5.0,75.1,0
-79.7,364.15,5.0,75.1,0
-78.2,364.4,5.0,75.1,0
-78.02,364.44,5.0,75.1,0
-78.72,364.34,5.0,75.1,0
-78.76,364.33,5.0,75.07,0
-78.36,364.38,5.0,75.02,0
-77.51,364.43,5.0,75.0,0
-76.36,364.48,5.0,75.0,0
-76.08,364.53,5.0,75.0,0
-76.38,364.58,5.0,75.0,0
-76.47,364.57,5.0,75.0,0
-76.42,364.52,5.0,75.0,0
-76.31,364.53,5.0,75.0,0
-76.16,364.58,5.0,75.0,0
-76.55,364.57,5.0,75.0,0
-77.3,364.52,5.0,75.0,0
-77.45,364.44,5.0,75.0,0
-77.2,364.34,5.0,75.0,0
-77.58,364.3,5.0,75.0,0
-78.38,364.3,5.0,75.0,0
-77.71,364.39,5.0,75.0,0
-76.06,364.54,5.0,75.0,0
-76.24,364.51,5.0,75.0,0
-77.64,364.36,5.0,75.0,0
-78.26,364.3,5.0,75.0,0
-78.36,364.3,5.0,75.0,0
-78.22,364.3,5.0,75.0,0
-77.92,364.3,5.0,75.0,0
-77.47,364.3,5.0,75.0,0
-76.92,364.3,5.0,75.0,0
-76.79,364.33,5.0,75.0,0
-76.94,364.38,5.0,75.0,0
-77.0,364.37,5.0,74.97,0
-77.0,364.32,5.0,74.92,0
-77.27,364.3,5.0,74.9,0
-77.72,364.3,5.0,74.9,0
-77.33,364.3,5.0,74.9,0
-76.38,364.3,5.0,74.9,0
-76.63,364.33,5.0,74.9,0
-77.68,364.38,5.0,74.9,0
-77.35,364.4,5.0,74.9,0
-76.1,364.4,5.0,74.9,0
-75.63,364.46,5.0,74.9,0
-75.68,364.56,5.0,74.9,0
-75.34,364.57,5.0,74.9,0
-74.74,364.52,5.0,74.9,0
-75.13,364.53,5.0,74.9,0
-76.18,364.58,5.0,74.9,0
-75.94,364.57,5.0,74.9,0
-74.84,364.52,5.0,74.9,0
-74.85,364.5,5.0,74.9,0
-75.6,364.5,5.0,74.9,0
-75.48,364.47,5.0,74.9,0
-74.78,364.42,5.0,74.9,0
-75.1,364.43,5.0,74.9,0
-76.1,364.48,5.0,74.9,0
-74.73,364.56,5.0,74.9,0
-71.78,364.66,5.0,74.9,0
-69.43,365.03,5.0,74.9,0
-67.48,365.58,5.0,74.9,0
-65.02,365.95,5.0,74.9,0
-62.22,366.2,5.0,74.9,0
-60.23,366.54,5.0,74.87,0
-58.78,366.94,5.0,74.82,0
-57.66,367.16,5.0,74.8,0
-56.76,367.26,5.0,74.8,0
-56.94,367.33,5.0,74.8,0
-57.84,367.38,5.0,74.8,0
-57.87,367.34,5.0,74.8,0
-57.32,367.24,5.0,74.8,0
-57.43,367.29,5.0,74.8,0
-57.98,367.44,5.0,74.8,0
-58.02,367.44,5.0,74.8,0
-57.72,367.34,5.0,74.8,0
-57.78,367.36,5.0,74.8,0
-58.08,367.46,5.0,74.8,0
-58.11,367.44,5.0,74.8,0
-57.96,367.34,5.0,74.8,0
-58.05,367.33,5.0,74.8,0
-58.3,367.38,5.0,74.8,0
-58.19,367.34,5.0,74.8,0
-57.84,367.24,5.0,74.8,0
-57.91,367.23,5.0,74.8,0
-58.26,367.28,5.0,74.8,0
-57.62,367.39,5.0,74.8,0
-56.32,367.54,5.0,74.8,0
-55.38,367.69,5.0,74.8,0
-54.68,367.84,5.0,74.8,0
-53.98,367.93,5.0,74.8,0
-53.28,367.98,5.0,74.8,0
-52.01,368.21,5.0,74.8,0
-50.36,368.56,5.0,74.8,0
-49.1,368.82,5.0,74.8,0
-48.1,369.02,5.0,74.8,0
-46.56,369.28,5.0,74.8,0
-44.66,369.58,5.0,74.8,0
-44.17,369.67,5.0,74.8,0
-44.62,369.62,5.0,74.8,0
-44.89,369.57,5.0,74.8,0
-45.04,369.52,5.0,74.8,0
-45.88,369.47,5.0,74.8,0
-47.18,369.42,5.0,74.8,0
-47.49,369.34,5.0,74.8,0
-47.14,369.24,5.0,74.8,0
-47.66,369.14,5.0,74.77,0
-48.76,369.04,5.0,74.72,0
-48.81,368.97,5.0,74.7,0
-48.16,368.92,5.0,74.7,0
-48.29,368.96,5.0,74.7,0
-48.94,369.06,5.0,74.7,0
-48.75,369.04,5.0,74.7,0
-48.0,368.94,5.0,74.7,0
-48.48,368.87,5.0,74.7,0
-49.78,368.82,5.0,74.7,0
-49.31,368.86,5.0,74.7,0
-47.66,368.96,5.0,74.7,0
-47.66,369.0,5.0,74.7,0
-48.76,369.0,5.0,74.7,0
-48.84,368.97,5.0,74.7,0
-48.24,368.92,5.0,74.7,0
-48.51,368.96,5.0,74.7,0
-49.36,369.06,5.0,74.7,0
-49.01,369.04,5.0,74.7,0
-47.86,368.94,5.0,74.7,0
-47.4,368.99,5.0,74.7,0
-47.4,369.14,5.0,74.7,0
-47.58,369.11,5.0,74.7,0
-47.88,368.96,5.0,74.7,0
-48.21,368.93,5.0,74.7,0
-48.56,368.98,5.0,74.7,0
-47.92,369.06,5.0,74.7,0
-46.62,369.16,5.0,74.7,0
-46.16,369.29,5.0,74.7,0
-46.26,369.44,5.0,74.7,0
-46.3,369.47,5.0,74.7,0
-46.3,369.42,5.0,74.7,0
-46.12,369.43,5.0,74.7,0
-45.82,369.48,5.0,74.7,0
-45.94,369.44,5.0,74.7,0
-46.34,369.34,5.0,74.7,0
-46.77,369.33,5.0,74.7,0
-47.22,369.38,5.0,74.7,0
-47.64,369.31,5.0,74.7,0
-48.04,369.16,5.0,74.7,0
-48.17,369.1,5.0,74.7,0
-48.12,369.1,5.0,74.7,0
-48.46,369.1,5.0,74.7,0
-49.06,369.1,5.0,74.7,0
-48.76,369.13,5.0,74.7,0
-47.86,369.18,5.0,74.7,0
-47.86,369.23,5.0,74.67,0
-48.46,369.28,5.0,74.62,0
-48.49,369.21,5.0,74.6,0
-48.14,369.06,5.0,74.6,0
-48.6,369.03,5.0,74.6,0
-49.6,369.08,5.0,74.6,0
-49.49,369.04,5.0,74.6,0
-48.64,368.94,5.0,74.6,0
-49.23,368.87,5.0,74.6,0
-50.78,368.82,5.0,74.6,0
-51.19,368.77,5.0,74.6,0
-50.84,368.72,5.0,74.6,0
-51.63,368.64,5.0,74.6,0
-53.18,368.54,5.0,74.6,0
-54.13,368.41,5.0,74.6,0
-54.68,368.26,5.0,74.6,0
-56.76,367.99,5.0,74.6,0
-59.86,367.64,5.0,74.6,0
-61.73,367.26,5.0,74.6,0
-62.78,366.86,5.0,74.6,0
-65.3,366.46,5.0,74.6,0
-68.8,366.06,5.0,74.6,0
-71.52,365.63,5.0,74.6,0
-73.72,365.18,5.0,74.6,0
-74.0,365.09,5.0,74.6,0
-73.0,365.24,5.0,74.6,0
-72.36,365.27,5.0,74.6,0
-71.96,365.22,5.0,74.6,0
-72.01,365.26,5.0,74.6,0
-72.36,365.36,5.0,74.6,0
-72.23,365.34,5.0,74.6,0
-71.78,365.24,5.0,74.6,0
-71.9,365.23,5.0,74.6,0
-72.4,365.28,5.0,74.6,0
-72.15,365.24,5.0,74.6,0
-71.4,365.14,5.0,74.6,0
-71.7,365.13,5.0,74.57,0
-72.7,365.18,5.0,74.52,0
-72.83,365.14,5.0,74.5,0
-72.38,365.04,5.0,74.5,0
-72.59,365.03,5.0,74.5,0
-73.24,365.08,5.0,74.5,0
-73.11,365.07,5.0,74.5,0
-72.46,365.02,5.0,74.5,0
-72.77,365.03,5.0,74.5,0
-73.72,365.08,5.0,74.5,0
-75.36,364.86,5.0,74.5,0
-77.46,364.46,5.0,74.5,0
-79.17,364.18,5.0,74.5,0
-80.62,363.98,5.0,74.5,0
-81.83,363.75,5.0,74.5,0
-82.88,363.5,5.0,74.5,0
-85.13,363.16,5.0,74.5,0
-88.18,362.76,5.0,74.5,0
-90.81,362.33,5.0,74.5,0
-93.16,361.88,5.0,74.5,0
-96.08,361.46,5.0,74.5,0
-99.38,361.06,5.0,74.5,0
-100.88,360.75,5.0,74.5,0
-101.18,360.5,5.0,74.5,0
-101.54,360.4,5.0,74.5,0
-101.94,360.4,5.0,74.5,0
-102.22,360.34,5.0,74.47,0
-102.42,360.24,5.0,74.42,0
-102.05,360.26,5.0,74.4,0
-101.3,360.36,5.0,74.4,0
-100.43,360.43,5.0,74.4,0
-99.48,360.48,5.0,74.4,0
-99.52,360.5,5.0,74.4,0
-100.22,360.5,5.0,74.4,0
-100.29,360.44,5.0,74.4,0
-99.94,360.34,5.0,74.4,0
-100.1,360.3,5.0,74.4,0
-100.6,360.3,5.0,74.4,0
-99.9,360.3,5.0,74.4,0
-98.4,360.3,5.0,74.4,0
-98.07,360.39,5.0,74.4,0
-98.52,360.54,5.0,74.4,0
-98.49,360.54,5.0,74.4,0
-98.14,360.44,5.0,74.4,0
-98.36,360.43,5.0,74.4,0
-98.96,360.48,5.0,74.4,0
-98.87,360.44,5.0,74.4,0
-98.32,360.34,5.0,74.4,0
-98.61,360.3,5.0,74.4,0
-99.46,360.3,5.0,74.4,0
-99.23,360.27,5.0,74.37,0
-98.28,360.22,5.0,74.32,0
-97.21,360.35,5.0,74.3,0
-96.06,360.6,5.0,74.3,0
-93.23,360.94,5.0,74.3,0
-89.28,361.34,5.0,74.3,0
-83.5,362.1,5.0,74.3,0
-76.5,363.1,5.0,74.3,0
-70.37,364.01,5.0,74.3,0
-64.82,364.86,5.0,74.3,0
-60.47,365.65,5.0,74.3,0
-56.92,366.4,5.0,74.3,0
-53.82,366.91,5.0,74.3,0
-51.02,367.26,5.0,74.3,0
-48.07,367.7,5.0,74.3,0
-45.02,368.2,5.0,74.3,0
-42.54,368.61,5.0,74.3,0
-40.44,368.96,5.0,74.3,0
-38.67,369.31,5.0,74.3,0
-37.12,369.66,5.0,74.3,0
-36.08,369.92,5.0,74.3,0
-35.38,370.12,5.0,74.3,0
-35.49,370.14,5.0,74.3,0
-36.14,370.04,5.0,74.3,0
-36.58,370.0,5.0,74.3,0
-36.88,370.0,5.0,74.3,0
-37.0,370.03,5.0,74.3,0
-37.0,370.08,5.0,74.3,0
-38.83,369.92,5.0,74.3,0
-41.88,369.62,5.0,74.3,0
-44.09,369.35,5.0,74.3,0
-45.74,369.1,5.0,74.3,0
-47.9,368.76,5.0,74.3,0
-50.4,368.36,5.0,74.3,0
-52.45,367.96,5.0,74.3,0
-54.2,367.56,5.0,74.3,0
-57.03,367.19,5.0,74.3,0
-60.57,366.84,5.0,74.3,0
-62.99,366.46,5.0,74.27,0
-64.64,366.06,5.0,74.22,0
-65.45,365.87,5.0,74.2,0
-65.7,365.82,5.0,74.2,0
-65.32,365.77,5.0,74.2,0
-64.52,365.72,5.0,74.2,0
-65.04,365.67,5.0,74.2,0
-66.44,365.62,5.0,74.2,0
-66.31,365.6,5.0,74.2,0
-65.16,365.6,5.0,74.2,0
-65.33,365.6,5.0,74.2,0
-66.38,365.6,5.0,74.2,0
-66.14,365.57,5.0,74.2,0
-65.04,365.52,5.0,74.2,0
-65.08,365.56,5.0,74.2,0
-65.88,365.66,5.0,74.2,0
-64.79,365.79,5.0,74.2,0
-62.44,365.94,5.0,74.2,0
-60.27,366.27,5.0,74.2,0
-58.22,366.72,5.0,74.2,0
-55.56,367.08,5.0,74.2,0
-52.51,367.38,5.0,74.2,0
-50.13,367.8,5.0,74.2,0
-48.18,368.3,5.0,74.2,0
-45.77,368.68,5.0,74.2,0
-43.07,368.98,5.0,74.2,0
-42.27,369.16,5.0,74.2,0
-42.72,369.26,5.0,74.2,0
-42.78,369.27,5.0,74.2,0
-42.58,369.22,5.0,74.2,0
-42.92,369.2,5.0,74.2,0
-43.62,369.2,5.0,74.2,0
-44.17,369.11,5.0,74.2,0
-44.62,368.96,5.0,74.2,0
-45.04,368.96,5.0,74.2,0
-45.44,369.06,5.0,74.2,0
-45.78,369.01,5.0,74.2,0
-46.08,368.86,5.0,74.2,0
-45.18,368.95,5.0,74.2,0
-43.48,369.2,5.0,74.2,0
-41.26,369.48,5.0,74.2,0
-38.71,369.78,5.0,74.2,0
-36.41,370.17,5.0,74.17,0
-34.26,370.62,5.0,74.12,0
-31.95,371.01,5.0,74.1,0
-29.56,371.36,5.0,74.1,0
-26.58,371.8,5.0,74.1,0
-23.23,372.3,5.0,74.1,0
-21.36,372.68,5.0,74.1,0
-20.46,372.98,5.0,74.1,0
-19.92,373.16,5.0,74.1,0
-19.62,373.26,5.0,74.1,0
-18.6,373.48,5.0,74.1,0
-17.1,373.78,5.0,74.1,0
-16.44,373.9,5.0,74.1,0
-16.34,373.9,5.0,74.1,0
-16.81,373.84,5.0,74.1,0
-17.66,373.74,5.0,74.1,0
-17.64,373.76,5.0,74.1,0
-17.04,373.86,5.0,74.1,0
-17.19,373.9,5.0,74.1,0
-17.84,373.9,5.0,74.1,0
-17.74,373.9,5.0,74.1,0
-17.14,373.9,5.0,74.1,0
-17.38,373.96,5.0,74.1,0
-18.18,374.06,5.0,74.1,0
-18.02,374.07,5.0,74.1,0
-17.22,374.02,5.0,74.1,0
-17.26,374.06,5.0,74.1,0
-17.86,374.16,5.0,74.1,0
-17.17,374.23,5.0,74.1,0
-15.62,374.28,5.0,74.1,0
-15.54,374.3,5.0,74.1,0
-16.44,374.3,5.0,74.1,0
-15.96,374.36,5.0,74.1,0
-14.56,374.46,5.0,74.1,0
-14.54,374.53,5.0,74.1,0
-15.44,374.58,5.0,74.1,0
-15.62,374.54,5.0,74.1,0
-15.32,374.44,5.0,74.1,0
-15.38,374.43,5.0,74.1,0
-15.68,374.48,5.0,74.1,0
-15.41,374.53,5.0,74.1,0
-14.76,374.58,5.0,74.1,0
-14.83,374.6,5.0,74.1,0
-15.38,374.6,5.0,74.1,0
-15.21,374.6,5.0,74.1,0
-14.56,374.6,5.0,74.1,0
-15.17,374.57,5.0,74.1,0
-16.62,374.52,5.0,74.1,0
-17.23,374.44,5.0,74.1,0
-17.28,374.34,5.0,74.1,0
-17.87,374.27,5.0,74.1,0
-18.82,374.22,5.0,74.1,0
-19.11,374.14,5.0,74.1,0
-18.96,374.04,5.0,74.1,0
-19.89,373.97,5.0,74.1,0
-21.54,373.92,5.0,74.1,0
-22.08,373.84,5.0,74.1,0
-21.88,373.74,5.0,74.1,0
-21.98,373.73,5.14,74.1,0
-22.28,373.78,5.28,74.1,0
-21.92,373.77,5.43,74.1,0
-21.12,373.72,5.57,74.1,0
-21.7,373.67,5.72,74.1,0
-23.2,373.62,5.86,74.1,0
-23.47,373.57,6.0,74.1,0
-22.92,373.52,6.0,74.1,0
-23.85,373.44,6.0,74.1,0
-25.75,373.34,6.0,74.1,0
-27.56,373.06,6.0,74.1,0
-29.31,372.66,6.0,74.1,0
-31.42,372.38,6.0,74.1,0
-33.77,372.18,6.0,74.1,0
-35.72,371.8,6.0,74.1,0
-37.42,371.3,6.0,74.1,0
-39.91,370.95,6.0,74.1,0
-42.91,370.7,6.0,74.1,0
-45.19,370.33,6.0,74.1,0
-46.99,369.88,6.0,74.1,0
-49.78,369.46,6.0,74.1,0
-53.23,369.06,6.0,74.1,0
-55.63,368.66,6.0,74.1,0
-57.33,368.26,6.0,74.1,0
-59.6,367.92,6.0,74.1,0
-62.25,367.62,6.0,74.1,0
-64.72,367.17,6.0,74.1,0
-67.07,366.62,6.0,74.1,0
-69.99,366.19,6.0,74.07,0
-73.29,365.84,6.0,74.02,0
-75.84,365.4,6.0,74.0,0
-77.89,364.9,6.0,74.0,0
-80.21,364.55,6.0,74.0,0
-82.71,364.3,6.0,74.0,0
-85.03,363.9,6.0,74.0,0
-87.23,363.4,6.0,74.0,0
-88.73,363.17,6.0,74.0,0
-89.78,363.12,6.0,74.0,0
-90.08,363.01,6.0,74.0,0
-89.88,362.86,6.0,74.0,0
-88.62,362.95,6.0,74.0,0
-86.67,363.2,6.0,74.0,0
-84.06,363.48,6.0,74.0,0
-81.01,363.78,6.0,74.0,0
-78.8,364.11,6.0,74.0,0
-77.15,364.46,6.0,74.0,0
-74.6,364.81,6.0,74.0,0
-71.45,365.16,6.0,74.0,0
-68.78,365.57,6.0,74.0,0
-66.43,366.02,6.0,74.0,0
-63.6,366.41,6.0,74.0,0
-60.45,366.76,6.0,74.0,0
-58.48,367.08,6.0,74.0,0
-57.28,367.38,6.0,74.0,0
-54.9,367.74,6.0,74.0,0
-51.75,368.14,6.0,74.0,0
-49.14,368.54,6.0,74.0,0
-46.89,368.94,6.0,74.0,0
-45.61,369.19,6.0,74.0,0
-44.96,369.34,6.0,74.0,0
-44.85,369.34,6.0,73.97,0
-45.1,369.24,6.0,73.92,0
-47.04,368.99,6.0,73.9,0
-50.09,368.64,6.0,73.9,0
-51.45,368.44,6.0,73.9,0
-51.7,368.34,6.0,73.9,0
-52.43,368.3,6.0,73.9,0
-53.48,368.3,6.0,73.9,0
-54.99,368.03,6.0,73.9,0
-56.79,367.58,6.0,73.9,0
-57.41,367.46,6.0,73.9,0
-57.26,367.56,6.0,73.9,0
-55.09,367.78,6.0,73.9,0
-51.59,368.08,6.0,73.9,0
-49.78,368.41,6.0,73.9,0
-49.08,368.76,6.0,73.9,0
-47.32,369.02,6.0,73.9,0
-44.87,369.22,6.0,73.9,0
-43.18,369.48,6.0,73.9,0
-41.98,369.78,6.0,73.9,0
-41.77,369.81,6.0,73.9,0
-42.22,369.66,6.0,73.9,0
-41.95,369.69,6.0,73.9,0
-41.2,369.84,6.0,73.9,0
-39.87,370.05,6.0,73.9,0
-38.17,370.3,6.0,73.9,0
-36.23,370.64,6.0,73.9,0
-34.13,371.04,6.0,73.9,0
-31.88,371.38,6.0,73.9,0
-29.53,371.68,6.0,73.9,0
-27.6,372.04,6.0,73.9,0
-25.95,372.44,6.0,73.9,0
-25.3,372.6,6.0,73.9,0
-25.3,372.6,6.0,73.9,0
-25.69,372.63,6.0,73.9,0
-26.34,372.68,6.0,73.9,0
-26.69,372.61,6.0,73.9,0
-26.84,372.46,6.0,73.9,0
-27.84,372.34,6.0,73.9,0
-29.39,372.24,6.0,73.9,0
-29.28,372.23,6.0,73.9,0
-28.08,372.28,6.0,73.9,0
-27.81,372.36,6.0,73.9,0
-28.16,372.46,6.0,73.9,0
-28.48,372.38,6.0,73.9,0
-28.78,372.18,6.0,73.9,0
-29.47,372.13,6.0,73.9,0
-30.42,372.18,6.0,73.9,0
-30.47,372.2,6.0,73.9,0
-29.92,372.2,6.0,73.9,0
-31.03,372.11,6.0,73.9,0
-33.23,371.96,6.0,73.9,0
-34.64,371.66,6.0,73.9,0
-35.54,371.26,6.0,73.9,0
-38.16,370.92,6.0,73.9,0
-41.91,370.62,6.0,73.9,0
-44.12,370.26,6.0,73.9,0
-45.32,369.86,6.0,73.9,0
-47.61,369.49,6.0,73.87,0
-50.61,369.14,6.0,73.82,0
-53.13,368.73,6.0,73.8,0
-55.33,368.28,6.0,73.8,0
-58.67,367.86,6.0,73.8,0
-62.77,367.46,6.0,73.8,0
-66.81,366.85,6.0,73.8,0
-70.81,366.1,6.0,73.8,0
-75.36,365.38,6.0,73.8,0
-80.26,364.68,6.0,73.8,0
-83.2,364.13,6.0,73.8,0
-84.85,363.68,6.0,73.8,0
-87.55,363.32,6.0,73.8,0
-90.94,363.02,6.0,73.8,0
-92.9,362.66,6.0,73.8,0
-93.9,362.26,6.0,73.8,0
-96.31,361.83,6.0,73.8,0
-99.66,361.38,6.0,73.8,0
-102.5,360.9,6.0,73.8,0
-105.01,360.4,6.0,73.8,0
-107.84,359.99,6.0,73.8,0
-110.89,359.64,6.0,73.8,0
-111.19,359.56,6.0,73.8,0
-109.69,359.66,6.0,73.8,0
-108.31,359.73,6.0,73.8,0
-107.02,359.78,6.0,73.8,0
