Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-13.94,355.88,7.0,28.7,0
-14.29,355.83,7.0,28.7,0
-14.4,355.82,7.0,28.7,0
-14.15,355.87,7.0,28.7,0
-13.88,355.9,7.0,28.7,0
-13.58,355.9,7.0,28.7,0
-13.4,355.94,7.0,28.7,0
-13.4,356.04,7.0,28.7,0
-13.44,356.04,7.0,28.7,0
-13.54,355.89,7.0,28.7,0
-14.0,355.8,7.0,28.7,0
-15.0,355.8,7.0,28.7,0
-15.6,355.76,7.0,28.7,0
-15.6,355.66,7.0,28.7,0
-16.02,355.58,7.0,28.7,0
-17.07,355.53,7.0,28.7,0
-17.64,355.46,7.0,28.7,0
-17.49,355.36,7.0,28.7,0
-18.2,355.22,7.0,28.7,0
-20.2,355.02,7.0,28.7,0
-21.12,354.9,7.0,28.7,0
-20.42,354.9,7.0,28.7,0
-20.6,354.84,7.0,28.7,0
-22.1,354.69,7.0,28.7,0
-22.7,354.62,7.0,28.7,0
-21.95,354.67,7.0,28.7,0
-21.86,354.62,7.0,28.7,0
-22.76,354.42,7.0,28.7,0
-23.86,354.26,7.0,28.7,0
-25.26,354.16,7.0,28.7,0
-26.52,354.0,7.0,28.7,0
-27.57,353.75,7.0,28.7,0
-28.62,353.58,7.0,28.7,0
-29.67,353.53,7.0,28.7,0
-29.62,353.54,7.0,28.7,0
-27.92,353.64,7.0,28.7,0
-27.3,353.68,7.0,28.7,0
-28.3,353.63,7.0,28.7,0
-28.32,353.62,7.0,28.7,0
-26.87,353.67,7.0,28.7,0
-26.2,353.72,7.0,28.7,0
-26.7,353.77,7.0,28.7,0
-27.3,353.72,7.0,28.7,0
-28.05,353.52,7.0,28.7,0
-28.2,353.46,7.0,28.7,0
-27.45,353.61,7.0,28.7,0
-27.18,353.7,7.0,28.7,0
-27.63,353.7,7.0,28.7,0
-27.94,353.64,7.0,28.7,0
-28.04,353.49,7.0,28.7,0
-28.36,353.4,7.0,28.7,0
-29.01,353.4,7.0,28.7,0
-28.94,353.42,7.0,28.7,0
-27.79,353.47,7.0,28.7,0
-26.92,353.58,7.0,28.7,0
-26.47,353.78,7.0,28.7,0
-26.34,353.84,7.0,28.7,0
-26.69,353.69,7.0,28.7,0
-26.8,353.64,7.0,28.7,0
-26.55,353.74,7.0,28.7,0
-26.42,353.78,7.0,28.7,0
-26.47,353.73,7.0,28.7,0
-26.44,353.72,7.0,28.7,0
-26.29,353.77,7.0,28.7,0
-25.72,353.86,7.0,28.7,0
-24.52,354.01,7.0,28.7,0
-23.64,354.12,7.0,28.7,0
-23.24,354.17,7.0,28.7,0
-22.88,354.24,7.0,28.7,0
-22.58,354.34,7.0,28.7,0
-22.08,354.42,7.0,28.7,0
-21.28,354.47,7.0,28.7,0
-21.1,354.48,7.0,28.7,0
-21.85,354.43,7.0,28.7,0
-22.14,354.4,7.0,28.7,0
-21.74,354.4,7.0,28.7,0
-21.64,354.4,7.0,28.7,0
-21.99,354.4,7.0,28.7,0
-22.12,354.38,7.0,28.7,0
-21.92,354.33,7.0,28.7,0
-21.82,354.34,7.0,28.7,0
-21.87,354.44,7.0,28.7,0
-21.6,354.5,7.0,28.7,0
-20.85,354.5,7.0,28.7,0
-20.1,354.56,7.0,28.7,0
-19.35,354.71,7.0,28.7,0
-18.56,354.82,7.0,28.7,0
-17.71,354.87,7.0,28.7,0
-17.1,354.94,7.0,28.7,0
-16.85,355.04,7.0,28.7,0
-16.24,355.14,7.0,28.7,0
-15.09,355.24,7.0,28.7,0
-14.0,355.36,7.0,28.7,0
-13.0,355.51,7.0,28.7,0
-12.12,355.68,7.0,28.7,0
-11.42,355.88,7.0,28.7,0
-11.12,355.94,7.0,28.68,0
-11.42,355.79,7.0,28.63,0
-10.82,355.88,7.0,28.6,0
-8.87,356.33,7.0,28.6,0
-7.8,356.54,7.0,28.6,0
-8.05,356.39,7.0,28.6,0
-8.32,356.32,7.0,28.6,0
-8.62,356.37,7.0,28.6,0
-8.74,356.36,7.0,28.6,0
-8.59,356.26,7.0,28.6,0
-8.74,356.22,7.0,28.6,0
-9.34,356.27,7.0,28.6,0
-9.76,356.26,7.0,28.6,0
-9.91,356.16,7.0,28.6,0
-9.92,356.1,7.0,28.6,0
-9.72,356.1,7.0,28.6,0
-9.92,356.08,7.0,28.6,0
-10.72,356.03,7.0,28.6,0
-11.28,355.98,7.0,28.6,0
-11.48,355.93,7.0,28.6,0
-11.6,355.92,7.0,28.6,0
-11.6,355.97,7.0,28.6,0
-11.5,355.98,7.0,28.6,0
-11.25,355.93,7.0,28.6,0
-11.34,355.9,7.0,28.6,0
-11.94,355.9,7.0,28.6,0
-12.3,355.88,7.0,28.6,0
-12.3,355.83,7.0,28.6,0
-12.42,355.82,7.0,28.6,0
-12.72,355.87,7.0,28.6,0
-12.68,355.9,7.0,28.6,0
-12.13,355.9,7.0,28.6,0
-11.76,355.92,7.0,28.6,0
-11.66,355.97,7.0,28.6,0
-11.58,356.0,7.0,28.6,0
-11.53,356.0,7.0,28.6,0
-11.44,356.0,7.0,28.6,0
-11.29,356.0,7.0,28.6,0
-11.3,356.02,7.0,28.6,0
-11.55,356.07,7.0,28.6,0
-11.36,356.1,7.0,28.6,0
-10.51,356.1,7.0,28.6,0
-9.98,356.14,7.0,28.6,0
-9.93,356.24,7.0,28.6,0
-9.62,356.3,7.0,28.6,0
-8.92,356.3,7.0,28.6,0
-8.86,356.3,7.0,28.6,0
-9.76,356.3,7.0,28.6,0
-9.36,356.38,7.0,28.6,0
-7.01,356.58,7.0,28.6,0
-5.16,356.8,7.0,28.6,0
-4.06,357.05,7.0,28.6,0
0.61,357.74,7.0,28.6,0
10.61,359.09,7.0,28.6,0
18.05,360.16,7.0,28.6,0
21.65,360.81,7.0,28.6,0
22.82,361.12,7.0,28.6,0
20.37,360.92,7.0,28.6,0
17.96,360.66,7.0,28.6,0
15.61,360.31,7.0,28.6,0
12.82,359.94,7.0,28.6,0
9.37,359.54,7.0,28.6,0
6.52,359.1,7.0,28.6,0
4.57,358.6,7.0,28.6,0
2.78,358.26,7.0,28.6,0
1.23,358.16,7.0,28.6,0
0.12,358.02,7.0,28.6,0
-0.33,357.82,7.0,28.6,0
-0.74,357.72,7.0,28.6,0
-1.09,357.77,7.0,28.6,0
-1.16,357.78,7.0,28.6,0
-0.81,357.73,7.0,28.6,0
-0.9,357.68,7.0,28.6,0
-1.65,357.63,7.0,28.6,0
-2.22,357.56,7.0,28.6,0
-2.52,357.46,7.0,28.6,0
-2.98,357.38,7.0,28.6,0
-3.68,357.33,7.0,28.6,0
-4.14,357.3,7.0,28.6,0
-4.24,357.3,7.0,28.6,0
-4.32,357.28,7.0,28.6,0
-4.37,357.23,7.0,28.6,0
-4.56,357.2,7.0,28.6,0
-4.96,357.2,7.0,28.6,0
-5.94,357.1,7.0,28.6,0
-7.79,356.85,7.0,28.6,0
-8.8,356.7,7.0,28.6,0
-8.55,356.7,7.0,28.6,0
-8.6,356.64,7.0,28.6,0
-9.1,356.49,7.0,28.6,0
-10.58,356.28,7.0,28.6,0
-13.53,355.98,7.0,28.6,0
-15.24,355.82,7.0,28.6,0
-15.09,355.87,7.0,28.6,0
-15.32,355.84,7.0,28.6,0
-16.12,355.69,7.0,28.6,0
-16.54,355.58,7.0,28.6,0
-16.39,355.53,7.0,28.6,0
-16.28,355.5,7.0,28.6,0
-16.23,355.5,7.0,28.6,0
-16.14,355.5,7.0,28.6,0
-15.99,355.5,7.0,28.6,0
-15.7,355.52,7.0,28.6,0
-15.2,355.57,7.0,28.6,0
-15.04,355.6,7.0,28.6,0
-15.39,355.6,7.0,28.6,0
-15.46,355.58,7.0,28.6,0
-15.11,355.53,7.0,28.6,0
-15.12,355.54,7.0,28.6,0
-15.67,355.64,7.0,28.6,0
-15.94,355.64,7.0,28.6,0
-15.79,355.49,7.0,28.6,0
-15.8,355.44,7.0,28.6,0
-16.05,355.54,7.0,28.6,0
-16.14,355.56,7.0,28.6,0
-15.99,355.46,7.0,28.6,0
-16.06,355.42,7.0,28.6,0
-16.46,355.47,7.0,28.6,0
-16.36,355.5,7.0,28.6,0
-15.51,355.5,7.0,28.6,0
-15.0,355.5,7.0,28.6,0
-15.0,355.5,7.0,28.6,0
-15.28,355.48,7.0,28.6,0
-15.98,355.43,7.0,28.6,0
-16.52,355.38,7.0,28.6,0
-16.82,355.33,7.0,28.6,0
-16.94,355.3,7.0,28.6,0
-16.79,355.3,7.0,28.6,0
-16.82,355.28,7.0,28.6,0
-17.12,355.23,7.0,28.6,0
-17.44,355.22,7.0,28.6,0
-17.79,355.27,7.0,28.6,0
-17.76,355.3,7.0,28.6,0
-17.16,355.3,7.0,28.6,0
-16.88,355.32,7.0,28.6,0
-17.08,355.37,7.0,28.6,0
-16.98,355.38,7.0,28.6,0
-16.43,355.33,7.0,28.6,0
-16.32,355.32,7.0,28.6,0
-16.87,355.37,7.0,28.6,0
-16.82,355.4,7.0,28.6,0
-15.87,355.4,7.0,28.6,0
-15.48,355.42,7.0,28.6,0
-15.93,355.47,7.0,28.6,0
-15.84,355.5,7.0,28.6,0
-14.94,355.5,7.0,28.6,0
-13.42,355.66,7.0,28.6,0
-10.97,356.06,7.0,28.6,0
-9.7,356.26,7.0,28.6,0
-10.2,356.16,7.0,28.6,0
-7.89,356.44,7.0,28.6,0
-1.39,357.29,7.0,28.6,0
1.86,357.78,7.0,28.6,0
0.26,357.73,7.0,28.6,0
-0.54,357.7,7.0,28.6,0
-0.14,357.7,7.0,28.6,0
0.08,357.74,7.0,28.6,0
0.03,357.84,7.0,28.6,0
0.16,357.9,7.0,28.6,0
0.56,357.9,7.0,28.6,0
0.68,357.9,7.0,28.6,0
0.38,357.9,7.0,28.6,0
0.28,357.88,7.0,28.6,0
0.48,357.83,7.0,28.6,0
0.52,357.84,7.0,28.6,0
0.32,357.94,7.0,28.6,0
0.2,357.96,7.0,28.6,0
0.2,357.86,7.0,28.6,0
0.02,357.8,7.0,28.6,0
-0.43,357.8,7.0,28.6,0
-0.56,357.8,7.0,28.6,0
-0.21,357.8,7.0,28.6,0
-0.22,357.78,7.0,28.6,0
-0.77,357.73,7.0,28.6,0
-1.76,357.64,7.0,28.6,0
-3.41,357.49,7.0,28.6,0
-4.66,357.34,7.0,28.6,0
-5.31,357.19,7.0,28.6,0
-6.66,357.02,7.0,28.6,0
-9.06,356.82,7.0,28.6,0
-10.46,356.6,7.0,28.6,0
-10.36,356.35,7.0,28.6,0
-10.86,356.22,7.0,28.6,0
-12.26,356.27,7.0,28.6,0
-12.9,356.24,7.0,28.6,0
-12.4,356.09,7.0,28.6,0
-12.6,355.98,7.0,28.6,0
-13.85,355.93,7.0,28.6,0
-14.5,355.88,7.0,28.6,0
-14.25,355.83,7.0,28.6,0
-14.34,355.8,7.0,28.6,0
-14.94,355.8,7.0,28.6,0
-15.08,355.82,7.0,28.6,0
-14.53,355.87,7.0,28.6,0
-14.34,355.86,7.0,28.6,0
-14.69,355.76,7.0,28.6,0
-14.98,355.72,7.0,28.6,0
-15.18,355.77,7.0,28.6,0
-15.16,355.78,7.0,28.6,0
-14.81,355.73,7.0,28.6,0
-14.74,355.7,7.0,28.6,0
-15.09,355.7,7.0,28.6,0
-15.24,355.66,7.0,28.6,0
-15.09,355.56,7.0,28.6,0
-15.06,355.54,7.0,28.6,0
-15.21,355.64,7.0,28.6,0
-15.44,355.66,7.0,28.6,0
-15.79,355.56,7.0,28.6,0
-16.3,355.48,7.0,28.6,0
-17.05,355.43,7.0,28.6,0
-17.22,355.42,7.0,28.6,0
-16.52,355.47,7.0,28.6,0
-16.24,355.48,7.0,28.6,0
-16.59,355.43,7.0,28.6,0
-16.54,355.42,7.0,28.6,0
-15.89,355.47,7.0,28.6,0
-15.7,355.46,7.0,28.6,0
-16.2,355.36,7.0,28.6,0
-16.5,355.32,7.0,28.6,0
-16.5,355.37,7.0,28.6,0
-16.24,355.4,7.0,28.6,0
-15.59,355.4,7.0,28.6,0
-14.86,355.48,7.0,28.6,0
-14.01,355.68,7.0,28.6,0
-13.44,355.78,7.0,28.6,0
-13.29,355.73,7.0,28.6,0
-13.48,355.72,7.0,28.6,0
-14.18,355.77,7.0,28.6,0
-14.3,355.78,7.0,28.6,0
-13.55,355.73,7.0,28.6,0
-13.22,355.72,7.0,28.6,0
-13.52,355.77,7.0,28.6,0
-13.5,355.8,7.0,28.6,0
-13.0,355.8,7.0,28.6,0
-12.72,355.84,7.0,28.58,0
-12.77,355.94,7.0,28.53,0
-12.24,356.04,7.0,28.5,0
-10.84,356.14,7.0,28.5,0
-9.7,356.24,7.0,28.5,0
-8.95,356.34,7.0,28.5,0
-8.32,356.46,7.0,28.5,0
-7.87,356.61,7.0,28.5,0
-7.4,356.72,7.0,28.5,0
-6.9,356.77,7.0,28.5,0
-6.98,356.8,7.0,28.5,0
-7.93,356.8,7.0,28.5,0
-8.6,356.74,7.0,28.5,0
-8.85,356.59,7.0,28.5,0
-9.98,356.4,7.0,28.5,0
-12.43,356.15,7.0,28.5,0
-13.84,355.94,7.0,28.5,0
-13.69,355.79,7.0,28.5,0
-14.22,355.68,7.0,28.5,0
-15.77,355.63,7.0,28.5,0
-16.92,355.54,7.0,28.5,0
-17.47,355.39,7.0,28.5,0
-17.96,355.3,7.0,28.5,0
-18.36,355.3,7.0,28.5,0
-18.56,355.28,7.0,28.5,0
-18.46,355.23,7.0,28.5,0
-18.48,355.18,7.0,28.5,0
-18.68,355.13,7.0,28.5,0
-18.72,355.12,7.0,28.5,0
-18.52,355.17,7.0,28.5,0
-18.52,355.16,7.0,28.5,0
-18.82,355.06,7.0,28.5,0
-18.94,355.02,7.0,28.5,0
-18.79,355.07,7.0,28.5,0
-18.56,355.08,7.0,28.5,0
-18.21,355.03,7.0,28.5,0
-18.32,355.0,7.0,28.5,0
-19.12,355.0,7.0,28.5,0
-19.46,354.98,7.0,28.5,0
-19.11,354.93,7.0,28.5,0
-19.0,354.92,7.0,28.5,0
-19.25,354.97,7.0,28.5,0
-19.16,355.0,7.0,28.5,0
-18.56,355.0,7.0,28.5,0
-18.12,355.04,7.0,28.5,0
-17.92,355.14,7.0,28.5,0
-17.42,355.24,7.0,28.5,0
-16.47,355.34,7.0,28.5,0
-15.66,355.44,7.0,28.5,0
-15.06,355.54,7.0,28.5,0
-14.2,355.66,7.0,28.5,0
-12.95,355.81,7.0,28.5,0
-11.76,355.96,7.0,28.5,0
-10.66,356.11,7.0,28.5,0
-9.96,356.22,7.0,28.5,0
-9.86,356.27,7.0,28.5,0
-9.28,356.34,7.0,28.5,0
-7.98,356.44,7.0,28.5,0
-6.82,356.6,7.0,28.5,0
-5.87,356.85,7.0,28.5,0
-3.48,357.2,7.0,28.5,0
1.07,357.7,7.0,28.5,0
3.8,358.06,7.0,28.5,0
3.8,358.21,7.0,28.5,0
4.9,358.42,7.0,28.5,0
7.65,358.72,7.0,28.5,0
11.1,359.16,7.0,28.5,0
15.6,359.81,7.0,28.5,0
19.9,360.5,7.0,28.5,0
23.9,361.25,7.0,28.5,0
25.74,361.64,7.0,28.5,0
24.34,361.49,7.0,28.5,0
23.56,361.4,7.0,28.5,0
23.71,361.4,7.0,28.5,0
23.48,361.4,7.0,28.5,0
22.68,361.4,7.0,28.5,0
22.34,361.42,7.0,28.5,0
22.69,361.47,7.0,28.5,0
23.46,361.56,7.0,28.5,0
24.86,361.71,7.0,28.5,0
26.44,361.92,7.0,28.5,0
28.29,362.22,7.0,28.5,0
29.42,362.4,7.0,28.5,0
29.47,362.4,7.0,28.5,0
29.16,362.42,7.0,28.5,0
28.31,362.47,7.0,28.5,0
27.66,362.42,7.0,28.5,0
27.31,362.22,7.0,28.5,0
26.58,362.08,7.0,28.5,0
25.28,362.03,7.0,28.5,0
24.54,361.98,7.0,28.5,0
24.64,361.93,7.0,28.5,0
24.06,361.86,7.0,28.5,0
22.46,361.76,7.0,28.5,0
19.86,361.46,7.0,28.5,0
15.76,360.86,7.0,28.5,0
11.26,360.2,7.0,28.5,0
6.16,359.45,7.0,28.5,0
1.52,358.76,7.0,28.5,0
-2.43,358.16,7.0,28.5,0
-5.06,357.72,7.0,28.5,0
-5.71,357.52,7.0,28.5,0
-7.0,357.3,7.0,28.5,0
-9.25,357.05,7.0,28.5,0
-15.34,356.3,7.0,28.5,0
-27.19,354.8,7.0,28.5,0
-39.82,353.04,7.0,28.5,0
-53.61,350.89,7.0,28.5,0
-63.22,349.36,7.0,28.5,0
-66.52,348.76,7.0,28.5,0
-69.42,348.22,7.0,28.5,0
-71.71,347.77,7.0,28.5,0
-73.89,347.38,7.0,28.5,0
-75.89,347.08,7.0,28.5,0
-77.79,346.76,7.0,28.5,0
-79.54,346.41,7.0,28.5,0
-81.98,346.04,7.0,28.5,0
-85.48,345.64,7.0,28.5,0
-88.45,345.2,7.0,28.5,0
-90.6,344.7,7.0,28.5,0
-93.28,344.26,7.0,28.5,0
-96.78,343.91,7.0,28.5,0
-99.12,343.6,7.0,28.5,0
-99.67,343.35,7.0,28.5,0
-100.35,343.14,7.0,28.5,0
-101.25,342.99,7.0,28.5,0
-102.27,342.8,7.0,28.5,0
-103.47,342.55,7.0,28.5,0
-104.63,342.34,7.0,28.5,0
-105.73,342.19,7.0,28.5,0
-105.55,342.16,7.0,28.48,0
-103.4,342.31,7.0,28.43,0
-98.26,342.83,7.0,28.4,0
-88.51,343.93,7.0,28.4,0
-76.32,345.52,7.0,28.4,0
-60.37,347.87,7.0,28.4,0
-48.26,349.61,7.0,28.4,0
-42.05,350.41,7.0,28.4,0
-36.71,351.22,7.0,28.4,0
-32.8,352.08,7.0,28.4,0
-29.3,352.7,7.0,28.4,0
-26.45,352.95,7.0,28.4,0
-24.16,353.25,7.0,28.4,0
-22.76,353.65,7.0,28.4,0
-21.01,354.04,7.0,28.4,0
-18.71,354.39,7.0,28.4,0
-16.74,354.74,7.0,28.4,0
-15.29,355.09,7.0,28.4,0
-13.44,355.38,7.0,28.4,0
-10.94,355.58,7.0,28.4,0
-8.65,355.84,7.0,28.4,0
-6.7,356.19,7.0,28.4,0
-3.74,356.67,7.0,28.4,0
0.81,357.37,7.0,28.4,0
5.49,358.03,7.0,28.4,0
10.39,358.63,7.0,28.4,0
16.12,359.41,7.0,28.4,0
23.17,360.46,7.0,28.4,0
30.71,361.6,7.0,28.4,0
39.01,362.9,7.0,28.4,0
43.27,363.66,7.0,28.4,0
41.12,363.56,7.0,28.4,0
39.95,363.5,7.0,28.4,0
40.35,363.5,7.0,28.4,0
40.41,363.52,7.0,28.4,0
39.91,363.57,7.0,28.4,0
39.7,363.56,7.0,28.4,0
39.95,363.46,7.0,28.4,0
41.76,363.65,7.0,28.4,0
46.06,364.3,7.0,28.4,0
49.05,364.8,7.0,28.4,0
49.95,365.05,7.0,28.4,0
50.29,365.18,7.0,28.4,0
49.74,365.13,7.0,28.4,0
48.89,365.04,7.0,28.4,0
47.55,364.89,7.0,28.4,0
46.53,364.78,7.0,28.42,0
46.08,364.73,7.0,28.47,0
45.76,364.72,7.0,28.5,0
45.66,364.77,7.0,28.5,0
45.38,364.74,7.0,28.5,0
44.78,364.59,7.0,28.5,0
44.18,364.52,7.0,28.5,0
43.58,364.57,7.0,28.5,0
42.98,364.53,7.0,28.5,0
42.38,364.33,7.0,28.5,0
41.37,364.16,7.0,28.5,0
39.67,364.06,7.0,28.5,0
38.31,363.93,7.0,28.5,0
37.51,363.73,7.0,28.5,0
36.47,363.56,7.0,28.5,0
35.02,363.46,7.0,28.5,0
33.68,363.34,7.0,28.5,0
32.53,363.19,7.0,28.5,0
31.41,363.04,7.0,28.5,0
30.36,362.89,7.0,28.5,0
29.22,362.73,7.0,28.5,0
27.92,362.53,7.0,28.5,0
26.64,362.33,7.0,28.5,0
25.39,362.13,7.0,28.5,0
24.07,361.96,7.0,28.5,0
22.62,361.86,7.0,28.5,0
21.37,361.73,7.0,28.5,0
20.47,361.53,7.0,28.5,0
19.25,361.34,7.0,28.5,0
17.5,361.19,7.0,28.5,0
15.98,361.01,7.0,28.5,0
14.83,360.76,7.0,28.5,0
13.33,360.51,7.0,28.5,0
11.23,360.26,7.0,28.5,0
9.51,360.03,7.0,28.5,0
8.46,359.83,7.0,28.5,0
7.12,359.61,7.0,28.5,0
5.27,359.36,7.0,28.5,0
3.92,359.16,7.0,28.5,0
3.42,359.06,7.0,28.5,0
2.34,358.87,7.0,28.5,0
0.29,358.52,7.0,28.5,0
-1.74,358.23,7.0,28.5,0
-3.74,358.03,7.0,28.5,0
-4.98,357.84,7.0,28.5,0
-4.93,357.69,7.0,28.5,0
-6.24,357.51,7.0,28.5,0
-9.89,357.26,7.0,28.5,0
-15.53,356.55,7.0,28.5,0
-24.58,355.05,7.0,28.5,0
-31.46,353.95,7.0,28.5,0
-34.61,353.55,7.0,28.5,0
-36.54,353.23,7.0,28.5,0
-36.39,353.03,7.0,28.5,0
-35.07,353.03,7.0,28.5,0
-31.72,353.38,7.0,28.5,0
-27.46,353.91,7.0,28.5,0
-21.66,354.76,7.0,28.5,0
-15.7,355.61,7.0,28.5,0
-9.45,356.46,7.0,28.5,0
-4.86,357.15,7.0,28.5,0
-3.11,357.55,7.0,28.5,0
-1.23,357.91,7.0,28.5,0
0.87,358.21,7.0,28.5,0
2.61,358.49,7.0,28.5,0
3.71,358.74,7.0,28.5,0
4.44,358.9,7.0,28.5,0
4.54,358.9,7.0,28.5,0
3.51,358.77,7.0,28.5,0
0.56,358.42,7.0,28.5,0
-1.93,358.09,7.0,28.5,0
-3.63,357.79,7.0,28.5,0
-7.17,357.31,7.0,28.5,0
-13.87,356.51,7.0,28.5,0
-20.13,355.67,7.0,28.5,0
-25.63,354.77,7.0,28.5,0
-29.97,354.03,7.0,28.5,0
-32.32,353.58,7.0,28.5,0
-34.41,353.24,7.0,28.5,0
-36.05,353.1,7.0,28.5,0
-37.21,352.93,7.0,28.5,0
-37.51,352.73,7.0,28.5,0
-37.3,352.65,7.0,28.5,0
-36.2,352.8,7.0,28.5,0
-33.98,353.08,7.0,28.5,0
-29.78,353.58,7.0,28.5,0
-25.94,354.1,7.0,28.5,0
-22.74,354.65,7.0,28.5,0
-19.69,355.13,7.0,28.5,0
-16.89,355.48,7.0,28.5,0
-14.41,355.81,7.0,28.5,0
-12.51,356.11,7.0,28.5,0
-11.05,356.37,7.0,28.5,0
-10.35,356.57,7.0,28.5,0
-9.48,356.74,7.0,28.5,0
-8.33,356.84,7.0,28.5,0
-7.26,356.97,7.0,28.5,0
-6.31,357.17,7.0,28.5,0
-4.78,357.39,7.0,28.5,0
-2.24,357.64,7.0,28.5,0
0.04,357.94,7.0,28.5,0
1.84,358.34,7.0,28.5,0
4.0,358.72,7.0,28.5,0
6.85,359.07,7.0,28.5,0
9.0,359.37,7.0,28.5,0
9.85,359.57,7.0,28.5,0
10.56,359.74,7.0,28.5,0
11.01,359.84,7.0,28.5,0
10.71,359.81,7.0,28.5,0
9.01,359.56,7.0,28.5,0
7.46,359.35,7.0,28.5,0
6.15,359.2,7.0,28.5,0
4.84,359.01,7.0,28.5,0
3.48,358.76,7.0,28.5,0
2.11,358.57,7.0,28.5,0
0.71,358.47,7.0,28.5,0
-0.48,358.31,7.0,28.5,0
-1.28,358.06,7.0,28.5,0
-2.25,357.87,7.0,28.5,0
-3.55,357.77,7.0,28.5,0
-4.45,357.67,7.0,28.5,0
-4.6,357.57,7.0,28.5,0
-4.89,357.5,7.0,28.5,0
-5.44,357.5,7.0,28.5,0
-5.7,357.5,7.0,28.5,0
-5.4,357.5,7.0,28.5,0
-5.08,357.5,7.0,28.5,0
-4.73,357.5,7.0,28.5,0
-4.62,357.52,7.0,28.5,0
-4.97,357.57,7.0,28.5,0
-5.23,357.57,7.0,28.5,0
-5.33,357.47,7.0,28.5,0
-5.57,357.42,7.0,28.5,0
-6.07,357.47,7.0,28.5,0
-6.45,357.47,7.0,28.5,0
-6.6,357.37,7.0,28.5,0
-8.03,357.16,7.0,28.5,0
-11.83,356.76,7.0,28.5,0
-14.95,356.36,7.0,28.5,0
-16.8,355.96,7.0,28.5,0
-18.87,355.58,7.0,28.5,0
-21.37,355.23,7.0,28.5,0
-23.72,354.9,7.0,28.5,0
-25.77,354.6,7.0,28.5,0
-27.76,354.26,7.0,28.48,0
-29.66,353.86,7.0,28.43,0
-31.86,353.5,7.0,28.4,0
-34.61,353.2,7.0,28.4,0
-37.45,352.81,7.0,28.4,0
-40.45,352.26,7.0,28.4,0
-43.26,351.8,7.0,28.4,0
-45.71,351.5,7.0,28.4,0
-47.93,351.18,7.0,28.4,0
-49.73,350.83,7.0,28.4,0
-51.98,350.46,7.0,28.4,0
-55.08,350.06,7.0,28.4,0
-57.85,349.68,7.0,28.4,0
-60.0,349.33,7.0,28.4,0
-62.2,348.96,7.0,28.4,0
-64.5,348.56,7.0,28.4,0
-66.7,348.2,7.0,28.4,0
-68.7,347.9,7.0,28.4,0
-70.72,347.58,7.0,28.4,0
-72.77,347.23,7.0,28.4,0
-74.83,346.91,7.0,28.4,0
-76.93,346.66,7.0,28.4,0
-78.8,346.4,7.0,28.4,0
-80.26,346.1,7.0,28.4,0
-82.04,345.8,7.0,28.4,0
-84.44,345.5,7.0,28.4,0
-86.47,345.21,7.0,28.4,0
-87.82,344.96,7.0,28.4,0
-88.93,344.75,7.0,28.4,0
-89.58,344.6,7.0,28.4,0
-90.77,344.41,7.0,28.4,0
-92.97,344.16,7.0,28.4,0
-94.49,343.93,7.0,28.4,0
-94.74,343.73,7.0,28.4,0
-95.77,343.53,7.0,28.38,0
-98.27,343.33,7.0,28.33,0
-101.14,342.99,7.0,28.3,0
-104.69,342.39,7.0,28.3,0
-109.46,341.7,7.0,28.3,0
-116.51,340.85,7.0,28.3,0
-122.7,340.02,7.0,28.3,0
-127.29,339.22,7.0,28.3,0
-131.52,338.53,7.0,28.3,0
-135.08,338.03,7.0,28.3,0
-138.45,337.56,7.0,28.3,0
-141.45,337.16,7.0,28.3,0
-143.89,336.78,7.0,28.3,0
-145.29,336.43,7.0,28.3,0
-146.93,336.11,7.0,28.3,0
-149.03,335.86,7.0,28.3,0
-150.63,335.6,7.0,28.28,0
-151.28,335.3,7.0,28.23,0
-152.57,335.03,7.0,28.2,0
-155.07,334.83,7.0,28.2,0
-156.73,334.65,7.0,28.2,0
-156.83,334.5,7.0,28.2,0
-155.03,334.57,7.0,28.2,0
-149.68,335.07,7.0,28.2,0
-142.53,335.84,7.0,28.2,0
-132.03,337.09,7.0,28.2,0
-121.15,338.42,7.0,28.2,0
-109.55,339.92,7.0,28.2,0
-99.33,341.32,7.0,28.2,0
-91.68,342.52,7.0,28.2,0
-85.2,343.49,7.0,28.2,0
-80.9,344.04,7.0,28.2,0
-75.74,344.73,7.0,28.2,0
-68.99,345.68,7.0,28.2,0
-61.84,346.67,7.0,28.2,0
-53.94,347.72,7.0,28.2,0
-46.57,348.75,7.0,28.18,0
-40.17,349.75,7.0,28.13,0
-34.71,350.64,7.0,28.1,0
-31.01,351.34,7.0,28.1,0
-28.06,351.9,7.0,28.1,0
-26.51,352.2,7.0,28.1,0
-24.82,352.5,7.0,28.1,0
-22.87,352.8,7.0,28.1,0
-20.95,353.07,7.0,28.1,0
-19.1,353.27,7.0,28.1,0
-17.81,353.45,7.0,28.1,0
-17.56,353.6,7.0,28.1,0
-16.65,353.77,7.0,28.1,0
-14.5,353.97,7.0,28.1,0
-12.93,354.17,7.0,28.1,0
-12.43,354.37,7.0,28.1,0
-12.0,354.52,7.0,28.1,0
-11.7,354.57,7.0,28.1,0
-11.19,354.63,7.0,28.1,0
-10.29,354.73,7.0,28.1,0
-9.6,354.85,7.0,28.1,0
-9.3,355.0,7.0,28.1,0
-8.59,355.15,7.0,28.1,0
