Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-0.8898,386.9,20.0,77.4,1
-0.8398,386.9,20.0,77.4,1
-0.8102,386.9,20.0,77.4,1
-0.8602,386.9,20.0,77.4,1
-0.88979,386.9,20.0,77.4,1
-0.83979,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81019,386.9,20.0,77.4,1
-0.8602,386.9,20.0,77.4,1
-0.88979,386.9,20.0,77.4,1
-0.83979,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81021,386.9,20.0,77.4,1
-0.86021,386.9,20.0,77.4,1
-0.88979,386.9,20.0,77.4,1
-0.83979,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81021,386.9,20.0,77.4,1
-0.86021,386.9,20.0,77.4,1
-0.88979,386.9,20.0,77.4,1
-0.83979,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81022,386.9,20.0,77.4,1
-0.86022,386.9,20.0,77.4,1
-0.88978,386.9,20.0,77.4,1
-0.83978,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81022,386.9,20.0,77.4,1
-0.86022,386.9,20.0,77.4,1
-0.91022,386.9,20.0,77.4,1
-0.96022,386.9,20.0,77.4,1
-0.97955,386.9,20.0,77.4,1
-0.87956,386.9,20.0,77.4,1
-0.81022,386.9,20.0,77.4,1
-0.86023,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.88977,386.9,20.0,77.4,1
-0.83977,386.9,20.0,77.4,1
-0.81023,386.9,20.0,77.4,1
-0.86023,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.88977,386.9,20.0,77.4,1
-0.83977,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.78976,386.9,20.0,77.4,1
-0.73976,386.9,20.0,77.4,1
-0.72048,386.9,20.0,77.4,1
-0.82048,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.88976,386.9,20.0,77.4,1
-0.83976,386.9,20.0,77.4,1
-0.81024,386.9,20.0,77.4,1
-0.86025,386.9,20.0,77.4,1
-0.88975,386.9,20.0,77.4,1
-0.83975,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81025,386.9,20.0,77.4,1
-0.86025,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.87949,386.9,20.0,77.4,1
-0.77949,386.9,20.0,77.4,1
-0.71025,386.9,20.0,77.4,1
-0.76025,386.9,20.0,77.4,1
-0.81025,386.9,20.0,77.4,1
-0.86025,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.87948,386.9,20.0,77.4,1
-0.77949,386.9,20.0,77.4,1
-0.72051,386.9,20.0,77.4,1
-0.82052,386.9,20.0,77.4,1
-0.88974,386.9,20.0,77.4,1
-0.83974,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81026,386.9,20.0,77.4,1
-0.86026,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.88974,386.9,20.0,77.4,1
-0.83974,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.82052,386.9,20.0,77.4,1
-0.9205,386.9,20.0,77.4,1
-0.98976,386.9,20.0,77.4,1
-0.93974,386.9,20.0,77.4,1
-0.88973,386.9,20.0,77.4,1
-0.83973,386.9,20.0,77.4,1
-0.81027,386.9,20.0,77.4,1
-0.86027,386.9,20.0,77.4,1
-0.88973,386.9,20.0,77.4,1
-0.83973,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81027,386.9,20.0,77.4,1
-0.86027,386.9,20.0,77.4,1
-0.88972,386.9,20.0,77.4,1
-0.83972,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81027,386.9,20.0,77.4,1
-0.86027,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.88972,386.9,20.0,77.4,1
-0.83972,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.82056,386.9,20.0,77.4,1
-0.92057,386.9,20.0,77.4,1
-0.98971,386.9,20.0,77.4,1
-0.93971,386.9,20.0,77.4,1
-0.88971,386.9,20.0,77.4,1
-0.83971,386.9,20.0,77.4,1
-0.81029,386.9,20.0,77.4,1
-0.86029,386.9,20.0,77.4,1
-0.88971,386.9,20.0,77.4,1
-0.83971,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.78971,386.9,20.0,77.4,1
-0.73971,386.9,20.0,77.4,1
-0.72058,386.9,20.0,77.4,1
-0.82059,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.88971,386.9,20.0,77.4,1
-0.83971,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.82057,386.9,20.0,77.4,1
-0.92059,386.9,20.0,77.4,1
-0.9897,386.9,20.0,77.4,1
-0.9397,386.9,20.0,77.4,1
-0.8897,386.9,20.0,77.4,1
-0.8397,386.9,20.0,77.4,1
-0.8103,386.9,20.0,77.4,1
-0.8603,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.9,386.9,20.0,77.4,1
-0.8897,386.9,20.0,77.4,1
-0.8397,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.91031,20.0,77.4,1
-0.8,386.96031,20.0,77.4,1
-0.8,386.98969,20.0,77.4,1
-0.8,386.93969,20.0,77.4,1
-0.81031,386.9,20.0,77.4,1
-0.86031,386.9,20.0,77.4,1
-0.88969,386.9,20.0,77.4,1
-0.83969,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81032,386.9,20.0,77.4,1
-0.86032,386.9,20.0,77.4,1
-0.88968,386.9,20.0,77.4,1
-0.83968,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.8,386.9,20.0,77.4,1
-0.81032,386.9,20.0,77.4,1
-0.86032,386.9,20.0,77.4,1
-0.88968,386.91032,20.0,77.4,1
-0.83968,386.96032,20.0,77.4,1
-0.81032,387.0,20.0,77.4,1
-0.86032,387.0,20.0,77.4,1
-0.91032,386.98968,20.0,77.4,1
-0.96032,386.93968,20.0,77.4,1
-0.97935,386.91032,20.0,77.4,1
-0.87936,386.96032,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,386.98967,20.0,77.4,1
-0.8,386.93968,20.0,77.4,1
-0.8,386.91033,20.0,77.4,1
-0.8,386.96033,20.0,77.4,1
-0.81033,386.98967,20.0,77.4,1
-0.86033,386.93967,20.0,77.4,1
-0.88967,386.91033,20.0,77.4,1
-0.83967,386.96033,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.81033,387.0,20.0,77.4,1
-0.86033,387.0,20.0,77.4,1
-0.9,386.98967,20.0,77.4,1
-0.9,386.93967,20.0,77.4,1
-0.88966,386.91034,20.0,77.4,1
-0.83966,386.96033,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,386.98966,20.0,77.4,1
-0.8,386.93966,20.0,77.4,1
-0.82068,386.91034,20.0,77.4,1
-0.92068,386.96034,20.0,77.4,1
-0.98966,387.0,20.0,77.4,1
-0.93966,387.0,20.0,77.4,1
-0.88966,387.0,20.0,77.4,1
-0.83966,387.0,20.0,77.4,1
-0.78966,387.0,20.0,77.4,1
-0.73966,387.0,20.0,77.4,1
-0.72068,387.0,20.0,77.4,1
-0.82068,387.0,20.0,77.4,1
-0.88966,387.0,20.0,77.4,1
-0.83966,387.0,20.0,77.4,1
-0.78966,387.0,20.0,77.4,1
-0.73966,387.0,20.0,77.4,1
-0.72069,387.0,20.0,77.4,1
-0.82069,387.0,20.0,77.4,1
-0.88965,387.0,20.0,77.4,1
-0.83965,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.81035,387.0,20.0,77.4,1
-0.86035,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.8793,387.0,20.0,77.4,1
-0.77929,387.0,20.0,77.4,1
-0.71035,387.0,20.0,77.4,1
-0.76035,387.0,20.0,77.4,1
-0.81035,387.0,20.0,77.4,1
-0.86035,387.0,20.0,77.4,1
-0.88964,387.0,20.0,77.4,1
-0.83964,387.0,20.0,77.4,1
-0.81035,387.0,20.0,77.4,1
-0.86035,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.88964,387.0,20.0,77.4,1
-0.83964,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.81036,387.0,20.0,77.4,1
-0.86036,387.0,20.0,77.4,1
-0.88964,387.0,20.0,77.4,1
-0.83964,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.81036,387.0,20.0,77.4,1
-0.86036,387.0,20.0,77.4,1
-0.88964,387.0,20.0,77.4,1
-0.83964,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.81036,387.0,20.0,77.4,1
-0.86036,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.87928,387.0,20.0,77.4,1
-0.77939,387.0,20.0,77.4,1
-0.72055,387.0,20.0,77.4,1
-0.82065,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.87926,387.0,20.0,77.4,1
-0.77927,387.0,20.0,77.4,1
-0.71031,387.0,20.0,77.4,1
-0.76007,387.0,20.0,77.4,1
-0.80982,387.0,20.0,77.4,1
-0.85957,387.0,20.0,77.4,1
-0.89064,387.0,20.0,77.4,1
-0.84064,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.80936,387.0,20.0,77.4,1
-0.85936,387.0,20.0,77.4,1
-0.89064,387.0,20.0,77.4,1
-0.84064,387.0,20.0,77.4,1
-0.79063,387.0,20.0,77.4,1
-0.74064,387.0,20.0,77.4,1
-0.71873,387.0,20.0,77.4,1
-0.81873,387.0,20.0,77.4,1
-0.89063,387.0,20.0,77.4,1
-0.84063,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.80937,387.0,20.0,77.4,1
-0.85937,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89063,387.0,20.0,77.4,1
-0.84063,387.0,20.0,77.4,1
-0.81874,387.0,20.0,77.4,1
-0.91874,387.0,20.0,77.4,1
-0.99063,387.0,20.0,77.4,1
-0.94063,387.0,20.0,77.4,1
-0.89063,387.0,20.0,77.4,1
-0.84063,387.0,20.0,77.4,1
-0.80937,387.0,20.0,77.4,1
-0.85937,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89062,387.0,20.0,77.4,1
-0.84062,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.80938,387.0,20.0,77.4,1
-0.85938,387.0,20.0,77.4,1
-0.89062,387.0,20.0,77.4,1
-0.84062,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.80938,387.0,20.0,77.4,1
-0.85938,387.0,20.0,77.4,1
-0.89061,387.0,20.0,77.4,1
-0.84061,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.80938,387.0,20.0,77.4,1
-0.85938,387.0,20.0,77.4,1
-0.89061,387.0,20.0,77.4,1
-0.84061,387.0,20.0,77.4,1
-0.80939,387.0,20.0,77.4,1
-0.85939,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89061,387.0,20.0,77.4,1
-0.84061,387.0,20.0,77.4,1
-0.80939,387.0,20.0,77.4,1
-0.85939,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.8906,387.0,20.0,77.4,1
-0.8406,387.0,20.0,77.4,1
-0.7906,387.0,20.0,77.4,1
-0.7406,387.0,20.0,77.4,1
-0.7188,387.0,20.0,77.4,1
-0.81879,387.0,20.0,77.4,1
-0.8906,387.0,20.0,77.4,1
-0.8406,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8094,387.0,20.0,77.4,1
-0.8594,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.8906,387.0,20.0,77.4,1
-0.8406,387.0,20.0,77.4,1
-0.80941,387.0,20.0,77.4,1
-0.85941,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89059,387.0,20.0,77.4,1
-0.84059,387.0,20.0,77.4,1
-0.80941,387.0,20.0,77.4,1
-0.85941,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89059,387.0,20.0,77.4,1
-0.84059,387.0,20.0,77.4,1
-0.79059,387.0,20.0,77.4,1
-0.74059,387.0,20.0,77.4,1
-0.71882,387.0,20.0,77.4,1
-0.81882,387.0,20.0,77.4,1
-0.89059,387.0,20.0,77.4,1
-0.84059,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.80941,387.0,20.0,77.4,1
-0.85941,387.0,20.0,77.4,1
-0.88117,387.0,20.0,77.4,1
-0.78116,387.0,20.0,77.4,1
-0.70942,387.0,20.0,77.4,1
-0.75942,387.0,20.0,77.4,1
-0.81883,387.0,20.0,77.4,1
-0.91884,387.0,20.0,77.4,1
-0.99058,387.0,20.0,77.4,1
-0.94058,387.0,20.0,77.4,1
-0.89058,387.0,20.0,77.4,1
-0.84058,387.0,20.0,77.4,1
-0.80942,387.0,20.0,77.4,1
-0.85942,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89057,387.0,20.0,77.4,1
-0.84057,387.0,20.0,77.4,1
-0.80943,387.0,20.0,77.4,1
-0.85943,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89057,387.0,20.0,77.4,1
-0.84057,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.80943,387.0,20.0,77.4,1
-0.85943,387.0,20.0,77.4,1
-0.89057,387.0,20.0,77.4,1
-0.84057,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.80944,387.0,20.0,77.4,1
-0.85944,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89056,387.0,20.0,77.4,1
-0.84056,387.0,20.0,77.4,1
-0.80944,387.0,20.0,77.4,1
-0.85944,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89055,387.0,20.0,77.4,1
-0.84055,387.0,20.0,77.4,1
-0.80944,387.0,20.0,77.4,1
-0.85944,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.89055,387.0,20.0,77.4,1
-0.84055,387.0,20.0,77.4,1
-0.80945,387.0,20.0,77.4,1
-0.85945,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.9,387.0,20.0,77.4,1
-0.8811,387.0,20.0,77.4,1
-0.78109,387.0,20.0,77.4,1
-0.7,387.0,20.0,77.4,1
-0.7,387.0,20.0,77.4,1
-0.70946,387.0,20.0,77.4,1
-0.75945,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.8,387.0,20.0,77.4,1
-0.82836,387.0,20.0,77.4,1
-0.97836,387.0,20.0,77.4,1
-1.21345,386.99055,20.0,77.4,0
-1.81339,386.94055,20.0,77.4,0
-2.93291,386.85277,20.0,77.4,0
-6.28341,386.60273,20.0,77.4,0
-9.3311,386.37162,20.0,77.4,0
-11.0811,386.22162,20.0,77.4,0
-12.81218,386.07162,20.0,77.4,0
-14.46218,385.92162,20.0,77.4,0
-16.06488,385.77162,20.0,77.4,0
-17.46488,385.62162,20.0,77.4,0
-18.80813,385.48108,20.0,77.4,0
-19.90819,385.38107,20.0,77.4,0
-21.00823,385.28107,20.0,77.4,0
-22.10823,385.18107,20.0,77.4,0
-23.08518,385.09054,20.0,77.4,0
-23.53518,385.04054,20.0,77.4,0
-23.55926,385.02839,20.0,77.4,0
-21.75926,385.1784,20.0,77.4,0
-20.09177,385.30946,20.0,77.4,0
-18.99177,385.35947,20.0,77.4,0
-17.95803,385.41893,20.0,77.4,0
-17.20803,385.51893,20.0,77.4,0
-16.5716,385.6,20.0,77.4,0
-16.4216,385.6,20.0,77.4,0
-16.41364,385.59053,20.0,77.4,0
-17.01364,385.54053,20.0,77.4,0
-17.98295,385.46212,20.0,77.4,0
-20.53282,385.26213,20.0,77.4,0
-22.85557,385.0716,20.0,77.4,0
-24.20564,384.9216,20.0,77.4,0
-25.46101,384.79053,20.0,77.4,0
-26.31109,384.74052,20.0,77.4,0
-27.05687,384.69052,20.0,77.4,0
-27.35683,384.64053,20.0,77.4,0
-27.31602,384.61893,20.0,77.4,0
-25.81587,384.71894,20.0,77.4,0
-23.86095,384.85685,20.0,77.4,0
-19.96095,385.15685,20.0,77.4,0
-16.30732,385.4379,20.0,77.4,0
-13.70745,385.63789,20.0,77.4,0
-11.30639,385.82841,20.0,77.4,0
-9.75615,385.97844,20.0,77.4,0
-8.45262,386.1,20.0,77.4,0
-8.20284,386.1,20.0,77.4,0
-8.07522,386.1,20.0,77.4,0
-8.47554,386.1,20.0,77.4,0
-8.85686,386.1,20.0,77.4,0
-9.15689,386.1,20.0,77.4,0
-9.46639,386.09052,20.0,77.4,0
-9.81637,386.04052,20.0,77.4,0
-10.40334,385.98104,20.0,77.4,0
-12.00326,385.88105,20.0,77.4,0
-13.58428,385.77157,20.0,77.4,0
-15.08443,385.62156,20.0,77.4,0
-16.64144,385.47155,20.0,77.4,0
-18.44135,385.32155,20.0,77.4,0
-20.33606,385.16208,20.0,77.4,0
-22.63594,384.96209,20.0,77.4,0
-24.71795,384.78105,20.0,77.4,0
-25.86806,384.68104,20.0,77.4,0
-26.92329,384.59052,20.0,77.4,0
-27.57323,384.54052,20.0,77.4,0
-28.64963,384.45262,20.0,77.4,0
-31.55007,384.20258,20.0,77.4,0
-34.98186,383.91459,20.0,77.4,0
-40.68186,383.46459,20.0,77.4,0
-45.73654,383.05255,20.0,77.4,0
-48.03654,382.80255,20.0,77.39051,0
-50.23217,382.57153,20.0,77.34051,0
-51.98225,382.42152,20.0,77.3,0
-53.55193,382.28101,20.0,77.3,0
-54.35197,382.181,20.0,77.3,0
-55.0665,382.0905,20.0,77.3,0
-55.41648,382.0405,20.0,77.3,0
-55.85193,381.98101,20.0,77.3,0
-56.65197,381.881,20.0,77.3,0
-57.243,381.8,20.0,77.3,0
-56.943,381.8,20.0,77.3,0
-56.7285,381.7905,20.0,77.3,0
-56.87851,381.7405,20.0,77.3,0
-57.02851,381.6905,20.0,77.3,0
-57.1785,381.6405,20.0,77.3,0
-57.27151,381.6,20.0,77.3,0
-57.12151,381.6,20.0,77.3,0
-56.981,381.6,20.0,77.3,0
-56.88099,381.6,20.0,77.3,0
-56.8095,381.6,20.0,77.3,0
-56.8595,381.6,20.0,77.3,0
-56.79544,381.60951,20.0,77.3,0
-56.24544,381.65951,20.0,77.3,0
-55.87604,381.69049,20.0,77.3,0
-56.27606,381.64049,20.0,77.3,0
-56.48588,381.6,20.0,77.3,0
-55.88588,381.6,20.0,77.3,0
-55.40951,381.6,20.0,77.3,0
-55.45951,381.6,20.0,77.3,0
-55.35735,381.6,20.0,77.3,0
-54.60735,381.6,20.0,77.3,0
-53.31528,381.66657,20.0,77.3,0
-49.71528,382.01657,20.0,77.3,0
-46.17243,382.32853,20.0,77.3,0
-42.87293,382.4785,20.0,77.3,0
-39.15539,382.70446,20.0,77.3,0
-33.65457,383.25454,20.0,77.3,0
-28.36312,383.75706,20.0,77.3,0
-23.96312,384.05706,20.0,77.3,0
-20.46657,384.30951,20.0,77.3,0
-20.81659,384.35951,20.0,77.3,0
-20.58619,384.43806,20.0,77.3,0
-17.88619,384.63806,20.0,77.3,0
-15.73806,384.80952,20.0,77.3,0
-15.93807,384.85952,20.0,77.3,0
-15.91913,384.90952,20.0,77.3,0
-14.96918,384.95952,20.0,77.3,0
-13.87647,385.02855,20.0,77.3,0
-12.17639,385.17855,20.0,77.3,0
-10.96179,385.29048,20.0,77.3,0
-11.81154,385.2405,20.0,77.3,0
-12.48101,385.2,20.0,77.3,0
-12.38098,385.2,20.0,77.29048,0
-12.58559,385.18096,20.0,77.24048,0
-14.08551,385.08097,20.0,77.2,0
-15.70917,384.97145,20.0,77.2,0
-17.85927,384.82145,20.0,77.2,0
-21.05671,384.59527,20.0,77.2,0
-28.70747,384.04521,20.0,77.2,0
-35.90065,383.51423,20.0,77.2,0
-41.15065,383.06423,20.0,77.2,0
-46.39112,382.59517,20.0,77.2,0
-51.59112,382.04517,20.0,77.2,0
-56.7053,381.53329,20.0,77.2,0
-61.45507,381.18331,20.0,77.2,0
-65.35715,380.87142,20.0,77.2,0
-65.65717,380.72142,20.0,77.2,0
-66.63381,380.55235,20.0,77.2,0
-70.48381,380.30235,20.0,77.2,0
-73.71437,380.07141,20.0,77.2,0
-74.3144,379.9214,20.0,77.2,0
-75.26721,379.76186,20.0,77.2,0
-77.71722,379.56186,20.0,77.2,0
-80.0717,379.36188,20.0,77.2,0
-82.02082,379.16197,20.0,77.2,0
-84.19814,378.94303,20.0,77.2,0
-87.34956,378.6429,20.0,77.2,0
-90.07164,378.38093,20.0,77.2,0
-90.97168,378.28092,20.0,77.2,0
-91.92896,378.17138,20.0,77.2,0
-93.12896,378.02138,20.0,77.2,0
-94.4146,377.8714,20.0,77.2,0
-96.06345,377.7215,20.0,77.2,0
-97.6843,377.57157,20.0,77.2,0
-99.18535,377.42147,20.0,77.2,0
-100.76228,377.26186,20.0,77.2,0
-102.66105,377.06199,20.0,77.19052,0
-104.32326,376.89052,20.0,77.14048,0
-104.97372,376.84048,20.0,77.1,0
-105.30909,376.80955,20.0,77.1,0
-104.30904,376.85955,20.0,77.1,0
-103.1562,376.9191,20.0,77.1,0
-101.3562,377.0191,20.0,77.1,0
-99.5753,377.10955,20.0,77.1,0
-97.8753,377.15955,20.0,77.1,0
-95.43995,377.2764,20.0,77.1,0
-89.88995,377.6764,20.0,77.1,0
-84.64559,378.06685,20.0,77.1,0
-80.69579,378.41683,20.0,77.1,0
-76.33545,378.79545,20.0,77.1,0
-70.23515,379.29548,20.0,77.1,0
-64.94665,379.7191,20.0,77.1,0
-63.09665,379.8191,20.0,77.1,0
-60.86465,379.96685,20.0,77.1,0
-57.01465,380.31685,20.0,77.1,0
-53.18375,380.6573,20.0,77.1,0
-49.43375,380.9573,20.0,77.1,0
-46.018,381.2382,20.0,77.1,0
-44.018,381.4382,20.0,77.1,0
-42.16124,381.62865,20.0,77.1,0
-40.91118,381.77866,20.0,77.1,0
-39.59422,381.91911,20.0,77.1,0
-37.99414,382.01912,20.0,77.1,0
-36.45164,382.12866,20.0,77.1,0
-35.15268,382.27854,20.0,77.1,0
-34.0241,382.4,20.0,77.1,0
-33.6238,382.4,20.0,77.1,0
-33.558,382.38089,20.0,77.1,0
-34.90807,382.28088,20.0,77.1,0
-36.20076,382.19044,20.0,77.1,0
-37.25076,382.14044,20.0,77.09044,0
-38.37724,382.08088,20.0,77.04044,0
-39.82724,381.98088,20.0,77.0,0
-41.4589,381.86176,20.0,77.0,0
-43.85902,381.66175,20.0,77.0,0
-46.32605,381.45218,20.0,77.0,0
-49.07591,381.20219,20.0,77.0,0
-51.60594,380.97132,20.0,77.0,0
-53.20602,380.82131,20.0,77.0,0
-54.86347,380.67131,20.0,77.0,0
-56.76347,380.52131,20.0,77.0,0
-58.57738,380.37131,20.0,77.0,0
-60.02739,380.22131,20.0,77.0,0
-61.5061,380.0713,20.0,77.0,0
-63.10618,379.9213,20.0,77.0,0
-64.65839,379.78086,20.0,77.0,0
-66.00839,379.68086,20.0,77.0,0
-67.16699,379.59043,20.0,77.0,0
-67.51699,379.54043,20.0,77.0,0
-67.76172,379.5,20.0,77.0,0
-67.56171,379.5,20.0,77.0,0
-67.16062,379.50957,20.0,77.0,0
-65.91062,379.55958,20.0,77.0,0
-64.65105,379.61915,20.0,77.0,0
-63.35105,379.71915,20.0,77.0,0
-61.31377,379.86703,20.0,77.0,0
-56.16377,380.21702,20.0,77.0,0
