Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
2.59,387.19,12.0,74.0,0
2.11,387.2,12.0,74.0,0
1.41,387.2,12.0,74.0,0
1.34,387.16,12.0,74.0,0
1.39,387.11,12.0,74.0,0
1.32,387.06,12.0,74.0,0
1.22,387.01,12.0,74.0,0
0.06,386.96,12.0,74.0,0
-1.29,386.91,12.0,74.0,0
-1.16,386.82,12.0,74.0,0
-0.76,386.72,12.0,74.0,0
-1.58,386.74,12.0,74.0,0
-2.63,386.79,12.0,74.0,0
-3.01,386.63,12.0,74.0,0
-3.26,386.43,12.0,74.0,0
-4.44,386.32,12.0,74.0,0
-5.79,386.22,12.0,74.0,0
-6.25,386.2,12.0,74.0,0
-6.55,386.2,12.0,74.0,0
-6.56,386.16,12.0,74.0,0
-6.51,386.11,12.0,74.0,0
-7.01,386.18,12.0,74.0,0
-7.61,386.28,12.0,74.0,0
-6.73,386.22,12.0,74.0,0
-5.59,386.12,12.0,74.0,0
-5.94,386.18,12.0,74.0,0
-6.59,386.28,12.0,74.0,0
-6.49,386.3,12.0,74.0,0
-6.24,386.3,12.0,74.0,0
-6.58,386.34,12.0,74.0,0
-7.03,386.39,12.0,74.0,0
-6.6,386.36,12.0,74.0,0
-6.0,386.31,12.0,74.0,0
-6.03,386.26,12.0,74.0,0
-6.18,386.21,12.0,74.0,0
-6.49,386.24,12.0,74.0,0
-6.84,386.29,12.0,74.0,0
-6.61,386.26,12.0,74.0,0
-6.26,386.21,12.0,74.0,0
-6.95,386.2,12.0,74.0,0
-7.85,386.2,12.0,74.0,0
-7.71,386.16,12.0,74.0,0
-7.36,386.11,12.0,74.0,0
-8.01,386.14,12.0,74.0,0
-8.86,386.19,12.0,74.0,0
-8.12,386.2,12.0,74.0,0
-7.07,386.2,12.0,74.0,0
-7.74,386.12,12.0,74.0,0
-8.74,386.02,12.0,74.0,0
-10.2,385.96,12.0,74.0,0
-11.75,385.91,12.0,74.0,0
-11.37,385.86,12.0,74.0,0
-10.62,385.81,12.0,74.0,0
-11.04,385.84,12.0,74.0,0
-11.69,385.89,12.0,74.0,0
-11.67,385.82,12.0,74.0,0
-11.52,385.72,12.0,74.0,0
-11.92,385.7,12.0,74.0,0
-12.42,385.7,12.0,74.0,0
-13.04,385.62,12.0,74.0,0
-13.69,385.52,12.0,74.0,0
-13.34,385.5,12.0,74.0,0
-12.79,385.5,12.0,74.0,0
-13.66,385.46,12.0,74.0,0
-14.81,385.41,12.0,74.0,0
-15.21,385.27,12.0,74.0,0
-15.46,385.12,12.0,74.0,0
-16.5,385.06,12.0,74.0,0
-17.7,385.01,12.0,74.0,0
-18.28,384.92,12.0,74.0,0
-18.73,384.82,12.0,74.0,0
-19.68,384.76,12.0,74.0,0
-20.73,384.71,12.0,74.0,0
-19.98,384.74,12.0,74.0,0
-18.88,384.79,12.0,74.0,0
-19.08,384.8,12.0,74.0,0
-19.53,384.8,12.0,74.0,0
-19.39,384.8,12.0,74.0,0
-19.14,384.8,12.0,74.0,0
-18.51,384.84,12.0,74.0,0
-17.81,384.89,12.0,74.0,0
-16.74,385.11,12.0,74.0,0
-15.59,385.36,12.0,74.0,0
-14.48,385.4,12.0,74.0,0
-13.38,385.4,12.0,74.0,0
-13.58,385.44,12.0,74.0,0
-14.03,385.49,12.0,74.0,0
-12.76,385.58,12.0,74.0,0
-11.16,385.68,12.0,74.0,0
-8.94,385.87,12.0,74.0,0
-6.59,386.07,12.0,74.0,0
-4.19,386.43,12.0,74.0,0
-1.79,386.83,12.0,74.0,0
0.31,386.98,12.0,74.0,0
2.36,387.08,12.0,74.0,0
3.7,387.31,12.0,74.0,0
4.9,387.56,12.0,74.0,0
10.24,388.06,12.0,74.0,0
16.39,388.61,12.0,74.0,0
15.39,388.62,12.0,74.0,0
12.99,388.52,12.0,74.0,0
12.39,388.5,12.0,74.0,0
12.14,388.5,12.0,74.0,0
10.76,388.37,12.0,74.0,0
9.16,388.22,12.0,74.0,0
7.77,388.12,12.0,74.0,0
6.42,388.02,12.0,74.0,0
5.49,387.83,12.0,74.0,0
4.64,387.63,12.0,74.0,0
3.66,387.6,12.0,74.0,0
2.66,387.6,12.0,74.0,0
2.88,387.52,12.0,74.0,0
3.33,387.42,12.0,74.0,0
1.31,387.32,12.0,74.0,0
-1.19,387.22,12.0,74.0,0
-2.94,386.95,12.0,74.0,0
-4.54,386.65,12.0,74.0,0
-5.68,386.52,12.0,74.0,0
-6.73,386.42,12.0,74.0,0
-9.24,386.15,12.0,74.0,0
-12.04,385.85,12.0,74.0,0
-11.87,385.84,12.0,74.0,0
-11.12,385.89,12.0,74.0,0
-12.46,385.77,12.0,74.0,0
-14.21,385.62,12.0,74.0,0
-14.5,385.56,12.0,74.0,0
-14.5,385.51,12.0,74.0,0
-17.47,385.25,12.0,74.0,0
-21.02,384.95,12.0,74.0,0
-27.62,384.23,12.0,74.0,0
-34.82,383.43,12.0,74.0,0
-41.01,382.8,12.0,74.0,0
-47.01,382.2,12.0,74.0,0
-49.89,381.81,12.0,74.0,0
-52.14,381.46,12.0,74.0,0
-53.72,381.19,12.0,74.0,0
-55.17,380.94,12.0,74.0,0
-54.01,381.07,12.0,74.0,0
-52.36,381.27,12.0,74.0,0
-50.33,381.34,12.0,74.0,0
-48.23,381.39,12.0,74.0,0
-48.11,381.48,12.0,74.0,0
-48.36,381.58,12.0,74.0,0
-44.44,381.85,12.0,74.0,0
-39.74,382.15,12.0,74.0,0
-35.51,382.75,12.0,73.96,0
-31.36,383.4,12.0,73.91,0
-29.06,383.63,12.0,73.9,0
-27.11,383.78,12.0,73.9,0
-25.29,383.93,12.0,73.9,0
-23.49,384.08,12.0,73.9,0
-22.57,384.23,12.0,73.9,0
-21.82,384.38,12.0,73.9,0
-20.86,384.4,12.0,73.9,0
-19.86,384.4,12.0,73.9,0
-20.33,384.48,12.0,73.9,0
-21.08,384.58,12.0,73.9,0
-18.8,384.73,12.0,73.9,0
-15.95,384.88,12.0,73.9,0
-16.09,384.94,12.0,73.9,0
-16.79,384.99,12.0,73.9,0
-15.01,385.17,12.0,73.9,0
-12.76,385.37,12.0,73.9,0
-12.53,385.44,12.0,73.9,0
-12.68,385.49,12.0,73.9,0
-11.27,385.67,12.0,73.9,0
-9.57,385.87,12.0,73.9,0
-8.75,385.9,12.0,73.9,0
-8.1,385.9,12.0,73.9,0
-8.59,385.86,12.0,73.9,0
-9.29,385.81,12.0,73.9,0
-8.73,385.84,12.0,73.9,0
-7.93,385.89,12.0,73.9,0
-9.02,385.86,12.0,73.9,0
-10.47,385.81,12.0,73.9,0
-10.36,385.8,12.0,73.9,0
-9.96,385.8,12.0,73.9,0
-10.7,385.72,12.0,73.9,0
-11.65,385.62,12.0,73.9,0
-11.72,385.64,12.0,73.9,0
-11.62,385.69,12.0,73.9,0
-11.56,385.66,12.0,73.9,0
-11.51,385.61,12.0,73.9,0
-11.96,385.64,12.0,73.9,0
-12.51,385.69,12.0,73.9,0
-12.77,385.62,12.0,73.9,0
-12.97,385.52,12.0,73.9,0
-13.21,385.54,12.0,73.9,0
-13.46,385.59,12.0,73.9,0
-12.57,385.56,12.0,73.9,0
-11.47,385.51,12.0,73.9,0
-12.18,385.5,12.0,73.9,0
-13.23,385.5,12.0,73.9,0
-14.28,385.46,12.0,73.9,0
-15.33,385.41,12.0,73.9,0
-13.52,385.57,12.0,73.9,0
-11.17,385.77,12.0,73.9,0
-12.65,385.63,12.0,73.9,0
-14.85,385.43,12.0,73.9,0
-13.68,385.48,12.0,73.9,0
-11.88,385.58,12.0,73.9,0
-12.11,385.64,12.0,73.9,0
-12.71,385.69,12.0,73.9,0
-12.29,385.66,12.0,73.9,0
-11.69,385.61,12.0,73.9,0
-11.89,385.6,12.0,73.9,0
-12.24,385.6,12.0,73.9,0
-12.01,385.64,12.0,73.9,0
-11.66,385.69,12.0,73.9,0
-11.52,385.66,12.0,73.9,0
-11.42,385.61,12.0,73.9,0
-10.73,385.73,12.0,73.9,0
-9.93,385.88,12.0,73.9,0
-9.42,385.86,12.0,73.9,0
-8.97,385.81,12.0,73.9,0
-8.73,385.97,12.0,73.9,0
-8.53,386.17,12.0,73.9,0
-6.98,386.24,12.0,73.9,0
-5.18,386.29,12.0,73.9,0
-4.27,386.43,12.0,73.9,0
-3.52,386.58,12.0,73.9,0
-3.15,386.64,12.0,73.9,0
-2.85,386.69,12.0,73.9,0
-3.09,386.7,12.0,73.9,0
-3.44,386.7,12.0,73.9,0
-4.09,386.66,12.0,73.9,0
-4.79,386.61,12.0,73.9,0
-6.63,386.35,12.0,73.9,0
-8.68,386.05,12.0,73.9,0
-9.88,386.0,12.0,73.9,0
-10.93,386.0,12.0,73.9,0
-11.06,385.92,12.0,73.9,0
-11.01,385.82,12.0,73.9,0
-12.14,385.67,12.0,73.9,0
-13.49,385.52,12.0,73.9,0
-14.16,385.42,12.0,73.9,0
-14.71,385.32,12.0,73.9,0
-14.84,385.34,12.0,73.9,0
-14.89,385.39,12.0,73.9,0
-16.16,385.32,12.0,73.9,0
-17.66,385.22,12.0,73.9,0
-18.74,385.03,12.0,73.9,0
-19.74,384.83,12.0,73.9,0
-21.25,384.76,12.0,73.9,0
-22.85,384.71,12.0,73.9,0
-26.09,384.28,12.0,73.9,0
-29.64,383.78,12.0,73.9,0
-33.57,383.41,12.0,73.9,0
-37.57,383.06,12.0,73.9,0
-45.23,382.28,12.0,73.9,0
-53.58,381.43,12.0,73.9,0
-55.62,381.05,12.0,73.9,0
-56.47,380.75,12.0,73.9,0
-57.82,380.53,12.0,73.9,0
-59.27,380.33,12.0,73.9,0
-55.59,380.59,12.0,73.9,0
-50.94,380.94,12.0,73.9,0
-47.38,381.38,12.0,73.9,0
-44.03,381.83,12.0,73.9,0
-42.62,381.94,12.0,73.9,0
-41.57,381.99,12.0,73.9,0
-39.84,382.25,12.0,73.9,0
-37.99,382.55,12.0,73.9,0
-36.23,382.68,12.0,73.9,0
-34.48,382.78,12.0,73.9,0
-33.44,382.88,12.0,73.9,0
-32.54,382.98,12.0,73.9,0
-31.31,383.08,12.0,73.86,0
-30.01,383.18,12.0,73.81,0
-30.85,383.12,12.0,73.8,0
-32.1,383.02,12.0,73.8,0
-30.07,383.34,12.0,73.8,0
-27.42,383.74,12.0,73.8,0
-27.08,383.72,12.0,73.8,0
-27.18,383.62,12.0,73.8,0
-26.4,383.77,12.0,73.8,0
-25.45,383.97,12.0,73.8,0
-24.67,384.04,12.0,73.8,0
-23.92,384.09,12.0,73.8,0
-23.8,384.1,12.0,73.8,0
-23.8,384.1,12.0,73.8,0
-23.76,384.14,12.0,73.8,0
-23.71,384.19,12.0,73.8,0
-22.52,384.24,12.0,73.8,0
-21.12,384.29,12.0,73.8,0
-20.69,384.43,12.0,73.8,0
-20.44,384.58,12.0,73.8,0
-19.35,384.64,12.0,73.8,0
-18.1,384.69,12.0,73.8,0
-17.4,384.78,12.0,73.8,0
-16.8,384.88,12.0,73.8,0
-15.69,384.98,12.0,73.8,0
-14.49,385.08,12.0,73.8,0
-14.34,385.06,12.0,73.8,0
-14.39,385.01,12.0,73.8,0
-12.76,385.25,12.0,73.8,0
-10.81,385.55,12.0,73.8,0
-9.7,385.6,12.0,73.8,0
-8.75,385.6,12.0,73.8,0
-8.85,385.68,12.0,73.8,0
-9.15,385.78,12.0,73.8,0
-7.73,385.93,12.0,73.8,0
-5.98,386.08,12.0,73.8,0
-2.63,386.44,12.0,73.8,0
1.02,386.84,12.0,73.8,0
2.78,387.03,12.0,73.8,0
4.18,387.18,12.0,73.8,0
3.22,387.07,12.0,73.8,0
1.82,386.92,12.0,73.8,0
1.73,387.03,12.0,73.8,0
1.88,387.18,12.0,73.8,0
2.66,387.16,12.0,73.8,0
3.56,387.11,12.0,73.8,0
3.62,387.18,12.0,73.8,0
3.52,387.28,12.0,73.8,0
3.33,387.34,12.0,73.8,0
3.13,387.39,12.0,73.8,0
3.1,387.32,12.0,73.8,0
3.1,387.22,12.0,73.8,0
2.81,387.28,12.0,73.8,0
2.46,387.38,12.0,73.8,0
2.78,387.36,12.0,73.8,0
3.23,387.31,12.0,73.8,0
1.49,387.22,12.0,73.8,0
-0.66,387.12,12.0,73.8,0
-1.92,386.93,12.0,73.8,0
-3.02,386.73,12.0,73.8,0
-3.16,386.66,12.0,73.8,0
-3.11,386.61,12.0,73.8,0
-5.03,386.47,12.0,73.8,0
-7.33,386.32,12.0,73.8,0
-8.04,386.13,12.0,73.8,0
-8.44,385.93,12.0,73.8,0
-8.54,386.03,12.0,73.8,0
-8.59,386.18,12.0,73.8,0
-10.03,385.95,12.0,73.8,0
-11.73,385.65,12.0,73.8,0
-11.62,385.64,12.0,73.8,0
-11.17,385.69,12.0,73.8,0
-11.69,385.7,12.0,73.8,0
-12.39,385.7,12.0,73.8,0
-13.64,385.49,12.0,73.8,0
-14.99,385.24,12.0,73.8,0
-16.13,385.2,12.0,73.8,0
-17.23,385.2,12.0,73.8,0
-16.94,385.12,12.0,73.8,0
-16.39,385.02,12.0,73.8,0
-19.79,384.75,12.0,73.8,0
-23.94,384.45,12.0,73.8,0
-24.01,384.44,12.0,73.8,0
-23.31,384.49,12.0,73.8,0
-25.18,384.25,12.0,73.8,0
-27.53,383.95,12.0,73.8,0
-30.93,383.65,12.0,73.8,0
-34.53,383.35,12.0,73.8,0
-37.2,382.92,12.0,73.8,0
-39.7,382.47,12.0,73.8,0
-44.1,382.06,12.0,73.8,0
-48.85,381.66,12.0,73.8,0
-52.71,381.18,12.0,73.8,0
-56.41,380.68,12.0,73.8,0
-63.1,379.97,12.0,73.8,0
-70.35,379.22,12.0,73.8,0
-71.42,379.06,12.0,73.8,0
-71.32,379.01,12.0,73.8,0
-75.46,378.45,12.0,73.8,0
-80.41,377.8,12.0,73.8,0
-80.06,377.83,12.0,73.8,0
-78.71,377.98,12.0,73.8,0
-80.18,377.71,12.0,73.8,0
-82.18,377.36,12.0,73.8,0
-82.71,377.3,12.0,73.76,0
-82.96,377.3,12.0,73.71,0
-82.92,377.26,12.0,73.7,0
-82.82,377.21,12.0,73.7,0
-81.24,377.33,12.0,73.7,0
-79.39,377.48,12.0,73.7,0
-79.02,377.54,12.0,73.7,0
-78.92,377.59,12.0,73.7,0
-76.46,377.77,12.0,73.7,0
-73.56,377.97,12.0,73.7,0
-72.64,378.13,12.0,73.7,0
-72.09,378.28,12.0,73.7,0
-72.76,378.17,12.0,73.7,0
-73.66,378.02,12.0,73.7,0
-78.43,377.54,12.0,73.7,0
-83.93,376.99,12.0,73.7,0
-92.25,376.1,12.0,73.7,0
-101.1,375.15,12.0,73.7,0
-104.73,374.71,12.0,73.7,0
-107.38,374.36,12.0,73.7,0
-111.59,373.88,12.0,73.7,0
-116.09,373.38,12.0,73.7,0
-118.78,373.01,12.0,73.7,0
-121.13,372.66,12.0,73.7,0
-124.49,372.31,12.0,73.7,0
-128.04,371.96,12.0,73.7,0
-127.59,371.94,12.0,73.66,0
-126.39,371.99,12.0,73.61,0
-125.99,371.92,12.0,73.6,0
-125.74,371.82,12.0,73.6,0
-125.15,371.88,12.0,73.6,0
-124.5,371.98,12.0,73.6,0
-121.58,372.17,12.0,73.6,0
-118.23,372.37,12.0,73.6,0
-113.58,372.9,12.0,73.6,0
-108.68,373.5,12.0,73.6,0
-101.8,374.15,12.0,73.6,0
-94.55,374.8,12.0,73.6,0
-91.89,375.11,12.0,73.6,0
-90.09,375.36,12.0,73.6,0
-86.35,375.74,12.0,73.6,0
-82.25,376.14,12.0,73.6,0
-80.46,376.33,12.0,73.6,0
-79.11,376.48,12.0,73.6,0
-76.97,376.79,12.0,73.6,0
-74.67,377.14,12.0,73.6,0
-73.42,377.2,12.0,73.56,0
-72.37,377.2,12.0,73.51,0
-71.15,377.37,12.0,73.5,0
-69.9,377.57,12.0,73.5,0
-69.32,377.68,12.0,73.5,0
-68.87,377.78,12.0,73.5,0
-67.08,377.93,12.0,73.5,0
-65.03,378.08,12.0,73.5,0
-64.74,378.18,12.0,73.5,0
-64.79,378.28,12.0,73.5,0
-64.59,378.22,12.0,73.5,0
-64.34,378.12,12.0,73.5,0
-64.09,378.23,12.0,73.5,0
-63.84,378.38,12.0,73.5,0
-64.14,378.32,12.0,73.5,0
-64.54,378.22,12.0,73.5,0
-65.52,378.07,12.0,73.5,0
-66.62,377.92,12.0,73.5,0
-71.72,377.44,12.0,73.5,0
-77.57,376.89,12.0,73.5,0
-81.11,376.42,12.0,73.5,0
-84.21,375.97,12.0,73.5,0
-87.81,375.61,12.0,73.5,0
-91.51,375.26,12.0,73.5,0
-94.54,374.86,12.0,73.5,0
-97.44,374.46,12.0,73.5,0
-98.74,374.32,12.0,73.5,0
-99.74,374.22,12.0,73.5,0
-98.85,374.24,12.0,73.5,0
-97.6,374.29,12.0,73.5,0
-96.73,374.34,12.0,73.46,0
-95.93,374.39,12.0,73.41,0
-96.39,374.4,12.0,73.4,0
-97.09,374.4,12.0,73.4,0
-95.27,374.53,12.0,73.4,0
-92.97,374.68,12.0,73.4,0
-91.72,374.83,12.0,73.4,0
-90.67,374.98,12.0,73.4,0
-89.03,375.08,12.0,73.4,0
-87.28,375.18,12.0,73.4,0
-85.78,375.33,12.0,73.4,0
-84.33,375.48,12.0,73.4,0
-83.34,375.67,12.0,73.4,0
-82.44,375.87,12.0,73.4,0
-80.66,375.94,12.0,73.4,0
-78.71,375.99,12.0,73.4,0
-78.32,376.08,12.0,73.4,0
-78.22,376.18,12.0,73.4,0
-77.53,376.28,12.0,73.4,0
-76.73,376.38,12.0,73.4,0
-75.51,376.44,12.0,73.4,0
-74.21,376.49,12.0,73.4,0
-69.25,377.05,12.0,73.4,0
-63.6,377.7,12.0,73.4,0
-58.62,378.09,12.0,73.4,0
-53.77,378.44,12.0,73.4,0
-51.7,378.88,12.0,73.4,0
-50.15,379.33,12.0,73.4,0
-48.72,379.48,12.0,73.36,0
-47.32,379.58,12.0,73.31,0
-46.09,379.73,12.0,73.3,0
-44.89,379.88,12.0,73.3,0
-43.61,380.07,12.0,73.3,0
-42.31,380.27,12.0,73.3,0
-40.59,380.38,12.0,73.3,0
-38.79,380.48,12.0,73.3,0
-39.38,380.54,12.0,73.3,0
-40.43,380.59,12.0,73.3,0
-40.22,380.56,12.0,73.3,0
-39.77,380.51,12.0,73.3,0
-40.08,380.5,12.0,73.3,0
-40.53,380.5,12.0,73.3,0
-40.31,380.54,12.0,73.3,0
-39.96,380.59,12.0,73.3,0
-39.61,380.56,12.0,73.3,0
-39.26,380.51,12.0,73.3,0
-39.58,380.58,12.0,73.3,0
-40.03,380.68,12.0,73.3,0
-39.05,380.7,12.0,73.3,0
-37.8,380.7,12.0,73.3,0
-38.1,380.74,12.0,73.3,0
-38.7,380.79,12.0,73.3,0
-38.17,380.76,12.0,73.3,0
-37.42,380.71,12.0,73.3,0
-37.8,380.74,12.0,73.3,0
-38.4,380.79,12.0,73.3,0
-38.67,380.8,12.0,73.3,0
-38.87,380.8,12.0,73.3,0
-38.14,380.8,12.0,73.3,0
-37.24,380.8,12.0,73.3,0
-37.73,380.84,12.0,73.3,0
-38.48,380.89,12.0,73.3,0
-37.93,380.86,12.0,73.3,0
-37.13,380.81,12.0,73.3,0
-36.24,380.97,12.0,73.3,0
-35.34,381.17,12.0,73.3,0
-32.59,381.37,12.0,73.3,0
-29.49,381.57,12.0,73.3,0
-25.38,382.1,12.0,73.3,0
-21.09,382.7,12.0,73.3,0
-13.38,383.47,12.0,73.3,0
-5.03,384.27,12.0,73.3,0
3.11,385.2,12.0,73.3,0
11.21,386.15,12.0,73.3,0
23.93,387.48,12.0,73.3,0
37.53,388.88,12.0,73.3,0
54.0,390.74,12.0,73.3,0
71.0,392.69,12.0,73.3,0
68.99,392.75,12.0,73.3,0
63.39,392.45,12.0,73.3,0
56.4,391.77,12.0,73.3,0
49.15,391.02,12.0,73.3,0
35.17,389.64,12.0,73.3,0
19.92,388.14,12.0,73.3,0
15.44,387.52,12.0,73.3,0
12.99,387.07,12.0,73.3,0
8.73,386.66,12.0,73.3,0
4.13,386.26,12.0,73.3,0
3.9,386.2,12.0,73.3,0
4.5,386.2,12.0,73.3,0
3.21,386.12,12.0,73.3,0
1.56,386.02,12.0,73.3,0
-0.84,385.75,12.0,73.3,0
-3.39,385.45,12.0,73.3,0
-4.43,385.27,12.0,73.3,0
-5.18,385.12,12.0,73.3,0
-6.06,385.06,12.0,73.3,0
-6.96,385.01,12.0,73.3,0
-7.86,384.87,12.0,73.3,0
-8.76,384.72,12.0,73.3,0
-11.42,384.53,12.0,73.3,0
-14.42,384.33,12.0,73.3,0
-14.4,384.26,12.0,73.3,0
-13.8,384.21,12.0,73.3,0
-14.71,384.16,12.0,73.3,0
-15.91,384.11,12.0,73.3,0
-17.07,383.93,12.0,73.3,0
-18.22,383.73,12.0,73.3,0
-20.29,383.57,12.0,73.3,0
-22.54,383.42,12.0,73.3,0
-23.66,383.27,12.0,73.3,0
-24.56,383.12,12.0,73.3,0
-27.13,382.81,12.0,73.3,0
-30.02,382.46,12.0,73.3,0
-37.18,381.73,12.0,73.3,0
-45.18,380.93,12.0,73.3,0
-52.65,380.05,12.0,73.3,0
-60.02,379.14,12.0,73.3,0
-66.45,378.5,12.0,73.3,0
-72.71,377.9,12.0,73.3,0
-75.0,377.46,12.0,73.3,0
-76.55,377.06,12.0,73.3,0
-79.32,376.75,12.0,73.3,0
-82.32,376.45,12.0,73.3,0
-84.06,376.23,12.0,73.3,0
-85.56,376.03,12.0,73.3,0
-85.88,375.92,12.0,73.26,0
-85.98,375.82,12.0,73.21,0
-85.29,375.93,12.0,73.2,0
-84.44,376.08,12.0,73.2,0
-82.95,376.1,12.0,73.2,0
-81.35,376.1,12.0,73.2,0
-80.3,376.27,12.0,73.2,0
-79.35,376.47,12.0,73.2,0
-77.48,376.58,12.0,73.2,0
-75.43,376.68,12.0,73.2,0
-74.47,376.83,12.0,73.2,0
-73.72,376.98,12.0,73.2,0
-74.06,376.92,12.0,73.2,0
-74.61,376.82,12.0,73.2,0
-75.46,376.67,12.0,73.2,0
-76.36,376.52,12.0,73.2,0
-77.0,376.5,12.0,73.2,0
-77.6,376.5,12.0,73.2,0
-77.66,376.42,12.0,73.2,0
-77.61,376.32,12.0,73.2,0
-77.6,376.34,12.0,73.2,0
-77.6,376.39,12.0,73.2,0
-75.79,376.53,12.0,73.2,0
-73.64,376.68,12.0,73.2,0
-68.84,377.16,12.0,73.2,0
-63.54,377.71,12.0,73.2,0
-56.74,378.43,12.0,73.2,0
-49.65,379.18,12.0,73.2,0
-45.44,379.68,12.0,73.2,0
-41.78,380.13,12.0,73.2,0
-39.6,380.45,12.0,73.16,0
-37.7,380.75,12.0,73.11,0
-36.01,380.88,12.0,73.1,0
-34.36,380.98,12.0,73.1,0
-33.05,381.21,12.0,73.1,0
-31.8,381.46,12.0,73.1,0
-29.67,381.63,12.0,73.1,0
-27.37,381.78,12.0,73.1,0
-26.37,381.97,12.0,73.1,0
-25.62,382.17,12.0,73.1,0
-23.06,382.45,12.0,73.1,0
-20.16,382.75,12.0,73.1,0
-17.3,383.09,12.0,73.1,0
-14.45,383.44,12.0,73.1,0
-10.39,383.88,12.0,73.1,0
-6.09,384.33,12.0,73.1,0
-1.2,384.86,12.0,73.1,0
3.8,385.41,12.0,73.1,0
7.11,385.84,12.0,73.1,0
10.1,386.23,12.0,73.1,0
13.19,386.55,12.0,73.1,0
16.3,386.85,12.0,73.1,0
15.83,386.94,12.0,73.1,0
14.68,386.99,12.0,73.1,0
14.67,386.96,12.0,73.1,0
14.87,386.91,12.0,73.1,0
14.48,386.9,12.0,73.1,0
13.98,386.9,12.0,73.1,0
13.94,386.9,12.0,73.1,0
13.99,386.9,12.0,73.1,0
13.71,386.9,12.0,73.1,0
13.36,386.9,12.0,73.1,0
12.34,386.86,12.0,73.1,0
11.19,386.81,12.0,73.1,0
9.84,386.63,12.0,73.1,0
8.44,386.43,12.0,73.1,0
6.37,386.32,12.0,73.1,0
4.17,386.22,12.0,73.1,0
3.3,386.08,12.0,73.1,0
2.7,385.93,12.0,73.1,0
-0.64,385.61,12.0,73.1,0
-4.54,385.26,12.0,73.1,0
-5.28,385.16,12.0,73.1,0
-5.38,385.11,12.0,73.1,0
-5.73,385.02,12.0,73.1,0
-6.13,384.92,12.0,73.1,0
-7.28,384.86,12.0,73.1,0
-8.58,384.81,12.0,73.1,0
-10.25,384.55,12.0,73.1,0
-12.0,384.25,12.0,73.1,0
-12.8,384.28,12.0,73.1,0
-13.4,384.38,12.0,73.1,0
-14.12,384.19,12.0,73.1,0
-14.87,383.94,12.0,73.1,0
-15.37,383.94,12.0,73.1,0
-15.82,383.99,12.0,73.1,0
-15.48,384.0,12.0,73.1,0
-14.98,384.0,12.0,73.1,0
-14.32,384.04,12.0,73.1,0
-13.62,384.09,12.0,73.1,0
-12.96,384.22,12.0,73.1,0
-12.31,384.37,12.0,73.1,0
-10.21,384.52,12.0,73.1,0
-7.81,384.67,12.0,73.1,0
-6.61,384.87,12.0,73.1,0
-5.66,385.07,12.0,73.1,0
-4.79,385.1,12.0,73.1,0
-3.94,385.1,12.0,73.1,0
0.02,385.56,12.0,73.1,0
4.62,386.11,12.0,73.1,0
7.31,386.45,12.0,73.1,0
9.61,386.75,12.0,73.1,0
12.32,387.09,12.0,73.1,0
15.11,387.44,12.0,73.1,0
14.9,387.46,12.0,73.1,0
14.05,387.41,12.0,73.1,0
14.11,387.36,12.0,73.1,0
14.36,387.31,12.0,73.1,0
14.73,387.42,12.0,73.1,0
15.13,387.57,12.0,73.1,0
15.12,387.56,12.0,73.1,0
15.02,387.51,12.0,73.1,0
14.22,387.5,12.0,73.1,0
13.27,387.5,12.0,73.1,0
11.71,387.3,12.0,73.1,0
10.01,387.05,12.0,73.1,0
9.17,386.96,12.0,73.1,0
8.52,386.91,12.0,73.1,0
8.97,386.94,12.0,73.1,0
9.67,386.99,12.0,73.1,0
7.64,386.8,12.0,73.1,0
4.99,386.55,12.0,73.1,0
3.4,386.46,12.0,73.1,0
2.05,386.41,12.0,73.1,0
0.78,386.24,12.0,73.1,0
-0.47,386.04,12.0,73.1,0
-3.02,385.8,12.0,73.1,0
-5.86,385.55,12.0,73.1,0
-6.12,385.46,12.0,73.1,0
-5.77,385.41,12.0,73.1,0
-6.51,385.4,12.0,73.1,0
-7.51,385.4,12.0,73.1,0
-7.66,385.36,12.0,73.1,0
-7.61,385.31,12.0,73.1,0
-7.88,385.22,12.0,73.1,0
-8.23,385.12,12.0,73.1,0
-9.31,385.06,12.0,73.1,0
-10.56,385.01,12.0,73.1,0
-11.08,384.88,12.0,73.1,0
-11.43,384.73,12.0,73.1,0
-13.24,384.62,12.0,73.1,0
-15.39,384.52,12.0,73.1,0
-15.15,384.42,12.0,73.1,0
-14.35,384.32,12.0,73.1,0
-15.01,384.3,12.0,73.1,0
-16.01,384.3,12.0,73.1,0
-15.67,384.3,12.0,73.1,0
-15.02,384.3,12.0,73.1,0
-14.54,384.34,12.0,73.1,0
-14.09,384.39,12.0,73.1,0
-14.36,384.44,12.0,73.1,0
-14.81,384.49,12.0,73.1,0
-14.13,384.5,12.0,73.1,0
-13.18,384.5,12.0,73.1,0
-13.65,384.5,12.0,73.1,0
-14.45,384.5,12.0,73.1,0
-15.21,384.34,12.0,73.1,0
-15.96,384.14,12.0,73.1,0
-17.72,384.06,12.0,73.1,0
-19.72,384.01,12.0,73.1,0
-20.55,383.88,12.0,73.1,0
-21.1,383.73,12.0,73.1,0
-22.29,383.54,12.0,73.1,0
-23.64,383.34,12.0,73.1,0
-24.79,383.22,12.0,73.1,0
-25.89,383.12,12.0,73.1,0
-27.32,382.9,12.0,73.1,0
-28.82,382.65,12.0,73.1,0
