Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.3,371.5,10.0,51.2,0
-2.95,371.5,10.0,51.2,0
-2.78,371.5,10.0,51.2,0
-3.08,371.5,10.0,51.2,0
-3.22,371.5,10.0,51.2,0
-2.92,371.5,10.0,51.2,0
-2.8,371.5,10.0,51.2,0
-3.15,371.5,10.0,51.2,0
-3.34,371.5,10.0,51.2,0
-3.14,371.5,10.0,51.2,0
-3.03,371.5,10.0,51.2,0
-3.13,371.5,10.0,51.2,0
-3.17,371.5,10.0,51.2,0
-3.07,371.5,10.0,51.2,0
-3.07,371.5,10.0,51.2,0
-3.32,371.5,10.0,51.2,0
-3.47,371.5,10.0,51.2,0
-3.37,371.5,10.0,51.2,0
-3.26,371.49,10.0,51.2,0
-3.11,371.44,10.0,51.2,0
-3.06,371.41,10.0,51.2,0
-3.26,371.46,10.0,51.2,0
-3.34,371.5,10.0,51.2,0
-3.14,371.5,10.0,51.2,0
-3.08,371.5,10.0,51.2,0
-3.38,371.5,10.0,51.2,0
-3.6,371.49,10.0,51.2,0
-3.6,371.44,10.0,51.2,0
-3.72,371.4,10.0,51.2,0
-4.17,371.4,10.0,51.2,0
-4.36,371.4,10.0,51.2,0
-3.86,371.4,10.0,51.2,0
-3.57,371.4,10.0,51.2,0
-3.82,371.4,10.0,51.2,0
-3.97,371.4,10.0,51.2,0
-3.87,371.4,10.0,51.2,0
-3.88,371.4,10.0,51.2,0
-4.18,371.4,10.0,51.2,0
-4.32,371.4,10.0,51.2,0
-4.02,371.4,10.0,51.2,0
-3.81,371.4,10.0,51.2,0
-3.86,371.4,10.0,51.2,0
-3.95,371.4,10.0,51.2,0
-4.15,371.4,10.0,51.2,0
-4.26,371.39,10.0,51.2,0
-4.11,371.34,10.0,51.2,0
-4.05,371.31,10.0,51.2,0
-4.25,371.36,10.0,51.2,0
-4.33,371.39,10.0,51.2,0
-4.08,371.34,10.0,51.2,0
-3.97,371.31,10.0,51.2,0
-4.22,371.36,10.0,51.2,0
-4.3,371.4,10.0,51.2,0
-3.95,371.4,10.0,51.2,0
-3.81,371.4,10.0,51.2,0
-4.21,371.4,10.0,51.2,0
-4.36,371.4,10.0,51.2,0
-3.86,371.4,10.0,51.2,0
-3.61,371.4,10.0,51.2,0
-4.01,371.4,10.0,51.2,0
-4.22,371.4,10.0,51.2,0
-3.92,371.4,10.0,51.2,0
-3.71,371.4,10.0,51.2,0
-3.76,371.4,10.0,51.2,0
-3.77,371.4,10.0,51.2,0
-3.67,371.4,10.0,51.2,0
-3.61,371.39,10.0,51.2,0
-3.66,371.34,10.0,51.2,0
-3.69,371.31,10.0,51.2,0
-3.64,371.36,10.0,51.2,0
-3.6,371.4,10.0,51.2,0
-3.6,371.4,10.0,51.2,0
-3.7,371.4,10.0,51.2,0
-4.05,371.4,10.0,51.2,0
-4.18,371.39,10.0,51.2,0
-3.73,371.34,10.0,51.2,0
-3.55,371.31,10.0,51.2,0
-4.1,371.36,10.0,51.2,0
-4.54,371.37,10.0,51.2,0
-4.69,371.27,10.0,51.2,0
-5.02,371.2,10.0,51.2,0
-5.82,371.2,10.0,51.2,0
-6.48,371.16,10.0,51.2,0
-6.78,371.01,10.0,51.2,0
-7.54,370.86,10.0,51.2,0
-9.49,370.71,10.0,51.2,0
-11.27,370.55,10.0,51.2,0
-12.62,370.35,10.0,51.2,0
-14.63,370.09,10.0,51.2,0
-18.38,369.69,10.0,51.2,0
-21.7,369.3,10.0,51.2,0
-23.9,368.95,10.0,51.2,0
-26.28,368.6,10.0,51.2,0
-29.13,368.25,10.0,51.2,0
-31.68,367.93,10.0,51.2,0
-33.43,367.68,10.0,51.2,0
-35.14,367.43,10.0,51.2,0
-36.74,367.18,10.0,51.2,0
-37.71,367.01,10.0,51.19,0
-37.01,367.06,10.0,51.14,0
-36.51,367.1,10.0,51.1,0
-36.56,367.1,10.0,51.1,0
-36.52,367.1,10.0,51.1,0
-36.22,367.1,10.0,51.1,0
-36.15,367.09,10.0,51.1,0
-36.7,367.04,10.0,51.1,0
-37.24,366.99,10.0,51.1,0
-37.74,366.94,10.0,51.1,0
-38.49,366.84,10.0,51.1,0
-39.89,366.64,10.0,51.1,0
-41.51,366.43,10.0,51.1,0
-43.71,366.18,10.0,51.1,0
-46.67,365.84,10.0,51.1,0
-51.67,365.24,10.0,51.1,0
-56.11,364.7,10.0,51.1,0
-59.06,364.35,10.0,51.1,0
-61.52,363.99,10.0,51.1,0
-62.67,363.59,10.0,51.1,0
-64.57,363.22,10.0,51.1,0
-68.47,362.92,10.0,51.1,0
-71.67,362.63,10.0,51.1,0
-73.02,362.38,10.0,51.1,0
-74.15,362.19,10.0,51.1,0
-74.7,362.14,10.0,51.1,0
-75.46,362.03,10.0,51.1,0
-76.76,361.78,10.0,51.1,0
-77.97,361.57,10.0,51.1,0
-78.97,361.47,10.0,51.1,0
-80.0,361.33,10.0,51.1,0
-81.1,361.08,10.0,51.1,0
-82.42,360.87,10.0,51.1,0
-84.32,360.77,10.0,51.1,0
-86.47,360.56,10.0,51.1,0
-89.27,360.06,10.0,51.1,0
-91.77,359.66,10.0,51.09,0
-93.47,359.51,10.0,51.04,0
-95.22,359.3,10.0,51.0,0
-97.12,358.95,10.0,51.0,0
-98.9,358.66,10.0,51.0,0
-100.35,358.51,10.0,51.0,0
-101.56,358.36,10.0,51.0,0
-102.16,358.21,10.0,51.0,0
-102.87,358.07,10.0,51.0,0
-103.87,357.97,10.0,51.0,0
-104.85,357.86,10.0,51.0,0
-105.75,357.71,10.0,51.0,0
-106.47,357.59,10.0,51.0,0
-106.72,357.54,10.0,51.0,0
-107.11,357.46,10.0,51.0,0
-107.86,357.31,10.0,51.0,0
-108.3,357.2,10.0,51.0,0
-107.95,357.2,10.0,51.0,0
-107.01,357.25,10.0,51.0,0
-104.51,357.45,10.0,51.0,0
-101.22,357.75,10.0,51.0,0
-95.82,358.3,10.0,51.0,0
-89.27,359.0,10.0,50.99,0
-79.72,360.1,10.0,50.94,0
-71.51,361.07,10.0,50.9,0
-66.81,361.67,10.0,50.9,0
-61.92,362.27,10.0,50.9,0
-56.52,362.87,10.0,50.9,0
-51.89,363.4,10.0,50.9,0
-49.29,363.75,10.0,50.9,0
-45.57,364.27,10.0,50.9,0
-38.92,365.27,10.0,50.9,0
-32.86,366.12,10.0,50.9,0
-28.36,366.57,10.0,50.9,0
-24.4,367.0,10.0,50.9,0
-21.85,367.35,10.0,50.9,0
-19.05,367.74,10.0,50.9,0
-15.6,368.24,10.0,50.9,0
-13.0,368.63,10.0,50.9,0
-12.65,368.73,10.0,50.9,0
-12.07,368.85,10.0,50.9,0
-10.87,369.05,10.0,50.9,0
-9.67,369.23,10.0,50.9,0
-8.47,369.33,10.0,50.9,0
-7.61,369.41,10.0,50.9,0
-7.66,369.46,10.0,50.9,0
-8.11,369.47,10.0,50.9,0
-9.61,369.37,10.0,50.9,0
-10.88,369.26,10.0,50.9,0
-11.53,369.11,10.0,50.9,0
-12.38,368.96,10.0,50.9,0
-13.78,368.81,10.0,50.9,0
-15.09,368.67,10.0,50.9,0
-16.14,368.57,10.0,50.9,0
-17.61,368.43,10.0,50.9,0
-20.21,368.18,10.0,50.9,0
-22.75,367.9,10.0,50.9,0
-25.1,367.55,10.0,50.9,0
-27.45,367.2,10.0,50.9,0
-29.8,366.85,10.0,50.9,0
-32.38,366.5,10.0,50.9,0
-35.58,366.15,10.0,50.9,0
-38.61,365.8,10.0,50.9,0
-41.21,365.45,10.0,50.9,0
-43.58,365.15,10.0,50.9,0
-45.33,364.95,10.0,50.9,0
-47.01,364.75,10.0,50.9,0
-48.51,364.55,10.0,50.9,0
-50.18,364.32,10.0,50.9,0
-52.28,364.02,10.0,50.9,0
-54.6,363.7,10.0,50.9,0
-57.5,363.35,10.0,50.9,0
-60.0,363.05,10.0,50.9,0
-61.45,362.85,10.0,50.9,0
-62.06,362.71,10.0,50.9,0
-60.46,362.76,10.0,50.9,0
-58.67,362.91,10.0,50.9,0
-56.37,363.31,10.0,50.9,0
-54.01,363.65,10.0,50.9,0
-51.51,363.85,10.0,50.9,0
-49.74,364.0,10.0,50.9,0
-49.89,364.0,10.0,50.9,0
-49.35,364.1,10.0,50.9,0
-47.0,364.45,10.0,50.9,0
-45.33,364.71,10.0,50.89,0
-45.43,364.76,10.0,50.84,0
-44.92,364.83,10.0,50.8,0
-42.82,364.93,10.0,50.8,0
-40.93,365.05,10.0,50.8,0
-39.58,365.25,10.0,50.8,0
-38.11,365.45,10.0,50.8,0
-36.31,365.65,10.0,50.8,0
-35.12,365.79,10.0,50.8,0
-35.57,365.74,10.0,50.8,0
-36.01,365.7,10.0,50.8,0
-36.41,365.7,10.0,50.8,0
-36.7,365.69,10.0,50.8,0
-36.7,365.64,10.0,50.8,0
-36.75,365.6,10.0,50.8,0
-36.95,365.6,10.0,50.8,0
-37.18,365.57,10.0,50.8,0
-37.48,365.47,10.0,50.8,0
-37.74,365.41,10.0,50.8,0
-37.89,365.46,10.0,50.8,0
-37.78,365.51,10.0,50.8,0
-36.98,365.56,10.0,50.8,0
-36.56,365.6,10.0,50.8,0
-37.16,365.6,10.0,50.8,0
-37.13,365.63,10.0,50.8,0
-35.43,365.73,10.0,50.8,0
-34.1,365.84,10.0,50.8,0
-33.75,365.99,10.0,50.8,0
-33.46,366.09,10.0,50.8,0
-33.31,366.04,10.0,50.8,0
-33.27,366.0,10.0,50.8,0
-33.52,366.0,10.0,50.8,0
-33.41,366.03,10.0,50.8,0
-32.36,366.13,10.0,50.8,0
-31.78,366.17,10.0,50.8,0
-32.43,366.07,10.0,50.8,0
-32.57,366.04,10.0,50.8,0
-31.37,366.19,10.0,50.8,0
-30.06,366.34,10.0,50.8,0
-28.46,366.49,10.0,50.8,0
-26.78,366.68,10.0,50.8,0
-24.88,366.98,10.0,50.8,0
-23.32,367.23,10.0,50.8,0
-22.67,367.33,10.0,50.8,0
-21.82,367.44,10.0,50.8,0
-20.42,367.59,10.0,50.8,0
-19.06,367.74,10.0,50.8,0
-17.81,367.89,10.0,50.8,0
-16.57,368.05,10.0,50.8,0
-15.37,368.25,10.0,50.8,0
-14.43,368.4,10.0,50.8,0
-14.18,368.4,10.0,50.8,0
-14.12,368.4,10.0,50.8,0
-14.57,368.4,10.0,50.8,0
-14.82,368.39,10.0,50.8,0
-14.52,368.34,10.0,50.8,0
-14.45,368.31,10.0,50.8,0
-15.0,368.36,10.0,50.8,0
-15.3,368.39,10.0,50.8,0
-14.95,368.34,10.0,50.8,0
-14.74,368.31,10.0,50.8,0
-14.89,368.36,10.0,50.8,0
-14.93,368.4,10.0,50.8,0
-14.68,368.4,10.0,50.8,0
-14.51,368.4,10.0,50.8,0
-14.56,368.4,10.0,50.8,0
-14.63,368.4,10.0,50.8,0
-14.73,368.4,10.0,50.8,0
-14.87,368.39,10.0,50.8,0
-15.12,368.34,10.0,50.8,0
-15.25,368.31,10.0,50.8,0
-15.05,368.36,10.0,50.8,0
-14.67,368.43,10.0,50.8,0
-13.82,368.53,10.0,50.8,0
-13.31,368.6,10.0,50.8,0
-13.71,368.6,10.0,50.8,0
-13.9,368.6,10.0,50.8,0
-13.55,368.6,10.0,50.8,0
-13.41,368.6,10.0,50.8,0
-13.81,368.6,10.0,50.8,0
-13.98,368.59,10.0,50.8,0
-13.53,368.54,10.0,50.8,0
-13.23,368.53,10.0,50.8,0
-13.33,368.63,10.0,50.8,0
-13.4,368.69,10.0,50.8,0
-13.4,368.64,10.0,50.8,0
-13.44,368.6,10.0,50.8,0
-13.59,368.6,10.0,50.8,0
-13.65,368.6,10.0,50.8,0
-13.45,368.6,10.0,50.8,0
-13.46,368.59,10.0,50.8,0
-14.06,368.54,10.0,50.8,0
-14.38,368.51,10.0,50.8,0
-13.93,368.56,10.0,50.8,0
-13.72,368.59,10.0,50.79,0
-14.17,368.54,10.0,50.74,0
-14.47,368.5,10.0,50.7,0
-14.37,368.5,10.0,50.7,0
-14.29,368.5,10.0,50.7,0
-14.24,368.5,10.0,50.7,0
-14.19,368.51,10.0,50.7,0
-14.14,368.56,10.0,50.7,0
-14.18,368.57,10.0,50.7,0
-14.48,368.47,10.0,50.7,0
-14.86,368.41,10.0,50.7,0
-15.46,368.46,10.0,50.7,0
-16.34,368.42,10.0,50.7,0
-17.94,368.12,10.0,50.7,0
-19.11,367.91,10.0,50.7,0
-19.16,367.96,10.0,50.7,0
-19.17,367.99,10.0,50.7,0
-19.07,367.94,10.0,50.7,0
-19.08,367.9,10.0,50.7,0
-19.38,367.9,10.0,50.7,0
-19.78,367.86,10.0,50.7,0
-20.43,367.71,10.0,50.7,0
-21.06,367.61,10.0,50.7,0
-21.66,367.66,10.0,50.7,0
-22.02,367.69,10.0,50.7,0
-21.72,367.64,10.0,50.7,0
-21.54,367.6,10.0,50.7,0
-21.69,367.6,10.0,50.7,0
-21.75,367.6,10.0,50.7,0
-21.55,367.6,10.0,50.7,0
-21.47,367.6,10.0,50.7,0
-21.72,367.6,10.0,50.7,0
-21.85,367.6,10.0,50.7,0
-21.65,367.6,10.0,50.7,0
-21.57,367.6,10.0,50.7,0
-21.82,367.6,10.0,50.7,0
-21.9,367.61,10.0,50.7,0
-21.55,367.66,10.0,50.7,0
-21.35,367.69,10.0,50.7,0
-21.55,367.64,10.0,50.7,0
-21.97,367.57,10.0,50.7,0
-22.97,367.47,10.0,50.7,0
-23.71,367.39,10.0,50.7,0
-23.76,367.34,10.0,50.7,0
-23.73,367.31,10.0,50.7,0
-23.48,367.36,10.0,50.7,0
-23.4,367.39,10.0,50.7,0
-23.75,367.34,10.0,50.7,0
-23.97,367.3,10.0,50.7,0
-23.87,367.3,10.0,50.7,0
-24.06,367.27,10.0,50.7,0
-25.01,367.17,10.0,50.7,0
-25.97,367.07,10.0,50.7,0
-26.97,366.97,10.0,50.7,0
-27.92,366.86,10.0,50.7,0
-28.72,366.71,10.0,50.7,0
-29.66,366.57,10.0,50.7,0
-30.96,366.47,10.0,50.7,0
-32.05,366.36,10.0,50.7,0
-32.6,366.21,10.0,50.7,0
-33.52,366.05,10.0,50.7,0
-35.42,365.85,10.0,50.7,0
-36.91,365.67,10.0,50.7,0
-37.31,365.57,10.0,50.7,0
-38.42,365.42,10.0,50.7,0
-41.42,365.12,10.0,50.7,0
-44.01,364.82,10.0,50.7,0
-45.51,364.52,10.0,50.7,0
-47.08,364.25,10.0,50.7,0
-48.83,364.05,10.0,50.7,0
-50.47,363.86,10.0,50.7,0
-51.82,363.71,10.0,50.7,0
-53.46,363.52,10.0,50.7,0
-55.86,363.22,10.0,50.7,0
-57.85,362.97,10.0,50.7,0
-58.75,362.87,10.0,50.7,0
-59.85,362.73,10.0,50.7,0
-61.5,362.48,10.0,50.7,0
-63.02,362.26,10.0,50.69,0
-64.17,362.11,10.0,50.64,0
-65.56,361.93,10.0,50.6,0
-67.61,361.68,10.0,50.6,0
-69.22,361.47,10.0,50.6,0
-69.67,361.37,10.0,50.6,0
-69.66,361.31,10.0,50.6,0
-68.41,361.36,10.0,50.6,0
-67.46,361.41,10.0,50.6,0
-67.31,361.46,10.0,50.6,0
-66.91,361.5,10.0,50.6,0
-65.86,361.5,10.0,50.6,0
-65.07,361.54,10.0,50.6,0
-64.97,361.69,10.0,50.6,0
-64.36,361.83,10.0,50.6,0
-62.41,361.93,10.0,50.6,0
-60.35,362.08,10.0,50.6,0
-58.01,362.38,10.0,50.6,0
-55.92,362.65,10.0,50.6,0
-54.52,362.85,10.0,50.6,0
-53.1,363.04,10.0,50.6,0
-51.65,363.19,10.0,50.6,0
-50.31,363.33,10.0,50.6,0
-49.26,363.43,10.0,50.6,0
-48.21,363.54,10.0,50.6,0
-47.16,363.69,10.0,50.6,0
-46.43,363.8,10.0,50.6,0
-46.53,363.8,10.0,50.6,0
-46.74,363.79,10.0,50.6,0
-47.24,363.74,10.0,50.6,0
-47.96,363.67,10.0,50.6,0
-49.26,363.57,10.0,50.6,0
-50.49,363.45,10.0,50.6,0
-51.54,363.25,10.0,50.6,0
-53.05,363.05,10.0,50.6,0
-55.8,362.85,10.0,50.6,0
-60.19,362.41,10.0,50.6,0
-68.89,361.36,10.0,50.6,0
-78.12,360.26,10.0,50.59,0
-88.77,359.01,10.0,50.54,0
-98.19,357.84,10.0,50.5,0
-104.34,356.89,10.0,50.5,0
-109.65,356.09,10.0,50.5,0
-112.75,355.69,10.0,50.5,0
-115.4,355.33,10.0,50.5,0
-116.85,355.08,10.0,50.5,0
-114.79,355.17,10.0,50.5,0
-103.44,356.17,10.0,50.5,0
-89.28,357.64,10.0,50.5,0
-67.68,360.34,10.0,50.5,0
-49.78,362.59,10.0,50.5,0
-41.68,363.64,10.0,50.5,0
-34.47,364.59,10.0,50.5,0
-29.62,365.29,10.0,50.5,0
-25.4,365.91,10.0,50.5,0
-22.85,366.31,10.0,50.5,0
-20.82,366.63,10.0,50.5,0
-20.17,366.73,10.0,50.5,0
-19.22,366.85,10.0,50.5,0
-17.47,367.05,10.0,50.5,0
-16.13,367.24,10.0,50.5,0
-15.88,367.39,10.0,50.5,0
-15.78,367.47,10.0,50.5,0
-16.08,367.37,10.0,50.5,0
-16.82,367.26,10.0,50.5,0
-18.72,367.11,10.0,50.5,0
-20.32,366.96,10.0,50.5,0
-21.12,366.81,10.0,50.5,0
-22.29,366.65,10.0,50.5,0
-24.44,366.45,10.0,50.5,0
-26.56,366.23,10.0,50.5,0
-28.61,365.98,10.0,50.5,0
-31.31,365.65,10.0,50.5,0
-35.71,365.1,10.0,50.5,0
-41.08,364.45,10.0,50.5,0
-49.03,363.55,10.0,50.5,0
-57.05,362.63,10.0,50.5,0
-65.25,361.63,10.0,50.5,0
-72.91,360.68,10.0,50.5,0
-79.16,359.88,10.0,50.5,0
-84.59,359.16,10.0,50.5,0
-87.83,358.66,10.0,50.5,0
-90.59,358.25,10.0,50.49,0
-92.04,358.05,10.0,50.44,0
-92.43,357.94,10.0,50.4,0
-89.93,358.09,10.0,50.4,0
-87.54,358.28,10.0,50.4,0
-85.44,358.58,10.0,50.4,0
-83.11,358.88,10.0,50.4,0
-80.16,359.18,10.0,50.4,0
-76.05,359.6,10.0,50.4,0
-68.75,360.35,10.0,50.4,0
-61.94,361.1,10.0,50.4,0
-56.49,361.85,10.0,50.4,0
-51.6,362.49,10.0,50.4,0
-48.25,362.84,10.0,50.4,0
-45.17,363.21,10.0,50.4,0
-42.82,363.61,10.0,50.4,0
-40.79,363.91,10.0,50.4,0
-39.64,363.96,10.0,50.4,0
-38.55,364.05,10.0,50.4,0
-37.6,364.25,10.0,50.4,0
-36.46,364.44,10.0,50.4,0
-34.81,364.59,10.0,50.4,0
-33.69,364.73,10.0,50.4,0
-34.04,364.83,10.0,50.4,0
-34.21,364.9,10.0,50.4,0
-33.86,364.9,10.0,50.4,0
-33.8,364.87,10.0,50.4,0
-34.55,364.77,10.0,50.4,0
-35.38,364.66,10.0,50.4,0
-36.43,364.51,10.0,50.4,0
-37.6,364.36,10.0,50.4,0
-39.1,364.21,10.0,50.4,0
-40.55,364.06,10.0,50.4,0
-41.85,363.91,10.0,50.4,0
-43.3,363.73,10.0,50.4,0
-45.14,363.48,10.0,50.4,0
-46.97,363.25,10.0,50.4,0
-48.72,363.05,10.0,50.4,0
-50.32,362.85,10.0,50.4,0
-51.52,362.65,10.0,50.4,0
-52.88,362.46,10.0,50.4,0
-54.68,362.31,10.0,50.4,0
-56.24,362.15,10.0,50.39,0
-57.14,361.95,10.0,50.34,0
-57.51,361.84,10.0,50.3,0
-56.41,361.99,10.0,50.3,0
-55.19,362.14,10.0,50.3,0
-53.64,362.29,10.0,50.3,0
-52.13,362.44,10.0,50.3,0
-50.73,362.59,10.0,50.3,0
-49.0,362.79,10.0,50.3,0
-46.4,363.14,10.0,50.3,0
-43.9,363.47,10.0,50.3,0
-41.65,363.72,10.0,50.3,0
-39.77,363.94,10.0,50.3,0
-38.92,364.09,10.0,50.3,0
-37.8,364.24,10.0,50.3,0
-35.95,364.39,10.0,50.3,0
-34.49,364.54,10.0,50.3,0
-34.09,364.69,10.0,50.3,0
-33.41,364.84,10.0,50.3,0
-31.96,364.99,10.0,50.3,0
-31.14,365.09,10.0,50.3,0
-32.04,365.04,10.0,50.3,0
-32.55,365.0,10.0,50.3,0
-32.0,365.0,10.0,50.3,0
-31.92,364.97,10.0,50.3,0
-33.12,364.87,10.0,50.3,0
-33.8,364.81,10.0,50.3,0
-33.05,364.86,10.0,50.3,0
-32.66,364.89,10.0,50.3,0
-33.26,364.84,10.0,50.3,0
-33.55,364.81,10.0,50.3,0
-33.0,364.86,10.0,50.3,0
-32.64,364.89,10.0,50.3,0
-32.79,364.84,10.0,50.3,0
-33.09,364.8,10.0,50.3,0
-33.79,364.8,10.0,50.3,0
-34.19,364.79,10.0,50.3,0
-33.79,364.74,10.0,50.3,0
-33.65,364.7,10.0,50.3,0
-34.2,364.7,10.0,50.3,0
-34.24,364.73,10.0,50.3,0
-32.89,364.83,10.0,50.3,0
-32.11,364.9,10.0,50.3,0
-32.91,364.9,10.0,50.3,0
-33.39,364.9,10.0,50.3,0
-32.99,364.9,10.0,50.3,0
-32.5,364.95,10.0,50.3,0
-31.75,365.15,10.0,50.3,0
-30.62,365.34,10.0,50.3,0
-28.47,365.49,10.0,50.3,0
-26.55,365.63,10.0,50.3,0
-25.25,365.73,10.0,50.3,0
-23.67,365.88,10.0,50.3,0
-21.32,366.18,10.0,50.3,0
-18.65,366.52,10.0,50.3,0
-15.1,366.97,10.0,50.3,0
-11.72,367.41,10.0,50.3,0
-8.82,367.81,10.0,50.3,0
-5.2,368.26,10.0,50.3,0
0.4,368.86,10.0,50.3,0
5.46,369.43,10.0,50.3,0
9.06,369.93,10.0,50.3,0
14.95,370.69,10.0,50.3,0
27.09,372.14,10.0,50.3,0
37.81,373.48,10.0,50.3,0
44.61,374.53,10.0,50.3,0
49.21,375.26,10.0,50.3,0
47.76,375.11,10.0,50.3,0
46.47,375.0,10.0,50.3,0
45.62,375.0,10.0,50.3,0
44.42,374.95,10.0,50.3,0
42.27,374.75,10.0,50.3,0
38.37,374.35,10.0,50.3,0
29.68,373.4,10.0,50.3,0
21.56,372.49,10.0,50.3,0
15.0,371.69,10.0,50.3,0
9.48,371.02,10.0,50.3,0
6.78,370.72,10.0,50.3,0
3.4,370.29,10.0,50.3,0
-1.86,369.49,10.0,50.3,0
-5.85,368.87,10.0,50.3,0
-6.4,368.77,10.0,50.3,0
-7.6,368.62,10.0,50.3,0
-10.6,368.32,10.0,50.3,0
-12.71,368.09,10.0,50.3,0
-12.36,368.04,10.0,50.3,0
-12.38,367.97,10.0,50.3,0
-13.43,367.87,10.0,50.3,0
-14.27,367.77,10.0,50.3,0
-14.52,367.67,10.0,50.3,0
-14.89,367.59,10.0,50.3,0
-15.59,367.54,10.0,50.3,0
-16.17,367.49,10.0,50.3,0
-16.42,367.44,10.0,50.3,0
-16.85,367.39,10.0,50.3,0
-17.8,367.34,10.0,50.3,0
-18.29,367.31,10.0,50.3,0
-17.49,367.36,10.0,50.3,0
-17.1,367.39,10.0,50.3,0
-17.85,367.34,10.0,50.3,0
-18.27,367.3,10.0,50.3,0
-17.77,367.3,10.0,50.3,0
-17.75,367.27,10.0,50.3,0
-19.05,367.17,10.0,50.3,0
-20.15,367.07,10.0,50.3,0
-20.7,366.97,10.0,50.3,0
-21.41,366.86,10.0,50.3,0
-22.56,366.71,10.0,50.3,0
-23.76,366.56,10.0,50.3,0
-25.11,366.41,10.0,50.3,0
-26.72,366.22,10.0,50.3,0
-29.02,365.92,10.0,50.3,0
-31.52,365.59,10.0,50.3,0
-34.57,365.19,10.0,50.3,0
-37.48,364.82,10.0,50.3,0
-40.03,364.52,10.0,50.3,0
-42.34,364.25,10.0,50.29,0
-43.99,364.05,10.0,50.24,0
-45.51,363.86,10.0,50.2,0
-46.66,363.71,10.0,50.2,0
-47.87,363.55,10.0,50.2,0
-49.27,363.35,10.0,50.2,0
-50.69,363.13,10.0,50.2,0
-52.14,362.88,10.0,50.2,0
-53.43,362.67,10.0,50.2,0
-54.28,362.57,10.0,50.2,0
-54.63,362.53,10.0,50.2,0
-53.63,362.63,10.0,50.2,0
-52.93,362.69,10.0,50.2,0
-53.03,362.64,10.0,50.2,0
-53.01,362.61,10.0,50.2,0
-52.66,362.66,10.0,50.2,0
-52.2,362.73,10.0,50.2,0
-51.45,362.83,10.0,50.2,0
-50.79,362.91,10.0,50.2,0
-50.39,362.96,10.0,50.2,0
-50.13,362.99,10.0,50.2,0
-50.23,362.94,10.0,50.2,0
-50.49,362.89,10.0,50.2,0
-51.19,362.84,10.0,50.2,0
-51.71,362.77,10.0,50.2,0
-51.76,362.67,10.0,50.2,0
-51.97,362.6,10.0,50.2,0
-52.62,362.6,10.0,50.2,0
-53.18,362.57,10.0,50.2,0
-53.48,362.47,10.0,50.2,0
-54.21,362.35,10.0,50.2,0
-56.11,362.15,10.0,50.2,0
-58.84,361.87,10.0,50.2,0
-63.84,361.37,10.0,50.2,0
-71.41,360.55,10.0,50.2,0
-86.01,358.85,10.0,50.2,0
-100.75,357.09,10.0,50.2,0
-115.9,355.19,10.0,50.2,0
-131.56,353.28,10.0,50.19,0
-148.61,351.33,10.0,50.14,0
-163.59,349.59,10.0,50.1,0
-172.89,348.44,10.0,50.1,0
-181.2,347.41,10.0,50.1,0
-186.8,346.71,10.0,50.1,0
-191.72,346.05,10.0,50.1,0
-194.77,345.5,10.0,50.1,0
-198.4,344.93,10.0,50.1,0
-203.65,344.28,10.0,50.1,0
-210.07,343.52,10.0,50.1,0
-219.67,342.47,10.0,50.1,0
-228.22,341.49,10.0,50.09,0
-233.92,340.69,10.0,50.04,0
-239.42,339.95,10.0,50.0,0
-244.37,339.4,10.0,50.0,0
-248.51,338.91,10.0,50.0,0
-250.41,338.56,10.0,50.0,0
-251.99,338.27,10.0,50.0,0
-252.69,338.17,10.0,50.0,0
-253.31,338.05,10.0,49.99,0
-253.71,337.85,10.0,49.94,0
-253.88,337.71,10.0,49.9,0
-253.43,337.76,10.0,49.9,0
-253.25,337.76,10.0,49.9,0
-253.8,337.61,10.0,49.9,0
-253.52,337.55,10.0,49.9,0
-250.97,337.75,10.0,49.9,0
-245.11,338.22,10.0,49.9,0
-230.21,339.42,10.0,49.9,0
-214.14,340.89,10.0,49.89,0
-194.84,343.09,10.0,49.84,0
-174.27,345.41,10.0,49.8,0
-150.22,348.06,10.0,49.8,0
-128.52,350.49,10.0,49.8,0
-113.27,352.34,10.0,49.8,0
-100.6,353.91,10.0,49.8,0
-95.0,354.71,10.0,49.8,0
-90.37,355.41,10.0,49.8,0
-88.37,355.81,10.0,49.8,0
-86.15,356.15,10.0,49.8,0
-83.35,356.35,10.0,49.8,0
-80.86,356.58,10.0,49.8,0
-79.21,356.88,10.0,49.8,0
-77.48,357.18,10.0,49.8,0
-75.53,357.48,10.0,49.8,0
-73.51,357.77,10.0,49.8,0
-71.31,358.02,10.0,49.8,0
-69.71,358.21,10.0,49.8,0
-69.76,358.26,10.0,49.8,0
-70.09,358.27,10.0,49.8,0
-71.19,358.17,10.0,49.8,0
-72.51,358.05,10.0,49.79,0
-74.41,357.85,10.0,49.74,0
-76.07,357.66,10.0,49.7,0
-77.07,357.51,10.0,49.7,0
-78.45,357.33,10.0,49.7,0
-80.9,357.08,10.0,49.7,0
-83.3,356.82,10.0,49.7,0
-85.55,356.52,10.0,49.7,0
-89.43,356.09,10.0,49.7,0
-97.78,355.29,10.0,49.7,0
-106.71,354.33,10.0,49.7,0
-117.2,352.93,10.0,49.7,0
-126.32,351.73,10.0,49.7,0
-131.62,351.08,10.0,49.7,0
-137.21,350.4,10.0,49.7,0
-143.61,349.65,10.0,49.7,0
