Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-26.67,355.98,13.0,44.7,0
-24.35,356.32,13.0,44.7,0
-21.8,356.52,13.0,44.7,0
-19.53,356.7,13.0,44.7,0
-19.88,356.75,13.0,44.7,0
-20.18,356.8,13.0,44.7,0
-19.98,356.8,13.0,44.7,0
-19.85,356.8,13.0,44.7,0
-20.4,356.85,13.0,44.7,0
-20.97,356.89,13.0,44.7,0
-21.67,356.74,13.0,44.7,0
-22.44,356.6,13.0,44.7,0
-23.84,356.6,13.0,44.7,0
-25.38,356.57,13.0,44.7,0
-28.23,356.27,13.0,44.7,0
-31.03,355.98,13.0,44.7,0
-33.33,355.78,13.0,44.7,0
-35.68,355.58,13.0,44.7,0
-38.53,355.33,13.0,44.7,0
-41.37,355.07,13.0,44.7,0
-44.12,354.77,13.0,44.7,0
-46.94,354.47,13.0,44.7,0
-50.34,354.17,13.0,44.65,0
-53.73,353.86,13.0,44.6,0
-57.08,353.46,13.0,44.6,0
-60.71,353.06,13.0,44.6,0
-66.81,352.61,13.0,44.6,0
-72.8,352.14,13.0,44.6,0
-77.85,351.54,13.0,44.6,0
-82.98,350.95,13.0,44.6,0
-88.83,350.4,13.0,44.6,0
-94.37,349.87,13.0,44.6,0
-97.07,349.52,13.0,44.6,0
-99.83,349.17,13.0,44.6,0
-103.13,348.87,13.0,44.6,0
-106.49,348.56,13.0,44.6,0
-110.39,348.16,13.0,44.6,0
-114.09,347.78,13.0,44.6,0
-116.04,347.58,13.0,44.6,0
-118.12,347.37,13.0,44.6,0
-121.32,347.02,13.0,44.6,0
-124.55,346.67,13.0,44.6,0
-128.05,346.32,13.0,44.6,0
-131.52,345.97,13.0,44.6,0
-134.72,345.67,13.0,44.55,0
-137.89,345.37,13.0,44.5,0
-140.79,345.02,13.0,44.5,0
-143.49,344.69,13.0,44.5,0
-144.39,344.59,13.0,44.5,0
-145.07,344.5,13.0,44.5,0
-143.72,344.5,13.0,44.5,0
-142.27,344.52,13.0,44.5,0
-139.92,344.77,13.0,44.5,0
-137.81,345.0,13.0,44.5,0
-137.91,344.95,13.0,44.5,0
-137.99,344.9,13.0,44.5,0
-137.89,344.95,13.0,44.5,0
-137.7,345.0,13.0,44.5,0
-136.65,345.05,13.0,44.5,0
-135.33,345.13,13.0,44.5,0
-131.63,345.43,13.0,44.45,0
-127.35,345.79,13.0,44.4,0
-117.75,346.69,13.0,44.4,0
-107.85,347.62,13.0,44.4,0
-95.19,348.82,13.0,44.4,0
-82.7,350.01,13.0,44.4,0
-71.65,351.16,13.0,44.4,0
-61.15,352.24,13.0,44.4,0
-55.6,352.69,13.0,44.4,0
-50.06,353.16,13.0,44.4,0
-44.66,353.81,13.0,44.4,0
-39.51,354.43,13.0,44.4,0
-36.61,354.73,13.0,44.4,0
-33.78,355.03,13.0,44.4,0
-31.53,355.33,13.0,44.4,0
-29.32,355.62,13.0,44.4,0
-27.52,355.82,13.0,44.4,0
-25.83,356.0,13.0,44.4,0
-25.13,356.05,13.0,44.4,0
-24.29,356.13,13.0,44.4,0
-22.14,356.43,13.0,44.4,0
-19.99,356.71,13.0,44.4,0
-17.89,356.86,13.0,44.4,0
-16.08,357.0,13.0,44.4,0
-16.93,357.0,13.0,44.4,0
-17.34,357.03,13.0,44.4,0
-13.74,357.33,13.0,44.4,0
-10.51,357.61,13.0,44.4,0
-10.61,357.76,13.0,44.4,0
-10.64,357.9,13.0,44.4,0
-9.99,357.9,13.0,44.4,0
-9.43,357.9,13.0,44.4,0
-9.73,357.95,13.0,44.4,0
-9.91,358.0,13.0,44.4,0
-9.01,358.05,13.0,44.4,0
-8.23,358.1,13.0,44.4,0
-8.53,358.15,13.0,44.4,0
-8.8,358.2,13.0,44.4,0
-8.75,358.2,13.0,44.4,0
-8.74,358.2,13.0,44.4,0
-9.14,358.15,13.0,44.4,0
-9.54,358.1,13.0,44.4,0
-9.94,358.15,13.0,44.4,0
-10.26,358.2,13.0,44.4,0
-9.81,358.2,13.0,44.4,0
-9.62,358.19,13.0,44.4,0
-11.87,358.04,13.0,44.4,0
-14.25,357.86,13.0,44.4,0
-17.8,357.46,13.0,44.4,0
-21.23,357.09,13.0,44.4,0
-23.58,356.94,13.0,44.4,0
-25.88,356.78,13.0,44.4,0
-27.73,356.58,13.0,44.4,0
-29.72,356.38,13.0,44.4,0
-32.97,356.13,13.0,44.4,0
-36.07,355.88,13.0,44.4,0
-37.77,355.68,13.0,44.4,0
-39.58,355.48,13.0,44.4,0
-42.43,355.23,13.0,44.4,0
-45.32,354.97,13.0,44.4,0
-48.52,354.62,13.0,44.4,0
-51.71,354.27,13.0,44.4,0
-54.81,353.92,13.0,44.4,0
-57.68,353.6,13.0,44.4,0
-58.48,353.55,13.0,44.4,0
-59.0,353.51,13.0,44.4,0
-56.95,353.66,13.0,44.35,0
-54.86,353.82,13.0,44.3,0
-52.41,354.07,13.0,44.3,0
-49.93,354.32,13.0,44.3,0
-47.18,354.57,13.0,44.3,0
-44.48,354.83,13.0,44.3,0
-42.23,355.13,13.0,44.3,0
-39.88,355.42,13.0,44.3,0
-36.68,355.67,13.0,44.3,0
-33.58,355.92,13.0,44.3,0
-31.38,356.17,13.0,44.3,0
-29.14,356.43,13.0,44.3,0
-26.54,356.73,13.0,44.3,0
-23.86,357.03,13.0,44.3,0
-20.41,357.33,13.0,44.3,0
-17.2,357.62,13.0,44.3,0
-16.2,357.82,13.0,44.3,0
-15.29,358.0,13.0,44.3,0
-15.14,357.95,13.0,44.3,0
-15.04,357.9,13.0,44.3,0
-15.49,357.95,13.0,44.3,0
-15.93,357.99,13.0,44.3,0
-16.28,357.89,13.0,44.3,0
-16.63,357.8,13.0,44.3,0
-16.93,357.85,13.0,44.3,0
-17.2,357.9,13.0,44.3,0
-17.25,357.9,13.0,44.3,0
-17.33,357.9,13.0,44.3,0
-17.68,357.9,13.0,44.3,0
-17.96,357.9,13.0,44.3,0
-17.51,357.95,13.0,44.3,0
-17.34,357.98,13.0,44.3,0
-19.74,357.73,13.0,44.3,0
-22.19,357.48,13.0,44.3,0
-25.09,357.28,13.0,44.3,0
-27.83,357.08,13.0,44.3,0
-29.18,356.83,13.0,44.3,0
-30.72,356.58,13.0,44.3,0
-33.92,356.38,13.0,44.3,0
-37.04,356.17,13.0,44.3,0
-39.44,355.87,13.0,44.3,0
-42.1,355.56,13.0,44.3,0
-47.15,355.16,13.0,44.3,0
-52.39,354.73,13.0,44.3,0
-59.33,354.03,13.0,44.3,0
-66.14,353.35,13.0,44.3,0
-71.64,352.8,13.0,44.3,0
-76.91,352.27,13.0,44.3,0
-80.01,351.97,13.0,44.3,0
-83.06,351.67,13.0,44.3,0
-85.66,351.32,13.0,44.3,0
-88.29,350.98,13.0,44.3,0
-91.24,350.78,13.0,44.3,0
-94.18,350.56,13.0,44.3,0
-97.03,350.16,13.0,44.3,0
-99.92,349.78,13.0,44.3,0
-103.12,349.53,13.0,44.25,0
-106.22,349.27,13.0,44.2,0
-108.42,348.97,13.0,44.2,0
-110.75,348.67,13.0,44.2,0
-114.3,348.32,13.0,44.2,0
-117.72,347.98,13.0,44.2,0
-119.97,347.73,13.0,44.2,0
-122.09,347.49,13.0,44.2,0
-123.04,347.39,13.0,44.2,0
-123.94,347.29,13.0,44.2,0
-124.34,347.19,13.0,44.2,0
-124.69,347.1,13.0,44.2,0
-124.54,347.1,13.0,44.2,0
-124.4,347.1,13.0,44.2,0
-124.35,347.1,13.0,44.2,0
-124.3,347.1,13.0,44.2,0
-124.25,347.05,13.0,44.2,0
-124.16,347.01,13.0,44.2,0
-123.71,347.11,13.0,44.15,0
-123.27,347.19,13.0,44.1,0
-122.97,347.09,13.0,44.1,0
-122.7,347.0,13.0,44.1,0
-122.75,347.05,13.0,44.1,0
-122.81,347.09,13.0,44.1,0
-122.91,346.99,13.0,44.1,0
-123.05,346.9,13.0,44.1,0
-123.55,346.9,13.0,44.1,0
-124.02,346.9,13.0,44.1,0
-124.27,346.85,13.0,44.1,0
-124.6,346.79,13.0,44.1,0
-125.6,346.69,13.0,44.1,0
-126.41,346.6,13.0,44.1,0
-125.46,346.65,13.0,44.1,0
-124.59,346.7,13.0,44.1,0
-124.44,346.65,13.0,44.1,0
-124.36,346.6,13.0,44.1,0
-124.96,346.6,13.0,44.05,0
-125.51,346.59,13.0,44.0,0
-125.66,346.49,13.0,44.0,0
-126.25,346.36,13.0,44.0,0
-130.85,345.96,13.0,44.0,0
-135.24,345.57,13.0,44.0,0
-137.69,345.27,13.0,44.0,0
-140.27,344.97,13.0,44.0,0
-144.02,344.62,13.0,44.0,0
-147.52,344.28,13.0,44.0,0
-148.77,344.08,13.0,44.0,0
-149.94,343.9,13.0,44.0,0
-150.39,343.85,13.0,44.0,0
-150.84,343.8,13.0,44.0,0
-151.29,343.75,13.0,44.0,0
-151.75,343.69,13.0,44.0,0
-152.25,343.59,13.0,43.95,0
-153.1,343.47,13.0,43.9,0
-157.2,343.12,13.0,43.9,0
-160.98,342.78,13.0,43.9,0
-161.83,342.58,13.0,43.9,0
-162.55,342.4,13.0,43.9,0
-162.0,342.45,13.0,43.9,0
-161.59,342.49,13.0,43.9,0
-162.54,342.34,13.0,43.9,0
-163.33,342.21,13.0,43.9,0
-162.63,342.31,13.0,43.9,0
-161.77,342.41,13.0,43.9,0
-159.47,342.56,13.0,43.9,0
-157.31,342.7,13.0,43.9,0
-156.36,342.75,13.0,43.85,0
-155.33,342.81,13.0,43.8,0
-153.63,342.96,13.0,43.8,0
-151.99,343.1,13.0,43.8,0
-150.89,343.15,13.0,43.8,0
-149.81,343.21,13.0,43.8,0
-148.86,343.36,13.0,43.8,0
-147.67,343.52,13.0,43.8,0
-144.27,343.77,13.0,43.8,0
-140.93,344.03,13.0,43.8,0
-138.18,344.33,13.0,43.8,0
-135.35,344.62,13.0,43.8,0
-131.8,344.87,13.0,43.8,0
-128.55,345.11,13.0,43.8,0
-128.0,345.21,13.0,43.8,0
-127.54,345.3,13.0,43.8,0
-127.99,345.25,13.0,43.75,0
-128.25,345.22,13.0,43.7,0
-126.7,345.42,13.0,43.7,0
-125.41,345.59,13.0,43.7,0
-126.51,345.44,13.0,43.7,0
-127.56,345.3,13.0,43.7,0
-128.16,345.25,13.0,43.7,0
-128.72,345.2,13.0,43.7,0
-128.92,345.15,13.0,43.7,0
-129.21,345.09,13.0,43.7,0
-130.31,344.94,13.0,43.7,0
-131.36,344.8,13.0,43.7,0
-132.01,344.75,13.0,43.7,0
-132.6,344.7,13.0,43.7,0
-132.6,344.65,13.0,43.7,0
-132.62,344.6,13.0,43.7,0
-132.82,344.65,13.0,43.7,0
-132.78,344.71,13.0,43.7,0
-130.58,344.81,13.0,43.65,0
-128.79,344.89,13.0,43.6,0
-130.69,344.79,13.0,43.6,0
-132.15,344.71,13.0,43.6,0
-129.6,344.86,13.0,43.6,0
-127.28,345.0,13.0,43.6,0
-127.03,345.05,13.0,43.6,0
-126.9,345.09,13.0,43.6,0
-127.9,344.99,13.0,43.6,0
-128.72,344.91,13.0,43.6,0
-127.92,345.01,13.0,43.6,0
-127.23,345.1,13.0,43.6,0
-127.53,345.05,13.0,43.6,0
-127.8,344.99,13.0,43.6,0
-127.85,344.89,13.0,43.6,0
-128.06,344.79,13.0,43.6,0
-129.66,344.69,13.0,43.55,0
-131.12,344.59,13.0,43.5,0
-131.32,344.49,13.0,43.5,0
-131.46,344.41,13.0,43.5,0
-131.01,344.51,13.0,43.5,0
-130.75,344.59,13.0,43.5,0
-132.25,344.44,13.0,43.5,0
-133.67,344.29,13.0,43.5,0
-134.42,344.19,13.0,43.5,0
-135.13,344.1,13.0,43.5,0
-135.43,344.1,13.0,43.5,0
-135.57,344.1,13.0,43.5,0
-134.22,344.15,13.0,43.5,0
-133.18,344.19,13.0,43.5,0
-135.03,344.09,13.0,43.5,0
-136.61,344.0,13.0,43.5,0
-135.71,343.95,13.0,43.5,0
-134.96,343.9,13.0,43.5,0
-135.56,343.95,13.0,43.45,0
-136.15,343.99,13.0,43.4,0
-136.7,343.84,13.0,43.4,0
-137.13,343.71,13.0,43.4,0
-136.38,343.81,13.0,43.4,0
-135.73,343.9,13.0,43.4,0
-136.08,343.85,13.0,43.4,0
-136.41,343.8,13.0,43.4,0
-136.56,343.75,13.0,43.4,0
-136.74,343.7,13.0,43.4,0
-137.19,343.65,13.0,43.4,0
-137.51,343.6,13.0,43.4,0
-136.56,343.65,13.0,43.4,0
-135.66,343.7,13.0,43.4,0
-135.26,343.75,13.0,43.4,0
-135.05,343.78,13.0,43.4,0
-136.55,343.58,13.0,43.35,0
-137.87,343.4,13.0,43.3,0
-137.57,343.45,13.0,43.3,0
-137.07,343.51,13.0,43.3,0
-134.77,343.66,13.0,43.3,0
-132.5,343.83,13.0,43.3,0
-130.5,344.13,13.0,43.3,0
-128.43,344.41,13.0,43.3,0
-125.68,344.56,13.0,43.3,0
-122.43,344.78,13.0,43.3,0
-114.63,345.58,13.0,43.3,0
-106.91,346.36,13.0,43.3,0
-99.91,346.96,13.0,43.3,0
-93.17,347.54,13.0,43.3,0
-88.82,347.94,13.0,43.3,0
-84.79,348.32,13.0,43.3,0
-83.64,348.52,13.0,43.3,0
-82.12,348.74,13.0,43.3,0
-77.22,349.14,13.0,43.25,0
-72.88,349.51,13.0,43.2,0
-73.68,349.61,13.0,43.2,0
-74.49,349.68,13.0,43.2,0
-75.44,349.48,13.0,43.2,0
-76.5,349.29,13.0,43.2,0
-78.55,349.19,13.0,43.2,0
-80.48,349.09,13.0,43.2,0
-81.33,348.99,13.0,43.2,0
-82.16,348.9,13.0,43.2,0
-82.76,348.85,13.0,43.2,0
-83.35,348.8,13.0,43.2,0
-83.85,348.75,13.0,43.2,0
-84.5,348.68,13.0,43.2,0
-86.5,348.48,13.0,43.2,0
-88.57,348.28,13.0,43.2,0
-91.32,348.08,13.0,43.2,0
-94.06,347.87,13.0,43.2,0
-96.71,347.52,13.0,43.2,0
-99.53,347.17,13.0,43.2,0
-103.88,346.87,13.0,43.2,0
-108.01,346.57,13.0,43.2,0
-110.16,346.27,13.0,43.2,0
-112.36,345.98,13.0,43.2,0
-114.95,345.73,13.0,43.2,0
-117.05,345.52,13.0,43.2,0
-114.5,345.72,13.0,43.15,0
-112.11,345.91,13.0,43.1,0
-111.16,346.06,13.0,43.1,0
-109.96,346.23,13.0,43.1,0
-106.46,346.53,13.0,43.1,0
-102.97,346.82,13.0,43.1,0
-99.62,347.07,13.0,43.1,0
-96.21,347.34,13.0,43.1,0
-92.26,347.79,13.0,43.1,0
-88.41,348.22,13.0,43.1,0
-85.41,348.42,13.0,43.1,0
-82.6,348.62,13.0,43.1,0
-81.6,348.82,13.0,43.1,0
-80.39,349.02,13.0,43.1,0
-77.24,349.27,13.0,43.1,0
-74.08,349.53,13.0,43.1,0
-70.78,349.88,13.0,43.1,0
-67.52,350.23,13.0,43.1,0
-64.62,350.53,13.0,43.1,0
-62.07,350.79,13.0,43.1,0
-62.77,350.69,13.0,43.1,0
-63.39,350.61,13.0,43.1,0
-63.24,350.71,13.0,43.1,0
-63.02,350.8,13.0,43.1,0
-62.22,350.8,13.0,43.1,0
-61.56,350.8,13.0,43.1,0
-62.16,350.85,13.0,43.05,0
-62.49,350.91,13.0,43.0,0
-60.34,351.06,13.0,43.0,0
-58.44,351.2,13.0,43.0,0
-58.84,351.2,13.0,43.0,0
-59.29,351.2,13.0,43.0,0
-60.19,351.15,13.0,43.0,0
-61.01,351.1,13.0,43.0,0
-61.16,351.1,13.0,43.0,0
-61.3,351.1,13.0,43.0,0
-61.25,351.15,13.0,43.0,0
-61.13,351.2,13.0,43.0,0
-60.43,351.15,13.0,43.0,0
-59.96,351.1,13.0,43.0,0
-61.56,351.1,13.0,43.0,0
-62.96,351.1,13.0,43.0,0
-62.56,351.05,13.0,43.0,0
-62.44,350.98,13.0,43.0,0
-64.94,350.78,13.0,43.0,0
-67.25,350.6,13.0,43.0,0
-67.8,350.55,13.0,43.0,0
-68.45,350.49,13.0,43.0,0
-69.95,350.34,13.0,43.0,0
-71.3,350.2,13.0,43.0,0
-71.3,350.2,13.0,43.0,0
-71.27,350.2,13.0,43.0,0
-70.92,350.2,13.0,43.0,0
-70.63,350.2,13.09,43.0,0
-70.98,350.2,13.26,43.0,0
-71.44,350.19,13.43,43.0,0
-72.89,350.04,13.6,43.0,0
-74.2,349.9,13.77,43.0,0
-74.25,349.9,13.94,43.0,0
-74.24,349.9,14.0,43.0,0
-73.64,349.95,14.0,42.95,0
-73.26,349.99,14.0,42.9,0
-74.86,349.84,14.0,42.9,0
-76.25,349.71,14.0,42.9,0
-75.75,349.81,14.0,42.9,0
-75.37,349.89,14.0,42.9,0
-76.07,349.74,14.0,42.9,0
-76.82,349.6,14.0,42.9,0
-78.02,349.55,14.0,42.9,0
-79.44,349.47,14.0,42.9,0
-82.89,349.17,14.0,42.9,0
-86.29,348.88,14.0,42.9,0
-89.24,348.63,14.0,42.9,0
-92.13,348.37,14.0,42.9,0
-94.48,348.02,14.0,42.9,0
-96.7,347.69,14.0,42.9,0
-97.75,347.59,14.0,42.9,0
-98.94,347.48,14.0,42.9,0
-101.44,347.28,14.0,42.9,0
-103.89,347.08,14.0,42.9,0
-105.84,346.83,14.0,42.9,0
-107.68,346.6,14.0,42.9,0
-108.48,346.6,14.0,42.9,0
-109.33,346.58,14.0,42.9,0
-110.63,346.38,14.0,42.9,0
-111.69,346.21,14.0,42.9,0
-110.59,346.31,14.0,42.85,0
-109.77,346.38,14.0,42.8,0
-111.47,346.18,14.0,42.8,0
-112.79,346.01,14.0,42.8,0
-110.64,346.16,14.0,42.8,0
-108.43,346.33,14.0,42.8,0
-105.63,346.63,14.0,42.8,0
-102.38,346.95,14.0,42.8,0
-95.03,347.5,14.0,42.8,0
-87.02,348.13,14.0,42.8,0
-72.92,349.48,14.0,42.8,0
-59.3,350.8,14.0,42.8,0
-50.05,351.8,14.0,42.8,0
-41.47,352.72,14.0,42.8,0
-39.12,352.97,14.0,42.8,0
-36.64,353.24,14.0,42.8,0
-32.99,353.64,14.0,42.8,0
-29.44,354.03,14.0,42.8,0
-26.74,354.33,14.0,42.8,0
-23.97,354.64,14.0,42.8,0
-20.57,355.04,14.0,42.8,0
-17.53,355.4,14.0,42.8,0
-17.83,355.35,14.0,42.8,0
-18.03,355.31,14.0,42.8,0
-17.33,355.46,14.0,42.8,0
-16.84,355.59,14.0,42.8,0
-18.24,355.44,14.0,42.8,0
-19.74,355.29,14.0,42.8,0
-22.19,355.14,14.0,42.8,0
-24.47,354.99,14.0,42.8,0
-25.17,354.89,14.0,42.8,0
-25.82,354.8,14.0,42.8,0
-26.02,354.85,14.0,42.8,0
-26.31,354.9,14.0,42.8,0
-27.46,354.85,14.0,42.8,0
-28.73,354.77,14.0,42.8,0
-31.08,354.47,14.0,42.8,0
-33.47,354.18,14.0,42.8,0
-36.27,353.98,14.0,42.8,0
-39.09,353.77,14.0,42.8,0
-42.04,353.42,14.0,42.8,0
-44.97,353.08,14.0,42.8,0
-47.77,352.88,14.0,42.8,0
-50.56,352.67,14.0,42.8,0
-53.21,352.32,14.0,42.75,0
-55.67,352.0,14.0,42.7,0
-56.42,352.0,14.0,42.7,0
-57.14,352.0,14.0,42.7,0
-57.59,351.95,14.0,42.7,0
-58.09,351.89,14.0,42.7,0
-58.99,351.79,14.0,42.7,0
-59.9,351.69,14.0,42.7,0
-60.95,351.59,14.0,42.7,0
-61.99,351.49,14.0,42.7,0
-62.94,351.34,14.0,42.7,0
-63.92,351.2,14.0,42.7,0
-65.17,351.2,14.0,42.7,0
-66.45,351.18,14.0,42.7,0
-68.0,350.93,14.0,42.7,0
-69.56,350.69,14.0,42.7,0
-71.16,350.59,14.0,42.7,0
-72.64,350.5,14.0,42.7,0
-73.04,350.45,14.0,42.7,0
-73.51,350.39,14.0,42.7,0
-74.61,350.29,14.0,42.7,0
-75.6,350.2,14.0,42.7,0
-75.65,350.2,14.0,42.7,0
-75.68,350.2,14.0,42.7,0
-75.43,350.15,14.0,42.7,0
-75.24,350.1,14.0,42.7,0
-75.69,350.15,14.0,42.7,0
-76.06,350.2,14.0,42.7,0
-75.66,350.15,14.0,42.7,0
-74.9,350.14,14.0,42.7,0
-70.8,350.59,14.0,42.7,0
-66.25,351.07,14.0,42.7,0
-57.55,351.82,14.0,42.65,0
-48.93,352.58,14.0,42.6,0
-40.98,353.38,14.0,42.6,0
-33.45,354.14,14.0,42.6,0
-29.85,354.54,14.0,42.6,0
-26.37,354.92,14.0,42.6,0
-24.02,355.12,14.0,42.6,0
-21.64,355.33,14.0,42.6,0
-18.94,355.68,14.0,42.6,0
-16.17,356.03,14.0,42.6,0
-12.82,356.33,14.0,42.6,0
-9.77,356.61,14.0,42.6,0
-9.47,356.71,14.0,42.6,0
-9.16,356.8,14.0,42.6,0
-8.76,356.8,14.0,42.6,0
-8.46,356.8,14.0,42.6,0
-9.11,356.8,14.0,42.6,0
-9.62,356.8,14.0,42.6,0
-8.77,356.85,14.0,42.6,0
-8.02,356.9,14.0,42.6,0
-8.22,356.95,14.0,42.6,0
-8.34,357.01,14.0,42.6,0
-7.74,357.11,14.0,42.6,0
-5.88,357.32,14.0,42.6,0
7.71,358.52,14.0,42.6,0
20.38,359.65,14.0,42.6,0
24.38,360.15,14.0,42.6,0
28.96,360.68,14.0,42.6,0
39.01,361.53,14.0,42.6,0
49.0,362.4,14.0,42.6,0
58.45,363.45,14.0,42.6,0
66.46,364.36,14.0,42.6,0
60.81,363.91,14.0,42.6,0
55.46,363.49,14.0,42.6,0
52.96,363.39,14.0,42.65,0
50.7,363.3,14.0,42.7,0
50.75,363.3,14.0,42.7,0
50.83,363.3,14.0,42.7,0
51.18,363.35,14.0,42.7,0
51.4,363.4,14.0,42.7,0
50.4,363.4,14.0,42.7,0
49.43,363.39,14.0,42.7,0
48.68,363.24,14.0,42.7,0
47.96,363.11,14.0,42.7,0
47.56,363.21,14.0,42.7,0
47.27,363.3,14.0,42.7,0
47.97,363.35,14.0,42.7,0
48.5,363.4,14.0,42.7,0
47.5,363.4,14.0,42.7,0
46.63,363.4,14.0,42.7,0
46.93,363.4,14.0,42.7,0
47.24,363.4,14.0,42.7,0
47.64,363.45,14.0,42.7,0
47.99,363.5,14.0,42.7,0
47.89,363.55,14.0,42.7,0
47.72,363.59,14.0,42.7,0
46.87,363.49,14.0,42.7,0
46.08,363.41,14.0,42.7,0
45.88,363.51,14.0,42.7,0
45.7,363.6,14.0,42.7,0
45.75,363.55,14.0,42.7,0
45.25,363.46,14.0,42.7,0
39.6,363.01,14.0,42.7,0
34.19,362.57,14.0,42.7,0
31.04,362.27,14.0,42.7,0
28.11,361.99,14.0,42.7,0
27.16,361.89,14.0,42.7,0
26.17,361.8,14.0,42.7,0
24.82,361.75,14.0,42.7,0
23.58,361.7,14.0,42.7,0
23.38,361.65,14.0,42.7,0
22.89,361.58,14.0,42.7,0
19.69,361.33,14.0,42.7,0
16.75,361.09,14.0,42.7,0
16.2,360.99,14.0,42.7,0
15.72,360.9,14.0,42.7,0
15.97,360.95,14.0,42.7,0
16.17,361.0,14.0,42.7,0
15.87,361.0,14.0,42.7,0
15.59,361.0,14.0,42.7,0
15.44,361.0,14.0,42.7,0
15.25,361.0,14.0,42.7,0
14.7,361.0,14.0,42.7,0
14.23,361.0,14.0,42.7,0
14.53,361.0,14.0,42.7,0
14.48,360.98,14.0,42.7,0
11.18,360.73,14.0,42.7,0
8.02,360.48,14.0,42.7,0
6.12,360.28,14.0,42.7,0
4.2,360.09,14.0,42.7,0
2.1,359.99,14.0,42.7,0
0.25,359.9,14.0,42.7,0
0.8,359.85,14.0,42.7,0
1.46,359.81,14.0,42.7,0
3.06,359.96,14.0,42.7,0
5.12,360.16,14.0,42.7,0
11.52,360.81,14.0,42.7,0
17.23,361.4,14.0,42.7,0
16.48,361.35,14.0,42.7,0
15.8,361.3,14.0,42.7,0
15.75,361.35,14.0,42.7,0
15.66,361.39,14.0,42.7,0
15.26,361.29,14.0,42.7,0
14.86,361.2,14.0,42.7,0
14.41,361.25,14.0,42.7,0
14.05,361.3,14.0,42.7,0
14.55,361.3,14.0,42.7,0
15.71,361.37,14.0,42.7,0
23.06,362.07,14.0,42.7,0
31.95,362.91,14.0,42.7,0
55.15,365.06,14.0,42.7,0
78.16,367.19,14.0,42.7,0
99.36,369.14,14.0,42.75,0
119.35,371.0,14.0,42.8,0
128.1,372.05,14.0,42.8,0
135.97,373.0,14.0,42.8,0
135.67,372.95,14.0,42.8,0
135.31,372.91,14.0,42.8,0
134.41,373.01,14.0,42.8,0
132.59,373.01,14.0,42.8,0
122.14,372.11,14.0,42.8,0
112.32,371.27,14.0,42.8,0
108.42,370.92,14.0,42.8,0
103.72,370.5,14.0,42.8,0
91.57,369.5,14.0,42.8,0
78.82,368.44,14.0,42.8,0
60.42,366.74,14.0,42.8,0
42.92,365.12,14.0,42.8,0
33.87,364.27,14.0,42.8,0
25.2,363.45,14.0,42.8,0
20.05,362.9,14.0,42.8,0
14.9,362.36,14.0,42.8,0
9.7,361.91,14.0,42.8,0
4.58,361.45,14.0,42.8,0
0.28,360.95,14.0,42.8,0
-3.63,360.5,14.0,42.8,0
-3.98,360.55,14.0,42.8,0
-4.28,360.6,14.0,42.8,0
-4.03,360.55,14.0,42.8,0
-3.86,360.5,14.0,42.8,0
-4.51,360.5,14.0,42.8,0
-5.02,360.5,14.0,42.8,0
-4.17,360.5,14.0,42.8,0
-3.4,360.5,14.0,42.8,0
-3.45,360.5,14.0,42.8,0
-3.51,360.5,14.0,42.8,0
-3.61,360.55,14.0,42.8,0
-3.66,360.6,14.0,42.8,0
-3.21,360.55,14.0,42.8,0
-2.84,360.5,14.0,42.8,0
-3.24,360.55,14.0,42.8,0
-3.57,360.6,14.0,42.8,0
-3.22,360.55,14.0,42.8,0
-2.92,360.5,14.0,42.8,0
-3.17,360.55,14.0,42.8,0
-3.45,360.59,14.0,42.8,0
-4.0,360.49,14.0,42.8,0
-4.65,360.39,14.0,42.8,0
-6.14,360.29,14.0,42.8,0
-7.78,360.18,14.0,42.8,0
-10.68,359.98,14.0,42.8,0
-13.32,359.79,14.0,42.8,0
-13.52,359.69,14.0,42.8,0
-13.84,359.59,14.0,42.8,0
-15.29,359.49,14.0,42.8,0
-16.71,359.39,14.0,42.8,0
-17.86,359.24,14.0,42.8,0
-19.18,359.08,14.0,42.8,0
-22.08,358.88,14.0,42.8,0
-24.82,358.68,14.0,42.8,0
-26.07,358.48,14.0,42.8,0
-27.4,358.29,14.0,42.8,0
-29.45,358.14,14.0,42.8,0
-31.59,357.97,14.0,42.8,0
-34.64,357.67,14.0,42.8,0
-37.88,357.36,14.0,42.8,0
-42.83,356.96,14.0,42.8,0
-47.63,356.56,14.0,42.8,0
-51.03,356.16,14.0,42.8,0
-54.53,355.76,14.0,42.8,0
-58.98,355.36,14.0,42.8,0
-63.37,354.96,14.0,42.8,0
-67.17,354.56,14.0,42.8,0
-70.86,354.17,14.0,42.8,0
-73.61,353.87,14.0,42.8,0
-76.29,353.58,14.0,42.8,0
-78.24,353.38,14.0,42.8,0
-80.2,353.18,14.0,42.8,0
-82.25,352.93,14.0,42.8,0
-85.67,352.57,14.0,42.8,0
-102.02,351.17,14.0,42.8,0
-117.77,349.79,14.0,42.8,0
-127.92,348.69,14.0,42.8,0
-137.86,347.63,14.0,42.8,0
-145.81,346.88,14.0,42.75,0
-153.6,346.14,14.0,42.7,0
-159.85,345.49,14.0,42.7,0
-165.8,344.87,14.0,42.7,0
-168.95,344.52,14.0,42.7,0
-172.11,344.17,14.0,42.7,0
-175.36,343.82,14.0,42.7,0
-178.44,343.48,14.0,42.7,0
-179.94,343.23,14.0,42.7,0
