Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.93,384.7,28.0,77.7,0
-15.33,384.7,28.0,77.7,0
-15.32,384.7,28.0,77.7,0
-15.22,384.7,28.0,77.7,0
-15.45,384.7,28.0,77.7,0
-15.75,384.7,28.0,77.7,0
-15.59,384.7,28.0,77.7,0
-15.34,384.7,28.0,77.7,0
-15.55,384.66,28.0,77.7,0
-15.85,384.61,28.0,77.7,0
-15.53,384.64,28.0,77.7,0
-15.08,384.69,28.0,77.7,0
-15.17,384.7,28.0,77.7,0
-15.37,384.7,28.0,77.7,0
-15.4,384.7,28.0,77.7,0
-15.4,384.7,28.0,77.7,0
-15.82,384.66,28.0,77.7,0
-16.32,384.61,28.0,77.7,0
-16.23,384.64,28.0,77.7,0
-16.03,384.69,28.0,77.7,0
-16.0,384.7,28.0,77.7,0
-16.0,384.7,28.0,77.7,0
-16.0,384.7,28.0,77.7,0
-16.0,384.7,28.0,77.7,0
-15.92,384.7,28.0,77.7,0
-15.82,384.7,28.0,77.7,0
-15.97,384.7,28.0,77.7,0
-16.17,384.7,28.0,77.7,0
-16.62,384.66,28.0,77.7,0
-17.12,384.61,28.0,77.66,0
-17.37,384.6,28.0,77.61,0
-17.57,384.6,28.0,77.6,0
-17.35,384.6,28.0,77.6,0
-17.05,384.6,28.0,77.6,0
-16.79,384.64,28.0,77.6,0
-16.54,384.69,28.0,77.6,0
-16.46,384.66,28.0,77.6,0
-16.41,384.61,28.0,77.6,0
-16.52,384.6,28.0,77.6,0
-16.67,384.6,28.0,77.6,0
-16.7,384.6,28.0,77.6,0
-16.7,384.6,28.0,77.6,0
-16.45,384.64,28.0,77.6,0
-16.15,384.69,28.0,77.6,0
-16.68,384.66,28.0,77.6,0
-17.38,384.61,28.0,77.6,0
-17.29,384.6,28.0,77.6,0
-17.04,384.6,28.0,77.6,0
-18.0,384.56,28.0,77.6,0
-19.2,384.51,28.0,77.6,0
-19.57,384.5,28.0,77.6,0
-19.77,384.5,28.0,77.6,0
-20.05,384.46,28.0,77.6,0
-20.35,384.41,28.0,77.6,0
-20.48,384.4,28.0,77.6,0
-20.58,384.4,28.0,77.6,0
-20.89,384.36,28.0,77.6,0
-21.24,384.31,28.0,77.6,0
-21.22,384.34,28.0,77.6,0
-21.12,384.39,28.0,77.6,0
-21.02,384.4,28.0,77.6,0
-20.92,384.4,28.0,77.6,0
-20.98,384.36,28.0,77.6,0
-21.08,384.31,28.0,77.6,0
-21.02,384.34,28.0,77.6,0
-20.92,384.39,28.0,77.6,0
-21.98,384.32,28.0,77.6,0
-23.28,384.22,28.0,77.6,0
-25.58,384.08,28.0,77.6,0
-28.08,383.93,28.0,77.6,0
-33.73,383.57,28.0,77.6,0
-40.03,383.17,28.0,77.6,0
-47.12,382.68,28.0,77.6,0
-54.37,382.18,28.0,77.6,0
-61.74,381.73,28.0,77.6,0
-69.14,381.28,28.0,77.6,0
-74.96,380.87,28.0,77.6,0
-80.47,380.47,28.0,77.6,0
-82.56,380.28,28.0,77.6,0
-83.96,380.13,28.0,77.6,0
-85.78,379.98,28.0,77.6,0
-87.68,379.83,28.0,77.6,0
-88.66,379.72,28.0,77.6,0
-89.46,379.62,28.0,77.6,0
-89.06,379.64,28.0,77.6,0
-88.41,379.69,28.0,77.6,0
-85.77,379.78,28.0,77.6,0
-82.72,379.88,28.0,77.6,0
-80.79,380.02,28.0,77.6,0
-79.09,380.17,28.0,77.56,0
-77.76,380.24,28.0,77.51,0
-76.51,380.29,28.0,77.5,0
-74.27,380.38,28.0,77.5,0
-71.82,380.48,28.0,77.5,0
-69.53,380.62,28.0,77.5,0
-67.28,380.77,28.0,77.5,0
-64.58,380.97,28.0,77.5,0
-61.78,381.17,28.0,77.5,0
-59.81,381.28,28.0,77.5,0
-58.01,381.38,28.0,77.5,0
-56.21,381.52,28.0,77.5,0
-54.41,381.67,28.0,77.5,0
-54.18,381.66,28.0,77.5,0
-54.28,381.61,28.0,77.5,0
-52.02,381.77,28.0,77.5,0
-49.27,381.97,28.0,77.5,0
-47.72,382.08,28.0,77.5,0
-46.42,382.18,28.0,77.5,0
-45.25,382.24,28.0,77.5,0
-44.1,382.29,28.0,77.5,0
-44.15,382.3,28.0,77.5,0
-44.45,382.3,28.0,77.5,0
-43.38,382.34,28.0,77.5,0
-42.03,382.39,28.0,77.5,0
-41.55,382.44,28.0,77.5,0
-41.25,382.49,28.0,77.5,0
-40.83,382.5,28.0,77.5,0
-40.38,382.5,28.0,77.5,0
-40.38,382.5,28.0,77.5,0
-40.48,382.5,28.0,77.5,0
-40.42,382.5,28.0,77.5,0
-40.32,382.5,28.0,77.5,0
-39.39,382.58,28.0,77.5,0
-38.29,382.68,28.0,77.5,0
-38.51,382.66,28.0,77.5,0
-39.01,382.61,28.0,77.5,0
-38.19,382.64,28.0,77.5,0
-37.09,382.69,28.0,77.5,0
-37.27,382.7,28.0,77.5,0
-37.72,382.7,28.0,77.5,0
-37.34,382.74,28.0,77.5,0
-36.79,382.79,28.0,77.5,0
-36.78,382.76,28.0,77.5,0
-36.88,382.71,28.0,77.46,0
-37.27,382.7,28.0,77.41,0
-37.72,382.7,28.0,77.4,0
-38.84,382.66,28.0,77.4,0
-40.09,382.61,28.0,77.4,0
-44.58,382.31,28.0,77.4,0
-49.73,381.96,28.0,77.4,0
-56.83,381.44,28.0,77.4,0
-64.33,380.89,28.0,77.4,0
-74.73,380.18,28.0,77.4,0
-85.73,379.43,28.0,77.4,0
-94.86,378.93,28.0,77.4,0
-103.61,378.48,28.0,77.4,0
-107.84,378.11,28.0,77.4,0
-111.14,377.76,28.0,77.4,0
-113.4,377.58,28.0,77.4,0
-115.45,377.43,28.0,77.4,0
-115.55,377.36,28.0,77.4,0
-115.25,377.31,28.0,77.4,0
-113.84,377.38,28.0,77.4,0
-112.2,377.48,28.0,77.4,0
-109.16,377.66,28.0,77.4,0
-105.81,377.86,28.0,77.4,0
-103.23,377.98,28.0,77.4,0
-100.83,378.08,28.0,77.4,0
-97.29,378.3,28.0,77.4,0
-93.49,378.55,28.0,77.36,0
-90.63,378.72,28.0,77.31,0
-87.98,378.87,28.0,77.3,0
-87.42,378.94,28.0,77.3,0
-87.32,378.99,28.0,77.3,0
-84.68,379.12,28.0,77.3,0
-81.48,379.27,28.0,77.3,0
-78.77,379.42,28.0,77.3,0
-76.17,379.57,28.0,77.3,0
-74.72,379.68,28.0,77.3,0
-73.52,379.78,28.0,77.3,0
-75.14,379.68,28.0,77.3,0
-77.39,379.53,28.0,77.3,0
-83.2,379.17,28.0,77.3,0
-89.81,378.77,28.0,77.3,0
-97.72,378.25,28.0,77.3,0
-105.92,377.7,28.0,77.3,0
-112.6,377.23,28.0,77.3,0
-118.95,376.78,28.0,77.3,0
-123.5,376.45,28.0,77.3,0
-127.65,376.15,28.0,77.3,0
-131.51,375.85,28.0,77.3,0
-135.31,375.55,28.0,77.26,0
-138.17,375.34,28.0,77.21,0
-140.82,375.14,28.0,77.2,0
-140.73,375.1,28.0,77.2,0
-140.03,375.1,28.0,77.2,0
-137.2,375.22,28.0,77.2,0
-133.9,375.37,28.0,77.2,0
-129.45,375.65,28.0,77.2,0
-124.75,375.95,28.0,77.2,0
-121.44,376.12,28.0,77.2,0
-118.44,376.27,28.0,77.2,0
-113.97,376.55,28.0,77.2,0
-109.17,376.85,28.0,77.2,0
-105.68,377.06,28.0,77.2,0
-102.48,377.26,28.0,77.2,0
-98.79,377.5,28.0,77.2,0
-94.99,377.75,28.0,77.2,0
-92.22,377.92,28.0,77.2,0
-89.68,378.07,28.0,77.2,0
-87.34,378.22,28.0,77.2,0
-85.04,378.37,28.0,77.16,0
-83.14,378.52,28.0,77.11,0
-81.34,378.67,28.0,77.1,0
-80.03,378.74,28.0,77.1,0
-78.83,378.79,28.0,77.1,0
-77.71,378.84,28.0,77.1,0
-76.61,378.89,28.0,77.1,0
-76.0,378.94,28.0,77.1,0
-75.5,378.99,28.0,77.1,0
-74.55,379.08,28.0,77.1,0
-73.5,379.18,28.0,77.1,0
-72.85,379.2,28.0,77.1,0
-72.3,379.2,28.0,77.1,0
-71.96,379.24,28.0,77.1,0
-71.66,379.29,28.0,77.1,0
-70.87,379.34,28.0,77.1,0
-69.97,379.39,28.0,77.1,0
-69.19,379.44,28.0,77.1,0
-68.44,379.49,28.0,77.1,0
-68.14,379.5,28.0,77.1,0
-67.94,379.5,28.0,77.1,0
-67.74,379.54,28.0,77.1,0
-67.54,379.59,28.0,77.1,0
-66.89,379.6,28.0,77.1,0
-66.14,379.6,28.0,77.1,0
-66.0,379.64,28.0,77.1,0
-66.0,379.69,28.0,77.1,0
-65.43,379.7,28.0,77.1,0
-64.73,379.7,28.0,77.1,0
-64.44,379.74,28.0,77.1,0
-64.24,379.79,28.0,77.1,0
-63.96,379.8,28.0,77.1,0
-63.66,379.8,28.0,77.06,0
-63.2,379.84,28.0,77.01,0
-62.7,379.89,28.0,77.0,0
-61.83,379.94,28.0,77.0,0
-60.88,379.99,28.0,77.0,0
-60.7,380.0,28.0,77.0,0
-60.7,380.0,28.0,77.0,0
-60.17,380.04,28.0,77.0,0
-59.52,380.09,28.0,77.0,0
-58.91,380.14,28.0,77.0,0
-58.31,380.19,28.0,77.0,0
-57.51,380.24,28.0,77.0,0
-56.66,380.29,28.0,77.0,0
-55.65,380.34,28.0,77.0,0
-54.6,380.39,28.0,77.0,0
-53.55,380.44,28.0,77.0,0
-52.5,380.49,28.0,77.0,0
-52.14,380.54,28.0,77.0,0
-51.94,380.59,28.0,77.0,0
-51.25,380.64,28.0,77.0,0
-50.45,380.69,28.0,77.0,0
-50.38,380.7,28.0,77.0,0
-50.48,380.7,28.0,77.0,0
-50.46,380.7,28.0,77.0,0
-50.41,380.7,28.0,77.0,0
-49.95,380.74,28.0,77.0,0
-49.4,380.79,28.0,77.0,0
-49.34,380.8,28.0,77.0,0
-49.39,380.8,28.0,77.0,0
-49.36,380.8,28.0,77.0,0
-49.31,380.8,28.0,77.0,0
-49.14,380.8,28.0,77.0,0
-48.94,380.8,28.0,77.0,0
-49.43,380.76,28.0,77.0,0
-50.08,380.71,28.0,77.0,0
-49.96,380.7,28.0,77.0,0
-49.66,380.7,28.0,77.0,0
-49.24,380.74,28.0,77.0,0
-48.79,380.79,28.0,77.0,0
-48.54,380.84,28.0,77.0,0
-48.34,380.89,28.0,77.0,0
-48.46,380.9,28.0,77.0,0
-48.66,380.9,28.0,76.96,0
-48.3,380.9,28.0,76.91,0
-47.8,380.9,28.0,76.9,0
-47.34,380.94,28.0,76.9,0
-46.89,380.99,28.0,76.9,0
-46.32,381.04,28.0,76.9,0
-45.72,381.09,28.0,76.9,0
-45.4,381.1,28.0,76.9,0
-45.15,381.1,28.0,76.9,0
-44.25,381.14,28.0,76.9,0
-43.21,381.19,28.0,76.9,0
-42.52,381.24,28.0,76.9,0
-41.92,381.29,28.0,76.9,0
-41.36,381.34,28.0,76.9,0
-40.81,381.39,28.0,76.9,0
-40.82,381.4,28.0,76.9,0
-40.97,381.4,28.0,76.9,0
-40.52,381.44,28.0,76.9,0
-39.92,381.49,28.0,76.9,0
-40.04,381.46,28.0,76.9,0
-40.34,381.41,28.0,76.9,0
-39.8,381.44,28.0,76.9,0
-39.05,381.49,28.0,76.9,0
-38.7,381.54,28.0,76.9,0
-38.45,381.59,28.0,76.9,0
-38.2,381.6,28.0,76.9,0
-37.95,381.6,28.0,76.9,0
-37.62,381.64,28.0,76.9,0
-37.27,381.69,28.0,76.9,0
-37.28,381.7,28.0,76.9,0
-37.38,381.7,28.0,76.9,0
-37.0,381.7,28.0,76.9,0
-36.5,381.7,28.0,76.9,0
-36.56,381.7,28.0,76.9,0
-36.76,381.7,28.0,76.9,0
-36.6,381.74,28.0,76.9,0
-36.35,381.79,28.0,76.9,0
-36.42,381.76,28.0,76.9,0
-36.57,381.71,28.0,76.9,0
-36.0,381.74,28.0,76.9,0
-35.25,381.79,28.0,76.9,0
-35.26,381.8,28.0,76.9,0
-35.46,381.8,28.0,76.9,0
-35.46,381.8,28.0,76.9,0
-35.41,381.8,28.0,76.9,0
-35.48,381.8,28.0,76.9,0
-35.58,381.8,28.0,76.9,0
-35.2,381.84,28.0,76.9,0
-34.7,381.89,28.0,76.9,0
-34.56,381.9,28.0,76.9,0
-34.51,381.9,28.0,76.9,0
-34.42,381.9,28.0,76.9,0
-34.32,381.9,28.0,76.9,0
-34.34,381.9,28.0,76.9,0
-34.39,381.9,28.0,76.9,0
-34.72,381.9,28.0,76.9,0
-35.12,381.9,28.0,76.86,0
-35.76,381.86,28.0,76.81,0
-36.46,381.81,28.0,76.8,0
-36.68,381.8,28.0,76.8,0
-36.78,381.8,28.0,76.8,0
-37.04,381.8,28.0,76.8,0
-37.34,381.8,28.0,76.8,0
-37.92,381.76,28.0,76.8,0
-38.57,381.71,28.0,76.8,0
-39.22,381.66,28.0,76.8,0
-39.87,381.61,28.0,76.8,0
-40.24,381.6,28.0,76.8,0
-40.54,381.6,28.0,76.8,0
-41.2,381.56,28.0,76.8,0
-41.95,381.51,28.0,76.8,0
-42.3,381.46,28.0,76.8,0
-42.55,381.41,28.0,76.8,0
-42.92,381.4,28.0,76.8,0
-43.32,381.4,28.0,76.8,0
-43.36,381.4,28.0,76.8,0
-43.31,381.4,28.0,76.8,0
-43.77,381.36,28.0,76.8,0
-44.37,381.31,28.0,76.8,0
-44.89,381.26,28.0,76.8,0
-45.39,381.21,28.0,76.8,0
-45.46,381.2,28.0,76.8,0
-45.41,381.2,28.0,76.8,0
-45.71,381.2,28.0,76.8,0
-46.12,381.2,28.0,76.8,0
-46.28,381.2,28.0,76.8,0
-46.38,381.2,28.0,76.8,0
-46.83,381.16,28.0,76.8,0
-47.38,381.11,28.0,76.8,0
-47.54,381.1,28.0,76.8,0
-47.59,381.1,28.0,76.8,0
-47.64,381.06,28.0,76.8,0
-47.69,381.01,28.0,76.8,0
-47.66,381.04,28.0,76.8,0
-47.61,381.09,28.0,76.8,0
-47.84,381.06,28.0,76.8,0
-48.14,381.01,28.0,76.8,0
-48.12,381.0,28.0,76.8,0
-48.02,381.0,28.0,76.8,0
-47.88,381.0,28.0,76.8,0
-47.73,381.0,28.0,76.8,0
-47.27,381.04,28.0,76.8,0
-46.72,381.09,28.0,76.8,0
-46.6,381.1,28.0,76.8,0
-46.6,381.1,28.0,76.8,0
-46.25,381.1,28.0,76.8,0
-45.8,381.1,28.0,76.76,0
-45.7,381.1,28.0,76.71,0
-45.7,381.1,28.0,76.7,0
-45.74,381.1,28.0,76.7,0
-45.79,381.1,28.0,76.7,0
-45.53,381.14,28.0,76.7,0
-45.18,381.19,28.0,76.7,0
-44.98,381.2,28.0,76.7,0
-44.83,381.2,28.0,76.7,0
-44.49,381.2,28.0,76.7,0
-44.09,381.2,28.0,76.7,0
-44.08,381.24,28.0,76.7,0
-44.18,381.29,28.0,76.7,0
-44.24,381.26,28.0,76.7,0
-44.29,381.21,28.0,76.7,0
-44.11,381.24,28.0,76.7,0
-43.86,381.29,28.0,76.7,0
-43.84,381.3,28.0,76.7,0
-43.89,381.3,28.0,76.7,0
-43.9,381.3,28.0,76.7,0
-43.9,381.3,28.0,76.7,0
-43.94,381.3,28.0,76.7,0
-43.99,381.3,28.0,76.7,0
-43.92,381.3,28.0,76.7,0
-43.82,381.3,28.0,76.7,0
-43.99,381.26,28.0,76.7,0
-44.24,381.21,28.0,76.7,0
-44.18,381.24,28.0,76.7,0
-44.03,381.29,28.0,76.7,0
-44.08,381.26,28.0,76.7,0
-44.18,381.21,28.0,76.7,0
-44.01,381.24,28.0,76.7,0
-43.76,381.29,28.0,76.7,0
-43.58,381.3,28.0,76.7,0
-43.43,381.3,28.0,76.7,0
-43.48,381.3,28.0,76.7,0
-43.58,381.3,28.0,76.7,0
-43.72,381.3,28.0,76.7,0
-43.87,381.3,28.0,76.7,0
-43.82,381.3,28.0,76.7,0
-43.72,381.3,28.0,76.7,0
-43.85,381.26,28.0,76.7,0
-44.05,381.21,28.0,76.7,0
-44.02,381.24,28.0,76.7,0
-43.92,381.29,28.0,76.7,0
-43.82,381.3,28.0,76.7,0
-43.72,381.3,28.0,76.7,0
-43.39,381.3,28.0,76.7,0
-42.99,381.3,28.0,76.7,0
-42.9,381.3,28.0,76.7,0
-42.9,381.3,28.0,76.7,0
-42.9,381.3,28.0,76.7,0
-42.9,381.3,28.0,76.66,0
-43.02,381.3,28.0,76.61,0
-43.17,381.3,28.0,76.6,0
-43.12,381.3,28.0,76.6,0
-43.02,381.3,28.0,76.6,0
-42.96,381.3,28.0,76.6,0
-42.91,381.3,28.0,76.6,0
-42.63,381.34,28.0,76.6,0
-42.28,381.39,28.0,76.6,0
-42.16,381.4,28.0,76.6,0
-42.11,381.4,28.0,76.6,0
-41.83,381.4,28.0,76.6,0
-41.48,381.4,28.0,76.6,0
-41.28,381.4,28.0,76.6,0
-41.13,381.4,28.0,76.6,0
-41.1,381.4,28.0,76.6,0
-41.1,381.4,28.0,76.6,0
-41.06,381.44,28.0,76.6,0
-41.01,381.49,28.0,76.6,0
-41.12,381.46,28.0,76.6,0
-41.27,381.41,28.0,76.6,0
-41.14,381.44,28.0,76.6,0
-40.94,381.49,28.0,76.6,0
-40.59,381.5,28.0,76.6,0
-40.19,381.5,28.0,76.6,0
-40.02,381.5,28.0,76.6,0
-39.92,381.5,28.0,76.6,0
-40.06,381.5,28.0,76.6,0
-40.26,381.5,28.0,76.6,0
-40.14,381.5,28.0,76.6,0
-39.94,381.5,28.0,76.6,0
-39.98,381.5,28.0,76.6,0
-40.08,381.5,28.0,76.6,0
-39.98,381.5,28.0,76.6,0
-39.83,381.5,28.0,76.6,0
-39.92,381.5,28.0,76.6,0
-40.07,381.5,28.0,76.6,0
-40.1,381.5,28.0,76.6,0
-40.1,381.5,28.0,76.6,0
-39.98,381.5,28.0,76.6,0
-39.83,381.5,28.0,76.6,0
-39.84,381.5,28.0,76.6,0
-39.89,381.5,28.0,76.6,0
-39.98,381.5,28.0,76.6,0
-40.08,381.5,28.0,76.6,0
-40.14,381.5,28.0,76.6,0
-40.19,381.5,28.0,76.6,0
-40.47,381.5,28.0,76.6,0
-40.82,381.5,28.0,76.6,0
-40.9,381.5,28.0,76.6,0
-40.9,381.5,28.0,76.6,0
-40.94,381.5,28.0,76.6,0
-40.99,381.5,28.0,76.6,0
-40.88,381.5,28.0,76.6,0
-40.73,381.5,28.0,76.56,0
-40.78,381.5,28.0,76.51,0
-40.88,381.5,28.0,76.5,0
-40.98,381.46,28.0,76.5,0
-41.08,381.41,28.0,76.5,0
-41.06,381.44,28.0,76.5,0
-41.01,381.49,28.0,76.5,0
-41.04,381.5,28.0,76.5,0
-41.09,381.5,28.0,76.5,0
-40.98,381.5,28.0,76.5,0
-40.83,381.5,28.0,76.5,0
-40.99,381.46,28.0,76.5,0
-41.24,381.41,28.0,76.5,0
-39.75,381.52,28.0,76.5,0
-37.75,381.67,28.0,76.5,0
-33.26,381.93,28.0,76.5,0
-28.06,382.23,28.0,76.5,0
-22.13,382.61,28.0,76.5,0
-15.98,383.01,28.0,76.5,0
-10.25,383.41,28.0,76.5,0
-4.66,383.81,28.0,76.5,0
3.54,384.37,28.0,76.5,0
12.49,384.97,28.0,76.5,0
19.43,385.45,28.0,76.5,0
25.77,385.9,28.0,76.5,0
33.44,386.43,28.0,76.5,0
41.49,386.98,28.0,76.5,0
48.03,387.45,28.0,76.5,0
54.13,387.9,28.0,76.5,0
59.42,388.27,28.0,76.5,0
64.47,388.62,28.0,76.5,0
67.27,388.86,28.0,76.5,0
69.42,389.05,28.0,76.5,0
70.56,389.18,28.0,76.5,0
71.41,389.28,28.0,76.54,0
71.87,389.34,28.0,76.59,0
72.22,389.39,28.0,76.6,0
72.46,389.44,28.0,76.6,0
72.66,389.49,28.0,76.6,0
72.31,389.54,28.0,76.6,0
71.81,389.59,28.0,76.6,0
70.58,389.52,28.0,76.6,0
69.13,389.42,28.0,76.6,0
67.41,389.36,28.0,76.6,0
65.61,389.31,28.0,76.6,0
63.5,389.22,28.0,76.6,0
61.29,389.12,28.0,76.6,0
58.63,388.94,28.0,76.6,0
55.83,388.74,28.0,76.6,0
52.33,388.54,28.0,76.6,0
48.63,388.35,28.0,76.6,0
45.28,388.15,28.0,76.6,0
42.04,387.95,28.0,76.6,0
37.86,387.71,28.0,76.6,0
33.41,387.46,28.0,76.6,0
30.08,387.25,28.0,76.6,0
27.09,387.05,28.0,76.6,0
24.55,386.88,28.0,76.6,0
22.15,386.73,28.0,76.6,0
18.97,386.55,28.0,76.6,0
15.57,386.35,28.0,76.6,0
12.64,386.15,28.0,76.6,0
9.84,385.95,28.0,76.6,0
6.61,385.75,28.0,76.6,0
3.26,385.55,28.0,76.6,0
1.19,385.38,28.0,76.6,0
-0.51,385.23,28.0,76.6,0
-2.25,385.12,28.0,76.6,0
-4.0,385.02,28.0,76.6,0
-6.1,384.88,28.0,76.6,0
-8.3,384.73,28.0,76.6,0
-10.07,384.62,28.0,76.6,0
-11.72,384.52,28.0,76.6,0
-13.41,384.42,28.0,76.6,0
-15.11,384.32,28.0,76.6,0
-16.58,384.22,28.0,76.6,0
-17.98,384.12,28.0,76.6,0
-19.5,383.98,28.0,76.6,0
-21.05,383.83,28.0,76.6,0
-22.67,383.72,28.0,76.6,0
-24.32,383.62,28.0,76.6,0
-25.93,383.52,28.0,76.6,0
-27.54,383.42,28.0,76.6,0
-28.67,383.32,28.0,76.6,0
-29.67,383.22,28.0,76.6,0
-31.17,383.12,28.0,76.6,0
-32.82,383.02,28.0,76.6,0
-33.82,382.96,28.0,76.6,0
-34.62,382.91,28.0,76.6,0
-35.57,382.82,28.0,76.6,0
-36.57,382.72,28.0,76.6,0
-37.53,382.66,28.0,76.6,0
-38.48,382.61,28.0,76.6,0
-39.28,382.56,28.0,76.6,0
-40.03,382.51,28.0,76.6,0
-41.24,382.42,28.0,76.6,0
-42.59,382.32,28.0,76.6,0
-43.05,382.26,28.0,76.6,0
-43.25,382.21,28.0,76.6,0
-45.04,382.08,28.0,76.6,0
-47.29,381.93,28.0,76.6,0
-48.42,381.86,28.0,76.6,0
-49.22,381.81,28.0,76.6,0
-49.36,381.76,28.0,76.6,0
-49.31,381.71,28.0,76.6,0
-50.88,381.62,28.0,76.6,0
-52.93,381.52,28.0,76.6,0
-54.1,381.42,28.0,76.6,0
-55.0,381.32,28.0,76.56,0
-56.55,381.22,28.0,76.51,0
-58.3,381.12,28.0,76.5,0
-59.97,380.98,28.0,76.5,0
-61.62,380.83,28.0,76.5,0
-63.35,380.72,28.0,76.5,0
-65.1,380.62,28.0,76.5,0
-66.47,380.52,28.0,76.5,0
-67.72,380.42,28.0,76.5,0
-69.74,380.25,28.0,76.5,0
-71.99,380.05,28.0,76.5,0
-73.74,379.92,28.0,76.5,0
-75.34,379.82,28.0,76.5,0
-76.9,379.72,28.0,76.5,0
-78.45,379.62,28.0,76.5,0
-79.07,379.56,28.0,76.5,0
-79.42,379.51,28.0,76.5,0
-80.23,379.42,28.0,76.5,0
-81.18,379.32,28.0,76.5,0
-82.17,379.26,28.0,76.5,0
-83.17,379.21,28.0,76.5,0
-83.98,379.12,28.0,76.5,0
-84.73,379.02,28.0,76.5,0
-84.75,379.0,28.0,76.5,0
-84.55,379.0,28.0,76.5,0
-83.61,379.04,28.0,76.5,0
-82.46,379.09,28.0,76.5,0
-81.35,379.14,28.0,76.5,0
-80.25,379.19,28.0,76.5,0
-79.07,379.24,28.0,76.5,0
-77.87,379.29,28.0,76.46,0
-76.75,379.38,28.0,76.41,0
-75.65,379.48,28.0,76.4,0
-74.16,379.54,28.0,76.4,0
-72.56,379.59,28.0,76.4,0
-71.27,379.68,28.0,76.4,0
-70.07,379.78,28.0,76.4,0
-69.34,379.8,28.0,76.4,0
-68.74,379.8,28.0,76.4,0
-67.67,379.88,28.0,76.4,0
-66.47,379.98,28.0,76.4,0
-65.58,380.04,28.0,76.4,0
-64.78,380.09,28.0,76.4,0
-64.25,380.1,28.0,76.4,0
-63.8,380.1,28.0,76.4,0
-63.04,380.14,28.0,76.4,0
-62.19,380.19,28.0,76.4,0
-61.54,380.24,28.0,76.4,0
-60.94,380.29,28.0,76.4,0
-60.49,380.34,28.0,76.4,0
-60.09,380.39,28.0,76.4,0
-59.92,380.36,28.0,76.4,0
-59.82,380.31,28.0,76.4,0
-59.41,380.34,28.0,76.4,0
-58.91,380.39,28.0,76.4,0
-58.92,380.4,28.0,76.4,0
-59.07,380.4,28.0,76.4,0
-59.18,380.4,28.0,76.4,0
-59.28,380.4,28.0,76.4,0
-59.26,380.36,28.0,76.4,0
-59.21,380.31,28.0,76.4,0
-59.7,380.3,28.0,76.4,0
-60.35,380.3,28.0,76.4,0
-60.92,380.26,28.0,76.4,0
-61.47,380.21,28.0,76.36,0
-61.83,380.16,28.0,76.31,0
-62.13,380.11,28.0,76.3,0
-62.62,380.06,28.0,76.3,0
-63.17,380.01,28.0,76.3,0
-63.84,379.96,28.0,76.3,0
-64.54,379.91,28.0,76.3,0
-65.05,379.86,28.0,76.3,0
-65.5,379.81,28.0,76.3,0
-65.95,379.8,28.0,76.3,0
-66.4,379.8,28.0,76.3,0
-67.35,379.72,28.0,76.3,0
-68.45,379.62,28.0,76.3,0
-69.12,379.56,28.0,76.3,0
-69.67,379.51,28.0,76.3,0
-70.77,379.46,28.0,76.3,0
-72.01,379.41,28.0,76.3,0
-73.11,379.32,28.0,76.3,0
-74.16,379.22,28.0,76.3,0
-75.44,379.12,28.0,76.3,0
-76.79,379.02,28.0,76.3,0
-77.6,378.96,28.0,76.3,0
-78.25,378.91,28.0,76.3,0
-78.98,378.86,28.0,76.3,0
-79.73,378.81,28.0,76.3,0
-80.05,378.76,28.0,76.3,0
-80.25,378.71,28.0,76.3,0
-79.72,378.74,28.0,76.3,0
-78.97,378.79,28.0,76.3,0
-78.18,378.84,28.0,76.3,0
-77.38,378.89,28.0,76.3,0
-76.81,378.9,28.0,76.3,0
-76.31,378.9,28.0,76.26,0
-75.47,378.94,28.0,76.21,0
-74.52,378.99,28.0,76.2,0
-73.57,379.04,28.0,76.2,0
-72.62,379.09,28.0,76.2,0
-71.86,379.14,28.0,76.2,0
-71.16,379.19,28.0,76.2,0
-70.46,379.24,28.0,76.2,0
-69.76,379.29,28.0,76.2,0
-68.91,379.34,28.0,76.2,0
-68.01,379.39,28.0,76.2,0
-66.91,379.44,28.0,76.2,0
-65.76,379.49,28.0,76.2,0
-65.31,379.54,28.0,76.2,0
-65.06,379.59,28.0,76.2,0
-64.69,379.6,28.0,76.2,0
-64.29,379.6,28.0,76.2,0
-64.2,379.6,28.0,76.2,0
-64.2,379.6,28.0,76.2,0
-63.74,379.64,28.0,76.2,0
-63.14,379.69,28.0,76.2,0
-62.88,379.7,28.0,76.2,0
-62.73,379.7,28.0,76.2,0
-62.74,379.7,28.0,76.2,0
-62.79,379.7,28.0,76.2,0
-62.72,379.7,28.0,76.2,0
-62.62,379.7,28.0,76.2,0
-62.6,379.7,28.0,76.2,0
-62.6,379.7,28.0,76.2,0
-62.29,379.7,28.0,76.2,0
-61.89,379.7,28.0,76.2,0
-61.84,379.7,28.0,76.2,0
-61.89,379.7,28.0,76.16,0
-61.9,379.7,28.0,76.11,0
-61.9,379.7,28.0,76.1,0
-62.02,379.7,28.0,76.1,0
-62.17,379.7,28.0,76.1,0
-62.39,379.66,28.0,76.1,0
-62.64,379.61,28.0,76.1,0
-62.85,379.6,28.0,76.1,0
-63.05,379.6,28.0,76.1,0
-63.06,379.6,28.0,76.1,0
-63.01,379.6,28.0,76.1,0
-62.96,379.6,28.0,76.1,0
-62.91,379.6,28.0,76.1,0
-62.82,379.6,28.0,76.1,0
