Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
22.81184,383.29872,18.0,78.1,0
26.46184,383.74872,18.0,78.1,0
29.604,384.08832,18.0,78.1,0
32.104,384.28832,18.0,78.1,0
33.32336,384.44416,18.0,78.1,0
32.92336,384.54416,18.0,78.1,0
32.87665,384.6,18.0,78.1,0
33.27667,384.6,18.0,78.1,0
33.56626,384.66626,18.0,78.1,0
33.71627,384.81627,18.0,78.1,0
33.77791,384.9,18.0,78.1,0
33.72791,384.9,18.0,78.1,0
33.41284,384.87791,18.0,78.1,0
32.76288,384.82791,18.0,78.1,0
31.40617,384.73375,18.0,78.1,0
29.15617,384.58375,18.0,78.1,0
27.39204,384.43374,18.0,78.1,0
26.24205,384.28375,18.0,78.1,0
24.53987,384.17791,18.0,78.1,0
22.13975,384.12791,18.0,78.1,0
21.13133,384.07791,18.0,78.1,0
21.8813,384.02791,18.0,78.1,0
22.34417,384.06626,18.0,78.1,0
22.44418,384.21628,18.0,78.1,0
22.8756,384.32209,18.0,78.1,0
23.72555,384.37209,18.0,78.1,0
26.29865,384.57673,18.0,78.1,0
31.04889,384.97675,18.0,78.1,0
42.00772,385.95123,18.0,78.1,0
60.80772,387.65123,18.0,78.1,0
79.51893,389.307,18.0,78.1,0
98.118,390.90692,18.0,78.1,0
111.63694,392.19764,18.0,78.12209,0
118.73729,393.09768,18.0,78.17209,0
121.77196,393.53371,18.0,78.2,0
119.67186,393.3837,18.0,78.2,0
117.30654,393.2558,18.0,78.2,0
114.60641,393.15579,18.0,78.2,0
112.85685,393.1,18.0,78.2,0
112.30685,393.1,18.0,78.2,0
110.71791,393.03369,18.0,78.2,0
107.81791,392.88369,18.0,78.2,0
105.33795,392.75579,18.0,78.2,0
103.38805,392.6558,18.0,78.2,0
101.85798,392.5558,18.0,78.2,0
100.85793,392.45579,18.0,78.2,0
99.74737,392.4,18.0,78.2,0
98.49737,392.4,18.0,78.2,0
97.75579,392.37789,18.0,78.2,0
97.65578,392.32789,18.0,78.2,0
97.00303,392.32211,18.0,78.2,0
95.65303,392.37211,18.0,78.2,0
94.28089,392.33367,18.0,78.22211,0
92.88082,392.18366,18.0,78.27211,0
84.71396,391.50292,18.0,78.3,0
68.01479,390.15299,18.0,78.3,0
56.00433,389.11276,18.0,78.3,0
49.90829,388.46318,18.0,78.3,0
44.36014,387.92352,18.0,78.3,0
39.50674,387.52324,18.0,78.3,0
35.65002,387.21154,18.0,78.3,0
33.05002,387.01154,18.0,78.3,0
29.27804,386.65675,18.0,78.3,0
24.0283,386.10677,18.0,78.3,0
19.7734,385.68945,18.0,78.3,0
16.7734,385.43945,18.0,78.3,0
14.83467,385.25578,18.0,78.3,0
14.23464,385.15577,18.0,78.3,0
13.98846,385.12211,18.0,78.3,0
14.18845,385.17211,18.0,78.3,0
13.01781,385.11157,18.0,78.3,0
10.11825,384.9116,18.0,78.3,0
8.08022,384.71162,18.0,78.3,0
7.13026,384.51163,18.0,78.3,0
6.06979,384.4,18.0,78.3,0
4.86967,384.4,18.0,78.3,0
4.42097,384.35581,18.0,78.3,0
4.92089,384.25582,18.0,78.3,0
4.80235,384.22209,18.0,78.3,0
3.90208,384.27211,18.0,78.3,0
3.53269,384.3,18.0,78.3,0
3.83269,384.3,18.0,78.3,0
3.49136,384.21154,18.0,78.3,0
2.34136,384.01154,18.0,78.3,0
0.52872,383.8337,18.0,78.3,0
-2.11942,383.68381,18.0,78.3,0
-3.44558,383.6,18.0,78.3,0
-3.09533,383.6,18.0,78.3,0
-3.3423,383.57789,18.0,78.3,0
-4.3423,383.52789,18.0,78.3,0
-4.78942,383.47789,18.0,78.3,0
-4.53942,383.42789,18.0,78.3,0
-4.59904,383.4,18.0,78.3,0
-5.04907,383.4,18.0,78.3,0
-5.47696,383.4,18.0,78.3,0
-5.87696,383.4,18.0,78.3,0
-6.12212,383.37788,18.0,78.3,0
-6.17212,383.32788,18.0,78.3,0
-6.73088,383.27788,18.0,78.3,0
-7.93088,383.22788,18.0,78.3,0
-8.46728,383.17788,18.0,78.3,0
-8.16728,383.12788,18.0,78.3,0
-8.39818,383.1,18.0,78.3,0
-9.29822,383.1,18.0,78.3,0
-10.75114,382.9894,18.0,78.3,0
-12.9006,382.73947,18.0,78.3,0
-14.25475,382.57789,18.0,78.3,0
-14.60485,382.52788,18.0,78.3,0
-14.68934,382.52213,18.0,78.3,0
-14.43933,382.57213,18.0,78.3,0
-14.60989,382.55573,18.0,78.3,0
-15.30989,382.45573,18.0,78.3,0
-15.72214,382.42214,18.0,78.3,0
-15.77213,382.47214,18.0,78.3,0
-15.8,382.47787,18.0,78.3,0
-15.8,382.42787,18.0,78.3,0
-15.93278,382.4,18.0,78.3,0
-16.23272,382.4,18.0,78.3,0
-16.17879,382.4,18.0,78.3,0
-15.67867,382.4,18.0,78.3,0
-16.70626,382.2893,18.0,78.3,0
-19.65626,382.0393,18.0,78.3,0
-22.18547,381.83359,18.0,78.3,0
-24.18517,381.68361,18.0,78.3,0
-25.98594,381.51149,18.0,78.3,0
-27.5361,381.31147,18.0,78.3,0
-30.32594,381.06718,18.0,78.3,0
-34.67637,380.76715,18.0,78.3,0
-41.55115,380.20139,18.0,78.3,0
-51.60115,379.30139,18.0,78.3,0
-60.78749,378.46783,18.0,78.3,0
-68.88749,377.71783,18.0,78.3,0
-78.75936,376.85708,18.0,78.27785,0
-90.85996,375.85703,18.0,78.22785,0
-109.05155,374.25895,18.0,78.2,0
-134.90155,371.90895,18.0,78.2,0
-154.01795,370.13485,18.0,78.2,0
-164.66795,369.08485,18.0,78.2,0
-173.39076,368.12347,18.0,78.2,0
-179.69045,367.27351,18.0,78.2,0
-185.25959,366.64498,18.0,78.2,0
-189.90982,366.29496,18.0,78.2,0
-193.76255,365.90065,18.0,78.2,0
-196.61255,365.45065,18.0,78.2,0
-199.90564,365.04494,18.0,78.2,0
-203.75583,364.69492,18.0,78.2,0
-205.92215,364.43354,18.0,78.17785,0
-205.97215,364.28355,18.0,78.12785,0
-205.26901,364.22215,18.0,78.1,0
-203.61893,364.27215,18.0,78.1,0
-200.32953,364.45508,18.0,78.1,0
-194.9798,364.80506,18.0,78.1,0
-183.80368,365.59811,18.0,78.1,0
-165.30183,366.94824,18.0,78.1,0
-147.62072,368.3648,18.0,78.1,0
-130.97072,369.8648,18.0,78.1,0
-115.91682,371.18747,18.0,78.1,0
-102.86812,372.28736,18.0,78.1,0
-90.68245,373.40948,18.0,78.1,0
-79.5819,374.55953,18.0,78.1,0
-68.17116,375.66528,18.0,78.07784,0
-56.37057,376.71533,18.0,78.02784,0
-47.584,377.5216,18.0,78.0,0
-42.584,378.0216,18.0,78.0,0
-40.06592,378.34432,18.0,78.0,0
-40.66592,378.44432,18.0,78.0,0
-42.70572,378.36709,18.0,78.0,0
-46.55438,378.06719,18.0,78.0,0
-57.66376,377.19175,18.0,78.0,0
-77.92085,375.59119,18.0,78.0,0
-96.31372,373.99084,18.0,78.0,0
-112.36452,372.39076,18.0,78.0,0
-127.01857,371.01237,18.0,78.0,0
-139.91857,369.91237,18.0,78.0,0
-151.1564,368.90101,18.0,78.0,0
-160.30686,368.00097,18.0,78.0,0
-167.8387,367.23396,18.0,78.0,0
-173.3387,366.63396,18.0,78.0,0
-177.75237,366.14481,18.0,78.0,0
-180.80237,365.79481,18.0,78.0,0
-183.8302,365.44481,18.0,77.97783,0
-186.8302,365.09481,18.0,77.92783,0
-189.87461,364.76697,18.0,77.9,0
-192.97476,364.46696,18.0,77.9,0
-194.58913,364.25565,18.0,77.9,0
-194.33913,364.15565,18.0,77.9,0
-194.02261,364.12217,18.0,77.9,0
-193.62263,364.17217,18.0,77.9,0
-192.2915,364.24434,18.0,77.9,0
-189.7915,364.34434,18.0,77.9,0
-187.2915,364.44434,18.0,77.9,0
-184.7915,364.54434,18.0,77.9,0
-175.66267,365.19859,18.0,77.87783,0
-158.21267,366.54859,18.0,77.82783,0
-136.12852,368.34204,18.0,77.8,0
-108.22713,370.69216,18.0,77.8,0
-84.85005,372.77612,18.0,77.8,0
-67.15005,374.52612,18.0,77.8,0
-54.57247,375.7661,18.0,77.8,0
-48.42247,376.3661,18.0,77.8,0
-43.07087,376.94391,18.0,77.8,0
-38.72109,377.49389,18.0,77.8,0
-35.23579,377.93303,18.0,77.8,0
-32.83567,378.23304,18.0,77.8,0
-32.32048,378.35565,18.0,77.8,0
-34.17048,378.25565,18.0,77.8,0
-36.24217,378.13348,18.0,77.8,0
-38.59206,377.98349,18.0,77.8,0
-41.2304,377.81131,18.0,77.8,0
-44.23085,377.61128,18.0,77.8,0
-48.27379,377.27815,18.0,77.8,0
-53.6238,376.77815,18.0,77.8,0
-59.86136,376.23377,18.0,77.8,0
-67.21173,375.63374,18.0,77.8,0
-74.36222,374.98934,18.0,77.8,0
-81.26222,374.28934,18.0,77.8,0
-87.0971,373.74467,18.0,77.8,0
-91.5971,373.39467,18.0,77.8,0
-95.18731,373.04467,18.0,77.8,0
-97.63731,372.69467,18.0,77.8,0
-99.84322,372.45562,18.0,77.8,0
-101.74322,372.35562,18.0,77.8,0
-98.13987,372.61068,18.0,77.8,0
-87.63934,373.31071,18.0,77.8,0
-76.4732,374.18829,18.0,77.77781,0
-64.4732,375.28829,18.0,77.72781,0
-54.6927,376.18854,18.0,77.7,0
-47.6927,376.83854,18.0,77.7,0
-42.53488,377.35537,18.0,77.7,0
-39.68489,377.70537,18.0,77.7,0
-37.92244,377.96659,18.0,77.7,0
-37.52244,378.11659,18.0,77.7,0
-38.34316,378.08903,18.0,77.7,0
-40.69316,377.83903,18.0,77.7,0
-43.53145,377.58903,18.0,77.7,0
-46.98145,377.33903,18.0,77.7,0
-50.12072,377.11122,18.0,77.7,0
-52.87072,376.91122,18.0,77.7,0
-57.99559,376.53366,18.0,77.7,0
-66.09559,375.93366,18.0,77.7,0
-75.77169,375.08949,18.0,77.7,0
-87.42228,373.93943,18.0,77.7,0
-98.9838,372.856,18.0,77.7,0
-110.4338,371.856,18.0,77.7,0
-121.8838,370.8338,18.0,77.7,0
-133.3338,369.7838,18.0,77.7,0
-143.2298,368.8448,18.0,77.7,0
-151.1798,368.0448,18.0,77.7,0
-158.19753,367.33359,18.0,77.7,0
-164.04782,366.73356,18.0,77.7,0
-168.85435,366.22236,18.0,77.6778,0
-172.35435,365.82236,18.0,77.6278,0
-175.47681,365.46678,18.0,77.6,0
-178.12667,365.16679,18.0,77.6,0
-181.3316,364.8446,18.0,77.6,0
-185.2316,364.4946,18.0,77.6,0
-187.4888,364.2334,18.0,77.6,0
-187.6888,364.0834,18.0,77.6,0
-184.60304,364.22201,18.0,77.6,0
-177.40268,364.72204,18.0,77.6,0
-161.94279,365.84375,18.0,77.6,0
-136.14408,367.74365,18.0,77.6,0
-111.12127,369.79905,18.0,77.6,0
-87.07006,372.04916,18.0,77.6,0
-67.61583,373.94395,18.0,77.6,0
-53.91583,375.39395,18.0,77.6,0
-43.6136,376.48862,18.0,77.5778,0
-37.56451,377.13852,18.0,77.52781,0
-32.22509,377.7219,18.0,77.5,0
-27.77509,378.2219,18.0,77.5,0
-23.92422,378.61095,18.0,77.5,0
-20.82422,378.86095,18.0,77.5,0
-18.01264,379.15534,18.0,77.5,0
-15.56251,379.50536,18.0,77.5,0
-15.70934,379.58902,18.0,77.5,0
-19.10951,379.33901,18.0,77.5,0
-22.9979,379.06681,18.0,77.5,0
-27.49768,378.76682,18.0,77.5,0
-34.41703,378.22267,18.0,77.5,0
-44.36752,377.37262,18.0,77.5,0
-56.69252,376.30066,18.0,77.5,0
-71.99099,374.95079,18.0,77.5,0
-85.71595,373.6895,18.0,77.5,0
-97.46889,372.53921,18.0,77.5,0
-108.24349,371.50009,18.0,77.5,0
-117.79444,370.6,18.0,77.5,0
-125.03358,369.9222,18.0,77.5,0
-129.38357,369.5222,18.0,77.5,0
-131.7111,369.23333,18.0,77.5,0
-131.51111,369.08334,18.0,77.5,0
-126.71158,369.3333,18.0,77.5,0
-116.16158,370.0833,18.0,77.5,0
-101.54532,371.23326,18.0,77.5,0
-81.84532,372.88326,18.0,77.5,0
-66.21158,374.33328,18.0,77.5,0
-55.66158,375.53328,18.0,77.5,0
-46.75571,376.44443,18.0,77.5,0
-39.90537,376.99446,18.0,77.5,0
-34.27755,377.50002,18.0,77.5,0
-30.17755,377.95003,18.0,77.5,0
-27.09994,378.33334,18.0,77.5,0
-25.30003,378.63333,18.0,77.5,0
-22.83341,378.93333,18.0,77.47778,0
-19.53324,379.23334,18.0,77.42778,0
-17.27773,379.4889,18.0,77.4,0
-16.32772,379.6889,18.0,77.4,0
-17.37695,379.66674,18.0,77.4,0
-20.92464,379.36693,18.0,77.4,0
-23.92007,379.13347,18.0,77.4,0
-26.22169,378.98337,18.0,77.4,0
-30.92359,378.65546,18.0,77.4,0
-38.62398,378.10543,18.0,77.4,0
-47.4137,377.3553,18.0,77.4,0
-57.56371,376.3553,18.0,77.4,0
-70.96002,375.15519,18.0,77.4,0
-88.41002,373.70519,18.0,77.4,0
-103.39193,372.41083,18.0,77.4,0
-115.29193,371.31083,18.0,77.4,0
-126.59182,370.23304,18.0,77.4,0
-137.14235,369.18299,18.0,77.4,0
-146.49168,368.2664,18.0,77.4,0
-154.34168,367.5164,18.0,77.4,0
-162.76992,366.72192,18.0,77.4,0
-171.91992,365.87192,18.0,77.4,0
-180.06912,365.0664,18.0,77.4,0
-186.96912,364.3164,18.0,77.4,0
-191.31152,363.7888,18.0,77.4,0
-192.46152,363.5388,18.0,77.4,0
-195.21238,363.22212,18.0,77.37776,0
-199.96143,362.8222,18.0,77.32777,0
-204.31137,362.4222,18.0,77.3,0
-208.16233,362.0221,18.0,77.3,0
-210.67813,361.73327,18.0,77.3,0
-211.52804,361.58329,18.0,77.3,0
-211.68868,361.47776,18.0,77.3,0
-210.98861,361.42776,18.0,77.3,0
-209.24326,361.48897,18.0,77.3,0
-206.19372,361.68894,18.0,77.3,0
-200.45353,362.11127,18.0,77.27777,0
-191.35217,362.81137,18.0,77.22776,0
-183.00807,363.40018,18.0,77.2,0
-175.60881,363.85014,18.0,77.2,0
-166.27791,364.6111,18.0,77.2,0
-154.53495,365.76041,18.0,77.2,0
-143.58408,366.73286,18.0,77.2,0
-133.62711,367.48338,18.0,77.2,0
-125.47509,368.21143,18.0,77.2,0
-119.57509,368.91143,18.53951,77.2,0
-114.23111,369.45572,19.0,77.2,0
-109.58088,369.80574,19.0,77.2,0
-106.04325,370.11125,19.0,77.2,0
-103.89325,370.36125,19.0,77.2,0
-101.454,370.589,19.0,77.2,0
-98.654,370.789,19.0,77.2,0
-97.12225,370.9445,19.0,77.17775,0
-97.17225,371.0445,19.0,77.12775,0
-98.42375,370.98875,19.0,77.1,0
-101.17375,370.73875,19.0,77.1,0
-104.2575,370.4665,19.0,77.1,0
-107.7575,370.1665,19.0,77.1,0
-112.48139,369.79974,19.0,77.1,0
-118.7317,369.34972,19.0,77.1,0
-123.51305,368.94422,19.0,77.1,0
-126.46305,368.59422,19.0,77.1,0
-129.68011,368.24422,19.0,77.1,0
-133.23011,367.89422,19.0,77.1,0
-136.46854,367.56647,19.0,77.1,0
-139.31854,367.26647,19.0,77.1,0
-141.99055,366.98872,19.0,77.1,0
-144.44067,366.73871,19.0,77.1,0
-145.68869,366.6,19.0,77.1,0
-145.43868,366.6,19.0,77.1,0
-134.54654,367.44603,19.0,77.07774,0
-110.39775,369.34593,19.0,77.02774,0
-86.89396,371.2904,19.0,77.0,0
-64.19396,373.2904,19.0,77.0,0
-38.66629,375.51306,19.0,77.0,0
-9.61484,378.01318,19.0,77.0,0
18.14401,380.55772,19.0,77.0,0
44.29271,383.15759,19.0,77.0,0
66.34652,385.31236,19.0,77.0,0
83.29736,386.91244,19.0,77.0,0
99.11264,388.51252,19.0,77.0,0
113.51336,390.1126,19.0,77.0,0
120.52032,391.0,19.0,77.02227,0
118.32076,391.0,19.0,77.07226,0
117.5673,391.0445,19.0,77.1,0
118.6174,391.14451,19.0,77.1,0
119.08869,391.28905,19.0,77.1,0
118.83866,391.48907,19.0,77.1,0
119.16769,391.66681,19.0,77.1,0
120.21775,391.81682,19.0,77.1,0
120.7109,391.94455,19.0,77.1,0
120.5109,392.04455,19.0,77.1,0
120.64502,392.16683,19.0,77.1,0
121.19502,392.31683,19.0,77.1,0
121.61136,392.4,19.0,77.1,0
121.86134,392.4,19.0,77.1,0
122.08906,392.48906,19.0,77.1,0
122.28907,392.68907,19.0,77.1,0
122.68948,392.84454,19.0,77.1,0
123.33942,392.94453,19.0,77.1,0
123.09898,393.0,19.0,77.12226,0
121.74898,393.0,19.0,77.17226,0
120.19884,392.93324,19.0,77.2,0
118.39929,392.78327,19.0,77.2,0
115.68713,392.63326,19.0,77.2,0
111.8354,392.4832,19.0,77.2,0
100.94396,391.68704,19.0,77.2,0
81.29396,390.08704,19.0,77.2,0
61.97774,388.46472,19.0,77.2,0
43.07679,386.81464,19.0,77.2,0
24.19898,385.14235,19.0,77.2,0
5.34992,383.44243,19.0,77.2,0
-7.95155,382.25494,19.0,77.2,0
-14.35091,381.705,19.0,77.2,0
-21.77537,381.02137,19.0,77.2,0
-30.47624,380.17129,19.0,77.2,0
-39.44429,379.27666,19.0,77.2,0
-48.74475,378.32661,19.0,77.2,0
-57.21997,377.48806,19.0,77.2,0
-64.66885,376.78816,19.0,77.2,0
-71.98461,376.08822,19.0,77.2,0
-79.13461,375.38822,19.0,77.2,0
-85.26062,374.75498,19.0,77.2,0
-90.11159,374.20487,19.0,77.2,0
-95.87587,373.61024,19.0,77.2,0
-102.77552,372.96028,19.0,77.2,0
-107.91488,372.46628,19.0,77.2,0
-110.86503,372.16627,19.0,77.2,0
-112.70062,371.93313,19.0,77.17771,0
-113.15064,371.78312,19.0,77.12771,0
-112.32984,371.74459,19.0,77.1,0
-109.92984,371.84459,19.0,77.1,0
-105.43443,372.16751,19.0,77.1,0
-98.33514,372.76745,19.0,77.1,0
-89.85341,373.4566,19.0,77.1,0
-79.65239,374.25668,19.0,77.1,0
-70.38839,375.03441,19.0,77.1,0
-62.2888,375.78437,19.0,77.1,0
-54.74612,376.46749,19.0,77.1,0
-47.89577,377.06752,19.0,77.1,0
-42.18253,377.60067,19.0,77.1,0
-37.88232,378.05069,19.0,77.1,0
-34.58866,378.41114,19.0,77.1,0
-32.5453,378.66033,19.0,77.1,0
-30.41112,378.86593,19.0,77.1,0
-28.16112,379.01593,19.0,77.1,0
-27.38503,379.1,19.0,77.1,0
-28.48861,379.1,19.0,77.1,0
-29.9697,379.0108,19.0,77.1,0
-31.9197,378.8108,19.0,77.1,0
-34.13736,378.6108,19.0,77.1,0
-36.68748,378.41079,19.0,77.1,0
-39.12603,378.23309,19.0,77.1,0
-41.42603,378.08308,19.0,77.1,0
-43.65912,377.88848,19.0,77.1,0
-45.80912,377.63848,19.0,77.1,0
-48.31599,377.41078,19.0,77.1,0
-51.26599,377.21078,19.0,77.1,0
-53.54684,377.01078,19.0,77.1,0
-54.99684,376.81078,19.0,77.1,0
-56.95992,376.61078,19.0,77.1,0
-59.56005,376.41077,19.0,77.1,0
-62.1155,376.16614,19.0,77.1,0
-64.6155,375.86614,19.0,77.1,0
-68.231,375.56614,19.0,77.1,0
-73.231,375.26614,19.0,77.1,0
-78.87799,374.80997,19.0,77.07769,0
-85.32799,374.15997,19.0,77.02769,0
-91.95647,373.48766,19.0,77.0,0
-98.80647,372.78766,19.0,77.0,0
-104.74176,372.22152,19.0,77.0,0
-109.54176,371.82152,19.0,77.0,0
-113.04778,371.46614,19.0,77.0,0
-114.94778,371.16614,19.0,77.0,0
-117.67333,370.88844,19.0,77.0,0
-121.42352,370.63843,19.0,77.0,0
-121.33544,370.58926,19.0,77.0,0
-116.48544,370.78926,19.0,77.0,0
-111.38986,371.12316,19.0,77.0,0
-105.98959,371.62319,19.0,77.0,0
-99.49629,372.14548,19.0,77.0,0
-91.64746,372.6954,19.0,77.0,0
-84.98005,373.26769,19.0,77.0,0
-79.77953,373.86775,19.0,77.0,0
-74.89155,374.37853,19.0,77.0,0
-70.39132,374.77855,19.0,77.0,0
-68.52496,374.95536,19.0,77.0,0
-69.92496,374.85536,19.0,77.0,0
-72.08384,374.6884,19.0,76.97768,0
-75.18384,374.4384,19.0,76.92768,0
-77.88208,374.1884,19.0,76.9,0
-80.08208,373.9384,19.0,76.9,0
-82.54992,373.71072,19.0,76.9,0
-85.34992,373.51072,19.0,76.9,0
-87.81517,373.28839,19.0,76.9,0
-89.86527,373.03838,19.0,76.9,0
-90.91071,372.92232,19.0,76.9,0
-90.71074,372.97231,19.0,76.9,0
-90.55537,372.97769,19.0,76.9,0
-90.45536,372.92768,19.0,76.9,0
-90.55628,372.9,19.0,76.9,0
-90.9063,372.9,19.0,76.9,0
-92.32809,372.78836,19.0,76.9,0
-95.07795,372.53837,19.0,76.9,0
-96.35441,372.37767,19.0,76.9,0
-95.80439,372.32767,19.0,76.9,0
-95.87961,372.27767,19.0,76.9,0
-96.72961,372.22767,19.0,76.9,0
-96.50777,372.22233,19.0,76.9,0
-94.95777,372.27233,19.0,76.9,0
-93.8546,372.34462,19.0,76.9,0
-93.30513,372.44452,19.0,76.9,0
-91.97632,372.54451,19.0,76.9,0
-89.67436,372.64459,19.0,76.9,0
-87.90903,372.76695,19.0,76.87768,0
-86.8092,372.91693,19.0,76.82769,0
-84.79436,373.11156,19.0,76.8,0
-81.64342,373.36163,19.0,76.8,0
-78.89492,373.58934,19.0,76.8,0
-76.64492,373.78934,19.0,76.8,0
-75.24369,373.92233,19.0,76.8,0
-74.89378,373.97232,19.0,76.8,0
-74.20906,374.02232,19.0,76.8,0
-73.10878,374.07233,19.0,76.8,0
-71.82995,374.18934,19.0,76.8,0
-70.32995,374.38934,19.0,76.8,0
-68.89699,374.54467,19.0,76.8,0
-67.54705,374.64466,19.0,76.8,0
-66.95629,374.7,19.0,76.8,0
-67.30626,374.7,19.0,76.8,0
-67.43304,374.7,19.0,76.8,0
-67.28303,374.7,19.0,76.8,0
-67.11069,374.72233,19.0,76.8,0
-66.91066,374.77234,19.0,76.8,0
-66.84468,374.8,19.0,76.8,0
-66.94468,374.8,19.0,76.8,0
-65.65953,374.88936,19.0,76.8,0
-62.65938,375.08937,19.0,76.8,0
-59.61461,375.33407,19.0,76.8,0
-56.51461,375.63407,19.0,76.8,0
-52.27501,376.02345,19.0,76.8,0
-46.62501,376.52345,19.0,76.8,0
-41.31019,377.00111,19.0,76.8,0
-36.41019,377.45111,19.0,76.8,0
-32.0468,377.85638,19.0,76.8,0
-28.34754,378.20631,19.0,76.8,0
-25.07188,378.53398,19.0,76.8,0
-22.32133,378.83404,19.0,76.8,0
-19.61571,379.11172,19.0,76.8,0
-16.96571,379.36172,19.0,76.8,0
-14.65089,379.61172,19.0,76.8,0
-12.75089,379.86172,19.0,76.8,0
-10.67208,380.08938,19.0,76.77765,0
-8.37196,380.28939,19.0,76.72765,0
-6.60837,380.46704,19.0,76.7,0
-5.50854,380.61702,19.0,76.7,0
-4.92234,380.72234,19.0,76.7,0
-4.97235,380.77235,19.0,76.7,0
-4.5083,380.8447,19.0,76.7,0
-3.4083,380.9447,19.0,76.7,0
-2.59885,381.0447,19.0,76.7,0
-2.14885,381.1447,19.0,76.7,0
-1.8553,381.2,19.0,76.7,0
-1.75529,381.2,19.0,76.7,0
-1.45425,381.24468,19.0,76.7,0
-0.90461,381.34462,19.0,76.7,0
-0.46617,381.4,19.0,76.7,0
-0.16598,381.4,19.0,76.7,0
-0.13414,381.42236,19.0,76.7,0
-0.43415,381.47236,19.0,76.7,0
-0.64472,381.5,19.0,76.7,0
-0.74471,381.5,19.0,76.7,0
-0.55408,381.54471,19.0,76.7,0
-0.00406,381.64472,19.0,76.7,0
1.77561,381.83415,19.0,76.7,0
5.07528,382.13412,19.0,76.7,0
6.81059,382.3,19.0,76.7,0
6.61057,382.3,19.0,76.7,0
6.70123,382.34472,19.0,76.7,0
7.15121,382.44471,19.0,76.7,0
7.91419,382.52236,19.0,76.7,0
9.06425,382.57236,19.0,76.7,0
9.5882,382.6,19.0,76.72236,0
9.3382,382.6,19.0,76.77236,0
9.22236,382.62236,19.0,76.8,0
9.27236,382.67236,19.0,76.8,0
10.10496,382.76708,19.0,76.8,0
11.90496,382.91708,19.0,76.8,0
12.51992,383.0,19.0,76.8,0
11.67,383.0,19.0,76.8,0
11.49055,383.02235,19.0,76.8,0
12.14055,383.07235,19.0,76.8,0
12.47765,383.12235,19.0,76.8,0
12.42764,383.17236,19.0,76.8,0
12.82493,383.22237,19.0,76.8,0
13.77493,383.27237,19.0,76.8,0
13.60672,383.27764,19.0,76.8,0
12.0568,383.22764,19.0,76.8,0
10.43991,383.15529,19.0,76.8,0
8.74025,383.05531,19.0,76.8,0
5.02929,382.75421,19.0,76.8,0
-1.17195,382.2041,19.0,76.8,0
-5.49449,381.83291,19.0,76.8,0
-7.49469,381.6829,19.0,76.8,0
-11.28413,381.35395,19.0,76.8,0
-17.28353,380.80401,19.0,76.8,0
-21.56158,380.43291,19.0,76.8,0
-23.71179,380.2829,19.0,76.8,0
-27.47229,379.95395,19.0,76.8,0
-33.22172,379.40401,19.0,76.8,0
-40.73632,378.72001,19.0,76.8,0
-50.43293,377.87031,19.0,76.8,0
-58.59146,377.13202,19.0,76.77767,0
-64.84334,376.53184,19.0,76.72765,0
-70.50642,375.97713,19.0,76.7,0
-75.44136,375.47865,19.0,76.7,0
-79.78752,375.04566,19.0,76.7,0
-83.38734,374.69568,19.0,76.7,0
-86.36998,374.36773,19.0,76.7,0
-88.56998,374.06773,19.0,76.7,0
-89.91024,373.87795,19.0,76.7,0
-90.16026,373.82795,19.0,76.7,0
-89.06492,373.88822,19.0,76.7,0
-86.26492,374.08822,19.0,76.7,0
-83.17332,374.2885,19.0,76.7,0
-79.71224,374.48915,19.0,76.7,0
-72.85636,375.00265,19.0,76.7,0
-61.80912,375.90242,19.0,76.7,0
-52.50315,376.71298,19.0,76.7,0
-45.35136,377.41315,19.0,76.7,0
-39.49812,377.979,19.0,76.7,0
-35.24812,378.379,19.0,76.7,0
-31.468,378.73425,19.0,76.7,0
-28.268,379.03425,19.0,76.7,0
-25.64996,379.31185,19.0,76.7,0
-23.75044,379.56178,19.0,76.7,0
-21.44827,379.81176,19.0,76.7,0
-18.64799,380.06179,19.0,76.7,0
-15.82529,380.31182,19.0,76.7,0
-12.97486,380.56185,19.0,76.7,0
-12.27236,380.65526,19.0,76.7,0
-14.22178,380.55529,19.0,76.7,0
-17.13284,380.36589,19.0,76.7,0
-21.23407,380.0658,19.0,76.7,0
-25.53623,379.74337,19.0,76.7,0
-30.08645,379.39335,19.0,76.7,0
-35.55446,378.90903,19.0,76.7,0
-42.15512,378.25897,19.0,76.7,0
-50.97157,377.5418,19.0,76.7,0
-62.52042,376.74188,19.0,76.7,0
-77.24816,375.53904,19.0,76.7,0
-95.89909,373.83896,19.0,76.7,0
-110.40796,372.45234,19.0,76.67762,0
-119.80702,371.45244,19.0,76.62762,0
-128.53543,370.54198,19.0,76.6,0
-136.43582,369.74194,19.0,76.6,0
-142.79172,369.07621,19.0,76.6,0
-147.2415,368.57624,19.0,76.6,0
-150.14752,368.23287,19.0,76.6,0
-151.14757,368.08286,19.0,76.6,0
-148.43301,368.17901,19.0,76.6,0
-141.1341,368.57895,19.0,76.6,0
-129.8101,369.3814,19.0,76.6,0
-113.51255,370.68121,19.0,76.6,0
-97.09956,372.04838,19.0,76.6,0
-80.54377,373.49888,19.0,76.6,0
-66.85607,374.74768,19.0,76.6,0
-56.70658,375.74763,19.0,76.6,0
-48.43705,376.54616,19.0,76.6,0
-42.48764,377.0961,19.0,76.6,0
-37.76825,377.57897,19.0,76.6,0
