Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
13.14282,388.26428,19.0,76.7,0
13.91443,388.32858,19.0,76.7,0
15.36552,388.42866,19.0,76.7,0
16.37131,388.51435,19.0,76.7,0
16.27136,388.56432,19.0,76.7,0
16.15711,388.5857,19.0,76.7,0
16.00716,388.53572,19.0,76.7,0
15.81435,388.5,19.0,76.7,0
15.51423,388.5,19.0,76.7,0
15.15694,388.48569,19.0,76.7,0
14.65706,388.43571,19.0,76.7,0
12.95728,388.30001,19.0,76.7,0
8.25751,387.95003,19.0,76.7,0
3.70042,387.58575,19.0,76.7,0
-0.49979,387.18573,19.0,76.7,0
-4.38642,386.82851,19.0,76.7,0
-7.48906,386.5783,19.0,76.7,0
-9.72871,386.38564,19.0,76.7,0
-9.82862,386.33569,19.0,76.7,0
-10.1715,386.27142,19.0,76.7,0
-11.12245,386.17132,19.0,76.7,0
-12.04439,386.08562,19.0,76.7,0
-12.89443,386.03562,19.0,76.7,0
-14.11837,385.94248,19.0,76.7,0
-16.26848,385.74247,19.0,76.7,0
-18.26027,385.55685,19.0,76.7,0
-19.86011,385.40686,19.0,76.7,0
-21.50318,385.24249,19.0,76.7,0
-23.25335,385.04247,19.0,76.7,0
-25.01786,384.85685,19.0,76.7,0
-26.81786,384.70685,19.0,76.7,0
-28.07123,384.6,19.0,76.7,0
-27.97124,384.6,19.0,76.7,0
-28.34578,384.55686,19.0,76.7,0
-29.89578,384.40686,19.0,76.7,0
-31.37388,384.25686,19.0,76.7,0
-32.67388,384.10686,19.0,76.7,0
-33.51371,384.01438,19.0,76.7,0
-33.21368,384.06439,19.0,76.7,0
-32.74098,384.11439,19.0,76.7,0
-31.84098,384.16439,19.0,76.7,0
-31.17122,384.2,19.0,76.7,0
-31.07122,384.2,19.0,76.7,0
-30.85612,384.21439,19.0,76.7,0
-30.3562,384.26438,19.0,76.7,0
-30.12937,384.28563,19.0,76.7,0
-30.57937,384.23563,19.0,76.7,0
-31.05815,384.17125,19.0,76.7,0
-31.60823,384.07123,19.0,76.7,0
-32.08634,384.0,19.0,76.7,0
-32.38636,384.0,19.0,76.7,0
-32.51364,384.0,19.0,76.7,0
-32.21369,384.0,19.0,76.68562,0
-32.0863,383.98562,19.0,76.63561,0
-32.38636,383.93561,19.0,76.6,0
-32.64319,383.9,19.0,76.6,0
-32.79315,383.9,19.0,76.6,0
-32.91438,383.88562,19.0,76.6,0
-32.96439,383.83561,19.0,76.6,0
-32.784,383.8288,19.0,76.6,0
-32.034,383.9288,19.0,76.6,0
-31.5144,383.9856,19.0,76.6,0
-31.5644,383.9356,19.0,76.6,0
-31.7152,383.9,19.0,76.6,0
-32.1152,383.9,19.0,76.6,0
-32.24162,383.9,19.0,76.6,0
-31.69167,383.9,19.0,76.6,0
-31.4295,383.9,19.0,76.6,0
-31.87948,383.9,19.0,76.6,0
-31.82592,383.92878,19.0,76.6,0
-30.52566,384.0288,19.0,76.6,0
-29.34071,384.11441,19.0,76.6,0
-28.44071,384.16441,19.0,76.6,0
-27.49753,384.22881,19.0,76.6,0
-26.44763,384.3288,19.0,76.6,0
-25.32691,384.4287,19.0,76.6,0
-24.03099,384.52839,19.0,76.6,0
-22.8184,384.62816,19.0,76.6,0
-21.8184,384.72816,19.0,76.6,0
-20.63382,384.82825,19.0,76.6,0
-18.97836,384.92858,19.0,76.6,0
-17.45416,385.04323,19.0,76.6,0
-16.25416,385.19323,19.0,76.6,0
-15.15503,385.31441,19.0,76.6,0
-14.30503,385.36441,19.0,76.6,0
-13.42625,385.42882,19.0,76.6,0
-12.47639,385.5288,19.0,76.6,0
-11.52648,385.62879,19.0,76.6,0
-10.57643,385.7288,19.0,76.6,0
-9.48234,385.8288,19.0,76.6,0
-8.03212,385.92882,19.0,76.6,0
-7.0,386.01441,19.0,76.6,0
-7.0,386.06442,19.0,76.6,0
-6.92793,386.1,19.0,76.6,0
-6.67793,386.1,19.0,76.6,0
-6.67298,386.08559,19.0,76.6,0
-7.27298,386.03559,19.0,76.6,0
-7.91624,385.98558,19.0,76.6,0
-8.66627,385.93558,19.0,76.6,0
-9.4884,385.87116,19.0,76.6,0
-10.4884,385.77116,19.0,76.6,0
-11.18558,385.7,19.0,76.6,0
-11.13558,385.7,19.0,76.6,0
-11.11442,385.7,19.0,76.6,0
-11.16442,385.7,19.0,76.6,0
-11.1279,385.71442,19.0,76.6,0
-10.8779,385.76442,19.0,76.6,0
-10.7,385.8,19.0,76.6,0
-10.7,385.8,19.0,76.6,0
-10.78652,385.78558,19.0,76.6,0
-11.08654,385.73558,19.0,76.6,0
-11.28557,385.7,19.0,76.6,0
-11.23558,385.7,19.0,76.6,0
-11.24328,385.7,19.0,76.6,0
-11.39328,385.7,19.0,76.6,0
-11.5,385.7,19.0,76.6,0
-11.5,385.7,19.0,76.6,0
-11.45675,385.7,19.0,76.6,0
-11.30674,385.7,19.0,76.6,0
-11.27212,385.7,19.0,76.6,0
-11.52209,385.7,19.0,76.6,0
-11.68559,385.7,19.0,76.6,0
-11.63559,385.7,19.0,76.6,0
-11.62882,385.7,19.0,76.6,0
-11.7288,385.7,19.0,76.6,0
-11.7712,385.7,19.0,76.6,0
-11.67116,385.7,19.0,76.6,0
-11.68658,385.68557,19.0,76.6,0
-11.98658,385.63557,19.0,76.6,0
-12.12785,385.61443,19.0,76.6,0
-11.87787,385.66443,19.0,76.6,0
-11.7,385.7,19.0,76.6,0
-11.7,385.7,19.0,76.6,0
-11.67113,385.7,19.0,76.6,0
-11.57114,385.7,19.0,76.6,0
-11.51443,385.7,19.0,76.6,0
-11.56443,385.7,19.0,76.6,0
-11.6,385.7,19.0,76.6,0
-11.6,385.7,19.0,76.6,0
-11.75855,385.68559,19.0,76.6,0
-12.30869,385.63557,19.0,76.6,0
-12.88766,385.58557,19.0,76.6,0
-13.53766,385.53557,19.0,76.6,0
-13.9567,385.5,19.0,76.6,0
-13.8067,385.5,19.0,76.6,0
-13.68557,385.5,19.0,76.6,0
-13.63557,385.5,19.0,76.6,0
-13.62885,385.5,19.0,76.6,0
-13.72887,385.5,19.0,76.6,0
-13.84332,385.48556,19.0,76.6,0
-13.99332,385.43556,19.0,76.6,0
-14.05669,385.41444,19.0,76.6,0
-13.90673,385.46442,19.0,76.6,0
-13.82883,385.48559,19.0,76.6,0
-13.92883,385.43559,19.0,76.6,0
-13.95675,385.41442,19.0,76.6,0
-13.80675,385.46442,19.0,76.6,0
-13.67124,385.5,19.0,76.6,0
-13.57153,385.5,19.0,76.6,0
-13.48587,385.5,19.0,76.6,0
-13.43587,385.5,19.0,76.6,0
-13.41413,385.5,19.0,76.6,0
-13.46413,385.5,19.0,76.6,0
-13.48583,385.5,19.0,76.6,0
-13.43567,385.5,19.0,76.6,0
-13.3567,385.5,19.0,76.6,0
-13.20671,385.5,19.0,76.6,0
-13.05672,385.5,19.0,76.6,0
-12.90672,385.5,19.0,76.6,0
-12.74229,385.51443,19.0,76.6,0
-12.54231,385.56442,19.0,76.6,0
-12.28461,385.6,19.0,76.6,0
-11.88451,385.6,19.0,76.6,0
-11.49887,385.61445,19.0,76.6,0
-11.14884,385.66445,19.0,76.6,0
-10.87109,385.7,19.0,76.6,0
-10.77109,385.7,19.0,76.6,0
-10.61327,385.71446,19.0,76.6,0
-10.31327,385.76446,19.0,76.6,0
-10.20119,385.78555,19.0,76.6,0
-10.55118,385.73555,19.0,76.6,0
-10.87228,385.7,19.0,76.6,0
-11.12229,385.7,19.0,76.6,0
-11.27108,385.7,19.0,76.6,0
-11.17109,385.7,19.0,76.6,0
-11.1289,385.7,19.0,76.6,0
-11.2289,385.7,19.0,76.6,0
-11.3867,385.68555,19.0,76.6,0
-11.68672,385.63555,19.0,76.6,0
-11.88554,385.6,19.0,76.6,0
-11.83554,385.6,19.0,76.6,0
-11.8,385.6,19.0,76.6,0
-11.8,385.6,19.0,76.6,0
-11.74216,385.6,19.0,76.6,0
-11.54216,385.6,19.0,76.6,0
-11.34216,385.61446,19.0,76.6,0
-11.14216,385.66446,19.0,76.6,0
-10.91324,385.7,19.0,76.6,0
-10.61322,385.7,19.0,76.58554,0
-10.08177,385.72893,19.0,76.53554,0
-8.98177,385.82893,19.0,76.5,0
-7.75165,385.94339,19.0,76.5,0
-6.20188,386.09337,19.0,76.5,0
-4.89769,386.21445,19.0,76.5,0
-4.19765,386.26445,19.0,76.5,0
-3.09301,386.35781,19.0,76.5,0
-0.99343,386.55777,19.0,76.5,0
0.64436,386.71444,19.0,76.5,0
1.14438,386.76444,19.0,76.5,0
1.52889,386.8,19.0,76.5,0
1.62892,386.8,19.0,76.5,0
1.77235,386.81447,19.0,76.5,0
2.02235,386.86447,19.0,76.5,0
2.06977,386.88553,19.0,76.5,0
1.61977,386.83553,19.0,76.5,0
1.0251,386.78553,19.0,76.5,0
0.07519,386.73554,19.0,76.5,0
-0.74462,386.68554,19.0,76.5,0
-1.2447,386.63553,19.0,76.5,0
-1.58553,386.6,19.0,76.5,0
-1.53554,386.6,19.0,76.5,0
-1.51445,386.6,19.0,76.5,0
-1.56446,386.6,19.0,76.5,0
-1.57108,386.6,19.0,76.5,0
-1.47108,386.6,19.0,76.5,0
-1.41444,386.6,19.0,76.5,0
-1.46438,386.6,19.0,76.5,0
-1.5,386.6,19.0,76.5,0
-1.5,386.6,19.0,76.5,0
-1.48564,386.6,19.0,76.5,0
-1.43557,386.6,19.0,76.5,0
-1.4,386.61448,19.0,76.5,0
-1.4,386.66448,19.0,76.5,0
-1.41448,386.68552,19.0,76.5,0
-1.46448,386.63552,19.0,76.5,0
-1.5,386.61448,19.0,76.5,0
-1.5,386.66448,19.0,76.5,0
-1.5724,386.68552,19.0,76.5,0
-1.8224,386.63552,19.0,76.5,0
-2.3041,386.58552,19.0,76.5,0
-3.35415,386.53552,19.0,76.5,0
-4.52,386.45655,19.0,76.5,0
-5.96978,386.30657,19.0,76.5,0
-6.79744,386.21447,19.0,76.5,0
-6.09751,386.26446,19.0,76.5,0
-5.70121,386.28554,19.0,76.5,0
-6.05117,386.23555,19.0,76.5,0
-6.12663,386.21445,19.0,76.5,0
-5.52672,386.26444,19.0,76.5,0
-5.12888,386.3,19.0,76.5,0
-5.2289,386.3,19.0,76.5,0
-5.34336,386.3,19.0,76.5,0
-5.49336,386.3,19.0,76.5,0
-5.58554,386.3,19.0,76.5,0
-5.53552,386.3,19.0,76.5,0
-5.61592,386.28551,19.0,76.5,0
-6.01592,386.23551,19.0,76.5,0
-6.27102,386.21449,19.0,76.5,0
-6.17101,386.26449,19.0,76.5,0
-6.17245,386.28551,19.0,76.5,0
-6.42236,386.23553,19.0,76.5,0
-6.61447,386.2,19.0,76.5,0
-6.66448,386.2,19.0,76.5,0
-6.65652,386.2,19.0,76.5,0
-6.50653,386.2,19.0,76.5,0
-6.41449,386.2,19.0,76.5,0
-6.46449,386.2,19.0,76.5,0
-6.48551,386.2,19.0,76.5,0
-6.43551,386.2,19.0,76.5,0
-6.34202,386.21449,19.0,76.5,0
-6.14203,386.26449,19.0,76.5,0
-5.84061,386.31449,19.0,76.5,0
-5.29061,386.36449,19.0,76.5,0
-4.94347,386.38551,19.0,76.5,0
-5.09346,386.33551,19.0,76.5,0
-5.05514,386.31449,19.0,76.5,0
-4.55509,386.36449,19.0,76.5,0
-4.05505,386.4145,19.0,76.5,0
-3.55505,386.4645,19.0,76.5,0
-3.05511,386.51449,19.0,76.5,0
-2.55531,386.56447,19.0,76.5,0
-1.96863,386.61446,19.0,76.5,0
-1.16831,386.66448,19.0,76.5,0
0.11022,386.77247,19.0,76.5,0
2.5601,387.02246,19.0,76.5,0
4.24204,387.2,19.0,76.5,0
4.04203,387.2,19.0,76.5,0
4.16091,387.2145,19.0,76.5,0
5.06091,387.2645,19.0,76.5,0
5.61303,387.3,19.0,76.5,0
5.31305,387.3,19.0,76.5,0
5.15796,387.3,19.0,76.5,0
5.35796,387.3,19.0,76.5,0
5.38409,387.3,19.0,76.5,0
4.98413,387.3,19.0,76.5,0
4.46834,387.28552,19.0,76.5,0
3.66842,387.23553,19.0,76.5,0
2.44885,387.14212,19.0,76.5,0
0.19885,386.94212,19.0,76.5,0
-1.42895,386.8,19.0,76.5,0
-1.52898,386.8,19.0,76.5,0
-1.716,386.7855,19.0,76.5,0
-2.116,386.7355,19.0,76.5,0
-2.58848,386.6855,19.0,76.5,0
-3.23842,386.63551,19.0,76.5,0
-3.83042,386.58551,19.0,76.5,0
-4.28044,386.53551,19.0,76.5,0
-4.67247,386.48551,19.0,76.5,0
-4.92246,386.43551,19.0,76.5,0
-5.15796,386.4,19.0,76.5,0
-5.35795,386.4,19.0,76.5,0
-5.47103,386.4,19.0,76.5,0
-5.37102,386.4,19.0,76.5,0
-5.34348,386.4,19.0,76.5,0
-5.49348,386.4,19.0,76.5,0
-5.55653,386.4,19.0,76.5,0
-5.40653,386.4,19.0,76.5,0
-5.18409,386.41449,19.0,76.5,0
-4.78413,386.46448,19.0,76.5,0
-4.54343,386.48552,19.0,76.5,0
-4.69341,386.43553,19.0,76.5,0
-4.8,386.4,19.0,76.5,0
-4.8,386.4,19.0,76.5,0
-4.7566,386.41447,19.0,76.5,0
-4.6066,386.46447,19.0,76.5,0
-4.61573,386.48553,19.0,76.5,0
-5.01577,386.43553,19.0,76.5,0
-5.14076,386.41448,19.0,76.5,0
-4.5907,386.46448,19.0,76.5,0
-4.22897,386.5,19.0,76.5,0
-4.32898,386.5,19.0,76.5,0
-4.4,386.5,19.0,76.5,0
-4.4,386.5,19.0,76.5,0
-4.34202,386.5,19.0,76.5,0
-4.14202,386.5,19.0,76.5,0
-4.10147,386.5,19.0,76.5,0
-4.45149,386.5,19.0,76.5,0
-4.8015,386.4855,19.0,76.5,0
-5.1515,386.4355,19.0,76.5,0
-5.63197,386.3855,19.0,76.5,0
-6.43185,386.33551,19.0,76.5,0
-7.18834,386.28551,19.0,76.5,0
-7.83847,386.2355,19.0,76.5,0
-8.53207,386.17099,19.0,76.5,0
-9.33203,386.071,19.0,76.5,0
-10.08851,385.9855,19.0,76.5,0
-10.73854,385.9355,19.0,76.5,0
-11.17099,385.9,19.0,76.5,0
-11.07098,385.9,19.0,76.5,0
-10.94197,385.9,19.0,76.5,0
-10.74201,385.9,19.0,76.5,0
-10.51306,385.91449,19.0,76.5,0
-10.21308,385.96449,19.0,76.5,0
-9.94204,386.0,19.0,76.5,0
-9.74198,386.0,19.0,76.5,0
-9.65806,386.0,19.0,76.5,0
-9.85805,386.0,19.0,76.5,0
-9.91294,386.0,19.0,76.5,0
-9.61294,386.0,19.0,76.5,0
-9.31294,386.01451,19.0,76.5,0
-9.01292,386.06451,19.0,76.5,0
-8.55324,386.11452,19.0,76.5,0
-7.70324,386.16452,19.0,76.5,0
-7.02743,386.21451,19.0,76.5,0
-6.77746,386.26451,19.0,76.5,0
-6.3824,386.31451,19.0,76.5,0
-5.63233,386.36451,19.0,76.5,0
-4.98398,386.4145,19.0,76.5,0
-4.58432,386.46446,19.0,76.5,0
-4.1989,386.5,19.0,76.5,0
-3.84858,386.5,19.0,76.5,0
-3.45482,386.51452,19.0,76.5,0
-2.9549,386.56451,19.0,76.5,0
-2.57099,386.6,19.0,76.5,0
-2.47098,386.6,19.0,76.5,0
-2.28389,386.61451,19.0,76.5,0
-1.88391,386.66451,19.0,76.5,0
-1.29531,386.72902,19.0,76.5,0
-0.24536,386.82901,19.0,76.5,0
0.61604,386.91451,19.0,76.5,0
1.01604,386.96451,19.0,76.5,0
1.32901,387.0,19.0,76.5,0
1.42901,387.0,19.0,76.5,0
1.58696,387.01449,19.0,76.5,0
1.8867,387.06445,19.0,76.5,0
2.11444,387.1,19.0,76.5,0
2.16449,387.1,19.0,76.5,0
2.37428,387.11452,19.0,76.5,0
2.97422,387.16452,19.0,76.5,0
3.53065,387.21452,19.0,76.5,0
3.98072,387.26452,19.0,76.5,0
4.38717,387.3,19.0,76.5,0
4.68714,387.3,19.0,76.5,0
5.27756,387.34356,19.0,76.5,0
6.57769,387.49358,19.0,76.5,0
8.05208,387.64359,19.0,76.5,0
9.95189,387.79357,19.0,76.5,0
11.67756,387.94356,19.0,76.5,0
12.97769,388.09358,19.0,76.5,0
13.76923,388.18547,19.0,76.5,0
13.31923,388.13547,19.0,76.5,0
12.98547,388.1,19.0,76.5,0
12.93547,388.1,19.0,76.5,0
12.95814,388.11454,19.0,76.5,0
13.15814,388.16454,19.0,76.5,0
13.22732,388.2,19.0,76.5,0
12.97732,388.2,19.0,76.5,0
12.81453,388.2,19.0,76.5,0
12.86453,388.2,19.0,76.5,0
12.84186,388.2,19.0,76.5,0
12.64186,388.2,19.0,76.5,0
12.5,388.2,19.0,76.5,0
12.5,388.2,19.0,76.5,0
12.47093,388.2,19.0,76.5,0
12.37092,388.2,19.0,76.5,0
12.27092,388.18546,19.0,76.5,0
12.17092,388.13546,19.0,76.5,0
12.11454,388.11454,19.0,76.5,0
12.16454,388.16454,19.0,76.5,0
12.17092,388.2,19.0,76.5,0
12.07092,388.2,19.0,76.5,0
11.97092,388.2,19.0,76.5,0
11.87092,388.2,19.0,76.5,0
11.85816,388.2,19.0,76.5,0
12.05817,388.2,19.0,76.5,0
12.22909,388.2,19.0,76.5,0
12.3291,388.2,19.0,76.5,0
12.67646,388.2291,19.0,76.5,0
13.62651,388.32911,19.0,76.5,0
14.76576,388.44367,19.0,76.5,0
16.36576,388.59367,19.0,76.5,0
18.76629,388.80189,19.0,76.5,0
23.11629,389.15189,19.0,76.5,0
27.05875,389.48733,19.0,76.5,0
30.00875,389.78733,19.0,76.5,0
32.37655,390.02911,19.0,76.5,0
33.32655,390.12911,19.0,76.51456,0
33.7089,390.18545,19.0,76.56455,0
32.7089,390.13545,19.0,76.6,0
31.88355,390.08544,19.0,76.6,0
31.48351,390.03544,19.0,76.6,0
31.08348,390.0,19.0,76.6,0
30.68348,390.0,19.0,76.6,0
30.31262,389.98544,19.0,76.6,0
30.01265,389.93544,19.0,76.6,0
29.75633,389.9,19.0,76.6,0
29.60631,389.9,19.0,76.6,0
29.35434,389.9,19.0,76.6,0
28.85446,389.9,19.0,76.6,0
28.32542,389.88545,19.0,76.6,0
27.72527,389.83544,19.0,76.6,0
27.22716,389.8,19.0,76.6,0
26.97718,389.8,19.0,76.6,0
26.56702,389.78544,19.0,76.6,0
25.76694,389.73543,19.0,76.6,0
24.58812,389.64173,19.0,76.6,0
22.48833,389.44175,19.0,76.6,0
20.24277,389.24175,19.0,76.6,0
17.64238,389.04172,19.0,76.6,0
15.5231,388.87085,19.0,76.6,0
14.5732,388.77086,19.0,76.6,0
13.71064,388.68543,19.0,76.6,0
13.06057,388.63543,19.0,76.6,0
12.32308,388.57085,19.0,76.6,0
11.37308,388.47085,19.0,76.6,0
10.4085,388.37085,19.0,76.6,0
9.4085,388.27085,19.0,76.6,0
8.3502,388.17085,19.0,76.6,0
7.1502,388.07085,19.0,76.6,0
6.22712,388.0,19.0,76.6,0
5.97712,388.0,19.0,76.6,0
5.11497,387.9417,19.0,76.6,0
2.76497,387.7417,19.0,76.6,0
0.66273,387.55627,19.0,76.6,0
-0.83735,387.40627,19.0,76.6,0
-2.0458,387.28542,19.0,76.6,0
-2.5458,387.23542,19.0,76.6,0
-2.98748,387.18542,19.0,76.6,0
-3.28746,387.13542,19.0,76.6,0
-3.73322,387.07085,19.0,76.6,0
-4.5333,386.97084,19.0,76.6,0
-5.27501,386.88542,19.0,76.6,0
-5.87498,386.83542,19.0,76.6,0
-6.25626,386.8,19.0,76.6,0
-6.10626,386.8,19.0,76.6,0
-5.97084,386.8,19.0,76.6,0
-5.87083,386.8,19.0,76.6,0
-5.78541,386.8,19.0,76.6,0
-5.73542,386.8,19.0,76.6,0
-5.67083,386.8,19.0,76.6,0
-5.57083,386.8,19.0,76.6,0
-5.42711,386.81458,19.0,76.6,0
-5.17724,386.86455,19.0,76.6,0
-5.02909,386.9,19.0,76.6,0
-5.12914,386.9,19.0,76.6,0
-4.99574,386.91459,19.0,76.6,0
-4.29574,386.96459,19.0,76.6,0
-3.5082,387.01459,19.0,76.6,0
-2.5082,387.06459,19.0,76.6,0
-0.9246,387.18754,19.0,76.6,0
2.0754,387.48754,19.0,76.6,0
4.50639,387.71459,19.0,76.6,0
5.55639,387.76459,19.0,76.6,0
7.0879,387.87295,19.0,76.6,0
9.78803,388.12297,19.0,76.6,0
12.5903,388.38757,19.0,76.6,0
15.64029,388.68757,19.0,76.6,0
17.90216,388.9146,19.0,76.6,0
18.25216,388.9646,19.0,76.6,0
18.33945,388.9854,19.0,76.6,0
17.78942,388.9354,19.0,76.6,0
17.3124,388.9,19.0,76.6,0
17.0124,388.9,19.0,76.6,0
16.7562,388.9,19.0,76.6,0
16.6062,388.9,19.0,76.6,0
16.427,388.8854,19.0,76.6,0
16.177,388.8354,19.0,76.6,0
15.8978,388.8,19.0,76.6,0
15.5478,388.8,19.0,76.6,0
15.2416,388.8,19.0,76.6,0
15.0416,388.8,19.0,76.6,0
14.827,388.7854,19.0,76.6,0
14.577,388.7354,19.0,76.6,0
14.29779,388.7,19.0,76.6,0
13.94778,388.7,19.0,76.6,0
13.62698,388.6854,19.0,76.6,0
13.37698,388.6354,19.0,76.6,0
13.09777,388.6,19.0,76.6,0
12.74777,388.6,19.0,76.6,0
12.10566,388.57079,19.0,76.6,0
10.75566,388.47079,19.0,76.6,0
9.2304,388.34158,19.0,76.6,0
7.2804,388.14158,19.0,76.6,0
5.28656,387.95618,19.0,76.6,0
3.18645,387.80618,19.0,76.6,0
1.3201,387.65617,19.0,76.6,0
0.01997,387.50615,19.0,76.6,0
-1.1193,387.38538,19.0,76.6,0
-1.8693,387.33538,19.0,76.6,0
-2.51695,387.28538,19.0,76.6,0
-2.91693,387.23538,19.0,76.6,0
-3.58001,387.15615,19.0,76.6,0
-4.88007,387.00615,19.0,76.6,0
-5.8731,386.9,19.0,76.6,0
-6.1231,386.9,19.0,76.6,0
-6.43158,386.88538,19.0,76.6,0
-6.88158,386.83538,19.0,76.6,0
-7.22924,386.8,19.0,76.6,0
-7.32925,386.8,19.0,76.6,0
-7.37075,386.8,19.0,76.6,0
-7.27076,386.8,19.0,76.6,0
-7.15614,386.8,19.0,76.6,0
-7.00613,386.8,19.0,76.6,0
-6.82687,386.8,19.0,76.6,0
-6.57687,386.8,19.0,76.6,0
-6.1075,386.82925,19.0,76.6,0
-5.1075,386.92925,19.0,76.6,0
-4.049,387.02925,19.0,76.6,0
-2.849,387.12925,19.0,76.6,0
-1.89762,387.21463,19.0,76.6,0
-1.5476,387.26463,19.0,76.6,0
-1.5487,387.27074,19.0,76.6,0
-2.39866,387.17075,19.0,76.6,0
-3.5119,387.05612,19.0,76.6,0
-5.26199,386.90612,19.0,76.6,0
-7.69972,386.69758,19.0,76.6,0
-11.79992,386.34757,19.0,76.6,0
-15.90001,385.99756,19.0,76.6,0
-19.99981,385.64758,19.0,76.6,0
-23.73391,385.31222,19.0,76.6,0
-26.58391,385.01222,19.0,76.6,0
-29.14134,384.75611,19.0,76.6,0
-30.99143,384.6061,19.0,76.6,0
-32.56343,384.47073,19.0,76.6,0
-33.46343,384.37073,19.0,76.6,0
-34.14391,384.28537,19.0,76.6,0
-34.2939,384.23537,19.0,76.6,0
-34.37074,384.2,19.0,76.6,0
-34.27077,384.2,19.0,76.6,0
-33.61562,384.24383,19.0,76.6,0
-31.61502,384.39387,19.0,76.6,0
-28.70738,384.61707,19.0,76.6,0
-23.60789,385.01703,19.0,76.6,0
-18.37638,385.44627,19.0,76.6,0
-12.82555,385.94635,19.0,76.6,0
-8.50476,386.34392,19.0,76.6,0
-7.15489,386.4939,19.0,76.6,0
-5.58548,386.65853,19.0,76.6,0
-3.48527,386.85855,19.0,76.6,0
-1.39982,387.04392,19.0,76.6,0
0.64998,387.1939,19.0,76.6,0
1.5879,387.27074,19.0,76.6,0
-0.16228,387.17073,19.0,76.6,0
-1.60496,387.08536,19.0,76.6,0
-2.30496,387.03536,19.0,76.6,0
-3.37099,386.94144,19.0,76.6,0
-5.32109,386.74143,19.0,76.6,0
-6.68536,386.61465,19.0,76.6,0
-6.63536,386.66465,19.0,76.6,0
-6.7611,386.67071,19.0,76.6,0
-7.31113,386.5707,19.0,76.6,0
-7.89045,386.48535,19.0,76.6,0
-8.54045,386.43535,19.0,76.6,0
-9.1172,386.38535,19.0,76.6,0
-9.5172,386.33535,19.0,76.6,0
-10.0051,386.28535,19.0,76.6,0
-10.7051,386.23535,19.0,76.6,0
-11.2586,386.2,19.0,76.6,0
-11.4586,386.2,19.0,76.6,0
-11.893,386.1707,19.0,76.6,0
-12.893,386.0707,19.0,76.6,0
-13.9223,385.9707,19.0,76.6,0
-15.0223,385.8707,19.0,76.6,0
-16.0344,385.7707,19.0,76.6,0
-16.8344,385.6707,19.0,76.6,0
-17.60511,385.58535,19.0,76.6,0
-18.30515,385.53535,19.0,76.6,0
-19.04913,385.47069,19.0,76.6,0
-19.89913,385.37069,19.0,76.6,0
-20.63189,385.28535,19.0,76.6,0
-21.08187,385.23535,19.0,76.6,0
-21.2828,385.21465,19.0,76.6,0
-20.8828,385.26465,19.0,76.58535,0
-20.6879,385.28535,19.0,76.53535,0
-20.98792,385.23535,19.0,76.5,0
-21.06811,385.21466,19.0,76.5,0
-20.6181,385.26466,19.0,76.5,0
-20.10948,385.31466,19.0,76.5,0
-19.45948,385.36466,19.0,76.5,0
-19.01466,385.4,19.0,76.5,0
-19.06466,385.4,19.0,76.5,0
-18.96806,385.4,19.0,76.5,0
-18.51806,385.4,19.0,76.5,0
-18.25858,385.4,19.0,76.5,0
-18.45836,385.4,19.0,76.5,0
-18.61457,385.4,19.0,76.5,0
-18.66462,385.4,19.0,76.5,0
-19.0665,385.37068,19.0,76.5,0
-20.3165,385.27068,19.0,76.5,0
-22.60729,385.08273,19.0,76.5,0
-27.40705,384.68275,19.0,76.5,0
-31.43023,384.32672,19.0,76.5,0
-33.58044,384.07669,19.0,76.5,0
-35.42265,383.87067,19.0,76.5,0
-36.5227,383.77066,19.0,76.5,0
-36.83056,383.72934,19.0,76.5,0
-35.23056,383.82934,19.0,76.5,0
-33.27852,383.97335,19.0,76.5,0
-30.47866,384.22333,19.0,76.5,0
-27.81074,384.45866,19.0,76.5,0
-25.46074,384.65866,19.0,76.5,0
-23.08138,384.85866,19.0,76.5,0
-20.63126,385.05867,19.0,76.5,0
-18.97335,385.2,19.0,76.5,0
-19.22333,385.2,19.0,76.5,0
-19.01869,385.22933,19.0,76.5,0
-17.71863,385.32934,19.0,76.5,0
-16.6093,385.41467,19.0,76.5,0
-15.95933,385.46467,19.0,76.5,0
-15.42669,385.51466,19.0,76.5,0
-15.17672,385.56466,19.0,76.5,0
-14.94139,385.6,19.0,76.5,0
-14.74134,385.6,19.0,76.5,0
-14.54131,385.6,19.0,76.5,0
-14.34135,385.6,19.0,76.5,0
-13.87753,385.62932,19.0,76.5,0
-12.77731,385.72934,19.0,76.5,0
-12.11738,385.8,19.0,76.5,0
-12.51732,385.8,19.0,76.5,0
-12.58006,385.81466,19.0,76.5,0
-11.82991,385.86467,19.0,76.5,0
-11.1679,385.91468,19.0,76.5,0
-10.71797,385.96467,19.0,76.5,0
-10.19469,386.01466,19.0,76.5,0
-9.49469,386.06466,19.0,76.5,0
-8.79466,386.11467,19.0,76.5,0
-8.09455,386.16467,19.0,76.5,0
-7.36512,386.22936,19.0,76.5,0
-6.56512,386.32936,19.0,76.5,0
-5.69172,386.41468,19.0,76.5,0
-4.64172,386.46468,19.0,76.5,0
-3.66511,386.52936,19.0,76.5,0
-2.86507,386.62937,19.0,76.5,0
-1.03709,386.8028,19.0,76.5,0
3.26291,387.1528,19.0,76.5,0
6.3,387.41469,19.0,76.5,0
