Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-43.01,377.5,12.0,75.3,0
-42.26,377.5,12.0,75.3,0
-41.97,377.52,12.0,75.3,0
-42.42,377.57,12.0,75.3,0
-42.55,377.58,12.0,75.3,0
-42.15,377.53,12.0,75.3,0
-42.15,377.5,12.0,75.3,0
-42.8,377.5,12.0,75.3,0
-43.45,377.44,12.0,75.3,0
-44.1,377.29,12.0,75.3,0
-44.69,377.16,12.0,75.3,0
-45.19,377.06,12.0,75.3,0
-45.48,377.02,12.0,75.3,0
-45.43,377.07,12.0,75.3,0
-45.25,377.08,12.0,75.3,0
-44.85,377.03,12.0,75.3,0
-45.04,377.0,12.0,75.3,0
-46.19,377.0,12.0,75.3,0
-46.56,377.0,12.0,75.3,0
-45.66,377.0,12.0,75.3,0
-45.23,377.0,12.0,75.3,0
-45.58,377.0,12.0,75.3,0
-45.69,377.0,12.0,75.3,0
-45.39,377.0,12.0,75.3,0
-45.87,376.92,12.0,75.3,0
-47.62,376.72,12.0,75.3,0
-49.83,376.49,12.0,75.3,0
-52.78,376.19,12.0,75.3,0
-56.15,375.83,12.0,75.28,0
-60.2,375.38,12.0,75.23,0
-65.18,374.83,12.0,75.2,0
-71.68,374.13,12.0,75.2,0
-78.93,373.34,12.0,75.2,0
-87.38,372.39,12.0,75.2,0
-94.4,371.59,12.0,75.2,0
-99.09,371.04,12.0,75.2,0
-103.13,370.55,12.0,75.2,0
-106.08,370.15,12.0,75.2,0
-108.85,369.77,12.0,75.2,0
-111.35,369.42,12.0,75.2,0
-113.64,369.12,12.0,75.2,0
-115.6,368.92,12.0,75.2,0
-115.6,368.88,12.0,75.2,0
-112.45,369.08,12.0,75.2,0
-108.51,369.39,12.0,75.2,0
-103.31,369.89,12.0,75.2,0
-97.19,370.47,12.0,75.2,0
-89.59,371.17,12.0,75.2,0
-82.47,371.89,12.0,75.2,0
-76.13,372.64,12.0,75.2,0
-69.78,373.37,12.0,75.2,0
-63.42,374.07,12.0,75.2,0
-57.99,374.67,12.0,75.18,0
-54.04,375.12,12.0,75.13,0
-50.93,375.48,12.0,75.1,0
-49.18,375.68,12.0,75.1,0
-47.43,375.9,12.0,75.1,0
-45.68,376.15,12.0,75.1,0
-44.06,376.38,12.0,75.1,0
-42.66,376.58,12.0,75.1,0
-40.79,376.78,12.0,75.1,0
-38.14,376.98,12.0,75.1,0
-35.93,377.2,12.0,75.1,0
-34.43,377.45,12.0,75.1,0
-33.42,377.6,12.0,75.1,0
-33.22,377.6,12.0,75.1,0
-33.6,377.58,12.0,75.1,0
-34.9,377.53,12.0,75.1,0
-35.93,377.46,12.0,75.1,0
-36.53,377.36,12.0,75.1,0
-37.24,377.26,12.0,75.1,0
-38.14,377.16,12.0,75.1,0
-39.65,377.02,12.0,75.1,0
-42.15,376.82,12.0,75.1,0
-44.98,376.53,12.0,75.1,0
-48.33,376.08,12.0,75.1,0
-51.43,375.7,12.0,75.1,0
-54.13,375.45,12.0,75.1,0
-55.97,375.24,12.0,75.1,0
-56.42,375.09,12.0,75.1,0
-55.55,375.15,12.0,75.1,0
-52.55,375.55,12.0,75.1,0
-49.19,375.95,12.0,75.1,0
-45.24,376.35,12.0,75.1,0
-41.52,376.75,12.0,75.1,0
-38.17,377.15,12.0,75.1,0
-34.61,377.53,12.0,75.1,0
-30.71,377.88,12.0,75.1,0
-27.73,378.2,12.0,75.1,0
-26.23,378.45,12.0,75.1,0
-24.86,378.66,12.0,75.1,0
-23.71,378.81,12.0,75.1,0
-22.18,379.0,12.0,75.1,0
-20.03,379.25,12.0,75.1,0
-18.03,379.5,12.0,75.1,0
-16.28,379.75,12.0,75.1,0
-14.86,379.92,12.0,75.1,0
-13.96,379.97,12.0,75.1,0
-13.36,380.04,12.0,75.1,0
-13.26,380.14,12.0,75.1,0
-13.1,380.18,12.0,75.1,0
-12.85,380.13,12.0,75.1,0
-12.78,380.14,12.0,75.1,0
-12.98,380.24,12.0,75.1,0
-13.04,380.3,12.0,75.1,0
-12.89,380.3,12.0,75.1,0
-12.8,380.32,12.0,75.1,0
-12.8,380.37,12.0,75.1,0
-12.57,380.42,12.0,75.1,0
-11.97,380.47,12.0,75.1,0
-10.97,380.58,12.0,75.1,0
-9.32,380.78,12.0,75.1,0
-8.55,380.88,12.0,75.1,0
-9.2,380.83,12.0,75.1,0
-9.39,380.8,12.0,75.1,0
-8.84,380.8,12.0,75.1,0
-8.67,380.82,12.0,75.1,0
-9.12,380.87,12.0,75.1,0
-8.79,380.94,12.0,75.1,0
-7.19,381.04,12.0,75.1,0
-6.16,381.16,12.0,75.1,0
-6.06,381.31,12.0,75.1,0
-6.0,381.36,12.0,75.1,0
-6.0,381.26,12.0,75.1,0
-6.06,381.22,12.0,75.1,0
-6.21,381.27,12.0,75.1,0
-6.09,381.32,12.0,75.1,0
-5.54,381.37,12.0,75.1,0
-5.52,381.38,12.0,75.1,0
-6.37,381.33,12.0,75.1,0
-6.9,381.32,12.0,75.1,0
-6.9,381.37,12.0,75.1,0
-6.59,381.4,12.0,75.1,0
-5.79,381.4,12.0,75.1,0
-5.59,381.4,12.0,75.1,0
-6.34,381.4,12.0,75.1,0
-6.38,381.44,12.0,75.1,0
-5.28,381.54,12.0,75.1,0
-4.77,381.62,12.0,75.1,0
-5.22,381.67,12.0,75.1,0
-5.21,381.7,12.0,75.1,0
-4.46,381.7,12.0,75.1,0
-4.31,381.7,12.0,75.1,0
-5.11,381.7,12.0,75.1,0
-5.75,381.68,12.0,75.1,0
-6.15,381.63,12.0,75.1,0
-6.42,381.6,12.0,75.1,0
-6.47,381.6,12.0,75.1,0
-7.57,381.5,12.0,75.1,0
-10.37,381.25,12.0,75.1,0
-11.99,381.08,12.0,75.1,0
-11.69,381.03,12.0,75.1,0
-11.75,381.0,12.0,75.1,0
-12.4,381.0,12.0,75.1,0
-13.07,380.94,12.0,75.08,0
-13.77,380.79,12.0,75.03,0
-14.6,380.68,12.0,75.0,0
-15.65,380.63,12.0,75.0,0
-16.99,380.52,12.0,75.0,0
-18.79,380.32,12.0,75.0,0
-20.51,380.14,12.0,75.0,0
-22.11,379.99,12.0,75.0,0
-23.71,379.82,12.0,75.0,0
-25.31,379.62,12.0,75.0,0
-26.89,379.4,12.0,75.0,0
-28.44,379.15,12.0,75.0,0
-29.93,378.96,12.0,75.0,0
-31.33,378.86,12.0,75.0,0
-32.72,378.7,12.0,75.0,0
-34.07,378.45,12.0,75.0,0
-35.68,378.24,12.0,75.0,0
-37.73,378.09,12.0,75.0,0
-39.59,377.9,12.0,75.0,0
-41.14,377.65,12.0,75.0,0
-42.86,377.42,12.0,75.0,0
-44.86,377.22,12.0,75.0,0
-46.88,377.0,12.0,75.0,0
-48.93,376.75,12.0,75.0,0
-50.72,376.52,12.0,75.0,0
-52.07,376.32,12.0,75.0,0
-53.15,376.18,12.0,75.0,0
-53.8,376.13,12.0,75.0,0
-54.18,376.06,12.0,75.0,0
-54.13,375.96,12.0,75.0,0
-54.43,375.88,12.0,75.0,0
-55.28,375.83,12.0,75.0,0
-56.37,375.72,12.0,75.0,0
-57.87,375.52,12.0,75.0,0
-59.51,375.32,12.0,75.0,0
-61.36,375.12,12.0,75.0,0
-62.86,374.96,12.0,75.0,0
-63.81,374.86,12.0,75.0,0
-64.42,374.76,12.0,75.0,0
-64.47,374.66,12.0,75.0,0
-65.0,374.56,12.0,75.0,0
-66.3,374.46,12.0,75.0,0
-67.56,374.32,12.0,75.0,0
-68.76,374.12,12.0,75.0,0
-70.46,373.9,12.0,75.0,0
-72.96,373.65,12.0,75.0,0
-75.04,373.42,12.0,75.0,0
-76.44,373.22,12.0,75.0,0
-77.34,373.08,12.0,74.98,0
-77.44,373.03,12.0,74.93,0
-78.06,372.94,12.0,74.9,0
-79.51,372.79,12.0,74.9,0
-81.09,372.6,12.0,74.9,0
-82.89,372.35,12.0,74.9,0
-84.88,372.1,12.0,74.9,0
-87.18,371.85,12.0,74.9,0
-89.29,371.59,12.0,74.9,0
-91.09,371.29,12.0,74.9,0
-92.87,371.04,12.0,74.9,0
-94.62,370.89,12.0,74.9,0
-95.49,370.8,12.0,74.9,0
-94.94,370.8,12.0,74.9,0
-93.53,370.88,12.0,74.9,0
-90.73,371.08,12.0,74.9,0
-85.71,371.53,12.0,74.9,0
-77.11,372.38,12.0,74.9,0
-66.97,373.42,12.0,74.9,0
-54.37,374.77,12.0,74.9,0
-44.17,375.91,12.0,74.9,0
-37.82,376.71,12.0,74.9,0
-32.29,377.39,12.0,74.9,0
-28.09,377.89,12.0,74.9,0
-24.81,378.31,12.0,74.9,0
-23.01,378.61,12.0,74.9,0
-21.0,378.9,12.0,74.9,0
-18.65,379.15,12.0,74.9,0
-16.55,379.4,12.0,74.9,0
-14.85,379.65,12.0,74.9,0
-13.4,379.86,12.0,74.9,0
-12.35,380.01,12.0,74.9,0
-11.53,380.12,12.0,74.9,0
-11.08,380.17,12.0,74.9,0
-10.93,380.22,12.0,74.9,0
-11.28,380.27,12.0,74.9,0
-11.5,380.28,12.0,74.9,0
-11.5,380.23,12.0,74.9,0
-11.92,380.18,12.0,74.9,0
-13.02,380.13,12.0,74.9,0
-14.24,380.04,12.0,74.9,0
-15.64,379.89,12.0,74.9,0
-17.19,379.72,12.0,74.9,0
-18.99,379.52,12.0,74.9,0
-20.67,379.34,12.0,74.9,0
-22.17,379.19,12.0,74.9,0
-24.46,378.95,12.0,74.9,0
-28.01,378.55,12.0,74.9,0
-31.75,378.17,12.0,74.9,0
-35.8,377.82,12.0,74.9,0
-40.39,377.33,12.0,74.88,0
-45.84,376.63,12.0,74.83,0
-51.38,375.99,12.0,74.8,0
-57.08,375.44,12.0,74.8,0
-62.02,374.91,12.0,74.8,0
-65.72,374.41,12.0,74.8,0
-69.11,373.97,12.0,74.8,0
-72.01,373.62,12.0,74.8,0
-74.58,373.3,12.0,74.8,0
-76.63,373.05,12.0,74.8,0
-78.49,372.8,12.0,74.8,0
-80.04,372.55,12.0,74.8,0
-80.0,372.5,12.0,74.8,0
-77.4,372.75,12.0,74.8,0
-72.72,373.19,12.0,74.8,0
-64.67,373.94,12.0,74.8,0
-56.96,374.73,12.0,74.8,0
-49.81,375.58,12.0,74.8,0
-42.51,376.39,12.0,74.8,0
-34.96,377.14,12.0,74.8,0
-29.21,377.75,12.0,74.8,0
-26.36,378.15,12.0,74.8,0
-24.22,378.48,12.0,74.8,0
-23.22,378.68,12.0,74.8,0
-21.76,378.88,12.0,74.8,0
-19.56,379.08,12.0,74.8,0
-17.51,379.31,12.0,74.8,0
-15.71,379.61,12.0,74.8,0
-13.89,379.86,12.0,74.8,0
-12.04,380.01,12.0,74.8,0
-11.09,380.12,12.0,74.8,0
-11.59,380.17,12.0,74.8,0
-12.55,380.12,12.0,74.8,0
-14.25,379.92,12.0,74.8,0
-16.1,379.72,12.0,74.8,0
-18.2,379.52,12.0,74.8,0
-20.11,379.34,12.0,74.8,0
-21.71,379.19,12.0,74.8,0
-23.29,379.04,12.0,74.8,0
-24.84,378.89,12.0,74.8,0
-26.78,378.7,12.0,74.8,0
-29.33,378.45,12.0,74.8,0
-32.22,378.13,12.0,74.8,0
-35.67,377.68,12.0,74.8,0
-39.26,377.27,12.0,74.8,0
-43.06,376.92,12.0,74.8,0
-46.45,376.57,12.0,74.8,0
-49.2,376.22,12.0,74.8,0
-51.74,375.9,12.0,74.8,0
-53.94,375.65,12.0,74.8,0
-56.09,375.4,12.0,74.8,0
-58.14,375.15,12.0,74.8,0
-60.01,374.9,12.0,74.78,0
-61.61,374.65,12.0,74.73,0
-63.71,374.4,12.0,74.7,0
-66.61,374.15,12.0,74.7,0
-69.07,373.89,12.0,74.7,0
-70.82,373.59,12.0,74.7,0
-72.7,373.32,12.0,74.7,0
-74.8,373.12,12.0,74.7,0
-76.83,372.89,12.0,74.7,0
-78.73,372.59,12.0,74.7,0
-80.55,372.32,12.0,74.7,0
-82.25,372.12,12.0,74.7,0
-82.86,372.04,12.0,74.7,0
-81.71,372.14,12.0,74.7,0
-80.5,372.22,12.0,74.7,0
-79.2,372.27,12.0,74.7,0
-78.25,372.34,12.0,74.7,0
-77.85,372.44,12.0,74.7,0
-77.1,372.52,12.0,74.7,0
-75.8,372.57,12.0,74.7,0
-74.54,372.66,12.0,74.7,0
-73.34,372.81,12.0,74.7,0
-70.24,373.09,12.0,74.7,0
-64.09,373.59,12.0,74.7,0
-57.5,374.23,12.0,74.7,0
-50.2,375.08,12.0,74.7,0
-43.55,375.85,12.0,74.7,0
-37.95,376.5,12.0,74.7,0
-33.37,377.03,12.0,74.7,0
-30.42,377.38,12.0,74.7,0
-28.06,377.7,12.0,74.7,0
-26.66,377.95,12.0,74.7,0
-25.05,378.18,12.0,74.7,0
-23.1,378.38,12.0,74.7,0
-21.04,378.63,12.0,74.7,0
-18.79,378.98,12.0,74.7,0
-16.73,379.26,12.0,74.7,0
-14.98,379.41,12.0,74.7,0
-13.57,379.58,12.0,74.7,0
-12.72,379.78,12.0,74.7,0
-12.33,379.88,12.0,74.7,0
-12.68,379.83,12.0,74.7,0
-12.69,379.82,12.0,74.7,0
-12.14,379.87,12.0,74.7,0
-11.93,379.94,12.0,74.68,0
-12.28,380.04,12.0,74.63,0
-12.02,380.12,12.0,74.6,0
-10.77,380.17,12.0,74.6,0
-10.17,380.22,12.0,74.6,0
-10.62,380.27,12.0,74.6,0
-10.88,380.28,12.0,74.6,0
-10.83,380.23,12.0,74.6,0
-11.07,380.2,12.0,74.6,0
-11.77,380.2,12.0,74.6,0
-12.12,380.2,12.0,74.6,0
-11.92,380.2,12.0,74.6,0
-11.69,380.22,12.0,74.6,0
-11.39,380.27,12.0,74.6,0
-11.66,380.28,12.0,74.6,0
-12.86,380.23,12.0,74.6,0
-13.58,380.16,12.0,74.6,0
-13.53,380.06,12.0,74.6,0
-13.77,380.0,12.0,74.6,0
-14.47,380.0,12.0,74.6,0
-15.3,379.94,12.0,74.6,0
-16.35,379.79,12.0,74.6,0
-18.0,379.62,12.0,74.6,0
-20.6,379.42,12.0,74.6,0
-21.91,379.3,12.0,74.6,0
-21.16,379.3,12.0,74.6,0
-19.7,379.41,12.0,74.6,0
-17.1,379.71,12.0,74.6,0
-14.96,379.96,12.0,74.6,0
-13.56,380.11,12.0,74.6,0
-12.43,380.22,12.0,74.6,0
-11.73,380.27,12.0,74.6,0
-11.63,380.3,12.0,74.6,0
-12.48,380.3,12.0,74.6,0
-12.79,380.3,12.0,74.6,0
-12.24,380.3,12.0,74.6,0
-12.05,380.32,12.0,74.6,0
-12.45,380.37,12.0,74.6,0
-12.93,380.36,12.0,74.6,0
-13.53,380.26,12.0,74.6,0
-13.9,380.2,12.0,74.6,0
-13.9,380.2,12.0,74.6,0
-14.26,380.18,12.0,74.6,0
-15.21,380.13,12.0,74.6,0
-16.37,380.02,12.0,74.6,0
-17.87,379.82,12.0,74.6,0
-19.51,379.64,12.0,74.6,0
-21.36,379.49,12.0,74.6,0
-23.4,379.29,12.0,74.6,0
-25.75,378.99,12.0,74.6,0
-28.85,378.65,12.0,74.6,0
-33.15,378.25,12.0,74.6,0
-37.98,377.73,12.0,74.6,0
-43.68,377.03,12.0,74.6,0
-50.11,376.29,12.0,74.6,0
-57.71,375.49,12.0,74.6,0
-65.62,374.64,12.0,74.6,0
-74.02,373.69,12.0,74.6,0
-81.52,372.81,12.0,74.6,0
-87.57,372.06,12.0,74.6,0
-93.08,371.41,12.0,74.6,0
-97.73,370.91,12.0,74.6,0
-101.12,370.47,12.0,74.6,0
-102.47,370.12,12.0,74.6,0
-103.84,369.84,12.0,74.6,0
-105.24,369.69,12.0,74.6,0
-101.69,369.98,12.0,74.6,0
-90.19,370.98,12.0,74.6,0
-78.96,372.06,12.0,74.6,0
-68.16,373.26,12.0,74.6,0
-59.3,374.27,12.0,74.58,0
-53.55,374.97,12.0,74.53,0
-48.83,375.53,12.0,74.5,0
-45.78,375.88,12.0,74.5,0
-42.65,376.25,12.0,74.5,0
-39.4,376.65,12.0,74.5,0
-36.61,376.98,12.0,74.5,0
-34.56,377.18,12.0,74.5,0
-32.69,377.4,12.0,74.5,0
-31.09,377.65,12.0,74.5,0
-29.77,377.82,12.0,74.5,0
-28.92,377.87,12.0,74.5,0
-29.03,377.88,12.0,74.5,0
-30.68,377.83,12.0,74.5,0
-31.76,377.78,12.0,74.5,0
-31.91,377.73,12.0,74.5,0
-31.94,377.72,12.0,74.5,0
-31.79,377.77,12.0,74.5,0
-31.99,377.76,12.0,74.5,0
-32.74,377.66,12.0,74.5,0
-33.33,377.56,12.0,74.5,0
-33.68,377.46,12.0,74.5,0
-34.74,377.34,12.0,74.5,0
-36.94,377.19,12.0,74.5,0
-38.84,377.02,12.0,74.5,0
-40.24,376.82,12.0,74.5,0
-41.98,376.62,12.0,74.5,0
-44.28,376.42,12.0,74.5,0
-46.2,376.22,12.0,74.5,0
-47.5,376.02,12.0,74.5,0
-49.03,375.8,12.0,74.5,0
-50.93,375.55,12.0,74.5,0
-51.79,375.42,12.0,74.5,0
-50.99,375.47,12.0,74.5,0
-48.22,375.73,12.0,74.5,0
-42.27,376.33,12.0,74.5,0
-37.07,376.89,12.0,74.5,0
-33.07,377.39,12.0,74.5,0
-29.22,377.83,12.0,74.5,0
-25.62,378.18,12.0,74.5,0
-22.92,378.5,12.0,74.5,0
-21.67,378.75,12.0,74.5,0
-20.08,378.98,12.0,74.5,0
-17.93,379.18,12.0,74.5,0
-15.99,379.4,12.0,74.5,0
-14.39,379.65,12.0,74.5,0
-12.67,379.88,12.0,74.5,0
-10.77,380.08,12.0,74.5,0
-8.93,380.3,12.0,74.5,0
-7.18,380.55,12.0,74.5,0
-3.3,381.01,12.0,74.5,0
4.0,381.81,12.0,74.5,0
7.87,382.26,12.0,74.5,0
6.22,382.16,12.0,74.5,0
4.72,382.08,12.0,74.5,0
3.47,382.03,12.0,74.5,0
2.43,381.96,12.0,74.5,0
1.73,381.86,12.0,74.5,0
0.88,381.78,12.0,74.5,0
-0.22,381.73,12.0,74.5,0
-0.77,381.68,12.0,74.5,0
-0.42,381.63,12.0,74.5,0
-0.64,381.58,12.0,74.5,0
-1.79,381.53,12.0,74.5,0
-2.71,381.48,12.0,74.5,0
-3.26,381.43,12.0,74.5,0
-3.87,381.4,12.0,74.5,0
-4.57,381.4,12.0,74.5,0
-4.92,381.4,12.0,74.5,0
-4.72,381.4,12.0,74.5,0
-4.35,381.4,12.0,74.5,0
-3.7,381.4,12.0,74.5,0
-3.2,381.44,12.0,74.5,0
-2.95,381.54,12.0,74.5,0
-0.48,381.83,12.0,74.5,0
5.57,382.43,12.0,74.5,0
9.88,382.92,12.0,74.5,0
11.38,383.22,12.0,74.5,0
13.76,383.53,12.0,74.5,0
17.56,383.88,12.0,74.5,0
21.07,384.23,12.0,74.5,0
24.12,384.58,12.0,74.5,0
26.75,384.92,12.0,74.5,0
28.7,385.22,12.0,74.5,0
29.73,385.38,12.0,74.5,0
29.28,385.33,12.0,74.5,0
28.92,385.32,12.0,74.5,0
28.72,385.37,12.0,74.5,0
28.52,385.38,12.0,74.5,0
28.32,385.33,12.0,74.5,0
27.43,385.28,12.0,74.5,0
25.43,385.23,12.0,74.5,0
22.95,385.03,12.0,74.5,0
19.7,384.58,12.0,74.5,0
14.42,383.99,12.0,74.5,0
5.87,383.19,12.0,74.5,0
-0.26,382.57,12.0,74.5,0
-2.51,382.22,12.0,74.5,0
-4.0,382.0,12.0,74.5,0
-4.25,382.0,12.0,74.5,0
-4.44,381.98,12.0,74.5,0
-4.54,381.93,12.0,74.5,0
-5.25,381.84,12.0,74.5,0
-6.95,381.69,12.0,74.5,0
-8.92,381.5,12.0,74.5,0
-11.32,381.25,12.0,74.5,0
-12.8,381.08,12.0,74.5,0
-12.8,381.03,12.0,74.5,0
-13.34,380.94,12.0,74.5,0
-14.74,380.79,12.0,74.5,0
-15.66,380.66,12.0,74.5,0
-15.81,380.56,12.0,74.5,0
-16.71,380.44,12.0,74.5,0
-18.81,380.29,12.0,74.5,0
-20.48,380.12,12.0,74.5,0
-21.48,379.92,12.0,74.5,0
-23.08,379.74,12.0,74.5,0
-25.63,379.59,12.0,74.5,0
-27.56,379.42,12.0,74.5,0
-28.51,379.22,12.0,74.5,0
-29.81,379.02,12.0,74.5,0
-31.66,378.82,12.0,74.5,0
-33.28,378.64,12.0,74.5,0
-34.53,378.49,12.0,74.5,0
-36.14,378.3,12.0,74.5,0
-38.34,378.05,12.0,74.5,0
-40.47,377.8,12.0,74.5,0
-42.47,377.55,12.0,74.5,0
-44.1,377.32,12.0,74.5,0
-45.15,377.12,12.0,74.5,0
-46.82,376.92,12.0,74.5,0
-49.47,376.72,12.0,74.5,0
-51.58,376.5,12.0,74.5,0
-52.83,376.25,12.0,74.5,0
-54.37,376.04,12.0,74.48,0
-56.37,375.89,12.0,74.43,0
-57.93,375.7,12.0,74.4,0
-58.78,375.45,12.0,74.4,0
-59.36,375.32,12.0,74.4,0
-59.51,375.37,12.0,74.4,0
-59.58,375.38,12.0,74.4,0
-59.53,375.33,12.0,74.4,0
-59.4,375.3,12.0,74.4,0
-59.15,375.3,12.0,74.4,0
-59.46,375.24,12.0,74.4,0
-60.66,375.09,12.0,74.4,0
-61.27,375.0,12.0,74.4,0
-60.92,375.0,12.0,74.4,0
-61.01,374.98,12.0,74.4,0
-61.81,374.93,12.0,74.4,0
-62.8,374.8,12.0,74.4,0
-64.1,374.55,12.0,74.4,0
-65.74,374.34,12.0,74.4,0
-67.94,374.19,12.0,74.4,0
-69.99,373.98,12.0,74.4,0
-71.79,373.68,12.0,74.4,0
-73.0,373.5,12.0,74.4,0
-73.25,373.5,12.0,74.4,0
-72.38,373.56,12.0,74.4,0
-69.73,373.71,12.0,74.4,0
-66.05,374.01,12.0,74.4,0
-60.7,374.56,12.0,74.4,0
-54.51,375.21,12.0,74.4,0
-46.96,376.01,12.0,74.4,0
-39.9,376.77,12.0,74.4,0
-33.65,377.47,12.0,74.4,0
-28.65,378.03,12.0,74.4,0
-25.65,378.38,12.0,74.4,0
-23.32,378.68,12.0,74.4,0
-22.07,378.88,12.0,74.4,0
-20.76,379.1,12.0,74.4,0
-19.36,379.35,12.0,74.4,0
-17.66,379.58,12.0,74.4,0
-15.46,379.78,12.0,74.4,0
-13.43,380.0,12.0,74.4,0
-11.68,380.25,12.0,74.4,0
-9.64,380.5,12.0,74.4,0
-7.14,380.75,12.0,74.4,0
-3.22,381.17,12.0,74.4,0
2.98,381.87,12.0,74.4,0
7.93,382.43,12.0,74.4,0
10.88,382.78,12.0,74.4,0
13.47,383.13,12.0,74.4,0
15.47,383.48,12.0,74.4,0
17.1,383.76,12.0,74.4,0
18.15,383.91,12.0,74.4,0
17.3,383.87,12.0,74.4,0
13.4,383.52,12.0,74.4,0
9.26,383.13,12.0,74.4,0
4.71,382.68,12.0,74.4,0
0.85,382.27,12.0,74.4,0
-1.9,381.92,12.0,74.4,0
-3.7,381.7,12.0,74.4,0
-3.95,381.7,12.0,74.4,0
-3.95,381.7,12.0,74.4,0
-3.55,381.7,12.0,74.4,0
-3.42,381.72,12.0,74.4,0
-3.72,381.77,12.0,74.4,0
-3.86,381.78,12.0,74.4,0
-3.76,381.73,12.0,74.4,0
-3.99,381.7,12.0,74.4,0
-4.74,381.7,12.0,74.4,0
-5.14,381.68,12.0,74.4,0
-4.99,381.63,12.0,74.4,0
-5.69,381.54,12.0,74.4,0
-7.74,381.39,12.0,74.4,0
-9.46,381.22,12.0,74.4,0
-10.66,381.02,12.0,74.4,0
-12.13,380.84,12.0,74.4,0
-14.03,380.69,12.0,74.4,0
-15.81,380.52,12.0,74.4,0
-17.41,380.32,12.0,74.4,0
-18.96,380.14,12.0,74.4,0
-20.41,379.99,12.0,74.4,0
-21.93,379.84,12.0,74.4,0
-23.58,379.69,12.0,74.4,0
-25.18,379.5,12.0,74.4,0
-26.67,379.25,12.0,74.4,0
-28.23,379.04,12.0,74.38,0
-29.88,378.89,12.0,74.33,0
-31.42,378.72,12.0,74.3,0
-32.77,378.52,12.0,74.3,0
-34.42,378.32,12.0,74.3,0
-36.57,378.12,12.0,74.3,0
-38.25,377.94,12.0,74.3,0
-39.15,377.79,12.0,74.3,0
-40.45,377.62,12.0,74.3,0
-42.4,377.42,12.0,74.3,0
-44.08,377.2,12.0,74.3,0
-45.33,376.95,12.0,74.3,0
-46.23,376.8,12.0,74.3,0
-46.58,376.8,12.0,74.3,0
-46.55,376.8,12.0,74.3,0
-45.9,376.8,12.0,74.3,0
-46.11,376.74,12.0,74.3,0
-47.71,376.59,12.0,74.3,0
-48.68,376.5,12.0,74.3,0
-48.63,376.5,12.0,74.3,0
-48.58,376.5,12.0,74.3,0
-48.53,376.5,12.0,74.3,0
-48.77,376.46,12.0,74.3,0
-49.47,376.36,12.0,74.3,0
-49.65,376.32,12.0,74.3,0
-49.0,376.37,12.0,74.3,0
-49.06,376.36,12.0,74.3,0
-50.26,376.26,12.0,74.3,0
-51.21,376.14,12.0,74.3,0
-51.76,375.99,12.0,74.3,0
-52.83,375.84,12.0,74.3,0
-54.73,375.69,12.0,74.3,0
-56.34,375.52,12.0,74.3,0
-57.49,375.32,12.0,74.3,0
-58.41,375.18,12.0,74.3,0
-58.96,375.13,12.0,74.3,0
-58.59,375.14,12.0,74.3,0
-56.74,375.24,12.0,74.3,0
-55.77,375.3,12.0,74.3,0
-56.22,375.3,12.0,74.3,0
-56.73,375.24,12.0,74.3,0
-57.33,375.09,12.0,74.3,0
-57.93,375.0,12.0,74.3,0
-58.53,375.0,12.0,74.3,0
-58.94,374.98,12.0,74.3,0
-59.04,374.93,12.0,74.3,0
-59.16,374.88,12.0,74.28,0
-59.31,374.83,12.0,74.23,0
-59.04,374.84,12.0,74.2,0
-58.09,374.94,12.0,74.2,0
-57.96,374.94,12.0,74.2,0
-59.16,374.79,12.0,74.2,0
-60.23,374.68,12.0,74.2,0
-61.08,374.63,12.0,74.2,0
-61.52,374.58,12.0,74.2,0
-61.32,374.53,12.0,74.2,0
-61.97,374.42,12.0,74.2,0
-63.97,374.22,12.0,74.2,0
-65.85,374.0,12.0,74.2,0
-67.55,373.75,12.0,74.2,0
-69.39,373.54,12.0,74.2,0
-71.44,373.39,12.0,74.2,0
-71.95,373.34,12.0,74.2,0
-70.0,373.44,12.0,74.2,0
-68.92,373.5,12.0,74.2,0
-69.22,373.5,12.0,74.2,0
-69.15,373.5,12.0,74.2,0
-68.5,373.5,12.0,74.2,0
-68.1,373.52,12.0,74.2,0
-68.1,373.57,12.0,74.2,0
-68.14,373.58,12.0,74.2,0
-68.24,373.53,12.0,74.2,0
-68.13,373.52,12.0,74.2,0
-67.68,373.57,12.0,74.2,0
-67.48,373.58,12.0,74.2,0
-67.68,373.53,12.0,74.2,0
-67.82,373.5,12.0,74.2,0
-67.87,373.5,12.0,74.2,0
-67.9,373.5,12.0,74.2,0
-67.9,373.5,12.0,74.2,0
-67.79,373.48,12.0,74.18,0
-67.49,373.43,12.0,74.13,0
-67.43,373.42,12.0,74.1,0
-67.78,373.47,12.0,74.1,0
-67.73,373.48,12.0,74.1,0
-67.03,373.43,12.0,74.1,0
-66.79,373.42,12.0,74.1,0
-67.29,373.47,12.0,74.1,0
-66.72,373.56,12.0,74.1,0
-64.42,373.71,12.0,74.1,0
-60.03,374.13,12.0,74.1,0
-52.28,374.98,12.0,74.1,0
-44.88,375.75,12.0,74.1,0
-38.03,376.4,12.0,74.1,0
-32.52,376.99,12.0,74.1,0
-29.17,377.49,12.0,74.1,0
-26.41,377.9,12.0,74.1,0
-24.61,378.15,12.0,74.1,0
-22.89,378.38,12.0,74.1,0
-21.29,378.58,12.0,74.1,0
-19.52,378.8,12.0,74.1,0
