Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
2.23,379.35,27,62.6,0
6.18,379.61,27,62.6,0
10.93,379.91,27,62.6,0
20.95,380.55,27,62.6,0
33.35,381.35,27,62.6,0
49.51,382.43,27,62.63,0
67.36,383.63,27,62.68,0
70.9,383.93,27,62.7,0
68.0,383.83,27,62.7,0
59.41,383.35,27,62.7,0
48.26,382.7,27,62.7,0
37.69,382.05,27,62.7,0
27.39,381.4,27,62.7,0
22.13,381.06,27,62.7,0
19.13,380.86,27,62.7,0
18.13,380.8,27,62.7,0
18.03,380.8,27,62.7,0
17.79,380.77,27,62.7,0
17.49,380.72,27,62.7,0
16.37,380.67,27,62.7,0
14.87,380.62,27,62.7,0
13.95,380.57,27,62.7,0
13.3,380.52,27,62.7,0
12.65,380.47,27,62.7,0
12.0,380.42,27,62.7,0
8.9,380.19,27,62.7,0
4.7,379.89,27,62.7,0
2.88,379.8,27,62.7,0
2.13,379.8,27,62.7,0
0.8,379.7,27,62.7,0
-0.8,379.55,27,62.7,0
-1.06,379.53,27,62.7,0
-0.71,379.58,27,62.7,0
-0.57,379.6,27,62.7,0
-0.52,379.6,27,62.7,0
-0.57,379.6,27,62.7,0
-0.67,379.6,27,62.7,0
-0.7,379.6,27,62.7,0
-0.7,379.6,27,62.7,0
-0.63,379.6,27,62.7,0
-0.53,379.6,27,62.7,0
-0.53,379.6,27,62.7,0
-0.58,379.6,27,62.7,0
1.61,379.7,27,62.7,0
4.81,379.85,27,62.7,0
8.91,380.11,27,62.7,0
13.41,380.41,27,62.7,0
26.95,381.26,27,62.7,0
44.55,382.36,27,62.7,0
60.35,383.42,27,62.7,0
75.35,384.47,27,62.7,0
81.04,384.94,27,62.7,0
82.54,385.14,27,62.7,0
80.48,385.06,27,62.7,0
76.83,384.86,27,62.7,0
67.21,384.32,27,62.7,0
54.91,383.62,27,62.7,0
43.41,382.92,27,62.7,0
32.26,382.22,27,62.7,0
22.59,381.59,27,62.7,0
13.59,380.99,27,62.7,0
11.42,380.8,27,62.7,0
12.32,380.8,27,62.7,0
12.39,380.8,27,62.7,0
12.09,380.8,27,62.7,0
12.0,380.8,27,62.7,0
12.0,380.8,27,62.7,0
11.34,380.73,27,62.7,0
10.39,380.63,27,62.7,0
10.27,380.63,27,62.7,0
10.52,380.68,27,62.7,0
10.46,380.67,27,62.7,0
10.26,380.62,27,62.7,0
10.68,380.63,27,62.7,0
11.38,380.68,27,62.7,0
11.91,380.73,27,62.7,0
12.36,380.78,27,62.7,0
13.74,380.87,27,62.7,0
15.54,380.97,27,62.7,0
18.07,381.14,27,62.7,0
20.92,381.34,27,62.7,0
27.63,381.75,27,62.7,0
36.08,382.25,27,62.7,0
47.71,383.02,27,62.7,0
60.76,383.92,27,62.7,0
65.18,384.27,27,62.7,0
65.73,384.37,27,62.7,0
64.31,384.33,27,62.7,0
62.01,384.23,27,62.7,0
60.4,384.17,27,62.7,0
59.1,384.12,27,62.7,0
57.22,384.03,27,62.73,0
55.07,383.93,27,62.78,0
50.74,383.66,27,62.8,0
45.44,383.31,27,62.8,0
39.14,382.92,27,62.8,0
32.39,382.52,27,62.8,0
30.92,382.43,27,62.8,0
31.82,382.48,27,62.8,0
31.89,382.5,27,62.8,0
31.59,382.5,27,62.8,0
33.08,382.57,27,62.8,0
35.39,382.67,27,62.8,0
41.76,383.08,27,62.8,0
49.95,383.63,27,62.8,0
52.47,383.8,27,62.8,0
52.42,383.8,27,62.8,0
51.43,383.77,27,62.8,0
50.04,383.72,27,62.8,0
48.77,383.67,27,62.8,0
47.57,383.62,27,62.8,0
46.58,383.57,27,62.8,0
45.68,383.52,27,62.8,0
44.74,383.47,27,62.8,0
43.79,383.42,27,62.8,0
42.78,383.37,27,62.8,0
41.73,383.32,27,62.8,0
40.57,383.27,27,62.8,0
39.37,383.22,27,62.8,0
38.38,383.17,27,62.8,0
37.48,383.12,27,62.8,0
36.41,383.03,27,62.8,0
35.26,382.93,27,62.8,0
33.35,382.83,27,62.8,0
31.1,382.73,27,62.8,0
28.05,382.56,27,62.8,0
24.65,382.36,27,62.8,0
19.84,382.06,27,62.8,0
14.39,381.71,27,62.8,0
9.8,381.39,27,62.8,0
5.6,381.09,27,62.8,0
1.99,380.83,27,62.8,0
-1.36,380.58,27,62.8,0
-2.68,380.47,27,62.8,0
-3.08,380.42,27,62.8,0
-3.65,380.37,27,62.8,0
-4.3,380.32,27,62.8,0
-5.5,380.23,27,62.8,0
-6.95,380.13,27,62.8,0
-7.71,380.1,27,62.8,0
-8.16,380.1,27,62.8,0
-9.27,380.03,27,62.8,0
-10.67,379.93,27,62.8,0
-12.9,379.76,27,62.8,0
-15.5,379.56,27,62.8,0
-18.3,379.36,27,62.8,0
-21.2,379.16,27,62.8,0
-22.89,379.03,27,62.8,0
-24.04,378.93,27,62.8,0
-24.85,378.87,27,62.8,0
-25.5,378.82,27,62.8,0
-26.43,378.73,27,62.8,0
-27.48,378.63,27,62.8,0
-27.7,378.6,27,62.8,0
-27.55,378.6,27,62.8,0
-27.4,378.6,27,62.8,0
-27.25,378.6,27,62.8,0
-26.92,378.6,27,62.8,0
-26.52,378.6,27,62.8,0
-26.02,378.6,27,62.8,0
-25.47,378.6,27,62.8,0
-24.02,378.67,27,62.8,0
-22.17,378.77,27,62.8,0
-20.15,378.9,27,62.8,0
-18.05,379.05,27,62.8,0
-15.81,379.2,27,62.8,0
-13.51,379.35,27,62.8,0
-12.14,379.43,27,62.8,0
-11.19,379.48,27,62.8,0
-10.49,379.53,27,62.8,0
-9.89,379.58,27,62.8,0
-9.15,379.63,27,62.8,0
-8.35,379.68,27,62.8,0
-8.72,379.67,27,62.8,0
-9.62,379.62,27,62.8,0
-9.97,379.6,27,62.8,0
-10.07,379.6,27,62.8,0
-9.96,379.6,27,62.8,0
-9.76,379.6,27,62.8,0
-9.73,379.6,27,62.8,0
-9.78,379.6,27,62.8,0
-10.28,379.57,27,62.8,0
-10.98,379.52,27,62.8,0
-11.61,379.47,27,62.8,0
-12.21,379.42,27,62.8,0
-12.88,379.37,27,62.8,0
-13.58,379.32,27,62.8,0
-14.35,379.27,27,62.8,0
-15.15,379.22,27,62.8,0
-17.89,379.03,27,62.8,0
-21.49,378.78,27,62.8,0
-26.61,378.42,27,62.8,0
-32.41,378.02,27,62.8,0
-34.65,377.87,27,62.8,0
-35.3,377.82,27,62.8,0
-36.92,377.7,27,62.8,0
-38.97,377.55,27,62.8,0
-40.46,377.43,27,62.8,0
-41.71,377.33,27,62.8,0
-43.55,377.2,27,62.8,0
-45.65,377.05,27,62.8,0
-48.13,376.86,27,62.8,0
-50.78,376.66,27,62.8,0
-52.46,376.53,27,62.8,0
-53.71,376.43,27,62.8,0
-54.76,376.33,27,62.77,0
-55.71,376.23,27,62.72,0
-56.38,376.17,27,62.7,0
-56.93,376.12,27,62.7,0
-56.82,376.1,27,62.7,0
-56.42,376.1,27,62.7,0
-56.09,376.1,27,62.7,0
-55.79,376.1,27,62.7,0
-55.77,376.07,27,62.7,0
-55.87,376.02,27,62.7,0
-55.59,376.0,27,62.7,0
-55.14,376.0,27,62.7,0
-51.2,376.24,27,62.7,0
-45.7,376.59,27,62.7,0
-38.33,377.05,27,62.7,0
-30.13,377.55,27,62.7,0
-24.73,377.91,27,62.7,0
-20.58,378.21,27,62.7,0
-18.13,378.37,27,62.7,0
-16.43,378.47,27,62.7,0
-14.97,378.57,27,62.7,0
-13.62,378.67,27,62.7,0
-12.68,378.73,27,62.7,0
-11.93,378.78,27,62.7,0
-11.08,378.83,27,62.7,0
-10.18,378.88,27,62.7,0
-9.24,378.97,27,62.7,0
-8.29,379.07,27,62.7,0
-8.14,379.1,27,62.7,0
-8.34,379.1,27,62.7,0
-8.92,379.07,27,62.7,0
-9.67,379.02,27,62.7,0
-10.63,378.93,27,62.7,0
-11.68,378.83,27,62.7,0
-12.45,378.8,27,62.7,0
-13.1,378.8,27,62.7,0
-13.09,378.8,27,62.7,0
-12.79,378.8,27,62.7,0
-11.94,378.83,27,62.7,0
-10.84,378.88,27,62.7,0
-9.91,378.93,27,62.7,0
-9.06,378.98,27,62.7,0
-8.35,379.03,27,62.7,0
-7.7,379.08,27,62.7,0
-7.29,379.13,27,62.7,0
-6.99,379.18,27,62.7,0
-6.83,379.2,27,62.7,0
-6.73,379.2,27,62.7,0
-6.25,379.23,27,62.7,0
-5.6,379.28,27,62.7,0
-5.4,379.3,27,62.7,0
-5.4,379.3,27,62.7,0
-4.99,379.33,27,62.7,0
-4.39,379.38,27,62.7,0
-3.75,379.43,27,62.7,0
-3.1,379.48,27,62.7,0
-2.83,379.5,27,62.7,0
-2.73,379.5,27,62.7,0
-2.6,379.5,27,62.7,0
-2.45,379.5,27,62.7,0
-2.43,379.5,27,62.7,0
-2.48,379.5,27,62.7,0
-2.43,379.5,27,62.7,0
-2.33,379.5,27,62.7,0
-2.3,379.5,27,62.7,0
-2.3,379.5,27,62.7,0
-2.33,379.5,27,62.7,0
-2.38,379.5,27,62.7,0
-2.4,379.5,27,62.7,0
-2.4,379.5,27,62.7,0
-2.33,379.5,27,62.7,0
-2.23,379.5,27,62.7,0
-2.2,379.53,27,62.7,0
-2.2,379.58,27,62.7,0
-2.27,379.6,27,62.7,0
-2.37,379.6,27,62.7,0
-2.47,379.6,27,62.7,0
-2.57,379.6,27,62.7,0
-3.53,379.53,27,62.7,0
-4.88,379.43,27,62.7,0
-7.1,379.26,27,62.7,0
-9.7,379.06,27,62.7,0
-10.47,379.0,27,62.7,0
-10.42,379.0,27,62.7,0
-11.37,378.97,27,62.7,0
-12.77,378.92,27,62.7,0
-12.99,378.9,27,62.7,0
-12.69,378.9,27,62.7,0
-12.43,378.9,27,62.7,0
-12.18,378.9,27,62.7,0
-12.34,378.9,27,62.7,0
-12.69,378.9,27,62.7,0
-12.59,378.9,27,62.7,0
-12.29,378.9,27,62.7,0
-12.06,378.9,27,62.7,0
-11.86,378.9,27,62.7,0
-11.56,378.9,27,62.7,0
-11.21,378.9,27,62.7,0
-10.37,378.97,27,62.7,0
-9.32,379.07,27,62.7,0
-8.62,379.1,27,62.7,0
-8.07,379.1,27,62.7,0
-7.31,379.13,27,62.7,0
-6.46,379.18,27,62.7,0
-5.65,379.27,27,62.7,0
-4.85,379.37,27,62.7,0
-3.49,379.43,27,62.7,0
-1.89,379.48,27,62.7,0
1.09,379.71,27,62.7,0
4.69,380.01,27,62.7,0
6.49,380.13,27,62.7,0
7.49,380.18,27,62.7,0
9.84,380.34,27,62.7,0
12.79,380.54,27,62.7,0
15.08,380.7,27,62.7,0
17.08,380.85,27,62.7,0
20.57,381.07,27,62.7,0
24.72,381.32,27,62.7,0
25.27,381.4,27,62.7,0
24.22,381.4,27,62.7,0
22.0,381.3,27,62.7,0
19.25,381.15,27,62.7,0
14.42,380.82,27,62.7,0
8.67,380.42,27,62.7,0
4.86,380.16,27,62.7,0
1.91,379.96,27,62.7,0
-0.21,379.83,27,62.7,0
-1.96,379.73,27,62.7,0
-2.09,379.73,27,62.7,0
-1.49,379.78,27,62.7,0
-1.58,379.77,27,62.7,0
-1.98,379.72,27,62.7,0
-1.75,379.73,27,62.7,0
-1.25,379.78,27,62.7,0
-1.58,379.77,27,62.7,0
-2.28,379.72,27,62.7,0
-2.4,379.7,27,62.7,0
-2.25,379.7,27,62.7,0
-2.1,379.7,27,62.7,0
-1.95,379.7,27,62.7,0
-1.21,379.73,27,62.7,0
-0.21,379.78,27,62.7,0
-1.11,379.73,27,62.7,0
-2.86,379.63,27,62.7,0
-5.03,379.53,27,62.7,0
-7.38,379.43,27,62.7,0
-8.03,379.37,27,62.7,0
-7.93,379.32,27,62.7,0
-7.93,379.3,27,62.7,0
-7.98,379.3,27,62.7,0
-8.66,379.27,27,62.7,0
-9.61,379.22,27,62.7,0
-9.83,379.2,27,62.7,0
-9.73,379.2,27,62.7,0
-9.8,379.2,27,62.7,0
-9.95,379.2,27,62.7,0
-9.9,379.2,27,62.7,0
-9.75,379.2,27,62.7,0
-9.39,379.2,27,62.7,0
-8.94,379.2,27,62.7,0
-9.01,379.2,27,62.7,0
-9.31,379.2,27,62.7,0
-9.3,379.2,27,62.7,0
-9.15,379.2,27,62.7,0
-9.76,379.17,27,62.7,0
-10.71,379.12,27,62.7,0
-11.52,379.07,27,62.7,0
-12.27,379.02,27,62.7,0
-12.88,378.97,27,62.7,0
-13.43,378.92,27,62.7,0
-14.12,378.87,27,62.7,0
-14.87,378.82,27,62.7,0
-15.24,378.77,27,62.7,0
-15.44,378.72,27,62.7,0
-15.29,378.73,27,62.7,0
-14.99,378.78,27,62.7,0
-13.41,378.87,27,62.7,0
-11.26,378.97,27,62.7,0
-10.98,379.0,27,62.7,0
-11.53,379.0,27,62.7,0
-11.15,379.03,27,62.7,0
-10.35,379.08,27,62.7,0
-11.21,379.03,27,62.7,0
-12.81,378.93,27,62.7,0
-13.09,378.9,27,62.7,0
-12.79,378.9,27,62.7,0
-14.95,378.76,27,62.7,0
-18.2,378.56,27,62.7,0
-24.28,378.15,27,62.7,0
-31.63,377.65,27,62.7,0
-36.7,377.33,27,62.7,0
-40.75,377.08,27,62.7,0
-42.59,376.93,27,62.7,0
-43.44,376.83,27,62.7,0
-41.49,376.9,27,62.7,0
-38.29,377.05,27,62.7,0
-33.15,377.38,27,62.7,0
-27.15,377.78,27,62.7,0
-23.05,378.04,27,62.7,0
-19.8,378.24,27,62.7,0
-17.45,378.37,27,62.67,0
-15.5,378.47,27,62.62,0
-13.69,378.6,27,62.6,0
-11.94,378.75,27,62.6,0
-10.88,378.83,27,62.6,0
-10.13,378.88,27,62.6,0
-9.31,378.93,27,62.6,0
-8.46,378.98,27,62.6,0
-7.78,379.03,27,62.6,0
-7.18,379.08,27,62.6,0
-6.45,379.13,27,62.6,0
-5.65,379.18,27,62.6,0
-4.74,379.23,27,62.6,0
-3.79,379.28,27,62.6,0
-3.15,379.33,27,62.6,0
-2.65,379.38,27,62.6,0
-2.33,379.43,27,62.6,0
-2.08,379.48,27,62.6,0
-1.93,379.5,27,62.6,0
-1.83,379.5,27,62.6,0
-1.66,379.5,27,62.6,0
-1.46,379.5,27,62.6,0
-1.43,379.5,27,62.6,0
-1.48,379.5,27,62.6,0
-1.5,379.5,27,62.6,0
-1.5,379.5,27,62.6,0
-1.53,379.5,27,62.6,0
-1.58,379.5,27,62.6,0
-1.57,379.5,27,62.6,0
-1.52,379.5,27,62.6,0
-1.53,379.5,27,62.6,0
-1.58,379.5,27,62.6,0
-1.77,379.5,27,62.6,0
-2.02,379.5,27,62.6,0
-2.69,379.47,27,62.6,0
-3.54,379.42,27,62.6,0
-4.87,379.33,27,62.6,0
-6.42,379.23,27,62.6,0
-6.28,379.23,27,62.6,0
-5.38,379.28,27,62.6,0
-5.62,379.27,27,62.6,0
-6.37,379.22,27,62.6,0
-6.88,379.2,27,62.6,0
-7.28,379.2,27,62.6,0
-7.99,379.17,27,62.6,0
-8.84,379.12,27,62.6,0
-9.27,379.07,27,62.6,0
-9.52,379.02,27,62.6,0
-9.88,379.0,27,62.6,0
-10.28,379.0,27,62.6,0
-10.5,378.97,27,62.6,0
-10.65,378.92,27,62.6,0
-10.42,378.93,27,62.6,0
-10.02,378.98,27,62.6,0
-9.66,379.0,27,62.6,0
-9.31,379.0,27,62.6,0
-8.3,379.07,27,62.6,0
-7.0,379.17,27,62.6,0
-6.53,379.2,27,62.6,0
-6.43,379.2,27,62.6,0
-6.88,379.17,27,62.6,0
-7.58,379.12,27,62.6,0
-7.35,379.13,27,62.6,0
-6.7,379.18,27,62.6,0
-6.36,379.2,27,62.6,0
-6.16,379.2,27,62.6,0
-5.75,379.23,27,62.6,0
-5.25,379.28,27,62.6,0
-5.17,379.3,27,62.6,0
-5.27,379.3,27,62.6,0
-5.16,379.3,27,62.6,0
-4.96,379.3,27,62.6,0
-5.14,379.3,27,62.6,0
-5.49,379.3,27,62.6,0
-5.43,379.3,27,62.6,0
-5.18,379.3,27,62.6,0
-5.03,379.3,27,62.6,0
-4.93,379.3,27,62.6,0
-5.32,379.3,27,62.6,0
-5.92,379.3,27,62.6,0
-6.52,379.27,27,62.6,0
-7.12,379.22,27,62.6,0
-7.27,379.2,27,62.6,0
-7.22,379.2,27,62.6,0
-7.3,379.17,27,62.6,0
-7.45,379.12,27,62.6,0
-7.6,379.1,27,62.6,0
-7.75,379.1,27,62.6,0
-8.25,379.07,27,62.6,0
-8.9,379.02,27,62.6,0
-9.83,378.97,27,62.6,0
-10.88,378.92,27,62.6,0
-11.93,378.87,27,62.6,0
-12.98,378.82,27,62.6,0
-13.54,378.77,27,62.6,0
-13.89,378.72,27,62.6,0
-14.48,378.67,27,62.6,0
-15.18,378.62,27,62.6,0
-15.71,378.6,27,62.6,0
-16.16,378.6,27,62.6,0
-17.03,378.53,27,62.6,0
-18.08,378.43,27,62.6,0
-18.78,378.37,27,62.6,0
-19.33,378.32,27,62.6,0
-19.5,378.3,27,62.6,0
-19.5,378.3,27,62.6,0
-18.95,378.33,27,62.6,0
-18.15,378.38,27,62.6,0
-17.48,378.4,27,62.6,0
-16.88,378.4,27,62.6,0
-15.97,378.47,27,62.6,0
-14.92,378.57,27,62.6,0
-13.77,378.63,27,62.6,0
-12.57,378.68,27,62.6,0
-11.78,378.73,27,62.6,0
-11.18,378.78,27,62.6,0
-10.31,378.83,27,62.6,0
-9.31,378.88,27,62.6,0
-8.52,378.93,27,62.6,0
-7.82,378.98,27,62.6,0
-8.02,378.97,27,62.6,0
-8.62,378.92,27,62.6,0
-9.6,378.87,27,62.6,0
-10.75,378.82,27,62.6,0
-11.52,378.77,27,62.6,0
-12.12,378.72,27,62.6,0
-12.96,378.67,27,62.6,0
-13.91,378.62,27,62.6,0
-14.82,378.57,27,62.6,0
-15.72,378.52,27,62.6,0
-16.0,378.5,27,62.6,0
-16.0,378.5,27,62.6,0
-15.83,378.5,27,62.6,0
-15.58,378.5,27,62.6,0
-15.43,378.5,27,62.6,0
-15.33,378.5,27,62.6,0
-15.09,378.5,27,62.6,0
-14.79,378.5,27,62.6,0
-15.11,378.47,27,62.6,0
-15.71,378.42,27,62.6,0
-15.97,378.4,27,62.6,0
-16.07,378.4,27,62.6,0
-16.69,378.37,27,62.6,0
-17.54,378.32,27,62.6,0
-18.32,378.27,27,62.6,0
-19.07,378.22,27,62.6,0
-19.92,378.17,27,62.6,0
-20.82,378.12,27,62.6,0
-21.62,378.07,27,62.6,0
-22.37,378.02,27,62.6,0
-23.12,377.93,27,62.6,0
-23.87,377.83,27,62.6,0
-24.72,377.77,27,62.6,0
-25.62,377.72,27,62.6,0
-26.77,377.63,27,62.6,0
-28.02,377.53,27,62.6,0
-28.12,377.53,27,62.6,0
-27.72,377.58,27,62.6,0
-27.32,377.6,27,62.6,0
-26.92,377.6,27,62.6,0
-25.28,377.67,27,62.6,0
-23.08,377.77,27,62.6,0
-20.95,377.9,27,62.6,0
-18.85,378.05,27,62.6,0
-16.12,378.24,27,62.6,0
-13.12,378.44,27,62.6,0
-12.1,378.5,27,62.6,0
-11.95,378.5,27,62.6,0
-11.17,378.57,27,62.6,0
-10.12,378.67,27,62.6,0
-9.63,378.7,27,62.6,0
-9.38,378.7,27,62.6,0
-8.26,378.77,27,62.6,0
-6.76,378.87,27,62.6,0
-6.65,378.9,27,62.6,0
-7.15,378.9,27,62.6,0
-7.37,378.9,27,62.6,0
-7.47,378.9,27,62.6,0
-7.67,378.87,27,62.6,0
-7.92,378.82,27,62.6,0
-7.86,378.83,27,62.6,0
-7.66,378.88,27,62.6,0
-7.67,378.9,27,62.6,0
-7.77,378.9,27,62.6,0
-7.73,378.9,27,62.6,0
-7.63,378.9,27,62.6,0
-7.63,378.9,27,62.6,0
-7.68,378.9,27,62.6,0
-7.7,378.9,27,62.6,0
-7.7,378.9,27,62.6,0
-7.49,378.9,27,62.6,0
-7.19,378.9,27,62.6,0
-6.89,378.9,27,62.6,0
-6.59,378.9,27,62.6,0
-6.5,378.9,27,62.6,0
-6.5,378.9,27,62.6,0
-6.4,378.93,27,62.6,0
-6.25,378.98,27,62.6,0
-6.37,378.97,27,62.6,0
-6.62,378.92,27,62.6,0
-6.6,378.93,27,62.6,0
-6.45,378.98,27,62.6,0
-8.77,378.83,27,62.6,0
-12.22,378.58,27,62.6,0
-12.65,378.53,27,62.6,0
-11.7,378.58,27,62.6,0
-11.95,378.57,27,62.6,0
-12.75,378.52,27,62.6,0
-13.21,378.5,27,62.6,0
-13.51,378.5,27,62.6,0
-13.46,378.5,27,62.6,0
-13.26,378.5,27,62.6,0
-12.93,378.53,27,62.57,0
-12.53,378.58,27,62.52,0
-11.68,378.63,27,62.5,0
-10.63,378.68,27,62.5,0
-9.82,378.73,27,62.5,0
-9.12,378.78,27,62.5,0
-8.38,378.83,27,62.5,0
-7.63,378.88,27,62.5,0
-7.54,378.9,27,62.5,0
-7.74,378.9,27,62.5,0
-8.21,378.87,27,62.5,0
-8.81,378.82,27,62.5,0
-9.03,378.8,27,62.5,0
-9.08,378.8,27,62.5,0
-8.93,378.8,27,62.5,0
-8.68,378.8,27,62.5,0
-8.77,378.8,27,62.5,0
-9.02,378.8,27,62.5,0
-9.44,378.77,27,62.5,0
-9.94,378.72,27,62.5,0
-10.62,378.67,27,62.5,0
-11.37,378.62,27,62.5,0
-11.67,378.6,27,62.5,0
-11.77,378.6,27,62.5,0
-11.73,378.6,27,62.5,0
-11.63,378.6,27,62.5,0
-11.36,378.6,27,62.5,0
-11.01,378.6,27,62.5,0
-10.9,378.63,27,62.5,0
-10.9,378.68,27,62.5,0
-10.07,378.73,27,62.5,0
-8.87,378.78,27,62.5,0
-8.5,378.8,27,62.5,0
-8.5,378.8,27,62.5,0
-8.19,378.8,27,62.5,0
-7.74,378.8,27,62.5,0
-7.6,378.83,27,62.5,0
-7.6,378.88,27,62.5,0
-7.15,378.9,27,62.5,0
-6.5,378.9,27,62.5,0
-5.68,378.93,27,62.5,0
-4.78,378.98,27,62.5,0
-3.61,379.07,27,62.5,0
-2.31,379.17,27,62.5,0
0.78,379.41,27,62.5,0
4.68,379.71,27,62.5,0
6.97,379.87,27,62.5,0
8.52,379.97,27,62.5,0
10.2,380.07,27,62.5,0
11.95,380.17,27,62.5,0
12.4,380.2,27,62.5,0
12.25,380.2,27,62.5,0
12.23,380.23,27,62.5,0
12.28,380.28,27,62.5,0
12.57,380.3,27,62.5,0
12.97,380.3,27,62.5,0
13.1,380.33,27,62.5,0
13.1,380.38,27,62.5,0
13.54,380.43,27,62.5,0
14.19,380.48,27,62.5,0
14.26,380.5,27,62.5,0
14.06,380.5,27,62.5,0
16.91,380.67,27,62.5,0
21.21,380.92,27,62.5,0
21.89,380.97,27,62.5,0
20.84,380.92,27,62.5,0
20.47,380.9,27,62.5,0
20.42,380.9,27,62.5,0
20.5,380.93,27,62.5,0
20.65,380.98,27,62.5,0
20.33,381.0,27,62.5,0
19.78,381.0,27,62.5,0
18.69,380.93,27,62.53,0
17.34,380.83,27,62.58,0
15.95,380.73,27,62.6,0
14.55,380.63,27,62.6,0
14.13,380.6,27,62.6,0
14.18,380.6,27,62.6,0
12.06,380.5,27,62.6,0
8.86,380.35,27,62.6,0
8.0,380.3,27,62.6,0
8.3,380.3,27,62.6,0
8.33,380.3,27,62.6,0
8.23,380.3,27,62.6,0
8.17,380.3,27,62.6,0
8.12,380.3,27,62.6,0
8.1,380.3,27,62.6,0
8.1,380.3,27,62.6,0
8.17,380.3,27,62.6,0
8.27,380.3,27,62.6,0
8.0,380.3,27,62.6,0
7.55,380.3,27,62.6,0
7.33,380.3,27,62.6,0
7.23,380.3,27,62.6,0
6.63,380.23,27,62.6,0
5.78,380.13,27,62.6,0
5.23,380.1,27,62.6,0
4.83,380.1,27,62.6,0
3.23,380.0,27,62.6,0
1.03,379.85,27,62.6,0
-0.5,379.77,27,62.6,0
-1.7,379.72,27,62.6,0
-2.83,379.63,27,62.6,0
-3.93,379.53,27,62.6,0
-4.03,379.53,27,62.6,0
-3.63,379.58,27,62.6,0
-3.47,379.6,27,62.6,0
-3.42,379.6,27,62.6,0
-3.23,379.6,27,62.6,0
-2.98,379.6,27,62.6,0
-2.93,379.6,27,62.6,0
-2.98,379.6,27,62.6,0
-3.2,379.6,27,62.6,0
-3.5,379.6,27,62.6,0
-3.77,379.57,27,62.6,0
-4.02,379.52,27,62.6,0
-4.67,379.47,27,62.6,0
-5.52,379.42,27,62.6,0
-6.3,379.37,27,62.6,0
-7.05,379.32,27,62.6,0
-7.6,379.27,27,62.6,0
-8.05,379.22,27,62.6,0
-9.6,379.1,27,62.6,0
-11.7,378.95,27,62.6,0
-12.77,378.9,27,62.6,0
-13.32,378.9,27,62.6,0
-13.77,378.87,27,62.6,0
-14.17,378.82,27,62.6,0
-15.43,378.7,27,62.6,0
-17.13,378.55,27,62.6,0
-17.5,378.53,27,62.6,0
-17.2,378.58,27,62.6,0
-17.13,378.6,27,62.57,0
-17.18,378.6,27,62.52,0
-16.03,378.66,27,62.5,0
-14.25,378.76,27,62.5,0
-13.47,378.8,27,62.5,0
-13.27,378.8,27,62.5,0
-12.56,378.83,27,62.5,0
-11.56,378.88,27,62.5,0
-10.65,378.93,27,62.5,0
-9.8,378.98,27,62.5,0
-9.6,379.0,27,62.5,0
-9.75,379.0,27,62.5,0
-8.58,379.06,27,62.5,0
-6.68,379.16,27,62.5,0
-6.58,379.17,27,62.5,0
-7.48,379.12,27,62.5,0
-6.61,379.2,27,62.5,0
-4.76,379.35,27,62.5,0
-3.87,379.4,27,62.5,0
-3.52,379.4,27,62.5,0
-3.98,379.37,27,62.5,0
-4.88,379.32,27,62.5,0
-4.84,379.33,27,62.5,0
-4.29,379.38,27,62.5,0
-5.23,379.34,27,62.5,0
-6.98,379.24,27,62.5,0
-8.05,379.17,27,62.5,0
-8.75,379.12,27,62.5,0
-9.61,379.04,27,62.5,0
-10.56,378.94,27,62.5,0
-11.71,378.87,27,62.5,0
-12.96,378.82,27,62.5,0
-13.75,378.77,27,62.5,0
-14.3,378.72,27,62.5,0
-15.27,378.64,27,62.5,0
-16.47,378.54,27,62.5,0
-17.77,378.44,27,62.5,0
-19.12,378.34,27,62.5,0
-19.95,378.3,27,62.5,0
-20.5,378.3,27,62.5,0
-21.18,378.24,27,62.5,0
-21.93,378.14,27,62.5,0
-22.62,378.1,27,62.5,0
-23.27,378.1,27,62.5,0
-23.92,378.04,27,62.5,0
-24.57,377.94,27,62.5,0
-24.77,377.9,27,62.5,0
-24.72,377.9,27,62.5,0
-24.44,377.9,27,62.5,0
-24.04,377.9,27,62.5,0
-23.58,377.93,27,62.5,0
-23.08,377.98,27,62.5,0
-22.51,378.03,27,62.5,0
-21.91,378.08,27,62.5,0
-20.86,378.13,27,62.5,0
-19.56,378.18,27,62.5,0
-18.52,378.23,27,62.5,0
-17.62,378.28,27,62.5,0
-16.59,378.36,27,62.5,0
-15.49,378.46,27,62.5,0
-14.68,378.5,27,62.5,0
-14.03,378.5,27,62.5,0
-13.86,378.5,27,62.5,0
-13.96,378.5,27,62.5,0
-14.35,378.5,27,62.5,0
-14.9,378.5,27,62.5,0
-15.55,378.47,27,62.5,0
-16.25,378.42,27,62.5,0
-16.89,378.37,27,62.5,0
-17.49,378.32,27,62.5,0
-18.09,378.27,27,62.5,0
-18.69,378.22,27,62.5,0
-19.35,378.17,27,62.5,0
-20.05,378.12,27,62.5,0
-20.85,378.07,27,62.5,0
-21.7,378.02,27,62.5,0
-22.52,377.97,27,62.5,0
-23.32,377.92,27,62.5,0
-23.7,377.87,27,62.5,0
-23.85,377.82,27,62.5,0
-23.96,377.8,27,62.5,0
-24.06,377.8,27,62.5,0
-23.75,377.8,27,62.5,0
-23.2,377.8,27,62.5,0
