Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-130.05,372.12,21.0,72.3,0
-126.3,372.27,21.0,72.3,0
-118.74,372.77,21.0,72.3,0
-110.14,373.37,21.0,72.3,0
-103.23,374.01,21.0,72.3,0
-96.78,374.66,21.0,72.3,0
-84.35,375.51,21.0,72.3,0
-70.3,376.41,21.0,72.3,0
-61.16,377.11,21.0,72.3,0
-53.36,377.76,21.0,72.3,0
-47.65,378.25,21.0,72.3,0
-42.5,378.7,21.0,72.3,0
-39.35,378.96,21.0,72.26,0
-36.75,379.16,21.0,72.21,0
-33.88,379.48,21.0,72.2,0
-30.93,379.83,21.0,72.2,0
-29.47,379.98,21.0,72.2,0
-28.42,380.08,21.0,72.2,0
-28.51,380.1,21.0,72.2,0
-28.91,380.1,21.0,72.2,0
-29.04,380.1,21.0,72.2,0
-29.09,380.1,21.0,72.2,0
-29.06,380.14,21.0,72.2,0
-29.01,380.19,21.0,72.2,0
-28.88,380.2,21.0,72.2,0
-28.73,380.2,21.0,72.2,0
-28.31,380.24,21.0,72.2,0
-27.81,380.29,21.0,72.2,0
-27.74,380.3,21.0,72.2,0
-27.79,380.3,21.0,72.2,0
-28.55,380.26,21.0,72.2,0
-29.5,380.21,21.0,72.2,0
-29.19,380.24,21.0,72.2,0
-28.54,380.29,21.0,72.2,0
-28.16,380.34,21.0,72.2,0
-27.86,380.39,21.0,72.2,0
-27.56,380.4,21.0,72.2,0
-27.26,380.4,21.0,72.2,0
-38.41,379.65,21.0,72.2,0
-52.66,378.7,21.0,72.2,0
-82.38,376.22,21.0,72.2,0
-116.28,373.32,21.0,72.2,0
-138.88,371.72,21.0,72.2,0
-158.44,370.47,21.0,72.2,0
-158.35,370.2,21.0,72.2,0
-152.95,370.2,21.0,72.2,0
-139.25,371.07,21.0,72.2,0
-123.3,372.17,21.0,72.2,0
-89.21,374.6,21.0,72.2,0
-50.21,377.4,21.0,72.2,0
-23.13,379.61,21.0,72.2,0
0.72,381.66,21.0,72.2,0
25.75,383.79,21.0,72.2,0
51.1,385.94,21.0,72.2,0
67.28,387.34,21.0,72.2,0
80.98,388.54,21.0,72.2,0
73.39,388.21,21.0,72.2,0
60.04,387.46,21.0,72.2,0
51.61,386.91,21.0,72.2,0
44.51,386.41,21.0,72.2,0
38.55,385.83,21.0,72.2,0
32.9,385.23,21.0,72.2,0
28.32,384.9,21.0,72.2,0
24.02,384.65,21.0,72.2,0
15.94,384.25,21.0,72.2,0
6.84,383.8,21.0,72.2,0
0.73,383.31,21.0,72.2,0
-4.57,382.81,21.0,72.2,0
-6.61,382.62,21.0,72.2,0
-7.76,382.52,21.0,72.2,0
-8.28,382.38,21.0,72.2,0
-8.63,382.23,21.0,72.2,0
-9.57,382.16,21.0,72.2,0
-10.67,382.11,21.0,72.2,0
-12.28,382.02,21.0,72.2,0
-14.03,381.92,21.0,72.2,0
-15.7,381.78,21.0,72.2,0
-17.35,381.63,21.0,72.2,0
-17.98,381.56,21.0,72.2,0
-18.33,381.51,21.0,72.2,0
-20.49,381.34,21.0,72.2,0
-23.14,381.14,21.0,72.2,0
-24.64,381.06,21.0,72.2,0
-25.84,381.01,21.0,72.2,0
-27.83,380.84,21.0,72.2,0
-30.03,380.64,21.0,72.2,0
-33.06,380.36,21.0,72.2,0
-36.31,380.06,21.0,72.2,0
-38.54,379.84,21.0,72.2,0
-40.48,379.64,21.0,72.2,0
-42.32,379.52,21.0,72.2,0
-44.12,379.42,21.0,72.2,0
-46.07,379.28,21.0,72.2,0
-48.07,379.13,21.0,72.2,0
-49.44,378.98,21.0,72.2,0
-50.64,378.83,21.0,72.2,0
-52.16,378.68,21.0,72.16,0
-53.76,378.53,21.0,72.11,0
-55.52,378.38,21.0,72.1,0
-57.32,378.23,21.0,72.1,0
-58.84,378.08,21.0,72.1,0
-60.29,377.93,21.0,72.1,0
-61.98,377.78,21.0,72.1,0
-63.73,377.63,21.0,72.1,0
-63.08,377.68,21.0,72.1,0
-61.78,377.78,21.0,72.1,0
-60.52,377.88,21.0,72.1,0
-59.27,377.98,21.0,72.1,0
-56.76,378.12,21.0,72.1,0
-53.91,378.27,21.0,72.1,0
-50.86,378.5,21.0,72.1,0
-47.76,378.75,21.0,72.1,0
-44.34,379.0,21.0,72.1,0
-40.84,379.25,21.0,72.1,0
-36.08,379.61,21.0,72.1,0
-30.98,380.02,21.0,72.1,0
-26.2,380.41,21.0,72.1,0
-21.5,380.81,21.0,72.1,0
-16.17,381.21,21.0,72.1,0
-10.67,381.62,21.0,72.1,0
-3.55,382.13,21.0,72.1,0
3.99,382.68,21.0,72.1,0
18.79,383.86,21.0,72.1,0
35.54,385.21,21.0,72.1,0
49.65,386.41,21.0,72.1,0
63.05,387.56,21.0,72.1,0
65.82,387.88,21.0,72.1,0
65.72,387.98,21.0,72.1,0
63.93,387.96,21.0,72.1,0
61.68,387.91,21.0,72.1,0
55.14,387.39,21.0,72.1,0
47.44,386.74,21.0,72.1,0
42.65,386.44,21.0,72.1,0
38.65,386.24,21.0,72.1,0
35.44,386.04,21.0,72.1,0
32.44,385.84,21.0,72.1,0
31.01,385.76,21.0,72.1,0
30.01,385.71,21.0,72.1,0
29.45,385.7,21.0,72.1,0
29.0,385.7,21.0,72.1,0
27.44,385.54,21.0,72.1,0
25.59,385.34,21.0,72.1,0
23.43,385.14,21.0,72.1,0
21.18,384.94,21.0,72.1,0
19.24,384.78,21.0,72.1,0
17.39,384.63,21.0,72.1,0
13.93,384.4,21.0,72.1,0
10.03,384.15,21.0,72.1,0
4.87,383.86,21.0,72.1,0
-0.63,383.56,21.0,72.1,0
-1.48,383.46,21.0,72.1,0
-1.08,383.41,21.0,72.1,0
-1.16,383.4,21.0,72.1,0
-1.36,383.4,21.0,72.1,0
-1.4,383.36,21.0,72.1,0
-1.4,383.31,21.0,72.1,0
-1.28,383.34,21.0,72.1,0
-1.13,383.39,21.0,72.1,0
-0.94,383.4,21.0,72.1,0
-0.74,383.4,21.0,72.1,0
4.3,383.75,21.0,72.1,0
10.65,384.2,21.0,72.1,0
13.97,384.46,21.0,72.1,0
16.47,384.66,21.0,72.1,0
18.58,384.86,21.0,72.1,0
20.58,385.06,21.0,72.1,0
23.32,385.3,21.0,72.1,0
26.27,385.55,21.0,72.1,0
28.04,385.76,21.0,72.1,0
29.49,385.96,21.0,72.1,0
31.22,386.08,21.0,72.14,0
33.02,386.18,21.0,72.19,0
33.56,386.24,21.0,72.2,0
33.76,386.29,21.0,72.2,0
34.0,386.34,21.0,72.2,0
34.25,386.39,21.0,72.2,0
34.22,386.44,21.0,72.2,0
34.12,386.49,21.0,72.2,0
34.14,386.5,21.0,72.2,0
34.19,386.5,21.0,72.2,0
34.32,386.54,21.0,72.2,0
34.47,386.59,21.0,72.2,0
35.05,386.64,21.0,72.2,0
35.75,386.69,21.0,72.2,0
35.55,386.7,21.0,72.2,0
35.1,386.7,21.0,72.2,0
34.45,386.66,21.0,72.2,0
33.75,386.61,21.0,72.2,0
33.56,386.6,21.0,72.2,0
33.51,386.6,21.0,72.2,0
33.82,386.64,21.0,72.2,0
34.22,386.69,21.0,72.2,0
35.25,386.78,21.0,72.2,0
36.45,386.88,21.0,72.2,0
42.57,387.29,21.0,72.2,0
50.02,387.79,21.0,72.2,0
60.11,388.61,21.0,72.2,0
70.91,389.51,21.0,72.2,0
78.6,390.21,21.0,72.2,0
85.45,390.86,21.0,72.2,0
84.77,390.88,21.0,72.2,0
82.07,390.73,21.0,72.2,0
80.59,390.66,21.0,72.2,0
79.44,390.61,21.0,72.2,0
78.61,390.56,21.0,72.2,0
77.86,390.51,21.0,72.2,0
78.17,390.58,21.0,72.2,0
78.77,390.68,21.0,72.2,0
77.88,390.66,21.0,72.2,0
76.58,390.61,21.0,72.2,0
75.2,390.52,21.0,72.2,0
73.8,390.42,21.0,72.2,0
72.51,390.36,21.0,72.24,0
71.26,390.31,21.0,72.29,0
70.13,390.26,21.0,72.3,0
69.03,390.21,21.0,72.3,0
66.71,390.08,21.0,72.3,0
64.06,389.93,21.0,72.3,0
61.17,389.7,21.0,72.3,0
58.23,389.45,21.0,72.3,0
56.26,389.32,21.0,72.3,0
54.56,389.22,21.0,72.3,0
53.18,389.12,21.0,72.3,0
51.88,389.02,21.0,72.3,0
50.22,388.92,21.0,72.3,0
48.47,388.82,21.0,72.3,0
47.39,388.72,21.0,72.3,0
46.49,388.62,21.0,72.3,0
45.79,388.56,21.0,72.3,0
45.14,388.51,21.0,72.3,0
43.34,388.38,21.0,72.3,0
41.24,388.23,21.0,72.3,0
40.45,388.2,21.0,72.3,0
40.0,388.2,21.0,72.3,0
39.43,388.16,21.0,72.3,0
38.83,388.11,21.0,72.3,0
37.87,388.02,21.0,72.3,0
36.82,387.92,21.0,72.3,0
36.68,387.9,21.0,72.3,0
36.78,387.9,21.0,72.3,0
35.89,387.86,21.0,72.3,0
34.74,387.81,21.0,72.3,0
34.07,387.76,21.0,72.3,0
33.52,387.71,21.0,72.3,0
33.01,387.66,21.0,72.3,0
32.51,387.61,21.0,72.3,0
32.05,387.6,21.0,72.3,0
31.6,387.6,21.0,72.3,0
30.91,387.56,21.0,72.3,0
30.16,387.51,21.0,72.3,0
29.61,387.46,21.0,72.3,0
29.11,387.41,21.0,72.3,0
28.65,387.36,21.0,72.3,0
28.2,387.31,21.0,72.3,0
27.27,387.26,21.0,72.3,0
26.22,387.21,21.0,72.3,0
25.33,387.16,21.0,72.3,0
24.48,387.11,21.0,72.3,0
23.71,387.02,21.0,72.3,0
22.96,386.92,21.0,72.3,0
22.17,386.86,21.0,72.3,0
21.37,386.81,21.0,72.3,0
20.49,386.76,21.0,72.3,0
19.59,386.71,21.0,72.3,0
18.77,386.66,21.0,72.3,0
17.97,386.61,21.0,72.3,0
17.13,386.52,21.0,72.3,0
16.28,386.42,21.0,72.3,0
15.31,386.36,21.0,72.3,0
14.31,386.31,21.0,72.3,0
13.47,386.26,21.0,72.3,0
12.67,386.21,21.0,72.3,0
11.71,386.12,21.0,72.3,0
10.71,386.02,21.0,72.3,0
9.95,385.96,21.0,72.3,0
9.25,385.91,21.0,72.3,0
8.43,385.82,21.0,72.3,0
7.58,385.72,21.0,72.3,0
6.81,385.66,21.0,72.3,0
6.06,385.61,21.0,72.3,0
4.99,385.52,21.0,72.3,0
3.84,385.42,21.0,72.3,0
2.93,385.36,21.0,72.3,0
2.08,385.31,21.0,72.3,0
1.58,385.26,21.0,72.34,0
1.18,385.21,21.0,72.39,0
0.71,385.16,21.0,72.4,0
0.21,385.11,21.0,72.4,0
-0.1,385.1,21.0,72.4,0
-0.35,385.1,21.0,72.4,0
-0.48,385.06,21.0,72.4,0
-0.58,385.01,21.0,72.4,0
-0.64,385.0,21.0,72.4,0
-0.69,385.0,21.0,72.4,0
-0.7,385.0,21.12,72.4,0
-0.7,385.0,21.25,72.4,0
-0.7,385.0,21.37,72.4,0
-0.7,385.0,21.5,72.4,0
-0.66,385.0,21.63,72.4,0
-0.61,385.0,21.75,72.4,0
-0.64,385.0,21.88,72.36,0
-0.69,385.0,22.0,72.31,0
-0.7,385.0,22.0,72.3,0
-0.7,385.0,22.0,72.3,0
-0.66,385.0,22.0,72.3,0
-0.61,385.0,22.0,72.3,0
-0.68,385.0,22.0,72.3,0
-0.78,385.0,22.0,72.3,0
-0.84,384.96,22.0,72.3,0
-0.89,384.91,22.0,72.3,0
-0.9,384.94,22.0,72.3,0
-0.9,384.99,22.0,72.3,0
-0.94,384.96,22.0,72.3,0
-0.99,384.91,22.0,72.3,0
-1.0,384.9,22.0,72.3,0
-1.0,384.9,22.0,72.3,0
-1.0,384.9,22.0,72.3,0
-1.0,384.9,22.0,72.3,0
-1.04,384.9,22.0,72.3,0
-1.09,384.9,22.0,72.3,0
-1.18,384.9,22.0,72.3,0
-1.28,384.9,22.0,72.3,0
-1.22,384.9,22.0,72.3,0
-1.12,384.9,22.0,72.3,0
-1.1,384.9,22.0,72.3,0
-1.1,384.9,22.0,72.3,0
-1.18,384.9,22.0,72.3,0
-1.28,384.9,22.0,72.3,0
-1.26,384.9,22.0,72.3,0
-1.21,384.9,22.0,72.3,0
-1.2,384.9,22.0,72.3,0
-1.2,384.9,22.0,72.3,0
-1.2,384.9,22.0,72.3,0
-1.2,384.9,22.0,72.3,0
-1.2,384.9,22.0,72.3,0
-1.2,384.9,22.0,72.3,0
-1.55,384.86,22.0,72.3,0
-2.0,384.81,22.0,72.3,0
-4.43,384.64,22.0,72.3,0
-7.38,384.44,22.0,72.3,0
-8.99,384.32,22.0,72.3,0
-10.24,384.22,22.0,72.3,0
-11.45,384.12,22.0,72.3,0
-12.65,384.02,22.0,72.3,0
-13.77,383.92,22.0,72.3,0
-14.87,383.82,22.0,72.3,0
-15.93,383.72,22.0,72.3,0
-16.98,383.62,22.0,72.3,0
-17.59,383.56,22.0,72.3,0
-18.09,383.51,22.0,72.3,0
-18.08,383.5,22.0,72.3,0
-17.93,383.5,22.0,72.3,0
-17.31,383.54,22.0,72.3,0
-16.56,383.59,22.0,72.3,0
-15.3,383.68,22.0,72.3,0
-13.9,383.78,22.0,72.3,0
-13.92,383.76,22.0,72.3,0
-14.32,383.71,22.0,72.3,0
-14.95,383.66,22.0,72.3,0
-15.65,383.61,22.0,72.3,0
-16.31,383.56,22.0,72.3,0
-16.96,383.51,22.0,72.3,0
-18.28,383.42,22.0,72.3,0
-19.78,383.32,22.0,72.3,0
-21.76,383.14,22.0,72.3,0
-23.86,382.94,22.0,72.3,0
-24.97,382.86,22.0,72.3,0
-25.82,382.81,22.0,72.3,0
-26.63,382.72,22.0,72.3,0
-27.43,382.62,22.0,72.3,0
-27.92,382.56,22.0,72.3,0
-28.32,382.51,22.0,72.3,0
-28.79,382.46,22.0,72.3,0
-29.29,382.41,22.0,72.3,0
-30.23,382.32,22.0,72.3,0
-31.28,382.22,22.0,72.3,0
-32.09,382.16,22.0,72.3,0
-32.84,382.11,22.0,72.3,0
-33.28,382.06,22.0,72.3,0
-33.63,382.01,22.0,72.3,0
-33.9,381.96,22.0,72.3,0
-34.15,381.91,22.0,72.3,0
-34.32,381.9,22.0,72.3,0
-34.47,381.9,22.0,72.3,0
-34.66,381.86,22.0,72.3,0
-34.86,381.81,22.0,72.3,0
-34.62,381.8,22.0,72.3,0
-34.27,381.8,22.0,72.3,0
-32.46,381.92,22.0,72.3,0
-30.26,382.07,22.0,72.3,0
-25.62,382.42,22.0,72.3,0
-20.32,382.82,22.0,72.3,0
-15.37,383.18,22.0,72.3,0
-10.52,383.53,22.0,72.3,0
-4.61,383.99,22.0,72.3,0
1.59,384.49,22.0,72.3,0
8.03,385.07,22.0,72.3,0
14.53,385.67,22.0,72.3,0
11.48,385.48,22.0,72.3,0
5.88,385.08,22.0,72.3,0
2.49,384.84,22.0,72.3,0
-0.31,384.64,22.0,72.3,0
-2.04,384.52,22.0,72.3,0
-3.49,384.42,22.0,72.3,0
-15.32,383.57,22.0,72.3,0
-29.93,382.52,22.0,72.3,0
-38.01,381.83,22.0,72.3,0
-44.36,381.23,22.0,72.3,0
-47.63,380.9,22.0,72.3,0
-50.08,380.65,22.0,72.3,0
-50.84,380.56,22.0,72.3,0
-51.14,380.51,22.0,72.3,0
-49.78,380.58,22.0,72.3,0
-47.98,380.68,22.0,72.3,0
-43.85,380.94,22.0,72.3,0
-39.1,381.24,22.0,72.3,0
-35.53,381.5,22.0,72.3,0
-32.28,381.75,22.0,72.3,0
-27.57,382.12,22.0,72.3,0
-22.47,382.52,22.0,72.3,0
-19.51,382.76,22.0,72.3,0
-17.11,382.96,22.0,72.3,0
-15.69,383.08,22.0,72.3,0
-14.54,383.18,22.0,72.3,0
-13.83,383.24,22.0,72.3,0
-13.23,383.29,22.0,72.3,0
-12.78,383.34,22.0,72.3,0
-12.38,383.39,22.0,72.3,0
-11.87,383.44,22.0,72.3,0
-11.32,383.49,22.0,72.3,0
-11.32,383.5,22.0,72.3,0
-11.47,383.5,22.0,72.3,0
-11.74,383.46,22.0,72.3,0
-12.04,383.41,22.0,72.3,0
-12.73,383.36,22.0,72.3,0
-13.53,383.31,22.0,72.3,0
-14.53,383.26,22.0,72.3,0
-15.58,383.21,22.0,72.3,0
-20.26,382.88,22.0,72.3,0
-25.91,382.48,22.0,72.3,0
-33.97,381.89,22.0,72.3,0
-42.67,381.24,22.0,72.3,0
-50.11,380.59,22.0,72.26,0
-57.21,379.94,22.0,72.21,0
-62.53,379.52,22.0,72.2,0
-67.38,379.17,22.0,72.2,0
-70.89,378.86,22.0,72.2,0
-74.04,378.56,22.0,72.2,0
-76.28,378.3,22.0,72.2,0
-78.28,378.05,22.0,72.2,0
-79.49,377.92,22.0,72.2,0
-80.49,377.82,22.0,72.2,0
-81.09,377.72,22.0,72.2,0
-81.59,377.62,22.0,72.2,0
-81.82,377.56,22.0,72.2,0
-81.97,377.51,22.0,72.2,0
-82.28,377.42,22.0,72.2,0
-82.63,377.32,22.0,72.2,0
-82.98,377.26,22.0,72.2,0
-83.33,377.21,22.0,72.2,0
-83.44,377.2,22.0,72.2,0
-83.49,377.2,22.0,72.2,0
-83.58,377.16,22.0,72.2,0
-83.68,377.11,22.0,72.2,0
-83.31,377.1,22.0,72.2,0
-82.81,377.1,22.0,72.2,0
-80.65,377.22,22.0,72.2,0
-78.05,377.37,22.0,72.2,0
-72.41,377.76,22.0,72.2,0
-65.96,378.21,22.0,72.2,0
-59.7,378.66,22.0,72.16,0
-53.5,379.11,22.0,72.11,0
-47.58,379.63,22.0,72.1,0
-41.73,380.18,22.0,72.1,0
-35.84,380.62,22.0,72.1,0
-29.94,381.02,22.0,72.1,0
-27.67,381.22,22.0,72.1,0
-26.37,381.37,22.0,72.1,0
-25.15,381.48,22.0,72.1,0
-23.95,381.58,22.0,72.1,0
-23.38,381.64,22.0,72.1,0
-22.98,381.69,22.0,72.1,0
-21.72,381.82,22.0,72.1,0
-20.22,381.97,22.0,72.1,0
-19.35,382.04,22.0,72.1,0
-18.65,382.09,22.0,72.1,0
-17.91,382.18,22.0,72.1,0
-17.16,382.28,22.0,72.1,0
-17.16,382.26,22.0,72.1,0
-17.36,382.21,22.0,72.1,0
-17.16,382.24,22.0,72.1,0
-16.86,382.29,22.0,72.1,0
-15.77,382.38,22.0,72.1,0
-14.47,382.48,22.0,72.1,0
-13.92,382.54,22.0,72.1,0
-13.57,382.59,22.0,72.1,0
-12.71,382.68,22.0,72.1,0
-11.71,382.78,22.0,72.1,0
-10.91,382.84,22.0,72.1,0
-10.16,382.89,22.0,72.1,0
-8.78,382.98,22.0,72.1,0
-7.23,383.08,22.0,72.1,0
-6.54,383.14,22.0,72.1,0
-6.09,383.19,22.0,72.1,0
-4.85,383.32,22.0,72.1,0
-3.4,383.47,22.0,72.1,0
-2.59,383.54,22.0,72.1,0
-1.94,383.59,22.0,72.1,0
-0.93,383.68,22.0,72.1,0
0.17,383.78,22.0,72.1,0
2.49,383.96,22.0,72.1,0
5.14,384.16,22.0,72.1,0
7.16,384.36,22.0,72.1,0
9.01,384.56,22.0,72.1,0
10.98,384.72,22.0,72.1,0
12.98,384.87,22.0,72.1,0
13.79,384.94,22.0,72.1,0
14.29,384.99,22.0,72.1,0
15.66,385.12,22.0,72.1,0
17.26,385.27,22.0,72.1,0
18.63,385.42,22.0,72.1,0
19.93,385.57,22.0,72.1,0
23.08,385.84,22.0,72.1,0
26.73,386.14,22.0,72.1,0
27.26,386.2,22.0,72.1,0
26.96,386.2,22.0,72.1,0
26.7,386.2,22.0,72.1,0
26.45,386.2,22.0,72.1,0
26.48,386.2,22.0,72.1,0
26.58,386.2,22.0,72.1,0
28.06,386.32,22.0,72.1,0
29.91,386.47,22.0,72.1,0
34.05,386.82,22.0,72.1,0
38.8,387.22,22.0,72.1,0
42.57,387.54,22.0,72.1,0
46.07,387.84,22.0,72.1,0
47.27,387.98,22.0,72.1,0
47.87,388.08,22.0,72.1,0
48.4,388.14,22.0,72.14,0
48.9,388.19,22.0,72.19,0
51.25,388.4,22.0,72.2,0
54.1,388.65,22.0,72.2,0
54.74,388.74,22.0,72.2,0
54.79,388.79,22.0,72.2,0
54.6,388.8,22.0,72.2,0
54.35,388.8,22.0,72.2,0
53.59,388.8,22.0,72.2,0
52.69,388.8,22.0,72.2,0
51.71,388.76,22.0,72.2,0
50.71,388.71,22.0,72.2,0
49.75,388.62,22.0,72.2,0
48.8,388.52,22.0,72.2,0
47.14,388.42,22.0,72.2,0
45.29,388.32,22.0,72.2,0
43.2,388.18,22.0,72.2,0
41.05,388.03,22.0,72.2,0
39.97,387.96,22.0,72.2,0
39.17,387.91,22.0,72.2,0
36.31,387.74,22.0,72.2,0
32.91,387.54,22.0,72.2,0
29.32,387.26,22.0,72.2,0
25.67,386.96,22.0,72.2,0
22.21,386.66,22.0,72.2,0
18.81,386.36,22.0,72.2,0
16.56,386.18,22.0,72.2,0
14.61,386.03,22.0,72.2,0
13.61,385.96,22.0,72.2,0
12.86,385.91,22.0,72.2,0
12.62,385.9,22.0,72.2,0
12.52,385.9,22.0,72.2,0
12.78,385.9,22.0,72.2,0
13.13,385.9,22.0,72.2,0
12.84,385.86,22.0,72.2,0
12.39,385.81,22.0,72.2,0
11.9,385.8,22.0,72.2,0
11.4,385.8,22.0,72.2,0
9.88,385.68,22.0,72.2,0
8.08,385.53,22.0,72.2,0
7.58,385.46,22.0,72.2,0
7.43,385.41,22.0,72.2,0
7.28,385.4,22.0,72.2,0
7.13,385.4,22.0,72.2,0
6.74,385.4,22.0,72.2,0
6.29,385.4,22.0,72.2,0
6.04,385.36,22.0,72.2,0
5.84,385.31,22.0,72.2,0
3.63,385.14,22.0,72.2,0
0.88,384.94,22.0,72.2,0
-0.33,384.82,22.0,72.2,0
-1.13,384.72,22.0,72.2,0
-1.38,384.7,22.0,72.2,0
-1.48,384.7,22.0,72.2,0
-1.38,384.7,22.0,72.2,0
-1.23,384.7,22.0,72.2,0
-0.96,384.74,22.0,72.2,0
-0.66,384.79,22.0,72.2,0
-0.44,384.8,22.0,72.2,0
-0.24,384.8,22.0,72.2,0
-0.2,384.8,22.0,72.2,0
-0.2,384.8,22.0,72.2,0
-0.24,384.8,22.0,72.2,0
-0.29,384.8,22.0,72.2,0
-0.14,384.8,22.0,72.2,0
0.06,384.8,22.0,72.2,0
0.18,384.8,22.0,72.2,0
0.28,384.8,22.0,72.2,0
0.14,384.8,22.0,72.2,0
-0.06,384.8,22.0,72.2,0
-0.1,384.8,22.0,72.2,0
-0.1,384.8,22.0,72.2,0
-0.1,384.8,22.0,72.2,0
-0.1,384.8,22.0,72.2,0
-0.3,384.8,22.0,72.2,0
-0.55,384.8,22.0,72.2,0
-0.6,384.8,22.0,72.2,0
-0.6,384.8,22.0,72.2,0
-0.64,384.76,22.0,72.2,0
-0.69,384.71,22.0,72.2,0
-0.7,384.7,22.0,72.2,0
-0.7,384.7,22.0,72.2,0
-0.7,384.7,22.0,72.2,0
-0.7,384.7,22.0,72.2,0
-0.7,384.7,22.0,72.2,0
-0.7,384.7,22.0,72.2,0
-1.13,384.7,22.0,72.2,0
-1.68,384.7,22.0,72.2,0
-3.3,384.58,22.0,72.2,0
-5.2,384.43,22.0,72.2,0
-5.24,384.4,22.0,72.2,0
-4.79,384.4,22.0,72.2,0
-4.62,384.4,22.0,72.2,0
-4.52,384.4,22.0,72.2,0
-4.62,384.4,22.0,72.2,0
-4.77,384.4,22.0,72.2,0
-4.96,384.4,22.0,72.2,0
-5.16,384.4,22.0,72.2,0
-5.79,384.36,22.0,72.2,0
-6.54,384.31,22.0,72.2,0
-7.57,384.22,22.0,72.2,0
-8.67,384.12,22.0,72.2,0
-9.81,384.02,22.0,72.2,0
-10.96,383.92,22.0,72.2,0
-13.53,383.74,22.0,72.2,0
-16.48,383.54,22.0,72.2,0
-21.02,383.18,22.0,72.2,0
-25.97,382.78,22.0,72.2,0
-29.21,382.5,22.0,72.2,0
-32.01,382.25,22.0,72.2,0
-33.83,382.08,22.0,72.2,0
-35.38,381.93,22.0,72.2,0
-36.65,381.82,22.0,72.2,0
-37.85,381.72,22.0,72.2,0
-39.29,381.58,22.0,72.2,0
-40.79,381.43,22.0,72.2,0
-41.42,381.36,22.0,72.2,0
-41.82,381.31,22.0,72.2,0
-43.05,381.18,22.0,72.2,0
-44.5,381.03,22.0,72.2,0
-45.39,380.92,22.0,72.2,0
-46.14,380.82,22.0,72.2,0
-46.7,380.76,22.0,72.2,0
-47.2,380.71,22.0,72.2,0
-47.73,380.66,22.0,72.2,0
-48.28,380.61,22.0,72.2,0
-48.08,380.6,22.0,72.2,0
-47.68,380.6,22.0,72.2,0
-48.51,380.52,22.0,72.2,0
-49.66,380.42,22.0,72.2,0
-49.5,380.4,22.0,72.2,0
-49.0,380.4,22.0,72.2,0
-48.98,380.4,22.0,72.2,0
-49.08,380.4,22.0,72.2,0
-48.63,380.4,22.0,72.16,0
-48.03,380.4,22.0,72.11,0
-47.98,380.4,22.0,72.1,0
-48.08,380.4,22.0,72.1,0
-47.51,380.44,22.0,72.1,0
-46.76,380.49,22.0,72.1,0
-46.72,380.46,22.0,72.1,0
-46.87,380.41,22.0,72.1,0
-46.5,380.44,22.0,72.1,0
-46.0,380.49,22.0,72.1,0
-45.47,380.5,22.0,72.1,0
-44.92,380.5,22.0,72.1,0
-42.11,380.66,22.0,72.1,0
-38.71,380.86,22.0,72.1,0
-32.47,381.33,22.0,72.1,0
-25.47,381.88,22.0,72.1,0
-17.8,382.51,22.0,72.1,0
-9.95,383.16,22.0,72.1,0
1.96,384.01,22.0,72.1,0
14.95,384.91,22.0,72.1,0
24.92,385.73,22.0,72.1,0
34.08,386.53,22.0,72.1,0
41.02,387.21,22.0,72.1,0
47.37,387.86,22.0,72.1,0
46.49,387.88,22.0,72.1,0
43.69,387.73,22.0,72.1,0
42.55,387.7,22.0,72.1,0
41.85,387.7,22.0,72.1,0
40.68,387.62,22.0,72.1,0
39.38,387.52,22.0,72.1,0
38.35,387.46,22.0,72.1,0
37.4,387.41,22.0,72.1,0
34.55,387.24,22.0,72.1,0
31.2,387.04,22.0,72.1,0
29.39,386.88,22.0,72.1,0
27.99,386.73,22.0,72.1,0
27.58,386.74,22.0,72.1,0
27.43,386.79,22.0,72.1,0
27.16,386.8,22.0,72.14,0
26.86,386.8,22.0,72.19,0
26.41,386.76,22.0,72.2,0
25.91,386.71,22.0,72.2,0
24.02,386.58,22.0,72.2,0
21.77,386.43,22.0,72.2,0
19.17,386.24,22.0,72.2,0
16.47,386.04,22.0,72.2,0
13.33,385.8,22.0,72.2,0
10.08,385.55,22.0,72.2,0
5.34,385.18,22.0,72.2,0
0.19,384.78,22.0,72.2,0
-1.89,384.62,22.0,72.2,0
-3.14,384.52,22.0,72.2,0
-5.61,384.3,22.0,72.2,0
-8.41,384.05,22.0,72.2,0
-11.88,383.8,22.0,72.2,0
-15.53,383.55,22.0,72.2,0
-24.98,382.87,22.0,72.2,0
-35.98,382.07,22.0,72.2,0
-44.73,381.31,22.0,72.2,0
-52.87,380.56,22.0,72.2,0
-57.16,380.16,22.0,72.16,0
-60.41,379.86,22.0,72.11,0
-62.95,379.64,22.0,72.1,0
-65.3,379.44,22.0,72.1,0
-66.27,379.32,22.0,72.1,0
-66.87,379.22,22.0,72.1,0
-67.87,379.08,22.0,72.1,0
-68.97,378.93,22.0,72.1,0
-68.92,378.86,22.0,72.1,0
-68.57,378.81,22.0,72.1,0
-68.85,378.8,22.0,72.1,0
-69.3,378.8,22.0,72.1,0
-69.87,378.72,22.0,72.1,0
-70.47,378.62,22.0,72.1,0
-69.77,378.64,22.0,72.1,0
-68.72,378.69,22.0,72.1,0
-68.78,378.62,22.0,72.1,0
-69.13,378.52,22.0,72.1,0
