Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-10.34,388.28,22.0,84.2,0
-11.31,388.19,22.0,84.2,0
-12.66,388.14,22.0,84.2,0
-13.95,388.08,22.0,84.2,0
-15.05,387.98,22.0,84.2,0
-16.1,387.89,22.0,84.2,0
-16.95,387.84,22.0,84.2,0
-17.86,387.77,22.0,84.2,0
-19.01,387.62,22.0,84.2,0
-20.64,387.45,22.0,84.2,0
-23.84,387.25,22.0,84.2,0
-26.92,387.04,22.0,84.2,0
-29.62,386.79,22.0,84.2,0
-32.06,386.57,22.0,84.2,0
-33.65,386.42,22.0,84.2,0
-35.09,386.28,22.0,84.2,0
-35.99,386.18,22.0,84.2,0
-36.98,386.08,22.0,84.2,0
-38.28,385.98,22.0,84.2,0
-39.54,385.88,22.0,84.2,0
-40.64,385.78,22.0,84.2,0
-41.49,385.7,22.0,84.2,0
-41.44,385.7,22.0,84.2,0
-41.05,385.72,22.0,84.2,0
-39.45,385.82,22.0,84.2,0
-37.4,385.96,22.0,84.2,0
-33.7,386.26,22.0,84.2,0
-30.24,386.54,22.0,84.2,0
-27.64,386.74,22.0,84.2,0
-25.14,386.93,22.0,84.2,0
-22.99,387.08,22.0,84.2,0
-21.07,387.22,22.0,84.2,0
-20.02,387.32,22.0,84.2,0
-19.01,387.41,22.0,84.2,0
-18.11,387.46,22.0,84.2,0
-17.15,387.52,22.0,84.2,0
-16.0,387.62,22.0,84.2,0
-14.84,387.72,22.0,84.19,0
-13.64,387.82,22.0,84.14,0
-12.49,387.92,22.0,84.1,0
-11.54,388.02,22.0,84.1,0
-10.57,388.11,22.0,84.1,0
-9.52,388.16,22.0,84.1,0
-8.53,388.22,22.0,84.1,0
-7.73,388.32,22.0,84.1,0
-7.13,388.4,22.0,84.1,0
-7.28,388.4,22.0,84.1,0
-7.41,388.4,22.0,84.1,0
-7.46,388.4,22.0,84.1,0
-7.52,388.4,22.0,84.1,0
-7.62,388.4,22.0,84.1,0
-7.66,388.4,22.0,84.1,0
-7.46,388.4,22.0,84.1,0
-7.31,388.4,22.0,84.1,0
-7.36,388.4,22.0,84.1,0
-7.41,388.4,22.0,84.1,0
-7.46,388.4,22.0,84.1,0
-7.5,388.4,22.0,84.1,0
-7.5,388.4,22.0,84.1,0
-7.48,388.41,22.0,84.1,0
-7.38,388.46,22.0,84.1,0
-7.32,388.49,22.0,84.1,0
-7.42,388.44,22.0,84.1,0
-7.34,388.42,22.0,84.1,0
-6.59,388.52,22.0,84.1,0
-5.92,388.6,22.0,84.1,0
-5.52,388.6,22.0,84.1,0
-4.95,388.62,22.0,84.1,0
-3.75,388.72,22.0,84.1,0
-2.71,388.81,22.0,84.1,0
-2.26,388.86,22.0,84.1,0
-1.86,388.9,22.0,84.1,0
-1.66,388.9,22.0,84.1,0
-1.46,388.91,22.0,84.1,0
-1.26,388.96,22.0,84.1,0
-1.02,389.01,22.0,84.1,0
-0.62,389.06,22.0,84.1,0
0.04,389.12,22.0,84.1,0
1.64,389.22,22.0,84.1,0
2.98,389.31,22.0,84.1,0
3.38,389.36,22.0,84.1,0
3.74,389.4,22.0,84.1,0
3.94,389.4,22.0,84.1,0
4.33,389.42,22.0,84.1,0
5.42,389.52,22.0,84.1,0
6.65,389.63,22.0,84.1,0
8.4,389.78,22.0,84.1,0
10.2,389.93,22.0,84.1,0
12.2,390.08,22.0,84.1,0
14.48,390.26,22.0,84.1,0
17.88,390.56,22.0,84.1,0
21.24,390.86,22.0,84.1,0
24.44,391.16,22.0,84.1,0
26.9,391.4,22.0,84.1,0
26.4,391.4,22.0,84.1,0
25.39,391.35,22.0,84.1,0
22.19,391.1,22.0,84.1,0
19.1,390.86,22.0,84.1,0
16.44,390.66,22.0,84.1,0
14.29,390.5,22.0,84.11,0
14.24,390.5,22.0,84.16,0
13.72,390.46,22.0,84.2,0
11.22,390.26,22.0,84.2,0
8.38,390.03,22.0,84.2,0
4.08,389.68,22.0,84.2,0
0.2,389.37,22.0,84.2,0
-1.89,389.22,22.0,84.2,0
-3.77,389.09,22.0,84.2,0
-4.72,389.04,22.0,84.2,0
-5.8,388.97,22.0,84.2,0
-7.45,388.82,22.0,84.2,0
-9.09,388.67,22.0,84.2,0
-10.69,388.52,22.0,84.2,0
-12.13,388.39,22.0,84.2,0
-12.83,388.34,22.0,84.2,0
-13.57,388.28,22.0,84.19,0
-14.52,388.18,22.0,84.14,0
-15.42,388.09,22.0,84.1,0
-16.07,388.04,22.0,84.1,0
-16.71,387.99,22.0,84.1,0
-17.31,387.94,22.0,84.1,0
-17.98,387.88,22.0,84.1,0
-18.98,387.78,22.0,84.1,0
-19.78,387.7,22.0,84.1,0
-19.68,387.7,22.0,84.1,0
-19.79,387.69,22.0,84.1,0
-20.84,387.64,22.0,84.1,0
-21.9,387.58,22.0,84.1,0
-23.0,387.48,22.0,84.1,0
-24.34,387.35,22.0,84.1,0
-26.79,387.1,22.0,84.1,0
-29.1,386.88,22.0,84.1,0
-30.75,386.78,22.0,84.1,0
-32.32,386.68,22.0,84.1,0
-33.58,386.58,22.0,84.1,0
-34.83,386.47,22.0,84.1,0
-36.08,386.32,22.0,84.1,0
-37.28,386.19,22.0,84.1,0
-38.28,386.14,22.0,84.1,0
-39.26,386.08,22.0,84.1,0
-40.16,385.98,22.0,84.1,0
-40.79,385.9,22.0,84.1,0
-40.19,385.9,22.0,84.1,0
-39.62,385.91,22.0,84.1,0
-39.17,385.96,22.0,84.1,0
-38.76,386.0,22.0,84.1,0
-38.56,386.0,22.0,84.1,0
-38.38,385.99,22.0,84.1,0
-38.28,385.94,22.0,84.1,0
-38.02,385.92,22.0,84.1,0
-37.02,386.02,22.0,84.1,0
-35.98,386.12,22.0,84.1,0
-34.78,386.22,22.0,84.1,0
-33.48,386.32,22.0,84.1,0
-31.67,386.42,22.0,84.1,0
-29.87,386.53,22.0,84.1,0
-28.07,386.68,22.0,84.1,0
-26.26,386.83,22.0,84.1,0
-24.41,386.98,22.0,84.1,0
-22.5,387.13,22.0,84.1,0
-20.3,387.28,22.0,84.1,0
-18.37,387.42,22.0,84.1,0
-17.67,387.52,22.0,84.1,0
-16.8,387.62,22.0,84.1,0
-15.15,387.72,22.0,84.1,0
-13.74,387.81,22.0,84.1,0
-13.39,387.86,22.0,84.1,0
-12.87,387.93,22.0,84.1,0
-11.57,388.08,22.0,84.1,0
-10.4,388.21,22.0,84.1,0
-9.86,388.26,22.0,84.1,0
-9.42,388.3,22.0,84.1,0
-9.57,388.3,22.0,84.1,0
-9.6,388.3,22.0,84.1,0
-8.95,388.3,22.0,84.1,0
-8.21,388.32,22.0,84.1,0
-7.01,388.42,22.0,84.1,0
-4.89,388.59,22.0,84.1,0
2.06,389.14,22.0,84.1,0
7.94,389.61,22.0,84.1,0
8.19,389.66,22.0,84.1,0
9.36,389.77,22.0,84.1,0
15.16,390.22,22.0,84.1,0
20.6,390.66,22.0,84.1,0
24.25,391.01,22.0,84.1,0
27.12,391.29,22.0,84.1,0
26.02,391.24,22.0,84.1,0
25.08,391.19,22.0,84.1,0
24.93,391.14,22.0,84.1,0
24.73,391.1,22.0,84.1,0
24.33,391.1,22.0,84.1,0
23.55,391.08,22.0,84.1,0
20.85,390.93,22.0,84.1,0
18.08,390.76,22.0,84.1,0
14.93,390.51,22.0,84.1,0
11.46,390.24,22.0,84.1,0
6.36,389.89,22.0,84.1,0
1.55,389.54,22.0,84.1,0
-1.75,389.19,22.0,84.1,0
-4.52,388.9,22.0,84.1,0
-4.67,388.9,22.0,84.1,0
-4.78,388.9,22.0,84.1,0
-4.68,388.9,22.0,84.1,0
-4.78,388.88,22.0,84.1,0
-5.88,388.78,22.0,84.1,0
-7.18,388.68,22.0,84.1,0
-9.48,388.58,22.0,84.1,0
-11.35,388.49,22.0,84.1,0
-11.05,388.44,22.0,84.1,0
-11.15,388.38,22.0,84.1,0
-13.25,388.23,22.0,84.1,0
-15.04,388.09,22.0,84.1,0
-15.29,388.04,22.0,84.1,0
-15.61,387.99,22.0,84.1,0
-16.26,387.94,22.0,84.1,0
-16.72,387.91,22.0,84.1,0
-16.27,387.96,22.0,84.1,0
-15.87,388.0,22.0,84.1,0
-15.72,388.0,22.0,84.1,0
-15.49,388.01,22.0,84.1,0
-14.84,388.06,22.0,84.1,0
-14.13,388.11,22.0,84.1,0
-13.13,388.16,22.0,84.1,0
-12.18,388.21,22.0,84.1,0
-11.48,388.26,22.0,84.1,0
-10.8,388.31,22.0,84.1,0
-10.2,388.36,22.0,84.1,0
-9.46,388.42,22.0,84.1,0
-8.06,388.52,22.0,84.1,0
-6.73,388.62,22.0,84.1,0
-5.73,388.72,22.0,84.1,0
-4.57,388.83,22.0,84.1,0
-2.67,388.98,22.0,84.1,0
-0.39,389.15,22.0,84.1,0
3.76,389.45,22.0,84.1,0
8.94,389.83,22.0,84.1,0
19.09,390.58,22.0,84.1,0
29.93,391.39,22.0,84.1,0
44.03,392.49,22.0,84.1,0
56.54,393.49,22.0,84.1,0
61.39,394.04,22.0,84.1,0
64.91,394.47,22.0,84.1,0
62.06,394.27,22.0,84.1,0
59.28,394.07,22.0,84.1,0
56.83,393.92,22.0,84.1,0
54.47,393.78,22.0,84.1,0
52.51,393.68,22.0,84.1,0
50.64,393.58,22.0,84.1,0
49.14,393.48,22.0,84.1,0
47.74,393.38,22.0,84.1,0
46.79,393.28,22.0,84.1,0
45.88,393.2,22.0,84.1,0
45.18,393.2,22.0,84.1,0
44.53,393.19,22.0,84.1,0
44.13,393.14,22.0,84.1,0
43.72,393.1,22.0,84.1,0
43.27,393.1,22.0,84.1,0
42.8,393.09,22.0,84.1,0
42.2,393.04,22.0,84.1,0
41.67,393.0,22.0,84.1,0
41.47,393.0,22.0,84.1,0
41.18,393.0,22.0,84.1,0
40.48,393.0,22.0,84.1,0
39.85,392.99,22.0,84.1,0
39.55,392.94,22.0,84.1,0
39.2,392.89,22.0,84.1,0
38.6,392.84,22.0,84.1,0
38.0,392.79,22.0,84.1,0
37.45,392.74,22.0,84.1,0
36.88,392.7,22.0,84.11,0
36.18,392.7,22.0,84.16,0
35.5,392.69,22.0,84.2,0
34.95,392.64,22.0,84.2,0
34.26,392.58,22.0,84.2,0
32.86,392.48,22.0,84.2,0
31.44,392.38,22.0,84.2,0
29.94,392.28,22.0,84.2,0
27.93,392.14,22.0,84.2,0
23.42,391.79,22.0,84.2,0
19.4,391.47,22.0,84.2,0
17.65,391.32,22.0,84.2,0
16.21,391.2,22.0,84.2,0
16.26,391.2,22.0,84.2,0
16.21,391.19,22.0,84.2,0
15.71,391.14,22.0,84.2,0
15.23,391.1,22.0,84.2,0
14.83,391.1,22.0,84.2,0
14.45,391.09,22.0,84.2,0
14.15,391.04,22.0,84.2,0
13.85,391.0,22.0,84.2,0
13.55,391.0,22.0,84.2,0
13.19,390.99,22.0,84.2,0
12.54,390.94,22.0,84.2,0
11.77,390.88,22.0,84.2,0
10.42,390.78,22.0,84.2,0
8.93,390.67,22.0,84.2,0
6.78,390.47,22.0,84.2,0
5.05,390.3,22.0,84.2,0
5.35,390.3,22.0,84.2,0
5.54,390.3,22.0,84.2,0
5.19,390.3,22.0,84.2,0
4.74,390.28,22.0,84.2,0
3.84,390.18,22.0,84.2,0
2.74,390.07,22.0,84.2,0
0.64,389.92,22.0,84.2,0
-1.28,389.78,22.0,84.2,0
-2.33,389.68,22.0,84.2,0
-3.41,389.58,22.0,84.2,0
-4.61,389.48,22.0,84.2,0
-5.68,389.39,22.0,84.2,0
-6.13,389.34,22.0,84.2,0
-6.56,389.3,22.0,84.2,0
-6.91,389.3,22.0,84.2,0
-7.22,389.3,22.0,84.2,0
-7.32,389.3,22.0,84.2,0
-7.6,389.28,22.0,84.2,0
-8.75,389.18,22.0,84.2,0
-10.32,389.05,22.0,84.2,0
-13.92,388.75,22.0,84.2,0
-18.21,388.4,22.0,84.2,0
-25.76,387.85,22.0,84.2,0
-33.07,387.3,22.0,84.2,0
-39.27,386.75,22.0,84.2,0
-45.02,386.25,22.0,84.2,0
-48.57,385.95,22.0,84.2,0
-51.77,385.67,22.0,84.2,0
-53.32,385.52,22.0,84.2,0
-54.84,385.37,22.0,84.2,0
-56.24,385.22,22.0,84.2,0
-57.59,385.08,22.0,84.19,0
-58.69,384.98,22.0,84.14,0
-59.68,384.89,22.0,84.1,0
-60.13,384.84,22.0,84.1,0
-60.69,384.78,22.0,84.1,0
-61.79,384.68,22.0,84.1,0
-62.8,384.58,22.0,84.1,0
-63.35,384.48,22.0,84.1,0
-64.11,384.37,22.0,84.1,0
-65.91,384.22,22.0,84.1,0
-67.62,384.08,22.0,84.1,0
-68.87,383.98,22.0,84.1,0
-70.07,383.88,22.0,84.1,0
-71.02,383.78,22.0,84.1,0
-71.88,383.69,22.0,84.1,0
-72.33,383.64,22.0,84.1,0
-72.88,383.58,22.0,84.1,0
-73.93,383.48,22.0,84.1,0
-74.76,383.39,22.0,84.1,0
-74.51,383.34,22.0,84.1,0
-74.3,383.29,22.0,84.1,0
-74.3,383.24,22.0,84.1,0
-74.13,383.21,22.0,84.1,0
-73.18,383.26,22.0,84.1,0
-72.07,383.33,22.0,84.1,0
-70.17,383.48,22.0,84.1,0
-68.2,383.63,22.0,84.1,0
-65.9,383.78,22.0,84.1,0
-63.57,383.93,22.0,84.1,0
-61.12,384.13,22.0,84.1,0
-57.77,384.4,22.0,84.1,0
-50.12,384.95,22.0,84.1,0
-42.78,385.48,22.0,84.1,0
-36.93,385.93,22.0,84.1,0
-31.99,386.33,22.0,84.1,0
-31.34,386.48,22.0,84.1,0
-30.43,386.63,22.0,84.09,0
-28.33,386.78,22.0,84.04,0
-26.46,386.91,22.0,84.0,0
-25.66,386.96,22.0,84.0,0
-24.91,387.01,22.0,84.0,0
-24.41,387.06,22.0,84.0,0
-23.83,387.11,22.0,84.0,0
-22.83,387.16,22.0,84.0,0
-22.01,387.21,22.0,84.0,0
-22.06,387.26,22.0,84.0,0
-22.12,387.29,22.0,84.0,0
-22.22,387.24,22.0,84.0,0
-22.54,387.18,22.0,84.0,0
-23.89,387.08,22.0,84.0,0
-25.17,386.99,22.0,84.0,0
-26.12,386.94,22.0,84.0,0
-27.07,386.89,22.0,84.0,0
-28.02,386.84,22.0,84.0,0
-28.77,386.79,22.0,84.0,0
-28.62,386.74,22.0,84.0,0
-28.53,386.7,22.0,84.0,0
-28.68,386.7,22.0,84.0,0
-28.56,386.72,22.0,84.0,0
-27.16,386.82,22.0,84.0,0
-25.37,386.94,22.0,84.0,0
-21.77,387.19,22.0,84.0,0
-17.82,387.48,22.0,84.0,0
-12.22,387.93,22.0,84.0,0
-6.89,388.35,22.0,84.0,0
-2.79,388.65,22.0,84.0,0
0.82,388.93,22.0,84.0,0
2.07,389.13,22.0,84.0,0
3.27,389.31,22.0,84.0,0
4.22,389.36,22.0,84.0,0
5.31,389.43,22.0,84.0,0
7.06,389.63,22.0,84.0,0
7.87,389.76,22.0,84.0,0
4.27,389.51,22.0,84.0,0
0.64,389.25,22.0,84.0,0
-3.16,388.95,22.0,84.0,0
-6.62,388.67,22.0,84.0,0
-8.47,388.52,22.0,84.0,0
-9.84,388.41,22.0,84.0,0
-8.94,388.46,22.0,84.0,0
-8.17,388.5,22.0,84.0,0
-8.02,388.5,22.0,84.0,0
-7.63,388.52,22.0,84.0,0
-6.08,388.62,22.0,84.0,0
-4.13,388.75,22.0,84.0,0
-0.28,389.05,22.0,84.0,0
4.01,389.38,22.0,84.0,0
10.36,389.83,22.0,84.0,0
17.67,390.37,22.0,84.0,0
29.52,391.32,22.0,84.0,0
40.78,392.23,22.0,84.0,0
49.23,392.98,22.0,84.0,0
55.86,393.59,22.0,84.0,0
53.91,393.54,22.0,84.0,0
52.05,393.48,22.0,84.0,0
50.6,393.38,22.0,84.0,0
48.68,393.25,22.0,84.0,0
44.58,392.95,22.0,84.0,0
40.83,392.67,22.0,84.0,0
38.73,392.52,22.0,84.0,0
36.66,392.37,22.0,84.0,0
34.71,392.22,22.0,84.0,0
32.99,392.09,22.0,84.0,0
32.34,392.04,22.0,84.0,0
31.72,392.0,22.0,84.0,0
31.27,392.0,22.0,84.0,0
30.86,392.0,22.0,84.01,0
30.61,392.0,22.0,84.06,0
30.23,391.98,22.0,84.1,0
29.28,391.88,22.0,84.1,0
28.37,391.79,22.0,84.1,0
27.62,391.74,22.0,84.1,0
26.74,391.68,22.0,84.1,0
25.24,391.58,22.0,84.1,0
23.86,391.49,22.0,84.1,0
23.06,391.44,22.0,84.1,0
22.01,391.37,22.0,84.1,0
19.71,391.22,22.0,84.1,0
17.66,391.08,22.0,84.1,0
16.86,390.98,22.0,84.1,0
15.98,390.88,22.0,84.1,0
14.68,390.78,22.0,84.1,0
13.57,390.7,22.0,84.1,0
13.37,390.7,22.0,84.1,0
12.79,390.67,22.0,84.1,0
10.39,390.52,22.0,84.1,0
7.76,390.35,22.0,84.1,0
4.01,390.05,22.0,84.1,0
0.88,389.79,22.0,84.1,0
0.78,389.74,22.0,84.1,0
0.68,389.7,22.0,84.1,0
0.58,389.7,22.0,84.1,0
0.51,389.7,22.0,84.1,0
0.56,389.7,22.0,84.1,0
0.58,389.7,22.0,84.1,0
0.48,389.7,22.0,84.1,0
0.41,389.7,22.0,84.1,0
0.46,389.7,22.0,84.1,0
0.5,389.7,22.0,84.1,0
0.5,389.7,22.0,84.1,0
0.49,389.69,22.0,84.1,0
0.44,389.64,22.0,84.1,0
0.37,389.6,22.0,84.1,0
0.17,389.6,22.0,84.1,0
-0.4,389.57,22.0,84.1,0
-2.7,389.42,22.0,84.1,0
-4.58,389.29,22.0,84.1,0
-4.48,389.24,22.0,84.1,0
-4.3,389.21,22.0,84.1,0
-3.7,389.26,22.0,84.1,0
-3.05,389.32,22.0,84.1,0
-2.15,389.42,22.0,84.1,0
-0.89,389.53,22.0,84.1,0
2.06,389.73,22.0,84.1,0
5.14,389.95,22.0,84.1,0
8.89,390.25,22.0,84.1,0
12.43,390.53,22.0,84.1,0
14.93,390.73,22.0,84.1,0
16.85,390.9,22.0,84.1,0
15.95,390.9,22.0,84.1,0
15.04,390.88,22.0,84.1,0
14.09,390.78,22.0,84.1,0
12.97,390.68,22.0,84.1,0
11.07,390.58,22.0,84.1,0
9.2,390.47,22.0,84.1,0
7.45,390.32,22.0,84.1,0
5.81,390.18,22.0,84.1,0
4.71,390.08,22.0,84.1,0
3.58,389.98,22.0,84.1,0
2.28,389.88,22.0,84.1,0
1.07,389.79,22.0,84.1,0
0.32,389.74,22.0,84.1,0
-0.4,389.69,22.0,84.1,0
-1.0,389.64,22.0,84.1,0
-1.52,389.59,22.0,84.1,0
-1.62,389.54,22.0,84.1,0
-1.73,389.5,22.0,84.1,0
-1.93,389.5,22.0,84.1,0
-2.2,389.49,22.0,84.1,0
-2.75,389.44,22.0,84.1,0
-3.38,389.38,22.0,84.1,0
-4.43,389.28,22.0,84.1,0
-5.34,389.2,22.0,84.1,0
-5.54,389.2,22.0,84.1,0
-5.79,389.19,22.0,84.1,0
-6.29,389.14,22.0,84.1,0
-6.77,389.1,22.0,84.1,0
-7.17,389.1,22.0,84.1,0
-7.62,389.09,22.0,84.1,0
-8.32,389.04,22.0,84.1,0
-9.24,388.97,22.0,84.1,0
-11.19,388.82,22.0,84.1,0
-13.4,388.65,22.0,84.1,0
-16.8,388.35,22.0,84.1,0
-19.89,388.07,22.0,84.1,0
-21.54,387.92,22.0,84.1,0
-22.97,387.79,22.0,84.1,0
-23.37,387.74,22.0,84.1,0
-23.78,387.69,22.0,84.1,0
-24.23,387.64,22.0,84.1,0
-24.71,387.59,22.0,84.1,0
-25.31,387.54,22.0,84.1,0
-26.15,387.47,22.0,84.1,0
-28.15,387.32,22.0,84.1,0
-30.26,387.16,22.0,84.1,0
-32.86,386.96,22.0,84.1,0
-35.2,386.78,22.0,84.1,0
-36.35,386.68,22.0,84.1,0
-37.49,386.57,22.0,84.1,0
-38.59,386.42,22.0,84.1,0
-39.96,386.27,22.0,84.09,0
-42.56,386.12,22.0,84.04,0
-45.3,385.95,22.0,84.0,0
-48.7,385.65,22.0,84.0,0
-51.78,385.36,22.0,84.0,0
-53.38,385.16,22.0,84.0,0
-54.74,385.0,22.0,84.0,0
-54.99,385.0,22.0,84.0,0
-55.52,384.97,22.0,84.0,0
-57.32,384.82,22.0,84.0,0
-58.91,384.69,22.0,84.0,0
-59.56,384.64,22.0,84.0,0
-60.25,384.58,22.0,84.0,0
-61.1,384.48,22.0,84.0,0
-61.95,384.38,22.0,84.0,0
-62.8,384.28,22.0,84.0,0
-63.63,384.18,22.0,84.0,0
-64.38,384.08,22.0,84.0,0
-65.07,383.99,22.0,84.0,0
-65.47,383.94,22.0,84.0,0
-65.9,383.89,22.0,84.0,0
-66.45,383.84,22.0,84.0,0
-67.01,383.79,22.0,84.0,0
-67.66,383.74,22.0,84.0,0
-68.19,383.69,22.0,84.0,0
-68.14,383.64,22.0,84.0,0
-66.98,383.67,22.0,84.0,0
-60.63,384.07,22.0,84.0,0
-53.58,384.55,22.0,84.0,0
-43.23,385.4,22.0,84.0,0
-33.63,386.19,22.0,84.0,0
-27.58,386.69,22.0,84.0,0
-22.05,387.14,22.0,84.0,0
-18.95,387.39,22.0,84.0,0
-15.69,387.66,22.0,84.0,0
-11.69,388.01,22.0,84.0,0
-8.05,388.33,22.0,84.0,0
-6.05,388.48,22.0,84.0,0
-3.44,388.67,22.0,84.0,0
2.01,389.07,22.0,84.0,0
7.73,389.51,22.0,84.0,0
14.68,390.11,22.0,84.0,0
21.34,390.68,22.0,84.0,0
26.69,391.13,22.0,84.0,0
30.39,391.46,22.0,84.0,0
26.34,391.26,22.0,84.0,0
22.15,391.03,22.0,84.0,0
17.35,390.63,22.0,84.0,0
13.07,390.27,22.0,84.0,0
11.22,390.12,22.0,84.0,0
9.66,390.0,22.0,84.0,0
9.41,390.0,22.0,84.0,0
9.14,390.0,22.0,84.0,0
8.79,390.0,22.0,84.0,0
8.46,389.99,22.0,84.0,0
8.26,389.94,22.0,84.0,0
8.06,389.9,22.0,84.0,0
7.86,389.9,22.0,84.0,0
7.73,389.9,22.0,84.0,0
7.88,389.9,22.0,84.0,0
7.96,389.9,22.0,84.0,0
7.76,389.9,22.0,84.0,0
6.99,389.86,22.0,84.0,0
3.54,389.61,22.0,84.0,0
0.78,389.4,22.0,84.0,0
1.23,389.4,22.0,84.0,0
1.58,389.41,22.0,84.0,0
1.48,389.46,22.0,84.0,0
1.34,389.49,22.0,84.0,0
0.99,389.44,22.0,84.0,0
0.26,389.36,22.0,84.0,0
-2.24,389.16,22.0,84.0,0
-4.31,389.0,22.0,84.0,0
-4.36,389.0,22.0,84.0,0
-4.32,389.01,22.0,84.0,0
-3.87,389.06,22.0,84.0,0
-3.27,389.12,22.0,84.0,0
-1.97,389.22,22.0,84.0,0
-0.79,389.31,22.0,84.0,0
-0.19,389.36,22.0,84.0,0
0.66,389.43,22.0,84.0,0
2.71,389.58,22.0,84.0,0
5.06,389.75,22.0,84.0,0
8.81,390.05,22.0,84.0,0
11.76,390.29,22.0,84.0,0
10.96,390.24,22.0,84.0,0
10.21,390.2,22.0,84.0,0
9.71,390.2,22.0,84.0,0
9.02,390.17,22.0,84.0,0
7.42,390.02,22.0,84.0,0
6.13,389.9,22.0,84.0,0
6.28,389.9,22.0,84.0,0
6.38,389.9,22.0,84.0,0
6.28,389.9,22.0,84.0,0
6.16,389.9,22.0,84.0,0
5.96,389.9,22.0,84.0,0
5.51,389.88,22.0,84.0,0
3.86,389.78,22.0,84.0,0
1.85,389.65,22.0,84.0,0
-1.8,389.35,22.0,84.0,0
-4.82,389.1,22.0,84.0,0
-4.92,389.1,22.0,84.0,0
-5.07,389.09,22.0,84.0,0
-5.47,389.04,22.0,84.0,0
-7.58,388.88,22.0,84.0,0
-17.63,388.24,22.0,84.0,0
-28.5,387.48,22.0,84.0,0
-43.26,386.23,22.0,84.0,0
-56.16,385.13,22.0,84.0,0
-60.46,384.73,22.0,84.0,0
-64.37,384.36,22.0,84.0,0
-66.47,384.11,22.0,84.0,0
-68.55,383.87,22.0,84.0,0
-70.5,383.72,22.0,84.0,0
-72.34,383.57,22.0,84.0,0
-73.69,383.42,22.0,84.0,0
-75.04,383.27,22.0,83.99,0
-76.39,383.12,22.0,83.94,0
-77.66,382.98,22.0,83.9,0
-78.56,382.88,22.0,83.9,0
-79.5,382.78,22.0,83.9,0
-80.65,382.68,22.0,83.9,0
-81.61,382.59,22.0,83.9,0
-81.66,382.54,22.0,83.9,0
-81.55,382.51,22.0,83.9,0
-80.7,382.56,22.0,83.9,0
-79.34,382.64,22.0,83.9,0
-75.64,382.89,22.0,83.9,0
-71.26,383.2,22.0,83.9,0
-63.71,383.75,22.0,83.9,0
-56.99,384.24,22.0,83.9,0
-54.15,384.49,22.0,83.9,0
-51.41,384.73,22.0,83.9,0
-49.21,384.88,22.0,83.9,0
-47.3,385.01,22.0,83.9,0
-46.75,385.06,22.0,83.9,0
-46.26,385.1,22.0,83.9,0
-46.01,385.1,22.0,83.9,0
-45.68,385.11,22.0,83.9,0
-45.03,385.16,22.0,83.9,0
-44.38,385.21,22.0,83.9,0
-43.73,385.26,22.0,83.9,0
-43.01,385.32,22.0,83.9,0
-41.96,385.42,22.0,83.9,0
-40.54,385.54,22.0,83.9,0
-37.39,385.79,22.0,83.9,0
-33.71,386.08,22.0,83.9,0
-27.56,386.53,22.0,83.9,0
-19.24,387.15,22.0,83.9,0
-0.9,388.55,22.0,83.9,0
15.94,389.85,22.0,83.9,0
25.8,390.7,22.0,83.9,0
35.71,391.55,22.0,83.9,0
45.91,392.4,22.0,83.9,0
54.04,393.09,22.0,83.9,0
52.54,393.04,22.0,83.9,0
51.15,393.0,22.0,83.9,0
50.25,393.0,22.0,83.9,0
49.32,392.98,22.0,83.9,0
48.22,392.88,22.0,83.9,0
47.13,392.79,22.0,83.9,0
46.13,392.74,22.0,83.9,0
45.11,392.69,22.0,83.9,0
43.96,392.64,22.0,83.9,0
42.84,392.59,22.0,83.9,0
41.89,392.54,22.0,83.9,0
40.95,392.49,22.0,83.9,0
40.05,392.44,22.0,83.9,0
38.57,392.35,22.0,83.9,0
34.17,392.05,22.0,83.9,0
29.41,391.72,22.0,83.9,0
22.81,391.22,22.0,83.9,0
16.42,390.73,22.0,83.9,0
11.12,390.28,22.0,83.9,0
5.82,389.83,22.0,83.9,0
0.52,389.43,22.0,83.9,0
-4.1,389.08,22.0,83.9,0
-5.3,388.93,22.0,83.9,0
-6.89,388.76,22.0,83.9,0
-10.49,388.51,22.0,83.9,0
-13.87,388.27,22.0,83.9,0
-16.12,388.07,22.0,83.9,0
-18.56,387.86,22.0,83.9,0
-21.96,387.61,22.0,83.9,0
-25.49,387.34,22.0,83.9,0
-29.69,386.99,22.0,83.9,0
-33.59,386.67,22.0,83.9,0
-35.94,386.47,22.0,83.9,0
-38.08,386.28,22.0,83.9,0
-39.18,386.18,22.0,83.9,0
-40.05,386.1,22.0,83.9,0
-39.75,386.1,22.0,83.9,0
-38.86,386.14,22.0,83.9,0
-34.96,386.39,22.0,83.9,0
-31.15,386.64,22.0,83.9,0
-27.8,386.89,22.0,83.9,0
-24.51,387.14,22.0,83.9,0
-21.56,387.39,22.0,83.9,0
-18.72,387.62,22.0,83.9,0
-16.42,387.77,22.0,83.9,0
-14.13,387.93,22.0,83.9,0
-11.88,388.13,22.0,83.9,0
-9.44,388.34,22.0,83.9,0
-6.04,388.59,22.0,83.9,0
-1.24,388.96,22.0,83.9,0
10.61,389.91,22.0,83.9,0
21.71,390.8,22.0,83.9,0
29.0,391.4,22.0,83.9,0
35.35,391.92,22.0,83.9,0
36.85,392.07,22.0,83.9,0
37.84,392.18,22.0,83.9,0
