Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-52.83,352.13,12.0,36.1,0
-53.56,351.99,12.0,36.1,0
-54.81,351.94,12.0,36.1,0
-55.82,351.89,12.0,36.1,0
-55.22,351.84,12.0,36.1,0
-54.88,351.79,12.0,36.1,0
-56.28,351.69,12.0,36.1,0
-57.49,351.6,12.0,36.1,0
-57.39,351.6,12.0,36.1,0
-57.3,351.6,12.0,36.1,0
-57.3,351.6,12.0,36.1,0
-57.4,351.59,12.0,36.1,0
-58.2,351.49,12.0,36.1,0
-58.84,351.41,12.0,36.09,0
-58.39,351.46,12.0,36.04,0
-57.97,351.51,12.0,36.0,0
-57.77,351.56,12.0,36.0,0
-57.39,351.62,12.0,36.0,0
-55.69,351.77,12.0,36.0,0
-54.23,351.9,12.0,36.0,0
-54.43,351.9,12.0,36.0,0
-54.61,351.9,12.0,36.0,0
-54.66,351.9,12.0,36.0,0
-54.72,351.9,12.0,36.0,0
-54.87,351.9,12.0,36.0,0
-54.92,351.89,12.0,36.0,0
-54.32,351.84,12.0,36.0,0
-53.86,351.81,12.0,36.0,0
-54.36,351.86,12.0,36.0,0
-54.93,351.88,12.0,36.0,0
-55.93,351.73,12.0,36.0,0
-57.01,351.59,12.0,36.0,0
-58.66,351.49,12.0,36.0,0
-60.35,351.36,12.0,36.0,0
-62.3,351.06,12.0,36.0,0
-64.28,350.78,12.0,36.0,0
-66.53,350.63,12.0,36.0,0
-68.77,350.46,12.0,36.0,0
-70.92,350.16,12.0,36.0,0
-73.02,349.88,12.0,36.0,0
-74.77,349.73,12.0,36.0,0
-76.53,349.56,12.0,36.0,0
-78.38,349.26,12.0,36.0,0
-79.91,349.02,12.0,36.0,0
-79.16,349.17,12.0,36.0,0
-77.6,349.38,12.0,36.0,0
-70.45,349.98,12.0,36.0,0
-63.44,350.59,12.0,36.0,0
-57.39,351.34,12.0,36.0,0
-51.29,352.07,12.0,35.99,0
-44.9,352.62,12.0,35.94,0
-38.98,353.14,12.0,35.9,0
-36.43,353.49,12.0,35.9,0
-33.94,353.83,12.0,35.9,0
-31.84,354.03,12.0,35.9,0
-29.82,354.23,12.0,35.9,0
-28.42,354.48,12.0,35.9,0
-27.38,354.68,12.0,35.9,0
-28.78,354.53,12.0,35.9,0
-30.25,354.37,12.0,35.9,0
-32.25,354.17,12.0,35.9,0
-34.19,353.98,12.0,35.9,0
-35.74,353.83,12.0,35.9,0
-37.36,353.67,12.0,35.9,0
-39.41,353.47,12.0,35.9,0
-41.01,353.31,12.0,35.9,0
-39.51,353.41,12.0,35.9,0
-37.95,353.53,12.0,35.9,0
-35.95,353.73,12.0,35.9,0
-33.8,353.94,12.0,35.9,0
-30.65,354.29,12.0,35.9,0
-27.66,354.63,12.0,35.9,0
-25.76,354.83,12.0,35.9,0
-23.94,355.02,12.0,35.9,0
-22.69,355.17,12.0,35.9,0
-21.32,355.33,12.0,35.9,0
-19.07,355.58,12.0,35.9,0
-16.89,355.83,12.0,35.9,0
-15.24,356.03,12.0,35.9,0
-13.67,356.21,12.0,35.9,0
-12.62,356.31,12.0,35.9,0
-11.76,356.41,12.0,35.9,0
-12.21,356.46,12.0,35.9,0
-12.56,356.49,12.0,35.9,0
-12.26,356.44,12.0,35.9,0
-12.07,356.41,12.0,35.9,0
-12.62,356.46,12.0,35.9,0
-13.04,356.49,12.0,35.9,0
-12.59,356.44,12.0,35.9,0
-12.33,356.41,12.0,35.9,0
-13.33,356.46,12.0,35.9,0
-14.08,356.49,12.0,35.9,0
-13.13,356.44,12.0,35.9,0
-12.38,356.41,12.0,35.9,0
-13.03,356.46,12.0,35.9,0
-13.53,356.49,12.0,35.9,0
-12.98,356.44,12.0,35.9,0
-12.69,356.39,12.0,35.9,0
-14.24,356.34,12.0,35.9,0
-15.78,356.27,12.0,35.9,0
-17.23,356.02,12.0,35.9,0
-18.77,355.79,12.0,35.9,0
-20.92,355.69,12.0,35.9,0
-22.99,355.57,12.0,35.9,0
-24.54,355.32,12.0,35.9,0
-26.17,355.08,12.0,35.9,0
-28.32,354.93,12.0,35.9,0
-30.38,354.77,12.0,35.9,0
-31.83,354.57,12.0,35.9,0
-33.33,354.37,12.0,35.9,0
-35.13,354.17,12.0,35.9,0
-36.87,353.98,12.0,35.9,0
-38.22,353.83,12.0,35.9,0
-39.54,353.69,12.0,35.9,0
-40.64,353.59,12.0,35.9,0
-41.63,353.49,12.0,35.9,0
-41.88,353.44,12.0,35.9,0
-41.97,353.41,12.0,35.9,0
-40.97,353.46,12.0,35.9,0
-39.89,353.53,12.0,35.9,0
-38.19,353.78,12.0,35.9,0
-36.27,354.04,12.0,35.9,0
-32.87,354.34,12.0,35.9,0
-29.67,354.63,12.0,35.9,0
-27.82,354.88,12.0,35.9,0
-25.91,355.13,12.0,35.9,0
-23.56,355.33,12.0,35.9,0
-21.4,355.52,12.0,35.9,0
-20.6,355.67,12.0,35.9,0
-19.62,355.82,12.0,35.9,0
-17.42,355.97,12.0,35.9,0
-15.58,356.11,12.0,35.9,0
-16.23,356.16,12.0,35.9,0
-16.74,356.2,12.0,35.9,0
-16.24,356.2,12.0,35.9,0
-15.87,356.2,12.0,35.89,0
-16.42,356.2,12.0,35.84,0
-16.81,356.2,12.0,35.8,0
-16.06,356.2,12.0,35.8,0
-15.49,356.21,12.0,35.8,0
-16.24,356.26,12.0,35.8,0
-16.72,356.31,12.0,35.8,0
-15.32,356.41,12.0,35.8,0
-14.08,356.51,12.0,35.8,0
-13.88,356.56,12.0,35.8,0
-13.69,356.6,12.0,35.8,0
-13.64,356.6,12.0,35.8,0
-13.6,356.6,12.0,35.8,0
-13.6,356.6,12.0,35.8,0
-13.62,356.6,12.0,35.8,0
-13.77,356.6,12.0,35.8,0
-13.86,356.6,12.0,35.8,0
-13.51,356.6,12.0,35.8,0
-13.24,356.61,12.0,35.8,0
-13.59,356.66,12.0,35.8,0
-13.88,356.69,12.0,35.8,0
-13.68,356.64,12.0,35.8,0
-13.5,356.61,12.0,35.8,0
-13.5,356.71,12.0,35.8,0
-13.28,356.81,12.0,35.8,0
-11.43,356.86,12.0,35.8,0
-9.7,356.92,12.0,35.8,0
-8.85,357.12,12.0,35.8,0
-8.19,357.29,12.0,35.8,0
-8.94,357.19,12.0,35.8,0
-9.89,357.08,12.0,35.8,0
-12.34,356.88,12.0,35.8,0
-14.69,356.68,12.0,35.8,0
-16.29,356.48,12.0,35.8,0
-17.91,356.28,12.0,35.8,0
-19.66,356.13,12.0,35.8,0
-21.42,355.98,12.0,35.8,0
-23.28,355.78,12.0,35.8,0
-25.24,355.57,12.0,35.8,0
-27.99,355.32,12.0,35.8,0
-30.8,355.05,12.0,35.8,0
-34.0,354.65,12.0,35.8,0
-37.17,354.26,12.0,35.8,0
-40.12,353.91,12.0,35.8,0
-43.07,353.56,12.0,35.8,0
-46.07,353.26,12.0,35.8,0
-48.97,352.97,12.0,35.8,0
-51.12,352.72,12.0,35.8,0
-53.2,352.48,12.0,35.8,0
-54.8,352.33,12.0,35.8,0
-56.42,352.17,12.0,35.8,0
-58.17,351.92,12.0,35.8,0
-59.97,351.68,12.0,35.8,0
-62.12,351.53,12.0,35.8,0
-64.23,351.37,12.0,35.8,0
-66.08,351.12,12.0,35.8,0
-67.91,350.88,12.0,35.8,0
-69.61,350.73,12.0,35.8,0
-71.06,350.59,12.0,35.8,0
-70.71,350.54,12.0,35.8,0
-70.24,350.52,12.0,35.8,0
-68.99,350.67,12.0,35.8,0
-67.45,350.83,12.0,35.8,0
-63.85,351.08,12.0,35.8,0
-59.9,351.39,12.0,35.8,0
-53.45,352.14,12.0,35.8,0
-47.05,352.87,12.0,35.8,0
-41.05,353.42,12.0,35.8,0
-35.44,353.95,12.0,35.79,0
-32.54,354.35,12.0,35.74,0
-29.76,354.72,12.0,35.7,0
-27.86,354.87,12.0,35.7,0
-26.05,355.02,12.0,35.7,0
-24.85,355.22,12.0,35.7,0
-23.54,355.42,12.0,35.7,0
-21.5,355.57,12.0,35.7,0
-19.6,355.72,12.0,35.7,0
-18.8,355.92,12.0,35.7,0
-18.04,356.1,12.0,35.7,0
-17.54,356.1,12.0,35.7,0
-17.17,356.1,12.0,35.7,0
-17.77,356.1,12.0,35.7,0
-18.29,356.1,12.0,35.7,0
-18.19,356.1,12.0,35.7,0
-18.17,356.09,12.0,35.7,0
-18.72,356.04,12.0,35.7,0
-19.26,355.99,12.0,35.7,0
-19.71,355.94,12.0,35.7,0
-20.1,355.9,12.0,35.7,0
-20.1,355.9,12.0,35.7,0
-20.16,355.89,12.0,35.7,0
-20.66,355.84,12.0,35.7,0
-21.03,355.81,12.0,35.7,0
-20.48,355.86,12.0,35.7,0
-20.04,355.9,12.0,35.7,0
-20.34,355.9,12.0,35.7,0
-20.58,355.9,12.0,35.7,0
-20.43,355.9,12.0,35.7,0
-20.4,355.89,12.0,35.7,0
-21.2,355.84,12.0,35.7,0
-21.8,355.81,12.0,35.7,0
-21.0,355.86,12.0,35.7,0
-20.36,355.9,12.0,35.7,0
-20.81,355.9,12.0,35.7,0
-21.02,355.91,12.0,35.7,0
-19.57,356.01,12.0,35.7,0
-18.11,356.13,12.0,35.7,0
-16.61,356.38,12.0,35.7,0
-15.01,356.62,12.0,35.7,0
-12.71,356.77,12.0,35.7,0
-10.56,356.92,12.0,35.7,0
-9.46,357.12,12.0,35.7,0
-8.36,357.31,12.0,35.7,0
-7.26,357.36,12.0,35.7,0
-6.15,357.42,12.0,35.7,0
-4.95,357.62,12.0,35.7,0
-3.61,357.82,12.0,35.7,0
-1.31,358.02,12.0,35.7,0
1.01,358.24,12.0,35.7,0
3.51,358.54,12.0,35.7,0
6.02,358.83,12.0,35.7,0
8.62,359.08,12.0,35.7,0
10.89,359.31,12.0,35.7,0
10.79,359.41,12.0,35.7,0
10.94,359.52,12.0,35.7,0
12.89,359.72,12.0,35.7,0
14.54,359.9,12.0,35.7,0
14.09,359.9,12.0,35.7,0
13.7,359.89,12.0,35.7,0
13.7,359.84,12.0,35.7,0
13.63,359.8,12.0,35.7,0
13.03,359.8,12.0,35.7,0
12.41,359.79,12.0,35.7,0
11.71,359.74,12.0,35.7,0
10.97,359.68,12.0,35.7,0
9.92,359.53,12.0,35.7,0
8.84,359.39,12.0,35.7,0
7.54,359.29,12.0,35.7,0
6.3,359.19,12.0,35.7,0
5.5,359.14,12.0,35.7,0
4.72,359.09,12.0,35.7,0
4.07,359.04,12.0,35.7,0
3.51,358.99,12.0,35.7,0
3.56,358.94,12.0,35.7,0
3.56,358.91,12.0,35.7,0
3.26,358.96,12.0,35.7,0
3.06,359.0,12.0,35.7,0
3.56,359.0,12.0,35.7,0
3.88,358.99,12.0,35.7,0
2.88,358.94,12.0,35.7,0
2.03,358.9,12.0,35.7,0
2.28,358.9,12.0,35.7,0
2.56,358.91,12.0,35.7,0
3.06,358.96,12.0,35.7,0
3.39,358.99,12.0,35.7,0
2.54,358.89,12.0,35.7,0
1.66,358.79,12.0,35.7,0
0.51,358.74,12.0,35.7,0
-0.62,358.68,12.0,35.7,0
-1.57,358.53,12.0,35.7,0
-2.41,358.41,12.0,35.7,0
-2.46,358.46,12.0,35.7,0
-2.51,358.49,12.0,35.7,0
-2.61,358.44,12.0,35.7,0
-2.77,358.4,12.0,35.7,0
-3.37,358.4,12.0,35.7,0
-3.89,358.4,12.0,35.7,0
-3.79,358.4,12.0,35.7,0
-3.74,358.39,12.0,35.7,0
-4.09,358.34,12.0,35.7,0
-4.38,358.3,12.0,35.7,0
-4.18,358.3,12.0,35.7,0
-4.09,358.29,12.0,35.7,0
-4.84,358.24,12.0,35.7,0
-5.58,358.19,12.0,35.7,0
-6.23,358.14,12.0,35.7,0
-7.11,358.06,12.0,35.7,0
-9.67,357.76,12.0,35.7,0
-11.97,357.5,12.0,35.7,0
-12.57,357.5,12.0,35.7,0
-13.13,357.49,12.0,35.7,0
-13.38,357.39,12.0,35.7,0
-13.7,357.3,12.0,35.7,0
-14.55,357.3,12.0,35.7,0
-15.28,357.29,12.0,35.7,0
-15.13,357.24,12.0,35.7,0
-15.09,357.19,12.0,35.7,0
-15.89,357.14,12.0,35.7,0
-16.62,357.09,12.0,35.7,0
-16.82,357.04,12.0,35.7,0
-17.21,356.99,12.0,35.7,0
-19.06,356.89,12.0,35.7,0
-20.87,356.77,12.0,35.7,0
-22.37,356.52,12.0,35.7,0
-23.87,356.28,12.0,35.7,0
-25.37,356.13,12.0,35.7,0
-26.95,355.97,12.0,35.7,0
-29.15,355.72,12.0,35.7,0
-31.32,355.48,12.0,35.7,0
-33.27,355.33,12.0,35.7,0
-35.16,355.17,12.0,35.7,0
-36.61,354.92,12.0,35.7,0
-38.12,354.68,12.0,35.7,0
-40.07,354.53,12.0,35.7,0
-41.77,354.39,12.0,35.7,0
-41.47,354.34,12.0,35.7,0
-41.37,354.29,12.0,35.7,0
-42.87,354.24,12.0,35.7,0
-44.18,354.19,12.0,35.7,0
-44.03,354.14,12.0,35.7,0
-43.91,354.1,12.0,35.7,0
-43.96,354.1,12.0,35.7,0
-43.85,354.11,12.0,35.7,0
-42.5,354.16,12.0,35.7,0
-41.32,354.21,12.0,35.7,0
-41.52,354.26,12.0,35.7,0
-41.69,354.29,12.0,35.7,0
-41.59,354.24,12.0,35.7,0
-41.51,354.2,12.0,35.7,0
-41.61,354.2,12.0,35.7,0
-41.67,354.2,12.0,35.7,0
-41.37,354.2,12.0,35.7,0
-41.12,354.2,12.0,35.7,0
-41.32,354.2,12.0,35.7,0
-41.51,354.21,12.0,35.7,0
-41.56,354.26,12.0,35.7,0
-41.57,354.3,12.0,35.69,0
-41.27,354.3,12.0,35.64,0
-40.99,354.3,12.0,35.6,0
-40.89,354.3,12.0,35.6,0
-40.74,354.31,12.0,35.6,0
-40.19,354.36,12.0,35.6,0
-39.72,354.4,12.0,35.6,0
-39.92,354.4,12.0,35.6,0
-40.06,354.39,12.0,35.6,0
-39.71,354.34,12.0,35.6,0
-39.38,354.31,12.0,35.6,0
-39.23,354.41,12.0,35.6,0
-38.85,354.52,12.0,35.6,0
-36.6,354.67,12.0,35.6,0
-34.26,354.84,12.0,35.6,0
-31.26,355.19,12.0,35.6,0
-28.4,355.52,12.0,35.6,0
-26.6,355.67,12.0,35.6,0
-24.87,355.82,12.0,35.6,0
-23.72,356.02,12.0,35.6,0
-22.43,356.22,12.0,35.6,0
-20.03,356.42,12.0,35.6,0
-17.84,356.62,12.0,35.6,0
-17.34,356.77,12.0,35.6,0
-16.91,356.89,12.0,35.6,0
-16.96,356.84,12.0,35.6,0
-17.05,356.8,12.0,35.6,0
-17.5,356.8,12.0,35.6,0
-17.84,356.8,12.0,35.6,0
-17.29,356.8,12.0,35.6,0
-16.85,356.8,12.0,35.6,0
-17.3,356.8,12.0,35.6,0
-17.64,356.8,12.0,35.6,0
-17.14,356.8,12.0,35.6,0
-16.71,356.81,12.0,35.6,0
-16.76,356.86,12.0,35.6,0
-16.9,356.88,12.0,35.6,0
-17.75,356.73,12.0,35.6,0
-18.68,356.59,12.0,35.6,0
-20.28,356.49,12.0,35.6,0
-21.87,356.38,12.0,35.6,0
-23.37,356.23,12.0,35.6,0
-24.91,356.08,12.0,35.6,0
-26.76,355.88,12.0,35.6,0
-28.61,355.68,12.0,35.6,0
-30.46,355.48,12.0,35.6,0
-32.35,355.28,12.0,35.6,0
-34.55,355.08,12.0,35.6,0
-36.34,354.91,12.0,35.6,0
-34.94,355.01,12.0,35.6,0
-33.67,355.1,12.0,35.6,0
-33.42,355.1,12.0,35.6,0
-33.05,355.12,12.0,35.6,0
-31.7,355.27,12.0,35.6,0
-30.33,355.42,12.0,35.6,0
-28.78,355.57,12.0,35.6,0
-27.21,355.72,12.0,35.6,0
-25.51,355.92,12.0,35.6,0
-23.8,356.12,12.0,35.6,0
-22.0,356.27,12.0,35.6,0
-20.43,356.41,12.0,35.6,0
-20.68,356.46,12.0,35.6,0
-20.81,356.51,12.0,35.6,0
-20.01,356.56,12.0,35.6,0
-19.31,356.6,12.0,35.6,0
-19.41,356.6,12.0,35.6,0
-19.47,356.6,12.0,35.6,0
-19.17,356.6,12.0,35.6,0
-18.79,356.62,12.0,35.6,0
-17.84,356.77,12.0,35.6,0
-16.85,356.91,12.0,35.6,0
-15.5,357.01,12.0,35.6,0
-14.35,357.1,12.0,35.6,0
-14.8,357.1,12.0,35.6,0
-15.19,357.1,12.0,35.6,0
-15.09,357.1,12.0,35.6,0
-15.04,357.11,12.0,35.6,0
-15.39,357.16,12.0,35.6,0
-15.68,357.19,12.0,35.6,0
-15.48,357.14,12.0,35.6,0
-15.3,357.11,12.0,35.6,0
-15.3,357.16,12.0,35.6,0
-15.27,357.2,12.0,35.6,0
-14.97,357.2,12.0,35.6,0
-14.74,357.2,12.0,35.6,0
-15.09,357.2,12.0,35.6,0
-15.29,357.21,12.0,35.6,0
-14.29,357.26,12.0,35.6,0
-13.38,357.31,12.0,35.6,0
-13.23,357.36,12.0,35.6,0
-13.12,357.39,12.0,35.6,0
-13.32,357.34,12.0,35.6,0
-13.56,357.3,12.0,35.6,0
-14.11,357.3,12.0,35.6,0
-14.55,357.3,12.0,35.59,0
-14.1,357.3,12.0,35.54,0
-13.77,357.3,12.0,35.5,0
-14.42,357.3,12.0,35.5,0
-14.95,357.3,12.0,35.5,0
-14.5,357.3,12.0,35.5,0
-14.22,357.29,12.0,35.5,0
-15.27,357.24,12.0,35.5,0
-16.14,357.19,12.0,35.5,0
-15.64,357.14,12.0,35.5,0
-15.34,357.09,12.0,35.5,0
-16.59,357.04,12.0,35.5,0
-17.82,356.98,12.0,35.5,0
-18.92,356.83,12.0,35.5,0
-20.12,356.69,12.0,35.5,0
-22.12,356.59,12.0,35.5,0
-24.06,356.47,12.0,35.5,0
-25.46,356.22,12.0,35.5,0
-27.0,355.98,12.0,35.5,0
-29.65,355.78,12.0,35.5,0
-32.09,355.58,12.0,35.5,0
-32.89,355.43,12.0,35.5,0
-33.89,355.28,12.0,35.5,0
-36.44,355.08,12.0,35.5,0
-38.79,354.88,12.0,35.5,0
-39.59,354.68,12.0,35.5,0
-40.33,354.51,12.0,35.5,0
-40.63,354.56,12.0,35.5,0
-40.83,354.59,12.0,35.5,0
-40.23,354.54,12.0,35.5,0
-39.71,354.51,12.0,35.5,0
-39.76,354.56,12.0,35.5,0
-39.74,354.6,12.0,35.5,0
-39.24,354.6,12.0,35.5,0
-38.78,354.61,12.0,35.5,0
-38.63,354.66,12.0,35.5,0
-38.39,354.71,12.0,35.5,0
-37.39,354.76,12.0,35.5,0
-36.51,354.81,12.0,35.5,0
-36.56,354.86,12.0,35.5,0
-36.56,354.9,12.0,35.5,0
-36.21,354.9,12.0,35.5,0
-35.89,354.91,12.0,35.5,0
-35.84,354.96,12.0,35.5,0
-35.71,355.01,12.0,35.5,0
-34.91,355.06,12.0,35.5,0
-34.19,355.1,12.0,35.5,0
-34.09,355.1,12.0,35.5,0
-34.12,355.09,12.0,35.5,0
-35.17,354.99,12.0,35.5,0
-36.08,354.9,12.0,35.5,0
-35.93,354.9,12.0,35.5,0
-35.87,354.89,12.0,35.5,0
-36.52,354.84,12.0,35.5,0
-37.02,354.81,12.0,35.5,0
-36.27,354.86,12.0,35.5,0
-35.63,354.9,12.0,35.5,0
-35.93,354.9,12.0,35.5,0
-36.21,354.89,12.0,35.5,0
-36.31,354.84,12.0,35.5,0
-36.42,354.8,12.0,35.5,0
-36.62,354.8,12.0,35.5,0
-36.78,354.8,12.0,35.5,0
-36.63,354.8,12.0,35.5,0
-36.6,354.79,12.0,35.5,0
-37.45,354.74,12.0,35.5,0
-38.16,354.69,12.0,35.5,0
-37.76,354.64,12.0,35.5,0
-37.61,354.59,12.0,35.5,0
-39.51,354.49,12.0,35.5,0
-41.32,354.38,12.0,35.49,0
-42.42,354.18,12.0,35.44,0
-43.64,353.98,12.0,35.4,0
-45.79,353.78,12.0,35.4,0
-47.87,353.58,12.0,35.4,0
-49.37,353.38,12.0,35.4,0
-51.0,353.18,12.0,35.4,0
-53.7,352.98,12.0,35.4,0
-56.23,352.77,12.0,35.4,0
-57.43,352.52,12.0,35.4,0
-58.56,352.3,12.0,35.4,0
-59.06,352.3,12.0,35.4,0
-59.37,352.31,12.0,35.4,0
-58.22,352.36,12.0,35.4,0
-57.05,352.42,12.0,35.4,0
-55.7,352.57,12.0,35.4,0
-54.08,352.74,12.0,35.4,0
-50.28,353.14,12.0,35.4,0
-46.41,353.54,12.0,35.4,0
-42.06,353.94,12.0,35.4,0
-37.81,354.34,12.0,35.4,0
-34.36,354.74,12.0,35.4,0
-31.09,355.12,12.0,35.4,0
-29.19,355.32,12.0,35.4,0
-27.29,355.52,12.0,35.4,0
-25.39,355.72,12.0,35.4,0
-23.44,355.93,12.0,35.4,0
-21.14,356.18,12.0,35.4,0
-19.15,356.4,12.0,35.4,0
-19.6,356.4,12.0,35.4,0
-19.98,356.4,12.0,35.4,0
-19.78,356.4,12.0,35.4,0
-19.71,356.4,12.0,35.4,0
-20.66,356.4,12.0,35.4,0
-21.56,356.38,12.0,35.4,0
-22.11,356.23,12.0,35.4,0
-22.88,356.08,12.0,35.4,0
-25.38,355.88,12.0,35.4,0
-27.61,355.69,12.0,35.4,0
-27.71,355.59,12.0,35.4,0
-27.87,355.5,12.0,35.4,0
-28.52,355.5,12.0,35.4,0
-28.97,355.51,12.0,35.4,0
-27.77,355.56,12.0,35.4,0
-26.63,355.62,12.0,35.4,0
-25.98,355.77,12.0,35.4,0
-25.38,355.89,12.0,35.4,0
-25.18,355.84,12.0,35.4,0
-25.03,355.81,12.0,35.4,0
-25.33,355.86,12.0,35.4,0
-25.58,355.89,12.0,35.4,0
-25.43,355.84,12.0,35.4,0
-25.34,355.81,12.0,35.4,0
-25.74,355.86,12.0,35.4,0
-26.06,355.89,12.0,35.4,0
-25.71,355.84,12.0,35.4,0
-25.42,355.81,12.0,35.4,0
-25.62,355.86,12.0,35.4,0
-25.77,355.89,12.0,35.4,0
-25.52,355.84,12.0,35.4,0
-25.34,355.81,12.0,35.4,0
-25.69,355.86,12.0,35.4,0
-25.95,355.89,12.0,35.4,0
-25.5,355.84,12.0,35.4,0
-25.11,355.81,12.0,35.4,0
-25.16,355.86,12.0,35.4,0
-25.22,355.89,12.0,35.4,0
-25.37,355.84,12.0,35.4,0
-25.53,355.8,12.0,35.39,0
-25.83,355.8,12.0,35.34,0
-26.12,355.79,12.0,35.3,0
-26.32,355.74,12.0,35.3,0
-26.58,355.69,12.0,35.3,0
-27.33,355.64,12.0,35.3,0
-28.01,355.59,12.0,35.3,0
-28.11,355.54,12.0,35.3,0
-28.31,355.49,12.0,35.3,0
-29.26,355.44,12.0,35.3,0
-30.12,355.39,12.0,35.3,0
-30.32,355.34,12.0,35.3,0
-30.47,355.31,12.0,35.3,0
-30.22,355.36,12.0,35.3,0
-29.94,355.4,12.0,35.3,0
-29.44,355.4,12.0,35.3,0
-28.97,355.41,12.0,35.3,0
-28.72,355.46,12.0,35.3,0
-28.38,355.51,12.0,35.3,0
-27.28,355.61,12.0,35.3,0
-26.17,355.72,12.0,35.3,0
-24.97,355.87,12.0,35.3,0
-23.72,356.02,12.0,35.3,0
-22.12,356.22,12.0,35.3,0
-20.47,356.42,12.0,35.3,0
-18.37,356.57,12.0,35.3,0
-16.37,356.72,12.0,35.3,0
-15.22,356.92,12.0,35.3,0
-13.94,357.12,12.0,35.3,0
-11.59,357.32,12.0,35.3,0
-9.32,357.52,12.0,35.3,0
-7.67,357.72,12.0,35.3,0
-5.63,357.96,12.0,35.3,0
-0.53,358.46,12.0,35.3,0
4.52,358.96,12.0,35.3,0
9.22,359.51,12.0,35.3,0
13.79,360.03,12.0,35.3,0
17.29,360.33,12.0,35.3,0
21.01,360.67,12.0,35.3,0
26.51,361.32,12.0,35.3,0
32.33,361.99,12.0,35.3,0
40.78,362.84,12.0,35.3,0
48.41,363.63,12.0,35.3,0
49.36,363.88,12.0,35.3,0
50.12,364.09,12.0,35.3,0
49.42,363.99,12.0,35.3,0
48.02,363.83,12.0,35.3,0
40.97,363.23,12.0,35.3,0
34.28,362.65,12.0,35.3,0
30.53,362.2,12.0,35.3,0
26.79,361.77,12.0,35.3,0
23.09,361.47,12.0,35.3,0
19.56,361.17,12.0,35.3,0
17.36,360.87,12.0,35.3,0
15.42,360.61,12.0,35.3,0
15.57,360.66,12.0,35.3,0
15.71,360.7,12.0,35.3,0
15.76,360.7,12.0,35.3,0
15.72,360.69,12.0,35.3,0
15.02,360.64,12.0,35.3,0
14.45,360.61,12.0,35.3,0
14.9,360.66,12.0,35.3,0
15.48,360.72,12.0,35.3,0
17.08,360.92,12.0,35.3,0
18.56,361.11,12.0,35.3,0
19.06,361.16,12.0,35.3,0
19.48,361.2,12.0,35.31,0
19.33,361.2,12.0,35.36,0
19.16,361.2,12.0,35.4,0
18.76,361.2,12.0,35.4,0
18.37,361.19,12.0,35.4,0
18.07,361.14,12.0,35.4,0
17.78,361.1,12.0,35.4,0
17.58,361.1,12.0,35.4,0
17.41,361.09,12.0,35.4,0
17.46,361.04,12.0,35.4,0
17.39,361.0,12.0,35.4,0
16.44,361.0,12.0,35.4,0
15.45,360.98,12.0,35.4,0
14.05,360.78,12.0,35.4,0
12.64,360.59,12.0,35.4,0
11.19,360.54,12.0,35.4,0
9.79,360.48,12.0,35.4,0
8.79,360.33,12.0,35.4,0
7.78,360.19,12.0,35.4,0
6.73,360.09,12.0,35.4,0
5.8,359.99,12.0,35.4,0
5.8,359.94,12.0,35.4,0
5.73,359.9,12.0,35.4,0
5.13,359.9,12.0,35.4,0
4.66,359.89,12.0,35.4,0
5.16,359.84,12.0,35.4,0
5.55,359.81,12.0,35.4,0
5.1,359.91,12.0,35.4,0
4.73,359.99,12.0,35.4,0
5.03,359.94,12.0,35.4,0
5.27,359.91,12.0,35.4,0
4.97,359.96,12.0,35.4,0
4.71,359.99,12.0,35.4,0
4.81,359.94,12.0,35.4,0
4.91,359.91,12.0,35.4,0
4.96,359.96,12.0,35.4,0
5.19,360.01,12.0,35.4,0
6.89,360.11,12.0,35.4,0
8.84,360.25,12.0,35.4,0
12.79,360.7,12.0,35.4,0
16.63,361.13,12.0,35.4,0
19.58,361.38,12.0,35.4,0
22.82,361.68,12.0,35.4,0
28.47,362.38,12.0,35.4,0
34.55,363.11,12.0,35.4,0
44.1,364.11,12.0,35.4,0
52.39,364.98,12.0,35.4,0
50.49,364.83,12.0,35.4,0
48.73,364.7,12.0,35.4,0
48.08,364.7,12.0,35.4,0
47.42,364.69,12.0,35.4,0
46.67,364.59,12.0,35.4,0
45.86,364.49,12.0,35.4,0
44.61,364.39,12.0,35.4,0
43.51,364.3,12.0,35.4,0
43.56,364.3,12.0,35.4,0
43.51,364.3,12.0,35.4,0
42.71,364.3,12.0,35.4,0
41.91,364.29,12.0,35.4,0
41.06,364.19,12.0,35.4,0
40.24,364.1,12.0,35.4,0
39.69,364.1,12.0,35.4,0
38.79,364.06,12.0,35.4,0
35.09,363.66,12.0,35.4,0
30.94,363.22,12.0,35.4,0
23.14,362.47,12.0,35.4,0
15.86,361.76,12.0,35.4,0
12.77,361.36,12.0,35.4,0
9.8,360.99,12.0,35.4,0
7.85,360.89,12.0,35.4,0
5.98,360.77,12.0,35.4,0
4.78,360.52,12.0,35.4,0
3.7,360.31,12.0,35.4,0
3.7,360.36,12.0,35.4,0
3.77,360.4,12.0,35.4,0
4.42,360.4,12.0,35.4,0
4.96,360.41,12.0,35.4,0
4.56,360.46,12.0,35.4,0
4.44,360.52,12.0,35.4,0
6.74,360.67,12.0,35.4,0
9.1,360.84,12.0,35.4,0
12.01,361.19,12.0,35.4,0
14.89,361.53,12.0,35.4,0
17.49,361.78,12.0,35.4,0
