Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-30.09,358.16,15.0,35.1,0
-32.19,357.96,15.0,35.1,0
-34.14,357.76,15.0,35.1,0
-36.49,357.56,15.0,35.1,0
-38.99,357.36,15.0,35.1,0
-40.56,357.19,15.0,35.1,0
-41.76,357.04,15.0,35.1,0
-42.56,356.89,15.0,35.1,0
-43.21,356.74,15.0,35.1,0
-44.22,356.7,15.0,35.1,0
-45.37,356.7,15.0,35.1,0
-44.95,356.74,15.0,35.1,0
-43.9,356.79,15.0,35.1,0
-42.31,356.91,15.0,35.1,0
-40.51,357.06,15.0,35.1,0
-37.39,357.35,15.0,35.1,0
-33.74,357.7,15.0,35.1,0
-29.81,358.01,15.0,35.1,0
-25.75,358.31,15.0,35.1,0
-22.88,358.61,15.0,35.1,0
-20.48,358.91,15.0,35.1,0
-17.55,359.18,15.0,35.1,0
-14.4,359.43,15.0,35.1,0
-12.86,359.61,15.0,35.1,0
-11.96,359.76,15.0,35.1,0
-10.52,359.91,15.0,35.1,0
-8.87,360.06,15.0,35.1,0
-8.47,360.1,15.0,35.1,0
-8.57,360.1,15.0,35.1,0
-8.74,360.14,15.0,35.1,0
-8.94,360.19,15.0,35.1,0
-8.96,360.16,15.0,35.1,0
-8.91,360.11,15.0,35.1,0
-8.86,360.14,15.0,35.1,0
-8.81,360.19,15.0,35.1,0
-9.26,360.16,15.0,35.1,0
-9.91,360.11,15.0,35.1,0
-10.89,359.99,15.0,35.1,0
-11.99,359.84,15.0,35.1,0
-12.34,359.84,15.0,35.1,0
-12.39,359.89,15.0,35.1,0
-12.4,359.9,15.0,35.1,0
-12.4,359.9,15.0,35.1,0
-12.33,359.9,15.0,35.1,0
-12.23,359.9,15.0,35.1,0
-11.99,359.94,15.0,35.1,0
-11.69,359.99,15.0,35.1,0
-12.28,359.93,15.0,35.1,0
-13.23,359.83,15.0,35.1,0
-14.79,359.73,15.0,35.1,0
-16.59,359.63,15.0,35.1,0
-17.6,359.53,15.0,35.1,0
-18.3,359.43,15.0,35.1,0
-20.29,359.22,15.0,35.1,0
-22.79,358.97,15.0,35.1,0
-25.11,358.76,15.0,35.1,0
-27.36,358.56,15.0,35.1,0
-28.68,358.43,15.0,35.1,0
-29.63,358.33,15.0,35.1,0
-31.87,358.12,15.0,35.1,0
-34.62,357.87,15.0,35.1,0
-37.01,357.66,15.0,35.1,0
-39.26,357.46,15.0,35.1,0
-41.29,357.26,15.0,35.1,0
-43.24,357.06,15.0,35.1,0
-44.98,356.89,15.0,35.1,0
-46.63,356.74,15.0,35.1,0
-47.28,356.66,15.0,35.1,0
-47.53,356.61,15.0,35.1,0
-49.1,356.49,15.0,35.1,0
-51.2,356.34,15.0,35.1,0
-50.8,356.34,15.0,35.1,0
-49.4,356.39,15.0,35.1,0
-49.39,356.36,15.0,35.1,0
-49.94,356.31,15.0,35.1,0
-50.6,356.26,15.0,35.1,0
-51.3,356.21,15.0,35.1,0
-51.25,356.16,15.0,35.06,0
-50.9,356.11,15.0,35.01,0
-51.44,356.1,15.0,35.0,0
-52.34,356.1,15.0,35.0,0
-54.03,355.92,15.0,35.0,0
-56.03,355.67,15.0,35.0,0
-58.14,355.46,15.0,35.0,0
-60.29,355.26,15.0,35.0,0
-62.61,355.02,15.0,35.0,0
-65.01,354.77,15.0,35.0,0
-67.27,354.56,15.0,35.0,0
-69.47,354.36,15.0,35.0,0
-71.99,354.16,15.0,35.0,0
-74.64,353.96,15.0,35.0,0
-74.22,353.94,15.0,35.0,0
-72.57,353.99,15.0,35.0,0
-67.06,354.46,15.0,35.0,0
-60.01,355.11,15.0,35.0,0
-52.46,355.8,15.0,35.0,0
-44.71,356.5,15.0,35.0,0
-38.64,357.02,15.0,35.0,0
-33.24,357.47,15.0,35.0,0
-30.06,357.85,15.0,35.0,0
-27.76,358.2,15.0,35.0,0
-25.49,358.41,15.0,35.0,0
-23.24,358.56,15.0,35.0,0
-20.85,358.78,15.0,35.0,0
-18.4,359.03,15.0,35.0,0
-16.2,359.24,15.0,35.0,0
-14.1,359.44,15.0,35.0,0
-12.29,359.61,15.0,35.0,0
-10.59,359.76,15.0,35.0,0
-11.39,359.73,15.0,35.0,0
-13.19,359.63,15.0,35.0,0
-13.66,359.56,15.0,35.0,0
-13.61,359.51,15.0,35.0,0
-13.89,359.54,15.0,35.0,0
-14.29,359.59,15.0,35.0,0
-15.01,359.53,15.0,35.0,0
-15.86,359.43,15.0,35.0,0
-15.96,359.4,15.0,35.0,0
-15.76,359.4,15.0,35.0,0
-15.91,359.44,15.0,35.0,0
-16.21,359.49,15.0,35.0,0
-15.87,359.46,15.0,35.0,0
-15.27,359.41,15.0,35.0,0
-13.85,359.58,15.0,35.0,0
-12.1,359.83,15.0,35.0,0
-10.21,360.04,15.0,35.0,0
-8.26,360.24,15.0,35.0,0
-4.81,360.51,15.0,35.0,0
-0.76,360.81,15.0,35.0,0
3.58,361.26,15.0,35.0,0
8.03,361.76,15.0,35.0,0
9.34,361.86,15.0,35.0,0
9.39,361.81,15.0,35.0,0
7.76,361.73,15.0,35.0,0
5.46,361.63,15.0,35.0,0
2.12,361.35,15.0,35.0,0
-1.63,361.0,15.0,35.0,0
-2.06,360.94,15.0,35.0,0
-1.16,360.99,15.0,35.0,0
-1.54,360.96,15.0,35.0,0
-2.44,360.91,15.0,35.0,0
-2.2,360.9,15.0,35.0,0
-1.5,360.9,15.0,35.0,0
5.05,361.54,15.0,35.0,0
13.95,362.44,15.0,35.0,0
18.61,362.91,15.0,35.0,0
21.56,363.21,15.0,35.0,0
24.58,363.48,15.0,35.0,0
27.63,363.73,15.0,35.0,0
30.11,364.01,15.0,35.0,0
32.36,364.31,15.0,35.0,0
32.04,364.29,15.0,35.0,0
30.69,364.14,15.0,35.0,0
29.34,364.06,15.0,35.0,0
27.99,364.01,15.0,35.0,0
27.31,363.96,15.0,35.0,0
26.91,363.91,15.0,35.0,0
25.55,363.79,15.0,35.0,0
23.8,363.64,15.0,35.0,0
23.16,363.6,15.0,35.0,0
22.96,363.6,15.0,35.0,0
23.19,363.6,15.0,35.0,0
23.59,363.6,15.0,35.0,0
23.06,363.6,15.0,35.0,0
22.16,363.6,15.0,35.0,0
20.79,363.49,15.0,35.0,0
19.24,363.34,15.0,35.0,0
17.52,363.19,15.0,35.0,0
15.72,363.04,15.0,35.0,0
14.34,362.93,15.0,35.0,0
13.14,362.83,15.0,35.0,0
12.84,362.76,15.0,35.0,0
12.89,362.71,15.0,35.0,0
12.79,362.74,15.0,35.0,0
12.64,362.79,15.0,35.0,0
13.28,362.84,15.0,35.0,0
14.23,362.89,15.0,35.0,0
16.89,363.15,15.0,35.0,0
20.24,363.5,15.0,35.0,0
24.48,363.92,15.0,35.0,0
29.08,364.37,15.0,35.0,0
35.36,364.93,15.0,35.0,0
42.31,365.53,15.0,35.0,0
50.55,366.34,15.0,35.0,0
59.3,367.24,15.0,35.0,0
60.34,367.36,15.0,35.0,0
58.29,367.16,15.0,35.0,0
56.95,367.1,15.0,35.0,0
55.9,367.1,15.0,35.0,0
52.85,366.85,15.0,35.0,0
49.0,366.5,15.0,35.0,0
47.79,366.4,15.0,35.0,0
47.64,366.4,15.0,35.0,0
46.64,366.33,15.0,35.0,0
45.29,366.23,15.0,35.0,0
43.08,366.02,15.0,35.0,0
40.53,365.77,15.0,35.0,0
36.91,365.49,15.0,35.0,0
32.86,365.19,15.0,35.0,0
31.27,365.06,15.0,35.04,0
30.67,365.01,15.0,35.09,0
29.32,364.89,15.0,35.1,0
27.67,364.74,15.0,35.1,0
26.7,364.7,15.0,35.1,0
26.0,364.7,15.0,35.1,0
24.94,364.59,15.0,35.1,0
23.74,364.44,15.0,35.1,0
20.83,364.19,15.0,35.1,0
17.23,363.89,15.0,35.1,0
12.31,363.44,15.0,35.1,0
6.86,362.94,15.0,35.1,0
2.27,362.51,15.0,35.1,0
-1.98,362.11,15.0,35.1,0
-3.66,361.96,15.0,35.1,0
-4.31,361.91,15.0,35.1,0
-4.25,361.86,15.0,35.1,0
-3.9,361.81,15.0,35.1,0
-3.84,361.84,15.0,35.1,0
-3.89,361.89,15.0,35.1,0
-3.69,361.9,15.0,35.1,0
-3.39,361.9,15.0,35.1,0
-3.41,361.9,15.0,35.1,0
-3.56,361.9,15.0,35.1,0
-3.64,361.9,15.0,35.1,0
-3.69,361.9,15.0,35.1,0
-3.38,361.9,15.0,35.1,0
-2.93,361.9,15.0,35.1,0
-2.84,361.94,15.0,35.1,0
-2.89,361.99,15.0,35.1,0
2.09,362.43,15.0,35.1,0
9.09,363.03,15.0,35.1,0
14.81,363.56,15.0,35.1,0
20.01,364.06,15.0,35.1,0
36.19,365.56,15.0,35.1,0
56.79,367.46,15.0,35.1,0
78.96,369.5,15.0,35.1,0
101.76,371.6,15.0,35.1,0
104.45,371.99,15.0,35.1,0
99.05,371.69,15.0,35.1,0
92.29,371.1,15.0,35.1,0
84.99,370.4,15.0,35.1,0
77.62,369.81,15.0,35.1,0
70.22,369.26,15.0,35.1,0
61.29,368.49,15.0,35.1,0
51.74,367.64,15.0,35.1,0
49.11,367.36,15.0,35.1,0
49.26,367.31,15.0,35.1,0
46.81,367.12,15.0,35.1,0
43.31,366.87,15.0,35.1,0
39.77,366.52,15.0,35.1,0
36.22,366.11,15.0,35.1,0
35.24,366.04,15.0,35.1,0
35.29,366.09,15.0,35.1,0
34.87,366.03,15.0,35.1,0
34.27,365.93,15.0,35.1,0
33.71,365.9,15.0,35.1,0
33.16,365.9,15.0,35.1,0
33.29,365.9,15.0,35.1,0
33.69,365.9,15.0,35.1,0
33.69,365.9,15.0,35.1,0
33.54,365.9,15.0,35.1,0
33.64,365.94,15.0,35.1,0
33.84,365.99,15.0,35.1,0
33.61,366.0,15.0,35.1,0
33.21,366.0,15.0,35.1,0
33.31,366.04,15.0,35.1,0
33.61,366.09,15.0,35.1,0
33.52,366.06,15.0,35.1,0
33.27,366.01,15.0,35.1,0
32.84,366.0,15.0,35.1,0
32.34,366.0,15.0,35.1,0
31.31,365.93,15.0,35.1,0
30.06,365.83,15.0,35.1,0
27.53,365.59,15.0,35.1,0
24.48,365.29,15.0,35.1,0
23.17,365.2,15.0,35.14,0
22.57,365.2,15.0,35.19,0
22.65,365.16,15.0,35.2,0
23.0,365.11,15.0,35.2,0
22.99,365.14,15.0,35.2,0
22.84,365.19,15.0,35.2,0
22.91,365.2,15.0,35.2,0
23.06,365.2,15.0,35.2,0
23.24,365.24,15.0,35.2,0
23.44,365.29,15.0,35.2,0
23.07,365.26,15.0,35.2,0
22.47,365.21,15.0,35.2,0
22.59,365.2,15.0,35.2,0
22.99,365.2,15.0,35.2,0
22.71,365.2,15.0,35.2,0
22.16,365.2,15.0,35.2,0
21.96,365.2,15.0,35.2,0
21.91,365.2,15.0,35.2,0
21.69,365.2,15.0,35.2,0
21.39,365.2,15.0,35.2,0
19.91,365.09,15.0,35.2,0
17.96,364.94,15.0,35.2,0
15.66,364.72,15.0,35.2,0
13.2,364.47,15.0,35.2,0
10.26,364.22,15.0,35.2,0
7.11,363.97,15.0,35.2,0
4.74,363.76,15.0,35.2,0
2.69,363.56,15.0,35.2,0
1.71,363.46,15.0,35.2,0
1.16,363.41,15.0,35.2,0
1.07,363.4,15.0,35.2,0
1.17,363.4,15.0,35.2,0
0.99,363.33,15.0,35.2,0
0.69,363.23,15.0,35.2,0
-0.01,363.16,15.0,35.2,0
-0.86,363.11,15.0,35.2,0
-0.53,363.14,15.0,35.2,0
0.27,363.19,15.0,35.2,0
0.43,363.24,15.0,35.2,0
0.33,363.29,15.0,35.2,0
0.16,363.26,15.0,35.2,0
-0.04,363.21,15.0,35.2,0
0.33,363.2,15.0,35.2,0
0.93,363.2,15.0,35.2,0
0.78,363.24,15.0,35.2,0
0.33,363.29,15.0,35.2,0
0.41,363.3,15.0,35.2,0
0.71,363.3,15.0,35.2,0
1.23,363.34,15.0,35.2,0
1.83,363.39,15.0,35.2,0
2.5,363.47,15.0,35.2,0
3.2,363.57,15.0,35.2,0
3.9,363.6,15.0,35.2,0
4.6,363.6,15.0,35.2,0
4.87,363.67,15.0,35.2,0
4.97,363.77,15.0,35.2,0
5.5,363.8,15.0,35.2,0
6.2,363.8,15.0,35.2,0
7.0,363.87,15.0,35.2,0
7.86,363.97,15.0,35.2,0
13.3,364.46,15.0,35.2,0
20.6,365.11,15.0,35.2,0
33.39,366.26,15.0,35.2,0
48.39,367.61,15.0,35.2,0
52.45,368.07,15.0,35.2,0
52.1,368.17,15.0,35.2,0
47.9,367.81,15.0,35.2,0
42.15,367.26,15.0,35.2,0
37.76,366.89,15.0,35.2,0
33.91,366.59,15.0,35.2,0
31.73,366.39,15.0,35.2,0
30.23,366.24,15.0,35.2,0
26.1,365.88,15.0,35.2,0
20.9,365.43,15.0,35.2,0
18.22,365.23,15.0,35.2,0
16.57,365.13,15.0,35.2,0
15.03,364.96,15.0,35.2,0
13.53,364.76,15.0,35.2,0
12.92,364.7,15.0,35.2,0
12.67,364.7,15.0,35.2,0
12.03,364.63,15.0,35.2,0
11.23,364.53,15.0,35.2,0
9.97,364.43,15.0,35.2,0
8.52,364.33,15.0,35.2,0
7.46,364.26,15.0,35.2,0
6.56,364.21,15.0,35.2,0
4.88,364.02,15.0,35.2,0
2.88,363.77,15.0,35.2,0
-0.41,363.49,15.0,35.2,0
-4.2,363.19,15.0,35.2,0
-7.86,362.82,15.0,35.2,0
-11.46,362.42,15.0,35.2,0
-12.61,362.3,15.0,35.2,0
-12.76,362.3,15.0,35.2,0
-15.54,362.09,15.0,35.2,0
-19.39,361.79,15.0,35.2,0
-22.71,361.45,15.0,35.2,0
-25.81,361.1,15.0,35.2,0
-29.19,360.79,15.0,35.2,0
-32.69,360.49,15.0,35.2,0
-34.7,360.26,15.0,35.2,0
-36.1,360.06,15.0,35.2,0
-37.21,359.93,15.0,35.2,0
-38.21,359.83,15.0,35.2,0
-39.64,359.69,15.0,35.2,0
-41.24,359.54,15.0,35.2,0
-42.52,359.43,15.0,35.2,0
-43.67,359.33,15.0,35.2,0
-43.86,359.3,15.0,35.2,0
-43.66,359.3,15.0,35.2,0
-42.67,359.34,15.0,35.2,0
-41.37,359.39,15.0,35.2,0
-39.4,359.58,15.0,35.2,0
-37.15,359.83,15.0,35.2,0
-33.87,360.11,15.0,35.2,0
-30.17,360.41,15.0,35.2,0
-27.53,360.64,15.0,35.2,0
-25.33,360.84,15.0,35.2,0
-23.49,361.04,15.0,35.2,0
-21.79,361.24,15.0,35.2,0
-20.34,361.37,15.0,35.2,0
-18.99,361.47,15.0,35.2,0
-17.71,361.57,15.0,35.2,0
-16.46,361.67,15.0,35.2,0
-14.96,361.81,15.0,35.2,0
-13.36,361.96,15.0,35.2,0
-11.65,362.11,15.0,35.2,0
-9.9,362.26,15.0,35.2,0
-8.97,362.37,15.0,35.2,0
-8.37,362.47,15.0,35.2,0
-7.31,362.57,15.0,35.2,0
-6.06,362.67,15.0,35.2,0
-4.92,362.77,15.0,35.2,0
-3.82,362.87,15.0,35.2,0
0.27,363.26,15.0,35.2,0
5.57,363.76,15.0,35.2,0
7.53,363.94,15.0,35.2,0
8.13,363.99,15.0,35.2,0
9.55,364.14,15.0,35.2,0
11.3,364.34,15.0,35.2,0
11.69,364.4,15.0,35.2,0
11.54,364.4,15.0,35.2,0
11.11,364.36,15.0,35.2,0
10.56,364.31,15.0,35.2,0
9.94,364.26,15.0,35.2,0
9.29,364.21,15.0,35.2,0
8.25,364.13,15.0,35.2,0
7.05,364.03,15.0,35.2,0
4.71,363.82,15.0,35.2,0
1.91,363.57,15.0,35.2,0
0.42,363.43,15.0,35.2,0
-0.53,363.33,15.0,35.2,0
-1.44,363.26,15.0,35.2,0
-2.34,363.21,15.0,35.2,0
-2.49,363.2,15.0,35.2,0
-2.34,363.2,15.0,35.2,0
-2.3,363.16,15.0,35.2,0
-2.3,363.11,15.0,35.2,0
-2.76,363.1,15.0,35.2,0
-3.41,363.1,15.0,35.2,0
-3.74,363.06,15.0,35.2,0
-3.94,363.01,15.0,35.2,0
-5.14,362.96,15.0,35.2,0
-6.74,362.91,15.0,35.2,0
-8.62,362.72,15.0,35.2,0
-10.62,362.47,15.0,35.2,0
-11.13,362.36,15.0,35.2,0
-11.03,362.31,15.0,35.2,0
-12.21,362.23,15.0,35.2,0
-13.91,362.13,15.0,35.2,0
-14.79,362.03,15.0,35.2,0
-15.34,361.93,15.0,35.2,0
-15.93,361.9,15.0,35.2,0
-16.53,361.9,15.0,35.2,0
-17.34,361.83,15.0,35.2,0
-18.24,361.73,15.0,35.2,0
-18.32,361.66,15.0,35.2,0
-18.07,361.61,15.0,35.2,0
-18.11,361.64,15.0,35.2,0
-18.26,361.69,15.0,35.2,0
-18.19,361.66,15.0,35.16,0
-18.04,361.61,15.0,35.11,0
-18.07,361.64,15.0,35.1,0
-18.17,361.69,15.0,35.1,0
-18.27,361.7,15.0,35.1,0
-18.37,361.7,15.0,35.1,0
-17.94,361.7,15.0,35.1,0
-17.29,361.7,15.0,35.1,0
-17.42,361.7,15.0,35.1,0
-17.87,361.7,15.0,35.1,0
-17.54,361.7,15.0,35.1,0
-16.89,361.7,15.0,35.1,0
-16.7,361.7,15.0,35.1,0
-16.7,361.7,15.0,35.1,0
-15.92,361.81,15.0,35.1,0
-14.82,361.96,15.0,35.1,0
-13.75,362.04,15.0,35.1,0
-12.7,362.09,15.0,35.1,0
-11.94,362.17,15.0,35.1,0
-11.29,362.27,15.0,35.1,0
-10.21,362.34,15.0,35.1,0
-8.96,362.39,15.0,35.1,0
-7.92,362.51,15.0,35.1,0
-6.97,362.66,15.0,35.1,0
-5.88,362.77,15.0,35.1,0
-4.73,362.87,15.0,35.1,0
-3.9,362.94,15.0,35.1,0
-3.2,362.99,15.0,35.1,0
-3.43,363.0,15.0,35.1,0
-4.03,363.0,15.0,35.1,0
-3.88,363.0,15.0,35.1,0
-3.43,363.0,15.0,35.1,0
-3.23,363.04,15.0,35.1,0
-3.13,363.09,15.0,35.1,0
-1.71,363.21,15.0,35.1,0
0.24,363.36,15.0,35.1,0
3.11,363.58,15.0,35.1,0
6.36,363.83,15.0,35.1,0
8.51,364.08,15.0,35.1,0
10.21,364.33,15.0,35.1,0
14.86,364.76,15.0,35.1,0
20.71,365.26,15.0,35.1,0
22.44,365.44,15.0,35.1,0
22.49,365.49,15.0,35.1,0
19.8,365.29,15.0,35.1,0
16.0,364.99,15.0,35.1,0
14.01,364.79,15.0,35.1,0
12.76,364.64,15.0,35.1,0
12.54,364.64,15.0,35.1,0
12.74,364.69,15.0,35.1,0
12.98,364.7,15.0,35.1,0
13.23,364.7,15.0,35.1,0
13.19,364.7,15.0,35.1,0
13.04,364.7,15.0,35.1,0
13.14,364.74,15.0,35.1,0
13.34,364.79,15.0,35.1,0
13.68,364.84,15.0,35.1,0
14.08,364.89,15.0,35.1,0
13.84,364.86,15.0,35.1,0
13.34,364.81,15.0,35.1,0
13.38,364.8,15.0,35.1,0
13.63,364.8,15.0,35.1,0
13.52,364.84,15.0,35.1,0
13.27,364.89,15.0,35.1,0
13.02,364.86,15.0,35.1,0
12.77,364.81,15.0,35.1,0
12.66,364.8,15.0,35.14,0
12.61,364.8,15.0,35.19,0
12.6,364.8,15.0,35.2,0
12.6,364.8,15.0,35.2,0
13.13,364.8,15.0,35.2,0
13.88,364.8,15.0,35.2,0
17.09,365.12,15.0,35.2,0
21.29,365.57,15.0,35.2,0
27.37,366.16,15.0,35.2,0
34.22,366.81,15.0,35.2,0
34.28,366.86,15.0,35.2,0
31.58,366.66,15.0,35.2,0
28.53,366.42,15.0,35.2,0
25.33,366.17,15.0,35.2,0
24.26,366.03,15.0,35.2,0
24.06,365.93,15.0,35.2,0
23.82,365.94,15.0,35.2,0
23.57,365.99,15.0,35.2,0
23.64,366.0,15.0,35.2,0
23.84,366.0,15.0,35.2,0
23.54,366.0,15.0,35.2,0
23.04,366.0,15.0,35.2,0
22.62,365.96,15.0,35.2,0
22.22,365.91,15.0,35.2,0
22.14,365.9,15.0,35.2,0
22.19,365.9,15.0,35.2,0
21.99,365.9,15.0,35.2,0
21.69,365.9,15.0,35.2,0
21.67,365.9,15.0,35.2,0
21.77,365.9,15.0,35.2,0
21.52,365.86,15.0,35.2,0
21.12,365.81,15.0,35.2,0
20.5,365.8,15.0,35.2,0
19.8,365.8,15.0,35.2,0
18.82,365.69,15.0,35.2,0
17.72,365.54,15.0,35.2,0
16.44,365.43,15.0,35.2,0
15.09,365.33,15.0,35.2,0
13.71,365.19,15.0,35.2,0
12.31,365.04,15.0,35.2,0
11.22,364.93,15.0,35.2,0
10.27,364.83,15.0,35.2,0
9.29,364.76,15.0,35.2,0
8.29,364.71,15.0,35.2,0
8.04,364.66,15.0,35.2,0
8.09,364.61,15.0,35.2,0
7.78,364.64,15.0,35.2,0
7.33,364.69,15.0,35.2,0
6.95,364.66,15.0,35.2,0
6.6,364.61,15.0,35.2,0
5.58,364.49,15.0,35.2,0
4.28,364.34,15.0,35.2,0
3.12,364.26,15.0,35.2,0
2.02,364.21,15.0,35.2,0
1.74,364.16,15.0,35.2,0
1.79,364.11,15.0,35.2,0
1.09,364.06,15.0,35.2,0
0.09,364.01,15.0,35.2,0
-0.7,363.93,15.0,35.2,0
-1.4,363.83,15.0,35.2,0
-1.99,363.76,15.0,35.2,0
-2.54,363.71,15.0,35.2,0
-3.2,363.66,15.0,35.2,0
-3.9,363.61,15.0,35.2,0
-5.8,363.42,15.0,35.2,0
-8.2,363.17,15.0,35.2,0
-8.86,363.14,15.0,35.2,0
-8.81,363.19,15.0,35.2,0
-9.16,363.13,15.0,35.2,0
-9.65,363.03,15.0,35.2,0
-10.4,362.96,15.0,35.2,0
-11.25,362.91,15.0,35.2,0
-12.03,362.86,15.0,35.2,0
-12.78,362.81,15.0,35.2,0
-13.71,362.69,15.0,35.2,0
-14.71,362.54,15.0,35.2,0
-16.63,362.39,15.0,35.2,0
-18.93,362.24,15.0,35.2,0
-21.13,362.02,15.0,35.2,0
-23.28,361.77,15.0,35.2,0
-27.06,361.42,15.0,35.2,0
-31.51,361.02,15.0,35.2,0
-34.97,360.69,15.0,35.2,0
-38.02,360.39,15.0,35.2,0
-38.94,360.26,15.0,35.2,0
-38.99,360.21,15.0,35.2,0
-36.27,360.45,15.0,35.2,0
-32.42,360.8,15.0,35.2,0
-28.74,361.11,15.0,35.2,0
-25.15,361.41,15.0,35.2,0
-23.25,361.57,15.0,35.2,0
-22.05,361.67,15.0,35.2,0
-21.1,361.77,15.0,35.2,0
-20.25,361.87,15.0,35.2,0
-19.5,361.94,15.0,35.2,0
-18.8,361.99,15.0,35.2,0
-18.21,362.07,15.0,35.2,0
-17.66,362.17,15.0,35.2,0
-17.0,362.2,15.0,35.2,0
-16.3,362.2,15.0,35.2,0
-15.71,362.27,15.0,35.2,0
-15.16,362.37,15.0,35.2,0
-14.64,362.44,15.0,35.2,0
-14.14,362.49,15.0,35.2,0
-12.47,362.61,15.0,35.2,0
-10.32,362.76,15.0,35.2,0
-9.06,362.87,15.0,35.2,0
-8.16,362.97,15.0,35.2,0
-7.47,363.04,15.0,35.2,0
-6.87,363.09,15.0,35.2,0
-6.06,363.17,15.0,35.2,0
-5.16,363.27,15.0,35.2,0
-4.51,363.34,15.0,35.2,0
-3.96,363.39,15.0,35.2,0
-3.37,363.44,15.0,35.2,0
-2.77,363.49,15.0,35.2,0
-2.67,363.5,15.0,35.2,0
-2.77,363.5,15.0,35.2,0
-1.98,363.57,15.0,35.2,0
-0.83,363.67,15.0,35.2,0
-0.36,363.74,15.0,35.2,0
-0.16,363.79,15.0,35.2,0
-0.46,363.76,15.0,35.2,0
-0.96,363.71,15.0,35.2,0
-0.89,363.7,15.0,35.2,0
-0.59,363.7,15.0,35.2,0
-0.57,363.74,15.0,35.2,0
-0.67,363.79,15.0,35.2,0
0.08,363.87,15.0,35.2,0
1.18,363.97,15.0,35.2,0
2.56,364.07,15.0,35.2,0
4.06,364.17,15.0,35.2,0
4.89,364.27,15.0,35.2,0
5.44,364.37,15.0,35.2,0
7.23,364.51,15.0,35.2,0
9.53,364.66,15.0,35.2,0
13.5,365.05,15.0,35.2,0
18.15,365.55,15.0,35.2,0
18.93,365.63,15.0,35.2,0
18.13,365.53,15.0,35.2,0
17.51,365.5,15.0,35.2,0
16.96,365.5,15.0,35.2,0
16.13,365.43,15.0,35.2,0
15.18,365.33,15.0,35.2,0
13.87,365.23,15.0,35.2,0
12.42,365.13,15.0,35.2,0
11.54,365.06,15.0,35.2,0
10.89,365.01,15.0,35.2,0
10.13,364.93,15.0,35.2,0
9.33,364.83,15.0,35.2,0
8.21,364.73,15.0,35.2,0
6.96,364.63,15.0,35.2,0
5.93,364.56,15.0,35.2,0
4.98,364.51,15.0,35.2,0
4.31,364.43,15.0,35.2,0
3.76,364.33,15.0,35.2,0
2.57,364.23,15.0,35.2,0
1.12,364.13,15.0,35.2,0
0.1,364.03,15.0,35.2,0
-0.75,363.93,15.0,35.2,0
-0.82,363.9,15.0,35.2,0
-0.57,363.9,15.0,35.2,0
-0.5,363.94,15.0,35.2,0
-0.5,363.99,15.0,35.2,0
0.42,364.04,15.0,35.2,0
1.72,364.09,15.0,35.2,0
3.09,364.24,15.0,35.2,0
4.49,364.44,15.0,35.2,0
6.5,364.61,15.0,35.2,0
8.75,364.76,15.0,35.2,0
10.11,364.87,15.0,35.2,0
11.11,364.97,15.0,35.2,0
11.19,365.04,15.0,35.2,0
10.89,365.09,15.0,35.2,0
11.01,365.1,15.0,35.2,0
11.31,365.1,15.0,35.2,0
10.9,365.06,15.0,35.2,0
10.2,365.01,15.0,35.2,0
9.72,364.96,15.0,35.2,0
9.32,364.91,15.0,35.2,0
9.13,364.9,15.0,35.2,0
9.03,364.9,15.0,35.2,0
7.33,364.79,15.0,35.2,0
4.98,364.64,15.0,35.2,0
3.56,364.49,15.0,35.2,0
2.51,364.34,15.0,35.2,0
1.77,364.26,15.0,35.2,0
1.17,364.21,15.0,35.2,0
1.21,364.2,15.0,35.2,0
1.51,364.2,15.0,35.2,0
1.6,364.2,15.0,35.2,0
1.6,364.2,15.0,35.2,0
1.35,364.2,15.0,35.2,0
1.0,364.2,15.0,35.2,0
1.08,364.2,15.0,35.2,0
1.33,364.2,15.0,35.2,0
1.12,364.2,15.0,35.2,0
0.72,364.2,15.0,35.2,0
0.85,364.2,15.0,35.2,0
1.2,364.2,15.0,35.2,0
0.13,364.09,15.0,35.2,0
-1.52,363.94,15.0,35.2,0
-2.92,363.83,15.0,35.2,0
-4.22,363.73,15.0,35.2,0
-4.81,363.66,15.0,35.2,0
-5.11,363.61,15.0,35.2,0
-6.33,363.53,15.0,35.2,0
-7.93,363.43,15.0,35.2,0
-10.0,363.26,15.0,35.2,0
-12.25,363.06,15.0,35.2,0
-15.95,362.72,15.0,35.2,0
-20.24,362.32,15.0,35.2,0
-24.05,361.95,15.0,35.2,0
-27.65,361.6,15.0,35.2,0
-29.37,361.39,15.0,35.2,0
-30.32,361.24,15.0,35.2,0
-31.34,361.16,15.0,35.2,0
-32.39,361.11,15.0,35.2,0
-32.31,361.1,15.0,35.2,0
-31.76,361.1,15.0,35.2,0
-30.78,361.17,15.0,35.2,0
-29.63,361.27,15.0,35.2,0
-28.2,361.41,15.0,35.2,0
-26.65,361.56,15.0,35.2,0
-24.07,361.71,15.0,35.2,0
-21.07,361.86,15.0,35.2,0
-18.71,362.11,15.0,35.16,0
-16.61,362.41,15.0,35.11,0
-14.94,362.57,15.0,35.1,0
-13.44,362.67,15.0,35.1,0
-12.68,362.74,15.0,35.1,0
-12.23,362.79,15.0,35.1,0
-12.63,362.8,15.0,35.1,0
-13.38,362.8,15.0,35.1,0
