Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.53,381.5,8.0,72.5,0
-5.28,381.5,8.0,72.5,0
-4.98,381.5,8.0,72.5,0
-5.26,381.5,8.0,72.5,0
-5.76,381.5,8.0,72.5,0
-6.08,381.5,8.0,72.5,0
-6.33,381.5,8.0,72.5,0
-6.11,381.5,8.0,72.5,0
-5.71,381.5,8.0,72.5,0
-5.71,381.5,8.0,72.5,0
-5.86,381.5,8.0,72.5,0
-5.97,381.5,8.0,72.5,0
-6.07,381.5,8.0,72.5,0
-6.03,381.5,8.0,72.5,0
-5.93,381.5,8.0,72.5,0
-6.08,381.54,8.0,72.5,0
-6.33,381.59,8.0,72.5,0
-6.11,381.56,8.0,72.5,0
-5.71,381.51,8.0,72.5,0
-5.6,381.5,8.0,72.5,0
-5.6,381.5,8.0,72.5,0
-5.56,381.5,8.0,72.5,0
-5.51,381.5,8.0,72.5,0
-5.54,381.54,8.0,72.5,0
-5.59,381.59,8.0,72.5,0
-5.49,381.56,8.0,72.5,0
-5.34,381.51,8.0,72.5,0
-5.52,381.54,8.0,72.5,0
-5.82,381.59,8.0,72.5,0
-5.58,381.56,8.0,72.5,0
-5.13,381.51,8.0,72.5,0
-5.4,381.54,8.0,72.5,0
-5.95,381.59,8.0,72.5,0
-6.03,381.56,8.0,72.5,0
-5.93,381.51,8.0,72.5,0
-5.97,381.54,8.0,72.5,0
-6.07,381.59,8.0,72.5,0
-5.92,381.56,8.0,72.46,0
-5.67,381.51,8.0,72.41,0
-5.82,381.54,8.0,72.4,0
-6.12,381.59,8.0,72.4,0
-6.02,381.56,8.0,72.4,0
-5.77,381.51,8.0,72.4,0
-5.99,381.54,8.0,72.4,0
-6.39,381.59,8.0,72.4,0
-6.07,381.56,8.0,72.4,0
-5.47,381.51,8.0,72.4,0
-5.59,381.54,8.0,72.4,0
-5.99,381.59,8.0,72.4,0
-5.92,381.56,8.0,72.4,0
-5.67,381.51,8.0,72.4,0
-6.07,381.54,8.0,72.4,0
-6.72,381.59,8.0,72.4,0
-6.18,381.6,8.0,72.4,0
-5.18,381.6,8.0,72.4,0
-5.26,381.64,8.0,72.4,0
-5.76,381.69,8.0,72.4,0
-5.65,381.66,8.0,72.4,0
-5.3,381.61,8.0,72.4,0
-5.52,381.64,8.0,72.4,0
-5.97,381.69,8.0,72.4,0
-5.63,381.7,8.0,72.4,0
-4.98,381.7,8.0,72.4,0
-5.12,381.7,8.0,72.4,0
-5.57,381.7,8.0,72.4,0
-5.41,381.7,8.0,72.4,0
-5.01,381.7,8.0,72.4,0
-5.19,381.7,8.0,72.4,0
-5.59,381.7,8.0,72.4,0
-5.38,381.7,8.0,72.4,0
-4.93,381.7,8.0,72.4,0
-5.02,381.7,8.0,72.4,0
-5.32,381.7,8.0,72.4,0
-5.15,381.66,8.0,72.4,0
-4.8,381.61,8.0,72.4,0
-4.92,381.64,8.0,72.4,0
-5.22,381.69,8.0,72.4,0
-5.05,381.66,8.0,72.4,0
-4.7,381.61,8.0,72.4,0
-4.96,381.64,8.0,72.4,0
-5.46,381.69,8.0,72.4,0
-5.28,381.66,8.0,72.4,0
-4.83,381.61,8.0,72.4,0
-4.92,381.64,8.0,72.4,0
-5.22,381.69,8.0,72.4,0
-5.19,381.66,8.0,72.4,0
-5.04,381.61,8.0,72.4,0
-5.65,381.6,8.0,72.4,0
-6.55,381.6,8.0,72.4,0
-7.92,381.38,8.0,72.4,0
-9.47,381.08,8.0,72.4,0
-11.27,380.86,8.0,72.4,0
-13.17,380.66,8.0,72.4,0
-14.42,380.46,8.0,72.4,0
-15.42,380.26,8.0,72.4,0
-16.82,380.09,8.0,72.4,0
-18.37,379.94,8.0,72.4,0
-19.23,379.76,8.0,72.4,0
-19.83,379.56,8.0,72.4,0
-20.79,379.46,8.0,72.4,0
-21.89,379.41,8.0,72.4,0
-22.13,379.29,8.0,72.4,0
-22.03,379.14,8.0,72.4,0
-21.57,379.21,8.0,72.4,0
-20.97,379.36,8.0,72.4,0
-18.71,379.62,8.0,72.4,0
-15.81,379.92,8.0,72.4,0
-15.18,380.04,8.0,72.4,0
-15.43,380.09,8.0,72.4,0
-16.94,379.92,8.0,72.4,0
-18.94,379.67,8.0,72.4,0
-24.15,379.02,8.0,72.4,0
-30.6,378.22,8.0,72.4,0
-34.78,377.57,8.0,72.4,0
-38.08,376.97,8.0,72.4,0
-40.73,376.62,8.0,72.4,0
-43.13,376.37,8.0,72.4,0
-44.23,376.12,8.0,72.4,0
-44.83,375.87,8.0,72.4,0
-46.12,375.69,8.0,72.4,0
-47.67,375.54,8.0,72.4,0
-48.79,375.32,8.0,72.4,0
-49.74,375.07,8.0,72.4,0
-51.15,374.93,8.0,72.4,0
-52.75,374.83,8.0,72.4,0
-53.2,374.69,8.0,72.4,0
-53.2,374.54,8.0,72.4,0
-53.74,374.46,8.0,72.4,0
-54.49,374.41,8.0,72.4,0
-54.56,374.33,8.0,72.4,0
-54.36,374.23,8.0,72.4,0
-53.51,374.34,8.0,72.4,0
-52.41,374.54,8.0,72.4,0
-48.64,374.96,8.0,72.4,0
-43.84,375.46,8.0,72.4,0
-39.51,376.03,8.0,72.4,0
-35.36,376.63,8.0,72.4,0
-30.67,377.2,8.0,72.4,0
-25.77,377.75,8.0,72.4,0
-23.57,378.08,8.0,72.4,0
-22.42,378.33,8.0,72.4,0
-20.73,378.58,8.0,72.4,0
-18.83,378.83,8.0,72.4,0
-18.16,378.97,8.0,72.4,0
-17.96,379.07,8.0,72.4,0
-17.22,379.14,8.0,72.4,0
-16.27,379.19,8.0,72.4,0
-15.96,379.27,8.0,72.4,0
-15.91,379.37,8.0,72.4,0
-16.26,379.33,8.0,72.4,0
-16.76,379.23,8.0,72.4,0
-17.4,379.2,8.0,72.4,0
-18.1,379.2,8.0,72.4,0
-18.7,379.09,8.0,72.4,0
-19.25,378.94,8.0,72.4,0
-21.42,378.72,8.0,72.36,0
-24.22,378.47,8.0,72.31,0
-28.57,377.9,8.0,72.3,0
-33.52,377.2,8.0,72.3,0
-37.6,376.64,8.0,72.3,0
-41.35,376.14,8.0,72.3,0
-44.85,375.64,8.0,72.3,0
-48.25,375.14,8.0,72.3,0
-49.6,374.89,8.0,72.3,0
-50.15,374.74,8.0,72.3,0
-50.66,374.63,8.0,72.3,0
-51.16,374.53,8.0,72.3,0
-51.52,374.43,8.0,72.3,0
-51.82,374.33,8.0,72.3,0
-51.43,374.34,8.0,72.3,0
-50.78,374.39,8.0,72.3,0
-50.82,374.33,8.0,72.3,0
-51.12,374.23,8.0,72.3,0
-50.91,374.24,8.0,72.3,0
-50.51,374.29,8.0,72.3,0
-50.22,374.3,8.0,72.3,0
-49.97,374.3,8.0,72.3,0
-50.04,374.26,8.0,72.3,0
-50.24,374.21,8.0,72.3,0
-49.62,374.27,8.0,72.3,0
-48.67,374.37,8.0,72.3,0
-48.51,374.4,8.0,72.3,0
-48.66,374.4,8.0,72.3,0
-47.15,374.54,8.0,72.3,0
-45.0,374.74,8.0,72.3,0
-45.52,374.69,8.0,72.3,0
-47.07,374.54,8.0,72.3,0
-46.49,374.57,8.0,72.3,0
-45.09,374.67,8.0,72.3,0
-44.3,374.77,8.0,72.3,0
-43.75,374.87,8.0,72.3,0
-42.77,374.97,8.0,72.3,0
-41.62,375.07,8.0,72.3,0
-41.52,375.14,8.0,72.3,0
-41.82,375.19,8.0,72.3,0
-41.29,375.2,8.0,72.3,0
-40.44,375.2,8.0,72.3,0
-40.6,375.24,8.0,72.3,0
-41.15,375.29,8.0,72.3,0
-40.76,375.26,8.0,72.3,0
-40.01,375.21,8.0,72.3,0
-39.66,375.31,8.0,72.3,0
-39.46,375.46,8.0,72.3,0
-39.15,375.46,8.0,72.3,0
-38.8,375.41,8.0,72.3,0
-38.74,375.47,8.0,72.26,0
-38.79,375.57,8.0,72.21,0
-38.62,375.56,8.0,72.2,0
-38.37,375.51,8.0,72.2,0
-38.26,375.54,8.0,72.2,0
-38.21,375.59,8.0,72.2,0
-37.19,375.67,8.0,72.2,0
-35.79,375.77,8.0,72.2,0
-34.1,376.02,8.0,72.2,0
-32.3,376.32,8.0,72.2,0
-29.71,376.65,8.0,72.2,0
-26.81,377.0,8.0,72.2,0
-24.02,377.39,8.0,72.2,0
-21.27,377.79,8.0,72.2,0
-18.41,378.19,8.0,72.2,0
-15.51,378.59,8.0,72.2,0
-13.29,378.92,8.0,72.2,0
-11.34,379.22,8.0,72.2,0
-10.3,379.37,8.0,72.2,0
-9.6,379.47,8.0,72.2,0
-10.37,379.39,8.0,72.2,0
-11.72,379.24,8.0,72.2,0
-12.82,379.16,8.0,72.2,0
-13.82,379.11,8.0,72.2,0
-14.75,378.96,8.0,72.2,0
-15.65,378.76,8.0,72.2,0
-18.1,378.45,8.0,72.2,0
-21.15,378.1,8.0,72.2,0
-24.05,377.71,8.0,72.2,0
-26.9,377.31,8.0,72.2,0
-30.48,376.88,8.0,72.2,0
-34.33,376.43,8.0,72.2,0
-37.02,375.98,8.0,72.2,0
-39.27,375.53,8.0,72.2,0
-41.41,375.26,8.0,72.2,0
-43.51,375.06,8.0,72.2,0
-44.42,374.86,8.0,72.2,0
-44.87,374.66,8.0,72.2,0
-46.66,374.46,8.0,72.2,0
-48.96,374.26,8.0,72.2,0
-49.17,374.13,8.0,72.2,0
-48.57,374.03,8.0,72.2,0
-48.11,374.11,8.0,72.2,0
-47.71,374.26,8.0,72.2,0
-46.52,374.34,8.0,72.2,0
-45.02,374.39,8.0,72.2,0
-44.06,374.51,8.0,72.2,0
-43.31,374.66,8.0,72.2,0
-42.2,374.77,8.0,72.2,0
-40.95,374.87,8.0,72.2,0
-39.81,375.04,8.0,72.2,0
-38.71,375.24,8.0,72.2,0
-37.68,375.34,8.0,72.2,0
-36.68,375.39,8.0,72.2,0
-37.19,375.4,8.0,72.2,0
-38.29,375.4,8.0,72.2,0
-37.73,375.44,8.0,72.2,0
-36.53,375.49,8.0,72.2,0
-36.09,375.57,8.0,72.2,0
-35.94,375.67,8.0,72.2,0
-34.96,375.77,8.0,72.2,0
-33.66,375.87,8.0,72.2,0
-33.05,375.97,8.0,72.2,0
-32.7,376.07,8.0,72.2,0
-31.55,376.21,8.0,72.2,0
-30.1,376.36,8.0,72.2,0
-28.69,376.54,8.0,72.2,0
-27.29,376.74,8.0,72.2,0
-26.11,376.91,8.0,72.16,0
-25.01,377.06,8.0,72.11,0
-24.16,377.17,8.0,72.1,0
-23.41,377.27,8.0,72.1,0
-22.19,377.41,8.0,72.1,0
-20.79,377.56,8.0,72.1,0
-19.71,377.74,8.0,72.1,0
-18.76,377.94,8.0,72.1,0
-18.07,378.04,8.0,72.1,0
-17.47,378.09,8.0,72.1,0
-16.18,378.28,8.0,72.1,0
-14.63,378.53,8.0,72.1,0
-13.88,378.64,8.0,72.1,0
-13.43,378.69,8.0,72.1,0
-12.83,378.84,8.0,72.1,0
-12.18,379.04,8.0,72.1,0
-10.77,379.21,8.0,72.1,0
-9.07,379.36,8.0,72.1,0
-8.06,379.51,8.0,72.1,0
-7.31,379.66,8.0,72.1,0
-6.6,379.77,8.0,72.1,0
-5.9,379.87,8.0,72.1,0
-5.63,379.94,8.0,72.1,0
-5.53,379.99,8.0,72.1,0
-5.72,380.0,8.0,72.1,0
-6.02,380.0,8.0,72.1,0
-6.1,380.0,8.0,72.1,0
-6.1,380.0,8.0,72.1,0
-6.03,380.0,8.0,72.1,0
-5.93,380.0,8.0,72.1,0
-5.68,380.04,8.0,72.1,0
-5.38,380.09,8.0,72.1,0
-5.48,380.1,8.0,72.1,0
-5.73,380.1,8.0,72.1,0
-5.73,380.06,8.0,72.1,0
-5.63,380.01,8.0,72.1,0
-6.1,380.0,8.0,72.1,0
-6.8,380.0,8.0,72.1,0
-6.78,379.96,8.0,72.1,0
-6.48,379.91,8.0,72.1,0
-7.48,379.83,8.0,72.1,0
-8.98,379.73,8.0,72.1,0
-9.87,379.59,8.0,72.1,0
-10.52,379.44,8.0,72.1,0
-11.75,379.36,8.0,72.1,0
-13.2,379.31,8.0,72.1,0
-14.14,379.12,8.0,72.1,0
-14.89,378.87,8.0,72.1,0
-16.51,378.73,8.0,72.1,0
-18.46,378.63,8.0,72.1,0
-19.4,378.46,8.0,72.1,0
-19.95,378.26,8.0,72.1,0
-21.18,378.13,8.0,72.1,0
-22.68,378.03,8.0,72.1,0
-22.16,377.96,8.0,72.1,0
-20.86,377.91,8.0,72.1,0
-22.09,377.79,8.0,72.1,0
-24.29,377.64,8.0,72.1,0
-23.71,377.67,8.0,72.1,0
-22.06,377.77,8.0,72.1,0
-21.96,377.84,8.0,72.1,0
-22.46,377.89,8.0,72.1,0
-21.84,378.01,8.0,72.1,0
-20.79,378.16,8.0,72.1,0
-20.25,378.16,8.0,72.1,0
-19.9,378.11,8.0,72.1,0
-18.83,378.24,8.0,72.1,0
-17.48,378.44,8.0,72.1,0
-17.53,378.5,8.0,72.1,0
-18.13,378.5,8.0,72.1,0
-16.71,378.64,8.0,72.1,0
-14.51,378.84,8.0,72.1,0
-14.08,378.94,8.0,72.1,0
-14.33,378.99,8.0,72.1,0
-13.53,379.07,8.0,72.1,0
-12.33,379.17,8.0,72.1,0
-11.1,379.31,8.0,72.1,0
-9.85,379.46,8.0,72.1,0
-8.85,379.64,8.0,72.1,0
-7.95,379.84,8.0,72.1,0
-7.81,379.9,8.0,72.1,0
-7.96,379.9,8.0,72.1,0
-7.28,380.01,8.0,72.1,0
-6.28,380.16,8.0,72.1,0
-5.14,380.31,8.0,72.1,0
-3.94,380.46,8.0,72.1,0
-0.65,380.9,8.0,72.1,0
3.46,381.45,8.0,72.1,0
5.86,381.78,8.0,72.1,0
7.61,382.03,8.0,72.1,0
9.43,382.35,8.0,72.1,0
11.28,382.7,8.0,72.1,0
11.94,382.8,8.0,72.1,0
12.14,382.8,8.0,72.1,0
12.49,382.84,8.0,72.1,0
12.89,382.89,8.0,72.1,0
12.24,382.86,8.0,72.1,0
11.19,382.81,8.0,72.1,0
9.17,382.62,8.0,72.1,0
6.77,382.37,8.0,72.1,0
7.69,382.44,8.0,72.1,0
9.89,382.64,8.0,72.1,0
9.92,382.66,8.0,72.1,0
9.12,382.61,8.0,72.1,0
11.71,382.92,8.0,72.1,0
15.61,383.37,8.0,72.1,0
18.32,383.79,8.0,72.1,0
20.57,384.19,8.0,72.1,0
24.45,384.7,8.0,72.1,0
28.95,385.25,8.0,72.1,0
31.28,385.65,8.0,72.1,0
32.77,386.0,8.0,72.1,0
34.56,386.24,8.0,72.1,0
36.46,386.44,8.0,72.1,0
38.29,386.75,8.0,72.1,0
40.1,387.1,8.0,72.1,0
40.17,387.16,8.0,72.1,0
39.57,387.11,8.0,72.1,0
33.41,386.45,8.0,72.1,0
25.11,385.55,8.0,72.1,0
23.12,385.19,8.0,72.1,0
23.57,385.04,8.0,72.1,0
22.26,384.89,8.0,72.1,0
20.26,384.74,8.0,72.1,0
18.44,384.48,8.0,72.1,0
16.69,384.18,8.0,72.1,0
15.37,384.06,8.0,72.1,0
14.22,384.01,8.0,72.1,0
14.73,384.04,8.0,72.1,0
15.88,384.09,8.0,72.1,0
16.81,384.24,8.0,72.1,0
17.66,384.44,8.0,72.1,0
18.62,384.57,8.0,72.1,0
19.62,384.67,8.0,72.1,0
19.68,384.74,8.0,72.1,0
19.38,384.79,8.0,72.1,0
19.48,384.76,8.0,72.1,0
19.73,384.71,8.0,72.1,0
20.67,384.88,8.0,72.1,0
21.87,385.13,8.0,72.1,0
23.5,385.34,8.0,72.1,0
25.3,385.54,8.0,72.1,0
25.22,385.6,8.0,72.1,0
24.42,385.6,8.0,72.1,0
22.58,385.35,8.0,72.14,0
20.33,385.0,8.0,72.19,0
17.64,384.68,8.0,72.2,0
14.79,384.38,8.0,72.2,0
15.15,384.41,8.0,72.2,0
16.75,384.56,8.0,72.2,0
18.86,384.85,8.0,72.2,0
21.16,385.2,8.0,72.2,0
20.97,385.19,8.0,72.2,0
19.82,385.04,8.0,72.2,0
18.49,384.89,8.0,72.2,0
17.09,384.74,8.0,72.2,0
16.09,384.63,8.0,72.2,0
15.24,384.53,8.0,72.2,0
15.76,384.57,8.0,72.2,0
16.81,384.67,8.0,72.2,0
18.69,384.92,8.0,72.2,0
20.89,385.22,8.0,72.2,0
20.45,385.19,8.0,72.2,0
19.0,385.04,8.0,72.2,0
17.95,384.93,8.0,72.2,0
17.05,384.83,8.0,72.2,0
15.97,384.66,8.0,72.2,0
14.82,384.46,8.0,72.2,0
13.17,384.26,8.0,72.2,0
11.32,384.06,8.0,72.2,0
10.62,383.93,8.0,72.2,0
10.37,383.83,8.0,72.2,0
9.47,383.73,8.0,72.2,0
8.32,383.63,8.0,72.2,0
7.42,383.49,8.0,72.2,0
6.62,383.34,8.0,72.2,0
5.1,383.19,8.0,72.2,0
3.3,383.04,8.0,72.2,0
2.22,382.89,8.0,72.2,0
1.42,382.74,8.0,72.2,0
-0.13,382.52,8.0,72.2,0
-1.98,382.27,8.0,72.2,0
-2.9,382.09,8.0,72.2,0
-3.45,381.94,8.0,72.2,0
-4.43,381.86,8.0,72.2,0
-5.58,381.81,8.0,72.2,0
-8.31,381.44,8.0,72.2,0
-11.66,380.94,8.0,72.2,0
-20.71,379.76,8.0,72.2,0
-31.97,378.33,8.0,72.2,0
-37.14,377.51,8.0,72.2,0
-39.75,376.96,8.0,72.2,0
-42.35,376.62,8.0,72.2,0
-44.95,376.37,8.0,72.2,0
-46.48,376.05,8.0,72.2,0
-47.58,375.7,8.0,72.2,0
-48.08,375.6,8.0,72.2,0
-48.33,375.6,8.0,72.2,0
-45.24,375.88,8.0,72.16,0
-40.79,376.28,8.0,72.11,0
-35.45,376.97,8.0,72.1,0
-29.75,377.77,8.0,72.1,0
-24.23,378.43,8.0,72.1,0
-18.78,379.03,8.0,72.1,0
-15.03,379.59,8.0,72.1,0
-11.98,380.14,8.0,72.1,0
-9.11,380.51,8.0,72.1,0
-6.31,380.81,8.0,72.1,0
-4.68,381.11,8.0,72.1,0
-3.53,381.41,8.0,72.1,0
-2.67,381.5,8.0,72.1,0
-1.92,381.5,8.0,72.1,0
-1.06,381.68,8.0,72.1,0
-0.16,381.93,8.0,72.1,0
1.63,382.18,8.0,72.1,0
3.78,382.43,8.0,72.1,0
4.47,382.57,8.0,72.1,0
4.57,382.67,8.0,72.1,0
5.24,382.74,8.0,72.1,0
6.14,382.79,8.0,72.1,0
6.22,382.87,8.0,72.1,0
5.97,382.97,8.0,72.1,0
5.79,382.96,8.0,72.1,0
5.64,382.91,8.0,72.1,0
5.0,382.86,8.0,72.1,0
4.15,382.81,8.0,72.1,0
3.22,382.66,8.0,72.1,0
2.27,382.46,8.0,72.1,0
0.76,382.29,8.0,72.1,0
-0.99,382.14,8.0,72.1,0
-1.93,381.99,8.0,72.1,0
-2.52,381.84,8.0,72.1,0
-3.27,381.76,8.0,72.1,0
-4.07,381.71,8.0,72.1,0
-4.19,381.66,8.0,72.1,0
-4.04,381.61,8.0,72.1,0
-3.96,381.64,8.0,72.1,0
-3.91,381.69,8.0,72.1,0
-4.58,381.59,8.0,72.1,0
-5.53,381.44,8.0,72.1,0
-7.4,381.19,8.0,72.1,0
-9.65,380.89,8.0,72.1,0
-11.47,380.66,8.0,72.1,0
-13.12,380.46,8.0,72.1,0
-14.56,380.26,8.0,72.1,0
-15.91,380.06,8.0,72.1,0
-17.08,379.89,8.0,72.1,0
-18.18,379.74,8.0,72.1,0
-19.25,379.56,8.0,72.1,0
-20.3,379.36,8.0,72.1,0
-21.91,379.16,8.0,72.1,0
-23.76,378.96,8.0,72.1,0
-27.11,378.47,8.0,72.1,0
-31.06,377.87,8.0,72.1,0
-35.04,377.34,8.0,72.1,0
-39.04,376.84,8.0,72.1,0
-43.47,376.17,8.0,72.1,0
-48.07,375.42,8.0,72.1,0
-51.57,374.95,8.0,72.1,0
-54.62,374.6,8.0,72.1,0
-57.24,374.18,8.0,72.1,0
-59.69,373.73,8.0,72.1,0
-61.89,373.42,8.0,72.1,0
-63.99,373.17,8.0,72.1,0
-66.38,372.78,8.0,72.1,0
-68.88,372.33,8.0,72.1,0
-71.16,372.02,8.0,72.1,0
-73.36,371.77,8.0,72.1,0
-75.99,371.34,8.0,72.1,0
-78.79,370.84,8.0,72.1,0
-81.63,370.45,8.0,72.1,0
-84.48,370.1,8.0,72.1,0
-87.25,369.68,8.0,72.1,0
-90.0,369.23,8.0,72.1,0
-93.0,368.78,8.0,72.1,0
-96.09,368.33,8.0,72.1,0
-97.18,368.13,8.0,72.1,0
-97.43,368.03,8.0,72.1,0
-99.33,367.72,8.0,72.06,0
-101.93,367.32,8.0,72.01,0
-103.79,367.02,8.0,72.0,0
-105.34,366.77,8.0,72.0,0
-105.69,366.66,8.0,72.0,0
-105.54,366.61,8.0,72.0,0
-105.85,366.56,8.0,72.0,0
-106.35,366.51,8.0,72.0,0
-108.49,366.18,8.0,72.0,0
-111.29,365.73,8.0,72.0,0
-111.57,365.67,8.0,72.0,0
-110.82,365.77,8.0,72.0,0
-111.2,365.66,8.0,72.0,0
-112.05,365.46,8.0,72.0,0
-111.87,365.4,8.0,72.0,0
-111.27,365.4,8.0,72.0,0
-109.18,365.58,8.0,72.0,0
-106.48,365.83,8.0,72.0,0
-102.86,366.26,8.0,72.0,0
-98.86,366.76,8.0,72.0,0
-95.57,367.08,8.0,72.0,0
-92.57,367.33,8.0,72.0,0
-92.02,367.44,8.0,71.96,0
-92.47,367.49,8.0,71.91,0
-91.92,367.5,8.0,71.9,0
-90.97,367.5,8.0,71.9,0
-90.88,367.5,8.0,71.9,0
-91.13,367.5,8.0,71.9,0
-90.45,367.54,8.0,71.9,0
-89.4,367.59,8.0,71.9,0
-86.22,367.96,8.0,71.9,0
-82.17,368.46,8.0,71.9,0
-73.53,369.49,8.0,71.9,0
-63.04,370.74,8.0,71.9,0
-54.35,371.88,8.0,71.9,0
-46.4,372.98,8.0,71.9,0
-39.37,373.83,8.0,71.9,0
-32.72,374.58,8.0,71.9,0
-28.99,375.19,8.0,71.9,0
-26.44,375.74,8.0,71.9,0
-24.06,376.18,8.0,71.9,0
-21.76,376.58,8.0,71.9,0
-22.27,376.59,8.0,71.9,0
-23.92,376.44,8.0,71.9,0
-22.52,376.61,8.0,71.9,0
-19.87,376.91,8.0,71.9,0
-18.42,377.18,8.0,71.9,0
-17.47,377.43,8.0,71.9,0
-16.2,377.61,8.0,71.9,0
-14.8,377.76,8.0,71.9,0
-14.01,377.91,8.0,71.9,0
-13.46,378.06,8.0,71.9,0
-12.09,378.24,8.0,71.9,0
-10.39,378.44,8.0,71.9,0
-9.19,378.61,8.0,71.9,0
-8.19,378.76,8.0,71.9,0
-7.51,378.87,8.0,71.9,0
-6.96,378.97,8.0,71.9,0
-6.41,379.07,8.0,71.9,0
-5.86,379.17,8.0,71.9,0
-5.1,379.31,8.0,71.9,0
-4.25,379.46,8.0,71.9,0
-4.0,379.5,8.0,71.9,0
-4.0,379.5,8.0,71.9,0
-4.43,379.5,8.0,71.9,0
-5.03,379.5,8.0,71.9,0
-4.81,379.54,8.0,71.9,0
-4.26,379.59,8.0,71.9,0
-4.28,379.64,8.0,71.9,0
-4.53,379.69,8.0,71.9,0
-4.24,379.74,8.0,71.9,0
-3.74,379.79,8.0,71.9,0
-4.1,379.76,8.0,71.9,0
-4.8,379.71,8.0,71.9,0
-3.51,379.88,8.0,71.9,0
-1.41,380.13,8.0,71.9,0
-1.12,380.24,8.0,71.9,0
-1.57,380.29,8.0,71.9,0
-1.38,380.26,8.0,71.9,0
-0.93,380.21,8.0,71.9,0
-1.37,380.2,8.0,71.9,0
-2.17,380.2,8.0,71.9,0
-2.15,380.16,8.0,71.9,0
-1.8,380.11,8.0,71.9,0
-2.84,380.03,8.0,71.9,0
-4.44,379.93,8.0,71.9,0
-4.47,379.9,8.0,71.9,0
-3.87,379.9,8.0,71.9,0
-3.88,379.97,8.0,71.9,0
-4.13,380.07,8.0,71.9,0
-3.81,380.03,8.0,71.9,0
-3.26,379.93,8.0,71.9,0
-3.49,379.97,8.0,71.9,0
-4.04,380.07,8.0,71.9,0
-3.7,380.1,8.0,71.9,0
-3.0,380.1,8.0,71.9,0
-1.73,380.35,8.0,71.9,0
-0.23,380.7,8.0,71.9,0
0.41,380.73,8.0,71.9,0
0.71,380.63,8.0,71.9,0
1.55,380.81,8.0,71.9,0
2.6,381.11,8.0,71.9,0
3.65,381.2,8.0,71.9,0
4.7,381.2,8.0,71.9,0
7.2,381.56,8.0,71.9,0
10.3,382.06,8.0,71.9,0
15.32,382.66,8.0,71.9,0
21.12,383.31,8.0,71.9,0
24.72,383.96,8.0,71.9,0
27.42,384.61,8.0,71.9,0
27.6,384.66,8.0,71.9,0
26.75,384.46,8.0,71.9,0
25.72,384.4,8.0,71.9,0
24.62,384.4,8.0,71.9,0
24.73,384.44,8.0,71.9,0
25.33,384.49,8.0,71.9,0
27.6,384.82,8.0,71.9,0
30.55,385.27,8.0,71.9,0
40.04,386.43,8.0,71.9,0
52.19,387.88,8.0,71.9,0
56.13,388.55,8.0,71.9,0
56.73,388.9,8.0,71.9,0
55.48,388.82,8.0,71.9,0
53.48,388.57,8.0,71.9,0
50.31,388.25,8.0,71.9,0
46.66,387.9,8.0,71.9,0
42.93,387.48,8.0,71.9,0
39.18,387.03,8.0,71.9,0
36.04,386.62,8.0,71.9,0
33.14,386.22,8.0,71.9,0
31.38,386.03,8.0,71.9,0
30.08,385.93,8.0,71.9,0
29.7,385.9,8.0,71.9,0
29.7,385.9,8.0,71.9,0
29.91,385.94,8.0,71.9,0
30.21,385.99,8.0,71.9,0
29.87,385.93,8.0,71.9,0
29.27,385.83,8.0,71.9,0
28.74,385.8,8.0,71.9,0
28.24,385.8,8.0,71.9,0
27.71,385.73,8.0,71.9,0
27.16,385.63,8.0,71.9,0
25.51,385.46,8.0,71.9,0
23.41,385.26,8.0,71.9,0
22.44,385.13,8.0,71.9,0
21.94,385.03,8.0,71.9,0
21.34,384.96,8.0,71.9,0
20.69,384.91,8.0,71.9,0
20.68,384.86,8.0,71.9,0
20.93,384.81,8.0,71.9,0
21.53,384.91,8.0,71.9,0
22.28,385.06,8.0,71.9,0
22.61,385.1,8.0,71.9,0
22.76,385.1,8.0,71.9,0
22.23,385.1,8.0,71.9,0
21.43,385.1,8.0,71.9,0
20.49,384.96,8.0,71.9,0
19.49,384.76,8.0,71.9,0
16.86,384.45,8.0,71.9,0
13.56,384.1,8.0,71.9,0
11.5,383.79,8.0,71.9,0
9.95,383.49,8.0,71.9,0
7.44,383.19,8.0,71.9,0
4.54,382.89,8.0,71.9,0
3.38,382.69,8.0,71.9,0
2.93,382.54,8.0,71.9,0
2.76,382.54,8.0,71.94,0
2.71,382.59,8.0,71.99,0
2.95,382.53,8.0,72.0,0
3.3,382.43,8.0,72.0,0
2.94,382.4,8.0,72.0,0
2.29,382.4,8.0,72.0,0
2.45,382.4,8.0,72.0,0
2.96,382.4,8.0,72.0,0
2.85,382.44,8.0,72.0,0
2.5,382.49,8.0,72.0,0
3.5,382.54,8.0,72.0,0
5.05,382.59,8.0,72.0,0
7.31,382.92,8.0,72.0,0
9.86,383.37,8.0,72.0,0
12.7,383.75,8.0,72.0,0
15.65,384.1,8.0,72.0,0
14.94,384.09,8.0,72.0,0
12.74,383.94,8.0,72.0,0
11.67,383.79,8.0,72.0,0
11.07,383.64,8.0,72.0,0
9.44,383.49,8.0,72.0,0
7.39,383.34,8.0,72.0,0
6.69,383.19,8.0,72.0,0
6.54,383.04,8.0,72.0,0
4.87,382.89,8.0,72.0,0
2.57,382.74,8.0,72.0,0
1.79,382.59,8.0,72.0,0
1.64,382.44,8.0,72.0,0
1.17,382.36,8.0,72.0,0
