Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-11.52,382.71,13.0,73.7,0
-11.97,382.76,13.0,73.7,0
-12.21,382.79,13.0,73.7,0
-11.86,382.74,13.0,73.7,0
-11.71,382.71,13.0,73.7,0
-12.11,382.76,13.0,73.7,0
-12.33,382.79,13.0,73.7,0
-12.08,382.74,13.0,73.7,0
-11.89,382.71,13.0,73.7,0
-11.84,382.76,13.0,73.7,0
-11.73,382.8,13.0,73.7,0
-11.48,382.8,13.0,73.7,0
-11.37,382.79,13.0,73.7,0
-11.62,382.74,13.0,73.7,0
-11.75,382.71,13.0,73.7,0
-11.55,382.76,13.0,73.7,0
-11.35,382.8,13.0,73.7,0
-11.15,382.8,13.0,73.7,0
-11.05,382.8,13.0,73.7,0
-11.25,382.8,13.0,73.7,0
-11.31,382.8,13.0,73.7,0
-10.96,382.8,13.0,73.7,0
-10.96,382.79,13.0,73.7,0
-11.91,382.74,13.0,73.7,0
-12.73,382.67,13.0,73.7,0
-13.23,382.57,13.0,73.7,0
-13.79,382.49,13.0,73.7,0
-14.49,382.44,13.0,73.7,0
-15.09,382.39,13.0,73.7,0
-15.44,382.34,13.0,73.7,0
-16.24,382.26,13.0,73.7,0
-18.24,382.11,13.0,73.7,0
-20.05,381.93,13.0,73.7,0
-21.35,381.68,13.0,73.7,0
-22.68,381.47,13.0,73.7,0
-24.08,381.37,13.0,73.7,0
-25.11,381.27,13.0,73.7,0
-25.16,381.17,13.0,73.7,0
-24.72,381.17,13.0,73.7,0
-22.92,381.42,13.0,73.7,0
-21.09,381.64,13.0,73.7,0
-19.19,381.79,13.0,73.7,0
-17.63,381.94,13.0,73.7,0
-16.98,382.09,13.0,73.7,0
-16.12,382.21,13.0,73.7,0
-14.72,382.26,13.0,73.7,0
-13.53,382.33,13.0,73.7,0
-12.88,382.43,13.0,73.7,0
-12.25,382.53,13.0,73.7,0
-11.7,382.63,13.0,73.7,0
-11.1,382.73,13.0,73.7,0
-10.35,382.83,13.0,73.7,0
-9.76,382.9,13.0,73.7,0
-9.61,382.9,13.0,73.7,0
-9.55,382.9,13.0,73.7,0
-9.75,382.9,13.0,73.7,0
-9.87,382.9,13.0,73.7,0
-9.77,382.9,13.0,73.7,0
-9.62,382.9,13.0,73.7,0
-9.32,382.9,13.0,73.7,0
-9.14,382.9,13.0,73.7,0
-9.29,382.9,13.0,73.7,0
-9.31,382.9,13.0,73.7,0
-8.96,382.9,13.0,73.7,0
-8.82,382.91,13.0,73.7,0
-9.27,382.96,13.0,73.7,0
-9.52,382.99,13.0,73.7,0
-9.22,382.94,13.0,73.7,0
-9.19,382.9,13.0,73.7,0
-9.89,382.9,13.0,73.7,0
-10.32,382.89,13.0,73.7,0
-10.02,382.84,13.0,73.7,0
-9.96,382.8,13.0,73.7,0
-10.56,382.8,13.0,73.7,0
-10.8,382.8,13.0,73.7,0
-10.05,382.8,13.0,73.7,0
-9.54,382.81,13.0,73.7,0
-9.69,382.86,13.0,73.7,0
-9.65,382.9,13.0,73.7,0
-9.1,382.9,13.0,73.7,0
-8.73,382.91,13.0,73.7,0
-8.83,382.96,13.0,73.7,0
-8.82,383.0,13.0,73.7,0
-8.52,383.0,13.0,73.7,0
-8.41,383.0,13.0,73.7,0
-8.81,383.0,13.0,73.7,0
-9.06,383.0,13.0,73.7,0
-8.91,383.0,13.0,73.7,0
-8.83,383.0,13.0,73.69,0
-8.93,383.0,13.0,73.64,0
-9.08,382.99,13.0,73.6,0
-9.38,382.94,13.0,73.6,0
-9.56,382.9,13.0,73.6,0
-9.41,382.9,13.0,73.6,0
-8.84,382.95,13.0,73.6,0
-7.14,383.15,13.0,73.6,0
-4.72,383.41,13.0,73.6,0
-0.32,383.81,13.0,73.6,0
2.69,384.11,13.0,73.6,0
1.89,384.16,13.0,73.6,0
1.42,384.19,13.0,73.6,0
1.87,384.14,13.0,73.6,0
2.03,384.11,13.0,73.6,0
1.38,384.16,13.0,73.6,0
1.05,384.19,13.0,73.6,0
1.6,384.14,13.0,73.6,0
1.7,384.1,13.0,73.6,0
0.6,384.1,13.0,73.6,0
-0.25,384.07,13.0,73.6,0
-0.45,383.97,13.0,73.6,0
-0.99,383.89,13.0,73.6,0
-2.44,383.84,13.0,73.6,0
-3.46,383.77,13.0,73.6,0
-3.31,383.67,13.0,73.6,0
-3.35,383.61,13.0,73.6,0
-3.9,383.66,13.0,73.6,0
-4.19,383.69,13.0,73.6,0
-3.79,383.64,13.0,73.6,0
-3.55,383.61,13.0,73.6,0
-3.75,383.66,13.0,73.6,0
-3.89,383.69,13.0,73.6,0
-3.84,383.64,13.0,73.6,0
-3.92,383.6,13.0,73.6,0
-4.37,383.6,13.0,73.6,0
-4.71,383.59,13.0,73.6,0
-4.76,383.54,13.0,73.6,0
-4.87,383.5,13.0,73.6,0
-5.12,383.5,13.0,73.6,0
-5.31,383.5,13.0,73.6,0
-5.36,383.5,13.0,73.6,0
-5.43,383.5,13.0,73.6,0
-5.53,383.5,13.0,73.6,0
-5.67,383.49,13.0,73.6,0
-5.92,383.44,13.0,73.6,0
-6.14,383.4,13.0,73.6,0
-6.29,383.4,13.0,73.6,0
-6.32,383.4,13.0,73.6,0
-6.02,383.4,13.0,73.6,0
-5.79,383.4,13.0,73.6,0
-5.74,383.4,13.0,73.6,0
-5.74,383.4,13.0,73.6,0
-5.89,383.4,13.0,73.6,0
-5.96,383.4,13.0,73.6,0
-5.81,383.4,13.0,73.6,0
-5.75,383.4,13.0,73.6,0
-5.95,383.4,13.0,73.6,0
-6.34,383.37,13.0,73.6,0
-7.24,383.27,13.0,73.6,0
-8.28,383.17,13.0,73.6,0
-9.68,383.07,13.0,73.6,0
-10.7,382.99,13.0,73.6,0
-10.7,382.94,13.0,73.6,0
-11.06,382.87,13.0,73.6,0
-12.41,382.77,13.0,73.6,0
-13.44,382.67,13.0,73.6,0
-13.59,382.57,13.0,73.6,0
-14.25,382.46,13.0,73.6,0
-16.3,382.31,13.0,73.6,0
-18.28,382.13,13.0,73.6,0
-20.08,381.88,13.0,73.6,0
-22.04,381.65,13.0,73.6,0
-24.44,381.45,13.0,73.6,0
-26.74,381.22,13.0,73.6,0
-28.74,380.92,13.0,73.6,0
-30.75,380.66,13.0,73.6,0
-32.8,380.51,13.0,73.6,0
-34.47,380.36,13.0,73.6,0
-35.12,380.21,13.0,73.6,0
-35.91,380.07,13.0,73.6,0
-37.06,379.97,13.0,73.6,0
-37.83,379.87,13.0,73.6,0
-37.58,379.77,13.0,73.6,0
-35.79,379.87,13.0,73.6,0
-29.79,380.52,13.0,73.6,0
-23.64,381.16,13.0,73.6,0
-17.09,381.76,13.0,73.6,0
-11.64,382.29,13.0,73.6,0
-9.19,382.64,13.0,73.6,0
-6.93,382.97,13.0,73.6,0
-5.18,383.22,13.0,73.6,0
-2.97,383.49,13.0,73.6,0
0.48,383.84,13.0,73.6,0
2.89,384.1,13.0,73.6,0
2.49,384.1,13.0,73.6,0
2.31,384.11,13.0,73.6,0
2.71,384.16,13.0,73.6,0
2.89,384.2,13.0,73.6,0
2.49,384.2,13.0,73.6,0
2.29,384.19,13.0,73.6,0
2.64,384.14,13.0,73.6,0
2.78,384.11,13.0,73.6,0
2.33,384.16,13.0,73.6,0
2.12,384.2,13.0,73.6,0
2.57,384.2,13.0,73.6,0
2.6,384.2,13.0,73.6,0
1.5,384.2,13.0,73.6,0
-0.13,384.09,13.0,73.6,0
-3.23,383.69,13.0,73.6,0
-6.31,383.33,13.0,73.6,0
-9.31,383.08,13.0,73.6,0
-11.49,382.87,13.0,73.6,0
-11.44,382.77,13.0,73.6,0
-11.63,382.69,13.0,73.6,0
-12.48,382.64,13.0,73.6,0
-13.3,382.57,13.0,73.6,0
-14.05,382.47,13.0,73.6,0
-14.71,382.4,13.0,73.6,0
-15.11,382.4,13.0,73.6,0
-15.39,382.39,13.0,73.6,0
-15.34,382.34,13.0,73.6,0
-15.34,382.3,13.0,73.6,0
-15.49,382.3,13.0,73.6,0
-15.51,382.3,13.0,73.6,0
-15.16,382.3,13.0,73.6,0
-15.15,382.29,13.0,73.6,0
-16.1,382.24,13.0,73.6,0
-16.75,382.19,13.0,73.6,0
-16.55,382.14,13.0,73.6,0
-16.39,382.11,13.0,73.6,0
-16.34,382.16,13.0,73.6,0
-16.09,382.2,13.0,73.6,0
-15.29,382.2,13.0,73.6,0
-14.82,382.21,13.0,73.6,0
-15.27,382.26,13.0,73.6,0
-15.69,382.27,13.0,73.6,0
-16.04,382.17,13.0,73.6,0
-16.53,382.09,13.0,73.6,0
-17.38,382.04,13.0,73.6,0
-18.21,381.97,13.0,73.6,0
-19.01,381.87,13.0,73.6,0
-19.69,381.79,13.0,73.6,0
-20.04,381.74,13.0,73.6,0
-20.3,381.7,13.0,73.6,0
-20.3,381.7,13.0,73.6,0
-20.38,381.69,13.0,73.6,0
-20.68,381.64,13.0,73.6,0
-20.85,381.6,13.0,73.6,0
-20.65,381.6,13.0,73.6,0
-20.43,381.6,13.0,73.6,0
-20.18,381.6,13.0,73.6,0
-20.07,381.6,13.0,73.6,0
-20.32,381.6,13.0,73.6,0
-20.43,381.6,13.0,73.6,0
-20.18,381.6,13.0,73.6,0
-19.95,381.61,13.0,73.6,0
-19.75,381.66,13.0,73.6,0
-19.44,381.7,13.0,73.6,0
-18.84,381.7,13.0,73.6,0
-18.4,381.73,13.0,73.6,0
-18.4,381.83,13.0,73.6,0
-18.19,381.9,13.0,73.6,0
-17.39,381.9,13.0,73.6,0
-16.89,381.91,13.0,73.6,0
-17.24,381.96,13.0,73.6,0
-17.3,382.0,13.0,73.6,0
-16.55,382.0,13.0,73.6,0
-16.04,382.01,13.0,73.6,0
-16.19,382.06,13.0,73.6,0
-16.04,382.1,13.0,73.6,0
-15.09,382.1,13.0,73.6,0
-14.44,382.11,13.0,73.6,0
-14.59,382.16,13.0,73.6,0
-14.55,382.2,13.0,73.6,0
-14.0,382.2,13.0,73.6,0
-13.67,382.21,13.0,73.6,0
-13.92,382.26,13.0,73.6,0
-14.07,382.29,13.0,73.6,0
-13.97,382.24,13.0,73.6,0
-13.85,382.21,13.0,73.6,0
-13.65,382.26,13.0,73.6,0
-13.45,382.3,13.0,73.6,0
-13.25,382.3,13.0,73.6,0
-13.15,382.31,13.0,73.6,0
-13.35,382.36,13.0,73.6,0
-13.5,382.39,13.0,73.6,0
-13.5,382.34,13.0,73.6,0
-13.49,382.31,13.0,73.6,0
-13.44,382.36,13.0,73.6,0
-13.36,382.4,13.0,73.6,0
-13.21,382.4,13.0,73.6,0
-13.1,382.4,13.0,73.6,0
-13.1,382.4,13.0,73.6,0
-13.07,382.4,13.0,73.59,0
-12.97,382.4,13.0,73.54,0
-12.94,382.39,13.0,73.5,0
-13.09,382.34,13.0,73.5,0
-13.19,382.31,13.0,73.5,0
-13.14,382.36,13.0,73.5,0
-13.05,382.4,13.0,73.5,0
-12.85,382.4,13.0,73.5,0
-12.7,382.4,13.0,73.5,0
-12.7,382.4,13.0,73.5,0
-12.73,382.4,13.0,73.5,0
-12.83,382.4,13.0,73.5,0
-12.98,382.4,13.0,73.5,0
-13.28,382.4,13.0,73.5,0
-13.42,382.4,13.0,73.5,0
-13.12,382.4,13.0,73.5,0
-12.94,382.4,13.0,73.5,0
-13.09,382.4,13.0,73.5,0
-13.2,382.4,13.0,73.5,0
-13.2,382.4,13.0,73.5,0
-13.09,382.41,13.0,73.5,0
-12.69,382.46,13.0,73.5,0
-12.36,382.49,13.0,73.5,0
-12.21,382.44,13.0,73.5,0
-12.1,382.41,13.0,73.5,0
-12.1,382.46,13.0,73.5,0
-12.07,382.5,13.0,73.5,0
-11.97,382.5,13.0,73.5,0
-11.87,382.5,13.0,73.5,0
-11.77,382.5,13.0,73.5,0
-11.71,382.5,13.0,73.5,0
-11.76,382.5,13.0,73.5,0
-11.93,382.5,13.0,73.5,0
-12.43,382.5,13.0,73.5,0
-13.03,382.46,13.0,73.5,0
-13.88,382.31,13.0,73.5,0
-14.69,382.19,13.0,73.5,0
-15.39,382.14,13.0,73.5,0
-16.09,382.07,13.0,73.5,0
-16.79,381.97,13.0,73.5,0
-17.49,381.89,13.0,73.5,0
-18.19,381.84,13.0,73.5,0
-18.83,381.77,13.0,73.5,0
-19.33,381.67,13.0,73.5,0
-20.01,381.59,13.0,73.5,0
-21.16,381.54,13.0,73.5,0
-21.91,381.49,13.0,73.5,0
-21.56,381.44,13.0,73.5,0
-21.29,381.41,13.0,73.5,0
-21.24,381.46,13.0,73.5,0
-21.05,381.49,13.0,73.5,0
-20.5,381.44,13.0,73.5,0
-20.18,381.41,13.0,73.5,0
-20.48,381.46,13.0,73.5,0
-20.46,381.51,13.0,73.5,0
-19.56,381.56,13.0,73.5,0
-18.9,381.61,13.0,73.5,0
-18.9,381.66,13.0,73.5,0
-18.81,381.7,13.0,73.5,0
-18.46,381.7,13.0,73.5,0
-18.19,381.71,13.0,73.5,0
-18.14,381.76,13.0,73.5,0
-17.93,381.79,13.0,73.5,0
-17.28,381.74,13.0,73.5,0
-16.84,381.73,13.0,73.5,0
-16.99,381.83,13.0,73.5,0
-16.95,381.9,13.0,73.5,0
-16.4,381.9,13.0,73.5,0
-16.04,381.91,13.0,73.5,0
-16.19,381.96,13.0,73.5,0
-16.11,382.0,13.0,73.5,0
-15.41,382.0,13.0,73.5,0
-15.19,381.99,13.0,73.5,0
-16.29,381.94,13.0,73.5,0
-17.21,381.87,13.0,73.5,0
-17.61,381.77,13.0,73.5,0
-18.72,381.63,13.0,73.5,0
-21.77,381.38,13.0,73.5,0
-25.14,381.07,13.0,73.5,0
-29.39,380.57,13.0,73.5,0
-33.63,380.08,13.0,73.5,0
-37.83,379.63,13.0,73.5,0
-41.84,379.19,13.0,73.5,0
-45.34,378.79,13.0,73.5,0
-48.61,378.42,13.0,73.5,0
-51.26,378.12,13.0,73.5,0
-53.7,377.83,13.0,73.5,0
-55.55,377.58,13.0,73.5,0
-57.37,377.35,13.0,73.5,0
-59.12,377.15,13.0,73.5,0
-60.71,376.95,13.0,73.5,0
-61.86,376.75,13.0,73.5,0
-62.66,376.59,13.0,73.5,0
-62.51,376.54,13.0,73.5,0
-62.24,376.51,13.0,73.5,0
-61.64,376.56,13.0,73.5,0
-61.09,376.6,13.0,73.49,0
-60.69,376.6,13.0,73.44,0
-60.25,376.61,13.0,73.4,0
-59.7,376.66,13.0,73.4,0
-59.13,376.71,13.0,73.4,0
-58.48,376.76,13.0,73.4,0
-57.92,376.8,13.0,73.4,0
-57.62,376.8,13.0,73.4,0
-57.36,376.8,13.0,73.4,0
-57.21,376.8,13.0,73.4,0
-57.1,376.8,13.0,73.4,0
-57.1,376.8,13.0,73.4,0
-57.22,376.79,13.0,73.4,0
-57.67,376.74,13.0,73.4,0
-58.27,376.66,13.0,73.4,0
-59.27,376.51,13.0,73.4,0
-59.77,376.41,13.0,73.4,0
-58.92,376.46,13.0,73.4,0
-58.15,376.53,13.0,73.4,0
-57.6,376.63,13.0,73.4,0
-56.52,376.74,13.0,73.4,0
-53.97,376.89,13.0,73.4,0
-51.14,377.12,13.0,73.4,0
-47.54,377.57,13.0,73.4,0
-44.14,377.97,13.0,73.4,0
-41.29,378.22,13.0,73.4,0
-38.74,378.47,13.0,73.4,0
-37.04,378.72,13.0,73.4,0
-35.39,378.93,13.0,73.4,0
-33.84,379.03,13.0,73.4,0
-32.49,379.14,13.0,73.4,0
-31.69,379.29,13.0,73.4,0
-31.27,379.37,13.0,73.4,0
-31.92,379.27,13.0,73.4,0
-32.72,379.19,13.0,73.4,0
-33.92,379.14,13.0,73.4,0
-35.09,379.06,13.0,73.4,0
-36.19,378.91,13.0,73.4,0
-37.35,378.76,13.0,73.4,0
-38.65,378.61,13.0,73.4,0
-39.89,378.46,13.0,73.4,0
-40.99,378.31,13.0,73.4,0
-42.08,378.19,13.0,73.4,0
-43.13,378.14,13.0,73.4,0
-44.09,378.06,13.0,73.4,0
-44.79,377.91,13.0,73.4,0
-45.1,377.81,13.0,73.4,0
-44.35,377.86,13.0,73.4,0
-43.49,377.93,13.0,73.39,0
-42.34,378.03,13.0,73.34,0
-41.53,378.11,13.0,73.3,0
-41.63,378.16,13.0,73.3,0
-41.71,378.19,13.0,73.3,0
-41.76,378.14,13.0,73.3,0
-41.55,378.13,13.0,73.3,0
-40.6,378.23,13.0,73.3,0
-40.02,378.29,13.0,73.3,0
-40.47,378.24,13.0,73.3,0
-40.77,378.2,13.0,73.3,0
-40.67,378.2,13.0,73.3,0
-40.59,378.2,13.0,73.3,0
-40.54,378.2,13.0,73.3,0
-40.31,378.21,13.0,73.3,0
-39.61,378.26,13.0,73.3,0
-38.85,378.33,13.0,73.3,0
-37.9,378.43,13.0,73.3,0
-36.9,378.53,13.0,73.3,0
-35.8,378.63,13.0,73.3,0
-34.69,378.75,13.0,73.3,0
-33.54,378.95,13.0,73.3,0
-32.23,379.13,13.0,73.3,0
-30.48,379.23,13.0,73.3,0
-29.13,379.33,13.0,73.3,0
-28.88,379.43,13.0,73.3,0
-28.31,379.53,13.0,73.3,0
-26.86,379.63,13.0,73.3,0
-25.75,379.73,13.0,73.3,0
-25.55,379.83,13.0,73.3,0
-25.33,379.89,13.0,73.3,0
-25.08,379.84,13.0,73.3,0
-24.83,379.83,13.0,73.3,0
-24.58,379.93,13.0,73.3,0
-24.37,379.99,13.0,73.3,0
-24.27,379.94,13.0,73.3,0
-24.12,379.93,13.0,73.3,0
-23.82,380.03,13.0,73.3,0
-23.36,380.11,13.0,73.3,0
-22.46,380.16,13.0,73.3,0
-21.65,380.23,13.0,73.3,0
-21.1,380.33,13.0,73.3,0
-20.63,380.4,13.0,73.3,0
-20.38,380.4,13.0,73.3,0
-20.2,380.41,13.0,73.3,0
-20.2,380.46,13.0,73.3,0
-19.99,380.51,13.0,73.3,0
-19.19,380.56,13.0,73.3,0
-18.48,380.63,13.0,73.3,0
-18.03,380.73,13.0,73.3,0
-17.65,380.79,13.0,73.3,0
-17.45,380.74,13.0,73.3,0
-17.34,380.73,13.0,73.3,0
-17.49,380.83,13.0,73.3,0
-17.36,380.91,13.0,73.3,0
-16.46,380.96,13.0,73.3,0
-15.95,380.99,13.0,73.3,0
-16.5,380.94,13.0,73.3,0
-16.82,380.9,13.0,73.3,0
-16.52,380.9,13.0,73.3,0
-16.35,380.91,13.0,73.3,0
-16.55,380.96,13.0,73.3,0
-16.57,381.0,13.0,73.3,0
-16.07,381.0,13.0,73.3,0
-15.63,381.01,13.0,73.3,0
-15.38,381.06,13.0,73.3,0
-15.13,381.1,13.0,73.3,0
-14.88,381.1,13.0,73.3,0
-14.78,381.11,13.0,73.3,0
-15.08,381.16,13.0,73.3,0
-15.17,381.19,13.0,73.3,0
-14.67,381.14,13.0,73.3,0
-14.42,381.11,13.0,73.3,0
-14.87,381.16,13.0,73.3,0
-15.16,381.2,13.0,73.3,0
-15.01,381.2,13.0,73.3,0
-14.93,381.2,13.0,73.3,0
-15.03,381.2,13.0,73.3,0
-15.05,381.2,13.0,73.3,0
-14.85,381.2,13.0,73.3,0
-14.71,381.21,13.0,73.3,0
-14.76,381.26,13.0,73.3,0
-14.73,381.3,13.0,73.3,0
-14.48,381.3,13.0,73.3,0
-14.34,381.3,13.0,73.3,0
-14.49,381.3,13.0,73.3,0
-14.51,381.3,13.0,73.3,0
-14.16,381.3,13.0,73.3,0
-13.91,381.31,13.0,73.3,0
-13.96,381.36,13.0,73.3,0
-14.04,381.39,13.0,73.3,0
-14.19,381.34,13.0,73.3,0
-14.25,381.31,13.0,73.3,0
-14.05,381.36,13.0,73.3,0
-13.94,381.4,13.0,73.29,0
-14.09,381.4,13.0,73.24,0
-14.31,381.39,13.0,73.2,0
-14.71,381.34,13.0,73.2,0
-14.96,381.3,13.0,73.2,0
-14.81,381.3,13.0,73.2,0
-14.71,381.3,13.0,73.2,0
-14.76,381.3,13.0,73.2,0
-14.79,381.3,13.0,73.2,0
-14.74,381.3,13.0,73.2,0
-14.71,381.3,13.0,73.2,0
-14.76,381.3,13.0,73.2,0
-14.84,381.3,13.0,73.2,0
-14.99,381.3,13.0,73.2,0
-15.17,381.3,13.0,73.2,0
-15.42,381.3,13.0,73.2,0
-15.56,381.3,13.0,73.2,0
-15.41,381.3,13.0,73.2,0
-15.23,381.3,13.0,73.2,0
-14.98,381.3,13.0,73.2,0
-14.85,381.3,13.0,73.2,0
-15.05,381.3,13.0,73.2,0
-15.21,381.3,13.0,73.2,0
-15.26,381.3,13.0,73.2,0
-15.3,381.3,13.0,73.2,0
-15.3,381.3,13.0,73.2,0
-15.23,381.3,13.0,73.2,0
-14.98,381.3,13.0,73.2,0
-14.81,381.31,13.0,73.2,0
-14.86,381.36,13.0,73.2,0
-14.89,381.39,13.0,73.2,0
-14.84,381.34,13.0,73.2,0
-14.85,381.3,13.0,73.2,0
-15.05,381.3,13.0,73.2,0
-15.15,381.3,13.0,73.2,0
-14.95,381.3,13.0,73.2,0
-14.87,381.31,13.0,73.2,0
-15.12,381.36,13.0,73.2,0
-15.29,381.39,13.0,73.2,0
-15.24,381.34,13.0,73.2,0
-15.2,381.31,13.0,73.2,0
-15.2,381.36,13.0,73.2,0
-15.09,381.4,13.0,73.2,0
-14.69,381.4,13.0,73.2,0
-14.52,381.4,13.0,73.2,0
-14.97,381.4,13.0,73.2,0
-15.25,381.39,13.0,73.2,0
-15.05,381.34,13.0,73.2,0
-14.94,381.31,13.0,73.2,0
-15.09,381.36,13.0,73.2,0
-15.08,381.4,13.0,73.2,0
-14.63,381.4,13.0,73.2,0
-14.42,381.4,13.0,73.2,0
-14.87,381.4,13.0,73.2,0
-15.07,381.4,13.0,73.2,0
-14.57,381.4,13.0,73.2,0
-14.36,381.4,13.0,73.2,0
-14.96,381.4,13.0,73.2,0
-15.36,381.39,13.0,73.2,0
-15.21,381.34,13.0,73.2,0
-15.22,381.3,13.0,73.2,0
-15.67,381.3,13.0,73.2,0
-15.8,381.31,13.0,73.2,0
-15.05,381.36,13.0,73.2,0
-14.62,381.4,13.0,73.2,0
-15.07,381.4,13.0,73.2,0
-15.31,381.4,13.0,73.2,0
-14.96,381.4,13.0,73.2,0
-14.81,381.4,13.0,73.2,0
-15.21,381.4,13.0,73.2,0
-15.41,381.39,13.0,73.2,0
-15.06,381.34,13.0,73.2,0
-14.83,381.31,13.0,73.2,0
-14.93,381.36,13.0,73.2,0
-14.99,381.39,13.0,73.2,0
-14.94,381.34,13.0,73.2,0
-14.98,381.31,13.0,73.2,0
-15.28,381.36,13.0,73.2,0
-15.31,381.4,13.0,73.2,0
-14.61,381.4,13.0,73.2,0
-14.23,381.4,13.0,73.2,0
-14.73,381.4,13.0,73.2,0
-15.02,381.4,13.0,73.2,0
-14.72,381.4,13.0,73.2,0
-14.65,381.4,13.0,73.2,0
-15.2,381.4,13.0,73.2,0
-15.45,381.4,13.0,73.2,0
-14.9,381.4,13.0,73.2,0
-14.57,381.4,13.0,73.2,0
-14.82,381.4,13.0,73.2,0
-14.99,381.39,13.0,73.2,0
-14.94,381.34,13.0,73.2,0
-14.98,381.31,13.0,73.2,0
-15.28,381.36,13.0,73.2,0
-15.41,381.39,13.0,73.2,0
-15.06,381.34,13.0,73.2,0
-14.93,381.31,13.0,73.2,0
-15.43,381.36,13.0,73.2,0
-15.75,381.39,13.0,73.2,0
-15.55,381.34,13.0,73.2,0
-15.45,381.31,13.0,73.2,0
-15.65,381.36,13.0,73.2,0
-15.65,381.39,13.0,73.2,0
-15.1,381.34,13.0,73.2,0
-14.83,381.31,13.0,73.2,0
-15.33,381.36,13.0,73.2,0
-15.62,381.39,13.0,73.2,0
-15.32,381.34,13.0,73.2,0
-15.19,381.31,13.0,73.2,0
-15.54,381.36,13.0,73.2,0
-15.67,381.39,13.0,73.2,0
-15.17,381.34,13.0,73.2,0
-14.83,381.31,13.0,73.2,0
-14.93,381.36,13.0,73.2,0
-14.96,381.39,13.0,73.2,0
-14.81,381.34,13.0,73.2,0
-14.85,381.31,13.0,73.2,0
-15.4,381.36,13.0,73.2,0
-15.68,381.39,13.0,73.2,0
-15.23,381.34,13.0,73.2,0
-14.9,381.33,13.0,73.2,0
-14.9,381.43,13.0,73.2,0
-14.79,381.49,13.0,73.2,0
-14.39,381.44,13.0,73.2,0
-14.25,381.4,13.0,73.2,0
-14.8,381.4,13.0,73.2,0
-15.12,381.39,13.0,73.2,0
-14.82,381.34,13.0,73.2,0
-14.64,381.33,13.0,73.2,0
-14.79,381.43,13.0,73.2,0
-14.82,381.5,13.0,73.2,0
-14.52,381.5,13.0,73.2,0
-14.33,381.5,13.0,73.2,0
-14.43,381.5,13.0,73.2,0
-14.31,381.51,13.0,73.2,0
-13.61,381.56,13.0,73.2,0
-12.83,381.64,13.0,73.2,0
-11.83,381.79,13.0,73.2,0
-10.98,381.9,13.0,73.2,0
-10.53,381.9,13.0,73.2,0
-10.24,381.91,13.0,73.2,0
-10.39,381.96,13.0,73.2,0
-10.38,381.99,13.0,73.2,0
-9.93,381.94,13.0,73.2,0
-9.6,381.93,13.0,73.2,0
-9.6,382.03,13.0,73.2,0
-9.45,382.1,13.0,73.2,0
-8.9,382.1,13.0,73.2,0
-8.21,382.14,13.0,73.2,0
-7.11,382.29,13.0,73.2,0
-6.19,382.41,13.0,73.2,0
-5.79,382.46,13.0,73.2,0
-5.17,382.54,13.0,73.2,0
-3.92,382.69,13.0,73.2,0
-3.16,382.77,13.0,73.2,0
-3.76,382.67,13.0,73.2,0
-4.29,382.61,13.0,73.2,0
-4.64,382.66,13.0,73.2,0
-4.73,382.7,13.0,73.2,0
-4.08,382.7,13.0,73.2,0
-3.73,382.7,13.0,73.2,0
-4.23,382.7,13.0,73.2,0
-4.52,382.7,13.0,73.2,0
-4.22,382.7,13.0,73.2,0
-4.17,382.7,13.0,73.2,0
-4.82,382.7,13.0,73.2,0
-5.31,382.67,13.0,73.19,0
-5.36,382.57,13.0,73.14,0
-6.05,382.46,13.0,73.1,0
-8.5,382.31,13.0,73.1,0
-10.05,382.21,13.0,73.1,0
-9.1,382.26,13.0,73.1,0
-8.52,382.3,13.0,73.1,0
-8.97,382.3,13.0,73.1,0
-9.14,382.3,13.0,73.1,0
-8.54,382.3,13.0,73.1,0
-8.25,382.3,13.0,73.1,0
-8.8,382.3,13.0,73.1,0
-9.07,382.3,13.0,73.1,0
-8.57,382.3,13.0,73.1,0
-8.03,382.33,13.0,73.1,0
-7.38,382.43,13.0,73.1,0
-6.57,382.53,13.0,73.1,0
-5.32,382.63,13.0,73.1,0
-4.51,382.7,13.0,73.1,0
-4.91,382.7,13.0,73.1,0
-5.11,382.7,13.0,73.1,0
-4.76,382.7,13.0,73.1,0
-4.51,382.71,13.0,73.1,0
-4.56,382.76,13.0,73.1,0
-4.23,382.83,13.0,73.1,0
-2.83,382.93,13.0,73.1,0
-0.92,383.11,13.0,73.1,0
2.38,383.51,13.0,73.1,0
4.89,383.8,13.0,73.1,0
5.24,383.8,13.0,73.1,0
5.63,383.83,13.0,73.1,0
6.13,383.93,13.0,73.1,0
6.55,384.01,13.0,73.1,0
6.75,384.06,13.0,73.1,0
6.67,384.09,13.0,73.1,0
5.82,384.04,13.0,73.1,0
4.96,383.97,13.0,73.1,0
4.06,383.87,13.0,73.1,0
3.13,383.77,13.0,73.1,0
2.13,383.67,13.0,73.1,0
1.12,383.57,13.0,73.1,0
0.07,383.47,13.0,73.1,0
-0.98,383.37,13.0,73.1,0
-2.03,383.27,13.0,73.1,0
-2.92,383.19,13.0,73.1,0
-3.37,383.14,13.0,73.1,0
-3.79,383.09,13.0,73.1,0
-4.14,383.04,13.0,73.1,0
-4.52,382.99,13.0,73.1,0
-4.97,382.94,13.0,73.1,0
-5.75,382.85,13.0,73.1,0
