Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-99.44,346.2,4.0,49.6,0
-102.19,345.69,4.0,49.6,0
-104.79,345.29,4.0,49.6,0
-107.11,344.91,4.0,49.59,0
-108.66,344.56,4.0,49.54,0
-109.72,344.31,4.0,49.5,0
-109.42,344.36,4.0,49.5,0
-108.19,344.51,4.0,49.5,0
-104.39,344.91,4.0,49.5,0
-101.4,345.27,4.0,49.5,0
-100.65,345.52,4.0,49.5,0
-99.49,345.82,4.0,49.5,0
-97.19,346.27,4.0,49.5,0
-92.23,347.01,4.0,49.5,0
-79.93,348.56,4.0,49.5,0
-68.58,350.14,4.0,49.5,0
-59.83,351.79,4.0,49.5,0
-51.77,353.28,4.0,49.5,0
-45.62,354.33,4.0,49.5,0
-40.7,355.23,4.0,49.5,0
-39.2,355.73,4.0,49.5,0
-38.66,356.02,4.0,49.5,0
-40.76,355.72,4.0,49.5,0
-43.56,355.34,4.0,49.5,0
-48.31,354.74,4.0,49.5,0
-53.71,353.97,4.0,49.5,0
-60.91,352.72,4.0,49.5,0
-68.05,351.51,4.0,49.5,0
-75.0,350.41,4.0,49.5,0
-82.32,349.23,4.0,49.5,0
-90.67,347.83,4.0,49.5,0
-98.69,346.48,4.0,49.49,0
-105.79,345.28,4.0,49.44,0
-112.13,344.2,4.0,49.4,0
-116.38,343.45,4.0,49.4,0
-120.31,342.71,4.0,49.4,0
-123.36,342.01,4.0,49.4,0
-126.49,341.41,4.0,49.4,0
-129.84,341.06,4.0,49.4,0
-132.83,340.67,4.0,49.4,0
-134.83,340.17,4.0,49.4,0
-135.97,339.83,4.0,49.4,0
-134.72,339.93,4.0,49.4,0
-129.83,340.5,4.0,49.4,0
-114.88,342.4,4.0,49.4,0
-99.89,344.49,4.0,49.4,0
-84.79,347.09,4.0,49.4,0
-72.04,349.29,4.0,49.4,0
-65.79,350.39,4.0,49.4,0
-60.54,351.37,4.0,49.4,0
-58.04,352.02,4.0,49.4,0
-55.62,352.61,4.0,49.4,0
-53.42,353.01,4.0,49.4,0
-51.16,353.42,4.0,49.39,0
-48.76,353.87,4.0,49.34,0
-47.6,354.12,4.0,49.3,0
-49.85,353.82,4.0,49.3,0
-51.57,353.56,4.0,49.3,0
-51.82,353.41,4.0,49.3,0
-52.45,353.25,4.0,49.3,0
-54.15,353.05,4.0,49.3,0
-55.82,352.82,4.0,49.3,0
-57.42,352.52,4.0,49.3,0
-59.37,352.19,4.0,49.3,0
-62.27,351.79,4.0,49.3,0
-65.04,351.39,4.0,49.3,0
-67.44,350.99,4.0,49.3,0
-69.9,350.57,4.0,49.3,0
-72.55,350.07,4.0,49.3,0
-75.51,349.57,4.0,49.3,0
-79.31,349.07,4.0,49.3,0
-83.32,348.49,4.0,49.3,0
-87.92,347.69,4.0,49.3,0
-92.72,346.87,4.0,49.3,0
-98.07,346.02,4.0,49.3,0
-103.02,345.19,4.0,49.3,0
-106.87,344.39,4.0,49.3,0
-110.63,343.68,4.0,49.3,0
-114.13,343.23,4.0,49.3,0
-117.46,342.77,4.0,49.3,0
-120.31,342.27,4.0,49.3,0
-123.18,341.77,4.0,49.29,0
-126.13,341.27,4.0,49.24,0
-128.38,340.85,4.0,49.2,0
-128.68,340.65,4.0,49.2,0
-129.09,340.46,4.0,49.2,0
-129.79,340.31,4.0,49.2,0
-130.66,340.16,4.0,49.2,0
-132.01,340.01,4.0,49.2,0
-132.72,339.91,4.0,49.2,0
-131.67,339.96,4.0,49.2,0
-130.5,340.05,4.0,49.2,0
-129.0,340.25,4.0,49.2,0
-127.5,340.44,4.0,49.2,0
-126.0,340.59,4.0,49.2,0
-124.17,340.82,4.0,49.2,0
-121.42,341.27,4.0,49.2,0
-117.99,341.77,4.0,49.2,0
-112.69,342.42,4.0,49.2,0
-106.92,343.2,4.0,49.19,0
-99.82,344.35,4.0,49.14,0
-92.31,345.56,4.0,49.1,0
-83.66,346.91,4.0,49.1,0
-75.9,348.18,4.0,49.1,0
-70.59,349.23,4.0,49.1,0
-66.16,350.11,4.0,49.1,0
-64.11,350.51,4.0,49.1,0
-63.38,350.69,4.0,49.1,0
-66.33,350.29,4.0,49.1,0
-69.27,349.88,4.0,49.1,0
-72.17,349.43,4.0,49.1,0
-74.9,348.99,4.0,49.1,0
-77.15,348.59,4.0,49.1,0
-79.18,348.25,4.0,49.1,0
-80.63,348.05,4.0,49.1,0
-81.58,347.89,4.0,49.1,0
-81.13,347.84,4.0,49.1,0
-80.96,347.79,4.0,49.1,0
-81.56,347.74,4.0,49.1,0
-81.84,347.73,4.0,49.1,0
-81.24,347.83,4.0,49.1,0
-80.57,347.93,4.0,49.1,0
-79.72,348.03,4.0,49.1,0
-79.19,348.1,4.0,49.1,0
-79.54,348.1,4.0,49.1,0
-79.92,348.05,4.0,49.1,0
-80.37,347.85,4.0,49.1,0
-80.73,347.73,4.0,49.09,0
-80.83,347.83,4.0,49.04,0
-80.89,347.89,4.0,49.0,0
-80.84,347.84,4.0,49.0,0
-81.0,347.8,4.0,49.0,0
-81.75,347.8,4.0,49.0,0
-82.43,347.75,4.0,49.0,0
-82.93,347.55,4.0,49.0,0
-83.59,347.36,4.0,49.0,0
-84.69,347.21,4.0,49.0,0
-86.36,346.99,4.0,49.0,0
-89.61,346.59,4.0,49.0,0
-92.3,346.21,4.0,49.0,0
-93.45,345.86,4.0,49.0,0
-94.14,345.63,4.0,49.0,0
-93.54,345.73,4.0,49.0,0
-93.07,345.8,4.0,49.0,0
-92.97,345.8,4.0,49.0,0
-93.13,345.77,4.0,49.0,0
-93.98,345.67,4.0,49.0,0
-93.87,345.69,4.0,49.0,0
-91.12,346.04,4.0,49.0,0
-88.45,346.39,4.0,49.0,0
-86.0,346.74,4.0,49.0,0
-84.61,346.96,4.0,49.0,0
-86.16,346.81,4.0,49.0,0
-87.3,346.67,4.0,48.99,0
-87.3,346.57,4.0,48.94,0
-87.05,346.55,4.0,48.9,0
-86.1,346.75,4.0,48.9,0
-84.63,347.01,4.0,48.9,0
-81.73,347.41,4.0,48.9,0
-78.59,347.85,4.0,48.9,0
-74.79,348.4,4.0,48.9,0
-69.58,349.18,4.0,48.9,0
-60.43,350.63,4.0,48.9,0
-52.67,351.93,4.0,48.9,0
-48.77,352.78,4.0,48.9,0
-45.18,353.53,4.0,48.9,0
-42.48,354.03,4.0,48.9,0
-39.81,354.51,4.0,48.9,0
-37.21,354.91,4.0,48.9,0
-35.14,355.28,4.0,48.9,0
-34.54,355.58,4.0,48.9,0
-34.8,355.68,4.0,48.9,0
-37.45,355.23,4.0,48.9,0
-40.17,354.79,4.0,48.9,0
-43.07,354.39,4.0,48.9,0
-45.82,353.98,4.0,48.9,0
-48.17,353.53,4.0,48.9,0
-50.96,353.03,4.0,48.9,0
-54.96,352.38,4.0,48.9,0
-59.2,351.71,4.0,48.9,0
-64.1,351.01,4.0,48.9,0
-69.08,350.25,4.0,48.9,0
-74.28,349.3,4.0,48.9,0
-79.15,348.44,4.0,48.9,0
-83.1,347.84,4.0,48.9,0
-86.38,347.27,4.0,48.9,0
-87.83,346.77,4.0,48.9,0
-90.08,346.28,4.0,48.9,0
-94.53,345.83,4.0,48.9,0
-98.3,345.37,4.0,48.89,0
-100.2,344.87,4.0,48.84,0
-102.5,344.38,4.0,48.8,0
-105.9,343.93,4.0,48.8,0
-108.88,343.48,4.0,48.8,0
-110.68,343.03,4.0,48.8,0
-112.42,342.62,4.0,48.8,0
-114.02,342.32,4.0,48.8,0
-114.74,342.17,4.0,48.8,0
-112.99,342.42,4.0,48.8,0
-110.36,342.77,4.0,48.8,0
-105.31,343.42,4.0,48.8,0
-100.69,344.06,4.0,48.8,0
-97.24,344.66,4.0,48.8,0
-93.68,345.21,4.0,48.8,0
-89.83,345.61,4.0,48.8,0
-86.58,346.02,4.0,48.8,0
-84.98,346.47,4.0,48.8,0
-83.06,346.91,4.0,48.8,0
-80.26,347.31,4.0,48.8,0
-77.26,347.75,4.0,48.8,0
-73.71,348.3,4.0,48.8,0
-69.47,348.98,4.0,48.79,0
-63.32,350.03,4.0,48.74,0
-58.07,350.95,4.0,48.7,0
-55.32,351.5,4.0,48.7,0
-52.77,352.01,4.0,48.7,0
-50.77,352.41,4.0,48.7,0
-48.6,352.82,4.0,48.7,0
-45.95,353.27,4.0,48.7,0
-44.33,353.57,4.0,48.7,0
-45.58,353.47,4.0,48.7,0
-46.66,353.36,4.0,48.7,0
-47.26,353.21,4.0,48.7,0
-48.45,353.01,4.0,48.7,0
-51.3,352.66,4.0,48.7,0
-54.04,352.28,4.0,48.7,0
-56.44,351.83,4.0,48.7,0
-58.64,351.38,4.0,48.7,0
-60.29,350.93,4.0,48.7,0
-61.05,350.71,4.0,48.7,0
-59.35,351.11,4.0,48.7,0
-58.06,351.41,4.0,48.7,0
-57.91,351.46,4.0,48.7,0
-58.06,351.47,4.0,48.7,0
-59.06,351.37,4.0,48.7,0
-59.75,351.3,4.0,48.7,0
-59.55,351.3,4.0,48.7,0
-59.48,351.31,4.0,48.7,0
-59.78,351.36,4.0,48.7,0
-60.34,351.28,4.0,48.7,0
-61.64,350.83,4.0,48.7,0
-62.72,350.51,4.0,48.7,0
-63.17,350.56,4.0,48.7,0
-63.83,350.53,4.0,48.7,0
-65.08,350.28,4.0,48.7,0
-66.74,350.02,4.0,48.7,0
-69.54,349.72,4.0,48.7,0
-72.23,349.38,4.0,48.7,0
-74.63,348.93,4.0,48.7,0
-76.92,348.48,4.0,48.69,0
-78.87,348.03,4.0,48.64,0
-80.26,347.73,4.0,48.6,0
-80.11,347.83,4.0,48.6,0
-80.36,347.81,4.0,48.6,0
-81.71,347.46,4.0,48.6,0
-82.83,347.19,4.0,48.6,0
-83.33,347.14,4.0,48.6,0
-83.57,347.11,4.0,48.6,0
-83.07,347.16,4.0,48.6,0
-81.89,347.29,4.0,48.6,0
-78.84,347.64,4.0,48.6,0
-76.43,347.95,4.0,48.6,0
-75.78,348.15,4.0,48.6,0
-75.47,348.26,4.0,48.6,0
-76.12,348.11,4.0,48.6,0
-77.0,347.97,4.0,48.6,0
-78.5,347.87,4.0,48.6,0
-79.57,347.77,4.0,48.6,0
-79.47,347.67,4.0,48.6,0
-79.7,347.57,4.0,48.6,0
-80.85,347.47,4.0,48.6,0
-81.61,347.39,4.0,48.6,0
-81.26,347.34,4.0,48.6,0
-81.24,347.27,4.0,48.6,0
-82.14,347.17,4.0,48.6,0
-82.8,347.1,4.0,48.6,0
-82.8,347.1,4.0,48.6,0
-82.72,347.09,4.0,48.59,0
-82.42,347.04,4.0,48.54,0
-82.5,346.99,4.0,48.5,0
-83.65,346.94,4.0,48.5,0
-84.66,346.85,4.0,48.5,0
-85.26,346.65,4.0,48.5,0
-86.07,346.47,4.0,48.5,0
-87.47,346.37,4.0,48.5,0
-89.16,346.15,4.0,48.5,0
-91.66,345.6,4.0,48.5,0
-94.41,345.09,4.0,48.5,0
-97.86,344.69,4.0,48.5,0
-100.51,344.32,4.0,48.5,0
-100.91,344.02,4.0,48.5,0
-101.29,343.8,4.0,48.5,0
-101.64,343.8,4.0,48.5,0
-101.58,343.83,4.0,48.5,0
-100.38,343.93,4.0,48.5,0
-99.84,343.95,4.0,48.5,0
-101.14,343.75,4.0,48.5,0
-102.18,343.61,4.0,48.5,0
-102.48,343.66,4.0,48.5,0
-102.61,343.67,4.0,48.5,0
-102.26,343.57,4.0,48.5,0
-102.09,343.51,4.0,48.49,0
-102.44,343.56,4.0,48.44,0
-102.66,343.59,4.0,48.4,0
-102.51,343.54,4.0,48.4,0
-102.44,343.5,4.0,48.4,0
-102.59,343.5,4.0,48.4,0
-102.65,343.49,4.0,48.4,0
-102.45,343.44,4.0,48.4,0
-102.51,343.36,4.0,48.4,0
-103.31,343.21,4.0,48.4,0
-103.24,343.19,4.0,48.4,0
-100.74,343.54,4.0,48.4,0
-98.77,343.83,4.0,48.4,0
-98.27,343.93,4.0,48.4,0
-97.91,344.01,4.0,48.4,0
-97.96,344.06,4.0,48.4,0
-98.12,344.05,4.0,48.4,0
-98.57,343.85,4.0,48.4,0
-99.03,343.71,4.0,48.4,0
-99.53,343.76,4.0,48.4,0
-99.83,343.79,4.0,48.4,0
-99.58,343.74,4.0,48.4,0
-99.55,343.7,4.0,48.39,0
-100.1,343.7,4.0,48.34,0
-100.38,343.69,4.0,48.3,0
-99.93,343.64,4.0,48.3,0
-99.59,343.6,4.0,48.3,0
-99.54,343.6,4.0,48.3,0
-99.59,343.59,4.0,48.3,0
-99.94,343.54,4.0,48.3,0
-100.17,343.49,4.0,48.3,0
-100.07,343.44,4.0,48.3,0
-100.32,343.37,4.0,48.3,0
-101.52,343.27,4.0,48.3,0
-101.69,343.28,4.0,48.3,0
-98.99,343.58,4.0,48.3,0
-97.3,343.8,4.0,48.3,0
-98.45,343.8,4.0,48.3,0
-99.01,343.8,4.0,48.3,0
-97.91,343.8,4.0,48.3,0
-95.7,344.0,4.0,48.3,0
-90.4,344.75,4.0,48.3,0
-84.36,345.64,4.0,48.3,0
-76.26,346.94,4.0,48.3,0
-69.18,348.12,4.0,48.3,0
-64.93,348.97,4.0,48.3,0
-61.02,349.73,4.0,48.29,0
-58.07,350.23,4.0,48.24,0
-55.23,350.72,4.0,48.2,0
-52.68,351.17,4.0,48.2,0
-50.13,351.65,4.0,48.2,0
-47.58,352.2,4.0,48.2,0
-45.29,352.65,4.0,48.2,0
-43.74,352.85,4.0,48.2,0
-42.72,353.03,4.0,48.2,0
-43.17,353.13,4.0,48.2,0
-42.93,353.24,4.0,48.2,0
-40.78,353.39,4.0,48.2,0
-38.65,353.63,4.0,48.2,0
-36.55,354.13,4.0,48.2,0
-34.96,354.54,4.0,48.2,0
-34.81,354.69,4.0,48.2,0
-34.71,354.8,4.0,48.2,0
-34.76,354.8,4.0,48.2,0
-34.72,354.81,4.0,48.2,0
-34.42,354.86,4.0,48.2,0
-34.25,354.86,4.0,48.2,0
-34.45,354.71,4.0,48.2,0
-34.76,354.61,4.0,48.2,0
-35.36,354.66,4.0,48.2,0
-35.83,354.66,4.0,48.2,0
-35.93,354.51,4.0,48.2,0
-36.2,354.43,4.0,48.2,0
-36.95,354.53,4.0,48.2,0
-37.67,354.55,4.0,48.2,0
-38.32,354.35,4.0,48.2,0
-39.09,354.16,4.0,48.2,0
-40.19,354.01,4.0,48.2,0
-41.08,353.86,4.0,48.2,0
-41.38,353.71,4.0,48.2,0
-42.07,353.55,4.0,48.2,0
-43.87,353.35,4.0,48.2,0
-45.16,353.2,4.0,48.2,0
-45.01,353.2,4.0,48.2,0
-44.85,353.2,4.0,48.2,0
-44.65,353.2,4.0,48.2,0
-44.72,353.19,4.0,48.2,0
-45.57,353.14,4.0,48.2,0
-46.16,353.1,4.0,48.2,0
-46.01,353.1,4.0,48.2,0
-46.03,353.09,4.0,48.2,0
-46.53,353.04,4.0,48.2,0
-46.72,353.0,4.0,48.2,0
-46.02,353.0,4.0,48.2,0
-45.87,352.97,4.0,48.2,0
-47.27,352.87,4.0,48.2,0
-48.23,352.79,4.0,48.2,0
-47.98,352.74,4.0,48.2,0
-48.02,352.7,4.0,48.19,0
-48.87,352.7,4.0,48.14,0
-50.11,352.59,4.0,48.1,0
-52.41,352.19,4.0,48.1,0
-54.89,351.77,4.0,48.1,0
-57.89,351.27,4.0,48.1,0
-60.59,350.81,4.0,48.1,0
-62.44,350.46,4.0,48.1,0
-63.76,350.19,4.0,48.1,0
-63.61,350.14,4.0,48.1,0
-63.91,350.05,4.0,48.1,0
-65.46,349.85,4.0,48.1,0
-67.35,349.57,4.0,48.1,0
-70.2,349.07,4.0,48.1,0
-72.98,348.59,4.0,48.1,0
-75.58,348.19,4.0,48.1,0
-78.07,347.78,4.0,48.1,0
-80.22,347.33,4.0,48.1,0
-82.22,346.99,4.0,48.1,0
-83.82,346.94,4.0,48.1,0
-85.4,346.78,4.0,48.1,0
-86.9,346.33,4.0,48.1,0
-88.21,345.95,4.0,48.1,0
-89.01,345.75,4.0,48.1,0
-89.55,345.59,4.0,48.1,0
-89.35,345.54,4.0,48.1,0
-89.66,345.43,4.0,48.1,0
-91.41,345.18,4.0,48.1,0
-92.69,345.0,4.0,48.1,0
-92.64,345.0,4.0,48.1,0
-92.61,344.97,4.0,48.09,0
-92.66,344.87,4.0,48.04,0
-93.03,344.79,4.0,48.0,0
-94.28,344.74,4.0,48.0,0
-94.95,344.69,4.0,48.0,0
-94.0,344.64,4.0,48.0,0
-93.58,344.59,4.0,48.0,0
-94.63,344.54,4.0,48.0,0
-95.4,344.46,4.0,48.0,0
-95.4,344.31,4.0,48.0,0
-95.54,344.23,4.0,48.0,0
-96.09,344.33,4.0,48.0,0
-96.51,344.36,4.0,48.0,0
-96.56,344.21,4.0,48.0,0
-96.47,344.13,4.0,48.0,0
-95.97,344.23,4.0,48.0,0
-95.35,344.31,4.0,48.0,0
-94.4,344.36,4.0,48.0,0
-93.44,344.44,4.0,48.0,0
-92.44,344.59,4.0,48.0,0
-91.12,344.81,4.0,48.0,0
-88.92,345.21,4.0,48.0,0
-86.42,345.61,4.0,48.0,0
-83.07,346.01,4.0,48.0,0
-79.23,346.52,4.0,47.99,0
-74.03,347.37,4.0,47.94,0
-69.08,348.18,4.0,47.9,0
-64.83,348.88,4.0,47.9,0
-61.19,349.54,4.0,47.9,0
-59.24,350.09,4.0,47.9,0
-56.96,350.59,4.0,47.9,0
-53.76,350.94,4.0,47.9,0
-50.69,351.34,4.0,47.9,0
-47.99,351.89,4.0,47.9,0
-46.12,352.3,4.0,47.9,0
-46.57,352.3,4.0,47.9,0
-46.99,352.3,4.0,47.9,0
-47.34,352.3,4.0,47.9,0
-47.21,352.34,4.0,47.9,0
-45.71,352.49,4.0,47.9,0
-44.78,352.61,4.0,47.9,0
-45.48,352.66,4.0,47.9,0
-45.96,352.71,4.0,47.9,0
-45.81,352.76,4.0,47.9,0
-45.7,352.79,4.0,47.9,0
-45.7,352.74,4.0,47.9,0
-45.78,352.69,4.0,47.9,0
-46.08,352.64,4.0,47.9,0
-46.27,352.61,4.0,47.9,0
-46.17,352.66,4.0,47.9,0
-46.03,352.71,4.0,47.9,0
-45.78,352.76,4.0,47.9,0
-45.53,352.79,4.0,47.9,0
-45.28,352.74,4.0,47.9,0
-45.18,352.73,4.0,47.9,0
-45.48,352.83,4.0,47.9,0
-45.7,352.87,4.0,47.9,0
-45.7,352.77,4.0,47.9,0
-45.78,352.73,4.0,47.9,0
-46.08,352.83,4.0,47.9,0
-46.3,352.87,4.0,47.9,0
-46.3,352.77,4.0,47.9,0
-46.34,352.73,4.0,47.9,0
-46.49,352.83,4.0,47.9,0
-46.47,352.89,4.0,47.9,0
-45.97,352.84,4.0,47.9,0
-46.07,352.76,4.0,47.9,0
-47.87,352.61,4.0,47.9,0
-49.04,352.49,4.0,47.89,0
-48.44,352.44,4.0,47.84,0
-48.12,352.41,4.0,47.8,0
-48.57,352.46,4.0,47.8,0
-48.82,352.49,4.0,47.8,0
-48.52,352.44,4.0,47.8,0
-48.39,352.41,4.0,47.8,0
-48.74,352.46,4.0,47.8,0
-48.88,352.49,4.0,47.8,0
-48.43,352.44,4.0,47.8,0
-48.24,352.4,4.0,47.8,0
-48.79,352.4,4.0,47.8,0
-49.04,352.4,4.0,47.8,0
-48.44,352.4,4.0,47.8,0
-48.09,352.4,4.0,47.8,0
-48.44,352.4,4.0,47.8,0
-48.82,352.39,4.0,47.8,0
-49.27,352.34,4.0,47.8,0
-49.68,352.29,4.0,47.8,0
-49.98,352.24,4.0,47.8,0
-50.46,352.19,4.0,47.8,0
-51.46,352.14,4.0,47.8,0
-52.21,352.06,4.0,47.8,0
-52.26,351.91,4.0,47.8,0
-52.3,351.81,4.0,47.8,0
-52.3,351.86,4.0,47.8,0
-52.89,351.81,4.0,47.8,0
-55.14,351.46,4.0,47.8,0
-56.77,351.2,4.0,47.8,0
-56.67,351.2,4.0,47.8,0
-56.43,351.19,4.0,47.8,0
-55.78,351.14,4.0,47.8,0
-55.44,351.11,4.0,47.8,0
-55.99,351.16,4.0,47.8,0
-56.12,351.2,4.0,47.8,0
-55.07,351.2,4.0,47.8,0
-53.92,351.31,4.0,47.8,0
-52.47,351.71,4.0,47.8,0
-50.49,352.12,4.0,47.8,0
-47.04,352.57,4.0,47.8,0
-44.05,353.03,4.0,47.8,0
-42.35,353.53,4.0,47.8,0
-40.68,353.94,4.0,47.8,0
-39.08,354.09,4.0,47.8,0
-38.28,354.17,4.0,47.79,0
-39.73,354.07,4.0,47.74,0
-40.66,354.0,4.0,47.7,0
-40.11,354.0,4.0,47.7,0
-39.96,353.97,4.0,47.7,0
-40.96,353.87,4.0,47.7,0
-41.56,353.8,4.0,47.7,0
-41.01,353.8,4.0,47.7,0
-40.73,353.8,4.0,47.7,0
-41.23,353.8,4.0,47.7,0
-41.69,353.8,4.0,47.7,0
-42.04,353.8,4.0,47.7,0
-42.77,353.73,4.0,47.7,0
-44.57,353.48,4.0,47.7,0
-46.25,353.21,4.0,47.7,0
-47.6,352.86,4.0,47.7,0
-49.37,352.47,4.0,47.7,0
-52.32,351.97,4.0,47.7,0
-55.18,351.51,4.0,47.7,0
-57.78,351.16,4.0,47.7,0
-60.38,350.76,4.0,47.7,0
-62.98,350.21,4.0,47.7,0
-65.53,349.71,4.0,47.7,0
-67.93,349.36,4.0,47.7,0
-70.46,348.94,4.0,47.7,0
-73.36,348.34,4.0,47.7,0
-76.35,347.8,4.0,47.7,0
-79.6,347.4,4.0,47.7,0
-82.59,346.98,4.0,47.7,0
-84.84,346.53,4.0,47.7,0
-86.97,346.15,4.0,47.7,0
-88.77,345.95,4.0,47.7,0
-89.64,345.8,4.0,47.7,0
-87.89,345.8,4.0,47.7,0
-86.14,345.89,4.0,47.7,0
-84.39,346.24,4.0,47.7,0
-80.92,346.81,4.0,47.7,0
-72.62,348.01,4.0,47.7,0
-65.03,349.15,4.0,47.69,0
-59.43,350.1,4.0,47.64,0
-54.58,350.93,4.0,47.6,0
-51.83,351.43,4.0,47.6,0
-49.01,351.93,4.0,47.6,0
-46.01,352.43,4.0,47.6,0
-43.2,352.93,4.0,47.6,0
-40.9,353.43,4.0,47.6,0
-38.44,353.92,4.0,47.6,0
-35.54,354.37,4.0,47.6,0
-33.66,354.73,4.0,47.6,0
-34.66,354.83,4.0,47.6,0
-36.12,354.76,4.0,47.6,0
-38.87,354.21,4.0,47.6,0
-41.37,353.73,4.0,47.6,0
-43.17,353.48,4.0,47.6,0
-44.36,353.29,4.0,47.6,0
-43.81,353.24,4.0,47.6,0
-44.37,353.09,4.0,47.6,0
-48.07,352.7,4.0,47.6,0
-50.47,352.36,4.0,47.6,0
-49.22,352.21,4.0,47.6,0
-48.0,352.21,4.0,47.6,0
-46.85,352.61,4.0,47.6,0
-45.97,352.89,4.0,47.6,0
-45.87,352.84,4.0,47.6,0
-46.05,352.79,4.0,47.6,0
-47.0,352.74,4.0,47.6,0
-47.45,352.73,4.0,47.6,0
-46.5,352.83,4.0,47.6,0
-45.79,352.91,4.0,47.6,0
-45.74,352.96,4.0,47.6,0
-45.79,352.97,4.0,47.6,0
-46.14,352.87,4.0,47.6,0
-46.31,352.83,4.0,47.6,0
-45.96,352.93,4.0,47.6,0
-45.69,353.0,4.0,47.6,0
-45.64,353.0,4.0,47.6,0
-45.32,353.03,4.0,47.6,0
-44.27,353.13,4.0,47.6,0
-43.81,353.2,4.0,47.6,0
-45.01,353.2,4.0,47.6,0
-45.82,353.17,4.0,47.6,0
-45.52,353.07,4.0,47.6,0
-45.29,353.03,4.0,47.6,0
-45.24,353.13,4.0,47.6,0
-44.82,353.21,4.0,47.6,0
-43.37,353.26,4.0,47.6,0
-41.76,353.4,4.0,47.59,0
-39.71,353.8,4.0,47.54,0
-37.52,354.22,4.0,47.5,0
-34.92,354.67,4.0,47.5,0
-32.44,355.12,4.0,47.5,0
-30.29,355.57,4.0,47.5,0
-28.07,356.02,4.0,47.5,0
-25.67,356.47,4.0,47.5,0
-23.1,356.93,4.0,47.5,0
-20.05,357.43,4.0,47.5,0
-18.0,357.81,4.0,47.5,0
-18.75,357.86,4.0,47.5,0
-19.23,357.89,4.0,47.5,0
-18.98,357.84,4.0,47.5,0
-18.79,357.83,4.0,47.5,0
-18.74,357.93,4.0,47.5,0
-18.73,357.97,4.0,47.5,0
-18.83,357.87,4.0,47.5,0
-18.99,357.83,4.0,47.5,0
-19.34,357.93,4.0,47.5,0
-19.5,358.01,4.0,47.5,0
-19.1,358.06,4.0,47.5,0
-18.79,358.1,4.0,47.5,0
-18.74,358.1,4.0,47.5,0
-19.12,358.05,4.0,47.5,0
-20.72,357.85,4.0,47.5,0
-22.56,357.58,4.0,47.5,0
-25.06,357.13,4.0,47.5,0
-27.39,356.72,4.0,47.5,0
-29.24,356.42,4.0,47.5,0
-31.12,356.1,4.0,47.5,0
-33.12,355.7,4.0,47.5,0
-35.02,355.32,4.0,47.5,0
-36.62,355.02,4.0,47.5,0
-37.38,354.87,4.0,47.5,0
-35.78,355.12,4.0,47.5,0
-34.51,355.33,4.0,47.5,0
-34.16,355.43,4.0,47.5,0
-33.81,355.51,4.0,47.5,0
-33.46,355.56,4.0,47.5,0
-33.19,355.59,4.0,47.5,0
-33.14,355.54,4.0,47.5,0
-33.28,355.49,4.0,47.5,0
-33.98,355.44,4.0,47.5,0
-34.66,355.37,4.0,47.5,0
-35.26,355.27,4.0,47.5,0
-35.84,355.17,4.0,47.5,0
-36.39,355.07,4.0,47.5,0
-36.68,354.99,4.0,47.5,0
-36.23,354.94,4.0,47.5,0
-36.21,354.89,4.0,47.5,0
-37.41,354.84,4.0,47.5,0
-38.68,354.73,4.0,47.5,0
-40.13,354.48,4.0,47.5,0
-41.62,354.23,4.0,47.5,0
-43.22,353.98,4.0,47.5,0
-44.26,353.79,4.0,47.5,0
-43.71,353.74,4.0,47.5,0
-43.37,353.7,4.0,47.5,0
-43.62,353.7,4.0,47.5,0
-43.83,353.7,4.0,47.5,0
-43.93,353.7,4.0,47.5,0
-44.05,353.69,4.0,47.5,0
-44.25,353.64,4.0,47.5,0
-44.37,353.61,4.0,47.5,0
-44.27,353.66,4.0,47.5,0
-44.41,353.66,4.0,47.5,0
-45.21,353.51,4.0,47.5,0
-45.58,353.45,4.0,47.5,0
-44.73,353.65,4.0,47.5,0
-43.97,353.8,4.0,47.49,0
-43.47,353.8,4.0,47.44,0
-43.03,353.83,4.0,47.4,0
-42.78,353.93,4.0,47.4,0
-42.15,354.04,4.0,47.4,0
-40.45,354.19,4.0,47.4,0
-38.57,354.44,4.0,47.4,0
-36.17,354.99,4.0,47.4,0
-33.63,355.49,4.0,47.4,0
-30.68,355.84,4.0,47.4,0
-27.96,356.2,4.0,47.4,0
-25.91,356.6,4.0,47.4,0
-24.23,356.97,4.0,47.4,0
-23.58,357.22,4.0,47.4,0
-23.49,357.33,4.0,47.4,0
-24.99,357.08,4.0,47.4,0
-26.11,356.9,4.0,47.4,0
-26.16,356.9,4.0,47.4,0
-26.25,356.89,4.0,47.4,0
-26.45,356.84,4.0,47.4,0
-26.64,356.81,4.0,47.4,0
-26.79,356.86,4.0,47.4,0
-26.77,356.89,4.0,47.4,0
-26.27,356.84,4.0,47.4,0
-26.0,356.81,4.0,47.4,0
-26.4,356.86,4.0,47.4,0
-26.44,356.93,4.0,47.4,0
-25.44,357.03,4.0,47.4,0
-24.5,357.13,4.0,47.4,0
-23.75,357.23,4.0,47.4,0
-23.47,357.3,4.0,47.4,0
-24.52,357.3,4.0,47.4,0
-25.4,357.26,4.0,47.4,0
-25.8,357.11,4.0,47.4,0
-26.07,357.01,4.0,47.4,0
-25.97,357.06,4.0,47.4,0
-25.86,357.09,4.0,47.4,0
-25.71,357.04,4.0,47.4,0
