Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-23.55,368.79,7.0,60.78,0
-25.0,368.54,7.0,60.73,0
-26.95,368.27,7.0,60.7,0
-29.5,367.97,7.0,60.7,0
-31.21,367.69,7.0,60.7,0
-31.91,367.44,7.0,60.7,0
-33.31,367.19,7.0,60.7,0
-35.56,366.94,7.0,60.7,0
-37.5,366.67,7.0,60.7,0
-39.05,366.37,7.0,60.7,0
-41.02,366.04,7.0,60.7,0
-43.52,365.69,7.0,60.7,0
-45.64,365.37,7.0,60.7,0
-47.29,365.07,7.0,60.7,0
-49.17,364.81,7.0,60.7,0
-51.32,364.61,7.0,60.7,0
-52.48,364.43,7.0,60.7,0
-52.43,364.28,7.0,60.7,0
-52.71,364.18,7.0,60.7,0
-53.41,364.13,7.0,60.7,0
-53.84,364.06,7.0,60.7,0
-53.94,363.96,7.0,60.7,0
-54.67,363.81,7.0,60.7,0
-56.17,363.61,7.0,60.7,0
-57.54,363.41,7.0,60.7,0
-58.74,363.21,7.0,60.7,0
-60.25,363.03,7.0,60.7,0
-62.15,362.88,7.0,60.7,0
-63.4,362.71,7.0,60.7,0
-63.85,362.51,7.0,60.7,0
-64.17,362.4,7.0,60.7,0
-64.32,362.4,7.0,60.7,0
-64.38,362.36,7.0,60.7,0
-64.33,362.26,7.0,60.7,0
-64.61,362.18,7.0,60.7,0
-65.31,362.13,7.0,60.7,0
-65.57,362.1,7.0,60.7,0
-65.27,362.1,7.0,60.7,0
-65.03,362.12,7.0,60.7,0
-64.88,362.17,7.0,60.7,0
-64.76,362.18,7.0,60.7,0
-64.66,362.13,7.0,60.7,0
-64.49,362.12,7.0,60.68,0
-64.24,362.17,7.0,60.63,0
-63.61,362.27,7.0,60.6,0
-62.51,362.42,7.0,60.6,0
-61.36,362.57,7.0,60.6,0
-60.16,362.72,7.0,60.6,0
-59.48,362.8,7.0,60.6,0
-59.43,362.8,7.0,60.6,0
-59.06,362.82,7.0,60.6,0
-58.31,362.87,7.0,60.6,0
-57.18,362.97,7.0,60.6,0
-55.58,363.12,7.0,60.6,0
-54.07,363.33,7.0,60.6,0
-52.67,363.63,7.0,60.6,0
-50.96,363.93,7.0,60.6,0
-48.86,364.23,7.0,60.6,0
-47.52,364.4,7.0,60.6,0
-47.12,364.4,7.0,60.6,0
-46.38,364.51,7.0,60.6,0
-45.23,364.76,7.0,60.6,0
-45.05,364.86,7.0,60.6,0
-46.05,364.76,7.0,60.6,0
-46.96,364.63,7.0,60.6,0
-47.76,364.48,7.0,60.6,0
-47.66,364.44,7.0,60.6,0
-46.46,364.54,7.0,60.6,0
-46.09,364.6,7.0,60.6,0
-46.74,364.6,7.0,60.6,0
-47.44,364.53,7.0,60.6,0
-48.19,364.38,7.0,60.6,0
-48.4,364.32,7.0,60.6,0
-47.95,364.37,7.0,60.6,0
-47.61,364.4,7.0,60.6,0
-47.41,364.4,7.0,60.6,0
-47.48,364.4,7.0,60.6,0
-47.88,364.4,7.0,60.6,0
-48.46,364.31,7.0,60.6,0
-49.26,364.11,7.0,60.6,0
-49.74,364.02,7.0,60.6,0
-49.84,364.07,7.0,60.6,0
-49.47,364.12,7.0,60.6,0
-48.52,364.17,7.0,60.6,0
-47.06,364.36,7.0,60.6,0
-44.96,364.71,7.0,60.6,0
-41.49,365.15,7.0,60.58,0
-36.33,365.7,7.0,60.53,0
-32.38,366.25,7.0,60.5,0
-29.88,366.8,7.0,60.5,0
-27.56,367.21,7.0,60.5,0
-25.46,367.46,7.0,60.5,0
-23.51,367.73,7.0,60.5,0
-21.76,368.03,7.0,60.5,0
-19.95,368.31,7.0,60.5,0
-18.05,368.56,7.0,60.5,0
-16.71,368.83,7.0,60.5,0
-16.06,369.13,7.0,60.5,0
-16.49,369.19,7.0,60.5,0
-18.24,368.94,7.0,60.5,0
-20.12,368.67,7.0,60.5,0
-22.17,368.37,7.0,60.5,0
-23.95,368.11,7.0,60.5,0
-25.4,367.91,7.0,60.5,0
-27.26,367.67,7.0,60.5,0
-29.61,367.37,7.0,60.5,0
-32.29,367.0,7.0,60.5,0
-35.39,366.55,7.0,60.5,0
-38.81,366.05,7.0,60.5,0
-42.61,365.5,7.0,60.5,0
-46.63,364.95,7.0,60.5,0
-50.93,364.4,7.0,60.5,0
-54.51,363.85,7.0,60.5,0
-57.21,363.3,7.0,60.5,0
-59.53,362.89,7.0,60.5,0
-61.38,362.64,7.0,60.5,0
-63.34,362.34,7.0,60.5,0
-65.44,361.99,7.0,60.5,0
-67.54,361.69,7.0,60.5,0
-69.64,361.44,7.0,60.5,0
-71.88,361.1,7.0,60.5,0
-74.28,360.65,7.0,60.5,0
-76.63,360.29,7.0,60.5,0
-78.93,360.04,7.0,60.5,0
-80.31,359.81,7.0,60.5,0
-80.56,359.61,7.0,60.5,0
-81.01,359.5,7.0,60.5,0
-81.71,359.5,7.0,60.5,0
-81.97,359.46,7.0,60.5,0
-81.67,359.36,7.0,60.5,0
-81.54,359.3,7.0,60.5,0
-81.64,359.3,7.0,60.5,0
-81.61,359.28,7.0,60.48,0
-81.41,359.23,7.0,60.43,0
-80.04,359.36,7.0,60.4,0
-77.24,359.71,7.0,60.4,0
-73.83,360.15,7.0,60.4,0
-69.68,360.7,7.0,60.4,0
-66.34,361.18,7.0,60.4,0
-63.99,361.58,7.0,60.4,0
-61.8,361.93,7.0,60.4,0
-59.8,362.23,7.0,60.4,0
-57.78,362.53,7.0,60.4,0
-55.73,362.83,7.0,60.4,0
-53.61,363.11,7.0,60.4,0
-51.41,363.36,7.0,60.4,0
-50.22,363.57,7.0,60.4,0
-50.27,363.72,7.0,60.4,0
-50.68,363.71,7.0,60.4,0
-51.53,363.51,7.0,60.4,0
-52.36,363.38,7.0,60.4,0
-53.16,363.33,7.0,60.4,0
-53.35,363.3,7.0,60.4,0
-52.8,363.3,7.0,60.4,0
-52.63,363.28,7.0,60.4,0
-52.93,363.23,7.0,60.4,0
-53.44,363.16,7.0,60.4,0
-54.19,363.06,7.0,60.4,0
-54.62,363.0,7.0,60.4,0
-54.67,363.0,7.0,60.4,0
-54.21,363.04,7.0,60.4,0
-53.11,363.14,7.0,60.4,0
-51.49,363.33,7.0,60.4,0
-49.24,363.63,7.0,60.4,0
-47.44,363.91,7.0,60.4,0
-46.19,364.16,7.0,60.4,0
-45.86,364.28,7.0,60.4,0
-46.66,364.23,7.0,60.4,0
-47.77,364.11,7.0,60.4,0
-49.27,363.91,7.0,60.4,0
-50.89,363.69,7.0,60.4,0
-52.64,363.44,7.0,60.4,0
-53.98,363.23,7.0,60.38,0
-54.83,363.08,7.0,60.33,0
-55.1,363.0,7.0,60.3,0
-54.65,363.0,7.0,60.3,0
-53.66,363.13,7.0,60.3,0
-52.01,363.43,7.0,60.3,0
-50.38,363.67,7.0,60.3,0
-48.78,363.82,7.0,60.3,0
-48.3,363.88,7.0,60.3,0
-49.2,363.83,7.0,60.3,0
-49.7,363.76,7.0,60.3,0
-49.7,363.66,7.0,60.3,0
-50.01,363.6,7.0,60.3,0
-50.71,363.6,7.0,60.3,0
-50.61,363.62,7.0,60.3,0
-49.51,363.67,7.0,60.3,0
-48.88,363.72,7.0,60.3,0
-48.83,363.77,7.0,60.3,0
-47.54,363.93,7.0,60.3,0
-44.74,364.23,7.0,60.3,0
-42.55,364.56,7.0,60.3,0
-41.1,364.91,7.0,60.3,0
-39.81,365.14,7.0,60.3,0
-38.71,365.24,7.0,60.3,0
-38.12,365.3,7.0,60.3,0
-38.17,365.3,7.0,60.3,0
-38.22,365.3,7.0,60.3,0
-38.27,365.3,7.0,60.3,0
-38.52,365.32,7.0,60.3,0
-39.02,365.37,7.0,60.3,0
-38.99,365.38,7.0,60.3,0
-38.29,365.33,7.0,60.3,0
-38.03,365.34,7.0,60.3,0
-38.33,365.44,7.0,60.3,0
-38.12,365.52,7.0,60.3,0
-37.27,365.57,7.0,60.3,0
-37.23,365.58,7.0,60.3,0
-38.18,365.53,7.0,60.3,0
-38.48,365.5,7.0,60.3,0
-37.98,365.5,7.0,60.3,0
-37.92,365.48,7.0,60.3,0
-38.42,365.43,7.0,60.3,0
-38.3,365.44,7.0,60.3,0
-37.4,365.54,7.0,60.3,0
-37.08,365.6,7.0,60.3,0
-37.48,365.6,7.0,60.3,0
-37.43,365.6,7.0,60.3,0
-36.83,365.6,7.0,60.3,0
-36.19,365.64,7.0,60.3,0
-35.49,365.74,7.0,60.3,0
-34.2,365.93,7.0,60.3,0
-32.2,366.23,7.0,60.3,0
-30.29,366.53,7.0,60.28,0
-28.49,366.83,7.0,60.23,0
-26.53,367.13,7.0,60.2,0
-24.38,367.43,7.0,60.2,0
-22.3,367.71,7.0,60.2,0
-20.3,367.96,7.0,60.2,0
-19.29,368.14,7.0,60.2,0
-19.49,368.24,7.0,60.2,0
-19.82,368.26,7.0,60.2,0
-20.32,368.16,7.0,60.2,0
-20.6,368.12,7.0,60.2,0
-20.6,368.17,7.0,60.2,0
-20.56,368.18,7.0,60.2,0
-20.46,368.13,7.0,60.2,0
-20.58,368.12,7.0,60.2,0
-20.98,368.17,7.0,60.2,0
-20.8,368.2,7.0,60.2,0
-19.9,368.2,7.0,60.2,0
-19.44,368.27,7.0,60.2,0
-19.54,368.42,7.0,60.2,0
-19.76,368.43,7.0,60.2,0
-20.11,368.28,7.0,60.2,0
-20.41,368.2,7.0,60.2,0
-20.66,368.2,7.0,60.2,0
-20.46,368.27,7.0,60.2,0
-19.71,368.42,7.0,60.2,0
-19.41,368.48,7.0,60.2,0
-19.66,368.43,7.0,60.2,0
-19.82,368.4,7.0,60.2,0
-19.87,368.4,7.0,60.2,0
-19.99,368.4,7.0,60.2,0
-20.19,368.4,7.0,60.2,0
-20.32,368.4,7.0,60.2,0
-20.37,368.4,7.0,60.2,0
-20.47,368.38,7.0,60.2,0
-20.62,368.33,7.0,60.2,0
-20.57,368.34,7.0,60.2,0
-20.27,368.44,7.0,60.2,0
-20.01,368.46,7.0,60.2,0
-19.81,368.36,7.0,60.2,0
-20.01,368.3,7.0,60.2,0
-20.71,368.3,7.0,60.2,0
-20.72,368.32,7.0,60.2,0
-19.87,368.37,7.0,60.2,0
-19.42,368.42,7.0,60.2,0
-19.47,368.47,7.0,60.2,0
-19.46,368.5,7.0,60.2,0
-19.36,368.5,7.0,60.2,0
-19.41,368.52,7.0,60.2,0
-19.66,368.57,7.0,60.2,0
-19.67,368.58,7.0,60.2,0
-19.37,368.53,7.0,60.2,0
-19.33,368.52,7.0,60.2,0
-19.63,368.57,7.0,60.2,0
-19.53,368.6,7.0,60.2,0
-18.93,368.6,7.0,60.2,0
-18.94,368.6,7.0,60.2,0
-19.69,368.6,7.0,60.2,0
-19.88,368.58,7.0,60.2,0
-19.38,368.53,7.0,60.2,0
-19.23,368.52,7.0,60.2,0
-19.53,368.57,7.0,60.2,0
-19.59,368.6,7.0,60.2,0
-19.34,368.6,7.0,60.2,0
-19.29,368.6,7.0,60.2,0
-19.49,368.6,7.0,60.2,0
-19.42,368.62,7.0,60.2,0
-19.02,368.67,7.0,60.2,0
-19.18,368.66,7.0,60.2,0
-20.03,368.56,7.0,60.2,0
-20.59,368.48,7.0,60.2,0
-20.79,368.43,7.0,60.2,0
-21.1,368.38,7.0,60.2,0
-21.55,368.33,7.0,60.2,0
-22.32,368.21,7.0,60.2,0
-23.47,368.01,7.0,60.2,0
-24.41,367.86,7.0,60.2,0
-25.11,367.76,7.0,60.2,0
-26.13,367.63,7.0,60.2,0
-27.53,367.48,7.0,60.2,0
-28.77,367.29,7.0,60.2,0
-29.82,367.04,7.0,60.2,0
-30.85,366.88,7.0,60.2,0
-31.85,366.83,7.0,60.2,0
-33.32,366.64,7.0,60.2,0
-35.37,366.29,7.0,60.2,0
-36.93,366.08,7.0,60.2,0
-37.88,366.03,7.0,60.2,0
-39.05,365.84,7.0,60.2,0
-40.5,365.49,7.0,60.2,0
-42.31,365.19,7.0,60.2,0
-44.56,364.94,7.0,60.2,0
-46.34,364.69,7.0,60.2,0
-47.54,364.44,7.0,60.2,0
-48.36,364.3,7.0,60.2,0
-48.71,364.3,7.0,60.2,0
-48.2,364.3,7.0,60.18,0
-46.65,364.3,7.0,60.13,0
-45.1,364.43,7.0,60.1,0
-43.55,364.73,7.0,60.1,0
-41.87,365.03,7.0,60.1,0
-40.02,365.33,7.0,60.1,0
-39.13,365.52,7.0,60.1,0
-39.43,365.57,7.0,60.1,0
-39.56,365.56,7.0,60.1,0
-39.46,365.46,7.0,60.1,0
-39.94,365.36,7.0,60.1,0
-41.14,365.26,7.0,60.1,0
-41.82,365.2,7.0,60.1,0
-41.87,365.2,7.0,60.1,0
-42.19,365.16,7.0,60.1,0
-42.84,365.06,7.0,60.1,0
-43.24,364.96,7.0,60.1,0
-43.34,364.86,7.0,60.1,0
-43.38,364.8,7.0,60.1,0
-43.33,364.8,7.0,60.1,0
-43.34,364.82,7.0,60.1,0
-43.44,364.87,7.0,60.1,0
-43.43,364.88,7.0,60.1,0
-43.28,364.83,7.0,60.1,0
-43.49,364.8,7.0,60.1,0
-44.14,364.8,7.0,60.1,0
-44.23,364.78,7.0,60.1,0
-43.63,364.73,7.0,60.1,0
-43.61,364.72,7.0,60.1,0
-44.31,364.77,7.0,60.1,0
-44.52,364.78,7.0,60.1,0
-44.12,364.73,7.0,60.1,0
-43.9,364.7,7.0,60.1,0
-43.9,364.7,7.0,60.1,0
-43.74,364.7,7.0,60.1,0
-43.39,364.7,7.0,60.1,0
-43.54,364.7,7.0,60.1,0
-44.29,364.7,7.0,60.1,0
-44.34,364.72,7.0,60.1,0
-43.54,364.77,7.0,60.1,0
-42.67,364.87,7.0,60.1,0
-41.72,365.02,7.0,60.1,0
-40.73,365.17,7.0,60.1,0
-39.68,365.32,7.0,60.1,0
-38.72,365.44,7.0,60.1,0
-37.87,365.54,7.0,60.1,0
-37.51,365.6,7.0,60.1,0
-37.76,365.6,7.0,60.1,0
-37.92,365.58,7.0,60.1,0
-37.97,365.53,7.0,60.1,0
-38.18,365.5,7.0,60.1,0
-38.58,365.5,7.0,60.1,0
-38.58,365.5,7.0,60.08,0
-38.08,365.5,7.0,60.03,0
-38.09,365.5,7.0,60.0,0
-38.74,365.5,7.0,60.0,0
-38.99,365.48,7.0,60.0,0
-38.74,365.43,7.0,60.0,0
-39.0,365.38,7.0,60.0,0
-39.9,365.33,7.0,60.0,0
-40.0,365.32,7.0,60.0,0
-39.1,365.37,7.0,60.0,0
-38.85,365.4,7.0,60.0,0
-39.4,365.4,7.0,60.0,0
-39.81,365.36,7.0,60.0,0
-40.06,365.26,7.0,60.0,0
-40.45,365.22,7.0,60.0,0
-41.0,365.27,7.0,60.0,0
-40.96,365.28,7.0,60.0,0
-40.21,365.23,7.0,60.0,0
-39.93,365.2,7.0,60.0,0
-40.23,365.2,7.0,60.0,0
-40.6,365.18,7.0,60.0,0
-41.05,365.13,7.0,60.0,0
-41.23,365.1,7.0,60.0,0
-41.08,365.1,7.0,60.0,0
-41.09,365.08,7.0,60.0,0
-41.29,365.03,7.0,60.0,0
-41.33,365.0,7.0,60.0,0
-41.18,365.0,7.0,60.0,0
-40.79,365.07,7.0,60.0,0
-40.09,365.22,7.0,60.0,0
-38.96,365.37,7.0,60.0,0
-37.31,365.52,7.0,60.0,0
-36.56,365.62,7.0,60.0,0
-36.91,365.67,7.0,60.0,0
-37.08,365.66,7.0,60.0,0
-37.03,365.56,7.0,60.0,0
-37.36,365.5,7.0,60.0,0
-38.16,365.5,7.0,60.0,0
-38.62,365.43,7.0,60.0,0
-38.67,365.28,7.0,60.0,0
-39.35,365.18,7.0,60.0,0
-40.8,365.13,7.0,60.0,0
-41.53,365.06,7.0,60.0,0
-41.38,364.96,7.0,60.0,0
-42.38,364.81,7.0,60.0,0
-44.78,364.61,7.0,60.0,0
-45.85,364.48,7.0,60.0,0
-45.3,364.43,7.0,60.0,0
-45.13,364.4,7.0,60.0,0
-45.43,364.4,7.0,60.0,0
-45.56,364.4,7.0,60.0,0
-45.46,364.4,7.0,60.0,0
-45.83,364.36,7.0,60.0,0
-46.78,364.26,7.0,60.0,0
-47.97,364.11,7.0,59.98,0
-49.47,363.91,7.0,59.93,0
-50.86,363.67,7.0,59.9,0
-52.11,363.37,7.0,59.9,0
-52.96,363.2,7.0,59.9,0
-53.31,363.2,7.0,59.9,0
-53.5,363.16,7.0,59.9,0
-53.5,363.06,7.0,59.9,0
-53.59,363.02,7.0,59.9,0
-53.79,363.07,7.0,59.9,0
-54.12,363.01,7.0,59.9,0
-54.62,362.81,7.0,59.9,0
-54.59,362.77,7.0,59.9,0
-53.89,362.92,7.0,59.9,0
-53.46,362.98,7.0,59.9,0
-53.36,362.93,7.0,59.9,0
-53.17,362.97,7.0,59.9,0
-52.87,363.12,7.0,59.9,0
-51.49,363.31,7.0,59.9,0
-48.79,363.56,7.0,59.9,0
-46.63,363.83,7.0,59.9,0
-45.13,364.13,7.0,59.9,0
-43.36,364.41,7.0,59.9,0
-41.26,364.66,7.0,59.9,0
-39.45,364.93,7.0,59.9,0
-38.0,365.23,7.0,59.9,0
-36.95,365.42,7.0,59.9,0
-36.4,365.47,7.0,59.9,0
-36.53,365.48,7.0,59.9,0
-37.48,365.43,7.0,59.9,0
-37.93,365.38,7.0,59.9,0
-37.78,365.33,7.0,59.9,0
-38.24,365.28,7.0,59.9,0
-39.44,365.23,7.0,59.9,0
-40.21,365.16,7.0,59.9,0
-40.46,365.06,7.0,59.9,0
-40.42,365.0,7.0,59.9,0
-40.02,365.0,7.0,59.9,0
-39.73,365.02,7.0,59.9,0
-39.58,365.07,7.0,59.9,0
-39.52,365.08,7.0,59.9,0
-39.57,365.03,7.0,59.9,0
-39.33,365.07,7.0,59.9,0
-38.73,365.22,7.0,59.9,0
-38.27,365.28,7.0,59.9,0
-37.97,365.23,7.0,59.9,0
-37.69,365.24,7.0,59.9,0
-37.44,365.34,7.0,59.9,0
-37.17,365.38,7.0,59.9,0
-36.87,365.33,7.0,59.9,0
-37.17,365.3,7.0,59.88,0
-38.22,365.3,7.0,59.83,0
-38.53,365.3,7.0,59.8,0
-37.93,365.3,7.0,59.8,0
-38.3,365.23,7.0,59.8,0
-39.85,365.08,7.0,59.8,0
-40.48,364.98,7.0,59.8,0
-39.98,364.93,7.0,59.8,0
-40.19,364.9,7.0,59.8,0
-41.29,364.9,7.0,59.8,0
-41.63,364.88,7.0,59.8,0
-41.03,364.83,7.0,59.8,0
-40.95,364.78,7.0,59.8,0
-41.5,364.73,7.0,59.8,0
-41.44,364.74,7.0,59.8,0
-40.64,364.84,7.0,59.8,0
-40.78,364.86,7.0,59.8,0
-42.08,364.76,7.0,59.8,0
-42.62,364.7,7.0,59.8,0
-42.22,364.7,7.0,59.8,0
-41.82,364.72,7.0,59.8,0
-41.42,364.77,7.0,59.8,0
-41.38,364.8,7.0,59.8,0
-41.78,364.8,7.0,59.8,0
-42.04,364.78,7.0,59.8,0
-42.14,364.73,7.0,59.8,0
-42.04,364.72,7.0,59.8,0
-41.69,364.77,7.0,59.8,0
-41.41,364.8,7.0,59.8,0
-41.21,364.8,7.0,59.8,0
-41.19,364.8,7.0,59.8,0
-41.39,364.8,7.0,59.8,0
-41.12,364.8,7.0,59.8,0
-40.27,364.8,7.0,59.8,0
-39.98,364.84,7.0,59.8,0
-40.38,364.94,7.0,59.8,0
-40.47,364.98,7.0,59.8,0
-40.17,364.93,7.0,59.8,0
-40.16,364.92,7.0,59.8,0
-40.51,364.97,7.0,59.8,0
-40.48,364.98,7.0,59.8,0
-39.98,364.93,7.0,59.8,0
-39.54,364.97,7.0,59.8,0
-39.19,365.12,7.0,59.8,0
-38.78,365.2,7.0,59.8,0
-38.28,365.2,7.0,59.8,0
-38.22,365.2,7.0,59.8,0
-38.72,365.2,7.0,59.8,0
-38.84,365.18,7.0,59.8,0
-38.49,365.13,7.0,59.8,0
-38.37,365.12,7.0,59.8,0
-38.52,365.17,7.0,59.8,0
-38.44,365.2,7.0,59.8,0
-38.09,365.2,7.0,59.8,0
-38.21,365.18,7.0,59.8,0
-38.91,365.13,7.0,59.8,0
-39.41,365.1,7.0,59.78,0
-39.66,365.1,7.0,59.73,0
-39.87,365.06,7.0,59.7,0
-40.02,364.96,7.0,59.7,0
-40.88,364.83,7.0,59.7,0
-42.64,364.68,7.0,59.7,0
-44.54,364.49,7.0,59.7,0
-46.64,364.24,7.0,59.7,0
-48.61,363.94,7.0,59.7,0
-50.41,363.59,7.0,59.7,0
-52.19,363.27,7.0,59.7,0
-53.94,362.97,7.0,59.7,0
-56.04,362.69,7.0,59.7,0
-58.6,362.44,7.0,59.7,0
-60.67,362.12,7.0,59.7,0
-62.17,361.72,7.0,59.7,0
-63.52,361.46,7.0,59.7,0
-64.67,361.36,7.0,59.7,0
-65.19,361.28,7.0,59.7,0
-64.94,361.23,7.0,59.7,0
-64.98,361.2,7.0,59.7,0
-65.38,361.2,7.0,59.7,0
-64.68,361.27,7.0,59.7,0
-62.63,361.42,7.0,59.7,0
-60.78,361.63,7.0,59.7,0
-59.18,361.93,7.0,59.7,0
-57.13,362.21,7.0,59.7,0
-54.53,362.46,7.0,59.7,0
-52.31,362.76,7.0,59.7,0
-50.56,363.11,7.0,59.7,0
-48.63,363.41,7.0,59.7,0
-46.49,363.66,7.0,59.7,0
-45.01,363.89,7.0,59.7,0
-44.36,364.09,7.0,59.7,0
-44.2,364.18,7.0,59.7,0
-44.65,364.13,7.0,59.7,0
-45.28,364.06,7.0,59.7,0
-46.13,363.96,7.0,59.7,0
-46.91,363.83,7.0,59.7,0
-47.61,363.68,7.0,59.7,0
-48.4,363.6,7.0,59.7,0
-49.3,363.6,7.0,59.7,0
-49.87,363.51,7.0,59.68,0
-50.02,363.31,7.0,59.63,0
-50.26,363.2,7.0,59.6,0
-50.61,363.2,7.0,59.6,0
-50.71,363.2,7.0,59.6,0
-50.51,363.2,7.0,59.6,0
-50.89,363.13,7.0,59.6,0
-51.99,362.98,7.0,59.6,0
-52.02,362.99,7.0,59.6,0
-50.72,363.19,7.0,59.6,0
-50.04,363.26,7.0,59.6,0
-50.14,363.16,7.0,59.6,0
-49.66,363.21,7.0,59.6,0
-48.46,363.46,7.0,59.6,0
-46.63,363.71,7.0,59.6,0
-44.03,363.96,7.0,59.6,0
-42.22,364.19,7.0,59.6,0
-41.37,364.39,7.0,59.6,0
-40.61,364.5,7.0,59.6,0
-39.96,364.5,7.0,59.6,0
-40.12,364.52,7.0,59.6,0
-41.27,364.57,7.0,59.6,0
-41.56,364.56,7.0,59.6,0
-40.81,364.46,7.0,59.6,0
-40.71,364.44,7.0,59.6,0
-41.41,364.54,7.0,59.6,0
-41.62,364.56,7.0,59.6,0
-41.22,364.46,7.0,59.6,0
-41.09,364.44,7.0,59.6,0
-41.29,364.54,7.0,59.6,0
-41.06,364.6,7.0,59.6,0
-40.31,364.6,7.0,59.6,0
-39.9,364.64,7.0,59.6,0
-39.9,364.74,7.0,59.6,0
-38.62,364.91,7.0,59.6,0
-35.77,365.16,7.0,59.6,0
-33.5,365.46,7.0,59.6,0
-31.95,365.81,7.0,59.6,0
-29.98,366.13,7.0,59.6,0
-27.48,366.43,7.0,59.6,0
-25.4,366.71,7.0,59.6,0
-23.85,366.96,7.0,59.6,0
-21.88,367.26,7.0,59.6,0
-19.38,367.61,7.0,59.6,0
-17.91,367.89,7.0,59.6,0
-17.71,368.09,7.0,59.6,0
-17.35,368.18,7.0,59.6,0
-16.8,368.13,7.0,59.6,0
-16.63,368.12,7.0,59.6,0
-16.93,368.17,7.0,59.6,0
-17.5,368.13,7.0,59.6,0
-18.4,367.98,7.0,59.6,0
-19.12,367.88,7.0,59.6,0
-19.62,367.83,7.0,59.6,0
-20.15,367.76,7.0,59.6,0
-20.7,367.66,7.0,59.6,0
-21.56,367.53,7.0,59.6,0
-22.81,367.38,7.0,59.6,0
-23.79,367.28,7.0,59.6,0
-24.44,367.23,7.0,59.6,0
-24.84,367.18,7.0,59.6,0
-24.94,367.13,7.0,59.6,0
-25.09,367.1,7.0,59.6,0
-25.29,367.1,7.0,59.6,0
-25.47,367.08,7.0,59.58,0
-25.62,367.03,7.0,59.53,0
-25.79,367.0,7.0,59.5,0
-25.99,367.0,7.0,59.5,0
-25.94,367.0,7.0,59.5,0
-25.59,367.0,7.0,59.5,0
-25.56,367.0,7.0,59.5,0
-25.91,367.0,7.0,59.5,0
-25.85,367.0,7.0,59.5,0
-25.3,367.0,7.0,59.5,0
-25.27,367.0,7.0,59.5,0
-25.87,367.0,7.0,59.5,0
-26.6,366.91,7.0,59.5,0
-27.5,366.71,7.0,59.5,0
-28.99,366.51,7.0,59.5,0
-31.19,366.31,7.0,59.5,0
-33.03,366.09,7.0,59.5,0
-34.43,365.84,7.0,59.5,0
-36.35,365.54,7.0,59.5,0
-38.9,365.19,7.0,59.5,0
-40.82,364.89,7.0,59.5,0
-41.97,364.64,7.0,59.5,0
-43.81,364.37,7.0,59.5,0
-46.51,364.07,7.0,59.5,0
-48.61,363.77,7.0,59.5,0
-49.96,363.47,7.0,59.5,0
-51.78,363.17,7.0,59.5,0
-54.18,362.87,7.0,59.5,0
-56.26,362.57,7.0,59.5,0
-57.96,362.27,7.0,59.5,0
-60.07,361.97,7.0,59.5,0
-62.67,361.67,7.0,59.5,0
-64.84,361.34,7.0,59.5,0
-66.49,360.99,7.0,59.5,0
-68.7,360.67,7.0,59.5,0
-71.6,360.37,7.0,59.5,0
-74.05,360.04,7.0,59.5,0
-75.95,359.69,7.0,59.5,0
-76.93,359.46,7.0,59.5,0
-76.78,359.36,7.0,59.5,0
-76.39,359.37,7.0,59.5,0
-75.69,359.52,7.0,59.5,0
-73.73,359.78,7.0,59.5,0
-70.23,360.18,7.0,59.5,0
-65.04,360.76,7.0,59.5,0
-57.79,361.56,7.0,59.5,0
-52.23,362.29,7.0,59.48,0
-48.73,362.94,7.0,59.43,0
-45.66,363.48,7.0,59.4,0
-43.11,363.88,7.0,59.4,0
-40.33,364.28,7.0,59.4,0
-37.28,364.68,7.0,59.4,0
-34.61,365.08,7.0,59.4,0
-32.41,365.48,7.0,59.4,0
-30.28,365.81,7.0,59.4,0
-28.23,366.06,7.0,59.4,0
-26.47,366.33,7.0,59.4,0
-25.07,366.63,7.0,59.4,0
-24.68,366.76,7.0,59.4,0
-25.53,366.66,7.0,59.4,0
-26.45,366.6,7.0,59.4,0
-27.45,366.6,7.0,59.4,0
-28.18,366.53,7.0,59.4,0
-28.58,366.38,7.0,59.4,0
-29.11,366.28,7.0,59.4,0
-29.81,366.23,7.0,59.4,0
-30.13,366.18,7.0,59.4,0
-29.98,366.13,7.0,59.4,0
-30.12,366.1,7.0,59.4,0
-30.62,366.1,7.0,59.4,0
-31.37,366.01,7.0,59.4,0
-32.42,365.81,7.0,59.4,0
-34.06,365.61,7.0,59.4,0
-36.4,365.41,7.0,59.4,0
-38.1,365.19,7.0,59.4,0
-39.0,364.94,7.0,59.4,0
-40.56,364.69,7.0,59.4,0
-42.91,364.44,7.0,59.4,0
-44.31,364.23,7.0,59.4,0
-44.56,364.08,7.0,59.4,0
-45.06,363.98,7.0,59.4,0
-45.86,363.93,7.0,59.4,0
-46.12,363.88,7.0,59.4,0
-45.72,363.83,7.0,59.4,0
-45.61,363.8,7.0,59.4,0
-45.86,363.8,7.0,59.4,0
-46.0,363.76,7.0,59.4,0
-46.0,363.66,7.0,59.4,0
-45.87,363.64,7.0,59.4,0
-45.57,363.74,7.0,59.4,0
-45.8,363.73,7.0,59.4,0
-46.7,363.58,7.0,59.4,0
-47.33,363.5,7.0,59.4,0
-47.63,363.5,7.0,59.4,0
-47.78,363.5,7.0,59.4,0
-47.73,363.5,7.0,59.4,0
-47.68,363.48,7.0,59.4,0
