Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.45,389.3,17.0,85.3,0
-5.2,389.2,17.0,85.3,0
-5.45,389.3,17.0,85.3,0
-5.7,389.4,17.0,85.3,0
-5.25,389.35,17.0,85.3,0
-4.8,389.3,17.0,85.3,0
-5.3,389.35,17.0,85.3,0
-5.8,389.4,17.0,85.3,0
-5.25,389.35,17.0,85.3,0
-4.7,389.3,17.0,85.3,0
-5.25,389.35,17.0,85.3,0
-5.8,389.4,17.0,85.3,0
-5.35,389.35,17.0,85.3,0
-4.9,389.3,17.0,85.3,0
-5.35,389.35,17.0,85.3,0
-5.8,389.4,17.0,85.3,0
-5.3,389.35,17.0,85.3,0
-4.8,389.3,17.0,85.3,0
-5.25,389.35,17.0,85.3,0
-5.7,389.4,17.0,85.3,0
-5.25,389.35,17.0,85.3,0
-4.8,389.3,17.0,85.3,0
-5.15,389.35,17.0,85.3,0
-5.5,389.4,17.0,85.3,0
-5.15,389.35,17.0,85.3,0
-4.8,389.3,17.0,85.3,0
-5.25,389.35,17.0,85.3,0
-5.7,389.4,17.0,85.3,0
-5.15,389.4,17.0,85.3,0
-4.6,389.4,17.0,85.3,0
-5.0,389.4,17.0,85.3,0
-5.4,389.4,17.0,85.3,0
-5.3,389.4,17.0,85.3,0
-5.2,389.4,17.0,85.3,0
-5.4,389.4,17.0,85.3,0
-5.6,389.4,17.0,85.3,0
-5.4,389.4,17.0,85.3,0
-5.2,389.4,17.0,85.3,0
-5.4,389.4,17.0,85.3,0
-5.6,389.4,17.0,85.3,0
-5.3,389.4,17.0,85.3,0
-5.0,389.4,17.0,85.3,0
-5.15,389.35,17.0,85.3,0
-5.3,389.3,17.0,85.3,0
-5.3,389.35,17.0,85.3,0
-5.3,389.4,17.0,85.3,0
-5.3,389.35,17.0,85.3,0
-5.3,389.3,17.0,85.3,0
-5.2,389.35,17.0,85.3,0
-5.1,389.4,17.0,85.3,0
-5.05,389.35,17.0,85.3,0
-5.0,389.3,17.0,85.3,0
-5.25,389.35,17.0,85.3,0
-5.5,389.4,17.0,85.3,0
-5.25,389.35,17.0,85.3,0
-5.0,389.3,17.0,85.3,0
-5.35,389.35,17.0,85.3,0
-5.7,389.4,17.0,85.3,0
-5.35,389.35,17.0,85.3,0
-5.0,389.3,17.0,85.3,0
-5.35,389.35,17.0,85.3,0
-5.7,389.4,17.0,85.3,0
-5.45,389.4,17.0,85.3,0
-5.2,389.4,17.0,85.3,0
-5.45,389.4,17.0,85.3,0
-5.7,389.4,17.0,85.3,0
-5.3,389.4,17.0,85.3,0
-4.9,389.4,17.0,85.3,0
-5.3,389.4,17.0,85.3,0
-5.7,389.4,17.0,85.3,0
-5.3,389.4,17.0,85.3,0
-4.9,389.4,17.0,85.3,0
-5.25,389.4,17.0,85.3,0
-5.6,389.4,17.0,85.3,0
-5.15,389.4,17.0,85.3,0
-4.7,389.4,17.0,85.3,0
-5.25,389.4,17.0,85.3,0
-5.8,389.4,17.0,85.3,0
-5.4,389.4,17.0,85.3,0
-5.0,389.4,17.0,85.3,0
-5.25,389.45,17.0,85.3,0
-5.5,389.5,17.0,85.3,0
-5.9,389.4,17.0,85.3,0
-6.3,389.3,17.0,85.3,0
-9.1,389.1,17.0,85.3,0
-11.9,388.9,17.0,85.3,0
-12.95,388.75,17.0,85.3,0
-14.0,388.6,17.0,85.25,0
-15.5,388.5,17.0,85.2,0
-17.0,388.4,17.0,85.2,0
-17.75,388.25,17.0,85.2,0
-18.5,388.1,17.0,85.2,0
-20.55,387.95,17.0,85.2,0
-22.6,387.8,17.0,85.2,0
-23.35,387.65,17.0,85.2,0
-24.1,387.5,17.0,85.2,0
-24.85,387.5,17.0,85.2,0
-25.6,387.5,17.0,85.2,0
-24.1,387.55,17.0,85.2,0
-22.6,387.6,17.0,85.2,0
-21.3,387.8,17.0,85.2,0
-20.0,388.0,17.0,85.2,0
-19.55,388.0,17.0,85.2,0
-19.1,388.0,17.0,85.2,0
-20.25,387.95,17.0,85.2,0
-21.4,387.9,17.0,85.2,0
-22.45,387.7,17.0,85.2,0
-23.5,387.5,17.0,85.2,0
-24.9,387.45,17.0,85.2,0
-26.3,387.4,17.0,85.2,0
-26.55,387.3,17.0,85.2,0
-26.8,387.2,17.0,85.2,0
-27.4,387.2,17.0,85.2,0
-28.0,387.2,17.0,85.2,0
-28.15,387.1,17.0,85.2,0
-28.3,387.0,17.0,85.2,0
-28.6,387.0,17.0,85.2,0
-28.9,387.0,17.0,85.2,0
-29.0,386.95,17.0,85.2,0
-29.1,386.9,17.0,85.2,0
-29.45,386.95,17.0,85.2,0
-29.8,387.0,17.0,85.2,0
-29.05,386.95,17.0,85.2,0
-28.3,386.9,17.0,85.2,0
-28.3,386.95,17.0,85.2,0
-28.3,387.0,17.0,85.2,0
-28.1,387.0,17.0,85.2,0
-27.9,387.0,17.0,85.2,0
-28.45,387.0,17.0,85.2,0
-29.0,387.0,17.0,85.2,0
-27.95,387.05,17.0,85.2,0
-26.9,387.1,17.0,85.2,0
-27.2,387.1,17.0,85.2,0
-27.5,387.1,17.0,85.2,0
-28.7,386.95,17.0,85.2,0
-29.9,386.8,17.0,85.2,0
-30.8,386.75,17.0,85.2,0
-31.7,386.7,17.0,85.2,0
-32.0,386.65,17.0,85.2,0
-32.31,386.6,17.0,85.2,0
-35.26,386.3,17.0,85.2,0
-38.2,386.0,17.0,85.2,0
-39.4,385.85,17.0,85.2,0
-40.61,385.7,17.0,85.2,0
-43.1,385.5,17.0,85.2,0
-45.61,385.3,17.0,85.2,0
-50.26,384.85,17.0,85.2,0
-54.91,384.4,17.0,85.2,0
-59.01,384.0,17.0,85.2,0
-63.11,383.6,17.0,85.2,0
-65.91,383.35,17.0,85.2,0
-68.71,383.1,17.0,85.2,0
-71.2,382.75,17.0,85.2,0
-73.7,382.4,17.0,85.2,0
-75.7,382.25,17.0,85.2,0
-77.71,382.1,17.0,85.15,0
-81.26,381.75,17.0,85.1,0
-84.8,381.4,17.0,85.1,0
-87.11,381.15,17.0,85.1,0
-89.4,380.9,17.0,85.1,0
-91.2,380.65,17.0,85.1,0
-93.0,380.4,17.0,85.1,0
-94.0,380.3,17.0,85.1,0
-95.0,380.2,17.0,85.1,0
-96.0,380.05,17.0,85.1,0
-97.0,379.9,17.0,85.1,0
-98.2,379.8,17.0,85.1,0
-99.4,379.7,17.0,85.1,0
-99.6,379.55,17.0,85.1,0
-99.8,379.4,17.0,85.1,0
-100.3,379.35,17.0,85.1,0
-100.8,379.3,17.0,85.1,0
-101.3,379.25,17.0,85.1,0
-101.8,379.2,17.0,85.1,0
-101.9,379.2,17.0,85.1,0
-102.0,379.2,17.0,85.1,0
-103.6,379.0,17.0,85.1,0
-105.2,378.8,17.0,85.05,0
-105.7,378.75,17.0,85.0,0
-106.2,378.7,17.0,85.0,0
-106.4,378.6,17.0,85.0,0
-106.6,378.5,17.0,85.0,0
-107.05,378.5,17.0,85.0,0
-107.5,378.5,17.0,85.0,0
-107.95,378.4,17.0,85.0,0
-108.38,378.3,17.0,85.0,0
-101.78,378.8,17.0,85.0,0
-95.17,379.3,17.0,85.0,0
-86.22,380.15,17.0,85.0,0
-77.28,381.0,17.0,85.0,0
-68.83,381.75,17.0,85.0,0
-60.36,382.5,17.0,85.0,0
-47.76,383.7,17.0,85.0,0
-35.19,384.9,17.0,85.0,0
-32.74,385.15,17.0,85.0,0
-30.29,385.4,17.0,85.0,0
-28.04,385.55,17.0,85.0,0
-25.79,385.7,17.0,85.0,0
-23.09,386.1,17.0,85.0,0
-20.4,386.5,17.0,85.0,0
-20.2,386.55,17.0,85.0,0
-20.0,386.6,17.0,85.0,0
-18.6,386.8,17.0,85.0,0
-17.2,387.0,17.0,85.0,0
-18.55,386.9,17.0,85.0,0
-19.9,386.8,17.0,85.0,0
-20.55,386.75,17.0,85.0,0
-21.2,386.7,17.0,85.0,0
-22.55,386.55,17.0,85.0,0
-23.9,386.4,17.0,85.0,0
-24.6,386.35,17.0,85.0,0
-25.3,386.3,17.0,85.0,0
-26.6,386.2,17.0,85.0,0
-27.91,386.1,17.0,85.0,0
-29.81,385.95,17.0,85.0,0
-31.72,385.8,17.0,85.0,0
-36.32,385.3,17.0,85.0,0
-40.91,384.8,17.0,85.0,0
-44.11,384.55,17.0,85.0,0
-47.3,384.3,17.0,85.0,0
-48.2,384.15,17.0,85.0,0
-49.1,384.0,17.0,85.0,0
-49.2,383.95,17.0,85.0,0
-49.29,383.9,17.0,84.95,0
-46.49,384.15,17.0,84.9,0
-43.68,384.4,17.0,84.9,0
-37.08,385.0,17.0,84.9,0
-30.49,385.6,17.0,84.9,0
-26.89,385.95,17.0,84.9,0
-23.28,386.3,17.0,84.9,0
-18.33,386.8,17.0,84.9,0
-13.39,387.3,17.0,84.9,0
-10.24,387.6,17.0,84.9,0
-7.08,387.9,17.0,84.9,0
-2.33,388.35,17.0,84.9,0
2.41,388.8,17.0,84.9,0
4.76,389.1,17.0,84.9,0
7.1,389.4,17.0,84.9,0
6.8,389.45,17.0,84.9,0
6.49,389.5,17.0,84.9,0
4.69,389.35,17.0,84.9,0
2.89,389.2,17.0,84.9,0
-0.51,388.9,17.0,84.9,0
-3.9,388.6,17.0,84.9,0
-4.6,388.5,17.0,84.9,0
-5.31,388.4,17.0,84.9,0
-8.36,388.15,17.0,84.9,0
-11.4,387.9,17.0,84.9,0
-11.7,387.8,17.0,84.9,0
-12.0,387.7,17.0,84.9,0
-12.75,387.65,17.0,84.9,0
-13.51,387.6,17.0,84.9,0
-15.41,387.45,17.0,84.9,0
-17.3,387.3,17.0,84.9,0
-18.15,387.25,17.0,84.9,0
-19.0,387.2,17.0,84.9,0
-20.2,387.05,17.0,84.9,0
-21.4,386.9,17.0,84.9,0
-22.71,386.8,17.0,84.9,0
-24.02,386.7,17.0,84.9,0
-28.92,386.3,17.0,84.9,0
-33.82,385.9,17.0,84.9,0
-39.62,385.3,17.0,84.9,0
-45.42,384.7,17.0,84.9,0
-49.17,384.3,17.0,84.9,0
-52.91,383.9,17.0,84.9,0
-55.71,383.6,17.0,84.9,0
-58.51,383.3,17.0,84.9,0
-59.76,383.15,17.0,84.9,0
-61.0,383.0,17.0,84.9,0
-62.1,382.9,17.0,84.9,0
-63.19,382.8,17.0,84.9,0
-61.34,382.9,17.0,84.9,0
-59.48,383.0,17.0,84.9,0
-53.73,383.5,17.0,84.9,0
-47.98,384.0,17.0,84.9,0
-43.78,384.45,17.0,84.9,0
-39.58,384.9,17.0,84.9,0
-35.28,385.3,17.0,84.9,0
-30.99,385.7,17.0,84.9,0
-28.34,385.95,17.0,84.9,0
-25.69,386.2,17.0,84.9,0
-23.49,386.4,17.0,84.9,0
-21.29,386.6,17.0,84.9,0
-20.14,386.75,17.0,84.9,0
-18.99,386.9,17.0,84.9,0
-17.34,387.0,17.0,84.9,0
-15.69,387.1,17.0,84.9,0
-14.59,387.25,17.0,84.9,0
-13.49,387.4,17.0,84.9,0
-12.29,387.5,17.0,84.9,0
-11.1,387.6,17.0,84.9,0
-10.3,387.7,17.0,84.9,0
-9.49,387.8,17.0,84.9,0
-7.84,387.95,17.0,84.9,0
-6.19,388.1,17.0,84.9,0
-3.44,388.4,17.0,84.9,0
-0.69,388.7,17.0,84.9,0
1.06,388.85,17.0,84.9,0
2.8,389.0,17.0,84.9,0
1.5,388.95,17.0,84.9,0
0.19,388.9,17.0,84.9,0
-1.86,388.7,17.0,84.9,0
-3.91,388.5,17.0,84.9,0
-5.96,388.35,17.0,84.9,0
-8.01,388.2,17.0,84.9,0
-9.21,388.05,17.0,84.9,0
-10.41,387.9,17.0,84.9,0
-11.91,387.8,17.0,84.9,0
-13.4,387.7,17.0,84.9,0
-13.7,387.65,17.0,84.9,0
-14.0,387.6,17.0,84.9,0
-14.55,387.55,17.0,84.9,0
-15.1,387.5,17.0,84.9,0
-14.7,387.5,17.0,84.9,0
-14.3,387.5,17.0,84.9,0
-14.4,387.5,17.0,84.9,0
-14.5,387.5,17.0,84.9,0
-14.7,387.5,17.0,84.9,0
-14.9,387.5,17.0,84.9,0
-14.7,387.5,17.0,84.9,0
-14.5,387.5,17.0,84.9,0
-14.45,387.5,17.0,84.9,0
-14.4,387.5,17.0,84.9,0
-14.2,387.55,17.0,84.9,0
-14.0,387.6,17.0,84.9,0
-14.15,387.55,17.0,84.9,0
-14.29,387.5,17.0,84.9,0
-13.19,387.6,17.0,84.9,0
-12.09,387.7,17.0,84.9,0
-10.94,387.85,17.0,84.9,0
-9.79,388.0,17.0,84.9,0
-8.24,388.15,17.0,84.9,0
-6.7,388.3,17.0,84.9,0
-6.0,388.35,17.0,84.9,0
-5.27,388.4,17.0,84.9,0
1.13,389.0,17.0,84.9,0
7.51,389.6,17.0,84.9,0
8.81,389.75,17.0,84.9,0
10.12,389.9,17.0,84.9,0
14.17,390.3,17.0,84.9,0
18.21,390.7,17.0,84.9,0
19.41,390.85,17.0,84.9,0
20.6,391.0,17.0,84.9,0
20.3,391.0,17.0,84.9,0
20.0,391.0,17.0,84.9,0
19.85,391.0,17.0,84.9,0
19.69,391.0,17.0,84.9,0
18.49,390.9,17.0,84.9,0
17.25,390.8,17.0,84.9,0
8.15,390.0,17.0,84.9,0
-0.92,389.2,17.0,84.9,0
-4.57,388.85,17.0,84.9,0
-8.21,388.5,17.0,84.9,0
-10.16,388.3,17.0,84.9,0
-12.12,388.1,17.0,84.9,0
-15.17,387.8,17.0,84.9,0
-18.22,387.5,17.0,84.9,0
-21.72,387.15,17.0,84.9,0
-25.21,386.8,17.0,84.9,0
-27.41,386.6,17.0,84.9,0
-29.61,386.4,17.0,84.9,0
-31.51,386.15,17.0,84.9,0
-33.42,385.9,17.0,84.9,0
-36.32,385.7,17.0,84.9,0
-39.21,385.5,17.0,84.85,0
-40.41,385.3,17.0,84.8,0
-41.61,385.1,17.0,84.8,0
-42.71,385.0,17.0,84.8,0
-43.81,384.9,17.0,84.8,0
-45.31,384.7,17.0,84.8,0
-46.81,384.5,17.0,84.8,0
-48.21,384.4,17.0,84.8,0
-49.6,384.3,17.0,84.8,0
-48.85,384.35,17.0,84.8,0
-48.11,384.4,17.0,84.8,0
-49.51,384.25,17.0,84.8,0
-50.9,384.1,17.0,84.8,0
-51.05,384.05,17.0,84.8,0
-51.2,384.0,17.0,84.8,0
-50.55,384.1,17.0,84.8,0
-49.89,384.2,17.0,84.8,0
-48.64,384.25,17.0,84.8,0
-47.4,384.3,17.0,84.8,0
-48.05,384.25,17.0,84.8,0
-48.69,384.2,17.0,84.8,0
-47.44,384.3,17.0,84.8,0
-46.2,384.4,17.0,84.8,0
-45.75,384.5,17.0,84.8,0
-45.29,384.6,17.0,84.8,0
-43.89,384.65,17.0,84.8,0
-42.49,384.7,17.0,84.8,0
-40.69,384.85,17.0,84.8,0
-38.91,385.0,17.0,84.8,0
-39.81,384.9,17.0,84.8,0
-40.69,384.8,17.0,84.8,0
-39.09,385.0,17.0,84.8,0
-37.49,385.2,17.0,84.8,0
-36.04,385.3,17.0,84.8,0
-34.59,385.4,17.0,84.8,0
-33.04,385.55,17.0,84.8,0
-31.49,385.7,17.0,84.8,0
-29.79,385.85,17.0,84.8,0
-28.08,386.0,17.0,84.8,0
-25.38,386.3,17.0,84.8,0
-22.69,386.6,17.0,84.8,0
-20.54,386.8,17.0,84.8,0
-18.38,387.0,17.0,84.8,0
-14.78,387.35,17.0,84.8,0
-11.2,387.7,17.0,84.8,0
-10.6,387.75,17.0,84.8,0
-9.99,387.8,17.0,84.8,0
-8.44,387.95,17.0,84.8,0
-6.89,388.1,17.0,84.8,0
-5.74,388.2,17.0,84.8,0
-4.57,388.3,17.0,84.8,0
-0.57,388.7,17.0,84.8,0
3.4,389.1,17.0,84.8,0
3.3,389.1,17.0,84.8,0
3.21,389.1,17.0,84.8,0
4.21,389.2,17.0,84.8,0
5.22,389.3,17.0,84.8,0
7.52,389.55,17.0,84.8,0
9.8,389.8,17.0,84.8,0
9.6,389.8,17.0,84.8,0
9.4,389.8,17.0,84.8,0
9.4,389.8,17.0,84.8,0
9.41,389.8,17.0,84.8,0
10.76,389.95,17.0,84.8,0
12.12,390.1,17.0,84.8,0
14.97,390.4,17.0,84.8,0
17.82,390.7,17.0,84.8,0
20.02,390.95,17.0,84.8,0
22.21,391.2,17.0,84.8,0
23.36,391.3,17.0,84.8,0
24.5,391.4,17.0,84.8,0
24.35,391.35,17.0,84.8,0
24.21,391.3,17.0,84.8,0
25.51,391.5,17.0,84.8,0
26.8,391.7,17.0,84.8,0
27.0,391.75,17.0,84.8,0
27.2,391.8,17.0,84.8,0
26.65,391.75,17.0,84.8,0
26.09,391.7,17.0,84.8,0
25.29,391.65,17.0,84.8,0
24.49,391.6,17.0,84.8,0
23.39,391.5,17.0,84.8,0
22.28,391.4,17.0,84.8,0
19.68,391.15,17.0,84.8,0
17.09,390.9,17.0,84.8,0
15.64,390.8,17.0,84.8,0
14.2,390.7,17.0,84.8,0
14.3,390.75,17.0,84.8,0
14.39,390.8,17.0,84.8,0
12.59,390.6,17.0,84.8,0
10.81,390.4,17.0,84.8,0
12.41,390.55,17.0,84.8,0
14.02,390.7,17.0,84.8,0
16.97,390.95,17.0,84.8,0
19.91,391.2,17.0,84.8,0
20.86,391.35,17.0,84.8,0
21.8,391.5,17.0,84.8,0
21.35,391.45,17.0,84.8,0
20.89,391.4,17.0,84.8,0
19.89,391.3,17.0,84.8,0
18.89,391.2,17.0,84.8,0
17.94,391.1,17.0,84.8,0
16.99,391.0,17.0,84.8,0
15.39,390.9,17.0,84.8,0
13.8,390.8,17.0,84.8,0
13.3,390.75,17.0,84.8,0
12.8,390.7,17.0,84.8,0
12.75,390.75,17.0,84.8,0
12.7,390.8,17.0,84.8,0
13.1,390.75,17.0,84.8,0
13.5,390.7,17.0,84.8,0
12.95,390.75,17.0,84.8,0
12.4,390.8,17.0,84.8,0
12.6,390.75,17.0,84.8,0
12.81,390.7,17.0,84.8,0
13.51,390.8,17.0,84.8,0
14.22,390.9,17.0,84.8,0
16.62,391.1,17.0,84.8,0
19.0,391.3,17.0,84.8,0
19.15,391.35,17.0,84.8,0
19.31,391.4,17.0,84.8,0
21.01,391.55,17.0,84.8,0
22.72,391.7,17.0,84.8,0
25.52,392.05,17.0,84.8,0
28.3,392.4,17.0,84.8,0
28.55,392.35,17.0,84.8,0
28.8,392.3,17.0,84.8,0
28.4,392.35,17.0,84.8,0
28.0,392.4,17.0,84.8,0
27.45,392.3,17.0,84.8,0
26.87,392.2,17.0,84.8,0
23.87,392.0,17.0,84.8,0
20.88,391.8,17.0,84.8,0
19.03,391.55,17.0,84.8,0
17.19,391.3,17.0,84.8,0
16.14,391.25,17.0,84.8,0
15.12,391.2,17.0,84.8,0
17.47,391.4,17.0,84.8,0
19.85,391.61,17.0,84.8,0
26.1,392.26,17.0,84.8,0
32.34,392.9,17.0,84.8,0
36.94,393.25,17.0,84.8,0
41.5,393.6,17.0,84.8,0
41.45,393.7,17.0,84.8,0
41.38,393.8,17.0,84.85,0
39.63,393.65,17.0,84.9,0
37.9,393.5,17.0,84.9,0
37.45,393.5,17.0,84.9,0
37.0,393.5,17.0,84.9,0
36.55,393.4,17.0,84.9,0
36.09,393.3,17.0,84.9,0
35.14,393.25,17.0,84.9,0
34.15,393.2,17.0,84.9,0
28.95,392.7,17.0,84.9,0
23.76,392.2,17.0,84.9,0
19.06,391.85,17.0,84.9,0
14.37,391.5,17.0,84.9,0
11.02,391.05,17.0,84.9,0
7.69,390.6,17.0,84.9,0
6.14,390.55,17.0,84.9,0
4.62,390.5,17.0,84.9,0
6.67,390.6,17.0,84.9,0
8.76,390.7,17.0,84.9,0
15.16,391.2,17.0,84.9,0
21.57,391.71,17.0,84.9,0
28.92,392.51,17.0,84.9,0
36.19,393.3,17.0,84.9,0
35.24,393.3,17.0,84.9,0
34.3,393.3,17.0,84.9,0
34.0,393.25,17.0,84.9,0
33.69,393.2,17.0,84.9,0
33.04,393.2,17.0,84.9,0
32.39,393.2,17.0,84.9,0
31.79,393.1,17.0,84.9,0
31.19,393.0,17.0,84.9,0
30.44,393.0,17.0,84.9,0
29.7,393.0,17.0,84.9,0
29.5,392.9,17.0,84.9,0
29.29,392.8,17.0,84.9,0
28.54,392.8,17.0,84.9,0
27.79,392.8,17.0,84.9,0
26.34,392.65,17.0,84.9,0
24.84,392.49,17.0,84.9,0
18.44,391.94,17.0,84.9,0
12.1,391.4,17.0,84.9,0
12.45,391.35,17.0,84.9,0
12.75,391.3,17.0,84.9,0
7.55,390.9,17.0,84.9,0
2.39,390.5,17.0,84.9,0
0.94,390.25,17.0,84.9,0
-0.52,390.0,17.0,84.9,0
-2.77,389.85,17.0,84.9,0
-5.0,389.7,17.0,84.9,0
-5.3,389.6,17.0,84.9,0
-5.62,389.5,17.0,84.9,0
-7.47,389.35,17.0,84.9,0
-9.3,389.2,17.0,84.9,0
-9.5,389.15,17.0,84.9,0
-9.71,389.1,17.0,84.9,0
-11.06,389.05,17.0,84.9,0
-12.43,389.0,17.0,84.9,0
-15.08,388.65,17.0,84.9,0
-17.73,388.3,17.0,84.9,0
-20.58,388.1,17.0,84.9,0
-23.47,387.89,17.0,84.9,0
-30.57,387.14,17.0,84.9,0
-37.65,386.4,17.0,84.9,0
-42.3,385.95,17.0,84.9,0
-46.93,385.5,17.0,84.9,0
-50.28,385.2,17.0,84.9,0
-53.61,384.9,17.0,84.9,0
-54.11,384.8,17.0,84.9,0
-54.6,384.7,17.0,84.9,0
-54.75,384.65,17.0,84.9,0
-54.88,384.6,17.0,84.9,0
-53.23,384.75,17.0,84.9,0
-51.55,384.9,17.0,84.9,0
-46.8,385.25,17.0,84.9,0
-42.05,385.6,17.0,84.9,0
-37.4,386.05,17.0,84.9,0
-32.76,386.5,17.0,84.9,0
-28.76,386.85,17.0,84.9,0
-24.75,387.21,17.0,84.9,0
-20.3,387.71,17.0,84.9,0
-15.88,388.2,17.0,84.9,0
-14.03,388.3,17.0,84.9,0
-12.19,388.4,17.0,84.9,0
-11.04,388.6,17.0,84.9,0
-9.89,388.8,17.0,84.9,0
-9.09,388.8,17.0,84.9,0
-8.29,388.8,17.0,84.85,0
-7.24,388.95,17.0,84.8,0
-6.16,389.1,17.0,84.8,0
-2.61,389.45,17.0,84.8,0
0.92,389.8,17.0,84.8,0
2.57,389.95,17.0,84.8,0
4.25,390.1,17.0,84.8,0
9.05,390.55,17.0,84.8,0
13.8,391.0,17.0,84.85,0
13.65,391.05,17.0,84.9,0
13.47,391.1,17.0,84.9,0
10.82,390.85,17.0,84.9,0
8.15,390.6,17.0,84.9,0
2.49,390.09,17.0,84.9,0
-3.09,389.6,17.0,84.9,0
-1.99,389.65,17.0,84.9,0
-0.91,389.7,17.0,84.9,0
-1.51,389.65,17.0,84.9,0
-2.1,389.6,17.0,84.9,0
-2.1,389.6,17.0,84.9,0
-2.1,389.6,17.0,84.9,0
-2.0,389.6,17.0,84.9,0
-1.9,389.6,17.0,84.9,0
-2.05,389.6,17.0,84.9,0
-2.21,389.6,17.0,84.9,0
-2.71,389.6,17.0,84.9,0
-3.22,389.6,17.0,84.9,0
-4.87,389.45,17.0,84.9,0
-6.53,389.3,17.0,84.9,0
-9.42,389.0,17.0,84.9,0
-12.3,388.7,17.0,84.85,0
-11.9,388.75,17.0,84.8,0
-11.5,388.8,17.0,84.8,0
-12.5,388.7,17.0,84.8,0
-13.5,388.6,17.0,84.8,0
-17.6,388.25,17.0,84.8,0
-21.71,387.9,17.0,84.8,0
-30.75,387.05,17.0,84.8,0
-39.8,386.2,17.0,84.8,0
-45.1,385.65,17.0,84.8,0
-50.4,385.1,17.0,84.8,0
-51.55,384.9,17.0,84.8,0
-52.7,384.7,17.0,84.8,0
-54.2,384.55,17.0,84.8,0
-55.7,384.4,17.0,84.8,0
-56.9,384.25,17.0,84.8,0
-58.1,384.1,17.0,84.8,0
-58.05,384.1,17.0,84.8,0
-58.0,384.1,17.0,84.8,0
-57.8,384.1,17.0,84.8,0
-57.6,384.1,17.0,84.8,0
-57.8,384.05,17.0,84.8,0
-58.0,384.0,17.0,84.8,0
-57.35,384.05,17.0,84.8,0
-56.7,384.1,17.0,84.8,0
-56.75,384.1,17.0,84.8,0
-56.8,384.1,17.0,84.8,0
-56.1,384.1,17.0,84.8,0
-55.4,384.1,17.0,84.8,0
-52.75,384.35,17.0,84.8,0
-50.09,384.6,17.0,84.8,0
-44.59,384.95,17.0,84.8,0
-39.09,385.3,17.0,84.8,0
-34.39,385.85,17.0,84.8,0
-29.69,386.4,17.0,84.8,0
-26.09,386.75,17.0,84.8,0
-22.5,387.1,17.0,84.8,0
-19.34,387.4,17.0,84.8,0
-16.19,387.7,17.0,84.8,0
-10.79,388.2,17.0,84.8,0
-5.39,388.7,17.0,84.8,0
-0.09,389.25,17.0,84.8,0
5.2,389.8,17.0,84.8,0
10.21,390.25,17.0,84.8,0
15.21,390.7,17.0,84.8,0
20.81,391.3,17.0,84.8,0
26.4,391.9,17.0,84.8,0
25.45,391.85,17.0,84.8,0
24.5,391.8,17.0,84.8,0
23.9,391.8,17.0,84.8,0
23.3,391.8,17.0,84.8,0
21.95,391.7,17.0,84.8,0
20.6,391.6,17.0,84.8,0
20.2,391.55,17.0,84.8,0
19.8,391.5,17.0,84.8,0
19.7,391.5,17.0,84.8,0
19.6,391.5,17.0,84.8,0
19.1,391.5,17.0,84.8,0
18.6,391.5,17.0,84.8,0
17.0,391.3,17.0,84.8,0
15.4,391.1,17.0,84.8,0
14.0,391.0,17.0,84.8,0
12.6,390.9,17.0,84.8,0
10.85,390.75,17.0,84.8,0
9.1,390.6,17.0,84.8,0
6.1,390.35,17.0,84.8,0
3.1,390.1,17.0,84.8,0
2.5,390.0,17.0,84.8,0
1.9,389.9,17.0,84.8,0
-0.65,389.7,17.0,84.8,0
-3.2,389.5,17.0,84.8,0
-4.05,389.4,17.0,84.8,0
-4.9,389.3,17.0,84.8,0
-7.9,389.05,17.0,84.8,0
-10.9,388.8,17.0,84.8,0
-10.75,388.75,17.0,84.8,0
-10.6,388.7,17.0,84.8,0
-11.6,388.65,17.0,84.8,0
-12.6,388.6,17.0,84.8,0
-13.6,388.5,17.0,84.8,0
-14.6,388.4,17.0,84.8,0
-15.25,388.3,17.0,84.8,0
-15.9,388.2,17.0,84.8,0
-15.95,388.15,17.0,84.8,0
-16.0,388.1,17.0,84.8,0
-16.05,388.1,17.0,84.8,0
-16.1,388.1,17.0,84.8,0
-16.05,388.1,17.0,84.8,0
-16.0,388.1,17.0,84.8,0
-15.8,388.15,17.0,84.8,0
-15.6,388.2,17.0,84.8,0
-15.5,388.2,17.0,84.8,0
-15.4,388.2,17.0,84.8,0
-15.85,388.15,17.0,84.8,0
-16.3,388.1,17.0,84.8,0
-17.15,388.05,17.0,84.8,0
-18.0,388.0,17.0,84.8,0
-19.1,387.85,17.0,84.8,0
-20.2,387.7,17.0,84.8,0
-25.7,387.25,17.0,84.8,0
-31.21,386.8,17.0,84.8,0
-40.26,385.9,17.0,84.8,0
-49.31,385.0,17.0,84.8,0
-58.41,384.25,17.0,84.8,0
-67.5,383.5,17.0,84.8,0
-74.05,382.75,17.0,84.8,0
-80.6,382.0,17.0,84.8,0
-83.45,381.65,17.0,84.8,0
-86.3,381.3,17.0,84.75,0
-87.8,381.1,17.0,84.7,0
-89.3,380.9,17.0,84.7,0
-90.7,380.8,17.0,84.7,0
-92.1,380.7,17.0,84.7,0
-92.7,380.55,17.0,84.7,0
-93.3,380.4,17.0,84.7,0
-94.95,380.25,17.0,84.7,0
-96.62,380.1,17.0,84.7,0
-101.67,379.7,17.0,84.7,0
-106.75,379.3,17.0,84.7,0
-119.5,378.05,17.0,84.7,0
