Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-0.42237,389.86751,20,84.6,0
-0.03501,389.91751,20,84.6,0
-0.13499,389.9675,20,84.6,0
-0.23498,389.98251,20,84.6,0
-0.33498,389.93251,20,84.6,0
-0.24256,389.91749,20,84.6,0
0.20753,389.9675,20,84.6,0
1.67305,390.10505,20,84.6,0
5.02272,390.40502,20,84.6,0
7.55004,390.6175,20,84.6,0
8.55014,390.66751,20,84.6,0
10.04048,390.78755,20,84.6,0
12.44048,391.03755,20,84.6,0
14.35008,391.2175,20,84.6,0
15.34973,391.26749,20,84.6,0
16.41955,391.35244,20,84.6,0
17.61997,391.5025,20,84.6,0
18.50506,391.61751,20,84.6,0
18.80506,391.66751,20,84.6,0
19.05253,391.7,20,84.6,0
19.20252,391.7,20,84.6,0
19.86019,391.75252,20,84.6,0
21.46027,391.90253,20,84.6,0
23.95333,392.12257,20,84.6,0
28.10333,392.47257,20,84.6,0
30.18718,392.66498,20,84.6,0
28.43727,392.56499,20,84.6,0
26.84485,392.46499,20,84.6,0
25.54478,392.36498,20,84.6,0
24.66498,392.3,20,84.6,0
24.56497,392.3,20,84.6,0
24.64015,392.31752,20,84.6,0
25.04023,392.36753,20,84.6,0
25.45783,392.41754,20,84.6,0
25.90788,392.46754,20,84.6,0
26.44563,392.51754,20,84.6,0
27.14563,392.56755,20,84.6,0
27.75791,392.61755,20,84.6,0
28.20794,392.66755,20,84.6,0
28.7457,392.71755,20,84.6,0
29.4457,392.76755,20,84.6,0
30.47918,392.85265,20,84.6,0
32.12926,393.00266,20,84.6,0
33.98998,393.18778,20,84.6,0
36.23998,393.43778,20,84.6,0
37.55956,393.58245,20,84.6,0
37.15956,393.53245,20,84.6,0
36.72445,393.5,20,84.6,0
36.22445,393.5,20,84.6,0
35.91755,393.48244,20,84.6,0
35.96755,393.43245,20,84.6,0
35.49088,393.38244,20,84.6,0
34.04081,393.33244,20,84.6,0
31.43188,393.17709,20,84.6,0
26.68212,392.8271,20,84.6,0
22.12531,392.47711,20,84.6,0
17.9251,392.12709,20,84.6,0
13.90062,391.77709,20,84.6,0
10.20081,391.4271,20,84.6,0
7.0451,391.12978,20,84.6,0
4.89499,390.92977,20,84.6,0
3.5878,390.81756,20,84.6,0
3.8378,390.86756,20,84.6,0
4.0878,390.9,20,84.6,0
4.3378,390.9,20,84.6,0
4.67561,390.91756,20,84.6,0
5.17563,390.96756,20,84.6,0
5.5,390.98244,20,84.6,0
5.5,390.93244,20,84.6,0
6.4126,390.9702,20,84.6,0
9.0104,391.17003,20,84.6,0
12.20463,391.42247,20,84.6,0
16.50851,391.77279,20,84.6,0
22.02335,392.21084,20,84.6,0
29.77335,392.81084,20,84.6,0
35.20415,393.27029,20,84.6,0
36.35427,393.47031,20,84.6,0
37.04726,393.61758,20,84.6,0
36.89726,393.66758,20,84.6,0
36.72968,393.7,20,84.6,0
36.52968,393.7,20,84.6,0
36.29451,393.68242,20,84.6,0
35.9945,393.63242,20,84.61759,0
35.6769,393.6,20,84.66759,0
35.32691,393.6,20,84.7,0
34.92414,393.6,20,84.7,0
34.42412,393.6,20,84.7,0
33.99446,393.58241,20,84.7,0
33.69446,393.53241,20,84.7,0
33.34169,393.5,20,84.7,0
32.89169,393.5,20,84.7,0
32.4241,393.48241,20,84.7,0
31.9241,393.43241,20,84.7,0
31.4065,393.38241,20,84.7,0
30.85647,393.33241,20,84.7,0
30.27127,393.3,20,84.7,0
29.62127,393.3,20,84.7,0
29.12962,393.28241,20,84.7,0
28.92962,393.23241,20,84.7,0
28.67683,393.2,20,84.7,0
28.32681,393.2,20,84.7,0
27.9592,393.1824,20,84.7,0
27.5592,393.1324,20,84.7,0
27.0712,393.0824,20,84.7,0
26.4212,393.0324,20,84.7,0
25.34877,392.9648,20,84.7,0
23.49867,392.86479,20,84.7,0
20.06416,392.62395,20,84.7,0
13.71416,392.12395,20,84.7,0
7.75148,391.62395,20,84.7,0
2.50148,391.12395,20,84.7,0
-1.05845,390.78239,20,84.7,0
-1.50848,390.73239,20,84.7,0
-1.72956,390.7,20,84.7,0
-1.52956,390.7,20,84.7,0
-2.49182,390.62956,20,84.7,0
-5.59182,390.42956,20,84.7,0
-7.31823,390.3,20,84.7,0
-6.51819,390.3,20,84.7,0
-7.72627,390.1767,20,84.7,0
-12.62627,389.8267,20,84.7,0
-19.49933,389.30053,20,84.7,0
-29.99986,388.45049,20,84.7,0
-39.3549,387.65332,20,84.7,0
-46.6049,386.95332,20,84.7,0
-53.02693,386.35903,20,84.7,0
-57.92742,385.95899,20,84.7,0
-61.82283,385.62948,20,84.7,0
-63.87283,385.42948,20,84.7,0
-65.83471,385.19421,20,84.7,0
-67.6348,384.8942,20,84.7,0
-67.40683,384.84108,20,84.7,0
-63.45683,385.24108,20,84.7,0
-56.43834,385.76452,20,84.7,0
-43.78835,386.51452,20,84.68236,0
-30.9794,387.40563,20,84.63236,0
-17.87874,388.55568,20,84.6,0
-5.872,389.59988,20,84.6,0
4.128,390.44988,20,84.6,0
11.62312,391.10584,20,84.6,0
14.52312,391.40584,20,84.6,0
17.05271,391.6882,20,84.6,0
18.90281,391.93822,20,84.61764,0
21.07043,392.15293,20,84.66764,0
23.82029,392.30292,20,84.7,0
24.61211,392.36472,20,84.7,0
21.81197,392.26471,20,84.7,0
18.35893,392.09412,20,84.7,0
13.7087,391.79411,20,84.7,0
9.02317,391.44114,20,84.7,0
4.27293,390.99112,20,84.7,0
-0.24771,390.59407,20,84.7,0
-4.34771,390.29407,20,84.7,0
-6.82345,390.08235,20,84.7,0
-6.32345,390.03235,20,84.7,0
-6.47669,389.96469,20,84.7,0
-7.82669,389.86469,20,84.7,0
-8.84124,389.8,20,84.7,0
-9.24124,389.8,20,84.7,0
-9.69421,389.76469,20,84.7,0
-10.24424,389.66468,20,84.7,0
-11.0415,389.58234,20,84.7,0
-12.2915,389.53234,20,84.7,0
-13.17064,389.48234,20,84.7,0
-13.37064,389.43234,20,84.68234,0
-13.71193,389.38234,20,84.63234,0
-14.31196,389.33234,20,84.6,0
-14.25835,389.33533,20,84.6,0
-13.00829,389.43534,20,84.6,0
-11.26354,389.55301,20,84.6,0
-8.61367,389.703,20,84.6,0
-5.85771,389.906,20,84.6,0
-2.90757,390.20601,20,84.6,0
1.72118,390.61204,20,84.6,0
9.42118,391.21204,20,84.6,0
17.33337,391.82972,20,84.6,0
25.63378,392.47975,20,84.61767,0
32.89113,393.09442,20,84.66767,0
38.24086,393.64439,20,84.7,0
41.16987,393.96466,20,84.7,0
39.6698,393.86465,20,84.7,0
38.27578,393.78232,20,84.7,0
37.07572,393.73232,20,84.7,0
35.85802,393.66464,20,84.7,0
34.60808,393.56465,20,84.7,0
33.55254,393.5,20,84.7,0
32.8525,393.5,20,84.7,0
32.15248,393.48232,20,84.7,0
31.45248,393.43232,20,84.7,0
30.75248,393.38232,20,84.7,0
30.05248,393.33232,20,84.7,0
29.35247,393.28232,20,84.7,0
28.65243,393.23232,20,84.7,0
28.04084,393.18232,20,84.7,0
27.59083,393.13232,20,84.7,0
27.07009,393.08231,20,84.7,0
26.42009,393.03231,20,84.7,0
25.85852,393.0,20,84.7,0
25.45852,393.0,20,84.7,0
25.28843,393.0,20,84.7,0
25.53843,393.0,20,84.7,0
25.41701,392.98231,20,84.7,0
24.61693,392.93231,20,84.7,0
24.06461,392.9,20,84.7,0
23.96462,392.9,20,84.7,0
23.68772,392.88231,20,84.7,0
23.08772,392.83231,20,84.7,0
22.36387,392.78231,20,84.7,0
21.41383,392.73231,20,84.7,0
20.51688,392.66461,20,84.7,0
19.71688,392.56461,20,84.7,0
18.89919,392.48231,20,84.7,0
18.04919,392.43231,20,84.7,0
17.16378,392.3823,20,84.7,0
16.21373,392.3323,20,84.7,0
15.31679,392.2646,20,84.7,0
14.51675,392.16459,20,84.7,0
13.69901,392.0823,20,84.7,0
12.84901,392.0323,20,84.7,0
12.01671,391.98229,20,84.7,0
11.21667,391.93229,20,84.7,0
10.41665,391.86458,20,84.7,0
9.61669,391.76459,20,84.7,0
8.79898,391.68229,20,84.7,0
7.9489,391.63229,20,84.7,0
7.09884,391.56457,20,84.7,0
6.24885,391.46457,20,84.7,0
5.3457,391.36457,20,84.7,0
4.3457,391.26457,20,84.7,0
3.29256,391.16457,20,84.7,0
2.14255,391.06457,20,84.7,0
1.15198,390.98228,20,84.7,0
0.45194,390.93228,20,84.7,0
-0.23036,390.88228,20,84.7,0
-0.88036,390.83228,20,84.7,0
-2.00884,390.74684,20,84.7,0
-4.00894,390.59683,20,84.7,0
-6.52302,390.39365,20,84.7,0
-9.97303,390.09365,20,84.7,0
-12.85583,389.84683,20,84.7,0
-14.70582,389.69683,20,84.7,0
-16.1836,389.56455,20,84.7,0
-16.9836,389.46455,20,84.7,0
-17.71271,389.38227,20,84.7,0
-18.31274,389.33227,20,84.7,0
-18.62908,389.28227,20,84.7,0
-18.42908,389.23227,20,84.7,0
-18.38865,389.2,20,84.7,0
-18.63865,389.2,20,84.7,0
-18.92412,389.18227,20,84.7,0
-19.27413,389.13227,20,84.7,0
-19.97885,389.06453,20,84.7,0
-21.32885,388.96453,20,84.7,0
-22.82073,388.8468,20,84.7,0
-24.57073,388.6968,20,84.7,0
-26.53359,388.52906,20,84.7,0
-28.8837,388.32905,20,84.7,0
-31.00319,388.14678,20,84.7,0
-32.70328,387.99677,20,84.7,0
-34.22588,387.84677,20,84.7,0
-35.42588,387.69677,20,84.7,0
-36.41294,387.58226,20,84.7,0
-37.01294,387.53226,20,84.7,0
-37.47098,387.48226,20,84.7,0
-37.67098,387.43226,20,84.7,0
-37.85324,387.38225,20,84.7,0
-38.00325,387.33225,20,84.7,0
-37.887,387.31775,20,84.7,0
-37.287,387.36775,20,84.7,0
-36.68699,387.41775,20,84.7,0
-36.08696,387.46775,20,84.7,0
-35.11411,387.53551,20,84.7,0
-33.4642,387.6355,20,84.7,0
-31.74322,387.75325,20,84.7,0
-29.89312,387.90326,20,84.7,0
-26.99552,388.14204,20,84.7,0
-22.19552,388.54204,20,84.7,0
-18.26552,388.87102,20,84.7,0
-15.91551,389.07102,20,84.7,0
-13.74306,389.27102,20,84.7,0
-11.89307,389.47102,20,84.7,0
-10.11406,389.63551,20,84.7,0
-8.46397,389.73552,20,84.7,0
-6.97376,389.83552,20,84.7,0
-5.77376,389.93552,20,84.7,0
-4.82239,390.01776,20,84.7,0
-4.32237,390.06776,20,84.7,0
-3.92894,390.11777,20,84.7,0
-3.72894,390.16777,20,84.7,0
-3.31576,390.21777,20,84.7,0
-2.51576,390.26777,20,84.7,0
-1.80458,390.31777,20,84.7,0
-1.25458,390.36777,20,84.68224,0
-0.97106,390.4,20,84.63224,0
-1.17106,390.4,20,84.6,0
-1.33553,390.4,20,84.6,0
-1.43554,390.4,20,84.6,0
-1.44669,390.4,20,84.6,0
-1.29669,390.4,20,84.6,0
-1.21777,390.4,20,84.6,0
-1.26777,390.4,20,84.6,0
-0.85562,390.43555,20,84.6,0
0.39438,390.53555,20,84.6,0
1.75105,390.65333,20,84.6,0
3.30113,390.80334,20,84.6,0
4.54891,390.91778,20,84.6,0
5.24887,390.96778,20,84.61778,0
5.06007,390.96445,20,84.66778,0
3.25998,390.86444,20,84.7,0
1.51326,390.74666,20,84.7,0
-0.13674,390.59666,20,84.7,0
-1.36003,390.48222,20,84.7,0
-1.81005,390.43222,20,84.7,0
-2.91815,390.34664,20,84.7,0
-5.21827,390.19663,20,84.68221,0
-6.61105,390.1,20,84.63221,0
-6.36107,390.1,20,84.6,0
-6.449,390.06443,20,84.6,0
-7.14904,389.96442,20,84.6,0
-7.65337,389.9,20,84.6,0
-7.80337,389.9,20,84.6,0
-7.9,389.9,20,84.6,0
-7.9,389.9,20,84.6,0
-7.86442,389.9,20,84.6,0
-7.76442,389.9,20,84.6,0
-7.71779,389.9,20,84.6,0
-7.76779,389.9,20,84.6,0
-7.83559,389.9,20,84.6,0
-7.93559,389.9,20,84.6,0
-8.19575,389.88221,20,84.6,0
-8.74575,389.83221,20,84.6,0
-9.24236,389.78221,20,84.6,0
-9.64236,389.73221,20,84.6,0
-9.97118,389.7,20,84.6,0
-10.17119,389.7,20,84.6,0
-10.3178,389.7,20,84.6,0
-10.3678,389.7,20,84.6,0
-10.5246,389.6822,20,84.6,0
-10.8746,389.6322,20,84.6,0
-11.1178,389.6,20,84.6,0
-11.1678,389.6,20,84.6,0
-11.36025,389.58219,20,84.6,0
-11.81028,389.53219,20,84.6,0
-12.26029,389.5,20,84.6,0
-12.71029,389.5,20,84.6,0
-13.24934,389.46438,20,84.6,0
-13.94934,389.36438,20,84.6,0
-14.77401,389.28219,20,84.6,0
-15.82401,389.23219,20,84.6,0
-17.69327,389.09314,20,84.6,0
-21.04327,388.79314,20,84.6,0
-25.58666,388.40408,20,84.6,0
-32.28699,387.85405,20,84.6,0
-38.27461,387.33967,20,84.6,0
-42.97461,386.88967,20,84.6,0
-46.60574,386.54655,20,84.6,0
-48.30583,386.39654,20,84.6,0
-49.66731,386.26436,20,84.6,0
-50.41735,386.16435,20,84.6,0
-50.84652,386.1,20,84.6,0
-50.69653,386.1,20,84.6,0
-50.20787,386.11782,20,84.6,0
-49.10792,386.16782,20,84.6,0
-47.77627,386.23564,20,84.6,0
-46.02618,386.33565,20,84.6,0
-44.40088,386.45348,20,84.6,0
-43.00081,386.60349,20,84.6,0
-41.01237,386.77132,20,84.6,0
-37.96237,386.97132,20,84.6,0
-35.0193,387.18915,20,84.6,0
-32.26916,387.43917,20,84.6,0
-30.07196,387.63567,20,84.6,0
-28.87196,387.73567,20,84.6,0
-27.60062,387.83567,20,84.6,0
-26.20062,387.93567,20,84.6,0
-25.13948,388.03567,20,84.6,0
-24.68948,388.13567,20,84.6,0
-24.15031,388.21784,20,84.6,0
-23.45031,388.26784,20,84.6,0
-22.67897,388.31784,20,84.6,0
-21.77897,388.36784,20,84.6,0
-21.00381,388.41784,20,84.6,0
-20.45378,388.46784,20,84.6,0
-19.81456,388.51784,20,84.6,0
-19.01456,388.56784,20,84.6,0
-18.44648,388.61784,20,84.6,0
-18.29648,388.66784,20,84.6,0
-17.70043,388.73568,20,84.6,0
-16.30029,388.83569,20,84.6,0
-15.2572,388.9,20,84.6,0
-14.8572,388.9,20,84.6,0
-14.1716,388.9357,20,84.6,0
-12.9716,389.0357,20,84.6,0
-11.68235,389.15355,20,84.6,0
-10.23235,389.30355,20,84.6,0
-8.3896,389.4714,20,84.6,0
-5.83948,389.67141,20,84.6,0
-3.30725,389.87142,20,84.6,0
-0.80725,390.07142,20,84.6,0
1.67489,390.28928,20,84.6,0
4.1249,390.53928,20,84.6,0
6.36067,390.75357,20,84.6,0
8.21076,390.90358,20,84.6,0
10.06082,391.05358,20,84.6,0
11.91082,391.20358,20,84.6,0
12.76066,391.28214,20,84.6,0
11.81066,391.23214,20,84.6,0
11.12856,391.2,20,84.6,0
10.92855,391.2,20,84.6,0
10.60348,391.18214,20,84.6,0
10.05349,391.13214,20,84.6,0
9.61067,391.1,20,84.6,0
9.36066,391.1,20,84.6,0
9.11065,391.1,20,84.6,0
8.86065,391.1,20,84.6,0
8.7,391.1,20,84.6,0
8.7,391.1,20,84.6,0
8.68213,391.1,20,84.6,0
8.63213,391.1,20,84.6,0
8.457,391.1,20,84.6,0
8.057,391.1,20,84.6,0
7.8715,391.1,20,84.6,0
8.0715,391.1,20,84.6,0
7.73525,391.06425,20,84.6,0
6.43525,390.96425,20,84.6,0
5.26038,390.88213,20,84.6,0
4.31038,390.83213,20,84.6,0
3.84301,390.8,20,84.6,0
4.24303,390.8,20,84.6,0
4.01724,390.76424,20,84.6,0
2.66724,390.66424,20,84.6,0
1.46028,390.56424,20,84.6,0
0.51028,390.46424,20,84.6,0
-0.17152,390.4,20,84.6,0
-0.37152,390.4,20,84.6,0
-0.5,390.4,20,84.6,0
-0.5,390.4,20,84.6,0
-0.67881,390.38212,20,84.6,0
-1.17883,390.33212,20,84.6,0
-1.51788,390.3,20,84.6,0
-1.56787,390.3,20,84.6,0
-1.77869,390.28213,20,84.6,0
-2.27882,390.23212,20,84.6,0
-3.44087,390.14633,20,84.6,0
-5.79099,389.99632,20,84.6,0
-6.9421,389.9179,20,84.6,0
-5.9421,389.9679,20,84.6,0
-5.60421,389.9821,20,84.6,0
-6.45421,389.93211,20,84.6,0
-7.17895,389.88211,20,84.6,0
-7.67895,389.83211,20,84.6,0
-8.25054,389.76421,20,84.6,0
-8.95058,389.6642,20,84.6,0
-9.7222,389.5821,20,84.6,0
-10.6222,389.5321,20,84.6,0
-11.3969,389.4821,20,84.6,0
-11.9469,389.4321,20,84.6,0
-12.6043,389.3642,20,84.6,0
-13.4543,389.2642,20,84.6,0
-14.30432,389.1821,20,84.6,0
-15.15436,389.1321,20,84.6,0
-15.71791,389.0821,20,84.6,0
-15.7679,389.0321,20,84.6,0
-15.85371,389.0,20,84.6,0
-16.00372,389.0,20,84.6,0
-16.11791,389.0,20,84.6,0
-16.16791,389.0,20,84.6,0
-16.18209,389.0,20,84.6,0
-16.13209,389.0,20,84.6,0
-16.02836,389.0,20,84.6,0
-15.82835,389.0,20,84.6,0
-15.66417,389.0,20,84.6,0
-15.56417,389.0,20,84.6,0
-15.39251,389.01792,20,84.6,0
-15.09251,389.06792,20,84.6,0
-14.63127,389.11792,20,84.6,0
-13.88127,389.16792,20,84.6,0
-13.14918,389.21792,20,84.6,0
-12.44914,389.26792,20,84.6,0
-11.8208,389.31792,20,84.6,0
-11.3208,389.36792,20,84.6,0
-10.55198,389.43584,20,84.6,0
-9.30192,389.53585,20,84.6,0
-8.46415,389.6,20,84.6,0
-8.36415,389.6,20,84.6,0
-8.1566,389.61793,20,84.6,0
-7.7566,389.66793,20,84.6,0
-7.55378,389.7,20,84.6,0
-7.70379,389.7,20,84.6,0
-7.63864,389.7,20,84.6,0
-7.18866,389.7,20,84.6,0
-6.86415,389.71793,20,84.6,0
-6.76415,389.76793,20,84.6,0
-6.66415,389.8,20,84.6,0
-6.56414,389.8,20,84.6,0
-6.41035,389.8,20,84.6,0
-6.16035,389.8,20,84.6,0
-6.07172,389.8,20,84.6,0
-6.27172,389.8,20,84.6,0
-6.4,389.8,20,84.6,0
-6.4,389.8,20,84.6,0
-6.23862,389.8,20,84.6,0
-5.7886,389.8,20,84.6,0
-5.6971,389.8,20,84.6,0
-6.24658,389.8,20,84.6,0
-6.43929,389.8,20,84.6,0
-5.98886,389.8,20,84.6,0
-5.48477,389.81794,20,84.6,0
-4.88474,389.86794,20,84.6,0
-4.19502,389.93588,20,84.6,0
-3.34502,390.03588,20,84.6,0
-2.22592,390.13588,20,84.6,0
-0.62592,390.23588,20,84.6,0
0.23854,390.3,20,84.6,0
-0.21146,390.3,20,84.6,0
-0.57176,390.3,20,84.6,0
-0.77177,390.3,20,84.6,0
-1.13328,390.28206,20,84.6,0
-1.78329,390.23206,20,84.6,0
-2.50508,390.18205,20,84.6,0
-3.35512,390.13205,20,84.6,0
-4.60005,390.0282,20,84.6,0
-6.55005,389.8282,20,84.6,0
-7.78205,389.7,20,84.6,0
-7.73205,389.7,20,84.6,0
-7.64614,389.7,20,84.6,0
-7.49615,389.7,20,84.6,0
-7.4359,389.7,20,84.6,0
-7.53591,389.7,20,84.58204,0
-7.58204,389.7,20,84.53204,0
-7.53204,389.7,20,84.5,0
-7.5,389.7,20,84.5,0
-7.5,389.7,20,84.5,0
-7.44612,389.7,20,84.5,0
-7.29611,389.7,20,84.5,0
-7.3078,389.7,20,84.5,0
-7.60781,389.7,20,84.5,0
-7.87188,389.7,20,84.5,0
-8.07188,389.7,20,84.5,0
-8.23594,389.68203,20,84.5,0
-8.33593,389.63203,20,84.5,0
-8.66949,389.58203,20,84.5,0
-9.41953,389.53203,20,84.5,0
-9.95391,389.5,20,84.5,0
-10.10392,389.5,20,84.5,0
-10.39773,389.48203,20,84.5,0
-10.94772,389.43203,20,84.5,0
-11.26405,389.4,20,84.5,0
-11.16405,389.4,20,84.5,0
-11.08203,389.4,20,84.5,0
-11.03203,389.4,20,84.5,0
-11.0,389.4,20,84.5,0
-11.0,389.4,20,84.5,0
-11.0,389.4,20,84.5,0
-11.0,389.4,20,84.5,0
-11.0,389.4,20,84.5,0
-11.0,389.4,20,84.5,0
-10.9101,389.4,20,84.5,0
-10.6601,389.4,20,84.5,0
-10.48202,389.4,20,84.5,0
-10.43202,389.4,20,84.5,0
-10.38201,389.4,20,84.5,0
-10.33201,389.4,20,84.5,0
-10.26403,389.4,20,84.5,0
-10.16402,389.4,20,84.5,0
-10.1,389.41799,20,84.5,0
-10.1,389.46799,20,84.5,0
-9.97406,389.5,20,84.5,0
-9.62405,389.5,20,84.5,0
-9.27403,389.51799,20,84.5,0
-8.92404,389.568,20,84.5,0
-8.57404,389.6,20,84.5,0
-8.22404,389.6,20,84.5,0
-7.89203,389.6,20,84.5,0
-7.59203,389.6,20,84.5,0
-7.29203,389.618,20,84.5,0
-6.99203,389.668,20,84.5,0
-6.54806,389.73599,20,84.5,0
-5.84802,389.836,20,84.5,0
-4.986,389.918,20,84.5,0
-3.836,389.968,20,84.5,0
-2.83,390.036,20,84.5,0
-2.08,390.136,20,84.5,0
-1.402,390.218,20,84.5,0
-0.852,390.268,20,84.5,0
-0.446,390.3,20,84.5,0
-0.296,390.3,20,84.5,0
-0.272,390.3,20,84.5,0
-0.472,390.3,20,84.5,0
-0.618,390.3,20,84.5,0
-0.668,390.3,20,84.5,0
-0.82601,390.282,20,84.5,0
-1.17602,390.232,20,84.5,0
-1.70608,390.182,20,84.5,0
-2.55609,390.132,20,84.5,0
-3.67616,390.04599,20,84.5,0
-5.27616,389.89599,20,84.5,0
-6.37202,389.8,20,84.5,0
-6.57202,389.8,20,84.5,0
-6.62798,389.8,20,84.5,0
-6.42798,389.8,20,84.5,0
-6.33601,389.8,20,84.5,0
-6.43601,389.8,20,84.5,0
-6.46399,389.8,20,84.5,0
-6.36399,389.8,20,84.5,0
-6.39002,389.8,20,84.5,0
-6.64002,389.8,20,84.5,0
-6.818,389.8,20,84.5,0
-6.868,389.8,20,84.5,0
-7.02604,389.78199,20,84.5,0
-7.37606,389.73199,20,84.5,0
-7.74408,389.68199,20,84.5,0
-8.14408,389.63199,20,84.5,0
-8.38199,389.6,20,84.5,0
-8.33199,389.6,20,84.5,0
-8.31801,389.6,20,84.5,0
-8.36801,389.6,20,84.5,0
-8.41801,389.6,20,84.5,0
-8.46801,389.6,20,84.5,0
-8.37393,389.6,20,84.5,0
-8.02401,389.6,20,84.5,0
-7.76401,389.61799,20,84.5,0
-7.66399,389.66801,20,84.5,0
-7.52795,389.7,20,84.5,0
-7.32797,389.7,20,84.5,0
-6.78584,389.73601,20,84.5,0
-5.63573,389.83602,20,84.5,0
-4.71986,389.91801,20,84.5,0
-4.21988,389.96801,20,84.5,0
-3.61181,390.01801,20,84.5,0
-2.81173,390.06802,20,84.5,0
-1.86754,390.13604,20,84.5,0
-0.6676,390.23603,20,84.5,0
0.31618,390.31802,20,84.5,0
0.91618,390.36802,20,84.5,0
1.78631,390.45403,20,84.5,0
3.13604,390.604,20,84.5,0
3.946,390.7,20,84.5,0
3.79597,390.7,20,84.5,0
3.64596,390.68199,20,84.5,0
3.49597,390.63199,20,84.5,0
3.4,390.6,20,84.5,0
3.4,390.6,20,84.5,0
3.27388,390.6,20,84.5,0
2.92393,390.6,20,84.5,0
2.33985,390.56398,20,84.5,0
1.3397,390.46397,20,84.5,0
0.75404,390.41801,20,84.5,0
0.90398,390.46799,20,84.5,0
1.0,390.48201,20,84.5,0
1.0,390.43199,20,84.5,0
0.96396,390.41802,20,84.5,0
0.86396,390.46802,20,84.5,0
0.54771,390.48198,20,84.5,0
-0.15233,390.43198,20,84.5,0
-0.79827,390.38198,20,84.5,0
-1.34824,390.33198,20,84.5,0
-2.25862,390.24594,20,84.5,0
-3.80862,390.09594,20,84.5,0
-5.1424,389.96396,20,84.5,0
-6.09244,389.86395,20,84.5,0
-6.7721,389.8,20,84.5,0
-6.9721,389.8,20,84.5,0
-7.13605,389.8,20,84.5,0
-7.23606,389.8,20,84.5,0
-7.37212,389.78197,20,84.5,0
-7.57212,389.73197,20,84.5,0
-7.7,389.7,20,84.5,0
-7.7,389.7,20,84.5,0
-7.66395,389.7,20,84.5,0
-7.56394,389.7,20,84.5,0
-7.59017,389.7,20,84.5,0
-7.84016,389.7,20,84.5,0
-7.96394,389.7,20,84.5,0
-7.86394,389.7,20,84.5,0
-7.70985,389.7,20,84.5,0
-7.45983,389.7,20,84.5,0
-6.99342,389.73607,20,84.5,0
-6.14346,389.83606,20,84.5,0
-5.13124,389.93606,20,84.5,0
-3.83131,390.03605,20,84.5,0
-2.11678,390.15408,20,84.5,0
0.33322,390.30408,20,84.5,0
3.59435,390.56223,20,84.5,0
8.29435,391.01223,20,84.5,0
13.62511,391.48024,20,84.5,0
20.07479,391.98022,20,84.5,0
24.93878,392.3901,20,84.5,0
26.98868,392.64008,20,84.5,0
27.9757,392.78198,20,84.5,0
27.07561,392.73198,20,84.5,0
25.4907,392.64593,20,84.5,0
22.69098,392.49595,20,84.5,0
18.53956,392.2018,20,84.5,0
11.98825,391.65169,20,84.5,0
7.04249,391.22786,20,84.5,0
4.94239,391.02785,20,84.5,0
2.66211,390.80982,20,84.5,0
0.06263,390.55987,20,84.5,0
-2.21277,390.36395,20,84.5,0
-3.91303,390.26394,20,84.5,0
-5.37874,390.1459,20,84.5,0
-6.42874,389.9959,20,84.5,0
-7.35248,389.88197,20,84.5,0
-8.05244,389.83197,20,84.5,0
-8.78851,389.78197,20,84.5,0
-9.58859,389.73196,20,84.5,0
-10.35253,389.66392,20,84.5,0
-11.05246,389.56393,20,84.5,0
-12.0769,389.46394,20,84.5,0
-13.67674,389.36395,20,84.5,0
-15.04238,389.26396,20,84.5,0
-15.99238,389.16396,20,84.5,0
-17.64511,389.0099,20,84.5,0
-20.54496,388.75992,20,84.5,0
-24.11134,388.45589,20,84.5,0
-28.8611,388.05591,20,84.5,0
-32.99856,387.69195,20,84.5,0
-36.0484,387.39196,20,84.5,0
-38.63021,387.14598,20,84.5,0
-40.38029,386.99597,20,84.5,0
-41.87817,386.84598,20,84.5,0
-42.92807,386.69599,20,84.5,0
-44.03202,386.564,20,84.5,0
-45.23208,386.46399,20,84.5,0
-45.80197,386.418,20,84.5,0
-45.25206,386.46799,20,84.5,0
-44.63018,386.5,20,84.5,0
-43.88025,386.5,20,84.5,0
-42.01554,386.60788,20,84.5,0
-38.16554,386.90788,20,84.5,0
-34.45938,387.1899,20,84.5,0
-31.00938,387.4399,20,84.5,0
-27.70327,387.70787,20,84.5,0
-24.65343,388.00786,20,84.5,0
-21.83716,388.2719,20,84.5,0
-19.43704,388.47191,20,84.5,0
-17.12698,388.67191,20,84.5,0
-14.9773,388.87188,20,84.5,0
-13.06102,389.0539,20,84.5,0
-11.56095,389.20391,20,84.5,0
-9.66556,389.37188,20,84.5,0
-7.06556,389.57188,20,84.5,0
-4.53744,389.77188,20,84.5,0
-2.13744,389.97188,20,84.5,0
0.58626,390.20784,20,84.5,0
3.88692,390.5079,20,84.5,0
6.91749,390.77196,20,84.5,0
9.46749,390.97196,20,84.5,0
12.68312,391.22593,20,84.5,0
17.08312,391.57593,20,84.5,0
19.84603,391.81799,20,84.5,0
19.69604,391.86799,20,84.5,0
19.56403,391.9,20,84.5,0
19.46403,391.9,20,84.5,0
19.02231,391.88202,20,84.5,0
17.97231,391.83202,20,84.5,0
17.31798,391.8,20,84.5,0
17.36797,391.8,20,84.5,0
17.36406,391.8,20,84.5,0
17.26405,391.8,20,84.5,0
17.18203,391.81797,20,84.5,0
17.13203,391.86798,20,84.5,0
16.84836,391.88203,20,84.5,0
