Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-11.0,383.01,13.0,71.5,0
-11.35,382.91,13.0,71.5,0
-12.22,382.86,13.0,71.5,0
-13.17,382.81,13.0,71.46,0
-13.13,382.76,13.0,71.41,0
-12.93,382.71,13.0,71.4,0
-12.73,382.74,13.0,71.4,0
-12.53,382.79,13.0,71.4,0
-12.28,382.84,13.0,71.4,0
-12.03,382.89,13.0,71.4,0
-11.05,382.94,13.0,71.4,0
-9.95,382.99,13.0,71.4,0
-10.15,383.0,13.0,71.4,0
-10.55,383.0,13.0,71.4,0
-10.56,382.96,13.0,71.4,0
-10.51,382.91,13.0,71.4,0
-11.28,382.86,13.0,71.4,0
-12.18,382.81,13.0,71.4,0
-12.56,382.76,13.0,71.4,0
-12.86,382.71,13.0,71.4,0
-13.16,382.66,13.0,71.4,0
-13.46,382.61,13.0,71.4,0
-13.63,382.6,13.0,71.4,0
-13.78,382.6,13.0,71.4,0
-13.32,382.6,13.0,71.4,0
-12.77,382.6,13.0,71.4,0
-12.96,382.64,13.0,71.4,0
-13.26,382.69,13.0,71.4,0
-13.17,382.66,13.0,71.4,0
-13.02,382.61,13.0,71.4,0
-13.52,382.56,13.0,71.4,0
-14.12,382.51,13.0,71.4,0
-14.46,382.46,13.0,71.4,0
-14.76,382.41,13.0,71.4,0
-14.06,382.49,13.0,71.4,0
-13.21,382.59,13.0,71.4,0
-10.93,382.82,13.0,71.4,0
-8.43,383.07,13.0,71.4,0
-6.24,383.27,13.0,71.4,0
-4.09,383.47,13.0,71.4,0
-3.32,383.63,13.0,71.4,0
-2.77,383.78,13.0,71.4,0
-2.35,383.8,13.0,71.4,0
-1.95,383.8,13.0,71.4,0
-1.86,383.84,13.0,71.4,0
-1.81,383.89,13.0,71.4,0
-1.58,383.94,13.0,71.4,0
-1.33,383.99,13.0,71.4,0
-0.78,384.0,13.0,71.4,0
-0.18,384.0,13.0,71.4,0
-0.49,384.04,13.0,71.4,0
-0.94,384.09,13.0,71.4,0
-0.7,384.06,13.0,71.4,0
-0.35,384.01,13.0,71.4,0
-0.69,384.04,13.0,71.4,0
-1.14,384.09,13.0,71.4,0
-1.2,384.06,13.0,71.4,0
-1.2,384.01,13.0,71.4,0
-1.5,384.0,13.0,71.4,0
-1.85,384.0,13.0,71.4,0
-2.29,383.96,13.0,71.4,0
-2.74,383.91,13.0,71.4,0
-2.89,383.86,13.0,71.4,0
-2.99,383.81,13.0,71.4,0
-3.52,383.8,13.0,71.4,0
-4.12,383.8,13.0,71.4,0
-4.03,383.76,13.0,71.4,0
-3.83,383.71,13.0,71.4,0
-4.88,383.66,13.0,71.4,0
-6.13,383.61,13.0,71.4,0
-7.38,383.43,13.0,71.4,0
-8.63,383.23,13.0,71.4,0
-9.41,383.11,13.0,71.4,0
-10.11,383.01,13.0,71.4,0
-10.85,383.0,13.0,71.4,0
-11.6,383.0,13.0,71.4,0
-11.35,382.96,13.0,71.4,0
-10.95,382.91,13.0,71.4,0
-10.86,382.99,13.0,71.4,0
-10.81,383.09,13.0,71.4,0
-9.85,383.1,13.0,71.4,0
-8.75,383.1,13.0,71.4,0
-8.34,383.19,13.0,71.4,0
-8.04,383.29,13.0,71.4,0
-7.83,383.3,13.0,71.4,0
-7.63,383.3,13.0,71.4,0
-7.34,383.3,13.0,71.4,0
-7.04,383.3,13.0,71.4,0
-7.09,383.39,13.0,71.4,0
-7.19,383.49,13.0,71.4,0
-6.59,383.46,13.0,71.4,0
-5.89,383.41,13.0,71.4,0
-5.84,383.44,13.0,71.4,0
-5.89,383.49,13.0,71.4,0
-5.51,383.5,13.0,71.4,0
-5.06,383.5,13.0,71.4,0
-5.22,383.5,13.0,71.4,0
-5.47,383.5,13.0,71.4,0
-5.85,383.5,13.0,71.4,0
-6.25,383.5,13.0,71.4,0
-6.13,383.46,13.0,71.4,0
-5.93,383.41,13.0,71.4,0
-6.33,383.44,13.0,71.4,0
-6.83,383.49,13.0,71.4,0
-6.94,383.41,13.0,71.4,0
-6.99,383.31,13.0,71.4,0
-7.56,383.3,13.0,71.4,0
-8.21,383.3,13.0,71.4,0
-8.65,383.26,13.0,71.4,0
-9.05,383.21,13.0,71.4,0
-9.1,383.2,13.0,71.4,0
-9.1,383.2,13.0,71.4,0
-9.58,383.2,13.0,71.4,0
-10.13,383.2,13.0,71.4,0
-9.81,383.16,13.0,71.4,0
-9.36,383.11,13.0,71.4,0
-9.52,383.14,13.0,71.4,0
-9.77,383.19,13.0,71.4,0
-9.37,383.2,13.0,71.4,0
-8.87,383.2,13.0,71.4,0
-8.84,383.24,13.0,71.4,0
-8.89,383.29,13.0,71.4,0
-8.6,383.3,13.0,71.4,0
-8.25,383.3,13.0,71.4,0
-7.37,383.34,13.0,71.4,0
-6.42,383.39,13.0,71.4,0
-6.3,383.44,13.0,71.4,0
-6.3,383.49,13.0,71.4,0
-5.6,383.5,13.0,71.4,0
-4.8,383.5,13.0,71.4,0
-4.4,383.63,13.0,71.4,0
-4.05,383.78,13.0,71.4,0
-3.74,383.76,13.0,71.4,0
-3.44,383.71,13.0,71.4,0
-3.4,383.74,13.0,71.4,0
-3.4,383.79,13.0,71.4,0
-3.49,383.8,13.0,71.4,0
-3.59,383.8,13.0,71.4,0
-3.64,383.76,13.0,71.4,0
-3.69,383.71,13.0,71.4,0
-4.13,383.74,13.0,71.4,0
-4.63,383.79,13.0,71.4,0
-5.18,383.67,13.0,71.4,0
-5.73,383.52,13.0,71.4,0
-5.67,383.54,13.0,71.4,0
-5.52,383.59,13.0,71.4,0
-5.54,383.6,13.0,71.4,0
-5.59,383.6,13.0,71.4,0
-5.43,383.6,13.0,71.4,0
-5.23,383.6,13.0,71.4,0
-5.55,383.64,13.0,71.4,0
-5.95,383.69,13.0,71.4,0
-5.74,383.66,13.0,71.4,0
-5.44,383.61,13.0,71.4,0
-5.84,383.6,13.0,71.4,0
-6.34,383.6,13.0,71.4,0
-6.4,383.56,13.0,71.4,0
-6.4,383.51,13.0,71.4,0
-6.84,383.5,13.0,71.4,0
-7.34,383.5,13.0,71.4,0
-7.88,383.41,13.0,71.4,0
-8.43,383.31,13.0,71.4,0
-8.63,383.26,13.0,71.4,0
-8.78,383.21,13.0,71.4,0
-9.67,383.16,13.0,71.4,0
-10.67,383.11,13.0,71.4,0
-11.19,383.01,13.0,71.4,0
-11.64,382.91,13.0,71.4,0
-12.48,382.86,13.0,71.4,0
-13.38,382.81,13.0,71.4,0
-13.54,382.71,13.0,71.4,0
-13.59,382.61,13.0,71.4,0
-13.95,382.6,13.0,71.4,0
-14.35,382.6,13.0,71.4,0
-14.62,382.6,13.0,71.4,0
-14.87,382.6,13.0,71.4,0
-14.46,382.6,13.0,71.4,0
-13.96,382.6,13.0,71.4,0
-13.6,382.69,13.0,71.4,0
-13.25,382.79,13.0,71.4,0
-11.81,382.89,13.0,71.4,0
-10.21,382.99,13.0,71.4,0
-9.61,383.04,13.0,71.4,0
-9.16,383.09,13.0,71.4,0
-9.01,383.14,13.0,71.4,0
-8.91,383.19,13.0,71.4,0
-8.86,383.16,13.0,71.4,0
-8.81,383.11,13.0,71.4,0
-9.54,383.1,13.0,71.4,0
-10.39,383.1,13.0,71.4,0
-10.46,383.01,13.0,71.4,0
-10.41,382.91,13.0,71.4,0
-10.84,382.9,13.0,71.4,0
-11.34,382.9,13.0,71.4,0
-11.66,382.86,13.0,71.4,0
-11.96,382.81,13.0,71.4,0
-12.13,382.8,13.0,71.4,0
-12.28,382.8,13.0,71.4,0
-12.52,382.8,13.0,71.4,0
-12.77,382.8,13.0,71.4,0
-12.23,382.8,13.0,71.4,0
-11.58,382.8,13.0,71.4,0
-11.76,382.8,13.0,71.4,0
-12.06,382.8,13.0,71.4,0
-11.84,382.8,13.0,71.4,0
-11.54,382.8,13.0,71.4,0
-11.85,382.8,13.0,71.4,0
-12.25,382.8,13.0,71.4,0
-12.43,382.8,13.0,71.4,0
-12.58,382.8,13.0,71.4,0
-12.21,382.8,13.0,71.4,0
-11.76,382.8,13.0,71.4,0
-12.14,382.8,13.0,71.4,0
-12.64,382.8,13.0,71.4,0
-11.96,382.84,13.0,71.4,0
-11.11,382.89,13.0,71.4,0
-11.04,382.9,13.0,71.4,0
-11.09,382.9,13.0,71.4,0
-10.49,382.99,13.0,71.4,0
-9.79,383.09,13.0,71.4,0
-9.22,383.14,13.0,71.4,0
-8.67,383.19,13.0,71.4,0
-7.55,383.33,13.0,71.4,0
-6.35,383.48,13.0,71.4,0
-4.41,383.63,13.0,71.4,0
-2.36,383.78,13.0,71.4,0
-2.1,383.89,13.0,71.4,0
-2.1,383.99,13.0,71.4,0
-1.14,384.04,13.0,71.4,0
-0.04,384.09,13.0,71.4,0
0.1,384.14,13.0,71.4,0
0.1,384.19,13.0,71.4,0
0.01,384.2,13.0,71.4,0
-0.09,384.2,13.0,71.4,0
0.12,384.16,13.0,71.4,0
0.37,384.11,13.0,71.4,0
0.18,384.14,13.0,71.4,0
-0.07,384.19,13.0,71.4,0
-0.06,384.16,13.0,71.4,0
-0.01,384.11,13.0,71.4,0
0.04,384.14,13.0,71.4,0
0.09,384.19,13.0,71.4,0
0.06,384.2,13.0,71.4,0
0.01,384.2,13.0,71.4,0
0.0,384.2,13.0,71.4,0
0.0,384.2,13.0,71.4,0
-0.44,384.2,13.0,71.4,0
-0.94,384.2,13.0,71.4,0
-0.56,384.2,13.0,71.4,0
-0.06,384.2,13.0,71.4,0
-0.44,384.2,13.0,71.4,0
-0.94,384.2,13.0,71.4,0
-0.78,384.2,13.0,71.4,0
-0.53,384.2,13.0,71.4,0
-0.76,384.2,13.0,71.4,0
-1.06,384.2,13.0,71.4,0
-1.32,384.2,13.0,71.4,0
-1.57,384.2,13.0,71.4,0
-1.82,384.11,13.0,71.4,0
-2.07,384.01,13.0,71.4,0
-2.67,384.0,13.0,71.4,0
-3.32,384.0,13.0,71.4,0
-2.88,383.96,13.0,71.4,0
-2.28,383.91,13.0,71.4,0
-2.59,383.94,13.0,71.4,0
-3.04,383.99,13.0,71.4,0
-3.32,383.96,13.0,71.4,0
-3.57,383.91,13.0,71.4,0
-3.6,383.9,13.0,71.4,0
-3.6,383.9,13.0,71.4,0
-3.77,383.9,13.0,71.4,0
-3.97,383.9,13.0,71.4,0
-3.87,383.86,13.0,71.4,0
-3.72,383.81,13.0,71.4,0
-4.09,383.84,13.0,71.4,0
-4.54,383.89,13.0,71.4,0
-4.29,383.9,13.0,71.4,0
-3.94,383.9,13.0,71.4,0
-4.03,383.9,13.0,71.4,0
-4.18,383.9,13.0,71.4,0
-4.29,383.9,13.0,71.4,0
-4.39,383.9,13.0,71.4,0
-4.14,383.86,13.0,71.4,0
-3.84,383.81,13.0,71.4,0
-4.19,383.84,13.0,71.4,0
-4.64,383.89,13.0,71.4,0
-4.44,383.86,13.0,71.4,0
-4.14,383.81,13.0,71.4,0
-4.76,383.8,13.0,71.4,0
-5.51,383.8,13.0,71.4,0
-5.82,383.71,13.0,71.4,0
-6.07,383.61,13.0,71.4,0
-6.19,383.6,13.0,71.4,0
-6.29,383.6,13.0,71.4,0
-6.82,383.6,13.0,71.4,0
-7.42,383.6,13.0,71.4,0
-7.5,383.51,13.0,71.4,0
-7.5,383.41,13.0,71.4,0
-8.77,383.31,13.0,71.4,0
-10.22,383.21,13.0,71.4,0
-11.54,383.02,13.0,71.4,0
-12.84,382.82,13.0,71.4,0
-14.71,382.62,13.0,71.4,0
-16.66,382.42,13.0,71.4,0
-18.04,382.27,13.0,71.4,0
-19.34,382.12,13.0,71.4,0
-20.51,381.97,13.0,71.4,0
-21.66,381.82,13.0,71.36,0
-22.41,381.8,13.0,71.31,0
-23.11,381.8,13.0,71.3,0
-21.76,381.84,13.0,71.3,0
-20.11,381.89,13.0,71.3,0
-18.32,382.12,13.0,71.3,0
-16.52,382.37,13.0,71.3,0
-15.12,382.53,13.0,71.3,0
-13.77,382.68,13.0,71.3,0
-12.64,382.79,13.0,71.3,0
-11.54,382.89,13.0,71.3,0
-10.87,382.99,13.0,71.3,0
-10.27,383.09,13.0,71.3,0
-9.46,383.14,13.0,71.3,0
-8.61,383.19,13.0,71.3,0
-8.19,383.29,13.0,71.3,0
-7.84,383.39,13.0,71.3,0
-7.32,383.4,13.0,71.3,0
-6.77,383.4,13.0,71.3,0
-6.57,383.44,13.0,71.3,0
-6.42,383.49,13.0,71.3,0
-6.14,383.54,13.0,71.3,0
-5.84,383.59,13.0,71.3,0
-4.79,383.69,13.0,71.3,0
-3.64,383.79,13.0,71.3,0
-2.54,383.93,13.0,71.3,0
-1.44,384.08,13.0,71.3,0
-1.3,384.06,13.0,71.3,0
-1.3,384.01,13.0,71.3,0
-1.69,384.0,13.0,71.3,0
-2.14,384.0,13.0,71.3,0
-1.81,384.0,13.0,71.3,0
-1.36,384.0,13.0,71.3,0
-1.48,384.04,13.0,71.3,0
-1.68,384.09,13.0,71.3,0
-1.39,384.1,13.0,71.3,0
-1.04,384.1,13.0,71.3,0
-0.78,384.1,13.0,71.3,0
-0.53,384.1,13.0,71.3,0
-0.72,384.14,13.0,71.3,0
-0.97,384.19,13.0,71.3,0
-0.96,384.16,13.0,71.3,0
-0.91,384.11,13.0,71.3,0
-0.86,384.19,13.0,71.3,0
-0.81,384.29,13.0,71.3,0
-0.05,384.3,13.0,71.3,0
0.8,384.3,13.0,71.3,0
0.81,384.34,13.0,71.3,0
0.71,384.39,13.0,71.3,0
0.48,384.4,13.0,71.3,0
0.23,384.4,13.0,71.3,0
0.38,384.4,13.0,71.3,0
0.58,384.4,13.0,71.3,0
0.21,384.4,13.0,71.3,0
-0.24,384.4,13.0,71.3,0
-0.17,384.36,13.0,71.3,0
-0.02,384.31,13.0,71.3,0
-0.04,384.34,13.0,71.3,0
-0.09,384.39,13.0,71.3,0
0.03,384.4,13.0,71.3,0
0.18,384.4,13.0,71.3,0
0.07,384.4,13.0,71.3,0
-0.08,384.4,13.0,71.3,0
-0.14,384.4,13.0,71.3,0
-0.19,384.4,13.0,71.3,0
0.15,384.4,13.0,71.3,0
0.55,384.4,13.0,71.3,0
0.12,384.4,13.0,71.3,0
-0.43,384.4,13.0,71.3,0
-0.24,384.36,13.0,71.3,0
0.06,384.31,13.0,71.3,0
-0.34,384.3,13.0,71.3,0
-0.84,384.3,13.0,71.3,0
-0.99,384.26,13.0,71.3,0
-1.09,384.21,13.0,71.3,0
-1.71,384.16,13.0,71.3,0
-2.41,384.11,13.0,71.3,0
-2.76,384.1,13.0,71.3,0
-3.06,384.1,13.0,71.3,0
-3.14,384.06,13.0,71.3,0
-3.19,384.01,13.0,71.3,0
-3.68,384.0,13.0,71.3,0
-4.23,384.0,13.0,71.3,0
-3.99,383.96,13.0,71.3,0
-3.64,383.91,13.0,71.3,0
-3.86,383.94,13.0,71.3,0
-4.16,383.99,13.0,71.3,0
-4.02,384.0,13.0,71.3,0
-3.82,384.0,13.0,71.3,0
-3.93,384.0,13.0,71.3,0
-4.08,384.0,13.0,71.3,0
-3.79,384.04,13.0,71.3,0
-3.44,384.09,13.0,71.3,0
-3.05,384.1,13.0,71.3,0
-2.65,384.1,13.0,71.3,0
-2.73,384.14,13.0,71.3,0
-2.88,384.19,13.0,71.3,0
-2.33,384.16,13.0,71.3,0
-1.68,384.11,13.0,71.3,0
-1.73,384.19,13.0,71.3,0
-1.88,384.29,13.0,71.3,0
-1.81,384.3,13.0,71.3,0
-1.71,384.3,13.0,71.3,0
-1.22,384.3,13.0,71.3,0
-0.67,384.3,13.0,71.3,0
-0.56,384.34,13.0,71.3,0
-0.51,384.39,13.0,71.3,0
-0.02,384.4,13.0,71.3,0
0.53,384.4,13.0,71.3,0
-0.15,384.4,13.0,71.3,0
-1.0,384.4,13.0,71.3,0
-1.01,384.36,13.0,71.3,0
-0.91,384.31,13.0,71.3,0
-1.08,384.3,13.0,71.3,0
-1.28,384.3,13.0,71.3,0
-1.52,384.26,13.0,71.3,0
-1.77,384.21,13.0,71.3,0
-2.02,384.16,13.0,71.3,0
-2.27,384.11,13.0,71.3,0
-2.78,384.14,13.0,71.3,0
-3.33,384.19,13.0,71.3,0
-3.14,384.16,13.0,71.3,0
-2.84,384.11,13.0,71.3,0
-3.15,384.1,13.0,71.3,0
-3.55,384.1,13.0,71.3,0
-3.42,384.1,13.0,71.3,0
-3.22,384.1,13.0,71.3,0
-3.24,384.1,13.0,71.3,0
-3.29,384.1,13.0,71.3,0
-3.65,384.1,13.0,71.3,0
-4.05,384.1,13.0,71.3,0
-3.84,384.06,13.0,71.3,0
-3.54,384.01,13.0,71.3,0
-3.76,384.04,13.0,71.3,0
-4.06,384.09,13.0,71.3,0
-3.84,384.06,13.0,71.3,0
-3.54,384.01,13.0,71.3,0
-3.72,384.04,13.0,71.3,0
-3.97,384.09,13.0,71.3,0
-3.78,384.06,13.0,71.3,0
-3.53,384.01,13.0,71.3,0
-3.59,384.0,13.0,71.3,0
-3.69,384.0,13.0,71.3,0
-4.01,384.04,13.0,71.3,0
-4.36,384.09,13.0,71.3,0
-3.96,384.06,13.0,71.3,0
-3.46,384.01,13.0,71.3,0
-3.71,384.0,13.0,71.3,0
-4.06,384.0,13.0,71.3,0
-4.01,384.0,13.0,71.3,0
-3.91,384.0,13.0,71.3,0
-3.99,384.0,13.0,71.3,0
-4.09,384.0,13.0,71.3,0
-4.36,384.0,13.0,71.3,0
-4.66,384.0,13.0,71.3,0
-4.52,384.0,13.0,71.3,0
-4.32,384.0,13.0,71.3,0
-4.61,384.04,13.0,71.3,0
-4.96,384.09,13.0,71.3,0
-4.6,384.06,13.0,71.3,0
-4.15,384.01,13.0,71.3,0
-4.28,384.0,13.0,71.3,0
-4.48,384.0,13.0,71.3,0
-4.54,384.0,13.0,71.3,0
-4.59,384.0,13.0,71.3,0
-4.34,384.0,13.0,71.3,0
-4.04,384.0,13.0,71.3,0
-4.31,384.0,13.0,71.3,0
-4.66,384.0,13.0,71.3,0
-4.39,384.0,13.0,71.3,0
-4.04,384.0,13.0,71.3,0
-4.62,384.0,13.0,71.3,0
-5.32,384.0,13.0,71.3,0
-4.87,384.0,13.0,71.3,0
-4.27,384.0,13.0,71.3,0
-4.24,384.0,13.0,71.3,0
-4.29,384.0,13.0,71.3,0
-4.3,384.0,13.0,71.3,0
-4.3,384.0,13.0,71.3,0
-4.08,384.0,13.0,71.3,0
-3.83,384.0,13.0,71.3,0
-4.06,384.0,13.0,71.3,0
-4.36,384.0,13.0,71.3,0
-4.14,384.0,13.0,71.3,0
-3.84,384.0,13.0,71.3,0
-4.02,384.04,13.0,71.3,0
-4.27,384.09,13.0,71.3,0
-4.12,384.06,13.0,71.3,0
-3.92,384.01,13.0,71.3,0
-4.03,384.0,13.0,71.3,0
-4.18,384.0,13.0,71.3,0
-5.04,383.96,13.0,71.3,0
-5.99,383.91,13.0,71.3,0
-5.66,383.9,13.0,71.3,0
-5.16,383.9,13.0,71.3,0
-5.76,383.9,13.0,71.3,0
-6.51,383.9,13.0,71.3,0
-6.29,383.86,13.0,71.3,0
-5.94,383.81,13.0,71.3,0
-6.47,383.8,13.0,71.3,0
-7.12,383.8,13.0,71.3,0
-6.98,383.8,13.0,71.3,0
-6.73,383.8,13.0,71.3,0
-6.79,383.8,13.0,71.3,0
-6.89,383.8,13.0,71.3,0
-6.9,383.8,13.0,71.3,0
-6.9,383.8,13.0,71.3,0
-6.46,383.8,13.0,71.3,0
-5.96,383.8,13.0,71.3,0
-6.25,383.8,13.0,71.3,0
-6.65,383.8,13.0,71.3,0
-6.35,383.8,13.0,71.3,0
-5.95,383.8,13.0,71.3,0
-6.47,383.8,13.0,71.3,0
-7.12,383.8,13.0,71.3,0
-6.71,383.8,13.0,71.3,0
-6.16,383.8,13.0,71.3,0
-6.06,383.8,13.0,71.3,0
-6.01,383.8,13.0,71.3,0
-6.18,383.8,13.0,71.3,0
-6.38,383.8,13.0,71.3,0
-6.14,383.76,13.0,71.3,0
-5.84,383.71,13.0,71.3,0
-6.02,383.74,13.0,71.3,0
-6.27,383.79,13.0,71.3,0
-6.12,383.8,13.0,71.3,0
-5.92,383.8,13.0,71.3,0
-6.08,383.8,13.0,71.3,0
-6.28,383.8,13.0,71.3,0
-6.26,383.8,13.0,71.3,0
-6.21,383.8,13.0,71.3,0
-6.16,383.8,13.0,71.3,0
-6.11,383.8,13.0,71.3,0
-5.7,383.89,13.0,71.3,0
-5.25,383.99,13.0,71.3,0
-4.27,384.04,13.0,71.3,0
-3.22,384.09,13.0,71.3,0
-3.45,384.1,13.0,71.3,0
-3.85,384.1,13.0,71.3,0
-3.81,384.1,13.0,71.3,0
-3.71,384.1,13.0,71.3,0
-3.74,384.1,13.0,71.3,0
-3.79,384.1,13.0,71.3,0
-3.89,384.1,13.0,71.3,0
-3.99,384.1,13.0,71.3,0
-3.69,384.1,13.0,71.3,0
-3.34,384.1,13.0,71.3,0
-3.17,384.14,13.0,71.3,0
-3.02,384.19,13.0,71.3,0
-2.65,384.24,13.0,71.3,0
-2.25,384.29,13.0,71.3,0
-2.16,384.26,13.0,71.3,0
-2.11,384.21,13.0,71.3,0
-2.41,384.24,13.0,71.3,0
-2.76,384.29,13.0,71.3,0
-2.4,384.26,13.0,71.3,0
-1.95,384.21,13.0,71.3,0
-2.25,384.24,13.0,71.3,0
-2.65,384.29,13.0,71.3,0
-2.61,384.26,13.0,71.3,0
-2.51,384.21,13.0,71.3,0
-2.77,384.2,13.0,71.3,0
-3.07,384.2,13.0,71.3,0
-3.41,384.2,13.0,71.3,0
-3.76,384.2,13.0,71.3,0
-3.84,384.16,13.0,71.3,0
-3.89,384.11,13.0,71.3,0
-4.3,384.1,13.0,71.3,0
-4.75,384.1,13.0,71.3,0
-4.58,384.06,13.0,71.3,0
-4.33,384.01,13.0,71.3,0
-5.23,384.0,13.0,71.3,0
-6.28,384.0,13.0,71.3,0
-6.31,383.91,13.0,71.3,0
-6.21,383.81,13.0,71.3,0
-6.55,383.8,13.0,71.3,0
-6.95,383.8,13.0,71.3,0
-7.27,383.76,13.0,71.3,0
-7.57,383.71,13.0,71.3,0
-7.6,383.66,13.0,71.3,0
-7.6,383.61,13.0,71.3,0
-8.04,383.64,13.0,71.3,0
-8.54,383.69,13.0,71.3,0
-8.25,383.61,13.0,71.3,0
-7.85,383.51,13.0,71.3,0
-8.29,383.5,13.0,71.3,0
-8.84,383.5,13.0,71.3,0
-8.99,383.46,13.0,71.3,0
-9.09,383.41,13.0,71.3,0
-10.16,383.31,13.0,71.3,0
-11.36,383.21,13.0,71.3,0
-12.78,383.11,13.0,71.3,0
-14.23,383.01,13.0,71.3,0
-14.67,382.91,13.0,71.3,0
-14.97,382.81,13.0,71.3,0
-15.75,382.76,13.0,71.3,0
-16.6,382.71,13.0,71.3,0
-16.83,382.66,13.0,71.3,0
-16.98,382.61,13.0,71.3,0
-16.73,382.6,13.0,71.3,0
-16.43,382.6,13.0,71.3,0
-15.52,382.73,13.0,71.3,0
-14.52,382.88,13.0,71.3,0
-13.12,382.99,13.0,71.3,0
-11.67,383.09,13.0,71.3,0
-10.84,383.23,13.0,71.3,0
-10.09,383.38,13.0,71.3,0
-8.85,383.44,13.0,71.3,0
-7.55,383.49,13.0,71.3,0
-7.05,383.59,13.0,71.3,0
-6.65,383.69,13.0,71.3,0
-5.63,383.83,13.0,71.3,0
-4.53,383.98,13.0,71.3,0
-2.14,384.18,13.0,71.3,0
0.41,384.38,13.0,71.3,0
0.57,384.44,13.0,71.3,0
0.42,384.49,13.0,71.3,0
1.9,384.63,13.0,71.3,0
3.61,384.78,13.0,71.3,0
4.33,384.89,13.0,71.3,0
4.93,384.99,13.0,71.3,0
4.91,385.0,13.0,71.3,0
4.81,385.0,13.0,71.3,0
4.98,385.0,13.0,71.3,0
5.18,385.0,13.0,71.3,0
5.69,385.13,13.0,71.3,0
6.24,385.28,13.0,71.3,0
6.39,385.26,13.0,71.3,0
6.49,385.21,13.0,71.3,0
6.01,385.2,13.0,71.3,0
5.46,385.2,13.0,71.3,0
5.58,385.2,13.0,71.3,0
5.78,385.2,13.0,71.3,0
5.62,385.2,13.0,71.3,0
5.42,385.2,13.0,71.3,0
4.65,385.16,13.0,71.3,0
3.8,385.11,13.0,71.3,0
3.48,385.01,13.0,71.3,0
3.23,384.91,13.0,71.3,0
3.02,384.94,13.0,71.3,0
2.82,384.99,13.0,71.3,0
3.46,385.0,13.0,71.3,0
4.21,385.0,13.0,71.3,0
3.72,385.0,13.0,71.3,0
3.07,385.0,13.0,71.3,0
2.91,385.0,13.0,71.3,0
2.81,385.0,13.0,71.3,0
2.67,384.96,13.0,71.3,0
2.52,384.91,13.0,71.3,0
2.28,384.9,13.0,71.3,0
2.03,384.9,13.0,71.3,0
2.09,384.86,13.0,71.3,0
2.19,384.81,13.0,71.3,0
1.85,384.84,13.0,71.3,0
1.45,384.89,13.0,71.3,0
1.53,384.86,13.0,71.3,0
1.68,384.81,13.0,71.3,0
0.86,384.76,13.0,71.3,0
-0.09,384.71,13.0,71.3,0
-0.2,384.66,13.0,71.3,0
-0.2,384.61,13.0,71.3,0
-0.24,384.6,13.0,71.3,0
-0.29,384.6,13.0,71.3,0
-0.34,384.6,13.0,71.3,0
-0.39,384.6,13.0,71.3,0
-0.44,384.56,13.0,71.3,0
-0.49,384.51,13.0,71.3,0
-0.85,384.54,13.0,71.3,0
-1.25,384.59,13.0,71.3,0
-0.99,384.56,13.0,71.3,0
-0.64,384.51,13.0,71.3,0
-1.09,384.54,13.0,71.3,0
-1.63,384.59,13.0,71.3,0
-1.61,384.56,13.0,71.3,0
-1.51,384.51,13.0,71.3,0
-1.72,384.5,13.0,71.3,0
-1.97,384.5,13.0,71.3,0
-2.26,384.5,13.0,71.3,0
-2.56,384.5,13.0,71.3,0
-2.42,384.46,13.0,71.3,0
-2.22,384.41,13.0,71.3,0
-2.42,384.44,13.0,71.3,0
-2.67,384.49,13.0,71.3,0
-2.39,384.46,13.0,71.3,0
-2.04,384.41,13.0,71.3,0
-2.31,384.44,13.0,71.3,0
-2.66,384.49,13.0,71.3,0
-2.79,384.46,13.0,71.3,0
-2.89,384.41,13.0,71.3,0
-3.43,384.36,13.0,71.3,0
-4.03,384.31,13.0,71.3,0
-4.1,384.3,13.0,71.3,0
-4.1,384.3,13.0,71.3,0
-3.88,384.26,13.0,71.3,0
-3.63,384.21,13.0,71.3,0
-3.87,384.24,13.0,71.3,0
-4.17,384.29,13.0,71.3,0
-3.8,384.26,13.0,71.3,0
-3.35,384.21,13.0,71.3,0
-3.74,384.24,13.0,71.3,0
-4.24,384.29,13.0,71.3,0
-3.94,384.3,13.0,71.3,0
-3.54,384.3,13.0,71.3,0
-3.5,384.26,13.0,71.3,0
-3.5,384.21,13.0,71.3,0
-3.5,384.24,13.0,71.3,0
-3.5,384.29,13.0,71.3,0
-3.5,384.26,13.0,71.3,0
-3.5,384.21,13.0,71.3,0
-3.81,384.24,13.0,71.3,0
-4.16,384.29,13.0,71.3,0
-3.84,384.26,13.0,71.3,0
-3.44,384.21,13.0,71.3,0
-3.71,384.24,13.0,71.3,0
-4.06,384.29,13.0,71.3,0
-3.88,384.3,13.0,71.3,0
-3.63,384.3,13.0,71.3,0
-3.78,384.26,13.0,71.3,0
-3.98,384.21,13.0,71.3,0
-4.18,384.24,13.0,71.3,0
-4.38,384.29,13.0,71.3,0
-4.22,384.26,13.0,71.3,0
-4.02,384.21,13.0,71.3,0
-4.18,384.24,13.0,71.3,0
-4.38,384.29,13.0,71.3,0
-4.09,384.26,13.0,71.3,0
-3.74,384.21,13.0,71.3,0
-3.79,384.24,13.0,71.3,0
-3.89,384.29,13.0,71.3,0
-3.46,384.34,13.0,71.3,0
-2.96,384.39,13.0,71.3,0
-2.94,384.4,13.0,71.3,0
