Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-30.42102,379.98802,22.0,71.1,0
-35.12102,379.68802,22.0,71.1,0
-38.86699,379.38803,22.0,71.1,0
-42.21682,379.08805,22.0,71.1,0
-45.35504,378.85869,22.0,71.1,0
-48.40535,378.65867,22.0,71.1,0
-51.13742,378.45866,22.0,71.1,0
-53.73742,378.25866,22.0,71.1,0
-58.0335,377.88199,22.0,71.1,0
-63.0335,377.43199,22.0,71.1,0
-66.37285,377.15865,22.0,71.1,0
-69.02298,376.95864,22.0,71.1,0
-71.88496,376.72331,22.0,71.1,0
-74.83481,376.47332,22.0,71.1,0
-76.83072,376.294,22.0,71.1,0
-78.43072,376.144,22.0,71.1,0
-79.57136,375.95866,22.0,71.1,0
-80.52136,375.75866,22.0,71.06467,0
-80.05796,375.80601,22.0,71.01467,0
-79.00797,375.95601,22.0,71.0,0
-77.85196,376.0,22.0,71.0,0
-76.65196,376.0,22.0,71.0,0
-75.6993,376.07067,22.0,71.0,0
-74.84931,376.17067,22.0,71.0,0
-74.17598,376.2,22.0,71.0,0
-73.57598,376.2,22.0,71.0,0
-72.02193,376.23534,22.0,71.0,0
-70.07193,376.28534,22.0,71.0,0
-63.70535,376.68867,22.0,71.0,0
-55.50576,377.23864,22.0,71.0,0
-47.87116,377.85929,22.0,71.0,0
-40.47116,378.50929,22.0,71.0,0
-36.03877,379.05332,22.0,71.0,0
-32.83861,379.55334,22.0,71.0,0
-28.22534,379.806,22.0,71.0,0
-23.0256,379.95599,22.0,71.0,0
-20.44015,380.14131,22.0,71.0,0
-18.94023,380.3413,22.0,71.0,0
-17.5815,380.47065,22.0,71.0,0
-16.28144,380.57066,22.0,71.0,0
-14.16883,380.77665,22.0,71.0,0
-11.71883,381.02665,22.0,71.0,0
-9.58687,381.24131,22.0,71.0,0
-7.58697,381.4413,22.0,71.0,0
-4.63311,381.64131,22.0,71.0,0
-1.28294,381.84132,22.0,71.0,0
3.30348,382.18263,22.0,71.0,0
8.40322,382.58261,22.0,71.0,0
11.20709,382.87663,22.0,71.0,0
13.05718,383.12665,22.0,71.0,0
16.0374,383.44727,22.0,71.0,0
19.48689,383.79722,22.0,71.0,0
25.47917,384.21782,22.0,71.0,0
32.52881,384.6678,22.0,71.0,0
36.57785,384.94128,22.0,71.0,0
39.37855,385.14133,22.0,71.0,0
40.23534,385.30601,22.0,71.0,0
40.28533,385.45601,22.0,71.0,0
38.74534,385.46467,22.0,71.0,0
36.54545,385.41467,22.0,71.0,0
29.75381,385.01145,22.0,71.0,0
21.05555,384.46156,22.0,71.0,0
11.04847,383.66432,22.0,71.0,0
0.49689,382.76419,22.0,71.0,0
-2.6,382.46467,22.0,71.0,0
-2.6,382.41467,22.0,71.0,0
-2.49402,382.4,22.0,71.0,0
-2.34402,382.4,22.0,71.0,0
-2.33532,382.43532,22.0,71.0,0
-2.3853,382.4853,22.0,71.0,0
-4.30668,382.35876,22.0,71.0,0
-7.00735,382.15871,22.0,71.0,0
-8.64759,382.02937,22.0,71.0,0
-9.84729,381.92939,22.0,71.0,0
-10.94137,381.82939,22.0,71.0,0
-11.99148,381.72938,22.0,71.0,0
-13.0769,381.62937,22.0,71.0,0
-14.17701,381.52936,22.0,71.0,0
-14.21743,381.5,22.0,71.0,0
-13.81741,381.5,22.0,71.0,0
-13.87663,381.5,22.0,71.0,0
-14.12663,381.5,22.0,71.0,0
-13.98807,381.53532,22.0,71.0,0
-13.6881,381.58532,22.0,71.0,0
-14.2002,381.56469,22.0,71.0,0
-15.04999,381.51471,22.0,71.0,0
-15.51181,381.4647,22.0,71.0,0
-15.81192,381.41468,22.0,71.0,0
-15.29948,381.43533,22.0,71.0,0
-14.44948,381.48532,22.0,71.0,0
-14.12935,381.5,22.0,71.0,0
-14.02936,381.5,22.0,71.0,0
-13.15236,381.57064,22.0,71.0,0
-11.95242,381.67063,22.0,71.0,0
-10.61113,381.77063,22.0,71.0,0
-9.21106,381.87064,22.0,71.0,0
-7.35202,382.00595,22.0,71.0,0
-5.30223,382.15593,22.0,71.0,0
-0.42749,382.48248,22.0,71.0,0
5.62251,382.88248,22.0,71.0,0
18.09893,383.77682,22.0,71.0,0
33.24893,384.87682,22.0,71.0,0
48.64665,386.04748,22.0,71.0,0
64.14742,387.24754,22.0,71.0,0
69.79482,387.98848,22.0,71.0,0
71.3449,388.53851,22.0,71.0,0
70.91709,388.59405,22.0,71.0,0
69.66721,388.44407,22.0,71.0,0
69.68839,388.43531,22.0,71.0,0
70.23836,388.48531,22.0,71.0,0
64.36254,388.25285,22.0,71.0,0
55.81212,387.90284,22.0,71.0,0
43.27296,386.91734,22.0,71.0,0
29.07438,385.66746,22.0,71.0,0
25.0765,385.3,22.0,71.0,0
25.3265,385.3,22.0,71.0,0
24.55276,385.2294,22.0,71.0,0
23.3527,385.12939,22.0,71.0,0
24.16489,385.1706,22.0,71.0,0
25.81464,385.27058,22.0,71.0,0
31.13546,385.65295,22.0,71.0,0
37.98648,386.15303,22.0,71.0,0
39.61164,386.33531,22.0,71.0,0
39.06164,386.38531,22.0,71.0,0
38.8647,386.4,22.0,71.0,0
38.8147,386.4,22.0,71.0353,0
39.43534,386.47059,22.0,71.0853,0
40.33539,386.5706,22.0,71.1,0
41.34145,386.67061,22.0,71.1,0
42.39166,386.77063,22.0,71.1,0
41.95843,386.76469,22.0,71.1,0
40.90864,386.7147,22.0,71.1,0
39.15277,386.6294,22.0,71.1,0
37.10287,386.52941,22.0,71.1,0
28.55664,385.93514,22.0,71.1,0
17.30383,385.13494,22.0,71.1,0
7.60868,384.37033,22.0,71.1,0
-1.43906,383.62052,22.0,71.1,0
-5.12356,383.25882,22.0,71.1,0
-6.57356,383.05882,22.0,71.1,0
-7.28233,383.0,22.0,71.1,0
-7.68229,383.0,22.0,71.1,0
-8.39987,382.92943,22.0,71.1,0
-9.24992,382.82942,22.0,71.1,0
-10.77038,382.69414,22.0,71.1,0
-12.57029,382.54414,22.0,71.1,0
-16.06394,382.28829,22.0,71.1,0
-20.26394,381.98829,22.0,71.1,0
-24.71254,381.61758,22.0,71.1,0
-29.26482,381.21738,22.0,71.1,0
-34.27337,380.81743,22.0,71.1,0
-39.47129,380.41759,22.0,71.1,0
-45.6608,379.94691,22.0,71.1,0
-52.26345,379.44671,22.0,71.06467,0
-57.09733,379.01733,22.0,71.01467,0
-61.19712,378.61735,22.0,71.0,0
-57.41847,378.74731,22.0,71.0,0
-50.36847,379.09731,22.0,71.0,0
-32.15419,380.43655,22.0,71.0,0
-9.30419,382.18655,22.0,71.0,0
12.54975,383.86537,22.0,71.0,0
33.9901,385.51462,22.0,71.0,0
52.51411,386.95312,22.0,71.0,0
69.82189,388.30373,22.0,71.0,0
80.72712,389.30037,22.0,71.0,0
88.97382,390.15003,22.0,71.0353,0
89.06993,390.29409,22.0,71.08532,0
85.76861,390.14403,22.0,71.1,0
82.78619,389.99401,22.0,71.1,0
79.93619,389.84401,22.0,71.1,0
71.89268,389.34071,22.0,71.1,0
61.69268,388.69071,22.0,71.1,0
50.15014,387.86406,22.0,71.1,0
38.05014,386.96406,22.0,71.1,0
29.30649,386.24071,22.0,71.1,0
21.95649,385.59071,22.0,71.1,0
17.6802,385.29401,22.0,71.1,0
14.6802,385.14401,22.0,71.1,0
8.07654,384.60538,22.0,71.1,0
-0.02346,383.90538,22.0,71.1,0
-4.02518,383.55868,22.0,71.1,0
-6.32518,383.35868,22.0,71.1,0
-7.24731,383.26467,22.0,71.1,0
-7.59731,383.21467,22.0,71.1,0
-6.78142,383.27066,22.0,71.1,0
-5.48142,383.37066,22.0,71.1,0
-4.60538,383.4,22.0,71.1,0
-3.90538,383.4,22.0,71.1,0
-3.27604,383.43533,22.0,71.1,0
-2.67604,383.48533,22.0,71.1,0
-2.53533,383.5,22.0,71.1,0
-2.58533,383.5,22.0,71.1,0
-3.27127,383.42934,22.0,71.1,0
-4.22127,383.32934,22.0,71.1,0
-6.19584,383.15868,22.0,71.1,0
-8.59584,382.95868,22.0,71.1,0
-8.91137,382.97066,22.0,71.1,0
-8.36137,383.07066,22.0,71.1,0
-8.12934,383.1,22.0,71.1,0
-8.02934,383.1,22.0,71.1,0
-8.14132,383.06467,22.0,71.1,0
-8.34132,383.01467,22.0,71.1,0
-8.54131,383.0,22.0,71.1,0
-8.7413,383.0,22.0,71.1,0
-9.61252,382.92935,22.0,71.1,0
-10.76257,382.82934,22.0,71.1,0
-12.93698,382.65869,22.0,71.1,0
-15.53672,382.45871,22.0,71.1,0
-17.78359,382.25871,22.0,71.1,0
-19.8838,382.05869,22.0,71.1,0
-21.70116,381.92934,22.0,71.1,0
-23.40107,381.82935,22.0,71.1,0
-25.45438,381.65869,22.0,71.1,0
-27.65449,381.45868,22.0,71.1,0
-28.97127,381.36467,22.0,71.1,0
-29.92127,381.31467,22.0,71.1,0
-29.98802,381.26467,22.0,71.1,0
-29.68802,381.21467,22.0,71.1,0
-28.22213,381.27066,22.0,71.1,0
-26.27213,381.37066,22.0,71.1,0
-24.46345,381.50599,22.0,71.1,0
-22.71345,381.65599,22.0,71.1,0
-21.1401,381.77066,22.0,71.1,0
-19.6401,381.87066,22.0,71.1,0
-17.61015,382.04132,22.0,71.1,0
-15.36015,382.24132,22.0,71.1,0
-10.49573,382.54731,22.0,71.1,0
-4.54573,382.89731,22.0,71.1,0
3.94803,383.60061,22.0,71.1,0
13.49803,384.45061,22.0,71.1,0
24.07299,385.22998,22.0,71.1,0
35.07354,385.98001,22.0,71.1,0
39.466,386.44733,22.0,71.1,0
41.11591,386.79732,22.0,71.1,0
40.9287,386.82934,22.0,71.1,0
39.97865,386.72933,22.0,71.1,0
39.62933,386.73533,22.0,71.1,0
39.52934,386.78533,22.0,71.1,0
37.16799,386.65867,22.0,71.1,0
33.86766,386.45865,22.0,71.1,0
27.70554,385.97596,22.0,71.1,0
20.35627,385.37602,22.0,71.1,0
15.58532,385.05867,22.0,71.1,0
11.88495,384.85865,22.0,71.1,0
6.45361,384.44664,22.0,71.1,0
0.30423,383.94669,22.0,71.1,0
-2.77188,383.65868,22.0,71.1,0
-4.57188,383.45868,22.0,71.1,0
-4.21671,383.47066,22.0,71.1,0
-2.96664,383.57067,22.0,71.1,0
-2.77667,383.56467,22.0,71.1,0
-3.02665,383.51467,22.0,71.1,0
-3.17067,383.5,22.0,71.1,0
-3.27068,383.5,22.0,71.1,0
-2.87592,383.53534,22.0,71.1,0
-2.27592,383.58534,22.0,71.1,0
-1.11053,383.67068,22.0,71.1,0
0.2894,383.77067,22.0,71.1,0
2.32541,383.94134,22.0,71.1,0
4.62541,384.14134,22.0,71.1,0
5.58268,384.23534,22.0,71.1,0
5.98268,384.28534,22.0,71.1,0
9.63368,384.51202,22.0,71.1,0
14.63393,384.81204,22.0,71.1,0
19.7045,385.21804,22.0,71.1,0
24.80424,385.66802,22.0,71.1,0
32.13057,386.29471,22.0,71.1,0
40.38098,386.99475,22.0,71.1,0
41.98718,387.16466,22.0,71.1,0
40.83718,387.11466,22.0,71.1,0
42.01962,387.20602,22.0,71.1,0
44.16962,387.35602,22.0,71.1,0
43.52782,387.32932,22.0,71.1,0
41.72791,387.22933,22.0,71.1,0
37.77233,387.02332,22.0,71.1,0
32.92209,386.7733,22.0,71.1,0
25.17446,386.20526,22.0,71.1,0
16.2249,385.5053,22.0,71.1,0
9.1129,384.91135,22.0,71.1,0
2.76354,384.36141,22.0,71.1,0
1.67637,384.23529,22.0,71.1,0
2.77527,384.28524,22.0,71.1,0
2.9942,384.26473,22.0,71.1,0
2.84403,384.21468,22.0,71.1,0
2.30526,384.16466,22.0,71.1,0
1.6053,384.11466,22.0,71.1,0
-0.64953,383.95865,22.0,71.1,0
-3.54968,383.75864,22.0,71.1,0
-4.61203,383.66466,22.0,71.1,0
-4.91201,383.61466,22.0,71.1,0
-4.894,383.6,22.0,71.1,0
-4.744,383.6,22.0,71.1,0
-4.594,383.63534,22.0,71.1,0
-4.44399,383.68534,22.0,71.1,0
-4.96255,383.62968,22.0,71.1,0
-5.75857,383.53018,22.0,71.1,0
-7.60161,383.39555,22.0,71.1,0
-9.90046,383.24562,22.0,71.1,0
-9.41713,383.26958,22.0,71.1,0
-7.71688,383.3696,22.0,71.1,0
-8.209,383.33041,22.0,71.1,0
-9.65871,383.23043,22.0,71.1,0
-8.74331,383.30436,22.0,71.1,0
-6.79292,383.45439,22.0,71.1,0
-6.1304,383.5,22.0,71.1,0
-6.03041,383.5,22.0,71.1,0
-6.17396,383.46521,22.0,71.1,0
-6.42393,383.41521,22.0,71.1,0
-6.01299,383.43479,22.0,71.1,0
-5.31295,383.48479,22.0,71.1,0
-3.43008,383.63916,22.0,71.1,0
-1.03008,383.83916,22.0,71.1,0
-2.45806,383.72596,22.0,71.1,0
-5.55961,383.47584,22.0,71.1,0
-9.07803,383.19097,22.0,71.1,0
-12.77785,382.89099,22.0,71.1,0
-13.72582,382.83484,22.0,71.1,0
-13.4758,382.88484,22.0,71.1,0
-13.05162,382.9,22.0,71.1,0
-12.55164,382.9,22.0,71.1,0
-12.19099,382.93484,22.0,71.1,0
-11.89099,382.98484,22.0,71.1,0
-12.42678,382.93036,22.0,71.1,0
-13.32642,382.8304,22.0,71.1,0
-13.94807,382.76519,22.0,71.1,0
-14.44825,382.71518,22.0,71.1,0
-14.6,382.7,22.0,71.1,0
-14.6,382.7,22.0,71.1,0
-14.73914,382.7,22.0,71.1,0
-14.93917,382.7,22.0,71.1,0
-15.34807,382.66519,22.0,71.1,0
-15.84825,382.61518,22.0,71.1,0
-18.64589,382.42593,22.0,71.1,0
-22.44418,382.17604,22.0,71.1,0
-28.05293,381.75212,22.0,71.1,0
-34.45357,381.25207,22.0,71.1,0
-40.2286,380.75195,22.0,71.1,0
-45.73025,380.2518,22.0,71.1,0
-48.75824,379.99552,22.0,71.1,0
-50.70834,379.84551,22.0,71.1,0
-51.71796,379.73034,22.0,71.1,0
-52.31796,379.63034,22.0,71.1,0
-52.01233,379.6,22.0,71.1,0
-51.31226,379.6,22.0,71.1,0
-50.75163,379.6,22.0,71.1,0
-50.25168,379.6,22.0,71.1,0
-47.94076,379.73931,22.0,71.1,0
-44.84107,379.93929,22.0,71.06517,0
-37.24838,380.48755,22.0,71.01517,0
-27.69695,381.18766,22.0,71.0,0
-22.95467,381.57409,22.0,71.0,0
-20.30599,381.82396,22.0,71.0,0
-17.37705,382.07401,22.0,71.0,0
-14.32553,382.32414,22.0,71.0,0
-11.37957,382.57418,22.0,71.0,0
-8.47957,382.82418,22.0,71.0,0
-6.52028,382.96966,22.0,71.0,0
-4.97051,383.06964,22.0,71.0,0
-0.80871,383.34376,22.0,71.0,0
4.49182,383.6938,22.0,71.0,0
5.92584,383.86966,22.0,71.0,0
5.67583,383.96967,22.0,71.0,0
6.08767,384.06967,22.0,71.0,0
6.78763,384.16966,22.0,71.0,0
6.6517,384.16517,22.0,71.0,0
6.1517,384.11517,22.0,71.0,0
6.34827,384.13483,22.0,71.0,0
6.84822,384.18482,22.0,71.0,0
6.75625,384.2,22.0,71.0,0
6.40623,384.2,22.0,71.0,0
5.3249,384.13035,22.0,71.0,0
3.9249,384.03035,22.0,71.0,0
2.62933,383.93035,22.0,71.0,0
1.37927,383.83034,22.0,71.0,0
-0.04485,383.73034,22.0,71.0,0
-1.54477,383.63035,22.0,71.0,0
-1.96518,383.6,22.0,71.0,0
-1.91518,383.6,22.0,71.0,0
-1.9,383.6,22.0,71.0,0
-1.9,383.6,22.0,71.0,0
-1.48204,383.63483,22.0,71.0,0
-0.88204,383.68483,22.0,71.0,0
-0.7,383.7,22.0,71.0,0
-0.7,383.7,22.0,71.0,0
-0.52588,383.7,22.0,71.0,0
-0.27588,383.7,22.0,71.0,0
1.50625,383.80446,22.0,71.0,0
3.95601,383.95445,22.0,71.0,0
5.43122,384.10446,22.0,71.0,0
6.48138,384.25448,22.0,71.0,0
8.15837,384.40449,22.0,71.0,0
10.10837,384.55449,22.0,71.0,0
11.88422,384.70449,22.0,71.0,0
13.58422,384.85449,22.0,71.0,0
15.63252,385.03932,22.0,71.0,0
17.83252,385.23932,22.0,71.0,0
17.9428,385.26518,22.0,71.0,0
17.14292,385.21518,22.0,71.03482,0
16.44731,385.16518,22.0,71.08483,0
15.79718,385.11517,22.0,71.1,0
14.4505,385.03033,22.0,71.1,0
12.80058,384.93034,22.0,71.1,0
8.15523,384.58653,22.0,71.1,0
2.20523,384.13653,22.0,71.1,0
-0.26174,383.93034,22.0,71.1,0
-1.21169,383.83035,22.0,71.1,0
-1.08218,383.83482,22.0,71.1,0
-0.4823,383.88481,22.0,71.1,0
-0.47407,383.86519,22.0,71.1,0
-0.72413,383.81517,22.0,71.1,0
-0.76517,383.83483,22.0,71.1,0
-0.71517,383.88483,22.0,71.1,0
-0.83931,383.86517,22.0,71.1,0
-1.03932,383.81517,22.0,71.1,0
-1.65731,383.76517,22.0,71.1,0
-2.45735,383.71517,22.0,71.1,0
-3.36173,383.63034,22.0,71.1,0
-4.31154,383.53036,22.0,71.1,0
-4.21698,383.53482,22.0,71.1,0
-3.6669,383.58483,22.0,71.1,0
-3.84832,383.56517,22.0,71.1,0
-4.34834,383.51517,22.0,71.1,0
-5.963,383.3955,22.0,71.1,0
-8.06289,383.24551,22.0,71.1,0
-7.79442,383.26966,22.0,71.1,0
-6.49442,383.36966,22.0,71.1,0
-6.44827,383.36517,22.0,71.1,0
-6.94822,383.31518,22.0,71.1,0
-7.13482,383.3,22.0,71.1,0
-7.18482,383.3,22.0,71.06518,0
-7.16518,383.3,22.0,71.01518,0
-7.11518,383.3,22.0,71.0,0
-6.82138,383.33483,22.0,71.0,0
-6.4213,383.38484,22.0,71.0,0
-5.84708,383.43484,22.0,71.0,0
-5.19708,383.48484,22.0,71.0,0
-5.62699,383.43033,22.0,71.0,0
-6.52681,383.33035,22.0,71.0,0
-7.49654,383.26517,22.0,71.0,0
-8.49674,383.21516,22.0,71.0,0
-9.25283,383.16517,22.0,71.0,0
-9.9027,383.11518,22.0,71.0,0
-11.52769,382.99553,22.0,71.0,0
-13.57779,382.84553,22.0,71.0,0
-14.44378,382.76518,22.0,71.0,0
-14.79377,382.71518,22.0,71.0,0
-15.38753,382.66518,22.0,71.0,0
-16.08749,382.61518,22.0,71.0,0
-16.89194,382.53036,22.0,71.0,0
-17.74194,382.43036,22.0,71.0,0
-19.14906,382.33036,22.0,71.0,0
-20.79906,382.23036,22.0,71.0,0
-22.44912,382.09553,22.0,71.0,0
-24.0992,381.94553,22.0,71.0,0
-25.36611,381.83035,22.0,71.0,0
-26.46606,381.73036,22.0,71.0,0
-27.49647,381.63035,22.0,71.0,0
-28.49657,381.53034,22.0,71.0,0
-28.66067,381.5,22.0,71.0,0
-28.46065,381.5,22.0,71.0,0
-26.65809,381.60451,22.0,71.0,0
-24.15821,381.75451,22.0,71.0,0
-21.90217,381.9045,22.0,71.0,0
-19.75228,382.05449,22.0,71.0,0
-17.39316,382.23933,22.0,71.0,0
-14.94291,382.43935,22.0,71.0,0
-12.24935,382.67417,22.0,71.0,0
-9.44991,382.92412,22.0,71.0,0
-7.20692,383.10448,22.0,71.0,0
-5.20652,383.25451,22.0,71.0,0
-2.5096,383.43936,22.0,71.0,0
0.4904,383.63936,22.0,71.0,0
3.59492,383.90904,22.0,71.0,0
6.74492,384.20904,22.0,71.0,0
9.68568,384.43935,22.0,71.0,0
12.5354,384.63933,22.0,71.0,0
16.01225,384.90898,22.0,71.0,0
19.76225,385.20898,22.0,71.0,0
20.37755,385.3,22.0,71.0,0
19.62755,385.3,22.0,71.0,0
19.05167,385.3,22.0,71.0,0
18.55162,385.3,22.0,71.0,0
14.25404,385.02128,22.0,71.0,0
8.30404,384.62128,22.0,71.0,0
3.7128,384.25612,22.0,71.0,0
-0.2872,383.90612,22.0,71.0,0
-1.70902,383.76516,22.0,71.0,0
-2.00899,383.71517,22.0,71.0,0
-2.44833,383.7,22.0,71.0,0
-2.94838,383.7,22.0,71.0,0
-3.06516,383.66516,22.0,71.0,0
-3.01516,383.61516,22.0,71.0,0
-3.31348,383.6,22.0,71.0,0
-3.76337,383.6,22.0,71.0,0
-4.00446,383.6,22.0,71.0,0
-4.15447,383.6,22.0,71.0,0
-4.0607,383.6,22.0,71.0,0
-3.8607,383.6,22.0,71.0,0
-3.55619,383.6,22.0,71.0,0
-3.20614,383.6,22.0,71.0,0
-3.20452,383.6,22.0,71.0,0
-3.35452,383.6,22.0,71.0,0
-3.2258,383.6,22.0,71.0,0
-2.9758,383.6,22.0,71.0,0
-2.65612,383.63484,22.0,71.0,0
-2.30612,383.68484,22.0,71.0,0
-1.60781,383.73483,22.0,71.0,0
-0.75794,383.78483,22.0,71.0,0
1.10219,383.90449,22.0,71.0,0
3.40254,384.05451,22.0,71.0,0
5.52844,384.23936,22.0,71.0,0
7.57844,384.43936,22.0,71.0,0
10.08136,384.63936,22.0,71.0,0
12.78136,384.83936,22.0,71.0,0
16.97948,385.17872,22.0,71.0,0
21.82948,385.57872,22.0,71.0,0
24.2057,385.8045,22.0,71.0,0
25.50551,385.95448,22.0,71.0,0
25.83034,386.0,22.0,71.0,0
25.73032,386.0,22.0,71.0,0
25.31676,385.96516,22.0,71.0,0
24.76676,385.91516,22.0,71.0,0
24.39096,385.9,22.0,71.0,0
24.09096,385.9,22.0,71.0,0
23.82579,385.9,22.0,71.0,0
23.57578,385.9,22.0,71.0,0
23.36065,385.93484,22.0,71.0,0
23.16069,385.98483,22.0,71.0,0
23.16966,386.0,22.0,71.0,0
23.26968,386.0,22.0,71.0,0
22.98644,385.96516,22.0,71.0,0
22.53644,385.91516,22.0,71.0,0
22.19095,385.9,22.0,71.0,0
21.89093,385.9,22.0,71.03484,0
21.31219,385.86516,22.0,71.08484,0
20.61223,385.81516,22.0,71.1,0
18.24014,385.66065,22.0,71.1,0
15.14045,385.46067,22.0,71.1,0
15.41923,385.46967,22.0,71.1,0
17.1695,385.56969,22.0,71.1,0
18.71045,385.66969,22.0,71.1,0
20.16038,385.76968,22.0,71.1,0
21.95876,385.93936,22.0,71.1,0
23.90876,386.13936,22.0,71.1,0
24.18642,386.16516,22.0,71.1,0
23.7364,386.11516,22.0,71.1,0
23.35609,386.13485,22.0,71.1,0
23.00608,386.18485,22.0,71.1,0
18.26608,385.85158,22.0,71.1,0
11.61674,385.35163,22.0,71.1,0
5.66345,384.88647,22.0,71.1,0
0.01317,384.43645,22.0,71.1,0
-3.442,384.16064,22.0,71.1,0
-5.942,383.96064,22.0,71.1,0
-6.80453,383.83032,22.0,71.1,0
-6.95453,383.73031,22.0,71.1,0
-6.72125,383.73484,22.0,71.1,0
-6.32127,383.78484,22.0,71.1,0
-5.08512,383.86968,22.0,71.1,0
-3.48512,383.96968,22.0,71.1,0
-1.74582,384.10451,22.0,71.1,0
0.05409,384.25451,22.0,71.1,0
4.57139,384.57869,22.0,71.1,0
10.27167,384.97871,22.0,71.1,0
15.44916,385.37872,22.0,71.1,0
20.39916,385.77872,22.0,71.1,0
22.03936,385.96968,22.0,71.1,0
22.23936,386.06968,22.0,71.1,0
19.54764,385.89096,22.0,71.1,0
15.59764,385.59096,22.0,71.1,0
10.14952,385.1516,22.0,71.1,0
4.04952,384.6516,22.0,71.1,0
0.35339,384.36063,22.0,71.1,0
-2.29674,384.16062,22.0,71.1,0
-4.8771,383.96062,22.0,71.1,0
-7.4271,383.76062,22.0,71.1,0
-9.2802,383.59547,22.0,71.1,0
-10.83019,383.44547,22.0,71.1,0
-10.81217,383.43485,22.0,71.1,0
-10.11217,383.48485,22.0,71.1,0
-10.73628,383.43031,22.0,71.1,0
-11.93628,383.33031,22.0,71.1,0
-12.54391,383.26516,22.0,71.1,0
-12.89391,383.21516,22.0,71.1,0
-14.18473,383.13031,22.0,71.1,0
-15.88473,383.03031,22.0,71.1,0
-16.60907,382.96516,22.0,71.1,0
-16.90907,382.91516,22.0,71.1,0
-17.80143,382.83031,22.0,71.1,0
-18.95143,382.73031,22.0,71.1,0
-22.15729,382.49093,22.0,71.1,0
-26.25729,382.19093,22.0,71.1,0
-34.81745,381.57733,22.0,71.1,0
-45.31745,380.82733,22.0,71.1,0
-51.6709,380.25155,22.0,71.1,0
-56.2209,379.75155,22.0,71.06516,0
-57.80906,379.53031,22.0,71.01516,0
-58.10904,379.43032,22.0,71.0,0
-52.45111,379.85294,22.0,71.0,0
-44.2007,380.50298,22.0,71.0,0
-36.99569,381.01362,22.0,71.0,0
-30.24535,381.46364,22.0,71.0,0
-25.20305,381.84394,22.0,71.0,0
-20.90326,382.19392,22.0,71.0,0
-17.9622,382.43939,22.0,71.0,0
-15.61209,382.6394,22.0,71.0,0
-14.44697,382.73485,22.0,71.0,0
-13.79701,382.78485,22.0,71.0,0
-12.51981,382.86969,22.0,71.0,0
-10.96981,382.96969,22.0,71.0,0
-10.74392,383.0,22.0,71.0,0
-11.09392,383.0,22.0,71.0,0
-10.78186,383.03485,22.0,71.0,0
-10.18186,383.08485,22.0,71.0,0
-9.86062,383.1,22.0,71.0,0
-9.66062,383.1,22.0,71.0,0
-8.79861,383.16969,22.0,71.0,0
-7.64866,383.26968,22.0,71.0,0
-4.37329,383.50905,22.0,71.0,0
-0.17308,383.80907,22.0,71.0,0
-2.20961,383.69097,22.0,71.0,0
-6.95866,383.39103,22.0,71.0,0
-11.81302,383.02139,22.0,71.0,0
-16.71327,382.62137,22.0,71.0,0
-19.24485,382.43034,22.0,71.0,0
-20.74477,382.33035,22.0,71.0,0
-22.10536,382.23036,22.0,71.0,0
-23.40523,382.13037,22.0,71.0,0
-24.39191,382.03036,22.0,71.0,0
-25.242,381.93035,22.0,71.0,0
-24.90797,381.93483,22.0,71.0,0
-24.05797,381.98483,22.0,71.0,0
-23.13832,382.03483,22.0,71.0,0
-22.18832,382.08483,22.0,71.0,0
-19.70613,382.27412,22.0,71.0,0
-16.55629,382.5241,22.0,71.0,0
-12.4317,382.8089,22.0,71.0,0
-7.88215,383.10887,22.0,71.0,0
-3.50604,383.47851,22.0,71.0,0
0.79439,383.87855,22.0,71.0,0
2.72679,384.03482,22.0,71.0,0
3.62684,384.08482,22.0,71.0,0
5.43253,384.23932,22.0,71.0,0
7.63286,384.43935,22.0,71.0,0
3.35272,384.1516,22.0,71.0,0
-3.74728,383.6516,22.0,71.0,0
-9.4535,383.22129,22.0,71.0,0
-14.55325,382.82131,22.0,71.0,0
-15.54261,382.73484,22.0,71.0,0
-14.74257,382.78484,22.0,71.0,0
-15.16196,382.76516,22.0,71.0,0
-16.11196,382.71516,22.0,71.0,0
-16.92263,382.63032,22.0,71.0,0
-17.67266,382.53031,22.0,71.0,0
-18.1439,382.46516,22.0,71.0,0
-18.49389,382.41516,22.0,71.0,0
-18.2516,382.43484,22.0,71.0,0
-17.7516,382.48484,22.0,71.0,0
-16.729,382.53484,22.0,71.0,0
-15.479,382.58484,22.0,71.0,0
-15.23936,382.6,22.0,71.0,0
-15.43936,382.6,22.0,71.0,0
-15.63937,382.6,22.0,71.0,0
-15.83938,382.6,22.0,71.0,0
-16.2136,382.56516,22.0,71.0,0
-16.6636,382.51515,22.0,71.0,0
-18.01951,382.43031,22.0,71.0,0
-19.76943,382.33032,22.0,71.0,0
-22.14652,382.1258,22.0,71.0,0
-24.79652,381.8758,22.0,71.0,0
-26.54073,381.73032,22.0,71.0,0
-27.89079,381.63031,22.0,71.0,0
-28.36969,381.56516,22.0,71.0,0
-28.46969,381.51515,22.0,71.0,0
-29.68467,381.43031,22.0,71.0,0
-31.38459,381.33032,22.0,71.0,0
-32.52715,381.23032,22.0,71.0,0
-33.4272,381.13031,22.0,71.0,0
-31.33066,381.23937,22.0,71.0,0
-27.93083,381.43936,22.0,71.0,0
