Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-72.39,381.93,25.0,81.5,0
-69.59,382.18,25.0,81.5,0
-67.25,382.38,25.0,81.5,0
-65.3,382.53,25.0,81.5,0
-63.73,382.65,25.0,81.5,0
-62.48,382.75,25.0,81.5,0
-61.01,382.85,25.0,81.5,0
-59.36,382.95,25.0,81.5,0
-58.65,383.0,25.0,81.5,0
-58.75,383.0,25.0,81.5,0
-59.8,382.95,25.0,81.5,0
-61.65,382.85,25.0,81.5,0
-65.03,382.64,25.0,81.5,0
-69.73,382.34,25.0,81.47,0
-74.65,382.01,25.0,81.42,0
-79.75,381.66,25.0,81.4,0
-84.87,381.28,25.0,81.4,0
-90.02,380.88,25.0,81.4,0
-94.55,380.54,25.0,81.4,0
-98.55,380.24,25.0,81.4,0
-101.64,379.99,25.0,81.4,0
-103.94,379.79,25.0,81.4,0
-106.37,379.62,25.0,81.4,0
-108.92,379.47,25.0,81.4,0
-110.37,379.35,25.0,81.4,0
-110.87,379.25,25.0,81.4,0
-110.94,379.2,25.0,81.4,0
-110.64,379.2,25.0,81.4,0
-109.4,379.25,25.0,81.4,0
-107.35,379.35,25.0,81.4,0
-105.48,379.48,25.0,81.4,0
-103.78,379.63,25.0,81.4,0
-102.41,379.73,25.0,81.4,0
-101.31,379.78,25.0,81.4,0
-99.38,379.91,25.0,81.4,0
-96.74,380.11,25.0,81.37,0
-93.88,380.31,25.0,81.32,0
-90.84,380.51,25.0,81.3,0
-88.35,380.65,25.0,81.3,0
-86.35,380.75,25.0,81.3,0
-84.51,380.88,25.0,81.3,0
-82.81,381.03,25.0,81.3,0
-81.29,381.15,25.0,81.3,0
-79.94,381.25,25.0,81.3,0
-79.27,381.3,25.0,81.3,0
-79.22,381.3,25.0,81.3,0
-80.28,381.22,25.0,81.3,0
-82.34,381.07,25.0,81.3,0
-86.95,380.76,25.0,81.3,0
-93.8,380.31,25.0,81.3,0
-105.37,379.49,25.0,81.3,0
-121.07,378.34,25.0,81.3,0
-131.72,377.56,25.0,81.3,0
-137.96,377.11,25.0,81.3,0
-142.53,376.77,25.0,81.3,0
-145.63,376.52,25.0,81.3,0
-144.95,376.5,25.0,81.3,0
-140.85,376.7,25.0,81.27,0
-136.52,376.96,25.0,81.22,0
-131.97,377.26,25.0,81.2,0
-127.92,377.53,25.0,81.2,0
-124.32,377.78,25.0,81.2,0
-119.43,378.08,25.0,81.2,0
-113.38,378.43,25.0,81.2,0
-105.5,378.97,25.0,81.2,0
-95.95,379.67,25.0,81.2,0
-89.99,380.1,25.0,81.2,0
-87.29,380.3,25.0,81.2,0
-81.26,380.71,25.0,81.2,0
-72.21,381.31,25.0,81.2,0
-63.84,381.91,25.0,81.2,0
-56.09,382.51,25.0,81.2,0
-49.18,383.04,25.0,81.2,0
-43.03,383.49,25.0,81.2,0
-38.06,383.86,25.0,81.2,0
-34.16,384.16,25.0,81.2,0
-31.07,384.4,25.0,81.2,0
-28.72,384.6,25.0,81.2,0
-26.61,384.78,25.0,81.2,0
-24.71,384.93,25.0,81.2,0
-22.57,385.1,25.0,81.2,0
-20.22,385.3,25.0,81.2,0
-18.08,385.48,25.0,81.2,0
-16.13,385.63,25.0,81.2,0
-16.64,385.6,25.0,81.2,0
-19.39,385.4,25.0,81.2,0
-21.51,385.27,25.0,81.2,0
-23.06,385.22,25.0,81.2,0
-24.66,385.12,25.0,81.2,0
-26.31,384.97,25.0,81.2,0
-28.57,384.82,25.0,81.2,0
-31.37,384.67,25.0,81.2,0
-35.98,384.36,25.0,81.2,0
-42.23,383.91,25.0,81.2,0
-49.58,383.41,25.0,81.2,0
-57.92,382.86,25.0,81.2,0
-64.52,382.39,25.0,81.2,0
-69.52,381.99,25.0,81.17,0
-73.76,381.67,25.0,81.12,0
-77.31,381.42,25.0,81.1,0
-80.6,381.17,25.0,81.1,0
-83.65,380.92,25.0,81.1,0
-88.51,380.56,25.0,81.1,0
-95.01,380.11,25.0,81.1,0
-105.88,379.35,25.0,81.1,0
-120.73,378.3,25.0,81.1,0
-135.42,377.25,25.0,81.1,0
-149.97,376.2,25.0,81.1,0
-160.78,375.39,25.0,81.1,0
-168.18,374.79,25.0,81.1,0
-171.99,374.45,25.0,81.1,0
-172.54,374.35,25.0,81.1,0
-165.81,374.74,25.0,81.1,0
-152.47,375.58,25.0,81.1,0
-135.54,376.69,25.0,81.1,0
-115.14,378.04,25.0,81.07,0
-97.33,379.26,25.0,81.02,0
-82.03,380.36,25.0,81.0,0
-71.38,381.13,25.0,81.0,0
-65.23,381.58,25.0,81.0,0
-60.32,381.95,25.0,81.0,0
-56.62,382.25,25.0,81.0,0
-52.77,382.55,25.0,81.0,0
-48.77,382.85,25.0,81.0,0
-45.68,383.08,25.0,81.0,0
-43.48,383.23,25.0,81.0,0
-50.16,382.82,25.0,81.0,0
-65.46,381.86,25.0,81.0,0
-86.29,380.46,25.0,81.0,0
-112.38,378.62,25.0,81.0,0
-132.38,377.18,25.0,81.0,0
-146.23,376.13,25.0,81.0,0
-156.79,375.33,25.0,81.0,0
-164.02,374.77,25.0,81.0,0
-169.57,374.35,25.0,81.0,0
-173.47,374.05,25.0,81.0,0
-176.91,373.75,25.0,81.0,0
-179.91,373.45,25.0,80.97,0
-187.59,372.87,25.0,80.92,0
-199.84,372.02,25.0,80.9,0
-210.12,371.3,25.0,80.9,0
-218.47,370.7,25.0,80.9,0
-224.77,370.2,25.0,80.9,0
-229.07,369.8,25.0,80.9,0
-232.86,369.45,25.0,80.9,0
-236.16,369.15,25.0,80.9,0
-237.75,368.97,25.0,80.9,0
-237.65,368.92,25.0,80.87,0
-236.92,368.93,25.0,80.82,0
-235.57,368.98,25.0,80.8,0
-234.8,368.97,25.0,80.8,0
-234.6,368.92,25.0,80.8,0
-233.89,368.9,25.0,80.8,0
-232.69,368.9,25.0,80.8,0
-231.87,368.9,25.0,80.8,0
-231.42,368.9,25.0,80.77,0
-230.22,368.95,25.0,80.72,0
-228.27,369.05,25.0,80.7,0
-225.94,369.18,25.0,80.7,0
-223.24,369.33,25.0,80.7,0
-212.16,370.01,25.0,80.7,0
-192.86,371.21,25.0,80.7,0
-166.49,372.96,25.0,80.7,0
-133.19,375.26,25.0,80.7,0
-105.87,377.18,25.0,80.7,0
-84.42,378.73,25.0,80.7,0
-66.63,380.06,25.0,80.7,0
-52.43,381.16,25.0,80.7,0
-42.62,381.93,25.0,80.7,0
-37.12,382.38,25.0,80.7,0
-32.46,382.75,25.0,80.7,0
-28.61,383.05,25.0,80.7,0
-25.56,383.33,25.0,80.7,0
-23.31,383.58,25.0,80.7,0
-20.54,383.83,25.0,80.7,0
-17.23,384.08,25.0,80.7,0
-14.72,384.28,25.0,80.7,0
-12.97,384.43,25.0,80.7,0
-11.06,384.6,25.0,80.7,0
-9.02,384.8,25.0,80.7,0
-6.99,384.98,25.0,80.7,0
-4.99,385.13,25.0,80.7,0
-2.38,385.33,25.0,80.7,0
0.82,385.58,25.0,80.7,0
4.45,385.88,25.0,80.7,0
8.5,386.23,25.0,80.7,0
10.88,386.45,25.0,80.7,0
11.63,386.55,25.0,80.7,0
13.62,386.73,25.0,80.7,0
16.82,386.98,25.0,80.7,0
18.45,387.1,25.0,80.7,0
18.55,387.1,25.0,80.7,0
18.8,387.15,25.0,80.7,0
19.2,387.25,25.0,80.7,0
19.75,387.33,25.0,80.7,0
20.45,387.38,25.0,80.7,0
20.4,387.4,25.0,80.7,0
19.6,387.4,25.0,80.7,0
19.17,387.4,25.0,80.7,0
19.12,387.4,25.0,80.7,0
18.97,387.4,25.0,80.7,0
18.72,387.4,25.0,80.7,0
12.94,387.05,25.0,80.7,0
1.74,386.35,25.0,80.7,0
-5.72,385.87,25.0,80.7,0
-9.52,385.62,25.0,80.7,0
-12.84,385.37,25.0,80.7,0
-15.69,385.12,25.0,80.7,0
-18.24,384.92,25.0,80.7,0
-20.49,384.77,25.0,80.7,0
-24.38,384.5,25.0,80.7,0
-29.88,384.1,25.0,80.7,0
-36.72,383.62,25.0,80.7,0
-44.87,383.07,25.0,80.7,0
-56.72,382.27,25.0,80.7,0
-72.17,381.22,25.0,80.7,0
-86.5,380.22,25.0,80.7,0
-99.75,379.27,25.0,80.67,0
-109.26,378.55,25.0,80.62,0
-115.11,378.05,25.0,80.6,0
-120.23,377.62,25.0,80.6,0
-124.63,377.27,25.0,80.6,0
-127.63,377.02,25.0,80.6,0
-129.28,376.87,25.0,80.6,0
-131.87,376.65,25.0,80.6,0
-135.37,376.35,25.0,80.6,0
-136.39,376.23,25.0,80.6,0
-134.99,376.28,25.0,80.6,0
-133.26,376.35,25.0,80.6,0
-131.21,376.45,25.0,80.6,0
-128.91,376.6,25.0,80.6,0
-126.36,376.8,25.0,80.6,0
-124.09,376.95,25.0,80.6,0
-122.09,377.05,25.0,80.6,0
-119.94,377.15,25.0,80.6,0
-117.64,377.25,25.0,80.57,0
-116.4,377.33,25.0,80.52,0
-116.2,377.38,25.0,80.5,0
-115.8,377.4,25.0,80.5,0
-115.2,377.4,25.0,80.5,0
-115.25,377.37,25.0,80.5,0
-115.95,377.32,25.0,80.5,0
-116.1,377.3,25.0,80.5,0
-115.7,377.3,25.0,80.5,0
-114.69,377.35,25.0,80.5,0
-113.09,377.45,25.0,80.5,0
-112.58,377.47,25.0,80.5,0
-113.13,377.42,25.0,80.5,0
-112.99,377.43,25.0,80.5,0
-112.19,377.48,25.0,80.5,0
-111.75,377.5,25.0,80.5,0
-111.65,377.5,25.0,80.5,0
-111.78,377.47,25.0,80.5,0
-112.13,377.42,25.0,80.5,0
-112.48,377.37,25.0,80.5,0
-112.83,377.32,25.0,80.47,0
-112.9,377.33,25.0,80.42,0
-112.7,377.38,25.0,80.4,0
-112.37,377.4,25.0,80.4,0
-111.92,377.4,25.0,80.4,0
-111.62,377.4,25.0,80.4,0
-111.47,377.4,25.0,80.4,0
-111.75,377.35,25.0,80.4,0
-112.45,377.25,25.0,80.4,0
-112.75,377.23,25.0,80.4,0
-112.65,377.28,25.0,80.4,0
-113.18,377.25,25.0,80.4,0
-114.33,377.15,25.0,80.4,0
-114.29,377.13,25.0,80.4,0
-113.09,377.18,25.0,80.4,0
-112.58,377.2,25.0,80.4,0
-112.73,377.2,25.0,80.4,0
-113.1,377.17,25.0,80.4,0
-113.7,377.12,25.0,80.4,0
-114.35,377.07,25.0,80.4,0
-115.05,377.02,25.0,80.37,0
-115.02,377.0,25.0,80.32,0
-114.27,377.0,25.0,80.3,0
-114.89,376.95,25.0,80.3,0
-116.84,376.85,25.0,80.3,0
-120.92,376.57,25.0,80.3,0
-127.07,376.12,25.0,80.3,0
-134.51,375.6,25.0,80.3,0
-143.21,375.0,25.0,80.3,0
-149.35,374.55,25.0,80.3,0
-153.0,374.25,25.0,80.3,0
-157.16,373.92,25.0,80.3,0
-161.81,373.57,25.0,80.3,0
-165.22,373.3,25.0,80.3,0
-167.42,373.1,25.0,80.3,0
-169.79,372.9,25.0,80.3,0
-172.34,372.7,25.0,80.27,0
-174.82,372.47,25.0,80.22,0
-177.22,372.22,25.0,80.2,0
-179.14,372.05,25.0,80.2,0
-180.59,371.95,25.0,80.2,0
-181.25,371.87,25.0,80.2,0
-181.15,371.82,25.0,80.2,0
-180.95,371.8,25.0,80.2,0
-180.65,371.8,25.0,80.2,0
-180.2,371.8,25.0,80.2,0
-179.6,371.8,25.0,80.2,0
-178.92,371.83,25.0,80.2,0
-178.17,371.88,25.0,80.17,0
-177.57,371.9,25.0,80.12,0
-177.12,371.9,25.0,80.1,0
-176.62,371.87,25.0,80.1,0
-176.07,371.82,25.0,80.1,0
-175.75,371.8,25.0,80.1,0
-175.65,371.8,25.0,80.1,0
-175.9,371.8,25.0,80.1,0
-176.5,371.8,25.0,80.1,0
-176.47,371.8,25.0,80.1,0
-175.82,371.8,25.0,80.1,0
-174.92,371.83,25.0,80.1,0
-173.77,371.88,25.0,80.07,0
-173.4,371.87,25.0,80.02,0
-173.8,371.82,25.0,80.0,0
-173.42,371.83,25.0,80.0,0
-172.27,371.88,25.0,80.0,0
-172.08,371.87,25.0,80.0,0
-172.83,371.82,25.0,80.0,0
-171.09,371.93,25.0,80.0,0
-166.94,372.18,25.0,80.0,0
-164.29,372.33,25.0,80.0,0
-163.09,372.38,25.0,80.0,0
-160.98,372.5,25.0,80.0,0
-157.98,372.7,25.0,80.0,0
-155.26,372.88,25.0,80.0,0
-152.81,373.03,25.0,79.97,0
-149.97,373.2,25.0,79.92,0
-146.77,373.4,25.0,79.9,0
-143.68,373.63,25.0,79.9,0
-140.68,373.88,25.0,79.9,0
-134.91,374.28,25.0,79.9,0
-126.46,374.83,25.0,79.9,0
-114.35,375.63,25.0,79.9,0
-98.7,376.68,25.0,79.9,0
-85.82,377.58,25.0,79.9,0
-75.62,378.33,25.0,79.9,0
-64.89,379.16,25.0,79.9,0
-53.64,380.06,25.0,79.9,0
-44.32,380.78,25.0,79.9,0
-36.87,381.33,25.0,79.9,0
-30.99,381.78,25.0,79.9,0
-26.64,382.13,25.0,79.9,0
-22.98,382.43,25.0,79.9,0
-19.98,382.68,25.0,79.9,0
-17.48,382.88,25.0,79.9,0
-15.48,383.03,25.0,79.9,0
-13.08,383.23,25.0,79.9,0
-10.28,383.48,25.0,79.9,0
-8.85,383.63,25.0,79.9,0
-8.75,383.68,25.0,79.9,0
-9.41,383.67,25.0,79.9,0
-10.81,383.62,25.0,79.9,0
-11.88,383.57,25.0,79.9,0
-12.63,383.52,25.0,79.9,0
-13.23,383.5,25.0,79.9,0
-13.68,383.5,25.0,79.9,0
-15.78,383.37,25.0,79.9,0
-19.48,383.12,25.0,79.9,0
-22.42,382.95,25.0,79.9,0
-24.62,382.85,25.0,79.9,0
-26.87,382.72,25.0,79.9,0
-29.17,382.57,25.0,79.9,0
-31.65,382.4,25.0,79.9,0
-34.3,382.2,25.0,79.9,0
-38.52,381.9,25.0,79.9,0
-44.27,381.5,25.0,79.9,0
-49.9,381.12,25.0,79.9,0
-55.4,380.77,25.0,79.9,0
-59.91,380.47,25.0,79.9,0
-63.46,380.22,25.0,79.87,0
-66.22,380.0,25.0,79.82,0
-68.22,379.8,25.0,79.8,0
-70.4,379.62,25.0,79.8,0
-72.75,379.47,25.0,79.8,0
-72.04,379.53,25.0,79.8,0
-68.39,379.78,25.0,79.8,0
-62.43,380.18,25.0,79.8,0
-54.23,380.73,25.0,79.8,0
-46.92,381.23,25.0,79.8,0
-40.47,381.68,25.0,79.8,0
-34.3,382.13,25.0,79.8,0
-28.4,382.58,25.0,79.8,0
-24.53,382.9,25.0,79.8,0
-22.63,383.1,25.0,79.8,0
-19.89,383.33,25.0,79.8,0
-16.34,383.58,25.0,79.8,0
-13.61,383.78,25.0,79.8,0
-11.66,383.93,25.0,79.8,0
-9.73,384.08,25.0,79.8,0
-7.83,384.23,25.0,79.8,0
-6.37,384.35,25.0,79.8,0
-5.32,384.45,25.0,79.8,0
-4.9,384.5,25.0,79.8,0
-5.1,384.5,25.0,79.8,0
-5.53,384.5,25.0,79.8,0
-6.18,384.5,25.0,79.8,0
-7.52,384.42,25.0,79.8,0
-9.52,384.27,25.0,79.8,0
-11.95,384.1,25.0,79.8,0
-14.8,383.9,25.0,79.8,0
-16.17,383.83,25.0,79.8,0
-16.12,383.88,25.0,79.8,0
-15.85,383.93,25.0,79.8,0
-15.35,383.98,25.0,79.8,0
-15.43,383.97,25.0,79.8,0
-16.08,383.92,25.0,79.8,0
-15.97,383.93,25.0,79.8,0
-15.12,383.98,25.0,79.8,0
-14.98,384.0,25.0,79.8,0
-15.53,384.0,25.0,79.8,0
-16.13,383.97,25.0,79.8,0
-16.78,383.92,25.0,79.8,0
-16.97,383.93,25.0,79.8,0
-16.72,383.98,25.0,79.8,0
-16.7,384.0,25.0,79.8,0
-16.9,384.0,25.0,79.8,0
-17.15,383.97,25.0,79.8,0
-17.45,383.92,25.0,79.8,0
-18.62,383.85,25.0,79.8,0
-20.62,383.75,25.0,79.8,0
-22.82,383.62,25.0,79.8,0
-25.22,383.47,25.0,79.8,0
-27.24,383.32,25.0,79.8,0
-28.89,383.17,25.0,79.8,0
-31.31,383.0,25.0,79.8,0
-34.46,382.8,25.0,79.8,0
-39.39,382.47,25.0,79.8,0
-46.04,382.02,25.0,79.8,0
-52.06,381.6,25.0,79.8,0
-57.46,381.2,25.0,79.8,0
-62.52,380.82,25.0,79.8,0
-67.27,380.47,25.0,79.8,0
-73.04,380.07,25.0,79.8,0
-79.8,379.62,25.0,79.8,0
-88.18,379.02,25.0,79.8,0
-98.13,378.27,25.0,79.8,0
-105.91,377.67,25.0,79.8,0
-111.61,377.22,25.0,79.77,0
-116.49,376.85,25.0,79.72,0
-120.59,376.55,25.0,79.7,0
-124.03,376.3,25.0,79.7,0
-126.83,376.1,25.0,79.7,0
-129.22,375.9,25.0,79.7,0
-131.22,375.7,25.0,79.7,0
-134.24,375.42,25.0,79.7,0
-138.24,375.07,25.0,79.7,0
-141.22,374.82,25.0,79.7,0
-143.22,374.67,25.0,79.7,0
-143.13,374.65,25.0,79.7,0
-141.03,374.75,25.0,79.7,0
-133.92,375.18,25.0,79.7,0
-122.02,375.93,25.0,79.7,0
-108.18,376.86,25.0,79.7,0
-92.48,377.96,25.0,79.7,0
-80.25,378.83,25.0,79.7,0
-71.35,379.48,25.0,79.67,0
-64.7,379.98,25.0,79.62,0
-60.2,380.33,25.0,79.6,0
-56.42,380.6,25.0,79.6,0
-53.32,380.8,25.0,79.6,0
-50.65,381.0,25.0,79.6,0
-48.4,381.2,25.33,79.6,0
-46.13,381.4,26.0,79.6,0
-43.82,381.6,26.0,79.6,0
-44.56,381.57,26.0,79.6,0
-48.21,381.32,26.0,79.6,0
-50.82,381.15,26.0,79.6,0
-52.42,381.05,26.0,79.6,0
-56.16,380.8,26.0,79.6,0
-61.96,380.4,26.0,79.6,0
-69.25,379.89,26.0,79.6,0
-77.95,379.29,26.0,79.6,0
-86.11,378.72,26.0,79.6,0
-93.76,378.17,26.0,79.6,0
-100.46,377.67,26.0,79.6,0
-106.26,377.22,26.0,79.6,0
-111.91,376.82,26.0,79.6,0
-117.41,376.47,26.0,79.6,0
-121.68,376.15,26.0,79.6,0
-124.78,375.85,26.0,79.6,0
-127.65,375.6,26.0,79.6,0
-130.3,375.4,26.0,79.6,0
-132.16,375.25,26.0,79.6,0
-133.26,375.15,26.0,79.57,0
-133.26,375.13,26.0,79.52,0
-132.21,375.18,26.0,79.5,0
-131.73,375.17,26.0,79.5,0
-131.78,375.12,26.0,79.5,0
-130.34,375.18,26.0,79.5,0
-127.49,375.33,26.0,79.5,0
-121.73,375.71,26.0,79.5,0
-113.18,376.31,26.0,79.5,0
-105.96,376.8,26.0,79.5,0
-100.01,377.2,26.0,79.5,0
-95.85,377.5,26.0,79.5,0
-93.4,377.7,26.0,79.5,0
-92.71,377.77,26.0,79.5,0
-93.71,377.72,26.0,79.5,0
-98.01,377.44,26.0,79.5,0
-105.46,376.94,26.0,79.5,0
-116.02,376.21,26.0,79.5,0
-129.58,375.26,26.0,79.47,0
-143.1,374.31,26.0,79.42,0
-156.6,373.36,26.0,79.4,0
-168.31,372.52,26.0,79.4,0
-178.31,371.77,26.0,79.4,0
-186.68,371.14,26.0,79.4,0
-193.48,370.64,26.0,79.4,0
-198.82,370.22,26.0,79.4,0
-202.77,369.87,26.0,79.4,0
-206.03,369.57,26.0,79.4,0
-208.63,369.32,26.0,79.4,0
-211.48,369.05,26.0,79.4,0
-214.58,368.75,26.0,79.37,0
-216.43,368.57,26.0,79.32,0
-217.08,368.52,26.0,79.3,0
-217.37,368.45,26.0,79.3,0
-217.32,368.35,26.0,79.3,0
-216.35,368.35,26.0,79.3,0
-214.5,368.45,26.0,79.3,0
-213.04,368.53,26.0,79.3,0
-211.94,368.58,26.0,79.3,0
-209.17,368.73,26.0,79.3,0
-204.82,368.98,26.0,79.27,0
-200.19,369.25,26.0,79.22,0
-195.29,369.55,26.0,79.2,0
-186.56,370.13,26.0,79.2,0
-174.15,370.99,26.0,79.2,0
-160.39,371.89,26.0,79.2,0
-145.35,372.84,26.0,79.2,0
-132.47,373.71,26.0,79.2,0
-121.67,374.51,26.0,79.2,0
-112.0,375.23,26.0,79.2,0
-103.4,375.88,26.0,79.2,0
-94.87,376.51,26.0,79.2,0
-86.42,377.11,26.0,79.2,0
-80.41,377.55,26.0,79.2,0
-76.71,377.85,26.0,79.2,0
-73.44,378.13,26.0,79.2,0
-70.59,378.38,26.0,79.2,0
-70.53,378.42,26.0,79.2,0
-73.13,378.27,26.0,79.2,0
-76.12,378.1,26.0,79.2,0
-79.47,377.9,26.0,79.17,0
-84.89,377.54,26.0,79.12,0
-92.29,377.04,26.0,79.1,0
-98.72,376.57,26.0,79.1,0
-104.22,376.12,26.0,79.1,0
-109.77,375.72,26.0,79.1,0
-115.37,375.37,26.0,79.1,0
-120.07,375.07,26.0,79.1,0
-123.92,374.82,26.0,79.1,0
-127.54,374.55,26.0,79.1,0
-130.94,374.25,26.0,79.1,0
-133.7,374.02,26.0,79.1,0
-135.85,373.87,26.0,79.1,0
-138.41,373.7,26.0,79.1,0
-141.36,373.5,26.0,79.1,0
-144.9,373.22,26.0,79.1,0
-149.0,372.87,26.0,79.1,0
-151.9,372.62,26.0,79.1,0
-153.65,372.47,26.0,79.07,0
-153.4,372.45,26.0,79.02,0
-151.25,372.55,26.0,79.0,0
-146.59,372.83,26.0,79.0,0
-139.54,373.28,26.0,79.0,0
-132.36,373.78,26.0,79.0,0
-125.06,374.33,26.0,79.0,0
-117.63,374.86,26.0,79.0,0
-110.08,375.36,26.0,79.0,0
-105.22,375.68,26.0,79.0,0
-102.92,375.83,26.0,79.0,0
-100.06,376.03,26.0,79.0,0
-96.66,376.28,26.0,79.0,0
-94.23,376.48,26.0,79.0,0
-92.73,376.63,26.0,79.0,0
-91.1,376.75,26.0,79.0,0
-89.35,376.85,26.0,79.0,0
-87.78,376.95,26.0,79.0,0
-86.38,377.05,26.0,79.0,0
-85.52,377.13,26.0,79.0,0
-85.17,377.18,26.0,78.97,0
-86.21,377.12,26.0,78.92,0
-88.56,376.97,26.0,78.9,0
-91.26,376.8,26.0,78.9,0
-94.31,376.6,26.0,78.9,0
-96.8,376.42,26.0,78.9,0
-98.75,376.27,26.0,78.9,0
-102.16,376.05,26.0,78.9,0
-106.96,375.75,26.0,78.9,0
-112.53,375.37,26.0,78.9,0
-118.83,374.92,26.0,78.9,0
-124.8,374.47,26.0,78.9,0
-130.45,374.02,26.0,78.9,0
-136.48,373.57,26.0,78.9,0
-142.88,373.12,26.0,78.9,0
-148.16,372.75,26.0,78.9,0
-152.36,372.45,26.0,78.9,0
-155.43,372.2,26.0,78.9,0
-157.43,372.0,26.0,78.87,0
-159.89,371.8,26.0,78.82,0
-162.79,371.6,26.0,78.8,0
-166.2,371.35,26.0,78.8,0
-170.1,371.05,26.0,78.8,0
-172.9,370.8,26.0,78.8,0
-174.65,370.6,26.0,78.8,0
-174.63,370.55,26.0,78.8,0
-172.93,370.65,26.0,78.8,0
-171.33,370.73,26.0,78.8,0
-169.83,370.78,26.0,78.8,0
-167.02,370.93,26.0,78.8,0
-162.97,371.18,26.0,78.8,0
-159.59,371.4,26.0,78.8,0
-156.84,371.6,26.0,78.77,0
-155.89,371.67,26.0,78.72,0
-156.64,371.62,26.0,78.7,0
-155.1,371.73,26.0,78.7,0
-151.4,371.98,26.0,78.7,0
-142.97,372.54,26.0,78.7,0
-130.07,373.39,26.0,78.7,0
-115.61,374.39,26.0,78.7,0
-99.66,375.54,26.0,78.7,0
-86.84,376.43,26.0,78.7,0
-76.99,377.08,26.0,78.7,0
-67.73,377.73,26.0,78.7,0
-59.03,378.38,26.0,78.7,0
-51.9,378.96,26.0,78.7,0
-46.25,379.46,26.0,78.7,0
-41.26,379.85,26.0,78.7,0
-36.91,380.15,26.0,78.7,0
-33.05,380.45,26.0,78.7,0
-29.65,380.75,26.0,78.7,0
-26.97,380.98,26.0,78.7,0
-24.97,381.13,26.0,78.7,0
-24.8,381.17,26.0,78.7,0
-26.35,381.12,26.0,78.7,0
-26.92,381.13,26.0,78.7,0
-26.57,381.18,26.0,78.7,0
-26.14,381.23,26.0,78.7,0
-25.64,381.28,26.0,78.7,0
-24.55,381.38,26.0,78.7,0
-22.9,381.53,26.0,78.7,0
-20.81,381.7,26.0,78.7,0
-18.31,381.9,26.0,78.7,0
-15.61,382.13,26.0,78.7,0
-12.71,382.38,26.0,78.7,0
-10.5,382.55,26.0,78.7,0
-8.95,382.65,26.0,78.7,0
-8.05,382.73,26.0,78.7,0
-7.75,382.78,26.0,78.7,0
-7.86,382.8,26.0,78.7,0
-8.36,382.8,26.0,78.7,0
-9.81,382.72,26.0,78.7,0
-12.16,382.57,26.0,78.7,0
-14.69,382.42,26.0,78.7,0
-17.39,382.27,26.0,78.7,0
-19.91,382.12,26.0,78.7,0
-22.26,381.97,26.0,78.7,0
-24.81,381.8,26.0,78.7,0
-27.56,381.6,26.0,78.7,0
-33.27,381.22,26.0,78.7,0
-41.77,380.67,26.0,78.67,0
-49.76,380.14,26.0,78.62,0
-57.26,379.64,26.0,78.6,0
-66.63,378.99,26.0,78.6,0
-77.79,378.19,26.0,78.6,0
-87.7,377.47,26.0,78.6,0
-96.45,376.82,26.0,78.6,0
-104.17,376.24,26.0,78.6,0
-110.92,375.74,26.0,78.6,0
-117.29,375.27,26.0,78.6,0
-123.29,374.82,26.0,78.6,0
-128.23,374.45,26.0,78.6,0
-132.18,374.15,26.0,78.6,0
-135.52,373.9,26.0,78.6,0
-138.26,373.7,26.0,78.6,0
-139.39,373.57,26.0,78.6,0
-138.99,373.52,26.0,78.6,0
-137.54,373.58,26.0,78.6,0
-135.09,373.73,26.0,78.6,0
-132.41,373.88,26.0,78.6,0
-129.51,374.03,26.0,78.57,0
-126.35,374.2,26.0,78.52,0
-122.95,374.4,26.0,78.5,0
-120.3,374.58,26.0,78.5,0
-118.35,374.73,26.0,78.5,0
-116.45,374.85,26.0,78.5,0
-114.6,374.95,26.0,78.5,0
-113.44,375.03,26.0,78.5,0
-112.94,375.08,26.0,78.5,0
-111.21,375.2,26.0,78.5,0
-108.31,375.4,26.0,78.5,0
-105.61,375.58,26.0,78.5,0
-103.11,375.73,26.0,78.5,0
-100.77,375.88,26.0,78.5,0
-98.57,376.03,26.0,78.5,0
-92.17,376.46,26.0,78.5,0
-81.82,377.16,26.0,78.5,0
-72.16,377.81,26.0,78.5,0
-63.16,378.41,26.0,78.5,0
-54.73,379.01,26.0,78.5,0
-46.83,379.61,26.0,78.5,0
-40.63,380.08,26.0,78.5,0
-36.03,380.43,26.0,78.5,0
-32.74,380.73,26.0,78.5,0
-30.69,380.98,26.0,78.5,0
-28.39,381.18,26.0,78.5,0
-25.84,381.33,26.0,78.47,0
-23.47,381.5,26.0,78.42,0
-21.27,381.7,26.0,78.4,0
-20.87,381.77,26.0,78.4,0
-22.17,381.72,26.0,78.4,0
-22.59,381.73,26.0,78.4,0
-22.19,381.78,26.0,78.4,0
-20.74,381.88,26.0,78.4,0
-18.29,382.03,26.0,78.4,0
-15.42,382.25,26.0,78.4,0
-12.17,382.55,26.0,78.4,0
-9.52,382.78,26.0,78.4,0
-7.42,382.93,26.0,78.4,0
-2.38,383.28,26.0,78.4,0
5.42,383.83,26.0,78.4,0
11.85,384.31,26.0,78.4,0
17.0,384.71,26.0,78.4,0
19.24,384.93,26.0,78.4,0
18.74,384.98,26.0,78.4,0
18.6,385.03,26.0,78.4,0
18.8,385.08,26.0,78.4,0
18.72,385.1,26.0,78.4,0
18.37,385.1,26.0,78.4,0
16.73,385.02,26.0,78.4,0
13.88,384.87,26.0,78.4,0
9.51,384.59,26.0,78.4,0
