Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-8.07,384.91,13.0,74.7,0
-7.87,385.01,13.0,74.7,0
-7.58,385.11,13.0,74.7,0
-6.63,385.16,13.0,74.7,0
-5.75,385.21,13.0,74.7,0
-5.35,385.26,13.0,74.7,0
-4.84,385.31,13.0,74.7,0
-3.64,385.41,13.0,74.7,0
-2.46,385.52,13.0,74.7,0
-1.41,385.67,13.0,74.7,0
-0.36,385.81,13.0,74.7,0
0.69,385.91,13.0,74.7,0
1.62,386.01,13.0,74.7,0
1.77,386.06,13.0,74.7,0
1.84,386.09,13.0,74.7,0
1.39,386.04,13.0,74.7,0
0.99,386.0,13.0,74.7,0
0.89,386.0,13.0,74.7,0
0.75,385.99,13.0,74.7,0
0.35,385.94,13.0,74.7,0
-0.08,385.89,13.0,74.7,0
-0.68,385.84,13.0,74.7,0
-1.37,385.79,13.0,74.7,0
-2.67,385.69,13.0,74.7,0
-3.89,385.59,13.0,74.7,0
-4.54,385.49,13.0,74.7,0
-5.37,385.37,13.0,74.7,0
-7.42,385.17,13.0,74.7,0
-9.22,385.0,13.0,74.7,0
-9.37,385.0,13.0,74.7,0
-9.48,385.0,13.0,74.7,0
-9.33,385.0,13.0,74.7,0
-9.17,385.0,13.0,74.7,0
-8.97,385.0,13.0,74.7,0
-8.82,385.0,13.0,74.7,0
-8.97,385.0,13.0,74.7,0
-9.09,384.99,13.0,74.7,0
-8.99,384.94,13.0,74.7,0
-8.92,384.91,13.0,74.7,0
-9.07,384.96,13.0,74.7,0
-9.18,384.99,13.0,74.7,0
-9.03,384.94,13.0,74.7,0
-8.93,384.9,13.0,74.7,0
-9.13,384.9,13.0,74.7,0
-9.22,384.91,13.0,74.7,0
-8.62,384.96,13.0,74.7,0
-8.16,385.0,13.0,74.7,0
-8.61,385.0,13.0,74.7,0
-8.87,385.01,13.0,74.7,0
-7.87,385.06,13.0,74.7,0
-7.09,385.1,13.0,74.7,0
-7.74,385.1,13.0,74.7,0
-8.28,385.09,13.0,74.7,0
-8.13,385.04,13.0,74.7,0
-8.11,385.0,13.0,74.7,0
-8.91,385.0,13.0,74.7,0
-9.56,384.99,13.0,74.7,0
-9.26,384.94,13.0,74.7,0
-9.05,384.9,13.0,74.7,0
-9.4,384.9,13.0,74.7,0
-9.61,384.9,13.0,74.7,0
-8.96,384.9,13.0,74.7,0
-8.42,384.91,13.0,74.7,0
-8.57,385.01,13.0,74.7,0
-8.51,385.11,13.0,74.7,0
-7.06,385.16,13.0,74.7,0
-5.75,385.21,13.0,74.7,0
-5.35,385.31,13.0,74.7,0
-4.94,385.4,13.0,74.7,0
-4.49,385.4,13.0,74.7,0
-4.09,385.41,13.0,74.7,0
-4.04,385.46,13.0,74.7,0
-4.06,385.49,13.0,74.7,0
-4.51,385.39,13.0,74.7,0
-4.91,385.31,13.0,74.7,0
-4.96,385.36,13.0,74.7,0
-4.77,385.42,13.0,74.7,0
-3.07,385.57,13.0,74.7,0
-1.4,385.73,13.0,74.7,0
0.1,385.93,13.0,74.7,0
1.73,386.13,13.0,74.7,0
4.23,386.38,13.0,74.7,0
6.64,386.63,13.0,74.7,0
8.44,386.88,13.0,74.7,0
10.19,387.11,13.0,74.7,0
11.64,387.21,13.0,74.7,0
12.92,387.31,13.0,74.7,0
13.07,387.36,13.0,74.7,0
13.13,387.39,13.0,74.7,0
12.58,387.34,13.0,74.7,0
12.05,387.3,13.0,74.7,0
11.65,387.3,13.0,74.7,0
11.32,387.3,13.0,74.7,0
11.47,387.3,13.0,74.7,0
11.45,387.29,13.0,74.7,0
10.3,387.19,13.0,74.7,0
8.93,387.07,13.0,74.7,0
6.13,386.82,13.0,74.7,0
3.71,386.6,13.0,74.7,0
3.81,386.6,13.0,74.7,0
3.92,386.6,13.0,74.7,0
4.07,386.6,13.0,74.7,0
4.19,386.6,13.0,74.7,0
4.14,386.6,13.0,74.7,0
4.08,386.6,13.0,74.7,0
3.93,386.6,13.0,74.7,0
3.75,386.6,13.0,74.7,0
3.35,386.6,13.0,74.7,0
3.01,386.59,13.0,74.7,0
3.06,386.54,13.0,74.7,0
3.03,386.49,13.0,74.7,0
2.48,386.39,13.0,74.7,0
1.76,386.29,13.0,74.7,0
-0.04,386.19,13.0,74.7,0
-1.59,386.09,13.0,74.7,0
-1.49,386.04,13.0,74.7,0
-1.43,386.0,13.0,74.7,0
-1.63,386.0,13.0,74.7,0
-1.99,385.97,13.0,74.7,0
-3.39,385.77,13.0,74.7,0
-4.64,385.61,13.0,74.7,0
-4.94,385.66,13.0,74.7,0
-5.14,385.69,13.0,74.7,0
-4.69,385.64,13.0,74.7,0
-4.33,385.61,13.0,74.7,0
-4.53,385.66,13.0,74.7,0
-4.61,385.7,13.0,74.7,0
-3.91,385.7,13.0,74.7,0
-3.18,385.72,13.0,74.7,0
-2.28,385.87,13.0,74.7,0
-1.4,386.0,13.0,74.7,0
-0.65,386.0,13.0,74.7,0
-0.07,386.01,13.0,74.7,0
-0.57,386.06,13.0,74.7,0
-0.95,386.09,13.0,74.7,0
-0.6,386.04,13.0,74.7,0
-0.41,386.0,13.0,74.7,0
-1.26,386.0,13.0,74.7,0
-1.96,385.99,13.0,74.7,0
-1.66,385.94,13.0,74.7,0
-1.54,385.9,13.0,74.7,0
-2.54,385.9,13.0,74.7,0
-3.35,385.89,13.0,74.7,0
-2.95,385.84,13.0,74.7,0
-2.69,385.8,13.0,74.7,0
-3.34,385.8,13.0,74.7,0
-3.87,385.79,13.0,74.7,0
-3.67,385.74,13.0,74.7,0
-3.53,385.71,13.0,74.7,0
-3.78,385.76,13.0,74.7,0
-3.97,385.79,13.0,74.7,0
-3.77,385.69,13.0,74.7,0
-3.66,385.61,13.0,74.7,0
-4.11,385.71,13.0,74.7,0
-4.45,385.79,13.0,74.7,0
-4.1,385.69,13.0,74.7,0
-3.83,385.61,13.0,74.7,0
-4.03,385.66,13.0,74.7,0
-4.13,385.7,13.0,74.7,0
-3.58,385.7,13.0,74.7,0
-2.96,385.72,13.0,74.7,0
-1.96,385.87,13.0,74.7,0
-0.95,386.01,13.0,74.7,0
0.15,386.06,13.0,74.7,0
1.17,386.12,13.0,74.7,0
1.67,386.27,13.0,74.7,0
2.16,386.4,13.0,74.7,0
2.61,386.4,13.0,74.7,0
2.93,386.41,13.0,74.7,0
2.43,386.46,13.0,74.7,0
2.07,386.49,13.0,74.7,0
2.57,386.44,13.0,74.7,0
2.91,386.4,13.0,74.7,0
2.26,386.4,13.0,74.7,0
1.71,386.39,13.0,74.7,0
1.81,386.34,13.0,74.7,0
1.85,386.31,13.0,74.7,0
1.5,386.36,13.0,74.7,0
1.34,386.41,13.0,74.7,0
2.39,386.46,13.0,74.7,0
3.38,386.51,13.0,74.7,0
3.98,386.61,13.0,74.7,0
4.49,386.69,13.0,74.7,0
4.39,386.64,13.0,74.7,0
4.2,386.6,13.0,74.7,0
3.5,386.6,13.0,74.7,0
2.89,386.59,13.0,74.7,0
2.84,386.54,13.0,74.7,0
2.77,386.5,13.0,74.7,0
2.57,386.5,13.0,74.7,0
2.28,386.49,13.0,74.7,0
1.43,386.39,13.0,74.7,0
0.47,386.28,13.0,74.7,0
-1.23,386.13,13.0,74.7,0
-2.79,385.99,13.0,74.7,0
-3.44,385.89,13.0,74.7,0
-4.04,385.8,13.0,74.7,0
-4.34,385.8,13.0,74.7,0
-4.82,385.77,13.0,74.7,0
-6.42,385.57,13.0,74.7,0
-8.92,385.29,13.0,74.7,0
-17.07,384.49,13.0,74.7,0
-24.0,383.8,13.0,74.7,0
-23.3,383.8,13.0,74.7,0
-23.08,383.75,13.0,74.7,0
-25.83,383.4,13.0,74.7,0
-28.08,383.11,13.0,74.7,0
-27.18,383.21,13.0,74.7,0
-26.44,383.29,13.0,74.7,0
-26.74,383.24,13.0,74.7,0
-27.04,383.2,13.0,74.7,0
-27.34,383.2,13.0,74.7,0
-27.62,383.19,13.0,74.7,0
-27.77,383.09,13.0,74.7,0
-27.94,383.0,13.0,74.69,0
-28.24,383.0,13.0,74.64,0
-28.55,382.99,13.0,74.6,0
-28.96,382.89,13.0,74.6,0
-29.53,382.79,13.0,74.6,0
-31.18,382.69,13.0,74.6,0
-32.68,382.58,13.0,74.6,0
-33.28,382.43,13.0,74.6,0
-33.98,382.29,13.0,74.6,0
-35.28,382.19,13.0,74.6,0
-36.36,382.09,13.0,74.6,0
-36.06,382.04,13.0,74.6,0
-35.91,382.0,13.0,74.6,0
-36.71,382.0,13.0,74.6,0
-37.37,381.99,13.0,74.6,0
-37.12,381.94,13.0,74.6,0
-36.88,381.91,13.0,74.6,0
-36.73,381.96,13.0,74.6,0
-36.59,381.99,13.0,74.6,0
-36.54,381.94,13.0,74.6,0
-36.49,381.91,13.0,74.6,0
-36.39,381.96,13.0,74.6,0
-36.24,381.99,13.0,74.6,0
-35.84,381.94,13.0,74.6,0
-35.44,381.91,13.0,74.6,0
-34.99,381.96,13.0,74.6,0
-34.59,382.0,13.0,74.6,0
-34.54,382.0,13.0,74.6,0
-34.42,382.01,13.0,74.6,0
-33.87,382.06,13.0,74.6,0
-33.4,382.1,13.0,74.6,0
-33.4,382.1,13.0,74.6,0
-33.32,382.11,13.0,74.6,0
-32.72,382.16,13.0,74.6,0
-32.43,382.18,13.0,74.6,0
-34.08,382.03,13.0,74.6,0
-35.31,381.91,13.0,74.6,0
-33.96,382.01,13.0,74.6,0
-32.89,382.1,13.0,74.6,0
-33.54,382.1,13.0,74.6,0
-33.98,382.1,13.0,74.6,0
-33.13,382.1,13.0,74.6,0
-32.36,382.11,13.0,74.6,0
-32.06,382.16,13.0,74.6,0
-31.57,382.21,13.0,74.6,0
-29.92,382.31,13.0,74.6,0
-28.29,382.43,13.0,74.6,0
-26.74,382.68,13.0,74.6,0
-25.16,382.91,13.0,74.6,0
-23.46,383.01,13.0,74.6,0
-21.97,383.12,13.0,74.6,0
-21.77,383.27,13.0,74.6,0
-21.54,383.39,13.0,74.6,0
-21.09,383.34,13.0,74.6,0
-20.57,383.32,13.0,74.6,0
-19.67,383.47,13.0,74.6,0
-18.83,383.6,13.0,74.6,0
-18.33,383.6,13.0,74.6,0
-17.93,383.61,13.0,74.6,0
-18.13,383.66,13.0,74.6,0
-18.37,383.69,13.0,74.6,0
-18.87,383.59,13.0,74.6,0
-19.38,383.49,13.0,74.6,0
-19.98,383.44,13.0,74.6,0
-20.81,383.38,13.0,74.6,0
-23.01,383.23,13.0,74.6,0
-25.68,383.01,13.0,74.6,0
-31.28,382.36,13.0,74.6,0
-36.29,381.79,13.0,74.6,0
-37.64,381.69,13.0,74.6,0
-39.25,381.54,13.0,74.6,0
-42.45,381.14,13.0,74.6,0
-45.38,380.79,13.0,74.59,0
-46.63,380.69,13.0,74.54,0
-47.63,380.59,13.0,74.5,0
-47.13,380.54,13.0,74.5,0
-46.23,380.55,13.0,74.5,0
-42.88,380.9,13.0,74.5,0
-39.34,381.26,13.0,74.5,0
-34.64,381.66,13.0,74.5,0
-30.11,382.06,13.0,74.5,0
-26.66,382.51,13.0,74.5,0
-23.35,382.93,13.0,74.5,0
-20.85,383.13,13.0,74.5,0
-18.57,383.33,13.0,74.5,0
-17.67,383.53,13.0,74.5,0
-16.75,383.71,13.0,74.5,0
-15.7,383.76,13.0,74.5,0
-14.72,383.81,13.0,74.5,0
-14.12,383.91,13.0,74.5,0
-13.47,384.01,13.0,74.5,0
-12.52,384.11,13.0,74.5,0
-11.88,384.19,13.0,74.5,0
-13.13,384.09,13.0,74.5,0
-14.28,383.99,13.0,74.5,0
-14.83,383.89,13.0,74.5,0
-15.4,383.79,13.0,74.5,0
-16.1,383.74,13.0,74.5,0
-16.79,383.7,13.0,74.5,0
-17.44,383.7,13.0,74.5,0
-17.95,383.7,13.0,74.5,0
-17.6,383.7,13.0,74.5,0
-17.29,383.7,13.0,74.5,0
-17.24,383.7,13.0,74.5,0
-17.14,383.7,13.0,74.5,0
-16.74,383.7,13.0,74.5,0
-16.43,383.71,13.0,74.5,0
-16.63,383.76,13.0,74.5,0
-16.79,383.79,13.0,74.5,0
-16.69,383.74,13.0,74.5,0
-16.66,383.7,13.0,74.5,0
-17.06,383.7,13.0,74.5,0
-17.29,383.7,13.0,74.5,0
-16.49,383.7,13.0,74.5,0
-15.83,383.71,13.0,74.5,0
-16.09,383.76,13.0,74.5,0
-16.26,383.79,13.0,74.5,0
-15.96,383.74,13.0,74.5,0
-15.76,383.71,13.0,74.5,0
-16.21,383.76,13.0,74.5,0
-16.5,383.8,13.0,74.5,0
-15.8,383.8,13.0,74.5,0
-15.26,383.81,13.0,74.5,0
-15.71,383.86,13.0,74.5,0
-16.04,383.89,13.0,74.5,0
-15.64,383.84,13.0,74.5,0
-15.26,383.81,13.0,74.5,0
-14.96,383.91,13.0,74.5,0
-14.69,383.99,13.0,74.5,0
-14.59,383.94,13.0,74.5,0
-14.46,383.91,13.0,74.5,0
-14.16,384.01,13.0,74.5,0
-13.73,384.11,13.0,74.5,0
-12.53,384.16,13.0,74.5,0
-11.33,384.23,13.0,74.5,0
-10.13,384.43,13.0,74.5,0
-8.98,384.61,13.0,74.5,0
-8.13,384.66,13.0,74.5,0
-7.44,384.71,13.0,74.5,0
-7.74,384.76,13.0,74.5,0
-7.77,384.81,13.0,74.5,0
-6.17,384.91,13.0,74.5,0
-4.69,385.02,13.0,74.5,0
-3.89,385.17,13.0,74.5,0
-3.11,385.3,13.0,74.5,0
-2.51,385.3,13.0,74.5,0
-1.89,385.32,13.0,74.5,0
-1.09,385.47,13.0,74.5,0
-0.34,385.6,13.0,74.5,0
0.06,385.6,13.0,74.5,0
0.63,385.63,13.0,74.5,0
2.23,385.83,13.0,74.5,0
3.84,386.03,13.0,74.5,0
5.49,386.23,13.0,74.5,0
7.2,386.43,13.0,74.5,0
9.3,386.63,13.0,74.5,0
11.5,386.85,13.0,74.5,0
14.3,387.2,13.0,74.5,0
16.66,387.5,13.0,74.5,0
16.36,387.5,13.0,74.5,0
16.07,387.5,13.0,74.5,0
15.87,387.5,13.0,74.5,0
15.75,387.49,13.0,74.5,0
16.1,387.44,13.0,74.5,0
16.36,387.41,13.0,74.5,0
16.06,387.51,13.0,74.5,0
15.79,387.59,13.0,74.5,0
15.74,387.54,13.0,74.5,0
15.66,387.5,13.0,74.5,0
15.41,387.5,13.0,74.5,0
15.17,387.49,13.0,74.5,0
14.97,387.44,13.0,74.5,0
13.98,387.34,13.0,74.5,0
8.23,386.89,13.0,74.5,0
3.01,386.45,13.0,74.5,0
0.96,386.1,13.0,74.5,0
-1.1,385.78,13.0,74.5,0
-3.2,385.63,13.0,74.5,0
-5.07,385.48,13.0,74.5,0
-5.57,385.33,13.0,74.5,0
-6.31,385.18,13.0,74.5,0
-8.46,385.03,13.0,74.5,0
-10.29,384.89,13.0,74.5,0
-10.24,384.79,13.0,74.5,0
-10.26,384.71,13.0,74.5,0
-10.66,384.76,13.0,74.5,0
-10.97,384.79,13.0,74.5,0
-10.77,384.74,13.0,74.5,0
-10.5,384.71,13.0,74.5,0
-9.8,384.81,13.0,74.5,0
-8.88,384.93,13.0,74.5,0
-6.63,385.13,13.0,74.5,0
-4.09,385.36,13.0,74.5,0
0.11,385.81,13.0,74.5,0
4.29,386.26,13.0,74.5,0
8.39,386.66,13.0,74.5,0
13.09,387.12,13.0,74.5,0
21.34,387.97,13.0,74.5,0
28.31,388.71,13.0,74.5,0
27.71,388.76,13.0,74.5,0
27.0,388.79,13.0,74.5,0
25.6,388.69,13.0,74.5,0
24.1,388.57,13.0,74.5,0
22.05,388.37,13.0,74.5,0
19.82,388.16,13.0,74.5,0
16.52,387.86,13.0,74.5,0
13.61,387.59,13.0,74.5,0
12.96,387.49,13.0,74.5,0
12.15,387.38,13.0,74.5,0
10.4,387.23,13.0,74.5,0
8.92,387.1,13.0,74.5,0
9.07,387.1,13.0,74.5,0
9.08,387.09,13.0,74.5,0
8.23,386.99,13.0,74.5,0
7.42,386.89,13.0,74.5,0
6.87,386.84,13.0,74.5,0
6.23,386.78,13.0,74.5,0
5.08,386.63,13.0,74.5,0
4.12,386.51,13.0,74.5,0
4.27,386.56,13.0,74.5,0
4.38,386.59,13.0,74.5,0
4.23,386.54,13.0,74.5,0
4.06,386.5,13.0,74.5,0
3.76,386.5,13.0,74.5,0
3.43,386.49,13.0,74.5,0
2.93,386.44,13.0,74.5,0
2.49,386.4,13.0,74.5,0
2.39,386.4,13.0,74.5,0
2.42,386.41,13.0,74.5,0
3.22,386.46,13.0,74.5,0
3.85,386.5,13.0,74.5,0
3.5,386.5,13.0,74.5,0
3.15,386.49,13.0,74.5,0
2.8,386.44,13.0,74.5,0
2.22,386.38,13.0,74.5,0
0.32,386.23,13.0,74.5,0
-1.41,386.08,13.0,74.5,0
-2.16,385.93,13.0,74.5,0
-2.88,385.8,13.0,74.5,0
-3.43,385.8,13.0,74.5,0
-3.85,385.79,13.0,74.5,0
-3.5,385.74,13.0,74.5,0
-3.22,385.71,13.0,74.5,0
-3.37,385.76,13.0,74.5,0
-3.46,385.79,13.0,74.5,0
-3.21,385.74,13.0,74.5,0
-3.05,385.71,13.0,74.5,0
-3.4,385.76,13.0,74.5,0
-3.7,385.79,13.0,74.5,0
-3.7,385.69,13.0,74.5,0
-3.81,385.6,13.0,74.5,0
-4.56,385.6,13.0,74.5,0
-5.4,385.57,13.0,74.5,0
-6.8,385.37,13.0,74.5,0
-8.05,385.2,13.0,74.5,0
-8.4,385.2,13.0,74.5,0
-8.77,385.19,13.0,74.5,0
-9.27,385.09,13.0,74.5,0
-10.13,384.97,13.0,74.5,0
-13.08,384.77,13.0,74.5,0
-16.76,384.47,13.0,74.5,0
-24.71,383.57,13.0,74.5,0
-32.67,382.68,13.0,74.5,0
-40.67,381.88,13.0,74.5,0
-47.95,381.13,13.0,74.5,0
-51.0,380.68,13.0,74.5,0
-54.06,380.26,13.0,74.5,0
-57.21,379.96,13.0,74.5,0
-60.02,379.67,13.0,74.5,0
-60.82,379.47,13.0,74.5,0
-61.67,379.28,13.0,74.5,0
-62.82,379.13,13.0,74.5,0
-63.8,378.99,13.0,74.5,0
-63.8,378.94,13.0,74.5,0
-63.9,378.89,13.0,74.5,0
-64.6,378.84,13.0,74.5,0
-65.21,378.79,13.0,74.5,0
-65.31,378.74,13.0,74.5,0
-65.25,378.71,13.0,74.5,0
-64.2,378.76,13.0,74.5,0
-63.36,378.79,13.0,74.5,0
-63.76,378.74,13.0,74.5,0
-63.69,378.74,13.0,74.5,0
-60.89,378.99,13.0,74.5,0
-57.99,379.25,13.0,74.49,0
-54.49,379.6,13.0,74.44,0
-50.83,379.97,13.0,74.4,0
-46.28,380.42,13.0,74.4,0
-41.76,380.87,13.0,74.4,0
-37.41,381.32,13.0,74.4,0
-33.66,381.7,13.0,74.4,0
-33.41,381.7,13.0,74.4,0
-33.04,381.73,13.0,74.4,0
-31.94,381.93,13.0,74.4,0
-30.91,382.1,13.0,74.4,0
-30.31,382.1,13.0,74.4,0
-29.69,382.11,13.0,74.4,0
-28.94,382.21,13.0,74.4,0
-28.38,382.29,13.0,74.4,0
-28.93,382.19,13.0,74.4,0
-29.51,382.11,13.0,74.4,0
-30.26,382.16,13.0,74.4,0
-30.78,382.2,13.0,74.4,0
-29.98,382.2,13.0,74.4,0
-29.23,382.21,13.0,74.4,0
-28.78,382.31,13.0,74.4,0
-28.34,382.39,13.0,74.4,0
-27.94,382.34,13.0,74.4,0
-27.54,382.32,13.0,74.4,0
-27.14,382.47,13.0,74.4,0
-26.61,382.61,13.0,74.4,0
-25.31,382.66,13.0,74.4,0
-24.08,382.72,13.0,74.4,0
-23.28,382.87,13.0,74.4,0
-22.14,383.04,13.0,74.4,0
-19.04,383.29,13.0,74.4,0
-16.24,383.54,13.0,74.4,0
-15.14,383.79,13.0,74.4,0
-13.8,384.02,13.0,74.4,0
-11.1,384.17,13.0,74.4,0
-8.52,384.34,13.0,74.4,0
-6.62,384.59,13.0,74.4,0
-4.21,384.88,13.0,74.4,0
1.14,385.43,13.0,74.4,0
5.31,385.88,13.0,74.4,0
2.66,385.73,13.0,74.4,0
1.36,385.68,13.0,74.4,0
7.81,386.23,13.0,74.4,0
13.61,386.75,13.0,74.4,0
15.71,387.1,13.0,74.4,0
17.86,387.44,13.0,74.4,0
20.31,387.69,13.0,74.4,0
23.41,388.01,13.0,74.4,0
30.21,388.76,13.0,74.4,0
35.64,389.37,13.0,74.4,0
33.19,389.17,13.0,74.4,0
31.05,389.0,13.0,74.4,0
30.7,389.0,13.0,74.4,0
30.34,389.0,13.0,74.4,0
29.94,389.0,13.0,74.4,0
29.63,389.0,13.0,74.4,0
29.83,389.0,13.0,74.4,0
29.91,388.99,13.0,74.4,0
29.31,388.94,13.0,74.4,0
28.73,388.89,13.0,74.4,0
28.28,388.84,13.0,74.4,0
27.83,388.8,13.0,74.4,0
27.33,388.8,13.0,74.4,0
26.9,388.8,13.0,74.4,0
26.9,388.8,13.0,74.4,0
27.32,388.85,13.0,74.4,0
30.12,389.2,13.0,74.4,0
32.37,389.48,13.0,74.4,0
31.47,389.33,13.0,74.4,0
30.58,389.2,13.0,74.4,0
29.78,389.2,13.0,74.4,0
29.29,389.21,13.0,74.4,0
30.54,389.31,13.0,74.4,0
31.73,389.42,13.0,74.4,0
32.63,389.57,13.0,74.4,0
33.39,389.69,13.0,74.4,0
33.29,389.64,13.0,74.4,0
32.99,389.59,13.0,74.41,0
31.59,389.54,13.16,74.46,0
30.24,389.48,13.39,74.5,0
29.19,389.33,13.63,74.5,0
28.07,389.19,13.87,74.5,0
26.52,389.09,14.0,74.5,0
25.12,388.99,14.0,74.5,0
24.57,388.89,14.0,74.5,0
23.9,388.79,14.0,74.5,0
22.55,388.69,14.0,74.5,0
21.24,388.58,14.0,74.5,0
20.14,388.43,14.0,74.5,0
19.04,388.29,14.0,74.5,0
17.94,388.19,14.0,74.5,0
16.82,388.08,14.0,74.5,0
15.62,387.93,14.0,74.5,0
14.37,387.79,14.0,74.5,0
12.82,387.69,14.0,74.5,0
11.24,387.58,14.0,74.5,0
9.54,387.43,14.0,74.5,0
7.89,387.27,14.0,74.5,0
6.49,387.07,14.0,74.5,0
5.05,386.88,14.0,74.5,0
3.4,386.73,14.0,74.5,0
1.81,386.58,14.0,74.5,0
0.56,386.43,14.0,74.5,0
-0.72,386.28,14.0,74.5,0
-2.17,386.13,14.0,74.5,0
-3.47,385.98,14.0,74.5,0
-3.92,385.88,14.0,74.5,0
-4.36,385.8,14.0,74.5,0
-4.76,385.8,14.0,74.5,0
-5.03,385.79,14.0,74.5,0
-4.58,385.74,14.0,74.5,0
-4.25,385.71,14.0,74.5,0
-4.55,385.76,14.0,74.5,0
-4.72,385.8,14.0,74.5,0
-4.22,385.8,14.0,74.5,0
-3.86,385.8,14.0,74.5,0
-4.26,385.8,14.0,74.5,0
-4.52,385.79,14.0,74.5,0
-4.02,385.74,14.0,74.5,0
-3.65,385.71,14.0,74.5,0
-4.0,385.76,14.0,74.5,0
-4.25,385.8,14.0,74.5,0
-3.9,385.8,14.0,74.5,0
-3.68,385.8,14.0,74.5,0
-4.18,385.8,14.0,74.5,0
-4.55,385.79,14.0,74.5,0
-4.25,385.74,14.0,74.5,0
-4.01,385.71,14.0,74.5,0
-4.06,385.76,14.0,74.5,0
-4.09,385.8,14.0,74.5,0
-4.04,385.8,14.0,74.5,0
-4.05,385.8,14.0,74.5,0
-4.35,385.8,14.0,74.5,0
-4.55,385.8,14.0,74.5,0
-4.2,385.8,14.0,74.5,0
-3.88,385.8,14.0,74.5,0
-3.73,385.8,14.0,74.5,0
-3.65,385.79,14.0,74.5,0
-3.95,385.74,14.0,74.5,0
-4.17,385.7,14.0,74.5,0
-3.97,385.7,14.0,74.5,0
-3.82,385.71,14.0,74.5,0
-3.92,385.76,14.0,74.5,0
-3.97,385.79,14.0,74.5,0
-3.77,385.74,14.0,74.5,0
-3.66,385.7,14.0,74.5,0
-4.06,385.7,14.0,74.5,0
-4.35,385.7,14.0,74.5,0
-4.0,385.7,14.0,74.5,0
-3.75,385.71,14.0,74.5,0
-4.1,385.76,14.0,74.5,0
-4.34,385.79,14.0,74.5,0
-3.94,385.74,14.0,74.5,0
-3.65,385.71,14.0,74.5,0
-4.0,385.76,14.0,74.5,0
-4.25,385.79,14.0,74.5,0
-3.95,385.74,14.0,74.5,0
-3.75,385.71,14.0,74.5,0
-4.1,385.76,14.0,74.5,0
-4.34,385.79,14.0,74.5,0
-3.94,385.74,14.0,74.5,0
-3.65,385.71,14.0,74.5,0
-3.95,385.76,14.0,74.5,0
-4.17,385.79,14.0,74.5,0
-3.97,385.74,14.0,74.5,0
-3.85,385.7,14.0,74.5,0
-4.2,385.7,14.0,74.5,0
-4.43,385.7,14.0,74.5,0
-3.98,385.7,14.0,74.5,0
-3.62,385.7,14.0,74.5,0
-3.77,385.7,14.0,74.5,0
-3.89,385.7,14.0,74.5,0
-3.84,385.7,14.0,74.5,0
-3.83,385.7,14.0,74.5,0
-4.03,385.7,14.0,74.5,0
-4.15,385.7,14.0,74.5,0
-3.85,385.7,14.0,74.5,0
-3.62,385.7,14.0,74.5,0
-3.77,385.7,14.0,74.5,0
-3.92,385.71,14.0,74.5,0
-4.07,385.76,14.0,74.5,0
-4.22,385.79,14.0,74.5,0
-4.32,385.74,14.0,74.5,0
-4.38,385.7,14.0,74.5,0
-4.23,385.7,14.0,74.5,0
-4.09,385.7,14.0,74.5,0
-4.04,385.7,14.0,74.5,0
-4.02,385.71,14.0,74.5,0
-4.17,385.76,14.0,74.5,0
-4.26,385.79,14.0,74.5,0
-4.01,385.74,14.0,74.5,0
-3.82,385.71,14.0,74.5,0
-3.97,385.76,14.0,74.5,0
-4.05,385.79,14.0,74.5,0
-3.75,385.74,14.0,74.5,0
-3.57,385.7,14.0,74.5,0
-4.02,385.7,14.0,74.5,0
-4.35,385.7,14.0,74.5,0
-4.0,385.7,14.0,74.5,0
-3.75,385.71,14.0,74.5,0
-4.05,385.76,14.0,74.5,0
-4.25,385.79,14.0,74.5,0
-3.9,385.74,14.0,74.5,0
-3.66,385.71,14.0,74.5,0
-4.06,385.76,14.0,74.5,0
-4.35,385.79,14.0,74.5,0
-4.05,385.74,14.0,74.5,0
-3.84,385.71,14.0,74.5,0
-4.09,385.76,14.0,74.5,0
-4.25,385.8,14.0,74.5,0
-3.9,385.8,14.0,74.5,0
-3.66,385.8,14.0,74.5,0
-4.06,385.8,14.0,74.5,0
-4.35,385.79,14.0,74.5,0
-4.05,385.74,14.0,74.5,0
-3.85,385.71,14.0,74.5,0
-4.2,385.76,14.0,74.5,0
-4.42,385.79,14.0,74.5,0
-3.92,385.74,14.0,74.5,0
-3.57,385.71,14.0,74.5,0
-4.02,385.76,14.0,74.5,0
-4.35,385.79,14.0,74.49,0
-4.05,385.74,14.0,74.44,0
-3.85,385.71,14.0,74.4,0
-4.2,385.76,14.0,74.4,0
-4.42,385.79,14.0,74.4,0
-3.92,385.74,14.0,74.4,0
-3.55,385.71,14.0,74.4,0
-3.9,385.76,14.0,74.4,0
-4.19,385.79,14.0,74.4,0
-4.14,385.74,14.0,74.4,0
-4.13,385.71,14.0,74.4,0
-4.33,385.76,14.0,74.4,0
-4.46,385.79,14.0,74.4,0
-4.21,385.74,14.0,74.4,0
-4.0,385.71,14.0,74.4,0
-4.0,385.76,14.0,74.4,0
-4.01,385.8,14.0,74.4,0
-4.06,385.8,14.0,74.4,0
-4.14,385.79,14.0,74.4,0
-4.39,385.74,14.0,74.4,0
-4.56,385.71,14.0,74.4,0
-4.31,385.76,14.0,74.4,0
-4.05,385.79,14.0,74.4,0
-3.75,385.74,14.0,74.4,0
-3.56,385.71,14.0,74.4,0
-3.96,385.76,14.0,74.4,0
