Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
1.48,378.62,23.0,65.9,0
4.58,379.02,23.0,65.9,0
7.73,379.31,23.0,65.9,0
10.93,379.51,23.0,65.9,0
13.86,379.76,23.0,65.9,0
16.56,380.06,23.0,65.9,0
19.89,380.34,23.0,65.9,0
23.76,380.59,23.0,65.9,0
25.88,380.78,23.0,65.9,0
26.58,380.93,23.0,65.9,0
26.85,381.0,23.0,65.9,0
26.75,381.0,23.0,65.9,0
26.38,381.03,23.0,65.9,0
25.78,381.08,23.0,65.9,0
25.47,381.07,23.0,65.9,0
25.42,381.02,23.0,65.9,0
24.78,381.0,23.0,65.9,0
23.63,381.0,23.0,65.9,0
21.51,380.87,23.0,65.9,0
18.56,380.62,23.0,65.9,0
12.03,380.15,23.0,65.9,0
2.43,379.5,23.0,65.9,0
-3.16,379.09,23.0,65.9,0
-5.31,378.89,23.0,65.9,0
-7.81,378.72,23.0,65.9,0
-10.61,378.57,23.0,65.9,0
-11.98,378.45,23.0,65.9,0
-12.13,378.35,23.0,65.9,0
-13.09,378.22,23.0,65.9,0
-14.74,378.07,23.0,65.9,0
-16.36,377.95,23.0,65.9,0
-17.96,377.85,23.0,65.9,0
-19.7,377.72,23.0,65.9,0
-21.55,377.57,23.0,65.9,0
-22.97,377.45,23.0,65.9,0
-24.02,377.35,23.0,65.9,0
-25.2,377.25,23.0,65.9,0
-26.5,377.15,23.0,65.9,0
-27.8,377.05,23.0,65.9,0
-29.1,376.95,23.0,65.9,0
-30.51,376.82,23.0,65.9,0
-32.01,376.67,23.0,65.9,0
-33.51,376.55,23.0,65.9,0
-35.01,376.45,23.0,65.9,0
-36.78,376.32,23.0,65.9,0
-38.78,376.17,23.0,65.9,0
-40.37,376.02,23.0,65.9,0
-41.62,375.87,23.0,65.9,0
-43.06,375.75,23.0,65.9,0
-44.66,375.65,23.0,65.9,0
-46.32,375.52,23.0,65.9,0
-48.02,375.37,23.0,65.9,0
-49.64,375.22,23.0,65.9,0
-51.19,375.07,23.0,65.9,0
-52.87,374.92,23.0,65.9,0
-54.67,374.77,23.0,65.9,0
-56.28,374.62,23.0,65.9,0
-57.73,374.47,23.0,65.9,0
-57.83,374.43,23.0,65.9,0
-56.78,374.48,23.0,65.9,0
-55.6,374.55,23.0,65.9,0
-54.3,374.65,23.0,65.9,0
-52.95,374.75,23.0,65.9,0
-51.55,374.85,23.0,65.9,0
-49.42,374.98,23.0,65.9,0
-46.67,375.13,23.0,65.9,0
-43.68,375.33,23.0,65.9,0
-40.48,375.58,23.0,65.87,0
-38.03,375.78,23.0,65.82,0
-36.23,375.93,23.0,65.8,0
-34.62,376.05,23.0,65.8,0
-33.17,376.15,23.0,65.8,0
-31.32,376.28,23.0,65.8,0
-29.12,376.43,23.0,65.8,0
-26.7,376.61,23.0,65.8,0
-24.1,376.81,23.0,65.8,0
-22.09,376.95,23.0,65.8,0
-20.59,377.05,23.0,65.8,0
-18.82,377.21,23.0,65.8,0
-16.82,377.41,23.0,65.8,0
-15.17,377.55,23.0,65.8,0
-13.82,377.65,23.0,65.8,0
-12.26,377.78,23.0,65.8,0
-10.51,377.93,23.0,65.8,0
-8.81,378.08,23.0,65.8,0
-7.16,378.23,23.0,65.8,0
-5.67,378.35,23.0,65.8,0
-4.32,378.45,23.0,65.8,0
-1.11,378.72,23.0,65.8,0
3.69,379.12,23.0,65.8,0
6.2,379.33,23.0,65.8,0
6.75,379.38,23.0,65.8,0
9.48,379.62,23.0,65.8,0
14.08,380.02,23.0,65.8,0
16.04,380.17,23.0,65.8,0
15.74,380.12,23.0,65.8,0
15.81,380.15,23.0,65.8,0
16.21,380.25,23.0,65.8,0
14.16,380.17,23.0,65.8,0
9.96,379.92,23.0,65.8,0
5.7,379.61,23.0,65.8,0
1.39,379.26,23.0,65.8,0
-0.76,379.07,23.0,65.8,0
-1.06,379.02,23.0,65.8,0
-1.74,378.97,23.0,65.8,0
-2.74,378.92,23.0,65.8,0
-4.84,378.79,23.0,65.8,0
-7.89,378.59,23.0,65.8,0
-9.35,378.47,23.0,65.8,0
-9.45,378.42,23.0,65.8,0
-9.85,378.37,23.0,65.8,0
-10.5,378.32,23.0,65.8,0
-11.61,378.25,23.0,65.8,0
-13.11,378.15,23.0,65.8,0
-14.37,378.07,23.0,65.8,0
-15.42,378.02,23.0,65.8,0
-16.52,377.95,23.0,65.8,0
-17.67,377.85,23.0,65.8,0
-17.93,377.8,23.0,65.8,0
-17.43,377.8,23.0,65.8,0
-16.85,377.83,23.0,65.8,0
-16.2,377.88,23.0,65.8,0
-15.87,377.9,23.0,65.8,0
-15.82,377.9,23.0,65.8,0
-15.45,377.93,23.0,65.8,0
-14.8,377.98,23.0,65.8,0
-14.07,378.03,23.0,65.8,0
-13.27,378.08,23.0,65.8,0
-12.66,378.13,23.0,65.8,0
-12.21,378.18,23.0,65.8,0
-11.84,378.2,23.0,65.8,0
-11.54,378.2,23.0,65.8,0
-11.37,378.2,23.0,65.8,0
-11.32,378.2,23.0,65.8,0
-11.08,378.23,23.0,65.8,0
-10.68,378.28,23.0,65.8,0
-10.12,378.33,23.0,65.8,0
-9.42,378.38,23.0,65.8,0
-8.91,378.43,23.0,65.8,0
-8.56,378.48,23.0,65.8,0
-8.4,378.5,23.0,65.8,0
-8.4,378.5,23.0,65.8,0
-8.59,378.5,23.0,65.8,0
-8.94,378.5,23.0,65.8,0
-9.26,378.5,23.0,65.8,0
-9.56,378.5,23.0,65.8,0
-9.57,378.5,23.0,65.8,0
-9.32,378.5,23.0,65.8,0
-9.25,378.47,23.0,65.8,0
-9.35,378.42,23.0,65.8,0
-9.59,378.4,23.0,65.8,0
-9.94,378.4,23.0,65.8,0
-9.7,378.43,23.0,65.8,0
-8.95,378.48,23.0,65.8,0
-7.76,378.58,23.0,65.8,0
-6.21,378.73,23.0,65.8,0
-4.99,378.83,23.0,65.8,0
-4.04,378.88,23.0,65.8,0
-3.73,378.9,23.0,65.8,0
-3.98,378.9,23.0,65.8,0
-4.23,378.9,23.0,65.8,0
-4.48,378.9,23.0,65.8,0
-4.68,378.9,23.0,65.8,0
-4.83,378.9,23.0,65.8,0
-5.17,378.87,23.0,65.8,0
-5.67,378.82,23.0,65.8,0
-6.22,378.77,23.0,65.8,0
-6.82,378.72,23.0,65.8,0
-7.05,378.73,23.0,65.8,0
-6.95,378.78,23.0,65.8,0
-6.85,378.8,23.0,65.8,0
-6.75,378.8,23.0,65.8,0
-6.73,378.8,23.0,65.8,0
-6.78,378.8,23.0,65.8,0
-6.67,378.8,23.0,65.8,0
-6.42,378.8,23.0,65.8,0
-6.3,378.8,23.0,65.8,0
-6.3,378.8,23.0,65.8,0
-6.17,378.83,23.0,65.8,0
-5.92,378.88,23.0,65.8,0
-5.58,378.9,23.0,65.8,0
-5.18,378.9,23.0,65.8,0
-4.78,378.93,23.0,65.8,0
-4.38,378.98,23.0,65.8,0
-3.77,379.03,23.0,65.8,0
-2.97,379.08,23.0,65.8,0
-2.22,379.13,23.0,65.8,0
-1.52,379.18,23.0,65.8,0
-0.8,379.25,23.0,65.8,0
-0.05,379.35,23.0,65.8,0
0.27,379.4,23.0,65.8,0
0.22,379.4,23.0,65.8,0
0.88,379.45,23.0,65.8,0
2.13,379.55,23.0,65.8,0
3.08,379.63,23.0,65.8,0
3.78,379.68,23.0,65.8,0
3.94,379.7,23.0,65.8,0
3.64,379.7,23.0,65.8,0
3.39,379.7,23.0,65.8,0
3.19,379.7,23.0,65.8,0
3.13,379.7,23.0,65.8,0
3.18,379.7,23.0,65.8,0
3.25,379.7,23.0,65.8,0
3.35,379.7,23.0,65.8,0
3.54,379.75,23.0,65.8,0
3.79,379.85,23.0,65.8,0
3.87,379.87,23.0,65.8,0
3.82,379.82,23.0,65.8,0
3.53,379.77,23.0,65.8,0
3.03,379.72,23.0,65.8,0
2.69,379.7,23.0,65.8,0
2.49,379.7,23.0,65.8,0
2.62,379.73,23.0,65.8,0
3.02,379.78,23.0,65.8,0
2.82,379.77,23.0,65.8,0
2.12,379.72,23.0,65.8,0
1.91,379.7,23.0,65.8,0
2.11,379.7,23.0,65.8,0
2.01,379.7,23.0,65.8,0
1.66,379.7,23.0,65.8,0
1.53,379.7,23.0,65.8,0
1.58,379.7,23.0,65.8,0
1.14,379.67,23.0,65.8,0
0.29,379.62,23.0,65.8,0
-0.78,379.55,23.0,65.8,0
-2.03,379.45,23.0,65.8,0
-2.55,379.4,23.0,65.8,0
-2.45,379.4,23.0,65.8,0
-2.18,379.43,23.0,65.8,0
-1.78,379.48,23.0,65.8,0
-1.65,379.5,23.0,65.8,0
-1.75,379.5,23.0,65.8,0
-1.77,379.5,23.0,65.8,0
-1.72,379.5,23.0,65.8,0
-1.67,379.5,23.0,65.8,0
-1.62,379.5,23.0,65.8,0
-1.44,379.53,23.0,65.8,0
-1.14,379.58,23.0,65.8,0
-0.92,379.6,23.0,65.8,0
-0.77,379.6,23.0,65.8,0
0.6,379.68,23.0,65.8,0
3.0,379.83,23.0,65.8,0
4.34,379.93,23.0,65.8,0
4.79,379.98,23.0,65.8,0
5.59,380.05,23.0,65.8,0
6.69,380.15,23.0,65.8,0
7.79,380.25,23.0,65.8,0
8.89,380.35,23.0,65.8,0
9.08,380.4,23.0,65.8,0
8.48,380.4,23.0,65.8,0
8.58,380.43,23.0,65.8,0
9.28,380.48,23.0,65.8,0
10.06,380.53,23.0,65.8,0
10.91,380.58,23.0,65.8,0
10.76,380.57,23.0,65.8,0
9.76,380.52,23.0,65.8,0
9.65,380.5,23.0,65.8,0
10.3,380.5,23.0,65.8,0
10.95,380.55,23.0,65.8,0
11.6,380.65,23.0,65.8,0
13.49,380.84,23.0,65.8,0
16.45,381.09,23.0,65.8,0
26.05,381.71,23.0,65.8,0
41.29,382.66,23.0,65.8,0
59.11,384.05,23.0,65.8,0
79.11,385.8,23.0,65.8,0
95.92,387.19,23.0,65.8,0
110.02,388.29,23.0,65.8,0
115.28,388.75,23.0,65.8,0
113.03,388.65,23.0,65.83,0
111.11,388.63,23.0,65.88,0
109.46,388.68,23.0,65.9,0
107.48,388.62,23.0,65.9,0
105.23,388.47,23.0,65.9,0
101.14,388.24,23.0,65.9,0
95.5,387.94,23.0,65.9,0
89.44,387.53,23.0,65.9,0
83.04,387.03,23.0,65.9,0
79.29,386.77,23.0,65.9,0
77.79,386.72,23.0,65.9,0
75.13,386.56,23.0,65.9,0
71.48,386.31,23.0,65.9,0
63.72,385.79,23.0,65.9,0
52.47,385.04,23.0,65.9,0
44.95,384.46,23.0,65.9,0
40.6,384.01,23.0,65.9,0
37.71,383.75,23.0,65.9,0
36.06,383.65,23.0,65.9,0
35.52,383.6,23.0,65.9,0
35.92,383.6,23.0,65.9,0
35.26,383.55,23.0,65.9,0
33.71,383.45,23.0,65.9,0
32.46,383.37,23.0,65.9,0
31.46,383.32,23.0,65.9,0
31.03,383.3,23.0,65.9,0
31.08,383.3,23.0,65.9,0
31.42,383.3,23.0,65.9,0
32.02,383.3,23.0,65.9,0
33.38,383.41,23.0,65.9,0
35.38,383.61,23.0,65.9,0
36.06,383.67,23.0,65.9,0
35.61,383.62,23.0,65.9,0
35.59,383.63,23.0,65.9,0
35.94,383.68,23.0,65.9,0
35.88,383.7,23.0,65.9,0
35.48,383.7,23.0,65.9,0
36.36,383.78,23.0,65.9,0
38.31,383.93,23.0,65.9,0
41.5,384.16,23.0,65.9,0
45.75,384.46,23.0,65.9,0
48.02,384.65,23.0,65.9,0
48.62,384.75,23.0,65.9,0
49.68,384.85,23.0,65.9,0
51.13,384.95,23.0,65.93,0
54.15,385.19,23.0,65.98,0
58.5,385.54,23.0,66.0,0
59.23,385.65,23.0,66.0,0
56.88,385.55,23.0,66.0,0
55.42,385.47,23.0,66.0,0
54.72,385.42,23.0,66.0,0
54.13,385.37,23.0,66.0,0
53.63,385.32,23.0,66.0,0
53.16,385.3,23.0,66.0,0
52.71,385.3,23.0,66.0,0
51.93,385.27,23.0,66.0,0
50.88,385.22,23.0,66.0,0
47.99,385.01,23.0,66.0,0
43.54,384.66,23.0,66.0,0
40.09,384.45,23.0,66.0,0
37.49,384.35,23.0,66.0,0
34.32,384.11,23.0,66.0,0
30.67,383.76,23.0,66.0,0
28.97,383.6,23.0,66.0,0
28.92,383.6,23.0,66.0,0
29.04,383.6,23.0,66.0,0
29.29,383.6,23.0,66.0,0
29.16,383.63,23.0,66.0,0
28.71,383.68,23.0,66.0,0
28.39,383.67,23.0,66.0,0
28.19,383.62,23.0,66.0,0
26.45,383.52,23.0,66.0,0
23.4,383.37,23.0,66.0,0
20.89,383.16,23.0,66.0,0
18.84,382.91,23.0,66.0,0
16.09,382.69,23.0,66.0,0
12.74,382.49,23.0,66.0,0
11.15,382.37,23.0,66.0,0
11.05,382.32,23.0,66.0,0
9.19,382.16,23.0,66.0,0
5.84,381.91,23.0,66.0,0
3.62,381.75,23.0,66.0,0
2.37,381.65,23.0,66.0,0
2.34,381.63,23.0,66.0,0
3.34,381.68,23.0,66.0,0
4.61,381.75,23.0,66.0,0
6.11,381.85,23.0,66.0,0
7.83,381.95,23.0,66.0,0
9.73,382.05,23.0,66.0,0
11.09,382.18,23.0,66.0,0
11.99,382.33,23.0,66.0,0
13.08,382.43,23.0,66.0,0
14.33,382.48,23.0,66.0,0
14.63,382.5,23.0,66.0,0
14.13,382.5,23.0,66.0,0
15.85,382.61,23.0,66.0,0
19.45,382.81,23.0,66.0,0
26.27,383.31,23.0,66.0,0
35.82,384.06,23.0,66.0,0
40.42,384.45,23.0,66.0,0
40.82,384.55,23.0,66.0,0
40.59,384.6,23.0,66.0,0
39.84,384.6,23.0,66.0,0
36.14,384.33,23.0,66.0,0
29.94,383.83,23.0,66.0,0
23.2,383.33,23.0,66.0,0
16.0,382.83,23.0,66.0,0
9.45,382.36,23.0,66.0,0
3.45,381.91,23.0,66.0,0
-1.22,381.54,23.0,66.0,0
-4.77,381.24,23.0,66.0,0
-7.76,380.99,23.0,66.0,0
-10.26,380.79,23.0,66.0,0
-12.94,380.62,23.0,66.0,0
-15.79,380.47,23.0,66.0,0
-24.41,379.86,23.0,66.0,0
-37.91,378.86,23.0,66.0,0
-53.85,377.61,23.0,66.0,0
-71.85,376.16,23.0,66.0,0
-85.66,375.04,23.0,66.0,0
-95.9,374.19,23.0,66.0,0
-103.07,373.56,23.0,66.0,0
-107.62,373.11,23.0,66.0,0
-111.14,372.74,23.0,66.0,0
-113.79,372.44,23.0,66.0,0
-116.03,372.16,23.0,66.0,0
-117.93,371.91,23.0,66.0,0
-120.62,371.64,23.0,66.0,0
-123.97,371.34,23.0,66.0,0
-126.45,371.09,23.0,66.0,0
-128.2,370.89,23.0,65.97,0
-129.98,370.69,23.0,65.92,0
-131.78,370.49,23.0,65.9,0
-133.25,370.29,23.0,65.9,0
-134.45,370.09,23.0,65.9,0
-135.76,369.95,23.0,65.9,0
-137.16,369.85,23.0,65.9,0
-138.48,369.69,23.0,65.9,0
-139.73,369.49,23.0,65.9,0
-141.17,369.32,23.0,65.9,0
-142.77,369.17,23.0,65.9,0
-143.96,369.02,23.0,65.9,0
-144.81,368.87,23.0,65.9,0
-146.04,368.75,23.0,65.9,0
-147.59,368.65,23.0,65.9,0
-148.11,368.55,23.0,65.9,0
-147.76,368.45,23.0,65.87,0
-147.87,368.37,23.0,65.82,0
-148.37,368.32,23.0,65.8,0
-148.63,368.25,23.0,65.8,0
-148.68,368.15,23.0,65.8,0
-149.38,368.07,23.0,65.8,0
-150.63,368.02,23.0,65.8,0
-150.03,368.0,23.0,65.8,0
-147.88,368.0,23.0,65.8,0
-146.17,368.08,23.0,65.8,0
-144.82,368.23,23.0,65.8,0
-143.03,368.27,23.0,65.8,0
-140.88,368.22,23.0,65.8,0
-139.47,368.25,23.0,65.8,0
-138.67,368.35,23.0,65.8,0
-136.37,368.51,23.0,65.8,0
-132.82,368.71,23.0,65.77,0
-127.11,369.1,23.0,65.72,0
-119.56,369.65,23.0,65.7,0
-112.17,370.17,23.0,65.7,0
-104.92,370.67,23.0,65.7,0
-98.29,371.17,23.0,65.7,0
-92.19,371.67,23.0,65.7,0
-86.99,372.04,23.0,65.7,0
-82.54,372.29,23.0,65.7,0
-79.39,372.54,23.0,65.7,0
-77.34,372.79,23.0,65.7,0
-76.29,372.9,23.0,65.7,0
-76.09,372.9,23.0,65.7,0
-75.1,372.95,23.0,65.7,0
-73.45,373.05,23.0,65.7,0
-71.86,373.15,23.0,65.7,0
-70.31,373.25,23.0,65.7,0
-68.68,373.35,23.0,65.7,0
-66.98,373.45,23.0,65.7,0
-66.25,373.53,23.0,65.7,0
-66.35,373.58,23.0,65.7,0
-66.07,373.65,23.0,65.7,0
-65.47,373.75,23.0,65.7,0
-63.95,373.83,23.0,65.7,0
-61.65,373.88,23.0,65.7,0
-58.13,374.09,23.0,65.7,0
-53.58,374.44,23.0,65.7,0
-48.08,374.87,23.0,65.7,0
-41.78,375.37,23.0,65.7,0
-36.76,375.79,23.0,65.7,0
-32.81,376.14,23.0,65.7,0
-29.24,376.44,23.0,65.7,0
-25.99,376.69,23.0,65.7,0
-23.03,376.91,23.0,65.7,0
-20.33,377.11,23.0,65.67,0
-17.93,377.28,23.0,65.62,0
-15.78,377.43,23.0,65.6,0
-14.2,377.58,23.0,65.6,0
-13.1,377.73,23.0,65.6,0
-11.84,377.85,23.0,65.6,0
-10.44,377.95,23.0,65.6,0
-7.6,378.16,23.0,65.6,0
-3.55,378.46,23.0,65.6,0
1.88,378.87,23.0,65.6,0
8.48,379.37,23.0,65.6,0
11.83,379.65,23.0,65.6,0
12.43,379.75,23.0,65.6,0
12.56,379.83,23.0,65.6,0
12.31,379.88,23.0,65.6,0
12.69,379.93,23.0,65.6,0
13.59,379.98,23.0,65.63,0
14.6,380.08,23.0,65.68,0
15.7,380.23,23.0,65.7,0
17.42,380.38,23.0,65.7,0
19.67,380.53,23.0,65.7,0
21.49,380.68,23.0,65.7,0
22.94,380.83,23.0,65.7,0
26.4,381.09,23.0,65.7,0
31.55,381.44,23.0,65.7,0
34.88,381.74,23.0,65.7,0
36.68,381.99,23.0,65.7,0
38.99,382.21,23.0,65.7,0
41.74,382.41,23.0,65.7,0
42.89,382.53,23.0,65.7,0
42.69,382.58,23.0,65.7,0
46.16,382.87,23.0,65.7,0
52.71,383.37,23.0,65.7,0
55.67,383.63,23.0,65.7,0
55.62,383.68,23.0,65.7,0
55.6,383.73,23.0,65.7,0
55.6,383.78,23.0,65.7,0
55.14,383.8,23.0,65.7,0
54.29,383.8,23.0,65.7,0
53.49,383.77,23.0,65.7,0
52.74,383.72,23.0,65.7,0
52.32,383.73,23.0,65.7,0
52.17,383.78,23.0,65.7,0
51.53,383.77,23.0,65.7,0
50.48,383.72,23.0,65.7,0
48.64,383.62,23.0,65.7,0
46.14,383.47,23.0,65.7,0
43.86,383.32,23.0,65.7,0
41.76,383.17,23.0,65.7,0
37.95,382.88,23.0,65.7,0
32.7,382.48,23.0,65.7,0
30.54,382.33,23.0,65.7,0
30.99,382.38,23.0,65.7,0
30.93,382.4,23.0,65.7,0
30.43,382.4,23.0,65.7,0
29.49,382.35,23.0,65.7,0
28.19,382.25,23.0,65.7,0
27.11,382.17,23.0,65.7,0
26.21,382.12,23.0,65.7,0
25.12,382.05,23.0,65.7,0
23.87,381.95,23.0,65.7,0
21.13,381.76,23.0,65.7,0
17.13,381.51,23.0,65.7,0
12.86,381.21,23.0,65.7,0
8.36,380.86,23.0,65.7,0
4.05,380.51,23.0,65.7,0
-0.1,380.16,23.0,65.7,0
-2.05,380.0,23.0,65.7,0
-2.15,380.0,23.0,65.7,0
-2.53,379.95,23.0,65.7,0
-3.13,379.85,23.0,65.7,0
-3.64,379.8,23.0,65.7,0
-4.09,379.8,23.0,65.7,0
-6.04,379.69,23.0,65.7,0
-9.24,379.49,23.0,65.7,0
-10.89,379.35,23.0,65.7,0
-11.24,379.25,23.0,65.7,0
-12.16,379.15,23.0,65.7,0
-13.56,379.05,23.0,65.7,0
-16.65,378.84,23.0,65.7,0
-21.15,378.54,23.0,65.7,0
-26.08,378.16,23.0,65.7,0
-31.38,377.71,23.0,65.7,0
-38.61,377.15,23.0,65.7,0
-47.46,376.5,23.0,65.7,0
-53.81,375.98,23.0,65.7,0
-58.06,375.58,23.0,65.7,0
-61.25,375.29,23.0,65.7,0
-63.55,375.09,23.0,65.7,0
-65.28,374.92,23.0,65.7,0
-66.53,374.77,23.0,65.7,0
-67.13,374.67,23.0,65.7,0
-67.18,374.62,23.0,65.7,0
-66.66,374.63,23.0,65.7,0
-65.66,374.68,23.0,65.7,0
-64.98,374.7,23.0,65.7,0
-64.58,374.7,23.0,65.7,0
-62.69,374.81,23.0,65.7,0
-59.54,375.01,23.0,65.7,0
-54.68,375.29,23.0,65.7,0
-48.38,375.64,23.0,65.7,0
-42.32,376.07,23.0,65.7,0
-36.47,376.57,23.0,65.7,0
-32.06,376.94,23.0,65.7,0
-28.86,377.19,23.0,65.7,0
-26.31,377.41,23.0,65.7,0
-24.31,377.61,23.0,65.7,0
-23.02,377.73,23.0,65.7,0
-22.32,377.78,23.0,65.7,0
-21.24,377.85,23.0,65.7,0
-19.84,377.95,23.0,65.7,0
-18.96,378.03,23.0,65.7,0
-18.51,378.08,23.0,65.7,0
-18.82,378.07,23.0,65.7,0
-19.77,378.02,23.0,65.7,0
-21.5,377.92,23.0,65.7,0
-23.9,377.77,23.0,65.7,0
-26.44,377.59,23.0,65.7,0
-29.09,377.39,23.0,65.67,0
-31.31,377.22,23.0,65.62,0
-33.16,377.07,23.0,65.6,0
-34.73,376.92,23.0,65.6,0
-36.08,376.77,23.0,65.6,0
-36.86,376.65,23.0,65.6,0
-37.16,376.55,23.0,65.6,0
-38.12,376.47,23.0,65.6,0
-39.62,376.42,23.0,65.6,0
-39.78,376.4,23.0,65.6,0
-38.83,376.4,23.0,65.6,0
-37.75,376.45,23.0,65.6,0
-36.55,376.55,23.0,65.6,0
-34.42,376.71,23.0,65.6,0
-31.52,376.91,23.0,65.6,0
-29.09,377.08,23.0,65.6,0
-27.04,377.23,23.0,65.6,0
-25.8,377.33,23.0,65.6,0
-25.25,377.38,23.0,65.6,0
-24.37,377.45,23.0,65.6,0
-23.22,377.55,23.0,65.6,0
-23.68,377.55,23.0,65.6,0
-25.48,377.45,23.0,65.6,0
-29.59,377.18,23.0,65.6,0
-35.64,376.78,23.0,65.6,0
-43.1,376.22,23.0,65.6,0
-51.74,375.52,23.0,65.6,0
-58.25,374.98,23.0,65.6,0
-62.95,374.58,23.0,65.6,0
-66.37,374.29,23.0,65.6,0
-68.73,374.09,23.0,65.6,0
-72.38,373.78,23.0,65.6,0
-77.13,373.38,23.0,65.6,0
-84.16,372.85,23.0,65.6,0
-93.11,372.2,23.0,65.6,0
-103.01,371.44,23.0,65.6,0
-113.71,370.59,23.0,65.6,0
-122.7,369.9,23.0,65.6,0
-130.25,369.35,23.0,65.6,0
-137.67,368.72,23.0,65.6,0
-144.97,368.02,23.0,65.57,0
-151.29,367.4,23.0,65.52,0
-156.79,366.85,23.0,65.5,0
-162.37,366.36,23.0,65.5,0
-168.02,365.91,23.0,65.5,0
-171.01,365.67,23.0,65.5,0
-171.76,365.62,23.0,65.5,0
-173.73,365.44,23.0,65.5,0
-176.73,365.14,23.0,65.5,0
-179.76,364.84,23.0,65.5,0
-182.81,364.54,23.0,65.5,0
-185.26,364.29,23.0,65.5,0
-187.21,364.09,23.0,65.47,0
-190.82,363.76,23.0,65.42,0
-195.82,363.31,23.0,65.4,0
-201.53,362.83,23.0,65.4,0
-207.83,362.33,23.0,65.4,0
-214.18,361.83,23.0,65.4,0
-220.58,361.33,23.0,65.4,0
-225.05,360.96,23.0,65.4,0
-227.9,360.71,23.0,65.4,0
-229.15,360.49,23.0,65.4,0
-229.05,360.29,23.0,65.37,0
-230.41,360.15,23.0,65.32,0
-233.01,360.05,23.0,65.3,0
-234.72,359.89,23.0,65.3,0
-235.67,359.69,23.0,65.3,0
-236.7,359.55,23.0,65.3,0
-237.8,359.45,23.0,65.3,0
-238.76,359.32,23.0,65.3,0
-239.61,359.17,23.0,65.3,0
-240.46,359.07,23.0,65.3,0
-241.31,359.02,23.0,65.27,0
-242.24,358.92,23.0,65.22,0
-243.24,358.77,23.0,65.2,0
-243.84,358.67,23.0,65.2,0
-244.09,358.62,23.0,65.2,0
-244.34,358.55,23.0,65.2,0
-244.59,358.45,23.0,65.2,0
-244.78,358.37,23.0,65.2,0
-244.93,358.32,23.0,65.2,0
-244.16,358.33,23.0,65.2,0
-242.61,358.38,23.0,65.17,0
-236.95,358.73,23.0,65.12,0
-227.85,359.33,23.0,65.1,0
-216.41,360.09,23.0,65.1,0
-203.01,360.99,23.0,65.1,0
-188.84,361.92,23.0,65.1,0
-174.04,362.87,23.0,65.1,0
-152.22,364.36,23.0,65.1,0
-124.52,366.31,23.0,65.1,0
-98.59,368.26,23.0,65.1,0
-74.14,370.21,23.0,65.1,0
-56.11,371.67,23.0,65.1,0
-43.46,372.72,23.0,65.1,0
-33.15,373.55,23.0,65.1,0
-24.8,374.2,23.0,65.1,0
-17.22,374.83,23.0,65.1,0
-10.27,375.43,23.0,65.1,0
-3.72,375.97,23.0,65.1,0
2.48,376.47,23.0,65.1,0
7.21,376.89,23.0,65.1,0
10.71,377.24,23.0,65.1,0
13.93,377.54,23.0,65.1,0
16.93,377.79,23.0,65.1,0
18.19,377.95,23.0,65.1,0
17.99,378.05,23.0,65.1,0
17.49,378.07,23.0,65.1,0
16.74,378.02,23.0,65.1,0
16.24,378.03,23.0,65.1,0
15.94,378.08,23.0,65.1,0
16.1,378.13,23.0,65.1,0
16.65,378.18,23.0,65.1,0
16.74,378.23,23.0,65.1,0
16.44,378.28,23.0,65.1,0
15.84,378.27,23.0,65.1,0
14.99,378.22,23.0,65.1,0
14.0,378.15,23.0,65.1,0
12.9,378.05,23.0,65.1,0
10.14,377.89,23.0,65.1,0
5.99,377.69,23.0,65.1,0
1.81,377.41,23.0,65.1,0
-2.39,377.06,23.0,65.1,0
-5.25,376.85,23.0,65.1,0
-7.0,376.75,23.0,65.1,0
-8.02,376.67,23.0,65.1,0
-8.42,376.62,23.0,65.1,0
-8.68,376.6,23.0,65.1,0
-8.83,376.6,23.0,65.1,0
-9.69,376.55,23.0,65.1,0
-11.14,376.45,23.0,65.1,0
-12.94,376.35,23.0,65.1,0
-15.04,376.25,23.0,65.1,0
-16.76,376.12,23.0,65.1,0
-18.16,375.97,23.0,65.1,0
-19.94,375.85,23.0,65.1,0
-22.04,375.75,23.0,65.1,0
-22.84,375.67,23.0,65.1,0
-22.54,375.62,23.0,65.1,0
-21.34,375.68,23.0,65.1,0
-19.39,375.83,23.0,65.1,0
-17.41,375.98,23.0,65.1,0
-15.41,376.13,23.0,65.1,0
-13.63,376.28,23.0,65.1,0
-12.03,376.43,23.0,65.1,0
-10.65,376.55,23.0,65.1,0
-9.45,376.65,23.0,65.1,0
-8.87,376.7,23.0,65.1,0
-8.82,376.7,23.0,65.1,0
-8.96,376.7,23.0,65.1,0
-9.26,376.7,23.0,65.1,0
-9.78,376.7,23.0,65.1,0
-10.48,376.7,23.0,65.1,0
-11.26,376.67,23.0,65.1,0
-12.11,376.62,23.0,65.1,0
-12.5,376.57,23.0,65.1,0
-12.5,376.52,23.0,65.1,0
-12.23,376.53,23.0,65.1,0
-11.73,376.58,23.0,65.1,0
-10.71,376.65,23.0,65.1,0
-9.26,376.75,23.0,65.1,0
-7.81,376.88,23.0,65.1,0
-6.36,377.03,23.0,65.1,0
-5.18,377.13,23.0,65.1,0
-4.23,377.18,23.0,65.1,0
-3.75,377.23,23.0,65.1,0
-3.65,377.28,23.0,65.1,0
