Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-74.43,376.39,11,71.9,0
-77.3,375.97,11,71.9,0
-81.8,375.47,11,71.9,0
-84.39,375.08,11,71.9,0
-84.79,374.83,11,71.9,0
-85.81,374.61,11,71.9,0
-87.56,374.41,11,71.9,0
-88.66,374.25,11,71.9,0
-89.01,374.15,11,71.9,0
-88.99,374.1,11,71.9,0
-88.54,374.1,11,71.9,0
-88.25,374.05,11,71.9,0
-88.15,373.95,11,71.9,0
-83.76,374.32,11,71.9,0
-74.46,375.22,11,71.9,0
-67.35,375.93,11,71.9,0
-62.75,376.43,11,71.9,0
-56.97,377.12,11,71.9,0
-49.82,378.02,11,71.9,0
-43.92,378.76,11,71.9,0
-39.47,379.31,11,71.9,0
-35.44,379.79,11,71.9,0
-31.89,380.19,11,71.9,0
-28.53,380.61,11,71.9,0
-25.38,381.06,11,71.9,0
-23.26,381.35,11,71.9,0
-22.31,381.45,11,71.9,0
-21.01,381.62,11,71.9,0
-19.31,381.87,11,71.9,0
-17.75,382.05,11,71.88,0
-16.35,382.15,11,71.83,0
-16.14,382.2,11,71.8,0
-17.29,382.2,11,71.8,0
-17.85,382.18,11,71.8,0
-17.75,382.13,11,71.8,0
-18.07,382.1,11,71.8,0
-18.87,382.1,11,71.8,0
-19.49,382.03,11,71.8,0
-19.89,381.88,11,71.8,0
-20.64,381.8,11,71.8,0
-21.79,381.8,11,71.8,0
-22.63,381.71,11,71.8,0
-23.13,381.51,11,71.8,0
-25.66,381.21,11,71.8,0
-30.51,380.81,11,71.8,0
-35.39,380.37,11,71.8,0
-40.29,379.87,11,71.8,0
-46.66,379.2,11,71.8,0
-54.7,378.35,11,71.8,0
-62.29,377.46,11,71.8,0
-69.34,376.51,11,71.8,0
-75.2,375.7,11,71.8,0
-79.7,375.05,11,71.8,0
-83.36,374.56,11,71.8,0
-86.06,374.26,11,71.8,0
-88.29,373.96,11,71.8,0
-89.99,373.66,11,71.8,0
-90.6,373.5,11,71.8,0
-89.95,373.5,11,71.8,0
-85.22,373.9,11,71.8,0
-75.82,374.75,11,71.8,0
-66.86,375.69,11,71.8,0
-58.41,376.74,11,71.8,0
-50.63,377.67,11,71.8,0
-43.64,378.47,11,71.8,0
-38.83,379.06,11,71.8,0
-36.53,379.41,11,71.8,0
-34.16,379.69,11,71.8,0
-31.71,379.89,11,71.8,0
-30.35,380.09,11,71.8,0
-30.25,380.29,11,71.8,0
-29.48,380.45,11,71.8,0
-27.93,380.55,11,71.8,0
-26.56,380.67,11,71.8,0
-25.41,380.82,11,71.8,0
-24.38,380.95,11,71.8,0
-23.48,381.05,11,71.8,0
-23.35,381.08,11,71.8,0
-24.1,381.03,11,71.8,0
-24.78,380.98,11,71.8,0
-25.38,380.93,11,71.8,0
-25.98,380.88,11,71.8,0
-26.58,380.83,11,71.8,0
-27.09,380.75,11,71.78,0
-27.49,380.65,11,71.73,0
-28.28,380.53,11,71.7,0
-29.53,380.38,11,71.7,0
-30.11,380.35,11,71.7,0
-29.91,380.45,11,71.7,0
-30.31,380.41,11,71.7,0
-31.41,380.21,11,71.7,0
-32.68,380.05,11,71.7,0
-34.13,379.95,11,71.7,0
-35.13,379.83,11,71.7,0
-35.63,379.68,11,71.7,0
-36.67,379.58,11,71.7,0
-38.32,379.53,11,71.7,0
-39.18,379.43,11,71.7,0
-39.13,379.28,11,71.7,0
-39.08,379.25,11,71.7,0
-39.03,379.35,11,71.7,0
-39.0,379.4,11,71.7,0
-39.0,379.4,11,71.7,0
-39.86,379.31,11,71.7,0
-41.71,379.11,11,71.7,0
-42.96,378.95,11,71.7,0
-43.51,378.85,11,71.7,0
-44.8,378.71,11,71.7,0
-46.95,378.51,11,71.7,0
-50.22,378.14,11,71.7,0
-54.77,377.59,11,71.7,0
-59.44,377.02,11,71.7,0
-64.24,376.42,11,71.7,0
-69.2,375.84,11,71.7,0
-74.35,375.29,11,71.7,0
-78.36,374.79,11,71.7,0
-81.06,374.34,11,71.7,0
-84.04,373.96,11,71.7,0
-87.34,373.66,11,71.7,0
-89.89,373.36,11,71.7,0
-91.59,373.06,11,71.7,0
-93.13,372.83,11,71.7,0
-94.48,372.68,11,71.7,0
-94.62,372.6,11,71.7,0
-93.37,372.6,11,71.7,0
-90.79,372.81,11,71.68,0
-86.69,373.26,11,71.63,0
-81.68,373.78,11,71.6,0
-75.63,374.38,11,71.6,0
-70.0,374.96,11,71.6,0
-64.85,375.51,11,71.6,0
-57.74,376.27,11,71.6,0
-48.39,377.27,11,71.6,0
-40.97,378.15,11,71.6,0
-35.77,378.9,11,71.6,0
-31.39,379.49,11,71.6,0
-27.94,379.89,11,71.6,0
-24.84,380.26,11,71.6,0
-22.14,380.61,11,71.6,0
-19.91,380.94,11,71.6,0
-18.21,381.24,11,71.6,0
-16.55,381.47,11,71.6,0
-14.95,381.62,11,71.6,0
-13.75,381.77,11,71.6,0
-13.0,381.92,11,71.6,0
-11.67,382.07,11,71.6,0
-9.67,382.22,11,71.6,0
-8.93,382.35,11,71.6,0
-9.63,382.45,11,71.6,0
-9.77,382.48,11,71.6,0
-9.27,382.43,11,71.6,0
-10.0,382.35,11,71.6,0
-12.15,382.25,11,71.6,0
-13.18,382.18,11,71.6,0
-12.93,382.13,11,71.6,0
-13.87,382.03,11,71.6,0
-16.17,381.88,11,71.6,0
-17.21,381.78,11,71.6,0
-16.81,381.73,11,71.6,0
-17.23,381.65,11,71.6,0
-18.58,381.55,11,71.6,0
-19.42,381.45,11,71.6,0
-19.67,381.35,11,71.6,0
-20.5,381.28,11,71.6,0
-22.0,381.23,11,71.6,0
-23.2,381.11,11,71.6,0
-24.05,380.91,11,71.6,0
-25.18,380.73,11,71.6,0
-26.63,380.58,11,71.6,0
-27.84,380.43,11,71.6,0
-28.79,380.28,11,71.6,0
-31.24,380.01,11,71.6,0
-35.39,379.61,11,71.6,0
-38.95,379.24,11,71.6,0
-41.85,378.89,11,71.6,0
-45.92,378.4,11,71.6,0
-51.32,377.75,11,71.6,0
-57.0,377.1,11,71.6,0
-63.0,376.45,11,71.6,0
-67.79,375.87,11,71.6,0
-71.19,375.37,11,71.6,0
-73.72,375.01,11,71.6,0
-75.27,374.81,11,71.6,0
-76.66,374.58,11,71.6,0
-77.86,374.33,11,71.6,0
-78.43,374.22,11,71.6,0
-78.28,374.27,11,71.6,0
-74.75,374.63,11,71.58,0
-67.35,375.33,11,71.53,0
-61.65,375.86,11,71.5,0
-57.9,376.21,11,71.5,0
-54.45,376.61,11,71.5,0
-51.35,377.06,11,71.5,0
-49.12,377.39,11,71.5,0
-47.87,377.59,11,71.5,0
-46.43,377.77,11,71.5,0
-44.78,377.92,11,71.5,0
-43.27,378.09,11,71.5,0
-41.92,378.29,11,71.5,0
-40.83,378.45,11,71.5,0
-40.03,378.55,11,71.5,0
-39.6,378.6,11,71.5,0
-39.6,378.6,11,71.5,0
-39.9,378.58,11,71.5,0
-40.55,378.53,11,71.5,0
-40.85,378.48,11,71.5,0
-40.75,378.43,11,71.5,0
-40.12,378.47,11,71.5,0
-38.87,378.62,11,71.5,0
-36.59,378.86,11,71.5,0
-33.14,379.21,11,71.5,0
-29.76,379.61,11,71.5,0
-26.46,380.06,11,71.5,0
-23.42,380.42,11,71.5,0
-20.67,380.67,11,71.5,0
-18.64,380.92,11,71.5,0
-17.44,381.17,11,71.5,0
-16.05,381.37,11,71.5,0
-14.45,381.52,11,71.5,0
-13.27,381.69,11,71.5,0
-12.57,381.89,11,71.5,0
-11.13,382.07,11,71.5,0
-8.83,382.22,11,71.5,0
-8.21,382.3,11,71.5,0
-9.51,382.3,11,71.5,0
-10.29,382.25,11,71.5,0
-10.49,382.15,11,71.5,0
-11.23,382.08,11,71.5,0
-12.58,382.03,11,71.5,0
-13.46,381.95,11,71.5,0
-13.81,381.85,11,71.5,0
-14.09,381.8,11,71.5,0
-14.29,381.8,11,71.5,0
-14.63,381.78,11,71.5,0
-15.13,381.73,11,71.5,0
-15.59,381.7,11,71.5,0
-15.99,381.7,11,71.5,0
-16.67,381.65,11,71.5,0
-17.67,381.55,11,71.5,0
-18.29,381.48,11,71.5,0
-18.49,381.43,11,71.5,0
-19.3,381.33,11,71.5,0
-20.8,381.18,11,71.5,0
-22.28,381.01,11,71.5,0
-23.73,380.81,11,71.5,0
-25.11,380.65,11,71.5,0
-26.41,380.55,11,71.5,0
-27.38,380.43,11,71.5,0
-27.98,380.28,11,71.5,0
-29.07,380.13,11,71.5,0
-30.72,379.98,11,71.5,0
-31.76,379.85,11,71.5,0
-32.11,379.75,11,71.5,0
-31.95,379.77,11,71.5,0
-31.2,379.92,11,71.5,0
-30.17,380.02,11,71.5,0
-28.82,380.07,11,71.5,0
-27.75,380.19,11,71.5,0
-27.0,380.39,11,71.5,0
-25.81,380.52,11,71.5,0
-24.11,380.57,11,71.5,0
-22.78,380.69,11,71.5,0
-21.88,380.89,11,71.5,0
-21.94,380.93,11,71.5,0
-23.09,380.78,11,71.5,0
-24.49,380.63,11,71.48,0
-26.19,380.48,11,71.43,0
-27.54,380.33,11,71.4,0
-28.49,380.18,11,71.4,0
-30.35,379.98,11,71.4,0
-33.25,379.73,11,71.4,0
-38.11,379.2,11,71.4,0
-45.21,378.35,11,71.4,0
-52.12,377.57,11,71.4,0
-58.82,376.87,11,71.4,0
-65.55,376.13,11,71.4,0
-72.3,375.33,11,71.4,0
-77.84,374.6,11,71.4,0
-81.99,373.95,11,71.4,0
-84.9,373.53,11,71.4,0
-86.4,373.38,11,71.4,0
-84.31,373.51,11,71.4,0
-78.11,373.96,11,71.4,0
-70.25,374.74,11,71.4,0
-60.5,375.89,11,71.4,0
-52.17,376.8,11,71.4,0
-45.47,377.45,11,71.4,0
-39.66,378.13,11,71.4,0
-34.86,378.83,11,71.4,0
-30.71,379.36,11,71.4,0
-27.31,379.71,11,71.4,0
-24.8,380.02,11,71.4,0
-23.3,380.27,11,71.4,0
-21.57,380.52,11,71.4,0
-19.57,380.77,11,71.4,0
-17.85,381.02,11,71.4,0
-16.45,381.27,11,71.4,0
-15.03,381.45,11,71.4,0
-13.57,381.55,11,71.4,0
-12.43,381.67,11,71.4,0
-11.63,381.82,11,71.4,0
-10.29,382.02,11,71.4,0
-8.34,382.27,11,71.4,0
-6.09,382.52,11,71.4,0
-3.49,382.77,11,71.4,0
0.12,383.2,11,71.4,0
4.87,383.85,11,71.4,0
7.45,384.2,11,71.4,0
7.55,384.2,11,71.4,0
8.6,384.34,11,71.4,0
10.75,384.64,11,71.4,0
13.07,384.94,11,71.4,0
15.57,385.24,11,71.4,0
16.5,385.4,11,71.4,0
15.65,385.4,11,71.4,0
15.46,385.4,11,71.4,0
16.01,385.4,11,71.4,0
16.11,385.42,11,71.4,0
15.71,385.47,11,71.4,0
15.64,385.5,11,71.4,0
15.94,385.5,11,71.4,0
15.82,385.52,11,71.4,0
15.22,385.57,11,71.4,0
15.2,385.6,11,71.4,0
15.85,385.6,11,71.4,0
15.85,385.6,11,71.4,0
15.1,385.6,11,71.4,0
14.75,385.6,11,71.4,0
14.85,385.6,11,71.4,0
14.29,385.55,11,71.4,0
12.99,385.45,11,71.4,0
11.41,385.31,11,71.4,0
9.51,385.11,11,71.4,0
6.49,384.79,11,71.4,0
2.19,384.34,11,71.4,0
-1.1,383.96,11,71.4,0
-3.25,383.66,11,71.4,0
-4.8,383.43,11,71.4,0
-5.65,383.28,11,71.4,0
-6.54,383.15,11,71.4,0
-7.49,383.05,11,71.4,0
-8.86,382.88,11,71.4,0
-10.71,382.63,11,71.4,0
-11.63,382.52,11,71.4,0
-11.48,382.57,11,71.4,0
-11.87,382.53,11,71.4,0
-12.87,382.38,11,71.4,0
-13.8,382.25,11,71.4,0
-14.65,382.15,11,71.4,0
-15.85,382.03,11,71.4,0
-17.45,381.88,11,71.4,0
-18.42,381.8,11,71.4,0
-18.67,381.8,11,71.4,0
-19.24,381.71,11,71.4,0
-20.19,381.51,11,71.4,0
-21.28,381.35,11,71.4,0
-22.53,381.25,11,71.4,0
-23.81,381.11,11,71.4,0
-25.11,380.91,11,71.4,0
-26.52,380.78,11,71.4,0
-28.07,380.73,11,71.4,0
-29.09,380.61,11,71.4,0
-29.49,380.41,11,71.4,0
-30.59,380.23,11,71.4,0
-32.49,380.08,11,71.4,0
-34.04,379.93,11,71.4,0
-35.19,379.78,11,71.4,0
-37.25,379.51,11,71.4,0
-40.35,379.11,11,71.4,0
-43.24,378.76,11,71.4,0
-45.89,378.46,11,71.4,0
-47.79,378.23,11,71.4,0
-48.84,378.08,11,71.4,0
-50.33,377.88,11,71.4,0
-52.33,377.63,11,71.4,0
-54.12,377.38,11,71.4,0
-55.67,377.13,11,71.4,0
-57.13,376.95,11,71.38,0
-58.48,376.85,11,71.33,0
-59.85,376.68,11,71.3,0
-61.25,376.43,11,71.3,0
-61.88,376.3,11,71.3,0
-61.63,376.3,11,71.3,0
-60.4,376.37,11,71.3,0
-58.05,376.52,11,71.3,0
-55.52,376.79,11,71.3,0
-52.77,377.19,11,71.3,0
-49.36,377.56,11,71.3,0
-45.21,377.91,11,71.3,0
-42.56,378.22,11,71.3,0
-41.61,378.47,11,71.3,0
-40.06,378.67,11,71.3,0
-37.81,378.82,11,71.3,0
-36.35,378.95,11,71.3,0
-35.8,379.05,11,71.3,0
-34.69,379.19,11,71.3,0
-32.94,379.39,11,71.3,0
-31.52,379.55,11,71.3,0
-30.47,379.65,11,71.3,0
-28.54,379.86,11,71.3,0
-25.59,380.21,11,71.3,0
-23.31,380.47,11,71.3,0
-21.81,380.62,11,71.3,0
-20.49,380.82,11,71.3,0
-19.39,381.07,11,71.3,0
-17.99,381.25,11,71.3,0
-16.24,381.35,11,71.3,0
-15.0,381.49,11,71.3,0
-14.35,381.69,11,71.3,0
-13.18,381.85,11,71.3,0
-11.43,381.95,11,71.3,0
-10.17,382.09,11,71.3,0
-9.47,382.29,11,71.3,0
-8.84,382.4,11,71.3,0
-8.29,382.4,11,71.3,0
-8.14,382.42,11,71.3,0
-8.44,382.47,11,71.3,0
-9.35,382.43,11,71.3,0
-10.95,382.28,11,71.3,0
-12.08,382.15,11,71.3,0
-12.68,382.05,11,71.3,0
-13.51,381.95,11,71.3,0
-14.61,381.85,11,71.3,0
-15.2,381.78,11,71.3,0
-15.2,381.73,11,71.3,0
-15.27,381.72,11,71.3,0
-15.42,381.77,11,71.3,0
-14.84,381.82,11,71.3,0
-13.39,381.87,11,71.3,0
-12.12,381.99,11,71.3,0
-11.07,382.19,11,71.3,0
-9.91,382.37,11,71.3,0
-8.61,382.52,11,71.3,0
-8.01,382.62,11,71.3,0
-8.26,382.67,11,71.3,0
-8.51,382.68,11,71.3,0
-8.76,382.63,11,71.3,0
-8.88,382.62,11,71.3,0
-8.83,382.67,11,71.3,0
-9.05,382.68,11,71.3,0
-9.6,382.63,11,71.3,0
-9.92,382.58,11,71.3,0
-9.97,382.53,11,71.3,0
-10.56,382.46,11,71.3,0
-11.81,382.36,11,71.3,0
-12.66,382.26,11,71.3,0
-13.01,382.16,11,71.3,0
-13.6,382.08,11,71.3,0
-14.5,382.03,11,71.3,0
-14.96,381.98,11,71.3,0
-14.86,381.93,11,71.3,0
-15.34,381.9,11,71.3,0
-16.54,381.9,11,71.3,0
-17.16,381.86,11,71.3,0
-17.06,381.76,11,71.3,0
-17.0,381.7,11,71.3,0
