Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-51.04,342.41,14.0,26.7,0
-48.29,342.76,14.0,26.7,0
-45.64,343.1,14.0,26.7,0
-47.85,343.0,14.0,26.7,0
-50.06,342.89,14.0,26.7,0
-52.76,342.64,14.0,26.7,0
-55.46,342.4,14.0,26.7,0
-58.51,342.2,14.0,26.7,0
-61.58,341.99,14.0,26.7,0
-65.53,341.54,14.0,26.7,0
-69.44,341.1,14.0,26.7,0
-71.39,340.9,14.0,26.7,0
-73.32,340.7,14.0,26.7,0
-74.37,340.55,14.0,26.7,0
-75.4,340.4,14.0,26.7,0
-75.2,340.45,14.0,26.7,0
-74.95,340.5,14.0,26.7,0
-72.8,340.6,14.0,26.7,0
-70.69,340.7,14.0,26.7,0
-70.19,340.8,14.0,26.7,0
-69.73,340.9,14.0,26.7,0
-71.38,340.8,14.0,26.7,0
-73.01,340.7,14.0,26.7,0
-73.56,340.6,14.0,26.65,0
-74.12,340.5,14.0,26.6,0
-75.02,340.45,14.0,26.6,0
-75.89,340.4,14.0,26.6,0
-75.54,340.35,14.0,26.6,0
-75.22,340.3,14.0,26.6,0
-76.27,340.3,14.0,26.6,0
-77.33,340.3,14.0,26.6,0
-78.73,340.1,14.0,26.6,0
-80.15,339.9,14.0,26.6,0
-82.5,339.7,14.0,26.6,0
-84.81,339.5,14.0,26.6,0
-85.11,339.4,14.0,26.6,0
-85.41,339.3,14.0,26.6,0
-86.01,339.2,14.0,26.6,0
-86.61,339.1,14.0,26.6,0
-86.86,339.1,14.0,26.6,0
-87.09,339.1,14.0,26.6,0
-86.54,339.1,14.0,26.6,0
-86.01,339.1,14.0,26.6,0
-86.56,339.1,14.0,26.6,0
-87.09,339.1,14.0,26.6,0
-86.69,339.1,14.0,26.6,0
-86.3,339.1,14.0,26.6,0
-86.3,339.1,14.0,26.6,0
-86.31,339.1,14.0,26.6,0
-86.56,339.1,14.0,26.6,0
-86.82,339.1,14.0,26.6,0
-87.57,339.0,14.0,26.55,0
-88.29,338.9,14.0,26.5,0
-87.74,338.95,14.0,26.5,0
-87.19,339.0,14.0,26.5,0
-86.69,339.0,14.0,26.5,0
-86.21,339.0,14.0,26.5,0
-86.56,339.0,14.0,26.5,0
-86.89,339.0,14.0,26.5,0
-86.39,339.0,14.0,26.5,0
-85.87,339.0,14.0,26.5,0
-84.27,339.2,14.0,26.5,0
-82.7,339.4,14.0,26.5,0
-82.9,339.3,14.0,26.5,0
-83.1,339.2,14.0,26.5,0
-83.25,339.25,14.0,26.5,0
-83.4,339.3,14.0,26.5,0
-83.2,339.3,14.0,26.5,0
-82.99,339.3,14.0,26.5,0
-82.54,339.35,14.0,26.5,0
-82.08,339.4,14.0,26.5,0
-81.13,339.5,14.0,26.5,0
-80.19,339.6,14.0,26.5,0
-79.84,339.6,14.0,26.5,0
-79.45,339.61,14.0,26.5,0
-76.85,339.86,14.0,26.5,0
-74.25,340.11,14.0,26.5,0
-71.6,340.36,14.0,26.45,0
-68.93,340.61,14.0,26.4,0
-65.48,341.01,14.0,26.4,0
-62.02,341.41,14.0,26.4,0
-58.27,341.76,14.0,26.4,0
-54.61,342.1,14.0,26.4,0
-55.01,342.05,14.0,26.4,0
-55.4,342.0,14.0,26.4,0
-55.5,342.05,14.0,26.4,0
-55.61,342.1,14.0,26.4,0
-56.21,342.05,14.0,26.4,0
-56.81,342.0,14.0,26.4,0
-57.06,342.0,14.0,26.4,0
-57.29,342.0,14.0,26.4,0
-56.94,342.0,14.0,26.4,0
-56.64,342.0,14.0,26.4,0
-58.44,341.95,14.0,26.4,0
-60.18,341.9,14.0,26.4,0
-59.18,341.85,14.0,26.4,0
-58.22,341.8,14.0,26.4,0
-58.97,341.8,14.0,26.4,0
-59.7,341.8,14.0,26.4,0
-59.6,341.75,14.0,26.4,0
-59.52,341.7,14.0,26.4,0
-60.62,341.6,14.0,26.4,0
-61.71,341.5,14.0,26.4,0
-62.01,341.45,14.0,26.4,0
-62.3,341.4,14.0,26.4,0
-62.25,341.35,14.0,26.4,0
-62.23,341.3,14.0,26.4,0
-63.68,341.25,14.0,26.4,0
-65.12,341.2,14.0,26.4,0
-66.07,341.1,14.0,26.4,0
-67.02,341.0,14.0,26.4,0
-67.87,340.9,14.0,26.4,0
-68.69,340.8,14.0,26.4,0
-68.19,340.8,14.0,26.35,0
-67.72,340.8,14.0,26.3,0
-68.57,340.85,14.0,26.3,0
-69.39,340.9,14.0,26.3,0
-68.79,340.85,14.0,26.3,0
-68.21,340.8,14.0,26.3,0
-68.51,340.8,14.0,26.3,0
-68.79,340.8,14.0,26.3,0
-68.54,340.8,14.0,26.3,0
-68.3,340.8,14.0,26.3,0
-68.35,340.8,14.0,26.3,0
-68.41,340.8,14.0,26.3,0
-68.96,340.8,14.0,26.3,0
-69.49,340.8,14.0,26.3,0
-69.04,340.7,14.0,26.3,0
-68.61,340.6,14.0,26.3,0
-69.26,340.65,14.0,26.3,0
-69.9,340.7,14.0,26.3,0
-69.9,340.65,14.0,26.3,0
-69.91,340.6,14.0,26.3,0
-70.46,340.6,14.0,26.3,0
-71.05,340.59,14.0,26.3,0
-73.3,340.29,14.0,26.3,0
-75.55,339.99,14.0,26.3,0
-78.1,339.74,14.0,26.3,0
-80.61,339.5,14.0,26.3,0
-81.21,339.45,14.0,26.3,0
-81.82,339.4,14.0,26.3,0
-82.67,339.3,14.0,26.3,0
-83.54,339.2,14.0,26.3,0
-85.64,339.0,14.0,26.25,0
-87.69,338.8,14.0,26.2,0
-87.34,338.75,14.0,26.2,0
-87.01,338.7,14.0,26.2,0
-87.61,338.7,14.0,26.2,0
-88.25,338.69,14.0,26.2,0
-90.75,338.44,14.0,26.2,0
-93.23,338.2,14.0,26.2,0
-94.68,338.05,14.0,26.2,0
-96.07,337.9,14.0,26.2,0
-94.82,337.9,14.0,26.2,0
-93.6,337.9,14.0,26.2,0
-93.8,337.95,14.0,26.2,0
-93.98,338.0,14.0,26.2,0
-92.88,338.1,14.0,26.2,0
-91.81,338.2,14.0,26.2,0
-92.11,338.1,14.0,26.2,0
-92.4,338.0,14.0,26.2,0
-92.25,338.05,14.0,26.2,0
-92.06,338.1,14.0,26.2,0
-90.21,338.25,14.0,26.2,0
-88.43,338.4,14.0,26.2,0
-89.73,338.35,14.0,26.2,0
-91.02,338.3,14.0,26.2,0
-91.77,338.15,14.0,26.2,0
-92.5,338.0,14.0,26.2,0
-92.7,338.0,14.0,26.15,0
-92.89,338.0,14.0,26.1,0
-92.44,338.0,14.0,26.1,0
-92.01,338.0,14.0,26.1,0
-92.61,338.0,14.0,26.1,0
-93.19,338.0,14.0,26.1,0
-92.69,338.0,14.0,26.1,0
-92.19,338.0,14.0,26.1,0
-91.74,338.0,14.0,26.1,0
-91.29,338.0,14.0,26.1,0
-90.94,338.1,14.0,26.1,0
-90.59,338.2,14.0,26.1,0
-90.04,338.2,14.0,26.1,0
-89.49,338.2,14.0,26.1,0
-88.99,338.25,14.0,26.1,0
-88.51,338.3,14.0,26.1,0
-88.81,338.25,14.0,26.1,0
-89.12,338.2,14.0,26.1,0
-90.22,338.15,14.0,26.1,0
-91.31,338.1,14.0,26.1,0
-91.86,337.95,14.0,26.1,0
-92.41,337.8,14.0,26.1,0
-92.71,337.8,14.0,26.1,0
-92.98,337.8,14.0,26.1,0
-91.78,337.85,14.0,26.05,0
-90.62,337.9,14.0,26.0,0
-91.72,337.85,14.0,26.0,0
-92.79,337.8,14.0,26.0,0
-92.49,337.75,14.0,26.0,0
-92.2,337.7,14.0,26.0,0
-92.3,337.7,14.0,26.0,0
-92.4,337.7,14.0,26.0,0
-92.45,337.7,14.0,26.0,0
-92.51,337.7,14.0,26.0,0
-93.01,337.65,14.0,26.0,0
-93.48,337.6,14.0,26.0,0
-92.53,337.7,14.0,26.0,0
-91.57,337.8,14.0,26.0,0
-90.22,337.85,14.0,26.0,0
-88.92,337.9,14.0,26.0,0
-90.17,337.85,14.0,26.0,0
-91.39,337.8,14.0,26.0,0
-90.69,337.85,14.0,26.0,0
-90.03,337.9,14.0,26.0,0
-91.73,337.7,14.0,26.0,0
-93.39,337.5,14.0,26.0,0
-92.89,337.6,14.0,26.0,0
-92.37,337.7,14.0,26.0,0
-91.07,337.75,14.0,25.95,0
-89.8,337.8,14.0,25.9,0
-89.65,337.85,14.0,25.9,0
-89.49,337.9,14.0,25.9,0
-89.09,337.85,14.0,25.9,0
-88.73,337.8,14.0,25.9,0
-90.28,337.75,14.0,25.9,0
-91.8,337.7,14.0,25.9,0
-91.7,337.65,14.0,25.9,0
-91.6,337.6,14.0,25.9,0
-91.65,337.6,14.0,25.9,0
-91.7,337.6,14.0,25.9,0
-91.5,337.6,14.0,25.9,0
-91.3,337.6,14.0,25.9,0
-91.1,337.65,14.0,25.9,0
-90.89,337.7,14.0,25.9,0
-90.09,337.75,14.0,25.9,0
-89.33,337.8,14.0,25.9,0
-90.63,337.65,14.0,25.9,0
-91.9,337.5,14.0,25.9,0
-91.75,337.55,14.0,25.9,0
-91.59,337.6,14.0,25.9,0
-91.24,337.55,14.0,25.9,0
-90.89,337.5,14.0,25.9,0
-90.49,337.6,14.0,25.85,0
-90.11,337.7,14.0,25.8,0
-90.61,337.6,14.0,25.8,0
-91.1,337.5,14.0,25.8,0
-90.85,337.5,14.0,25.8,0
-90.59,337.5,14.0,25.8,0
-89.94,337.6,14.0,25.8,0
-89.32,337.7,14.0,25.8,0
-90.42,337.55,14.0,25.8,0
-91.5,337.4,14.0,25.8,0
-91.3,337.5,14.0,25.8,0
-91.09,337.6,14.0,25.8,0
-90.69,337.55,14.0,25.8,0
-90.3,337.5,14.0,25.8,0
-90.3,337.55,14.0,25.8,0
-90.31,337.6,14.0,25.8,0
-90.96,337.5,14.0,25.8,0
-91.6,337.4,14.0,25.8,0
-91.8,337.35,14.0,25.8,0
-91.98,337.3,14.0,25.8,0
-91.03,337.4,14.0,25.8,0
-90.1,337.5,14.0,25.8,0
-89.85,337.55,14.0,25.8,0
-89.59,337.6,14.0,25.8,0
-89.19,337.65,14.0,25.75,0
-88.82,337.7,14.0,25.7,0
-89.62,337.6,14.0,25.7,0
-90.39,337.5,14.0,25.7,0
-89.64,337.5,14.0,25.7,0
-88.9,337.5,14.0,25.7,0
-88.9,337.5,14.0,25.7,0
-88.91,337.5,14.0,25.7,0
-89.41,337.5,14.0,25.7,0
-89.9,337.5,14.0,25.7,0
-89.85,337.5,14.0,25.7,0
-89.79,337.5,14.0,25.7,0
-89.19,337.55,14.0,25.7,0
-88.61,337.6,14.0,25.7,0
-89.11,337.5,14.0,25.7,0
-89.6,337.4,14.0,25.7,0
-89.85,337.4,14.0,25.7,0
-90.11,337.4,14.0,25.7,0
-90.41,337.35,14.0,25.7,0
-90.7,337.3,14.0,25.7,0
-90.6,337.3,14.0,25.7,0
-90.5,337.3,14.0,25.7,0
-90.25,337.3,14.0,25.7,0
-90.01,337.3,14.0,25.7,0
-90.81,337.3,14.0,25.7,0
-91.6,337.3,14.0,25.7,0
-91.6,337.3,14.0,25.65,0
-91.58,337.3,14.0,25.6,0
-90.73,337.25,14.0,25.6,0
-89.88,337.2,14.0,25.6,0
-88.98,337.4,14.0,25.6,0
-88.11,337.6,14.0,25.6,0
-88.51,337.5,14.0,25.6,0
-88.92,337.4,14.0,25.6,0
-89.82,337.3,14.0,25.6,0
-90.7,337.2,14.0,25.6,0
-90.45,337.15,14.0,25.6,0
-90.21,337.1,14.0,25.6,0
-90.61,337.1,14.0,25.6,0
-91.0,337.1,14.0,25.6,0
-91.1,337.1,14.0,25.6,0
-91.2,337.1,14.0,25.6,0
-90.95,337.1,14.0,25.6,0
-90.71,337.1,14.0,25.6,0
-91.26,337.15,14.0,25.6,0
-91.78,337.2,14.0,25.6,0
-90.88,337.05,14.0,25.6,0
-89.99,336.9,14.0,25.6,0
-89.34,337.05,14.0,25.6,0
-88.73,337.2,14.0,25.6,0
-90.18,337.15,14.0,25.55,0
-91.57,337.1,14.0,25.5,0
-90.22,337.1,14.0,25.5,0
-88.91,337.1,14.0,25.5,0
-89.41,337.15,14.0,25.5,0
-89.9,337.2,14.0,25.5,0
-89.85,337.15,14.0,25.5,0
-89.76,337.1,14.0,25.5,0
-87.61,337.3,14.0,25.5,0
-85.47,337.5,14.0,25.5,0
-83.72,337.7,14.0,25.5,0
-82.0,337.9,14.0,25.5,0
-82.25,337.85,14.0,25.5,0
-82.5,337.8,14.0,25.5,0
-82.55,337.75,14.0,25.5,0
-82.62,337.7,14.0,25.5,0
-83.47,337.65,14.0,25.5,0
-84.31,337.6,14.0,25.5,0
-85.01,337.6,14.0,25.5,0
-85.7,337.6,14.0,25.5,0
-85.6,337.5,14.0,25.5,0
-85.52,337.4,14.0,25.5,0
-86.62,337.35,14.0,25.5,0
-87.7,337.3,14.0,25.5,0
-87.5,337.25,14.0,25.5,0
-87.31,337.2,14.0,25.5,0
-88.01,337.2,14.0,25.45,0
-88.68,337.2,14.0,25.4,0
-87.43,337.3,14.0,25.4,0
-86.2,337.4,14.0,25.4,0
-86.05,337.45,14.0,25.4,0
-85.89,337.5,14.0,25.4,0
-85.39,337.55,14.0,25.4,0
-84.88,337.6,14.0,25.4,0
-83.78,337.6,14.0,25.4,0
-82.74,337.6,14.0,25.4,0
-85.04,337.5,14.0,25.4,0
-87.3,337.4,14.0,25.4,0
-87.05,337.35,14.0,25.4,0
-86.8,337.3,14.0,25.4,0
-86.55,337.25,14.0,25.4,0
-86.3,337.2,14.0,25.4,0
-86.2,337.25,14.0,25.4,0
-86.11,337.3,14.0,25.4,0
-86.76,337.2,14.0,25.4,0
-87.38,337.1,14.0,25.4,0
-86.53,337.2,14.0,25.4,0
-85.72,337.3,14.0,25.4,0
-87.02,337.25,14.0,25.4,0
-88.3,337.2,14.0,25.4,0
-88.5,337.15,14.0,25.4,0
-88.68,337.1,14.0,25.4,0
-87.38,337.15,14.0,25.35,0
-86.11,337.2,14.0,25.3,0
-86.46,337.2,14.0,25.3,0
-86.8,337.2,14.0,25.3,0
-86.8,337.2,14.0,25.3,0
-86.77,337.2,14.0,25.3,0
-85.22,337.25,14.0,25.3,0
-83.73,337.3,14.0,25.3,0
-85.33,337.25,14.0,25.3,0
-86.95,337.19,14.0,25.3,0
-89.5,336.89,14.0,25.3,0
-91.97,336.6,14.0,25.3,0
-90.12,336.8,14.0,25.3,0
-88.3,337.0,14.0,25.3,0
-88.4,336.95,14.0,25.3,0
-88.52,336.9,14.0,25.3,0
-89.82,336.8,14.0,25.3,0
-91.08,336.7,14.0,25.3,0
-90.08,336.8,14.0,25.3,0
-89.1,336.9,14.0,25.3,0
-89.2,336.8,14.0,25.3,0
-89.32,336.7,14.0,25.3,0
-90.42,336.7,14.0,25.3,0
-91.49,336.7,14.0,25.3,0
-90.74,336.7,14.0,25.25,0
-90.01,336.7,14.0,25.2,0
-90.41,336.7,14.0,25.2,0
-90.79,336.7,14.0,25.2,0
-90.49,336.75,14.0,25.2,0
-90.2,336.8,14.0,25.2,0
-90.45,336.75,14.0,25.2,0
-90.68,336.7,14.0,25.2,0
-89.53,336.75,14.0,25.2,0
-88.4,336.8,14.0,25.2,0
-88.55,336.8,14.0,25.2,0
-88.7,336.8,14.0,25.2,0
-88.45,336.85,14.0,25.2,0
-88.18,336.9,14.0,25.2,0
-86.88,336.95,14.0,25.2,0
-85.61,337.0,14.0,25.2,0
-86.21,336.95,14.0,25.2,0
-86.82,336.9,14.0,25.2,0
-87.97,336.85,14.0,25.2,0
-89.1,336.8,14.0,25.2,0
-88.85,336.8,14.0,25.2,0
-88.6,336.8,14.0,25.2,0
-88.45,336.75,14.0,25.2,0
-88.29,336.7,14.0,25.2,0
-87.89,336.75,14.0,25.2,0
-87.48,336.8,14.0,25.2,0
-86.18,336.9,14.0,25.15,0
-84.91,337.0,14.0,25.1,0
-85.51,336.9,14.0,25.1,0
-86.09,336.8,14.0,25.1,0
-85.59,336.9,14.0,25.1,0
-85.13,337.0,14.0,25.1,0
-86.78,336.85,14.0,25.1,0
-88.39,336.7,14.0,25.1,0
-87.64,336.75,14.0,25.1,0
-86.89,336.8,14.0,25.1,0
-86.09,336.9,14.0,25.1,0
-85.33,337.0,14.0,25.1,0
-87.08,336.75,14.0,25.1,0
-88.79,336.5,14.0,25.1,0
-88.49,336.5,14.0,25.1,0
-88.22,336.5,14.0,25.1,0
-89.42,336.45,14.0,25.1,0
-90.57,336.4,14.0,25.1,0
-89.02,336.55,14.0,25.1,0
-87.51,336.7,14.0,25.1,0
-87.81,336.6,14.0,25.1,0
-88.11,336.5,14.0,25.1,0
-88.56,336.5,14.0,25.1,0
-88.99,336.5,14.0,25.1,0
-88.49,336.5,14.0,25.1,0
-88.0,336.5,14.0,25.1,0
-88.15,336.55,14.0,25.05,0
-88.3,336.6,14.0,25.0,0
-88.05,336.6,14.0,25.0,0
-87.81,336.6,14.0,25.0,0
-88.21,336.55,14.0,25.0,0
-88.62,336.5,14.0,25.0,0
-89.92,336.35,14.0,25.0,0
-91.2,336.2,14.0,25.0,0
-91.3,336.15,14.0,25.0,0
-91.4,336.1,14.0,25.0,0
-91.15,336.2,14.0,25.0,0
-90.9,336.3,14.0,25.0,0
-90.85,336.2,14.0,25.0,0
-90.79,336.1,14.0,25.0,0
-90.34,336.2,14.0,25.0,0
-89.91,336.3,14.0,25.0,0
-90.36,336.25,14.0,25.0,0
-90.79,336.2,14.0,25.0,0
-90.5,336.15,14.0,25.0,0
-90.21,336.1,14.0,25.0,0
-90.86,336.15,14.0,25.0,0
-91.5,336.2,14.0,25.0,0
-91.3,336.2,14.0,25.0,0
-91.1,336.2,14.0,25.0,0
-91.1,336.15,14.0,24.95,0
-91.09,336.1,14.0,24.9,0
-90.74,336.05,14.0,24.9,0
-90.4,336.0,14.0,24.9,0
-90.65,336.0,14.0,24.9,0
-90.89,336.0,14.0,24.9,0
-90.29,336.0,14.0,24.9,0
-89.7,336.0,14.0,24.9,0
-89.6,336.05,14.0,24.9,0
-89.51,336.1,14.0,24.9,0
-90.06,336.2,14.0,24.9,0
-90.6,336.3,14.0,24.9,0
-90.5,336.2,14.0,24.9,0
-90.39,336.1,14.0,24.9,0
-89.84,336.15,14.0,24.9,0
-89.31,336.2,14.0,24.9,0
-89.76,336.1,14.0,24.9,0
-90.22,336.0,14.0,24.9,0
-91.37,336.0,14.0,24.9,0
-92.52,336.0,14.0,24.9,0
-93.77,335.9,14.0,24.9,0
-94.98,335.8,14.0,24.9,0
-93.53,335.75,14.0,24.9,0
-92.07,335.7,14.0,24.9,0
-90.37,336.0,14.0,24.85,0
-88.64,336.3,14.0,24.8,0
-84.89,336.5,14.0,24.8,0
-81.15,336.71,14.0,24.8,0
-78.15,337.06,14.0,24.8,0
-75.09,337.41,14.0,24.8,0
-68.49,338.06,14.0,24.8,0
-61.95,338.7,14.0,24.8,0
-59.1,338.95,14.0,24.8,0
-56.24,339.21,14.0,24.8,0
-52.84,339.66,14.0,24.8,0
-49.51,340.1,14.0,24.8,0
-49.96,340.05,14.0,24.8,0
-50.43,340.0,14.0,24.8,0
-52.28,339.85,14.0,24.8,0
-54.11,339.7,14.0,24.8,0
-54.56,339.65,14.0,24.8,0
-55.01,339.6,14.0,24.8,0
-55.56,339.55,14.0,24.8,0
-56.07,339.5,14.0,24.8,0
-54.42,339.6,14.0,24.8,0
-52.81,339.7,14.0,24.8,0
-53.61,339.75,14.0,24.8,0
-54.42,339.8,14.0,24.8,0
-55.47,339.7,14.0,24.8,0
-56.49,339.6,14.0,24.8,0
-55.84,339.6,14.0,24.8,0
-55.14,339.61,14.0,24.8,0
-51.34,339.96,14.0,24.8,0
-47.47,340.31,14.0,24.8,0
-39.67,340.96,14.0,24.8,0
-31.94,341.61,14.0,24.8,0
-28.54,342.16,14.0,24.8,0
-25.15,342.7,14.0,24.8,0
-22.3,342.9,14.0,24.8,0
-19.45,343.11,14.0,24.8,0
-16.1,343.51,14.0,24.8,0
-12.76,343.91,14.0,24.8,0
-10.31,344.26,14.0,24.8,0
-7.76,344.61,14.0,24.8,0
1.19,345.31,14.0,24.8,0
10.06,346.01,14.0,24.8,0
13.86,346.66,14.0,24.8,0
17.59,347.3,14.0,24.8,0
16.99,347.25,14.0,24.8,0
16.41,347.2,14.0,24.8,0
16.86,347.3,14.0,24.8,0
17.29,347.4,14.0,24.8,0
16.69,347.35,14.0,24.8,0
16.1,347.3,14.0,24.8,0
16.0,347.3,14.0,24.8,0
15.91,347.3,14.0,24.8,0
16.46,347.45,14.0,24.8,0
17.0,347.6,14.0,24.8,0
17.0,347.6,14.0,24.8,0
17.0,347.6,14.0,24.8,0
17.15,347.65,14.0,24.8,0
17.3,347.7,14.0,24.8,0
17.4,347.7,14.0,24.8,0
17.49,347.7,14.0,24.8,0
16.79,347.7,14.0,24.8,0
16.11,347.7,14.0,24.8,0
16.96,347.75,14.0,24.8,0
17.8,347.8,14.0,24.8,0
18.05,347.85,14.0,24.8,0
18.3,347.9,14.0,24.8,0
18.6,348.0,14.0,24.8,0
18.91,348.1,14.0,24.8,0
19.46,348.15,14.0,24.8,0
20.02,348.2,14.0,24.8,0
21.07,348.35,14.0,24.8,0
22.12,348.5,14.0,24.8,0
23.12,348.55,14.0,24.8,0
24.09,348.6,14.0,24.8,0
23.44,348.65,14.0,24.8,0
22.8,348.7,14.0,24.8,0
23.1,348.75,14.0,24.8,0
23.47,348.81,14.0,24.8,0
28.02,349.21,14.0,24.8,0
32.57,349.61,14.0,24.8,0
37.22,350.11,14.0,24.8,0
41.89,350.61,14.0,24.8,0
47.49,351.16,14.0,24.8,0
52.99,351.7,14.0,24.8,0
52.59,351.8,14.0,24.8,0
52.19,351.9,14.0,24.8,0
51.79,351.85,14.0,24.8,0
51.39,351.8,14.0,24.8,0
50.74,351.85,14.0,24.8,0
50.0,351.89,14.0,24.8,0
43.6,351.44,14.0,24.8,0
37.19,350.99,14.0,24.8,0
29.94,350.09,14.0,24.8,0
22.79,349.2,14.0,24.8,0
21.94,349.15,14.0,24.8,0
21.1,349.1,14.0,24.8,0
20.85,349.1,14.0,24.8,0
20.6,349.1,14.0,24.8,0
20.3,349.1,14.0,24.8,0
19.99,349.1,14.0,24.8,0
19.44,349.0,14.0,24.8,0
18.9,348.9,14.0,24.8,0
18.75,348.95,14.0,24.8,0
18.59,349.0,14.0,24.8,0
17.34,348.9,14.0,24.8,0
16.1,348.8,14.0,24.8,0
16.4,348.8,14.0,24.8,0
16.69,348.8,14.0,24.8,0
15.44,348.75,14.0,24.8,0
14.15,348.69,14.0,24.8,0
8.05,348.09,14.0,24.8,0
1.96,347.5,14.0,24.8,0
-3.04,347.05,14.0,24.8,0
-8.05,346.59,14.0,24.8,0
-13.65,345.99,14.0,24.8,0
-19.22,345.4,14.0,24.8,0
-21.02,345.25,14.0,24.8,0
-22.82,345.1,14.0,24.8,0
-25.57,344.8,14.0,24.8,0
-28.32,344.5,14.0,24.8,0
-30.47,344.25,14.0,24.8,0
-32.63,344.0,14.0,24.8,0
-35.98,343.7,14.0,24.8,0
-39.32,343.4,14.0,24.8,0
-41.77,343.1,14.0,24.8,0
-44.21,342.8,14.0,24.8,0
-45.51,342.7,14.0,24.8,0
-46.82,342.6,14.0,24.8,0
-49.27,342.3,14.0,24.8,0
-51.73,342.0,14.0,24.8,0
-54.83,341.75,14.0,24.8,0
-57.92,341.5,14.0,24.8,0
-60.72,341.15,14.0,24.8,0
-63.52,340.8,14.0,24.8,0
-65.92,340.55,14.0,24.8,0
-68.33,340.3,14.0,24.8,0
-71.43,340.0,14.0,24.8,0
-74.52,339.7,14.0,24.8,0
-77.27,339.35,14.0,24.8,0
-80.03,339.0,14.0,24.8,0
-82.93,338.75,14.0,24.8,0
-85.83,338.5,14.0,24.8,0
-89.28,338.1,14.0,24.8,0
-92.72,337.7,14.0,24.8,0
-95.42,337.45,14.0,24.8,0
-98.1,337.2,14.0,24.8,0
-98.0,337.15,14.0,24.75,0
-97.9,337.1,14.0,24.7,0
-97.9,337.0,14.0,24.7,0
-97.91,336.9,14.0,24.7,0
-99.11,336.8,14.0,24.7,0
-100.31,336.7,14.0,24.7,0
-101.86,336.5,14.0,24.7,0
-103.42,336.3,14.0,24.7,0
-105.37,336.15,14.0,24.7,0
-107.31,336.0,14.0,24.7,0
-109.01,335.75,14.0,24.7,0
-110.73,335.5,14.0,24.7,0
-114.33,335.15,14.0,24.7,0
-117.92,334.8,14.0,24.7,0
-119.92,334.5,14.0,24.7,0
-121.9,334.2,14.0,24.7,0
-122.15,334.15,14.0,24.7,0
-122.39,334.1,14.0,24.7,0
-121.04,334.2,14.0,24.7,0
-119.68,334.3,14.0,24.7,0
-116.78,334.5,14.0,24.7,0
-113.87,334.7,14.0,24.7,0
-110.07,335.1,14.0,24.65,0
-106.2,335.51,14.0,24.6,0
-94.1,336.61,14.0,24.6,0
-81.99,337.71,14.0,24.6,0
-68.64,339.06,14.0,24.6,0
-55.33,340.41,14.0,24.6,0
-47.08,341.21,14.0,24.6,0
-38.86,342.0,14.0,24.6,0
-33.66,342.55,14.0,24.6,0
-28.48,343.1,14.0,24.6,0
-26.53,343.4,14.0,24.6,0
-24.57,343.7,14.0,24.6,0
-21.47,343.95,14.0,24.6,0
-18.38,344.2,14.0,24.6,0
-15.78,344.55,14.0,24.6,0
-13.18,344.9,14.0,24.6,0
-11.03,345.1,14.0,24.6,0
-8.92,345.3,14.0,24.6,0
-11.62,345.1,14.0,24.6,0
-14.32,344.9,14.0,24.6,0
-17.02,344.65,14.0,24.6,0
-19.75,344.39,14.0,24.6,0
-26.81,343.74,14.0,24.6,0
-33.91,343.09,14.0,24.6,0
-47.96,341.79,14.0,24.6,0
-62.06,340.48,14.0,24.6,0
-81.96,338.48,14.0,24.6,0
-101.82,336.49,14.0,24.6,0
-117.02,335.04,14.0,24.6,0
-132.18,333.59,14.0,24.6,0
-142.58,332.44,14.0,24.6,0
-152.94,331.3,14.0,24.6,0
-157.39,330.75,14.0,24.6,0
-161.78,330.2,14.0,24.6,0
-159.68,330.35,14.0,24.55,0
-157.48,330.51,14.0,24.5,0
-142.83,331.66,14.0,24.5,0
-128.14,332.82,14.0,24.5,0
-108.09,334.77,14.0,24.5,0
-88.1,336.71,14.0,24.5,0
-75.35,337.96,14.0,24.5,0
-62.64,339.21,14.0,24.5,0
-55.6,340.01,14.0,24.5,0
-48.56,340.8,14.0,24.5,0
-43.11,341.35,14.0,24.5,0
-37.68,341.9,14.0,24.5,0
-35.18,342.15,14.0,24.5,0
-32.68,342.4,14.0,24.5,0
-30.28,342.7,14.0,24.5,0
-27.87,343.0,14.0,24.5,0
-24.48,343.35,14.0,24.5,0
-21.09,343.7,14.0,24.5,0
-18.83,344.0,14.0,24.5,0
-16.58,344.3,14.0,24.5,0
-14.38,344.5,14.0,24.5,0
-12.2,344.7,14.0,24.5,0
-12.0,344.75,14.0,24.5,0
-11.81,344.8,14.0,24.5,0
-13.51,344.7,14.0,24.5,0
-15.21,344.6,14.0,24.5,0
-15.96,344.5,14.0,24.5,0
-16.7,344.4,14.0,24.5,0
-16.6,344.45,14.0,24.5,0
-16.5,344.5,14.0,24.5,0
-17.1,344.4,14.0,24.5,0
-17.72,344.3,14.0,24.5,0
-20.47,344.1,14.0,24.5,0
-23.22,343.9,14.0,24.5,0
-25.67,343.7,14.0,24.5,0
-28.12,343.5,14.0,24.5,0
-30.07,343.25,14.0,24.5,0
-32.03,343.0,14.0,24.5,0
-35.43,342.7,14.0,24.5,0
-38.82,342.4,14.0,24.5,0
-41.17,342.15,14.0,24.5,0
-43.53,341.9,14.0,24.5,0
-47.63,341.55,14.0,24.5,0
-51.76,341.19,14.0,24.5,0
-59.16,340.44,14.0,24.5,0
-66.62,339.69,14.0,24.5,0
