Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-105.52,344.79,6.0,43.1,0
-108.02,344.39,6.0,43.1,0
-110.65,343.96,6.0,43.1,0
-113.6,343.46,6.0,43.1,0
-116.55,342.99,6.0,43.1,0
-119.5,342.59,6.0,43.1,0
-122.52,342.16,6.0,43.1,0
-125.72,341.66,6.0,43.1,0
-128.8,341.17,6.0,43.1,0
-131.6,340.72,6.0,43.1,0
-134.78,340.23,6.0,43.1,0
-138.88,339.63,6.0,43.1,0
-144.16,338.88,6.0,43.1,0
-152.36,337.78,6.0,43.1,0
-159.81,336.74,6.0,43.09,0
-165.41,335.84,6.0,43.04,0
-171.63,334.94,6.0,43.0,0
-179.38,334.04,6.0,43.0,0
-186.67,333.11,6.0,43.0,0
-192.82,332.11,6.0,43.0,0
-198.95,331.16,6.0,43.0,0
-205.05,330.31,6.0,43.0,0
-210.51,329.54,6.0,43.0,0
-214.36,328.99,6.0,43.0,0
-217.62,328.5,6.0,43.0,0
-219.42,328.15,6.0,43.0,0
-218.92,328.04,6.0,42.99,0
-212.72,328.54,6.0,42.94,0
-203.51,329.48,6.0,42.9,0
-186.86,331.48,6.0,42.9,0
-166.93,333.88,6.0,42.9,0
-138.88,337.28,6.0,42.9,0
-114.12,340.51,6.0,42.9,0
-97.52,343.31,6.0,42.9,0
-83.47,345.67,6.0,42.9,0
-75.72,346.97,6.0,42.9,0
-69.22,348.14,6.0,42.9,0
-65.82,348.99,6.0,42.9,0
-62.68,349.69,6.0,42.9,0
-60.18,349.99,6.0,42.9,0
-57.58,350.36,6.0,42.9,0
-54.73,350.91,6.0,42.9,0
-52.31,351.37,6.0,42.9,0
-50.96,351.62,6.0,42.9,0
-51.02,351.68,6.0,42.9,0
-54.57,351.28,6.0,42.9,0
-59.75,350.67,6.0,42.9,0
-68.95,349.52,6.0,42.9,0
-76.94,348.47,6.0,42.9,0
-81.94,347.67,6.0,42.9,0
-87.37,346.81,6.0,42.89,0
-93.87,345.81,6.0,42.84,0
-100.28,344.84,6.0,42.8,0
-106.48,343.94,6.0,42.8,0
-113.45,342.87,6.0,42.8,0
-122.3,341.37,6.0,42.8,0
-130.39,340.08,6.0,42.8,0
-136.59,339.33,6.0,42.8,0
-142.35,338.6,6.0,42.8,0
-147.05,337.9,6.0,42.8,0
-151.18,337.27,6.0,42.8,0
-153.88,336.82,6.0,42.8,0
-156.04,336.41,6.0,42.8,0
-156.89,336.11,6.0,42.8,0
-156.65,335.99,6.0,42.8,0
-153.7,336.29,6.0,42.8,0
-150.9,336.63,6.0,42.79,0
-148.45,337.08,6.0,42.74,0
-146.15,337.43,6.0,42.7,0
-144.25,337.53,6.0,42.7,0
-142.35,337.73,6.0,42.7,0
-140.45,338.18,6.0,42.7,0
-137.75,338.62,6.0,42.7,0
-133.05,339.02,6.0,42.7,0
-123.3,340.12,6.0,42.7,0
-101.1,342.97,6.0,42.7,0
-79.09,345.94,6.0,42.7,0
-57.54,349.19,6.0,42.7,0
-37.85,352.33,6.0,42.7,0
-22.75,355.2,6.0,42.7,0
-8.53,357.81,6.0,42.7,0
3.32,359.71,6.0,42.7,0
15.41,361.62,6.0,42.7,0
28.16,363.57,6.0,42.7,0
39.98,365.41,6.0,42.7,0
49.23,366.97,6.0,42.7,0
57.87,368.49,6.0,42.7,0
64.84,369.94,6.0,42.7,0
67.57,370.68,6.0,42.7,0
59.07,369.53,6.0,42.7,0
52.05,368.59,6.0,42.7,0
48.95,368.19,6.0,42.7,0
46.18,367.83,6.0,42.7,0
44.28,367.58,6.0,42.7,0
42.65,367.37,6.0,42.7,0
41.75,367.27,6.0,42.7,0
40.65,367.17,6.0,42.7,0
39.0,367.07,6.0,42.7,0
34.7,366.53,6.0,42.7,0
23.4,364.83,6.0,42.7,0
13.56,363.37,6.0,42.7,0
7.56,362.52,6.0,42.7,0
1.61,361.58,6.0,42.7,0
-4.19,360.43,6.0,42.7,0
-9.46,359.46,6.0,42.7,0
-13.31,358.96,6.0,42.7,0
-17.51,358.39,6.0,42.7,0
-22.66,357.64,6.0,42.7,0
-27.33,356.95,6.0,42.7,0
-30.73,356.4,6.0,42.7,0
-36.25,355.58,6.0,42.7,0
-47.4,354.03,6.0,42.7,0
-59.66,352.31,6.0,42.7,0
-74.86,350.16,6.0,42.7,0
-90.41,347.93,6.0,42.7,0
-106.92,345.48,6.0,42.7,0
-123.64,343.03,6.0,42.7,0
-140.94,340.58,6.0,42.7,0
-156.56,338.28,6.0,42.7,0
-167.7,336.38,6.0,42.7,0
-178.43,334.66,6.0,42.7,0
-188.03,333.41,6.0,42.7,0
-196.11,332.27,6.0,42.69,0
-200.16,331.42,6.0,42.64,0
-204.21,330.65,6.0,42.6,0
-208.26,330.1,6.0,42.6,0
-212.16,329.52,6.0,42.6,0
-215.66,328.87,6.0,42.6,0
-219.27,328.29,6.0,42.6,0
-223.17,327.89,6.0,42.6,0
-225.86,327.55,6.0,42.6,0
-225.36,327.35,6.0,42.6,0
-224.95,327.21,6.0,42.59,0
-224.75,327.26,6.0,42.54,0
-224.63,327.25,6.0,42.5,0
-224.73,327.05,6.0,42.5,0
-225.28,326.89,6.0,42.5,0
-227.03,326.84,6.0,42.5,0
-229.12,326.64,6.0,42.5,0
-232.12,326.04,6.0,42.5,0
-235.51,325.48,6.0,42.5,0
-239.91,325.03,6.0,42.5,0
-244.51,324.49,6.0,42.49,0
-249.66,323.74,6.0,42.44,0
-254.0,323.09,6.0,42.4,0
-256.2,322.69,6.0,42.4,0
-257.37,322.39,6.0,42.4,0
-255.82,322.34,6.0,42.4,0
-254.92,322.31,6.0,42.4,0
-255.72,322.36,6.0,42.4,0
-256.01,322.39,6.0,42.39,0
-254.96,322.34,6.0,42.34,0
-253.09,322.42,6.0,42.3,0
-249.04,322.87,6.0,42.3,0
-241.91,323.62,6.0,42.3,0
-226.61,325.17,6.0,42.3,0
-208.41,327.23,6.0,42.3,0
-182.57,330.63,6.0,42.3,0
-155.63,334.19,6.0,42.3,0
-125.83,338.18,6.0,42.3,0
-98.75,341.84,6.0,42.3,0
-79.14,344.6,6.0,42.3,0
-62.67,347.0,6.0,42.3,0
-54.51,348.45,6.0,42.3,0
-46.93,349.84,6.0,42.3,0
-40.83,351.09,6.0,42.3,0
-36.07,352.12,6.0,42.29,0
-34.87,352.57,6.0,42.24,0
-32.96,353.05,6.0,42.2,0
-29.16,353.6,6.0,42.2,0
-25.59,354.12,6.0,42.2,0
-22.64,354.57,6.0,42.2,0
-20.75,354.98,6.0,42.2,0
-21.65,355.28,6.0,42.2,0
-23.23,355.36,6.0,42.2,0
-26.63,354.86,6.0,42.2,0
-31.88,354.14,6.0,42.2,0
-42.03,352.84,6.0,42.2,0
-55.25,351.12,6.0,42.2,0
-76.6,348.27,6.0,42.2,0
-96.75,345.46,6.0,42.2,0
-113.76,342.76,6.0,42.2,0
-131.05,340.18,6.0,42.2,0
-149.1,337.93,6.0,42.2,0
-164.06,335.9,6.0,42.2,0
-170.86,334.45,6.0,42.2,0
-177.77,333.11,6.0,42.2,0
-184.97,332.06,6.0,42.2,0
-191.32,331.11,6.0,42.2,0
-195.42,330.41,6.0,42.2,0
-199.56,329.75,6.0,42.19,0
-203.81,329.2,6.0,42.14,0
-207.59,328.65,6.0,42.1,0
-210.09,328.1,6.0,42.1,0
-212.96,327.58,6.0,42.1,0
-216.81,327.13,6.0,42.1,0
-219.02,326.8,6.0,42.1,0
-216.92,326.8,6.0,42.1,0
-215.26,326.84,6.0,42.1,0
-214.76,326.99,6.0,42.1,0
-213.41,327.21,6.0,42.09,0
-209.81,327.61,6.0,42.04,0
-206.13,328.04,6.0,42.0,0
-202.22,328.54,6.0,42.0,0
-196.82,329.19,6.0,42.0,0
-187.57,330.24,6.0,42.0,0
-179.43,331.21,6.0,42.0,0
-174.18,331.96,6.0,42.0,0
-169.05,332.67,6.0,42.0,0
-164.2,333.27,6.0,42.0,0
-161.82,333.59,6.0,42.0,0
-165.82,333.19,6.0,42.0,0
-170.0,332.73,6.0,41.99,0
-174.65,332.13,6.0,41.94,0
-179.3,331.57,6.0,41.9,0
-183.95,331.12,6.0,41.9,0
-188.11,330.67,6.0,41.9,0
-191.01,330.22,6.0,41.9,0
-194.46,329.72,6.0,41.9,0
-199.3,329.07,6.0,41.9,0
-203.66,328.45,6.0,41.9,0
-206.77,327.9,6.0,41.9,0
-209.95,327.35,6.0,41.9,0
-213.35,326.8,6.0,41.9,0
-215.55,326.4,6.0,41.89,0
-214.65,326.4,6.0,41.84,0
-213.78,326.43,6.0,41.8,0
-212.98,326.53,6.0,41.8,0
-212.25,326.6,6.0,41.8,0
-211.7,326.6,6.0,41.8,0
-210.5,326.7,6.0,41.8,0
-207.65,327.05,6.0,41.8,0
-204.65,327.38,6.0,41.8,0
-201.25,327.68,6.0,41.8,0
-197.71,328.05,6.0,41.79,0
-193.82,328.6,6.0,41.74,0
-190.83,329.0,6.0,41.7,0
-190.23,329.0,6.0,41.7,0
-189.79,329.06,6.0,41.7,0
-189.74,329.26,6.0,41.7,0
-188.32,329.5,6.0,41.7,0
-183.37,329.85,6.0,41.7,0
-178.95,330.28,6.0,41.7,0
-175.9,330.93,6.0,41.7,0
-169.22,331.83,6.0,41.7,0
-153.17,333.38,6.0,41.7,0
-135.82,335.39,6.0,41.7,0
-115.06,338.59,6.0,41.7,0
-96.87,341.39,6.0,41.69,0
-85.33,343.14,6.0,41.64,0
-74.28,344.8,6.0,41.6,0
-64.53,346.25,6.0,41.6,0
-56.54,347.48,6.0,41.6,0
-53.09,348.13,6.0,41.6,0
-49.96,348.74,6.0,41.6,0
-47.66,349.24,6.0,41.6,0
-45.76,349.67,6.0,41.6,0
-44.91,349.92,6.0,41.6,0
-45.54,349.97,6.0,41.6,0
-49.99,349.52,6.0,41.6,0
-53.7,349.09,6.0,41.6,0
-55.5,348.69,6.0,41.6,0
-58.27,348.26,6.0,41.6,0
-63.57,347.76,6.0,41.6,0
-69.22,347.09,6.0,41.6,0
-75.78,345.99,6.0,41.6,0
-81.55,345.07,6.0,41.6,0
-85.3,344.62,6.0,41.6,0
-85.73,344.51,6.0,41.6,0
-77.63,345.26,6.0,41.6,0
-69.49,346.21,6.0,41.6,0
-61.24,347.66,6.0,41.6,0
-53.58,348.97,6.0,41.6,0
-47.43,349.92,6.0,41.6,0
-41.85,350.78,6.0,41.6,0
-37.75,351.43,6.0,41.6,0
-33.95,352.01,6.0,41.6,0
-30.9,352.41,6.0,41.6,0
-30.03,352.62,6.0,41.6,0
-34.78,352.32,6.0,41.6,0
-41.78,351.62,6.0,41.6,0
-54.58,349.92,6.0,41.6,0
-67.63,348.11,6.0,41.6,0
-81.33,346.01,6.0,41.6,0
-93.61,344.11,6.0,41.6,0
-102.21,342.71,6.0,41.6,0
-110.58,341.41,6.0,41.59,0
-118.38,340.36,6.0,41.54,0
-126.69,339.25,6.0,41.5,0
-136.29,338.0,6.0,41.5,0
-145.41,336.78,6.0,41.5,0
-153.31,335.63,6.0,41.5,0
-158.13,334.76,6.0,41.5,0
-155.03,334.61,6.0,41.5,0
-147.67,335.21,6.0,41.5,0
-129.37,337.76,6.0,41.5,0
-110.62,340.26,6.0,41.5,0
-90.72,342.61,6.0,41.5,0
-74.68,344.71,6.0,41.5,0
-68.53,346.16,6.0,41.5,0
-62.62,347.42,6.0,41.5,0
-57.32,348.22,6.0,41.5,0
-52.84,348.93,6.0,41.5,0
-50.49,349.38,6.0,41.5,0
-49.26,349.64,6.0,41.5,0
-50.91,349.44,6.0,41.5,0
-53.11,349.22,6.0,41.5,0
-56.71,348.92,6.0,41.5,0
-60.35,348.55,6.0,41.49,0
-64.1,348.0,6.0,41.44,0
-68.08,347.36,6.0,41.4,0
-72.63,346.51,6.0,41.4,0
-76.88,345.77,6.0,41.4,0
-80.38,345.32,6.0,41.4,0
-80.67,345.22,6.0,41.4,0
-72.72,346.02,6.0,41.4,0
-64.9,346.95,6.0,41.4,0
-57.4,348.2,6.0,41.4,0
-50.08,349.42,6.0,41.4,0
-43.23,350.57,6.0,41.4,0
-37.81,351.54,6.0,41.4,0
-36.06,352.04,6.0,41.4,0
-33.82,352.53,6.0,41.4,0
-30.32,352.98,6.0,41.4,0
-26.69,353.47,6.0,41.4,0
-22.74,354.07,6.0,41.4,0
-19.03,354.63,6.0,41.4,0
-15.93,355.08,6.0,41.4,0
-13.05,355.6,6.0,41.4,0
-10.75,356.3,6.0,41.4,0
-8.38,356.83,6.0,41.4,0
-5.83,356.93,6.0,41.4,0
-1.67,357.42,6.0,41.4,0
6.63,358.92,6.0,41.4,0
12.67,360.01,6.0,41.4,0
12.92,360.06,6.0,41.4,0
12.72,360.09,6.08,41.4,0
11.37,360.04,6.25,41.4,0
10.78,360.01,6.42,41.4,0
12.13,360.06,6.59,41.4,0
12.12,360.04,6.76,41.4,0
8.62,359.84,6.93,41.4,0
5.02,359.5,7.0,41.4,0
1.17,358.8,7.0,41.4,0
-1.57,358.36,7.0,41.4,0
-1.47,358.56,7.0,41.4,0
-0.98,358.69,7.0,41.4,0
0.52,358.64,7.0,41.4,0
1.26,358.6,7.0,41.4,0
0.06,358.6,7.0,41.4,0
-0.42,358.66,7.0,41.4,0
0.93,358.86,7.0,41.4,0
2.46,359.1,7.0,41.4,0
4.46,359.45,7.0,41.4,0
6.01,359.7,7.0,41.4,0
6.41,359.7,7.0,41.4,0
7.68,359.88,7.0,41.4,0
11.18,360.53,7.0,41.4,0
14.63,361.13,7.0,41.4,0
17.93,361.58,7.0,41.4,0
20.05,361.91,7.0,41.4,0
19.15,361.96,7.0,41.4,0
18.22,361.93,7.0,41.4,0
17.22,361.68,7.0,41.4,0
16.01,361.47,7.0,41.4,0
14.26,361.37,7.0,41.4,0
13.15,361.3,7.0,41.4,0
13.7,361.3,7.0,41.4,0
13.65,361.27,7.0,41.4,0
12.05,361.17,7.0,41.4,0
10.49,361.0,7.0,41.4,0
9.04,360.65,7.0,41.4,0
7.28,360.33,7.0,41.4,0
4.73,360.08,7.0,41.4,0
1.69,359.73,7.0,41.4,0
-2.61,359.13,7.0,41.4,0
-6.7,358.55,7.0,41.4,0
-10.25,358.0,7.0,41.4,0
-14.3,357.39,7.0,41.4,0
-19.65,356.64,7.0,41.4,0
-24.78,355.92,7.0,41.4,0
-29.33,355.27,7.0,41.4,0
-35.18,354.46,7.0,41.4,0
-44.38,353.26,7.0,41.4,0
-54.51,351.87,7.0,41.4,0
-67.01,349.97,7.0,41.4,0
-79.85,348.0,7.0,41.4,0
-93.55,345.85,7.0,41.4,0
-107.71,343.74,7.0,41.4,0
-123.06,341.74,7.0,41.4,0
-138.23,339.72,7.0,41.4,0
-152.93,337.67,7.0,41.4,0
-167.36,335.68,7.0,41.4,0
-181.11,333.83,7.0,41.4,0
-192.93,332.15,7.0,41.39,0
-199.77,330.9,7.0,41.34,0
-206.68,329.78,7.0,41.3,0
-213.73,328.98,7.0,41.3,0
-219.92,328.22,7.0,41.3,0
-223.92,327.57,7.0,41.3,0
-228.07,326.9,7.0,41.3,0
-232.57,326.2,7.0,41.3,0
-236.66,325.55,7.0,41.3,0
-239.71,325.0,7.0,41.3,0
-242.12,324.56,7.0,41.29,0
-242.93,324.41,7.0,41.24,0
-243.47,324.26,7.0,41.2,0
-243.37,324.11,7.0,41.2,0
-242.77,324.07,7.0,41.2,0
-240.87,324.32,7.0,41.2,0
-239.39,324.44,7.0,41.2,0
-238.99,324.24,7.0,41.2,0
-238.81,324.13,7.0,41.2,0
-239.21,324.23,7.0,41.2,0
-239.47,324.26,7.0,41.19,0
-239.37,324.11,7.0,41.14,0
-238.74,324.04,7.0,41.1,0
-236.74,324.19,7.0,41.1,0
-235.51,324.24,7.0,41.1,0
-236.26,324.04,7.0,41.1,0
-236.88,323.91,7.0,41.1,0
-237.18,323.96,7.0,41.1,0
-237.12,324.0,7.0,41.09,0
-236.12,324.0,7.0,41.04,0
-235.53,323.97,7.0,41.0,0
-235.98,323.87,7.0,41.0,0
-235.65,323.86,7.0,41.0,0
-233.35,324.06,7.0,41.0,0
-231.17,324.26,7.0,41.0,0
-229.27,324.46,7.0,41.0,0
-225.48,324.81,7.0,41.0,0
-216.88,325.56,7.0,41.0,0
-207.82,326.48,7.0,40.99,0
-197.56,327.83,7.0,40.94,0
-186.03,329.33,7.0,40.9,0
-171.23,331.23,7.0,40.9,0
-154.62,333.39,7.0,40.9,0
-133.37,336.19,7.0,40.9,0
-115.13,338.68,7.0,40.9,0
-104.58,340.38,7.0,40.9,0
-94.96,341.94,7.0,40.9,0
-87.71,343.14,7.0,40.9,0
-81.43,344.14,7.0,40.9,0
-77.63,344.64,7.0,40.9,0
-75.55,344.97,7.0,40.9,0
-77.85,344.87,7.0,40.9,0
-80.36,344.67,7.0,40.9,0
-83.41,344.22,7.0,40.9,0
-86.4,343.8,7.0,40.9,0
-89.25,343.45,7.0,40.9,0
-92.27,343.03,7.0,40.9,0
-95.72,342.43,7.0,40.9,0
-99.3,341.87,7.0,40.9,0
-103.2,341.42,7.0,40.9,0
-106.66,340.95,7.0,40.89,0
-109.01,340.4,7.0,40.84,0
-107.91,340.34,7.0,40.8,0
-98.01,341.54,7.0,40.8,0
-87.24,342.91,7.0,40.8,0
-74.24,344.71,7.0,40.8,0
-62.58,346.45,7.0,40.8,0
-54.33,348.05,7.0,40.8,0
-46.44,349.48,7.0,40.8,0
-39.49,350.48,7.0,40.8,0
-32.95,351.48,7.0,40.8,0
-27.45,352.48,7.0,40.8,0
-22.05,353.4,7.0,40.8,0
-16.9,354.1,7.0,40.8,0
-12.1,354.81,7.0,40.8,0
-8.2,355.56,7.0,40.8,0
-2.99,356.34,7.0,40.8,0
5.56,357.19,7.0,40.8,0
13.32,358.18,7.0,40.8,0
19.07,359.53,7.0,40.8,0
24.71,360.74,7.0,40.8,0
30.06,361.59,7.0,40.8,0
35.76,362.51,7.0,40.8,0
42.36,363.61,7.0,40.8,0
47.33,364.44,7.0,40.8,0
48.13,364.59,7.0,40.8,0
49.12,364.8,7.0,40.8,0
50.62,365.15,7.0,40.8,0
51.43,365.37,7.0,40.8,0
50.48,365.27,7.0,40.8,0
49.66,365.24,7.0,40.8,0
49.16,365.39,7.0,40.8,0
48.87,365.5,7.0,40.8,0
49.12,365.5,7.0,40.8,0
49.17,365.53,7.0,40.8,0
48.72,365.63,7.0,40.8,0
48.51,365.7,7.0,40.8,0
48.91,365.7,7.0,40.8,0
49.17,365.73,7.0,40.81,0
49.07,365.83,7.0,40.86,0
49.1,365.9,7.0,40.9,0
49.45,365.9,7.0,40.9,0
49.66,365.91,7.0,40.9,0
49.51,365.96,7.0,40.9,0
48.96,365.99,7.0,40.9,0
47.41,365.94,7.0,40.9,0
45.03,365.73,7.0,40.9,0
40.53,365.13,7.0,40.9,0
34.1,364.28,7.0,40.9,0
22.75,362.78,7.0,40.9,0
11.77,361.26,7.0,40.9,0
1.72,359.71,7.0,40.9,0
-6.73,358.39,7.0,40.9,0
-11.08,357.64,7.0,40.9,0
-16.12,356.85,7.0,40.9,0
-22.92,355.95,7.0,40.9,0
-30.85,354.91,7.0,40.9,0
-41.65,353.5,7.0,40.9,0
-54.73,351.7,7.0,40.9,0
-73.63,348.85,7.0,40.9,0
-93.4,345.98,7.0,40.9,0
-115.4,343.08,7.0,40.9,0
-136.75,340.24,7.0,40.89,0
-156.46,337.54,7.0,40.84,0
-174.14,335.06,7.0,40.8,0
-186.69,333.16,7.0,40.8,0
-197.66,331.46,7.0,40.8,0
-204.61,330.26,7.0,40.8,0
-211.02,329.22,7.0,40.8,0
-216.07,328.57,7.0,40.8,0
-220.87,327.92,7.0,40.8,0
-225.02,327.27,7.0,40.8,0
-229.19,326.63,7.0,40.79,0
-233.39,326.03,7.0,40.74,0
-237.06,325.46,7.0,40.7,0
-239.41,324.96,7.0,40.7,0
-240.04,324.68,7.0,40.7,0
-236.29,324.98,7.0,40.7,0
-226.78,325.88,7.0,40.7,0
-202.63,328.28,7.0,40.7,0
-176.32,331.16,7.0,40.7,0
-144.52,335.26,7.0,40.7,0
-116.14,338.98,7.0,40.7,0
-96.44,341.73,7.0,40.7,0
-79.11,344.22,7.0,40.7,0
-67.81,346.07,7.0,40.7,0
-57.06,347.82,7.0,40.69,0
-47.71,349.32,7.0,40.64,0
-40.1,350.64,7.0,40.6,0
-36.9,351.49,7.0,40.6,0
-33.56,352.23,7.0,40.6,0
-29.86,352.68,7.0,40.6,0
-26.54,353.16,7.0,40.6,0
-24.19,353.71,7.0,40.6,0
-21.46,354.25,7.0,40.6,0
-17.76,354.81,7.0,40.6,0
-14.68,355.31,7.0,40.6,0
-13.18,355.71,7.0,40.6,0
-11.08,356.14,7.0,40.6,0
-7.48,356.64,7.0,40.6,0
-4.05,357.14,7.0,40.6,0
-1.05,357.64,7.0,40.6,0
2.37,358.17,7.0,40.6,0
6.87,358.77,7.0,40.6,0
10.27,359.3,7.0,40.6,0
10.87,359.65,7.0,40.6,0
11.41,359.91,7.0,40.6,0
11.81,359.96,7.0,40.6,0
12.04,360.03,7.0,40.6,0
11.84,360.13,7.0,40.6,0
11.02,360.07,7.0,40.6,0
8.62,359.62,7.0,40.6,0
4.47,359.0,7.0,40.6,0
-4.13,357.95,7.0,40.6,0
-11.02,357.06,7.0,40.6,0
-13.57,356.56,7.0,40.6,0
-17.35,355.97,7.0,40.6,0
-24.25,355.17,7.0,40.6,0
-29.69,354.47,7.0,40.6,0
-31.44,354.02,7.0,40.6,0
-35.97,353.32,7.0,40.6,0
-47.52,351.97,7.0,40.6,0
-60.41,350.34,7.0,40.6,0
-76.71,347.99,7.0,40.6,0
-94.2,345.54,7.0,40.6,0
-114.7,342.84,7.0,40.6,0
-135.31,340.04,7.0,40.6,0
-156.21,336.99,7.0,40.6,0
-176.7,334.14,7.0,40.6,0
-196.15,331.79,7.0,40.6,0
-213.65,329.58,7.0,40.6,0
-226.2,327.73,7.0,40.6,0
-238.14,326.0,7.0,40.59,0
-248.54,324.6,7.0,40.54,0
-258.42,323.26,7.0,40.5,0
-266.97,322.06,7.0,40.5,0
-275.31,320.92,7.0,40.5,0
-283.11,319.92,7.0,40.5,0
-289.84,318.99,7.0,40.5,0
-293.9,318.24,7.0,40.5,0
-298.62,317.49,7.0,40.49,0
-305.07,316.74,7.0,40.44,0
-309.66,316.14,7.0,40.4,0
-309.51,315.94,7.0,40.4,0
-309.15,315.8,7.0,40.4,0
-308.25,315.8,7.0,40.4,0
-307.61,315.76,7.0,40.4,0
-307.66,315.61,7.0,40.4,0
-306.89,315.56,7.0,40.39,0
-304.04,315.76,7.0,40.34,0
-301.86,315.91,7.0,40.3,0
-301.36,315.96,7.0,40.3,0
-300.62,316.01,7.0,40.3,0
-299.27,316.06,7.0,40.3,0
-297.79,316.11,7.0,40.3,0
-295.99,316.16,7.0,40.3,0
-294.64,316.23,7.0,40.29,0
-294.44,316.33,7.0,40.24,0
-294.23,316.37,7.0,40.2,0
-293.98,316.27,7.0,40.2,0
-293.8,316.2,7.0,40.2,0
-293.8,316.2,7.0,40.2,0
-293.67,316.2,7.0,40.19,0
-293.22,316.2,7.0,40.14,0
-292.73,316.17,7.0,40.1,0
-292.13,316.07,7.0,40.1,0
-291.69,316.03,7.0,40.1,0
-291.64,316.13,7.0,40.1,0
-291.52,316.17,7.0,40.1,0
-291.22,316.07,7.0,40.1,0
-291.04,316.0,7.0,40.09,0
-291.19,316.0,7.0,40.04,0
-290.65,316.01,7.0,40.0,0
-288.35,316.06,7.0,40.0,0
-286.4,316.16,7.0,40.0,0
-285.35,316.36,7.0,40.0,0
-283.2,316.61,7.0,40.0,0
-278.25,317.01,7.0,40.0,0
-273.31,317.44,7.0,39.99,0
-268.41,317.94,7.0,39.94,0
-262.83,318.51,7.0,39.9,0
-255.53,319.26,7.0,39.9,0
-248.87,319.97,7.0,39.9,0
-243.82,320.57,7.0,39.9,0
-229.23,322.23,7.0,39.9,0
-190.48,326.58,7.0,39.9,0
-154.22,330.93,7.0,39.9,0
-124.27,335.28,7.0,39.9,0
-99.71,338.9,7.0,39.9,0
-88.81,340.65,7.0,39.9,0
-78.9,342.27,7.0,39.89,0
-71.5,343.57,7.0,39.84,0
-64.78,344.73,7.0,39.8,0
-59.78,345.53,7.0,39.8,0
-55.52,346.24,7.0,39.8,0
-53.12,346.74,7.0,39.8,0
-52.14,347.06,7.0,39.8,0
-54.74,346.91,7.0,39.8,0
-59.87,346.4,7.0,39.8,0
-71.42,345.0,7.0,39.8,0
-83.71,343.46,7.0,39.8,0
-97.86,341.56,7.0,39.8,0
-110.54,339.8,7.0,39.8,0
-119.49,338.4,7.0,39.8,0
-129.07,337.0,7.0,39.8,0
-140.27,335.6,7.0,39.8,0
-149.33,334.4,7.0,39.8,0
-152.98,333.7,7.0,39.8,0
-156.9,333.03,7.0,39.8,0
-161.5,332.43,7.0,39.8,0
-164.73,331.94,7.0,39.8,0
-164.48,331.74,7.0,39.8,0
-163.59,331.71,7.0,39.79,0
-161.09,332.11,7.0,39.74,0
-158.18,332.51,7.0,39.7,0
-154.23,332.91,7.0,39.7,0
-150.73,333.31,7.0,39.7,0
-148.38,333.71,7.0,39.7,0
-145.75,334.09,7.0,39.7,0
-142.4,334.39,7.0,39.7,0
-140.17,334.61,7.0,39.7,0
-140.77,334.66,7.0,39.7,0
-141.43,334.63,7.0,39.7,0
-142.23,334.38,7.0,39.7,0
-143.06,334.21,7.0,39.7,0
-143.96,334.26,7.0,39.7,0
-143.92,334.33,7.0,39.69,0
-141.52,334.43,7.0,39.64,0
-140.11,334.51,7.0,39.6,0
-141.21,334.56,7.0,39.6,0
-141.73,334.59,7.0,39.6,0
-140.78,334.54,7.0,39.6,0
-139.66,334.59,7.0,39.6,0
-138.11,334.89,7.0,39.6,0
-136.31,335.14,7.0,39.6,0
-133.86,335.29,7.0,39.6,0
-131.5,335.5,7.0,39.6,0
-129.4,335.85,7.0,39.6,0
-126.82,336.23,7.0,39.6,0
-123.02,336.68,7.0,39.6,0
-118.99,337.2,7.0,39.6,0
-114.39,337.9,7.0,39.6,0
-108.69,338.68,7.0,39.6,0
-100.19,339.68,7.0,39.6,0
-92.3,340.71,7.0,39.59,0
-85.95,341.81,7.0,39.54,0
-80.08,342.76,7.0,39.5,0
-75.43,343.31,7.0,39.5,0
-70.23,343.98,7.0,39.5,0
-63.63,344.98,7.0,39.5,0
-57.94,345.86,7.0,39.5,0
-54.54,346.41,7.0,39.5,0
-51.12,346.96,7.0,39.5,0
-47.67,347.51,7.0,39.5,0
-44.56,348.01,7.0,39.5,0
-42.31,348.41,7.0,39.5,0
-39.42,348.87,7.0,39.5,0
-34.92,349.47,7.0,39.5,0
-31.03,350.04,7.0,39.5,0
-28.68,350.54,7.0,39.5,0
-25.89,351.04,7.0,39.5,0
-21.99,351.54,7.0,39.5,0
-18.53,352.04,7.0,39.5,0
-16.18,352.54,7.0,39.5,0
-12.87,353.13,7.0,39.5,0
-7.12,353.93,7.0,39.5,0
-3.09,354.53,7.0,39.5,0
-3.39,354.63,7.0,39.5,0
-3.2,354.76,7.0,39.5,0
-1.8,354.96,7.0,39.5,0
-0.49,355.19,7.0,39.5,0
0.61,355.49,7.0,39.5,0
1.49,355.69,7.0,39.5,0
1.79,355.64,7.0,39.5,0
1.82,355.64,7.0,39.5,0
1.17,355.79,7.0,39.5,0
0.74,355.89,7.0,39.5,0
0.89,355.84,7.0,39.5,0
0.93,355.83,7.0,39.5,0
0.68,355.93,7.0,39.5,0
0.74,356.0,7.0,39.5,0
1.59,356.0,7.0,39.5,0
1.97,356.01,7.51,39.5,0
1.17,356.06,8.0,39.5,0
1.41,356.21,8.0,39.5,0
4.26,356.61,8.0,39.5,0
6.34,356.96,8.0,39.5,0
