Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-8.0,375.9,20,56.5,0
-9.07,375.78,20,56.5,0
-9.27,375.73,20,56.5,0
-10.1,375.68,20,56.5,0
-12.05,375.63,20,56.5,0
-13.91,375.53,20,56.5,0
-15.61,375.33,20,56.5,0
-18.86,375.04,20,56.48,0
-24.91,374.59,20,56.43,0
-31.12,374.12,20,56.4,0
-37.62,373.62,20,56.4,0
-42.53,373.21,20,56.4,0
-44.58,372.96,20,56.4,0
-46.45,372.73,20,56.4,0
-48.0,372.53,20,56.4,0
-49.0,372.4,20,56.4,0
-49.0,372.4,20,56.4,0
-48.8,372.4,20,56.4,0
-48.25,372.4,20,56.4,0
-48.01,372.4,20,56.4,0
-48.31,372.4,20,56.4,0
-48.38,372.4,20,56.4,0
-48.03,372.4,20,56.4,0
-47.76,372.4,20,56.4,0
-47.66,372.4,20,56.4,0
-47.65,372.42,20,56.4,0
-47.8,372.47,20,56.4,0
-47.6,372.48,20,56.4,0
-46.75,372.43,20,56.4,0
-46.2,372.4,20,56.4,0
-46.2,372.4,20,56.4,0
-46.32,372.4,20,56.4,0
-46.67,372.4,20,56.4,0
-46.38,372.4,20,56.4,0
-44.93,372.4,20,56.4,0
-42.98,372.49,20,56.4,0
-40.13,372.74,20,56.4,0
-37.0,373.01,20,56.4,0
-33.35,373.31,20,56.4,0
-30.11,373.57,20,56.4,0
-27.61,373.77,20,56.4,0
-25.57,373.95,20,56.4,0
-24.38,374.1,20,56.4,0
-22.95,374.24,20,56.4,0
-21.1,374.34,20,56.4,0
-19.83,374.38,20,56.4,0
-19.63,374.33,20,56.4,0
-18.92,374.37,20,56.4,0
-17.27,374.57,20,56.4,0
-16.08,374.7,20,56.4,0
-15.73,374.7,20,56.4,0
-15.08,374.74,20,56.4,0
-13.89,374.83,20,56.4,0
-12.9,374.93,20,56.4,0
-12.3,375.03,20,56.4,0
-11.54,375.1,20,56.4,0
-10.49,375.1,20,56.4,0
-10.01,375.12,20,56.4,0
-10.61,375.17,20,56.4,0
-10.74,375.2,20,56.4,0
-9.99,375.2,20,56.4,0
-9.72,375.18,20,56.4,0
-10.37,375.13,20,56.4,0
-10.97,375.12,20,56.4,0
-11.47,375.17,20,56.4,0
-11.49,375.18,20,56.4,0
-10.59,375.13,20,56.4,0
-10.17,375.12,20,56.4,0
-10.67,375.17,20,56.4,0
-11.03,375.2,20,56.4,0
-11.13,375.2,20,56.4,0
-11.17,375.18,20,56.4,0
-11.07,375.13,20,56.4,0
-11.13,375.12,20,56.4,0
-11.53,375.17,20,56.4,0
-11.83,375.18,20,56.4,0
-11.93,375.13,20,56.4,0
-12.28,375.08,20,56.4,0
-13.13,375.03,20,56.4,0
-13.72,375.0,20,56.4,0
-13.77,375.0,20,56.4,0
-13.72,374.98,20,56.4,0
-13.47,374.93,20,56.4,0
-13.5,374.9,20,56.4,0
-14.1,374.9,20,56.4,0
-14.47,374.9,20,56.4,0
-14.37,374.9,20,56.4,0
-14.37,374.88,20,56.4,0
-14.57,374.83,20,56.4,0
-14.81,374.82,20,56.4,0
-15.16,374.87,20,56.4,0
-15.25,374.88,20,56.4,0
-14.8,374.83,20,56.4,0
-14.68,374.8,20,56.4,0
-15.23,374.8,20,56.4,0
-15.45,374.82,20,56.4,0
-15.0,374.87,20,56.4,0
-14.73,374.87,20,56.38,0
-14.83,374.77,20,56.33,0
-15.37,374.68,20,56.3,0
-16.82,374.63,20,56.3,0
-17.57,374.62,20,56.3,0
-16.87,374.67,20,56.3,0
-16.33,374.68,20,56.3,0
-16.13,374.63,20,56.3,0
-16.26,374.62,20,56.3,0
-17.06,374.67,20,56.3,0
-17.42,374.68,20,56.3,0
-16.87,374.63,20,56.3,0
-16.48,374.6,20,56.3,0
-16.43,374.6,20,56.3,0
-16.53,374.62,20,56.3,0
-16.93,374.67,20,56.3,0
-17.07,374.68,20,56.3,0
-16.67,374.63,20,56.3,0
-16.48,374.6,20,56.3,0
-16.73,374.6,20,56.3,0
-16.9,374.62,20,56.3,0
-16.9,374.67,20,56.3,0
-16.75,374.68,20,56.3,0
-16.3,374.63,20,56.3,0
-16.1,374.62,20,56.3,0
-16.4,374.67,20,56.3,0
-16.57,374.68,20,56.3,0
-16.47,374.63,20,56.3,0
-16.4,374.58,20,56.3,0
-16.4,374.53,20,56.3,0
-16.51,374.52,20,56.3,0
-16.86,374.57,20,56.3,0
-17.02,374.6,20,56.3,0
-16.77,374.6,20,56.3,0
-16.62,374.6,20,56.3,0
-16.67,374.6,20,56.3,0
-16.81,374.6,20,56.3,0
-17.16,374.6,20,56.3,0
-17.06,374.6,20,56.3,0
-16.01,374.6,20,56.3,0
-15.45,374.62,20,56.3,0
-15.9,374.67,20,56.3,0
-16.17,374.7,20,56.3,0
-16.07,374.7,20,56.3,0
-15.54,374.72,20,56.3,0
-14.15,374.77,20,56.3,0
-13.18,374.82,20,56.3,0
-13.13,374.87,20,56.3,0
-13.03,374.9,20,56.3,0
-12.83,374.9,20,56.3,0
-12.96,374.87,20,56.3,0
-13.76,374.77,20,56.3,0
-14.17,374.73,20,56.3,0
-13.77,374.83,20,56.3,0
-13.4,374.9,20,56.3,0
-13.1,374.9,20,56.3,0
-13.03,374.88,20,56.3,0
-13.43,374.83,20,56.3,0
-13.67,374.82,20,56.3,0
-13.57,374.87,20,56.3,0
-13.34,374.9,20,56.3,0
-12.84,374.9,20,56.3,0
-12.37,374.92,20,56.3,0
-11.97,374.97,20,56.3,0
-11.68,375.0,20,56.3,0
-11.63,375.0,20,56.3,0
-11.54,374.98,20,56.3,0
-11.34,374.93,20,56.3,0
-11.35,374.92,20,56.3,0
-11.8,374.97,20,56.3,0
-12.04,375.0,20,56.3,0
-11.84,375.0,20,56.3,0
-11.76,374.98,20,56.3,0
-11.96,374.93,20,56.3,0
-12.12,374.92,20,56.3,0
-12.17,374.97,20,56.3,0
-12.17,374.98,20,56.3,0
-12.07,374.93,20,56.3,0
-12.08,374.9,20,56.3,0
-12.33,374.9,20,56.3,0
-12.53,374.9,20,56.3,0
-12.63,374.9,20,56.3,0
-12.55,374.9,20,56.3,0
-12.1,374.9,20,56.3,0
-11.9,374.9,20,56.3,0
-12.2,374.9,20,56.3,0
-12.17,374.92,20,56.3,0
-11.47,374.97,20,56.3,0
-11.03,374.98,20,56.3,0
-11.13,374.93,20,56.3,0
-11.28,374.92,20,56.3,0
-11.53,374.97,20,56.3,0
-11.6,375.0,20,56.3,0
-11.3,375.0,20,56.3,0
-11.2,374.98,20,56.3,0
-11.5,374.93,20,56.3,0
-11.6,374.93,20,56.3,0
-11.3,375.03,20,56.3,0
-10.77,375.1,20,56.3,0
-9.71,375.1,20,56.3,0
-8.98,375.12,20,56.3,0
-8.93,375.17,20,56.3,0
-8.88,375.22,20,56.3,0
-8.83,375.27,20,56.3,0
-8.61,375.28,20,56.3,0
-8.01,375.23,20,56.3,0
-7.52,375.22,20,56.3,0
-7.27,375.27,20,56.3,0
-6.95,375.33,20,56.3,0
-6.5,375.43,20,56.3,0
-5.71,375.5,20,56.3,0
-4.21,375.5,20,56.3,0
-3.09,375.55,20,56.3,0
-2.74,375.7,20,56.3,0
-2.65,375.78,20,56.3,0
-3.1,375.73,20,56.3,0
-3.24,375.68,20,56.3,0
-2.74,375.63,20,56.3,0
-2.8,375.6,20,56.3,0
-4.1,375.6,20,56.3,0
-4.91,375.6,20,56.3,0
-4.61,375.6,20,56.3,0
-4.34,375.58,20,56.3,0
-4.14,375.53,20,56.3,0
-3.97,375.52,20,56.3,0
-3.87,375.57,20,56.3,0
-3.34,375.63,20,56.3,0
-1.84,375.73,20,56.3,0
-1.03,375.8,20,56.3,0
-1.78,375.8,20,56.3,0
-2.24,375.82,20,56.3,0
-2.04,375.87,20,56.3,0
-1.84,375.88,20,56.3,0
-1.64,375.83,20,56.3,0
-1.73,375.8,20,56.3,0
-2.48,375.8,20,56.3,0
-2.91,375.8,20,56.3,0
-2.61,375.8,20,56.3,0
-2.26,375.8,20,56.3,0
-1.81,375.8,20,56.3,0
-1.73,375.8,20,56.3,0
-2.48,375.8,20,56.3,0
-2.83,375.8,20,56.3,0
-2.28,375.8,20,56.3,0
-1.9,375.8,20,56.3,0
-1.9,375.8,20,56.3,0
-2.04,375.8,20,56.3,0
-2.49,375.8,20,56.3,0
-2.68,375.8,20,56.3,0
-2.28,375.8,20,56.3,0
-2.14,375.8,20,56.3,0
-2.59,375.8,20,56.3,0
-2.84,375.8,20,56.3,0
-2.64,375.8,20,56.3,0
-2.36,375.8,20,56.3,0
-1.91,375.8,20,56.3,0
-1.48,375.82,20,56.3,0
-1.08,375.87,20,56.3,0
-0.21,375.95,20,56.3,0
1.69,376.1,20,56.3,0
3.44,376.23,20,56.3,0
4.84,376.33,20,56.3,0
6.75,376.48,20,56.3,0
9.8,376.73,20,56.3,0
13.15,376.99,20,56.3,0
17.15,377.29,20,56.3,0
19.67,377.5,20,56.3,0
18.92,377.5,20,56.3,0
18.04,377.5,20,56.3,0
16.89,377.5,20,56.3,0
16.15,377.48,20,56.3,0
16.3,377.43,20,56.3,0
16.18,377.4,20,56.3,0
15.48,377.4,20,56.3,0
15.03,377.4,20,56.3,0
15.13,377.4,20,56.3,0
15.2,377.38,20,56.3,0
15.2,377.33,20,56.3,0
14.94,377.3,20,56.3,0
14.09,377.3,20,56.3,0
13.81,377.32,20,56.3,0
14.81,377.37,20,56.3,0
15.41,377.38,20,56.3,0
15.11,377.33,20,56.3,0
14.74,377.32,20,56.3,0
14.24,377.37,20,56.3,0
13.65,377.37,20,56.3,0
12.85,377.27,20,56.3,0
11.86,377.17,20,56.3,0
10.46,377.07,20,56.3,0
9.08,376.98,20,56.3,0
7.73,376.93,20,56.3,0
6.55,376.87,20,56.3,0
5.75,376.77,20,56.3,0
4.8,376.67,20,56.3,0
3.5,376.57,20,56.3,0
2.66,376.5,20,56.3,0
2.86,376.5,20,56.3,0
3.06,376.5,20,56.3,0
3.26,376.5,20,56.3,0
3.09,376.48,20,56.3,0
2.09,376.43,20,56.3,0
1.18,376.37,20,56.3,0
0.48,376.27,20,56.3,0
-0.37,376.17,20,56.3,0
-1.57,376.07,20,56.3,0
-2.76,376.0,20,56.3,0
-3.9,376.0,20,56.3,0
-4.64,375.98,20,56.3,0
-4.44,375.93,20,56.3,0
-4.38,375.9,20,56.3,0
-4.63,375.9,20,56.3,0
-4.86,375.9,20,56.3,0
-5.06,375.9,20,56.3,0
-5.03,375.88,20,56.3,0
-4.48,375.83,20,56.3,0
-4.1,375.82,20,56.3,0
-4.1,375.87,20,56.3,0
-4.08,375.9,20,56.3,0
-4.03,375.9,20,56.3,0
-3.97,375.9,20,56.3,0
-3.87,375.9,20,56.3,0
-3.86,375.9,20,56.3,0
-4.06,375.9,20,56.3,0
-4.09,375.9,20,56.3,0
-3.74,375.9,20,56.3,0
-3.56,375.9,20,56.3,0
-3.76,375.9,20,56.3,0
-4.04,375.9,20,56.3,0
-4.49,375.9,20,56.3,0
-4.57,375.9,20,56.3,0
-3.82,375.9,20,56.3,0
-3.44,375.9,20,56.3,0
-3.89,375.9,20,56.3,0
-4.26,375.9,20,56.3,0
-4.46,375.9,20,56.3,0
-4.4,375.9,20,56.3,0
-3.75,375.9,20,56.3,0
-3.46,375.9,20,56.3,0
-3.96,375.9,20,56.3,0
-4.28,375.9,20,56.3,0
-4.23,375.9,20,56.3,0
-4.06,375.9,20,56.3,0
-3.61,375.9,20,56.3,0
-3.42,375.9,20,56.3,0
-3.82,375.9,20,56.3,0
-4.08,375.9,20,56.3,0
-4.03,375.9,20,56.3,0
-3.94,375.88,20,56.3,0
-3.74,375.83,20,56.3,0
-3.74,375.82,20,56.3,0
-4.19,375.87,20,56.3,0
-4.39,375.9,20,56.3,0
-4.04,375.9,20,56.3,0
-3.89,375.88,20,56.3,0
-4.19,375.83,20,56.3,0
-4.37,375.82,20,56.3,0
-4.27,375.87,20,56.3,0
-4.09,375.9,20,56.3,0
-3.74,375.9,20,56.3,0
-3.61,375.9,20,56.3,0
-3.96,375.9,20,56.3,0
-4.11,375.9,20,56.3,0
-3.81,375.9,20,56.3,0
-3.6,375.9,20,56.3,0
-3.6,375.9,20,56.3,0
-3.77,375.9,20,56.3,0
-4.32,375.9,20,56.3,0
-4.65,375.9,20,56.3,0
-4.5,375.9,20,56.3,0
-4.55,375.87,20,56.3,0
-5.05,375.77,20,56.3,0
-6.0,375.68,20,56.3,0
-8.0,375.64,20,56.3,0
-9.64,375.56,20,56.3,0
-10.44,375.41,20,56.3,0
-11.27,375.27,20,56.3,0
-12.17,375.17,20,56.3,0
-13.18,375.08,20,56.3,0
-14.43,375.03,20,56.3,0
-15.8,374.95,20,56.3,0
-17.45,374.8,20,56.3,0
-19.31,374.64,20,56.3,0
-21.66,374.44,20,56.3,0
-23.92,374.27,20,56.3,0
-25.97,374.17,20,56.3,0
-27.66,374.05,20,56.3,0
-28.51,373.9,20,56.3,0
-29.15,373.8,20,56.3,0
-29.3,373.8,20,56.3,0
-28.83,373.83,20,56.3,0
-26.93,373.93,20,56.3,0
-25.0,374.03,20,56.3,0
-23.0,374.13,20,56.3,0
-21.45,374.23,20,56.3,0
-20.95,374.33,20,56.3,0
-20.39,374.42,20,56.3,0
-19.69,374.47,20,56.3,0
-19.2,374.5,20,56.3,0
-19.2,374.5,20,56.3,0
-19.5,374.49,20,56.3,0
-20.5,374.44,20,56.3,0
-21.29,374.39,20,56.3,0
-21.59,374.34,20,56.3,0
-22.38,374.26,20,56.3,0
-24.33,374.11,20,56.3,0
-25.98,373.99,20,56.3,0
-26.93,373.94,20,56.3,0
-27.78,373.87,20,56.3,0
-28.38,373.77,20,56.3,0
-29.07,373.69,20,56.29,0
-29.97,373.64,20,56.24,0
-30.81,373.57,20,56.2,0
-31.51,373.47,20,56.2,0
-32.01,373.39,20,56.2,0
-32.06,373.34,20,56.2,0
-32.56,373.29,20,56.2,0
-34.11,373.24,20,56.2,0
-35.36,373.17,20,56.2,0
-35.91,373.07,20,56.2,0
-36.41,372.98,20,56.2,0
-36.76,372.93,20,56.2,0
-37.35,372.87,20,56.2,0
-38.5,372.77,20,56.2,0
-39.47,372.68,20,56.2,0
-40.02,372.63,20,56.2,0
-40.79,372.57,20,56.2,0
-42.09,372.47,20,56.2,0
-43.44,372.37,20,56.2,0
-44.89,372.27,20,56.2,0
-46.1,372.17,20,56.2,0
-46.75,372.07,20,56.2,0
-47.61,371.97,20,56.2,0
-48.96,371.87,20,56.2,0
-50.07,371.77,20,56.2,0
-50.62,371.67,20,56.2,0
-51.17,371.6,20,56.2,0
-51.72,371.6,20,56.2,0
-52.18,371.58,20,56.2,0
-52.43,371.53,20,56.2,0
-52.54,371.48,20,56.2,0
-52.34,371.43,20,56.2,0
-52.31,371.4,20,56.2,0
-52.66,371.4,20,56.2,0
-53.08,371.4,20,56.2,0
-53.68,371.4,20,56.2,0
-53.48,371.42,20,56.2,0
-51.43,371.47,20,56.2,0
-50.38,371.5,20,56.2,0
-51.63,371.5,20,56.2,0
-52.09,371.52,20,56.2,0
-50.74,371.57,20,56.2,0
-49.48,371.62,20,56.2,0
-48.43,371.67,20,56.2,0
-47.82,371.7,20,56.2,0
-48.22,371.7,20,56.2,0
-48.41,371.7,20,56.2,0
-48.11,371.7,20,56.2,0
-47.75,371.7,20,56.2,0
-47.25,371.7,20,56.2,0
-46.82,371.72,20,56.18,0
-46.57,371.77,20,56.13,0
-45.95,371.82,20,56.1,0
-44.45,371.87,20,56.1,0
-42.27,371.99,20,56.1,0
-38.52,372.29,20,56.1,0
-35.39,372.55,20,56.1,0
-33.69,372.69,20,56.1,0
-32.02,372.83,20,56.1,0
-30.42,372.93,20,56.1,0
-30.22,372.95,20,56.1,0
-33.27,372.8,20,56.1,0
-38.84,372.46,20,56.1,0
-50.29,371.66,20,56.1,0
-64.49,370.59,20,56.1,0
-85.08,368.89,20,56.1,0
-102.35,367.47,20,56.1,0
-111.85,366.73,20,56.1,0
-119.32,366.11,20,56.1,0
-122.07,365.81,20,56.1,0
-123.67,365.58,20,56.1,0
-122.57,365.53,20,56.1,0
-120.22,365.62,20,56.1,0
-114.97,366.02,20,56.1,0
-107.64,366.56,20,56.1,0
-95.44,367.41,20,56.1,0
-82.4,368.32,20,56.1,0
-67.4,369.36,20,56.1,0
-54.8,370.29,20,56.1,0
-47.8,370.94,20,56.1,0
-42.0,371.5,20,56.1,0
-39.0,371.85,20,56.1,0
-36.35,372.14,20,56.1,0
-34.5,372.29,20,56.1,0
-32.69,372.43,20,56.09,0
-30.99,372.53,20,56.04,0
-29.59,372.6,20,56.0,0
-28.89,372.6,20,56.0,0
-28.43,372.63,20,56.0,0
-28.53,372.73,20,56.0,0
-28.84,372.79,20,56.0,0
-29.64,372.74,20,56.0,0
-27.74,372.86,20,56.0,0
-19.54,373.41,20,56.0,0
-13.52,373.84,20,56.0,0
-12.57,373.99,20,56.0,0
-12.48,374.09,20,56.0,0
-14.43,374.04,20,56.0,0
-16.5,373.91,20,56.0,0
-18.85,373.61,20,56.0,0
-20.72,373.39,20,56.0,0
-21.47,373.34,20,56.0,0
-21.66,373.34,20,56.0,0
-20.5,373.5,20,56.0,0
-19.31,373.62,20,56.0,0
-18.01,373.67,20,56.0,0
-17.15,373.72,20,56.0,0
-17.3,373.77,20,56.0,0
-16.53,373.83,20,56.0,0
-13.63,373.93,20,56.0,0
-11.69,374.05,20,56.0,0
-11.99,374.2,20,56.0,0
-12.43,374.27,20,56.0,0
-13.18,374.17,20,56.0,0
-13.94,374.08,20,56.0,0
-14.74,374.03,20,56.0,0
-15.24,374.0,20,56.0,0
-15.04,374.0,20,56.0,0
-14.95,374.02,20,56.0,0
-15.1,374.07,20,56.0,0
-14.94,374.07,20,56.0,0
-14.09,373.97,20,56.0,0
-13.36,373.98,20,56.0,0
-12.91,374.23,20,56.0,0
-12.32,374.37,20,56.0,0
-11.37,374.27,20,56.0,0
-10.82,374.23,20,56.0,0
-11.22,374.33,20,56.0,0
-11.35,374.39,20,56.0,0
-10.85,374.34,20,56.0,0
-10.43,374.31,20,56.0,0
-10.18,374.36,20,56.0,0
-9.9,374.41,20,56.0,0
-9.55,374.46,20,56.0,0
-9.63,374.49,20,56.0,0
-10.73,374.44,20,56.0,0
-10.81,374.41,20,56.0,0
-8.51,374.46,20,56.0,0
-6.77,374.56,20,56.0,0
-6.32,374.76,20,56.0,0
-5.75,374.89,20,56.0,0
-4.9,374.84,20,56.0,0
-4.45,374.8,20,56.0,0
-4.95,374.8,20,56.0,0
-5.36,374.8,20,56.0,0
-5.56,374.8,20,56.0,0
-5.98,374.79,20,56.0,0
-6.93,374.74,20,56.0,0
-7.69,374.67,20,56.0,0
-7.99,374.57,20,56.0,0
-9.04,374.46,20,56.0,0
-11.84,374.31,20,56.0,0
-13.25,374.23,20,56.0,0
-11.4,374.33,20,56.0,0
-10.47,374.37,20,56.0,0
-11.72,374.27,20,56.0,0
-12.78,374.19,20,56.0,0
-13.38,374.14,20,56.0,0
-13.84,374.1,20,56.0,0
-13.99,374.1,20,56.0,0
-13.85,374.11,20,56.0,0
-13.0,374.16,20,56.0,0
-12.98,374.17,20,56.0,0
-14.93,374.07,20,56.0,0
-16.31,373.97,20,56.0,0
-16.36,373.87,20,56.0,0
-16.61,373.81,20,56.0,0
-17.31,373.86,20,56.0,0
-17.17,373.91,20,56.0,0
-15.07,373.96,20,56.0,0
-13.97,374.0,20,56.0,0
-15.22,374.0,20,56.0,0
-15.67,374.04,20,56.0,0
-14.22,374.19,20,56.0,0
-13.17,374.29,20,56.0,0
-13.07,374.24,20,56.0,0
-12.64,374.21,20,56.0,0
-11.44,374.26,20,56.0,0
-11.14,374.3,20,56.0,0
-12.94,374.3,20,56.0,0
-14.07,374.26,20,56.0,0
-13.62,374.11,20,56.0,0
-13.6,374.03,20,56.0,0
-14.6,374.13,20,56.0,0
-14.82,374.2,20,56.0,0
-13.22,374.2,20,56.0,0
-12.46,374.19,20,56.0,0
-13.66,374.14,20,56.0,0
-14.4,374.1,20,56.0,0
-14.05,374.1,20,56.0,0
-14.31,374.09,20,56.0,0
-16.01,374.04,20,56.0,0
-17.29,373.97,20,56.0,0
-17.59,373.87,20,56.0,0
-18.25,373.79,20,56.0,0
-19.75,373.74,20,56.0,0
-20.81,373.66,20,56.0,0
-20.86,373.51,20,56.0,0
-21.69,373.39,20,56.0,0
-24.34,373.34,20,56.0,0
-26.13,373.27,20,56.0,0
-25.88,373.17,20,56.0,0
-26.27,373.07,20,56.0,0
-28.17,372.97,20,56.0,0
-29.5,372.9,20,56.0,0
-29.5,372.9,20,56.0,0
-30.13,372.86,20,56.0,0
-32.23,372.71,20,56.0,0
-34.01,372.56,20,56.0,0
-35.06,372.41,20,56.0,0
-36.43,372.29,20,56.0,0
-38.53,372.24,20,56.0,0
-40.0,372.16,20,56.0,0
-40.0,372.01,20,56.0,0
-40.69,371.89,20,55.99,0
-42.99,371.84,20,55.94,0
-44.09,371.8,20,55.9,0
-42.39,371.8,20,55.9,0
-41.27,371.8,20,55.9,0
-41.52,371.8,20,55.9,0
-41.46,371.8,20,55.9,0
-40.66,371.8,20,55.9,0
-40.31,371.8,20,55.9,0
-41.01,371.8,20,55.9,0
-41.2,371.8,20,55.9,0
-40.2,371.8,20,55.9,0
-39.62,371.81,20,55.9,0
-40.02,371.86,20,55.9,0
-40.02,371.89,20,55.9,0
-39.07,371.84,20,55.9,0
-38.39,371.83,20,55.9,0
-38.34,371.93,20,55.9,0
-38.29,372.0,20,55.9,0
-38.24,372.0,20,55.9,0
-38.08,372.01,20,55.9,0
-37.68,372.06,20,55.9,0
-37.07,372.1,20,55.9,0
-35.97,372.1,20,55.9,0
-35.3,372.11,20,55.9,0
-35.65,372.16,20,55.9,0
-35.69,372.19,20,55.9,0
-34.99,372.14,20,55.9,0
-34.84,372.1,20,55.9,0
-35.99,372.1,20,55.9,0
-36.52,372.09,20,55.9,0
-35.57,372.04,20,55.9,0
-34.87,372.04,20,55.9,0
-34.77,372.19,20,55.9,0
-33.24,372.39,20,55.9,0
-28.34,372.69,20,55.9,0
-24.68,372.93,20,55.9,0
-23.93,373.03,20,55.9,0
-23.04,373.11,20,55.9,0
-21.84,373.16,20,55.9,0
-20.67,373.24,20,55.9,0
-19.57,373.39,20,55.9,0
-19.25,373.46,20,55.9,0
-20.75,373.31,20,55.9,0
-22.34,373.19,20,55.9,0
-24.14,373.14,20,55.9,0
-25.39,373.06,20,55.9,0
-25.34,372.91,20,55.9,0
-26.24,372.79,20,55.9,0
-29.39,372.74,20,55.9,0
-31.85,372.64,20,55.9,0
-32.7,372.44,20,55.9,0
-33.87,372.26,20,55.9,0
-35.77,372.11,20,55.9,0
-37.46,371.97,20,55.9,0
-38.66,371.87,20,55.9,0
-39.81,371.79,20,55.9,0
-40.86,371.74,20,55.9,0
-41.97,371.66,20,55.9,0
-43.22,371.51,20,55.9,0
-44.73,371.37,20,55.9,0
-46.83,371.27,20,55.9,0
-48.43,371.14,20,55.9,0
-48.88,370.94,20,55.9,0
-49.05,370.86,20,55.89,0
-48.55,371.06,20,55.84,0
-47.34,371.21,20,55.8,0
-44.44,371.26,20,55.8,0
-41.18,371.42,20,55.8,0
-37.08,371.82,20,55.8,0
-33.32,372.17,20,55.8,0
-30.37,372.42,20,55.8,0
-27.47,372.64,20,55.8,0
-24.67,372.79,20,55.8,0
-21.7,372.97,20,55.8,0
-18.35,373.22,20,55.8,0
-15.99,373.43,20,55.8,0
-15.94,373.53,20,55.8,0
-14.99,373.64,20,55.8,0
-11.94,373.79,20,55.8,0
-9.62,373.94,20,55.8,0
-9.02,374.09,20,55.8,0
-7.81,374.23,20,55.8,0
-5.16,374.33,20,55.8,0
-2.68,374.47,20,55.8,0
-0.57,374.72,20,55.8,0
1.12,374.91,20,55.8,0
1.87,374.96,20,55.8,0
2.46,375.01,20,55.8,0
2.66,375.06,20,55.8,0
2.84,375.13,20,55.8,0
2.99,375.23,20,55.8,0
2.73,375.27,20,55.8,0
1.48,375.17,20,55.8,0
0.45,375.07,20,55.8,0
-0.05,374.97,20,55.8,0
-0.4,374.9,20,55.8,0
-0.4,374.9,20,55.8,0
-0.37,374.89,20,55.8,0
-0.27,374.84,20,55.8,0
-0.32,374.79,20,55.8,0
-0.72,374.74,20,55.8,0
-1.18,374.7,20,55.8,0
-1.78,374.7,20,55.8,0
-2.17,374.7,20,55.8,0
-2.07,374.7,20,55.8,0
-2.16,374.7,20,55.8,0
-2.71,374.7,20,55.8,0
-3.44,374.7,20,55.8,0
-4.59,374.7,20,55.8,0
-5.8,374.67,20,55.8,0
-7.15,374.57,20,55.8,0
-8.96,374.46,20,55.8,0
-11.86,374.31,20,55.8,0
-14.32,374.17,20,55.8,0
-15.72,374.07,20,55.8,0
-17.24,373.96,20,55.8,0
-19.04,373.81,20,55.8,0
-20.64,373.66,20,55.8,0
-21.79,373.51,20,55.8,0
-22.33,373.39,20,55.8,0
-21.43,373.34,20,55.8,0
-20.8,373.3,20,55.8,0
-20.8,373.3,20,55.8,0
-21.14,373.26,20,55.8,0
-22.29,373.11,20,55.8,0
-23.35,372.96,20,55.8,0
-24.2,372.81,20,55.8,0
-24.31,372.76,20,55.8,0
-22.66,372.96,20,55.8,0
-21.31,373.14,20,55.8,0
-20.66,373.29,20,55.8,0
-19.47,373.49,20,55.8,0
-17.02,373.79,20,55.8,0
-13.78,374.1,20,55.8,0
-8.68,374.45,20,55.8,0
-4.0,374.76,20,55.8,0
-0.3,374.96,20,55.8,0
3.3,375.16,20,55.8,0
6.65,375.36,20,55.8,0
9.45,375.54,20,55.8,0
10.95,375.69,20,55.8,0
11.82,375.84,20,55.8,0
11.22,375.99,20,55.8,0
11.1,376.1,20,55.8,0
12.1,376.1,20,55.8,0
13.08,376.11,20,55.8,0
14.03,376.16,20,55.8,0
14.8,376.19,20,55.8,0
15.15,376.14,20,55.8,0
14.75,376.11,20,55.8,0
12.55,376.16,20,55.8,0
10.36,376.17,20,55.8,0
8.21,376.07,20,55.8,0
6.25,375.91,20,55.8,0
4.75,375.61,20,55.8,0
2.97,375.34,20,55.8,0
0.52,375.14,20,55.8,0
-2.07,374.94,20,55.8,0
-5.02,374.74,20,55.8,0
-8.91,374.5,20,55.8,0
-15.01,374.15,20,55.8,0
-20.13,373.81,20,55.8,0
-22.93,373.51,20,55.8,0
-25.14,373.23,20,55.8,0
-25.94,372.98,20,55.8,0
-27.57,372.8,20,55.8,0
-31.17,372.8,20,55.8,0
-34.17,372.71,20,55.8,0
-35.77,372.41,20,55.8,0
-36.68,372.19,20,55.8,0
-35.93,372.14,20,55.8,0
-36.16,372.09,20,55.8,0
-38.71,372.04,20,55.8,0
-39.79,372.0,20,55.8,0
-37.39,372.0,20,55.8,0
-35.71,372.03,20,55.8,0
-35.76,372.13,20,55.8,0
-35.19,372.24,20,55.8,0
-33.14,372.39,20,55.8,0
-30.71,372.56,20,55.8,0
-27.36,372.76,20,55.8,0
-23.14,373.05,20,55.8,0
-16.84,373.55,20,55.8,0
-11.59,373.99,20,55.8,0
-8.84,374.29,20,55.8,0
-5.42,374.62,20,55.8,0
-0.43,375.02,20,55.8,0
3.94,375.36,20,55.8,0
6.79,375.56,20,55.8,0
9.68,375.77,20,55.8,0
12.69,376.02,20,55.8,0
15.27,376.24,20,55.8,0
16.87,376.39,20,55.8,0
18.24,376.51,20,55.8,0
19.04,376.56,20,55.8,0
20.01,376.63,20,55.8,0
21.41,376.73,20,55.8,0
22.41,376.86,20,55.8,0
22.46,377.06,20,55.8,0
23.44,377.21,20,55.8,0
26.69,377.26,20,55.8,0
29.0,377.31,20,55.8,0
29.0,377.36,20,55.8,0
28.87,377.44,20,55.8,0
28.42,377.59,20,55.8,0
