Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-11.56,383.01,25.0,70.4,0
-9.64,383.12,25.0,70.4,0
-7.64,383.27,25.0,70.4,0
-5.7,383.41,25.0,70.4,0
-4.15,383.51,25.0,70.4,0
-2.23,383.64,25.0,70.4,0
2.22,383.94,25.0,70.4,0
7.09,384.27,25.0,70.4,0
14.84,384.82,25.0,70.4,0
22.56,385.37,25.0,70.4,0
30.06,385.92,25.0,70.4,0
36.77,386.42,25.0,70.4,0
38.12,386.57,25.0,70.4,0
39.16,386.69,25.0,70.4,0
38.06,386.64,25.0,70.4,0
36.96,386.59,25.0,70.4,0
35.86,386.54,25.0,70.4,0
34.66,386.49,25.0,70.4,0
32.76,386.39,25.0,70.4,0
30.8,386.28,25.0,70.4,0
28.45,386.13,25.0,70.4,0
26.25,385.99,25.0,70.4,0
25.1,385.89,25.0,70.4,0
23.95,385.79,25.0,70.4,0
22.8,385.74,25.0,70.4,0
21.47,385.68,25.0,70.41,0
18.87,385.53,25.0,70.46,0
16.5,385.39,25.0,70.5,0
15.75,385.29,25.0,70.5,0
15.04,385.2,25.0,70.5,0
14.54,385.2,25.0,70.5,0
14.13,385.2,25.0,70.5,0
14.33,385.2,25.0,70.5,0
14.64,385.21,25.0,70.5,0
15.74,385.26,25.0,70.5,0
16.71,385.31,25.0,70.5,0
16.81,385.36,25.0,70.5,0
16.8,385.39,25.0,70.5,0
16.05,385.34,25.0,70.5,0
15.32,385.29,25.0,70.5,0
14.72,385.24,25.0,70.5,0
14.13,385.19,25.0,70.5,0
13.58,385.14,25.0,70.5,0
12.98,385.09,25.0,70.5,0
12.08,385.04,25.0,70.5,0
11.13,384.99,25.0,70.5,0
9.78,384.89,25.0,70.5,0
8.48,384.79,25.0,70.5,0
7.53,384.74,25.0,70.5,0
6.67,384.7,25.0,70.5,0
6.42,384.7,25.0,70.5,0
6.08,384.69,25.0,70.5,0
5.18,384.59,25.0,70.5,0
4.16,384.49,25.0,70.5,0
2.31,384.39,25.0,70.5,0
0.73,384.3,25.0,70.5,0
0.93,384.3,25.0,70.5,0
1.1,384.3,25.0,70.5,0
1.1,384.3,25.0,70.5,0
1.09,384.29,25.0,70.5,0
0.99,384.24,25.0,70.5,0
0.86,384.2,25.0,70.5,0
0.56,384.2,25.0,70.5,0
0.2,384.19,25.0,70.5,0
-0.55,384.14,25.0,70.5,0
-1.3,384.09,25.0,70.5,0
-2.05,384.04,25.0,70.5,0
-2.74,383.99,25.0,70.5,0
-3.04,383.94,25.0,70.5,0
-3.36,383.9,25.0,70.5,0
-3.81,383.9,25.0,70.5,0
-4.54,383.87,25.0,70.5,0
-7.19,383.67,25.0,70.5,0
-10.12,383.45,25.0,70.5,0
-14.97,383.1,25.0,70.5,0
-19.46,382.78,25.0,70.5,0
-21.51,382.63,25.0,70.5,0
-23.42,382.49,25.0,70.5,0
-24.37,382.39,25.0,70.5,0
-25.25,382.29,25.0,70.5,0
-25.65,382.24,25.0,70.5,0
-26.03,382.2,25.0,70.5,0
-26.23,382.2,25.0,70.5,0
-26.43,382.19,25.0,70.5,0
-26.68,382.14,25.0,70.5,0
-26.92,382.1,25.0,70.5,0
-27.07,382.1,25.0,70.5,0
-27.18,382.1,25.0,70.49,0
-27.03,382.1,25.0,70.44,0
-26.7,382.11,25.0,70.4,0
-25.15,382.16,25.0,70.4,0
-23.25,382.24,25.0,70.4,0
-18.95,382.54,25.0,70.4,0
-14.67,382.84,25.0,70.4,0
-10.57,383.14,25.0,70.4,0
-6.68,383.42,25.0,70.4,0
-4.18,383.57,25.0,70.4,0
-1.64,383.73,25.0,70.4,0
1.11,383.93,25.0,70.4,0
3.8,384.13,25.0,70.4,0
6.1,384.33,25.0,70.4,0
8.26,384.51,25.0,70.4,0
9.51,384.61,25.0,70.4,0
10.63,384.7,25.0,70.4,0
10.83,384.7,25.0,70.4,0
10.86,384.69,25.0,70.4,0
9.81,384.64,25.0,70.4,0
8.77,384.59,25.0,70.4,0
7.77,384.54,25.0,70.4,0
6.8,384.49,25.0,70.4,0
6.0,384.44,25.0,70.4,0
5.22,384.39,25.0,70.4,0
4.57,384.34,25.0,70.4,0
3.9,384.29,25.0,70.4,0
3.1,384.24,25.0,70.4,0
2.25,384.19,25.0,70.4,0
1.1,384.09,25.0,70.4,0
0.01,383.99,25.0,70.4,0
-0.69,383.94,25.0,70.4,0
-1.38,383.89,25.0,70.4,0
-2.03,383.84,25.0,70.4,0
-2.67,383.8,25.0,70.4,0
-3.22,383.8,25.0,70.4,0
-3.85,383.79,25.0,70.4,0
-5.0,383.69,25.0,70.4,0
-6.06,383.59,25.0,70.4,0
-6.56,383.54,25.0,70.4,0
-7.02,383.5,25.0,70.4,0
-7.17,383.5,25.0,70.4,0
-7.26,383.5,25.0,70.4,0
-6.96,383.5,25.0,70.4,0
-6.65,383.51,25.0,70.4,0
-6.25,383.56,25.0,70.4,0
-5.82,383.6,25.0,70.4,0
-5.17,383.6,25.0,70.4,0
-4.52,383.61,25.0,70.4,0
-3.92,383.66,25.0,70.4,0
-3.33,383.71,25.0,70.4,0
-2.78,383.76,25.0,70.4,0
-2.31,383.8,25.0,70.4,0
-2.36,383.8,25.0,70.4,0
-2.38,383.8,25.0,70.4,0
-2.23,383.8,25.0,70.4,0
-2.08,383.8,25.0,70.4,0
-1.93,383.8,25.0,70.4,0
-1.85,383.8,25.0,70.4,0
-2.25,383.8,25.0,70.4,0
-2.64,383.79,25.0,70.4,0
-2.99,383.74,25.0,70.4,0
-3.32,383.7,25.0,70.4,0
-3.47,383.7,25.0,70.4,0
-3.75,383.69,25.0,70.4,0
-4.9,383.64,25.0,70.4,0
-6.47,383.56,25.0,70.4,0
-10.87,383.26,25.0,70.4,0
-15.19,382.96,25.0,70.4,0
-18.99,382.66,25.0,70.4,0
-22.4,382.39,25.0,70.4,0
-23.2,382.34,25.0,70.4,0
-23.89,382.29,25.0,70.4,0
-23.84,382.24,25.0,70.4,0
-23.68,382.21,25.0,70.4,0
-22.73,382.26,25.0,70.4,0
-21.89,382.3,25.0,70.4,0
-21.79,382.3,25.0,70.4,0
-21.94,382.29,25.0,70.4,0
-23.79,382.19,25.0,70.4,0
-26.21,382.04,25.0,70.4,0
-32.46,381.59,25.0,70.4,0
-38.68,381.14,25.0,70.4,0
-44.68,380.69,25.0,70.4,0
-50.36,380.26,25.0,70.4,0
-53.91,379.96,25.0,70.4,0
-57.21,379.69,25.0,70.4,0
-58.86,379.59,25.0,70.4,0
-60.51,379.48,25.0,70.4,0
-62.11,379.33,25.0,70.4,0
-63.67,379.18,25.0,70.4,0
-65.03,379.03,25.0,70.4,0
-66.3,378.89,25.0,70.4,0
-67.1,378.84,25.0,70.4,0
-67.62,378.81,25.0,70.4,0
-66.22,378.86,25.0,70.4,0
-64.77,378.91,25.0,70.4,0
-62.97,378.96,25.0,70.4,0
-60.94,379.03,25.0,70.4,0
-57.39,379.28,25.0,70.4,0
-53.7,379.54,25.0,70.4,0
-49.1,379.84,25.0,70.4,0
-44.46,380.14,25.0,70.4,0
-39.56,380.44,25.0,70.4,0
-34.96,380.73,25.0,70.4,0
-32.36,380.93,25.0,70.4,0
-29.92,381.11,25.0,70.4,0
-28.57,381.21,25.0,70.4,0
-27.39,381.31,25.0,70.4,0
-27.29,381.36,25.0,70.4,0
-27.12,381.4,25.0,70.4,0
-26.47,381.4,25.0,70.4,0
-25.87,381.41,25.0,70.4,0
-25.62,381.46,25.0,70.4,0
-25.25,381.51,25.0,70.4,0
-24.05,381.56,25.0,70.4,0
-22.82,381.61,25.0,70.4,0
-21.36,381.71,25.0,70.4,0
-19.92,381.81,25.0,70.4,0
-18.57,381.91,25.0,70.4,0
-17.28,382.01,25.0,70.4,0
-16.33,382.11,25.0,70.4,0
-15.3,382.21,25.0,70.39,0
-13.76,382.31,25.0,70.34,0
-12.19,382.41,25.0,70.3,0
-10.44,382.51,25.0,70.3,0
-8.73,382.61,25.0,70.3,0
-7.33,382.71,25.0,70.3,0
-6.0,382.81,25.0,70.3,0
-5.15,382.91,25.0,70.3,0
-4.36,383.01,25.0,70.3,0
-4.06,383.06,25.0,70.3,0
-4.05,383.08,25.0,70.3,0
-6.15,382.93,25.0,70.3,0
-8.01,382.8,25.0,70.3,0
-8.11,382.8,25.0,70.3,0
-8.29,382.79,25.0,70.3,0
-9.04,382.74,25.0,70.3,0
-9.69,382.7,25.0,70.3,0
-9.64,382.7,25.0,70.3,0
-9.7,382.69,25.0,70.3,0
-10.55,382.64,25.0,70.3,0
-11.38,382.59,25.0,70.3,0
-12.03,382.54,25.0,70.3,0
-12.73,382.49,25.0,70.3,0
-13.78,382.39,25.0,70.3,0
-15.05,382.28,25.0,70.3,0
-17.95,382.08,25.0,70.3,0
-20.92,381.87,25.0,70.3,0
-24.47,381.62,25.0,70.3,0
-28.55,381.33,25.0,70.3,0
-36.5,380.78,25.0,70.3,0
-43.96,380.26,25.0,70.3,0
-47.76,379.96,25.0,70.3,0
-51.39,379.68,25.0,70.3,0
-53.79,379.53,25.0,70.3,0
-56.04,379.38,25.0,70.3,0
-57.24,379.23,25.0,70.3,0
-58.18,379.11,25.0,70.3,0
-57.18,379.16,25.0,70.3,0
-56.37,379.19,25.0,70.3,0
-56.97,379.09,25.0,70.3,0
-57.11,379.03,25.0,70.3,0
-53.86,379.28,25.0,70.3,0
-50.84,379.51,25.0,70.3,0
-49.49,379.56,25.0,70.3,0
-47.74,379.64,25.0,70.3,0
-43.1,379.94,25.0,70.3,0
-38.58,380.23,25.0,70.3,0
-35.08,380.48,25.0,70.3,0
-31.43,380.74,25.0,70.3,0
-26.68,381.04,25.0,70.3,0
-22.55,381.3,25.0,70.3,0
-23.0,381.3,25.0,70.3,0
-23.16,381.32,25.0,70.3,0
-21.16,381.47,25.0,70.3,0
-19.36,381.6,25.0,70.3,0
-19.06,381.6,25.0,70.3,0
-18.67,381.61,25.0,70.3,0
-17.62,381.71,25.0,70.3,0
-16.64,381.81,25.0,70.3,0
-16.14,381.86,25.0,70.3,0
-15.65,381.9,25.0,70.3,0
-15.25,381.9,25.0,70.3,0
-14.92,381.9,25.0,70.3,0
-15.12,381.9,25.0,70.3,0
-15.32,381.9,25.0,70.3,0
-15.52,381.9,25.0,70.3,0
-15.77,381.9,25.0,70.3,0
-16.32,381.9,25.0,70.3,0
-16.74,381.9,25.0,70.3,0
-16.24,381.9,25.0,70.3,0
-15.91,381.89,25.0,70.3,0
-16.86,381.84,25.0,70.3,0
-17.75,381.79,25.0,70.3,0
-18.2,381.74,25.0,70.3,0
-18.71,381.69,25.0,70.3,0
-19.61,381.59,25.0,70.3,0
-21.15,381.45,25.0,70.3,0
-27.35,381.05,25.0,70.3,0
-33.49,380.65,25.0,70.3,0
-39.24,380.25,25.0,70.3,0
-44.88,379.86,25.0,70.3,0
-49.73,379.51,25.0,70.3,0
-54.1,379.19,25.0,70.3,0
-54.9,379.09,25.0,70.3,0
-55.5,379.0,25.0,70.3,0
-54.7,379.0,25.0,70.3,0
-53.93,379.01,25.0,70.29,0
-53.33,379.06,25.0,70.24,0
-52.73,379.1,25.0,70.2,0
-52.18,379.1,25.0,70.2,0
-51.0,379.14,25.0,70.2,0
-45.25,379.49,25.0,70.2,0
-39.2,379.87,25.0,70.2,0
-30.95,380.47,25.0,70.2,0
-23.06,381.04,25.0,70.2,0
-17.81,381.39,25.0,70.2,0
-12.99,381.72,25.0,70.2,0
-11.29,381.87,25.0,70.2,0
-9.87,382.0,25.0,70.2,0
-10.42,382.0,25.0,70.2,0
-10.91,382.0,25.0,70.2,0
-10.96,382.0,25.0,70.2,0
-10.98,382.0,25.0,70.2,0
-10.83,382.0,25.0,70.2,0
-10.7,382.01,25.0,70.2,0
-10.7,382.06,25.0,70.2,0
-10.71,382.1,25.0,70.2,0
-10.81,382.1,25.0,70.2,0
-10.94,382.09,25.0,70.2,0
-11.29,382.04,25.0,70.2,0
-11.59,382.0,25.0,70.2,0
-11.49,382.0,25.0,70.2,0
-11.41,382.0,25.0,70.2,0
-11.51,382.0,25.0,70.2,0
-11.71,381.99,25.0,70.2,0
-12.61,381.94,25.0,70.2,0
-13.51,381.89,25.0,70.2,0
-14.41,381.84,25.0,70.2,0
-15.22,381.8,25.0,70.2,0
-15.37,381.8,25.0,70.2,0
-15.43,381.8,25.0,70.2,0
-14.88,381.8,25.0,70.2,0
-14.43,381.8,25.0,70.2,0
-14.68,381.8,25.0,70.2,0
-14.88,381.8,25.0,70.2,0
-14.73,381.8,25.0,70.2,0
-14.67,381.8,25.0,70.2,0
-15.22,381.8,25.0,70.2,0
-15.79,381.79,25.0,70.2,0
-16.48,381.74,25.0,70.2,0
-17.63,381.66,25.0,70.2,0
-21.98,381.31,25.0,70.2,0
-26.04,380.99,25.0,70.2,0
-27.99,380.89,25.0,70.2,0
-29.58,380.8,25.0,70.2,0
-28.63,380.8,25.0,70.2,0
-27.42,380.82,25.0,70.2,0
-24.32,381.02,25.0,70.2,0
-21.39,381.22,25.0,70.2,0
-19.64,381.37,25.0,70.2,0
-17.98,381.51,25.0,70.2,0
-17.03,381.56,25.0,70.2,0
-16.15,381.61,25.0,70.2,0
-15.75,381.66,25.0,70.2,0
-15.39,381.7,25.0,70.2,0
-15.34,381.7,25.0,70.2,0
-15.65,381.68,25.0,70.2,0
-18.5,381.48,25.0,70.2,0
-21.78,381.25,25.0,70.2,0
-28.23,380.85,25.0,70.2,0
-36.34,380.33,25.0,70.2,0
-56.39,378.93,25.0,70.2,0
-74.72,377.64,25.0,70.2,0
-80.62,377.14,25.0,70.2,0
-86.24,376.66,25.0,70.2,0
-89.89,376.36,25.0,70.2,0
-92.99,376.1,25.0,70.2,0
-92.09,376.1,25.0,70.2,0
-91.08,376.11,25.0,70.2,0
-89.28,376.16,25.0,70.2,0
-87.37,376.22,25.0,70.19,0
-84.62,376.37,25.0,70.14,0
-81.49,376.55,25.0,70.1,0
-75.64,376.95,25.0,70.1,0
-69.73,377.35,25.0,70.1,0
-63.38,377.75,25.0,70.1,0
-57.07,378.15,25.0,70.1,0
-51.13,378.6,25.0,70.1,0
-45.03,379.05,25.0,70.1,0
-37.82,379.5,25.0,70.1,0
-31.06,379.94,25.0,70.1,0
-27.46,380.24,25.0,70.1,0
-23.81,380.54,25.0,70.1,0
-19.81,380.84,25.0,70.1,0
-16.11,381.11,25.0,70.1,0
-14.56,381.21,25.0,70.1,0
-13.13,381.31,25.0,70.1,0
-12.53,381.41,25.0,70.1,0
-11.9,381.51,25.0,70.1,0
-11.05,381.56,25.0,70.1,0
-10.21,381.61,25.0,70.1,0
-9.51,381.66,25.0,70.1,0
-8.8,381.71,25.0,70.1,0
-7.95,381.76,25.0,70.1,0
-7.18,381.81,25.0,70.1,0
-7.03,381.86,25.0,70.1,0
-6.85,381.91,25.0,70.1,0
-6.45,381.96,25.0,70.1,0
-6.01,382.01,25.0,70.1,0
-5.31,382.06,25.0,70.1,0
-4.72,382.1,25.0,70.1,0
-4.92,382.1,25.0,70.1,0
-5.14,382.1,25.0,70.1,0
-5.44,382.1,25.0,70.1,0
-5.74,382.09,25.0,70.1,0
-6.09,382.04,25.0,70.1,0
-6.58,381.99,25.0,70.1,0
-8.03,381.94,25.0,70.1,0
-9.32,381.89,25.0,70.1,0
-9.47,381.84,25.0,70.1,0
-9.63,381.8,25.0,70.1,0
-9.88,381.8,25.0,70.1,0
-10.1,381.8,25.0,70.1,0
-10.1,381.8,25.0,70.1,0
-10.1,381.8,25.0,70.1,0
-10.1,381.8,25.0,70.1,0
-10.1,381.8,25.0,70.1,0
-10.1,381.8,25.0,70.1,0
-10.11,381.8,25.0,70.1,0
-10.16,381.8,25.0,70.1,0
-10.29,381.79,25.0,70.1,0
-11.04,381.74,25.0,70.1,0
-11.64,381.71,25.0,70.1,0
-11.19,381.76,25.0,70.1,0
-11.1,381.78,25.0,70.1,0
-13.55,381.63,25.0,70.1,0
-15.55,381.51,25.0,70.1,0
-14.35,381.56,25.0,70.1,0
-13.25,381.61,25.0,70.1,0
-12.85,381.66,25.0,70.1,0
-12.55,381.69,25.0,70.1,0
-12.95,381.64,25.0,70.1,0
-13.39,381.59,25.0,70.1,0
-14.14,381.54,25.0,70.1,0
-14.88,381.49,25.0,70.1,0
-15.53,381.44,25.0,70.1,0
-16.11,381.4,25.0,70.1,0
-16.21,381.4,25.0,70.1,0
-16.26,381.41,25.0,70.1,0
-15.96,381.46,25.0,70.1,0
-15.71,381.5,25.0,70.1,0
-15.76,381.5,25.0,70.1,0
-15.82,381.49,25.0,70.1,0
-15.97,381.44,25.0,70.1,0
-16.09,381.4,25.0,70.1,0
-15.99,381.4,25.0,70.1,0
-15.89,381.4,25.0,70.1,0
-15.84,381.4,25.0,70.1,0
-15.75,381.41,25.0,70.1,0
-15.35,381.46,25.0,70.1,0
-14.9,381.51,25.0,70.1,0
-14.05,381.56,25.0,70.1,0
-13.21,381.61,25.0,70.1,0
-12.46,381.66,25.0,70.1,0
-11.73,381.71,25.0,70.1,0
-11.18,381.76,25.0,70.1,0
-10.58,381.81,25.0,70.1,0
-9.58,381.91,25.0,70.1,0
-8.68,382.0,25.0,70.1,0
-8.48,382.0,25.0,70.1,0
-8.29,382.0,25.0,70.1,0
-8.19,382.0,25.0,70.1,0
-8.11,382.0,25.0,70.1,0
-8.16,382.0,25.0,70.1,0
-8.22,382.0,25.0,70.1,0
-8.37,382.0,25.0,70.1,0
-8.49,382.0,25.0,70.1,0
-8.44,382.0,25.0,70.1,0
-8.4,382.0,25.0,70.1,0
-8.4,382.0,25.0,70.1,0
-8.45,382.0,25.0,70.1,0
-8.85,382.0,25.0,70.1,0
-9.19,382.0,25.0,70.1,0
-9.14,382.0,25.0,70.1,0
-9.16,381.99,25.0,70.1,0
-9.66,381.94,25.0,70.1,0
-10.06,381.91,25.0,70.1,0
-9.71,381.96,25.0,70.1,0
-9.4,382.0,25.0,70.1,0
-9.4,382.0,25.0,70.1,0
-9.4,382.0,25.0,70.1,0
-9.4,382.0,25.0,70.1,0
-9.4,382.0,25.0,70.1,0
-9.4,382.0,25.0,70.1,0
-9.34,382.01,25.0,70.1,0
-8.84,382.06,25.0,70.1,0
-8.4,382.1,25.0,70.1,0
-8.4,382.1,25.0,70.1,0
-8.36,382.1,25.0,70.1,0
-8.06,382.1,25.0,70.1,0
-7.86,382.1,25.0,70.1,0
-8.31,382.1,25.0,70.1,0
-8.71,382.1,25.0,70.1,0
-8.81,382.1,25.0,70.1,0
-8.96,382.09,25.0,70.1,0
-9.46,382.04,25.0,70.1,0
-10.03,381.99,25.0,70.1,0
-11.08,381.89,25.0,70.1,0
-12.12,381.79,25.0,70.1,0
-13.12,381.74,25.0,70.1,0
-14.22,381.69,25.0,70.1,0
-15.97,381.59,25.0,70.1,0
-17.9,381.47,25.0,70.1,0
-21.09,381.22,25.0,70.1,0
-24.58,380.95,25.0,70.1,0
-30.19,380.55,25.0,70.1,0
-35.63,380.16,25.0,70.1,0
-39.93,379.86,25.0,70.1,0
-44.19,379.56,25.0,70.1,0
-48.2,379.26,25.0,70.1,0
-51.98,378.98,25.0,70.09,0
-54.28,378.78,25.0,70.04,0
-56.41,378.59,25.0,70.0,0
-57.31,378.49,25.0,70.0,0
-58.2,378.39,25.0,70.0,0
-59.05,378.29,25.0,70.0,0
-59.65,378.21,25.0,70.0,0
-58.45,378.26,25.0,70.0,0
-56.67,378.35,25.0,70.0,0
-50.77,378.75,25.0,70.0,0
-44.86,379.15,25.0,70.0,0
-38.91,379.55,25.0,70.0,0
-33.39,379.92,25.0,70.0,0
-30.89,380.12,25.0,70.0,0
-28.52,380.31,25.0,70.0,0
-27.07,380.41,25.0,70.0,0
-25.75,380.5,25.0,70.0,0
-25.35,380.5,25.0,70.0,0
-24.85,380.51,25.0,70.0,0
-23.6,380.61,25.0,70.0,0
-22.42,380.71,25.0,70.0,0
-21.77,380.76,25.0,70.0,0
-21.09,380.81,25.0,70.0,0
-20.24,380.86,25.0,70.0,0
-19.44,380.91,25.0,70.0,0
-18.94,380.96,25.0,70.0,0
-18.52,381.0,25.0,70.0,0
-18.67,381.0,25.0,70.0,0
-18.81,381.0,25.0,70.0,0
-18.86,381.0,25.0,70.0,0
-18.81,381.01,25.0,70.0,0
-18.01,381.06,25.0,70.0,0
-17.18,381.11,25.0,70.0,0
-16.18,381.21,25.0,70.0,0
-15.25,381.3,25.0,70.0,0
-14.85,381.3,25.0,70.0,0
-14.52,381.3,25.0,70.0,0
-14.72,381.3,25.0,70.0,0
-14.91,381.3,25.0,70.0,0
-14.96,381.3,25.0,70.0,0
-15.01,381.3,25.0,70.0,0
-15.06,381.3,25.0,70.0,0
-15.06,381.31,25.0,70.0,0
-14.71,381.36,25.0,70.0,0
-14.41,381.4,25.0,70.0,0
-14.46,381.4,25.0,70.0,0
-14.5,381.4,25.0,70.0,0
-14.5,381.4,25.0,70.0,0
-14.51,381.4,25.0,70.0,0
-14.56,381.4,25.0,70.0,0
-14.6,381.4,25.0,70.0,0
-14.6,381.4,25.0,70.0,0
-14.63,381.39,25.0,70.0,0
-14.88,381.34,25.0,70.0,0
-15.14,381.3,25.0,70.0,0
-15.49,381.3,25.0,70.0,0
-15.79,381.3,25.0,70.0,0
-15.74,381.3,25.0,70.0,0
-15.66,381.3,25.0,70.0,0
-15.36,381.3,25.0,70.0,0
-15.12,381.3,25.0,70.0,0
-15.27,381.3,25.0,70.0,0
-15.39,381.3,25.0,70.0,0
-15.34,381.3,25.0,70.0,0
-15.28,381.31,25.0,70.0,0
-15.13,381.36,25.0,70.0,0
-14.96,381.4,25.0,70.0,0
-14.66,381.4,25.0,70.0,0
-14.34,381.4,25.0,70.0,0
-13.84,381.4,25.0,70.0,0
-13.29,381.41,25.0,70.0,0
-12.39,381.51,25.0,70.0,0
-11.51,381.61,25.0,70.0,0
-10.76,381.66,25.0,70.0,0
-9.99,381.71,25.0,70.0,0
-9.09,381.76,25.0,70.0,0
-8.11,381.82,25.0,70.0,0
-6.56,381.97,25.0,70.0,0
-4.96,382.12,25.0,70.0,0
-3.06,382.27,25.0,70.0,0
-1.14,382.41,25.0,70.0,0
0.91,382.51,25.0,70.0,0
2.55,382.59,25.0,70.0,0
1.35,382.54,25.0,70.0,0
0.32,382.51,25.0,70.0,0
0.52,382.56,25.0,70.0,0
0.63,382.59,25.0,70.0,0
0.08,382.54,25.0,70.0,0
-0.52,382.49,25.0,70.0,0
-1.52,382.44,25.0,70.0,0
-2.51,382.39,25.0,70.0,0
-3.36,382.34,25.0,70.0,0
-4.3,382.29,25.0,70.0,0
-5.9,382.19,25.0,70.0,0
-7.29,382.1,25.0,70.0,0
-7.19,382.1,25.0,70.0,0
-7.1,382.1,25.0,70.0,0
-7.1,382.1,25.0,70.0,0
-7.23,382.09,25.0,70.0,0
-8.28,381.99,25.0,70.0,0
-9.28,381.89,25.0,70.0,0
-9.88,381.84,25.0,70.0,0
-10.6,381.79,25.0,70.0,0
-12.2,381.69,25.0,70.0,0
-14.09,381.57,25.0,70.0,0
-17.99,381.32,25.0,70.0,0
-22.27,381.04,25.0,70.0,0
-29.22,380.54,25.0,70.0,0
-36.08,380.04,25.0,70.0,0
-42.33,379.59,25.0,70.0,0
-48.24,379.17,25.0,70.0,0
-51.74,378.92,25.0,70.0,0
-55.05,378.67,25.0,70.0,0
-57.05,378.47,25.0,70.0,0
-58.88,378.29,25.0,69.99,0
-59.53,378.24,25.0,69.94,0
-60.13,378.19,25.0,69.9,0
-60.33,378.09,25.0,69.9,0
-60.41,378.01,25.0,69.9,0
-59.71,378.06,25.0,69.9,0
-58.55,378.13,25.0,69.9,0
-54.15,378.38,25.0,69.9,0
-49.64,378.64,25.0,69.9,0
-44.39,378.99,25.0,69.9,0
-39.06,379.35,25.0,69.9,0
-33.16,379.75,25.0,69.9,0
-27.65,380.13,25.0,69.9,0
-24.91,380.38,25.0,69.9,0
-22.08,380.63,25.0,69.9,0
-18.73,380.83,25.0,69.9,0
-15.48,381.03,25.0,69.9,0
-12.93,381.23,25.0,69.9,0
-10.56,381.41,25.0,69.9,0
-9.46,381.51,25.0,69.9,0
-8.42,381.61,25.0,69.9,0
-7.82,381.66,25.0,69.9,0
-7.13,381.71,25.0,69.9,0
-5.78,381.81,25.0,69.9,0
-4.26,381.93,25.0,69.9,0
-1.56,382.13,25.0,69.9,0
1.95,382.38,25.0,69.9,0
11.1,383.03,25.0,69.9,0
20.86,383.73,25.0,69.9,0
34.92,384.73,25.0,69.9,0
48.51,385.7,25.0,69.9,0
58.96,386.5,25.0,69.9,0
68.02,387.21,25.0,69.9,0
67.42,387.26,25.0,69.9,0
66.47,387.27,25.0,69.9,0
63.02,387.07,25.0,69.9,0
58.64,386.81,25.0,69.9,0
47.79,386.11,25.0,69.9,0
37.28,385.43,25.0,69.9,0
29.18,384.88,25.0,69.9,0
22.16,384.4,25.0,69.9,0
22.66,384.4,25.0,69.9,0
23.05,384.4,25.0,69.9,0
22.65,384.4,25.0,69.9,0
22.12,384.39,25.0,69.9,0
20.72,384.29,25.0,69.9,0
19.39,384.19,25.0,69.91,0
18.49,384.14,25.0,69.96,0
17.75,384.11,25.0,70.0,0
18.15,384.16,25.0,70.0,0
18.52,384.2,25.0,70.0,0
18.67,384.2,25.0,70.0,0
18.85,384.21,25.0,70.0,0
19.25,384.26,25.0,70.0,0
19.94,384.33,25.0,70.0,0
22.64,384.53,25.0,70.0,0
25.16,384.71,25.0,70.0,0
26.41,384.81,25.0,70.0,0
27.41,384.9,25.0,70.0,0
26.66,384.9,25.0,70.0,0
25.94,384.89,25.0,70.0,0
25.49,384.84,25.0,70.0,0
25.1,384.8,25.0,70.0,0
25.1,384.8,25.0,70.0,0
25.02,384.8,25.0,70.0,0
24.37,384.8,25.0,70.0,0
23.35,384.77,25.0,70.0,0
19.8,384.52,25.0,70.0,0
16.66,384.29,25.0,70.0,0
16.36,384.24,25.0,70.0,0
16.17,384.21,25.0,70.0,0
16.72,384.26,25.0,70.0,0
16.66,384.27,25.0,70.0,0
12.41,384.02,25.0,70.0,0
8.32,383.77,25.0,70.0,0
5.32,383.57,25.0,70.0,0
2.37,383.37,25.0,70.0,0
-0.28,383.17,25.0,70.0,0
-3.01,382.97,25.0,70.0,0
-6.26,382.77,25.0,70.0,0
-9.04,382.59,25.0,70.0,0
-8.59,382.54,25.0,70.0,0
-8.34,382.49,25.0,70.0,0
-9.44,382.44,25.0,70.0,0
-10.53,382.39,25.0,70.0,0
-11.53,382.29,25.0,70.0,0
-12.71,382.18,25.0,70.0,0
-15.16,382.03,25.0,70.0,0
-17.82,381.86,25.0,70.0,0
-21.92,381.56,25.0,70.0,0
-26.4,381.24,25.0,70.0,0
-33.55,380.74,25.0,70.0,0
-40.59,380.24,25.0,70.0,0
-46.84,379.79,25.0,70.0,0
-52.61,379.37,25.0,70.0,0
-55.06,379.17,25.0,70.0,0
-57.41,378.97,25.0,70.0,0
-59.11,378.77,25.0,70.0,0
-60.71,378.59,25.0,69.99,0
-61.56,378.49,25.0,69.94,0
-62.32,378.39,25.0,69.9,0
-62.47,378.34,25.0,69.9,0
-62.49,378.31,25.0,69.9,0
-61.59,378.36,25.0,69.9,0
-60.79,378.39,25.0,69.9,0
-60.69,378.34,25.0,69.9,0
-60.29,378.32,25.0,69.9,0
-57.84,378.47,25.0,69.9,0
-55.59,378.61,25.0,69.9,0
-54.69,378.66,25.0,69.9,0
-53.79,378.71,25.0,69.9,0
-52.94,378.76,25.0,69.9,0
-51.92,378.82,25.0,69.9,0
-49.72,378.97,25.0,69.9,0
-47.31,379.13,25.0,69.9,0
-43.46,379.38,25.0,69.9,0
-39.47,379.64,25.0,69.9,0
-34.47,379.99,25.0,69.9,0
-29.66,380.33,25.0,69.9,0
