Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-23.72,384.6,26.0,74.9,0
-23.55,384.6,26.0,74.9,0
-23.3,384.6,26.0,74.9,0
-23.19,384.59,26.0,74.9,0
-23.69,384.54,26.0,74.9,0
-24.19,384.5,26.0,74.9,0
-24.69,384.5,26.0,74.9,0
-25.09,384.5,26.0,74.9,0
-25.04,384.5,26.0,74.9,0
-25.1,384.49,26.0,74.9,0
-25.65,384.44,26.0,74.9,0
-26.06,384.4,26.0,74.9,0
-25.86,384.4,26.0,74.9,0
-25.65,384.4,26.0,74.9,0
-25.4,384.4,26.0,74.9,0
-25.17,384.4,26.0,74.9,0
-25.02,384.4,26.0,74.9,0
-24.92,384.4,26.0,74.9,0
-25.02,384.4,26.0,74.9,0
-25.13,384.4,26.0,74.9,0
-25.28,384.4,26.0,74.9,0
-25.51,384.39,26.0,74.9,0
-26.11,384.34,26.0,74.9,0
-26.55,384.3,26.0,74.9,0
-26.3,384.3,26.0,74.9,0
-25.99,384.31,26.0,74.9,0
-25.39,384.36,26.0,74.9,0
-24.63,384.42,26.0,74.9,0
-23.18,384.52,26.0,74.9,0
-21.84,384.61,26.0,74.9,0
-20.99,384.66,26.0,74.9,0
-20.08,384.72,26.0,74.9,0
-18.93,384.82,26.0,74.9,0
-17.7,384.92,26.0,74.9,0
-16.1,385.02,26.0,74.9,0
-14.58,385.11,26.0,74.9,0
-13.43,385.16,26.0,74.9,0
-12.43,385.21,26.0,74.9,0
-12.08,385.26,26.0,74.9,0
-11.78,385.3,26.0,74.9,0
-11.68,385.3,26.0,74.9,0
-11.69,385.3,26.0,74.9,0
-12.19,385.3,26.0,74.9,0
-12.68,385.29,26.0,74.9,0
-13.13,385.24,26.0,74.9,0
-13.59,385.2,26.0,74.9,0
-14.09,385.2,26.0,74.9,0
-14.64,385.19,26.0,74.9,0
-15.39,385.14,26.0,74.9,0
-16.08,385.09,26.0,74.9,0
-16.53,385.04,26.0,74.9,0
-17.14,384.98,26.0,74.9,0
-18.39,384.88,26.0,74.9,0
-19.51,384.8,26.0,74.9,0
-20.11,384.8,26.0,74.9,0
-20.62,384.79,26.0,74.9,0
-20.72,384.74,26.0,74.9,0
-20.97,384.69,26.0,74.9,0
-21.87,384.64,26.0,74.9,0
-22.73,384.59,26.0,74.9,0
-23.43,384.54,26.0,74.9,0
-24.23,384.48,26.0,74.9,0
-25.43,384.38,26.0,74.9,0
-26.4,384.3,26.0,74.9,0
-26.4,384.3,26.0,74.9,0
-26.44,384.3,26.0,74.9,0
-26.64,384.3,26.0,74.9,0
-26.8,384.3,26.0,74.9,0
-26.8,384.3,26.0,74.9,0
-26.72,384.3,26.0,74.9,0
-26.32,384.3,26.0,74.9,0
-25.86,384.31,26.0,74.9,0
-25.11,384.36,26.0,74.9,0
-24.51,384.4,26.0,74.9,0
-24.56,384.4,26.0,74.9,0
-24.56,384.4,26.0,74.9,0
-24.36,384.4,26.0,74.9,0
-24.18,384.4,26.0,74.9,0
-24.08,384.4,26.0,74.9,0
-24.0,384.4,26.0,74.9,0
-24.0,384.4,26.0,74.9,0
-24.0,384.4,26.0,74.9,0
-24.0,384.4,26.0,74.9,0
-23.99,384.4,26.0,74.9,0
-23.94,384.4,26.0,74.9,0
-23.86,384.4,26.0,74.9,0
-23.66,384.4,26.0,74.9,0
-23.49,384.41,26.0,74.9,0
-23.44,384.46,26.0,74.9,0
-23.54,384.49,26.0,74.9,0
-24.29,384.44,26.0,74.9,0
-25.01,384.39,26.0,74.9,0
-25.61,384.34,26.0,74.9,0
-25.97,384.3,26.0,74.9,0
-25.27,384.3,26.0,74.9,0
-24.7,384.3,26.0,74.9,0
-24.7,384.3,26.0,74.9,0
-24.66,384.31,26.0,74.9,0
-24.46,384.36,26.0,74.9,0
-24.08,384.41,26.0,74.9,0
-22.93,384.46,26.0,74.9,0
-21.78,384.52,26.0,74.9,0
-20.63,384.62,26.0,74.9,0
-19.43,384.71,26.0,74.9,0
-17.98,384.76,26.0,74.9,0
-16.56,384.82,26.0,74.9,0
-15.31,384.92,26.0,74.9,0
-13.8,385.04,26.0,74.9,0
-11.15,385.24,26.0,74.9,0
-8.09,385.46,26.0,74.9,0
-3.29,385.76,26.0,74.9,0
2.3,386.11,26.0,74.9,0
11.3,386.71,26.0,74.9,0
20.14,387.3,26.0,74.9,0
28.29,387.85,26.0,74.9,0
35.65,388.37,26.0,74.9,0
39.6,388.72,26.0,74.9,0
42.55,388.99,26.0,74.9,0
41.25,388.94,26.0,74.9,0
40.08,388.89,26.0,74.9,0
39.43,388.84,26.0,74.9,0
38.79,388.8,26.0,74.9,0
38.19,388.8,26.0,74.9,0
37.7,388.8,26.0,74.9,0
37.7,388.8,26.0,74.9,0
37.61,388.8,26.0,74.9,0
37.16,388.8,26.0,74.9,0
36.83,388.81,26.0,74.9,0
36.98,388.86,26.0,74.9,0
37.27,388.91,26.0,74.9,0
38.17,388.96,26.0,74.9,0
39.82,389.07,26.0,74.9,0
44.67,389.42,26.0,74.9,0
51.17,389.87,26.0,74.9,0
64.78,390.77,26.0,74.9,0
76.25,391.54,26.0,74.9,0
78.65,391.74,26.0,74.9,0
80.32,391.89,26.0,74.9,0
78.82,391.84,26.0,74.9,0
77.3,391.79,26.0,74.9,0
75.7,391.74,26.0,74.9,0
74.23,391.69,26.0,74.9,0
73.33,391.64,26.0,74.9,0
72.3,391.59,26.0,74.9,0
70.7,391.54,26.0,74.9,0
69.06,391.48,26.0,74.9,0
67.26,391.38,26.0,74.9,0
65.33,391.27,26.0,74.9,0
62.83,391.12,26.0,74.9,0
60.28,390.97,26.0,74.9,0
57.53,390.82,26.0,74.9,0
54.99,390.68,26.0,74.9,0
53.34,390.58,26.0,74.9,0
51.34,390.45,26.0,74.9,0
47.84,390.2,26.0,74.9,0
44.29,389.96,26.07,74.9,0
40.54,389.76,26.18,74.9,0
36.05,389.51,26.3,74.9,0
28.4,389.01,26.41,74.9,0
20.88,388.51,26.52,74.9,0
13.93,388.01,26.63,74.9,0
7.42,387.54,26.75,74.9,0
2.77,387.24,26.86,74.9,0
-1.2,386.98,26.97,74.9,0
-2.25,386.88,27.0,74.9,0
-3.0,386.81,27.0,74.9,0
-2.45,386.86,27.0,74.9,0
-2.09,386.89,27.0,74.9,0
-2.54,386.84,27.0,74.9,0
-3.17,386.78,27.0,74.9,0
-4.57,386.68,27.0,74.9,0
-6.23,386.56,27.0,74.9,0
-9.03,386.36,27.0,74.9,0
-11.21,386.2,27.0,74.9,0
-10.71,386.2,27.0,74.9,0
-10.25,386.2,27.0,74.9,0
-10.0,386.2,27.0,74.9,0
-9.77,386.2,27.0,74.9,0
-9.62,386.2,27.0,74.9,0
-9.43,386.21,27.0,74.89,0
-9.08,386.26,27.0,74.84,0
-8.7,386.3,27.0,74.8,0
-8.15,386.3,27.0,74.8,0
-7.58,386.31,27.0,74.8,0
-6.93,386.36,27.0,74.8,0
-6.18,386.41,27.0,74.8,0
-5.03,386.46,27.0,74.8,0
-3.83,386.52,27.0,74.8,0
-2.43,386.62,27.0,74.8,0
-1.5,386.69,27.0,74.8,0
-2.55,386.64,27.0,74.8,0
-3.58,386.59,27.0,74.8,0
-4.53,386.54,27.0,74.8,0
-5.66,386.47,27.0,74.8,0
-7.56,386.32,27.0,74.8,0
-9.05,386.2,27.0,74.8,0
-8.8,386.2,27.0,74.8,0
-8.54,386.21,27.0,74.8,0
-8.24,386.26,27.0,74.8,0
-8.16,386.28,27.0,74.8,0
-9.01,386.18,27.0,74.8,0
-9.83,386.1,27.0,74.8,0
-10.53,386.1,27.0,74.8,0
-11.22,386.09,27.0,74.8,0
-11.87,386.04,27.0,74.8,0
-12.52,385.99,27.0,74.8,0
-13.17,385.94,27.0,74.8,0
-13.81,385.89,27.0,74.8,0
-14.41,385.84,27.0,74.8,0
-14.92,385.79,27.0,74.8,0
-15.02,385.74,27.0,74.8,0
-15.19,385.7,27.0,74.8,0
-15.69,385.7,27.0,74.8,0
-16.21,385.69,27.0,74.8,0
-16.81,385.64,27.0,74.8,0
-17.27,385.6,27.0,74.8,0
-17.12,385.6,27.0,74.8,0
-17.05,385.59,27.0,74.8,0
-17.3,385.54,27.0,74.8,0
-17.6,385.5,27.0,74.8,0
-18.15,385.5,27.0,74.8,0
-18.51,385.5,27.0,74.8,0
-18.06,385.5,27.0,74.8,0
-17.39,385.52,27.0,74.8,0
-15.74,385.62,27.0,74.8,0
-13.55,385.75,27.0,74.8,0
-9.05,386.0,27.0,74.8,0
-3.82,386.3,27.0,74.8,0
4.48,386.85,27.0,74.8,0
12.51,387.4,27.0,74.8,0
19.41,387.89,27.0,74.8,0
26.12,388.39,27.0,74.8,0
32.05,388.83,27.0,74.8,0
36.56,389.18,27.0,74.8,0
34.66,389.08,27.0,74.8,0
32.9,388.99,27.0,74.8,0
31.8,388.94,27.0,74.8,0
30.29,388.86,27.0,74.8,0
26.89,388.66,27.0,74.8,0
23.09,388.44,27.0,74.8,0
17.49,388.09,27.0,74.8,0
12.85,387.79,27.0,74.8,0
12.55,387.74,27.0,74.8,0
12.3,387.7,27.0,74.8,0
12.3,387.7,27.0,74.8,0
12.22,387.69,27.0,74.8,0
11.77,387.64,27.0,74.8,0
11.33,387.6,27.0,74.8,0
10.93,387.6,27.0,74.8,0
10.18,387.57,27.0,74.8,0
7.83,387.42,27.0,74.8,0
5.25,387.26,27.0,74.8,0
1.65,387.0,27.0,74.8,0
-1.3,386.8,27.0,74.8,0
-1.3,386.8,27.0,74.8,0
-1.32,386.8,27.0,74.8,0
-1.42,386.8,27.0,74.8,0
-1.47,386.8,27.0,74.8,0
-1.32,386.8,27.0,74.8,0
-1.23,386.8,27.0,74.8,0
-1.38,386.8,27.0,74.8,0
-1.49,386.8,27.0,74.8,0
-1.44,386.8,27.0,74.8,0
-1.41,386.8,27.0,74.8,0
-1.46,386.8,27.0,74.8,0
-1.52,386.8,27.0,74.8,0
-1.62,386.8,27.0,74.8,0
-1.69,386.8,27.0,74.8,0
-1.64,386.8,27.0,74.8,0
-1.72,386.79,27.0,74.8,0
-2.37,386.74,27.0,74.8,0
-2.97,386.69,27.0,74.8,0
-3.37,386.64,27.0,74.8,0
-3.79,386.6,27.0,74.8,0
-4.29,386.6,27.0,74.8,0
-4.89,386.58,27.0,74.8,0
-5.94,386.48,27.0,74.8,0
-6.87,386.4,27.0,74.8,0
-7.27,386.4,27.0,74.8,0
-7.65,386.39,27.0,74.8,0
-7.95,386.34,27.0,74.8,0
-8.23,386.3,27.0,74.8,0
-8.38,386.3,27.0,74.8,0
-8.65,386.29,27.0,74.8,0
-9.5,386.24,27.0,74.8,0
-10.24,386.19,27.0,74.8,0
-10.44,386.14,27.0,74.8,0
-10.65,386.1,27.0,74.8,0
-10.95,386.1,27.0,74.8,0
-11.27,386.09,27.0,74.8,0
-11.67,386.04,27.0,74.8,0
-11.89,386.01,27.0,74.8,0
-11.29,386.06,27.0,74.8,0
-10.67,386.11,27.0,74.8,0
-9.97,386.16,27.0,74.8,0
-9.19,386.21,27.0,74.8,0
-8.04,386.26,27.0,74.8,0
-6.96,386.31,27.0,74.8,0
-6.16,386.36,27.0,74.8,0
-5.2,386.42,27.0,74.8,0
-3.55,386.52,27.0,74.8,0
-1.85,386.63,27.0,74.8,0
0.1,386.78,27.0,74.8,0
1.94,386.92,27.0,74.8,0
3.24,387.02,27.0,74.8,0
4.45,387.11,27.0,74.8,0
5.3,387.16,27.0,74.8,0
5.88,387.19,27.0,74.8,0
5.18,387.14,27.0,74.8,0
4.58,387.1,27.0,74.8,0
4.48,387.1,27.0,74.8,0
4.34,387.1,27.0,74.8,0
3.99,387.1,27.0,74.8,0
3.43,387.08,27.0,74.79,0
1.83,386.98,27.0,74.74,0
0.19,386.88,27.0,74.7,0
-1.61,386.78,27.0,74.7,0
-3.16,386.69,27.0,74.7,0
-3.51,386.64,27.0,74.7,0
-3.95,386.59,27.0,74.7,0
-4.85,386.54,27.0,74.7,0
-5.63,386.49,27.0,74.7,0
-5.78,386.44,27.0,74.7,0
-5.97,386.4,27.0,74.7,0
-6.37,386.4,27.0,74.7,0
-6.74,386.39,27.0,74.7,0
-6.99,386.34,27.0,74.7,0
-7.29,386.3,27.0,74.7,0
-7.84,386.3,27.0,74.7,0
-8.31,386.3,27.0,74.7,0
-8.36,386.3,27.0,74.7,0
-8.39,386.3,27.0,74.7,0
-8.34,386.3,27.0,74.7,0
-8.29,386.3,27.0,74.7,0
-8.24,386.3,27.0,74.7,0
-8.18,386.3,27.0,74.7,0
-8.03,386.3,27.0,74.7,0
-7.85,386.3,27.0,74.7,0
-7.5,386.3,27.0,74.7,0
-7.12,386.31,27.0,74.7,0
-6.62,386.36,27.0,74.7,0
-6.09,386.41,27.0,74.7,0
-5.39,386.46,27.0,74.7,0
-4.6,386.51,27.0,74.7,0
-3.35,386.56,27.0,74.7,0
-2.29,386.61,27.0,74.7,0
-2.24,386.66,27.0,74.7,0
-2.16,386.7,27.0,74.7,0
-1.91,386.7,27.0,74.7,0
-1.68,386.7,27.0,74.7,0
-1.53,386.7,27.0,74.7,0
-1.38,386.7,27.0,74.7,0
-1.23,386.7,27.0,74.7,0
-1.08,386.7,27.0,74.7,0
-0.98,386.7,27.0,74.7,0
-0.88,386.71,27.0,74.7,0
-0.73,386.76,27.0,74.7,0
-0.59,386.8,27.0,74.7,0
-0.54,386.8,27.0,74.7,0
-0.52,386.8,27.0,74.7,0
-0.67,386.8,27.0,74.7,0
-0.8,386.8,27.0,74.7,0
-0.8,386.8,27.0,74.7,0
-0.85,386.79,27.0,74.7,0
-1.15,386.74,27.0,74.7,0
-1.38,386.71,27.0,74.7,0
-1.23,386.76,27.0,74.7,0
-1.15,386.79,27.0,74.69,0
-1.45,386.74,27.0,74.64,0
-1.73,386.7,27.0,74.6,0
-1.93,386.7,27.0,74.6,0
-2.16,386.69,27.0,74.6,0
-2.56,386.64,27.0,74.6,0
-2.95,386.6,27.0,74.6,0
-3.3,386.6,27.0,74.6,0
-3.68,386.59,27.0,74.6,0
-4.18,386.54,27.0,74.6,0
-4.78,386.49,27.0,74.6,0
-5.93,386.44,27.0,74.6,0
-7.02,386.39,27.0,74.6,0
-7.77,386.34,27.0,74.6,0
-8.47,386.29,27.0,74.6,0
-8.92,386.24,27.0,74.6,0
-9.35,386.2,27.0,74.6,0
-9.7,386.2,27.0,74.6,0
-9.91,386.2,27.0,74.6,0
-9.36,386.2,27.0,74.6,0
-8.74,386.21,27.0,74.6,0
-7.74,386.26,27.0,74.6,0
-6.83,386.31,27.0,74.6,0
-6.38,386.36,27.0,74.6,0
-5.9,386.41,27.0,74.6,0
-5.25,386.46,27.0,74.6,0
-4.62,386.51,27.0,74.6,0
-4.12,386.56,27.0,74.6,0
-3.62,386.6,27.0,74.6,0
-3.12,386.6,27.0,74.6,0
-2.71,386.6,27.0,74.6,0
-2.76,386.6,27.0,74.6,0
-2.78,386.6,27.0,74.6,0
-2.63,386.6,27.0,74.6,0
-2.53,386.6,27.0,74.6,0
-2.73,386.6,27.0,74.6,0
-2.92,386.6,27.0,74.6,0
-3.07,386.6,27.0,74.6,0
-3.25,386.6,27.0,74.6,0
-3.55,386.6,27.0,74.6,0
-4.13,386.58,27.0,74.6,0
-6.18,386.43,27.0,74.6,0
-8.33,386.27,27.0,74.6,0
-10.98,386.07,27.0,74.6,0
-13.39,385.89,27.0,74.6,0
-14.54,385.84,27.0,74.6,0
-15.54,385.79,27.0,74.6,0
-15.79,385.74,27.0,74.6,0
-15.94,385.71,27.0,74.6,0
-15.54,385.76,27.0,74.6,0
-14.96,385.81,27.0,74.6,0
-13.46,385.86,27.0,74.6,0
-11.93,385.92,27.0,74.6,0
-10.28,386.07,27.0,74.6,0
-8.74,386.21,27.0,74.6,0
-7.74,386.26,27.0,74.6,0
-6.75,386.31,27.0,74.6,0
-5.8,386.36,27.0,74.6,0
-4.86,386.41,27.0,74.59,0
-4.01,386.46,27.0,74.54,0
-3.22,386.51,27.0,74.5,0
-2.72,386.56,27.0,74.5,0
-2.32,386.6,27.0,74.5,0
-2.47,386.6,27.0,74.5,0
-2.58,386.6,27.0,74.5,0
-2.43,386.6,27.0,74.5,0
-2.38,386.6,27.0,74.5,0
-2.88,386.6,27.0,74.5,0
-3.37,386.59,27.0,74.5,0
-3.82,386.54,27.0,74.5,0
-4.26,386.5,27.0,74.5,0
-4.66,386.5,27.0,74.5,0
-5.18,386.48,27.0,74.5,0
-6.28,386.38,27.0,74.5,0
-7.43,386.28,27.0,74.5,0
-8.83,386.18,27.0,74.5,0
-10.2,386.09,27.0,74.5,0
-11.45,386.04,27.0,74.5,0
-12.61,385.99,27.0,74.5,0
-13.26,385.94,27.0,74.5,0
-13.89,385.89,27.0,74.5,0
-14.44,385.84,27.0,74.5,0
-14.97,385.79,27.0,74.5,0
-15.42,385.74,27.0,74.5,0
-15.82,385.7,27.0,74.5,0
-15.97,385.7,27.0,74.5,0
-16.11,385.7,27.0,74.5,0
-16.16,385.7,27.0,74.5,0
-16.19,385.7,27.0,74.5,0
-16.14,385.7,27.0,74.5,0
-15.91,385.71,27.0,74.5,0
-14.7,385.76,27.0,74.5,0
-13.39,385.82,27.0,74.5,0
-11.49,385.92,27.0,74.5,0
-9.75,386.02,27.0,74.5,0
-8.8,386.12,27.0,74.5,0
-7.9,386.21,27.0,74.5,0
-7.3,386.26,27.0,74.5,0
-6.76,386.3,27.0,74.5,0
-6.51,386.3,27.0,74.5,0
-6.32,386.3,27.0,74.5,0
-6.42,386.3,27.0,74.5,0
-6.58,386.29,27.0,74.5,0
-7.08,386.24,27.0,74.5,0
-7.55,386.2,27.0,74.5,0
-7.85,386.2,27.0,74.5,0
-8.15,386.19,27.0,74.5,0
-8.45,386.14,27.0,74.5,0
-8.76,386.1,27.0,74.5,0
-9.11,386.1,27.0,74.5,0
-9.53,386.09,27.0,74.5,0
-10.33,386.04,27.0,74.5,0
-11.12,385.99,27.0,74.5,0
-11.87,385.94,27.0,74.5,0
-12.58,385.89,27.0,74.5,0
-13.08,385.84,27.0,74.5,0
-13.55,385.8,27.0,74.5,0
-13.85,385.8,27.0,74.5,0
-14.17,385.79,27.0,74.49,0
-14.57,385.74,27.0,74.44,0
-14.92,385.7,27.0,74.4,0
-15.02,385.7,27.0,74.4,0
-15.05,385.7,27.0,74.4,0
-14.75,385.7,27.0,74.4,0
-14.46,385.7,27.0,74.4,0
-14.21,385.7,27.0,74.4,0
-13.96,385.71,27.0,74.4,0
-13.71,385.76,27.0,74.4,0
-13.44,385.8,27.0,74.4,0
-13.09,385.8,27.0,74.4,0
-12.68,385.81,27.0,74.4,0
-11.93,385.86,27.0,74.4,0
-11.12,385.91,27.0,74.4,0
-10.02,385.96,27.0,74.4,0
-8.95,386.02,27.0,74.4,0
-8.0,386.12,27.0,74.4,0
-7.06,386.21,27.0,74.4,0
-6.21,386.26,27.0,74.4,0
-5.3,386.32,27.0,74.4,0
-4.1,386.42,27.0,74.4,0
-2.95,386.51,27.0,74.4,0
-2.05,386.56,27.0,74.4,0
-1.34,386.6,27.0,74.4,0
-1.59,386.6,27.0,74.4,0
-1.81,386.59,27.0,74.4,0
-1.86,386.54,27.0,74.4,0
-1.91,386.51,27.0,74.4,0
-1.96,386.56,27.0,74.4,0
-2.0,386.6,27.0,74.4,0
-2.0,386.6,27.0,74.4,0
-2.0,386.6,27.0,74.4,0
-2.0,386.6,27.0,74.4,0
-2.03,386.59,27.0,74.4,0
-2.23,386.54,27.0,74.4,0
-2.47,386.5,27.0,74.4,0
-2.87,386.5,27.0,74.4,0
-3.24,386.5,27.0,74.4,0
-3.49,386.5,27.0,74.4,0
-3.87,386.48,27.0,74.4,0
-4.92,386.38,27.0,74.4,0
-5.85,386.3,27.0,74.4,0
-6.15,386.3,27.0,74.4,0
-6.62,386.28,27.0,74.4,0
-7.97,386.18,27.0,74.4,0
-9.24,386.09,27.0,74.4,0
-10.09,386.04,27.0,74.4,0
-11.08,385.98,27.0,74.39,0
-12.78,385.88,27.0,74.34,0
-14.58,385.78,27.0,74.3,0
-16.93,385.63,27.0,74.3,0
-19.19,385.48,27.0,74.3,0
-20.94,385.33,27.0,74.3,0
-22.58,385.18,27.0,74.3,0
-23.68,385.08,27.0,74.3,0
-24.74,384.99,27.0,74.3,0
-25.59,384.94,27.0,74.3,0
-26.37,384.89,27.0,74.3,0
-26.77,384.84,27.0,74.3,0
-27.11,384.8,27.0,74.3,0
-27.16,384.8,27.0,74.3,0
-27.26,384.79,27.0,74.3,0
-27.61,384.74,27.0,74.3,0
-27.88,384.7,27.0,74.3,0
-27.73,384.7,27.0,74.3,0
-27.61,384.7,27.0,74.3,0
-27.66,384.7,27.0,74.3,0
-27.39,384.72,27.0,74.3,0
-25.49,384.82,27.0,74.3,0
-23.48,384.93,27.0,74.3,0
-20.93,385.13,27.0,74.3,0
-18.35,385.32,27.0,74.3,0
-15.6,385.47,27.0,74.3,0
-12.94,385.62,27.0,74.3,0
-10.74,385.77,27.0,74.3,0
-8.56,385.92,27.0,74.3,0
-6.46,386.07,27.0,74.3,0
-4.48,386.22,27.0,74.3,0
-3.13,386.32,27.0,74.3,0
-1.84,386.41,27.0,74.29,0
-0.89,386.46,27.0,74.24,0
0.01,386.52,27.0,74.2,0
0.66,386.62,27.0,74.2,0
1.2,386.7,27.0,74.2,0
1.2,386.7,27.0,74.2,0
1.18,386.7,27.0,74.2,0
1.08,386.7,27.0,74.2,0
0.99,386.7,27.0,74.2,0
0.94,386.7,27.0,74.2,0
0.89,386.7,27.0,74.2,0
0.84,386.7,27.0,74.2,0
0.78,386.7,27.0,74.2,0
0.68,386.7,27.0,74.2,0
0.59,386.7,27.0,74.2,0
0.54,386.7,27.0,74.2,0
0.41,386.69,27.0,74.2,0
-0.14,386.64,27.0,74.2,0
-0.8,386.59,27.0,74.2,0
-2.0,386.54,27.0,74.2,0
-3.06,386.49,27.0,74.2,0
-3.41,386.44,27.0,74.2,0
-3.92,386.38,27.0,74.2,0
-5.27,386.28,27.0,74.2,0
-6.38,386.2,27.0,74.2,0
-6.23,386.2,27.0,74.2,0
-6.21,386.2,27.0,74.2,0
-6.86,386.2,27.0,74.2,0
-7.44,386.19,27.0,74.2,0
-7.69,386.14,27.0,74.2,0
-7.95,386.1,27.0,74.2,0
-8.25,386.1,27.0,74.2,0
-8.54,386.09,27.0,74.2,0
-8.79,386.04,27.0,74.2,0
-8.98,386.01,27.0,74.2,0
-8.83,386.06,27.0,74.2,0
-8.63,386.1,27.0,74.2,0
-8.23,386.1,27.0,74.2,0
-7.84,386.11,27.0,74.2,0
-7.49,386.16,27.0,74.2,0
-7.13,386.2,27.0,74.2,0
-6.68,386.2,27.0,74.2,0
-6.21,386.21,27.0,74.2,0
-5.66,386.26,27.0,74.2,0
-5.11,386.31,27.0,74.2,0
-4.56,386.36,27.0,74.2,0
-4.03,386.4,27.0,74.2,0
-3.58,386.4,27.0,74.2,0
-3.28,386.4,27.0,74.19,0
-3.78,386.4,27.0,74.14,0
-4.35,386.38,27.0,74.1,0
-5.25,386.28,27.0,74.1,0
-6.05,386.2,27.0,74.1,0
-6.35,386.2,27.0,74.1,0
-6.71,386.19,27.0,74.1,0
-7.36,386.14,27.0,74.1,0
-8.06,386.09,27.0,74.1,0
-9.01,386.04,27.0,74.1,0
-9.96,385.99,27.0,74.1,0
-10.91,385.94,27.0,74.1,0
-11.83,385.88,27.0,74.1,0
-12.63,385.78,27.0,74.1,0
-13.37,385.7,27.0,74.1,0
-13.77,385.7,27.0,74.1,0
-14.16,385.69,27.0,74.1,0
-14.51,385.64,27.0,74.1,0
-14.5,385.62,27.0,74.1,0
-12.65,385.77,27.0,74.1,0
-10.78,385.92,27.0,74.1,0
-8.83,386.02,27.0,74.1,0
-6.87,386.12,27.0,74.1,0
-4.87,386.27,27.0,74.1,0
-2.97,386.42,27.0,74.1,0
-1.57,386.52,27.0,74.1,0
-0.39,386.6,27.0,74.1,0
-0.34,386.6,27.0,74.1,0
-0.2,386.61,27.0,74.1,0
0.4,386.66,27.0,74.1,0
1.02,386.71,27.0,74.1,0
1.72,386.76,27.0,74.1,0
2.35,386.8,27.0,74.1,0
2.65,386.8,27.0,74.1,0
2.88,386.8,27.0,74.1,0
2.73,386.8,27.0,74.1,0
2.58,386.8,27.0,74.1,0
2.43,386.8,27.0,74.1,0
2.28,386.8,27.0,74.1,0
2.18,386.8,27.0,74.1,0
2.07,386.8,27.0,74.1,0
1.87,386.8,27.0,74.1,0
1.68,386.8,27.0,74.1,0
1.58,386.8,27.0,74.1,0
1.48,386.8,27.0,74.1,0
1.38,386.8,27.0,74.1,0
1.28,386.8,27.0,74.1,0
1.18,386.8,27.0,74.1,0
1.04,386.79,27.0,74.1,0
0.69,386.74,27.0,74.1,0
0.42,386.71,27.0,74.1,0
0.52,386.76,27.0,74.1,0
0.55,386.79,27.0,74.1,0
0.25,386.74,27.0,74.1,0
-0.01,386.7,27.0,74.1,0
-0.06,386.7,27.0,74.1,0
-0.11,386.7,27.0,74.1,0
-0.16,386.7,27.0,74.1,0
-0.26,386.7,27.0,74.1,0
-0.61,386.7,27.0,74.1,0
-0.9,386.7,27.0,74.1,0
-0.9,386.7,27.0,74.1,0
-0.97,386.69,27.0,74.1,0
-1.37,386.64,27.0,74.1,0
-1.71,386.6,27.0,74.1,0
-1.76,386.6,27.0,74.1,0
-1.83,386.6,27.0,74.1,0
-2.03,386.6,27.0,74.1,0
-2.27,386.59,27.0,74.1,0
-2.67,386.54,27.0,74.1,0
-3.02,386.5,27.0,74.1,0
-3.12,386.5,27.0,74.1,0
-3.24,386.5,27.0,74.1,0
-3.49,386.5,27.0,74.1,0
-3.77,386.49,27.0,74.1,0
-4.17,386.44,27.0,74.1,0
-4.51,386.4,27.0,74.1,0
-4.56,386.4,27.0,74.1,0
-4.67,386.4,27.0,74.1,0
-5.07,386.4,27.0,74.1,0
-5.42,386.39,27.0,74.1,0
-5.57,386.34,27.0,74.1,0
-5.75,386.3,27.0,74.1,0
-6.05,386.3,27.0,74.1,0
-6.29,386.3,27.0,74.1,0
-6.24,386.3,27.0,74.1,0
-6.18,386.3,27.0,74.1,0
-6.03,386.3,27.0,74.1,0
-5.86,386.3,27.0,74.1,0
-5.61,386.3,27.0,74.1,0
-5.34,386.31,27.0,74.1,0
-4.99,386.36,27.0,74.1,0
-4.65,386.4,27.0,74.1,0
-4.35,386.4,27.0,74.1,0
-4.06,386.41,27.0,74.1,0
-3.81,386.46,27.0,74.1,0
-3.53,386.5,27.0,74.1,0
-3.08,386.5,27.0,74.1,0
-2.71,386.5,27.0,74.1,0
-2.76,386.5,27.0,74.1,0
-2.75,386.51,27.0,74.1,0
-2.45,386.56,27.0,74.1,0
-2.21,386.6,27.0,74.1,0
-2.26,386.6,27.0,74.1,0
-2.32,386.6,27.0,74.1,0
-2.47,386.6,27.0,74.1,0
-2.62,386.59,27.0,74.1,0
-2.72,386.54,27.0,74.1,0
-2.86,386.5,27.0,74.1,0
-3.21,386.5,27.0,74.1,0
-3.52,386.5,27.0,74.1,0
-3.62,386.5,27.0,74.1,0
-3.71,386.5,27.0,74.1,0
-3.76,386.5,27.0,74.1,0
-3.81,386.5,27.0,74.1,0
-3.86,386.5,27.0,74.1,0
-3.88,386.5,27.0,74.1,0
-3.78,386.5,27.0,74.1,0
-3.68,386.5,27.0,74.1,0
-3.53,386.5,27.0,74.1,0
-3.42,386.5,27.0,74.1,0
-3.52,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.6,386.5,27.0,74.1,0
-3.62,386.5,27.0,74.1,0
-3.72,386.5,27.0,74.1,0
-3.79,386.5,27.0,74.1,0
-3.74,386.5,27.0,74.1,0
-3.68,386.5,27.0,74.1,0
