Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.37,384.52,9.0,77.7,0
-4.27,384.52,9.0,77.7,0
-4.62,384.57,9.0,77.7,0
-4.65,384.58,9.0,77.7,0
-4.35,384.53,9.0,77.7,0
-4.74,384.5,9.0,77.7,0
-5.84,384.5,9.0,77.7,0
-6.35,384.45,9.0,77.7,0
-6.25,384.35,9.0,77.7,0
-6.64,384.28,9.0,77.7,0
-7.54,384.23,9.0,77.7,0
-8.61,384.18,9.0,77.7,0
-9.86,384.13,9.0,77.7,0
-10.82,384.0,9.0,77.7,0
-11.47,383.8,9.0,77.7,0
-12.51,383.63,9.0,77.7,0
-13.96,383.48,9.0,77.7,0
-14.58,383.38,9.0,77.7,0
-14.33,383.33,9.0,77.7,0
-14.35,383.3,9.0,77.7,0
-14.65,383.3,9.0,77.7,0
-14.87,383.25,9.0,77.7,0
-15.02,383.15,9.0,77.7,0
-15.54,383.1,9.0,77.7,0
-16.44,383.1,9.0,77.7,0
-16.6,383.08,9.0,77.7,0
-16.0,383.03,9.0,77.7,0
-16.12,383.0,9.0,77.7,0
-16.97,383.0,9.0,77.7,0
-17.18,382.98,9.0,77.7,0
-16.73,382.93,9.0,77.7,0
-16.8,382.9,9.0,77.7,0
-17.39,382.9,9.0,77.7,0
-17.58,382.88,9.0,77.7,0
-17.33,382.83,9.0,77.7,0
-17.5,382.8,9.0,77.7,0
-18.1,382.8,9.0,77.7,0
-17.74,382.85,9.0,77.7,0
-16.39,382.95,9.0,77.7,0
-15.85,382.98,9.0,77.7,0
-16.15,382.93,9.0,77.7,0
-16.42,382.92,9.0,77.7,0
-16.67,382.97,9.0,77.7,0
-16.73,383.0,9.0,77.7,0
-16.58,383.0,9.0,77.7,0
-16.55,383.0,9.0,77.7,0
-16.65,383.0,9.0,77.7,0
-16.58,382.98,9.0,77.7,0
-16.33,382.93,9.0,77.7,0
-16.37,382.92,9.0,77.7,0
-16.72,382.97,9.0,77.7,0
-16.58,382.98,9.0,77.7,0
-15.93,382.93,9.0,77.7,0
-15.77,382.92,9.0,77.7,0
-16.12,382.97,9.0,77.7,0
-16.08,383.0,9.0,77.7,0
-15.63,383.0,9.0,77.7,0
-15.94,382.98,9.0,77.7,0
-17.04,382.93,9.0,77.7,0
-17.5,382.88,9.0,77.7,0
-17.3,382.83,9.0,77.7,0
-17.42,382.75,9.0,77.7,0
-17.87,382.65,9.0,77.7,0
-18.52,382.58,9.0,77.7,0
-19.37,382.53,9.0,77.7,0
-20.05,382.45,9.0,77.7,0
-20.55,382.35,9.0,77.7,0
-21.22,382.28,9.0,77.7,0
-22.07,382.23,9.0,77.7,0
-22.6,382.13,9.0,77.7,0
-22.8,381.98,9.0,77.7,0
-23.76,381.85,9.0,77.7,0
-25.51,381.75,9.0,77.7,0
-26.28,381.63,9.0,77.7,0
-26.03,381.48,9.0,77.7,0
-26.66,381.38,9.0,77.7,0
-28.21,381.33,9.0,77.7,0
-29.3,381.2,9.0,77.7,0
-29.9,381.0,9.0,77.7,0
-31.38,380.78,9.0,77.7,0
-33.78,380.53,9.0,77.7,0
-34.38,380.42,9.0,77.7,0
-33.13,380.47,9.0,77.7,0
-33.34,380.45,9.0,77.7,0
-35.04,380.35,9.0,77.68,0
-35.83,380.28,9.0,77.63,0
-35.68,380.23,9.0,77.6,0
-36.24,380.13,9.0,77.6,0
-37.54,379.98,9.0,77.6,0
-38.77,379.85,9.0,77.6,0
-39.92,379.75,9.0,77.6,0
-40.45,379.6,9.0,77.6,0
-40.35,379.4,9.0,77.6,0
-41.06,379.3,9.0,77.6,0
-42.61,379.3,9.0,77.6,0
-43.57,379.2,9.0,77.6,0
-43.92,379.0,9.0,77.6,0
-44.81,378.85,9.0,77.6,0
-46.26,378.75,9.0,77.6,0
-46.98,378.68,9.0,77.6,0
-46.93,378.63,9.0,77.6,0
-47.61,378.53,9.0,77.6,0
-49.06,378.38,9.0,77.6,0
-49.63,378.3,9.0,77.6,0
-49.28,378.3,9.0,77.6,0
-48.93,378.25,9.0,77.6,0
-48.58,378.15,9.0,77.6,0
-48.79,378.12,9.0,77.6,0
-49.59,378.17,9.0,77.6,0
-49.46,378.18,9.0,77.6,0
-48.36,378.13,9.0,77.6,0
-47.73,378.15,9.0,77.6,0
-47.58,378.25,9.0,77.6,0
-46.93,378.32,9.0,77.6,0
-45.78,378.37,9.0,77.6,0
-45.5,378.38,9.0,77.6,0
-46.1,378.33,9.0,77.6,0
-46.08,378.35,9.0,77.6,0
-45.43,378.45,9.0,77.6,0
-45.03,378.5,9.0,77.6,0
-44.88,378.5,9.0,77.6,0
-44.48,378.52,9.0,77.6,0
-43.83,378.57,9.0,77.6,0
-43.35,378.58,9.0,77.6,0
-43.05,378.53,9.0,77.6,0
-41.42,378.72,9.0,77.6,0
-38.42,379.17,9.0,77.6,0
-33.51,379.79,9.0,77.6,0
-26.61,380.59,9.0,77.6,0
-20.67,381.34,9.0,77.6,0
-15.71,382.04,9.0,77.6,0
-10.86,382.67,9.0,77.6,0
-6.11,383.22,9.0,77.6,0
-1.29,383.92,9.0,77.6,0
3.61,384.77,9.0,77.6,0
8.51,385.47,9.0,77.6,0
13.41,386.02,9.0,77.6,0
17.38,386.55,9.0,77.6,0
20.38,387.05,9.0,77.6,0
23.94,387.6,9.0,77.6,0
28.09,388.2,9.0,77.6,0
31.9,388.72,9.0,77.6,0
35.35,389.17,9.0,77.6,0
39.04,389.67,9.0,77.6,0
42.99,390.22,9.0,77.6,0
46.5,390.72,9.0,77.6,0
49.55,391.17,9.0,77.6,0
52.28,391.62,9.0,77.6,0
54.68,392.07,9.0,77.6,0
57.2,392.45,9.0,77.6,0
59.85,392.75,9.0,77.6,0
60.56,392.9,9.0,77.6,0
59.26,392.9,9.0,77.6,0
58.18,392.85,9.0,77.6,0
57.33,392.75,9.0,77.6,0
55.96,392.65,9.0,77.6,0
54.06,392.55,9.0,77.6,0
53.08,392.45,9.0,77.6,0
53.03,392.35,9.0,77.6,0
52.41,392.25,9.0,77.6,0
51.21,392.15,9.0,77.6,0
50.35,392.1,9.0,77.6,0
49.85,392.1,9.0,77.6,0
49.01,392.03,9.0,77.6,0
47.81,391.88,9.0,77.6,0
46.73,391.78,9.0,77.6,0
45.78,391.73,9.0,77.6,0
44.83,391.6,9.0,77.6,0
43.88,391.4,9.0,77.6,0
42.57,391.28,9.0,77.6,0
40.86,391.23,9.0,77.6,0
39.88,391.13,9.0,77.6,0
39.63,390.98,9.0,77.6,0
38.71,390.88,9.0,77.6,0
37.11,390.83,9.0,77.6,0
36.05,390.73,9.0,77.6,0
35.55,390.58,9.0,77.6,0
34.44,390.43,9.0,77.6,0
32.69,390.28,9.0,77.62,0
31.11,390.13,9.0,77.67,0
29.71,389.98,9.0,77.7,0
28.24,389.78,9.0,77.7,0
26.69,389.53,9.0,77.7,0
25.09,389.33,9.0,77.7,0
23.44,389.18,9.0,77.7,0
22.45,389.03,9.0,77.7,0
22.15,388.88,9.0,77.7,0
21.04,388.75,9.0,77.7,0
19.09,388.65,9.0,77.7,0
18.2,388.55,9.0,77.7,0
18.4,388.45,9.0,77.7,0
17.89,388.35,9.0,77.7,0
16.64,388.25,9.0,77.7,0
15.93,388.15,9.0,77.7,0
15.78,388.05,9.0,77.7,0
14.94,387.95,9.0,77.7,0
13.39,387.85,9.0,77.7,0
12.45,387.78,9.0,77.7,0
12.15,387.73,9.0,77.7,0
11.88,387.63,9.0,77.7,0
11.63,387.48,9.0,77.7,0
11.2,387.4,9.0,77.7,0
10.6,387.4,9.0,77.7,0
10.13,387.35,9.0,77.7,0
9.78,387.25,9.0,77.7,0
9.06,387.2,9.0,77.7,0
7.96,387.2,9.0,77.7,0
7.47,387.15,9.0,77.7,0
7.62,387.05,9.0,77.7,0
7.11,386.95,9.0,77.7,0
5.91,386.85,9.0,77.7,0
5.23,386.78,9.0,77.7,0
5.08,386.73,9.0,77.7,0
4.61,386.65,9.0,77.7,0
3.81,386.55,9.0,77.7,0
3.11,386.48,9.0,77.7,0
2.51,386.43,9.0,77.7,0
1.91,386.35,9.0,77.7,0
1.31,386.25,9.0,77.7,0
0.73,386.18,9.0,77.7,0
0.18,386.13,9.0,77.7,0
-0.25,386.03,9.0,77.7,0
-0.55,385.88,9.0,77.7,0
-1.36,385.8,9.0,77.7,0
-2.71,385.8,9.0,77.7,0
-3.52,385.73,9.0,77.7,0
-3.77,385.58,9.0,77.7,0
-4.27,385.48,9.0,77.7,0
-5.02,385.43,9.0,77.7,0
-5.15,385.38,9.0,77.7,0
-4.65,385.33,9.0,77.7,0
-4.79,385.3,9.0,77.7,0
-5.59,385.3,9.0,77.7,0
-5.93,385.3,9.0,77.7,0
-5.78,385.3,9.0,77.7,0
-5.75,385.28,9.0,77.7,0
-5.85,385.23,9.0,77.7,0
-5.92,385.2,9.0,77.7,0
-5.97,385.2,9.0,77.7,0
-6.0,385.18,9.0,77.7,0
-6.0,385.13,9.0,77.7,0
-6.1,385.12,9.0,77.7,0
-6.3,385.17,9.0,77.7,0
-6.06,385.18,9.0,77.7,0
-5.36,385.13,9.0,77.7,0
-5.39,385.12,9.0,77.7,0
-6.19,385.17,9.0,77.7,0
-6.28,385.18,9.0,77.7,0
-5.63,385.13,9.0,77.7,0
-5.5,385.12,9.0,77.7,0
-5.9,385.17,9.0,77.7,0
-5.8,385.18,9.0,77.7,0
-5.2,385.13,9.0,77.7,0
-5.07,385.1,9.0,77.7,0
-5.42,385.1,9.0,77.7,0
-5.6,385.12,9.0,77.7,0
-5.6,385.17,9.0,77.7,0
-5.5,385.18,9.0,77.7,0
-5.3,385.13,9.0,77.7,0
-5.32,385.1,9.0,77.7,0
-5.57,385.1,9.0,77.7,0
-5.58,385.1,9.0,77.7,0
-5.33,385.1,9.0,77.7,0
-5.5,385.12,9.0,77.7,0
-6.1,385.17,9.0,77.7,0
-6.15,385.18,9.0,77.7,0
-5.65,385.13,9.0,77.7,0
-5.67,385.1,9.0,77.7,0
-6.22,385.1,9.0,77.7,0
-6.3,385.1,9.0,77.7,0
-5.9,385.1,9.0,77.7,0
-5.92,385.08,9.0,77.7,0
-6.37,385.03,9.0,77.7,0
-6.9,384.98,9.0,77.7,0
-7.5,384.93,9.0,77.7,0
-8.59,384.8,9.0,77.7,0
-10.19,384.6,9.0,77.7,0
-11.62,384.45,9.0,77.7,0
-12.87,384.35,9.0,77.7,0
-13.89,384.18,9.0,77.7,0
-14.69,383.93,9.0,77.7,0
-16.53,383.7,9.0,77.7,0
-19.43,383.5,9.0,77.7,0
-21.91,383.23,9.0,77.7,0
-23.96,382.88,9.0,77.7,0
-26.53,382.53,9.0,77.7,0
-29.63,382.18,9.0,77.68,0
-32.7,381.75,9.0,77.63,0
-35.75,381.25,9.0,77.6,0
-38.75,380.83,9.0,77.6,0
-41.7,380.48,9.0,77.6,0
-43.77,380.18,9.0,77.6,0
-44.92,379.93,9.0,77.6,0
-46.68,379.65,9.0,77.6,0
-49.08,379.35,9.0,77.6,0
-50.96,379.08,9.0,77.6,0
-52.31,378.83,9.0,77.6,0
-53.91,378.55,9.0,77.6,0
-55.76,378.25,9.0,77.6,0
-57.61,378.0,9.0,77.6,0
-59.46,377.8,9.0,77.6,0
-60.97,377.55,9.0,77.6,0
-62.12,377.25,9.0,77.6,0
-63.46,377.05,9.0,77.6,0
-65.01,376.95,9.0,77.6,0
-66.96,376.7,9.0,77.6,0
-69.31,376.3,9.0,77.6,0
-71.95,375.95,9.0,77.6,0
-74.9,375.65,9.0,77.6,0
-77.31,375.3,9.0,77.6,0
-79.16,374.9,9.0,77.6,0
-80.72,374.6,9.0,77.6,0
-81.97,374.4,9.0,77.6,0
-83.19,374.23,9.0,77.6,0
-84.39,374.08,9.0,77.6,0
-85.79,373.85,9.0,77.6,0
-87.39,373.55,9.0,77.6,0
-88.77,373.33,9.0,77.6,0
-89.92,373.18,9.0,77.6,0
-91.09,373.0,9.0,77.6,0
-92.29,372.8,9.0,77.58,0
-93.47,372.68,9.0,77.53,0
-94.62,372.63,9.0,77.5,0
-94.51,372.58,9.0,77.5,0
-93.11,372.53,9.0,77.5,0
-91.78,372.55,9.0,77.5,0
-90.53,372.65,9.0,77.5,0
-85.54,373.24,9.0,77.5,0
-76.69,374.34,9.0,77.5,0
-70.77,375.1,9.0,77.5,0
-67.87,375.5,9.0,77.5,0
-64.68,375.82,9.0,77.5,0
-61.18,376.07,9.0,77.5,0
-57.41,376.54,9.0,77.5,0
-53.36,377.24,9.0,77.5,0
-49.11,377.8,9.0,77.5,0
-44.66,378.2,9.0,77.5,0
-39.69,378.77,9.0,77.5,0
-34.19,379.52,9.0,77.5,0
-29.68,380.15,9.0,77.5,0
-26.18,380.65,9.0,77.5,0
-23.59,381.02,9.0,77.5,0
-21.94,381.27,9.0,77.5,0
-19.8,381.6,9.0,77.5,0
-17.15,382.0,9.0,77.5,0
-16.17,382.15,9.0,77.5,0
-16.92,382.05,9.0,77.5,0
-17.05,382.12,9.0,77.5,0
-16.55,382.37,9.0,77.5,0
-15.32,382.57,9.0,77.5,0
-13.32,382.72,9.0,77.5,0
-12.37,382.87,9.0,77.5,0
-12.52,383.02,9.0,77.5,0
-12.16,383.1,9.0,77.5,0
-11.26,383.1,9.0,77.5,0
-11.12,383.12,9.0,77.5,0
-11.77,383.17,9.0,77.5,0
-12.05,383.15,9.0,77.5,0
-11.95,383.05,9.0,77.5,0
-12.64,382.98,9.0,77.5,0
-14.14,382.93,9.0,77.5,0
-15.54,382.85,9.0,77.5,0
-16.84,382.75,9.0,77.5,0
-16.47,382.75,9.0,77.5,0
-14.37,382.85,9.0,77.5,0
-15.32,382.7,9.0,77.5,0
-19.42,382.3,9.0,77.5,0
-21.3,382.08,9.0,77.5,0
-20.9,382.03,9.0,77.5,0
-20.9,382.02,9.0,77.5,0
-21.3,382.07,9.0,77.5,0
-21.01,382.1,9.0,77.5,0
-20.01,382.1,9.0,77.5,0
-19.87,382.1,9.0,77.5,0
-20.62,382.1,9.0,77.5,0
-20.98,382.05,9.0,77.5,0
-20.93,381.95,9.0,77.5,0
-21.05,381.92,9.0,77.5,0
-21.35,381.97,9.0,77.5,0
-21.25,382.0,9.0,77.5,0
-20.75,382.0,9.0,77.5,0
-20.45,381.98,9.0,77.5,0
-20.35,381.93,9.0,77.5,0
-20.57,381.92,9.0,77.5,0
-21.12,381.97,9.0,77.5,0
-21.13,381.98,9.0,77.5,0
-20.58,381.93,9.0,77.5,0
-20.57,381.95,9.0,77.5,0
-21.12,382.05,9.0,77.5,0
-20.96,382.08,9.0,77.5,0
-20.06,382.03,9.0,77.48,0
-19.75,382.02,9.0,77.43,0
-20.05,382.07,9.0,77.4,0
-19.93,382.12,9.0,77.4,0
-19.38,382.17,9.0,77.4,0
-19.32,382.18,9.0,77.4,0
-19.77,382.13,9.0,77.4,0
-19.53,382.15,9.0,77.4,0
-18.58,382.25,9.0,77.4,0
-17.83,382.32,9.0,77.4,0
-17.28,382.37,9.0,77.4,0
-15.99,382.55,9.0,77.4,0
-13.94,382.85,9.0,77.4,0
-11.37,383.15,9.0,77.4,0
-8.27,383.45,9.0,77.4,0
-2.96,384.12,9.0,77.4,0
4.64,385.17,9.0,77.4,0
12.32,386.14,9.0,77.4,0
20.07,387.04,9.0,77.4,0
27.05,388.04,9.0,77.4,0
33.25,389.14,9.0,77.4,0
34.55,389.5,9.0,77.4,0
30.8,389.1,9.0,77.4,0
27.92,388.78,9.0,77.4,0
25.92,388.53,9.0,77.42,0
24.43,388.38,9.0,77.47,0
23.48,388.33,9.0,77.5,0
22.83,388.25,9.0,77.5,0
22.48,388.15,9.0,77.5,0
20.82,388.0,9.0,77.5,0
17.83,387.8,9.0,77.5,0
15.17,387.48,9.0,77.5,0
12.87,387.03,9.0,77.5,0
10.77,386.73,9.0,77.5,0
8.87,386.58,9.0,77.5,0
7.51,386.43,9.0,77.5,0
6.71,386.28,9.0,77.5,0
5.69,386.15,9.0,77.5,0
4.44,386.05,9.0,77.5,0
3.58,385.93,9.0,77.5,0
3.13,385.78,9.0,77.5,0
1.92,385.55,9.0,77.5,0
-0.08,385.25,9.0,77.5,0
-0.93,385.15,9.0,77.5,0
-0.58,385.25,9.0,77.5,0
-0.42,385.28,9.0,77.5,0
-0.47,385.23,9.0,77.5,0
-0.75,385.22,9.0,77.5,0
-1.25,385.27,9.0,77.5,0
-1.11,385.28,9.0,77.5,0
-0.31,385.23,9.0,77.5,0
-0.32,385.2,9.0,77.5,0
-1.17,385.2,9.0,77.5,0
-1.99,385.13,9.0,77.5,0
-2.79,384.98,9.0,77.5,0
-3.37,384.88,9.0,77.5,0
-3.72,384.83,9.0,77.5,0
-3.78,384.82,9.0,77.5,0
-3.53,384.87,9.0,77.5,0
-3.4,384.88,9.0,77.5,0
-3.4,384.83,9.0,77.5,0
-3.42,384.85,9.0,77.5,0
-3.47,384.95,9.0,77.5,0
-3.45,384.95,9.0,77.5,0
-3.35,384.85,9.0,77.5,0
-3.32,384.87,9.0,77.5,0
-3.37,385.02,9.0,77.5,0
-2.71,385.12,9.0,77.5,0
-1.31,385.17,9.0,77.5,0
0.16,385.32,9.0,77.5,0
1.71,385.57,9.0,77.5,0
5.7,386.04,9.0,77.5,0
12.2,386.74,9.0,77.5,0
16.63,387.32,9.0,77.5,0
18.93,387.77,9.0,77.5,0
19.29,387.95,9.0,77.5,0
17.64,387.85,9.0,77.5,0
16.9,387.78,9.0,77.5,0
17.1,387.73,9.0,77.5,0
17.15,387.75,9.0,77.5,0
17.05,387.85,9.0,77.5,0
18.01,387.97,9.0,77.5,0
20.06,388.12,9.0,77.5,0
22.18,388.4,9.0,77.5,0
24.38,388.8,9.0,77.5,0
25.67,389.0,9.0,77.5,0
26.02,389.0,9.0,77.5,0
25.76,389.0,9.0,77.5,0
24.86,389.0,9.0,77.5,0
24.2,388.95,9.0,77.5,0
23.8,388.85,9.0,77.5,0
23.21,388.75,9.0,77.5,0
22.41,388.65,9.0,77.5,0
21.7,388.6,9.0,77.5,0
21.1,388.6,9.0,77.5,0
20.06,388.48,9.0,77.5,0
18.56,388.23,9.0,77.5,0
17.09,388.05,9.0,77.5,0
15.64,387.95,9.0,77.5,0
14.95,387.85,9.0,77.5,0
15.05,387.75,9.0,77.5,0
14.71,387.7,9.0,77.5,0
13.91,387.7,9.0,77.5,0
13.38,387.68,9.0,77.5,0
13.13,387.63,9.0,77.5,0
12.36,387.55,9.0,77.5,0
11.06,387.45,9.0,77.5,0
10.42,387.38,9.0,77.5,0
10.47,387.33,9.0,77.5,0
10.38,387.25,9.0,77.5,0
10.13,387.15,9.0,77.5,0
9.58,387.1,9.0,77.5,0
8.73,387.1,9.0,77.5,0
8.23,387.05,9.0,77.5,0
8.08,386.95,9.0,77.5,0
7.53,386.9,9.0,77.5,0
6.58,386.9,9.0,77.5,0
5.95,386.83,9.0,77.5,0
5.65,386.68,9.0,77.5,0
4.86,386.58,9.0,77.5,0
3.56,386.53,9.0,77.5,0
2.88,386.43,9.0,77.5,0
2.83,386.28,9.0,77.5,0
2.38,386.18,9.0,77.5,0
1.53,386.13,9.0,77.5,0
1.05,386.08,9.0,77.5,0
0.95,386.03,9.0,77.5,0
0.48,385.98,9.0,77.5,0
-0.37,385.93,9.0,77.5,0
-0.97,385.9,9.0,77.5,0
-1.32,385.9,9.0,77.5,0
-1.52,385.83,9.0,77.5,0
-1.57,385.68,9.0,77.5,0
-2.12,385.6,9.0,77.5,0
-3.17,385.6,9.0,77.5,0
-3.58,385.55,9.0,77.5,0
-3.33,385.45,9.0,77.5,0
-3.72,385.38,9.0,77.5,0
-4.77,385.33,9.0,77.5,0
-5.15,385.28,9.0,77.5,0
-4.85,385.23,9.0,77.5,0
-5.0,385.2,9.0,77.5,0
-5.6,385.2,9.0,77.5,0
-5.83,385.18,9.0,77.5,0
-5.68,385.13,9.0,77.5,0
-5.75,385.1,9.0,77.5,0
-6.05,385.1,9.0,77.5,0
-6.27,385.08,9.0,77.5,0
-6.42,385.03,9.0,77.5,0
-6.48,384.98,9.0,77.5,0
-6.43,384.93,9.0,77.5,0
-7.16,384.85,9.0,77.5,0
-8.71,384.75,9.0,77.5,0
-10.09,384.58,9.0,77.5,0
-11.29,384.33,9.0,77.5,0
-12.88,384.13,9.0,77.5,0
-14.88,383.98,9.0,77.5,0
-16.44,383.78,9.0,77.5,0
-17.54,383.53,9.0,77.5,0
-19.43,383.25,9.0,77.5,0
-22.13,382.95,9.0,77.5,0
-23.8,382.73,9.0,77.5,0
-24.4,382.58,9.0,77.5,0
-25.22,382.43,9.0,77.5,0
-26.27,382.28,9.0,77.5,0
-26.46,382.22,9.0,77.5,0
-25.76,382.27,9.0,77.5,0
-25.33,382.3,9.0,77.5,0
-25.18,382.3,9.0,77.5,0
-25.05,382.32,9.0,77.5,0
-24.95,382.37,9.0,77.5,0
-25.1,382.33,9.0,77.5,0
-25.5,382.18,9.0,77.5,0
-26.39,382.08,9.0,77.5,0
-27.79,382.03,9.0,77.5,0
-29.34,381.85,9.0,77.5,0
-31.04,381.55,9.0,77.5,0
-33.23,381.28,9.0,77.5,0
-35.93,381.03,9.0,77.5,0
-37.96,380.75,9.0,77.5,0
-39.31,380.45,9.0,77.5,0
-40.88,380.23,9.0,77.5,0
-42.69,380.08,9.0,77.48,0
-43.77,379.9,9.0,77.43,0
-44.12,379.7,9.0,77.4,0
-45.24,379.55,9.0,77.4,0
-47.14,379.45,9.0,77.4,0
-48.99,379.23,9.0,77.4,0
-50.79,378.88,9.0,77.4,0
-52.81,378.58,9.0,77.4,0
-55.06,378.33,9.0,77.4,0
-56.18,378.15,9.0,77.4,0
-56.13,378.05,9.0,77.4,0
-56.52,377.93,9.0,77.4,0
-57.37,377.78,9.0,77.4,0
-57.95,377.65,9.0,77.4,0
-58.25,377.55,9.0,77.4,0
-58.01,377.52,9.0,77.4,0
-57.21,377.57,9.0,77.4,0
-55.05,377.77,9.0,77.4,0
-51.5,378.12,9.0,77.4,0
-46.5,378.69,9.0,77.4,0
-40.0,379.49,9.0,77.4,0
-35.32,380.12,9.0,77.4,0
-32.52,380.57,9.0,77.4,0
-29.47,380.97,9.0,77.4,0
-26.17,381.32,9.0,77.4,0
-24.25,381.6,9.0,77.4,0
-23.75,381.8,9.0,77.4,0
-23.28,381.92,9.0,77.4,0
-22.83,381.97,9.0,77.4,0
-23.17,381.95,9.0,77.4,0
-24.32,381.85,9.0,77.4,0
-24.58,381.82,9.0,77.4,0
-23.93,381.87,9.0,77.4,0
-23.9,381.85,9.0,77.4,0
-24.5,381.75,9.0,77.4,0
-24.36,381.77,9.0,77.4,0
-23.46,381.92,9.0,77.4,0
-22.31,382.05,9.0,77.4,0
-20.91,382.15,9.0,77.4,0
-19.19,382.37,9.0,77.4,0
-17.14,382.72,9.0,77.4,0
-15.24,382.95,9.0,77.4,0
-13.49,383.05,9.0,77.4,0
-12.21,383.25,9.0,77.4,0
-11.41,383.55,9.0,77.4,0
-10.56,383.7,9.0,77.4,0
-9.66,383.7,9.0,77.4,0
-9.05,383.77,9.0,77.4,0
-8.75,383.92,9.0,77.4,0
-8.01,384.05,9.0,77.4,0
-6.81,384.15,9.0,77.4,0
-4.15,384.47,9.0,77.4,0
0.0,385.02,9.0,77.4,0
1.95,385.3,9.0,77.4,0
1.65,385.3,9.0,77.4,0
2.17,385.37,9.0,77.4,0
3.52,385.52,9.0,77.4,0
4.18,385.65,9.0,77.4,0
4.13,385.75,9.0,77.4,0
6.37,386.05,9.0,77.4,0
10.97,386.55,9.0,77.4,0
12.56,386.8,9.0,77.4,0
11.06,386.8,9.0,77.4,0
10.72,386.82,9.0,77.4,0
11.57,386.87,9.0,77.4,0
11.73,386.88,9.0,77.4,0
11.18,386.83,9.0,77.4,0
10.7,386.8,9.0,77.4,0
10.3,386.8,9.0,77.4,0
10.37,386.8,9.0,77.4,0
10.92,386.8,9.0,77.4,0
11.08,386.85,9.0,77.4,0
10.83,386.95,9.0,77.4,0
11.64,387.07,9.0,77.4,0
13.54,387.22,9.0,77.4,0
14.43,387.32,9.0,77.4,0
14.28,387.37,9.0,77.4,0
15.16,387.5,9.0,77.4,0
17.11,387.7,9.0,77.4,0
18.37,387.87,9.0,77.4,0
18.92,388.02,9.0,77.4,0
18.85,388.08,9.0,77.4,0
18.15,388.03,9.0,77.4,0
17.73,387.95,9.0,77.4,0
17.58,387.85,9.0,77.4,0
17.03,387.8,9.0,77.4,0
16.08,387.8,9.0,77.4,0
15.6,387.75,9.0,77.4,0
15.6,387.65,9.0,77.4,0
15.43,387.62,9.0,77.4,0
15.08,387.67,9.0,77.4,0
16.48,387.87,9.0,77.4,0
19.68,388.22,9.0,77.4,0
20.34,388.33,9.0,77.4,0
18.39,388.18,9.0,77.4,0
17.33,388.1,9.0,77.4,0
17.18,388.1,9.0,77.4,0
16.53,388.03,9.0,77.4,0
15.38,387.88,9.0,77.4,0
14.09,387.75,9.0,77.4,0
12.64,387.65,9.0,77.4,0
11.21,387.48,9.0,77.4,0
9.81,387.23,9.0,77.4,0
7.45,386.95,9.0,77.4,0
4.1,386.65,9.0,77.4,0
1.71,386.33,9.0,77.4,0
0.31,385.98,9.0,77.4,0
-1.83,385.68,9.0,77.4,0
-4.73,385.43,9.0,77.4,0
-7.65,385.13,9.0,77.4,0
-10.6,384.78,9.0,77.4,0
-15.06,384.21,9.0,77.4,0
-21.06,383.41,9.0,77.4,0
-26.19,382.73,9.0,77.4,0
-30.45,382.18,9.0,77.4,0
-33.19,381.73,9.0,77.4,0
-34.39,381.38,9.0,77.4,0
-35.52,381.18,9.0,77.4,0
-36.57,381.13,9.0,77.4,0
-35.65,381.15,9.0,77.4,0
-32.7,381.25,9.0,77.4,0
-29.92,381.52,9.0,77.4,0
-27.32,381.97,9.0,77.4,0
-24.82,382.32,9.0,77.4,0
-22.42,382.57,9.0,77.4,0
-21.25,382.68,9.0,77.4,0
-21.35,382.63,9.0,77.4,0
-21.6,382.6,9.0,77.4,0
-22.0,382.6,9.0,77.4,0
-22.82,382.5,9.0,77.4,0
-24.07,382.3,9.0,77.4,0
-25.49,382.15,9.0,77.4,0
-27.09,382.05,9.0,77.4,0
-28.91,381.85,9.0,77.4,0
-30.96,381.55,9.0,77.4,0
-34.56,381.1,9.0,77.4,0
-39.76,380.5,9.0,77.4,0
-44.27,379.93,9.0,77.4,0
-48.07,379.38,9.0,77.4,0
-50.71,378.95,9.0,77.4,0
-52.16,378.65,9.0,77.4,0
-53.81,378.4,9.0,77.4,0
-55.66,378.2,9.0,77.4,0
-56.75,378.0,9.0,77.4,0
-57.05,377.8,9.0,77.4,0
-57.69,377.68,9.0,77.4,0
-58.69,377.63,9.0,77.38,0
-59.22,377.55,9.0,77.33,0
-59.27,377.45,9.0,77.3,0
-59.3,377.38,9.0,77.3,0
-59.3,377.33,9.0,77.3,0
-59.2,377.32,9.0,77.3,0
-59.0,377.37,9.0,77.3,0
-58.48,377.4,9.0,77.3,0
-57.63,377.4,9.0,77.3,0
-56.66,377.47,9.0,77.3,0
-55.56,377.62,9.0,77.3,0
-51.55,378.05,9.0,77.3,0
-44.55,378.75,9.0,77.3,0
-37.67,379.57,9.0,77.3,0
-30.92,380.52,9.0,77.3,0
-26.24,381.17,9.0,77.3,0
-23.69,381.52,9.0,77.3,0
-21.64,381.8,9.0,77.3,0
-20.09,382.0,9.0,77.3,0
-18.76,382.22,9.0,77.3,0
-17.66,382.47,9.0,77.3,0
-17.0,382.6,9.0,77.3,0
-16.8,382.6,9.0,77.3,0
-16.21,382.7,9.0,77.3,0
-15.21,382.9,9.0,77.3,0
-14.45,383.02,9.0,77.3,0
-13.95,383.07,9.0,77.3,0
-13.97,383.08,9.0,77.3,0
-14.52,383.03,9.0,77.3,0
