Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.3,384.7,20.0,70.0,0
-1.3,384.7,20.0,70.0,0
-1.10692,384.7,20.0,70.0,0
-0.85692,384.7,20.0,70.0,0
-0.83862,384.7,20.0,70.0,0
-0.88862,384.7,20.0,70.0,0
-0.9,384.7,20.0,70.0,0
-0.9,384.7,20.0,70.0,0
-0.86138,384.7,20.0,70.0,0
-0.81138,384.7,20.0,70.0,0
-0.83862,384.7,20.0,70.0,1
-0.88862,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.86138,384.7,20.0,70.0,1
-0.81138,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83862,384.7,20.0,70.0,1
-0.88862,384.7,20.0,70.0,1
-0.86138,384.7,20.0,70.0,1
-0.81138,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83862,384.7,20.0,70.0,1
-0.88862,384.7,20.0,70.0,1
-0.86138,384.7,20.0,70.0,1
-0.81138,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83862,384.7,20.0,70.0,1
-0.88862,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.86137,384.7,20.0,70.0,1
-0.81137,384.7,20.0,70.0,1
-0.83863,384.7,20.0,70.0,1
-0.88863,384.7,20.0,70.0,1
-0.86137,384.7,20.0,70.0,1
-0.81137,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83863,384.7,20.0,70.0,1
-0.88863,384.7,20.0,70.0,1
-0.86137,384.7,20.0,70.0,1
-0.81137,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83863,384.7,20.0,70.0,1
-0.88863,384.7,20.0,70.0,1
-0.86137,384.7,20.0,70.0,1
-0.81137,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83863,384.7,20.0,70.0,1
-0.88863,384.7,20.0,70.0,1
-0.86137,384.7,20.0,70.0,1
-0.81137,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83863,384.7,20.0,70.0,1
-0.88863,384.7,20.0,70.0,1
-0.86136,384.7,20.0,70.0,1
-0.81136,384.7,20.0,70.0,1
-0.83864,384.7,20.0,70.0,1
-0.88864,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.86136,384.7,20.0,70.0,1
-0.81136,384.7,20.0,70.0,1
-0.83864,384.7,20.0,70.0,1
-0.88864,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.86136,384.7,20.0,70.0,1
-0.81136,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83864,384.7,20.0,70.0,1
-0.88864,384.7,20.0,70.0,1
-0.86136,384.7,20.0,70.0,1
-0.81136,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83864,384.7,20.0,70.0,1
-0.88864,384.7,20.0,70.0,1
-0.86136,384.7,20.0,70.0,1
-0.81136,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83864,384.7,20.0,70.0,1
-0.88864,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.86135,384.7,20.0,70.0,1
-0.81135,384.7,20.0,70.0,1
-0.83864,384.7,20.0,70.0,1
-0.88864,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.86135,384.7,20.0,70.0,1
-0.81135,384.7,20.0,70.0,1
-0.83864,384.7,20.0,70.0,1
-0.88864,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.86135,384.7,20.0,70.0,1
-0.81135,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83865,384.7,20.0,70.0,1
-0.88865,384.7,20.0,70.0,1
-0.86134,384.7,20.0,70.0,1
-0.81134,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83865,384.7,20.0,70.0,1
-0.88865,384.7,20.0,70.0,1
-0.86134,384.7,20.0,70.0,1
-0.81134,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.8,384.7,20.0,70.0,1
-0.83865,384.7,20.0,70.0,1
-0.88865,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.9,384.7,20.0,70.0,1
-0.86135,384.7,20.0,70.0,1
-0.81135,384.7,20.0,70.0,1
-0.99327,384.7,20.0,70.0,1
-1.24325,384.7,20.0,70.0,0
-1.76385,384.66135,20.0,70.0,0
-2.36391,384.61134,20.0,70.0,0
-3.58248,384.52268,20.0,70.0,0
-4.98248,384.42268,20.0,70.0,0
-6.49846,384.28402,20.0,70.0,0
-8.04846,384.13402,20.0,70.0,0
-9.67578,383.98402,20.0,70.0,0
-11.32578,383.83402,20.0,70.0,0
-12.85986,383.68401,20.0,70.0,0
-14.35993,383.53401,20.0,70.0,0
-15.62787,383.42268,20.0,70.0,0
-16.82775,383.32269,20.0,70.0,0
-16.55878,383.3,20.0,70.0,0
-15.85871,383.3,20.0,70.0,0
-10.94444,383.68663,20.0,70.0,0
-4.79475,384.18661,20.0,70.0,0
-2.20148,384.45465,20.0,70.0,0
-0.6514,384.65466,20.0,70.0,0
-0.02934,384.7,20.0,70.0,0
0.32065,384.7,20.0,70.0,0
1.25063,384.77733,20.0,70.0,0
2.35063,384.87733,20.0,70.0,0
2.98665,384.93867,20.0,70.0,0
3.48665,384.98867,20.0,70.0,0
3.94799,385.03866,20.0,70.0,0
4.39799,385.08866,20.0,70.0,0
4.384,385.1,20.0,70.0,0
4.23399,385.1,20.0,70.0,0
3.89066,385.1,20.0,70.0,0
3.49068,385.1,20.0,70.0,0
2.704,385.02267,20.0,70.0,0
1.80395,384.92266,20.0,70.0,0
1.09729,384.86133,20.0,70.0,0
0.44729,384.81133,20.0,70.0,0
-0.16404,384.76133,20.0,70.0,0
-0.76404,384.71133,20.0,70.0,0
-1.48005,384.66133,20.0,70.0,0
-2.23005,384.61133,20.0,70.0,0
-3.32808,384.52266,20.0,70.0,0
-4.52808,384.42266,20.0,70.0,0
-6.03744,384.28399,20.0,70.0,0
-7.63744,384.13399,20.0,70.0,0
-9.12143,384.02266,20.0,70.0,0
-10.57143,383.92266,20.0,70.0,0
-11.32539,383.86133,20.0,70.0,0
-11.87542,383.81133,20.0,70.0,0
-12.38675,383.76133,20.0,70.0,0
-12.88675,383.71133,20.0,70.0,0
-12.72927,383.7,20.0,70.0,0
-12.37927,383.7,20.0,70.0,0
-10.94637,383.77735,20.0,70.0,0
-9.19637,383.87735,20.0,70.0,0
-7.79445,384.01603,20.0,70.0,0
-6.49445,384.16603,20.0,70.0,0
-5.2718,384.27735,20.0,70.0,0
-4.0718,384.37735,20.0,70.0,0
-2.98782,384.47735,20.0,70.0,0
-1.93783,384.57735,20.0,70.0,0
-1.19723,384.63868,20.0,70.0,0
-0.54722,384.68868,20.0,70.0,0
-0.28397,384.7,20.0,70.0,0
-0.13396,384.7,20.0,70.0,0
0.48017,384.73868,20.0,70.0,0
1.23013,384.78868,20.0,70.0,0
2.05751,384.87735,20.0,70.0,0
2.90755,384.97736,20.0,70.0,0
3.95096,385.07736,20.0,70.0,0
5.05096,385.17736,20.0,70.0,0
5.80284,385.23868,20.0,70.0,0
6.45284,385.28868,20.0,70.0,0
6.52264,385.3,20.0,70.0,0
6.42263,385.3,20.0,70.0,0
5.27813,385.22263,20.0,70.0,0
3.82813,385.12263,20.0,70.0,0
3.30658,385.1,20.0,70.0,0
3.05658,385.1,20.0,70.0,0
1.99419,385.02263,20.0,70.0,0
0.69419,384.92263,20.0,70.0,0
-0.21896,384.82263,20.0,70.0,0
-1.01896,384.72263,20.0,70.0,0
-4.95245,384.46789,20.0,70.0,0
-9.80244,384.16789,20.0,70.0,0
-16.35458,383.5971,20.0,70.0,0
-23.40458,382.94709,20.0,70.0,0
-25.96717,382.68394,20.0,70.0,0
-27.21724,382.53393,20.0,70.0,0
-27.80952,382.42262,20.0,70.0,0
-28.20952,382.32262,20.0,70.0,0
-28.4934,382.26132,20.0,70.0,0
-28.74334,382.21133,20.0,70.0,0
-29.2641,382.16133,20.0,70.0,0
-29.86425,382.11131,20.0,70.0,0
-32.97883,381.86788,20.0,70.0,0
-36.82845,381.56791,20.0,70.0,0
-39.75035,381.26789,20.0,70.0,0
-42.40075,380.96784,20.0,70.0,0
-44.19949,380.82261,20.0,70.0,0
-45.74941,380.72262,20.0,70.0,0
-46.79642,380.58393,20.0,70.0,0
-47.69642,380.43393,20.0,70.0,0
-48.51907,380.36131,20.0,70.0,0
-49.31911,380.31131,20.0,70.0,0
-51.0091,380.14522,20.0,70.0,0
-52.9591,379.94522,20.0,70.0,0
-54.40592,379.78393,20.0,70.0,0
-55.70572,379.63395,20.0,70.0,0
-56.69634,379.52263,20.0,70.0,0
-57.59648,379.42261,20.0,70.0,0
-58.45781,379.32261,20.0,70.0,0
-59.30781,379.22261,20.0,70.0,0
-60.42868,379.08392,20.0,70.0,0
-61.62868,378.93392,20.0,70.0,0
-62.86737,378.82261,20.0,70.0,0
-64.11737,378.72261,20.0,69.9613,0
-67.14734,378.42914,20.0,69.9113,0
-70.69734,378.07914,20.0,69.9,0
-73.9766,377.76782,20.0,69.9,0
-77.17676,377.4678,20.0,69.9,0
-79.1384,377.2839,20.0,69.9,0
-80.7384,377.1339,20.0,69.9,0
-83.0351,376.86779,20.0,69.9,0
-85.53522,376.56777,20.0,69.9,0
-87.2998,376.38389,20.0,69.9,0
-88.84972,376.2339,20.0,69.9,0
-90.3997,376.0839,20.0,69.9,0
-91.9497,375.9339,20.0,69.9,0
-92.84183,375.8226,20.0,69.9,0
-93.54186,375.72259,20.0,69.9,0
-94.62887,375.58389,20.0,69.9,0
-95.82881,375.4339,20.0,69.9,0
-96.56419,375.36132,20.0,69.9,0
-97.16392,375.31134,20.0,69.9,0
-97.41602,375.26133,20.0,69.9,0
-97.5661,375.2113,20.0,69.9,0
-95.93677,375.23868,20.0,69.9,0
-93.78816,375.28865,20.0,69.9,0
-85.95362,375.84131,20.0,69.9,0
-76.44745,376.54177,20.0,69.9,0
-64.2367,377.55151,20.0,69.9,0
-51.2367,378.65151,20.0,69.9,0
-41.48792,379.48058,20.0,69.9,0
-32.68792,380.23058,20.0,69.8613,0
-26.09434,380.86444,20.0,69.8113,0
-20.14463,381.46441,20.0,69.8,0
-16.5941,381.7935,20.0,69.8,0
-13.7441,382.0435,20.0,69.8,0
-11.939,382.2548,20.0,69.8,0
-10.439,382.4548,20.0,69.8,0
-8.90024,382.61611,20.0,69.8,0
-7.35016,382.76611,20.0,69.8,0
-6.41943,382.87741,20.0,69.8,0
-5.66943,382.97741,20.0,69.8,0
-4.53238,383.07741,20.0,69.8,0
-3.28238,383.17741,20.0,69.8,0
-2.2259,383.27741,20.0,69.8,0
-1.2259,383.37741,20.0,69.8,0
-0.49684,383.47741,20.0,69.8,0
0.15316,383.57741,20.0,69.8,0
1.15151,383.67741,20.0,69.8,0
2.25151,383.77741,20.0,69.8,0
1.26163,383.7226,20.0,69.8,0
-0.33813,383.62262,20.0,69.8,0
-2.36375,383.48392,20.0,69.8,0
-4.51386,383.33392,20.0,69.8,0
-6.39295,383.14523,20.0,69.8,0
-8.19286,382.94524,20.0,69.8,0
-11.69535,382.70654,20.0,69.8,0
-15.69555,382.45653,20.0,69.8,0
-18.99909,382.16783,20.0,69.8,0
-22.09909,381.86783,20.0,69.8,0
-25.66357,381.56782,20.0,69.8,0
-29.36376,381.2678,20.0,69.8,0
-35.0762,380.813,20.0,69.8,0
-41.3762,380.313,20.0,69.8,0
-48.1793,379.6969,20.0,69.8,0
-55.1293,379.0469,20.0,69.8,0
-58.4028,378.7452,20.0,69.8,0
-60.6028,378.5452,20.0,69.8,0
-61.1387,378.4226,20.0,69.8,0
-61.1887,378.3226,20.0,69.8,0
-58.104,378.4935,20.0,69.8,0
-54.104,378.7435,20.0,69.8,0
-47.74275,379.26445,20.0,69.8,0
-40.69205,379.86451,20.0,69.8,0
-34.76535,380.38702,20.0,69.8,0
-29.16647,380.88692,20.0,69.8,0
-25.57802,381.1548,20.0,69.8,0
-22.57727,381.35485,20.0,69.8,0
-21.12566,381.47743,20.0,69.8,0
-20.12561,381.57744,20.0,69.8,0
-18.932,381.75488,20.0,69.8,0
-17.682,381.95488,20.0,69.8,0
-16.16096,382.07744,20.0,69.8,0
-14.56096,382.17744,20.0,69.8,0
-14.04513,382.23872,20.0,69.8,0
-13.84514,382.28872,20.0,69.8,0
-13.76128,382.3,20.0,69.8,0
-13.71128,382.3,20.0,69.8,0
-13.97104,382.26128,20.0,69.8,0
-14.32104,382.21128,20.0,69.8,0
-14.86466,382.16128,20.0,69.8,0
-15.46469,382.11128,20.0,69.8,0
-15.56128,382.13873,20.0,69.8,0
-15.51128,382.18873,20.0,69.8,0
-15.61616,382.2,20.0,69.8,0
-15.76615,382.2,20.0,69.8,0
-13.86415,382.35487,20.0,69.8,0
-11.36403,382.55488,20.0,69.8,0
-11.18722,382.56128,20.0,69.8,0
-11.68724,382.51128,20.0,69.8,0
-10.63831,382.61617,20.0,69.8,0
-9.13838,382.76616,20.0,69.8,0
-8.37406,382.83872,20.0,69.8,0
-7.82403,382.88872,20.0,69.8,0
-8.39705,382.86128,20.0,69.8,0
-9.29705,382.81128,20.0,69.8,0
-10.46813,382.72255,20.0,69.8,0
-11.71813,382.62255,20.0,69.8,0
-12.54218,382.56127,20.0,69.8,0
-13.24221,382.51127,20.0,69.8,0
-14.09711,382.42254,20.0,69.8,0
-14.99706,382.32255,20.0,69.8,0
-15.70343,382.26128,20.0,69.8,0
-16.35343,382.21128,20.0,69.8,0
-16.15146,382.2,20.0,69.8,0
-15.70144,382.2,20.0,69.8,0
-15.75492,382.2,20.0,69.8,0
-15.95492,382.2,20.0,69.8,0
-15.65143,382.23873,20.0,69.8,0
-15.20143,382.28873,20.0,69.8,0
-14.05429,382.37746,20.0,69.8,0
-12.70429,382.47746,20.0,69.8,0
-11.50921,382.57746,20.0,69.8,0
-10.35921,382.67746,20.0,69.8,0
-9.51902,382.73873,20.0,69.8,0
-8.76898,382.78873,20.0,69.8,0
-6.23717,382.99368,20.0,69.8,0
-3.18717,383.24368,20.0,69.8,0
3.69729,383.7648,20.0,69.8,0
11.69689,384.36477,20.0,69.8,0
21.78863,385.23591,20.0,69.8,0
32.48917,386.18595,20.0,69.8,0
42.87941,387.13597,20.0,69.8,0
53.17941,388.08596,20.0,69.8,0
54.7253,388.33874,20.0,69.8,0
53.7253,388.38874,20.0,69.8,0
50.43994,388.20633,20.0,69.8,0
46.48994,387.95633,20.0,69.8,0
40.9518,387.55139,20.0,69.8,0
34.9518,387.10138,20.0,69.8,0
26.74562,386.41912,20.0,69.8,0
17.89783,385.66931,20.0,69.8,0
11.64084,385.07408,20.0,69.8,0
6.13946,384.52395,20.0,69.8,0
2.76979,384.28381,20.0,69.8,0
0.02006,384.13382,20.0,69.8,0
-4.66674,383.79015,20.0,69.8,0
-9.91752,383.39009,20.0,69.8,0
-10.32528,383.3,20.0,69.8,0
-9.32538,383.3,20.0,69.8,0
-14.21287,382.87393,20.0,69.8,0
-20.81353,382.32387,20.0,69.8,0
-25.24395,381.92885,20.0,69.8,0
-29.04357,381.57888,20.0,69.8,0
-31.21702,381.38379,20.0,69.8,0
-32.91727,381.23377,20.0,69.8,0
-32.44761,381.2,20.0,69.8,0
-31.34761,381.2,20.0,69.8,0
-27.38067,381.4712,20.0,69.8,0
-22.58091,381.82118,20.0,69.8,0
-17.4321,382.24868,20.0,69.8,0
-12.18183,382.6987,20.0,69.8,0
-7.39672,383.10996,20.0,69.8,0
-2.74672,383.50996,20.0,69.8,0
0.70219,383.83247,20.0,69.8,0
3.80219,384.13247,20.0,69.8,0
4.88743,384.27749,20.0,69.8,0
5.38741,384.37748,20.0,69.8,0
7.08842,384.51623,20.0,69.8,0
9.13852,384.66623,20.0,69.8,0
10.0262,384.77749,20.0,69.8,0
10.5762,384.87749,20.0,69.8,0
9.5764,384.78377,20.0,69.8,0
8.12639,384.63377,20.0,69.8,0
4.11922,384.32879,20.0,69.8,0
-0.63078,383.97879,20.0,69.8,0
-4.72226,383.62877,20.0,69.8,0
-8.62246,383.27875,20.0,69.8,0
-12.8325,382.9675,20.0,69.8,0
-17.1325,382.6675,20.0,69.8,0
-30.5,381.63125,20.0,69.8,0
-46.5,380.38125,20.0,69.8,0
-62.38436,378.93744,20.0,69.8,0
-78.23516,377.43737,20.0,69.8,0
-83.38895,376.94498,20.0,69.8,0
-85.43895,376.74498,20.0,69.8,0
-81.63716,376.81626,20.0,69.8,0
-76.13744,376.96625,20.0,69.8,0
-54.47773,378.58883,20.0,69.8,0
-28.12641,380.63893,20.0,69.8,0
-8.3264,382.3401,20.0,69.8,0
9.5727,383.94002,20.0,69.8,0
20.96287,385.03629,20.0,69.8,0
30.46334,385.98633,20.0,69.8,0
39.84718,386.85884,20.0,69.8,0
49.19718,387.70884,20.0,69.8,0
48.08333,387.78374,20.0,69.8,0
43.93333,387.63374,20.0,69.8,0
37.07049,387.13494,20.0,69.8,0
29.42049,386.53494,20.0,69.8,0
22.85805,386.01264,20.0,69.8,0
16.61117,385.51289,20.0,69.8,0
10.35945,384.97403,20.0,69.8,0
4.10633,384.42376,20.0,69.8,0
-0.12911,384.06747,20.0,69.8,0
-3.77912,383.76747,20.0,69.8,0
-15.45194,382.84735,20.0,69.8,0
-29.45264,381.74729,20.0,69.8,0
-40.85588,380.76356,20.0,69.8,0
-51.50588,379.81356,20.0,69.8,0
-60.45011,378.97987,20.0,69.8,0
-68.89969,378.17991,20.0,69.8,0
-76.14846,377.53492,20.0,69.8,0
-83.0488,376.93489,20.0,69.76124,0
-92.31363,376.14105,20.0,69.71124,0
-102.26412,375.291,20.0,69.7,0
-106.51568,374.7899,20.0,69.7,0
-109.11555,374.38992,20.0,69.7,0
-112.18076,374.02867,20.0,69.7,0
-115.38092,373.67865,20.0,69.7,0
-117.6506,373.44494,20.0,69.7,0
-119.6506,373.24494,20.0,69.7,0
-121.2239,373.04498,20.0,69.7,0
-122.67354,372.84503,20.0,69.7,0
-123.73624,372.68375,20.0,69.7,0
-124.68648,372.53371,20.0,69.7,0
-114.74509,373.12015,20.0,69.7,0
-101.64706,373.92003,20.0,69.7,0
-79.12831,375.7665,20.0,69.7,0
-53.87453,377.91682,20.0,69.7,0
-33.58706,379.60159,20.0,69.7,0
-14.73894,381.15144,20.0,69.7,0
2.09663,382.62401,20.0,69.7,0
18.34826,384.07415,20.0,69.7,0
30.45035,385.21402,20.0,69.7,0
41.3498,386.26397,20.0,69.7,0
45.54429,386.8101,20.0,69.7,0
47.7944,387.21012,20.0,69.7,0
41.36106,386.79606,20.0,69.7,0
32.41106,386.14605,20.0,69.7,0
25.20523,385.57356,20.0,69.7,0
18.5049,385.02354,20.0,69.7,0
10.33156,384.39599,20.0,69.7,0
1.73156,383.74599,20.0,69.7,0
-5.39518,383.17353,20.0,69.7,0
-12.09518,382.62353,20.0,69.7,0
-13.17353,382.5,20.0,69.7,0
-12.62353,382.5,20.0,69.7,0
-17.81122,382.07355,20.0,69.7,0
-24.66088,381.52358,20.0,69.7,0
-39.18757,380.35324,20.0,69.7,0
-55.93925,379.00311,20.0,69.7,0
-70.8672,377.69185,20.0,69.7,0
-85.2672,376.39185,20.0,69.7,0
-92.9589,375.63472,20.0,69.7,0
-98.70861,375.03475,20.0,69.7,0
-102.17112,374.66738,20.0,69.7,0
-104.97112,374.36738,20.0,69.66123,0
-106.3367,374.1449,20.0,69.61122,0
-107.2868,373.94488,20.0,69.6,0
-106.87955,373.9,20.0,69.6,0
-106.07959,373.9,20.0,69.6,0
-101.75087,374.21022,20.0,69.6,0
-96.4006,374.61024,20.0,69.6,0
-85.42744,375.39804,20.0,69.6,0
-72.82744,376.29804,20.0,69.6,0
-58.21206,377.4694,20.0,69.6,0
-43.01358,378.71928,20.0,69.6,0
-33.04721,379.58161,20.0,69.6,0
-24.59637,380.33168,20.0,69.6,0
-19.36492,380.84902,20.0,69.6,0
-15.06492,381.29902,20.0,69.6,0
-12.9366,381.51634,20.0,69.6,0
-11.4366,381.66634,20.0,69.6,0
-9.08344,381.93268,20.0,69.6,0
-6.48344,382.23268,20.0,69.6,0
-6.01634,382.3,20.0,69.6,0
-6.16634,382.3,20.0,69.6,0
-6.54902,382.3,20.0,69.6,0
-6.99902,382.3,20.0,69.6,0
-7.6817,382.26122,20.0,69.6,0
-8.4317,382.21122,20.0,69.6,0
-10.07364,382.12244,20.0,69.6,0
-11.97364,382.02244,20.0,69.6,0
-18.83748,381.49586,20.0,69.6,0
-27.13748,380.84586,20.0,69.6,0
-38.50158,379.88558,20.0,69.6,0
-50.75219,378.83553,20.0,69.6,0
-60.63644,378.01823,20.0,69.6,0
-69.83644,377.26823,20.0,69.6,0
-75.85607,376.63458,20.0,69.6,0
-80.95607,376.03458,20.0,69.6,0
-83.72897,375.74486,20.0,69.6,0
-85.82897,375.54486,20.0,69.6,0
-86.88177,375.38365,20.0,69.6,0
-87.63177,375.23365,20.0,69.6,0
-85.82196,375.31636,20.0,69.6,0
-83.27197,375.46636,20.0,69.6,0
-74.4388,376.12056,20.0,69.6,0
-63.78879,376.92056,20.0,69.6,0
-52.8673,377.83692,20.0,69.6,0
-41.8673,378.78692,20.0,69.56122,0
-33.46619,379.50418,20.0,69.51122,0
-25.81657,380.15415,20.0,69.5,0
-21.19194,380.61019,20.0,69.5,0
-17.4425,381.01013,20.0,69.5,0
-14.54494,381.29387,20.0,69.5,0
-11.89428,381.54394,20.0,69.5,0
-11.3,381.63878,20.0,69.5,0
-11.3,381.68878,20.0,69.5,0
-13.97588,381.5061,20.0,69.5,0
-17.42639,381.25606,20.0,69.5,0
-26.07358,380.57942,20.0,69.5,0
-36.22257,379.7795,20.0,69.5,0
-48.42867,378.78554,20.0,69.5,0
-61.22995,377.73543,20.0,69.5,0
-80.81598,376.10377,20.0,69.5,0
-102.36275,374.30404,20.0,69.5,0
-114.25811,373.16316,20.0,69.5,0
-123.35947,372.21302,20.0,69.5,0
-125.32243,371.92243,20.0,69.5,0
-125.22244,371.82244,20.0,69.5,0
-113.37092,372.61446,20.0,69.5,0
-98.11939,373.66457,20.0,69.5,0
-83.2239,374.86927,20.0,69.5,0
-68.43129,376.11864,20.0,69.5,0
-58.97663,376.94258,20.0,69.5,0
-51.07347,377.64286,20.0,69.5,0
-45.11218,378.18776,20.0,69.5,0
-39.71272,378.68771,20.0,69.5,0
-35.70856,379.03262,20.0,69.5,0
-32.10856,379.33262,20.0,69.5,0
-29.63347,379.59378,20.0,69.5,0
-27.48423,379.84369,20.0,69.5,0
-26.22487,379.97751,20.0,69.5,0
-25.22432,380.07757,20.0,69.5,0
-24.10779,380.17758,20.0,69.5,0
-22.95773,380.27759,20.0,69.5,0
-23.70862,380.22241,20.0,69.5,0
-25.00855,380.12242,20.0,69.5,0
-27.39476,379.94483,20.0,69.5,0
-30.0949,379.74482,20.0,69.5,0
-37.13997,379.23446,20.0,69.5,0
-45.43997,378.63446,20.0,69.5,0
-53.42961,377.91807,20.0,69.5,0
-61.32961,377.16807,20.0,69.5,0
-65.69926,376.76723,20.0,69.5,0
-69.04926,376.46723,20.0,69.46121,0
-71.77854,376.20603,20.0,69.41121,0
-74.32854,375.95603,20.0,69.4,0
-75.75349,375.78362,20.0,69.4,0
-76.85349,375.63362,20.0,69.4,0
-68.56595,376.25945,20.0,69.4,0
-57.56705,377.10936,20.0,69.4,0
-47.3814,377.95938,20.0,69.4,0
-37.4309,378.80942,20.0,69.4,0
-30.85487,379.38796,20.0,69.4,0
-25.25403,379.88803,20.0,69.4,0
-21.5166,380.23282,20.0,69.4,0
-18.31676,380.5328,20.0,69.4,0
-15.42774,380.79395,20.0,69.4,0
-12.62844,381.04389,20.0,69.4,0
-11.30181,381.17758,20.0,69.4,0
-10.40149,381.27761,20.0,69.4,0
-11.28663,381.22238,20.0,69.4,0
-12.68656,381.12239,20.0,69.4,0
-13.81491,381.0612,20.0,69.4,0
-14.86491,381.01119,20.0,69.4,0
-16.2254,380.92239,20.0,69.4,0
-17.67547,380.82238,20.0,69.4,0
-19.16424,380.68358,20.0,69.4,0
-20.66417,380.53358,20.0,69.4,0
-23.44362,380.30606,20.0,69.4,0
-26.5922,380.05617,20.0,69.4,0
-34.47419,379.41831,20.0,69.4,0
-43.72881,378.66793,20.0,69.4,0
-53.1739,377.87904,20.0,69.4,0
-62.6739,377.07904,20.0,69.4,0
-71.86342,376.27904,20.0,69.4,0
-80.96342,375.47904,20.0,69.4,0
-85.28956,375.02836,20.0,69.4,0
-88.23927,374.67839,20.0,69.4,0
-89.13279,374.5224,20.0,69.4,0
-89.43277,374.42241,20.0,69.4,0
-83.79628,374.82681,20.0,69.4,0
-76.44518,375.37689,20.0,69.4,0
-67.15519,376.1209,20.0,69.4,0
-57.30618,376.92082,20.0,69.4,0
-47.30042,377.75967,20.0,69.4,0
-37.24941,378.60975,20.0,69.4,0
-31.54608,379.14927,20.0,69.4,0
-27.09631,379.59925,20.0,69.4,0
-23.61636,379.89403,20.0,69.4,0
-20.4162,380.14405,20.0,69.4,0
-19.15663,380.31644,20.0,69.4,0
-18.4566,380.46644,20.0,69.4,0
-18.84341,380.42237,20.0,69.4,0
-19.54341,380.32237,20.0,69.4,0
-23.96986,380.02828,20.0,69.4,0
-29.47014,379.67826,20.0,69.4,0
-40.52146,378.74596,20.0,69.4,0
-53.17146,377.64596,20.0,69.36118,0
-63.76322,376.70131,20.0,69.31119,0
-73.76222,375.8014,20.0,69.3,0
-80.58004,375.21186,20.0,69.3,0
-86.48063,374.71181,20.0,69.3,0
-88.80907,374.48357,20.0,69.3,0
-90.10874,374.33361,20.0,69.3,0
-92.14621,374.10598,20.0,69.3,0
-94.39677,373.85591,20.0,69.3,0
-95.71498,373.68357,20.0,69.3,0
-96.76466,373.53362,20.0,69.3,0
-94.98231,373.6164,20.0,69.3,0
-92.38153,373.76645,20.0,69.3,0
-85.54998,374.26584,20.0,69.3,0
-77.49998,374.86584,20.0,69.3,0
-66.38273,375.81526,20.0,69.3,0
-54.38213,376.86531,20.0,69.3,0
-44.63597,377.6822,20.0,69.3,0
-35.5387,378.43198,20.0,69.3,0
-31.83173,378.79398,20.0,69.3,0
-29.68162,379.044,20.0,69.3,0
-25.66849,379.41046,20.0,69.3,0
-21.11758,379.81054,20.0,69.3,0
-19.05191,379.97764,20.0,69.3,0
-17.70198,380.07763,20.0,69.3,0
-17.6328,380.1388,20.0,69.3,0
-17.93268,380.18878,20.0,69.3,0
-16.13815,380.35515,20.0,69.3,0
-13.73731,380.55522,20.0,69.3,0
-14.05395,380.52237,20.0,69.3,0
-15.15411,380.42235,20.0,69.3,0
-17.37988,380.28354,20.0,69.3,0
-19.92962,380.13355,20.0,69.3,0
-23.9937,379.82827,20.0,69.3,0
-28.49415,379.47823,20.0,69.3,0
