Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
46.95,382.46,12.0,64.1,0
46.83,382.47,12.0,64.1,0
45.83,382.37,12.0,64.1,0
45.13,382.3,12.0,64.1,0
45.23,382.3,12.0,64.1,0
45.17,382.3,12.0,64.11,0
44.67,382.3,12.0,64.16,0
44.17,382.27,12.0,64.2,0
43.67,382.17,12.0,64.2,0
43.15,382.1,12.0,64.2,0
42.6,382.1,12.0,64.2,0
42.16,382.09,12.0,64.2,0
42.01,382.04,12.0,64.2,0
41.86,382.01,12.0,64.2,0
41.71,382.06,12.0,64.2,0
41.64,382.1,12.0,64.2,0
41.79,382.1,12.0,64.2,0
42.33,382.15,12.0,64.2,0
43.93,382.35,12.0,64.2,0
45.55,382.55,12.0,64.2,0
47.25,382.75,12.0,64.2,0
48.46,382.9,12.0,64.2,0
48.31,382.9,12.0,64.2,0
48.05,382.9,12.0,64.2,0
47.5,382.9,12.0,64.2,0
47.26,382.9,12.0,64.2,0
47.86,382.9,12.0,64.2,0
48.05,382.9,12.0,64.2,0
47.1,382.9,12.0,64.2,0
46.29,382.87,12.0,64.2,0
45.89,382.77,12.0,64.2,0
45.4,382.69,12.0,64.2,0
44.65,382.64,12.0,64.2,0
44.14,382.6,12.0,64.2,0
44.29,382.6,12.0,64.2,0
44.12,382.59,12.0,64.2,0
43.07,382.54,12.0,64.2,0
42.13,382.47,12.0,64.2,0
41.48,382.37,12.0,64.2,0
40.43,382.23,12.0,64.2,0
38.28,381.98,12.0,64.2,0
36.41,381.77,12.0,64.2,0
35.31,381.67,12.0,64.2,0
34.29,381.57,12.0,64.2,0
33.49,381.47,12.0,64.2,0
32.12,381.33,12.0,64.2,0
29.17,381.08,12.0,64.2,0
26.85,380.86,12.0,64.2,0
26.3,380.71,12.0,64.2,0
25.7,380.6,12.0,64.2,0
24.95,380.6,12.0,64.2,0
24.35,380.57,12.0,64.2,0
24.15,380.47,12.0,64.2,0
23.84,380.4,12.0,64.2,0
23.24,380.4,12.0,64.2,0
22.61,380.37,12.0,64.2,0
21.91,380.27,12.0,64.2,0
21.08,380.17,12.0,64.2,0
19.88,380.07,12.0,64.2,0
18.87,379.97,12.0,64.2,0
18.37,379.87,12.0,64.2,0
18.0,379.8,12.0,64.2,0
18.0,379.8,12.0,64.2,0
17.89,379.8,12.0,64.2,0
17.49,379.8,12.0,64.2,0
17.23,379.79,12.0,64.2,0
17.33,379.74,12.0,64.2,0
17.29,379.7,12.0,64.21,0
16.89,379.7,12.0,64.26,0
16.56,379.69,12.0,64.3,0
16.41,379.64,12.0,64.3,0
16.15,379.6,12.0,64.3,0
15.6,379.6,12.0,64.3,0
15.24,379.59,12.0,64.3,0
15.39,379.54,12.0,64.3,0
15.41,379.5,12.0,64.3,0
15.06,379.5,12.0,64.3,0
14.85,379.5,12.0,64.3,0
15.05,379.5,12.0,64.3,0
15.07,379.5,12.0,64.3,0
14.57,379.5,12.0,64.3,0
15.09,379.58,12.0,64.3,0
18.44,379.88,12.0,64.3,0
20.74,380.1,12.0,64.3,0
20.14,380.1,12.0,64.3,0
19.54,380.07,12.0,64.3,0
18.94,379.97,12.0,64.3,0
18.34,379.9,12.0,64.3,0
17.74,379.9,12.0,64.3,0
17.23,379.89,12.0,64.3,0
16.98,379.84,12.0,64.3,0
16.68,379.79,12.0,64.3,0
16.23,379.74,12.0,64.3,0
15.75,379.69,12.0,64.3,0
15.2,379.64,12.0,64.3,0
14.73,379.59,12.0,64.3,0
14.48,379.54,12.0,64.3,0
14.18,379.49,12.0,64.3,0
13.73,379.44,12.0,64.3,0
13.39,379.39,12.0,64.3,0
13.34,379.34,12.0,64.3,0
13.1,379.3,12.0,64.3,0
12.35,379.3,12.0,64.3,0
11.76,379.27,12.0,64.3,0
11.61,379.17,12.0,64.3,0
11.29,379.1,12.0,64.3,0
10.49,379.1,12.0,64.3,0
9.86,379.07,12.0,64.3,0
9.71,378.97,12.0,64.3,0
9.4,378.89,12.0,64.3,0
8.65,378.84,12.0,64.3,0
7.98,378.79,12.0,64.3,0
7.53,378.74,12.0,64.3,0
7.04,378.69,12.0,64.3,0
6.44,378.64,12.0,64.3,0
5.8,378.57,12.0,64.3,0
5.05,378.47,12.0,64.3,0
4.34,378.37,12.0,64.3,0
3.74,378.27,12.0,64.3,0
3.14,378.19,12.0,64.3,0
2.54,378.14,12.0,64.3,0
1.99,378.09,12.0,64.3,0
1.59,378.04,12.0,64.3,0
1.03,377.97,12.0,64.3,0
0.03,377.87,12.0,64.3,0
-0.74,377.77,12.0,64.3,0
-0.89,377.67,12.0,64.3,0
-1.19,377.6,12.0,64.3,0
-1.89,377.6,12.0,64.3,0
-2.39,377.59,12.0,64.3,0
-2.34,377.54,12.0,64.3,0
-2.45,377.5,12.0,64.3,0
-3.0,377.5,12.0,64.3,0
-3.39,377.49,12.0,64.3,0
-3.34,377.44,12.0,64.3,0
-3.25,377.4,12.0,64.3,0
-3.05,377.4,12.0,64.3,0
-2.94,377.4,12.0,64.3,0
-3.09,377.4,12.0,64.3,0
-3.19,377.4,12.0,64.3,0
-3.14,377.4,12.0,64.3,0
-3.17,377.4,12.0,64.3,0
-3.42,377.4,12.0,64.3,0
-3.57,377.39,12.0,64.3,0
-3.47,377.34,12.0,64.3,0
-3.55,377.3,12.0,64.3,0
-4.1,377.3,12.0,64.3,0
-4.49,377.29,12.0,64.3,0
-4.44,377.24,12.0,64.3,0
-4.59,377.2,12.0,64.3,0
-5.29,377.2,12.0,64.3,0
-6.04,377.16,12.0,64.3,0
-6.94,377.01,12.0,64.3,0
-7.91,376.87,12.0,64.3,0
-9.06,376.77,12.0,64.3,0
-10.09,376.66,12.0,64.3,0
-10.79,376.51,12.0,64.3,0
-11.43,376.4,12.0,64.3,0
-11.93,376.4,12.0,64.3,0
-12.33,376.39,12.0,64.3,0
-12.43,376.34,12.0,64.3,0
-12.34,376.31,12.0,64.3,0
-11.74,376.36,12.0,64.3,0
-11.17,376.43,12.0,64.3,0
-10.67,376.53,12.0,64.3,0
-9.98,376.61,12.0,64.3,0
-8.78,376.66,12.0,64.3,0
-8.15,376.7,12.0,64.3,0
-9.1,376.7,12.0,64.3,0
-9.97,376.66,12.0,64.3,0
-10.62,376.51,12.0,64.3,0
-11.7,376.35,12.0,64.3,0
-13.95,376.15,12.0,64.3,0
-15.89,375.95,12.0,64.3,0
-16.99,375.75,12.0,64.3,0
-18.07,375.57,12.0,64.3,0
-19.07,375.47,12.0,64.3,0
-19.65,375.4,12.0,64.3,0
-19.1,375.4,12.0,64.3,0
-18.28,375.45,12.0,64.3,0
-16.68,375.65,12.0,64.3,0
-15.08,375.84,12.0,64.3,0
-13.48,375.99,12.0,64.3,0
-11.89,376.15,12.0,64.3,0
-10.34,376.35,12.0,64.3,0
-9.0,376.53,12.0,64.3,0
-8.25,376.63,12.0,64.3,0
-7.36,376.73,12.0,64.3,0
-6.06,376.83,12.0,64.3,0
-4.83,376.95,12.0,64.3,0
-3.84,377.15,12.0,64.3,0
-2.98,377.3,12.0,64.3,0
-2.53,377.3,12.0,64.3,0
-2.17,377.31,12.0,64.3,0
-2.07,377.36,12.0,64.3,0
-1.68,377.41,12.0,64.3,0
-0.48,377.46,12.0,64.3,0
0.44,377.53,12.0,64.3,0
0.59,377.63,12.0,64.3,0
0.95,377.73,12.0,64.3,0
1.9,377.83,12.0,64.3,0
2.73,377.93,12.0,64.3,0
3.23,378.03,12.0,64.3,0
3.67,378.1,12.0,64.3,0
3.92,378.1,12.0,64.3,0
3.99,378.1,12.0,64.3,0
3.59,378.1,12.0,64.3,0
3.26,378.09,12.0,64.3,0
3.11,378.04,12.0,64.3,0
2.97,377.99,12.0,64.3,0
2.87,377.94,12.0,64.3,0
2.65,377.9,12.0,64.3,0
2.1,377.9,12.0,64.3,0
1.58,377.87,12.0,64.3,0
1.13,377.77,12.0,64.3,0
0.67,377.7,12.0,64.3,0
0.17,377.7,12.0,64.3,0
-0.19,377.69,12.0,64.3,0
-0.14,377.64,12.0,64.3,0
-0.3,377.6,12.0,64.3,0
-1.05,377.6,12.0,64.3,0
-1.69,377.57,12.0,64.3,0
-2.04,377.47,12.0,64.3,0
-2.41,377.4,12.0,64.3,0
-2.81,377.4,12.0,64.3,0
-3.05,377.39,12.0,64.3,0
-2.85,377.34,12.0,64.3,0
-2.75,377.3,12.0,64.3,0
-2.95,377.3,12.0,64.3,0
-3.15,377.3,12.0,64.3,0
-3.35,377.3,12.0,64.3,0
-3.5,377.3,12.0,64.3,0
-3.5,377.3,12.0,64.3,0
-3.59,377.3,12.0,64.3,0
-3.94,377.3,12.0,64.3,0
-4.13,377.29,12.0,64.3,0
-3.88,377.24,12.0,64.3,0
-3.77,377.21,12.0,64.3,0
-4.02,377.26,12.0,64.3,0
-4.09,377.3,12.0,64.3,0
-3.69,377.3,12.0,64.3,0
-3.51,377.3,12.0,64.3,0
-3.91,377.3,12.0,64.3,0
-4.16,377.3,12.0,64.3,0
-4.01,377.3,12.0,64.3,0
-4.11,377.29,12.0,64.3,0
-4.91,377.24,12.0,64.3,0
-5.55,377.17,12.0,64.3,0
-5.75,377.07,12.0,64.3,0
-6.32,376.96,12.0,64.3,0
-7.92,376.81,12.0,64.3,0
-9.66,376.63,12.0,64.3,0
-11.76,376.38,12.0,64.3,0
-13.62,376.16,12.0,64.3,0
-14.82,376.01,12.0,64.3,0
-15.79,375.89,12.0,64.3,0
-16.14,375.84,12.0,64.3,0
-16.32,375.8,12.0,64.29,0
-16.02,375.8,12.0,64.24,0
-15.54,375.84,12.0,64.2,0
-14.54,375.99,12.0,64.2,0
-13.38,376.13,12.0,64.2,0
-11.78,376.23,12.0,64.2,0
-10.67,376.31,12.0,64.2,0
-10.92,376.36,12.0,64.2,0
-11.11,376.39,12.0,64.2,0
-11.16,376.34,12.0,64.2,0
-11.52,376.29,12.0,64.2,0
-12.72,376.24,12.0,64.2,0
-13.93,376.15,12.0,64.2,0
-15.18,375.95,12.0,64.2,0
-16.6,375.75,12.0,64.2,0
-18.5,375.55,12.0,64.2,0
-20.3,375.35,12.0,64.2,0
-21.8,375.15,12.0,64.2,0
-23.15,374.97,12.0,64.2,0
-24.1,374.87,12.0,64.2,0
-24.81,374.79,12.0,64.2,0
-24.86,374.74,12.0,64.2,0
-24.66,374.71,12.0,64.2,0
-23.76,374.76,12.0,64.2,0
-22.99,374.83,12.0,64.2,0
-22.59,374.93,12.0,64.2,0
-22.09,375.0,12.0,64.2,0
-21.29,375.0,12.0,64.2,0
-20.37,375.05,12.0,64.2,0
-19.12,375.25,12.0,64.2,0
-17.64,375.44,12.0,64.2,0
-15.54,375.59,12.0,64.2,0
-13.68,375.75,12.0,64.2,0
-12.48,375.95,12.0,64.2,0
-11.27,376.13,12.0,64.2,0
-10.02,376.23,12.0,64.2,0
-8.87,376.34,12.0,64.2,0
-8.02,376.49,12.0,64.2,0
-7.15,376.61,12.0,64.2,0
-6.2,376.66,12.0,64.2,0
-5.26,376.74,12.0,64.2,0
-4.36,376.89,12.0,64.2,0
-3.22,377.07,12.0,64.2,0
-1.42,377.32,12.0,64.2,0
-0.22,377.49,12.0,64.2,0
-0.67,377.44,12.0,64.2,0
-1.05,377.4,12.0,64.2,0
-1.25,377.4,12.0,64.2,0
-1.39,377.4,12.0,64.2,0
-1.34,377.4,12.0,64.2,0
-1.56,377.37,12.0,64.2,0
-2.56,377.27,12.0,64.2,0
-3.18,377.2,12.0,64.2,0
-2.73,377.2,12.0,64.2,0
-2.53,377.2,12.0,64.2,0
-3.03,377.2,12.0,64.2,0
-3.33,377.2,12.0,64.2,0
-3.08,377.2,12.0,64.2,0
-3.03,377.2,12.0,64.2,0
-3.53,377.2,12.0,64.2,0
-3.78,377.2,12.0,64.2,0
-3.33,377.2,12.0,64.2,0
-3.03,377.2,12.0,64.2,0
-3.13,377.2,12.0,64.2,0
-3.21,377.2,12.0,64.2,0
-3.26,377.2,12.0,64.2,0
-3.41,377.19,12.0,64.2,0
-3.81,377.14,12.0,64.2,0
-4.51,377.06,12.0,64.2,0
-6.06,376.91,12.0,64.2,0
-7.09,376.8,12.0,64.2,0
-6.69,376.8,12.0,64.2,0
-6.68,376.79,12.0,64.2,0
-7.73,376.74,12.0,64.2,0
-8.58,376.67,12.0,64.2,0
-8.88,376.57,12.0,64.2,0
-9.66,376.46,12.0,64.2,0
-11.76,376.31,12.0,64.2,0
-13.7,376.13,12.0,64.2,0
-15.2,375.88,12.0,64.2,0
-16.71,375.67,12.0,64.2,0
-18.26,375.57,12.0,64.2,0
-19.55,375.46,12.0,64.2,0
-20.1,375.31,12.0,64.2,0
-20.71,375.17,12.0,64.2,0
-21.51,375.07,12.0,64.2,0
-22.3,374.99,12.0,64.2,0
-23.05,374.94,12.0,64.2,0
-23.59,374.89,12.0,64.2,0
-23.54,374.84,12.0,64.2,0
-23.51,374.8,12.0,64.2,0
-23.56,374.8,12.0,64.2,0
-23.41,374.8,12.0,64.2,0
-22.72,374.8,12.0,64.2,0
-22.27,374.81,12.0,64.2,0
-22.52,374.86,12.0,64.2,0
-22.4,374.91,12.0,64.2,0
-21.25,374.96,12.0,64.2,0
-20.33,375.03,12.0,64.2,0
-20.08,375.13,12.0,64.2,0
-19.94,375.17,12.0,64.2,0
-20.09,375.07,12.0,64.2,0
-20.44,374.99,12.0,64.2,0
-21.34,374.94,12.0,64.2,0
-22.13,374.87,12.0,64.2,0
-22.63,374.77,12.0,64.2,0
-23.17,374.69,12.0,64.2,0
-23.82,374.64,12.0,64.2,0
-24.47,374.57,12.0,64.2,0
-25.12,374.47,12.0,64.2,0
-25.59,374.4,12.0,64.2,0
-25.54,374.4,12.0,64.2,0
-25.53,374.4,12.0,64.2,0
-25.63,374.4,12.0,64.2,0
-25.57,374.4,12.0,64.2,0
-25.07,374.4,12.0,64.2,0
-24.7,374.41,12.0,64.2,0
-24.7,374.46,12.0,64.2,0
-24.57,374.5,12.0,64.2,0
-24.07,374.5,12.0,64.2,0
-23.7,374.51,12.0,64.2,0
-23.7,374.56,12.0,64.2,0
-23.59,374.59,12.0,64.2,0
-23.19,374.54,12.0,64.2,0
-22.99,374.51,12.0,64.2,0
-23.34,374.56,12.0,64.2,0
-23.46,374.6,12.0,64.2,0
-22.9,374.6,12.0,64.2,0
-22.47,374.61,12.0,64.2,0
-22.37,374.66,12.0,64.2,0
-22.09,374.71,12.0,64.2,0
-21.29,374.76,12.0,64.2,0
-20.61,374.81,12.0,64.2,0
-20.26,374.86,12.0,64.2,0
-19.88,374.9,12.0,64.2,0
-19.43,374.9,12.0,64.2,0
-18.97,374.93,12.0,64.2,0
-18.47,375.03,12.0,64.2,0
-18.09,375.1,12.0,64.2,0
-18.04,375.1,12.0,64.2,0
-17.92,375.11,12.0,64.2,0
-17.62,375.16,12.0,64.2,0
-17.47,375.2,12.0,64.2,0
-17.72,375.2,12.0,64.2,0
-17.79,375.2,12.0,64.19,0
-17.39,375.2,12.0,64.14,0
-17.15,375.2,12.0,64.1,0
-17.35,375.2,12.0,64.1,0
-17.45,375.19,12.0,64.1,0
-17.25,375.14,12.0,64.1,0
-17.18,375.11,12.0,64.1,0
-17.48,375.16,12.0,64.1,0
-17.62,375.2,12.0,64.1,0
-17.32,375.2,12.0,64.1,0
-17.11,375.21,12.0,64.1,0
-17.16,375.26,12.0,64.1,0
-17.12,375.3,12.0,64.1,0
-16.82,375.3,12.0,64.1,0
-16.64,375.3,12.0,64.1,0
-16.79,375.3,12.0,64.1,0
-16.91,375.29,12.0,64.1,0
-16.96,375.24,12.0,64.1,0
-16.95,375.2,12.0,64.1,0
-16.75,375.2,12.0,64.1,0
-16.76,375.2,12.0,64.1,0
-17.36,375.2,12.0,64.1,0
-17.93,375.17,12.0,64.1,0
-18.43,375.07,12.0,64.1,0
-19.43,374.95,12.0,64.1,0
-21.83,374.75,12.0,64.1,0
-24.74,374.45,12.0,64.1,0
-29.04,373.9,12.0,64.1,0
-33.77,373.34,12.0,64.1,0
-39.72,372.74,12.0,64.1,0
-44.64,372.19,12.0,64.1,0
-46.69,371.79,12.0,64.1,0
-48.83,371.45,12.0,64.1,0
-51.23,371.25,12.0,64.1,0
-53.04,371.09,12.0,64.1,0
-53.19,371.04,12.0,64.1,0
-53.26,371.0,12.0,64.1,0
-53.11,371.0,12.0,64.1,0
-52.58,371.04,12.0,64.1,0
-50.98,371.19,12.0,64.1,0
-49.47,371.33,12.0,64.1,0
-48.22,371.43,12.0,64.1,0
-47.1,371.53,12.0,64.1,0
-46.35,371.63,12.0,64.1,0
-45.64,371.7,12.0,64.1,0
-45.04,371.7,12.0,64.1,0
-44.53,371.71,12.0,64.1,0
-44.28,371.76,12.0,64.1,0
-43.73,371.83,12.0,64.1,0
-42.33,371.93,12.0,64.1,0
-40.56,372.09,12.0,64.1,0
-37.76,372.44,12.0,64.1,0
-35.13,372.75,12.0,64.1,0
-32.98,372.95,12.0,64.1,0
-31.12,373.14,12.0,64.1,0
-30.07,373.29,12.0,64.1,0
-29.01,373.43,12.0,64.1,0
-27.91,373.53,12.0,64.1,0
-26.9,373.63,12.0,64.1,0
-26.15,373.73,12.0,64.1,0
-25.4,373.83,12.0,64.1,0
-24.65,373.93,12.0,64.1,0
-23.89,374.01,12.0,64.1,0
-23.09,374.06,12.0,64.1,0
-22.46,374.13,12.0,64.1,0
-22.31,374.23,12.0,64.1,0
-21.84,374.31,12.0,64.1,0
-20.49,374.36,12.0,64.1,0
-19.41,374.43,12.0,64.1,0
-19.06,374.53,12.0,64.1,0
-18.72,374.6,12.0,64.1,0
-18.42,374.6,12.0,64.1,0
-18.34,374.6,12.0,64.1,0
-18.89,374.6,12.0,64.1,0
-19.25,374.6,12.0,64.1,0
-19.05,374.6,12.0,64.1,0
-18.86,374.6,12.0,64.09,0
-18.71,374.6,12.0,64.04,0
-18.59,374.6,12.0,64.0,0
-18.54,374.6,12.0,64.0,0
-18.51,374.61,12.0,64.0,0
-18.56,374.66,12.0,64.0,0
-18.65,374.7,12.0,64.0,0
-18.85,374.7,12.0,64.0,0
-18.95,374.69,12.0,64.0,0
-18.75,374.64,12.0,64.0,0
-18.39,374.64,12.0,64.0,0
-17.59,374.79,12.0,64.0,0
-17.03,374.89,12.0,64.0,0
-17.13,374.84,12.0,64.0,0
-17.21,374.8,12.0,64.0,0
-17.26,374.8,12.0,64.0,0
-17.37,374.79,12.0,64.0,0
-17.62,374.74,12.0,64.0,0
-17.75,374.71,12.0,64.0,0
-17.55,374.76,12.0,64.0,0
-17.48,374.79,12.0,64.0,0
-17.78,374.74,12.0,64.0,0
-18.0,374.7,12.0,64.0,0
-18.0,374.7,12.0,64.0,0
-18.07,374.7,12.0,64.0,0
-18.32,374.7,12.0,64.0,0
-18.46,374.69,12.0,64.0,0
-18.31,374.64,12.0,64.0,0
-18.25,374.61,12.0,64.0,0
-18.45,374.66,12.0,64.0,0
-18.45,374.7,12.0,64.0,0
-17.9,374.7,12.0,64.0,0
-17.54,374.71,12.0,64.0,0
-17.69,374.76,12.0,64.0,0
-17.55,374.81,12.0,64.0,0
-16.6,374.86,12.0,64.0,0
-15.74,374.93,12.0,64.0,0
-15.14,375.03,12.0,64.0,0
-14.2,375.15,12.0,64.0,0
-12.3,375.35,12.0,64.0,0
-10.65,375.53,12.0,64.0,0
-9.7,375.63,12.0,64.0,0
-8.75,375.74,12.0,64.0,0
-7.8,375.89,12.0,64.0,0
-6.81,376.01,12.0,64.0,0
-5.71,376.06,12.0,64.0,0
-4.74,376.14,12.0,64.0,0
-4.14,376.29,12.0,64.0,0
-3.57,376.41,12.0,64.0,0
-3.07,376.46,12.0,64.0,0
-2.62,376.51,12.0,64.0,0
-2.32,376.56,12.0,64.0,0
-2.05,376.6,12.0,64.0,0
-1.85,376.6,12.0,64.0,0
-1.85,376.6,12.0,64.0,0
-2.4,376.6,12.0,64.0,0
-2.77,376.6,12.0,64.0,0
-2.67,376.6,12.0,64.0,0
-2.51,376.6,12.0,64.0,0
-2.16,376.6,12.0,64.0,0
-1.97,376.61,12.0,64.0,0
-2.22,376.66,12.0,64.0,0
-2.22,376.7,12.0,64.0,0
-1.52,376.7,12.0,64.0,0
-0.89,376.73,12.0,64.0,0
-0.49,376.83,12.0,64.0,0
0.34,376.95,12.0,64.0,0
2.39,377.15,12.0,64.0,0
4.31,377.37,12.0,64.0,0
5.86,377.62,12.0,64.0,0
6.97,377.79,12.0,64.0,0
6.87,377.74,12.0,64.0,0
6.77,377.7,12.0,64.0,0
6.67,377.7,12.0,64.0,0
6.67,377.73,12.0,64.0,0
6.92,377.83,12.0,64.0,0
7.41,377.93,12.0,64.0,0
8.62,378.03,12.0,64.0,0
9.61,378.13,12.0,64.0,0
10.01,378.23,12.0,64.0,0
10.34,378.29,12.0,64.0,0
10.49,378.24,12.0,64.0,0
10.65,378.23,12.0,64.0,0
10.85,378.33,12.0,64.0,0
11.11,378.4,12.0,64.0,0
11.51,378.4,12.0,64.0,0
11.98,378.44,12.0,64.0,0
12.68,378.59,12.0,64.0,0
13.21,378.7,12.0,64.0,0
13.26,378.7,12.0,64.0,0
13.3,378.71,12.0,64.0,0
13.3,378.76,12.0,64.0,0
13.35,378.8,12.0,64.0,0
13.55,378.8,12.0,64.0,0
14.2,378.85,12.0,64.0,0
16.1,379.05,12.0,64.0,0
17.26,379.19,12.0,64.0,0
16.36,379.14,12.0,64.0,0
15.71,379.09,12.0,64.0,0
15.76,379.04,12.0,64.0,0
15.77,379.01,12.0,64.0,0
15.67,379.06,12.0,64.0,0
15.64,379.1,12.0,64.0,0
15.79,379.1,12.0,64.0,0
15.75,379.1,12.0,64.0,0
15.2,379.1,12.0,64.0,0
14.84,379.09,12.0,64.0,0
14.99,379.04,12.0,64.0,0
14.95,379.0,12.0,64.0,0
14.4,379.0,12.0,64.0,0
13.91,378.99,12.0,64.0,0
13.56,378.94,12.0,64.0,0
12.84,378.85,12.0,64.0,0
11.09,378.65,12.0,64.0,0
9.73,378.51,12.0,64.0,0
9.48,378.56,12.0,64.0,0
9.37,378.59,12.0,64.0,0
9.62,378.54,12.0,64.0,0
9.71,378.5,12.0,64.0,0
9.36,378.5,12.0,64.0,0
9.03,378.49,12.0,64.0,0
8.78,378.44,12.0,64.0,0
8.36,378.39,12.0,64.0,0
7.46,378.34,12.0,64.0,0
6.63,378.27,12.0,64.0,0
5.98,378.17,12.0,64.0,0
5.22,378.07,12.0,64.0,0
4.17,377.97,12.0,64.0,0
3.07,377.87,12.0,64.0,0
1.82,377.77,12.0,64.0,0
0.73,377.67,12.0,64.0,0
0.08,377.57,12.0,64.0,0
-0.49,377.49,12.0,64.0,0
-0.84,377.44,12.0,64.0,0
-1.1,377.39,12.0,64.0,0
-1.1,377.34,12.0,64.0,0
-1.3,377.29,12.0,64.0,0
-2.05,377.24,12.0,64.0,0
-2.59,377.19,12.0,64.0,0
-2.54,377.14,12.0,64.0,0
-2.58,377.11,12.0,64.0,0
-2.88,377.16,12.0,64.0,0
-2.89,377.2,12.0,64.0,0
-2.09,377.2,12.0,64.0,0
-1.47,377.2,12.0,64.0,0
-1.37,377.2,12.0,64.0,0
-1.18,377.23,12.0,64.0,0
-0.73,377.33,12.0,64.0,0
0.18,377.47,12.0,64.0,0
2.38,377.72,12.0,64.0,0
5.03,378.02,12.0,64.0,0
8.93,378.47,12.0,64.0,0
12.45,378.87,12.0,64.0,0
14.9,379.12,12.0,64.0,0
16.41,379.3,12.0,64.0,0
15.31,379.3,12.0,64.0,0
14.51,379.29,12.0,64.0,0
14.56,379.24,12.0,64.0,0
14.53,379.2,12.0,64.0,0
14.28,379.2,12.0,64.0,0
14.07,379.2,12.0,64.01,0
13.97,379.2,12.0,64.06,0
13.79,379.19,12.0,64.1,0
13.39,379.14,12.0,64.1,0
13.14,379.1,12.0,64.1,0
13.29,379.1,12.0,64.1,0
13.23,379.1,12.0,64.1,0
12.58,379.1,12.0,64.1,0
12.1,379.1,12.0,64.1,0
12.1,379.1,12.0,64.1,0
12.07,379.09,12.0,64.1,0
11.97,379.04,12.0,64.1,0
11.82,378.99,12.0,64.1,0
11.52,378.94,12.0,64.1,0
11.27,378.9,12.0,64.1,0
11.17,378.9,12.0,64.1,0
10.93,378.9,12.0,64.1,0
10.28,378.9,12.0,64.1,0
9.81,378.89,12.0,64.1,0
9.86,378.84,12.0,64.1,0
9.33,378.75,12.0,64.1,0
7.18,378.55,12.0,64.1,0
5.47,378.37,12.0,64.1,0
4.97,378.27,12.0,64.1,0
4.43,378.19,12.0,64.1,0
3.78,378.14,12.0,64.1,0
3.34,378.1,12.0,64.1,0
3.49,378.1,12.0,64.1,0
3.47,378.09,12.0,64.1,0
2.97,378.04,12.0,64.1,0
2.61,378.0,12.0,64.1,0
2.66,378.0,12.0,64.1,0
2.65,377.99,12.0,64.1,0
2.45,377.94,12.0,64.1,0
2.25,377.91,12.0,64.1,0
2.05,377.96,12.0,64.1,0
1.95,377.99,12.0,64.1,0
2.15,377.94,12.0,64.1,0
2.21,377.91,12.0,64.1,0
1.86,377.96,12.0,64.1,0
1.68,377.99,12.0,64.1,0
1.98,377.94,12.0,64.1,0
2.04,377.9,12.0,64.1,0
1.44,377.9,12.0,64.1,0
0.89,377.89,12.0,64.1,0
0.49,377.84,12.0,64.1,0
-0.16,377.76,12.0,64.1,0
-1.51,377.61,12.0,64.1,0
-2.62,377.47,12.0,64.1,0
-3.07,377.37,12.0,64.1,0
-3.48,377.29,12.0,64.1,0
-3.78,377.24,12.0,64.1,0
-4.49,377.16,12.0,64.1,0
-6.34,377.01,12.0,64.1,0
-7.7,376.89,12.0,64.1,0
-7.7,376.84,12.0,64.1,0
-8.23,376.75,12.0,64.1,0
-10.23,376.55,12.0,64.1,0
-12.33,376.32,12.0,64.1,0
-14.73,376.02,12.0,64.1,0
-17.14,375.73,12.0,64.1,0
-19.59,375.48,12.0,64.1,0
-21.81,375.23,12.0,64.1,0
-23.36,374.98,12.0,64.1,0
-24.8,374.77,12.0,64.1,0
-25.95,374.67,12.0,64.1,0
-26.46,374.61,12.0,64.1,0
-25.16,374.66,12.0,64.1,0
-23.48,374.79,12.0,64.1,0
-20.73,375.14,12.0,64.1,0
-18.03,375.47,12.0,64.09,0
-15.48,375.72,12.0,64.04,0
-13.14,375.95,12.0,64.0,0
-11.39,376.15,12.0,64.0,0
-9.73,376.35,12.0,64.0,0
-8.33,376.55,12.0,64.0,0
-7.1,376.7,12.0,64.0,0
-6.35,376.7,12.0,64.0,0
-5.69,376.74,12.0,64.0,0
-5.29,376.89,12.0,64.0,0
-4.76,377.01,12.0,64.0,0
-3.86,377.06,12.0,64.0,0
-2.9,377.15,12.0,64.0,0
-1.75,377.35,12.0,64.0,0
-0.83,377.49,12.0,64.0,0
-0.58,377.44,12.0,64.0,0
-0.44,377.41,12.0,64.0,0
-0.59,377.46,12.0,64.0,0
-0.65,377.5,12.0,64.0,0
-0.45,377.5,12.0,64.0,0
-0.31,377.5,12.0,64.0,0
-0.36,377.5,12.0,64.0,0
-0.4,377.5,12.0,64.0,0
-0.4,377.5,12.0,64.0,0
-0.35,377.5,12.0,64.0,0
-0.15,377.5,12.0,64.0,0
-0.09,377.5,12.0,64.0,0
-0.44,377.5,12.0,64.0,0
-0.69,377.5,12.0,64.0,0
-0.64,377.5,12.0,64.0,0
-0.72,377.5,12.0,64.0,0
-1.17,377.5,12.0,64.0,0
-1.42,377.5,12.0,64.0,0
-1.12,377.5,12.0,64.0,0
-0.98,377.5,12.0,64.0,0
-1.28,377.5,12.0,64.0,0
-1.71,377.47,12.0,64.0,0
-2.51,377.37,12.0,64.0,0
-3.26,377.29,12.0,64.0,0
-3.86,377.24,12.0,64.0,0
-4.42,377.19,12.0,64.0,0
-4.87,377.14,12.0,64.0,0
