Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-31.47,375.2,11.0,73.6,0
-33.28,374.9,11.0,73.6,0
-35.08,374.6,11.0,73.6,0
-42.88,373.81,11.0,73.6,0
-50.73,373.01,11.0,73.6,0
-65.21,371.32,11.0,73.6,0
-79.76,369.62,11.0,73.6,0
-96.35,367.57,11.0,73.6,0
-112.95,365.52,11.0,73.6,0
-124.7,364.16,11.0,73.55,0
-136.4,362.81,11.0,73.5,0
-141.5,361.96,11.0,73.5,0
-146.55,361.11,11.0,73.5,0
-138.82,361.84,11.0,73.5,0
-130.98,362.59,11.0,73.5,0
-117.73,364.04,11.0,73.5,0
-104.42,365.49,11.0,73.5,0
-97.56,366.29,11.0,73.5,0
-90.76,367.09,11.0,73.5,0
-88.12,367.55,11.0,73.5,0
-85.52,368.0,11.0,73.5,0
-80.0,368.5,11.0,73.5,0
-74.45,369.0,11.0,73.5,0
-72.27,369.3,11.0,73.5,0
-70.12,369.6,11.0,73.5,0
-69.01,369.85,11.0,73.5,0
-67.92,370.1,11.0,73.5,0
-69.08,369.9,11.0,73.5,0
-70.28,369.7,11.0,73.5,0
-71.63,369.6,11.0,73.5,0
-72.98,369.5,11.0,73.5,0
-70.83,369.65,11.0,73.5,0
-68.63,369.8,11.0,73.5,0
-67.07,370.0,11.0,73.45,0
-65.52,370.2,11.0,73.4,0
-63.24,370.5,11.0,73.4,0
-60.94,370.8,11.0,73.4,0
-56.66,371.19,11.0,73.4,0
-52.35,371.59,11.0,73.4,0
-47.41,372.39,11.0,73.4,0
-42.45,373.19,11.0,73.4,0
-38.93,373.6,11.0,73.4,0
-35.43,374.0,11.0,73.4,0
-32.92,374.3,11.0,73.4,0
-30.43,374.6,11.0,73.4,0
-28.87,374.9,11.0,73.4,0
-27.32,375.2,11.0,73.4,0
-23.64,375.5,11.0,73.4,0
-19.93,375.8,11.0,73.4,0
-20.0,376.0,11.0,73.4,0
-20.1,376.2,11.0,73.4,0
-20.84,376.1,11.0,73.4,0
-21.59,376.0,11.0,73.4,0
-20.71,376.1,11.0,73.4,0
-19.81,376.2,11.0,73.4,0
-23.22,375.9,11.0,73.4,0
-26.67,375.6,11.0,73.4,0
-25.61,375.6,11.0,73.4,0
-24.51,375.6,11.0,73.4,0
-24.65,375.7,11.0,73.4,0
-24.8,375.8,11.0,73.4,0
-25.74,375.6,11.0,73.4,0
-26.69,375.4,11.0,73.4,0
-27.44,375.4,11.0,73.4,0
-28.19,375.4,11.0,73.4,0
-27.06,375.6,11.0,73.4,0
-25.91,375.8,11.0,73.4,0
-22.19,376.1,11.0,73.4,0
-18.44,376.4,11.0,73.4,0
-17.76,376.7,11.0,73.4,0
-17.11,377.0,11.0,73.4,0
-14.33,377.25,11.0,73.4,0
-11.53,377.5,11.0,73.4,0
-11.15,377.6,11.0,73.4,0
-10.8,377.7,11.0,73.4,0
-11.39,377.7,11.0,73.4,0
-11.99,377.7,11.0,73.4,0
-11.06,377.7,11.0,73.4,0
-10.11,377.7,11.0,73.4,0
-11.19,377.7,11.0,73.4,0
-12.29,377.7,11.0,73.4,0
-12.0,377.7,11.0,73.4,0
-11.7,377.7,11.0,73.4,0
-13.38,377.5,11.0,73.4,0
-15.08,377.3,11.0,73.4,0
-16.98,377.15,11.0,73.4,0
-18.88,377.0,11.0,73.4,0
-20.98,376.65,11.0,73.4,0
-23.08,376.3,11.0,73.4,0
-25.68,376.15,11.0,73.4,0
-28.28,376.0,11.0,73.4,0
-30.23,375.7,11.0,73.4,0
-32.18,375.4,11.0,73.4,0
-34.67,375.15,11.0,73.4,0
-37.17,374.9,11.0,73.4,0
-39.03,374.7,11.0,73.4,0
-40.88,374.5,11.0,73.4,0
-42.68,374.15,11.0,73.4,0
-44.48,373.8,11.0,73.4,0
-47.08,373.6,11.0,73.4,0
-49.68,373.4,11.0,73.4,0
-44.99,373.8,11.0,73.4,0
-40.24,374.2,11.0,73.4,0
-36.1,374.74,11.0,73.4,0
-31.97,375.29,11.0,73.4,0
-29.78,375.55,11.0,73.4,0
-27.63,375.8,11.0,73.4,0
-24.19,376.15,11.0,73.4,0
-20.73,376.5,11.0,73.4,0
-19.56,376.75,11.0,73.4,0
-18.41,377.0,11.0,73.4,0
-15.78,377.25,11.0,73.4,0
-13.12,377.5,11.0,73.4,0
-12.26,377.75,11.0,73.4,0
-11.41,378.0,11.0,73.4,0
-10.81,378.1,11.0,73.4,0
-10.21,378.2,11.0,73.4,0
-9.41,378.2,11.0,73.35,0
-8.61,378.2,11.0,73.3,0
-9.79,378.25,11.0,73.3,0
-10.99,378.3,11.0,73.3,0
-9.96,378.3,11.0,73.3,0
-8.91,378.3,11.0,73.3,0
-10.04,378.3,11.0,73.3,0
-11.19,378.3,11.0,73.3,0
-12.44,378.15,11.0,73.3,0
-13.69,378.0,11.0,73.3,0
-16.67,377.6,11.0,73.3,0
-19.67,377.2,11.0,73.3,0
-22.13,377.0,11.0,73.3,0
-24.58,376.8,11.0,73.3,0
-26.78,376.4,11.0,73.3,0
-28.98,376.0,11.0,73.3,0
-33.6,375.6,11.0,73.3,0
-38.25,375.2,11.0,73.3,0
-41.72,374.7,11.0,73.3,0
-45.17,374.2,11.0,73.3,0
-49.11,373.66,11.0,73.3,0
-53.06,373.11,11.0,73.3,0
-55.33,372.9,11.0,73.3,0
-57.58,372.7,11.0,73.3,0
-59.83,372.3,11.0,73.3,0
-62.08,371.9,11.0,73.3,0
-63.73,371.75,11.0,73.3,0
-65.38,371.6,11.0,73.3,0
-63.87,371.75,11.0,73.3,0
-62.31,371.9,11.0,73.3,0
-58.34,372.2,11.0,73.3,0
-54.34,372.5,11.0,73.3,0
-50.44,373.09,11.0,73.3,0
-46.54,373.69,11.0,73.3,0
-44.07,373.95,11.0,73.3,0
-41.62,374.2,11.0,73.3,0
-39.18,374.55,11.0,73.3,0
-36.74,374.89,11.0,73.3,0
-35.17,375.1,11.0,73.3,0
-33.63,375.3,11.0,73.3,0
-30.49,375.55,11.0,73.3,0
-27.33,375.8,11.0,73.3,0
-27.84,375.9,11.0,73.3,0
-28.39,376.0,11.0,73.3,0
-27.66,376.0,11.0,73.3,0
-26.91,376.0,11.0,73.3,0
-27.44,376.05,11.0,73.3,0
-27.99,376.1,11.0,73.3,0
-28.3,376.1,11.0,73.3,0
-28.6,376.1,11.0,73.3,0
-28.15,376.05,11.0,73.3,0
-27.7,376.0,11.0,73.3,0
-28.64,376.1,11.0,73.3,0
-29.59,376.2,11.0,73.3,0
-28.36,376.2,11.0,73.3,0
-27.11,376.2,11.0,73.3,0
-27.5,376.2,11.0,73.3,0
-27.9,376.2,11.0,73.3,0
-27.65,376.3,11.0,73.3,0
-27.4,376.4,11.0,73.3,0
-26.66,376.35,11.0,73.3,0
-25.91,376.3,11.0,73.3,0
-24.76,376.6,11.0,73.3,0
-23.61,376.9,11.0,73.3,0
-22.31,376.95,11.0,73.3,0
-21.01,377.0,11.0,73.3,0
-21.25,377.0,11.0,73.3,0
-21.5,377.0,11.0,73.3,0
-21.65,377.05,11.0,73.3,0
-21.8,377.1,11.0,73.3,0
-21.65,377.0,11.0,73.25,0
-21.5,376.9,11.0,73.2,0
-22.98,376.9,11.0,73.2,0
-24.48,376.9,11.0,73.2,0
-24.45,376.8,11.0,73.2,0
-24.4,376.7,11.0,73.2,0
-23.86,376.8,11.0,73.2,0
-23.31,376.9,11.0,73.2,0
-24.14,376.85,11.0,73.2,0
-24.99,376.8,11.0,73.2,0
-24.01,376.8,11.0,73.2,0
-23.01,376.8,11.0,73.2,0
-24.14,376.85,11.0,73.2,0
-25.29,376.9,11.0,73.2,0
-25.84,376.7,11.0,73.2,0
-26.39,376.5,11.0,73.2,0
-26.6,376.55,11.0,73.2,0
-26.8,376.6,11.0,73.2,0
-26.5,376.6,11.0,73.2,0
-26.2,376.6,11.0,73.2,0
-26.05,376.55,11.0,73.2,0
-25.9,376.5,11.0,73.2,0
-27.48,376.45,11.0,73.2,0
-29.08,376.4,11.0,73.2,0
-28.06,376.35,11.0,73.2,0
-27.01,376.3,11.0,73.2,0
-29.77,376.15,11.0,73.2,0
-32.57,376.0,11.0,73.2,0
-32.9,375.9,11.0,73.2,0
-33.2,375.8,11.0,73.2,0
-33.7,375.65,11.0,73.2,0
-34.2,375.5,11.0,73.2,0
-36.73,375.35,11.0,73.2,0
-39.28,375.2,11.0,73.2,0
-41.43,374.8,11.0,73.2,0
-43.58,374.4,11.0,73.2,0
-46.23,374.25,11.0,73.2,0
-48.88,374.1,11.0,73.2,0
-50.73,373.75,11.0,73.2,0
-52.58,373.4,11.0,73.2,0
-54.58,373.1,11.0,73.2,0
-56.58,372.8,11.0,73.2,0
-59.13,372.6,11.0,73.2,0
-61.68,372.4,11.0,73.2,0
-63.78,372.0,11.0,73.2,0
-65.88,371.6,11.0,73.2,0
-68.57,371.35,11.0,73.2,0
-71.27,371.1,11.0,73.2,0
-73.38,370.75,11.0,73.2,0
-75.48,370.4,11.0,73.2,0
-73.77,370.5,11.0,73.2,0
-72.02,370.6,11.0,73.2,0
-69.92,370.95,11.0,73.2,0
-67.82,371.3,11.0,73.2,0
-64.58,371.55,11.0,73.2,0
-61.33,371.8,11.0,73.2,0
-59.07,372.2,11.0,73.15,0
-56.82,372.6,11.0,73.1,0
-53.98,372.85,11.0,73.1,0
-51.13,373.1,11.0,73.1,0
-48.97,373.35,11.0,73.1,0
-46.82,373.6,11.0,73.1,0
-45.12,373.9,11.0,73.1,0
-43.42,374.2,11.0,73.1,0
-41.17,374.4,11.0,73.1,0
-38.92,374.6,11.0,73.1,0
-40.34,374.55,11.0,73.1,0
-41.79,374.5,11.0,73.1,0
-40.96,374.5,11.0,73.1,0
-40.11,374.5,11.0,73.1,0
-39.51,374.55,11.0,73.1,0
-38.91,374.6,11.0,73.1,0
-40.63,374.5,11.0,73.1,0
-42.38,374.4,11.0,73.1,0
-42.25,374.3,11.0,73.1,0
-42.1,374.2,11.0,73.1,0
-43.73,374.15,11.0,73.1,0
-45.38,374.1,11.0,73.1,0
-46.29,373.9,11.0,73.1,0
-47.19,373.7,11.0,73.1,0
-46.41,373.75,11.0,73.1,0
-45.61,373.8,11.0,73.1,0
-45.7,373.85,11.0,73.1,0
-45.8,373.9,11.0,73.1,0
-46.2,373.8,11.0,73.1,0
-46.6,373.7,11.0,73.1,0
-46.85,373.8,11.0,73.1,0
-47.1,373.9,11.0,73.1,0
-47.0,373.8,11.0,73.1,0
-46.9,373.7,11.0,73.1,0
-46.65,373.75,11.0,73.1,0
-46.4,373.8,11.0,73.1,0
-46.2,373.85,11.0,73.1,0
-46.0,373.9,11.0,73.1,0
-45.95,373.8,11.0,73.1,0
-45.9,373.7,11.0,73.1,0
-47.04,373.7,11.0,73.1,0
-48.19,373.7,11.0,73.1,0
-46.71,373.75,11.0,73.1,0
-45.21,373.8,11.0,73.1,0
-45.74,373.75,11.0,73.1,0
-46.29,373.7,11.0,73.1,0
-46.89,373.7,11.0,73.1,0
-47.49,373.7,11.0,73.1,0
-46.46,373.7,11.0,73.05,0
-45.41,373.7,11.0,73.0,0
-44.56,373.9,11.0,73.0,0
-43.71,374.1,11.0,73.0,0
-43.6,374.05,11.0,73.0,0
-43.5,374.0,11.0,73.0,0
-41.17,374.3,11.0,73.0,0
-38.82,374.6,11.0,73.0,0
-36.97,374.85,11.0,73.0,0
-35.12,375.1,11.0,73.0,0
-32.82,375.35,11.0,73.0,0
-30.52,375.6,11.0,73.0,0
-29.11,375.95,11.0,73.0,0
-27.71,376.3,11.0,73.0,0
-24.03,376.55,11.0,73.0,0
-20.33,376.8,11.0,73.0,0
-19.06,377.05,11.0,73.0,0
-17.81,377.3,11.0,73.0,0
-18.0,377.35,11.0,73.0,0
-18.2,377.4,11.0,73.0,0
-17.61,377.4,11.0,73.0,0
-17.01,377.4,11.0,73.0,0
-18.29,377.35,11.0,73.0,0
-19.59,377.3,11.0,73.0,0
-19.25,377.25,10.92,73.0,0
-18.9,377.2,10.72,73.0,0
-20.44,377.1,10.51,73.0,0
-21.99,377.0,10.3,73.0,0
-24.67,376.7,10.09,73.0,0
-27.37,376.4,10.0,73.0,0
-28.69,376.15,10.0,73.0,0
-29.99,375.9,10.0,73.0,0
-33.17,375.75,10.0,73.0,0
-36.37,375.6,10.0,73.0,0
-37.64,375.3,10.0,73.0,0
-38.89,375.0,10.0,73.0,0
-40.39,374.8,10.0,73.0,0
-41.89,374.6,10.0,73.0,0
-42.79,374.55,10.0,73.0,0
-43.69,374.5,10.0,73.0,0
-42.71,374.5,10.0,73.0,0
-41.71,374.5,10.0,73.0,0
-42.74,374.5,10.0,73.0,0
-43.79,374.5,10.0,73.0,0
-44.0,374.35,10.0,73.0,0
-44.2,374.2,10.0,73.0,0
-45.83,374.0,10.0,73.0,0
-47.48,373.8,10.0,73.0,0
-50.57,373.55,10.0,73.0,0
-53.67,373.3,10.0,73.0,0
-54.74,372.95,10.0,73.0,0
-55.79,372.6,10.0,73.0,0
-59.17,372.35,10.0,73.0,0
-62.57,372.1,10.0,73.0,0
-67.01,371.56,10.0,73.0,0
-71.46,371.01,10.0,73.0,0
-76.06,370.36,10.0,73.0,0
-80.66,369.71,10.0,73.0,0
-85.11,369.3,10.0,72.95,0
-89.56,368.9,10.0,72.9,0
-91.28,368.5,10.0,72.9,0
-92.98,368.1,10.0,72.9,0
-96.27,367.85,10.0,72.9,0
-99.57,367.6,10.0,72.9,0
-101.63,367.2,10.0,72.9,0
-103.68,366.8,10.0,72.9,0
-105.73,366.5,10.0,72.9,0
-107.78,366.2,10.0,72.9,0
-110.77,365.9,10.0,72.9,0
-113.77,365.6,10.0,72.9,0
-112.81,365.5,10.0,72.9,0
-111.81,365.4,10.0,72.9,0
-111.75,365.4,10.0,72.9,0
-111.7,365.4,10.0,72.9,0
-109.27,365.65,10.0,72.9,0
-106.82,365.9,10.0,72.9,0
-101.35,366.4,10.0,72.9,0
-95.85,366.9,10.0,72.9,0
-91.44,367.59,10.0,72.9,0
-87.04,368.29,10.0,72.9,0
-81.3,368.8,10.0,72.85,0
-75.55,369.3,10.0,72.8,0
-70.6,369.89,10.0,72.8,0
-65.65,370.49,10.0,72.8,0
-63.02,370.95,10.0,72.8,0
-60.42,371.4,10.0,72.8,0
-57.78,371.6,10.0,72.8,0
-55.12,371.8,10.0,72.8,0
-53.71,372.1,10.0,72.8,0
-52.31,372.4,10.0,72.8,0
-49.48,372.65,10.0,72.8,0
-46.63,372.9,10.0,72.8,0
-48.09,372.75,10.0,72.8,0
-49.59,372.6,10.0,72.8,0
-50.39,372.6,10.0,72.8,0
-51.19,372.6,10.0,72.8,0
-49.76,372.65,10.0,72.8,0
-48.31,372.7,10.0,72.8,0
-48.4,372.85,10.0,72.8,0
-48.5,373.0,10.0,72.8,0
-49.14,372.85,10.0,72.8,0
-49.79,372.7,10.0,72.8,0
-49.8,372.7,10.0,72.8,0
-49.8,372.7,10.0,72.8,0
-50.74,372.7,10.0,72.8,0
-51.69,372.7,10.0,72.8,0
-51.35,372.65,10.0,72.8,0
-51.0,372.6,10.0,72.8,0
-51.2,372.7,10.0,72.8,0
-51.4,372.8,10.0,72.8,0
-51.75,372.65,10.0,72.8,0
-52.1,372.5,10.0,72.8,0
-50.27,372.65,10.0,72.8,0
-48.42,372.8,10.0,72.8,0
-49.44,372.8,10.0,72.8,0
-50.49,372.8,10.0,72.8,0
-50.35,372.7,10.0,72.8,0
-50.2,372.6,10.0,72.8,0
-50.74,372.65,10.0,72.8,0
-51.29,372.7,10.0,72.8,0
-50.95,372.65,10.0,72.75,0
-50.6,372.6,10.0,72.7,0
-48.52,372.85,10.0,72.7,0
-46.42,373.1,10.0,72.7,0
-45.56,373.35,10.0,72.7,0
-44.71,373.6,10.0,72.7,0
-41.68,373.85,10.0,72.7,0
-38.63,374.1,10.0,72.7,0
-37.51,374.4,10.0,72.7,0
-36.41,374.7,10.0,72.7,0
-34.12,374.9,10.0,72.7,0
-31.82,375.1,10.0,72.7,0
-33.43,374.8,10.0,72.7,0
-35.08,374.5,10.0,72.7,0
-37.97,374.35,10.0,72.7,0
-40.87,374.2,10.0,72.7,0
-42.29,373.9,10.0,72.7,0
-43.69,373.6,10.0,72.7,0
-47.81,373.2,10.0,72.7,0
-51.96,372.8,10.0,72.7,0
-56.41,372.35,10.0,72.7,0
-60.86,371.9,10.0,72.7,0
-64.91,371.26,10.0,72.7,0
-68.96,370.61,10.0,72.7,0
-76.82,369.81,10.0,72.7,0
-84.72,369.01,10.0,72.7,0
-93.76,367.91,10.0,72.7,0
-102.81,366.81,10.0,72.7,0
-107.75,366.06,10.0,72.7,0
-112.65,365.31,10.0,72.7,0
-119.14,364.66,10.0,72.7,0
-125.64,364.01,10.0,72.7,0
-130.01,363.36,10.0,72.7,0
-134.36,362.71,10.0,72.7,0
-136.53,362.35,10.0,72.65,0
-138.68,362.0,10.0,72.6,0
-141.42,361.7,10.0,72.6,0
-144.17,361.4,10.0,72.6,0
-146.23,361.0,10.0,72.6,0
-148.28,360.6,10.0,72.6,0
-148.05,360.65,10.0,72.6,0
-147.8,360.7,10.0,72.6,0
-143.74,361.05,10.0,72.6,0
-139.64,361.4,10.0,72.6,0
-126.28,362.74,10.0,72.6,0
-112.83,364.09,10.0,72.6,0
-102.3,365.39,10.0,72.6,0
-91.8,366.69,10.0,72.6,0
-84.67,367.39,10.0,72.6,0
-77.57,368.09,10.0,72.6,0
-73.64,368.79,10.0,72.6,0
-69.74,369.49,10.0,72.6,0
-68.46,369.7,10.0,72.6,0
-67.21,369.9,10.0,72.6,0
-68.93,369.55,10.0,72.55,0
-70.68,369.2,10.0,72.5,0
-75.55,368.8,10.0,72.5,0
-80.45,368.4,10.0,72.5,0
-85.16,367.76,10.0,72.5,0
-89.86,367.11,10.0,72.5,0
-92.57,366.8,10.0,72.5,0
-95.27,366.5,10.0,72.5,0
-98.17,366.2,10.0,72.5,0
-101.07,365.9,10.0,72.5,0
-102.64,365.6,10.0,72.5,0
-104.19,365.3,10.0,72.5,0
-107.47,365.0,10.0,72.5,0
-110.77,364.7,10.0,72.5,0
-113.23,364.35,10.0,72.5,0
-115.68,364.0,10.0,72.5,0
-117.88,363.7,10.0,72.5,0
-120.08,363.4,10.0,72.5,0
-118.96,363.55,10.0,72.5,0
-117.81,363.7,10.0,72.5,0
-114.28,363.95,10.0,72.5,0
-110.73,364.2,10.0,72.5,0
-105.85,364.79,10.0,72.45,0
-100.95,365.39,10.0,72.4,0
-90.95,366.49,10.0,72.4,0
-80.9,367.59,10.0,72.4,0
-73.72,368.39,10.0,72.4,0
-66.57,369.19,10.0,72.4,0
-62.49,369.79,10.0,72.4,0
-58.44,370.39,10.0,72.4,0
-55.13,370.75,10.0,72.4,0
-51.83,371.1,10.0,72.4,0
-49.77,371.45,10.0,72.4,0
-47.72,371.8,10.0,72.4,0
-45.42,372.1,10.0,72.4,0
-43.12,372.4,10.0,72.4,0
-40.52,372.65,10.0,72.4,0
-37.92,372.9,10.0,72.4,0
-36.81,373.2,10.0,72.4,0
-35.71,373.5,10.0,72.4,0
-36.54,373.3,10.0,72.4,0
-37.39,373.1,10.0,72.4,0
-37.9,373.2,10.0,72.4,0
-38.4,373.3,10.0,72.4,0
-38.99,373.25,10.0,72.4,0
-39.59,373.2,10.0,72.4,0
-38.41,373.25,10.0,72.4,0
-37.21,373.3,10.0,72.4,0
-35.66,373.6,10.0,72.4,0
-34.11,373.9,10.0,72.4,0
-30.98,374.1,10.0,72.4,0
-27.83,374.3,10.0,72.4,0
-26.46,374.6,10.0,72.4,0
-25.11,374.9,10.0,72.4,0
-22.28,375.3,10.0,72.4,0
-19.43,375.7,10.0,72.4,0
-17.86,375.8,10.0,72.4,0
-16.31,375.9,10.0,72.4,0
-17.24,376.0,10.0,72.4,0
-18.19,376.1,10.0,72.4,0
-17.85,376.05,10.0,72.4,0
-17.5,376.0,10.0,72.4,0
-17.55,376.05,10.0,72.4,0
-17.6,376.1,10.0,72.4,0
-17.85,376.2,10.0,72.4,0
-18.1,376.3,10.0,72.4,0
-16.86,376.3,10.0,72.4,0
-15.61,376.3,10.0,72.4,0
-13.47,376.65,10.0,72.4,0
-11.32,377.0,10.0,72.4,0
-11.0,377.05,10.0,72.4,0
-10.7,377.1,10.0,72.4,0
-10.4,377.15,10.0,72.4,0
-10.1,377.2,10.0,72.4,0
-10.84,377.25,10.0,72.4,0
-11.59,377.3,10.0,72.4,0
-10.51,377.25,10.0,72.4,0
-9.41,377.2,10.0,72.4,0
-9.6,377.3,10.0,72.4,0
-9.8,377.4,10.0,72.4,0
-9.8,377.45,10.0,72.4,0
-9.8,377.5,10.0,72.4,0
-8.56,377.6,10.0,72.4,0
-7.31,377.7,10.0,72.4,0
-5.67,378.0,10.0,72.4,0
-4.02,378.3,10.0,72.4,0
-0.93,378.6,10.0,72.4,0
2.17,378.9,10.0,72.4,0
5.47,379.35,10.0,72.4,0
8.77,379.8,10.0,72.4,0
12.96,380.39,10.0,72.4,0
17.16,380.99,10.0,72.4,0
20.67,381.3,10.0,72.4,0
24.17,381.6,10.0,72.4,0
25.83,381.95,10.0,72.4,0
27.48,382.3,10.0,72.4,0
27.35,382.3,10.0,72.4,0
27.2,382.3,10.0,72.4,0
27.05,382.35,10.0,72.4,0
26.9,382.4,10.0,72.4,0
25.71,382.45,10.0,72.4,0
24.51,382.5,10.0,72.4,0
24.0,382.3,10.0,72.4,0
23.5,382.1,10.0,72.4,0
20.23,381.9,10.0,72.4,0
16.93,381.7,10.0,72.4,0
10.41,380.91,10.0,72.4,0
3.86,380.11,10.0,72.4,0
-0.76,379.46,10.0,72.4,0
-5.36,378.81,10.0,72.4,0
-7.28,378.7,10.0,72.4,0
-9.18,378.6,10.0,72.4,0
-10.04,378.35,10.0,72.4,0
-10.89,378.1,10.0,72.4,0
-14.61,377.7,10.0,72.4,0
-18.36,377.3,10.0,72.4,0
-17.56,377.4,10.0,72.4,0
-16.71,377.5,10.0,72.4,0
-16.11,377.45,10.0,72.4,0
-15.51,377.4,10.0,72.4,0
-15.75,377.5,10.0,72.4,0
-16.0,377.6,10.0,72.4,0
-15.75,377.55,10.0,72.4,0
-15.5,377.5,10.0,72.4,0
-15.9,377.5,10.0,72.4,0
-16.3,377.5,10.0,72.4,0
-16.7,377.5,10.0,72.4,0
-17.1,377.5,10.0,72.4,0
-16.46,377.5,10.0,72.4,0
-15.81,377.5,10.0,72.4,0
-17.04,377.55,10.0,72.4,0
-18.29,377.6,10.0,72.4,0
-17.41,377.55,10.0,72.4,0
-16.51,377.5,10.0,72.4,0
-16.8,377.5,10.0,72.4,0
-17.1,377.5,10.0,72.4,0
-18.39,377.4,10.0,72.4,0
-19.69,377.3,10.0,72.4,0
-20.34,377.1,10.0,72.4,0
-20.99,376.9,10.0,72.4,0
-22.39,376.85,10.0,72.4,0
-23.79,376.8,10.0,72.4,0
-22.51,376.85,10.0,72.4,0
-21.21,376.9,10.0,72.4,0
-19.07,377.15,10.0,72.4,0
-16.92,377.4,10.0,72.4,0
-15.17,377.65,10.0,72.35,0
-13.42,377.9,10.0,72.3,0
-13.4,377.85,10.0,72.3,0
-13.4,377.8,10.0,72.3,0
-13.9,377.9,10.0,72.3,0
-14.4,378.0,10.0,72.3,0
-14.25,377.95,10.0,72.3,0
-14.1,377.9,10.0,72.3,0
-14.64,377.9,10.0,72.3,0
-15.19,377.9,10.0,72.3,0
-15.54,377.85,10.0,72.3,0
-15.89,377.8,10.0,72.3,0
-17.08,377.6,10.0,72.3,0
-18.28,377.4,10.0,72.3,0
-20.7,377.25,10.0,72.3,0
-23.15,377.1,10.0,72.3,0
-24.23,376.85,10.0,72.3,0
-25.28,376.6,10.0,72.3,0
-27.11,376.35,10.0,72.3,0
-28.96,376.1,10.0,72.3,0
-30.57,375.95,10.0,72.3,0
-32.17,375.8,10.0,72.3,0
-32.45,375.7,10.0,72.3,0
-32.7,375.6,10.0,72.3,0
-35.1,375.4,10.0,72.3,0
-37.55,375.2,10.0,72.3,0
-37.55,375.1,10.0,72.3,0
-37.5,375.0,10.0,72.3,0
-37.35,375.05,10.0,72.3,0
-37.2,375.1,10.0,72.3,0
-37.74,375.1,10.0,72.3,0
-38.29,375.1,10.0,72.3,0
-37.81,375.0,10.0,72.3,0
-37.31,374.9,10.0,72.3,0
-38.38,374.9,10.0,72.3,0
-39.48,374.9,10.0,72.3,0
-39.3,374.85,10.0,72.3,0
-39.1,374.8,10.0,72.3,0
-39.79,374.65,10.0,72.3,0
-40.49,374.5,10.0,72.3,0
-40.65,374.6,10.0,72.3,0
-40.8,374.7,10.0,72.3,0
-40.26,374.6,10.0,72.3,0
-39.71,374.5,10.0,72.3,0
-40.48,374.5,10.0,72.3,0
-41.28,374.5,10.0,72.3,0
-41.05,374.5,10.0,72.3,0
-40.8,374.5,10.0,72.3,0
-40.55,374.45,10.0,72.3,0
-40.3,374.4,10.0,72.3,0
-41.38,374.45,10.0,72.3,0
-42.48,374.5,10.0,72.3,0
-40.74,374.55,10.0,72.3,0
-38.94,374.6,10.0,72.3,0
-37.18,374.85,10.0,72.3,0
-35.43,375.1,10.0,72.3,0
-34.03,375.3,10.0,72.3,0
-32.63,375.5,10.0,72.3,0
-30.05,375.75,10.0,72.3,0
-27.45,376.0,10.0,72.3,0
-25.98,376.34,10.0,72.3,0
-24.53,376.69,10.0,72.3,0
-21.8,376.9,10.0,72.3,0
-19.05,377.1,10.0,72.3,0
-16.99,377.3,10.0,72.3,0
-14.94,377.5,10.0,72.3,0
-13.38,377.79,10.0,72.3,0
-11.83,378.09,10.0,72.3,0
-9.35,378.35,10.0,72.3,0
-6.85,378.6,10.0,72.3,0
-6.85,378.75,10.0,72.3,0
-6.9,378.9,10.0,72.3,0
-2.83,379.29,10.0,72.3,0
1.32,379.69,10.0,72.3,0
3.02,379.99,10.0,72.3,0
4.67,380.29,10.0,72.3,0
5.14,380.45,10.0,72.3,0
5.59,380.6,10.0,72.3,0
7.12,380.7,10.0,72.3,0
8.67,380.8,10.0,72.3,0
7.28,380.75,10.0,72.3,0
5.83,380.7,10.0,72.3,0
3.15,380.41,10.0,72.3,0
0.45,380.11,10.0,72.3,0
-1.9,379.71,10.0,72.3,0
-4.25,379.31,10.0,72.3,0
-6.55,379.2,10.0,72.3,0
-8.85,379.1,10.0,72.3,0
-10.32,378.85,10.0,72.3,0
-11.77,378.6,10.0,72.3,0
-15.62,378.16,10.0,72.3,0
-19.52,377.71,10.0,72.3,0
-22.05,377.5,10.0,72.3,0
-24.55,377.3,10.0,72.3,0
-25.68,377.01,10.0,72.3,0
-26.78,376.71,10.0,72.3,0
-29.35,376.5,10.0,72.3,0
-31.95,376.3,10.0,72.3,0
-33.72,376.1,10.0,72.25,0
-35.47,375.9,10.0,72.2,0
-36.58,375.65,10.0,72.2,0
-37.68,375.4,10.0,72.2,0
-38.68,375.3,10.0,72.2,0
-39.68,375.2,10.0,72.2,0
-40.73,375.0,10.0,72.2,0
-41.78,374.8,10.0,72.2,0
-42.44,374.75,10.0,72.2,0
-43.09,374.7,10.0,72.2,0
-43.1,374.65,10.0,72.2,0
-43.1,374.6,10.0,72.2,0
-41.97,374.65,10.0,72.2,0
-40.82,374.7,10.0,72.2,0
-41.73,374.7,10.0,72.2,0
-42.68,374.7,10.0,72.2,0
-41.92,374.7,10.0,72.2,0
-41.12,374.7,10.0,72.2,0
-41.2,374.75,10.0,72.2,0
-41.3,374.8,10.0,72.2,0
-41.1,374.85,10.0,72.2,0
-40.9,374.9,10.0,72.2,0
-40.36,374.85,10.0,72.2,0
-39.81,374.8,10.0,72.2,0
-40.49,374.85,10.0,72.2,0
-41.19,374.9,10.0,72.2,0
-40.76,374.85,10.0,72.2,0
