Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-12.03,384.0,22,71.4,0
-12.08,384.0,22,71.4,0
-12.1,384.03,22,71.4,0
-12.1,384.08,22,71.4,0
-12.01,384.1,22,71.4,0
-11.86,384.1,22,71.4,0
-12.01,384.07,22,71.4,0
-12.36,384.02,22,71.4,0
-12.29,384.03,22,71.4,0
-11.94,384.08,22,71.4,0
-11.89,384.07,22,71.4,0
-12.04,384.02,22,71.4,0
-12.38,384.0,22,71.4,0
-12.83,384.0,22,71.4,0
-13.15,383.97,22,71.4,0
-13.4,383.92,22,71.4,0
-13.9,383.87,22,71.4,0
-14.55,383.82,22,71.4,0
-14.8,383.8,22,71.4,0
-14.8,383.8,22,71.4,0
-15.01,383.77,22,71.4,0
-15.36,383.72,22,71.4,0
-15.53,383.7,22,71.4,0
-15.58,383.7,22,71.4,0
-15.69,383.7,22,71.4,0
-15.84,383.7,22,71.4,0
-15.96,383.7,22,71.4,0
-16.06,383.7,22,71.4,0
-16.28,383.67,22,71.4,0
-16.58,383.62,22,71.4,0
-16.73,383.6,22,71.4,0
-16.78,383.6,22,71.4,0
-16.68,383.63,22,71.4,0
-16.48,383.68,22,71.4,0
-16.09,383.7,22,71.4,0
-15.59,383.7,22,71.4,0
-15.49,383.7,22,71.4,0
-15.64,383.7,22,71.4,0
-15.61,383.7,22,71.4,0
-15.46,383.7,22,71.4,0
-15.52,383.7,22,71.4,0
-15.72,383.7,22,71.4,0
-15.49,383.7,22,71.4,0
-14.99,383.7,22,71.4,0
-14.8,383.7,22,71.4,0
-14.8,383.7,22,71.4,0
-14.92,383.7,22,71.4,0
-15.12,383.7,22,71.4,0
-15.08,383.7,22,71.4,0
-14.88,383.7,22,71.4,0
-14.86,383.7,22,71.4,0
-14.96,383.7,22,71.4,0
-14.85,383.7,22,71.4,0
-14.6,383.7,22,71.4,0
-14.59,383.7,22,71.4,0
-14.74,383.7,22,71.4,0
-15.05,383.7,22,71.4,0
-15.45,383.7,22,71.4,0
-15.63,383.7,22,71.4,0
-15.68,383.7,22,71.4,0
-16.07,383.64,22,71.4,0
-16.67,383.54,22,71.4,0
-16.78,383.53,22,71.4,0
-16.58,383.58,22,71.4,0
-16.53,383.6,22,71.4,0
-16.58,383.6,22,71.4,0
-16.57,383.6,22,71.4,0
-16.52,383.6,22,71.4,0
-16.38,383.6,22,71.4,0
-16.18,383.6,22,71.4,0
-16.87,383.54,22,71.4,0
-18.12,383.44,22,71.4,0
-18.51,383.4,22,71.4,0
-18.36,383.4,22,71.4,0
-18.24,383.4,22,71.4,0
-18.14,383.4,22,71.4,0
-18.28,383.4,22,71.4,0
-18.58,383.4,22,71.4,0
-18.88,383.37,22,71.4,0
-19.18,383.32,22,71.4,0
-19.82,383.27,22,71.4,0
-20.67,383.22,22,71.4,0
-21.52,383.14,22,71.4,0
-22.37,383.04,22,71.4,0
-23.41,382.97,22,71.4,0
-24.56,382.92,22,71.4,0
-24.6,382.9,22,71.4,0
-23.95,382.9,22,71.4,0
-23.55,382.93,22,71.4,0
-23.3,382.98,22,71.4,0
-22.62,383.03,22,71.4,0
-21.67,383.08,22,71.4,0
-21.15,383.1,22,71.4,0
-20.9,383.1,22,71.4,0
-20.03,383.16,22,71.4,0
-18.78,383.26,22,71.4,0
-17.87,383.33,22,71.4,0
-17.17,383.38,22,71.4,0
-16.9,383.4,22,71.4,0
-16.9,383.4,22,71.4,0
-16.72,383.4,22,71.4,0
-16.42,383.4,22,71.4,0
-16.3,383.4,22,71.4,0
-16.3,383.4,22,71.4,0
-16.42,383.4,22,71.4,0
-16.62,383.4,22,71.4,0
-16.55,383.4,22,71.4,0
-16.3,383.4,22,71.4,0
-16.29,383.4,22,71.4,0
-16.44,383.4,22,71.4,0
-16.62,383.4,22,71.4,0
-16.82,383.4,22,71.4,0
-16.87,383.4,22,71.37,0
-16.82,383.4,22,71.32,0
-16.74,383.4,22,71.3,0
-16.64,383.4,22,71.3,0
-16.63,383.4,22,71.3,0
-16.68,383.4,22,71.3,0
-16.73,383.4,22,71.3,0
-16.78,383.4,22,71.3,0
-16.83,383.4,22,71.3,0
-16.88,383.4,22,71.3,0
-17.21,383.37,22,71.3,0
-17.71,383.32,22,71.3,0
-18.18,383.3,22,71.3,0
-18.63,383.3,22,71.3,0
-19.32,383.24,22,71.3,0
-20.17,383.14,22,71.3,0
-20.84,383.07,22,71.3,0
-21.39,383.02,22,71.3,0
-22.31,382.94,22,71.3,0
-23.46,382.84,22,71.3,0
-23.47,382.83,22,71.3,0
-22.77,382.88,22,71.3,0
-22.75,382.87,22,71.3,0
-23.15,382.82,22,71.3,0
-22.9,382.86,22,71.3,0
-22.25,382.96,22,71.3,0
-21.26,383.03,22,71.3,0
-20.06,383.08,22,71.3,0
-19.23,383.13,22,71.3,0
-18.63,383.18,22,71.3,0
-17.66,383.26,22,71.3,0
-16.46,383.36,22,71.3,0
-15.72,383.43,22,71.3,0
-15.27,383.48,22,71.3,0
-14.36,383.53,22,71.3,0
-13.16,383.58,22,71.3,0
-12.33,383.63,22,71.3,0
-11.73,383.68,22,71.3,0
-10.89,383.76,22,71.3,0
-9.89,383.86,22,71.3,0
-8.79,383.96,22,71.3,0
-7.64,384.06,22,71.3,0
-7.2,384.1,22,71.3,0
-7.2,384.1,22,71.3,0
-7.29,384.1,22,71.3,0
-7.44,384.1,22,71.3,0
-7.47,384.1,22,71.3,0
-7.42,384.1,22,71.3,0
-7.49,384.1,22,71.3,0
-7.64,384.1,22,71.3,0
-8.35,384.07,22,71.3,0
-9.4,384.02,22,71.3,0
-10.23,383.94,22,71.3,0
-10.93,383.84,22,71.3,0
-11.63,383.8,22,71.3,0
-12.33,383.8,22,71.3,0
-12.69,383.77,22,71.3,0
-12.84,383.72,22,71.3,0
-12.9,383.7,22,71.3,0
-12.9,383.7,22,71.3,0
-12.87,383.7,22,71.3,0
-12.82,383.7,22,71.3,0
-12.98,383.67,22,71.3,0
-13.28,383.62,22,71.3,0
-13.4,383.6,22,71.3,0
-13.4,383.6,22,71.3,0
-13.31,383.63,22,71.3,0
-13.16,383.68,22,71.3,0
-12.82,383.7,22,71.3,0
-12.37,383.7,22,71.3,0
-12.17,383.7,22,71.3,0
-12.12,383.7,22,71.3,0
-11.45,383.76,22,71.3,0
-10.4,383.86,22,71.3,0
-9.75,383.93,22,71.3,0
-9.35,383.98,22,71.3,0
-8.86,384.0,22,71.3,0
-8.31,384.0,22,71.3,0
-7.92,384.03,22,71.3,0
-7.62,384.08,22,71.3,0
-7.44,384.1,22,71.3,0
-7.34,384.1,22,71.3,0
-6.68,384.16,22,71.3,0
-5.68,384.26,22,71.3,0
-4.69,384.36,22,71.3,0
-3.69,384.46,22,71.3,0
-2.93,384.53,22,71.3,0
-2.33,384.58,22,71.3,0
-2.07,384.6,22,71.3,0
-2.02,384.6,22,71.3,0
-2.09,384.6,22,71.3,0
-2.24,384.6,22,71.3,0
-2.18,384.6,22,71.3,0
-1.98,384.6,22,71.3,0
-1.62,384.63,22,71.3,0
-1.17,384.68,22,71.3,0
-0.54,384.73,22,71.3,0
0.21,384.78,22,71.3,0
1.61,384.89,22,71.3,0
3.41,385.04,22,71.3,0
3.67,385.07,22,71.3,0
2.97,385.02,22,71.3,0
2.76,385.0,22,71.3,0
2.86,385.0,22,71.3,0
2.99,385.03,22,71.3,0
3.14,385.08,22,71.3,0
3.32,385.1,22,71.3,0
3.52,385.1,22,71.3,0
3.51,385.1,22,71.3,0
3.36,385.1,22,71.3,0
3.33,385.1,22,71.3,0
3.38,385.1,22,71.3,0
3.28,385.1,22,71.3,0
3.08,385.1,22,71.3,0
3.12,385.13,22,71.3,0
3.32,385.18,22,71.3,0
3.34,385.17,22,71.3,0
3.24,385.12,22,71.3,0
3.11,385.1,22,71.3,0
2.96,385.1,22,71.3,0
2.9,385.1,22,71.3,0
2.9,385.1,22,71.3,0
2.75,385.1,22,71.3,0
2.5,385.1,22,71.3,0
1.85,385.07,22,71.3,0
0.95,385.02,22,71.3,0
0.32,384.97,22,71.3,0
-0.13,384.92,22,71.3,0
-0.98,384.87,22,71.3,0
-2.08,384.82,22,71.3,0
-3.21,384.74,22,71.3,0
-4.36,384.64,22,71.3,0
-4.65,384.6,22,71.3,0
-4.4,384.6,22,71.3,0
-4.52,384.57,22,71.3,0
-4.87,384.52,22,71.3,0
-5.0,384.53,22,71.3,0
-5.0,384.58,22,71.3,0
-4.85,384.6,22,71.3,0
-4.6,384.6,22,71.3,0
-3.79,384.66,22,71.3,0
-2.64,384.76,22,71.3,0
-1.15,384.86,22,71.3,0
0.55,384.96,22,71.3,0
2.52,385.12,22,71.3,0
4.67,385.32,22,71.3,0
5.72,385.4,22,71.3,0
6.07,385.4,22,71.3,0
7.28,385.49,22,71.3,0
9.03,385.64,22,71.3,0
9.64,385.7,22,71.3,0
9.54,385.7,22,71.3,0
9.81,385.73,22,71.3,0
10.31,385.78,22,71.3,0
11.05,385.86,22,71.3,0
11.95,385.96,22,71.3,0
12.24,386.0,22,71.3,0
12.14,386.0,22,71.3,0
12.53,386.03,22,71.3,0
13.23,386.08,22,71.3,0
13.41,386.1,22,71.3,0
13.26,386.1,22,71.3,0
12.43,386.07,22,71.3,0
11.18,386.02,22,71.3,0
10.36,385.97,22,71.3,0
9.81,385.92,22,71.3,0
8.37,385.81,22,71.3,0
6.37,385.66,22,71.3,0
5.26,385.57,22,71.3,0
4.71,385.52,22,71.3,0
2.93,385.38,22,71.3,0
0.38,385.18,22,71.3,0
-1.0,385.07,22,71.3,0
-1.65,385.02,22,71.3,0
-3.07,384.91,22,71.3,0
-4.97,384.76,22,71.3,0
-5.27,384.73,22,71.3,0
-4.57,384.78,22,71.3,0
-4.21,384.8,22,71.3,0
-4.06,384.8,22,71.3,0
-3.23,384.86,22,71.3,0
-1.98,384.96,22,71.3,0
1.15,385.18,22,71.3,0
5.45,385.48,22,71.3,0
9.07,385.75,22,71.3,0
12.27,386.0,22,71.3,0
17.63,386.41,22,71.3,0
24.32,386.91,22,71.3,0
27.51,387.19,22,71.3,0
28.52,387.34,22,71.3,0
28.13,387.37,22,71.3,0
26.88,387.32,22,71.3,0
25.17,387.21,22,71.3,0
23.17,387.06,22,71.3,0
22.34,387.0,22,71.3,0
22.24,387.0,22,71.3,0
21.98,387.0,22,71.3,0
21.63,387.0,22,71.3,0
21.13,386.97,22,71.3,0
20.53,386.92,22,71.3,0
20.39,386.93,22,71.3,0
20.54,386.98,22,71.3,0
21.09,387.03,22,71.3,0
21.89,387.08,22,71.3,0
21.89,387.07,22,71.3,0
21.39,387.02,22,71.3,0
21.08,387.0,22,71.3,0
20.88,387.0,22,71.3,0
20.49,386.97,22,71.3,0
19.99,386.92,22,71.3,0
19.52,386.9,22,71.3,0
19.07,386.9,22,71.3,0
18.78,386.9,22,71.3,0
18.58,386.9,22,71.3,0
18.25,386.87,22,71.3,0
17.85,386.82,22,71.3,0
16.0,386.71,22,71.3,0
13.26,386.56,22,71.3,0
11.03,386.38,22,71.3,0
9.13,386.18,22,71.3,0
8.22,386.1,22,71.3,0
7.91,386.1,22,71.3,0
7.71,386.07,22,71.3,0
7.56,386.02,22,71.3,0
7.38,386.0,22,71.3,0
7.18,386.0,22,71.3,0
6.98,386.0,22,71.3,0
6.78,386.0,22,71.3,0
5.1,385.88,22,71.3,0
2.5,385.68,22,71.3,0
0.7,385.54,22,71.3,0
-0.6,385.44,22,71.3,0
-1.41,385.37,22,71.3,0
-1.91,385.32,22,71.3,0
-3.06,385.21,22,71.3,0
-4.61,385.06,22,71.3,0
-5.29,385.0,22,71.3,0
-5.44,385.0,22,71.3,0
-6.69,384.94,22,71.3,0
-8.64,384.84,22,71.3,0
-12.87,384.52,22,71.3,0
-18.53,384.07,22,71.3,0
-22.06,383.78,22,71.3,0
-24.26,383.58,22,71.3,0
-25.72,383.44,22,71.3,0
-26.72,383.34,22,71.3,0
-28.36,383.18,22,71.3,0
-30.42,382.98,22,71.3,0
-31.17,382.9,22,71.3,0
-31.12,382.9,22,71.3,0
-30.95,382.9,22,71.3,0
-30.7,382.9,22,71.3,0
-29.46,382.96,22,71.3,0
-27.61,383.06,22,71.3,0
-25.6,383.19,22,71.3,0
-23.5,383.34,22,71.3,0
-22.15,383.46,22,71.3,0
-21.25,383.56,22,71.3,0
-20.01,383.66,22,71.3,0
-18.56,383.76,22,71.3,0
-16.83,383.86,22,71.3,0
-14.93,383.96,22,71.3,0
-13.71,384.06,22,71.3,0
-12.91,384.16,22,71.3,0
-11.83,384.26,22,71.3,0
-10.58,384.36,22,71.3,0
-8.77,384.49,22,71.3,0
-6.62,384.64,22,71.3,0
-4.26,384.82,22,71.3,0
-1.76,385.02,22,71.3,0
1.97,385.32,22,71.3,0
6.45,385.66,22,71.3,0
10.09,385.92,22,71.3,0
13.19,386.12,22,71.3,0
16.08,386.38,22,71.3,0
18.84,386.68,22,71.3,0
18.82,386.71,22,71.3,0
17.07,386.56,22,71.3,0
15.57,386.47,22,71.3,0
14.22,386.42,22,71.3,0
13.73,386.4,22,71.3,0
13.78,386.4,22,71.3,0
13.4,386.37,22,71.3,0
12.75,386.32,22,71.3,0
10.12,386.15,22,71.3,0
6.27,385.9,22,71.3,0
4.83,385.77,22,71.3,0
4.88,385.72,22,71.3,0
5.52,385.76,22,71.3,0
6.52,385.86,22,71.3,0
9.19,386.05,22,71.3,0
12.89,386.3,22,71.3,0
15.94,386.55,22,71.3,0
18.59,386.8,22,71.3,0
17.75,386.78,22,71.3,0
14.75,386.58,22,71.3,0
13.48,386.47,22,71.3,0
13.28,386.42,22,71.3,0
13.01,386.4,22,71.3,0
12.71,386.4,22,71.3,0
12.23,386.37,22,71.3,0
11.63,386.32,22,71.3,0
11.15,386.3,22,71.3,0
10.75,386.3,22,71.3,0
10.26,386.27,22,71.3,0
9.71,386.22,22,71.3,0
7.99,386.11,22,71.3,0
5.54,385.96,22,71.3,0
3.55,385.81,22,71.3,0
1.85,385.66,22,71.3,0
0.67,385.54,22,71.3,0
-0.17,385.44,22,71.3,0
-0.25,385.43,22,71.3,0
0.15,385.48,22,71.3,0
0.36,385.5,22,71.3,0
0.46,385.5,22,71.3,0
-0.37,385.44,22,71.3,0
-1.77,385.34,22,71.3,0
-2.49,385.27,22,71.3,0
-2.79,385.22,22,71.3,0
-3.46,385.17,22,71.3,0
-4.36,385.12,22,71.3,0
-5.97,385.01,22,71.3,0
-8.02,384.86,22,71.3,0
-10.04,384.71,22,71.3,0
-12.04,384.56,22,71.3,0
-14.07,384.38,22,71.3,0
-16.12,384.18,22,71.3,0
-17.8,384.04,22,71.3,0
-19.25,383.94,22,71.3,0
-19.92,383.87,22,71.3,0
-20.12,383.82,22,71.3,0
-20.63,383.77,22,71.3,0
-21.33,383.72,22,71.3,0
-21.57,383.7,22,71.3,0
-21.52,383.7,22,71.3,0
-21.87,383.67,22,71.3,0
-22.47,383.62,22,71.3,0
-22.64,383.57,22,71.3,0
-22.54,383.52,22,71.3,0
-22.59,383.5,22,71.3,0
-22.74,383.5,22,71.3,0
-22.68,383.5,22,71.3,0
-22.48,383.5,22,71.3,0
-22.46,383.5,22,71.3,0
-22.56,383.5,22,71.3,0
-22.35,383.5,22,71.3,0
-21.95,383.5,22,71.3,0
-21.83,383.5,22,71.3,0
-21.88,383.5,22,71.3,0
-21.07,383.56,22,71.3,0
-19.72,383.66,22,71.3,0
-17.62,383.82,22,71.3,0
-15.07,384.02,22,71.3,0
-12.46,384.22,22,71.3,0
-9.81,384.42,22,71.3,0
-7.5,384.59,22,71.3,0
-5.4,384.74,22,71.3,0
-3.73,384.86,22,71.3,0
-2.33,384.96,22,71.3,0
-1.19,385.06,22,71.3,0
-0.19,385.16,22,71.3,0
-0.41,385.17,22,71.3,0
-1.41,385.12,22,71.3,0
-2.01,385.07,22,71.3,0
-2.36,385.02,22,71.3,0
-3.11,384.97,22,71.3,0
-4.11,384.92,22,71.3,0
-4.29,384.9,22,71.3,0
-3.94,384.9,22,71.3,0
-3.68,384.93,22,71.3,0
-3.48,384.98,22,71.3,0
-2.91,385.03,22,71.3,0
-2.11,385.08,22,71.3,0
-0.68,385.16,22,71.3,0
1.17,385.26,22,71.3,0
2.81,385.39,22,71.3,0
4.31,385.54,22,71.3,0
6.89,385.75,22,71.3,0
10.18,386.0,22,71.3,0
12.61,386.19,22,71.3,0
14.46,386.34,22,71.3,0
14.27,386.37,22,71.3,0
12.72,386.32,22,71.3,0
11.11,386.21,22,71.3,0
9.46,386.06,22,71.3,0
8.05,385.97,22,71.3,0
6.8,385.92,22,71.3,0
5.4,385.81,22,71.3,0
3.9,385.66,22,71.3,0
2.7,385.57,22,71.3,0
1.7,385.52,22,71.3,0
0.43,385.41,22,71.3,0
-1.02,385.26,22,71.3,0
-1.81,385.2,22,71.3,0
-2.16,385.2,22,71.3,0
-3.89,385.08,22,71.3,0
-6.53,384.88,22,71.3,0
-8.47,384.74,22,71.3,0
-9.92,384.64,22,71.3,0
-13.91,384.36,22,71.3,0
-19.61,383.96,22,71.3,0
-23.88,383.59,22,71.3,0
-27.18,383.24,22,71.3,0
-28.23,383.1,22,71.3,0
-27.78,383.1,22,71.3,0
-24.01,383.34,22,71.3,0
-18.01,383.74,22,71.3,0
-14.1,384.02,22,71.3,0
-11.6,384.22,22,71.3,0
-9.19,384.45,22,71.3,0
-6.84,384.7,22,71.3,0
-6.02,384.77,22,71.3,0
-6.22,384.72,22,71.3,0
-6.18,384.73,22,71.3,0
-5.98,384.78,22,71.3,0
-7.76,384.65,22,71.3,0
-10.86,384.4,22,71.3,0
-13.72,384.18,22,71.3,0
-16.42,383.98,22,71.3,0
-19.27,383.75,22,71.3,0
-22.22,383.5,22,71.3,0
-25.38,383.25,22,71.3,0
-28.68,383.0,22,71.3,0
-32.28,382.72,22,71.3,0
-36.08,382.42,22,71.3,0
-37.63,382.3,22,71.3,0
-37.68,382.3,22,71.3,0
-38.6,382.18,22,71.3,0
-40.1,381.98,22,71.3,0
-40.52,381.93,22,71.3,0
-40.22,381.98,22,71.3,0
-39.23,382.03,22,71.3,0
-37.78,382.08,22,71.3,0
-35.97,382.19,22,71.3,0
-33.92,382.34,22,71.3,0
-31.63,382.49,22,71.3,0
-29.18,382.64,22,71.3,0
-26.94,382.82,22,71.3,0
-24.84,383.02,22,71.3,0
-22.29,383.22,22,71.3,0
-19.44,383.42,22,71.3,0
-17.94,383.53,22,71.3,0
-17.34,383.58,22,71.3,0
-16.62,383.63,22,71.3,0
-15.82,383.68,22,71.3,0
-15.2,383.73,22,71.3,0
-14.7,383.78,22,71.3,0
-14.38,383.83,22,71.3,0
-14.18,383.88,22,71.3,0
-14.49,383.87,22,71.3,0
-15.14,383.82,22,71.3,0
-15.64,383.77,22,71.3,0
-16.04,383.72,22,71.3,0
-16.59,383.67,22,71.3,0
-17.24,383.62,22,71.3,0
-17.89,383.57,22,71.3,0
-18.54,383.52,22,71.3,0
-19.19,383.47,22,71.27,0
-19.84,383.42,22,71.22,0
-20.37,383.37,22,71.2,0
-20.82,383.32,22,71.2,0
-20.94,383.3,22,71.2,0
-20.84,383.3,22,71.2,0
-19.6,383.39,22,71.2,0
-17.6,383.54,22,71.2,0
-17.4,383.54,22,71.2,0
-18.4,383.44,22,71.2,0
-17.96,383.49,22,71.2,0
-16.56,383.64,22,71.2,0
-15.73,383.7,22,71.2,0
-15.28,383.7,22,71.2,0
-15.13,383.7,22,71.2,0
-15.18,383.7,22,71.2,0
-14.87,383.73,22,71.2,0
-14.32,383.78,22,71.2,0
-14.19,383.8,22,71.2,0
-14.34,383.8,22,71.2,0
-14.43,383.8,22,71.2,0
-14.48,383.8,22,71.2,0
-14.74,383.77,22,71.2,0
-15.14,383.72,22,71.2,0
-15.51,383.7,22,71.2,0
-15.86,383.7,22,71.2,0
-15.88,383.7,22,71.2,0
-15.68,383.7,22,71.2,0
-15.51,383.7,22,71.2,0
-15.36,383.7,22,71.2,0
-15.21,383.7,22,71.2,0
-15.06,383.7,22,71.2,0
-14.73,383.73,22,71.2,0
-14.28,383.78,22,71.2,0
-13.8,383.83,22,71.2,0
-13.3,383.88,22,71.2,0
-13.07,383.9,22,71.2,0
-13.02,383.9,22,71.2,0
-12.52,383.93,22,71.2,0
-11.72,383.98,22,71.2,0
-10.98,384.03,22,71.2,0
-10.28,384.08,22,71.2,0
-10.03,384.1,22,71.2,0
-10.08,384.1,22,71.2,0
-10.31,384.1,22,71.2,0
-10.66,384.1,22,71.2,0
-10.5,384.1,22,71.2,0
-10.0,384.1,22,71.2,0
-10.31,384.07,22,71.2,0
-11.16,384.02,22,71.2,0
-11.17,384.03,22,71.2,0
-10.62,384.08,22,71.2,0
-10.28,384.1,22,71.2,0
-10.08,384.1,22,71.2,0
-9.28,384.16,22,71.2,0
-8.08,384.26,22,71.2,0
-7.51,384.3,22,71.2,0
-7.36,384.3,22,71.2,0
-7.27,384.3,22,71.2,0
-7.22,384.3,22,71.2,0
-7.26,384.33,22,71.2,0
-7.36,384.38,22,71.2,0
-7.52,384.37,22,71.2,0
-7.72,384.32,22,71.2,0
-8.22,384.27,22,71.2,0
-8.92,384.22,22,71.2,0
-9.14,384.23,22,71.2,0
-9.04,384.28,22,71.2,0
-9.99,384.21,22,71.2,0
-11.64,384.06,22,71.2,0
-12.21,384.0,22,71.2,0
-12.06,384.0,22,71.2,0
-12.18,384.0,22,71.2,0
-12.48,384.0,22,71.2,0
-12.15,384.0,22,71.2,0
-11.4,384.0,22,71.2,0
-11.25,384.0,22,71.2,0
-11.5,384.0,22,71.2,0
-11.75,384.0,22,71.2,0
-12.0,384.0,22,71.2,0
-11.74,384.03,22,71.2,0
-11.14,384.08,22,71.2,0
-11.14,384.07,22,71.2,0
-11.54,384.02,22,71.2,0
-12.03,383.97,22,71.2,0
-12.58,383.92,22,71.2,0
-12.53,383.93,22,71.2,0
-12.08,383.98,22,71.2,0
-12.08,383.97,22,71.2,0
-12.38,383.92,22,71.2,0
-12.08,383.93,22,71.2,0
-11.38,383.98,22,71.2,0
-11.4,384.0,22,71.2,0
-11.9,384.0,22,71.2,0
-11.95,384.0,22,71.2,0
-11.7,384.0,22,71.2,0
-11.69,384.0,22,71.2,0
-11.84,384.0,22,71.2,0
-11.75,384.0,22,71.2,0
-11.5,384.0,22,71.2,0
-11.28,384.0,22,71.2,0
-11.08,384.0,22,71.2,0
-11.12,384.0,22,71.2,0
-11.32,384.0,22,71.2,0
-11.4,384.0,22,71.2,0
-11.4,384.0,22,71.2,0
-11.19,384.03,22,71.2,0
-10.84,384.08,22,71.2,0
-10.43,384.1,22,71.2,0
-9.98,384.1,22,71.2,0
-10.01,384.1,22,71.2,0
-10.36,384.1,22,71.2,0
-10.5,384.1,22,71.2,0
-10.5,384.1,22,71.2,0
-10.44,384.1,22,71.2,0
-10.34,384.1,22,71.2,0
-10.33,384.1,22,71.2,0
-10.38,384.1,22,71.2,0
-10.19,384.1,22,71.2,0
-9.84,384.1,22,71.2,0
-9.52,384.13,22,71.2,0
-9.22,384.18,22,71.2,0
-8.74,384.23,22,71.2,0
-8.14,384.28,22,71.2,0
-7.84,384.3,22,71.2,0
-7.74,384.3,22,71.2,0
-7.94,384.27,22,71.2,0
-8.34,384.22,22,71.2,0
-8.92,384.17,22,71.2,0
-9.62,384.12,22,71.2,0
-10.35,384.07,22,71.2,0
-11.1,384.02,22,71.2,0
-11.73,383.97,22,71.2,0
-12.28,383.92,22,71.2,0
-13.3,383.87,22,71.2,0
-14.65,383.82,22,71.2,0
-15.05,383.8,22,71.2,0
-14.8,383.8,22,71.2,0
-14.94,383.77,22,71.2,0
-15.34,383.72,22,71.2,0
-15.41,383.67,22,71.2,0
-15.26,383.62,22,71.2,0
-15.11,383.63,22,71.2,0
-14.96,383.68,22,71.2,0
-15.08,383.7,22,71.2,0
-15.38,383.7,22,71.2,0
-14.99,383.73,22,71.2,0
-14.14,383.78,22,71.2,0
-13.27,383.83,22,71.2,0
-12.37,383.88,22,71.2,0
-11.97,383.9,22,71.2,0
-11.92,383.9,22,71.2,0
-11.87,383.9,22,71.2,0
-11.82,383.9,22,71.2,0
-11.59,383.9,22,71.2,0
-11.24,383.9,22,71.2,0
-10.8,383.93,22,71.2,0
-10.3,383.98,22,71.2,0
-9.54,384.03,22,71.2,0
-8.59,384.08,22,71.2,0
-8.2,384.13,22,71.2,0
-8.2,384.18,22,71.2,0
-8.29,384.2,22,71.2,0
-8.44,384.2,22,71.2,0
-8.32,384.2,22,71.2,0
-8.02,384.2,22,71.2,0
-7.87,384.23,22,71.2,0
-7.82,384.28,22,71.2,0
-7.68,384.27,22,71.2,0
-7.48,384.22,22,71.2,0
-7.28,384.23,22,71.2,0
-7.08,384.28,22,71.2,0
-6.97,384.3,22,71.2,0
-6.92,384.3,22,71.2,0
-6.87,384.3,22,71.2,0
-6.82,384.3,22,71.2,0
-6.92,384.3,22,71.2,0
-7.12,384.3,22,71.2,0
-7.11,384.3,22,71.2,0
-6.96,384.3,22,71.2,0
-6.96,384.3,22,71.2,0
-7.06,384.3,22,71.2,0
-7.19,384.3,22,71.2,0
-7.34,384.3,22,71.2,0
-7.34,384.3,22,71.2,0
-7.24,384.3,22,71.2,0
-7.08,384.3,22,71.2,0
-6.88,384.3,22,71.2,0
-7.07,384.3,22,71.2,0
-7.52,384.3,22,71.2,0
-7.64,384.3,22,71.2,0
-7.54,384.3,22,71.2,0
-8.09,384.27,22,71.2,0
-9.09,384.22,22,71.2,0
-9.77,384.17,22,71.2,0
-10.22,384.12,22,71.2,0
-10.34,384.1,22,71.17,0
-10.24,384.1,22,71.12,0
-10.26,384.1,22,71.1,0
-10.36,384.1,22,71.1,0
-10.46,384.1,22,71.1,0
-10.56,384.1,22,71.1,0
-10.24,384.1,22,71.1,0
-9.64,384.1,22,71.1,0
-9.37,384.1,22,71.1,0
-9.32,384.1,22,71.1,0
-9.27,384.1,22,71.1,0
-9.22,384.1,22,71.1,0
-8.84,384.13,22,71.1,0
-8.24,384.18,22,71.1,0
-7.85,384.23,22,71.1,0
-7.6,384.28,22,71.1,0
-7.53,384.3,22,71.1,0
-7.58,384.3,22,71.1,0
-7.42,384.3,22,71.1,0
-7.12,384.3,22,71.1,0
-6.88,384.33,22,71.1,0
-6.68,384.38,22,71.1,0
-6.33,384.43,22,71.1,0
-5.88,384.48,22,71.1,0
-4.95,384.53,22,71.1,0
-3.7,384.58,22,71.1,0
-2.9,384.63,22,71.1,0
-2.4,384.68,22,71.1,0
-1.06,384.76,22,71.1,0
0.84,384.86,22,71.1,0
1.54,384.93,22,71.1,0
1.44,384.98,22,71.1,0
1.64,385.03,22,71.1,0
2.04,385.08,22,71.1,0
2.11,385.1,22,71.1,0
1.96,385.1,22,71.1,0
2.14,385.1,22,71.1,0
2.54,385.1,22,71.1,0
3.06,385.16,22,71.1,0
3.66,385.26,22,71.1,0
3.78,385.27,22,71.1,0
3.58,385.22,22,71.1,0
3.47,385.2,22,71.1,0
3.42,385.2,22,71.1,0
3.58,385.23,22,71.1,0
3.88,385.28,22,71.1,0
3.97,385.3,22,71.1,0
3.92,385.3,22,71.1,0
4.05,385.3,22,71.1,0
4.3,385.3,22,71.1,0
4.55,385.33,22,71.1,0
4.8,385.38,22,71.1,0
5.32,385.43,22,71.1,0
6.02,385.48,22,71.1,0
6.36,385.5,22,71.1,0
6.46,385.5,22,71.1,0
6.29,385.5,22,71.1,0
5.94,385.5,22,71.1,0
5.71,385.5,22,71.1,0
5.56,385.5,22,71.1,0
5.5,385.5,22,71.1,0
5.5,385.5,22,71.1,0
5.32,385.5,22,71.1,0
5.02,385.5,22,71.1,0
4.72,385.47,22,71.1,0
4.42,385.42,22,71.1,0
4.09,385.4,22,71.1,0
3.74,385.4,22,71.1,0
