Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-13.29,371.14,8.0,58.7,0
-12.24,371.34,8.0,58.7,0
-11.16,371.53,8.0,58.7,0
-9.96,371.68,8.0,58.7,0
-8.92,371.82,8.0,58.7,0
-8.52,371.92,8.0,58.7,0
-8.04,372.02,8.0,58.7,0
-7.24,372.12,8.0,58.7,0
-6.45,372.22,8.0,58.7,0
-5.7,372.32,8.0,58.7,0
-4.85,372.43,8.0,58.7,0
-3.6,372.58,8.0,58.7,0
-2.27,372.76,8.0,58.7,0
-0.62,373.06,8.0,58.7,0
0.99,373.34,8.0,58.7,0
2.44,373.54,8.0,58.7,0
4.41,373.8,8.0,58.7,0
8.41,374.3,8.0,58.7,0
11.59,374.74,8.0,58.7,0
11.54,374.94,8.0,58.7,0
11.49,375.08,8.0,58.7,0
11.44,374.98,8.0,58.7,0
11.12,374.88,8.0,58.7,0
9.72,374.78,8.0,58.7,0
8.41,374.66,8.0,58.7,0
7.46,374.46,8.0,58.7,0
6.36,374.27,8.0,58.7,0
4.66,374.12,8.0,58.7,0
3.19,373.97,8.0,58.7,0
2.64,373.82,8.0,58.7,0
2.2,373.7,8.0,58.7,0
2.2,373.7,8.0,58.7,0
2.2,373.7,8.0,58.7,0
2.2,373.7,8.0,58.7,0
2.07,373.68,8.0,58.7,0
1.42,373.58,8.0,58.7,0
0.78,373.5,8.0,58.7,0
0.18,373.5,8.0,58.7,0
-0.5,373.45,8.0,58.7,0
-1.5,373.2,8.0,58.7,0
-2.34,373.01,8.0,58.7,0
-2.54,373.06,8.0,58.7,0
-2.78,373.08,8.0,58.7,0
-3.18,372.98,8.0,58.7,0
-3.63,372.89,8.0,58.7,0
-4.28,372.84,8.0,58.7,0
-4.82,372.78,8.0,58.7,0
-4.92,372.68,8.0,58.7,0
-5.06,372.61,8.0,58.7,0
-5.36,372.66,8.0,58.7,0
-5.68,372.68,8.0,58.7,0
-6.08,372.58,8.0,58.7,0
-6.51,372.49,8.0,58.7,0
-7.06,372.44,8.0,58.7,0
-7.62,372.38,8.0,58.7,0
-8.22,372.28,8.0,58.7,0
-8.73,372.19,8.0,58.7,0
-8.88,372.14,8.0,58.7,0
-9.13,372.09,8.0,58.7,0
-9.78,372.04,8.0,58.7,0
-10.35,371.98,8.0,58.7,0
-10.6,371.88,8.0,58.7,0
-10.96,371.79,8.0,58.7,0
-11.76,371.74,8.0,58.7,0
-12.38,371.69,8.0,58.7,0
-12.28,371.64,8.0,58.7,0
-11.98,371.63,8.0,58.7,0
-10.88,371.78,8.0,58.7,0
-9.49,371.97,8.0,58.69,0
-6.99,372.32,8.0,58.64,0
-4.24,372.69,8.0,58.6,0
-0.54,373.14,8.0,58.6,0
2.89,373.59,8.0,58.6,0
5.29,374.04,8.0,58.6,0
7.69,374.47,8.0,58.61,0
10.09,374.82,8.0,58.66,0
11.76,375.09,8.0,58.7,0
10.61,375.04,8.0,58.7,0
9.68,374.98,8.0,58.7,0
9.58,374.88,8.0,58.7,0
9.14,374.78,8.0,58.7,0
7.39,374.68,8.0,58.7,0
5.67,374.53,8.0,58.7,0
4.07,374.18,8.0,58.7,0
2.42,373.86,8.0,58.7,0
0.57,373.66,8.0,58.7,0
-0.87,373.49,8.0,58.7,0
-0.72,373.44,8.0,58.7,0
-0.95,373.36,8.0,58.7,0
-2.65,373.16,8.0,58.7,0
-4.03,372.99,8.0,58.7,0
-4.18,372.94,8.0,58.7,0
-4.53,372.87,8.0,58.7,0
-5.63,372.72,8.0,58.7,0
-6.41,372.61,8.0,58.7,0
-5.96,372.66,8.0,58.7,0
-5.69,372.69,8.0,58.7,0
-6.14,372.64,8.0,58.7,0
-6.55,372.59,8.0,58.7,0
-6.8,372.54,8.0,58.7,0
-7.02,372.49,8.0,58.7,0
-7.12,372.44,8.0,58.7,0
-7.34,372.39,8.0,58.69,0
-8.04,372.34,8.0,58.64,0
-8.71,372.27,8.0,58.6,0
-9.26,372.12,8.0,58.6,0
-10.5,371.91,8.0,58.6,0
-14.4,371.46,8.0,58.6,0
-18.01,371.01,8.0,58.6,0
-20.51,370.56,8.0,58.6,0
-22.79,370.16,8.0,58.6,0
-24.19,369.96,8.0,58.6,0
-25.44,369.78,8.0,58.6,0
-26.14,369.68,8.0,58.6,0
-26.78,369.57,8.0,58.6,0
-27.18,369.42,8.0,58.6,0
-27.51,369.31,8.0,58.6,0
-27.56,369.36,8.0,58.6,0
-27.48,369.4,8.0,58.6,0
-26.88,369.4,8.0,58.6,0
-26.45,369.41,8.0,58.6,0
-26.7,369.46,8.0,58.6,0
-26.5,369.53,8.0,58.6,0
-24.55,369.68,8.0,58.6,0
-22.32,369.9,8.0,58.6,0
-19.02,370.4,8.0,58.6,0
-15.73,370.89,8.0,58.6,0
-12.48,371.34,8.0,58.6,0
-9.66,371.74,8.0,58.6,0
-8.51,371.94,8.0,58.6,0
-7.47,372.13,8.0,58.6,0
-6.82,372.28,8.0,58.6,0
-6.25,372.41,8.0,58.6,0
-6.0,372.46,8.0,58.6,0
-5.97,372.49,8.0,58.6,0
-6.77,372.44,8.0,58.6,0
-7.45,372.38,8.0,58.6,0
-7.7,372.28,8.0,58.6,0
-8.08,372.19,8.0,58.6,0
-8.93,372.14,8.0,58.6,0
-10.12,372.02,8.0,58.6,0
-12.62,371.62,8.0,58.6,0
-15.49,371.19,8.0,58.6,0
-19.79,370.64,8.0,58.6,0
-23.73,370.1,8.0,58.6,0
-26.28,369.6,8.0,58.6,0
-28.63,369.17,8.0,58.6,0
-30.23,369.02,8.0,58.6,0
-31.62,368.86,8.0,58.6,0
-32.22,368.66,8.0,58.6,0
-32.9,368.48,8.0,58.6,0
-33.85,368.38,8.0,58.6,0
-34.5,368.3,8.0,58.6,0
-34.0,368.3,8.0,58.6,0
-33.53,368.3,8.0,58.6,0
-33.18,368.3,8.0,58.6,0
-32.91,368.31,8.0,58.6,0
-32.96,368.36,8.0,58.6,0
-32.87,368.4,8.0,58.6,0
-32.22,368.4,8.0,58.6,0
-31.54,368.44,8.0,58.6,0
-30.79,368.64,8.0,58.6,0
-29.88,368.81,8.0,58.6,0
-28.33,368.86,8.0,58.6,0
-26.93,368.94,8.0,58.6,0
-26.13,369.14,8.0,58.6,0
-25.2,369.33,8.0,58.6,0
-23.75,369.48,8.0,58.6,0
-22.62,369.62,8.0,58.6,0
-22.72,369.72,8.0,58.6,0
-22.57,369.81,8.0,58.6,0
-21.47,369.86,8.0,58.6,0
-20.51,369.92,8.0,58.6,0
-20.06,370.02,8.0,58.6,0
-19.59,370.12,8.0,58.6,0
-19.04,370.22,8.0,58.6,0
-18.49,370.31,8.0,58.6,0
-17.94,370.36,8.0,58.6,0
-17.46,370.42,8.0,58.6,0
-17.26,370.52,8.0,58.6,0
-17.18,370.58,8.0,58.6,0
-17.58,370.48,8.0,58.6,0
-18.09,370.39,8.0,58.6,0
-18.99,370.34,8.0,58.6,0
-19.63,370.29,8.0,58.6,0
-19.28,370.24,8.0,58.6,0
-19.07,370.21,8.0,58.6,0
-19.42,370.26,8.0,58.6,0
-19.5,370.31,8.0,58.6,0
-18.55,370.36,8.0,58.6,0
-17.75,370.42,8.0,58.6,0
-17.5,370.52,8.0,58.6,0
-17.08,370.61,8.0,58.6,0
-16.03,370.66,8.0,58.6,0
-15.13,370.72,8.0,58.6,0
-14.78,370.82,8.0,58.6,0
-14.3,370.93,8.0,58.6,0
-13.35,371.08,8.0,58.6,0
-12.46,371.21,8.0,58.6,0
-11.81,371.26,8.0,58.6,0
-11.14,371.33,8.0,58.6,0
-10.39,371.48,8.0,58.6,0
-9.67,371.61,8.0,58.6,0
-9.07,371.66,8.0,58.6,0
-8.6,371.72,8.0,58.6,0
-8.6,371.82,8.0,58.6,0
-8.57,371.89,8.0,58.6,0
-8.42,371.84,8.0,58.6,0
-8.41,371.8,8.0,58.6,0
-8.96,371.8,8.0,58.6,0
-9.27,371.8,8.0,58.6,0
-8.67,371.8,8.0,58.6,0
-8.28,371.81,8.0,58.6,0
-8.68,371.86,8.0,58.6,0
-8.96,371.89,8.0,58.6,0
-8.76,371.84,8.0,58.6,0
-8.9,371.78,8.0,58.6,0
-10.35,371.68,8.0,58.6,0
-11.66,371.57,8.0,58.6,0
-12.41,371.42,8.0,58.6,0
-13.41,371.25,8.0,58.6,0
-15.36,371.0,8.0,58.6,0
-17.27,370.75,8.0,58.59,0
-19.02,370.5,8.0,58.54,0
-20.65,370.26,8.0,58.5,0
-21.85,370.06,8.0,58.5,0
-22.99,369.87,8.0,58.5,0
-23.89,369.72,8.0,58.5,0
-24.72,369.56,8.0,58.5,0
-25.27,369.36,8.0,58.5,0
-25.91,369.19,8.0,58.5,0
-26.91,369.14,8.0,58.5,0
-27.73,369.08,8.0,58.5,0
-27.88,368.98,8.0,58.5,0
-28.16,368.89,8.0,58.5,0
-28.91,368.84,8.0,58.5,0
-29.43,368.78,8.0,58.5,0
-29.08,368.68,8.0,58.5,0
-28.92,368.61,8.0,58.5,0
-29.47,368.66,8.0,58.5,0
-29.92,368.68,8.0,58.5,0
-30.02,368.58,8.0,58.5,0
-30.6,368.45,8.0,58.5,0
-33.0,368.2,8.0,58.5,0
-35.2,367.94,8.0,58.5,0
-36.65,367.64,8.0,58.5,0
-38.07,367.37,8.0,58.5,0
-39.37,367.22,8.0,58.5,0
-40.54,367.07,8.0,58.5,0
-41.19,366.92,8.0,58.5,0
-41.37,366.83,8.0,58.5,0
-39.82,366.98,8.0,58.5,0
-37.7,367.24,8.0,58.5,0
-33.4,367.89,8.0,58.5,0
-29.46,368.45,8.0,58.5,0
-26.91,368.7,8.0,58.5,0
-24.6,368.96,8.0,58.5,0
-23.15,369.26,8.0,58.5,0
-21.68,369.54,8.0,58.5,0
-20.18,369.74,8.0,58.5,0
-18.94,369.93,8.0,58.5,0
-18.64,370.08,8.0,58.5,0
-18.11,370.22,8.0,58.5,0
-16.71,370.32,8.0,58.5,0
-15.52,370.43,8.0,58.5,0
-15.12,370.58,8.0,58.5,0
-14.77,370.69,8.0,58.5,0
-14.62,370.64,8.0,58.5,0
-14.84,370.59,8.0,58.5,0
-16.44,370.54,8.0,58.5,0
-17.69,370.46,8.0,58.5,0
-17.64,370.26,8.0,58.5,0
-18.11,370.06,8.0,58.5,0
-20.51,369.86,8.0,58.5,0
-23.12,369.61,8.0,58.5,0
-26.52,369.16,8.0,58.5,0
-29.98,368.68,8.0,58.5,0
-33.68,368.13,8.0,58.5,0
-37.19,367.62,8.0,58.5,0
-39.99,367.22,8.0,58.5,0
-42.62,366.82,8.0,58.5,0
-44.62,366.42,8.0,58.5,0
-46.47,366.07,8.0,58.5,0
-47.77,365.92,8.0,58.5,0
-49.01,365.75,8.0,58.5,0
-50.01,365.5,8.0,58.5,0
-50.84,365.31,8.0,58.5,0
-51.04,365.36,8.0,58.5,0
-51.05,365.39,8.0,58.5,0
-50.35,365.34,8.0,58.5,0
-49.85,365.32,8.0,58.5,0
-50.1,365.42,8.0,58.5,0
-50.12,365.5,8.0,58.5,0
-49.27,365.5,8.0,58.5,0
-48.59,365.51,8.0,58.49,0
-48.54,365.56,8.0,58.44,0
-48.12,365.63,8.0,58.4,0
-46.32,365.78,8.0,58.4,0
-44.52,366.0,8.0,58.4,0
-42.72,366.45,8.0,58.4,0
-40.36,366.88,8.0,58.4,0
-35.91,367.28,8.0,58.4,0
-32.09,367.65,8.0,58.4,0
-30.64,367.9,8.0,58.4,0
-29.49,368.11,8.0,58.4,0
-29.44,368.16,8.0,58.4,0
-29.1,368.24,8.0,58.4,0
-27.7,368.44,8.0,58.4,0
-26.64,368.6,8.0,58.4,0
-26.84,368.6,8.0,58.4,0
-26.99,368.59,8.0,58.4,0
-26.94,368.54,8.0,58.4,0
-26.93,368.52,8.0,58.4,0
-27.08,368.62,8.0,58.4,0
-27.17,368.69,8.0,58.4,0
-27.02,368.64,8.0,58.4,0
-26.89,368.6,8.0,58.4,0
-26.84,368.6,8.0,58.4,0
-26.67,368.61,8.0,58.4,0
-26.07,368.66,8.0,58.4,0
-25.42,368.74,8.0,58.4,0
-24.57,368.94,8.0,58.4,0
-23.75,369.11,8.0,58.4,0
-23.05,369.16,8.0,58.4,0
-22.36,369.24,8.0,58.4,0
-21.71,369.44,8.0,58.4,0
-21.02,369.61,8.0,58.4,0
-20.17,369.66,8.0,58.4,0
-19.5,369.71,8.0,58.4,0
-19.5,369.76,8.0,58.4,0
-19.44,369.8,8.0,58.4,0
-19.14,369.8,8.0,58.4,0
-18.88,369.81,8.0,58.4,0
-18.78,369.86,8.0,58.4,0
-18.68,369.89,8.0,58.4,0
-18.58,369.84,8.0,58.4,0
-18.57,369.79,8.0,58.4,0
-18.92,369.74,8.0,58.4,0
-19.25,369.7,8.0,58.4,0
-19.5,369.7,8.0,58.4,0
-19.71,369.69,8.0,58.4,0
-19.76,369.64,8.0,58.4,0
-19.79,369.61,8.0,58.4,0
-19.74,369.66,8.0,58.4,0
-19.56,369.71,8.0,58.4,0
-18.91,369.76,8.0,58.4,0
-18.45,369.8,8.0,58.4,0
-18.7,369.8,8.0,58.4,0
-18.86,369.8,8.0,58.4,0
-18.66,369.8,8.0,58.4,0
-18.6,369.8,8.0,58.4,0
-19.05,369.8,8.0,58.4,0
-19.41,369.79,8.0,58.4,0
-19.46,369.74,8.0,58.4,0
-19.47,369.71,8.0,58.4,0
-19.32,369.76,8.0,58.4,0
-18.9,369.83,8.0,58.4,0
-17.5,369.98,8.0,58.4,0
-16.22,370.13,8.0,58.4,0
-15.37,370.28,8.0,58.4,0
-14.43,370.43,8.0,58.4,0
-13.18,370.58,8.0,58.4,0
-12.38,370.7,8.0,58.4,0
-13.23,370.7,8.0,58.4,0
-13.83,370.69,8.0,58.4,0
-13.48,370.64,8.0,58.4,0
-13.31,370.6,8.0,58.4,0
-13.81,370.6,8.0,58.4,0
-14.07,370.6,8.0,58.4,0
-13.47,370.6,8.0,58.4,0
-13.0,370.61,8.0,58.4,0
-13.0,370.66,8.0,58.4,0
-12.9,370.71,8.0,58.4,0
-12.45,370.76,8.0,58.4,0
-11.9,370.82,8.0,58.4,0
-10.95,370.92,8.0,58.4,0
-10.03,371.02,8.0,58.4,0
-9.23,371.12,8.0,58.4,0
-8.73,371.2,8.0,58.4,0
-9.33,371.2,8.0,58.4,0
-9.75,371.21,8.0,58.4,0
-9.5,371.26,8.0,58.4,0
-9.27,371.3,8.0,58.4,0
-9.12,371.3,8.0,58.4,0
-8.97,371.31,8.0,58.4,0
-8.82,371.36,8.0,58.4,0
-8.57,371.41,8.0,58.4,0
-7.97,371.46,8.0,58.4,0
-7.36,371.53,8.0,58.4,0
-6.71,371.68,8.0,58.4,0
-6.21,371.79,8.0,58.4,0
-6.26,371.74,8.0,58.4,0
-6.42,371.7,8.0,58.4,0
-6.97,371.7,8.0,58.4,0
-7.36,371.69,8.0,58.4,0
-7.16,371.64,8.0,58.4,0
-7.0,371.61,8.0,58.4,0
-7.0,371.66,8.0,58.4,0
-6.97,371.69,8.0,58.4,0
-6.82,371.64,8.0,58.4,0
-6.76,371.6,8.0,58.4,0
-7.06,371.6,8.0,58.4,0
-7.33,371.6,8.0,58.4,0
-7.48,371.6,8.0,58.4,0
-7.49,371.61,8.0,58.4,0
-6.99,371.66,8.0,58.4,0
-6.59,371.7,8.0,58.4,0
-6.54,371.7,8.0,58.4,0
-6.32,371.72,8.0,58.4,0
-5.47,371.82,8.0,58.4,0
-4.68,371.94,8.0,58.4,0
-4.13,372.14,8.0,58.4,0
-3.66,372.29,8.0,58.4,0
-3.46,372.24,8.0,58.4,0
-3.36,372.2,8.0,58.4,0
-3.66,372.2,8.0,58.4,0
-3.85,372.2,8.0,58.4,0
-3.6,372.2,8.0,58.4,0
-3.51,372.2,8.0,58.4,0
-4.01,372.2,8.0,58.4,0
-4.31,372.2,8.0,58.4,0
-3.91,372.2,8.0,58.4,0
-3.63,372.21,8.0,58.4,0
-3.78,372.26,8.0,58.4,0
-3.87,372.3,8.0,58.4,0
-3.72,372.3,8.0,58.4,0
-3.69,372.3,8.0,58.4,0
-4.09,372.3,8.0,58.4,0
-4.41,372.29,8.0,58.4,0
-4.46,372.24,8.0,58.4,0
-4.49,372.19,8.0,58.4,0
-4.44,372.14,8.0,58.4,0
-4.44,372.11,8.0,58.4,0
-4.64,372.16,8.0,58.4,0
-4.69,372.2,8.0,58.4,0
-4.19,372.2,8.0,58.4,0
-3.61,372.24,8.0,58.4,0
-2.71,372.44,8.0,58.4,0
-1.21,372.7,8.0,58.4,0
2.44,373.15,8.0,58.4,0
5.9,373.59,8.0,58.4,0
8.7,373.99,8.0,58.4,0
12.4,374.5,8.0,58.4,0
19.35,375.45,8.0,58.4,0
24.86,376.26,8.0,58.4,0
25.16,376.56,8.0,58.4,0
25.21,376.77,8.0,58.4,0
24.31,376.62,8.0,58.4,0
23.31,376.47,8.0,58.4,0
21.96,376.32,8.0,58.4,0
20.75,376.18,8.0,58.4,0
20.05,376.08,8.0,58.4,0
19.42,375.98,8.0,58.4,0
19.07,375.88,8.0,58.4,0
18.48,375.78,8.0,58.4,0
16.98,375.68,8.0,58.4,0
15.77,375.59,8.0,58.4,0
15.62,375.54,8.0,58.4,0
15.19,375.47,8.0,58.4,0
13.74,375.32,8.0,58.4,0
12.49,375.17,8.0,58.4,0
11.99,375.02,8.0,58.4,0
11.3,374.88,8.0,58.4,0
9.9,374.78,8.0,58.4,0
8.48,374.64,8.0,58.4,0
6.98,374.34,8.0,58.4,0
4.77,373.96,8.0,58.4,0
0.02,373.31,8.0,58.4,0
-3.62,372.79,8.0,58.4,0
-3.27,372.74,8.0,58.4,0
-3.18,372.69,8.0,58.4,0
-4.03,372.64,8.0,58.4,0
-4.91,372.57,8.0,58.4,0
-5.86,372.42,8.0,58.4,0
-7.04,372.21,8.0,58.4,0
-9.09,371.81,8.0,58.4,0
-10.65,371.52,8.0,58.4,0
-10.4,371.62,8.0,58.4,0
-10.28,371.68,8.0,58.4,0
-10.63,371.58,8.0,58.4,0
-10.88,371.51,8.0,58.4,0
-10.78,371.56,8.0,58.4,0
-10.76,371.58,8.0,58.4,0
-11.06,371.48,8.0,58.4,0
-11.36,371.41,8.0,58.4,0
-11.66,371.46,8.0,58.4,0
-11.81,371.49,8.0,58.4,0
-11.41,371.44,8.0,58.4,0
-11.17,371.4,8.0,58.4,0
-11.47,371.4,8.0,58.4,0
-11.63,371.4,8.0,58.4,0
-11.33,371.4,8.0,58.4,0
-11.18,371.4,8.0,58.4,0
-11.53,371.4,8.0,58.4,0
-11.69,371.4,8.0,58.4,0
-11.19,371.4,8.0,58.4,0
-10.88,371.4,8.0,58.4,0
-11.23,371.4,8.0,58.4,0
-11.43,371.4,8.0,58.4,0
-11.13,371.4,8.0,58.4,0
-10.97,371.4,8.0,58.4,0
-11.27,371.4,8.0,58.4,0
-11.48,371.4,8.0,58.4,0
-11.38,371.4,8.0,58.4,0
-11.27,371.4,8.0,58.4,0
-11.12,371.4,8.0,58.4,0
-11.11,371.4,8.0,58.4,0
-11.61,371.4,8.0,58.4,0
-11.97,371.39,8.0,58.4,0
-11.82,371.34,8.0,58.4,0
-11.71,371.31,8.0,58.4,0
-11.76,371.36,8.0,58.4,0
-11.67,371.4,8.0,58.4,0
-11.07,371.4,8.0,58.4,0
-10.52,371.43,8.0,58.39,0
-10.17,371.58,8.0,58.34,0
-9.63,371.72,8.0,58.3,0
-8.38,371.82,8.0,58.3,0
-7.29,371.92,8.0,58.3,0
-6.79,372.02,8.0,58.3,0
-6.21,372.13,8.0,58.3,0
-5.36,372.28,8.0,58.3,0
-4.38,372.44,8.0,58.3,0
-2.93,372.64,8.0,58.3,0
-1.21,372.89,8.0,58.3,0
1.49,373.29,8.0,58.3,0
3.74,373.61,8.0,58.3,0
4.39,373.66,8.0,58.3,0
5.1,373.75,8.0,58.3,0
6.0,374.0,8.0,58.3,0
6.84,374.21,8.0,58.3,0
7.49,374.26,8.0,58.3,0
8.37,374.34,8.0,58.3,0
10.07,374.54,8.0,58.3,0
11.29,374.69,8.0,58.31,0
10.79,374.64,8.0,58.36,0
10.37,374.62,8.0,58.4,0
10.22,374.72,8.0,58.4,0
10.15,374.8,8.0,58.4,0
10.4,374.8,8.0,58.4,0
10.51,374.79,8.0,58.4,0
10.11,374.74,8.0,58.4,0
9.81,374.7,8.0,58.4,0
9.86,374.7,8.0,58.4,0
9.87,374.7,8.0,58.4,0
9.72,374.7,8.0,58.4,0
9.61,374.7,8.0,58.4,0
9.66,374.7,8.0,58.4,0
9.72,374.7,8.0,58.4,0
9.82,374.7,8.0,58.4,0
9.87,374.7,8.0,58.4,0
9.72,374.7,8.0,58.4,0
9.35,374.67,8.0,58.4,0
8.2,374.52,8.0,58.4,0
6.96,374.36,8.0,58.4,0
5.41,374.16,8.0,58.4,0
4.15,373.98,8.0,58.4,0
3.9,373.88,8.0,58.4,0
3.63,373.8,8.0,58.4,0
3.33,373.8,8.0,58.4,0
3.02,373.78,8.0,58.4,0
2.67,373.68,8.0,58.4,0
2.36,373.6,8.0,58.4,0
2.16,373.6,8.0,58.4,0
2.0,373.6,8.0,58.4,0
2.0,373.6,8.0,58.4,0
1.95,373.6,8.0,58.4,0
1.7,373.6,8.0,58.4,0
1.46,373.6,8.0,58.4,0
1.26,373.6,8.0,58.4,0
1.18,373.6,8.0,58.4,0
1.53,373.6,8.0,58.4,0
1.76,373.6,8.0,58.4,0
1.56,373.6,8.0,58.4,0
1.41,373.6,8.0,58.4,0
1.46,373.6,8.0,58.4,0
1.45,373.61,8.0,58.4,0
1.2,373.66,8.0,58.4,0
1.12,373.7,8.0,58.4,0
1.67,373.7,8.0,58.4,0
2.11,373.71,8.0,58.4,0
2.16,373.76,8.0,58.4,0
2.24,373.8,8.0,58.4,0
2.44,373.8,8.0,58.4,0
2.89,373.83,8.0,58.4,0
4.18,373.98,8.0,58.4,0
5.18,374.11,8.0,58.4,0
5.08,374.16,8.0,58.4,0
4.97,374.19,8.0,58.4,0
4.82,374.14,8.0,58.4,0
4.63,374.1,8.0,58.4,0
4.33,374.1,8.0,58.4,0
4.12,374.09,8.0,58.4,0
4.22,374.04,8.0,58.4,0
4.21,374.0,8.0,58.4,0
3.81,374.0,8.0,58.4,0
3.28,373.97,8.0,58.4,0
2.28,373.82,8.0,58.4,0
1.45,373.7,8.0,58.4,0
1.2,373.7,8.0,58.4,0
1.08,373.7,8.0,58.4,0
1.43,373.7,8.0,58.4,0
1.6,373.69,8.0,58.4,0
1.15,373.64,8.0,58.4,0
0.47,373.55,8.0,58.4,0
-1.03,373.3,8.0,58.4,0
-2.19,373.1,8.0,58.4,0
-2.14,373.1,8.0,58.4,0
-2.13,373.1,8.0,58.4,0
-2.28,373.1,8.0,58.4,0
-2.36,373.1,8.0,58.4,0
-2.16,373.1,8.0,58.4,0
-2.04,373.11,8.0,58.4,0
-2.24,373.16,8.0,58.4,0
-2.32,373.2,8.0,58.4,0
-1.97,373.2,8.0,58.4,0
-1.76,373.2,8.0,58.4,0
-2.01,373.2,8.0,58.4,0
-2.16,373.19,8.0,58.4,0
-1.96,373.14,8.0,58.4,0
-1.83,373.1,8.0,58.4,0
-1.98,373.1,8.0,58.4,0
-2.11,373.11,8.0,58.4,0
-2.16,373.16,8.0,58.4,0
-2.12,373.2,8.0,58.4,0
-1.77,373.2,8.0,58.4,0
-1.68,373.19,8.0,58.4,0
-2.48,373.14,8.0,58.4,0
-2.99,373.09,8.0,58.4,0
-2.49,373.04,8.0,58.4,0
-2.17,373.01,8.0,58.4,0
-2.47,373.06,8.0,58.4,0
-2.67,373.1,8.0,58.4,0
-2.52,373.1,8.0,58.4,0
-2.46,373.1,8.0,58.4,0
-2.71,373.1,8.0,58.4,0
-2.92,373.1,8.0,58.4,0
-3.02,373.1,8.0,58.4,0
-3.02,373.1,8.0,58.4,0
-2.67,373.1,8.0,58.4,0
-2.5,373.1,8.0,58.4,0
-2.95,373.1,8.0,58.4,0
-3.21,373.09,8.0,58.4,0
-2.81,373.04,8.0,58.4,0
-2.6,373.01,8.0,58.4,0
-3.05,373.06,8.0,58.4,0
-3.41,373.09,8.0,58.4,0
-3.46,373.04,8.0,58.4,0
-3.68,372.99,8.0,58.4,0
-4.48,372.94,8.0,58.4,0
-5.37,372.84,8.0,58.4,0
-6.56,372.59,8.0,58.4,0
-7.71,372.36,8.0,58.4,0
-8.66,372.16,8.0,58.4,0
-9.58,371.99,8.0,58.4,0
-10.38,371.94,8.0,58.4,0
-11.01,371.9,8.0,58.4,0
-11.06,371.9,8.0,58.4,0
-11.0,371.9,8.0,58.4,0
-10.55,371.9,8.0,58.4,0
-10.29,371.89,8.0,58.4,0
-10.69,371.84,8.0,58.4,0
-10.94,371.81,8.0,58.4,0
-10.69,371.86,8.0,58.4,0
-10.54,371.89,8.0,58.4,0
-10.74,371.84,8.0,58.4,0
-10.84,371.82,8.0,58.4,0
-10.59,371.92,8.0,58.4,0
-9.98,372.04,8.0,58.4,0
-8.08,372.24,8.0,58.4,0
-6.69,372.41,8.0,58.4,0
-7.09,372.46,8.0,58.4,0
-7.39,372.48,8.0,58.39,0
-7.34,372.38,8.0,58.34,0
-7.34,372.31,8.0,58.3,0
-7.54,372.36,8.0,58.3,0
-7.26,372.43,8.0,58.3,0
-5.26,372.58,8.0,58.3,0
-3.36,372.78,8.0,58.3,0
-1.81,373.13,8.0,58.3,0
-0.49,373.41,8.0,58.3,0
0.01,373.46,8.0,58.3,0
0.22,373.48,8.0,58.3,0
-0.58,373.38,8.0,58.3,0
-1.2,373.3,8.0,58.3,0
-1.2,373.3,8.0,58.3,0
-0.93,373.32,8.0,58.3,0
0.27,373.42,8.0,58.3,0
1.42,373.53,8.0,58.3,0
2.42,373.68,8.0,58.3,0
3.28,373.82,8.0,58.3,0
3.63,373.92,8.0,58.3,0
3.86,374.01,8.0,58.3,0
3.66,374.06,8.0,58.3,0
3.59,374.09,8.0,58.3,0
3.99,374.04,8.0,58.3,0
4.24,374.0,8.0,58.3,0
3.99,374.0,8.0,58.3,0
3.79,374.01,8.0,58.3,0
3.74,374.06,8.0,58.3,0
3.7,374.09,8.0,58.3,0
3.7,374.04,8.0,58.3,0
3.74,374.01,8.0,58.31,0
3.94,374.06,8.0,58.36,0
4.18,374.1,8.0,58.4,0
4.53,374.1,8.0,58.4,0
4.66,374.11,8.0,58.4,0
4.01,374.16,8.0,58.4,0
3.56,374.19,8.0,58.4,0
3.81,374.14,8.0,58.4,0
3.98,374.11,8.0,58.4,0
3.88,374.16,8.0,58.4,0
4.04,374.21,8.0,58.4,0
5.14,374.26,8.0,58.4,0
5.89,374.31,8.0,58.4,0
5.39,374.36,8.0,58.4,0
5.11,374.41,8.0,58.4,0
5.61,374.46,8.0,58.4,0
5.82,374.49,8.0,58.4,0
5.02,374.44,8.0,58.4,0
4.2,374.36,8.0,58.4,0
3.3,374.16,8.0,58.4,0
2.11,373.96,8.0,58.4,0
-0.09,373.76,8.0,58.4,0
-2.1,373.54,8.0,58.4,0
-3.45,373.29,8.0,58.4,0
-4.66,373.06,8.0,58.4,0
-5.36,372.86,8.0,58.4,0
-6.55,372.63,8.0,58.4,0
-9.45,372.33,8.0,58.4,0
-11.59,372.09,8.0,58.4,0
-11.09,372.04,8.0,58.4,0
-10.81,371.99,8.0,58.4,0
-11.31,371.94,8.0,58.4,0
-11.77,371.88,8.0,58.4,0
-12.07,371.78,8.0,58.4,0
-12.55,371.67,8.0,58.39,0
-13.65,371.52,8.0,58.34,0
-14.64,371.38,8.0,58.3,0
-15.29,371.28,8.0,58.3,0
-15.91,371.18,8.0,58.3,0
-16.41,371.08,8.0,58.3,0
-16.86,370.99,8.0,58.3,0
-17.11,370.94,8.0,58.3,0
-17.3,370.9,8.0,58.3,0
