Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
7.62,391.4,22,85.4,0
6.83,391.36,22,85.4,0
4.32,391.16,22,85.4,0
1.74,390.96,22,85.4,0
-1.21,390.76,22,85.4,0
-4.18,390.55,22,85.4,0
-7.23,390.3,22,85.4,0
-9.53,390.11,22,85.4,0
-8.63,390.16,22,85.4,0
-7.81,390.21,22,85.4,0
-7.36,390.26,22,85.4,0
-6.98,390.3,22,85.4,0
-6.88,390.3,22,85.4,0
-6.58,390.32,22,85.4,0
-5.43,390.42,22,85.4,0
-4.27,390.51,22,85.4,0
-3.07,390.56,22,85.4,0
-1.39,390.66,22,85.4,0
2.36,390.96,22,85.4,0
5.53,391.21,22,85.4,0
6.23,391.26,22,85.4,0
7.48,391.36,22,85.4,0
11.03,391.66,22,85.4,0
14.01,391.92,22,85.4,0
14.61,392.02,22,85.4,0
15.12,392.1,22,85.4,0
15.22,392.1,22,85.4,0
15.25,392.1,22,85.4,0
15.0,392.1,22,85.4,0
14.77,392.1,22,85.4,0
14.62,392.1,22,85.4,0
14.46,392.1,22,85.4,0
14.26,392.1,22,85.4,0
13.96,392.08,22,85.4,0
13.21,391.98,22,85.4,0
12.26,391.88,22,85.4,0
10.46,391.78,22,85.4,0
8.21,391.64,22,85.4,0
4.06,391.34,22,85.4,0
0.35,391.06,22,85.4,0
-1.5,390.86,22,85.4,0
-3.57,390.66,22,85.4,0
-6.57,390.46,22,85.4,0
-8.89,390.3,22,85.4,0
-8.34,390.3,22,85.4,0
-8.02,390.29,22,85.4,0
-8.67,390.24,22,85.4,0
-9.44,390.18,22,85.4,0
-10.69,390.08,22,85.4,0
-11.67,390.0,22,85.4,0
-11.52,390.0,22,85.4,0
-11.5,390.0,22,85.4,0
-12.0,390.0,22,85.4,0
-12.3,390.0,22,85.4,0
-11.8,390.0,22,85.4,0
-11.29,390.01,22,85.4,0
-10.69,390.06,22,85.4,0
-9.9,390.12,22,85.4,0
-8.35,390.22,22,85.4,0
-6.82,390.32,22,85.4,0
-5.37,390.42,22,85.4,0
-3.97,390.53,22,85.4,0
-2.77,390.68,22,85.4,0
-1.29,390.84,22,85.4,0
1.36,391.04,22,85.4,0
3.57,391.2,22,85.4,0
3.92,391.2,22,85.4,0
4.19,391.21,22,85.4,0
4.14,391.26,22,85.4,0
4.07,391.29,22,85.4,0
3.92,391.24,22,85.4,0
3.71,391.2,22,85.4,0
3.26,391.2,22,85.4,0
2.53,391.17,22,85.4,0
0.58,391.02,22,85.4,0
-1.09,390.89,22,85.4,0
-1.54,390.84,22,85.4,0
-1.96,390.8,22,85.4,0
-2.26,390.8,22,85.4,0
-2.46,390.8,22,85.4,0
-2.26,390.8,22,85.4,0
-2.12,390.8,22,85.4,0
-2.22,390.8,22,85.4,0
-2.27,390.8,22,85.4,0
-2.12,390.8,22,85.4,0
-1.95,390.8,22,85.4,0
-1.7,390.8,22,85.4,0
-1.51,390.8,22,85.4,0
-1.56,390.8,22,85.4,0
-1.55,390.81,22,85.4,0
-1.3,390.86,22,85.4,0
-1.06,390.9,22,85.4,0
-0.86,390.9,22,85.4,0
-0.72,390.9,22,85.4,0
-0.82,390.9,22,85.4,0
-0.88,390.9,22,85.4,0
-0.78,390.9,22,85.4,0
-0.7,390.9,22,85.4,0
-0.7,390.9,22,85.4,0
-0.64,390.91,22,85.4,0
-0.34,390.96,22,85.4,0
-0.22,390.99,22,85.4,0
-0.82,390.94,22,85.4,0
-1.43,390.89,22,85.4,0
-2.13,390.84,22,85.4,0
-2.85,390.79,22,85.4,0
-3.65,390.74,22,85.4,0
-4.53,390.68,22,85.4,0
-5.73,390.58,22,85.4,0
-6.86,390.48,22,85.4,0
-7.71,390.38,22,85.4,0
-8.5,390.3,22,85.4,0
-9.0,390.3,22,85.4,0
-9.57,390.28,22,85.4,0
-10.47,390.18,22,85.4,0
-11.2,390.1,22,85.4,0
-11.2,390.1,22,85.4,0
-11.4,390.08,22,85.4,0
-12.45,389.98,22,85.4,0
-13.72,389.87,22,85.4,0
-15.92,389.72,22,85.4,0
-18.34,389.55,22,85.4,0
-21.69,389.3,22,85.4,0
-24.88,389.06,22,85.4,0
-27.38,388.86,22,85.4,0
-29.6,388.68,22,85.4,0
-30.65,388.58,22,85.4,0
-31.89,388.46,22,85.4,0
-33.89,388.26,22,85.4,0
-35.54,388.1,22,85.4,0
-35.74,388.1,22,85.4,0
-35.89,388.09,22,85.4,0
-35.84,388.04,22,85.4,0
-35.89,387.99,22,85.4,0
-36.34,387.94,22,85.4,0
-36.06,387.96,22,85.4,0
-32.76,388.26,22,85.4,0
-29.59,388.53,22,85.4,0
-26.93,388.68,22,85.4,0
-24.18,388.85,22,85.4,0
-21.03,389.1,22,85.4,0
-18.16,389.33,22,85.4,0
-16.41,389.48,22,85.4,0
-14.09,389.67,22,85.4,0
-9.39,390.02,22,85.4,0
-5.16,390.34,22,85.4,0
-2.86,390.54,22,85.4,0
-0.37,390.75,22,85.4,0
2.88,391.0,22,85.4,0
5.68,391.22,22,85.4,0
6.63,391.32,22,85.4,0
7.54,391.41,22,85.4,0
8.24,391.46,22,85.4,0
8.88,391.51,22,85.4,0
9.28,391.56,22,85.4,0
9.61,391.6,22,85.4,0
9.66,391.6,22,85.4,0
9.66,391.6,22,85.4,0
9.46,391.6,22,85.4,0
9.31,391.6,22,85.4,0
9.36,391.6,22,85.4,0
9.35,391.6,22,85.4,0
9.1,391.6,22,85.4,0
8.93,391.61,22,85.4,0
9.08,391.66,22,85.4,0
9.2,391.7,22,85.4,0
9.2,391.7,22,85.4,0
9.18,391.7,22,85.4,0
9.08,391.7,22,85.4,0
8.99,391.7,22,85.4,0
8.94,391.7,22,85.4,0
8.86,391.69,22,85.4,0
8.66,391.64,22,85.4,0
8.52,391.61,22,85.4,0
8.62,391.66,22,85.4,0
8.72,391.7,22,85.4,0
8.82,391.7,22,85.4,0
8.88,391.7,22,85.4,0
8.78,391.7,22,85.4,0
8.71,391.7,22,85.4,0
8.76,391.7,22,85.4,0
8.88,391.71,22,85.4,0
9.28,391.76,22,85.4,0
9.52,391.79,22,85.4,0
9.12,391.74,22,85.4,0
8.77,391.7,22,85.4,0
8.62,391.7,22,85.4,0
8.43,391.7,22,85.4,0
8.08,391.7,22,85.4,0
7.72,391.69,22,85.4,0
7.32,391.64,22,85.4,0
6.53,391.57,22,85.4,0
4.18,391.42,22,85.4,0
2.06,391.28,22,85.4,0
0.86,391.18,22,85.4,0
-0.16,391.09,22,85.4,0
-0.46,391.04,22,85.4,0
-0.83,390.99,22,85.4,0
-1.48,390.94,22,85.4,0
-2.23,390.89,22,85.4,0
-3.38,390.84,22,85.4,0
-4.47,390.78,22,85.4,0
-5.32,390.68,22,85.4,0
-6.14,390.59,22,85.4,0
-6.84,390.54,22,85.4,0
-7.49,390.49,22,85.4,0
-7.94,390.44,22,85.4,0
-8.29,390.4,22,85.4,0
-8.24,390.4,22,85.4,0
-8.25,390.39,22,85.4,0
-8.5,390.34,22,85.4,0
-8.67,390.31,22,85.4,0
-8.52,390.36,22,85.4,0
-8.62,390.38,22,85.4,0
-9.72,390.28,22,85.4,0
-10.75,390.19,22,85.4,0
-11.5,390.14,22,85.4,0
-12.24,390.09,22,85.4,0
-12.94,390.04,22,85.4,0
-13.5,390.0,22,85.4,0
-13.5,390.0,22,85.4,0
-13.56,389.99,22,85.4,0
-13.86,389.94,22,85.4,0
-14.05,389.9,22,85.4,0
-13.8,389.9,22,85.4,0
-13.6,389.9,22,85.4,0
-13.6,389.9,22,85.4,0
-13.64,389.9,22,85.4,0
-13.84,389.9,22,85.4,0
-14.01,389.89,22,85.4,0
-14.06,389.84,22,85.4,0
-14.09,389.81,22,85.4,0
-14.04,389.86,22,85.4,0
-14.01,389.9,22,85.4,0
-14.06,389.9,22,85.4,0
-14.04,389.9,22,85.4,0
-13.74,389.9,22,85.4,0
-13.37,389.91,22,85.4,0
-12.72,389.96,22,85.4,0
-11.96,390.01,22,85.4,0
-10.76,390.06,22,85.4,0
-9.7,390.11,22,85.4,0
-9.2,390.16,22,85.4,0
-8.62,390.22,22,85.4,0
-7.72,390.32,22,85.4,0
-6.85,390.41,22,85.4,0
-6.1,390.46,22,85.4,0
-5.34,390.51,22,85.4,0
-4.54,390.56,22,85.4,0
-3.45,390.63,22,85.4,0
-1.2,390.78,22,85.4,0
0.86,390.93,22,85.4,0
2.16,391.08,22,85.4,0
3.4,391.21,22,85.4,0
4.4,391.26,22,85.4,0
5.33,391.32,22,85.4,0
5.98,391.42,22,85.4,0
6.63,391.51,22,85.4,0
7.28,391.56,22,85.4,0
7.76,391.6,22,85.4,0
7.56,391.6,22,85.4,0
7.38,391.6,22,85.4,0
7.28,391.6,22,85.4,0
7.22,391.6,22,85.4,0
7.32,391.6,22,85.4,0
7.38,391.6,22,85.4,0
7.28,391.6,22,85.4,0
7.18,391.6,22,85.4,0
7.08,391.6,22,85.4,0
6.97,391.6,22,85.4,0
6.82,391.6,22,85.4,0
6.66,391.59,22,85.4,0
6.46,391.54,22,85.4,0
6.21,391.5,22,85.4,0
5.76,391.5,22,85.4,0
4.76,391.45,22,85.4,0
1.61,391.2,22,85.4,0
-1.14,390.98,22,85.4,0
-2.34,390.88,22,85.4,0
-3.51,390.79,22,85.4,0
-4.56,390.74,22,85.4,0
-5.69,390.67,22,85.4,0
-7.14,390.52,22,85.4,0
-8.55,390.38,22,85.4,0
-9.8,390.28,22,85.4,0
-11.06,390.18,22,85.4,0
-12.36,390.08,22,85.4,0
-13.61,389.98,22,85.4,0
-14.66,389.88,22,85.4,0
-15.59,389.79,22,85.4,0
-16.04,389.74,22,85.4,0
-16.51,389.69,22,85.4,0
-17.06,389.64,22,85.4,0
-17.6,389.6,22,85.4,0
-18.1,389.6,22,85.4,0
-18.5,389.59,22,85.4,0
-18.5,389.54,22,85.4,0
-18.53,389.5,22,85.4,0
-18.68,389.5,22,85.4,0
-18.73,389.5,22,85.4,0
-18.38,389.5,22,85.4,0
-18.07,389.51,22,85.4,0
-17.92,389.56,22,85.4,0
-17.81,389.59,22,85.4,0
-17.86,389.54,22,85.4,0
-17.86,389.51,22,85.4,0
-17.66,389.56,22,85.4,0
-17.46,389.6,22,85.4,0
-17.26,389.6,22,85.4,0
-17.1,389.6,22,85.4,0
-17.1,389.6,22,85.4,0
-17.09,389.6,22,85.4,0
-17.04,389.6,22,85.4,0
-17.04,389.59,22,85.4,0
-17.24,389.54,22,85.4,0
-17.32,389.51,22,85.4,0
-16.92,389.56,22,85.4,0
-16.55,389.6,22,85.4,0
-16.3,389.6,22,85.4,0
-15.88,389.62,22,85.4,0
-14.78,389.72,22,85.4,0
-12.94,389.87,22,85.4,0
-8.24,390.22,22,85.4,0
-3.25,390.59,22,85.4,0
2.9,391.04,22,85.4,0
8.76,391.48,22,85.4,0
13.46,391.88,22,85.4,0
18.14,392.28,22,85.4,0
22.74,392.68,22,85.4,0
26.08,392.98,22,85.4,0
24.54,392.88,22,85.4,0
23.17,392.79,22,85.4,0
22.52,392.74,22,85.4,0
21.88,392.7,22,85.4,0
21.28,392.7,22,85.4,0
20.68,392.69,22,85.4,0
20.08,392.64,22,85.4,0
19.41,392.59,22,85.4,0
18.46,392.54,22,85.4,0
17.6,392.49,22,85.4,0
17.1,392.44,22,85.4,0
16.22,392.36,22,85.4,0
13.87,392.16,22,85.4,0
11.36,391.96,22,85.4,0
8.21,391.76,22,85.4,0
5.15,391.56,22,85.4,0
2.45,391.36,22,85.4,0
0.11,391.18,22,85.4,0
-0.84,391.08,22,85.4,0
-1.6,391.0,22,85.4,0
-1.6,391.0,22,85.4,0
-1.59,391.0,22,85.4,0
-1.54,391.0,22,85.4,0
-1.36,391.01,22,85.4,0
-0.66,391.06,22,85.4,0
0.07,391.11,22,85.4,0
0.92,391.16,22,85.4,0
1.67,391.21,22,85.4,0
2.02,391.26,22,85.4,0
2.28,391.29,22,85.4,0
2.18,391.24,22,85.4,0
1.94,391.19,22,85.4,0
1.14,391.14,22,85.4,0
0.31,391.09,22,85.4,0
-0.64,391.04,22,85.4,0
-1.42,391.0,22,85.4,0
-1.52,391.0,22,85.4,0
-1.55,391.0,22,85.4,0
-1.3,391.0,22,85.4,0
-1.13,391.0,22,85.4,0
-1.28,391.0,22,85.4,0
-1.41,391.0,22,85.4,0
-1.46,391.0,22,85.4,0
-1.51,391.0,22,85.4,0
-1.56,391.0,22,85.4,0
-1.61,391.0,22,85.4,0
-1.66,391.0,22,85.4,0
-1.73,390.99,22,85.4,0
-1.88,390.94,22,85.4,0
-2.11,390.9,22,85.4,0
-2.66,390.9,22,85.4,0
-3.37,390.87,22,85.4,0
-4.67,390.72,22,85.4,0
-5.84,390.59,22,85.4,0
-6.54,390.54,22,85.4,0
-7.23,390.49,22,85.4,0
-7.88,390.44,22,85.4,0
-8.59,390.39,22,85.4,0
-9.54,390.34,22,85.4,0
-10.56,390.28,22,85.4,0
-11.81,390.18,22,85.4,0
-13.02,390.08,22,85.4,0
-14.07,389.98,22,85.4,0
-15.02,389.89,22,85.4,0
-15.62,389.84,22,85.4,0
-16.18,389.79,22,85.4,0
-16.58,389.74,22,85.4,0
-17.02,389.69,22,85.4,0
-17.62,389.64,22,85.4,0
-18.14,389.6,22,85.4,0
-18.34,389.6,22,85.4,0
-18.46,389.6,22,85.4,0
-18.26,389.6,22,85.4,0
-18.1,389.6,22,85.4,0
-18.1,389.6,22,85.4,0
-18.06,389.6,22,85.4,0
-17.86,389.6,22,85.4,0
-17.7,389.6,22,85.4,0
-17.7,389.6,22,85.4,0
-17.69,389.6,22,85.4,0
-17.64,389.6,22,85.4,0
-17.63,389.59,22,85.4,0
-17.78,389.54,22,85.4,0
-17.85,389.51,22,85.4,0
-17.6,389.56,22,85.4,0
-17.44,389.59,22,85.4,0
-17.64,389.54,22,85.4,0
-17.8,389.5,22,85.4,0
-17.8,389.5,22,85.39,0
-17.77,389.51,22,85.34,0
-17.62,389.56,22,85.3,0
-17.5,389.59,22,85.3,0
-17.5,389.54,22,85.3,0
-17.49,389.51,22,85.3,0
-17.44,389.56,22,85.3,0
-17.44,389.59,22,85.3,0
-17.64,389.54,22,85.3,0
-17.94,389.49,22,85.3,0
-18.64,389.44,22,85.3,0
-19.32,389.39,22,85.3,0
-19.92,389.34,22,85.3,0
-20.54,389.29,22,85.3,0
-21.24,389.24,22,85.3,0
-21.95,389.19,22,85.3,0
-22.7,389.14,22,85.3,0
-23.6,389.07,22,85.3,0
-25.05,388.92,22,85.3,0
-26.54,388.78,22,85.3,0
-28.19,388.68,22,85.3,0
-29.72,388.58,22,85.3,0
-30.77,388.48,22,85.3,0
-31.88,388.38,22,85.3,0
-33.23,388.28,22,85.3,0
-34.5,388.18,22,85.3,0
-35.45,388.08,22,85.3,0
-36.32,387.99,22,85.3,0
-36.92,387.94,22,85.3,0
-37.51,387.88,22,85.3,0
-38.06,387.78,22,85.3,0
-38.56,387.7,22,85.3,0
-38.86,387.7,22,85.3,0
-39.04,387.7,22,85.3,0
-38.74,387.7,22,85.3,0
-38.43,387.71,22,85.3,0
-38.08,387.76,22,85.3,0
-37.81,387.79,22,85.3,0
-37.86,387.74,22,85.3,0
-37.96,387.7,22,85.3,0
-38.26,387.7,22,85.3,0
-38.73,387.68,22,85.3,0
-39.83,387.58,22,85.3,0
-41.01,387.47,22,85.3,0
-42.51,387.32,22,85.3,0
-43.84,387.19,22,85.3,0
-44.54,387.14,22,85.3,0
-45.18,387.09,22,85.3,0
-45.58,387.04,22,85.3,0
-45.8,387.01,22,85.3,0
-45.3,387.06,22,85.3,0
-45.1,387.08,22,85.3,0
-46.05,386.98,22,85.3,0
-46.75,386.9,22,85.3,0
-46.5,386.9,22,85.3,0
-46.22,386.91,22,85.3,0
-45.82,386.96,22,85.3,0
-45.33,387.01,22,85.3,0
-44.53,387.06,22,85.3,0
-43.79,387.1,22,85.3,0
-43.24,387.1,22,85.3,0
-42.63,387.11,22,85.3,0
-41.83,387.16,22,85.3,0
-41.05,387.21,22,85.3,0
-40.29,387.26,22,85.29,0
-39.58,387.31,22,85.24,0
-38.98,387.36,22,85.2,0
-38.34,387.41,22,85.2,0
-37.59,387.46,22,85.2,0
-36.91,387.51,22,85.2,0
-36.46,387.56,22,85.2,0
-35.96,387.61,22,85.2,0
-35.26,387.66,22,85.2,0
-34.43,387.72,22,85.2,0
-33.13,387.82,22,85.2,0
-31.99,387.91,22,85.2,0
-31.44,387.96,22,85.2,0
-30.76,388.01,22,85.2,0
-29.61,388.06,22,85.2,0
-28.6,388.11,22,85.2,0
-28.1,388.16,22,85.2,0
-27.58,388.21,22,85.2,0
-26.98,388.26,22,85.2,0
-26.46,388.3,22,85.2,0
-26.26,388.3,22,85.2,0
-26.19,388.3,22,85.2,0
-26.64,388.3,22,85.2,0
-26.99,388.3,22,85.2,0
-26.94,388.3,22,85.2,0
-26.86,388.3,22,85.2,0
-26.66,388.3,22,85.2,0
-26.79,388.28,22,85.2,0
-28.19,388.18,22,85.2,0
-28.91,388.13,22,85.2,0
-27.01,388.28,22,85.2,0
-25.31,388.41,22,85.2,0
-24.41,388.46,22,85.2,0
-23.48,388.52,22,85.2,0
-22.43,388.62,22,85.2,0
-21.47,388.71,22,85.2,0
-20.82,388.76,22,85.2,0
-20.05,388.81,22,85.2,0
-18.85,388.86,22,85.2,0
-17.71,388.92,22,85.2,0
-16.81,389.02,22,85.2,0
-15.85,389.12,22,85.2,0
-14.65,389.22,22,85.2,0
-13.61,389.3,22,85.2,0
-13.16,389.3,22,85.2,0
-12.48,389.33,22,85.2,0
-10.93,389.48,22,85.2,0
-9.66,389.6,22,85.2,0
-9.46,389.6,22,85.2,0
-9.3,389.61,22,85.2,0
-9.3,389.66,22,85.2,0
-9.21,389.7,22,85.2,0
-8.76,389.7,22,85.2,0
-8.37,389.71,22,85.2,0
-8.22,389.76,22,85.2,0
-8.09,389.8,22,85.2,0
-8.04,389.8,22,85.2,0
-7.94,389.8,22,85.2,0
-7.64,389.8,22,85.2,0
-7.4,389.8,22,85.2,0
-7.4,389.8,22,85.2,0
-7.18,389.82,22,85.2,0
-6.13,389.92,22,85.2,0
-5.44,389.99,22,85.2,0
-6.09,389.94,22,85.2,0
-6.46,389.91,22,85.2,0
-5.81,389.96,22,85.2,0
-5.39,390.0,22,85.2,0
-5.84,390.0,22,85.2,0
-6.11,390.0,22,85.2,0
-5.66,390.0,22,85.2,0
-5.36,390.0,22,85.2,0
-5.66,390.0,22,85.2,0
-5.9,390.0,22,85.2,0
-5.9,390.0,22,85.2,0
-5.9,390.0,22,85.2,0
-5.9,390.0,22,85.2,0
-5.86,390.0,22,85.2,0
-5.66,390.0,22,85.2,0
-5.53,390.0,22,85.2,0
-5.68,390.0,22,85.2,0
-5.79,390.01,22,85.2,0
-5.74,390.06,22,85.2,0
-5.76,390.09,22,85.2,0
-6.06,390.04,22,85.2,0
-6.27,390.0,22,85.2,0
-6.12,390.0,22,85.2,0
-5.99,390.0,22,85.2,0
-5.94,390.0,22,85.2,0
-5.86,390.01,22,85.2,0
-5.66,390.06,22,85.2,0
-5.48,390.1,22,85.2,0
-5.38,390.1,22,85.2,0
-5.32,390.1,22,85.2,0
-5.42,390.1,22,85.2,0
-5.47,390.1,22,85.2,0
-5.32,390.1,22,85.2,0
-5.2,390.1,22,85.2,0
-5.2,390.1,22,85.2,0
-5.16,390.1,22,85.2,0
-4.96,390.1,22,85.2,0
-4.83,390.1,22,85.2,0
-4.98,390.1,22,85.2,0
-5.07,390.1,22,85.2,0
-4.92,390.1,22,85.2,0
-4.87,390.1,22,85.2,0
-5.22,390.1,22,85.2,0
-5.45,390.1,22,85.2,0
-5.2,390.1,22,85.2,0
-5.06,390.1,22,85.2,0
-5.36,390.1,22,85.2,0
-5.53,390.1,22,85.2,0
-5.18,390.1,22,85.2,0
-4.82,390.11,22,85.2,0
-4.42,390.16,22,85.2,0
-3.8,390.22,22,85.2,0
-2.35,390.32,22,85.2,0
-0.47,390.46,22,85.2,0
3.03,390.76,22,85.2,0
5.93,391.01,22,85.2,0
6.53,391.06,22,85.2,0
7.84,391.16,22,85.2,0
11.84,391.46,22,85.2,0
16.2,391.79,22,85.2,0
21.95,392.24,22,85.2,0
26.17,392.58,22,85.2,0
24.57,392.48,22,85.2,0
23.25,392.4,22,85.2,0
23.0,392.4,22,85.2,0
22.75,392.4,22,85.2,0
22.5,392.4,22,85.2,0
22.25,392.4,22,85.2,0
22.0,392.4,22,85.2,0
21.71,392.39,22,85.2,0
21.26,392.34,22,85.2,0
20.9,392.31,22,85.2,0
20.9,392.36,22,85.2,0
20.93,392.4,22,85.2,0
21.08,392.4,22,85.2,0
21.35,392.41,22,85.2,0
22.05,392.46,22,85.2,0
22.6,392.51,22,85.2,0
22.6,392.56,22,85.2,0
22.54,392.59,22,85.2,0
22.24,392.54,22,85.2,0
21.88,392.5,22,85.2,0
21.33,392.5,22,85.2,0
20.76,392.49,22,85.2,0
20.11,392.44,22,85.2,0
19.57,392.4,22,85.2,0
19.42,392.4,22,85.2,0
19.21,392.39,22,85.2,0
18.76,392.34,22,85.2,0
18.43,392.3,22,85.2,0
18.58,392.3,22,85.2,0
18.84,392.31,22,85.2,0
19.49,392.36,22,85.2,0
20.1,392.41,22,85.2,0
20.6,392.46,22,85.2,0
20.87,392.5,22,85.2,0
20.27,392.5,22,85.2,0
19.65,392.49,22,85.2,0
18.95,392.44,22,85.2,0
18.31,392.39,22,85.2,0
17.86,392.34,22,85.2,0
17.37,392.29,22,85.2,0
16.77,392.24,22,85.2,0
16.16,392.19,22,85.2,0
15.51,392.14,22,85.2,0
14.86,392.09,22,85.2,0
14.21,392.04,22,85.2,0
13.55,391.99,22,85.2,0
12.85,391.94,22,85.2,0
12.15,391.89,22,85.2,0
11.45,391.84,22,85.2,0
10.79,391.8,22,85.2,0
10.29,391.8,22,85.2,0
9.73,391.79,22,85.2,0
8.93,391.74,22,85.2,0
8.16,391.68,22,85.2,0
7.51,391.58,22,85.2,0
6.67,391.48,22,85.2,0
5.12,391.38,22,85.2,0
3.55,391.27,22,85.2,0
1.9,391.12,22,85.2,0
0.35,390.99,22,85.2,0
-0.85,390.94,22,85.2,0
-1.86,390.89,22,85.2,0
-2.16,390.84,22,85.2,0
-3.19,390.74,22,85.2,0
-6.94,390.44,22,85.2,0
-10.48,390.16,22,85.2,0
-13.23,389.96,22,85.2,0
-15.61,389.78,22,85.2,0
-16.61,389.68,22,85.2,0
-17.45,389.59,22,85.2,0
-17.7,389.54,22,85.2,0
-17.83,389.5,22,85.2,0
-17.48,389.5,22,85.2,0
-16.56,389.55,22,85.2,0
-13.51,389.8,22,85.2,0
-10.32,390.06,22,85.2,0
-6.62,390.36,22,85.2,0
-3.37,390.62,22,85.2,0
-1.82,390.72,22,85.2,0
-0.32,390.82,22,85.2,0
1.03,390.92,22,85.2,0
2.35,391.02,22,85.2,0
3.55,391.12,22,85.2,0
4.62,391.21,22,85.2,0
5.17,391.26,22,85.2,0
5.63,391.31,22,85.2,0
5.78,391.36,22,85.2,0
5.71,391.39,22,85.2,0
4.81,391.34,22,85.2,0
3.95,391.28,22,85.2,0
3.25,391.18,22,85.2,0
2.54,391.09,22,85.2,0
1.79,391.04,22,85.2,0
1.03,390.99,22,85.2,0
0.23,390.94,22,85.2,0
-0.5,390.89,22,85.2,0
-0.95,390.84,22,85.2,0
-1.35,390.8,22,85.2,0
-1.6,390.8,22,85.2,0
-1.81,390.8,22,85.2,0
-1.86,390.8,22,85.2,0
-1.93,390.8,22,85.2,0
-2.08,390.8,22,85.2,0
-2.37,390.79,22,85.2,0
-3.17,390.74,22,85.2,0
-4.34,390.66,22,85.2,0
-6.89,390.46,22,85.2,0
-9.15,390.28,22,85.2,0
-10.35,390.18,22,85.2,0
-11.5,390.08,22,85.2,0
-12.45,389.98,22,85.2,0
-13.34,389.89,22,85.2,0
-13.99,389.84,22,85.2,0
-14.54,389.79,22,85.2,0
-14.74,389.74,22,85.2,0
-14.84,389.71,22,85.2,0
-14.54,389.76,22,85.2,0
-14.04,389.81,22,85.2,0
-12.79,389.86,22,85.2,0
-11.42,389.93,22,85.2,0
-9.62,390.08,22,85.2,0
-7.99,390.22,22,85.2,0
-6.99,390.32,22,85.2,0
-6.19,390.4,22,85.2,0
-6.14,390.4,22,85.2,0
-6.37,390.38,22,85.2,0
-7.67,390.28,22,85.2,0
-9.09,390.17,22,85.2,0
-10.94,390.02,22,85.2,0
-13.01,389.86,22,85.2,0
-15.91,389.66,22,85.2,0
-18.63,389.46,22,85.2,0
-20.68,389.26,22,85.2,0
-22.5,389.09,22,85.2,0
-23.45,389.04,22,85.2,0
-24.35,388.98,22,85.2,0
-25.05,388.88,22,85.2,0
-25.67,388.8,22,85.2,0
-26.02,388.8,22,85.2,0
-26.37,388.79,22,85.2,0
-26.72,388.74,22,85.2,0
-26.63,388.72,22,85.2,0
-24.88,388.82,22,85.2,0
-22.15,389.0,22,85.2,0
-15.8,389.45,22,85.2,0
-9.85,389.88,22,85.2,0
-5.35,390.28,22,85.2,0
-1.03,390.66,22,85.2,0
2.62,390.96,22,85.2,0
6.02,391.24,22,85.2,0
8.47,391.44,22,85.2,0
10.78,391.63,22,85.2,0
12.58,391.78,22,85.2,0
13.97,391.9,22,85.2,0
13.82,391.9,22,85.2,0
13.45,391.88,22,85.2,0
12.25,391.78,22,85.2,0
11.1,391.69,22,85.2,0
10.15,391.64,22,85.2,0
9.19,391.59,22,85.2,0
8.19,391.54,22,85.2,0
7.2,391.48,22,85.2,0
6.25,391.38,22,85.2,0
5.3,391.29,22,85.2,0
4.35,391.24,22,85.2,0
3.39,391.18,22,85.2,0
2.39,391.08,22,85.2,0
1.4,390.99,22,85.2,0
0.45,390.94,22,85.2,0
-0.43,390.89,22,85.2,0
-1.03,390.84,22,85.2,0
-1.55,390.79,22,85.2,0
-1.8,390.74,22,85.2,0
-2.01,390.7,22,85.2,0
-2.06,390.7,22,85.2,0
-2.11,390.7,22,85.2,0
-2.16,390.7,22,85.2,0
-2.23,390.7,22,85.2,0
-2.38,390.7,22,85.2,0
-2.5,390.7,22,85.2,0
-2.5,390.7,22,85.2,0
-2.5,390.7,22,85.2,0
-2.5,390.7,22,85.2,0
-2.52,390.7,22,85.2,0
-2.62,390.7,22,85.2,0
-2.76,390.69,22,85.2,0
-3.06,390.64,22,85.2,0
-3.36,390.6,22,85.2,0
-3.66,390.6,22,85.2,0
-3.96,390.6,22,85.2,0
-4.26,390.6,22,85.2,0
-4.54,390.59,22,85.2,0
-4.74,390.54,22,85.2,0
-4.94,390.5,22,85.2,0
-5.14,390.5,22,85.2,0
-5.31,390.5,22,85.2,0
-5.36,390.5,22,85.2,0
-5.37,390.5,22,85.2,0
-5.22,390.5,22,85.2,0
-5.0,390.5,22,85.2,0
-4.55,390.5,22,85.2,0
-4.15,390.51,22,85.2,0
-3.9,390.56,22,85.2,0
-3.66,390.6,22,85.2,0
-3.46,390.6,22,85.2,0
-3.31,390.6,22,85.2,0
-3.36,390.6,22,85.2,0
-3.63,390.59,22,85.2,0
-4.73,390.54,22,85.2,0
-6.01,390.47,22,85.2,0
-7.91,390.32,22,85.2,0
-9.67,390.18,22,85.2,0
-10.92,390.08,22,85.2,0
-12.08,389.98,22,85.2,0
-12.93,389.88,22,85.2,0
-13.89,389.78,22,85.2,0
-15.24,389.68,22,85.2,0
-16.42,389.59,22,85.2,0
-16.97,389.54,22,85.2,0
-17.36,389.5,22,85.2,0
-17.16,389.5,22,85.2,0
-16.72,389.52,22,85.2,0
-15.42,389.62,22,85.2,0
-14.08,389.72,22,85.2,0
-12.58,389.82,22,85.2,0
-11.4,389.9,22,85.2,0
-11.4,389.9,22,85.2,0
-11.59,389.89,22,85.2,0
