Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-11.04,367.56,2.0,54.2,0
-10.77,367.6,2.0,54.2,0
-10.62,367.6,2.0,54.2,0
-10.6,367.59,2.0,54.2,0
-11.1,367.54,2.0,54.2,0
-11.36,367.52,2.0,54.2,0
-10.71,367.62,2.0,54.2,0
-10.25,367.71,2.0,54.2,0
-10.5,367.76,2.0,54.2,0
-10.58,367.8,2.0,54.19,0
-9.98,367.8,2.0,54.14,0
-9.52,367.82,2.0,54.1,0
-9.62,367.92,2.0,54.1,0
-9.48,368.01,2.0,54.1,0
-8.43,368.06,2.0,54.1,0
-7.55,368.14,2.0,54.1,0
-7.3,368.34,2.0,54.1,0
-6.84,368.52,2.0,54.1,0
-5.59,368.62,2.0,54.1,0
-4.69,368.72,2.0,54.1,0
-5.14,368.82,2.0,54.1,0
-5.45,368.89,2.0,54.1,0
-5.2,368.84,2.0,54.1,0
-5.07,368.81,2.0,54.1,0
-5.42,368.86,2.0,54.1,0
-5.68,368.89,2.0,54.1,0
-5.58,368.84,2.0,54.1,0
-5.57,368.79,2.0,54.1,0
-5.92,368.74,2.0,54.1,0
-6.17,368.7,2.0,54.1,0
-6.02,368.7,2.0,54.1,0
-6.13,368.67,2.0,54.1,0
-7.23,368.52,2.0,54.1,0
-8.01,368.41,2.0,54.1,0
-7.56,368.46,2.0,54.1,0
-7.2,368.5,2.0,54.1,0
-7.2,368.5,2.0,54.1,0
-7.27,368.49,2.0,54.1,0
-7.62,368.44,2.0,54.1,0
-8.01,368.37,2.0,54.1,0
-8.56,368.22,2.0,54.1,0
-9.07,368.09,2.0,54.1,0
-9.42,368.04,2.0,54.1,0
-9.74,367.98,2.0,54.1,0
-9.94,367.88,2.0,54.1,0
-10.19,367.8,2.0,54.1,0
-10.64,367.8,2.0,54.1,0
-11.15,367.76,2.0,54.1,0
-11.85,367.56,2.0,54.1,0
-12.44,367.39,2.0,54.1,0
-12.64,367.34,2.0,54.1,0
-12.98,367.26,2.0,54.1,0
-13.83,367.06,2.0,54.1,0
-14.64,366.89,2.0,54.1,0
-15.29,366.84,2.0,54.1,0
-15.83,366.77,2.0,54.1,0
-15.98,366.62,2.0,54.1,0
-16.24,366.49,2.0,54.1,0
-16.89,366.44,2.0,54.1,0
-17.33,366.4,2.0,54.1,0
-16.98,366.4,2.0,54.1,0
-16.8,366.4,2.0,54.1,0
-17.3,366.4,2.0,54.1,0
-17.53,366.4,2.0,54.1,0
-16.73,366.4,2.0,54.1,0
-16.07,366.43,2.0,54.1,0
-15.92,366.58,2.0,54.1,0
-15.63,366.71,2.0,54.1,0
-14.83,366.76,2.0,54.1,0
-13.96,366.86,2.0,54.1,0
-12.81,367.16,2.0,54.1,0
-11.51,367.45,2.0,54.1,0
-9.66,367.7,2.0,54.1,0
-8.02,367.96,2.0,54.1,0
-7.17,368.26,2.0,54.1,0
-5.77,368.6,2.0,54.1,0
-2.27,369.1,2.0,54.1,0
0.51,369.54,2.0,54.1,1
0.56,369.74,2.0,54.1,1
1.16,369.99,2.0,54.1,0
3.86,370.44,2.0,54.1,0
6.31,370.88,2.0,54.1,0
7.81,371.28,2.0,54.1,0
9.57,371.7,2.0,54.1,0
12.32,372.2,2.0,54.1,0
14.63,372.64,2.0,54.1,0
15.23,372.84,2.0,54.1,0
15.63,372.99,2.0,54.1,0
15.28,372.94,2.0,54.1,0
14.93,372.9,2.0,54.1,0
14.58,372.9,2.0,54.1,0
14.36,372.9,2.0,54.1,0
14.66,372.9,2.0,54.1,0
14.94,372.92,2.0,54.1,0
15.14,373.02,2.0,54.1,0
15.4,373.12,2.0,54.1,0
15.9,373.22,2.0,54.1,0
16.11,373.27,2.0,54.1,0
15.21,373.12,2.0,54.1,0
14.31,372.97,2.0,54.1,0
13.41,372.82,2.0,54.1,0
12.57,372.67,2.0,54.1,0
11.98,372.52,2.0,54.1,0
10.93,372.32,2.0,54.1,0
8.18,371.92,2.0,54.1,0
6.03,371.58,2.0,54.1,0
6.18,371.48,2.0,54.1,0
5.87,371.35,2.0,54.1,0
3.82,371.1,2.0,54.1,0
1.71,370.78,2.0,54.1,0
-0.64,370.17,2.0,54.1,1
-2.8,369.66,2.0,54.1,0
-4.25,369.46,2.0,54.1,0
-5.4,369.27,2.0,54.1,0
-5.4,369.12,2.0,54.1,0
-6.2,368.87,2.0,54.1,0
-10.05,368.27,2.0,54.1,0
-13.44,367.71,2.0,54.1,0
-15.09,367.26,2.0,54.1,0
-17.57,366.71,2.0,54.1,0
-23.17,365.81,2.0,54.1,0
-29.02,364.81,2.0,54.1,0
-35.82,363.41,2.0,54.1,0
-42.01,362.14,2.0,54.1,0
-45.91,361.39,2.0,54.1,0
-49.02,360.76,2.0,54.1,0
-49.12,360.56,2.0,54.1,0
-49.11,360.41,2.0,54.1,0
-48.66,360.46,2.0,54.1,0
-47.51,360.63,2.0,54.1,0
-43.71,361.23,2.0,54.1,0
-40.17,361.8,2.0,54.1,0
-37.62,362.3,2.0,54.1,0
-35.28,362.75,2.0,54.1,0
-33.73,363.0,2.0,54.1,0
-32.31,363.25,2.0,54.1,0
-31.41,363.5,2.0,54.1,0
-30.79,363.67,2.0,54.1,0
-31.24,363.52,2.0,54.1,0
-32.15,363.32,2.0,54.1,0
-34.8,362.92,2.0,54.1,0
-37.91,362.42,2.0,54.1,0
-42.76,361.57,2.0,54.1,0
-48.27,360.6,2.0,54.1,0
-56.27,359.15,2.0,54.1,0
-62.18,358.03,2.0,54.1,0
-60.18,358.18,2.0,54.1,0
-58.52,358.3,2.0,54.1,0
-58.12,358.3,2.0,54.1,0
-57.15,358.4,2.0,54.1,0
-54.05,358.9,2.0,54.1,0
-50.83,359.44,2.0,54.1,0
-47.13,360.09,2.0,54.1,0
-43.35,360.77,2.0,54.1,0
-39.3,361.57,2.0,54.1,0
-36.0,362.23,2.0,54.1,0
-35.5,362.38,2.0,54.1,0
-35.0,362.52,2.0,54.1,0
-34.5,362.62,2.0,54.1,0
-34.29,362.65,2.0,54.1,0
-35.19,362.4,2.0,54.1,0
-36.13,362.18,2.0,54.1,0
-37.23,362.08,2.0,54.1,0
-38.46,361.93,2.0,54.09,0
-40.16,361.58,2.0,54.04,0
-41.76,361.27,2.0,54.0,0
-43.01,361.12,2.0,54.0,0
-44.13,360.95,2.0,54.0,0
-44.73,360.7,2.0,54.0,0
-45.59,360.45,2.0,54.0,0
-47.44,360.2,2.0,54.0,0
-48.69,360.0,2.0,54.0,0
-47.69,360.0,2.0,54.0,0
-47.07,359.98,2.0,54.0,0
-47.87,359.88,2.0,54.0,0
-48.29,359.82,2.0,54.0,0
-47.29,359.92,2.0,54.0,0
-46.24,360.06,2.0,54.0,0
-44.99,360.36,2.0,54.0,0
-43.12,360.72,2.0,54.0,0
-38.87,361.32,2.0,54.0,0
-35.0,361.95,2.0,54.0,0
-32.6,362.65,2.0,54.0,0
-29.99,363.29,2.0,54.0,0
-26.6,363.74,2.0,54.0,0
-23.72,364.17,2.0,54.0,0
-22.82,364.52,2.0,54.0,0
-21.91,364.82,2.0,54.0,0
-20.96,364.92,2.0,54.0,0
-20.18,365.02,2.0,54.0,0
-20.08,365.12,2.0,54.0,0
-19.7,365.25,2.0,54.0,0
-18.2,365.5,2.0,54.0,0
-17.03,365.71,2.0,54.0,0
-17.18,365.76,2.0,54.0,0
-16.99,365.85,2.0,54.0,0
-15.44,366.1,2.0,54.0,0
-14.18,366.32,2.0,54.0,0
-14.08,366.42,2.0,54.0,0
-13.88,366.52,2.0,54.0,0
-13.28,366.62,2.0,54.0,0
-12.57,366.74,2.0,54.0,0
-11.42,366.94,2.0,54.0,0
-10.44,367.13,2.0,54.0,0
-10.14,367.28,2.0,54.0,0
-9.77,367.41,2.0,54.0,0
-9.12,367.46,2.0,54.0,0
-8.42,367.55,2.0,54.0,0
-7.52,367.8,2.0,54.0,0
-6.46,368.05,2.0,54.0,0
-4.81,368.3,2.0,54.0,0
-2.47,368.69,2.0,54.0,0
2.58,369.64,2.0,54.0,0
8.21,370.7,2.0,54.0,0
16.16,372.2,2.0,54.0,0
23.92,373.7,2.0,54.0,0
30.97,375.2,2.0,54.0,0
36.15,376.34,2.0,54.0,0
33.9,376.04,2.0,54.0,0
32.0,375.8,2.0,54.0,0
31.5,375.8,2.0,54.0,0
31.07,375.79,2.0,54.0,0
30.92,375.74,2.0,54.0,0
30.92,375.73,2.0,54.0,0
31.52,375.88,2.0,54.0,0
32.63,376.11,2.0,54.0,0
35.73,376.66,2.0,54.0,0
38.78,377.21,2.0,54.0,0
41.63,377.76,2.0,54.0,0
43.48,378.15,2.0,54.0,0
41.43,377.9,2.0,54.0,0
39.57,377.66,2.0,54.0,0
38.42,377.46,2.0,54.0,0
37.29,377.27,2.0,54.0,0
36.24,377.12,2.0,54.0,0
35.19,376.95,2.0,54.0,0
34.14,376.7,2.0,54.0,0
32.7,376.41,2.0,54.0,0
29.75,375.96,2.0,54.0,0
27.11,375.54,2.0,54.0,0
25.66,375.24,2.0,54.0,0
23.49,374.84,2.0,54.0,0
18.54,374.04,2.0,54.0,0
14.67,373.37,2.0,54.0,0
15.02,373.22,2.0,54.0,0
15.1,373.08,2.0,54.0,0
14.1,372.98,2.0,54.0,0
12.97,372.83,2.0,54.0,0
11.37,372.48,2.0,54.0,0
9.85,372.17,2.0,54.0,0
8.6,372.02,2.0,54.0,0
7.61,371.87,2.0,54.0,0
7.66,371.72,2.0,54.0,0
7.26,371.53,2.0,54.0,0
5.11,371.18,2.0,54.0,0
3.48,370.91,2.0,54.0,0
3.88,370.96,2.0,54.0,0
4.06,370.97,2.0,54.0,0
3.36,370.82,2.0,54.0,0
2.72,370.69,2.0,54.0,0
2.32,370.64,2.0,54.0,0
2.07,370.6,2.0,54.0,0
2.42,370.6,2.0,54.0,0
2.65,370.6,2.0,54.0,0
2.4,370.6,2.0,54.0,0
2.21,370.59,2.0,54.0,0
2.26,370.54,2.0,54.0,0
2.2,370.5,2.0,54.0,0
1.7,370.5,2.0,54.0,0
1.43,370.5,2.0,54.0,0
2.08,370.5,2.0,54.0,0
2.91,370.58,2.0,54.0,0
4.41,370.98,2.0,54.0,0
6.06,371.37,2.0,54.0,0
8.31,371.72,2.0,54.0,0
9.74,371.97,2.0,54.0,0
7.99,371.82,2.0,54.0,0
6.4,371.63,2.0,54.0,0
5.4,371.28,2.0,54.0,0
4.29,370.97,2.0,54.0,0
2.79,370.82,2.0,54.0,0
1.27,370.62,2.0,54.0,0
-0.33,370.22,2.0,54.0,1
-1.97,369.84,2.0,54.0,0
-3.77,369.54,2.0,54.0,0
-5.15,369.29,2.0,54.0,0
-4.9,369.24,2.0,54.0,0
-5.15,369.14,2.0,54.0,0
-7.35,368.84,2.0,54.0,0
-9.83,368.45,2.0,54.0,0
-13.43,367.7,2.0,54.0,0
-17.4,366.89,2.0,54.0,0
-22.8,365.84,2.0,54.0,0
-27.67,364.88,2.0,54.0,0
-30.47,364.28,2.0,54.0,0
-32.99,363.74,2.0,54.0,0
-34.44,363.44,2.0,54.0,0
-35.77,363.15,2.0,54.0,0
-36.62,362.9,2.0,54.0,0
-37.5,362.65,2.0,54.0,0
-38.5,362.4,2.0,54.0,0
-39.66,362.15,2.0,54.0,0
-41.41,361.9,2.0,54.0,0
-43.33,361.59,2.0,54.0,0
-45.93,361.04,2.0,54.0,0
-48.61,360.5,2.0,54.0,0
-51.61,360.0,2.0,54.0,0
-54.28,359.51,2.0,54.0,0
-55.68,359.06,2.0,54.0,0
-57.22,358.65,2.0,54.0,0
-59.27,358.4,2.0,54.0,0
-61.03,358.14,2.0,54.0,0
-61.68,357.84,2.0,54.0,0
-62.49,357.57,2.0,54.0,0
-63.95,357.42,2.0,54.0,0
-65.12,357.26,2.0,54.0,0
-65.22,357.06,2.0,54.0,0
-65.46,356.89,2.0,54.0,0
-66.26,356.84,2.0,54.0,0
-67.0,356.75,2.0,54.0,0
-67.5,356.5,2.0,54.0,0
-68.03,356.3,2.0,54.0,0
-68.68,356.3,2.0,54.0,0
-69.2,356.27,2.0,54.0,0
-69.2,356.12,2.0,54.0,0
-69.34,356.0,2.0,54.0,0
-70.04,356.0,2.0,54.0,0
-70.46,355.98,2.0,54.0,0
-69.76,355.88,2.0,54.0,0
-69.39,355.79,2.0,53.99,0
-70.34,355.74,2.0,53.94,0
-71.04,355.68,2.0,53.9,0
-70.74,355.58,2.0,53.9,0
-70.6,355.51,2.0,53.9,0
-71.1,355.56,2.0,53.9,0
-71.32,355.61,2.0,53.9,0
-70.42,355.66,2.0,53.9,0
-69.34,355.77,2.0,53.9,0
-67.59,356.12,2.0,53.9,0
-64.08,356.73,2.0,53.9,0
-53.68,358.33,2.0,53.9,0
-43.96,359.91,2.0,53.9,0
-36.91,361.41,2.0,53.9,0
-30.41,362.77,2.0,53.9,0
-26.06,363.62,2.0,53.9,0
-22.46,364.35,2.0,53.9,0
-21.76,364.6,2.0,53.9,0
-21.35,364.78,2.0,53.9,0
-22.1,364.68,2.0,53.9,0
-23.79,364.42,2.0,53.9,0
-29.14,363.52,2.0,53.9,0
-34.34,362.61,2.0,53.9,0
-38.94,361.66,2.0,53.9,0
-43.07,360.82,2.0,53.9,0
-45.37,360.42,2.0,53.9,0
-47.64,360.02,2.0,53.9,0
-49.79,359.62,2.0,53.9,0
-51.73,359.23,2.0,53.9,0
-52.88,358.88,2.0,53.9,0
-54.13,358.56,2.0,53.9,0
-55.73,358.36,2.0,53.9,0
-56.92,358.18,2.0,53.9,0
-56.52,358.08,2.0,53.9,0
-56.26,358.01,2.0,53.9,0
-56.56,358.06,2.0,53.9,0
-56.59,358.1,2.0,53.9,0
-55.54,358.1,2.0,53.9,0
-54.61,358.14,2.0,53.9,0
-54.16,358.34,2.0,53.9,0
-53.82,358.47,2.0,53.9,0
-53.92,358.32,2.0,53.9,0
-54.12,358.2,2.0,53.9,0
-54.72,358.2,2.0,53.9,0
-55.29,358.16,2.0,53.89,0
-55.74,357.96,2.0,53.84,0
-56.12,357.81,2.0,53.8,0
-56.22,357.86,2.0,53.8,0
-56.21,357.89,2.0,53.8,0
-55.76,357.84,2.0,53.8,0
-55.31,357.83,2.0,53.8,0
-54.86,357.98,2.0,53.8,0
-54.34,358.12,2.0,53.8,0
-53.54,358.22,2.0,53.8,0
-52.68,358.34,2.0,53.8,0
-51.58,358.54,2.0,53.8,0
-50.49,358.73,2.0,53.8,0
-49.44,358.88,2.0,53.8,0
-48.18,359.07,2.0,53.8,0
-46.13,359.42,2.0,53.8,0
-44.1,359.78,2.0,53.8,0
-42.15,360.18,2.0,53.8,0
-40.36,360.55,2.0,53.8,0
-39.16,360.8,2.0,53.8,0
-38.04,361.03,2.0,53.8,0
-37.23,361.18,2.0,53.8,0
-36.43,361.33,2.0,53.8,0
-35.63,361.48,2.0,53.8,0
-34.71,361.66,2.0,53.8,0
-33.31,361.96,2.0,53.8,0
-32.11,362.21,2.0,53.8,0
-31.66,362.26,2.0,53.8,0
-31.42,362.3,2.0,53.8,0
-31.97,362.3,2.0,53.8,0
-32.26,362.3,2.0,53.8,0
-31.61,362.3,2.0,53.8,0
-31.24,362.3,2.0,53.8,0
-31.89,362.3,2.0,53.8,0
-32.27,362.33,2.0,53.8,0
-31.67,362.48,2.0,53.8,0
-31.11,362.61,2.0,53.8,0
-30.66,362.66,2.0,53.8,0
-30.11,362.71,2.0,53.8,0
-29.21,362.76,2.0,53.8,0
-28.41,362.85,2.0,53.8,0
-27.96,363.1,2.0,53.8,0
-27.34,363.32,2.0,53.8,0
-26.09,363.42,2.0,53.8,0
-25.41,363.48,2.0,53.8,0
-26.86,363.38,2.0,53.8,0
-27.62,363.33,2.0,53.8,0
-25.82,363.48,2.0,53.8,0
-24.04,363.69,2.0,53.8,0
-22.34,364.14,2.0,53.8,0
-20.44,364.57,2.0,53.8,0
-17.79,364.92,2.0,53.8,0
-15.57,365.27,2.0,53.8,0
-14.97,365.62,2.0,53.8,0
-14.06,365.95,2.0,53.8,0
-11.96,366.2,2.0,53.8,0
-10.3,366.44,2.0,53.8,0
-10.3,366.64,2.0,53.8,0
-9.68,366.88,2.0,53.8,0
-6.73,367.28,2.0,53.8,0
-3.49,367.82,2.0,53.8,0
0.81,368.87,2.0,53.8,1
4.73,369.76,2.0,53.8,0
7.23,370.06,2.0,53.8,0
10.01,370.48,2.0,53.8,0
13.86,371.33,2.0,53.8,0
17.86,372.19,2.0,53.8,0
22.41,373.09,2.0,53.8,0
27.61,374.12,2.0,53.8,0
35.26,375.62,2.0,53.8,0
40.79,376.74,2.0,53.8,0
38.39,376.44,2.0,53.8,0
36.57,376.21,2.0,53.8,0
36.92,376.26,2.0,53.8,0
37.08,376.29,2.0,53.8,0
36.53,376.24,2.0,53.8,0
36.09,376.2,2.0,53.8,0
36.04,376.2,2.0,53.8,0
35.99,376.22,2.0,53.8,0
35.94,376.32,2.0,53.8,0
36.5,376.49,2.0,53.8,0
39.35,376.94,2.0,53.8,0
41.36,377.29,2.0,53.8,0
40.21,377.24,2.0,53.8,0
39.21,377.17,2.0,53.8,0
38.76,377.02,2.0,53.8,0
37.93,376.85,2.0,53.8,0
35.68,376.6,2.0,53.8,0
32.54,376.15,2.0,53.8,0
26.09,374.95,2.0,53.8,0
20.2,373.83,2.0,53.8,0
16.4,373.03,2.0,53.8,0
13.27,372.36,2.0,53.8,0
12.67,372.16,2.0,53.8,0
12.17,372.01,2.0,53.8,0
12.02,372.06,2.0,53.8,0
11.95,372.09,2.0,53.8,0
12.2,372.04,2.0,53.8,0
12.23,371.99,2.0,53.8,0
11.43,371.94,2.0,53.8,0
11.12,371.93,2.0,53.8,0
12.62,372.08,2.0,53.8,0
14.21,372.29,2.0,53.8,0
16.16,372.74,2.0,53.8,0
17.9,373.12,2.0,53.8,0
18.85,373.22,2.0,53.8,0
19.63,373.33,2.0,53.8,0
19.78,373.48,2.0,53.8,0
19.95,373.6,2.0,53.8,0
20.2,373.6,2.0,53.8,0
20.33,373.59,2.0,53.8,0
19.98,373.54,2.0,53.8,0
19.65,373.5,2.0,53.8,0
19.4,373.5,2.0,53.8,0
19.21,373.51,2.0,53.8,0
19.26,373.56,2.0,53.8,0
19.44,373.62,2.0,53.8,0
20.09,373.72,2.0,53.8,0
20.54,373.79,2.0,53.8,0
20.24,373.74,2.0,53.8,0
19.94,373.7,2.0,53.8,0
19.64,373.7,2.0,53.8,0
19.74,373.74,2.0,53.8,0
21.34,373.94,2.0,53.8,0
22.62,374.14,2.0,53.8,0
22.72,374.34,2.0,53.8,0
23.31,374.56,2.0,53.8,0
25.71,374.86,2.0,53.8,0
27.4,375.1,2.0,53.8,0
26.45,375.1,2.0,53.8,0
25.71,375.08,2.0,53.8,0
25.76,374.98,2.0,53.8,0
25.94,374.95,2.0,53.8,0
26.59,375.2,2.0,53.8,0
27.15,375.39,2.0,53.8,0
27.4,375.34,2.0,53.8,0
27.4,375.29,2.0,53.8,0
26.45,375.24,2.0,53.8,0
25.63,375.17,2.0,53.8,0
25.28,375.02,2.0,53.8,0
24.68,374.86,2.0,53.8,0
23.18,374.66,2.0,53.8,0
21.93,374.48,2.0,53.8,0
21.58,374.38,2.0,53.8,0
21.06,374.27,2.0,53.8,0
19.91,374.12,2.0,53.8,0
18.78,373.95,2.0,53.81,0
17.73,373.7,2.0,53.86,0
16.56,373.45,2.0,53.9,0
14.96,373.2,2.0,53.9,0
13.59,372.97,2.0,53.9,0
13.09,372.82,2.0,53.9,0
12.56,372.68,2.0,53.9,0
11.91,372.58,2.0,53.9,0
11.29,372.48,2.0,53.9,0
10.79,372.38,2.0,53.9,0
10.28,372.28,2.0,53.9,0
9.73,372.18,2.0,53.9,0
9.16,372.07,2.0,53.9,0
8.51,371.92,2.0,53.9,0
7.88,371.78,2.0,53.9,0
7.33,371.68,2.0,53.9,0
6.74,371.57,2.0,53.9,0
5.99,371.42,2.0,53.9,0
5.33,371.28,2.0,53.9,0
4.98,371.18,2.0,53.9,0
4.57,371.08,2.0,53.9,0
3.97,370.98,2.0,53.9,0
3.44,370.88,2.0,53.9,0
3.14,370.78,2.0,53.9,0
2.72,370.68,2.0,53.9,0
1.87,370.58,2.0,53.9,0
1.19,370.48,2.0,53.9,0
1.14,370.38,2.0,53.9,0
0.94,370.28,2.0,53.9,1
0.19,370.18,2.0,53.9,1
-0.46,370.07,2.0,53.9,1
-0.76,369.92,2.0,53.9,1
-1.14,369.8,2.0,53.9,0
-1.79,369.8,2.0,53.9,0
-2.29,369.77,2.0,53.9,0
-2.24,369.62,2.0,53.9,0
-2.4,369.49,2.0,53.9,0
-3.35,369.44,2.0,53.9,0
-4.1,369.38,2.0,53.9,0
-4.1,369.28,2.0,53.9,0
-4.18,369.2,2.0,53.9,0
-4.58,369.2,2.0,53.9,0
-4.84,369.19,2.0,53.9,0
-4.54,369.14,2.0,53.9,0
-4.32,369.11,2.0,53.9,0
-4.42,369.16,2.0,53.9,0
-4.48,369.19,2.0,53.9,0
-4.38,369.14,2.0,53.9,0
-4.28,369.11,2.0,53.9,0
-4.18,369.16,2.0,53.9,0
-4.09,369.2,2.0,53.9,0
-4.04,369.2,2.0,53.9,0
-4.01,369.2,2.0,53.9,0
-4.06,369.2,2.0,53.9,0
-4.11,369.2,2.0,53.9,0
-4.16,369.2,2.0,53.9,0
-4.17,369.2,2.0,53.9,0
-4.02,369.2,2.0,53.9,0
-3.95,369.2,2.0,53.9,0
-4.2,369.2,2.0,53.9,0
-4.37,369.2,2.0,53.9,0
-4.22,369.2,2.0,53.9,0
-4.13,369.2,2.0,53.9,0
-4.28,369.2,2.0,53.9,0
-4.34,369.2,2.0,53.9,0
-4.04,369.2,2.0,53.9,0
-3.88,369.2,2.0,53.9,0
-4.28,369.2,2.0,53.9,0
-4.53,369.2,2.0,53.9,0
-4.18,369.2,2.0,53.9,0
-3.97,369.2,2.0,53.9,0
-4.32,369.2,2.0,53.9,0
-4.52,369.2,2.0,53.9,0
-4.12,369.2,2.0,53.9,0
-3.9,369.2,2.0,53.9,0
-4.35,369.2,2.0,53.9,0
-4.63,369.2,2.0,53.9,0
-4.28,369.2,2.0,53.9,0
-4.07,369.2,2.0,53.9,0
-4.42,369.2,2.0,53.9,0
-4.62,369.2,2.0,53.9,0
-4.22,369.2,2.0,53.9,0
-4.0,369.21,2.0,53.9,0
-4.45,369.26,2.0,53.9,0
-4.74,369.29,2.0,53.89,0
-4.44,369.24,2.0,53.84,0
-4.25,369.2,2.0,53.8,0
-4.5,369.2,2.0,53.8,0
-4.62,369.2,2.0,53.8,0
-4.22,369.2,2.0,53.8,0
-4.01,369.2,2.0,53.8,0
-4.51,369.2,2.0,53.8,0
-4.85,369.2,2.0,53.8,0
-4.6,369.2,2.0,53.8,0
-4.43,369.2,2.0,53.8,0
-4.58,369.2,2.0,53.8,0
-4.66,369.2,2.0,53.8,0
-4.46,369.2,2.0,53.8,0
-4.35,369.21,2.0,53.8,0
-4.6,369.26,2.0,53.8,0
-4.78,369.29,2.0,53.8,0
-4.68,369.24,2.0,53.8,0
-4.61,369.21,2.0,53.8,0
-4.66,369.26,2.0,53.8,0
-4.67,369.3,2.0,53.8,0
-4.52,369.3,2.0,53.8,0
-4.41,369.3,2.0,53.8,0
-4.46,369.3,2.0,53.8,0
-4.5,369.3,2.0,53.8,0
-4.5,369.3,2.0,53.8,0
-4.48,369.3,2.0,53.8,0
-4.38,369.3,2.0,53.8,0
-4.27,369.3,2.0,53.8,0
-4.12,369.3,2.0,53.8,0
-4.03,369.3,2.0,53.8,0
-4.18,369.3,2.0,53.8,0
-4.28,369.3,2.0,53.8,0
-4.18,369.3,2.0,53.8,0
-4.09,369.3,2.0,53.8,0
-4.04,369.3,2.0,53.8,0
-4.01,369.3,2.0,53.8,0
-4.06,369.3,2.0,53.8,0
-4.07,369.3,2.0,53.8,0
-3.92,369.3,2.0,53.8,0
-3.82,369.3,2.0,53.8,0
-3.92,369.3,2.0,53.8,0
-4.02,369.29,2.0,53.8,0
-4.12,369.24,2.0,53.8,0
-4.21,369.21,2.0,53.8,0
-4.26,369.26,2.0,53.8,0
-4.25,369.29,2.0,53.8,0
-4.0,369.24,2.0,53.8,0
-3.81,369.21,2.0,53.8,0
-3.86,369.26,2.0,53.8,0
-3.93,369.29,2.0,53.8,0
-4.08,369.24,2.0,53.8,0
-4.23,369.2,2.0,53.8,0
-4.38,369.2,2.0,53.8,0
-4.4,369.2,2.0,53.8,0
-3.95,369.2,2.0,53.8,0
-3.64,369.21,2.0,53.8,0
-3.84,369.26,2.0,53.8,0
-3.97,369.29,2.0,53.8,0
-3.82,369.24,2.0,53.8,0
-3.77,369.21,2.0,53.8,0
-4.12,369.26,2.0,53.8,0
-4.32,369.3,2.0,53.8,0
-3.92,369.3,2.0,53.8,0
-3.67,369.3,2.0,53.8,0
-4.02,369.3,2.0,53.8,0
-4.25,369.29,2.0,53.8,0
-4.0,369.24,2.0,53.8,0
-3.86,369.21,2.0,53.8,0
-4.16,369.26,2.0,53.8,0
-4.34,369.3,2.0,53.8,0
-4.04,369.3,2.0,53.8,0
-3.88,369.3,2.0,53.8,0
-4.28,369.3,2.0,53.8,0
-4.56,369.29,2.0,53.8,0
-4.36,369.24,2.0,53.8,0
-4.24,369.21,2.0,53.8,0
-4.44,369.26,2.0,53.8,0
-4.55,369.3,2.0,53.8,0
-4.3,369.3,2.0,53.8,0
-4.15,369.3,2.0,53.8,0
-4.4,369.3,2.0,53.8,0
-4.58,369.3,2.0,53.8,0
-4.48,369.3,2.0,53.8,0
-4.39,369.3,2.0,53.8,0
-4.34,369.3,2.0,53.8,0
-4.3,369.3,2.0,53.8,0
-4.3,369.3,2.0,53.8,0
-4.27,369.3,2.0,53.8,0
-4.12,369.3,2.0,53.8,0
-4.04,369.3,2.0,53.8,0
-4.24,369.3,2.0,53.8,0
-4.35,369.3,2.0,53.8,0
-4.1,369.3,2.0,53.8,0
-3.97,369.31,2.0,53.8,0
-4.32,369.36,2.0,53.8,0
-4.53,369.39,2.0,53.8,0
-4.18,369.34,2.0,53.8,0
-3.97,369.31,2.0,53.8,0
-4.32,369.36,2.0,53.8,0
-4.5,369.39,2.0,53.8,0
-4.05,369.34,2.0,53.8,0
-3.81,369.3,2.0,53.8,0
-4.31,369.3,2.0,53.8,0
-4.6,369.3,2.0,53.8,0
-4.15,369.3,2.0,53.8,0
-3.85,369.31,2.0,53.8,0
-4.1,369.36,2.0,53.8,0
-4.24,369.39,2.0,53.8,0
-3.94,369.34,2.0,53.8,0
-3.75,369.31,2.0,53.8,0
-4.0,369.36,2.0,53.8,0
-4.19,369.39,2.0,53.8,0
-4.14,369.34,2.0,53.8,0
-4.37,369.27,2.0,53.8,0
-5.62,369.12,2.0,53.8,0
-7.64,368.8,2.0,53.8,0
-12.54,367.85,2.0,53.8,0
-17.17,366.95,2.0,53.8,0
-20.82,366.25,2.0,53.8,0
-24.71,365.5,2.0,53.8,0
-29.46,364.55,2.0,53.8,0
-34.34,363.59,2.0,53.8,0
-39.69,362.59,2.0,53.8,0
-44.89,361.62,2.0,53.8,0
-49.54,360.77,2.0,53.8,0
-53.96,359.93,2.0,53.8,0
-57.56,359.13,2.0,53.8,0
-61.36,358.33,2.0,53.8,0
-65.86,357.53,2.0,53.8,0
-70.23,356.74,2.0,53.8,0
-74.13,355.99,2.0,53.8,0
-78.08,355.25,2.0,53.8,0
-82.23,354.55,2.0,53.8,0
-86.22,353.84,2.0,53.8,0
-89.62,353.09,2.0,53.8,0
-93.42,352.32,2.0,53.8,0
-98.72,351.47,2.0,53.8,0
-103.54,350.66,2.0,53.8,0
-106.54,350.01,2.0,53.8,0
-109.73,349.37,2.0,53.8,0
-113.63,348.77,2.0,53.8,0
-117.42,348.15,2.0,53.79,0
