Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-43.83437,372.11863,20.0,67.2,0
-43.6725,372.1,20.0,67.2,0
-42.6725,372.1,20.0,67.2,0
-42.51962,372.1,20.0,67.2,0
-42.86962,372.1,20.0,67.2,0
-42.71761,372.16275,20.0,67.2,0
-42.26759,372.26276,20.0,67.2,0
-41.91173,372.23724,20.0,67.2,0
-41.61174,372.13725,20.0,67.2,0
-40.68421,372.19413,20.0,67.2,0
-39.38414,372.34414,20.0,67.2,0
-36.67213,372.52551,20.0,67.2,0
-33.12231,372.7255,20.0,67.2,0
-30.63907,372.95688,20.0,67.2,0
-28.78897,373.2069,20.0,67.2,0
-25.96627,373.45689,20.0,67.2,0
-22.56644,373.70688,20.0,67.2,0
-20.01356,373.92551,20.0,67.2,0
-17.96346,374.12552,20.0,67.2,0
-16.13308,374.3569,20.0,67.2,0
-14.43308,374.6069,20.0,67.2,0
-13.61173,374.66862,20.0,67.16862,0
-13.31174,374.61862,20.0,67.11862,0
-15.27065,374.50588,20.0,67.1,0
-18.57048,374.35589,20.0,67.1,0
-21.65102,374.14313,20.0,67.1,0
-24.60131,373.89311,20.0,67.1,0
-27.04934,373.67448,20.0,67.1,0
-29.19934,373.47448,20.0,67.1,0
-32.13139,373.24328,20.0,67.1,0
-35.52748,372.99357,20.0,67.1,0
-37.77033,372.8061,20.0,67.1,0
-39.32212,372.65592,20.0,67.1,0
-41.84566,372.44309,20.0,67.1,0
-44.94581,372.19308,20.0,67.1,0
-47.73194,371.97447,20.0,67.1,0
-50.33181,371.77448,20.0,67.1,0
-53.05737,371.51171,20.0,67.1,0
-55.85751,371.2117,20.0,67.1,0
-59.06556,370.97446,20.0,67.1,0
-62.51556,370.77446,20.0,67.1,0
-64.89842,370.54308,20.0,67.1,0
-66.64833,370.2931,20.0,67.1,0
-67.95908,370.16862,20.0,67.1,0
-69.00924,370.11861,20.0,67.1,0
-69.55697,370.03721,20.0,67.1,0
-69.80695,369.93722,20.0,67.1,0
-70.77892,369.80583,20.0,67.1,0
-72.17892,369.65583,20.0,67.1,0
-72.60583,369.63139,20.0,67.1,0
-72.45583,369.68139,20.0,67.1,0
-72.27444,369.66861,20.0,67.1,0
-72.07444,369.61861,20.0,67.1,0
-72.53363,369.6,20.0,67.1,0
-73.38363,369.6,20.0,67.1,0
-73.66861,369.53722,20.0,67.1,0
-73.61861,369.43722,20.0,67.1,0
-72.75243,369.46278,20.0,67.1,0
-71.40236,369.56279,20.0,67.1,0
-70.96279,369.6314,20.0,67.1,0
-71.06279,369.6814,20.0,67.1,0
-71.1,369.66861,20.0,67.06861,0
-71.1,369.61861,20.0,67.01861,0
-71.35117,369.6,20.0,67.0,0
-71.75119,369.6,20.0,67.0,0
-72.6222,369.5058,20.0,67.0,0
-73.7722,369.3558,20.0,67.0,0
-74.7652,369.2686,20.0,67.0,0
-75.6652,369.2186,20.0,67.0,0
-77.3502,369.0744,20.0,67.0,0
-79.5002,368.8744,20.0,67.0,0
-79.2638,368.8628,20.0,67.0,0
-77.6138,368.9628,20.0,67.0,0
-78.1932,368.9372,20.0,67.0,0
-80.0932,368.8372,20.0,67.0,0
-80.58019,368.7686,20.0,67.0,0
-80.23017,368.7186,20.0,67.0,0
-80.0686,368.7,20.0,67.0,0
-80.0186,368.7,20.0,67.0,0
-79.68595,368.73141,20.0,67.0,0
-79.18595,368.78141,20.0,67.0,0
-78.59174,368.7686,20.0,67.0,0
-77.94174,368.7186,20.0,67.0,0
-78.98767,368.63719,20.0,67.0,0
-81.03777,368.53718,20.0,67.0,0
-80.85775,368.53141,20.0,67.0,0
-79.35782,368.58141,20.0,67.0,0
-78.73719,368.6,20.0,67.0,0
-78.63718,368.6,20.0,67.0,0
-78.81986,368.63141,20.0,67.0,0
-79.16984,368.68141,20.0,67.0,0
-78.95461,368.6686,20.0,66.9686,0
-78.40472,368.61861,20.0,66.91861,0
-78.54532,368.63139,20.0,66.9,0
-79.09546,368.68141,20.0,66.9,0
-79.86532,368.60578,20.0,66.9,0
-80.76523,368.45579,20.0,66.9,0
-81.35123,368.4,20.0,66.9,0
-81.75127,368.4,20.0,66.9,0
-80.92639,368.46281,20.0,66.9,0
-79.37654,368.5628,20.0,66.9,0
-79.71069,368.53719,20.0,66.9,0
-81.16084,368.43718,20.0,66.9,0
-81.76282,368.4,20.0,66.9,0
-81.86281,368.4,20.0,66.9,0
-81.30325,368.4,20.0,66.9,0
-80.35315,368.4,20.0,66.9,0
-80.15708,368.4,20.0,66.9,0
-80.40708,368.4,20.0,66.9,0
-80.28008,368.43142,20.0,66.9,0
-79.93007,368.48142,20.0,66.9,0
-79.67432,368.43716,20.0,66.9,0
-79.47432,368.33716,20.0,66.9,0
-79.36858,368.33142,20.0,66.9,0
-79.31858,368.38142,20.0,66.9,0
-79.01726,368.4,20.0,66.9,0
-78.56726,368.4,20.0,66.9,0
-77.99163,368.46283,20.0,66.9,0
-77.34166,368.56282,20.0,66.9,0
-76.94296,368.56859,20.0,66.86859,0
-76.69297,368.51859,20.0,66.81859,0
-76.66281,368.5,20.0,66.8,0
-76.76281,368.5,20.0,66.8,0
-76.67439,368.56281,20.0,66.8,0
-76.4744,368.6628,20.0,66.8,0
-76.27441,368.6372,20.0,66.8,0
-76.07442,368.53721,20.0,66.8,0
-76.31403,368.5314,20.0,66.8,0
-76.81415,368.58142,20.0,66.8,0
-76.56012,368.6,20.0,66.8,0
-75.86012,368.6,20.0,66.8,0
-76.19698,368.56858,20.0,66.8,0
-77.14698,368.51858,20.0,66.8,0
-77.62568,368.46858,20.0,66.8,0
-77.82568,368.41858,20.0,66.8,0
-76.26608,368.49426,20.0,66.8,0
-73.66595,368.64427,20.0,66.8,0
-73.39135,368.7,20.0,66.8,0
-74.49135,368.7,20.0,66.8,0
-74.17722,368.7,20.0,66.8,0
-73.02723,368.7,20.0,66.8,0
-72.44288,368.73143,20.0,66.8,0
-72.19288,368.78143,20.0,66.8,0
-69.8374,368.98855,20.0,66.8,0
-66.2374,369.28855,20.0,66.8,0
-61.47467,369.61998,20.0,66.8,0
-56.02467,369.96998,20.0,66.8,0
-52.99435,370.25713,20.0,66.8,0
-51.39427,370.50715,20.0,66.8,0
-48.44263,370.72573,20.0,66.76857,0
-44.69244,370.92574,20.0,66.71857,0
-41.47668,371.22006,20.0,66.7,0
-38.57653,371.57007,20.0,66.7,0
-36.02239,371.82575,20.0,66.7,0
-33.67251,372.02574,20.0,66.7,0
-34.90625,371.97425,20.0,66.7,0
-38.25642,371.77424,20.0,66.7,0
-41.00904,371.60568,20.0,66.7,0
-43.40892,371.45569,20.0,66.7,0
-45.96605,371.21139,20.0,66.7,0
-48.61606,370.91139,20.0,66.7,0
-51.39188,370.70569,20.0,66.7,0
-54.24203,370.55568,20.0,66.7,0
-56.7148,370.3428,20.0,66.7,0
-58.9648,370.0928,20.0,66.7,0
-61.78072,369.87424,20.0,66.7,0
-64.93072,369.67424,20.0,66.7,0
-67.95496,369.41136,20.0,66.7,0
-70.90496,369.11136,20.0,66.7,0
-73.54056,368.87424,20.0,66.7,0
-75.99056,368.67424,20.0,66.7,0
-78.78649,368.44279,20.0,66.7,0
-81.78664,368.19278,20.0,66.7,0
-84.50369,367.97422,20.0,66.7,0
-87.05369,367.77422,20.0,66.7,0
-90.20115,367.51133,20.0,66.7,0
-93.70115,367.21133,20.0,66.7,0
-96.13202,366.94278,20.0,66.7,0
-97.93202,366.69278,20.0,66.7,0
-99.63769,366.50567,20.0,66.7,0
-101.28768,366.35566,20.0,66.7,0
-101.33399,366.39434,20.0,66.7,0
-100.43399,366.54434,20.0,66.7,0
-100.03711,366.50567,20.0,66.66855,0
-99.93711,366.35566,20.0,66.61856,0
-99.99433,366.33145,20.0,66.6,0
-100.14434,366.38145,20.0,66.6,0
-99.63399,366.4,20.0,66.6,0
-98.73399,366.4,20.0,66.6,0
-96.79663,366.55719,20.0,66.6,0
-94.24714,366.80714,20.0,66.6,0
-91.25686,367.05716,20.0,66.6,0
-88.00605,367.30723,20.0,66.6,0
-84.91319,367.49434,20.0,66.6,0
-81.91349,367.64433,20.0,66.6,0
-80.17114,367.76289,20.0,66.6,0
-79.17104,367.8629,20.0,66.6,0
-79.49183,367.86855,20.0,66.6,0
-80.59172,367.81856,20.0,66.6,0
-82.91813,367.67422,20.0,66.6,0
-85.96859,367.47419,20.0,66.6,0
-88.57816,367.2742,20.0,66.6,0
-90.92781,367.07423,20.0,66.6,0
-94.00113,366.81133,20.0,66.6,0
-97.50166,366.51129,20.0,66.6,0
-100.43566,366.27418,20.0,66.6,0
-103.03566,366.07418,20.0,66.6,0
-105.35256,365.87418,20.0,66.56855,0
-107.50256,365.67418,20.0,66.51855,0
-110.31322,365.44272,20.0,66.5,0
-113.51338,365.1927,20.0,66.5,0
-116.1157,364.97416,20.0,66.5,0
-118.3657,364.77416,20.0,66.5,0
-119.54606,364.57416,20.0,66.5,0
-120.09606,364.37416,20.0,66.5,0
-121.02358,364.26854,20.0,66.5,0
-122.17358,364.21854,20.0,66.5,0
-122.22248,364.2,20.0,66.5,0
-121.62248,364.2,20.0,66.5,0
-121.2427,364.2,20.0,66.5,0
-120.9927,364.2,20.0,66.5,0
-119.07532,364.32584,20.0,66.5,0
-116.17532,364.52584,20.0,66.5,0
-112.33138,364.82023,20.0,66.5,0
-107.93116,365.17025,20.0,66.5,0
-101.45439,365.67758,20.0,66.5,0
-93.75439,366.27758,20.0,66.5,0
-85.01634,366.94049,20.0,66.46854,0
-75.66681,367.64045,20.0,66.41854,0
-66.85153,368.34046,20.0,66.4,0
-58.35111,369.0405,20.0,66.4,0
-50.95223,369.67758,20.0,66.4,0
-44.20223,370.27758,20.0,66.4,0
-40.22115,370.68879,20.0,66.4,0
-37.87115,370.98879,20.0,66.4,0
-35.17503,371.25733,20.0,66.4,0
-32.27503,371.50733,20.0,66.4,0
-29.37503,371.75733,20.0,66.4,0
-26.47503,372.00733,20.0,66.4,0
-24.26726,372.22586,20.0,66.4,0
-22.46726,372.42586,20.0,66.4,0
-23.6879,372.34267,20.0,66.4,0
-26.6879,372.09267,20.0,66.4,0
-27.98879,372.03147,20.0,66.4,0
-28.28879,372.08147,20.0,66.4,0
-28.0224,372.1,20.0,66.4,0
-27.42237,372.1,20.0,66.4,0
-26.19296,372.19441,20.0,66.4,0
-24.59296,372.34441,20.0,66.4,0
-22.11171,372.55736,20.0,66.4,0
-19.11156,372.80737,20.0,66.4,0
-18.06295,372.9,20.0,66.4,0
-18.16295,372.9,20.0,66.4,0
-18.54623,372.9,20.0,66.4,0
-19.09622,372.9,20.0,66.4,0
-19.58327,372.9,20.0,66.4,0
-20.03328,372.9,20.0,66.4,0
-19.41313,372.96295,20.0,66.4,0
-18.16313,373.06295,20.0,66.4,0
-18.01475,373.1,20.0,66.4,0
-18.51475,373.1,20.0,66.4,0
-18.76295,373.06852,20.0,66.4,0
-18.86296,373.01852,20.0,66.4,0
-17.23164,373.18887,20.0,66.4,0
-14.58178,373.48886,20.0,66.4,0
-13.00195,373.63148,20.0,66.4,0
-12.0519,373.68148,20.0,66.4,0
-10.53524,373.82592,20.0,66.4,0
-8.68524,374.02592,20.0,66.4,0
-8.0,374.13148,20.0,66.4,0
-8.0,374.18148,20.0,66.4,0
-7.46505,374.2,20.0,66.4,0
-6.61539,374.2,20.0,66.4,0
-6.55162,374.23145,20.0,66.4,0
-6.95178,374.28147,20.0,66.4,0
-5.87222,374.36296,20.0,66.4,0
-3.92212,374.46297,20.0,66.4,0
-2.85367,374.56297,20.0,66.4,0
-2.30367,374.66297,20.0,66.4,0
-1.31288,374.79446,20.0,66.4,0
-0.06288,374.94446,20.0,66.4,0
0.7778,375.0,20.0,66.4,0
1.37777,375.0,20.0,66.4,0
2.35556,375.12593,20.0,66.4,0
3.55562,375.32594,20.0,66.4,0
5.00752,375.46297,20.0,66.4,0
6.60752,375.56297,20.0,66.4,0
6.161,375.56851,20.0,66.4,0
4.51099,375.51851,20.0,66.4,0
3.64812,375.46852,20.0,66.4,0
3.24812,375.41852,20.0,66.4,0
2.75367,375.33703,20.0,66.4,0
2.20367,375.23703,20.0,66.4,0
1.90554,375.26297,20.0,66.4,0
1.75553,375.36298,20.0,66.4,0
0.62934,375.33702,20.0,66.4,0
-1.07066,375.23702,20.0,66.4,0
-2.10937,375.13702,20.0,66.4,0
-2.75937,375.03702,20.0,66.4,0
-2.49616,375.06298,20.0,66.4,0
-1.69616,375.16298,20.0,66.4,0
-1.43149,375.16851,20.0,66.4,0
-1.48149,375.11851,20.0,66.4,0
-1.65742,375.13148,20.0,66.4,0
-1.90737,375.18147,20.0,66.4,0
-1.74818,375.2,20.0,66.4,0
-1.34808,375.2,20.0,66.4,0
-1.45192,375.2,20.0,66.4,0
-1.85186,375.2,20.0,66.4,0
-1.77961,375.23148,20.0,66.4,0
-1.42955,375.28149,20.0,66.4,0
1.50277,375.48895,20.0,66.4,0
5.95233,375.78892,20.0,66.4,0
11.97685,376.30935,20.0,66.4,0
18.92755,376.95941,20.0,66.4,0
23.45249,377.38895,20.0,66.4,0
26.55218,377.68892,20.0,66.4,0
28.23533,377.86298,20.0,66.4,0
29.08545,377.96299,20.0,66.4,0
31.73088,378.18899,20.0,66.4,0
35.4307,378.48898,20.0,66.4,0
40.48491,378.88346,20.0,66.4,0
46.33491,379.33346,20.0,66.4,0
52.34258,379.84646,20.0,66.4,0
58.44289,380.39649,20.0,66.4,0
67.252,381.1985,20.0,66.4,0
77.652,382.1485,20.0,66.4,0
79.3265,382.374,20.0,66.4,0
75.8765,382.174,20.0,66.4,0
69.33924,381.72198,20.0,66.4,0
60.98882,381.12195,20.0,66.4,0
53.45802,380.55346,20.0,66.4,0
46.40837,380.00349,20.0,66.4,0
40.11432,379.51649,20.0,66.4,0
34.26402,379.06646,20.0,66.4,0
26.77566,378.45893,20.0,66.4,0
18.32566,377.75893,20.0,66.4,0
8.899,376.99592,20.0,66.4,0
-1.101,376.19592,20.0,66.4,0
-4.86301,375.8685,20.0,66.4,0
-4.96301,375.8185,20.0,66.4,0
-5.44109,375.73699,20.0,66.4,0
-6.14113,375.63698,20.0,66.4,0
-6.52604,375.63151,20.0,66.4,0
-6.72604,375.68151,20.0,66.4,0
-6.4849,375.66849,20.0,66.4,0
-5.9849,375.61849,20.0,66.4,0
-5.8,375.63151,20.0,66.4,0
-5.8,375.68151,20.0,66.4,0
-5.29579,375.73151,20.0,66.4,0
-4.49583,375.78151,20.0,66.4,0
-3.31768,375.86302,20.0,66.4,0
-1.91761,375.96303,20.0,66.4,0
-0.13946,376.12605,20.0,66.4,0
1.86044,376.32604,20.0,66.4,0
2.15884,376.33698,20.0,66.4,0
1.4588,376.23697,20.0,66.4,0
0.09698,376.16849,20.0,66.4,0
-1.65302,376.11849,20.0,66.4,0
-3.18242,376.00546,20.0,66.4,0
-4.58242,375.85546,20.0,66.4,0
-6.42363,375.70546,20.0,66.4,0
-8.52363,375.55545,20.0,66.4,0
-12.23089,375.2794,20.0,66.4,0
-16.8809,374.9294,20.0,66.4,0
-18.06422,374.8,20.0,66.4,0
-17.21418,374.8,20.0,66.4,0
-17.90859,374.76848,20.0,66.4,0
-19.50851,374.71848,20.0,66.4,0
-20.82485,374.60546,20.0,66.4,0
-21.97484,374.45546,20.0,66.4,0
-24.13341,374.30545,20.0,66.4,0
-26.88355,374.15544,20.0,66.4,0
-29.12928,373.97392,20.0,66.4,0
-31.07928,373.77392,20.0,66.4,0
-33.5336,373.57392,20.0,66.4,0
-36.2836,373.37392,20.0,66.4,0
-40.57808,373.01632,20.0,66.4,0
-45.77808,372.56632,20.0,66.4,0
-50.69455,372.11631,20.0,66.4,0
-55.44479,371.66628,20.0,66.4,0
-61.39283,371.18475,20.0,66.4,0
-68.04283,370.68475,20.0,66.4,0
-71.5088,370.3739,20.0,66.4,0
-73.1088,370.1739,20.0,66.4,0
-75.52808,369.94241,20.0,66.4,0
-78.4275,369.69246,20.0,66.4,0
-81.1701,369.44244,20.0,66.4,0
-83.82063,369.19239,20.0,66.4,0
-86.34457,368.94239,20.0,66.4,0
-88.79433,368.69242,20.0,66.4,0
-91.59118,368.47392,20.0,66.4,0
-94.59163,368.27389,20.0,66.4,0
-97.21321,368.01085,20.0,66.4,0
-99.61285,367.71089,20.0,66.4,0
-100.1848,367.6,20.0,66.4,0
-99.68473,367.6,20.0,66.4,0
-97.67144,367.72611,20.0,66.36847,0
-94.77173,367.92609,20.0,66.31848,0
-92.31298,368.09457,20.0,66.3,0
-90.11276,368.24458,20.0,66.3,0
-88.6694,368.36306,20.0,66.3,0
-87.6694,368.46306,20.0,66.3,0
-85.72342,368.56306,20.0,66.3,0
-83.2233,368.66307,20.0,66.3,0
-82.58381,368.73154,20.0,66.3,0
-83.03382,368.78154,20.0,66.3,0
-81.43404,368.89461,20.0,66.3,0
-78.63404,369.04461,20.0,66.3,0
-75.96018,369.19461,20.0,66.3,0
-73.36018,369.34461,20.0,66.3,0
-71.10706,369.52614,20.0,66.3,0
-69.05706,369.72614,20.0,66.3,0
-66.28166,369.95768,20.0,66.3,0
-63.0815,370.2077,20.0,66.3,0
-60.41762,370.42616,20.0,66.3,0
-58.06762,370.62616,20.0,66.3,0
-55.68608,370.82616,20.0,66.3,0
-53.28608,371.02616,20.0,66.3,0
-51.92692,371.13154,20.0,66.3,0
-51.17696,371.18154,20.0,66.3,0
-52.66605,371.10539,20.0,66.3,0
-55.46619,370.95538,20.0,66.3,0
-59.43322,370.61614,20.0,66.3,0
-64.08322,370.16614,20.0,66.3,0
-69.52172,369.74768,20.0,66.3,0
-75.42172,369.34768,20.0,66.3,0
-79.177,369.01076,20.0,66.3,0
-81.677,368.71076,20.0,66.3,0
-84.49249,368.47383,20.0,66.26846,0
-87.49264,368.27382,20.0,66.21846,0
-90.68197,368.04228,20.0,66.2,0
-93.98197,367.79228,20.0,66.2,0
-96.49335,367.51073,20.0,66.2,0
-98.54334,367.21073,20.0,66.2,0
-101.60278,366.97382,20.0,66.2,0
-105.25279,366.77382,20.0,66.2,0
-107.86186,366.51072,20.0,66.2,0
-109.86196,366.21071,20.0,66.2,0
-111.01013,366.06845,20.0,66.2,0
-111.6601,366.01845,20.0,66.2,0
-112.08928,365.96845,20.0,66.2,0
-112.38929,365.91845,20.0,66.2,0
-111.14335,365.99465,20.0,66.2,0
-108.99335,366.14465,20.0,66.2,0
-107.0642,366.3262,20.0,66.2,0
-105.2642,366.5262,20.0,66.2,0
-101.7605,366.7262,20.0,66.2,0
-97.2605,366.9262,20.0,66.2,0
-94.1487,367.1262,20.0,66.2,0
-91.8487,367.3262,20.0,66.2,0
-89.107,367.55775,20.0,66.16845,0
-86.107,367.80775,20.0,66.11845,0
-82.88604,368.02621,20.0,66.1,0
-79.53588,368.22622,20.0,66.1,0
-77.92134,368.39467,20.0,66.1,0
-77.32134,368.54467,20.0,66.1,0
-76.40582,368.63155,20.0,66.1,0
-75.30588,368.68155,20.0,66.1,0
-74.9631,368.7,20.0,66.1,0
-75.06311,368.7,20.0,66.1,0
-75.25778,368.66845,20.0,66.1,0
-75.50778,368.61845,20.0,66.1,0
-75.72622,368.6,20.0,66.1,0
-75.92622,368.6,20.0,66.1,0
-75.96844,368.63156,20.0,66.1,0
-75.91844,368.68156,20.0,66.1,0
-75.96309,368.63691,20.0,66.1,0
-76.06307,368.53693,20.0,66.1,0
-75.53229,368.56308,20.0,66.1,0
-74.63202,368.66311,20.0,66.1,0
-74.01602,368.7,20.0,66.1,0
-73.56611,368.7,20.0,66.1,0
-73.65237,368.7,20.0,66.1,0
-74.05245,368.7,20.0,66.1,0
-74.86269,368.66844,20.0,66.1,0
-75.91259,368.61845,20.0,66.1,0
-75.70049,368.6,20.0,66.1,0
-74.7504,368.6,20.0,66.1,0
-74.0213,368.69468,20.0,66.06844,0
-73.42133,368.84467,20.0,66.01844,0
-73.38935,368.83688,20.0,66.0,0
-73.68938,368.73687,20.0,66.0,0
-73.29496,368.73157,20.0,66.0,0
-72.49496,368.78157,20.0,66.0,0
-71.60027,368.86313,20.0,66.0,0
-70.65026,368.96313,20.0,66.0,0
-70.55252,368.93687,20.0,66.0,0
-70.95252,368.83687,20.0,66.0,0
-71.47878,368.83157,20.0,66.0,0
-72.07878,368.88157,20.0,66.0,0
-71.98435,368.86844,20.0,66.0,0
-71.48435,368.81844,20.0,66.0,0
-71.07903,368.83157,20.0,66.0,0
-70.72902,368.88157,20.0,66.0,0
-69.93703,368.93157,20.0,66.0,0
-68.88703,368.98157,20.0,66.0,0
-69.63652,368.90529,20.0,66.0,0
-71.43652,368.75529,20.0,66.0,0
-71.75273,368.76314,20.0,66.0,0
-71.20273,368.86314,20.0,66.0,0
-70.0529,368.9,20.0,66.0,0
-68.5529,368.9,20.0,66.0,0
-68.221,368.93157,20.0,66.0,0
-68.57102,368.98157,20.0,66.0,0
-70.05766,368.87371,20.0,66.0,0
-72.20755,368.67372,20.0,66.0,0
-71.67399,368.69471,20.0,66.0,0
-69.57389,368.84472,20.0,66.0,0
-69.62095,368.9,20.0,66.0,0
-70.92095,368.9,20.0,66.0,0
-71.30527,368.83685,20.0,65.96842,0
-71.15528,368.73685,20.0,65.91842,0
-70.12122,368.79472,20.0,65.9,0
-68.5713,368.94471,20.0,65.9,0
-66.61085,369.12629,20.0,65.9,0
-64.41074,369.3263,20.0,65.9,0
-65.14725,369.24212,20.0,65.9,0
-67.59737,368.9921,20.0,65.9,0
-68.59473,368.9,20.0,65.9,0
-68.74472,368.9,20.0,65.9,0
-68.26328,368.96314,20.0,65.9,0
-67.41324,369.06315,20.0,65.9,0
-67.92099,369.03685,20.0,65.9,0
-69.22106,368.93684,20.0,65.9,0
-68.56318,368.96316,20.0,65.9,0
-66.76327,369.06315,20.0,65.9,0
-67.29991,368.94212,20.0,65.9,0
-69.20001,368.6921,20.0,65.9,0
-68.60522,368.78948,20.0,65.9,0
-66.55522,369.08948,20.0,65.9,0
-66.05264,369.10526,20.0,65.9,0
-66.45264,368.95526,20.0,65.9,0
-67.45262,368.9,20.0,65.9,0
-68.80255,368.9,20.0,65.9,0
-68.88948,368.93158,20.0,65.9,0
-68.23942,368.98158,20.0,65.9,0
-68.37894,368.93684,20.0,65.9,0
-68.97882,368.83686,20.0,65.9,0
-69.70512,368.8,20.0,65.9,0
-70.50524,368.8,20.0,65.9,0
-69.22092,368.86316,20.0,65.9,0
-66.7208,368.96317,20.0,65.9,0
-67.22118,368.93684,20.0,65.86842,0
-69.47096,368.83685,20.0,65.81842,0
-69.79475,368.8,20.0,65.8,0
-68.99467,368.8,20.0,65.8,0
-68.54207,368.8,20.0,65.8,0
-68.29205,368.8,20.0,65.8,0
-68.35791,368.83158,20.0,65.8,0
-68.60785,368.88157,20.0,65.8,0
-68.3527,368.86843,20.0,65.8,0
-67.80256,368.81841,20.0,65.8,0
-67.69476,368.8,20.0,65.8,0
-67.84475,368.8,20.0,65.8,0
-67.5526,368.8,20.0,65.8,0
-67.00258,368.8,20.0,65.8,0
-66.48418,368.83158,20.0,65.8,0
-65.98423,368.88158,20.0,65.8,0
-65.8,368.96316,20.0,65.8,0
-65.8,369.06317,20.0,65.8,0
-65.61049,369.1,20.0,65.8,0
-65.31053,369.1,20.0,65.8,0
-65.26316,369.06842,20.0,65.8,0
-65.36318,369.01841,20.0,65.8,0
-64.32588,369.09478,20.0,65.8,0
-62.62605,369.24476,20.0,65.8,0
-59.82053,369.42635,20.0,65.8,0
-56.37035,369.62636,20.0,65.8,0
-53.55201,369.88955,20.0,65.8,0
-51.10189,370.18956,20.0,65.8,0
-48.20942,370.42639,20.0,65.8,0
-45.05926,370.6264,20.0,65.8,0
-42.16217,370.85798,20.0,65.8,0
-39.41245,371.10796,20.0,65.8,0
-36.5676,371.35797,20.0,65.8,0
-33.66731,371.60799,20.0,65.8,0
-30.86209,371.82639,20.0,65.8,0
-28.11222,372.02638,20.0,65.8,0
-25.70989,372.25797,20.0,65.8,0
-23.51,372.50795,20.0,65.8,0
-20.80441,372.75797,20.0,65.8,0
-17.80411,373.00799,20.0,65.8,0
-17.58476,373.0684,20.0,65.7684,0
-18.98469,373.0184,20.0,65.7184,0
-20.19512,372.93681,20.0,65.7,0
-21.29518,372.8368,20.0,65.7,0
-23.28,372.6736,20.0,65.7,0
-25.78,372.4736,20.0,65.7,0
-28.46951,372.3052,20.0,65.7,0
-31.26937,372.15521,20.0,65.7,0
-34.41697,371.94202,20.0,65.7,0
-37.76714,371.692,20.0,65.7,0
-43.89751,371.15764,20.0,65.7,0
-51.64674,370.45771,20.0,65.7,0
-57.72234,369.97886,20.0,65.7,0
-62.8226,369.62884,20.0,65.7,0
-67.38544,369.21566,20.0,65.7,0
-71.63523,368.76568,20.0,65.7,0
-74.96922,368.47363,20.0,65.7,0
-77.7695,368.27361,20.0,65.7,0
-79.87435,368.04201,20.0,65.7,0
-81.57426,367.79202,20.0,65.7,0
-79.89357,367.88957,20.0,65.7,0
-76.24356,368.18957,20.0,65.7,0
-69.90799,368.71074,20.0,65.7,0
-62.00799,369.36074,20.0,65.7,0
-55.97194,369.82118,20.0,65.7,0
-51.02169,370.17119,20.0,65.7,0
-45.43904,370.64765,20.0,65.7,0
-39.48814,371.19773,20.0,65.7,0
-35.46661,371.52644,20.0,65.7,0
-32.56704,371.72641,20.0,65.7,0
-29.69853,371.98963,20.0,65.7,0
-26.8481,372.28967,20.0,65.7,0
-24.02956,372.52646,20.0,65.7,0
-21.22956,372.72646,20.0,65.7,0
-18.61925,372.92646,20.0,65.7,0
-16.11925,373.12646,20.0,65.7,0
-16.27496,373.16838,20.0,65.7,0
-17.97505,373.11838,20.0,65.7,0
-18.88457,373.06838,20.0,65.7,0
-19.33454,373.01838,20.0,65.7,0
-19.6897,373.03162,20.0,65.7,0
-19.98971,373.08162,20.0,65.7,0
-20.79564,373.03676,20.0,65.7,0
-21.89564,372.93676,20.0,65.7,0
-24.29206,372.7419,20.0,65.7,0
-27.44206,372.4919,20.0,65.7,0
-30.05452,372.30514,20.0,65.7,0
-32.35452,372.15514,20.0,65.7,0
-33.54775,372.03677,20.0,65.7,0
-34.09764,371.93679,20.0,65.7,0
-33.60466,371.99482,20.0,65.7,0
-32.50444,372.14485,20.0,65.7,0
-31.30954,372.23162,20.0,65.7,0
-30.0596,372.28162,20.0,65.7,0
-30.04265,372.33162,20.0,65.7,0
-30.74272,372.38162,20.0,65.7,0
-30.87351,372.36838,20.0,65.7,0
-30.67353,372.31838,20.0,65.7,0
-30.2522,372.3,20.0,65.66838,0
-29.70215,372.3,20.0,65.61838,0
-29.72135,372.33162,20.0,65.6,0
-30.07132,372.38162,20.0,65.6,0
-29.31469,372.4,20.0,65.6,0
-27.91455,372.4,20.0,65.6,0
-26.16662,372.55813,20.0,65.6,0
-24.21662,372.80813,20.0,65.6,0
-21.63413,373.0265,20.0,65.6,0
-18.68413,373.2265,20.0,65.6,0
-16.77771,373.36325,20.0,65.6,0
-15.47764,373.46326,20.0,65.6,0
-15.25304,373.56326,20.0,65.6,0
-15.65304,373.66326,20.0,65.6,0
-15.57859,373.66837,20.0,65.6,0
-15.22859,373.61837,20.0,65.6,0
-15.13163,373.63163,20.0,65.6,0
-15.18163,373.68163,20.0,65.6,0
-15.2,373.7,20.0,65.6,0
-15.2,373.7,20.0,65.6,0
-15.61123,373.66837,20.0,65.6,0
-16.2612,373.61837,20.0,65.6,0
-16.97447,373.6,20.0,65.6,0
-17.72451,373.6,20.0,65.6,0
-17.52548,373.63164,20.0,65.6,0
-16.77548,373.68164,20.0,65.6,0
-17.32251,373.63673,20.0,65.6,0
-18.62251,373.53673,20.0,65.6,0
-18.59384,373.53163,20.0,65.6,0
-17.79384,373.58164,20.0,65.6,0
