Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-8.57,367.73,8.0,49.7,0
-8.42,367.88,8.0,49.7,0
-8.25,368.0,8.0,49.7,0
-8.0,368.0,8.0,49.7,0
-7.78,368.01,8.0,49.7,0
-7.68,368.06,8.0,49.7,0
-7.61,368.09,8.0,49.7,0
-7.66,368.04,8.0,49.7,0
-7.69,368.02,8.0,49.7,0
-7.64,368.12,8.0,49.7,0
-7.62,368.19,8.0,49.7,0
-7.72,368.14,8.0,49.7,0
-7.7,368.12,8.0,49.7,0
-7.2,368.22,8.0,49.7,0
-6.58,368.32,8.0,49.7,0
-5.43,368.42,8.0,49.7,0
-4.55,368.53,8.0,49.7,0
-4.8,368.68,8.0,49.7,0
-4.45,368.85,8.0,49.7,0
-1.55,369.1,8.0,49.7,0
1.72,369.45,8.0,49.7,0
6.52,370.25,8.0,49.7,0
10.55,370.93,8.0,49.7,0
11.35,371.08,8.0,49.7,0
12.05,371.22,8.0,49.7,0
12.3,371.32,8.0,49.7,0
12.89,371.45,8.0,49.7,0
14.94,371.7,8.0,49.7,0
16.56,371.91,8.0,49.7,0
16.36,371.96,8.0,49.7,0
16.12,372.0,8.0,49.7,0
15.72,372.0,8.0,49.7,0
15.4,372.0,8.0,49.7,0
15.4,372.0,8.0,49.7,0
15.29,371.98,8.0,49.7,0
14.69,371.88,8.0,49.7,0
14.29,371.81,8.0,49.7,0
14.74,371.86,8.0,49.7,0
15.14,371.9,8.0,49.7,0
15.34,371.9,8.0,49.7,0
15.36,371.9,8.0,49.7,0
14.61,371.9,8.0,49.7,0
13.92,371.89,8.0,49.7,0
13.52,371.84,8.0,49.7,0
13.41,371.83,8.0,49.7,0
14.51,371.98,8.0,49.7,0
15.31,372.08,8.0,49.7,0
14.86,371.98,8.0,49.7,0
14.39,371.9,8.0,49.7,0
13.84,371.9,8.0,49.7,0
13.32,371.89,8.0,49.7,0
12.92,371.84,8.0,49.7,0
12.38,371.77,8.0,49.7,0
11.23,371.62,8.0,49.7,0
10.24,371.49,8.0,49.7,0
9.94,371.44,8.0,49.7,0
9.7,371.39,8.0,49.7,0
9.7,371.34,8.0,49.7,0
9.58,371.31,8.0,49.7,0
8.93,371.36,8.0,49.7,0
8.28,371.37,8.0,49.7,0
7.63,371.22,8.0,49.7,0
6.68,371.06,8.0,49.7,0
4.48,370.86,8.0,49.7,0
2.39,370.64,8.0,49.7,0
0.79,370.34,8.0,49.7,0
-0.75,370.07,8.0,49.7,0
-2.05,369.92,8.0,49.7,0
-2.99,369.79,8.0,49.7,0
-2.39,369.74,8.0,49.7,0
-2.06,369.7,8.0,49.7,0
-2.91,369.7,8.0,49.7,0
-3.38,369.71,8.0,49.7,0
-2.23,369.76,8.0,49.7,0
-1.48,369.8,8.0,49.7,0
-2.43,369.8,8.0,49.7,0
-3.27,369.77,8.0,49.7,0
-3.62,369.62,8.0,49.7,0
-4.05,369.49,8.0,49.7,0
-4.85,369.44,8.0,49.7,0
-5.58,369.38,8.0,49.7,0
-5.98,369.28,8.0,49.7,0
-6.55,369.18,8.0,49.7,0
-7.85,369.08,8.0,49.7,0
-8.75,369.0,8.0,49.7,0
-7.95,369.0,8.0,49.7,0
-7.36,369.01,8.0,49.7,0
-7.66,369.06,8.0,49.7,0
-7.79,369.09,8.0,49.7,0
-7.24,369.04,8.0,49.7,0
-6.93,369.0,8.0,49.7,0
-7.63,369.0,8.0,49.7,0
-8.08,369.0,8.0,49.7,0
-7.43,369.0,8.0,49.7,0
-7.0,369.01,8.0,49.7,0
-7.5,369.06,8.0,49.7,0
-7.8,369.09,8.0,49.7,0
-7.3,369.04,8.0,49.7,0
-7.01,369.0,8.0,49.7,0
-7.56,369.0,8.0,49.7,0
-7.96,368.99,8.0,49.7,0
-7.76,368.94,8.0,49.7,0
-7.64,368.92,8.0,49.7,0
-7.84,369.02,8.0,49.7,0
-7.86,369.1,8.0,49.7,0
-7.11,369.1,8.0,49.7,0
-6.62,369.1,8.0,49.7,0
-7.27,369.1,8.0,49.7,0
-7.72,369.1,8.0,49.7,0
-7.32,369.1,8.0,49.7,0
-7.15,369.09,8.0,49.7,0
-7.95,369.04,8.0,49.7,0
-8.89,368.95,8.0,49.7,0
-10.39,368.7,8.0,49.7,0
-11.71,368.48,8.0,49.7,0
-12.31,368.38,8.0,49.7,0
-12.82,368.29,8.0,49.7,0
-12.92,368.24,8.0,49.7,0
-13.28,368.19,8.0,49.7,0
-14.73,368.14,8.0,49.7,0
-15.73,368.09,8.0,49.7,0
-14.83,368.04,8.0,49.7,0
-13.99,368.03,8.0,49.7,0
-13.39,368.18,8.0,49.7,0
-12.59,368.33,8.0,49.7,0
-10.99,368.48,8.0,49.7,0
-9.62,368.64,8.0,49.7,0
-9.22,368.84,8.0,49.7,0
-8.86,368.97,8.0,49.7,0
-8.66,368.82,8.0,49.7,0
-8.46,368.74,8.0,49.7,0
-8.26,368.94,8.0,49.7,0
-8.0,369.09,8.0,49.7,0
-7.5,369.04,8.0,49.7,0
-7.15,369.02,8.0,49.7,0
-7.4,369.12,8.0,49.7,0
-7.51,369.19,8.0,49.7,0
-7.06,369.14,8.0,49.7,0
-6.82,369.11,8.0,49.7,0
-7.42,369.16,8.0,49.7,0
-7.68,369.21,8.0,49.7,0
-6.53,369.26,8.0,49.7,0
-5.69,369.31,8.0,49.7,0
-6.14,369.36,8.0,49.7,0
-6.32,369.4,8.0,49.7,0
-5.37,369.4,8.0,49.7,0
-4.69,369.41,8.0,49.7,0
-5.14,369.46,8.0,49.7,0
-5.42,369.5,8.0,49.7,0
-5.02,369.5,8.0,49.7,0
-4.83,369.5,8.0,49.7,0
-5.53,369.5,8.0,49.7,0
-6.08,369.48,8.0,49.7,0
-5.98,369.38,8.0,49.7,0
-5.99,369.31,8.0,49.7,0
-6.44,369.36,8.0,49.7,0
-6.72,369.4,8.0,49.7,0
-6.32,369.4,8.0,49.7,0
-6.12,369.4,8.0,49.7,0
-6.77,369.4,8.0,49.7,0
-7.21,369.38,8.0,49.7,0
-6.76,369.28,8.0,49.7,0
-6.52,369.21,8.0,49.7,0
-7.17,369.26,8.0,49.7,0
-7.64,369.28,8.0,49.7,0
-7.34,369.18,8.0,49.7,0
-7.21,369.11,8.0,49.7,0
-7.76,369.16,8.0,49.7,0
-8.09,369.19,8.0,49.7,0
-7.54,369.14,8.0,49.7,0
-7.33,369.11,8.0,49.7,0
-8.53,369.16,8.0,49.7,0
-9.28,369.19,8.0,49.7,0
-8.13,369.14,8.0,49.7,0
-7.33,369.11,8.0,49.7,0
-8.03,369.16,8.0,49.7,0
-8.51,369.19,8.0,49.7,0
-8.06,369.14,8.0,49.7,0
-7.82,369.11,8.0,49.7,0
-8.47,369.16,8.0,49.7,0
-8.85,369.19,8.0,49.7,0
-8.05,369.14,8.0,49.7,0
-7.54,369.11,8.0,49.7,0
-8.29,369.16,8.0,49.7,0
-8.75,369.2,8.0,49.7,0
-7.95,369.2,8.0,49.7,0
-7.47,369.2,8.0,49.7,0
-8.37,369.2,8.0,49.7,0
-8.96,369.2,8.0,49.7,0
-8.21,369.2,8.0,49.7,0
-7.9,369.19,8.0,49.7,0
-9.45,369.14,8.0,49.7,0
-11.0,369.03,8.0,49.7,0
-12.55,368.68,8.0,49.7,0
-14.18,368.37,8.0,49.7,0
-16.18,368.22,8.0,49.7,0
-18.1,368.03,8.0,49.7,0
-19.65,367.68,8.0,49.7,0
-21.29,367.36,8.0,49.7,0
-23.34,367.16,8.0,49.7,0
-25.22,366.94,8.0,49.7,0
-26.37,366.64,8.0,49.7,0
-27.96,366.33,8.0,49.7,0
-31.41,365.98,8.0,49.7,0
-35.06,365.57,8.0,49.7,0
-39.51,364.87,8.0,49.7,0
-44.51,364.13,8.0,49.7,0
-51.86,363.23,8.0,49.7,0
-58.72,362.34,8.0,49.7,0
-63.52,361.49,8.0,49.7,0
-68.22,360.7,8.0,49.7,0
-72.47,360.2,8.0,49.7,0
-76.27,359.7,8.0,49.7,0
-78.17,359.2,8.0,49.7,0
-80.13,358.75,8.0,49.69,0
-82.38,358.5,8.0,49.64,0
-84.51,358.22,8.0,49.6,0
-86.11,357.82,8.0,49.6,0
-87.9,357.46,8.0,49.6,0
-90.5,357.26,8.0,49.6,0
-93.05,357.01,8.0,49.6,0
-95.4,356.56,8.0,49.6,0
-97.74,356.14,8.0,49.6,0
-100.04,355.84,8.0,49.6,0
-101.77,355.59,8.0,49.6,0
-101.12,355.54,8.0,49.6,0
-100.45,355.53,8.0,49.6,0
-99.65,355.68,8.0,49.6,0
-98.83,355.8,8.0,49.6,0
-97.93,355.8,8.0,49.6,0
-97.09,355.83,8.0,49.6,0
-96.54,355.98,8.0,49.6,0
-96.32,356.07,8.0,49.6,0
-97.47,355.92,8.0,49.6,0
-98.56,355.76,8.0,49.6,0
-99.41,355.56,8.0,49.6,0
-100.25,355.38,8.0,49.59,0
-101.05,355.28,8.0,49.54,0
-102.02,355.15,8.0,49.5,0
-103.67,354.9,8.0,49.5,0
-104.76,354.7,8.0,49.5,0
-103.51,354.7,8.0,49.5,0
-102.21,354.73,8.0,49.5,0
-100.71,354.88,8.0,49.5,0
-99.2,355.05,8.0,49.5,0
-97.65,355.3,8.0,49.5,0
-95.96,355.57,8.0,49.5,0
-93.66,355.92,8.0,49.5,0
-91.42,356.22,8.0,49.5,0
-89.47,356.32,8.0,49.5,0
-87.52,356.46,8.0,49.5,0
-85.57,356.76,8.0,49.5,0
-83.64,357.06,8.0,49.5,0
-81.79,357.36,8.0,49.5,0
-79.99,357.64,8.0,49.5,0
-78.39,357.84,8.0,49.5,0
-77.02,358.01,8.0,49.5,0
-76.62,358.06,8.0,49.5,0
-76.24,358.11,8.0,49.5,0
-75.94,358.16,8.0,49.5,0
-75.25,358.24,8.0,49.5,0
-72.9,358.44,8.0,49.5,0
-70.52,358.68,8.0,49.49,0
-68.02,359.08,8.0,49.44,0
-65.84,359.44,8.0,49.4,0
-64.99,359.64,8.0,49.4,0
-63.81,359.87,8.0,49.4,0
-61.26,360.22,8.0,49.4,0
-58.78,360.54,8.0,49.4,0
-56.58,360.74,8.0,49.4,0
-54.44,360.96,8.0,49.4,0
-52.59,361.26,8.0,49.4,0
-50.72,361.56,8.0,49.4,0
-48.77,361.86,8.0,49.4,0
-46.72,362.18,8.0,49.4,0
-44.22,362.58,8.0,49.4,0
-42.2,362.9,8.0,49.4,0
-42.2,362.9,8.0,49.4,0
-42.1,362.91,8.0,49.4,0
-41.6,362.96,8.0,49.4,0
-41.38,363.0,8.0,49.4,0
-42.33,363.0,8.0,49.4,0
-42.96,363.0,8.0,49.4,0
-42.21,363.0,8.0,49.4,0
-41.69,363.0,8.0,49.4,0
-42.14,363.0,8.0,49.4,0
-42.38,363.0,8.0,49.4,0
-41.78,363.0,8.0,49.4,0
-41.33,363.0,8.0,49.4,0
-41.48,363.0,8.0,49.4,0
-41.58,363.01,8.0,49.4,0
-41.48,363.06,8.0,49.4,0
-41.4,363.1,8.0,49.4,0
-41.4,363.1,8.0,49.4,0
-41.26,363.1,8.0,49.4,0
-40.56,363.1,8.0,49.4,0
-40.24,363.1,8.0,49.4,0
-41.49,363.1,8.0,49.4,0
-42.37,363.09,8.0,49.4,0
-41.72,363.04,8.0,49.4,0
-41.35,363.01,8.0,49.4,0
-42.15,363.06,8.0,49.4,0
-42.66,363.09,8.0,49.4,0
-41.96,363.04,8.0,49.4,0
-41.38,363.02,8.0,49.4,0
-41.28,363.12,8.0,49.4,0
-41.11,363.19,8.0,49.4,0
-40.66,363.14,8.0,49.4,0
-40.44,363.1,8.0,49.4,0
-41.19,363.1,8.0,49.4,0
-41.81,363.1,8.0,49.39,0
-41.86,363.1,8.0,49.34,0
-42.16,363.07,8.0,49.3,0
-43.51,362.92,8.0,49.3,0
-44.43,362.8,8.0,49.3,0
-43.53,362.8,8.0,49.3,0
-43.04,362.79,8.0,49.3,0
-44.29,362.74,8.0,49.3,0
-45.27,362.68,8.0,49.3,0
-45.12,362.58,8.0,49.3,0
-45.33,362.49,8.0,49.3,0
-47.03,362.44,8.0,49.3,0
-48.67,362.33,8.0,49.3,0
-50.07,361.98,8.0,49.3,0
-51.69,361.65,8.0,49.3,0
-54.24,361.4,8.0,49.3,0
-56.49,361.15,8.0,49.3,0
-57.49,360.9,8.0,49.3,0
-58.57,360.68,8.0,49.3,0
-59.97,360.58,8.0,49.3,0
-60.72,360.52,8.0,49.3,0
-58.77,360.62,8.0,49.3,0
-57.26,360.72,8.0,49.3,0
-57.56,360.82,8.0,49.3,0
-57.69,360.89,8.0,49.3,0
-57.14,360.84,8.0,49.3,0
-56.8,360.81,8.0,49.3,0
-57.3,360.86,8.0,49.3,0
-57.94,360.84,8.0,49.3,0
-59.19,360.54,8.0,49.3,0
-60.18,360.32,8.0,49.3,0
-60.08,360.42,8.0,49.3,0
-59.82,360.5,8.0,49.3,0
-58.87,360.5,8.0,49.3,0
-57.98,360.53,8.0,49.3,0
-57.38,360.68,8.0,49.3,0
-56.46,360.84,8.0,49.3,0
-54.21,361.04,8.0,49.3,0
-52.03,361.27,8.0,49.3,0
-50.13,361.62,8.0,49.3,0
-48.08,361.97,8.0,49.3,0
-45.38,362.32,8.0,49.3,0
-42.87,362.65,8.0,49.29,0
-41.17,362.9,8.0,49.24,0
-39.53,363.14,8.0,49.2,0
-38.13,363.34,8.0,49.2,0
-37.22,363.5,8.0,49.2,0
-38.37,363.5,8.0,49.2,0
-39.23,363.48,8.0,49.2,0
-38.88,363.38,8.0,49.2,0
-38.79,363.3,8.0,49.2,0
-39.79,363.3,8.0,49.2,0
-40.52,363.28,8.0,49.2,0
-40.12,363.18,8.0,49.2,0
-40.06,363.09,8.0,49.2,0
-41.41,363.04,8.0,49.2,0
-42.58,362.97,8.0,49.2,0
-42.98,362.82,8.0,49.2,0
-43.54,362.68,8.0,49.2,0
-44.79,362.58,8.0,49.2,0
-45.82,362.49,8.0,49.2,0
-45.92,362.44,8.0,49.2,0
-46.12,362.38,8.0,49.2,0
-46.72,362.28,8.0,49.2,0
-46.9,362.23,8.0,49.2,0
-45.35,362.38,8.0,49.2,0
-43.97,362.52,8.0,49.2,0
-43.32,362.62,8.0,49.2,0
-42.79,362.7,8.0,49.2,0
-42.74,362.7,8.0,49.2,0
-42.72,362.71,8.0,49.2,0
-42.82,362.76,8.0,49.2,0
-42.92,362.8,8.0,49.2,0
-43.02,362.8,8.0,49.2,0
-43.02,362.81,8.0,49.2,0
-42.62,362.86,8.0,49.2,0
-42.25,362.9,8.0,49.2,0
-42.0,362.9,8.0,49.2,0
-41.86,362.9,8.0,49.2,0
-42.16,362.9,8.0,49.2,0
-42.33,362.89,8.0,49.2,0
-41.98,362.84,8.0,49.2,0
-41.72,362.81,8.0,49.2,0
-41.82,362.86,8.0,49.2,0
-41.88,362.89,8.0,49.2,0
-41.78,362.84,8.0,49.2,0
-41.83,362.8,8.0,49.2,0
-42.48,362.8,8.0,49.2,0
-42.97,362.79,8.0,49.2,0
-42.82,362.74,8.0,49.2,0
-42.67,362.7,8.0,49.2,0
-42.52,362.7,8.0,49.2,0
-42.47,362.69,8.0,49.2,0
-42.82,362.64,8.0,49.2,0
-43.12,362.61,8.0,49.19,0
-43.22,362.66,8.0,49.14,0
-43.31,362.69,8.0,49.1,0
-43.36,362.64,8.0,49.1,0
-43.34,362.6,8.0,49.1,0
-43.04,362.6,8.0,49.1,0
-42.89,362.6,8.0,49.1,0
-43.34,362.6,8.0,49.1,0
-43.62,362.6,8.0,49.1,0
-43.22,362.6,8.0,49.1,0
-42.93,362.6,8.0,49.1,0
-43.08,362.6,8.0,49.1,0
-43.24,362.6,8.0,49.1,0
-43.44,362.6,8.0,49.1,0
-43.54,362.61,8.0,49.1,0
-43.24,362.66,8.0,49.1,0
-43.08,362.69,8.0,49.1,0
-43.48,362.64,8.0,49.1,0
-43.72,362.6,8.0,49.1,0
-43.32,362.6,8.0,49.1,0
-43.14,362.59,8.0,49.1,0
-43.84,362.54,8.0,49.1,0
-44.38,362.49,8.0,49.1,0
-44.28,362.44,8.0,49.1,0
-44.32,362.41,8.0,49.1,0
-44.92,362.46,8.0,49.1,0
-45.27,362.49,8.0,49.1,0
-44.62,362.44,8.0,49.1,0
-44.11,362.41,8.0,49.1,0
-44.16,362.46,8.0,49.1,0
-44.0,362.51,8.0,49.1,0
-42.95,362.56,8.0,49.1,0
-41.65,362.68,8.0,49.1,0
-39.35,363.08,8.0,49.1,0
-37.09,363.44,8.0,49.1,0
-34.99,363.64,8.0,49.1,0
-32.92,363.88,8.0,49.1,0
-30.97,364.28,8.0,49.1,0
-28.95,364.64,8.0,49.1,0
-26.65,364.84,8.0,49.1,0
-24.38,365.08,8.0,49.1,0
-22.23,365.48,8.0,49.1,0
-20.02,365.86,8.0,49.1,0
-17.57,366.16,8.0,49.1,0
-15.8,366.41,8.0,49.1,0
-16.85,366.46,8.0,49.1,0
-17.57,366.5,8.0,49.1,0
-16.92,366.5,8.0,49.1,0
-16.49,366.51,8.0,49.1,0
-16.94,366.56,8.0,49.1,0
-17.48,366.56,8.0,49.1,0
-18.43,366.36,8.0,49.1,0
-19.42,366.19,8.0,49.1,0
-20.57,366.14,8.0,49.1,0
-21.75,366.05,8.0,49.1,0
-23.05,365.8,8.0,49.1,0
-24.29,365.58,8.0,49.1,0
-25.29,365.48,8.0,49.1,0
-26.0,365.39,8.0,49.1,0
-25.5,365.34,8.0,49.1,0
-25.14,365.31,8.0,49.1,0
-25.34,365.36,8.0,49.1,0
-25.42,365.39,8.0,49.1,0
-25.02,365.34,8.0,49.1,0
-24.86,365.31,8.0,49.1,0
-25.66,365.36,8.0,49.1,0
-26.17,365.39,8.0,49.1,0
-25.52,365.34,8.0,49.1,0
-25.21,365.29,8.0,49.09,0
-26.31,365.24,8.0,49.04,0
-27.02,365.2,8.0,49.0,0
-26.07,365.2,8.0,49.0,0
-25.31,365.23,8.0,49.0,0
-25.36,365.38,8.0,49.0,0
-24.74,365.57,8.0,49.0,0
-21.34,365.92,8.0,49.0,0
-18.39,366.26,8.0,49.0,0
-17.29,366.56,8.0,49.0,0
-16.29,366.79,8.0,49.0,0
-15.74,366.74,8.0,49.0,0
-15.29,366.73,8.0,49.0,0
-15.24,366.88,8.0,49.0,0
-14.96,367.02,8.0,49.0,0
-13.71,367.12,8.0,49.0,0
-12.86,367.2,8.0,49.0,0
-13.66,367.2,8.0,49.0,0
-14.29,367.18,8.0,49.0,0
-14.24,367.08,8.0,49.0,0
-14.32,367.01,8.0,49.0,0
-14.92,367.06,8.0,49.0,0
-15.16,367.11,8.0,49.0,0
-13.91,367.16,8.0,49.0,0
-13.0,367.21,8.0,49.0,0
-13.5,367.26,8.0,49.0,0
-13.69,367.31,8.0,49.0,0
-12.59,367.36,8.0,49.0,0
-11.62,367.43,8.0,49.0,0
-11.22,367.58,8.0,49.0,0
-10.76,367.71,8.0,49.0,0
-10.06,367.76,8.0,49.0,0
-9.59,367.8,8.0,49.0,0
-10.04,367.8,8.0,49.0,0
-10.32,367.8,8.0,49.0,0
-9.92,367.8,8.0,49.0,0
-9.69,367.8,8.0,49.0,0
-10.14,367.8,8.0,49.0,0
-10.42,367.8,8.0,49.0,0
-10.02,367.8,8.0,49.0,0
-9.8,367.8,8.0,49.0,0
-10.3,367.8,8.0,49.0,0
-10.66,367.79,8.0,49.0,0
-10.46,367.74,8.0,49.0,0
-10.67,367.67,8.0,49.0,0
-12.57,367.52,8.0,49.0,0
-14.29,367.37,8.0,49.0,0
-15.29,367.22,8.0,49.0,0
-16.44,367.06,8.0,49.0,0
-18.19,366.86,8.0,49.0,0
-20.01,366.64,8.0,49.0,0
-22.11,366.34,8.0,49.0,0
-24.21,366.05,8.0,49.0,0
-26.31,365.8,8.0,49.0,0
-28.32,365.54,8.0,49.0,0
-29.97,365.24,8.0,49.0,0
-31.72,364.94,8.0,49.0,0
-33.87,364.64,8.0,49.0,0
-36.11,364.32,8.0,49.0,0
-38.71,363.92,8.0,49.0,0
-41.6,363.48,8.0,49.0,0
-45.7,362.88,8.0,49.0,0
-49.59,362.31,8.0,49.0,0
-52.64,361.86,8.0,49.0,0
-55.98,361.41,8.0,49.0,0
-60.48,360.96,8.0,49.0,0
-64.59,360.48,8.0,49.0,0
-67.09,359.88,8.0,49.0,0
-69.67,359.33,8.0,49.0,0
-72.62,358.98,8.0,49.0,0
-75.83,358.57,8.0,49.0,0
-80.08,357.92,8.0,49.0,0
-84.02,357.33,8.0,49.0,0
-86.67,356.98,8.0,49.0,0
-89.22,356.63,8.0,49.0,0
-91.37,356.28,8.0,49.0,0
-93.52,355.93,8.0,48.99,0
-95.67,355.58,8.0,48.94,0
-97.52,355.26,8.0,48.9,0
-98.12,355.06,8.0,48.9,0
-98.44,354.92,8.0,48.9,0
-97.64,355.02,8.0,48.9,0
-96.83,355.1,8.0,48.9,0
-95.98,355.1,8.0,48.9,0
-95.34,355.11,8.0,48.9,0
-95.54,355.16,8.0,48.9,0
-95.24,355.25,8.0,48.9,0
-92.89,355.5,8.0,48.9,0
-90.84,355.73,8.0,48.9,0
-90.04,355.88,8.0,48.9,0
-89.13,356.03,8.0,48.9,0
-87.73,356.18,8.0,48.9,0
-86.24,356.35,8.0,48.9,0
-84.39,356.6,8.0,48.9,0
-82.42,356.86,8.0,48.9,0
-79.97,357.16,8.0,48.9,0
-77.45,357.48,8.0,48.9,0
-74.65,357.88,8.0,48.9,0
-72.01,358.25,8.0,48.9,0
-70.01,358.5,8.0,48.9,0
-67.94,358.77,8.0,48.9,0
-65.59,359.12,8.0,48.9,0
-62.89,359.49,8.0,48.89,0
-58.74,359.94,8.0,48.84,0
-54.67,360.43,8.0,48.8,0
-50.92,361.08,8.0,48.8,0
-47.16,361.7,8.0,48.8,0
-43.36,362.2,8.0,48.8,0
-39.85,362.67,8.0,48.8,0
-37.55,363.02,8.0,48.8,0
-35.2,363.36,8.0,48.8,0
-32.65,363.66,8.0,48.8,0
-30.22,363.97,8.0,48.8,0
-28.27,364.32,8.0,48.8,0
-26.46,364.65,8.0,48.8,0
-25.21,364.9,8.0,48.8,0
-24.54,365.07,8.0,48.8,0
-26.29,364.92,8.0,48.8,0
-28.02,364.75,8.0,48.8,0
-29.67,364.5,8.0,48.8,0
-31.26,364.25,8.0,48.8,0
-32.61,364.0,8.0,48.8,0
-33.93,363.77,8.0,48.8,0
-35.13,363.62,8.0,48.8,0
-36.17,363.51,8.0,48.8,0
-36.52,363.56,8.0,48.8,0
-37.14,363.54,8.0,48.8,0
-38.89,363.24,8.0,48.8,0
-40.67,362.94,8.0,48.8,0
-42.57,362.64,8.0,48.8,0
-44.66,362.34,8.0,48.8,0
-47.51,362.04,8.0,48.8,0
-50.32,361.71,8.0,48.8,0
-52.97,361.26,8.0,48.8,0
-55.81,360.81,8.0,48.8,0
-59.46,360.36,8.0,48.8,0
-62.73,359.93,8.0,48.8,0
-64.43,359.58,8.0,48.8,0
-66.36,359.24,8.0,48.8,0
-69.21,358.94,8.0,48.8,0
-71.94,358.62,8.0,48.8,0
-74.19,358.22,8.0,48.8,0
-76.58,357.82,8.0,48.8,0
-79.53,357.42,8.0,48.8,0
-82.34,357.02,8.0,48.8,0
-84.59,356.62,8.0,48.8,0
-86.86,356.25,8.0,48.8,0
-89.21,356.0,8.0,48.8,0
-90.97,355.79,8.0,48.79,0
-90.32,355.74,8.0,48.74,0
-89.55,355.74,8.0,48.7,0
-88.25,355.94,8.0,48.7,0
-86.04,356.21,8.0,48.7,0
-80.09,356.76,8.0,48.7,0
-73.89,357.41,8.0,48.7,0
-66.69,358.52,8.0,48.7,0
-59.9,359.54,8.0,48.7,0
-54.8,360.24,8.0,48.7,0
-50.02,360.92,8.0,48.7,0
-46.52,361.52,8.0,48.7,0
-43.26,362.05,8.0,48.7,0
-41.01,362.3,8.0,48.7,0
-38.8,362.58,8.0,48.7,0
-36.75,362.98,8.0,48.7,0
-34.69,363.34,8.0,48.7,0
-32.59,363.54,8.0,48.7,0
-30.77,363.75,8.0,48.7,0
-30.12,364.0,8.0,48.7,0
-28.97,364.26,8.0,48.7,0
-25.77,364.56,8.0,48.7,0
-22.89,364.89,8.0,48.7,0
-21.29,365.34,8.0,48.7,0
-19.69,365.73,8.0,48.7,0
-18.09,365.88,8.0,48.7,0
-16.97,366.0,8.0,48.7,0
-17.82,366.0,8.0,48.7,0
-18.54,365.99,8.0,48.7,0
-18.74,365.94,8.0,48.7,0
-19.16,365.88,8.0,48.7,0
-20.51,365.78,8.0,48.7,0
-21.62,365.66,8.0,48.7,0
-21.72,365.46,8.0,48.7,0
-22.22,365.27,8.0,48.7,0
-24.37,365.12,8.0,48.7,0
-26.36,364.95,8.0,48.7,0
-27.71,364.7,8.0,48.7,0
-29.33,364.44,8.0,48.7,0
-32.03,364.14,8.0,48.7,0
-34.5,363.84,8.0,48.7,0
-36.05,363.54,8.0,48.7,0
-37.84,363.23,8.0,48.7,0
-40.59,362.88,8.0,48.7,0
-43.18,362.54,8.0,48.7,0
-45.13,362.24,8.0,48.7,0
-47.24,361.93,8.0,48.7,0
-49.99,361.58,8.0,48.7,0
-52.16,361.29,8.0,48.7,0
-51.96,361.24,8.0,48.7,0
-51.82,361.19,8.0,48.7,0
-51.92,361.14,8.0,48.7,0
-51.96,361.11,8.0,48.69,0
-51.76,361.16,8.0,48.64,0
-51.75,361.19,8.0,48.6,0
-52.5,361.14,8.0,48.6,0
-53.2,361.07,8.0,48.6,0
-53.7,360.92,8.0,48.6,0
-54.21,360.8,8.0,48.6,0
-54.76,360.8,8.0,48.6,0
-55.25,360.76,8.0,48.6,0
-55.5,360.56,8.0,48.6,0
-55.91,360.38,8.0,48.6,0
-56.96,360.28,8.0,48.6,0
-57.44,360.25,8.0,48.6,0
-55.59,360.5,8.0,48.6,0
-53.96,360.73,8.0,48.6,0
-53.26,360.88,8.0,48.6,0
-52.71,360.98,8.0,48.6,0
-52.76,360.88,8.0,48.6,0
-52.88,360.8,8.0,48.6,0
-53.28,360.8,8.0,48.6,0
-53.55,360.8,8.0,48.6,0
-53.3,360.8,8.0,48.6,0
-53.19,360.79,8.0,48.6,0
-53.64,360.74,8.0,48.6,0
-53.85,360.71,8.0,48.6,0
-53.1,360.76,8.0,48.6,0
-52.58,360.8,8.0,48.6,0
-52.98,360.8,8.0,48.6,0
-53.39,360.79,8.0,48.6,0
-53.84,360.74,8.0,48.6,0
-54.22,360.69,8.0,48.6,0
-54.32,360.64,8.0,48.6,0
-54.47,360.6,8.0,48.6,0
-54.82,360.6,8.0,48.6,0
-55.21,360.57,8.0,48.6,0
-55.76,360.42,8.0,48.6,0
-56.44,360.28,8.0,48.6,0
-57.64,360.18,8.0,48.6,0
-58.87,360.05,8.0,48.6,0
-60.27,359.8,8.0,48.6,0
-61.94,359.54,8.0,48.6,0
-64.69,359.24,8.0,48.6,0
-67.3,358.92,8.0,48.59,0
-69.35,358.52,8.0,48.54,0
-70.9,358.22,8.0,48.5,0
-70.4,358.32,8.0,48.5,0
-69.76,358.42,8.0,48.5,0
-68.56,358.52,8.0,48.5,0
-67.72,358.59,8.0,48.5,0
-68.32,358.54,8.0,48.5,0
-68.72,358.49,8.0,48.5,0
-68.32,358.44,8.0,48.5,0
-68.08,358.4,8.0,48.5,0
-68.48,358.4,8.0,48.5,0
-68.57,358.42,8.0,48.5,0
-67.42,358.52,8.0,48.5,0
-66.52,358.6,8.0,48.5,0
-66.62,358.6,8.0,48.5,0
-66.38,358.63,8.0,48.5,0
-64.73,358.78,8.0,48.5,0
-62.94,358.97,8.0,48.5,0
-60.59,359.32,8.0,48.5,0
-57.36,359.78,8.0,48.5,0
-50.51,360.68,8.0,48.5,0
-43.98,361.56,8.0,48.5,0
