Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-70.95,356.19,9.0,57.39,0
-71.2,356.14,9.0,57.34,0
-71.37,356.1,9.0,57.3,0
-71.22,356.1,9.0,57.3,0
-71.67,356.04,9.0,57.3,0
-74.77,355.74,9.0,57.3,0
-77.63,355.45,9.0,57.3,0
-79.43,355.2,9.0,57.3,0
-81.15,354.98,9.0,57.3,0
-82.5,354.88,9.0,57.3,0
-83.56,354.78,9.0,57.3,0
-83.36,354.68,9.0,57.3,0
-83.0,354.62,9.0,57.3,0
-81.9,354.72,9.0,57.3,0
-80.95,354.8,9.0,57.3,0
-80.7,354.8,9.0,57.3,0
-80.65,354.81,9.0,57.3,0
-81.45,354.86,9.0,57.3,0
-82.09,354.88,9.0,57.3,0
-82.04,354.78,9.0,57.3,0
-81.87,354.72,9.0,57.3,0
-81.17,354.82,9.0,57.3,0
-81.06,354.84,9.0,57.3,0
-83.56,354.54,9.0,57.3,0
-86.76,354.18,9.0,57.3,0
-93.06,353.53,9.0,57.3,0
-100.84,352.71,9.0,57.29,0
-115.2,351.11,9.0,57.24,0
-130.03,349.46,9.0,57.2,0
-147.03,347.61,9.0,57.2,0
-162.91,345.79,9.0,57.2,0
-173.81,344.09,9.0,57.2,0
-184.26,342.53,9.0,57.2,0
-192.77,341.57,9.0,57.2,0
-200.61,340.68,9.0,57.2,0
-205.56,340.03,9.0,57.2,0
-210.52,339.39,9.0,57.2,0
-215.52,338.79,9.0,57.2,0
-220.12,338.21,9.0,57.19,0
-222.92,337.71,9.0,57.14,0
-224.58,337.35,9.0,57.1,0
-221.23,337.6,9.0,57.1,0
-216.42,337.99,9.0,57.1,0
-205.12,339.04,9.0,57.1,0
-193.23,340.19,9.0,57.1,0
-178.67,341.79,9.0,57.1,0
-163.71,343.45,9.0,57.1,0
-146.96,345.35,9.0,57.1,0
-130.17,347.3,9.0,57.1,0
-113.22,349.45,9.0,57.1,0
-97.32,351.45,9.0,57.1,0
-86.02,352.8,9.0,57.1,0
-75.57,354.04,9.06,57.1,0
-68.92,354.79,9.16,57.1,0
-63.21,355.5,9.26,57.09,0
-61.66,356.05,9.36,57.04,0
-60.2,356.51,9.46,57.0,0
-59.1,356.56,9.56,57.0,0
-58.87,356.54,9.66,57.0,0
-62.52,356.24,9.76,57.0,0
-66.04,355.94,9.86,57.0,0
-68.99,355.59,9.97,57.0,0
-72.48,355.17,10.0,57.0,0
-78.33,354.47,10.0,57.0,0
-84.12,353.77,10.0,57.0,0
-89.67,353.07,10.0,57.0,0
-95.16,352.41,10.0,57.0,0
-100.36,351.91,10.0,57.0,0
-104.99,351.43,10.0,57.0,0
-107.09,351.03,10.0,57.0,0
-109.44,350.64,10.0,57.0,0
-112.89,350.29,10.0,57.0,0
-115.89,349.94,10.0,57.0,0
-116.94,349.64,10.0,57.0,0
-117.42,349.46,10.0,57.0,0
-115.37,349.81,10.0,57.0,0
-112.69,350.17,10.0,57.0,0
-107.19,350.57,10.0,57.0,0
-103.08,350.89,10.0,56.99,0
-105.13,350.84,10.0,56.94,0
-106.85,350.78,10.0,56.9,0
-107.1,350.68,10.0,56.9,0
-107.37,350.62,10.0,56.9,0
-107.77,350.72,10.0,56.9,0
-107.51,350.84,10.0,56.9,0
-104.31,351.04,10.0,56.9,0
-101.67,351.22,10.0,56.9,0
-101.52,351.32,10.0,56.9,0
-101.71,351.35,10.0,56.9,0
-103.41,351.1,10.0,56.9,0
-105.45,350.84,10.0,56.9,0
-109.0,350.54,10.0,56.9,0
-112.41,350.22,10.0,56.9,0
-115.16,349.77,10.0,56.9,0
-118.2,349.34,10.0,56.9,0
-122.55,349.04,10.0,56.9,0
-126.48,348.72,10.0,56.9,0
-128.53,348.27,10.0,56.9,0
-130.96,347.84,10.0,56.89,0
-135.06,347.49,10.0,56.84,0
-139.07,347.12,10.0,56.8,0
-142.72,346.67,10.0,56.8,0
-146.2,346.22,10.0,56.8,0
-148.9,345.77,10.0,56.8,0
-151.53,345.34,10.0,56.8,0
-153.88,344.99,10.0,56.8,0
-155.85,344.69,10.0,56.8,0
-156.1,344.64,10.0,56.8,0
-155.94,344.63,10.0,56.8,0
-153.99,344.78,10.0,56.8,0
-151.02,345.02,10.0,56.8,0
-143.52,345.67,10.0,56.8,0
-133.83,346.6,10.0,56.8,0
-114.48,348.75,10.0,56.8,0
-96.48,350.81,10.0,56.79,0
-84.43,352.51,10.0,56.74,0
-72.54,354.16,10.0,56.7,0
-61.39,355.56,10.0,56.7,0
-51.21,356.86,10.0,56.7,0
-45.31,357.71,10.0,56.7,0
-39.26,358.56,10.0,56.7,0
-32.57,359.41,10.0,56.7,0
-25.82,360.26,10.0,56.7,0
-18.81,361.11,10.0,56.7,0
-12.08,361.95,10.0,56.7,0
-6.53,362.75,10.0,56.7,0
-0.65,363.57,10.0,56.7,0
6.65,364.47,10.0,56.7,0
14.01,365.4,10.0,56.7,0
21.66,366.5,10.0,56.7,0
30.04,367.65,10.0,56.7,0
41.64,369.0,10.0,56.7,0
51.83,370.25,10.0,56.7,0
55.78,371.05,10.0,56.7,0
59.29,371.74,10.0,56.7,0
60.9,371.94,10.0,56.7,0
62.23,372.13,10.0,56.7,0
62.38,372.28,10.0,56.7,0
62.44,372.4,10.0,56.71,0
62.09,372.4,10.0,56.76,0
61.74,372.41,10.0,56.8,0
61.39,372.46,10.0,56.8,0
61.11,372.51,10.0,56.8,0
61.16,372.56,10.0,56.8,0
61.14,372.6,10.0,56.8,0
60.79,372.6,10.0,56.8,0
60.56,372.61,10.0,56.8,0
60.86,372.66,10.0,56.8,0
61.08,372.71,10.0,56.8,0
60.98,372.76,10.0,56.8,0
60.69,372.8,10.0,56.8,0
59.54,372.8,10.0,56.8,0
57.33,372.65,10.0,56.8,0
50.48,371.85,10.0,56.8,0
44.98,371.2,10.0,56.8,0
45.43,371.2,10.0,56.8,0
45.91,371.22,10.0,56.8,0
46.51,371.32,10.0,56.8,0
47.0,371.4,10.0,56.8,0
47.0,371.4,10.0,56.8,0
47.0,371.43,10.0,56.8,0
47.0,371.58,10.0,56.8,0
47.0,371.68,10.0,56.8,0
47.0,371.58,10.0,56.8,0
46.86,371.51,10.0,56.8,0
46.11,371.56,10.0,56.8,0
45.47,371.59,10.0,56.8,0
45.32,371.54,10.0,56.8,0
45.06,371.5,10.0,56.8,0
44.31,371.5,10.0,56.8,0
42.94,371.42,10.0,56.8,0
38.84,370.97,10.0,56.8,0
34.21,370.45,10.0,56.8,0
27.21,369.65,10.0,56.8,0
21.34,368.96,10.0,56.8,0
20.49,368.76,10.0,56.8,0
19.53,368.59,10.0,56.8,0
18.08,368.54,10.0,56.8,0
16.2,368.41,10.0,56.8,0
12.4,367.91,10.0,56.8,0
8.75,367.44,10.0,56.8,0
5.8,367.14,10.0,56.8,0
3.21,366.85,10.0,56.8,0
2.16,366.6,10.0,56.8,0
0.87,366.36,10.0,56.8,0
-1.48,366.16,10.0,56.8,0
-3.75,365.94,10.0,56.8,0
-5.65,365.64,10.0,56.8,0
-8.16,365.31,10.0,56.8,0
-13.36,364.81,10.0,56.8,0
-17.98,364.32,10.0,56.8,0
-20.03,363.87,10.0,56.8,0
-22.36,363.44,10.0,56.8,0
-25.91,363.14,10.0,56.8,0
-29.61,362.8,10.0,56.8,0
-33.96,362.25,10.0,56.8,0
-39.54,361.58,10.0,56.8,0
-50.54,360.38,10.0,56.8,0
-62.29,359.05,10.0,56.8,0
-77.34,357.15,10.0,56.8,0
-92.47,355.27,10.0,56.8,0
-107.96,353.47,10.0,56.8,0
-122.72,351.73,10.0,56.8,0
-134.22,350.28,10.0,56.8,0
-145.31,348.9,10.0,56.8,0
-154.56,347.8,10.0,56.8,0
-163.2,346.75,10.0,56.8,0
-169.15,345.95,10.0,56.8,0
-174.53,345.23,10.0,56.8,0
-177.38,344.83,10.0,56.8,0
-180.37,344.4,10.0,56.79,0
-183.97,343.85,10.0,56.74,0
-187.57,343.32,10.0,56.7,0
-191.17,342.87,10.0,56.7,0
-194.55,342.42,10.0,56.7,0
-197.0,341.97,10.0,56.7,0
-199.88,341.51,10.0,56.7,0
-204.63,341.01,10.0,56.7,0
-209.05,340.5,10.0,56.7,0
-212.0,339.95,10.0,56.7,0
-214.31,339.52,10.0,56.69,0
-213.81,339.62,10.0,56.64,0
-213.29,339.69,10.0,56.6,0
-212.69,339.64,10.0,56.6,0
-212.16,339.59,10.0,56.6,0
-211.96,339.54,10.0,56.6,0
-211.83,339.49,10.0,56.6,0
-211.98,339.44,10.0,56.6,0
-212.66,339.34,10.0,56.6,0
-215.71,338.99,10.0,56.6,0
-218.82,338.62,10.0,56.6,0
-222.17,338.17,10.0,56.6,0
-225.88,337.71,10.0,56.59,0
-231.18,337.21,10.0,56.54,0
-235.89,336.72,10.0,56.5,0
-237.99,336.27,10.0,56.5,0
-239.35,335.92,10.0,56.5,0
-237.45,336.02,10.0,56.5,0
-235.84,336.11,10.0,56.5,0
-235.49,336.16,10.0,56.5,0
-235.13,336.19,10.0,56.49,0
-234.73,336.14,10.0,56.44,0
-234.23,336.11,10.0,56.4,0
-233.33,336.16,10.0,56.4,0
-232.27,336.23,10.0,56.4,0
-230.47,336.38,10.0,56.4,0
-228.33,336.55,10.0,56.4,0
-224.73,336.8,10.0,56.4,0
-219.59,337.18,10.0,56.4,0
-207.64,338.13,10.0,56.4,0
-191.05,339.68,10.0,56.39,0
-154.06,343.88,10.0,56.34,0
-119.22,347.86,10.0,56.3,0
-93.92,350.91,10.0,56.3,0
-71.68,353.65,10.0,56.3,0
-62.93,355.0,10.0,56.3,0
-54.67,356.27,10.0,56.3,0
-48.57,357.17,10.0,56.3,0
-43.04,357.98,10.0,56.3,0
-39.99,358.43,10.0,56.3,0
-37.49,358.82,10.0,56.3,0
-37.44,358.92,10.0,56.3,0
-37.71,358.97,10.0,56.3,0
-39.36,358.82,10.0,56.3,0
-40.51,358.74,10.0,56.3,0
-39.46,358.94,10.0,56.3,0
-38.5,359.12,10.0,56.3,0
-37.95,359.22,10.0,56.3,0
-37.43,359.3,10.0,56.3,0
-37.03,359.3,10.0,56.3,0
-36.89,359.29,10.0,56.3,0
-37.89,359.24,10.0,56.3,0
-38.98,359.18,10.0,56.3,0
-40.48,359.08,10.0,56.3,0
-42.15,358.95,10.0,56.3,0
-44.6,358.7,10.0,56.3,0
-47.23,358.43,10.0,56.3,0
-50.63,358.03,10.0,56.3,0
-55.18,357.51,10.0,56.3,0
-64.78,356.46,10.0,56.3,0
-74.31,355.41,10.0,56.3,0
-83.56,354.36,10.0,56.3,0
-92.4,353.32,10.0,56.3,0
-99.4,352.37,10.0,56.3,0
-105.76,351.5,10.0,56.3,0
-109.31,350.95,10.0,56.3,0
-112.91,350.43,10.0,56.29,0
-116.76,350.03,10.0,56.24,0
-120.36,349.64,10.0,56.2,0
-122.86,349.29,10.0,56.2,0
-124.35,349.04,10.0,56.2,0
-121.4,349.24,10.0,56.2,0
-118.33,349.47,10.0,56.2,0
-114.73,349.87,10.0,56.2,0
-110.92,350.3,10.0,56.2,0
-106.17,350.85,10.0,56.2,0
-101.37,351.41,10.0,56.2,0
-96.32,352.01,10.0,56.2,0
-91.0,352.65,10.0,56.2,0
-84.5,353.45,10.0,56.2,0
-78.09,354.22,10.0,56.2,0
-72.09,354.87,10.0,56.2,0
-66.59,355.48,10.0,56.2,0
-63.29,355.93,10.0,56.2,0
-60.43,356.34,10.0,56.2,0
-59.53,356.54,10.0,56.2,0
-59.48,356.64,10.0,56.2,0
-63.13,356.29,10.0,56.2,0
-66.63,355.94,10.0,56.2,0
-69.48,355.59,10.0,56.2,0
-72.39,355.24,10.0,56.2,0
-75.59,354.89,10.0,56.2,0
-78.67,354.54,10.0,56.19,0
-81.22,354.24,10.0,56.14,0
-83.92,353.93,10.0,56.1,0
-87.27,353.53,10.0,56.1,0
-90.48,353.13,10.0,56.1,0
-93.08,352.73,10.0,56.1,0
-95.91,352.34,10.0,56.1,0
-99.76,351.99,10.0,56.1,0
-102.98,351.66,10.0,56.1,0
-103.43,351.46,10.0,56.1,0
-102.53,351.43,10.0,56.1,0
-95.68,352.13,10.0,56.1,0
-88.42,352.91,10.0,56.1,0
-79.32,354.06,10.0,56.1,0
-70.36,355.18,10.0,56.1,0
-62.01,356.13,10.0,56.1,0
-54.14,357.04,10.0,56.1,0
-48.39,357.79,10.0,56.1,0
-43.17,358.48,10.0,56.1,0
-40.32,358.93,10.0,56.1,0
-37.45,359.36,10.0,56.1,0
-34.5,359.71,10.0,56.1,0
-31.57,360.07,10.0,56.1,0
-28.72,360.47,10.0,56.1,0
-26.47,360.8,10.0,56.1,0
-26.87,360.8,10.0,56.1,0
-27.24,360.81,10.0,56.1,0
-27.44,360.86,10.0,56.1,0
-27.56,360.89,10.0,56.1,0
-27.36,360.84,10.0,56.1,0
-27.4,360.8,10.0,56.1,0
-28.5,360.8,10.0,56.1,0
-29.67,360.76,10.0,56.1,0
-31.12,360.56,10.0,56.1,0
-32.99,360.35,10.0,56.1,0
-36.74,360.1,10.0,56.1,0
-40.17,359.83,10.0,56.1,0
-42.17,359.43,10.0,56.1,0
-44.41,359.04,10.0,56.1,0
-47.71,358.74,10.0,56.1,0
-50.75,358.44,10.0,56.09,0
-52.65,358.14,10.0,56.04,0
-55.2,357.81,10.0,56.0,0
-60.6,357.31,10.0,56.0,0
-65.95,356.76,10.0,56.0,0
-71.1,356.01,10.0,56.0,0
-76.4,355.27,10.0,56.0,0
-82.35,354.57,10.0,56.0,0
-87.87,353.9,10.0,56.0,0
-91.52,353.35,10.0,56.0,0
-95.12,352.84,10.0,56.0,0
-98.47,352.54,10.0,56.0,0
-101.67,352.23,10.0,56.0,0
-104.22,351.83,10.0,56.0,0
-106.41,351.47,10.0,56.0,0
-107.01,351.32,10.0,56.0,0
-106.3,351.31,10.0,56.0,0
-99.8,351.91,10.0,56.0,0
-92.82,352.61,10.0,56.0,0
-83.72,353.76,10.0,56.0,0
-75.16,354.83,10.0,56.0,0
-69.01,355.53,10.0,56.0,0
-62.93,356.24,10.0,56.0,0
-57.13,356.99,10.0,56.0,0
-51.72,357.67,10.0,56.0,0
-48.02,358.07,10.0,56.0,0
-44.47,358.48,10.0,56.0,0
-41.62,358.93,10.0,56.0,0
-38.81,359.36,10.0,56.0,0
-36.16,359.71,10.0,56.0,0
-33.44,360.07,10.0,55.99,0
-30.39,360.47,10.0,55.94,0
-27.37,360.86,10.0,55.9,0
-24.52,361.16,10.0,55.9,0
-21.71,361.47,10.0,55.9,0
-19.06,361.87,10.0,55.9,0
-16.24,362.28,10.0,55.9,0
-12.69,362.73,10.0,55.9,0
-9.79,363.13,10.0,55.9,0
-9.74,363.28,10.0,55.9,0
-9.63,363.4,10.0,55.9,0
-9.23,363.4,10.0,55.9,0
-8.9,363.41,10.0,55.9,0
-8.9,363.46,10.0,55.9,0
-8.98,363.5,10.0,55.9,0
-9.43,363.5,10.0,55.9,0
-9.9,363.5,10.0,55.9,0
-10.45,363.5,10.0,55.9,0
-10.72,363.51,10.0,55.9,0
-9.72,363.56,10.0,55.9,0
-8.16,363.7,10.0,55.9,0
-4.16,364.25,10.0,55.9,0
-0.95,364.69,10.0,55.9,0
-1.2,364.64,10.0,55.9,0
-1.1,364.65,10.0,55.9,0
0.55,364.9,10.0,55.9,0
3.38,365.29,10.0,55.9,0
11.38,366.34,10.0,55.9,0
18.5,367.26,10.0,55.9,0
21.75,367.56,10.0,55.9,0
25.35,367.92,10.0,55.9,0
30.5,368.57,10.0,55.9,0
35.71,369.23,10.0,55.9,0
41.16,369.93,10.0,55.9,0
46.01,370.58,10.0,55.9,0
48.21,371.03,10.0,55.9,0
49.95,371.4,10.0,55.91,0
49.7,371.4,10.0,55.96,0
49.34,371.39,10.0,56.0,0
48.49,371.34,10.0,56.0,0
47.07,371.24,10.0,56.0,0
43.12,370.89,10.0,56.0,0
38.97,370.49,10.0,56.0,0
33.92,369.89,10.0,56.0,0
29.34,369.34,10.0,56.0,0
26.84,369.04,10.0,56.0,0
23.74,368.67,10.0,56.0,0
17.99,367.97,10.0,56.0,0
12.75,367.35,10.0,56.0,0
9.75,367.1,10.0,56.0,0
6.57,366.8,10.0,56.0,0
2.62,366.25,10.0,56.0,0
-0.74,365.78,10.0,56.0,0
-1.49,365.68,10.0,56.0,0
-2.09,365.6,10.0,56.0,0
-2.04,365.6,10.0,56.0,0
-2.0,365.6,10.0,56.0,0
-2.0,365.6,10.0,56.0,0
-2.04,365.6,10.0,56.0,0
-2.24,365.6,10.0,56.0,0
-2.4,365.6,10.0,56.0,0
-2.4,365.6,10.0,56.0,0
-2.45,365.6,10.0,56.0,0
-2.7,365.6,10.0,56.0,0
-2.91,365.6,10.0,56.0,0
-2.96,365.6,10.0,56.0,0
-3.15,365.58,10.0,56.0,0
-3.95,365.48,10.0,56.0,0
-4.77,365.38,10.0,56.0,0
-5.67,365.28,10.0,56.0,0
-6.78,365.16,10.0,56.0,0
-8.83,364.96,10.0,56.0,0
-11.49,364.67,10.0,56.0,0
-16.84,363.97,10.0,56.0,0
-21.61,363.36,10.0,56.0,0
-23.81,363.16,10.0,56.0,0
-26.01,362.94,10.0,56.0,0
-28.21,362.64,10.0,56.0,0
-30.8,362.33,10.0,56.0,0
-35.15,361.93,10.0,56.0,0
-39.54,361.49,10.0,56.0,0
-44.09,360.89,10.0,56.0,0
-48.8,360.28,10.0,56.0,0
-54.25,359.63,10.0,56.0,0
-59.85,358.96,10.0,55.99,0
-66.1,358.21,10.0,55.94,0
-72.07,357.49,10.0,55.9,0
-76.83,356.89,10.0,55.9,0
-81.36,356.31,10.0,55.9,0
-84.96,355.81,10.0,55.9,0
-88.43,355.34,10.0,55.9,0
-91.33,354.99,10.0,55.9,0
-94.19,354.63,10.0,55.9,0
-96.84,354.23,10.0,55.9,0
-99.52,353.84,10.0,55.9,0
-102.38,353.54,10.0,55.9,0
-105.72,353.18,10.0,55.9,0
-111.27,352.53,10.0,55.9,0
-116.92,351.86,10.0,55.9,0
-123.02,351.11,10.0,55.9,0
-128.57,350.42,10.0,55.9,0
-131.67,349.97,10.0,55.9,0
-134.82,349.54,10.0,55.9,0
-138.17,349.19,10.0,55.9,0
-141.28,348.84,10.0,55.9,0
-143.33,348.49,10.0,55.9,0
-144.55,348.22,10.0,55.89,0
-142.1,348.32,10.0,55.84,0
-139.56,348.46,10.0,55.8,0
-136.61,348.76,10.0,55.8,0
-133.7,349.06,10.0,55.8,0
-131.0,349.36,10.0,55.8,0
-128.32,349.65,10.0,55.8,0
-125.72,349.9,10.0,55.8,0
-123.43,350.12,10.0,55.8,0
-122.53,350.22,10.0,55.8,0
-121.88,350.32,10.0,55.8,0
-122.33,350.42,10.0,55.8,0
-122.84,350.46,10.0,55.8,0
-123.59,350.26,10.0,55.8,0
-124.29,350.08,10.0,55.8,0
-124.79,349.98,10.0,55.8,0
-125.3,349.88,10.0,55.79,0
-125.85,349.78,10.0,55.74,0
-126.3,349.7,10.0,55.7,0
-126.3,349.7,10.0,55.7,0
-126.12,349.72,10.0,55.7,0
-125.12,349.82,10.0,55.7,0
-124.13,349.91,10.0,55.7,0
-123.23,349.96,10.0,55.7,0
-122.21,350.03,10.0,55.7,0
-120.66,350.18,10.0,55.7,0
-118.84,350.36,10.0,55.7,0
-115.79,350.71,10.0,55.7,0
-113.24,351.01,10.0,55.7,0
-112.94,351.06,10.0,55.7,0
-112.24,351.14,10.0,55.7,0
-109.74,351.34,10.0,55.7,0
-106.74,351.61,10.0,55.7,0
-101.54,352.21,10.0,55.7,0
-95.8,352.88,10.0,55.7,0
-87.65,353.83,10.0,55.7,0
-80.17,354.71,10.0,55.69,0
-75.67,355.31,10.0,55.64,0
-71.33,355.87,10.0,55.6,0
-67.68,356.27,10.0,55.6,0
-64.26,356.66,10.0,55.6,0
-61.86,357.01,10.0,55.6,0
-59.32,357.36,10.0,55.6,0
-56.17,357.71,10.0,55.6,0
-53.13,358.06,10.0,55.6,0
-50.58,358.36,10.0,55.6,0
-47.82,358.67,10.0,55.6,0
-44.12,359.07,10.0,55.6,0
-41.18,359.42,10.0,55.6,0
-41.63,359.52,10.0,55.6,0
-41.9,359.61,10.0,55.6,0
-41.35,359.66,10.0,55.6,0
-40.96,359.7,10.0,55.6,0
-41.31,359.7,10.0,55.6,0
-41.58,359.71,10.0,55.6,0
-41.48,359.76,10.0,55.6,0
-41.44,359.8,10.0,55.6,0
-41.64,359.8,10.0,55.6,0
-41.72,359.8,10.0,55.6,0
-41.27,359.8,10.0,55.6,0
-41.21,359.77,10.0,55.6,0
-42.91,359.62,10.0,55.6,0
-44.72,359.45,10.0,55.6,0
-47.02,359.2,10.0,55.6,0
-49.39,358.94,10.0,55.6,0
-52.04,358.64,10.0,55.6,0
-55.48,358.25,10.0,55.6,0
-62.43,357.45,10.0,55.6,0
-69.36,356.67,10.0,55.6,0
-76.21,355.97,10.0,55.6,0
-83.43,355.2,10.0,55.6,0
-92.28,354.1,10.0,55.6,0
-100.69,353.05,10.0,55.6,0
-107.14,352.25,10.0,55.6,0
-113.47,351.46,10.0,55.59,0
-119.27,350.71,10.0,55.54,0
-124.3,350.04,10.0,55.5,0
-125.95,349.74,10.0,55.5,0
-123.63,349.87,10.0,55.5,0
-103.68,351.87,10.0,55.5,0
-84.08,353.9,10.0,55.5,0
-66.08,356.05,10.0,55.5,0
-49.51,358.04,10.0,55.5,0
-39.26,359.34,10.0,55.5,0
-29.61,360.57,10.0,55.5,0
-22.61,361.52,10.0,55.5,0
-15.94,362.43,10.0,55.5,0
-10.74,363.13,10.0,55.5,0
-5.73,363.81,10.0,55.5,0
-1.53,364.41,10.0,55.5,0
3.43,365.08,10.0,55.5,0
11.73,366.08,10.0,55.5,0
19.17,367.01,10.0,55.5,0
22.82,367.61,10.0,55.5,0
23.43,367.85,10.0,55.5,0
10.53,366.5,10.0,55.5,0
-0.72,365.31,10.0,55.5,0
-4.62,364.81,10.0,55.5,0
-7.89,364.37,10.0,55.5,0
-8.39,364.22,10.0,55.5,0
-8.6,364.13,10.0,55.5,0
-7.5,364.28,10.0,55.5,0
-6.06,364.46,10.0,55.5,0
-3.12,364.81,10.0,55.5,0
0.56,365.24,10.0,55.5,0
7.66,366.04,10.0,55.5,0
14.53,366.83,10.0,55.5,0
20.33,367.58,10.0,55.5,0
26.86,368.4,10.0,55.5,0
36.76,369.5,10.0,55.5,0
46.28,370.6,10.0,55.5,0
54.03,371.7,10.0,55.5,0
60.47,372.64,10.0,55.5,0
60.87,372.84,10.0,55.5,0
61.39,373.02,10.0,55.5,0
62.44,373.12,10.0,55.5,0
63.1,373.2,10.0,55.5,0
62.0,373.2,10.0,55.5,0
61.12,373.2,10.0,55.5,0
61.22,373.2,10.0,55.5,0
61.26,373.22,10.0,55.5,0
61.06,373.32,10.0,55.5,0
60.94,373.4,10.0,55.51,0
61.19,373.4,10.0,55.56,0
61.32,373.4,10.0,55.6,0
60.87,373.4,10.0,55.6,0
60.57,373.41,10.0,55.6,0
60.97,373.46,10.0,55.6,0
61.18,373.51,10.0,55.6,0
60.53,373.56,10.0,55.6,0
60.15,373.61,10.0,55.6,0
61.0,373.66,10.0,55.6,0
61.56,373.7,10.0,55.6,0
60.76,373.7,10.0,55.6,0
60.2,373.71,10.0,55.6,0
60.75,373.76,10.0,55.6,0
60.52,373.76,10.0,55.6,0
56.67,373.56,10.0,55.6,0
49.81,372.97,10.0,55.6,0
29.01,370.57,10.0,55.6,0
10.14,368.36,10.0,55.6,0
0.24,367.01,10.0,55.6,0
-7.88,365.88,10.0,55.6,0
-7.78,365.78,10.0,55.6,0
-7.41,365.74,10.0,55.6,0
-5.76,365.94,10.0,55.6,0
-3.74,366.16,10.0,55.6,0
-0.04,366.51,10.0,55.6,0
4.07,366.94,10.0,55.6,0
10.12,367.74,10.0,55.6,0
15.59,368.45,10.0,55.6,0
18.35,368.75,10.0,55.6,0
21.39,369.09,10.0,55.6,0
25.69,369.59,10.0,55.6,0
30.48,370.15,10.0,55.6,0
37.43,370.95,10.0,55.6,0
44.59,371.78,10.0,55.6,0
52.69,372.78,10.0,55.6,0
59.7,373.66,10.0,55.6,0
61.9,374.01,10.0,55.6,0
63.61,374.32,10.0,55.6,0
63.11,374.42,10.0,55.6,0
62.64,374.49,10.0,55.6,0
62.34,374.44,10.0,55.6,0
62.03,374.41,10.0,55.6,0
61.63,374.46,10.0,55.6,0
61.33,374.5,10.0,55.6,0
61.48,374.5,10.0,55.6,0
61.22,374.48,10.0,55.6,0
59.17,374.38,10.0,55.6,0
54.39,373.96,10.0,55.6,0
37.49,372.11,10.0,55.6,0
22.5,370.44,10.0,55.6,0
16.0,369.59,10.0,55.6,0
9.76,368.76,10.0,55.6,0
4.66,368.01,10.0,55.6,0
0.41,367.39,10.0,55.6,0
-0.09,367.34,10.0,55.6,0
-0.49,367.29,10.0,55.6,0
-0.44,367.24,10.0,55.6,0
-0.52,367.19,10.0,55.6,0
-1.17,367.14,10.0,55.6,0
-1.87,367.07,10.0,55.6,0
-2.82,366.92,10.0,55.6,0
-3.83,366.78,10.0,55.6,0
-5.08,366.68,10.0,55.6,0
-6.28,366.57,10.0,55.6,0
-7.28,366.42,10.0,55.6,0
-8.71,366.24,10.0,55.6,0
-12.01,365.89,10.0,55.6,0
-14.83,365.57,10.0,55.6,0
-15.53,365.42,10.0,55.6,0
-16.51,365.27,10.0,55.6,0
-18.76,365.12,10.0,55.6,0
-21.0,364.94,10.0,55.6,0
-23.14,364.64,10.0,55.6,0
-25.27,364.36,10.0,55.6,0
-27.27,364.16,10.0,55.6,0
-29.23,363.94,10.0,55.6,0
-31.03,363.64,10.0,55.6,0
-32.93,363.35,10.0,55.6,0
-35.28,363.1,10.0,55.6,0
-37.57,362.85,10.0,55.6,0
-39.57,362.6,10.0,55.6,0
-41.56,362.34,10.0,55.6,0
-43.51,362.04,10.0,55.6,0
-44.67,361.85,10.0,55.6,0
-42.32,362.1,10.0,55.6,0
-40.03,362.35,10.0,55.6,0
-38.03,362.6,10.0,55.6,0
-35.93,362.85,10.0,55.6,0
-33.38,363.1,10.0,55.6,0
-30.97,363.35,10.0,55.6,0
-29.17,363.6,10.0,55.6,0
-27.3,363.85,10.0,55.6,0
-25.1,364.1,10.0,55.6,0
-22.82,364.35,10.0,55.6,0
-20.22,364.6,10.0,55.6,0
-17.0,364.95,10.0,55.6,0
-11.0,365.75,10.0,55.6,0
-4.45,366.57,10.0,55.6,0
4.55,367.52,10.0,55.6,0
14.83,368.65,10.0,55.6,0
30.78,370.55,10.0,55.6,0
44.97,372.27,10.0,55.6,0
51.32,373.17,10.0,55.6,0
56.59,373.94,10.0,55.6,0
57.09,374.14,10.0,55.6,0
57.61,374.31,10.0,55.6,0
58.21,374.36,10.0,55.6,0
58.81,374.43,10.0,55.6,0
59.41,374.58,10.0,55.6,0
60.04,374.72,10.0,55.6,0
60.79,374.82,10.0,55.6,0
61.32,374.91,10.0,55.6,0
60.87,374.96,10.0,55.6,0
60.36,374.99,10.0,55.6,0
59.61,374.94,10.0,55.6,0
58.47,374.84,10.0,55.6,0
55.57,374.55,10.0,55.6,0
53.36,374.31,10.0,55.61,0
54.27,374.36,10.0,55.66,0
54.87,374.4,10.0,55.7,0
54.17,374.4,10.0,55.7,0
53.61,374.4,10.0,55.7,0
53.66,374.4,10.0,55.7,0
53.3,374.37,10.0,55.7,0
51.1,374.22,10.0,55.7,0
47.61,373.91,10.0,55.7,0
38.41,372.86,10.0,55.7,0
30.63,371.97,10.0,55.7,0
29.18,371.82,10.0,55.7,0
27.14,371.59,10.0,55.7,0
22.44,370.99,10.0,55.7,0
18.19,370.46,10.0,55.7,0
15.94,370.26,10.0,55.7,0
13.43,370.01,10.0,55.7,0
