Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-25.47,342.53,14.0,18.9,0
-21.65,342.92,14.0,18.9,0
-18.1,343.22,14.0,18.9,0
-15.33,343.5,14.0,18.9,0
-13.68,343.75,14.0,18.9,0
-11.66,344.0,14.0,18.9,0
-9.11,344.25,14.0,18.9,0
-5.71,344.58,14.0,18.9,0
-1.06,345.03,14.0,18.9,0
4.18,345.59,14.0,18.9,0
10.28,346.29,14.0,18.9,0
13.55,346.66,14.0,18.9,0
12.7,346.56,14.0,18.9,0
11.69,346.48,14.0,18.9,0
10.44,346.43,14.0,18.9,0
9.56,346.4,14.0,18.9,0
9.21,346.4,14.0,18.9,0
9.2,346.42,14.0,18.9,0
9.7,346.47,14.0,18.9,0
10.02,346.52,14.0,18.9,0
10.07,346.57,14.0,18.9,0
10.32,346.62,14.0,18.9,0
10.87,346.67,14.0,18.9,0
11.24,346.72,14.0,18.9,0
11.34,346.77,14.0,18.9,0
11.16,346.78,14.0,18.9,0
10.56,346.73,14.0,18.9,0
10.5,346.72,14.0,18.9,0
11.25,346.77,14.0,18.9,0
11.5,346.82,14.0,18.9,0
11.0,346.87,14.0,18.9,0
10.8,346.88,14.0,18.9,0
11.05,346.83,14.0,18.9,0
11.16,346.82,14.0,18.9,0
11.06,346.87,14.0,18.9,0
11.04,346.9,14.0,18.9,0
11.14,346.9,14.0,18.9,0
11.32,346.92,14.0,18.9,0
11.62,346.97,14.0,18.9,0
12.76,347.12,14.0,18.9,0
15.21,347.42,14.0,18.9,0
18.27,347.76,14.0,18.9,0
22.27,348.16,14.0,18.9,0
29.7,348.87,14.0,18.9,0
42.4,350.07,14.0,18.9,0
53.8,351.19,14.0,18.9,0
63.2,352.19,14.0,18.9,0
70.83,353.0,14.0,18.9,0
75.73,353.5,14.0,18.9,0
77.56,353.74,14.0,18.9,0
74.66,353.59,14.0,18.9,0
72.0,353.42,14.0,18.9,0
69.7,353.22,14.0,18.9,0
68.67,353.16,14.0,18.9,0
69.62,353.31,14.0,18.9,0
70.61,353.46,14.0,18.9,0
71.66,353.61,14.0,18.9,0
72.61,353.72,14.0,18.9,0
73.41,353.77,14.0,18.9,0
73.7,353.82,14.0,18.9,0
73.2,353.87,14.0,18.9,0
72.8,353.9,14.0,18.9,0
72.55,353.9,14.0,18.9,0
71.81,353.84,14.0,18.92,0
70.31,353.69,14.0,18.97,0
66.12,353.32,14.0,19.0,0
57.77,352.62,14.0,19.0,0
52.11,352.12,14.0,19.0,0
50.61,351.92,14.0,19.0,0
47.01,351.56,14.0,19.0,0
40.16,350.96,14.0,19.0,0
35.37,350.54,14.0,19.0,0
33.77,350.39,14.0,19.0,0
30.52,350.06,14.0,19.0,0
24.72,349.46,14.0,19.0,0
18.24,348.84,14.0,19.0,0
10.69,348.19,14.0,19.0,0
4.71,347.62,14.0,19.0,0
1.16,347.17,14.0,19.0,0
-2.0,346.8,14.0,19.0,0
-4.55,346.55,14.0,19.0,0
-7.0,346.3,14.0,19.0,0
-9.3,346.05,14.0,19.0,0
-11.76,345.78,14.0,19.0,0
-14.46,345.48,14.0,19.0,0
-17.12,345.22,14.0,19.0,0
-19.72,345.02,14.0,19.0,0
-21.97,344.8,14.0,19.0,0
-23.67,344.55,14.0,19.0,0
-25.37,344.34,14.0,19.0,0
-27.07,344.19,14.0,19.0,0
-29.22,343.98,14.0,19.0,0
-32.07,343.68,14.0,19.0,0
-34.59,343.42,14.0,19.0,0
-36.59,343.22,14.0,19.0,0
-38.45,343.04,14.0,19.0,0
-40.1,342.89,14.0,19.0,0
-42.26,342.64,14.0,19.0,0
-45.21,342.24,14.0,19.0,0
-47.9,341.94,14.0,19.0,0
-50.2,341.79,14.0,19.0,0
-52.21,341.62,14.0,18.98,0
-53.76,341.42,14.0,18.93,0
-55.7,341.2,14.0,18.9,0
-58.25,340.95,14.0,18.9,0
-60.51,340.72,14.0,18.9,0
-62.31,340.52,14.0,18.9,0
-64.13,340.3,14.0,18.9,0
-65.98,340.05,14.0,18.9,0
-65.39,340.04,14.0,18.9,0
-61.04,340.39,14.0,18.9,0
-54.57,340.97,14.0,18.9,0
-44.82,341.92,14.0,18.9,0
-36.86,342.7,14.0,18.9,0
-31.66,343.2,14.0,18.9,0
-27.18,343.66,14.0,18.9,0
-23.83,344.06,14.0,18.9,0
-20.01,344.44,14.0,18.9,0
-15.47,344.79,14.0,18.9,0
-11.31,345.18,14.0,18.9,0
-7.76,345.63,14.0,18.9,0
-2.13,346.23,14.0,18.9,0
6.72,347.08,14.0,18.9,0
11.71,347.58,14.0,18.9,0
10.71,347.53,14.0,18.9,0
10.12,347.54,14.0,18.9,0
10.17,347.64,14.0,18.9,0
10.3,347.7,14.0,18.9,0
10.55,347.7,14.0,18.9,0
10.9,347.74,14.0,18.9,0
11.4,347.84,14.0,18.9,0
12.87,348.0,14.0,18.9,0
15.86,348.25,14.0,18.9,0
18.61,348.5,14.0,18.9,0
20.96,348.75,14.0,18.9,0
22.79,348.98,14.0,18.9,0
23.79,349.18,14.0,18.9,0
24.22,349.26,14.0,18.9,0
23.77,349.16,14.0,18.9,0
23.34,349.12,14.0,18.9,0
22.94,349.17,14.0,18.9,0
23.21,349.24,14.0,18.9,0
24.51,349.34,14.0,18.9,0
27.07,349.56,14.0,18.9,0
31.57,349.96,14.0,18.9,0
33.4,350.16,14.0,18.9,0
31.1,350.06,14.0,18.9,0
28.11,349.82,14.0,18.9,0
24.06,349.37,14.0,18.9,0
21.25,349.1,14.0,18.9,0
20.35,349.1,14.0,18.9,0
17.47,348.9,14.0,18.9,0
11.52,348.4,14.0,18.9,0
5.7,347.86,14.0,18.9,0
0.1,347.26,14.0,18.9,0
-3.89,346.84,14.0,18.9,0
-5.39,346.69,14.0,18.9,0
-6.97,346.5,14.0,18.9,0
-8.67,346.25,14.0,18.9,0
-10.31,346.06,14.0,18.9,0
-11.86,345.96,14.0,18.9,0
-13.53,345.82,14.0,18.9,0
-15.37,345.62,14.0,18.9,0
-17.22,345.42,14.0,18.9,0
-19.07,345.22,14.0,18.9,0
-20.94,345.02,14.0,18.9,0
-22.85,344.82,14.0,18.9,0
-24.55,344.64,14.0,18.9,0
-25.95,344.49,14.0,18.9,0
-28.33,344.26,14.0,18.9,0
-32.23,343.91,14.0,18.9,0
-36.82,343.46,14.0,18.9,0
-42.47,342.86,14.0,18.9,0
-48.0,342.28,14.0,18.9,0
-53.35,341.73,14.0,18.9,0
-60.42,341.03,14.0,18.9,0
-70.15,340.08,14.0,18.9,0
-80.56,339.05,14.0,18.9,0
-92.03,337.9,14.0,18.9,0
-103.29,336.77,14.0,18.9,0
-114.24,335.67,14.0,18.9,0
-122.12,334.82,14.0,18.9,0
-125.22,334.37,14.0,18.9,0
-126.9,334.1,14.0,18.9,0
-126.4,334.1,14.0,18.9,0
-123.71,334.32,14.0,18.9,0
-117.61,334.87,14.0,18.9,0
-112.65,335.3,14.0,18.9,0
-109.45,335.55,14.0,18.9,0
-106.83,335.76,14.0,18.88,0
-105.13,335.91,14.0,18.83,0
-103.24,336.04,14.0,18.8,0
-101.04,336.14,14.0,18.8,0
-97.64,336.4,14.0,18.8,0
-92.39,336.9,14.0,18.8,0
-86.34,337.49,14.0,18.8,0
-79.04,338.24,14.0,18.8,0
-73.02,338.84,14.0,18.8,0
-68.96,339.19,14.0,18.8,0
-65.58,339.52,14.0,18.8,0
-63.23,339.82,14.0,18.8,0
-60.84,340.08,14.0,18.8,0
-58.4,340.28,14.0,18.8,0
-56.32,340.46,14.0,18.8,0
-54.81,340.61,14.0,18.8,0
-53.98,340.68,14.0,18.8,0
-54.18,340.63,14.0,18.8,0
-54.2,340.62,14.0,18.8,0
-53.95,340.67,14.0,18.8,0
-53.86,340.7,14.0,18.8,0
-54.01,340.7,14.0,18.8,0
-54.41,340.66,14.0,18.8,0
-55.21,340.56,14.0,18.8,0
-55.9,340.5,14.0,18.8,0
-56.4,340.5,14.0,18.8,0
-56.52,340.5,14.0,18.8,0
-56.07,340.5,14.0,18.8,0
-55.76,340.48,14.0,18.8,0
-55.66,340.43,14.0,18.8,0
-55.35,340.44,14.0,18.8,0
-54.7,340.54,14.0,18.8,0
-54.59,340.56,14.0,18.8,0
-55.34,340.46,14.0,18.8,0
-55.47,340.44,14.0,18.78,0
-54.62,340.54,14.0,18.73,0
-53.77,340.62,14.0,18.7,0
-52.92,340.67,14.0,18.7,0
-52.03,340.74,14.0,18.7,0
-51.08,340.84,14.0,18.7,0
-50.5,340.9,14.0,18.7,0
-50.5,340.9,14.0,18.7,0
-49.54,340.98,14.0,18.7,0
-47.09,341.18,14.0,18.7,0
-44.91,341.4,14.0,18.7,0
-43.16,341.65,14.0,18.7,0
-41.04,341.88,14.0,18.7,0
-38.34,342.08,14.0,18.7,0
-36.17,342.26,14.0,18.7,0
-34.82,342.41,14.0,18.7,0
-33.28,342.58,14.0,18.7,0
-31.43,342.78,14.0,18.7,0
-29.46,342.98,14.0,18.7,0
-27.31,343.18,14.0,18.7,0
-26.23,343.3,14.0,18.7,0
-26.84,343.3,14.0,18.7,0
-27.22,343.28,14.0,18.7,0
-27.27,343.23,14.0,18.7,0
-27.55,343.2,14.0,18.7,0
-28.2,343.2,14.0,18.7,0
-28.56,343.2,14.0,18.7,0
-28.46,343.2,14.0,18.7,0
-28.36,343.2,14.0,18.7,0
-28.26,343.2,14.0,18.7,0
-28.34,343.2,14.0,18.7,0
-28.69,343.2,14.0,18.7,0
-28.78,343.18,14.0,18.7,0
-28.48,343.13,14.0,18.7,0
-28.26,343.12,14.0,18.7,0
-28.16,343.17,14.0,18.7,0
-28.0,343.2,14.0,18.7,0
-27.75,343.2,14.0,18.7,0
-27.72,343.18,14.0,18.7,0
-28.02,343.13,14.0,18.7,0
-28.2,343.12,14.0,18.7,0
-28.2,343.17,14.0,18.7,0
-27.34,343.26,14.0,18.7,0
-25.14,343.41,14.0,18.7,0
-23.0,343.62,14.0,18.7,0
-20.95,343.92,14.0,18.7,0
-18.88,344.16,14.0,18.7,0
-16.78,344.31,14.0,18.7,0
-15.09,344.46,14.0,18.7,0
-14.04,344.61,14.0,18.7,0
-13.58,344.7,14.0,18.7,0
-14.03,344.7,14.0,18.7,0
-14.22,344.68,14.0,18.7,0
-14.02,344.63,14.0,18.7,0
-14.25,344.6,14.0,18.7,0
-15.15,344.6,14.0,18.7,0
-16.5,344.5,14.0,18.7,0
-18.55,344.25,14.0,18.7,0
-20.58,344.04,14.0,18.7,0
-22.58,343.89,14.0,18.7,0
-24.7,343.72,14.0,18.7,0
-27.0,343.52,14.0,18.7,0
-29.61,343.26,14.0,18.7,0
-32.71,342.91,14.0,18.7,0
-35.46,342.62,14.0,18.7,0
-37.66,342.42,14.0,18.7,0
-39.78,342.2,14.0,18.7,0
-41.78,341.95,14.0,18.7,0
-43.74,341.72,14.0,18.7,0
-45.64,341.52,14.0,18.7,0
-47.72,341.32,14.0,18.68,0
-50.07,341.12,14.0,18.63,0
-52.09,340.92,14.0,18.6,0
-53.59,340.72,14.0,18.6,0
-55.49,340.5,14.0,18.6,0
-58.04,340.25,14.0,18.6,0
-60.31,340.02,14.0,18.6,0
-62.17,339.82,14.0,18.6,0
-63.71,339.66,14.0,18.6,0
-64.76,339.56,14.0,18.6,0
-65.56,339.46,14.0,18.6,0
-65.96,339.36,14.0,18.6,0
-66.22,339.28,14.0,18.6,0
-66.27,339.23,14.0,18.6,0
-66.42,339.2,14.0,18.6,0
-66.72,339.2,14.0,18.6,0
-66.65,339.2,14.0,18.6,0
-66.0,339.2,14.0,18.6,0
-65.89,339.16,14.0,18.6,0
-66.64,339.06,14.0,18.6,0
-67.22,339.02,14.0,18.6,0
-67.52,339.07,14.0,18.6,0
-67.45,339.08,14.0,18.6,0
-66.8,339.03,14.0,18.6,0
-66.46,339.0,14.0,18.6,0
-66.61,339.0,14.0,18.6,0
-66.7,339.0,14.0,18.6,0
-66.7,339.0,14.0,18.6,0
-66.72,338.98,14.0,18.6,0
-66.77,338.93,14.0,18.6,0
-66.1,338.98,14.0,18.6,0
-64.3,339.18,14.0,18.6,0
-62.34,339.36,14.0,18.6,0
-60.14,339.51,14.0,18.6,0
-58.04,339.7,14.0,18.6,0
-56.09,339.95,14.0,18.6,0
-54.12,340.18,14.0,18.58,0
-52.12,340.38,14.0,18.53,0
-48.54,340.71,14.0,18.5,0
-42.49,341.26,14.0,18.5,0
-37.24,341.78,14.0,18.5,0
-33.24,342.23,14.0,18.5,0
-29.77,342.58,14.0,18.5,0
-27.12,342.78,14.0,18.5,0
-24.68,343.02,14.0,18.5,0
-22.58,343.32,14.0,18.5,0
-20.75,343.54,14.0,18.5,0
-19.35,343.64,14.0,18.5,0
-17.41,343.82,14.0,18.5,0
-14.61,344.12,14.0,18.5,0
-12.2,344.4,14.0,18.5,0
-10.41,344.65,14.0,18.5,0
-9.13,344.78,14.0,18.5,0
-8.68,344.73,14.0,18.5,0
-8.03,344.76,14.0,18.5,0
-7.08,344.91,14.0,18.5,0
-6.42,345.04,14.0,18.5,0
-6.22,345.14,14.0,18.5,0
-6.0,345.18,14.0,18.5,0
-5.75,345.13,14.0,18.5,0
-5.93,345.1,14.0,18.5,0
-6.78,345.1,14.0,18.5,0
-7.24,345.1,14.0,18.5,0
-7.09,345.1,14.0,18.5,0
-6.77,345.14,14.0,18.5,0
-6.17,345.24,14.0,18.5,0
-5.55,345.34,14.0,18.5,0
-4.9,345.44,14.0,18.5,0
-4.3,345.5,14.0,18.5,0
-3.8,345.5,14.0,18.5,0
-3.71,345.5,14.0,18.5,0
-4.26,345.5,14.0,18.5,0
-4.13,345.52,14.0,18.5,0
-2.93,345.57,14.0,18.5,0
1.02,345.93,14.0,18.5,0
9.27,346.78,14.0,18.5,0
15.28,347.42,14.0,18.5,0
17.78,347.72,14.0,18.5,0
19.12,347.86,14.0,18.5,0
18.67,347.76,14.0,18.5,0
18.09,347.72,14.0,18.5,0
17.29,347.77,14.0,18.5,0
16.53,347.76,14.0,18.5,0
15.83,347.66,14.0,18.5,0
15.17,347.6,14.0,18.5,0
14.57,347.6,14.0,18.5,0
13.47,347.52,14.0,18.5,0
11.57,347.32,14.0,18.5,0
10.3,347.2,14.0,18.5,0
10.05,347.2,14.0,18.5,0
9.65,347.2,14.0,18.5,0
9.0,347.2,14.0,18.5,0
8.7,347.18,14.0,18.5,0
8.95,347.13,14.0,18.5,0
8.71,347.08,14.0,18.5,0
7.71,347.03,14.0,18.5,0
6.97,346.98,14.0,18.5,0
6.62,346.93,14.0,18.5,0
6.15,346.88,14.0,18.5,0
5.5,346.83,14.0,18.5,0
4.72,346.78,14.0,18.5,0
3.72,346.73,14.0,18.5,0
3.35,346.7,14.0,18.5,0
4.0,346.7,14.0,18.5,0
4.02,346.68,14.0,18.5,0
3.02,346.63,14.0,18.5,0
1.71,346.54,14.0,18.5,0
-0.09,346.39,14.0,18.5,0
-1.8,346.24,14.0,18.5,0
-3.35,346.09,14.0,18.5,0
-4.99,345.94,14.0,18.5,0
-6.79,345.79,14.0,18.5,0
-9.34,345.53,14.0,18.5,0
-13.09,345.08,14.0,18.5,0
-16.36,344.74,14.0,18.5,0
-18.86,344.59,14.0,18.5,0
-22.73,344.27,14.0,18.5,0
-28.78,343.67,14.0,18.5,0
-35.9,342.95,14.0,18.5,0
-44.75,342.05,14.0,18.5,0
-54.38,341.1,14.0,18.5,0
-65.23,340.05,14.0,18.5,0
-75.36,339.03,14.0,18.5,0
-84.36,338.08,14.0,18.5,0
-92.25,337.25,14.0,18.5,0
-98.35,336.6,14.0,18.5,0
-103.02,336.08,14.0,18.5,0
-105.42,335.78,14.0,18.5,0
-107.52,335.48,14.0,18.5,0
-109.11,335.18,14.0,18.5,0
-109.74,335.04,14.0,18.5,0
-108.79,335.14,14.0,18.5,0
-107.57,335.24,14.0,18.5,0
-105.92,335.34,14.0,18.5,0
-105.13,335.38,14.0,18.5,0
-105.73,335.33,14.0,18.5,0
-105.56,335.34,14.0,18.5,0
-104.17,335.44,14.0,18.5,0
-102.54,335.54,14.0,18.48,0
-100.54,335.64,14.0,18.43,0
-99.24,335.7,14.0,18.4,0
-99.09,335.7,14.0,18.4,0
-99.33,335.64,14.0,18.4,0
-100.18,335.49,14.0,18.4,0
-101.05,335.38,14.0,18.4,0
-101.95,335.33,14.0,18.4,0
-102.08,335.32,14.0,18.4,0
-100.98,335.37,14.0,18.4,0
-100.65,335.38,14.0,18.4,0
-101.55,335.33,14.0,18.4,0
-102.16,335.28,14.0,18.4,0
-102.31,335.23,14.0,18.4,0
-102.13,335.2,14.0,18.4,0
-101.43,335.2,14.0,18.4,0
-101.23,335.18,14.0,18.4,0
-101.83,335.13,14.0,18.4,0
-102.22,335.08,14.0,18.4,0
-102.27,335.03,14.0,18.4,0
-102.45,335.0,14.0,18.4,0
-102.85,335.0,14.0,18.4,0
-100.35,335.21,14.0,18.38,0
-93.2,335.76,14.0,18.33,0
-82.83,336.68,14.0,18.3,0
-67.29,338.18,14.0,18.3,0
-54.62,339.43,14.0,18.3,0
-46.57,340.28,14.0,18.3,0
-40.07,340.93,14.0,18.3,0
-36.06,341.28,14.0,18.3,0
-32.83,341.62,14.0,18.3,0
-30.83,341.92,14.0,18.3,0
-28.54,342.2,14.0,18.3,0
-25.79,342.45,14.0,18.3,0
-23.41,342.68,14.0,18.3,0
-21.61,342.88,14.0,18.3,0
-19.9,343.08,14.0,18.3,0
-18.35,343.28,14.0,18.3,0
-17.59,343.38,14.0,18.3,0
-18.09,343.33,14.0,18.3,0
-18.36,343.32,14.0,18.3,0
-18.26,343.37,14.0,18.3,0
-18.08,343.4,14.0,18.3,0
-17.78,343.4,14.0,18.3,0
-18.14,343.38,14.0,18.3,0
-19.54,343.33,14.0,18.3,0
-20.46,343.28,14.0,18.3,0
-20.61,343.23,14.0,18.3,0
-21.06,343.18,14.0,18.3,0
-22.01,343.13,14.0,18.3,0
-23.46,343.02,14.0,18.3,0
-25.71,342.82,14.0,18.3,0
-27.58,342.62,14.0,18.3,0
-28.83,342.42,14.0,18.3,0
-30.04,342.28,14.0,18.3,0
-31.19,342.23,14.0,18.3,0
-32.63,342.12,14.0,18.3,0
-34.53,341.92,14.0,18.3,0
-36.51,341.72,14.0,18.3,0
-38.61,341.52,14.0,18.3,0
-39.69,341.42,14.0,18.3,0
-39.14,341.47,14.0,18.3,0
-38.36,341.52,14.0,18.3,0
-37.21,341.57,14.0,18.3,0
-36.1,341.66,14.0,18.3,0
-35.05,341.81,14.0,18.3,0
-33.55,341.96,14.0,18.3,0
-31.35,342.11,14.0,18.3,0
-29.27,342.3,14.0,18.3,0
-27.37,342.55,14.0,18.3,0
-25.53,342.76,14.0,18.3,0
-23.78,342.91,14.0,18.3,0
-22.01,343.06,14.0,18.3,0
-20.21,343.21,14.0,18.3,0
-18.29,343.42,14.0,18.3,0
-16.19,343.72,14.0,18.3,0
-14.52,343.92,14.0,18.3,0
-13.52,343.97,14.0,18.3,0
-12.88,344.02,14.0,18.3,0
-12.83,344.07,14.0,18.3,0
-12.86,344.1,14.0,18.3,0
-13.01,344.1,14.0,18.3,0
-13.66,344.04,14.0,18.3,0
-15.11,343.89,14.0,18.3,0
-16.77,343.74,14.0,18.3,0
-18.77,343.59,14.0,18.3,0
-20.54,343.42,14.0,18.3,0
-21.94,343.22,14.0,18.3,0
-24.68,342.95,14.0,18.3,0
-29.58,342.55,14.0,18.3,0
-36.64,341.9,14.0,18.3,0
-47.19,340.85,14.0,18.3,0
-57.4,339.84,14.0,18.3,0
-67.08,338.89,14.0,18.3,0
-78.17,337.79,14.0,18.28,0
-91.62,336.44,14.0,18.23,0
-103.6,335.2,14.0,18.2,0
-113.15,334.15,14.0,18.2,0
-119.95,333.42,14.0,18.2,0
-122.2,333.22,14.0,18.2,0
-124.22,332.99,14.0,18.2,0
-125.87,332.69,14.0,18.2,0
-124.0,332.75,14.0,18.2,0
-116.3,333.39,14.0,18.2,0
-109.89,333.95,14.0,18.2,0
-105.61,334.35,14.0,18.2,0
-101.26,334.76,14.0,18.2,0
-96.76,335.21,14.0,18.2,0
-93.64,335.54,14.0,18.2,0
-92.94,335.64,14.0,18.2,0
-93.6,335.57,14.0,18.2,0
-96.6,335.22,14.0,18.2,0
-102.78,334.62,14.0,18.2,0
-114.48,333.57,14.0,18.2,0
-126.27,332.44,14.0,18.18,0
-138.22,331.19,14.0,18.13,0
-147.41,330.2,14.0,18.1,0
-151.81,329.65,14.0,18.1,0
-156.03,329.19,14.0,18.1,0
-159.93,328.89,14.0,18.1,0
-161.87,328.68,14.0,18.1,0
-160.42,328.63,14.0,18.1,0
-158.73,328.67,14.0,18.1,0
-156.63,328.87,14.0,18.1,0
-153.93,329.11,14.0,18.1,0
-150.18,329.41,14.0,18.1,0
-145.06,329.82,14.0,18.1,0
-137.56,330.42,14.0,18.1,0
-126.82,331.37,14.0,18.1,0
-110.48,332.92,14.0,18.1,0
-95.72,334.32,14.0,18.08,0
-83.72,335.47,14.0,18.03,0
-74.49,336.4,14.0,18.0,0
-70.09,336.95,14.0,18.0,0
-65.86,337.43,14.0,18.0,0
-61.91,337.78,14.0,18.0,0
-58.6,338.09,14.0,18.0,0
-56.4,338.34,14.0,18.0,0
-54.21,338.59,14.0,18.0,0
-52.06,338.84,14.0,18.0,0
-51.25,338.95,14.0,18.0,0
-52.75,338.8,14.0,18.0,0
-54.41,338.66,14.0,18.0,0
-56.36,338.56,14.0,18.0,0
-58.46,338.41,14.0,18.0,0
-60.81,338.16,14.0,18.0,0
-63.38,337.91,14.0,18.0,0
-66.33,337.66,14.0,18.0,0
-68.82,337.43,14.0,18.0,0
-70.52,337.23,14.0,18.0,0
-72.48,336.99,14.0,18.0,0
-74.88,336.69,14.0,18.0,0
-77.89,336.37,14.0,18.0,0
-81.94,336.02,14.0,18.0,0
-85.6,335.67,14.0,18.0,0
-88.6,335.32,14.0,18.0,0
-91.27,335.03,14.0,18.0,0
-93.37,334.83,14.0,18.0,0
-95.47,334.59,14.0,18.0,0
-97.57,334.29,14.0,18.0,0
-97.19,334.25,14.0,17.98,0
-92.54,334.65,14.0,17.93,0
-86.33,335.23,14.0,17.9,0
-77.43,336.13,14.0,17.9,0
-69.5,336.9,14.0,17.9,0
-63.25,337.45,14.0,17.9,0
-57.17,338.02,14.0,17.9,0
-51.37,338.62,14.0,17.9,0
-46.73,339.11,14.0,17.9,0
-44.08,339.41,14.0,17.9,0
-41.52,339.69,14.0,17.9,0
-39.12,339.94,14.0,17.9,0
-37.25,340.16,14.0,17.9,0
-36.3,340.31,14.0,17.9,0
-35.09,340.46,14.0,17.9,0
-33.44,340.61,14.0,17.9,0
-32.47,340.72,14.0,17.9,0
-32.67,340.77,14.0,17.9,0
-33.31,340.73,14.0,17.9,0
-34.71,340.53,14.0,17.9,0
-36.39,340.34,14.0,17.9,0
-38.54,340.19,14.0,17.9,0
-40.85,340.01,14.0,17.9,0
-43.45,339.76,14.0,17.9,0
-45.19,339.56,14.0,17.9,0
-45.44,339.46,14.0,17.9,0
-45.78,339.4,14.0,17.9,0
-46.28,339.4,14.0,17.9,0
-46.55,339.4,14.0,17.9,0
-46.4,339.4,14.0,17.9,0
-46.32,339.4,14.0,17.9,0
-46.37,339.4,14.0,17.9,0
-46.34,339.42,14.0,17.9,0
-46.19,339.47,14.0,17.9,0
-45.84,339.5,14.0,17.9,0
-45.14,339.5,14.0,17.9,0
-44.52,339.54,14.0,17.9,0
-44.02,339.64,14.0,17.9,0
-42.89,339.77,14.0,17.9,0
-40.69,339.97,14.0,17.9,0
-38.69,340.16,14.0,17.9,0
-37.04,340.31,14.0,17.9,0
-35.34,340.47,14.0,17.9,0
-33.54,340.67,14.0,17.9,0
-31.85,340.86,14.0,17.9,0
-30.35,341.01,14.0,17.9,0
-29.86,341.08,14.0,17.9,0
-31.11,341.03,14.0,17.9,0
-32.08,340.96,14.0,17.9,0
-32.58,340.86,14.0,17.9,0
-33.3,340.74,14.0,17.88,0
-34.4,340.59,14.0,17.83,0
-35.28,340.5,14.0,17.8,0
-35.78,340.5,14.0,17.8,0
-35.99,340.5,14.0,17.8,0
-35.69,340.5,14.0,17.8,0
-35.57,340.52,14.0,17.8,0
-35.77,340.57,14.0,17.8,0
-35.72,340.58,14.0,17.8,0
-35.22,340.53,14.0,17.8,0
-34.79,340.52,14.0,17.8,0
-34.49,340.57,14.0,17.8,0
-34.06,340.64,14.0,17.8,0
-33.41,340.74,14.0,17.8,0
-32.49,340.84,14.0,17.8,0
-31.09,340.94,14.0,17.8,0
-30.31,341.02,14.0,17.8,0
-30.61,341.07,14.0,17.8,0
-30.69,341.1,14.0,17.8,0
-30.39,341.1,14.0,17.8,0
-30.0,341.12,14.0,17.8,0
-29.45,341.17,14.0,17.8,0
-28.37,341.27,14.0,17.8,0
-26.37,341.47,14.0,17.8,0
-24.35,341.66,14.0,17.8,0
-22.3,341.81,14.0,17.8,0
-21.59,341.88,14.0,17.8,0
-23.19,341.83,14.0,17.8,0
-24.53,341.76,14.0,17.8,0
-25.43,341.66,14.0,17.8,0
-26.22,341.58,14.0,17.8,0
-26.82,341.53,14.0,17.8,0
-27.93,341.43,14.0,17.8,0
-29.93,341.23,14.0,17.8,0
-31.77,341.03,14.0,17.8,0
-33.32,340.83,14.0,17.8,0
-35.13,340.64,14.0,17.8,0
-37.38,340.49,14.0,17.8,0
-39.37,340.31,14.0,17.8,0
-40.92,340.06,14.0,17.8,0
-42.73,339.84,14.0,17.8,0
-44.98,339.69,14.0,17.8,0
-46.49,339.58,14.0,17.8,0
-46.74,339.53,14.0,17.8,0
-46.9,339.48,14.0,17.8,0
-46.9,339.43,14.0,17.8,0
-46.92,339.42,14.0,17.8,0
-46.97,339.47,14.0,17.8,0
-46.41,339.54,14.0,17.8,0
-44.81,339.64,14.0,17.8,0
-42.96,339.79,14.0,17.8,0
-40.66,340.04,14.0,17.8,0
-38.54,340.26,14.0,17.8,0
-36.74,340.41,14.0,17.8,0
-34.87,340.57,14.0,17.8,0
-32.87,340.77,14.0,17.8,0
-30.99,340.97,14.0,17.8,0
-29.34,341.17,14.0,17.8,0
-27.64,341.36,14.0,17.8,0
-25.84,341.51,14.0,17.8,0
-25.38,341.54,14.0,17.8,0
-27.23,341.39,14.0,17.8,0
-29.01,341.23,14.0,17.8,0
-30.66,341.03,14.0,17.8,0
-32.42,340.83,14.0,17.8,0
-34.36,340.63,14.0,17.8,0
-36.33,340.45,14.0,17.78,0
-38.33,340.3,14.0,17.73,0
-39.01,340.24,14.0,17.7,0
-37.41,340.34,14.0,17.7,0
-36.53,340.4,14.0,17.7,0
-36.88,340.4,14.0,17.7,0
-37.15,340.4,14.0,17.7,0
-37.31,340.4,14.0,17.7,0
-36.68,340.46,14.0,17.7,0
-34.73,340.61,14.0,17.7,0
-32.97,340.77,14.0,17.7,0
-31.52,340.97,14.0,17.7,0
-29.87,341.14,14.0,17.7,0
-27.87,341.24,14.0,17.7,0
-26.93,341.32,14.0,17.7,0
-27.83,341.37,14.0,17.7,0
-28.36,341.38,14.0,17.7,0
-28.26,341.33,14.0,17.7,0
-28.33,341.3,14.0,17.7,0
-28.68,341.3,14.0,17.7,0
-29.19,341.28,14.0,17.7,0
-29.99,341.23,14.0,17.7,0
-30.99,341.13,14.0,17.7,0
-32.34,340.93,14.0,17.7,0
-34.06,340.73,14.0,17.7,0
-36.41,340.53,14.0,17.7,0
-38.58,340.33,14.0,17.7,0
-40.43,340.13,14.0,17.7,0
-41.71,339.98,14.0,17.7,0
-42.01,339.93,14.0,17.7,0
-41.98,339.92,14.0,17.7,0
-41.38,339.97,14.0,17.7,0
-40.6,340.02,14.0,17.7,0
-39.5,340.07,14.0,17.7,0
-38.12,340.19,14.0,17.7,0
