Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.52,381.07,18.0,64.4,0
-1.33,381.1,18.0,64.4,0
-1.38,381.1,18.0,64.4,0
-1.43,381.1,18.0,64.4,0
-1.48,381.1,18.0,64.4,0
-1.47,381.1,18.0,64.4,0
-1.42,381.1,18.0,64.4,0
-1.43,381.1,18.0,64.4,0
-1.48,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.47,381.1,18.0,64.4,0
-1.42,381.1,18.0,64.4,0
-1.43,381.1,18.0,64.4,0
-1.48,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.47,381.1,18.0,64.4,0
-1.42,381.1,18.0,64.4,0
-1.43,381.1,18.0,64.4,0
-1.48,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.53,381.1,18.0,64.4,0
-1.58,381.1,18.0,64.4,0
-1.57,381.1,18.0,64.4,0
-1.52,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.53,381.1,18.0,64.4,0
-1.58,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.57,381.1,18.0,64.4,0
-1.52,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.53,381.1,18.0,64.4,0
-1.58,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.57,381.1,18.0,64.4,0
-1.52,381.1,18.0,64.4,0
-1.53,381.1,18.0,64.4,0
-1.58,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.57,381.1,18.0,64.4,0
-1.52,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.53,381.1,18.0,64.4,0
-1.58,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.57,381.1,18.0,64.4,0
-1.52,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.5,381.1,18.0,64.4,0
-1.57,381.1,18.0,64.4,0
-1.67,381.1,18.0,64.4,0
-1.67,381.1,18.0,64.4,0
-1.62,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.6,381.1,18.0,64.4,0
-1.33,381.13,18.0,64.4,0
-0.93,381.18,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.9,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.83,381.2,18.0,64.4,1
-0.88,381.2,18.0,64.4,1
-0.87,381.2,18.0,64.4,1
-0.82,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.8,381.2,18.0,64.4,1
-0.8,381.23,18.0,64.4,1
-0.8,381.28,18.0,64.4,1
-0.87,381.27,18.0,64.4,1
-0.97,381.22,18.0,64.4,1
-1.24,381.2,18.0,64.4,0
-1.59,381.2,18.0,64.4,0
-2.01,381.17,18.0,64.4,0
-2.46,381.12,18.0,64.4,0
-3.49,381.03,18.0,64.4,0
-4.79,380.93,18.0,64.4,0
-6.02,380.83,18.0,64.4,0
-7.22,380.73,18.0,64.4,0
-8.73,380.56,18.0,64.4,0
-10.38,380.36,18.0,64.4,0
-12.2,380.2,18.0,64.4,0
-14.11,380.05,18.0,64.4,0
-15.52,379.93,18.0,64.4,0
-16.72,379.83,18.0,64.4,0
-15.07,379.94,18.0,64.4,0
-12.12,380.14,18.0,64.4,0
-8.04,380.47,18.0,64.4,0
-3.44,380.87,18.0,64.4,0
-1.52,381.07,18.0,64.4,0
-0.82,381.17,18.0,64.4,0
-0.6,381.2,18.0,64.4,0
-0.6,381.2,18.0,64.4,0
-0.6,381.2,18.0,64.4,0
-0.6,381.2,18.0,64.4,0
-0.84,381.2,18.0,64.4,0
-1.19,381.2,18.0,64.4,0
-2.74,381.06,18.0,64.4,0
-4.84,380.86,18.0,64.4,0
-7.97,380.59,18.0,64.4,0
-11.57,380.29,18.0,64.4,0
-15.41,379.93,18.0,64.4,0
-19.36,379.53,18.0,64.4,0
-21.01,379.37,18.0,64.4,0
-21.61,379.32,18.0,64.4,0
-21.9,379.27,18.0,64.4,0
-22.05,379.22,18.0,64.4,0
-21.89,379.2,18.0,64.4,0
-21.59,379.2,18.0,64.4,0
-21.29,379.23,18.0,64.4,0
-20.99,379.28,18.0,64.4,0
-21.04,379.27,18.0,64.4,0
-21.24,379.22,18.0,64.4,0
-21.4,379.17,18.0,64.4,0
-21.55,379.12,18.0,64.4,0
-21.74,379.1,18.0,64.4,0
-21.94,379.1,18.0,64.4,0
-21.79,379.1,18.0,64.4,0
-21.49,379.1,18.0,64.4,0
-20.23,379.2,18.0,64.4,0
-18.53,379.35,18.0,64.4,0
-15.8,379.57,18.0,64.4,0
-12.6,379.82,18.0,64.4,0
-10.43,380.0,18.0,64.4,0
-8.73,380.15,18.0,64.4,0
-7.17,380.3,18.0,64.4,0
-5.67,380.45,18.0,64.4,0
-3.93,380.64,18.0,64.4,0
-2.08,380.84,18.0,64.4,0
1.7,381.17,18.0,64.4,0
6.35,381.57,18.0,64.4,0
9.35,381.84,18.0,64.4,0
11.6,382.04,18.0,64.4,0
13.91,382.27,18.0,64.4,0
16.26,382.52,18.0,64.4,0
16.93,382.63,18.0,64.4,0
16.83,382.68,18.0,64.4,0
15.01,382.56,18.0,64.4,0
12.41,382.36,18.0,64.4,0
9.92,382.13,18.0,64.4,0
7.47,381.88,18.0,64.4,0
6.6,381.8,18.0,64.4,0
6.45,381.8,18.0,64.4,0
6.13,381.77,18.0,64.4,0
5.73,381.72,18.0,64.4,0
5.26,381.7,18.0,64.4,0
4.76,381.7,18.0,64.4,0
3.91,381.63,18.0,64.4,0
2.91,381.53,18.0,64.4,0
2.08,381.47,18.0,64.4,0
1.33,381.42,18.0,64.4,0
0.79,381.37,18.0,64.4,0
0.34,381.32,18.0,64.4,0
-0.01,381.27,18.0,64.4,0
-0.31,381.22,18.0,64.4,0
-0.67,381.2,18.0,64.4,0
-1.07,381.2,18.0,64.4,0
-1.44,381.17,18.0,64.4,0
-1.79,381.12,18.0,64.4,0
-1.97,381.1,18.0,64.4,0
-2.07,381.1,18.0,64.4,0
-2.34,381.07,18.0,64.4,0
-2.69,381.02,18.0,64.4,0
-2.7,381.0,18.0,64.4,0
-2.55,381.0,18.0,64.4,0
-2.4,381.0,18.0,64.4,0
-2.25,381.0,18.0,64.4,0
-2.06,381.03,18.0,64.4,0
-1.86,381.08,18.0,64.4,0
-3.55,380.96,18.0,64.4,0
-6.1,380.76,18.0,64.4,0
-11.51,380.29,18.0,64.4,0
-18.21,379.69,18.0,64.4,0
-21.16,379.4,18.0,64.4,0
-22.41,379.25,18.0,64.4,0
-23.59,379.1,18.0,64.4,0
-24.74,378.95,18.0,64.4,0
-24.89,378.93,18.0,64.4,0
-24.59,378.98,18.0,64.4,0
-25.39,378.9,18.0,64.4,0
-26.69,378.75,18.0,64.4,0
-30.23,378.42,18.0,64.4,0
-34.78,378.02,18.0,64.4,0
-37.71,377.73,18.0,64.4,0
-39.91,377.48,18.0,64.4,0
-41.77,377.3,18.0,64.4,0
-43.47,377.15,18.0,64.4,0
-44.72,377.0,18.0,64.4,0
-45.77,376.85,18.0,64.4,0
-47.06,376.7,18.0,64.4,0
-48.46,376.55,18.0,64.4,0
-49.59,376.43,18.0,64.4,0
-50.59,376.33,18.0,64.4,0
-51.93,376.2,18.0,64.37,0
-53.43,376.05,18.0,64.32,0
-54.35,375.93,18.0,64.3,0
-55.0,375.83,18.0,64.3,0
-56.03,375.7,18.0,64.3,0
-57.23,375.55,18.0,64.3,0
-58.25,375.43,18.0,64.3,0
-59.2,375.33,18.0,64.3,0
-59.53,375.27,18.0,64.3,0
-59.58,375.22,18.0,64.3,0
-60.67,375.1,18.0,64.3,0
-62.22,374.95,18.0,64.3,0
-64.18,374.73,18.0,64.3,0
-66.33,374.48,18.0,64.3,0
-68.2,374.26,18.0,64.3,0
-69.95,374.06,18.0,64.3,0
-72.01,373.86,18.0,64.3,0
-74.21,373.66,18.0,64.3,0
-75.11,373.57,18.0,64.3,0
-75.41,373.52,18.0,64.3,0
-73.64,373.6,18.0,64.3,0
-70.94,373.75,18.0,64.3,0
-71.23,373.7,18.0,64.3,0
-72.88,373.55,18.0,64.3,0
-70.99,373.67,18.0,64.3,0
-67.49,373.92,18.0,64.3,0
-67.4,373.93,18.0,64.3,0
-68.85,373.83,18.0,64.3,0
-68.41,373.87,18.0,64.3,0
-67.11,373.97,18.0,64.3,0
-66.15,374.0,18.0,64.3,0
-65.35,374.0,18.0,64.3,0
-61.18,374.31,18.0,64.3,0
-55.48,374.76,18.0,64.3,0
-54.18,374.9,18.0,64.27,0
-54.88,374.9,18.0,64.22,0
-52.66,375.07,18.0,64.2,0
-49.11,375.32,18.0,64.2,0
-50.34,375.23,18.0,64.2,0
-53.74,374.98,18.0,64.2,0
-55.38,374.83,18.0,64.2,0
-56.23,374.73,18.0,64.2,0
-56.88,374.67,18.0,64.2,0
-57.43,374.62,18.0,64.2,0
-56.22,374.67,18.0,64.2,0
-54.22,374.77,18.0,64.2,0
-49.27,375.18,18.0,64.2,0
-42.97,375.73,18.0,64.2,0
-37.42,376.21,18.0,64.2,0
-32.22,376.66,18.0,64.2,0
-28.67,376.97,18.0,64.2,0
-25.87,377.22,18.0,64.2,0
-24.24,377.4,18.0,64.2,0
-23.14,377.55,18.0,64.2,0
-21.94,377.67,18.0,64.2,0
-20.69,377.77,18.0,64.2,0
-19.92,377.87,18.0,64.2,0
-19.37,377.97,18.0,64.2,0
-18.41,378.07,18.0,64.2,0
-17.26,378.17,18.0,64.2,0
-16.35,378.23,18.0,64.2,0
-15.55,378.28,18.0,64.2,0
-14.54,378.37,18.0,64.2,0
-13.44,378.47,18.0,64.2,0
-12.62,378.57,18.0,64.2,0
-11.92,378.67,18.0,64.2,0
-11.25,378.73,18.0,64.2,0
-10.6,378.78,18.0,64.2,0
-9.88,378.87,18.0,64.2,0
-9.13,378.97,18.0,64.2,0
-8.21,379.07,18.0,64.2,0
-7.21,379.17,18.0,64.2,0
-6.25,379.27,18.0,64.2,0
-5.3,379.37,18.0,64.2,0
-4.04,379.47,18.0,64.2,0
-2.64,379.57,18.0,64.2,0
-2.06,379.63,18.0,64.2,0
-1.86,379.68,18.0,64.2,0
0.57,379.91,18.0,64.2,0
4.02,380.21,18.0,64.2,0
6.27,380.44,18.0,64.2,0
7.97,380.64,18.0,64.2,0
7.95,380.67,18.0,64.2,0
7.15,380.62,18.0,64.2,0
6.49,380.57,18.0,64.2,0
5.89,380.52,18.0,64.2,0
5.87,380.53,18.0,64.2,0
6.12,380.58,18.0,64.2,0
5.72,380.57,18.0,64.2,0
5.02,380.52,18.0,64.2,0
2.67,380.33,18.0,64.2,0
-0.43,380.08,18.0,64.2,0
-1.43,380.0,18.0,64.2,0
-1.48,380.0,18.0,64.2,0
-1.33,380.0,18.0,64.2,0
-1.08,380.0,18.0,64.2,0
-1.17,380.0,18.0,64.2,0
-1.42,380.0,18.0,64.2,0
-1.71,379.97,18.0,64.2,0
-2.01,379.92,18.0,64.2,0
-2.2,379.9,18.0,64.2,0
-2.35,379.9,18.0,64.2,0
-2.26,379.93,18.0,64.2,0
-2.06,379.98,18.0,64.2,0
-2.62,379.93,18.0,64.2,0
-3.52,379.83,18.0,64.2,0
-3.42,379.83,18.0,64.2,0
-2.87,379.88,18.0,64.2,0
-2.49,379.93,18.0,64.2,0
-2.19,379.98,18.0,64.2,0
-1.55,380.03,18.0,64.2,0
-0.75,380.08,18.0,64.2,0
-0.88,380.07,18.0,64.2,0
-1.43,380.02,18.0,64.2,0
-1.63,380.0,18.0,64.2,0
-1.68,380.0,18.0,64.2,0
-1.84,380.0,18.0,64.2,0
-2.04,380.0,18.0,64.2,0
-2.07,380.0,18.0,64.2,0
-2.02,380.0,18.0,64.2,0
-1.97,380.0,18.0,64.2,0
-1.92,380.0,18.0,64.2,0
-1.93,380.03,18.0,64.2,0
-1.98,380.08,18.0,64.2,0
-1.79,380.1,18.0,64.2,0
-1.49,380.1,18.0,64.2,0
-1.23,380.13,18.0,64.2,0
-0.98,380.18,18.0,64.2,0
-0.83,380.2,18.0,64.2,0
-0.73,380.2,18.0,64.2,0
-0.49,380.2,18.0,64.2,0
-0.19,380.2,18.0,64.2,0
-0.24,380.2,18.0,64.2,0
-0.44,380.2,18.0,64.2,0
-0.5,380.2,18.0,64.2,0
-0.5,380.2,18.0,64.2,0
-0.33,380.23,18.0,64.2,0
-0.08,380.28,18.0,64.2,0
-0.48,380.27,18.0,64.2,0
-1.18,380.22,18.0,64.2,0
-1.4,380.2,18.0,64.2,0
-1.4,380.2,18.0,64.2,0
-1.33,380.2,18.0,64.2,0
-1.23,380.2,18.0,64.2,0
-1.3,380.2,18.0,64.2,0
-1.45,380.2,18.0,64.2,0
-2.22,380.13,18.0,64.2,0
-3.27,380.03,18.0,64.2,0
-5.91,379.83,18.0,64.2,0
-9.26,379.58,18.0,64.2,0
-9.16,379.57,18.0,64.2,0
-7.51,379.67,18.0,64.2,0
-7.34,379.67,18.0,64.2,0
-7.84,379.62,18.0,64.2,0
-7.52,379.63,18.0,64.2,0
-6.82,379.68,18.0,64.2,0
-6.22,379.73,18.0,64.2,0
-5.67,379.78,18.0,64.2,0
-5.67,379.8,18.0,64.2,0
-5.92,379.8,18.0,64.2,0
-6.1,379.77,18.0,64.2,0
-6.25,379.72,18.0,64.2,0
-6.54,379.7,18.0,64.2,0
-6.89,379.7,18.0,64.2,0
-6.97,379.7,18.0,64.2,0
-6.92,379.7,18.0,64.2,0
-6.76,379.73,18.0,64.2,0
-6.56,379.78,18.0,64.2,0
-6.67,379.77,18.0,64.2,0
-6.92,379.72,18.0,64.2,0
-7.1,379.7,18.0,64.2,0
-7.25,379.7,18.0,64.2,0
-7.85,379.63,18.0,64.2,0
-8.65,379.53,18.0,64.2,0
-9.11,379.5,18.0,64.2,0
-9.41,379.5,18.0,64.2,0
-10.43,379.4,18.0,64.2,0
-11.78,379.25,18.0,64.2,0
-13.03,379.13,18.0,64.2,0
-14.23,379.03,18.0,64.2,0
-15.05,378.97,18.0,64.2,0
-15.7,378.92,18.0,64.2,0
-16.86,378.8,18.0,64.2,0
-18.26,378.65,18.0,64.2,0
-19.11,378.57,18.0,64.2,0
-19.71,378.52,18.0,64.2,0
-20.76,378.43,18.0,64.2,0
-22.01,378.33,18.0,64.2,0
-21.57,378.33,18.0,64.2,0
-20.37,378.38,18.0,64.2,0
-19.17,378.47,18.0,64.2,0
-17.97,378.57,18.0,64.2,0
-16.98,378.67,18.0,64.2,0
-16.08,378.77,18.0,64.2,0
-15.18,378.83,18.0,64.2,0
-14.28,378.88,18.0,64.2,0
-13.07,379.0,18.0,64.2,0
-11.72,379.15,18.0,64.2,0
-10.71,379.23,18.0,64.2,0
-9.86,379.28,18.0,64.2,0
-8.95,379.37,18.0,64.2,0
-8.0,379.47,18.0,64.2,0
-6.94,379.57,18.0,64.2,0
-5.84,379.67,18.0,64.2,0
-4.78,379.77,18.0,64.2,0
-3.73,379.87,18.0,64.2,0
-2.37,380.0,18.0,64.2,0
-0.87,380.15,18.0,64.2,0
1.25,380.37,18.0,64.2,0
3.65,380.62,18.0,64.2,0
5.36,380.77,18.0,64.2,0
6.76,380.87,18.0,64.2,0
8.2,381.0,18.0,64.2,0
9.65,381.15,18.0,64.2,0
9.86,381.2,18.0,64.2,0
9.51,381.2,18.0,64.2,0
9.23,381.2,18.0,64.2,0
8.98,381.2,18.0,64.2,0
8.83,381.2,18.0,64.2,0
8.73,381.2,18.0,64.2,0
8.87,381.2,18.0,64.2,0
9.12,381.2,18.0,64.2,0
9.03,381.2,18.0,64.2,0
8.78,381.2,18.0,64.2,0
9.39,381.27,18.0,64.2,0
10.39,381.37,18.0,64.2,0
11.01,381.43,18.0,64.2,0
11.46,381.48,18.0,64.2,0
12.74,381.6,18.0,64.2,0
14.39,381.75,18.0,64.2,0
16.14,381.9,18.0,64.2,0
17.94,382.05,18.0,64.2,0
18.43,382.13,18.0,64.2,0
18.33,382.18,18.0,64.2,0
19.2,382.27,18.0,64.2,0
20.5,382.37,18.0,64.2,0
21.28,382.47,18.0,64.2,0
21.83,382.57,18.0,64.2,0
20.66,382.5,18.0,64.2,0
18.71,382.35,18.0,64.2,0
18.55,382.33,18.0,64.2,0
19.2,382.38,18.0,64.2,0
19.57,382.43,18.0,64.2,0
19.82,382.48,18.0,64.2,0
19.38,382.47,18.0,64.2,0
18.63,382.42,18.0,64.2,0
16.95,382.3,18.0,64.2,0
14.85,382.15,18.0,64.2,0
13.61,382.03,18.0,64.2,0
12.76,381.93,18.0,64.2,0
11.02,381.76,18.0,64.2,0
8.87,381.56,18.0,64.2,0
6.41,381.36,18.0,64.2,0
3.81,381.16,18.0,64.2,0
2.31,381.03,18.0,64.2,0
1.31,380.93,18.0,64.2,0
0.72,380.87,18.0,64.2,0
0.32,380.82,18.0,64.2,0
-0.56,380.73,18.0,64.2,0
-1.66,380.63,18.0,64.2,0
-2.1,380.57,18.0,64.2,0
-2.25,380.52,18.0,64.2,0
-2.02,380.53,18.0,64.2,0
-1.62,380.58,18.0,64.2,0
-1.09,380.63,18.0,64.2,0
-0.49,380.68,18.0,64.2,0
1.46,380.84,18.0,64.2,0
4.01,381.04,18.0,64.2,0
6.01,381.24,18.0,64.2,0
7.76,381.44,18.0,64.2,0
9.3,381.57,18.0,64.2,0
10.75,381.67,18.0,64.2,0
12.89,381.87,18.0,64.2,0
15.34,382.12,18.0,64.2,0
16.07,382.2,18.0,64.2,0
16.02,382.2,18.0,64.2,0
16.38,382.27,18.0,64.2,0
16.93,382.37,18.0,64.2,0
17.65,382.43,18.0,64.2,0
18.45,382.48,18.0,64.2,0
20.42,382.67,18.0,64.2,0
22.92,382.92,18.0,64.2,0
23.25,382.97,18.0,64.2,0
22.6,382.92,18.0,64.2,0
21.99,382.9,18.0,64.2,0
21.39,382.9,18.0,64.2,0
21.79,382.93,18.0,64.2,0
22.64,382.98,18.0,64.2,0
24.8,383.17,18.0,64.2,0
27.55,383.42,18.0,64.2,0
27.68,383.47,18.0,64.2,0
26.63,383.42,18.0,64.2,0
25.54,383.33,18.0,64.2,0
24.44,383.23,18.0,64.2,0
23.13,383.13,18.0,64.2,0
21.73,383.03,18.0,64.2,0
20.78,382.97,18.0,64.2,0
20.03,382.92,18.0,64.2,0
19.42,382.87,18.0,64.2,0
18.87,382.82,18.0,64.2,0
18.46,382.8,18.0,64.2,0
18.11,382.8,18.0,64.2,0
19.41,382.9,18.0,64.2,0
21.46,383.05,18.0,64.2,0
27.17,383.55,18.0,64.2,0
34.52,384.2,18.0,64.2,0
42.66,384.92,18.0,64.2,0
51.16,385.67,18.0,64.2,0
52.77,385.87,18.0,64.2,0
51.27,385.82,18.0,64.2,0
50.21,385.77,18.0,64.2,0
49.36,385.72,18.0,64.2,0
48.48,385.7,18.0,64.2,0
47.58,385.7,18.0,64.2,0
47.89,385.73,18.0,64.2,0
48.74,385.78,18.0,64.2,0
48.83,385.8,18.0,64.23,0
48.58,385.8,18.0,64.28,0
47.74,385.77,18.0,64.3,0
46.64,385.72,18.0,64.3,0
45.65,385.67,18.0,64.3,0
44.7,385.62,18.0,64.3,0
43.19,385.5,18.0,64.3,0
41.44,385.35,18.0,64.3,0
39.76,385.23,18.0,64.3,0
38.11,385.13,18.0,64.3,0
36.02,384.96,18.0,64.3,0
33.72,384.76,18.0,64.3,0
32.76,384.67,18.0,64.3,0
32.41,384.62,18.0,64.3,0
32.4,384.63,18.0,64.3,0
32.55,384.68,18.0,64.3,0
32.57,384.7,18.0,64.3,0
32.52,384.7,18.0,64.3,0
31.81,384.63,18.0,64.3,0
30.81,384.53,18.0,64.3,0
29.84,384.47,18.0,64.3,0
28.89,384.42,18.0,64.3,0
27.88,384.33,18.0,64.3,0
26.83,384.23,18.0,64.3,0
25.78,384.13,18.0,64.3,0
24.73,384.03,18.0,64.3,0
23.71,383.97,18.0,64.3,0
22.71,383.92,18.0,64.3,0
21.71,383.83,18.0,64.3,0
20.71,383.73,18.0,64.3,0
19.74,383.63,18.0,64.3,0
18.79,383.53,18.0,64.3,0
17.78,383.43,18.0,64.3,0
16.73,383.33,18.0,64.3,0
15.64,383.23,18.0,64.3,0
14.54,383.13,18.0,64.3,0
13.54,383.07,18.0,64.3,0
12.59,383.02,18.0,64.3,0
11.68,382.93,18.0,64.3,0
10.78,382.83,18.0,64.3,0
9.78,382.73,18.0,64.3,0
8.73,382.63,18.0,64.3,0
7.64,382.53,18.0,64.3,0
6.54,382.43,18.0,64.3,0
5.54,382.33,18.0,64.3,0
4.59,382.23,18.0,64.3,0
3.71,382.17,18.0,64.3,0
2.86,382.12,18.0,64.3,0
1.98,382.03,18.0,64.3,0
1.08,381.93,18.0,64.3,0
0.39,381.87,18.0,64.3,0
-0.21,381.82,18.0,64.3,0
-0.5,381.77,18.0,64.3,0
-0.65,381.72,18.0,64.3,0
-0.73,381.7,18.0,64.3,0
-0.78,381.7,18.0,64.3,0
-0.83,381.7,18.0,64.3,0
-0.88,381.7,18.0,64.3,0
-0.9,381.67,18.0,64.3,0
-0.9,381.62,18.0,64.3,0
-0.93,381.6,18.0,64.3,0
-0.98,381.6,18.0,64.3,0
-1.0,381.6,18.0,64.3,0
-1.0,381.6,18.0,64.3,0
-1.03,381.6,18.0,64.3,0
-1.08,381.6,18.0,64.3,0
-1.13,381.6,18.0,64.3,0
-1.18,381.6,18.0,64.3,0
-1.2,381.6,18.0,64.3,0
-1.2,381.6,18.0,64.3,0
-1.23,381.6,18.0,64.3,0
-1.28,381.6,18.0,64.3,0
-1.3,381.6,18.0,64.3,0
-1.3,381.6,18.0,64.3,0
-1.3,381.6,18.0,64.3,0
-1.3,381.6,18.0,64.3,0
-1.27,381.6,18.0,64.3,0
-1.22,381.6,18.0,64.3,0
-1.2,381.6,18.0,64.3,0
-1.2,381.6,18.0,64.3,0
-1.17,381.6,18.0,64.3,0
-1.12,381.6,18.0,64.3,0
