Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.57,379.46,20.0,64.5,0
-2.82,379.61,20.0,64.5,0
-1.13,379.76,20.0,64.5,0
0.47,379.91,20.0,64.5,0
1.69,380.02,20.0,64.5,0
2.39,380.07,20.0,64.5,0
2.3,380.08,20.0,64.5,0
1.1,380.03,20.0,64.5,0
0.05,379.96,20.0,64.5,0
-0.8,379.86,20.0,64.5,0
-1.61,379.78,20.0,64.5,0
-2.36,379.73,20.0,64.5,0
-3.18,379.66,20.0,64.5,0
-4.08,379.56,20.0,64.5,0
-4.47,379.52,20.0,64.5,0
-4.17,379.57,20.0,64.5,0
-4.19,379.58,20.0,64.5,0
-4.64,379.53,20.0,64.5,0
-5.03,379.48,20.0,64.5,0
-5.33,379.43,20.0,64.5,0
-5.35,379.42,20.0,64.5,0
-5.0,379.47,20.0,64.5,0
-4.32,379.54,20.0,64.5,0
-3.17,379.64,20.0,64.5,0
-1.65,379.76,20.0,64.5,0
0.4,379.91,20.0,64.5,0
2.56,380.08,20.0,64.5,0
4.86,380.28,20.0,64.5,0
7.08,380.48,20.0,64.5,0
9.18,380.68,20.0,64.5,0
10.98,380.86,20.0,64.5,0
12.38,381.01,20.0,64.5,0
13.14,381.1,20.0,64.5,0
12.99,381.1,20.0,64.5,0
12.42,381.06,20.0,64.5,0
11.27,380.96,20.0,64.5,0
10.18,380.88,20.0,64.5,0
9.18,380.83,20.0,64.5,0
8.16,380.76,20.0,64.5,0
7.11,380.66,20.0,64.5,0
6.1,380.56,20.0,64.5,0
5.15,380.46,20.0,64.5,0
4.16,380.38,20.0,64.5,0
3.11,380.33,20.0,64.5,0
2.1,380.26,20.0,64.5,0
1.15,380.16,20.0,64.5,0
0.25,380.06,20.0,64.5,0
-0.6,379.96,20.0,64.5,0
-1.31,379.9,20.0,64.5,0
-1.81,379.9,20.0,64.5,0
-2.2,379.88,20.0,64.5,0
-2.45,379.83,20.0,64.5,0
-2.64,379.8,20.0,64.5,0
-2.74,379.8,20.0,64.5,0
-2.8,379.8,20.0,64.5,0
-2.8,379.8,20.0,64.5,0
-2.78,379.8,20.0,64.5,0
-2.73,379.8,20.0,64.5,0
-2.68,379.8,20.0,64.5,0
-2.63,379.8,20.0,64.5,0
-2.58,379.8,20.0,64.5,0
-2.53,379.8,20.0,64.5,0
-2.5,379.8,20.0,64.5,0
-2.5,379.8,20.0,64.5,0
-2.44,379.8,20.0,64.5,0
-2.29,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.18,379.8,20.0,64.5,0
-2.13,379.8,20.0,64.5,0
-2.12,379.8,20.0,64.5,0
-2.17,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.18,379.8,20.0,64.5,0
-2.13,379.8,20.0,64.5,0
-2.12,379.8,20.0,64.5,0
-2.17,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.18,379.8,20.0,64.5,0
-2.13,379.8,20.0,64.5,0
-2.12,379.8,20.0,64.5,0
-2.17,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.2,379.8,20.0,64.5,0
-2.26,379.8,20.0,64.5,0
-2.41,379.8,20.0,64.5,0
-2.54,379.78,20.0,64.5,0
-2.64,379.73,20.0,64.5,0
-2.7,379.72,20.0,64.5,0
-2.7,379.77,20.0,64.5,0
-2.72,379.8,20.0,64.5,0
-2.77,379.8,20.0,64.5,0
-2.8,379.78,20.0,64.5,0
-2.8,379.73,20.0,64.5,0
-2.8,379.7,20.0,64.5,0
-2.8,379.7,20.0,64.5,0
-2.78,379.7,20.0,64.5,0
-2.73,379.7,20.0,64.5,0
-2.68,379.72,20.0,64.5,0
-2.63,379.77,20.0,64.5,0
-2.75,379.78,20.0,64.5,0
-3.1,379.73,20.0,64.5,0
-3.65,379.68,20.0,64.5,0
-4.5,379.63,20.0,64.5,0
-5.4,379.56,20.0,64.5,0
-6.35,379.46,20.0,64.5,0
-7.51,379.36,20.0,64.5,0
-8.96,379.26,20.0,64.5,0
-10.74,379.12,20.0,64.5,0
-12.99,378.92,20.0,64.5,0
-15.05,378.72,20.0,64.5,0
-16.85,378.52,20.0,64.5,0
-18.44,378.36,20.0,64.5,0
-19.74,378.26,20.0,64.5,0
-21.23,378.14,20.0,64.5,0
-22.98,377.99,20.0,64.5,0
-24.36,377.86,20.0,64.5,0
-25.21,377.76,20.0,64.5,0
-25.16,377.72,20.0,64.5,0
-23.86,377.77,20.0,64.5,0
-23.02,377.82,20.0,64.5,0
-22.82,377.87,20.0,64.5,0
-22.99,377.86,20.0,64.5,0
-23.69,377.76,20.0,64.5,0
-24.56,377.66,20.0,64.5,0
-25.66,377.56,20.0,64.5,0
-26.59,377.48,20.0,64.5,0
-27.29,377.43,20.0,64.5,0
-27.85,377.38,20.0,64.5,0
-28.2,377.33,20.0,64.5,0
-28.59,377.28,20.0,64.5,0
-29.04,377.23,20.0,64.5,0
-29.38,377.18,20.0,64.5,0
-29.58,377.13,20.0,64.5,0
-29.76,377.1,20.0,64.5,0
-29.91,377.1,20.0,64.5,0
-30.1,377.08,20.0,64.5,0
-30.35,377.03,20.0,64.5,0
-30.48,377.0,20.0,64.5,0
-30.43,377.0,20.0,64.5,0
-30.32,377.0,20.0,64.5,0
-30.12,377.0,20.0,64.5,0
-30.08,376.98,20.0,64.5,0
-30.28,376.93,20.0,64.5,0
-30.34,376.9,20.0,64.5,0
-30.19,376.9,20.0,64.5,0
-30.08,376.9,20.0,64.5,0
-30.03,376.9,20.0,64.5,0
-29.92,376.9,20.0,64.5,0
-29.72,376.9,20.0,64.5,0
-29.54,376.9,20.0,64.5,0
-29.39,376.9,20.0,64.5,0
-29.22,376.92,20.0,64.5,0
-29.02,376.97,20.0,64.48,0
-28.77,377.0,20.0,64.43,0
-28.47,377.0,20.0,64.4,0
-28.2,377.0,20.0,64.4,0
-27.95,377.0,20.0,64.4,0
-27.61,377.02,20.0,64.4,0
-27.16,377.07,20.0,64.4,0
-26.69,377.1,20.0,64.4,0
-26.19,377.1,20.0,64.4,0
-25.42,377.14,20.0,64.4,0
-24.27,377.24,20.0,64.4,0
-22.01,377.43,20.0,64.4,0
-18.21,377.73,20.0,64.4,0
-12.72,378.17,20.0,64.4,0
-4.87,378.82,20.0,64.4,0
4.3,379.6,20.0,64.4,0
15.3,380.55,20.0,64.4,0
24.61,381.37,20.0,64.4,0
31.56,382.02,20.0,64.4,0
35.98,382.46,20.0,64.4,0
36.88,382.61,20.0,64.4,0
36.96,382.68,20.0,64.4,0
35.91,382.63,20.0,64.4,0
34.8,382.58,20.0,64.4,0
33.6,382.53,20.0,64.42,0
32.5,382.48,20.0,64.47,0
31.55,382.43,20.0,64.5,0
30.58,382.38,20.0,64.5,0
29.58,382.33,20.0,64.5,0
28.56,382.26,20.0,64.5,0
27.51,382.16,20.0,64.5,0
26.5,382.08,20.0,64.5,0
25.55,382.03,20.0,64.5,0
24.6,381.98,20.0,64.5,0
23.65,381.93,20.0,64.5,0
22.74,381.86,20.0,64.5,0
21.89,381.76,20.0,64.5,0
21.04,381.68,20.0,64.5,0
20.19,381.63,20.0,64.5,0
19.3,381.58,20.0,64.5,0
18.35,381.53,20.0,64.5,0
17.4,381.46,20.0,64.5,0
16.45,381.36,20.0,64.5,0
15.48,381.28,20.0,64.5,0
14.48,381.23,20.0,64.5,0
12.84,381.12,20.0,64.5,0
10.28,380.92,20.0,64.5,0
7.88,380.72,20.0,64.5,0
5.68,380.52,20.0,64.5,0
3.61,380.34,20.0,64.5,0
1.71,380.19,20.0,64.5,0
0.01,380.04,20.0,64.5,0
-1.39,379.89,20.0,64.5,0
-2.3,379.78,20.0,64.5,0
-2.55,379.73,20.0,64.5,0
-2.83,379.7,20.0,64.5,0
-3.13,379.7,20.0,64.5,0
-3.43,379.68,20.0,64.5,0
-3.73,379.63,20.0,64.5,0
-4.17,379.58,20.0,64.5,0
-4.82,379.53,20.0,64.5,0
-5.45,379.48,20.0,64.5,0
-6.05,379.43,20.0,64.5,0
-6.4,379.4,20.0,64.5,0
-6.4,379.4,20.0,64.5,0
-6.27,379.4,20.0,64.5,0
-5.97,379.4,20.0,64.5,0
-5.72,379.4,20.0,64.5,0
-5.52,379.4,20.0,64.5,0
-5.46,379.4,20.0,64.5,0
-5.61,379.4,20.0,64.5,0
-5.83,379.4,20.0,64.5,0
-6.13,379.4,20.0,64.5,0
-6.36,379.38,20.0,64.5,0
-6.51,379.33,20.0,64.5,0
-6.68,379.3,20.0,64.5,0
-6.88,379.3,20.0,64.5,0
-7.5,379.26,20.0,64.5,0
-8.7,379.16,20.0,64.5,0
-9.76,379.06,20.0,64.5,0
-10.61,378.96,20.0,64.5,0
-11.6,378.86,20.0,64.5,0
-12.8,378.76,20.0,64.5,0
-13.88,378.66,20.0,64.5,0
-14.78,378.56,20.0,64.5,0
-15.55,378.48,20.0,64.5,0
-16.15,378.43,20.0,64.5,0
-16.79,378.38,20.0,64.5,0
-17.49,378.33,20.0,64.5,0
-17.88,378.3,20.0,64.5,0
-17.83,378.3,20.0,64.5,0
-17.72,378.3,20.0,64.5,0
-17.52,378.3,20.0,64.5,0
-17.06,378.32,20.0,64.5,0
-16.27,378.37,20.0,64.5,0
-15.53,378.42,20.0,64.5,0
-14.88,378.47,20.0,64.5,0
-14.29,378.52,20.0,64.5,0
-13.79,378.57,20.0,64.5,0
-13.4,378.6,20.0,64.5,0
-13.15,378.6,20.0,64.5,0
-12.87,378.6,20.0,64.5,0
-12.57,378.6,20.0,64.5,0
-12.48,378.6,20.0,64.5,0
-12.68,378.6,20.0,64.48,0
-13.16,378.58,20.0,64.43,0
-14.01,378.53,20.0,64.4,0
-15.53,378.42,20.0,64.4,0
-17.98,378.22,20.0,64.4,0
-19.88,378.04,20.0,64.4,0
-21.03,377.89,20.0,64.4,0
-22.1,377.76,20.0,64.4,0
-23.05,377.66,20.0,64.4,0
-24.02,377.56,20.0,64.4,0
-25.02,377.46,20.0,64.4,0
-25.98,377.38,20.0,64.4,0
-26.88,377.33,20.0,64.4,0
-27.53,377.28,20.0,64.4,0
-27.83,377.23,20.0,64.4,0
-28.06,377.18,20.0,64.4,0
-28.21,377.13,20.0,64.4,0
-28.53,377.08,20.0,64.4,0
-29.08,377.03,20.0,64.4,0
-29.27,377.0,20.0,64.4,0
-28.97,377.0,20.0,64.4,0
-28.51,377.02,20.0,64.4,0
-27.81,377.07,20.0,64.4,0
-27.04,377.12,20.0,64.4,0
-26.19,377.17,20.0,64.4,0
-25.32,377.24,20.0,64.4,0
-24.42,377.34,20.0,64.4,0
-23.36,377.44,20.0,64.4,0
-22.06,377.54,20.0,64.4,0
-21.2,377.6,20.0,64.4,0
-20.95,377.6,20.0,64.4,0
-20.36,377.64,20.0,64.4,0
-19.31,377.74,20.0,64.4,0
-18.64,377.8,20.0,64.4,0
-18.49,377.8,20.0,64.4,0
-18.11,377.82,20.0,64.4,0
-17.41,377.87,20.0,64.4,0
-16.73,377.92,20.0,64.4,0
-16.08,377.97,20.0,64.4,0
-15.41,378.04,20.0,64.4,0
-14.71,378.14,20.0,64.4,0
-13.69,378.24,20.0,64.4,0
-12.24,378.34,20.0,64.4,0
-10.48,378.46,20.0,64.4,0
-8.28,378.61,20.0,64.4,0
-6.12,378.78,20.0,64.4,0
-4.02,378.98,20.0,64.4,0
-1.25,379.23,20.0,64.4,0
2.45,379.53,20.0,64.4,0
5.1,379.76,20.0,64.4,0
6.3,379.91,20.0,64.4,0
7.69,380.06,20.0,64.4,0
9.34,380.21,20.0,64.4,0
10.45,380.32,20.0,64.4,0
10.8,380.37,20.0,64.4,0
10.92,380.4,20.0,64.4,0
10.72,380.4,20.0,64.4,0
10.7,380.42,20.0,64.4,0
10.95,380.47,20.0,64.4,0
11.27,380.52,20.0,64.4,0
11.67,380.57,20.0,64.4,0
11.82,380.6,20.0,64.4,0
11.62,380.6,20.0,64.4,0
11.54,380.6,20.0,64.4,0
11.64,380.6,20.0,64.4,0
11.39,380.58,20.0,64.4,0
10.64,380.53,20.0,64.4,0
10.05,380.5,20.0,64.4,0
9.7,380.5,20.0,64.4,0
9.04,380.46,20.0,64.4,0
7.94,380.36,20.0,64.4,0
7.13,380.3,20.0,64.4,0
6.73,380.3,20.0,64.4,0
6.06,380.26,20.0,64.4,0
5.01,380.16,20.0,64.4,0
4.32,380.1,20.0,64.4,0
4.12,380.1,20.0,64.4,0
2.99,380.02,20.0,64.4,0
0.59,379.82,20.0,64.4,0
-1.32,379.64,20.0,64.4,0
-2.57,379.49,20.0,64.4,0
-3.61,379.38,20.0,64.4,0
-4.36,379.33,20.0,64.4,0
-4.84,379.3,20.0,64.4,0
-4.94,379.3,20.0,64.4,0
-5.17,379.28,20.0,64.4,0
-5.57,379.23,20.0,64.4,0
-5.57,379.22,20.0,64.4,0
-5.02,379.27,20.0,64.4,0
-4.66,379.3,20.0,64.4,0
-4.56,379.3,20.0,64.4,0
-4.37,379.3,20.0,64.4,0
-4.07,379.3,20.0,64.4,0
-3.27,379.36,20.0,64.4,0
-1.77,379.51,20.0,64.4,0
0.17,379.68,20.0,64.4,0
2.72,379.88,20.0,64.4,0
5.56,380.13,20.0,64.4,0
8.81,380.43,20.0,64.4,0
13.51,380.83,20.0,64.4,0
20.21,381.38,20.0,64.4,0
25.8,381.87,20.0,64.4,0
29.85,382.27,20.0,64.4,0
31.51,382.46,20.0,64.4,0
29.86,382.36,20.0,64.4,0
27.77,382.22,20.0,64.4,0
25.07,382.02,20.0,64.4,0
21.17,381.71,20.0,64.4,0
15.62,381.26,20.0,64.4,0
10.97,380.87,20.0,64.4,0
7.57,380.57,20.0,64.4,0
5.39,380.38,20.0,64.4,0
4.89,380.33,20.0,64.4,0
4.62,380.3,20.0,64.4,0
4.67,380.3,20.0,64.4,0
4.99,380.32,20.0,64.4,0
5.69,380.37,20.0,64.4,0
6.56,380.44,20.0,64.4,0
7.66,380.54,20.0,64.4,0
8.99,380.66,20.0,64.4,0
10.64,380.81,20.0,64.4,0
12.23,380.96,20.0,64.4,0
13.73,381.11,20.0,64.4,0
14.31,381.18,20.0,64.4,0
13.61,381.13,20.0,64.4,0
12.21,381.02,20.0,64.4,0
9.86,380.82,20.0,64.4,0
7.83,380.66,20.0,64.4,0
6.23,380.56,20.0,64.4,0
3.77,380.35,20.0,64.4,0
0.12,380.0,20.0,64.4,0
-2.76,379.76,20.0,64.4,0
-4.56,379.66,20.0,64.4,0
-6.06,379.54,20.0,64.4,0
-7.16,379.39,20.0,64.4,0
-7.86,379.28,20.0,64.4,0
-8.01,379.23,20.0,64.4,0
-8.06,379.22,20.0,64.4,0
-7.96,379.27,20.0,64.4,0
-7.77,379.3,20.0,64.4,0
-7.47,379.3,20.0,64.4,0
-7.32,379.3,20.0,64.4,0
-7.37,379.3,20.0,64.4,0
-7.36,379.3,20.0,64.4,0
-7.26,379.3,20.0,64.4,0
-7.22,379.3,20.0,64.4,0
-7.27,379.3,20.0,64.4,0
-7.49,379.28,20.0,64.4,0
-7.94,379.23,20.0,64.4,0
-8.49,379.18,20.0,64.4,0
-9.19,379.13,20.0,64.4,0
-10.02,379.06,20.0,64.4,0
-11.02,378.96,20.0,64.4,0
-11.64,378.88,20.0,64.4,0
-11.74,378.83,20.0,64.4,0
-12.18,378.78,20.0,64.4,0
-13.08,378.73,20.0,64.4,0
-13.83,378.68,20.0,64.4,0
-14.38,378.63,20.0,64.4,0
-15.27,378.54,20.0,64.4,0
-16.62,378.39,20.0,64.4,0
-17.53,378.28,20.0,64.4,0
-17.83,378.23,20.0,64.4,0
-18.46,378.18,20.0,64.4,0
-19.56,378.13,20.0,64.4,0
-20.47,378.06,20.0,64.4,0
-21.12,377.96,20.0,64.4,0
-21.96,377.84,20.0,64.4,0
-23.06,377.69,20.0,64.4,0
-23.78,377.6,20.0,64.4,0
-23.98,377.6,20.0,64.4,0
-23.78,377.62,20.0,64.4,0
-23.03,377.67,20.0,64.4,0
-22.33,377.72,20.0,64.4,0
-21.68,377.77,20.0,64.4,0
-20.96,377.82,20.0,64.4,0
-20.16,377.87,20.0,64.4,0
-19.57,377.9,20.0,64.4,0
-19.27,377.9,20.0,64.4,0
-18.64,377.94,20.0,64.4,0
-17.54,378.04,20.0,64.4,0
-16.56,378.14,20.0,64.4,0
-15.76,378.24,20.0,64.4,0
-15.47,378.28,20.0,64.4,0
-15.87,378.23,20.0,64.4,0
-16.14,378.2,20.0,64.4,0
-16.24,378.2,20.0,64.4,0
-16.28,378.2,20.0,64.4,0
-16.23,378.2,20.0,64.4,0
-16.18,378.2,20.0,64.4,0
-16.13,378.2,20.0,64.4,0
-16.16,378.18,20.0,64.4,0
-16.31,378.13,20.0,64.4,0
-16.25,378.12,20.0,64.4,0
-15.9,378.17,20.0,64.4,0
-15.81,378.2,20.0,64.4,0
-16.06,378.2,20.0,64.4,0
-16.22,378.18,20.0,64.4,0
-16.27,378.13,20.0,64.4,0
-16.59,378.08,20.0,64.4,0
-17.29,378.03,20.0,64.4,0
-17.95,377.98,20.0,64.4,0
-18.55,377.93,20.0,64.4,0
-19.07,377.88,20.0,64.4,0
-19.47,377.83,20.0,64.4,0
-19.91,377.78,20.0,64.4,0
-20.41,377.73,20.0,64.4,0
-21.06,377.66,20.0,64.4,0
-21.91,377.56,20.0,64.4,0
-22.78,377.48,20.0,64.4,0
-23.68,377.43,20.0,64.4,0
-24.58,377.36,20.0,64.4,0
-25.48,377.26,20.0,64.4,0
-26.25,377.18,20.0,64.4,0
-26.85,377.13,20.0,64.4,0
-27.39,377.08,20.0,64.4,0
-27.84,377.03,20.0,64.4,0
-27.78,377.02,20.0,64.4,0
-27.03,377.07,20.0,64.4,0
-26.68,377.08,20.0,64.4,0
-26.88,377.03,20.0,64.4,0
-25.95,377.08,20.0,64.4,0
-23.45,377.28,20.0,64.4,0
-21.41,377.44,20.0,64.4,0
-20.01,377.54,20.0,64.4,0
-18.95,377.64,20.0,64.4,0
-18.35,377.74,20.0,64.4,0
-17.83,377.8,20.0,64.4,0
-17.43,377.8,20.0,64.4,0
-16.78,377.84,20.0,64.4,0
-15.78,377.94,20.0,64.4,0
-14.65,378.04,20.0,64.4,0
-13.35,378.14,20.0,64.4,0
-12.41,378.22,20.0,64.4,0
-11.96,378.27,20.0,64.4,0
-11.38,378.32,20.0,64.4,0
-10.64,378.37,20.0,64.4,0
-9.86,378.42,20.0,64.4,0
-9.06,378.47,20.0,64.4,0
-8.56,378.52,20.0,64.4,0
-8.46,378.57,20.0,64.4,0
-8.42,378.6,20.0,64.4,0
-8.47,378.6,20.0,64.4,0
-8.52,378.6,20.0,64.4,0
-8.57,378.6,20.0,64.4,0
-8.14,378.64,20.0,64.4,0
-7.04,378.74,20.0,64.4,0
-5.94,378.84,20.0,64.4,0
-4.84,378.94,20.0,64.4,0
-2.56,379.13,20.0,64.4,0
1.34,379.43,20.0,64.4,0
3.18,379.58,20.0,64.4,0
2.18,379.53,20.0,64.4,0
1.83,379.52,20.0,64.4,0
2.38,379.57,20.0,64.4,0
2.72,379.6,20.0,64.4,0
2.77,379.6,20.0,64.4,0
2.72,379.6,20.0,64.4,0
2.52,379.6,20.0,64.4,0
2.13,379.58,20.0,64.4,0
1.48,379.53,20.0,64.4,0
1.04,379.5,20.0,64.4,0
0.89,379.5,20.0,64.4,0
0.86,379.5,20.0,64.4,0
1.01,379.5,20.0,64.4,0
1.48,379.54,20.0,64.4,0
2.38,379.64,20.0,64.4,0
3.19,379.72,20.0,64.4,0
3.89,379.77,20.0,64.4,0
4.97,379.86,20.0,64.4,0
6.57,380.01,20.0,64.4,0
7.94,380.14,20.0,64.4,0
8.99,380.24,20.0,64.4,0
8.84,380.26,20.0,64.4,0
7.04,380.16,20.0,64.4,0
5.28,380.04,20.0,64.4,0
3.58,379.89,20.0,64.4,0
2.33,379.78,20.0,64.4,0
1.68,379.73,20.0,64.4,0
1.34,379.7,20.0,64.4,0
1.44,379.7,20.0,64.4,0
1.14,379.68,20.0,64.4,0
0.29,379.63,20.0,64.4,0
-0.52,379.56,20.0,64.4,0
-1.27,379.46,20.0,64.4,0
-1.89,379.38,20.0,64.4,0
-2.34,379.33,20.0,64.4,0
-2.79,379.3,20.0,64.4,0
-3.24,379.3,20.0,64.4,0
-3.48,379.3,20.0,64.4,0
-3.43,379.3,20.0,64.4,0
-2.7,379.34,20.0,64.4,0
-1.05,379.44,20.0,64.4,0
0.62,379.56,20.0,64.4,0
2.32,379.71,20.0,64.4,0
3.85,379.86,20.0,64.4,0
5.15,380.01,20.0,64.4,0
6.6,380.16,20.0,64.4,0
8.25,380.31,20.0,64.4,0
9.16,380.4,20.0,64.4,0
9.06,380.4,20.0,64.4,0
9.25,380.42,20.0,64.4,0
9.85,380.47,20.0,64.4,0
10.16,380.5,20.0,64.4,0
10.06,380.5,20.0,64.4,0
10.17,380.52,20.0,64.4,0
10.57,380.57,20.0,64.4,0
10.76,380.6,20.0,64.4,0
10.66,380.6,20.0,64.4,0
10.58,380.6,20.0,64.4,0
10.53,380.6,20.0,64.4,0
10.71,380.62,20.0,64.4,0
11.21,380.67,20.0,64.4,0
11.48,380.7,20.0,64.4,0
11.43,380.7,20.0,64.4,0
11.4,380.7,20.0,64.4,0
11.4,380.7,20.0,64.4,0
11.4,380.7,20.0,64.4,0
11.4,380.7,20.0,64.4,0
11.4,380.7,20.0,64.4,0
11.4,380.7,20.0,64.4,0
10.91,380.68,20.0,64.4,0
9.76,380.63,20.0,64.4,0
6.99,380.43,20.0,64.4,0
1.99,380.03,20.0,64.4,0
-1.3,379.76,20.0,64.4,0
-2.25,379.66,20.0,64.4,0
-3.47,379.54,20.0,64.4,0
-5.07,379.39,20.0,64.4,0
-12.05,378.79,20.0,64.4,0
-26.4,377.59,20.0,64.4,0
-37.5,376.65,20.0,64.4,0
-44.15,376.05,20.0,64.4,0
-49.37,375.55,20.0,64.4,0
-52.62,375.2,20.0,64.4,0
-55.03,374.94,20.0,64.4,0
-56.28,374.79,20.0,64.38,0
-57.21,374.66,20.0,64.33,0
-57.71,374.56,20.0,64.3,0
-57.28,374.54,20.0,64.3,0
-55.58,374.64,20.0,64.3,0
-54.03,374.74,20.0,64.3,0
-52.68,374.84,20.0,64.3,0
-51.37,374.92,20.0,64.3,0
-50.12,374.97,20.0,64.3,0
-47.61,375.15,20.0,64.3,0
-43.36,375.5,20.0,64.3,0
-38.24,375.91,20.0,64.3,0
-31.94,376.41,20.0,64.3,0
-26.68,376.85,20.0,64.3,0
-22.83,377.2,20.0,64.3,0
-18.7,377.55,20.0,64.3,0
-14.2,377.9,20.0,64.3,0
-11.41,378.14,20.0,64.3,0
-10.96,378.24,20.0,64.3,0
-10.17,378.34,20.0,64.3,0
-8.92,378.44,20.0,64.3,0
-7.9,378.54,20.0,64.3,0
-7.2,378.64,20.0,64.3,0
-7.39,378.64,20.0,64.3,0
-8.79,378.49,20.0,64.3,0
-10.04,378.38,20.0,64.3,0
-11.09,378.33,20.0,64.3,0
-11.89,378.28,20.0,64.3,0
-12.34,378.23,20.0,64.3,0
-13.04,378.16,20.0,64.3,0
-14.09,378.06,20.0,64.3,0
-16.2,377.87,20.0,64.3,0
-19.75,377.57,20.0,64.3,0
-24.35,377.19,20.0,64.3,0
-30.4,376.69,20.0,64.3,0
-34.39,376.34,20.0,64.3,0
-35.54,376.19,20.0,64.3,0
-37.02,376.04,20.0,64.3,0
-38.97,375.89,20.0,64.3,0
-40.31,375.76,20.0,64.3,0
-40.81,375.66,20.0,64.3,0
-40.34,375.66,20.0,64.3,0
-38.54,375.81,20.0,64.3,0
-36.21,375.98,20.0,64.3,0
-33.16,376.18,20.0,64.3,0
-29.86,376.43,20.0,64.3,0
-26.21,376.73,20.0,64.3,0
-23.53,376.96,20.0,64.3,0
-22.18,377.11,20.0,64.3,0
-20.56,377.26,20.0,64.3,0
-18.56,377.41,20.0,64.3,0
-16.22,377.61,20.0,64.3,0
-13.42,377.86,20.0,64.3,0
-12.07,377.98,20.0,64.3,0
-12.72,377.93,20.0,64.3,0
-12.74,377.94,20.0,64.3,0
-11.89,378.04,20.0,64.3,0
-11.1,378.12,20.0,64.3,0
-10.4,378.17,20.0,64.3,0
-9.39,378.24,20.0,64.3,0
-7.94,378.34,20.0,64.3,0
-7.23,378.4,20.0,64.3,0
-7.53,378.4,20.0,64.3,0
-8.18,378.36,20.0,64.3,0
-9.33,378.26,20.0,64.3,0
-10.27,378.18,20.0,64.3,0
-10.92,378.13,20.0,64.3,0
-11.72,378.08,20.0,64.3,0
-12.72,378.03,20.0,64.3,0
-13.07,378.0,20.0,64.3,0
-12.52,378.0,20.0,64.3,0
-11.76,378.04,20.0,64.3,0
-10.71,378.14,20.0,64.3,0
-9.6,378.24,20.0,64.3,0
-8.39,378.34,20.0,64.3,0
-6.43,378.51,20.0,64.3,0
-3.44,378.76,20.0,64.3,0
-0.31,379.03,20.0,64.3,0
2.99,379.33,20.0,64.3,0
5.98,379.58,20.0,64.3,0
8.53,379.78,20.0,64.3,0
11.06,380.01,20.0,64.3,0
13.56,380.26,20.0,64.3,0
15.21,380.44,20.0,64.3,0
15.71,380.54,20.0,64.3,0
15.89,380.6,20.0,64.3,0
15.64,380.6,20.0,64.3,0
15.48,380.6,20.0,64.3,0
15.43,380.6,20.0,64.3,0
15.59,380.62,20.0,64.3,0
16.04,380.67,20.0,64.3,0
16.81,380.74,20.0,64.3,0
18.01,380.84,20.0,64.3,0
19.88,381.01,20.0,64.3,0
22.68,381.26,20.0,64.3,0
24.62,381.44,20.0,64.3,0
25.37,381.54,20.0,64.3,0
27.09,381.71,20.0,64.3,0
30.14,381.96,20.0,64.3,0
31.41,382.08,20.0,64.3,0
30.26,382.03,20.0,64.3,0
29.52,382.0,20.0,64.3,0
29.32,382.0,20.0,64.3,0
29.43,382.02,20.0,64.3,0
29.98,382.07,20.0,64.3,0
30.61,382.14,20.0,64.3,0
31.37,382.24,20.0,64.3,0
31.53,382.3,20.0,64.3,0
30.88,382.3,20.0,64.3,0
30.2,382.28,20.0,64.3,0
29.5,382.23,20.0,64.3,0
28.99,382.2,20.0,64.3,0
28.74,382.2,20.0,64.3,0
28.41,382.18,20.0,64.3,0
27.96,382.13,20.0,64.3,0
27.43,382.08,20.0,64.3,0
26.78,382.03,20.0,64.3,0
26.06,381.98,20.0,64.3,0
25.26,381.93,20.0,64.3,0
23.89,381.84,20.0,64.3,0
