Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-29.67,379.94,29.0,65.2,0
-32.0,379.76,29.0,65.2,0
-34.4,379.56,29.0,65.2,0
-36.41,379.43,29.0,65.2,0
-38.26,379.33,29.0,65.2,0
-39.58,379.23,29.0,65.2,0
-40.68,379.13,29.0,65.2,0
-41.67,379.03,29.0,65.2,0
-42.62,378.93,29.0,65.2,0
-43.64,378.86,29.0,65.2,0
-44.69,378.81,29.0,65.2,0
-45.11,378.76,29.0,65.2,0
-45.26,378.71,29.0,65.2,0
-44.73,378.74,29.0,65.2,0
-43.93,378.79,29.0,65.2,0
-40.08,378.98,29.0,65.2,0
-34.98,379.23,29.0,65.2,0
-29.03,379.58,29.0,65.2,0
-22.73,379.98,29.0,65.2,0
-18.7,380.24,29.0,65.2,0
-15.6,380.44,29.0,65.2,0
-13.57,380.57,29.0,65.2,0
-11.97,380.67,29.0,65.2,0
-10.86,380.77,29.0,65.2,0
-9.96,380.87,29.0,65.2,0
-9.24,380.9,29.0,65.2,0
-8.59,380.9,29.0,65.2,0
-8.01,380.94,29.0,65.2,0
-7.46,380.99,29.0,65.2,0
-7.3,381.0,29.0,65.2,0
-7.3,381.0,29.0,65.2,0
-7.76,381.0,29.0,65.2,0
-8.41,381.0,29.0,65.2,0
-11.12,380.86,29.0,65.2,0
-14.67,380.66,29.0,65.2,0
-26.83,379.89,29.0,65.2,0
-42.54,378.89,29.0,65.2,0
-51.04,378.35,29.0,65.2,0
-56.59,378.0,29.0,65.2,0
-60.15,377.76,29.0,65.2,0
-62.9,377.56,29.0,65.2,0
-64.55,377.39,29.0,65.2,0
-65.75,377.24,29.0,65.16,0
-66.74,377.13,29.0,65.11,0
-67.64,377.03,29.0,65.1,0
-68.57,376.96,29.0,65.1,0
-69.52,376.91,29.0,65.1,0
-69.98,376.86,29.0,65.1,0
-70.23,376.81,29.0,65.1,0
-70.55,376.73,29.0,65.1,0
-70.9,376.63,29.0,65.1,0
-70.57,376.6,29.0,65.1,0
-69.97,376.6,29.0,65.1,0
-67.57,376.74,29.0,65.1,0
-64.42,376.94,29.0,65.1,0
-60.31,377.18,29.0,65.1,0
-55.81,377.43,29.0,65.1,0
-50.7,377.71,29.0,65.1,0
-45.36,378.01,29.0,65.1,0
-41.71,378.24,29.0,65.1,0
-38.76,378.44,29.0,65.1,0
-36.06,378.61,29.0,65.1,0
-33.46,378.76,29.0,65.1,0
-32.42,378.84,29.0,65.1,0
-32.02,378.89,29.0,65.1,0
-31.12,378.94,29.0,65.1,0
-30.02,378.99,29.0,65.1,0
-28.53,379.07,29.0,65.1,0
-26.88,379.17,29.0,65.1,0
-25.12,379.31,29.0,65.1,0
-23.32,379.46,29.0,65.1,0
-20.92,379.61,29.0,65.1,0
-18.27,379.76,29.0,65.1,0
-15.83,379.91,29.0,65.1,0
-13.48,380.06,29.0,65.1,0
-11.88,380.17,29.0,65.1,0
-10.58,380.27,29.0,65.1,0
-9.53,380.34,29.0,65.1,0
-8.58,380.39,29.0,65.1,0
-7.84,380.44,29.0,65.1,0
-7.19,380.49,29.0,65.1,0
-6.29,380.54,29.0,65.1,0
-5.29,380.59,29.0,65.1,0
-4.96,380.64,29.0,65.1,0
-4.91,380.69,29.0,65.1,0
-5.04,380.7,29.0,65.1,0
-5.24,380.7,29.0,65.1,0
-5.23,380.7,29.0,65.1,0
-5.13,380.7,29.0,65.1,0
-5.17,380.7,29.0,65.1,0
-5.27,380.7,29.0,65.1,0
-5.44,380.7,29.0,65.1,0
-5.64,380.7,29.0,65.1,0
-6.05,380.66,29.0,65.1,0
-6.55,380.61,29.0,65.1,0
-6.59,380.6,29.0,65.1,0
-6.44,380.6,29.0,65.1,0
-6.61,380.6,29.0,65.1,0
-6.91,380.6,29.0,65.1,0
-7.46,380.56,29.0,65.1,0
-8.11,380.51,29.0,65.1,0
-8.26,380.5,29.0,65.1,0
-8.21,380.5,29.0,65.1,0
-8.59,380.5,29.0,65.1,0
-9.14,380.5,29.0,65.1,0
-9.41,380.5,29.0,65.1,0
-9.56,380.5,29.0,65.1,0
-10.2,380.46,29.0,65.1,0
-11.05,380.41,29.0,65.1,0
-11.94,380.33,29.0,65.1,0
-12.84,380.23,29.0,65.1,0
-13.53,380.2,29.0,65.1,0
-14.13,380.2,29.0,65.1,0
-14.51,380.16,29.0,65.1,0
-14.81,380.11,29.0,65.1,0
-15.22,380.1,29.0,65.1,0
-15.67,380.1,29.0,65.1,0
-16.05,380.06,29.0,65.1,0
-16.4,380.01,29.0,65.1,0
-16.75,380.0,29.0,65.1,0
-17.1,380.0,29.0,65.1,0
-17.09,380.0,29.0,65.1,0
-16.94,380.0,29.0,65.1,0
-16.9,380.0,29.0,65.1,0
-16.9,380.0,29.0,65.1,0
-16.97,379.96,29.0,65.1,0
-17.07,379.91,29.0,65.1,0
-17.17,379.9,29.0,65.1,0
-17.27,379.9,29.0,65.1,0
-17.44,379.9,29.0,65.1,0
-17.64,379.9,29.0,65.1,0
-17.52,379.9,29.0,65.1,0
-17.27,379.9,29.0,65.1,0
-17.73,379.86,29.0,65.1,0
-18.48,379.81,29.0,65.1,0
-19.23,379.76,29.0,65.1,0
-19.98,379.71,29.0,65.1,0
-20.66,379.66,29.0,65.1,0
-21.31,379.61,29.0,65.06,0
-21.25,379.64,29.0,65.01,0
-20.9,379.69,29.0,65.0,0
-20.98,379.66,29.0,65.0,0
-21.23,379.61,29.0,65.0,0
-21.26,379.6,29.0,65.0,0
-21.21,379.6,29.0,65.0,0
-21.27,379.6,29.0,65.0,0
-21.37,379.6,29.0,65.0,0
-21.36,379.6,29.0,65.0,0
-21.31,379.6,29.0,65.0,0
-21.83,379.56,29.0,65.0,0
-22.58,379.51,29.0,65.0,0
-22.91,379.5,29.0,65.0,0
-23.06,379.5,29.0,65.0,0
-23.03,379.5,29.0,65.0,0
-22.93,379.5,29.0,65.0,0
-22.94,379.5,29.0,65.0,0
-22.99,379.5,29.0,65.0,0
-23.21,379.46,29.0,65.0,0
-23.51,379.41,29.0,65.0,0
-23.67,379.4,29.0,65.0,0
-23.77,379.4,29.0,65.0,0
-24.47,379.36,29.0,65.0,0
-25.42,379.31,29.0,65.0,0
-26.69,379.23,29.0,65.0,0
-28.09,379.13,29.0,65.0,0
-29.17,379.03,29.0,65.0,0
-30.12,378.93,29.0,65.0,0
-30.4,378.9,29.0,65.0,0
-30.4,378.9,29.0,65.0,0
-30.01,378.94,29.0,65.0,0
-29.46,378.99,29.0,65.0,0
-27.6,379.07,29.0,65.0,0
-25.2,379.17,29.0,65.0,0
-22.65,379.34,29.0,65.0,0
-20.05,379.54,29.0,65.0,0
-17.24,379.71,29.0,65.0,0
-14.34,379.86,29.0,65.0,0
-12.12,380.01,29.0,65.0,0
-10.17,380.16,29.0,65.0,0
-8.25,380.27,29.0,65.0,0
-6.35,380.37,29.0,65.0,0
-1.75,380.65,29.0,65.0,0
3.95,381.0,29.0,65.0,0
9.29,381.35,29.0,65.0,0
14.49,381.7,29.0,65.0,0
16.92,381.87,29.0,65.0,0
18.22,381.97,29.0,65.0,0
20.2,382.14,29.0,65.0,0
22.45,382.34,29.0,65.0,0
23.06,382.4,29.0,65.0,0
23.01,382.4,29.0,65.0,0
23.07,382.4,29.0,65.0,0
23.17,382.4,29.0,65.0,0
22.35,382.36,29.0,65.0,0
21.15,382.31,29.0,65.0,0
20.55,382.3,29.0,65.0,0
20.2,382.3,29.0,65.0,0
19.89,382.3,29.0,65.0,0
19.59,382.3,29.0,65.0,0
18.9,382.26,29.0,65.0,0
18.05,382.21,29.0,65.0,0
17.48,382.2,29.0,65.0,0
17.03,382.2,29.0,65.0,0
16.55,382.2,29.0,65.0,0
16.05,382.2,29.0,65.0,0
14.34,382.09,29.0,65.0,0
12.14,381.94,29.0,65.0,0
11.39,381.9,29.0,65.0,0
11.24,381.9,29.0,65.0,0
10.95,381.9,29.0,65.0,0
10.6,381.9,29.0,65.0,0
10.04,381.86,29.0,65.0,0
9.39,381.81,29.0,65.0,0
8.7,381.76,29.0,65.0,0
8.0,381.71,29.0,65.0,0
7.37,381.66,29.0,65.0,0
6.77,381.61,29.0,65.0,0
6.42,381.6,29.0,65.0,0
6.17,381.6,29.0,65.0,0
5.85,381.6,29.0,65.0,0
5.5,381.6,29.0,65.0,0
5.51,381.6,29.0,65.0,0
5.66,381.6,29.0,65.0,0
5.74,381.6,29.0,65.0,0
5.79,381.6,29.0,65.0,0
5.05,381.56,29.0,65.0,0
4.0,381.51,29.0,65.0,0
3.7,381.5,29.0,65.0,0
3.7,381.5,29.0,65.0,0
2.32,381.43,29.0,65.0,0
0.37,381.33,29.0,65.0,0
-0.7,381.26,29.0,65.0,0
-1.4,381.21,29.0,65.0,0
-2.31,381.16,29.0,65.0,0
-3.31,381.11,29.0,65.0,0
-4.45,381.03,29.0,65.0,0
-5.65,380.93,29.0,65.0,0
-7.99,380.79,29.0,65.0,0
-10.79,380.64,29.0,65.0,0
-12.31,380.53,29.0,65.0,0
-13.31,380.43,29.0,65.0,0
-14.2,380.36,29.0,65.0,0
-15.05,380.31,29.0,65.0,0
-15.97,380.26,29.0,65.0,0
-16.92,380.21,29.0,65.0,0
-18.02,380.13,29.0,65.0,0
-19.17,380.03,29.0,65.0,0
-21.59,379.86,29.0,65.0,0
-24.54,379.66,29.0,65.0,0
-27.49,379.49,29.0,65.0,0
-30.44,379.34,29.0,65.0,0
-32.72,379.19,29.0,65.0,0
-34.72,379.04,29.0,65.0,0
-35.87,378.93,29.0,65.0,0
-36.67,378.83,29.0,65.0,0
-37.25,378.76,29.0,65.0,0
-37.75,378.71,29.0,65.0,0
-33.72,378.95,29.0,65.0,0
-27.81,379.3,29.0,65.0,0
-22.98,379.58,29.0,65.0,0
-18.58,379.83,29.0,65.0,0
-16.2,379.97,29.0,65.0,0
-14.65,380.07,29.0,65.0,0
-12.89,380.21,29.0,65.0,0
-11.04,380.36,29.0,65.0,0
-9.9,380.44,29.0,65.0,0
-9.05,380.49,29.0,65.0,0
-8.16,380.54,29.0,65.0,0
-7.26,380.59,29.0,65.0,0
-6.29,380.64,29.0,65.0,0
-5.29,380.69,29.0,65.0,0
-4.18,380.77,29.0,65.0,0
-3.03,380.87,29.0,65.0,0
-2.45,380.9,29.0,65.0,0
-2.1,380.9,29.0,65.0,0
-2.25,380.9,29.0,65.0,0
-2.6,380.9,29.0,65.0,0
-2.52,380.94,29.0,65.0,0
-2.27,380.99,29.0,65.0,0
-2.55,380.96,29.0,65.0,0
-3.05,380.91,29.0,65.0,0
-3.48,380.9,29.0,65.0,0
-3.88,380.9,29.0,65.0,0
-4.14,380.86,29.0,65.0,0
-4.34,380.81,29.0,65.0,0
-4.19,380.84,29.0,65.0,0
-3.89,380.89,29.0,65.0,0
-4.01,380.9,29.0,65.0,0
-4.31,380.9,29.0,65.0,0
-5.04,380.83,29.0,65.0,0
-5.94,380.73,29.0,65.0,0
-6.16,380.7,29.0,65.0,0
-6.11,380.7,29.0,65.0,0
-6.38,380.7,29.0,65.0,0
-6.78,380.7,29.0,65.0,0
-7.36,380.66,29.0,65.0,0
-8.01,380.61,29.0,65.0,0
-9.09,380.56,29.0,65.0,0
-10.34,380.51,29.0,65.0,0
-11.52,380.43,29.0,65.0,0
-12.67,380.33,29.0,65.0,0
-13.67,380.26,29.0,65.0,0
-14.62,380.21,29.0,65.0,0
-15.4,380.16,29.0,65.0,0
-16.1,380.11,29.0,65.0,0
-16.94,380.06,29.0,65.0,0
-17.84,380.01,29.0,65.0,0
-18.77,379.93,29.0,65.0,0
-19.72,379.83,29.0,65.0,0
-20.75,379.76,29.0,65.0,0
-21.8,379.71,29.0,65.0,0
-22.7,379.66,29.0,65.0,0
-23.55,379.61,29.0,65.0,0
-24.69,379.53,29.0,65.0,0
-25.94,379.43,29.0,65.0,0
-26.76,379.36,29.0,65.0,0
-27.41,379.31,29.0,65.0,0
-27.17,379.34,29.0,65.0,0
-26.57,379.39,29.0,65.0,0
-25.3,379.44,29.0,65.0,0
-23.75,379.49,29.0,65.0,0
-22.06,379.57,29.0,65.0,0
-20.31,379.67,29.0,65.0,0
-19.34,379.74,29.0,65.0,0
-18.69,379.79,29.0,65.0,0
-17.36,379.87,29.0,65.0,0
-15.76,379.97,29.0,65.0,0
-14.77,380.04,29.0,65.0,0
-14.02,380.09,29.0,65.0,0
-14.3,380.06,29.0,65.0,0
-15.0,380.01,29.0,65.0,0
-15.91,379.96,29.0,65.0,0
-16.91,379.91,29.0,65.0,0
-17.95,379.83,29.0,65.0,0
-19.0,379.73,29.0,65.0,0
-19.76,379.7,29.0,65.0,0
-20.41,379.7,29.0,65.0,0
-21.52,379.63,29.0,65.0,0
-22.82,379.53,29.0,65.0,0
-23.91,379.46,29.0,65.0,0
-24.91,379.41,29.0,65.0,0
-25.52,379.36,29.0,65.0,0
-25.97,379.31,29.0,65.0,0
-25.96,379.3,29.0,65.0,0
-25.76,379.3,29.0,65.0,0
-25.84,379.26,29.0,65.0,0
-26.04,379.21,29.0,65.0,0
-26.28,379.2,29.0,65.0,0
-26.53,379.2,29.0,64.96,0
-26.39,379.2,29.0,64.91,0
-26.09,379.2,29.0,64.9,0
-25.33,379.24,29.0,64.9,0
-24.38,379.29,29.0,64.9,0
-23.32,379.34,29.0,64.9,0
-22.22,379.39,29.0,64.9,0
-20.69,379.47,29.0,64.9,0
-18.99,379.57,29.0,64.9,0
-17.86,379.67,29.0,64.9,0
-16.96,379.77,29.0,64.9,0
-15.95,379.84,29.0,64.9,0
-14.9,379.89,29.0,64.9,0
-14.35,379.9,29.0,64.9,0
-14.0,379.9,29.0,64.9,0
-13.76,379.94,29.0,64.9,0
-13.56,379.99,29.0,64.9,0
-13.32,380.0,29.0,64.9,0
-13.07,380.0,29.0,64.9,0
-12.15,380.07,29.0,64.9,0
-10.95,380.17,29.0,64.9,0
-8.97,380.27,29.0,64.9,0
-6.67,380.37,29.0,64.9,0
-2.66,380.61,29.0,64.9,0
2.04,380.91,29.0,64.9,0
4.64,381.11,29.0,64.9,0
6.39,381.26,29.0,64.9,0
8.75,381.41,29.0,64.9,0
11.35,381.56,29.0,64.9,0
12.46,381.64,29.0,64.9,0
12.96,381.69,29.0,64.9,0
12.74,381.7,29.0,64.9,0
12.24,381.7,29.0,64.9,0
12.14,381.7,29.0,64.9,0
12.19,381.7,29.0,64.9,0
12.16,381.7,29.0,64.9,0
12.11,381.7,29.0,64.9,0
12.21,381.74,29.0,64.9,0
12.36,381.79,29.0,64.9,0
12.19,381.8,29.0,64.9,0
11.89,381.8,29.0,64.9,0
11.3,381.76,29.0,64.9,0
10.6,381.71,29.0,64.9,0
10.68,381.74,29.0,64.9,0
11.08,381.79,29.0,64.9,0
9.81,381.69,29.0,64.9,0
7.86,381.54,29.0,64.9,0
8.12,381.57,29.0,64.9,0
9.27,381.67,29.0,64.9,0
8.75,381.66,29.0,64.9,0
7.55,381.61,29.0,64.9,0
7.52,381.6,29.0,64.9,0
7.97,381.6,29.0,64.9,0
7.96,381.6,29.0,64.9,0
7.76,381.6,29.0,64.9,0
8.02,381.64,29.0,64.9,0
8.47,381.69,29.0,64.9,0
11.37,381.84,29.0,64.9,0
15.27,382.04,29.0,64.94,0
26.68,382.74,29.0,64.99,0
41.13,383.64,29.0,65.0,0
53.76,384.47,29.0,65.0,0
65.66,385.27,29.0,65.0,0
67.18,385.43,29.0,65.0,0
64.48,385.33,29.0,65.0,0
62.21,385.23,29.0,65.0,0
60.11,385.13,29.0,65.0,0
51.21,384.64,29.0,65.0,0
39.57,383.99,29.0,65.0,0
35.74,383.76,29.0,65.0,0
35.09,383.71,29.0,65.0,0
34.79,383.7,29.0,65.0,0
34.64,383.7,29.0,65.0,0
40.5,384.06,29.0,65.0,0
48.8,384.56,29.0,65.0,0
55.68,384.98,29.0,65.0,0
61.98,385.38,29.0,65.0,0
62.06,385.43,29.0,65.0,0
59.61,385.33,29.0,65.0,0
58.33,385.3,29.0,65.0,0
57.53,385.3,29.0,65.0,0
56.52,385.26,29.0,65.0,0
55.42,385.21,29.0,65.0,0
54.39,385.16,29.0,65.0,0
53.39,385.11,29.0,65.0,0
52.46,385.06,29.0,65.0,0
51.56,385.01,29.0,65.0,0
50.55,385.0,29.0,65.0,0
49.5,385.0,29.0,65.0,0
48.7,384.96,29.0,65.0,0
48.0,384.91,29.0,65.0,0
47.05,384.86,29.0,65.0,0
46.0,384.81,29.0,65.0,0
45.1,384.76,29.0,65.0,0
44.25,384.71,29.0,65.0,0
43.32,384.66,29.0,65.0,0
42.37,384.61,29.0,65.0,0
42.42,384.64,29.0,65.0,0
42.87,384.69,29.0,65.0,0
42.68,384.7,29.0,65.0,0
42.23,384.7,29.0,65.0,0
41.42,384.66,29.0,65.0,0
40.47,384.61,29.0,65.0,0
39.42,384.56,29.0,65.0,0
38.32,384.51,29.0,65.04,0
37.4,384.46,29.0,65.09,0
36.55,384.41,29.0,65.1,0
35.59,384.36,29.0,65.1,0
34.59,384.31,29.0,65.1,0
33.59,384.26,29.0,65.1,0
32.59,384.21,29.0,65.1,0
31.55,384.13,29.0,65.1,0
30.5,384.03,29.0,65.1,0
29.52,383.96,29.0,65.1,0
28.57,383.91,29.0,65.1,0
27.48,383.86,29.0,65.1,0
26.33,383.81,29.0,65.1,0
23.37,383.66,29.0,65.1,0
19.67,383.46,29.0,65.1,0
16.04,383.22,29.0,65.1,0
12.44,382.97,29.0,65.1,0
10.62,382.86,29.0,65.1,0
9.52,382.81,29.0,65.1,0
6.92,382.66,29.0,65.1,0
3.72,382.46,29.0,65.1,0
2.8,382.36,29.0,65.1,0
2.8,382.31,29.0,65.1,0
1.73,382.23,29.0,65.1,0
0.23,382.13,29.0,65.1,0
-0.95,382.06,29.0,65.1,0
-2.0,382.01,29.0,65.1,0
-3.05,381.96,29.0,65.1,0
-4.1,381.91,29.0,65.1,0
-4.58,381.86,29.0,65.1,0
-4.83,381.81,29.0,65.1,0
-5.26,381.76,29.0,65.1,0
-5.76,381.71,29.0,65.1,0
-6.15,381.7,29.0,65.1,0
-6.5,381.7,29.0,65.1,0
-7.42,381.63,29.0,65.1,0
-8.57,381.53,29.0,65.1,0
-10.18,381.43,29.0,65.1,0
-11.98,381.33,29.0,65.1,0
-14.14,381.19,29.0,65.1,0
-16.44,381.04,29.0,65.1,0
-18.06,380.93,29.0,65.1,0
-19.41,380.83,29.0,65.1,0
-20.33,380.73,29.0,65.1,0
-21.08,380.63,29.0,65.1,0
-21.87,380.56,29.0,65.1,0
-22.67,380.51,29.0,65.1,0
-22.79,380.5,29.0,65.1,0
-22.64,380.5,29.0,65.1,0
-22.0,380.54,29.0,65.1,0
-21.15,380.59,29.0,65.1,0
-20.4,380.6,29.0,65.1,0
-19.7,380.6,29.0,65.1,0
-18.93,380.64,29.0,65.1,0
-18.13,380.69,29.0,65.1,0
-17.54,380.74,29.0,65.1,0
-17.04,380.79,29.0,65.1,0
-16.26,380.84,29.0,65.1,0
-15.36,380.89,29.0,65.1,0
-14.0,380.97,29.0,65.1,0
-12.45,381.07,29.0,65.06,0
-11.68,381.1,29.0,65.01,0
-11.23,381.1,29.0,65.0,0
-10.82,381.14,29.0,65.0,0
-10.42,381.19,29.0,65.0,0
-10.02,381.2,29.0,65.0,0
-9.62,381.2,29.0,65.0,0
-9.07,381.24,29.0,65.0,0
-8.47,381.29,29.0,65.0,0
-7.94,381.3,29.0,65.0,0
-7.44,381.3,29.0,65.0,0
-6.98,381.34,29.0,65.0,0
-6.53,381.39,29.0,65.0,0
-6.01,381.4,29.0,65.0,0
-5.46,381.4,29.0,65.0,0
-4.48,381.47,29.0,65.0,0
-3.33,381.57,29.0,65.0,0
-0.9,381.71,29.0,65.0,0
2.05,381.86,29.0,65.0,0
3.15,381.94,29.0,65.0,0
3.5,381.99,29.0,65.0,0
4.6,382.07,29.0,65.0,0
6.0,382.17,29.0,65.0,0
6.51,382.2,29.0,65.0,0
6.66,382.2,29.0,65.0,0
7.41,382.27,29.0,65.0,0
8.41,382.37,29.0,65.0,0
9.06,382.4,29.0,65.0,0
9.56,382.4,29.0,65.0,0
9.49,382.4,29.0,65.0,0
9.19,382.4,29.0,65.0,0
8.92,382.4,29.0,65.0,0
8.67,382.4,29.0,65.0,0
8.42,382.4,29.0,65.0,0
8.17,382.4,29.0,65.0,0
7.6,382.36,29.0,65.0,0
6.9,382.31,29.0,65.04,0
6.59,382.3,29.0,65.09,0
6.44,382.3,29.0,65.1,0
6.4,382.3,29.0,65.1,0
6.4,382.3,29.0,65.1,0
6.26,382.3,29.0,65.1,0
6.06,382.3,29.0,65.1,0
5.72,382.26,29.0,65.1,0
5.32,382.21,29.0,65.1,0
5.09,382.2,29.0,65.1,0
4.94,382.2,29.0,65.1,0
4.76,382.2,29.0,65.1,0
4.56,382.2,29.0,65.1,0
4.07,382.16,29.0,65.1,0
3.47,382.11,29.0,65.1,0
2.8,382.06,29.0,65.1,0
2.1,382.01,29.0,65.1,0
1.47,382.0,29.0,65.1,0
0.87,382.0,29.0,65.1,0
0.06,381.96,29.0,65.1,0
-0.84,381.91,29.0,65.1,0
-1.31,381.86,29.0,65.1,0
-1.61,381.81,29.0,65.1,0
-1.88,381.8,29.0,65.1,0
-2.13,381.8,29.0,65.1,0
-2.84,381.76,29.0,65.1,0
-3.74,381.71,29.0,65.1,0
-4.36,381.66,29.0,65.1,0
-4.86,381.61,29.0,65.1,0
-3.33,381.67,29.0,65.1,0
-0.98,381.77,29.0,65.1,0
3.58,382.05,29.0,65.1,0
9.03,382.4,29.0,65.1,0
12.66,382.64,29.0,65.1,0
15.56,382.84,29.0,65.1,0
17.4,382.97,29.0,65.1,0
18.8,383.07,29.0,65.1,0
18.17,383.06,29.0,65.1,0
16.72,383.01,29.0,65.1,0
15.52,382.93,29.0,65.1,0
14.42,382.83,29.0,65.1,0
13.42,382.76,29.0,65.1,0
12.47,382.71,29.0,65.1,0
11.56,382.7,29.0,65.1,0
10.66,382.7,29.0,65.1,0
9.72,382.63,29.0,65.1,0
8.77,382.53,29.0,65.1,0
7.79,382.46,29.0,65.1,0
6.79,382.41,29.0,65.1,0
5.86,382.36,29.0,65.1,0
4.96,382.31,29.0,65.1,0
4.02,382.26,29.0,65.1,0
3.07,382.21,29.0,65.1,0
1.91,382.13,29.0,65.1,0
0.66,382.03,29.0,65.1,0
-0.66,381.96,29.0,65.1,0
-2.01,381.91,29.0,65.1,0
-5.21,381.72,29.0,65.1,0
-9.16,381.47,29.0,65.1,0
-11.8,381.29,29.0,65.1,0
-13.9,381.14,29.0,65.1,0
-15.46,381.03,29.0,65.1,0
-16.81,380.93,29.0,65.1,0
-17.73,380.86,29.0,65.1,0
-18.48,380.81,29.0,65.1,0
-18.7,380.76,29.0,65.1,0
-18.7,380.71,29.0,65.1,0
-17.28,380.81,29.0,65.1,0
-15.28,380.96,29.0,65.1,0
-12.78,381.11,29.0,65.1,0
-10.08,381.26,29.0,65.1,0
-8.34,381.37,29.0,65.1,0
-6.99,381.47,29.0,65.1,0
-6.42,381.5,29.0,65.1,0
-6.17,381.5,29.0,65.1,0
-7.67,381.39,29.0,65.1,0
-9.87,381.24,29.0,65.1,0
-13.92,380.99,29.0,65.1,0
-18.72,380.69,29.0,65.1,0
-21.7,380.49,29.0,65.1,0
-23.95,380.34,29.0,65.06,0
-25.45,380.23,29.0,65.01,0
-26.65,380.13,29.0,65.0,0
-27.46,380.06,29.0,65.0,0
-28.11,380.01,29.0,65.0,0
-28.66,379.96,29.0,65.0,0
-29.16,379.91,29.0,65.0,0
-29.58,379.9,29.0,65.0,0
-29.98,379.9,29.0,65.0,0
-30.38,379.86,29.0,65.0,0
-30.78,379.81,29.0,65.0,0
-31.11,379.76,29.0,65.0,0
-31.41,379.71,29.0,65.0,0
-31.71,379.7,29.0,65.0,0
-32.01,379.7,29.0,65.0,0
-30.96,379.74,29.0,65.0,0
-29.36,379.79,29.0,65.0,0
-26.26,379.94,29.0,65.0,0
-22.56,380.14,29.0,65.0,0
-20.22,380.31,29.0,65.0,0
-18.42,380.46,29.0,65.0,0
-16.58,380.57,29.0,65.0,0
-14.73,380.67,29.0,65.0,0
-13.1,380.77,29.0,65.0,0
-11.55,380.87,29.0,65.0,0
-10.53,380.94,29.0,65.0,0
-9.73,380.99,29.0,65.0,0
-9.18,381.04,29.0,65.0,0
-8.73,381.09,29.0,65.0,0
-8.07,381.1,29.0,65.0,0
-7.32,381.1,29.0,65.0,0
-6.03,381.17,29.0,65.0,0
-4.53,381.27,29.0,65.0,0
-2.21,381.44,29.0,65.0,0
0.44,381.64,29.0,65.0,0
2.94,381.81,29.0,65.0,0
5.4,381.96,29.0,65.0,0
8.42,382.14,29.0,65.0,0
11.66,382.34,29.0,65.0,0
11.82,382.36,29.0,65.0,0
10.72,382.31,29.0,65.0,0
9.12,382.23,29.0,65.0,0
7.32,382.13,29.0,65.0,0
6.87,382.1,29.0,65.0,0
6.97,382.1,29.0,65.0,0
6.86,382.1,29.0,65.0,0
6.66,382.1,29.0,65.0,0
5.85,382.06,29.0,65.0,0
4.8,382.01,29.0,65.0,0
4.29,382.0,29.0,65.0,0
3.99,382.0,29.0,65.0,0
2.97,381.93,29.0,65.0,0
1.67,381.83,29.0,65.0,0
0.48,381.76,29.0,65.0,0
-0.67,381.71,29.0,65.0,0
-1.29,381.66,29.0,65.0,0
-1.69,381.61,29.0,65.0,0
-1.87,381.6,29.0,65.0,0
-1.97,381.6,29.0,65.0,0
-2.32,381.6,29.0,65.0,0
-2.77,381.6,29.0,65.0,0
-4.08,381.49,29.0,65.0,0
-5.73,381.34,29.0,65.0,0
-6.06,381.34,29.0,65.0,0
-5.86,381.39,29.0,65.0,0
-6.12,381.36,29.0,65.0,0
-6.57,381.31,29.0,65.0,0
-7.56,381.26,29.0,65.0,0
-8.76,381.21,29.0,65.0,0
-12.88,380.95,29.0,65.0,0
-18.18,380.6,29.0,65.0,0
-25.33,380.14,29.0,65.0,0
-33.23,379.64,29.0,65.0,0
-37.6,379.36,29.0,65.0,0
-40.55,379.16,29.0,65.0,0
-43.43,378.96,29.0,65.0,0
-46.28,378.76,29.0,65.0,0
-47.67,378.63,29.0,65.0,0
-48.47,378.53,29.0,65.0,0
-48.38,378.5,29.0,65.0,0
-47.93,378.5,29.0,65.0,0
-42.56,378.82,29.0,65.0,0
-35.21,379.27,29.0,65.0,0
-28.75,379.65,29.0,65.0,0
-22.65,380.0,29.0,65.0,0
-17.91,380.28,29.0,65.0,0
-13.71,380.53,29.0,65.0,0
-9.9,380.78,29.0,65.0,0
-6.25,381.03,29.0,65.0,0
-2.74,381.24,29.0,65.0,0
0.71,381.44,29.0,65.0,0
2.45,381.57,29.0,65.0,0
3.5,381.67,29.0,65.0,0
8.15,381.95,29.0,65.0,0
14.25,382.3,29.0,65.0,0
20.74,382.72,29.0,65.0,0
27.39,383.17,29.0,65.0,0
31.15,383.44,29.0,65.0,0
33.75,383.64,29.0,65.0,0
33.54,383.66,29.0,65.0,0
32.19,383.61,29.0,65.0,0
31.02,383.56,29.0,65.0,0
29.92,383.51,29.0,65.0,0
28.92,383.5,29.0,65.0,0
27.97,383.5,29.0,65.0,0
26.95,383.43,29.0,65.0,0
25.9,383.33,29.0,65.0,0
24.92,383.26,29.0,65.0,0
23.97,383.21,29.0,65.0,0
23.06,383.2,29.0,65.0,0
22.16,383.2,29.0,65.0,0
21.19,383.16,29.0,65.0,0
20.19,383.11,29.0,65.0,0
19.15,383.06,29.0,65.0,0
18.1,383.01,29.0,65.0,0
16.41,382.89,29.0,65.0,0
14.46,382.74,29.0,65.0,0
11.76,382.59,29.0,65.0,0
8.76,382.44,29.0,65.0,0
6.19,382.29,29.0,65.0,0
3.79,382.14,29.0,65.0,0
