Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-8.84794,388.76134,17.0,84.6,0
-8.52268,388.8,17.0,84.6,0
-8.62267,388.8,17.0,84.6,0
-8.47329,388.82267,17.0,84.6,0
-7.47324,388.92268,17.0,84.6,0
-6.80207,388.98866,17.0,84.6,0
-7.25209,388.93866,17.0,84.6,0
-7.54328,388.9,17.0,84.6,0
-7.29329,388.9,17.0,84.6,0
-7.13402,388.9,17.0,84.6,0
-7.28403,388.9,17.0,84.6,0
-7.46807,388.9,17.0,84.6,0
-7.76805,388.9,17.0,84.6,0
-8.07939,388.88866,17.0,84.6,0
-8.42942,388.83865,17.0,84.6,0
-8.73405,388.8,17.0,84.6,0
-8.88404,388.8,17.0,84.6,0
-9.04538,388.78865,17.0,84.6,0
-9.24539,388.73865,17.0,84.6,0
-9.3546,388.7,17.0,84.6,0
-9.1546,388.7,17.0,84.6,0
-8.96595,388.71135,17.0,84.6,0
-8.81595,388.76135,17.0,84.6,0
-8.71135,388.8,17.0,84.58865,0
-8.76135,388.8,17.0,84.53865,0
-8.77729,388.8,17.0,84.5,0
-8.67729,388.8,17.0,84.5,0
-8.57729,388.8,17.0,84.5,0
-8.47729,388.8,17.0,84.5,0
-8.42271,388.8,17.0,84.5,0
-8.52271,388.8,17.0,84.5,0
-8.62271,388.8,17.0,84.5,0
-8.72272,388.8,17.0,84.5,0
-8.75456,388.8,17.0,84.5,0
-8.55456,388.8,17.0,84.5,0
-8.38864,388.8,17.0,84.5,0
-8.33864,388.8,17.0,84.5,0
-8.2659,388.8,17.0,84.5,0
-8.1159,388.8,17.0,84.5,0
-8.01137,388.8,17.0,84.5,0
-8.06137,388.8,17.0,84.5,0
-8.0659,388.81137,17.0,84.5,0
-7.9159,388.86137,17.0,84.5,0
-7.84548,388.88863,17.0,84.5,0
-8.04548,388.83863,17.0,84.5,0
-8.17726,388.81137,17.0,84.5,0
-8.07726,388.86137,17.0,84.5,0
-8.05685,388.88863,17.0,84.5,0
-8.30685,388.83863,17.0,84.5,0
-8.48863,388.81137,17.0,84.5,0
-8.43863,388.86137,17.0,84.5,0
-8.4,388.88863,17.0,84.5,0
-8.4,388.83863,17.0,84.5,0
-8.36589,388.8,17.0,84.5,0
-8.21591,388.8,17.0,84.5,0
-8.03184,388.81136,17.0,84.5,0
-7.73184,388.86136,17.0,84.5,0
-7.32957,388.91136,17.0,84.5,0
-6.57946,388.96137,17.0,84.5,0
-5.98863,389.01137,17.0,84.5,0
-5.93863,389.06137,17.0,84.5,0
-5.91136,389.1,17.0,84.5,0
-5.96136,389.1,17.0,84.5,0
-5.84089,389.11137,17.0,84.5,0
-5.14089,389.16137,17.0,84.5,0
-4.44091,389.21136,17.0,84.5,0
-3.74102,389.26136,17.0,84.5,0
-3.02972,389.3227,17.0,84.5,0
-2.27957,389.42272,17.0,84.5,0
-1.66589,389.5,17.0,84.5,0
-1.5159,389.5,17.0,84.5,0
-1.41137,389.5,17.0,84.5,0
-1.46137,389.5,17.0,84.5,0
-1.44315,389.51137,17.0,84.5,0
-1.19315,389.56137,17.0,84.5,0
-1.05686,389.6,17.0,84.5,0
-1.30688,389.6,17.0,84.5,0
-0.93106,389.63414,17.0,84.5,0
1.56869,389.78412,17.0,84.5,0
2.45396,389.82041,17.0,84.5,0
-2.14604,389.47041,17.0,84.5,0
-5.05191,389.26822,17.0,84.5,0
-2.20191,389.56822,17.0,84.5,0
-0.19329,389.77726,17.0,84.5,0
-1.04329,389.67726,17.0,84.5,0
-1.58629,389.61137,17.0,84.5,0
-1.08624,389.66138,17.0,84.5,0
-0.96173,389.67724,17.0,84.5,0
-2.11167,389.57725,17.0,84.5,0
-2.90901,389.5,17.0,84.5,0
-2.50905,389.5,17.0,84.5,0
-2.32501,389.48864,17.0,84.5,0
-2.87498,389.43864,17.0,84.5,0
-3.14098,389.41136,17.0,84.5,0
-2.44109,389.46135,17.0,84.5,0
-2.0135,389.5,17.0,84.5,0
-2.5137,389.5,17.0,84.5,0
-2.63818,389.52277,17.0,84.5,0
-1.48836,389.62275,17.0,84.5,0
-0.28164,389.72274,17.0,84.5,0
1.11836,389.82274,17.0,84.5,0
2.85936,389.96821,17.0,84.5,0
5.75893,390.26816,17.0,84.5,0
8.38619,390.53408,17.0,84.5,0
10.0867,390.68412,17.0,84.5,0
13.48387,390.9822,17.0,84.5,0
22.6357,391.78236,17.0,84.5,0
31.99241,392.63951,17.0,84.5,0
42.0424,393.68951,17.0,84.5,0
49.08148,394.46578,17.0,84.5,0
45.93148,394.31579,17.0,84.5,0
43.04387,394.15439,17.0,84.5,0
41.04417,393.95442,17.0,84.5,0
39.47722,393.8,17.0,84.5,0
39.3772,393.8,17.0,84.5,0
38.95772,393.76577,17.0,84.51141,0
37.45779,393.61578,17.0,84.56141,0
36.11774,393.48861,17.0,84.6,0
35.3187,393.43867,17.0,84.6,0
34.5531,393.3887,17.0,84.6,0
33.90222,393.33863,17.0,84.6,0
33.22871,393.28858,17.0,84.6,0
32.47875,393.23858,17.0,84.6,0
31.79726,393.18858,17.0,84.6,0
31.34724,393.13858,17.0,84.6,0
30.98858,393.1,17.0,84.6,0
30.93859,393.1,17.0,84.6,0
30.80872,393.1,17.0,84.6,0
30.40872,393.1,17.0,84.6,0
29.62078,393.06577,17.0,84.6,0
27.52078,392.91577,17.0,84.6,0
24.26821,392.65166,17.0,84.6,0
17.11749,392.00159,17.0,84.6,0
10.49237,391.39723,17.0,84.6,0
5.64286,390.94728,17.0,84.6,0
2.0141,390.58859,17.0,84.6,0
2.5141,390.53859,17.0,84.6,0
2.6718,390.47718,17.0,84.6,0
1.6718,390.37718,17.0,84.6,0
0.74028,390.27718,17.0,84.6,0
0.04035,390.17719,17.0,84.6,0
-0.68243,390.0886,17.0,84.6,0
-1.48255,390.03859,17.0,84.6,0
-2.30545,389.97717,17.0,84.6,0
-3.20536,389.87718,17.0,84.6,0
-4.53887,389.74296,17.0,84.6,0
-7.33971,389.49288,17.0,84.6,0
-9.39709,389.3,17.0,84.6,0
-8.94709,389.3,17.0,84.6,0
-9.33184,389.23139,17.0,84.6,0
-12.53184,388.93139,17.0,84.6,0
-15.67463,388.63139,17.0,84.6,0
-18.62448,388.33141,17.0,84.6,0
-21.38006,388.05428,17.0,84.6,0
-23.48006,387.85428,17.0,84.6,0
-25.29428,387.67714,17.0,84.6,0
-26.14415,387.57716,17.0,84.6,0
-26.93701,387.47716,17.0,84.6,0
-27.53716,387.37714,17.0,84.6,0
-28.26311,387.27712,17.0,84.6,0
-29.41305,387.17713,17.0,84.6,0
-30.49437,387.07713,17.0,84.6,0
-31.34424,386.97715,17.0,84.6,0
-32.06853,386.88858,17.0,84.6,0
-32.36859,386.83857,17.0,84.6,0
-32.4284,386.81144,17.0,84.6,0
-31.6784,386.86144,17.0,84.6,0
-30.91696,386.91144,17.0,84.6,0
-30.11696,386.96144,17.0,84.6,0
-29.43136,387.0,17.0,84.6,0
-29.13136,387.0,17.0,84.6,0
-28.64831,387.02288,17.0,84.58856,0
-27.54825,387.12289,17.0,84.53856,0
-26.29943,387.23434,17.0,84.5,0
-24.54943,387.38434,17.0,84.5,0
-23.10844,387.51144,17.0,84.5,0
-22.70846,387.56144,17.0,84.5,0
-22.20552,387.61144,17.0,84.5,0
-21.35552,387.66144,17.0,84.5,0
-20.60848,387.72288,17.0,84.5,0
-20.20846,387.82289,17.0,84.5,0
-19.67109,387.91145,17.0,84.5,0
-18.67104,387.96145,17.0,84.5,0
-17.78553,388.01145,17.0,84.5,0
-17.28568,388.06143,17.0,84.5,0
-16.82004,388.11142,17.0,84.5,0
-16.46993,388.16144,17.0,84.5,0
-15.99392,388.21145,17.0,84.5,0
-15.09401,388.26144,17.0,84.5,0
-14.23982,388.32288,17.0,84.5,0
-13.53975,388.42289,17.0,84.5,0
-12.87406,388.51145,17.0,84.5,0
-12.32408,388.56145,17.0,84.5,0
-11.61387,388.63434,17.0,84.5,0
-10.36387,388.78434,17.0,84.5,0
-9.36566,388.9,17.0,84.5,0
-9.21567,388.9,17.0,84.5,0
-8.83677,388.92289,17.0,84.5,0
-7.68676,389.02289,17.0,84.5,0
-6.62831,389.11145,17.0,84.5,0
-5.87823,389.16145,17.0,84.5,0
-5.08235,389.22291,17.0,84.5,0
-4.13235,389.32291,17.0,84.5,0
-3.17091,389.42291,17.0,84.5,0
-2.17096,389.5229,17.0,84.5,0
-1.4687,389.6,17.0,84.5,0
-1.7687,389.6,17.0,84.5,0
-2.01145,389.6,17.0,84.5,0
-2.06145,389.6,17.0,84.5,0
-2.04275,389.6,17.0,84.5,0
-1.79273,389.6,17.0,84.5,0
-1.62291,389.61146,17.0,84.5,0
-1.72291,389.66146,17.0,84.5,0
-1.84582,389.68855,17.0,84.5,0
-2.04581,389.63855,17.0,84.5,0
-2.30305,389.6,17.0,84.5,0
-2.75305,389.6,17.0,84.5,0
-3.31755,389.5771,17.0,84.5,0
-4.26755,389.4771,17.0,84.5,0
-5.10304,389.38855,17.0,84.5,0
-5.55302,389.33855,17.0,84.5,0
-6.08314,389.28855,17.0,84.5,0
-6.88322,389.23855,17.0,84.5,0
-7.51146,389.18855,17.0,84.5,0
-7.56146,389.13855,17.0,84.5,0
-7.72601,389.08855,17.0,84.5,0
-8.27601,389.03855,17.0,84.5,0
-8.76873,389.0,17.0,84.5,0
-9.06873,389.0,17.0,84.5,0
-9.3,388.98854,17.0,84.5,0
-9.3,388.93855,17.0,84.5,0
-9.25418,388.91146,17.0,84.5,0
-9.05418,388.96146,17.0,84.5,0
-8.84272,389.0,17.0,84.5,0
-8.59271,389.0,17.0,84.5,0
-8.4,389.0,17.0,84.5,0
-8.4,389.0,17.0,84.5,0
-8.35419,389.0,17.0,84.5,0
-8.15422,389.0,17.0,84.5,0
-8.08008,389.0,17.0,84.5,0
-8.43008,389.0,17.0,84.5,0
-8.71144,389.0,17.0,84.5,0
-8.76144,389.0,17.0,84.5,0
-8.88008,388.98856,17.0,84.5,0
-9.2301,388.93856,17.0,84.5,0
-9.52289,388.88855,17.0,84.5,0
-9.6229,388.83855,17.0,84.5,0
-9.66565,388.81145,17.0,84.5,0
-9.51566,388.86145,17.0,84.5,0
-9.41144,388.9,17.0,84.5,0
-9.46144,388.9,17.0,84.5,0
-9.86626,388.87711,17.0,84.5,0
-11.46634,388.7771,17.0,84.5,0
-12.6084,388.7,17.0,84.5,0
-12.20842,388.7,17.0,84.5,0
-11.9,388.7,17.0,84.5,0
-11.9,388.7,17.0,84.5,0
-11.77408,388.7,17.0,84.5,0
-11.22422,388.7,17.0,84.5,0
-10.84571,388.7,17.0,84.5,0
-11.04576,388.7,17.0,84.5,0
-11.11986,388.71145,17.0,84.5,0
-10.76989,388.76144,17.0,84.5,0
-10.19109,388.82288,17.0,84.5,0
-8.84095,388.92289,17.0,84.5,0
-7.78855,389.01145,17.0,84.5,0
-7.73856,389.06144,17.0,84.5,0
-7.45983,389.11144,17.0,84.5,0
-6.40967,389.16144,17.0,84.5,0
-5.39392,389.2229,17.0,84.5,0
-4.49401,389.32289,17.0,84.5,0
-3.76567,389.41144,17.0,84.5,0
-3.61565,389.46145,17.0,84.5,0
-3.41981,389.51146,17.0,84.5,0
-3.06979,389.56146,17.0,84.5,0
-2.96043,389.58854,17.0,84.5,0
-3.6604,389.53854,17.0,84.5,0
-4.63538,389.45417,17.0,84.5,0
-6.53576,389.25413,17.0,84.5,0
-8.19508,389.07705,17.0,84.5,0
-9.04508,388.97705,17.0,84.5,0
-9.75738,388.88853,17.0,84.5,0
-10.00738,388.83853,17.0,84.5,0
-10.31475,388.8,17.0,84.5,0
-10.81475,388.8,17.0,84.5,0
-11.22295,388.78852,17.0,84.5,0
-11.32295,388.73853,17.0,84.5,0
-11.37705,388.7,17.0,84.5,0
-11.27704,388.7,17.0,84.5,0
-11.17704,388.7,17.0,84.5,0
-11.07704,388.7,17.0,84.5,0
-10.97704,388.7,17.0,84.5,0
-10.87704,388.7,17.0,84.5,0
-10.8574,388.7,17.0,84.5,0
-11.1074,388.7,17.0,84.5,0
-11.3,388.68852,17.0,84.5,0
-11.3,388.63852,17.0,84.5,0
-11.27704,388.61148,17.0,84.5,0
-11.17703,388.66149,17.0,84.5,0
-11.27232,388.68851,17.0,84.5,0
-12.02221,388.63852,17.0,84.5,0
-12.68033,388.58852,17.0,84.5,0
-13.03037,388.53852,17.0,84.5,0
-13.44929,388.48852,17.0,84.5,0
-14.09923,388.43852,17.0,84.5,0
-14.89836,388.36557,17.0,84.5,0
-16.19843,388.21557,17.0,84.5,0
-17.31479,388.1,17.0,84.5,0
-17.81477,388.1,17.0,84.5,0
-18.21148,388.08852,17.0,84.5,0
-18.26148,388.03852,17.0,84.5,0
-18.36891,387.98852,17.0,84.5,0
-18.66891,387.93852,17.0,84.5,0
-18.91148,387.91148,17.0,84.5,0
-18.96148,387.96148,17.0,84.5,0
-18.90816,387.98852,17.0,84.5,0
-18.50816,387.93852,17.0,84.5,0
-18.28036,387.91148,17.0,84.5,0
-18.63038,387.96148,17.0,84.5,0
-18.79662,387.98851,17.0,84.5,0
-18.34655,387.93851,17.0,84.5,0
-18.0,387.9115,17.0,84.5,0
-18.0,387.96149,17.0,84.5,0
-18.05741,388.0,17.0,84.5,0
-18.30743,388.0,17.0,84.5,0
-18.37362,388.0,17.0,84.5,0
-17.82368,388.0,17.0,84.5,0
-17.50331,388.0,17.0,84.5,0
-17.95326,388.0,17.0,84.5,0
-18.23116,387.98853,17.0,84.5,0
-17.93109,387.93851,17.0,84.5,0
-17.75748,387.9115,17.0,84.5,0
-18.00749,387.9615,17.0,84.5,0
-18.13101,388.0,17.0,84.5,0
-17.83104,388.0,17.0,84.5,0
-17.45062,388.01149,17.0,84.5,0
-16.80059,388.06149,17.0,84.5,0
-16.21953,388.1,17.0,84.5,0
-15.86953,388.1,17.0,84.5,0
-15.37009,388.12299,17.0,84.5,0
-14.37004,388.223,17.0,84.5,0
-13.42751,388.323,17.0,84.5,0
-12.67755,388.42299,17.0,84.5,0
-11.91606,388.5,17.0,84.5,0
-11.11598,388.5,17.0,84.5,0
-10.30441,388.53452,17.0,84.5,0
-9.45441,388.68452,17.0,84.5,0
-8.4894,388.82301,17.0,84.5,0
-7.13953,388.923,17.0,84.5,0
-6.13449,389.0115,17.0,84.5,0
-6.28451,389.0615,17.0,84.5,0
-6.33095,389.1,17.0,84.5,0
-6.03098,389.1,17.0,84.5,0
-5.892,389.0885,17.0,84.5,0
-6.29198,389.0385,17.0,84.5,0
-6.63449,389.0115,17.0,84.5,0
-6.78449,389.0615,17.0,84.5,0
-6.7965,389.1,17.0,84.5,0
-6.3465,389.1,17.0,84.5,0
-6.18399,389.0885,17.0,84.5,0
-6.98395,389.0385,17.0,84.5,0
-7.93337,388.97701,17.0,84.5,0
-9.38344,388.877,17.0,84.5,0
-10.61501,388.777,17.0,84.5,0
-11.11503,388.67699,17.0,84.5,0
-11.47699,388.6115,17.0,84.5,0
-11.377,388.6615,17.0,84.5,0
-11.2885,388.67701,17.0,84.5,0
-11.2385,388.577,17.0,84.5,0
-11.1655,388.523,17.0,84.4885,0
-11.01549,388.62301,17.0,84.4385,0
-10.9,388.6885,17.0,84.4,0
-10.9,388.6385,17.0,84.4,0
-10.78494,388.61151,17.0,84.4,0
-10.28492,388.66151,17.0,84.4,0
-9.77339,388.71151,17.0,84.4,0
-9.22339,388.76151,17.0,84.4,0
-8.82302,388.78849,17.0,84.4,0
-8.92302,388.73849,17.0,84.4,0
-8.98849,388.71151,17.0,84.4,0
-8.93849,388.76151,17.0,84.4,0
-8.92302,388.78849,17.0,84.4,0
-9.02303,388.73849,17.0,84.4,0
-9.21515,388.71152,17.0,84.4,0
-9.71515,388.76152,17.0,84.4,0
-10.05394,388.78849,17.0,84.4,0
-9.85394,388.73849,17.0,84.4,0
-9.59636,388.72303,17.0,84.4,0
-9.14634,388.82304,17.0,84.4,0
-8.82304,388.88848,17.0,84.4,0
-8.92304,388.83848,17.0,84.4,0
-9.04608,388.8,17.0,84.4,0
-9.24608,388.8,17.0,84.4,0
-9.4,388.81152,17.0,84.4,0
-9.4,388.86152,17.0,84.4,0
-9.36543,388.88848,17.0,84.4,0
-9.21543,388.83848,17.0,84.4,0
-9.01936,388.81152,17.0,84.4,0
-8.66934,388.86152,17.0,84.4,0
-8.16951,388.91152,17.0,84.4,0
-7.16956,388.96152,17.0,84.4,0
-6.43456,389.01152,17.0,84.4,0
-6.58457,389.06152,17.0,84.4,0
-6.20443,389.12305,17.0,84.4,0
-4.05443,389.22305,17.0,84.4,0
-2.07733,389.35762,17.0,84.4,0
-0.67747,389.60759,17.0,84.4,0
0.84911,389.82303,17.0,84.4,0
2.7992,389.92304,17.0,84.4,0
4.588,390.03456,17.0,84.4,0
5.838,390.18456,17.0,84.4,0
7.39904,390.36912,17.0,84.4,0
9.99904,390.66912,17.0,84.4,0
12.86404,390.96912,17.0,84.4,0
16.61423,391.26914,17.0,84.4,0
19.02745,391.48847,17.0,84.4,0
16.97735,391.43847,17.0,84.4,0
14.92732,391.34236,17.0,84.4,0
12.87752,391.09238,17.0,84.4,0
10.38987,390.81936,17.0,84.4,0
6.43968,390.46934,17.0,84.4,0
3.18104,390.17695,17.0,84.4,0
2.23108,390.07696,17.0,84.4,0
1.25807,389.96544,17.0,84.4,0
0.20802,389.81543,17.0,84.4,0
-0.61152,389.71152,17.0,84.4,0
-0.66152,389.76152,17.0,84.4,0
-0.63087,389.78848,17.0,84.4,0
-0.33084,389.73847,17.0,84.4,0
-0.05388,389.72306,17.0,84.4,0
0.14611,389.82305,17.0,84.4,0
0.6688,389.92305,17.0,84.4,0
2.2688,390.02305,17.0,84.4,0
3.35016,390.1,17.0,84.4,0
2.7001,390.1,17.0,84.4,0
2.31534,390.11153,17.0,84.4,0
2.81532,390.16153,17.0,84.4,0
3.43059,390.22306,17.0,84.4,0
4.43054,390.32305,17.0,84.4,0
5.37289,390.42305,17.0,84.4,0
6.12297,390.52306,17.0,84.4,0
6.76921,390.58847,17.0,84.4,0
7.06921,390.53847,17.0,84.4,0
7.54225,390.54614,17.0,84.4,0
8.5923,390.74615,17.0,84.4,0
9.4577,390.9,17.0,84.4,0
9.7077,390.9,17.0,84.4,0
10.03848,390.92308,17.0,84.4,0
10.63848,391.02308,17.0,84.4,0
11.25001,391.1,17.0,84.4,0
11.89998,391.1,17.0,84.4,0
12.73453,391.12307,17.0,84.4,0
14.1846,391.22308,17.0,84.4,0
15.84238,391.3577,17.0,84.4,0
18.19238,391.6077,17.0,84.4,0
20.8655,391.86924,17.0,84.41154,0
24.6155,392.16924,17.0,84.46154,0
28.4809,392.53848,17.0,84.5,0
32.7309,393.13848,17.0,84.5,0
33.94588,393.39228,17.0,84.5,0
25.04588,392.49228,17.0,84.5,0
16.76904,391.6846,17.0,84.5,0
10.56904,391.1846,17.0,84.5,0
4.64594,390.67305,17.0,84.5,0
-0.35431,390.12303,17.0,84.5,0
-4.46554,389.67691,17.0,84.5,0
-5.61554,389.57691,17.0,84.5,0
-6.66163,389.48845,17.0,84.5,0
-7.36163,389.43846,17.0,84.5,0
-7.91154,389.37691,17.0,84.5,0
-7.96154,389.27692,17.0,84.5,0
-8.01154,389.21154,17.0,84.5,0
-8.06154,389.26154,17.0,84.5,0
-8.16927,389.28846,17.0,84.5,0
-8.46925,389.23846,17.0,84.5,0
-8.74616,389.18846,17.0,84.5,0
-8.94618,389.13845,17.0,84.5,0
-9.30789,389.1,17.0,84.5,0
-10.20784,389.1,17.0,84.5,0
-10.93463,389.06537,17.0,84.5,0
-11.08464,388.91537,17.0,84.5,0
-11.69644,388.76537,17.0,84.5,0
-13.84644,388.61537,17.0,84.5,0
-17.1619,388.36151,17.0,84.5,0
-24.35938,387.76172,17.0,84.5,0
-31.85739,387.09275,17.0,84.48849,0
-40.36036,386.19243,17.0,84.43847,0
-48.33165,385.36145,17.0,84.4,0
-54.53196,384.76142,17.0,84.4,0
-59.40394,384.2538,17.0,84.4,0
-59.85392,384.05381,17.0,84.4,0
-60.84655,383.86536,17.0,84.4,0
-63.64669,383.71536,17.0,84.4,0
-65.8462,383.5769,17.0,84.4,0
-66.0462,383.4769,17.0,84.4,0
-66.2462,383.3769,17.0,84.4,0
-66.4462,383.2769,17.0,84.4,0
-66.5538,383.2,17.0,84.4,0
-66.3538,383.2,17.0,84.4,0
-66.33861,383.1769,17.0,84.4,0
-66.93864,383.07689,17.0,84.4,0
-67.29601,383.02311,17.0,84.4,0
-66.84603,383.1231,17.0,84.4,0
-66.33829,383.18845,17.0,84.4,0
-65.63826,383.13845,17.0,84.4,0
-65.11155,383.1,17.0,84.4,0
-65.16155,383.1,17.0,84.4,0
-65.00364,383.11155,17.0,84.4,0
-64.1536,383.16155,17.0,84.4,0
-63.48845,383.2,17.0,84.4,0
-63.43845,383.2,17.0,84.4,0
-63.51551,383.2,17.0,84.4,0
-64.01553,383.2,17.0,84.4,0
-63.62581,383.24622,17.0,84.4,0
-60.27582,383.44622,17.0,84.4,0
-57.0067,383.65778,17.0,84.4,0
-54.0067,383.90778,17.0,84.4,0
-50.33644,384.23867,17.0,84.4,0
-44.43615,384.8387,17.0,84.4,0
-38.70932,385.39248,17.0,84.4,0
-33.55932,385.79248,17.0,84.4,0
-28.88328,386.18092,17.0,84.4,0
-25.78328,386.53092,17.0,84.4,0
-22.54456,386.88092,17.0,84.4,0
-18.84456,387.23092,17.0,84.4,0
-14.9018,387.6156,17.0,84.38844,0
-10.1518,388.1156,17.0,84.33844,0
-4.98556,388.63873,17.0,84.3,0
1.56476,389.23876,17.0,84.3,0
7.40951,389.78095,17.0,84.3,0
10.90933,390.13093,17.0,84.3,0
14.8601,390.55029,17.0,84.3,0
20.31038,391.20032,17.0,84.3,0
24.29185,391.67687,17.0,84.31156,0
23.39194,391.57688,17.0,84.36156,0
22.54978,391.51156,17.0,84.4,0
21.89974,391.56156,17.0,84.4,0
21.38844,391.58844,17.0,84.4,0
21.33844,391.53844,17.0,84.4,0
21.05713,391.5,17.0,84.4,0
20.00714,391.5,17.0,84.4,0
18.89931,391.46531,17.0,84.4,0
17.59931,391.31531,17.0,84.4,0
16.70409,391.2,17.0,84.4,0
17.15411,391.2,17.0,84.4,0
17.02563,391.17686,17.0,84.4,0
14.97563,391.07686,17.0,84.4,0
13.18017,390.97686,17.0,84.4,0
12.23017,390.87686,17.0,84.4,0
10.86368,390.74215,17.0,84.4,0
8.11382,390.49217,17.0,84.4,0
5.08632,390.21904,17.0,84.4,0
1.13612,389.86902,17.0,84.4,0
-2.25867,389.55372,17.0,84.4,0
-3.80867,389.35372,17.0,84.4,0
-5.06942,389.18843,17.0,84.4,0
-5.36942,389.13843,17.0,84.4,0
-5.70413,389.08843,17.0,84.4,0
-6.15413,389.03843,17.0,84.4,0
-6.66198,389.0,17.0,84.4,0
-7.36198,389.0,17.0,84.4,0
-7.93471,388.97686,17.0,84.4,0
-8.08471,388.87686,17.0,84.4,0
-8.68594,388.76529,17.0,84.4,0
-10.78594,388.61529,17.0,84.4,0
-12.12232,388.52314,17.0,84.4,0
-10.92232,388.62314,17.0,84.4,0
-9.98843,388.68843,17.0,84.4,0
-9.93843,388.63843,17.0,84.4,0
-9.77272,388.62314,17.0,84.4,0
-9.2227,388.72315,17.0,84.4,0
-8.46432,388.82315,17.0,84.4,0
-7.01432,388.92315,17.0,84.4,0
-5.88843,389.02315,17.0,84.4,0
-5.83843,389.12313,17.0,84.4,0
-5.49949,389.21156,17.0,84.4,0
-4.19968,389.26155,17.0,84.4,0
-3.22309,389.3,17.0,84.4,0
-3.32311,389.3,17.0,84.4,0
-3.49248,389.3,17.0,84.4,0
-3.8925,389.3,17.0,84.4,0
-4.08436,389.3,17.0,84.4,0
-3.58438,389.3,17.0,84.4,0
-2.99191,389.33468,17.0,84.4,0
-2.09186,389.48469,17.0,84.4,0
-1.19185,389.61156,17.0,84.4,0
-0.29194,389.66156,17.0,84.4,0
0.71202,389.73467,17.0,84.4,0
2.06215,389.88468,17.0,84.4,0
3.06531,389.98844,17.0,84.4,0
2.91531,389.93844,17.0,84.4,0
2.9734,389.92312,17.0,84.4,0
3.7234,390.02312,17.0,84.4,0
4.3578,390.11156,17.0,84.4,0
4.6078,390.16156,17.0,84.4,0
4.8,390.18844,17.0,84.4,0
4.8,390.13844,17.0,84.4,0
4.78844,390.11156,17.0,84.4,0
4.73844,390.16156,17.0,84.4,0
4.57288,390.18844,17.0,84.4,0
4.02283,390.13844,17.0,84.4,0
3.1489,390.05373,17.0,84.4,0
1.1986,389.8537,17.0,84.4,0
-0.50842,389.67684,17.0,84.4,0
-1.40833,389.57685,17.0,84.4,0
-2.06528,389.5,17.0,84.4,0
-1.91526,389.5,17.0,84.4,0
-1.77683,389.52317,17.0,84.4,0
-1.67683,389.62317,17.0,84.4,0
-1.461,389.68842,17.0,84.4,0
-0.86109,389.63842,17.0,84.4,0
-0.50415,389.61157,17.0,84.4,0
-0.95421,389.66158,17.0,84.4,0
-1.32317,389.68842,17.0,84.4,0
-1.42316,389.63842,17.0,84.4,0
-1.70842,389.58842,17.0,84.4,0
-2.60833,389.53843,17.0,84.4,0
-3.45044,389.48843,17.0,84.4,0
-4.10057,389.43842,17.0,84.4,0
-4.79703,389.36523,17.0,84.4,0
-5.64703,389.21523,17.0,84.4,0
-6.85629,389.05364,17.0,84.4,0
-9.25617,388.85365,17.0,84.4,0
-10.98414,388.71159,17.0,84.4,0
-10.48412,388.76159,17.0,84.4,0
-10.13468,388.8,17.0,84.4,0
-10.28431,388.8,17.0,84.4,0
-10.34316,388.78863,17.0,84.4,0
-10.09255,388.73851,17.0,84.4,0
-9.95792,388.7,17.0,84.4,0
-10.20792,388.7,17.0,84.4,0
-10.34208,388.7,17.0,84.4,0
-10.09209,388.7,17.0,84.4,0
-9.8421,388.7,17.0,84.4,0
-9.59208,388.7,17.0,84.4,0
-9.45793,388.71159,17.0,84.38841,0
-9.70796,388.76159,17.0,84.33841,0
-9.77247,388.8,17.0,84.3,0
-9.22252,388.8,17.0,84.3,0
-8.91586,388.8,17.0,84.3,0
-9.41588,388.8,17.0,84.3,0
-9.6725,388.8,17.0,84.3,0
-9.12248,388.8,17.0,84.3,0
-8.56086,388.82319,17.0,84.3,0
-7.96086,388.92319,17.0,84.3,0
-7.2565,389.0116,17.0,84.3,0
-6.2065,389.0616,17.0,84.3,0
-5.27245,389.1116,17.0,84.3,0
-4.72242,389.1616,17.0,84.3,0
-4.2768,389.2232,17.0,84.3,0
-4.1768,389.3232,17.0,84.3,0
-4.0768,389.3884,17.0,84.3,0
-3.97681,389.3384,17.0,84.3,0
-3.83043,389.3116,17.0,84.3,0
-3.53041,389.3616,17.0,84.3,0
-3.3116,389.4,17.0,84.3,0
-3.3616,389.4,17.0,84.3,0
-3.3072,389.4,17.0,84.3,0
-2.90722,389.4,17.0,84.3,0
-2.56521,389.4116,17.0,84.3,0
-2.41521,389.4616,17.0,84.3,0
-2.0216,389.5232,17.0,84.3,0
-0.8216,389.6232,17.0,84.3,0
-0.02759,389.7,17.0,84.3,0
-0.57753,389.7,17.0,84.3,0
-0.52479,389.73477,17.0,84.3,0
1.52532,389.88478,17.0,84.3,0
3.44783,390.03478,17.0,84.3,0
4.94776,390.18478,17.0,84.3,0
7.62934,390.43903,17.0,84.3,0
14.22704,391.03882,17.0,84.3,0
21.85442,391.70805,17.0,84.3,0
32.90774,392.60832,17.0,84.3,0
41.95616,393.41587,17.0,84.3,0
44.35652,393.91594,17.0,84.3,0
45.7244,394.2536,17.0,84.3116,0
43.6744,394.0536,17.0,84.3616,0
41.57795,393.8768,17.0,84.4,0
39.32772,393.77679,17.0,84.4,0
37.333,393.66517,17.0,84.4,0
