Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
16.65,376.65,9.0,61.2,0
16.04,376.57,9.0,61.2,0
15.14,376.52,9.0,61.2,0
14.75,376.45,9.0,61.2,0
14.85,376.35,9.0,61.2,0
14.16,376.27,9.0,61.2,0
12.71,376.22,9.0,61.2,0
11.9,376.12,9.0,61.2,0
11.7,375.97,9.0,61.2,0
10.99,375.87,9.0,61.2,0
9.79,375.82,9.0,61.2,0
9.07,375.72,9.0,61.2,0
8.82,375.57,9.0,61.2,0
8.04,375.47,9.0,61.2,0
6.74,375.42,9.0,61.2,0
5.95,375.35,9.0,61.2,0
5.65,375.25,9.0,61.2,0
4.73,375.12,9.0,61.2,0
3.23,374.97,9.0,61.2,0
2.24,374.82,9.0,61.2,0
1.74,374.67,9.0,61.2,0
1.14,374.57,9.0,61.2,0
0.44,374.52,9.0,61.2,0
-0.18,374.45,9.0,61.2,0
-0.73,374.35,9.0,61.2,0
-1.46,374.25,9.0,61.2,0
-2.36,374.15,9.0,61.2,0
-3.26,374.07,9.0,61.2,0
-4.16,374.02,9.0,61.2,0
-4.6,373.95,9.0,61.2,0
-4.6,373.85,9.0,61.2,0
-5.06,373.77,9.0,61.2,0
-5.96,373.72,9.0,61.2,0
-6.2,373.67,9.0,61.2,0
-5.8,373.62,9.0,61.2,0
-5.83,373.63,9.0,61.2,0
-6.28,373.68,9.0,61.2,0
-6.24,373.67,9.0,61.2,0
-5.74,373.62,9.0,61.2,0
-5.86,373.6,9.0,61.2,0
-6.56,373.6,9.0,61.2,0
-6.57,373.57,9.0,61.2,0
-5.92,373.52,9.0,61.2,0
-5.83,373.53,9.0,61.2,0
-6.28,373.58,9.0,61.2,0
-6.37,373.57,9.0,61.2,0
-6.12,373.52,9.0,61.2,0
-6.05,373.53,9.0,61.2,0
-6.15,373.58,9.0,61.2,0
-6.38,373.55,9.0,61.2,0
-6.73,373.45,9.0,61.2,0
-6.93,373.4,9.0,61.2,0
-6.98,373.4,9.0,61.2,0
-7.54,373.35,9.0,61.2,0
-8.59,373.25,9.0,61.2,0
-10.89,372.94,9.0,61.2,0
-14.39,372.44,9.0,61.2,0
-17.81,372.02,9.0,61.2,0
-21.16,371.67,9.0,61.2,0
-22.72,371.45,9.0,61.2,0
-22.57,371.35,9.0,61.2,0
-22.22,371.38,9.0,61.17,0
-21.67,371.53,9.0,61.12,0
-19.64,371.73,9.0,61.1,0
-16.19,371.98,9.0,61.1,0
-14.12,372.23,9.0,61.1,0
-13.37,372.48,9.0,61.1,0
-12.31,372.63,9.0,61.1,0
-10.96,372.68,9.0,61.1,0
-10.43,372.75,9.0,61.1,0
-10.68,372.85,9.0,61.1,0
-10.52,372.9,9.0,61.1,0
-9.97,372.9,9.0,61.1,0
-9.62,372.93,9.0,61.1,0
-9.47,372.98,9.0,61.1,0
-9.48,372.97,9.0,61.1,0
-9.63,372.92,9.0,61.1,0
-9.98,372.9,9.0,61.1,0
-10.53,372.9,9.0,61.1,0
-10.52,372.93,9.0,61.1,0
-9.97,372.98,9.0,61.1,0
-8.86,373.03,9.0,61.1,0
-7.21,373.08,9.0,61.1,0
-5.76,373.25,9.0,61.1,0
-4.51,373.55,9.0,61.1,0
-3.87,373.65,9.0,61.1,0
-3.82,373.55,9.0,61.1,0
-3.9,373.55,9.0,61.1,0
-4.1,373.65,9.0,61.1,0
-3.79,373.7,9.0,61.1,0
-2.99,373.7,9.0,61.1,0
-2.8,373.75,9.0,61.1,0
-3.2,373.85,9.0,61.1,0
-3.22,373.85,9.0,61.1,0
-2.87,373.75,9.0,61.1,0
-3.44,373.67,9.0,61.1,0
-4.89,373.62,9.0,61.1,0
-5.68,373.55,9.0,61.1,0
-5.83,373.45,9.0,61.1,0
-6.18,373.4,9.0,61.1,0
-6.73,373.4,9.0,61.1,0
-7.43,373.32,9.0,61.1,0
-8.28,373.17,9.0,61.1,0
-8.78,373.1,9.0,61.1,0
-8.93,373.1,9.0,61.1,0
-9.18,373.07,9.0,61.1,0
-9.53,373.02,9.0,61.1,0
-9.83,372.97,9.0,61.1,0
-10.08,372.92,9.0,61.1,0
-10.35,372.9,9.0,61.1,0
-10.65,372.9,9.0,61.1,0
-10.65,372.87,9.0,61.1,0
-10.35,372.82,9.0,61.1,0
-10.28,372.83,9.0,61.1,0
-10.43,372.88,9.0,61.1,0
-9.86,372.93,9.0,61.1,0
-8.61,372.98,9.0,61.1,0
-7.67,373.1,9.0,61.1,0
-7.02,373.3,9.0,61.1,0
-6.09,373.43,9.0,61.1,0
-4.89,373.48,9.0,61.1,0
-4.66,373.53,9.0,61.1,0
-5.36,373.58,9.0,61.1,0
-5.6,373.55,9.0,61.1,0
-5.4,373.45,9.0,61.1,0
-5.68,373.43,9.0,61.1,0
-6.43,373.48,9.0,61.1,0
-6.44,373.47,9.0,61.1,0
-5.74,373.42,9.0,61.1,0
-5.88,373.37,9.0,61.1,0
-6.83,373.32,9.0,61.1,0
-8.22,373.17,9.0,61.1,0
-10.02,372.92,9.0,61.1,0
-11.0,372.83,9.0,61.1,0
-11.2,372.88,9.0,61.1,0
-12.09,372.77,9.0,61.1,0
-13.64,372.52,9.0,61.1,0
-15.14,372.3,9.0,61.1,0
-16.59,372.1,9.0,61.1,0
-18.06,371.92,9.0,61.1,0
-19.56,371.77,9.0,61.1,0
-20.81,371.62,9.0,61.1,0
-21.81,371.47,9.0,61.1,0
-22.78,371.35,9.0,61.1,0
-23.73,371.25,9.0,61.1,0
-24.15,371.12,9.0,61.1,0
-24.05,370.97,9.0,61.1,0
-24.64,370.87,9.0,61.1,0
-25.89,370.82,9.0,61.1,0
-25.94,370.8,9.0,61.1,0
-24.84,370.8,9.0,61.1,0
-22.95,371.03,9.0,61.1,0
-20.3,371.48,9.0,61.1,0
-17.78,371.78,9.0,61.1,0
-15.38,371.93,9.0,61.1,0
-13.61,372.13,9.0,61.1,0
-12.46,372.38,9.0,61.1,0
-11.42,372.53,9.0,61.1,0
-10.47,372.58,9.0,61.1,0
-9.87,372.65,9.0,61.1,0
-9.62,372.75,9.0,61.1,0
-9.32,372.8,9.0,61.1,0
-8.97,372.8,9.0,61.1,0
-9.21,372.77,9.0,61.1,0
-10.01,372.72,9.0,61.1,0
-10.88,372.67,9.0,61.1,0
-11.83,372.62,9.0,61.1,0
-12.35,372.55,9.0,61.1,0
-12.45,372.45,9.0,61.1,0
-12.98,372.37,9.0,61.1,0
-13.93,372.32,9.0,61.1,0
-14.43,372.25,9.0,61.1,0
-14.48,372.15,9.0,61.1,0
-15.01,372.07,9.0,61.1,0
-16.01,372.02,9.0,61.1,0
-16.45,371.92,9.0,61.1,0
-16.35,371.77,9.0,61.1,0
-16.73,371.73,9.0,61.1,0
-17.58,371.78,9.0,61.1,0
-17.72,371.77,9.0,61.1,0
-17.17,371.72,9.0,61.1,0
-17.21,371.73,9.0,61.1,0
-17.81,371.78,9.0,61.1,0
-17.82,371.77,9.0,61.1,0
-17.27,371.72,9.0,61.1,0
-17.08,371.73,9.0,61.1,0
-17.23,371.78,9.0,61.1,0
-17.63,371.75,9.0,61.1,0
-18.28,371.65,9.0,61.1,0
-18.47,371.57,9.0,61.1,0
-18.22,371.52,9.0,61.1,0
-18.48,371.47,9.0,61.1,0
-19.23,371.42,9.0,61.1,0
-19.96,371.35,9.0,61.1,0
-20.66,371.25,9.0,61.1,0
-21.28,371.2,9.0,61.1,0
-21.83,371.2,9.0,61.1,0
-21.95,371.15,9.0,61.1,0
-21.65,371.05,9.0,61.1,0
-21.83,371.03,9.0,61.1,0
-22.48,371.08,9.0,61.1,0
-22.7,371.05,9.0,61.1,0
-22.5,370.95,9.0,61.1,0
-22.81,370.9,9.0,61.1,0
-23.61,370.9,9.0,61.1,0
-23.77,370.87,9.0,61.1,0
-23.32,370.82,9.0,61.1,0
-23.46,370.8,9.0,61.1,0
-24.16,370.8,9.0,61.1,0
-24.73,370.77,9.0,61.1,0
-25.18,370.72,9.0,61.1,0
-25.55,370.65,9.0,61.1,0
-25.85,370.55,9.0,61.1,0
-25.97,370.53,9.0,61.1,0
-25.92,370.58,9.0,61.1,0
-25.85,370.57,9.0,61.1,0
-25.75,370.52,9.0,61.1,0
-26.41,370.45,9.0,61.1,0
-27.81,370.35,9.0,61.1,0
-28.78,370.22,9.0,61.07,0
-29.33,370.07,9.0,61.02,0
-29.7,370.03,9.0,61.0,0
-29.9,370.08,9.0,61.0,0
-30.05,370.05,9.0,61.0,0
-30.15,369.95,9.0,61.0,0
-30.35,369.9,9.0,61.0,0
-30.65,369.9,9.0,61.0,0
-30.57,369.9,9.0,61.0,0
-30.12,369.9,9.0,61.0,0
-30.1,369.85,9.0,61.0,0
-30.5,369.75,9.0,61.0,0
-30.7,369.73,9.0,61.0,0
-30.7,369.78,9.0,61.0,0
-30.5,369.8,9.0,61.0,0
-30.1,369.8,9.0,61.0,0
-30.15,369.8,9.0,61.0,0
-30.65,369.8,9.0,61.0,0
-30.65,369.77,9.0,61.0,0
-30.15,369.72,9.0,61.0,0
-30.1,369.73,9.0,61.0,0
-30.5,369.78,9.0,61.0,0
-30.24,369.77,9.0,61.0,0
-29.34,369.72,9.0,61.0,0
-29.13,369.75,9.0,61.0,0
-29.58,369.85,9.0,61.0,0
-28.81,369.95,9.0,61.0,0
-26.86,370.05,9.0,61.0,0
-25.37,370.2,9.0,61.0,0
-24.32,370.4,9.0,61.0,0
-23.37,370.55,9.0,61.0,0
-22.52,370.65,9.0,61.0,0
-21.69,370.75,9.0,61.0,0
-20.89,370.85,9.0,61.0,0
-20.35,370.95,9.0,61.0,0
-20.05,371.05,9.0,61.0,0
-19.59,371.1,9.0,61.0,0
-18.99,371.1,9.0,61.0,0
-19.01,371.1,9.0,61.0,0
-19.61,371.1,9.0,61.0,0
-19.77,371.07,9.0,61.0,0
-19.52,371.02,9.0,61.0,0
-19.63,371.03,9.0,61.0,0
-20.08,371.08,9.0,61.0,0
-20.07,371.07,9.0,61.0,0
-19.62,371.02,9.0,61.0,0
-19.48,371.03,9.0,61.0,0
-19.63,371.08,9.0,61.0,0
-19.19,371.13,9.0,61.0,0
-18.19,371.18,9.0,61.0,0
-16.5,371.38,9.0,61.0,0
-14.15,371.73,9.0,61.0,0
-12.49,371.95,9.0,61.0,0
-11.49,372.05,9.0,61.0,0
-10.34,372.18,9.0,61.0,0
-9.04,372.33,9.0,61.0,0
-7.71,372.53,9.0,61.0,0
-6.36,372.78,9.0,61.0,0
-3.23,373.18,9.0,61.0,0
1.62,373.73,9.0,61.0,0
3.26,373.97,9.0,61.0,0
1.81,373.92,9.0,61.0,0
1.1,373.85,9.0,61.0,0
1.1,373.75,9.0,61.0,0
1.02,373.75,9.0,61.0,0
0.87,373.85,9.0,61.0,0
1.16,373.87,9.0,61.0,0
1.86,373.82,9.0,61.0,0
1.95,373.83,9.0,61.0,0
1.45,373.88,9.0,61.0,0
0.92,373.85,9.0,61.0,0
0.37,373.75,9.0,61.0,0
-1.4,373.55,9.0,61.0,0
-4.35,373.25,9.0,61.0,0
-6.41,373.02,9.0,61.0,0
-7.61,372.87,9.0,61.0,0
-9.12,372.65,9.0,61.0,0
-10.92,372.35,9.0,61.0,0
-12.33,372.17,9.0,61.0,0
-13.38,372.12,9.0,61.0,0
-13.93,372.05,9.0,61.0,0
-13.98,371.95,9.0,61.0,0
-14.97,371.82,9.0,61.0,0
-16.87,371.67,9.0,61.0,0
-17.6,371.57,9.0,61.0,0
-17.2,371.52,9.0,61.0,0
-17.69,371.45,9.0,61.0,0
-19.04,371.35,9.0,61.0,0
-19.73,371.25,9.0,61.0,0
-19.78,371.15,9.0,61.0,0
-20.84,371.02,9.0,61.0,0
-22.89,370.87,9.0,61.0,0
-24.33,370.7,9.0,61.0,0
-25.18,370.5,9.0,61.0,0
-26.82,370.22,9.0,61.0,0
-29.22,369.87,9.0,61.0,0
-31.98,369.52,9.0,61.0,0
-35.08,369.17,9.0,61.0,0
-38.53,368.72,9.0,61.0,0
-42.33,368.17,9.0,61.0,0
-45.45,367.8,9.0,61.0,0
-47.9,367.6,9.0,61.0,0
-49.79,367.32,9.0,61.0,0
-51.14,366.97,9.0,61.0,0
-52.64,366.72,9.0,61.0,0
-54.29,366.57,9.0,61.0,0
-55.38,366.45,9.0,60.97,0
-55.93,366.35,9.0,60.92,0
-56.94,366.2,9.0,60.9,0
-58.39,366.0,9.0,60.9,0
-58.59,365.95,9.0,60.9,0
-57.59,366.05,9.0,60.9,0
-57.0,366.07,9.0,60.9,0
-56.8,366.02,9.0,60.9,0
-56.9,366.03,9.0,60.9,0
-57.3,366.08,9.0,60.9,0
-57.17,366.07,9.0,60.9,0
-56.52,366.02,9.0,60.9,0
-56.25,366.05,9.0,60.9,0
-56.35,366.15,9.0,60.9,0
-56.15,366.17,9.0,60.9,0
-55.65,366.12,9.0,60.9,0
-55.35,366.15,9.0,60.9,0
-55.25,366.25,9.0,60.9,0
-54.31,366.35,9.0,60.9,0
-52.56,366.45,9.0,60.9,0
-51.55,366.55,9.0,60.9,0
-51.25,366.65,9.0,60.9,0
-50.77,366.7,9.0,60.9,0
-50.12,366.7,9.0,60.9,0
-49.7,366.75,9.0,60.9,0
-49.5,366.85,9.0,60.9,0
-47.26,367.1,9.0,60.9,0
-43.06,367.5,9.0,60.9,0
-38.4,368.03,9.0,60.9,0
-33.3,368.68,9.0,60.9,0
-29.93,369.15,9.0,60.9,0
-28.24,369.45,9.0,60.9,0
-27.5,369.55,9.0,60.9,0
-27.7,369.45,9.0,60.9,0
-28.59,369.37,9.0,60.9,0
-30.14,369.32,9.0,60.9,0
-31.08,369.2,9.0,60.9,0
-31.43,369.0,9.0,60.9,0
-32.62,368.85,9.0,60.9,0
-34.62,368.75,9.0,60.9,0
-36.26,368.55,9.0,60.9,0
-37.56,368.25,9.0,60.9,0
-40.29,367.87,9.0,60.9,0
-44.39,367.42,9.0,60.9,0
-47.29,367.05,9.0,60.9,0
-49.04,366.75,9.0,60.9,0
-51.22,366.47,9.0,60.9,0
-53.82,366.22,9.0,60.9,0
-56.55,365.9,9.0,60.87,0
-59.4,365.5,9.0,60.82,0
-62.1,365.12,9.0,60.8,0
-64.65,364.77,9.0,60.8,0
-67.35,364.42,9.0,60.8,0
-70.2,364.07,9.0,60.8,0
-72.69,363.75,9.0,60.8,0
-74.84,363.45,9.0,60.8,0
-76.76,363.2,9.0,60.8,0
-78.46,363.0,9.0,60.8,0
-79.66,362.8,9.0,60.8,0
-80.36,362.6,9.0,60.8,0
-81.84,362.37,9.0,60.8,0
-84.09,362.12,9.0,60.8,0
-84.77,362.0,9.0,60.8,0
-83.92,362.0,9.0,60.8,0
-83.75,362.0,9.0,60.8,0
-84.25,362.0,9.0,60.8,0
-84.19,361.97,9.0,60.8,0
-83.59,361.92,9.0,60.8,0
-81.8,362.05,9.0,60.8,0
-78.85,362.35,9.0,60.8,0
-71.6,363.11,9.0,60.8,0
-60.2,364.31,9.0,60.8,0
-50.02,365.51,9.0,60.8,0
-41.02,366.71,9.0,60.8,0
-34.85,367.58,9.0,60.8,0
-31.4,368.13,9.0,60.8,0
-28.51,368.55,9.0,60.8,0
-26.16,368.85,9.0,60.8,0
-24.54,369.1,9.0,60.8,0
-23.64,369.3,9.0,60.8,0
-22.34,369.48,9.0,60.8,0
-20.64,369.63,9.0,60.8,0
-20.18,369.75,9.0,60.8,0
-20.93,369.85,9.0,60.8,0
-21.45,369.8,9.0,60.8,0
-21.75,369.6,9.0,60.8,0
-23.35,369.42,9.0,60.8,0
-26.2,369.27,9.0,60.8,0
-28.9,369.0,9.0,60.77,0
-31.45,368.6,9.0,60.72,0
-35.17,368.17,9.0,60.7,0
-40.02,367.72,9.0,60.7,0
-44.56,367.17,9.0,60.7,0
-48.81,366.52,9.0,60.7,0
-52.83,366.0,9.0,60.7,0
-56.63,365.6,9.0,60.7,0
-59.77,365.17,9.0,60.7,0
-62.27,364.72,9.0,60.7,0
-64.72,364.32,9.0,60.7,0
-67.12,363.97,9.0,60.7,0
-69.16,363.7,9.0,60.7,0
-70.86,363.5,9.0,60.7,0
-72.41,363.27,9.0,60.7,0
-73.81,363.02,9.0,60.7,0
-75.54,362.77,9.0,60.7,0
-77.59,362.52,9.0,60.7,0
-78.78,362.32,9.0,60.7,0
-79.13,362.17,9.0,60.7,0
-79.3,362.13,9.0,60.7,0
-79.3,362.18,9.0,60.7,0
-78.66,362.23,9.0,60.7,0
-77.41,362.28,9.0,60.7,0
-76.34,362.4,9.0,60.7,0
-75.44,362.6,9.0,60.7,0
-73.04,362.85,9.0,60.7,0
-69.19,363.15,9.0,60.7,0
-62.8,363.86,9.0,60.7,0
-53.96,364.96,9.0,60.7,0
-46.18,365.93,9.0,60.7,0
-39.42,366.78,9.0,60.7,0
-35.41,367.38,9.0,60.7,0
-34.06,367.73,9.0,60.7,0
-32.71,367.98,9.0,60.7,0
-31.36,368.13,9.0,60.7,0
-31.54,368.1,9.0,60.7,0
-33.19,367.9,9.0,60.7,0
-34.79,367.75,9.0,60.67,0
-36.34,367.65,9.0,60.62,0
-37.84,367.47,9.0,60.6,0
-39.29,367.22,9.0,60.6,0
-40.91,367.0,9.0,60.6,0
-42.71,366.8,9.0,60.6,0
-44.01,366.6,9.0,60.6,0
-44.81,366.4,9.0,60.6,0
-46.29,366.22,9.0,60.6,0
-48.44,366.07,9.0,60.6,0
-50.59,365.82,9.0,60.6,0
-52.74,365.47,9.0,60.6,0
-55.37,365.17,9.0,60.6,0
-58.47,364.92,9.0,60.6,0
-62.18,364.5,9.0,60.6,0
-66.49,363.9,9.0,60.6,0
-70.73,363.3,9.0,60.6,0
-74.93,362.7,9.0,60.6,0
-77.86,362.3,9.0,60.6,0
-79.56,362.1,9.0,60.6,0
-81.11,361.87,9.0,60.6,0
-82.51,361.62,9.0,60.6,0
-83.73,361.4,9.0,60.6,0
-84.78,361.2,9.0,60.6,0
-84.51,361.15,9.0,60.6,0
-82.96,361.25,9.0,60.6,0
-81.08,361.45,9.0,60.6,0
-78.88,361.75,9.0,60.6,0
-75.03,362.18,9.0,60.6,0
-69.58,362.73,9.0,60.6,0
-62.66,363.46,9.0,60.6,0
-54.32,364.36,9.0,60.6,0
-46.57,365.28,9.0,60.6,0
-39.42,366.23,9.0,60.6,0
-34.53,366.95,9.0,60.6,0
-31.83,367.45,9.0,60.6,0
-28.95,367.85,9.0,60.6,0
-25.9,368.15,9.0,60.6,0
-24.12,368.4,9.0,60.6,0
-23.57,368.6,9.0,60.6,0
-22.36,368.78,9.0,60.57,0
-20.51,368.93,9.0,60.52,0
-19.17,369.13,9.0,60.5,0
-18.32,369.38,9.0,60.5,0
-17.27,369.58,9.0,60.5,0
-16.02,369.73,9.0,60.5,0
-15.55,369.8,9.0,60.5,0
-15.85,369.8,9.0,60.5,0
-16.05,369.77,9.0,60.5,0
-16.15,369.72,9.0,60.5,0
-16.38,369.7,9.0,60.5,0
-16.73,369.7,9.0,60.5,0
-16.72,369.7,9.0,60.5,0
-16.37,369.7,9.0,60.5,0
-16.48,369.7,9.0,60.5,0
-17.03,369.7,9.0,60.5,0
-17.3,369.7,9.0,60.5,0
-17.3,369.7,9.0,60.5,0
-17.35,369.67,9.0,60.5,0
-17.45,369.62,9.0,60.5,0
-18.49,369.52,9.0,60.5,0
-20.44,369.37,9.0,60.5,0
-21.86,369.22,9.0,60.5,0
-22.76,369.07,9.0,60.5,0
-22.97,369.05,9.0,60.5,0
-22.52,369.15,9.0,60.5,0
-21.11,369.28,9.0,60.5,0
-18.76,369.43,9.0,60.5,0
-16.86,369.63,9.0,60.5,0
-15.41,369.88,9.0,60.5,0
-13.99,370.05,9.0,60.5,0
-12.59,370.15,9.0,60.5,0
-11.29,370.35,9.0,60.5,0
-10.09,370.65,9.0,60.5,0
-8.54,370.85,9.0,60.5,0
-6.64,370.95,9.0,60.5,0
-5.57,371.1,9.0,60.5,0
-5.32,371.3,9.0,60.5,0
-5.02,371.4,9.0,60.5,0
-4.67,371.4,9.0,60.5,0
-4.73,371.4,9.0,60.5,0
-5.18,371.4,9.0,60.5,0
-5.2,371.4,9.0,60.5,0
-4.8,371.4,9.0,60.5,0
-4.68,371.4,9.0,60.5,0
-4.83,371.4,9.0,60.5,0
-4.93,371.4,9.0,60.5,0
-4.98,371.4,9.0,60.5,0
-5.08,371.4,9.0,60.5,0
-5.23,371.4,9.0,60.5,0
-5.38,371.43,9.0,60.5,0
-5.53,371.48,9.0,60.5,0
-5.19,371.5,9.0,60.5,0
-4.39,371.5,9.0,60.5,0
-3.97,371.55,9.0,60.5,0
-3.92,371.65,9.0,60.5,0
-3.82,371.7,9.0,60.5,0
-3.67,371.7,9.0,60.5,0
-3.7,371.73,9.0,60.5,0
-3.9,371.78,9.0,60.5,0
-3.82,371.77,9.0,60.5,0
-3.47,371.72,9.0,60.5,0
-3.48,371.73,9.0,60.5,0
-3.83,371.78,9.0,60.5,0
-3.8,371.77,9.0,60.5,0
-3.4,371.72,9.0,60.5,0
-3.48,371.73,9.0,60.5,0
-4.03,371.78,9.0,60.5,0
-4.27,371.75,9.0,60.5,0
-4.22,371.65,9.0,60.5,0
-4.4,371.63,9.0,60.5,0
-4.8,371.68,9.0,60.5,0
-4.87,371.67,9.0,60.5,0
-4.62,371.62,9.0,60.5,0
-4.7,371.63,9.0,60.5,0
-5.1,371.68,9.0,60.5,0
-5.2,371.7,9.0,60.5,0
-5.0,371.7,9.0,60.5,0
-5.1,371.7,9.0,60.5,0
-5.5,371.7,9.0,60.5,0
-5.95,371.67,9.0,60.5,0
-6.45,371.62,9.0,60.5,0
-6.55,371.6,9.0,60.5,0
-6.25,371.6,9.0,60.5,0
-6.23,371.6,9.0,60.5,0
-6.48,371.6,9.0,60.5,0
-6.45,371.63,9.0,60.5,0
-6.15,371.68,9.0,60.5,0
-5.8,371.73,9.0,60.5,0
-5.4,371.78,9.0,60.5,0
-4.95,371.77,9.0,60.5,0
-4.45,371.72,9.0,60.5,0
-4.45,371.73,9.0,60.5,0
-4.95,371.78,9.0,60.5,0
-4.9,371.8,9.0,60.5,0
-4.3,371.8,9.0,60.5,0
-4.08,371.85,9.0,60.5,0
-4.23,371.95,9.0,60.5,0
-4.02,371.97,9.0,60.5,0
-3.47,371.92,9.0,60.5,0
-3.81,371.9,9.0,60.5,0
-5.01,371.9,9.0,60.5,0
-5.22,371.9,9.0,60.5,0
-4.47,371.9,9.0,60.5,0
-4.3,371.9,9.0,60.5,0
-4.7,371.9,9.0,60.5,0
-4.77,371.9,9.0,60.5,0
-4.52,371.9,9.0,60.5,0
-4.7,371.87,9.0,60.5,0
-5.3,371.82,9.0,60.5,0
-5.5,371.83,9.0,60.5,0
-5.3,371.88,9.0,60.5,0
-5.25,371.87,9.0,60.5,0
-5.35,371.82,9.0,60.5,0
-5.86,371.77,9.0,60.5,0
-6.76,371.72,9.0,60.5,0
-7.25,371.65,9.0,60.5,0
-7.35,371.55,9.0,60.5,0
-8.52,371.45,9.0,60.5,0
-10.72,371.35,9.0,60.5,0
-12.08,371.2,9.0,60.5,0
-12.63,371.0,9.0,60.5,0
-13.59,370.85,9.0,60.5,0
-14.94,370.75,9.0,60.5,0
-16.03,370.6,9.0,60.5,0
-16.88,370.4,9.0,60.5,0
-18.19,370.22,9.0,60.5,0
-19.94,370.07,9.0,60.5,0
-21.51,369.9,9.0,60.5,0
-22.91,369.7,9.0,60.5,0
-24.36,369.5,9.0,60.5,0
-25.86,369.3,9.0,60.5,0
-27.06,369.1,9.0,60.5,0
-27.96,368.9,9.0,60.5,0
-29.47,368.7,9.0,60.5,0
-31.57,368.5,9.0,60.5,0
-32.83,368.35,9.0,60.5,0
-33.28,368.25,9.0,60.5,0
-34.29,368.07,9.0,60.5,0
-35.84,367.82,9.0,60.5,0
-37.41,367.57,9.0,60.5,0
-39.01,367.32,9.0,60.5,0
-40.54,367.15,9.0,60.5,0
-41.99,367.05,9.0,60.5,0
-42.6,367.0,9.0,60.5,0
-42.4,367.0,9.0,60.5,0
-42.68,366.92,9.0,60.5,0
-43.43,366.77,9.0,60.5,0
-44.05,366.7,9.0,60.5,0
-44.55,366.7,9.0,60.5,0
-44.24,366.73,9.0,60.5,0
-43.14,366.78,9.0,60.5,0
-42.8,366.8,9.0,60.5,0
-43.2,366.8,9.0,60.5,0
-42.82,366.8,9.0,60.5,0
-41.67,366.8,9.0,60.5,0
-41.3,366.85,9.0,60.47,0
-41.7,366.95,9.0,60.42,0
-41.37,367.0,9.0,60.4,0
-40.32,367.0,9.0,60.4,0
-39.65,367.03,9.0,60.4,0
-39.35,367.08,9.0,60.4,0
-36.69,367.38,9.0,60.4,0
-31.74,367.93,9.0,60.4,0
-28.03,368.43,9.0,60.4,0
-25.53,368.88,9.0,60.4,0
-23.11,369.23,9.0,60.4,0
-20.76,369.48,9.0,60.4,0
-18.71,369.68,9.0,60.4,0
-16.96,369.83,9.0,60.4,0
-14.96,370.03,9.0,60.4,0
-12.71,370.28,9.0,60.4,0
-10.36,370.63,9.0,60.4,0
-7.91,371.08,9.0,60.4,0
-3.86,371.63,9.0,60.4,0
1.74,372.28,9.0,60.4,0
6.96,372.85,9.0,60.4,0
11.81,373.35,9.0,60.4,0
15.85,373.88,9.0,60.4,0
19.1,374.43,9.0,60.4,0
24.88,375.18,9.0,60.4,0
33.13,376.13,9.0,60.4,0
37.33,376.78,9.0,60.4,0
37.58,377.13,9.0,60.4,0
37.67,377.25,9.0,60.4,0
37.62,377.15,9.0,60.4,0
36.97,377.07,9.0,60.4,0
35.72,377.02,9.0,60.4,0
35.02,376.97,9.0,60.4,0
34.87,376.92,9.0,60.4,0
34.19,376.87,9.0,60.43,0
33.0,376.82,9.0,60.48,0
32.4,376.75,9.0,60.5,0
32.4,376.65,9.0,60.5,0
32.05,376.63,9.0,60.5,0
31.35,376.68,9.0,60.5,0
30.59,376.62,9.0,60.5,0
29.79,376.47,9.0,60.5,0
28.72,376.4,9.0,60.5,0
27.37,376.4,9.0,60.5,0
26.45,376.27,9.0,60.5,0
25.95,376.02,9.0,60.5,0
23.9,375.75,9.0,60.5,0
20.35,375.45,9.0,60.5,0
18.14,375.22,9.0,60.5,0
17.24,375.07,9.0,60.5,0
15.74,374.9,9.0,60.5,0
13.64,374.7,9.0,60.5,0
11.26,374.42,9.0,60.5,0
8.61,374.07,9.0,60.5,0
4.76,373.6,9.0,60.5,0
-0.24,373.0,9.0,60.5,0
-3.79,372.55,9.0,60.5,0
-5.94,372.25,9.0,60.5,0
-7.76,371.95,9.0,60.5,0
-9.26,371.65,9.0,60.5,0
-10.43,371.47,9.0,60.5,0
-11.28,371.42,9.0,60.5,0
-11.83,371.35,9.0,60.5,0
-12.08,371.25,9.0,60.5,0
-12.83,371.17,9.0,60.5,0
-14.08,371.12,9.0,60.5,0
-15.11,371.0,9.0,60.5,0
-15.91,370.8,9.0,60.5,0
-16.35,370.73,9.0,60.5,0
-16.45,370.78,9.0,60.5,0
-16.32,370.8,9.0,60.5,0
-15.97,370.8,9.0,60.5,0
-15.88,370.8,9.0,60.5,0
-16.03,370.8,9.0,60.5,0
-16.25,370.75,9.0,60.5,0
-16.55,370.65,9.0,60.5,0
-16.83,370.6,9.0,60.5,0
-17.08,370.6,9.0,60.5,0
-17.28,370.57,9.0,60.5,0
-17.43,370.52,9.0,60.5,0
-17.42,370.53,9.0,60.5,0
-17.27,370.58,9.0,60.5,0
-17.3,370.6,9.0,60.5,0
-17.5,370.6,9.0,60.5,0
-17.83,370.55,9.0,60.5,0
-18.28,370.45,9.0,60.5,0
-18.75,370.4,9.0,60.47,0
-19.25,370.4,9.0,60.42,0
-19.83,370.32,9.0,60.4,0
-20.48,370.17,9.0,60.4,0
-21.51,370.05,9.0,60.4,0
-22.91,369.95,9.0,60.4,0
