Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.95,375.98,12.0,62.1,0
-4.35,375.93,12.0,62.1,0
-4.18,375.9,12.0,62.1,0
-4.63,375.9,12.0,62.1,0
-4.86,375.92,12.0,62.1,0
-4.76,375.97,12.0,62.1,0
-4.72,375.98,12.0,62.1,0
-4.77,375.93,12.0,62.1,0
-4.98,375.9,12.0,62.1,0
-5.43,375.9,12.0,62.1,0
-5.49,375.88,12.0,62.1,0
-4.99,375.83,12.0,62.1,0
-4.88,375.82,12.0,62.1,0
-5.33,375.87,12.0,62.1,0
-5.56,375.9,12.0,62.1,0
-5.46,375.9,12.0,62.1,0
-5.46,375.88,12.0,62.1,0
-5.61,375.83,12.0,62.1,0
-5.78,375.82,12.0,62.1,0
-5.98,375.87,12.0,62.1,0
-6.06,375.88,12.0,62.1,0
-5.96,375.83,12.0,62.1,0
-5.94,375.82,12.0,62.1,0
-6.04,375.87,12.0,62.1,0
-5.87,375.88,12.0,62.1,0
-5.32,375.83,12.0,62.1,0
-5.25,375.82,12.0,62.1,0
-5.85,375.87,12.0,62.1,0
-6.08,375.9,12.0,62.1,0
-5.78,375.9,12.0,62.1,0
-5.5,375.88,12.0,62.1,0
-5.25,375.83,12.0,62.1,0
-5.24,375.82,12.0,62.1,0
-5.59,375.87,12.0,62.1,0
-5.57,375.88,12.0,62.1,0
-5.02,375.83,12.0,62.1,0
-4.88,375.82,12.0,62.1,0
-5.33,375.87,12.0,62.1,0
-5.37,375.9,12.0,62.1,0
-4.82,375.9,12.0,62.1,0
-4.6,375.88,12.0,62.1,0
-4.85,375.83,12.0,62.1,0
-5.04,375.82,12.0,62.1,0
-5.14,375.87,12.0,62.1,0
-5.08,375.88,12.0,62.1,0
-4.78,375.83,12.0,62.1,0
-4.85,375.82,12.0,62.1,0
-5.45,375.87,12.0,62.1,0
-5.68,375.88,12.0,62.1,0
-5.38,375.83,12.0,62.1,0
-5.3,375.8,12.0,62.1,0
-5.55,375.8,12.0,62.1,0
-5.88,375.8,12.0,62.1,0
-6.33,375.8,12.0,62.1,0
-6.62,375.78,12.0,62.1,0
-6.67,375.73,12.0,62.1,0
-7.09,375.68,12.0,62.1,0
-8.04,375.63,12.0,62.1,0
-8.91,375.54,12.0,62.1,0
-9.66,375.39,12.0,62.1,0
-10.8,375.24,12.0,62.1,0
-12.5,375.09,12.0,62.1,0
-13.89,374.94,12.0,62.1,0
-14.84,374.79,12.0,62.1,0
-15.81,374.64,12.0,62.1,0
-16.81,374.49,12.0,62.1,0
-17.91,374.38,12.0,62.1,0
-19.16,374.33,12.0,62.1,0
-19.96,374.24,12.0,62.1,0
-20.11,374.09,12.0,62.1,0
-20.47,374.0,12.0,62.1,0
-21.12,374.0,12.0,62.1,0
-21.34,374.0,12.0,62.1,0
-20.94,374.0,12.0,62.1,0
-20.31,374.04,12.0,62.1,0
-19.36,374.14,12.0,62.1,0
-19.09,374.2,12.0,62.1,0
-19.79,374.2,12.0,62.1,0
-20.86,374.1,12.0,62.1,0
-22.46,373.85,12.0,62.1,0
-25.45,373.54,12.0,62.1,0
-30.45,373.14,12.0,62.1,0
-34.28,372.74,12.0,62.1,0
-36.43,372.34,12.0,62.1,0
-38.27,372.04,12.0,62.1,0
-39.67,371.89,12.0,62.1,0
-40.91,371.76,12.0,62.1,0
-41.91,371.66,12.0,62.1,0
-42.87,371.54,12.0,62.1,0
-43.77,371.39,12.0,62.1,0
-44.69,371.26,12.0,62.1,0
-45.64,371.16,12.0,62.1,0
-46.28,371.04,12.0,62.1,0
-46.48,370.89,12.0,62.1,0
-47.05,370.78,12.0,62.1,0
-48.15,370.73,12.0,62.1,0
-48.68,370.68,12.0,62.1,0
-48.38,370.63,12.0,62.1,0
-48.04,370.58,12.0,62.1,0
-47.64,370.53,12.0,62.1,0
-45.95,370.68,12.0,62.1,0
-42.4,371.13,12.0,62.1,0
-38.85,371.5,12.0,62.1,0
-35.3,371.75,12.0,62.1,0
-31.42,372.13,12.0,62.08,0
-27.07,372.68,12.0,62.03,0
-23.09,373.14,12.0,62.0,0
-19.64,373.49,12.0,62.0,0
-17.27,373.78,12.0,62.0,0
-16.47,373.98,12.0,62.0,0
-15.47,374.14,12.0,62.0,0
-14.17,374.24,12.0,62.0,0
-13.22,374.32,12.0,62.0,0
-12.77,374.37,12.0,62.0,0
-12.56,374.42,12.0,62.0,0
-12.71,374.47,12.0,62.0,0
-12.94,374.46,12.0,62.0,0
-13.29,374.36,12.0,62.0,0
-14.03,374.28,12.0,62.0,0
-15.33,374.23,12.0,62.0,0
-16.49,374.14,12.0,62.0,0
-17.44,373.99,12.0,62.0,0
-19.78,373.78,12.0,62.0,0
-24.13,373.48,12.0,62.0,0
-30.08,372.89,12.0,62.0,0
-38.33,371.89,12.0,62.0,0
-44.24,371.16,12.0,62.0,0
-46.79,370.81,12.0,62.0,0
-48.96,370.54,12.0,62.0,0
-50.56,370.39,12.0,62.0,0
-49.53,370.42,12.0,62.0,0
-44.73,370.72,12.0,62.0,0
-40.22,371.13,12.0,62.0,0
-36.12,371.68,12.0,62.0,0
-32.1,372.14,12.0,62.0,0
-28.2,372.49,12.0,62.0,0
-24.61,372.86,12.0,62.0,0
-21.46,373.26,12.0,62.0,0
-18.64,373.6,12.0,62.0,0
-16.29,373.85,12.0,62.0,0
-14.39,374.04,12.0,62.0,0
-13.14,374.14,12.0,62.0,0
-11.85,374.3,12.0,62.0,0
-10.5,374.55,12.0,62.0,0
-9.52,374.7,12.0,62.0,0
-9.07,374.7,12.0,62.0,0
-8.37,374.76,12.0,62.0,0
-7.32,374.91,12.0,62.0,0
-5.37,375.14,12.0,62.0,0
-2.12,375.49,12.0,62.0,0
-0.59,375.66,12.0,62.0,0
-1.54,375.56,12.0,62.0,0
-2.28,375.52,12.0,62.0,0
-2.73,375.57,12.0,62.0,0
-2.88,375.58,12.0,62.0,0
-2.58,375.53,12.0,62.0,0
-2.71,375.52,12.0,62.0,0
-3.46,375.57,12.0,62.0,0
-3.49,375.6,12.0,62.0,0
-2.49,375.6,12.0,62.0,0
-2.08,375.6,12.0,62.0,0
-2.53,375.6,12.0,62.0,0
-2.78,375.6,12.0,62.0,0
-2.73,375.6,12.0,62.0,0
-2.72,375.6,12.0,62.0,0
-2.77,375.6,12.0,62.0,0
-2.8,375.64,12.0,62.0,0
-2.8,375.74,12.0,62.0,0
-2.7,375.76,12.0,62.0,0
-2.45,375.66,12.0,62.0,0
-2.5,375.62,12.0,62.0,0
-3.0,375.67,12.0,62.0,0
-2.87,375.72,12.0,62.0,0
-1.82,375.77,12.0,62.0,0
-0.95,375.84,12.0,62.0,0
-0.35,375.94,12.0,62.0,0
-0.1,376.0,12.0,62.0,0
-0.35,376.0,12.0,62.0,0
-0.17,376.0,12.0,62.0,0
0.63,376.0,12.0,62.0,0
0.81,376.02,12.0,62.0,0
0.11,376.07,12.0,62.0,0
-0.28,376.08,12.0,62.0,0
-0.23,376.03,12.0,62.0,0
-0.34,376.0,12.0,62.0,0
-0.69,376.0,12.0,62.0,0
-0.92,376.0,12.0,62.0,0
-0.97,376.0,12.0,62.0,0
-1.06,375.98,12.0,62.0,0
-1.21,375.93,12.0,62.0,0
-1.36,375.92,12.0,62.0,0
-1.51,375.97,12.0,62.0,0
-1.44,376.0,12.0,62.0,0
-1.04,376.0,12.0,62.0,0
-1.25,375.98,12.0,62.0,0
-2.35,375.93,12.0,62.0,0
-2.75,375.9,12.0,62.0,0
-2.15,375.9,12.0,62.0,0
-2.07,375.86,12.0,62.0,0
-2.72,375.76,12.0,62.0,0
-3.1,375.74,12.0,62.0,0
-3.1,375.84,12.0,62.0,0
-3.32,375.84,12.0,62.0,0
-3.87,375.69,12.0,62.0,0
-4.71,375.58,12.0,62.0,0
-5.96,375.53,12.0,62.0,0
-6.88,375.44,12.0,62.0,0
-7.33,375.29,12.0,62.0,0
-8.05,375.16,12.0,62.0,0
-9.15,375.06,12.0,62.0,0
-9.58,375.02,12.0,62.0,0
-9.03,375.07,12.0,62.0,0
-8.7,375.08,12.0,62.0,0
-8.7,375.03,12.0,62.0,0
-8.8,375.0,12.0,62.0,0
-9.05,375.0,12.0,62.0,0
-9.53,374.96,12.0,62.0,0
-10.33,374.86,12.0,62.0,0
-11.45,374.78,12.0,62.0,0
-13.05,374.73,12.0,62.0,0
-14.35,374.62,12.0,62.0,0
-15.2,374.42,12.0,62.0,0
-16.15,374.26,12.0,62.0,0
-17.25,374.16,12.0,62.0,0
-18.17,374.1,12.0,62.0,0
-18.82,374.1,12.0,62.0,0
-19.22,374.06,12.0,62.0,0
-19.27,373.96,12.0,62.0,0
-19.77,373.88,12.0,62.0,0
-20.92,373.83,12.0,62.0,0
-21.56,373.76,12.0,62.0,0
-21.46,373.66,12.0,62.0,0
-21.28,373.62,12.0,62.0,0
-20.98,373.67,12.0,62.0,0
-20.64,373.72,12.0,62.0,0
-20.24,373.77,12.0,62.0,0
-19.84,373.78,12.0,62.0,0
-19.44,373.73,12.0,62.0,0
-18.95,373.76,12.0,62.0,0
-18.35,373.91,12.0,62.0,0
-16.94,374.08,12.0,62.0,0
-14.34,374.28,12.0,62.0,0
-12.6,374.46,12.0,62.0,0
-12.1,374.61,12.0,62.0,0
-11.35,374.74,12.0,62.0,0
-10.25,374.84,12.0,62.0,0
-8.27,375.0,12.0,62.0,0
-5.02,375.25,12.0,62.0,0
-3.04,375.48,12.0,62.0,0
-2.89,375.68,12.0,62.0,0
-1.72,375.88,12.0,62.0,0
0.93,376.08,12.0,62.0,0
2.56,376.26,12.0,62.0,0
2.71,376.41,12.0,62.0,0
2.9,376.48,12.0,62.0,0
3.15,376.43,12.0,62.0,0
3.01,376.4,12.0,62.0,0
2.31,376.4,12.0,62.0,0
1.94,376.4,12.0,62.0,0
2.04,376.4,12.0,62.0,0
1.02,376.26,12.0,62.0,0
-1.63,375.91,12.0,62.0,0
-3.2,375.74,12.0,62.0,0
-3.2,375.84,12.0,62.0,0
-2.69,375.92,12.0,62.0,0
-1.44,375.97,12.0,62.0,0
-0.19,376.04,12.0,62.0,0
1.06,376.14,12.0,62.0,0
2.72,376.32,12.0,62.0,0
4.97,376.62,12.0,62.0,0
7.48,376.9,12.0,62.0,0
10.38,377.15,12.0,62.0,0
12.39,377.38,12.0,62.0,0
13.09,377.58,12.0,62.0,0
14.79,377.82,12.0,62.0,0
17.93,378.12,12.0,62.0,0
19.82,378.34,12.0,62.0,0
19.87,378.44,12.0,62.0,0
19.7,378.48,12.0,62.0,0
19.2,378.43,12.0,62.0,0
18.63,378.38,12.0,62.0,0
17.98,378.33,12.0,62.0,0
17.6,378.32,12.0,62.0,0
17.6,378.37,12.0,62.0,0
17.58,378.38,12.0,62.0,0
17.53,378.33,12.0,62.0,0
17.3,378.32,12.0,62.0,0
16.8,378.37,12.0,62.0,0
16.3,378.36,12.0,62.0,0
15.8,378.26,12.0,62.0,0
15.01,378.18,12.0,62.0,0
13.81,378.13,12.0,62.0,0
12.84,378.06,12.0,62.0,0
12.19,377.96,12.0,62.0,0
11.6,377.86,12.0,62.0,0
11.1,377.76,12.0,62.0,0
10.23,377.68,12.0,62.0,0
8.83,377.63,12.0,62.0,0
7.94,377.54,12.0,62.0,0
7.79,377.39,12.0,62.0,0
7.01,377.28,12.0,62.0,0
5.31,377.23,12.0,62.0,0
3.85,377.12,12.0,62.0,0
2.75,376.92,12.0,62.0,0
1.79,376.76,12.0,62.0,0
1.04,376.66,12.0,62.0,0
0.01,376.56,12.0,62.0,0
-1.44,376.46,12.0,62.0,0
-2.59,376.34,12.0,62.0,0
-3.28,376.19,12.0,62.0,0
-4.11,376.08,12.0,62.0,0
-5.11,376.03,12.0,62.0,0
-5.66,375.98,12.0,62.0,0
-5.56,375.93,12.0,62.0,0
-6.15,375.86,12.0,62.0,0
-7.75,375.76,12.0,62.0,0
-9.27,375.62,12.0,62.0,0
-10.67,375.42,12.0,62.0,0
-12.03,375.22,12.0,62.0,0
-13.33,375.02,12.0,62.0,0
-15.16,374.82,12.0,62.0,0
-17.76,374.62,12.0,62.0,0
-19.61,374.44,12.0,62.0,0
-20.36,374.29,12.0,62.0,0
-20.92,374.16,12.0,62.0,0
-21.22,374.06,12.0,62.0,0
-21.71,373.98,12.0,62.0,0
-22.46,373.93,12.0,62.0,0
-22.68,373.88,12.0,62.0,0
-22.13,373.83,12.0,62.0,0
-22.13,373.8,12.0,62.0,0
-22.93,373.8,12.0,62.0,0
-23.16,373.8,12.0,62.0,0
-22.56,373.8,12.0,62.0,0
-22.42,373.76,12.0,62.0,0
-22.97,373.66,12.0,62.0,0
-23.56,373.6,12.0,62.0,0
-24.21,373.6,12.0,62.0,0
-24.74,373.54,12.0,62.0,0
-25.09,373.39,12.0,62.0,0
-25.75,373.3,12.0,62.0,0
-26.85,373.3,12.0,62.0,0
-27.56,373.26,12.0,62.0,0
-27.71,373.16,12.0,62.0,0
-28.35,373.04,12.0,62.0,0
-29.7,372.89,12.0,62.0,0
-30.91,372.76,12.0,62.0,0
-31.91,372.66,12.0,62.0,0
-33.01,372.52,12.0,62.0,0
-34.26,372.32,12.0,62.0,0
-35.51,372.18,12.0,62.0,0
-36.76,372.13,12.0,62.0,0
-37.36,372.06,12.0,62.0,0
-37.01,371.96,12.0,62.0,0
-37.08,371.9,12.0,61.98,0
-37.78,371.9,12.0,61.93,0
-37.75,371.9,12.0,61.9,0
-36.65,371.9,12.0,61.9,0
-35.55,371.94,12.0,61.9,0
-34.45,372.04,12.0,61.9,0
-33.17,372.18,12.0,61.9,0
-31.62,372.38,12.0,61.9,0
-29.11,372.64,12.0,61.9,0
-25.21,372.99,12.0,61.9,0
-22.41,373.28,12.0,61.9,0
-21.21,373.48,12.0,61.9,0
-19.97,373.66,12.0,61.9,0
-18.67,373.81,12.0,61.9,0
-17.94,373.9,12.0,61.9,0
-18.04,373.9,12.0,61.9,0
-18.32,373.9,12.0,61.9,0
-18.87,373.9,12.0,61.9,0
-19.36,373.84,12.0,61.9,0
-19.76,373.69,12.0,61.9,0
-20.28,373.62,12.0,61.9,0
-20.98,373.67,12.0,61.9,0
-21.09,373.7,12.0,61.9,0
-20.34,373.7,12.0,61.9,0
-19.92,373.72,12.0,61.9,0
-19.97,373.77,12.0,61.9,0
-19.98,373.8,12.0,61.9,0
-19.93,373.8,12.0,61.9,0
-19.74,373.78,12.0,61.9,0
-19.34,373.73,12.0,61.9,0
-19.22,373.72,12.0,61.9,0
-19.52,373.77,12.0,61.9,0
-19.58,373.78,12.0,61.9,0
-19.28,373.73,12.0,61.9,0
-19.08,373.72,12.0,61.9,0
-19.03,373.77,12.0,61.9,0
-18.92,373.8,12.0,61.9,0
-18.72,373.8,12.0,61.9,0
-18.46,373.8,12.0,61.9,0
-18.11,373.8,12.0,61.9,0
-17.35,373.9,12.0,61.9,0
-16.0,374.15,12.0,61.9,0
-14.87,374.3,12.0,61.9,0
-14.07,374.3,12.0,61.9,0
-13.17,374.34,12.0,61.9,0
-12.12,374.44,12.0,61.9,0
-11.13,374.56,12.0,61.9,0
-10.23,374.71,12.0,61.9,0
-9.5,374.8,12.0,61.9,0
-9.0,374.8,12.0,61.9,0
-8.66,374.86,12.0,61.9,0
-8.56,375.01,12.0,61.9,0
-8.3,375.1,12.0,61.9,0
-7.8,375.1,12.0,61.9,0
-7.85,375.08,12.0,61.9,0
-8.7,375.03,12.0,61.9,0
-8.98,375.02,12.0,61.9,0
-8.43,375.07,12.0,61.9,0
-8.2,375.06,12.0,61.9,0
-8.45,374.96,12.0,61.9,0
-9.05,374.9,12.0,61.9,0
-10.15,374.9,12.0,61.9,0
-10.68,374.86,12.0,61.9,0
-10.38,374.76,12.0,61.9,0
-10.73,374.68,12.0,61.9,0
-12.03,374.63,12.0,61.9,0
-12.54,374.6,12.0,61.9,0
-11.89,374.6,12.0,61.9,0
-11.17,374.62,12.0,61.9,0
-10.37,374.67,12.0,61.9,0
-9.57,374.78,12.0,61.9,0
-8.77,374.98,12.0,61.9,0
-7.97,375.1,12.0,61.9,0
-7.17,375.1,12.0,61.9,0
-6.64,375.14,12.0,61.9,0
-6.49,375.24,12.0,61.9,0
-6.09,375.32,12.0,61.9,0
-5.34,375.37,12.0,61.9,0
-4.15,375.48,12.0,61.9,0
-2.3,375.68,12.0,61.9,0
-1.0,375.86,12.0,61.9,0
-0.5,376.01,12.0,61.9,0
1.1,376.18,12.0,61.9,0
4.3,376.38,12.0,61.9,0
8.34,376.76,12.0,61.9,0
13.59,377.41,12.0,61.9,0
18.82,378.04,12.0,61.9,0
24.01,378.64,12.0,61.9,0
25.55,378.88,12.0,61.9,0
21.75,378.58,12.0,61.9,0
18.42,378.3,12.0,61.9,0
15.77,378.05,12.0,61.9,0
12.84,377.74,12.0,61.9,0
9.49,377.34,12.0,61.9,0
5.61,376.92,12.0,61.9,0
0.96,376.47,12.0,61.9,0
-2.43,376.1,12.0,61.9,0
-3.98,375.85,12.0,61.9,0
-5.37,375.66,12.0,61.9,0
-6.52,375.56,12.0,61.9,0
-8.01,375.44,12.0,61.9,0
-10.01,375.29,12.0,61.9,0
-11.83,375.08,12.0,61.9,0
-13.38,374.78,12.0,61.9,0
-16.21,374.44,12.0,61.9,0
-20.91,374.04,12.0,61.9,0
-25.21,373.62,12.0,61.9,0
-28.91,373.17,12.0,61.9,0
-32.79,372.7,12.0,61.9,0
-36.94,372.2,12.0,61.9,0
-40.87,371.76,12.0,61.9,0
-44.47,371.41,12.0,61.9,0
-47.94,370.98,12.0,61.9,0
-51.24,370.43,12.0,61.9,0
-54.52,370.0,12.0,61.9,0
-57.77,369.75,12.0,61.9,0
-59.94,369.52,12.0,61.9,0
-60.54,369.32,12.0,61.9,0
-61.35,369.16,12.0,61.9,0
-62.45,369.06,12.0,61.9,0
-63.22,368.96,12.0,61.9,0
-63.52,368.86,12.0,61.9,0
-63.8,368.74,12.0,61.9,0
-64.05,368.59,12.0,61.9,0
-64.49,368.5,12.0,61.88,0
-65.18,368.5,12.0,61.83,0
-65.5,368.46,12.0,61.8,0
-65.25,368.36,12.0,61.8,0
-64.61,368.34,12.0,61.8,0
-63.41,368.44,12.0,61.8,0
-61.66,368.62,12.0,61.8,0
-59.11,368.92,12.0,61.8,0
-55.61,369.26,12.0,61.8,0
-50.71,369.66,12.0,61.8,0
-45.81,370.16,12.0,61.8,0
-40.91,370.81,12.0,61.8,0
-35.64,371.42,12.0,61.8,0
-29.84,371.97,12.0,61.8,0
-25.53,372.44,12.0,61.8,0
-23.38,372.79,12.0,61.8,0
-21.23,373.06,12.0,61.8,0
-19.08,373.21,12.0,61.8,0
-17.39,373.36,12.0,61.8,0
-16.39,373.51,12.0,61.8,0
-15.29,373.7,12.0,61.8,0
-14.04,373.95,12.0,61.8,0
-12.36,374.18,12.0,61.8,0
-10.06,374.38,12.0,61.8,0
-8.68,374.52,12.0,61.8,0
-8.63,374.57,12.0,61.8,0
-6.22,374.78,12.0,61.8,0
-0.37,375.23,12.0,61.8,0
2.9,375.56,12.0,61.8,0
2.4,375.71,12.0,61.8,0
2.89,375.88,12.0,61.8,0
4.84,376.08,12.0,61.8,0
6.63,376.24,12.0,61.8,0
8.18,376.34,12.0,61.8,0
11.46,376.68,12.0,61.8,0
17.26,377.38,12.0,61.8,0
24.52,378.23,12.0,61.8,0
33.92,379.28,12.0,61.8,0
39.4,379.98,12.0,61.8,0
39.15,380.18,12.0,61.8,0
38.08,380.18,12.0,61.8,0
35.83,379.88,12.0,61.8,0
33.38,379.62,12.0,61.8,0
30.63,379.42,12.0,61.8,0
28.57,379.26,12.0,61.8,0
27.52,379.16,12.0,61.8,0
26.05,379.0,12.0,61.8,0
23.95,378.75,12.0,61.8,0
22.48,378.6,12.0,61.8,0
21.93,378.6,12.0,61.8,0
21.68,378.6,12.0,61.8,0
21.88,378.6,12.0,61.8,0
21.7,378.6,12.0,61.8,0
20.95,378.6,12.0,61.8,0
20.4,378.56,12.0,61.8,0
20.15,378.46,12.0,61.8,0
19.88,378.38,12.0,61.8,0
19.58,378.33,12.0,61.8,0
18.93,378.3,12.0,61.8,0
17.78,378.3,12.0,61.8,0
16.39,378.18,12.0,61.8,0
14.64,377.88,12.0,61.8,0
11.75,377.54,12.0,61.8,0
7.2,377.14,12.0,61.8,0
4.22,376.84,12.0,61.8,0
3.52,376.69,12.0,61.8,0
2.75,376.56,12.0,61.8,0
1.9,376.46,12.0,61.8,0
0.85,376.36,12.0,61.8,0
-0.5,376.26,12.0,61.8,0
-1.93,376.1,12.0,61.8,0
-3.48,375.85,12.0,61.8,0
-4.54,375.72,12.0,61.8,0
-4.89,375.77,12.0,61.8,0
-5.02,375.78,12.0,61.8,0
-4.82,375.73,12.0,61.8,0
-5.11,375.68,12.0,61.8,0
-6.11,375.63,12.0,61.8,0
-7.09,375.54,12.0,61.8,0
-8.04,375.39,12.0,61.8,0
-9.27,375.22,12.0,61.8,0
-10.92,375.02,12.0,61.8,0
-12.37,374.88,12.0,61.8,0
-13.52,374.83,12.0,61.8,0
-14.67,374.7,12.0,61.8,0
-15.82,374.45,12.0,61.8,0
-18.17,374.18,12.0,61.8,0
-22.27,373.88,12.0,61.8,0
-27.36,373.4,12.0,61.8,0
-33.91,372.65,12.0,61.8,0
-39.36,372.0,12.0,61.8,0
-43.21,371.5,12.0,61.8,0
-46.48,371.08,12.0,61.8,0
-48.88,370.78,12.0,61.8,0
-50.75,370.5,12.0,61.8,0
-51.85,370.25,12.0,61.8,0
-52.56,370.1,12.0,61.8,0
-52.71,370.1,12.0,61.8,0
-52.5,370.1,12.0,61.8,0
-51.75,370.1,12.0,61.8,0
-51.73,370.08,12.0,61.8,0
-52.78,370.03,12.0,61.8,0
-53.26,369.98,12.0,61.8,0
-52.91,369.93,12.0,61.8,0
-52.74,369.86,12.0,61.8,0
-52.84,369.76,12.0,61.8,0
-53.0,369.72,12.0,61.8,0
-53.25,369.77,12.0,61.8,0
-53.48,369.76,12.0,61.8,0
-53.68,369.66,12.0,61.8,0
-53.17,369.68,12.0,61.8,0
-51.62,369.88,12.0,61.8,0
-50.68,369.98,12.0,61.8,0
-50.63,369.93,12.0,61.8,0
-50.34,369.92,12.0,61.8,0
-49.69,369.97,12.0,61.8,0
-48.89,370.06,12.0,61.8,0
-47.89,370.21,12.0,61.8,0
-47.54,370.26,12.0,61.8,0
-48.14,370.16,12.0,61.8,0
-48.09,370.16,12.0,61.8,0
-47.09,370.31,12.0,61.8,0
-46.34,370.38,12.0,61.8,0
-45.94,370.33,12.0,61.8,0
-45.4,370.34,12.0,61.8,0
-44.65,370.44,12.0,61.8,0
-44.1,370.5,12.0,61.78,0
-43.85,370.5,12.0,61.73,0
-42.75,370.6,12.0,61.7,0
-40.4,370.85,12.0,61.7,0
-38.21,371.06,12.0,61.7,0
-36.26,371.21,12.0,61.7,0
-33.68,371.44,12.0,61.7,0
-30.18,371.79,12.0,61.7,0
-27.17,372.14,12.0,61.7,0
-24.87,372.49,12.0,61.7,0
-22.3,372.8,12.0,61.7,0
-19.35,373.05,12.0,61.7,0
-17.42,373.24,12.0,61.7,0
-16.97,373.34,12.0,61.7,0
-16.13,373.48,12.0,61.7,0
-14.73,373.68,12.0,61.7,0
-13.82,373.8,12.0,61.7,0
-13.62,373.8,12.0,61.7,0
-13.32,373.86,12.0,61.7,0
-12.87,374.01,12.0,61.7,0
-12.05,374.12,12.0,61.7,0
-10.7,374.17,12.0,61.7,0
-10.22,374.22,12.0,61.7,0
-11.02,374.27,12.0,61.7,0
-11.34,374.28,12.0,61.7,0
-10.94,374.23,12.0,61.7,0
-10.58,374.24,12.0,61.7,0
-10.28,374.34,12.0,61.7,0
-10.18,374.4,12.0,61.7,0
-10.38,374.4,12.0,61.7,0
-10.34,374.38,12.0,61.7,0
-9.94,374.33,12.0,61.7,0
-9.23,374.38,12.0,61.7,0
-8.08,374.58,12.0,61.7,0
-6.89,374.74,12.0,61.7,0
-5.64,374.84,12.0,61.7,0
-3.84,375.04,12.0,61.7,0
-1.24,375.39,12.0,61.7,0
0.46,375.6,12.0,61.7,0
0.86,375.6,12.0,61.7,0
1.65,375.68,12.0,61.7,0
3.0,375.88,12.0,61.7,0
3.76,375.98,12.0,61.7,0
3.66,375.93,12.0,61.7,0
3.82,375.92,12.0,61.7,0
4.37,375.97,12.0,61.7,0
4.48,376.04,12.0,61.7,0
3.93,376.14,12.0,61.7,0
3.78,376.18,12.0,61.7,0
4.23,376.13,12.0,61.7,0
4.26,376.1,12.0,61.7,0
3.66,376.1,12.0,61.7,0
3.62,376.12,12.0,61.7,0
4.42,376.17,12.0,61.7,0
5.08,376.22,12.0,61.7,0
5.53,376.27,12.0,61.7,0
6.92,376.42,12.0,61.7,0
9.67,376.72,12.0,61.7,0
11.5,376.94,12.0,61.7,0
12.0,377.04,12.0,61.7,0
12.0,377.1,12.0,61.7,0
11.25,377.1,12.0,61.7,0
10.7,377.08,12.0,61.7,0
10.45,377.03,12.0,61.7,0
10.04,377.02,12.0,61.7,0
9.39,377.07,12.0,61.7,0
8.9,377.04,12.0,61.7,0
8.65,376.89,12.0,61.7,0
8.16,376.78,12.0,61.7,0
7.31,376.73,12.0,61.7,0
6.68,376.7,12.0,61.7,0
6.38,376.7,12.0,61.7,0
5.94,376.66,12.0,61.7,0
5.29,376.56,12.0,61.7,0
3.84,376.42,12.0,61.7,0
1.25,376.22,12.0,61.7,0
0.33,376.1,12.0,61.7,0
1.88,376.1,12.0,61.7,0
2.43,376.08,12.0,61.7,0
1.53,376.03,12.0,61.7,0
1.0,376.0,12.0,61.7,0
1.0,376.0,12.0,61.7,0
1.04,376.0,12.0,61.7,0
1.14,376.0,12.0,61.7,0
0.81,375.98,12.0,61.7,0
-0.14,375.93,12.0,61.7,0
-1.35,375.82,12.0,61.7,0
-2.95,375.62,12.0,61.7,0
-4.06,375.5,12.0,61.7,0
-4.46,375.5,12.0,61.7,0
-4.7,375.48,12.0,61.7,0
-4.7,375.43,12.0,61.7,0
-4.96,375.38,12.0,61.7,0
-5.61,375.33,12.0,61.7,0
-5.59,375.32,12.0,61.7,0
-4.59,375.37,12.0,61.7,0
-4.37,375.38,12.0,61.7,0
-5.27,375.33,12.0,61.7,0
-5.88,375.32,12.0,61.7,0
-6.08,375.37,12.0,61.7,0
-6.06,375.38,12.0,61.7,0
-5.71,375.33,12.0,61.7,0
-5.01,375.36,12.0,61.7,0
-3.81,375.51,12.0,61.7,0
-2.25,375.7,12.0,61.7,0
-0.15,375.95,12.0,61.7,0
1.26,376.14,12.0,61.7,0
1.66,376.24,12.0,61.7,0
2.51,376.36,12.0,61.7,0
4.01,376.51,12.0,61.7,0
5.47,376.64,12.0,61.7,0
6.87,376.74,12.0,61.7,0
7.27,376.8,12.0,61.7,0
6.22,376.8,12.0,61.7,0
5.84,376.8,12.0,61.7,0
6.44,376.8,12.0,61.7,0
6.64,376.82,12.0,61.7,0
6.24,376.87,12.0,61.7,0
6.12,376.88,12.0,61.7,0
6.42,376.83,12.0,61.7,0
6.42,376.8,12.0,61.7,0
5.97,376.8,12.0,61.7,0
5.98,376.8,12.0,61.7,0
6.68,376.8,12.0,61.7,0
8.8,376.96,12.0,61.7,0
13.0,377.36,12.0,61.7,0
17.22,377.82,12.0,61.7,0
21.47,378.37,12.0,61.7,0
23.9,378.7,12.0,61.7,0
23.65,378.7,12.0,61.7,0
22.89,378.68,12.0,61.7,0
21.39,378.63,12.0,61.7,0
20.3,378.56,12.0,61.7,0
19.8,378.46,12.0,61.7,0
18.71,378.34,12.0,61.7,0
16.76,378.19,12.0,61.7,0
14.79,378.02,12.0,61.7,0
12.79,377.82,12.0,61.7,0
10.16,377.54,12.0,61.7,0
6.61,377.14,12.0,61.7,0
3.89,376.84,12.0,61.7,0
